Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 5
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
610	5.17	180.05	36	124.1
611	190.22	92.32	38	90.55
612	147.62	171.19	37	85.65
613	158.32	90.29	36	59.12
614	7.69	124.43	37	95.49
615	7.34	155.5	37	108.01
616	5.85	5.94	37	133.08
617	93.16	146.35	37	46.85
618	106.29	22.24	37	78.01
619	163.95	27.38	37	96.76
Drivers: 5
id	x	y	end	sensitivity
160	197.92	26.12	38	1.02
161	170.39	131.79	36	1.75
162	177.25	77.55	37	0.74
163	177.71	179.05	37	1.09
164	144.63	57.57	36	0.51
Period: 37
Tasks:13
id	x	y	end	c
620	198.57	105.48	38	98.72
621	10.68	26.74	38	115.52
622	156.34	103.72	38	56.46
623	71.55	52.35	39	55.5
624	100.11	70.88	38	29.12
625	186.52	58.84	38	95.81
626	153.46	162.95	38	82.59
627	199.27	114.09	38	100.26
628	198.66	149.15	37	110.22
629	34.81	177.74	38	101.46
630	61.71	158.52	37	69.93
631	44.28	153.43	38	77.2
632	164.8	195.65	37	115.53
Drivers: 5
id	x	y	end	sensitivity
165	78.29	80.29	38	1
166	165.62	103.17	37	1.59
167	37.99	139.03	39	0.87
168	72.66	193.67	38	1.36
169	91.21	104.11	37	1.29
Period: 38
Tasks:15
id	x	y	end	c
633	116.3	4.18	39	97.2
634	99.62	60.66	39	39.34
635	125.71	164.2	40	69.16
636	173.36	137.12	39	82.22
637	45.42	135.59	38	65.16
638	178.1	21.43	39	110.78
639	27.27	4.63	39	119.94
640	182.73	156	41	99.9
641	2.08	189.49	39	132.65
642	43.97	196.18	40	111.31
643	90.48	81.84	40	20.5
644	198.3	23.41	39	124.62
645	112.6	140.73	38	42.63
646	79.78	183.09	38	85.51
647	121.36	40.24	40	63.46
Drivers: 6
id	x	y	end	sensitivity
170	29.16	60.41	38	1.83
171	6.81	141.33	38	0.65
172	68.36	1.96	39	1.48
173	63.23	109.31	39	1.38
174	103.79	84.19	38	0.87
175	95.69	25.86	39	1.98
Period: 39
Tasks:10
id	x	y	end	c
648	173.74	154.13	41	91.47
649	139.65	87.86	42	41.47
650	137.08	81.91	39	41.26
651	16.9	75.96	40	86.51
652	71.07	169.61	39	75.38
653	83.52	181.71	39	83.36
654	12.93	51.52	40	99.66
655	144.75	46.83	40	69.5
656	57.57	97.95	40	42.48
657	174.42	128.04	40	79.53
Drivers: 4
id	x	y	end	sensitivity
176	75.46	89.61	39	1.73
177	11.57	86.08	39	1.46
178	193.33	176.75	39	0.95
179	19.15	103.1	43	1.95
Period: 40
Tasks:20
id	x	y	end	c
658	165.37	163.63	41	91.23
659	16.09	167.87	44	107.92
660	129.77	52.47	42	56.08
661	83.1	55.18	42	47.9
662	62.06	80.1	40	42.84
663	107.32	114.37	40	16.13
664	78.72	188.05	41	90.58
665	182.69	9.53	41	122.57
666	75.94	126.93	41	36.11
667	141.13	114.42	41	43.58
668	44.05	144.69	40	71.61
669	123.95	97.89	42	24.04
670	4.33	175.78	41	122.05
671	110.32	191.71	41	92.29
672	139.24	38.15	42	73.25
673	119.03	77.56	42	29.42
674	187.62	154.85	42	103.37
675	57.29	185.57	40	95.64
676	59.48	99.64	40	40.52
677	22.42	58.68	43	87.9
Drivers: 8
id	x	y	end	sensitivity
180	166.91	199.07	42	1.53
181	196	177.92	42	1.76
182	144.95	27.1	40	1.17
183	24.04	76.08	43	1.19
184	123.95	61.25	40	1.89
185	85.52	165.34	41	0.65
186	48.68	64.36	41	1.57
187	61.16	121.5	41	1.33
Period: 41
Tasks:19
id	x	y	end	c
678	153.58	116.33	41	56.01
679	107.65	165.3	42	65.75
680	74.07	139.73	41	47.44
681	72.08	6.41	41	97.67
682	177.16	143.98	43	88.81
683	188.68	178.15	43	118.2
684	178.79	80.28	42	81.22
685	121.9	140.26	43	45.83
686	74.44	147.81	42	54.21
687	11.3	1.99	41	132.19
688	145.91	47.24	42	69.94
689	80.35	58.38	43	46.03
690	170.47	22.44	42	104.79
691	90.56	21.18	43	79.38
692	8.84	12.97	41	126.03
693	116.15	84.8	43	22.18
694	78.07	150.83	41	55.36
695	17.19	102.61	41	82.85
696	193.55	64.02	44	100.23
Drivers: 4
id	x	y	end	sensitivity
188	73.51	20	41	1.31
189	160.06	107.1	41	0.86
190	83.35	108.16	43	0.85
191	179	182.92	41	0.85
Period: 42
Tasks:17
id	x	y	end	c
697	193.83	165.92	42	114.67
698	162.81	53.46	42	78.17
699	8.23	167.29	45	113.8
700	49.27	8.95	46	104.23
701	79.27	144.29	42	48.9
702	31.97	39.25	43	91.21
703	133.42	199.9	43	105.34
704	185.92	144.61	44	96.81
705	165.06	150.33	43	82.26
706	118.96	180.21	42	82.42
707	136.39	158.64	44	69.01
708	110.66	66.26	45	35.38
709	38.19	48.79	44	80.27
710	93.94	150.2	45	50.56
711	114.55	10.86	44	90.32
712	68.45	43.28	45	64.9
713	39.79	171.53	42	93.5
Drivers: 4
id	x	y	end	sensitivity
192	16.9	108.56	43	1.13
193	2.84	106.58	42	1.2
194	78.25	72	42	1.71
195	11.29	26.28	43	1.62
Period: 43
Tasks:16
id	x	y	end	c
714	121.86	162.55	47	66.26
715	181	190.33	44	121.33
716	37.31	113.96	44	64.23
717	8.08	146.57	44	103.04
718	177.16	44.91	46	94.81
719	176.93	140.14	43	86.77
720	139.08	192.45	44	100.37
721	51.07	75.31	43	54.81
722	51.54	163.37	43	79.78
723	62.62	197.06	44	104.01
724	195.72	116.24	44	97.09
725	131.93	110.8	45	33.71
726	71.35	10.89	45	93.6
727	133.84	80.63	43	38.99
728	37.02	16.77	43	104.37
729	33.07	94.92	46	67.12
Drivers: 4
id	x	y	end	sensitivity
196	32.74	109.19	45	0.89
197	86.8	70.31	43	0.76
198	147	116.46	45	0.97
199	28.59	9.75	43	1.27
Period: 44
Tasks:13
id	x	y	end	c
730	77.73	30.68	45	72.81
731	68.07	132.22	44	45.36
732	88.87	117.83	47	21.02
733	127.05	17.25	44	87.06
734	175.08	194.37	46	120.59
735	159.18	97.44	46	59.24
736	86.38	52.6	44	49.32
737	65.98	93.72	45	34.59
738	33.64	37.39	45	91.23
739	197.66	175.22	45	123.27
740	190.2	115.86	48	91.58
741	144.86	193.52	45	103.72
742	164.23	124.71	44	68.82
Drivers: 5
id	x	y	end	sensitivity
200	100.05	126.44	44	0.97
201	69.63	125.33	44	0.82
202	82.74	117.99	44	0.89
203	196.09	178.2	44	0.92
204	55.64	87.22	44	0.71
Period: 45
Tasks:16
id	x	y	end	c
743	174.29	192.99	47	119.02
744	195.01	82.18	45	96.67
745	151.72	11.44	48	102.56
746	92.05	19.43	45	80.96
747	41.83	191.23	46	108.2
748	80.91	147.36	46	51.06
749	168.49	85.98	46	69.91
750	4.2	130.66	48	100.59
751	154.3	123.99	47	59.36
752	130.97	67.26	46	45.07
753	19.77	144.8	46	91.89
754	104.65	152.06	47	52.27
755	140.07	37.31	45	74.4
756	182.91	186.97	47	120.16
757	79.86	91.14	45	22
758	167.11	133.48	47	75
Drivers: 5
id	x	y	end	sensitivity
205	14.45	18.15	45	1.29
206	147.07	9.87	46	1.76
207	170.87	61.69	46	1.82
208	122	90.13	47	0.96
209	7.39	52.08	45	0.69
Period: 46
Tasks:11
id	x	y	end	c
759	82.14	190.14	46	91.89
760	139.92	105.68	47	40.32
761	31.33	48.38	47	85.91
762	12.11	63.76	47	95.07
763	21.38	80.91	46	80.9
764	152.68	60.31	47	65.96
765	19.38	15.88	47	116.52
766	149.84	24.52	50	90.45
767	147.76	133.86	47	58.55
768	172.68	76.25	46	76.46
769	19.52	7.99	46	122.24
Drivers: 2
id	x	y	end	sensitivity
210	44.82	159.38	46	1.14
211	28.46	146.82	46	0.69
Period: 47
Tasks:12
id	x	y	end	c
770	32.36	139.47	47	78.31
771	160.56	195.06	50	112.71
772	148.73	110.31	49	49.81
773	68.96	159.45	47	67.07
774	84.02	80.72	47	25.04
775	158.96	103.1	49	59.04
776	124.5	185.14	50	88.59
777	199.03	146.47	48	109.39
778	143.47	186.68	47	96.97
779	38.89	65.94	47	69.96
780	83.29	10.42	48	91.13
781	4.55	199.14	48	137.62
Drivers: 10
id	x	y	end	sensitivity
212	85.42	51.34	48	0.83
213	183.57	94.3	47	1.49
214	125.79	5.91	48	0.99
215	42.67	93.29	50	1.37
216	112.37	1.2	47	0.81
217	109.83	6.09	49	0.87
218	116.11	72.45	47	1.89
219	94.86	40.93	48	1.2
220	50.35	111.08	49	1.89
221	23.18	195.94	47	1.2
Period: 48
Tasks:14
id	x	y	end	c
782	41.02	72.94	49	64.89
783	86.52	117.64	49	22.2
784	184.32	162.92	48	105.21
785	83.16	175.39	49	77.25
786	111.16	138.87	51	40.44
787	195.13	43.15	48	110.82
788	198.01	173.04	49	122.23
789	137.31	101.76	48	37.35
790	157.01	175.87	49	94.9
791	143.41	155.22	48	70.24
792	17.12	44.36	49	99.82
793	60.64	163.2	48	74.45
794	32.71	165.28	49	93.75
795	55.42	128.99	48	53.18
Drivers: 6
id	x	y	end	sensitivity
222	165.11	196.26	49	1.86
223	93.48	21.09	48	1.92
224	21.41	6.95	49	1.66
225	38.94	31.73	51	1.03
226	107.34	108.43	49	0.55
227	27.92	38.75	49	1.18
Period: 49
Tasks:7
id	x	y	end	c
796	111.23	124.49	49	26.94
797	195.39	41.47	49	111.92
798	171.94	42.46	50	92.12
799	29.43	33.44	49	97.01
800	35.4	118.37	52	67.16
801	132.99	64.06	51	48.79
802	3.78	8.79	49	132.58
Drivers: 4
id	x	y	end	sensitivity
228	141.17	176.49	50	1.35
229	59.53	74.22	49	0.79
230	26.87	92.93	49	1.42
231	19.26	153.72	52	0.54
Period: 50
Tasks:14
id	x	y	end	c
803	34.38	144.48	51	79.27
804	168.72	4.79	52	117.42
805	91.94	21.94	50	78.48
806	191.26	8.88	50	128.96
807	149.38	34.66	50	81.9
808	136.99	84.15	50	40.24
809	88.13	25.47	51	75.47
810	164.03	79.5	51	67.23
811	59.73	82.64	52	43.85
812	31.47	95.9	50	68.65
813	109.38	26.83	50	73.77
814	28.35	52.49	51	85.97
815	50.58	133.37	50	59.63
816	97.81	168.63	50	68.66
Drivers: 6
id	x	y	end	sensitivity
232	116.19	61.65	52	1.19
233	172.81	170.1	51	0.87
234	93.8	190.04	51	1.64
235	11.49	151.31	50	1.91
236	97.07	94.6	51	1.44
237	192.76	17.47	51	1.43
Period: 51
Tasks:13
id	x	y	end	c
817	142.09	74.1	51	49.42
818	30	44.67	53	89.23
819	164.02	12.54	52	108.39
820	122.71	104.12	54	23.08
821	29.22	145.54	52	84.16
822	147.12	86.64	52	48.98
823	92.32	26.6	52	73.8
824	17.52	122.16	53	85.41
825	100.72	61.15	52	38.86
826	86.14	179.86	51	81.05
827	30.5	98.31	52	69.52
828	129.34	186.28	52	91.13
829	80.14	147.29	53	51.29
Drivers: 11
id	x	y	end	sensitivity
238	108.17	25.35	53	1.82
239	159.21	147.01	53	0.85
240	91	168.85	52	1.08
241	88.52	176.59	52	1.26
242	177.8	142.15	52	1.13
243	66.31	82.34	53	1.82
244	89.13	3.33	53	1.81
245	2.51	101.21	51	1.93
246	171.76	174.14	51	1.56
247	58.98	81.69	52	0.98
248	118.34	57.15	51	0.64
Period: 52
Tasks:24
id	x	y	end	c
830	87.74	168.51	52	69.6
831	187.83	34.75	53	109.42
832	34.08	144.92	53	79.77
833	156.41	133.7	52	65.71
834	194.96	106.82	56	95.2
835	108.28	130.99	53	32.08
836	140.08	188	52	96.7
837	29.16	188.67	53	113.49
838	104.76	18.06	52	82.08
839	73.76	61.77	52	46.37
840	126.08	45.07	52	60.81
841	6.62	115.77	53	94.7
842	35.41	103.94	52	64.71
843	148.09	158.16	55	75.47
844	76.77	39.51	52	64.8
845	110.58	82.24	52	20.67
846	127.19	29.94	54	75.15
847	133.24	176.04	52	82.99
848	148.18	37.2	53	79.15
849	96.95	96.39	54	4.73
850	175.74	185.61	53	114.3
851	156.43	70	54	63.91
852	126.64	157.16	52	63.06
853	10.34	32.7	52	112.11
Drivers: 3
id	x	y	end	sensitivity
249	182.15	123.54	52	1.33
250	95.57	14.98	53	1.49
251	60.52	199.76	54	1.1
Period: 53
Tasks:16
id	x	y	end	c
854	89.92	131.08	54	32.67
855	190.74	55.44	53	101.09
856	92.97	137.3	55	37.96
857	122.41	199.75	54	102.24
858	93.17	30.49	54	69.84
859	157.65	2.82	54	112.99
860	0.07	144.37	54	109.34
861	17.78	104.26	57	82.33
862	129.26	39.46	54	67.24
863	70.48	90.5	53	31.01
864	37.65	3.53	53	114.87
865	162.04	160.03	53	86.33
866	36.22	90.65	54	64.46
867	41.08	26.49	53	94.21
868	125.66	43.38	54	62.16
869	9.02	127.31	53	94.99
Drivers: 4
id	x	y	end	sensitivity
252	54.74	119.84	53	1.83
253	41.44	178.33	55	1.15
254	139.89	108.59	53	1.9
255	151.68	164.27	54	1.98
Period: 54
Tasks:20
id	x	y	end	c
870	28.98	92.19	54	71.45
871	96.65	175.57	55	75.64
872	163.52	56.28	54	77.11
873	17.11	38.56	55	103.18
874	115.59	175.7	55	77.29
875	178.45	99.29	54	78.45
876	65.56	68.33	55	46.79
877	106.48	136.9	55	37.46
878	83.85	130.19	58	34.24
879	149.6	146.74	55	68.15
880	64.54	45.24	54	65.24
881	49.74	10.01	54	103.07
882	75.71	31.25	55	72.91
883	9.66	80.76	55	92.37
884	160.68	132.36	54	68.77
885	149.48	35.54	54	81.26
886	155.35	87.16	57	56.82
887	90.26	0.03	57	100.44
888	180.87	128.51	56	85.75
889	88.88	197.98	55	98.61
Drivers: 8
id	x	y	end	sensitivity
256	65.58	156.46	54	1.59
257	151.25	108.74	54	0.9
258	29.11	129.32	54	1.84
259	117.02	113.01	55	0.55
260	18.16	198.5	54	1.84
261	71.75	147.31	54	1.4
262	4.63	182.92	55	1.93
263	107.02	132.49	54	1.67
Period: 55
Tasks:20
id	x	y	end	c
890	102.52	101.83	55	3.11
891	145.89	58.4	55	61.94
892	55.55	38.06	57	76.24
893	79.04	121.37	57	29.93
894	19.36	187.72	56	119.15
895	85.74	133.13	56	36.07
896	71.08	173.86	57	79.32
897	195.8	24.61	56	121.91
898	119.28	88.25	56	22.58
899	179.43	102.96	55	79.49
900	7.99	81.82	55	93.79
901	166.22	105.24	56	66.43
902	176.49	19.67	56	110.92
903	126.25	64.43	55	44.21
904	145.69	183.28	56	94.99
905	147.63	31.04	56	83.81
906	138.34	8.14	55	99.54
907	69.97	195.77	56	100.37
908	35.44	15.4	59	106.42
909	165.18	32.78	57	93.63
Drivers: 4
id	x	y	end	sensitivity
264	106.78	30.37	55	1.29
265	62.52	32.51	55	1.31
266	180.41	192.29	59	0.95
267	4.97	11.16	56	1.24
Period: 56
Tasks:15
id	x	y	end	c
910	8.48	126.07	57	95.16
911	123.65	101.01	57	23.67
912	96.2	124.46	58	24.75
913	83.88	87.24	56	20.56
914	38.21	3.99	56	114.17
915	59.39	36.75	56	75.16
916	4.62	40.81	56	112.25
917	135.12	115.74	58	38.49
918	192.3	144.21	56	102.34
919	189.52	110.53	56	90.14
920	72.49	51.56	58	55.71
921	130.05	69.39	58	42.89
922	64.74	193.81	57	100.22
923	110.47	126.45	56	28.45
924	92.59	196.24	57	96.52
Drivers: 4
id	x	y	end	sensitivity
268	134.07	87.36	57	0.81
269	120.08	104.68	57	0.97
270	97.43	199.56	57	1.17
271	102.28	72.76	56	1.16
Period: 57
Tasks:10
id	x	y	end	c
925	166.6	89.4	57	67.44
926	112.86	161.16	60	62.5
927	62.74	165.22	57	75.11
928	131.34	161.1	57	68.67
929	23.2	75.05	58	80.75
930	46.84	142.16	58	67.85
931	27.43	100.52	58	72.57
932	90.2	160.22	58	61.01
933	41.02	26.79	62	94.01
934	190.4	106.63	57	90.64
Drivers: 7
id	x	y	end	sensitivity
272	18.93	71.75	57	0.93
273	118.99	150.52	58	0.59
274	39.73	142.37	57	1.57
275	24.16	93.62	58	1.41
276	5.67	88.17	57	0.54
277	128.78	176.47	60	1.37
278	167.1	83.26	63	1.5
Period: 58
Tasks:18
id	x	y	end	c
935	140.63	158.14	58	70.93
936	0.64	84.36	62	100.58
937	12.21	44.04	58	104.11
938	154.47	118.67	59	57.58
939	159.23	190.83	58	108.44
940	46.15	39.62	58	80.9
941	145.92	149.32	61	67.39
942	126.71	185.51	58	89.58
943	99.71	198.76	59	98.76
944	10.15	68.19	60	95.31
945	56.05	8.67	60	101.35
946	191.62	127.51	58	95.66
947	121.33	41.86	59	61.93
948	38.7	118.79	60	64.12
949	67.7	49.47	58	59.97
950	52.59	145.31	58	65.58
951	149.74	45.09	59	74.09
952	164.64	144.83	60	78.66
Drivers: 7
id	x	y	end	sensitivity
279	119.69	190.56	58	1.8
280	51.03	92.86	58	0.77
281	97.06	126.27	58	1.15
282	119.48	174.12	59	1.92
283	88.4	113.15	58	1.53
284	159.97	185.26	60	0.52
285	60.5	193.95	59	0.95
Period: 59
Tasks:16
id	x	y	end	c
953	1.71	103.64	62	98.36
954	169.41	12.78	62	111.47
955	62.69	67.21	60	49.67
956	132.1	3.76	62	101.45
957	75.68	38.15	60	66.46
958	65.7	111.02	59	36.03
959	48.12	161.97	60	80.82
960	61.52	4.87	60	102.62
961	103.49	49.23	60	50.89
962	148.66	60.68	60	62.56
963	103	113.13	61	13.47
964	185.73	157.52	60	103.24
965	2	121.06	61	100.24
966	70.03	45.89	61	61.86
967	162.96	46.68	59	82.5
968	51.09	169.56	59	85.03
Drivers: 6
id	x	y	end	sensitivity
286	43.97	24.1	61	0.95
287	187.6	3.55	59	1.01
288	60.32	122.81	60	1.12
289	182.16	119.18	60	1.59
290	190.13	62.64	61	1.93
291	85.65	192.54	59	0.52
Period: 60
Tasks:22
id	x	y	end	c
969	121.05	91.92	60	22.55
970	187.06	117.61	62	88.82
971	93.8	159.89	63	60.21
972	34.54	121.47	63	68.89
973	160.72	47.89	64	80.01
974	178.12	155.02	60	95.55
975	13.13	147.67	61	99.09
976	83.55	49.19	61	53.41
977	111.1	187.62	62	88.32
978	17.56	93.72	61	82.68
979	168.1	138.79	60	78.37
980	174.14	123.93	60	77.91
981	16.89	64.57	61	90.35
982	22.45	78.35	62	80.52
983	28.08	92.51	62	72.31
984	25.99	83.94	61	75.73
985	36.8	69.02	63	70.38
986	90.26	135.68	61	36.99
987	47.7	11.91	61	102.45
988	133.31	176.36	61	83.31
989	52.39	162.3	61	78.41
990	83.43	92.4	62	18.23
Drivers: 3
id	x	y	end	sensitivity
292	46.18	13.42	60	0.75
293	158.28	121.4	62	1.97
294	132.27	173.84	60	1.03
Period: 61
Tasks:22
id	x	y	end	c
991	103.98	195.31	61	95.39
992	125.69	16.89	64	86.99
993	168.84	49.44	63	85.41
994	7.8	102.85	62	92.24
995	119.41	180.66	61	82.96
996	122.74	166.63	61	70.4
997	136.72	184.5	63	92.13
998	171.95	118.89	61	74.39
999	85.3	47.49	64	54.53
1000	104.72	169.88	63	70.04
1001	191.93	25.52	62	118.31
1002	165.66	66.71	63	73.62
1003	126.2	65.43	62	43.38
1004	75.27	5.45	62	97.73
1005	125.4	141.02	61	48.25
1006	55.87	177.92	62	89.55
1007	158.11	157.8	62	81.96
1008	82.93	170.44	62	72.48
1009	178.4	28.37	61	106.2
1010	138.07	44.94	62	66.94
1011	43.94	136.35	64	66.81
1012	147.89	161.89	63	78.25
Drivers: 4
id	x	y	end	sensitivity
295	135.99	125.76	62	0.6
296	128.28	105.32	61	1.41
297	51.25	16.74	61	1.24
298	189.66	28.13	62	0.94
Period: 62
Tasks:14
id	x	y	end	c
1013	178.94	39.29	62	99.59
1014	113.5	165.39	65	66.77
1015	0.04	97.94	63	99.98
1016	70.14	67.83	64	43.89
1017	192.94	62.18	62	100.34
1018	0.16	160.23	64	116.6
1019	25.45	1.12	62	123.83
1020	160.75	169.78	63	92.52
1021	161.28	126.81	62	66.89
1022	38.37	102.21	63	61.67
1023	199.04	28.13	63	122.37
1024	44.13	3.32	64	111.66
1025	137.34	107.18	62	38.02
1026	70.78	172.66	63	78.32
Drivers: 4
id	x	y	end	sensitivity
299	103.16	184.97	62	1
300	124.43	112.57	63	1.08
301	196.97	53.05	62	1.38
302	128.51	173.4	64	1.74
Period: 63
Tasks:21
id	x	y	end	c
1027	55.51	143.62	64	62.31
1028	191.24	170.1	63	115.06
1029	136.7	140.34	65	54.54
1030	141.62	153.13	65	67.49
1031	81.23	46.08	65	57.09
1032	9.6	1.54	64	133.67
1033	33.04	89.69	63	67.75
1034	49.18	33.51	63	83.69
1035	77.29	151.16	64	55.97
1036	119.88	10.95	64	91.24
1037	133.65	40.48	64	68.37
1038	34.21	99.83	65	65.79
1039	125.25	184.3	63	88
1040	128.01	167.16	63	72.77
1041	63.81	86.91	64	38.48
1042	175.53	22.9	63	107.93
1043	11.29	58.45	63	97.96
1044	146.12	33.5	68	80.93
1045	130.07	48.82	66	59.36
1046	126.7	47.27	65	59.1
1047	38.37	63.59	63	71.58
Drivers: 3
id	x	y	end	sensitivity
303	92.48	56.32	63	1.55
304	64.26	127.37	63	1.33
305	106.07	191.39	64	1
Period: 64
Tasks:14
id	x	y	end	c
1048	2.03	62.64	65	104.85
1049	132.66	74.77	64	41.27
1050	138.36	60.44	64	55.1
1051	70.29	11.12	65	93.71
1052	116.56	17.47	66	84.18
1053	58.93	59.6	65	57.61
1054	68.58	49.59	65	59.4
1055	67.54	123.94	66	40.33
1056	155.85	84.13	66	58.06
1057	54.38	65.83	64	57
1058	14.79	24.84	65	113.62
1059	133.7	35.02	64	73.2
1060	152.39	101.89	65	52.42
1061	187.14	111.97	67	87.96
Drivers: 5
id	x	y	end	sensitivity
306	101.94	172.59	66	1.92
307	70.77	17.75	64	1.15
308	167.06	112.25	66	1.04
309	185.48	100.19	64	0.55
310	73.09	100.69	65	1.63
Period: 65
Tasks:21
id	x	y	end	c
1062	170.25	9.18	66	114.82
1063	96.65	181.98	65	82.05
1064	90.74	81.87	68	20.36
1065	32.38	36.71	66	92.62
1066	107.73	18.55	66	81.82
1067	147.96	105.8	66	48.31
1068	24.8	77.67	66	78.45
1069	153.08	189.45	66	104.01
1070	154.18	108.41	65	54.83
1071	163.11	98.13	65	63.14
1072	161.36	6.7	65	111.67
1073	173.53	63.12	65	82.26
1074	180.15	123.76	65	83.6
1075	20.3	15.49	65	116.16
1076	109.51	12.97	65	87.55
1077	54.57	176.25	65	88.76
1078	158.64	27.38	65	93.34
1079	149.38	141.23	66	64.33
1080	11.68	65.37	65	94.87
1081	158.32	168.79	66	90.18
1082	16	56.04	66	94.81
Drivers: 5
id	x	y	end	sensitivity
311	53.31	197.3	65	0.87
312	105.3	15.16	65	1.63
313	48.23	198.78	65	0.95
314	194.83	2.4	66	1.62
315	147.74	18.44	65	1.7
Period: 66
Tasks:19
id	x	y	end	c
1083	21.49	62.67	66	86.93
1084	28.21	132.56	66	78.83
1085	84.35	65.08	68	38.27
1086	137.98	84.58	66	40.99
1087	89.31	161.97	67	62.89
1088	92.82	105.04	66	8.77
1089	75.15	170.46	66	74.71
1090	116.97	181.55	67	83.3
1091	116.87	71	68	33.55
1092	46.19	76.12	66	58.87
1093	189.53	127.21	67	93.57
1094	161.31	133.28	69	69.76
1095	194.54	155.15	67	109.45
1096	179.65	133.54	68	86.42
1097	199.43	180.81	68	128.13
1098	73.03	184.49	67	88.69
1099	64.7	83.68	66	38.89
1100	172.1	102.77	68	72.15
1101	127.39	140.81	68	49.15
Drivers: 2
id	x	y	end	sensitivity
316	5.32	138.26	67	1.98
317	69.75	47.19	66	1.24
Period: 67
Tasks:12
id	x	y	end	c
1102	175.03	56.93	67	86.51
1103	73.02	121.33	67	34.39
1104	111.37	186.98	67	87.72
1105	140.23	179.8	68	89.37
1106	130.4	159.96	67	67.23
1107	27.33	146.79	71	86.43
1108	198.82	42.39	67	114.39
1109	81.44	156.76	68	59.72
1110	128.71	184.53	68	89.27
1111	87.2	115.56	67	20.15
1112	159.36	89.06	68	60.36
1113	17.09	113.88	68	84.06
Drivers: 4
id	x	y	end	sensitivity
318	53.13	138.11	71	0.75
319	154.93	11.55	69	0.83
320	40.03	190.21	68	1.27
321	99.45	40.23	67	0.77
Period: 68
Tasks:14
id	x	y	end	c
1114	147.24	120.82	69	51.62
1115	181.66	35.86	69	103.84
1116	93.58	32.77	69	67.54
1117	139.7	47.06	72	66.17
1118	162	15.78	68	104.58
1119	154.73	51.37	69	73.21
1120	185.85	159.13	69	104.24
1121	136.68	163.53	68	73.36
1122	106.39	138.12	68	38.65
1123	86.48	147.97	68	49.84
1124	183.51	64.94	69	90.57
1125	23.86	192.92	69	120.13
1126	157.11	53.37	68	73.73
1127	172.76	163.04	69	96.27
Drivers: 9
id	x	y	end	sensitivity
322	107.56	87.25	70	1.05
323	91.63	64.62	71	1.5
324	94.95	119.85	68	0.95
325	176.16	50.12	70	1.69
326	116.74	164.58	70	1.3
327	67.25	122.69	69	0.66
328	61.3	39.8	68	0.77
329	87.07	168.47	68	0.88
330	61.78	65.98	68	0.59
Period: 69
Tasks:17
id	x	y	end	c
1128	184.44	30.41	71	109.42
1129	183.27	22.79	70	113.56
1130	138.4	103.32	70	38.54
1131	186.39	160.66	70	105.56
1132	12.99	183.97	69	120.92
1133	108.43	0.1	71	100.26
1134	31.81	113.9	71	69.59
1135	191.01	58.82	69	99.89
1136	47.47	130.6	72	60.79
1137	131.52	59.67	72	51.19
1138	78.68	24.79	71	78.17
1139	137.2	41.23	69	69.55
1140	24.68	11.56	70	116.17
1141	141.18	107.42	71	41.84
1142	66.1	108.66	70	34.99
1143	12.57	127	70	91.5
1144	0.4	92.99	71	99.85
Drivers: 6
id	x	y	end	sensitivity
331	63.67	150.99	69	1.27
332	172.75	79.68	70	0.78
333	103.45	109.49	70	1.57
334	155.54	168.34	69	1.07
335	55.55	117.99	70	0.71
336	39.8	156.1	71	1.29
Period: 70
Tasks:15
id	x	y	end	c
1145	188.93	161.63	70	108.2
1146	95.01	24.35	71	75.81
1147	19.66	98.84	71	80.35
1148	102.24	56.85	71	43.21
1149	180.27	38.11	71	101.36
1150	112.47	57.51	72	44.28
1151	152.7	62.62	70	64.61
1152	107.74	162.53	71	63.01
1153	63.56	33.05	71	76.22
1154	131.72	168.95	71	75.9
1155	25.6	8.92	70	117.6
1156	39.43	181.04	71	101.17
1157	62.67	118.82	72	41.81
1158	49.65	113.26	70	52.07
1159	37.11	92.94	70	63.29
Drivers: 7
id	x	y	end	sensitivity
337	16.2	22.55	70	1.18
338	71.09	90.51	71	1.82
339	119.52	161.86	72	1.89
340	146.07	87.47	71	0.64
341	6.83	166.75	71	1.6
342	75.04	51.58	70	0.71
343	174.61	9.78	70	0.97
Period: 71
Tasks:14
id	x	y	end	c
1160	78.77	51.93	72	52.55
1161	160.77	184.43	73	104.03
1162	123.71	53.76	72	51.96
1163	177.27	107.08	72	77.59
1164	118.86	0.21	72	101.56
1165	133.75	196.89	71	102.6
1166	81.93	105.95	73	19.02
1167	52.66	158.04	72	74.9
1168	75.55	48.29	72	57.2
1169	69.11	58.49	72	51.74
1170	33.26	42.38	72	88.17
1171	60.31	43.85	72	68.76
1172	73.97	176.86	71	81.15
1173	170.71	153.09	73	88.42
Drivers: 3
id	x	y	end	sensitivity
344	176.02	105.33	72	0.72
345	154.4	90.59	71	1.83
346	29	157.33	74	1.66
Period: 72
Tasks:13
id	x	y	end	c
1174	124.01	187.84	72	91.06
1175	142.02	108.7	73	42.91
1176	187.57	55.4	72	98.27
1177	113.37	119.5	72	23.64
1178	126.35	106.1	73	27.05
1179	99.57	106.93	72	6.94
1180	76.68	71.99	72	36.45
1181	21.47	111.71	75	79.4
1182	51.89	35.98	73	80.08
