Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
403	3.87	79.73	32	98.24
404	105.27	51.15	28	49.13
Drivers: 16
id	x	y	end	sensitivity
393	92.52	25.99	30	1.24
394	114.88	58.77	30	0.96
395	99.63	11.94	28	1.15
396	6.76	133.56	30	1.69
397	70.8	40.97	27	1.75
398	7.67	98.01	28	1.69
399	123.4	79.24	30	1.25
400	165.26	178.4	32	0.71
401	170.32	157.26	29	1.31
402	59.58	136.49	29	1.68
403	154.41	25.54	30	1.55
404	43.62	149.67	28	0.88
405	172.29	84.82	28	1.11
406	98.63	83.54	30	1.84
407	143.84	133.62	30	1.63
408	190.36	196.78	30	1.93
Period: 28
Tasks:11
id	x	y	end	c
405	71.29	78.64	28	35.78
406	48.22	53.68	29	69.47
407	169.93	15.21	29	109.91
408	138.78	21.4	32	87.65
409	92.96	11.64	30	88.64
410	137.62	60.1	29	54.84
411	144.86	26.6	30	86.02
412	113.43	13.46	31	87.58
413	29.52	185.64	30	110.91
414	44.2	122.25	28	60.07
415	108.13	93.78	30	10.24
Drivers: 23
id	x	y	end	sensitivity
409	181.56	137.61	32	1.3
410	101.29	129.64	29	1.19
411	89.54	0.01	28	1.26
412	169.77	68.31	28	1.61
413	84.78	191.65	30	0.97
414	117.03	183.98	30	1.39
415	111.63	144.49	29	0.89
416	41.28	124.32	33	1.6
417	102.52	46.02	32	0.94
418	46.96	57.74	28	1.39
419	72.67	99.75	34	0.87
420	96.87	147.12	29	1.19
421	68.97	103.52	31	1.25
422	88.25	44.26	30	1.99
423	4.19	186.97	29	0.58
424	84.88	22.39	33	1.64
425	69.76	13.49	32	0.96
426	17.68	160.45	31	0.91
427	140.33	135.19	28	0.67
428	71.67	80.59	31	0.67
429	106.73	28.69	29	1.54
430	19.28	93.64	31	1.62
431	24.44	21	29	1.21
Period: 29
Tasks:14
id	x	y	end	c
416	98.9	6.82	32	93.19
417	190.65	24.26	30	118.13
418	191.58	87.71	32	92.4
419	43.18	72.19	30	63.26
420	195.98	109.24	30	96.42
421	75.47	173.25	29	77.25
422	51.56	42.88	32	74.89
423	46.71	156.81	30	77.89
424	51.28	18.65	30	94.82
425	18.67	2.11	29	127.27
426	181.77	196.93	30	126.81
427	5.05	38.46	32	113.15
428	171.31	155.4	32	90.3
429	30.19	87.53	29	70.91
Drivers: 12
id	x	y	end	sensitivity
432	174.92	97.94	30	0.99
433	32.51	132.6	33	1.74
434	120.91	36.58	32	1.01
435	122.56	158.59	30	1.38
436	32.46	171.8	34	1
437	181.79	193.42	29	0.59
438	95.27	117.02	31	1.25
439	128.62	7.84	33	1.49
440	128.63	42.41	32	1.6
441	111.29	21.28	30	1.05
442	139.22	64.88	32	1.81
443	144.43	179.6	32	0.88
Period: 30
Tasks:14
id	x	y	end	c
430	169.07	13.62	33	110.6
431	26.32	199.38	33	123.71
432	91.22	45.6	33	55.1
433	151.51	17.57	33	97.2
434	189.28	4.56	32	130.69
435	30.85	127.43	32	74.39
436	134.27	119.7	30	39.53
437	159.48	42.41	31	82.79
438	192.78	153.23	33	106.97
439	197.47	140.22	34	105.44
440	64.88	137.89	32	51.66
441	186.29	77.8	32	89.1
442	195.68	77.98	34	98.18
443	138.82	113.01	37	40.94
Drivers: 16
id	x	y	end	sensitivity
444	168.49	184.24	30	1
445	7.29	175.5	31	1.25
446	68.7	99.14	31	1.36
447	129.19	44.69	31	1.37
448	25.55	64.04	32	1.64
449	166.75	180.44	33	0.73
450	58.41	180.99	34	1.59
451	138.95	175.82	32	1.79
452	78.59	154.69	30	1.34
453	88.02	16	33	1.4
454	186.74	35.38	30	0.88
455	198.24	160.67	32	1.18
456	186.78	163.07	31	0.82
457	21.64	136.66	34	0.55
458	132.78	174.48	31	1.2
459	32.24	91.18	30	1.4
Period: 31
Tasks:20
id	x	y	end	c
444	86.5	54.52	34	47.44
445	99.52	198.09	32	98.09
446	83.92	174.07	33	75.8
447	99.77	159.84	33	59.84
448	195.01	42.85	33	110.87
449	58.85	14.09	34	95.26
450	194.09	16.3	35	125.93
451	53.73	1.33	32	108.98
452	161.7	196.78	33	114.77
453	168.46	80.1	33	71.29
454	33.36	90.54	35	67.31
455	194.62	106.61	31	94.85
456	170.93	45.61	32	89.38
457	89.07	127.91	32	29.97
458	14.44	95.4	35	85.68
459	121.27	70.2	32	36.61
460	107.36	15.16	34	85.16
461	93.24	33.47	35	66.87
462	198.23	16.87	35	128.68
463	146.03	101.98	32	46.07
Drivers: 13
id	x	y	end	sensitivity
460	39.17	79.58	34	1.92
461	19.55	60.61	37	1.6
462	174.79	85.31	34	0.62
463	129.31	41.67	34	0.53
464	174.92	71.87	31	1.96
465	167.29	111.2	37	1.72
466	1.68	181.3	31	1.36
467	79.58	93.25	36	1.99
468	181.8	83.4	36	0.79
469	137.43	29.33	34	1.21
470	176.58	89.76	32	1.79
471	94.03	68.16	35	1.26
472	115.19	198.38	33	1.64
Period: 32
Tasks:15
id	x	y	end	c
464	60.19	100.49	32	39.81
465	108.84	33.31	33	67.27
466	175.51	70.01	36	81.25
467	27.13	128.87	34	78.38
468	153.07	188.09	32	102.84
469	112.69	181.08	32	82.07
470	76.36	130.99	33	38.98
471	94.65	37.98	38	62.25
472	118.04	161.82	32	64.4
473	171.13	98.34	35	71.15
474	118.58	171.93	34	74.29
475	156.37	174.76	33	93.63
476	128.54	129.84	35	41.29
477	18.78	61.81	35	89.75
478	84.66	145.06	33	47.6
Drivers: 9
id	x	y	end	sensitivity
473	148.59	45.49	39	0.57
474	173.79	45.17	32	0.89
475	149.56	128.97	36	0.71
476	111.38	181.56	33	2
477	157.74	74.67	37	1.96
478	19.39	194.35	35	1.71
479	79.08	64.78	34	1.05
480	127.3	37.18	34	1.07
481	136.04	27.84	35	1.86
Period: 33
Tasks:23
id	x	y	end	c
479	169.39	13.35	34	111.01
480	70.25	61.97	35	48.28
481	89.37	110.57	37	14.99
482	126	87.51	35	28.84
483	147.89	168.15	35	83.29
484	28.94	147.54	35	85.5
485	123.29	96.34	36	23.58
486	197.46	162.12	36	115.57
487	164.73	175.95	37	99.79
488	60.4	79.85	34	44.43
489	127.51	44.87	34	61.61
490	69.28	178.3	35	84.11
491	117.6	128.06	34	33.12
492	33.76	79.16	35	69.44
493	162.16	105.24	34	62.38
494	56.39	119.26	36	47.67
495	163.6	111.78	34	64.68
496	13.22	19.11	35	118.63
497	168.05	112.88	37	69.26
498	65.16	23.97	36	83.63
499	45.73	9.69	34	105.36
500	196.83	9.08	36	132.83
501	191.11	119.6	35	93.19
Drivers: 11
id	x	y	end	sensitivity
482	73.19	194.42	34	1.14
483	10.82	110.14	34	0.91
484	14.88	41.71	35	0.57
485	87.54	151.2	35	0.69
486	158.34	123.81	33	0.73
487	138.23	63.48	37	1.85
488	84	152.22	36	1.74
489	195.88	99.6	35	0.98
490	69.11	72.29	34	0.54
491	197.87	191.4	36	0.58
492	112.99	136.35	35	1.11
Period: 34
Tasks:12
id	x	y	end	c
502	182.49	181.77	35	116.15
503	60.1	108.26	35	40.75
504	111.99	109.18	39	15.1
505	151.39	142.49	35	66.68
506	178.44	51.29	38	92.33
507	89.5	82.73	36	20.21
508	15.93	119.02	35	86.19
509	63.99	187.81	36	94.91
510	170.36	170.62	36	99.69
511	25.64	33.43	35	99.8
512	153.53	117.06	35	56.18
513	91.9	20.42	37	79.99
Drivers: 8
id	x	y	end	sensitivity
493	98.06	144.63	36	0.96
494	85.42	21.72	36	0.6
495	188.74	166.53	34	1.05
496	145.93	85.57	34	1.25
497	181.97	89.78	36	1.08
498	46.14	155.65	35	0.58
499	31.7	96.99	35	1.25
500	36.21	97.64	36	0.56
Period: 35
Tasks:15
id	x	y	end	c
514	72.66	196.7	38	100.49
515	119.18	51	38	52.62
516	139.21	91.51	35	40.12
517	61.1	14.56	38	93.88
518	15.66	81.59	37	86.33
519	24.46	144.96	36	87.91
520	162.44	128.38	37	68.59
521	108.85	149.23	37	50.02
522	160.71	46.38	39	81
523	156.49	152.38	37	77.04
524	122.23	83.47	37	27.7
525	104.92	155.79	35	56.01
526	14.56	163.44	36	106.42
527	27.15	97.33	37	72.9
528	97.61	151.64	36	51.7
Drivers: 25
id	x	y	end	sensitivity
501	132.03	157.93	37	1.54
502	186.04	121.79	35	1.62
503	38.94	146.51	36	1.51
504	109	191.89	37	1.04
505	134.71	17.95	38	0.82
506	60.04	186.57	36	1.87
507	197.31	4.87	35	0.87
508	112.37	71.37	38	0.54
509	91.22	167.78	37	1.11
510	4.83	101.74	37	0.77
511	18.76	116.86	37	1.87
512	110.95	59.7	38	1.26
513	136.57	111.76	40	1.44
514	24.47	120.79	40	0.74
515	190.73	184.71	36	1.85
516	120.52	123.99	37	1.76
517	56.99	83.21	37	1.7
518	35	174.58	35	1.9
519	142.4	164.64	36	1.21
520	33.46	123.6	36	1.7
521	13.98	2.08	37	0.97
522	151.91	52.49	37	1.14
523	15.4	14.32	38	1.36
524	148.83	177.68	37	1.54
525	0.02	170.06	36	1.53
Period: 36
Tasks:14
id	x	y	end	c
529	50.74	152.07	42	71.68
530	91.73	40.19	38	60.38
531	54.66	122	37	50.4
532	165.19	163.9	39	91.28
533	93.11	178.08	36	78.38
534	49.62	148.83	37	70.16
535	115.5	165.11	41	66.93
536	108.16	165.49	39	66
537	55.6	61.86	40	58.53
538	169.31	72.23	37	74.67
539	111.77	189.37	39	90.14
540	170.9	148.64	38	85.98
541	133.4	81.74	40	38.07
542	142.57	5.87	40	103.31
Drivers: 16
id	x	y	end	sensitivity
526	142.45	181.39	37	1.65
527	126.68	47.7	38	1.95
528	63.87	90.54	40	1.45
529	156.37	178.12	37	0.82
530	79.52	39.74	38	0.66
531	171.81	27.77	41	1.07
532	114.32	191.63	38	1.48
533	3.28	164.21	40	1.93
534	169.25	172.55	36	0.99
535	113.82	78.26	38	1.17
536	13.07	128.88	39	1.57
537	178.98	22.21	37	0.81
538	23.78	50.21	38	1.34
539	129.53	4.89	40	0.85
540	168.63	62.77	37	0.96
541	171.44	70.84	37	1.26
Period: 37
Tasks:18
id	x	y	end	c
543	194.5	41.03	40	111.39
544	116.1	142.23	38	45.19
545	85.32	35.5	40	66.15
546	176.62	17.69	43	112.45
547	37.85	150.63	38	80.16
548	24.85	81.23	38	77.46
549	46.19	50.71	40	72.97
550	51.63	3.93	39	107.56
551	25.8	123.77	40	77.91
552	125.19	161.23	38	66.21
553	137.83	96.72	37	37.97
554	28.43	173.33	39	102.47
555	71.07	198.25	39	102.42
556	61.3	107.93	38	39.5
557	51.97	142.44	40	64.09
558	185.29	189.01	41	123.28
559	84.3	50.45	40	51.98
560	156.99	170.21	41	90.43
Drivers: 15
id	x	y	end	sensitivity
542	43.83	184.98	39	1.39
543	178.31	161.74	39	0.91
544	156.23	7.31	41	1.26
545	44.93	34.82	39	0.61
546	191.97	83.78	40	1.74
547	20.37	44.18	39	0.62
548	187.93	190.48	40	1.06
549	54.31	16.69	38	1.4
550	144.54	95.78	41	1.1
551	180.06	176.07	42	1.9
552	13.54	115.97	38	1.92
553	79.05	71.78	39	0.65
554	151.32	130.12	41	0.8
555	103.82	181.25	38	1.72
556	187.58	33.35	39	0.9
Period: 38
Tasks:14
id	x	y	end	c
561	12.76	124.73	42	90.68
562	14.27	153.86	38	101.24
563	170.3	146.3	40	84.18
564	46.97	56.06	39	68.87
565	52.41	56.66	41	64.37
566	110.95	79.77	38	23
567	92.44	42.99	38	57.51
568	14.17	17.01	40	119.39
569	180.6	141.39	40	90.61
570	128.29	97.93	41	28.37
571	95.02	161.47	41	61.67
572	2.38	67.66	43	102.84
573	167.56	158.02	39	89.05
574	12.47	134.44	41	94.06
Drivers: 12
id	x	y	end	sensitivity
557	73.19	24.9	42	0.55
558	111.85	17.28	40	0.87
559	16.94	113.51	42	0.74
560	187.58	85.34	38	1.47
561	86.69	128.12	41	1.79
562	148.28	24.23	38	1.16
563	40.01	114.55	41	1.94
564	82.33	144.54	38	1.87
565	177.42	91.08	41	1.06
566	80.45	33.9	39	1.36
567	104.77	148.05	38	1.41
568	83.47	147.01	40	1.66
Period: 39
Tasks:24
id	x	y	end	c
575	16.58	83.91	43	84.96
576	143.83	37.9	41	76.01
577	147.04	54.79	43	65.24
578	182.68	72.42	43	87.16
579	178.16	87.38	39	79.17
580	174.93	150.97	41	90.62
581	46.75	85.4	42	55.22
582	61.58	178.07	40	87.01
583	174.56	125.72	43	78.87
584	12.58	163.58	43	108.1
585	164.01	12.91	39	108.08
586	141.39	76.13	40	47.78
587	65.56	186.91	41	93.49
588	191.74	196.37	40	133.05
589	147.03	52.8	41	66.63
590	174.78	179.82	42	109.38
591	69.76	161.24	43	68.3
592	158.73	73.63	39	64.38
593	112.2	0.46	42	100.28
594	163.75	189.76	40	110.1
595	66.36	11.34	43	94.83
596	72.99	184.96	42	89.15
597	164.13	131	41	71.23
598	51.21	112.12	42	50.27
Drivers: 13
id	x	y	end	sensitivity
569	127.41	186.1	42	0.59
570	52.68	48.78	44	0.53
571	193.8	62.75	39	1.21
572	56.67	2.3	40	0.62
573	183.71	71.48	44	1.63
574	15.3	46.9	42	1
575	165.55	199.87	41	1.29
576	168.02	63.75	43	0.61
577	34.12	37.93	39	1.8
578	50.15	13.31	40	1.62
579	140.93	115.28	43	1.04
580	110.95	81.3	43	0.79
581	109.96	5.39	42	0.8
Period: 40
Tasks:14
id	x	y	end	c
599	107.62	46.03	42	54.51
600	27.85	191.89	43	116.83
601	135.37	42.71	41	67.33
602	194.36	6.4	41	132.91
603	106.35	160.05	40	60.38
604	27.29	62.19	41	81.95
605	112.8	28.85	42	72.29
606	104.66	148.34	41	48.56
607	184.63	38.22	42	104.78
608	123.99	165.42	44	69.68
609	170.31	183.75	43	109.35
610	10.81	120.95	44	91.62
611	151.1	34.47	42	83.1
612	20.92	9.77	42	119.98
Drivers: 13
id	x	y	end	sensitivity
582	61.03	10.62	40	0.78
583	174.85	32.23	43	1.07
584	174.78	79.08	41	1.85
585	109.48	38.58	41	0.91
586	153.82	141.46	41	1.06
587	184.69	67.4	43	0.55
588	72.2	30.14	44	1.47
589	75.71	80.98	41	1.26
590	102.92	42.86	40	0.78
591	41.46	54.26	41	1.95
592	199.57	162.35	43	1.11
593	56.73	116.7	41	1.01
594	48.26	110.42	43	0.61
Period: 41
Tasks:16
id	x	y	end	c
613	125.26	13	45	90.59
614	83.12	41.59	43	60.8
615	93.68	58.57	41	41.91
616	61.54	169.74	41	79.64
617	154.85	126.98	43	61.13
618	76.22	186.21	43	89.43
619	135.04	30.28	42	78.03
620	163.85	77.03	43	67.86
621	170.03	195.44	42	118.38
622	84.45	164.53	48	66.38
623	147.29	145.35	42	65.52
624	152.4	35.71	42	82.94
625	169.79	9.59	45	114.21
626	5.35	170.84	42	118.22
627	24.52	112.04	43	76.43
628	151.99	130	43	60.02
Drivers: 14
id	x	y	end	sensitivity
595	131.31	60.19	43	1.65
596	149.26	157.02	42	0.87
597	137.65	111.69	45	0.64
598	170.37	179.85	44	0.51
599	157.56	115.49	42	0.78
600	49.41	154.57	43	1.46
601	68.3	160.07	41	1.83
602	21.58	197.36	44	1.78
603	109.85	47.68	45	1.39
604	78.57	121.09	42	0.55
605	127.03	136.25	45	0.65
606	64.31	64.46	41	1.65
607	171.61	139.91	45	1.28
608	77.64	50.4	41	1.83
Period: 42
Tasks:8
id	x	y	end	c
629	10.93	95.62	43	89.18
630	44.86	22.36	45	95.23
631	20.18	1.46	45	126.81
632	130.4	199.58	44	104.12
633	0.84	51.44	42	110.41
634	39.75	27.83	44	94.01
635	115.65	108.03	44	17.59
636	169.79	18.17	45	107.55
Drivers: 17
id	x	y	end	sensitivity
609	155.21	83.88	46	0.59
610	174.97	81.85	47	1.63
611	117.87	166.67	43	1.88
612	193.05	43.4	46	0.99
613	76.6	45.02	42	0.56
614	18.17	174.3	45	1.67
615	26.31	150.59	45	1.98
616	157.11	67.34	42	1.17
617	113.92	81.45	43	1.08
618	7.46	112.21	42	1.7
619	194.7	150.4	44	0.85
620	36.21	90.76	45	1.07
621	17.72	193.42	43	1.64
622	122.98	182.67	45	1.12
623	16.68	150.53	42	1.83
624	59.53	121.95	43	1.37
625	78.54	81.6	44	1.35
Period: 43
Tasks:17
id	x	y	end	c
637	63.34	163.17	48	73.04
638	169.33	23.44	46	103.29
639	94.11	23.36	46	76.87
640	99.96	73.91	46	26.09
641	80.59	78.71	43	28.81
642	124.11	93.22	44	25.05
643	68.21	117.94	46	36.5
644	49.89	145.7	44	67.82
645	89.54	70.86	46	30.96
646	104.38	12.47	47	87.64
647	146.77	94.26	48	47.12
648	16.85	4.97	43	126.27
649	37.9	146.63	46	77.66
650	136.41	191.4	46	98.39
651	46.24	108.69	44	54.46
652	113.12	100.67	44	13.14
653	185.12	58.54	49	94.68
Drivers: 18
id	x	y	end	sensitivity
626	185.33	71.55	45	1.99
627	189.37	145.5	46	1.55
628	77.81	131.2	44	1.49
629	48.86	179.01	45	0.52
630	48.64	124.43	44	1.43
631	68.39	64.57	43	0.68
632	54.18	173.7	43	1.86
633	144.24	170.81	47	1.62
634	113.88	183.3	46	1.64
635	38.54	131.28	45	0.7
636	58.97	101.77	44	1.28
637	4.77	25.16	45	0.6
638	7.64	148.3	45	0.64
639	171.7	86.08	45	1.21
640	125.84	116.33	43	1.31
641	97.03	18.13	43	1.26
642	164.48	51.06	47	1.76
643	170.71	160.22	44	0.62
Period: 44
Tasks:14
id	x	y	end	c
654	56.23	103.63	45	43.92
655	195.5	81.46	44	97.28
656	87.22	151.18	47	52.75
657	166.22	195.08	46	115.87
658	132.81	72.03	45	43.11
659	142.58	173.36	47	84.82
660	196.79	182.4	46	127.11
661	198.91	118.09	47	100.55
662	119.25	112.63	47	23.02
663	54	79.73	44	50.27
664	174.23	25.18	49	105.4
665	3.04	178.86	47	124.98
666	180.86	118.2	46	82.88
667	5.73	126.69	46	97.98
Drivers: 14
id	x	y	end	sensitivity
644	187.61	162.48	45	0.79
645	99.14	124.6	47	1.3
646	95.57	177.27	44	0.9
647	197	124.86	46	1.93
648	174.73	98.01	45	1.73
649	55.77	7.69	45	1.36
650	188.86	116.72	46	1.14
651	75.82	164.38	45	0.58
652	116.52	193.13	46	0.67
653	66.26	54.1	46	0.79
654	103.54	177.32	48	1.05
655	23.31	97.33	44	1.6
656	199.88	48.86	46	0.72
657	4.27	76.19	45	1.72
Period: 45
Tasks:14
id	x	y	end	c
668	125.48	66.69	48	41.94
669	83.16	75.46	47	29.76
670	147.58	64.82	45	59.17
671	178.23	41.68	45	97.58
672	33.24	16.51	46	106.9
673	198.52	158.35	47	114.5
674	36.28	10.05	51	110.23
675	102.7	123.51	47	23.66
676	50.15	23.52	48	91.29
677	192.5	49.04	48	105.61
678	8.99	165.05	45	111.87
679	67.17	167.91	46	75.43
680	76.62	10.93	47	92.09
681	175.8	101.76	47	75.82
Drivers: 10
id	x	y	end	sensitivity
658	112.56	66.07	47	1.57
659	57.43	172.6	46	0.54
660	127.24	59.16	45	1.7
661	182.6	194.08	47	1.88
662	136.17	154.09	47	1.93
663	53.79	183.03	49	0.56
664	181.06	26.81	47	1.38
665	156.44	31.09	45	1.65
666	2.38	60.95	50	1.29
667	177.69	181.11	49	1.94
Period: 46
Tasks:28
id	x	y	end	c
682	79.58	49.78	46	54.21
683	50.31	113.54	46	51.5
684	9.9	187.14	49	125.35
685	183.22	44.23	47	100.18
686	48.63	74.07	49	57.54
687	199.29	95.64	48	99.39
688	144.21	4.21	49	105.5
689	160.88	140.98	47	73.39
690	118.69	150.09	48	53.46
691	65.69	60.83	47	52.07
692	198.65	154.28	47	112.6
693	10.93	99.61	47	89.07
694	108.03	40.92	49	59.62
695	21.99	145.7	48	90.41
696	146.44	174.32	47	87.64
697	142.67	0.58	46	108.19
698	135.54	41.01	47	68.87
699	146.23	88.99	51	47.52
700	126.8	118.68	47	32.67
701	61.28	86.89	48	40.88
702	35.42	166.53	49	92.72
703	95.48	175.46	48	75.6
704	25.04	117.96	47	77.08
705	53.44	155.15	49	72.18
706	124.1	198.75	48	101.65
707	75.24	198.13	46	101.21
708	150.96	181.18	47	95.85
709	63.83	140.87	48	54.58
Drivers: 15
id	x	y	end	sensitivity
668	138.83	151.61	47	1.22
669	105.41	45.88	47	1.99
670	177.95	62.09	47	1.79
671	192.04	19.7	48	0.87
672	143.44	195.82	51	1.93
673	131.46	21.97	48	0.56
674	181.43	137.11	47	0.64
675	29.44	79.04	47	1.45
676	191.84	165.23	47	1.67
677	190.76	47.57	48	1.18
678	196.69	129.72	50	1.25
679	183.35	52.6	47	1.58
680	159.07	138.25	47	1.04
681	111.49	6.33	48	1.73
682	166.75	18.39	50	1.97
Period: 47
Tasks:10
id	x	y	end	c
710	124.86	132.91	48	41.24
711	184.36	181.83	49	117.53
712	173.16	76.92	48	76.71
713	70.02	142.27	50	51.82
714	145.22	196.49	53	106.56
715	137.82	98.57	49	37.85
716	18.54	121.03	50	84.13
717	137.61	97.59	49	37.69
718	167.49	115.91	49	69.34
719	189.39	134.97	50	95.99
Drivers: 14
id	x	y	end	sensitivity
683	134.46	122.05	47	1.47
684	59.39	72.1	49	1.62
685	42.34	137.79	50	1.14
686	62.44	100.64	49	1.74
687	153.38	12.73	48	0.92
688	16.12	192.75	49	1.12
689	185.02	132.33	48	1.88
690	1.55	59.03	49	1.86
691	25.37	145.88	51	0.88
692	72.22	44.41	48	0.95
693	110.52	78.41	48	1.78
694	80.19	55.24	50	0.68
695	110	198.76	51	0.88
696	134.86	77.34	47	0.96
Period: 48
Tasks:9
id	x	y	end	c
720	184.24	47.73	51	99.14
721	179.66	95.6	49	79.78
722	22.56	118.66	51	79.66
723	69.65	107.73	51	31.32
724	2.55	10.37	50	132.4
725	89.56	164.39	51	65.23
726	51.82	154.64	50	72.85
727	190.61	143.68	48	100.59
728	6.15	9.69	48	130.24
Drivers: 11
id	x	y	end	sensitivity
697	179	38.41	48	1.19
698	183.42	197.62	52	1.53
699	31.69	0.95	50	1.96
700	33.88	36.26	51	0.51
701	120.39	98.43	51	0.55
702	132.37	164.36	48	1.23
703	134.61	186.09	50	0.95
704	153.48	108.79	49	1.04
705	109.93	16.76	51	0.53
706	86.65	133.9	48	1.58
707	72.42	7.2	51	0.74
Period: 49
Tasks:14
id	x	y	end	c
729	108.9	134.28	52	35.42
730	160.24	137.04	52	70.72
731	62.2	111.97	51	39.65
732	158.7	46.18	51	79.64
733	147.45	67.83	50	57.33
734	140.99	137.35	52	55.45
735	4.14	25.45	50	121.44
736	175.32	180.51	50	110.25
737	112.79	140.25	51	42.23
738	96.6	198.49	49	98.55
739	36.32	19.82	53	102.39
740	120.11	117.13	54	26.42
741	142.31	99.72	51	42.31
742	84.97	20.97	52	80.45
Drivers: 10
id	x	y	end	sensitivity
708	73.41	27.34	52	0.91
709	65.76	198.84	53	0.6
710	34.7	195.04	49	0.87
711	170.21	17.71	49	1.51
712	2.81	19.17	50	1.82
713	106.47	12.23	49	1.02
714	165.74	36.34	50	1.16
715	156	199.65	50	1.6
716	153.06	90.18	51	0.56
717	174.74	12.21	53	0.89
Period: 50
Tasks:14
id	x	y	end	c
743	135.11	104.26	53	35.37
744	24.89	160.22	54	96.27
745	82.97	1.96	53	99.51
746	10.45	183.65	52	122.54
747	179.34	164.62	51	102.33
748	101.16	184.37	53	84.38
749	86.61	42.26	52	59.27
750	67.95	157.29	53	65.65
751	116.95	50.99	54	51.86
752	33.53	107.07	52	66.84
753	130.55	176.97	52	82.81
754	75.58	186.26	51	89.65
755	12.25	109.16	52	88.23
756	81.25	10.08	51	91.85
Drivers: 15
id	x	y	end	sensitivity
718	130.03	113.86	51	1.81
719	50.52	62.36	52	1.31
720	68.36	41.76	50	1.53
721	195.27	15.07	51	1.17
722	119.65	59.02	51	1.86
723	51.22	4.08	54	1.79
724	119.37	124.83	51	1.32
725	176.49	114.04	50	1.92
726	54.85	179.41	52	1.24
727	41.14	172.29	55	1.55
728	117.58	46.86	54	0.98
729	124.63	124.64	50	1.85
730	92.94	145.38	50	0.95
731	141.01	31.59	51	1.95
732	110.97	172.46	53	1.35
Period: 51
Tasks:14
id	x	y	end	c
757	6.63	88.1	52	94.13
758	12.52	199.83	54	132.74
759	172.34	99.42	52	72.34
760	116.45	170.83	53	72.72
761	10.21	143.95	52	99.97
762	26.41	188.4	53	115.02
763	142.76	189.07	54	98.8
764	179.14	123.92	54	82.68
765	53.03	48.33	56	69.83
766	189.96	165.69	54	111.39
767	139.24	23.81	54	85.7
768	17.34	156.68	51	100.23
769	18.53	138.39	52	90.06
770	2.54	113.08	57	98.33
Drivers: 11
id	x	y	end	sensitivity
733	155.59	173.26	53	1.01
734	42.58	84.82	52	1.26
735	20.01	73.08	55	0.6
736	67.72	180.71	51	1.55
737	192.62	66.72	51	0.92
738	15.12	21.34	53	1.26
739	106.58	75.22	52	1.82
740	159.13	147.9	53	1.83
741	177.23	109.45	51	0.68
742	165.89	90.22	52	1.16
743	192.87	77.75	52	1.64
Period: 52
Tasks:9
id	x	y	end	c
771	120.81	42.03	54	61.59
772	105.89	161.31	53	61.59
773	123.59	114.17	53	27.52
774	176.91	65.38	53	84.34
775	94.01	170.21	55	70.47
776	166.54	35.49	54	92.68
777	72.79	65.85	54	43.66
778	123.3	57.26	54	48.68
779	166.35	107.39	57	66.76
Drivers: 14
id	x	y	end	sensitivity
744	137.31	150.54	52	1.53
745	93.73	24.59	53	1.68
746	113.49	38.36	54	1.11
747	75.55	189.59	55	1.45
748	151.26	179.47	54	1.68
749	50.81	6.92	53	0.65
750	41.98	16.71	53	1.27
751	61.56	160.3	54	1.78
752	157.93	33.08	57	1.5
753	106.54	125.22	55	0.53
754	163.37	106.88	54	1.22
755	57.33	114.73	53	1.7
756	157.42	63.58	54	1.89
757	146.5	189.06	56	1.18
Period: 53
Tasks:16
id	x	y	end	c
780	88.02	32.48	57	68.57
781	146.53	78.67	57	51.19
782	129.99	173.64	54	79.51
783	25.12	73.73	58	79.35
784	11.27	66.86	58	94.72
785	67.52	109.76	55	33.91
786	159.21	103.78	57	59.33
787	109.79	112.11	54	15.57
788	178.71	18.35	54	113.41
789	20.85	95.68	54	79.27
790	26.38	5.17	54	120.05
791	197.06	138.92	54	104.57
792	59.35	199.7	57	107.67
793	43.01	158.76	54	81.86
794	196.35	173.7	54	121.31
795	157.49	129.53	59	64.63
Drivers: 19
id	x	y	end	sensitivity
758	178.7	113.44	55	1.45
759	23.81	32.19	55	0.97
760	40.63	56.01	57	1.93
761	6.84	141.34	55	1.22
762	128.39	85.7	55	0.54
763	28.22	180.3	57	1.06
764	84.47	15.9	54	0.8
765	178.99	140.5	59	1.53
766	162.47	128.11	55	1.96
767	93.85	134.53	54	1.38
768	48.16	46.09	53	1.14
769	188.68	110.67	54	0.82
770	15.14	129.82	55	0.73
771	88.29	43.55	56	1.36
772	172.05	170.11	55	1.14
773	1.5	184.42	55	1.67
774	139.31	57.6	53	0.76
775	106.8	55.74	53	1.01
776	8.76	82.1	54	0.72
Period: 54
Tasks:12
id	x	y	end	c
796	150.43	84.33	56	52.81
797	66.35	171.15	55	78.71
798	49.68	38.29	55	79.63
799	175.43	8.63	54	118.48
800	59.08	101.19	57	40.94
801	182.37	179.41	55	114.41
802	178.4	81.91	57	80.46
803	19.69	64.8	57	87.69
804	152.48	135.86	58	63.56
805	59.25	118.02	55	44.56
806	44.41	81.86	56	58.47
807	143.67	191.17	55	101.09
Drivers: 9
id	x	y	end	sensitivity
777	191.55	80.96	57	1.36
778	194.66	38.84	56	1.45
779	141.72	199.11	56	1.51
780	62.88	170.08	59	1.88
781	61.63	188.56	55	1.87
782	135.27	89.14	54	0.94
