Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	sensitivity
376	24.45	113.03	28	0.54
377	118.79	92.97	30	1.61
378	160.49	62.6	27	0.87
379	65.18	16.88	30	1.87
380	4.03	185.7	28	1.65
381	142.89	49.69	28	1.07
382	143.87	118.27	28	1.3
383	114.2	164.99	28	1.95
384	36.52	39.21	31	0.93
385	69.4	114.81	30	0.92
386	186.14	46.89	28	1.25
387	163.48	165.67	27	1.03
388	168.8	49.05	30	1.76
389	79.37	189.16	30	1.74
390	126.71	89.89	27	0.72
391	88.99	114.42	28	1.24
392	186.69	133.24	29	0.8
Period: 28
Tasks:18
id	x	y	end	c
420	157.92	105.07	29	58.14
421	134.03	68.8	29	46.17
422	196.03	64.03	30	102.55
423	155.04	38.58	29	82.47
424	76.88	67.64	29	39.77
425	44.17	95.54	29	56.01
426	91.49	157.36	29	57.99
427	125.96	57.18	28	50.07
428	150.6	117.67	28	53.6
429	56.72	173.26	29	85.09
430	170.7	19.19	28	107.37
431	66.21	161.91	28	70.53
432	109.69	84.65	30	18.15
433	41.98	143.75	28	72.67
434	79.06	125.19	29	32.76
435	117.74	84.56	30	23.52
436	178.65	153.77	28	95.27
437	95.88	52.06	30	48.12
Drivers: 18
id	x	y	end	sensitivity
393	197.54	113	32	0.74
394	153.96	147.75	28	1.15
395	97.69	61.42	31	1.54
396	111.37	93.57	30	0.63
397	27.89	58.21	29	0.68
398	23.94	34.59	30	1.73
399	24.17	111	29	0.84
400	26.83	157.44	30	1.47
401	114.7	113.1	28	1.69
402	107.14	21.67	33	0.92
403	91.77	186.88	30	0.85
404	45.47	114.9	29	0.64
405	53.03	101.33	30	0.6
406	46.63	105.39	31	0.57
407	38.06	148.39	30	0.94
408	166	108.43	28	0.94
409	108.31	157.71	29	0.58
410	194.16	181.43	31	1.49
Period: 29
Tasks:18
id	x	y	end	c
438	148.49	147.15	30	67.63
439	110.34	8.12	31	92.46
440	82.92	3.63	29	97.87
441	45.17	46.12	29	76.87
442	7.45	61.21	29	100.35
443	5.07	68.55	29	100
444	108.46	16.51	32	83.92
445	112.57	197.07	31	97.88
446	49.74	4.98	32	107.49
447	54.61	83.84	31	48.18
448	20.81	190.48	29	120.24
449	25.5	109.19	30	75.06
450	141.83	65.1	31	54.48
451	26.22	87.14	29	74.89
452	133.05	4.64	30	100.92
453	34.86	192.36	31	113.02
454	173.19	129.82	29	79.03
455	74.92	191.55	30	94.92
Drivers: 16
id	x	y	end	sensitivity
411	86.43	112.8	32	1.22
412	172.17	87.5	30	1.52
413	39.13	176.7	31	1.07
414	4.88	125.88	34	1.69
415	170.24	116.79	32	1.19
416	89.28	59.91	30	1.95
417	53.95	66.32	33	1.76
418	37.18	121.23	30	1.66
419	129.16	184.52	29	1.73
420	42.97	18.77	29	1.03
421	112.75	73.47	32	1.89
422	111.19	197.03	33	0.63
423	48.73	109.06	32	1.87
424	167.63	99.76	33	1.82
425	25.41	125.04	31	1.29
426	141.38	79.99	30	0.61
Period: 30
Tasks:16
id	x	y	end	c
456	109.05	173.59	30	74.14
457	132.5	170.98	31	78.07
458	110.84	122.44	32	24.92
459	1.42	66.89	31	103.99
460	48.35	190.38	34	104.1
461	135.72	164.9	30	74.08
462	8.91	144.38	31	101.33
463	82.08	31.63	30	70.68
464	193.52	29.23	31	117.28
465	168.72	138.7	30	78.87
466	65.65	159.01	31	68.28
467	158.76	130.57	34	66.24
468	190.37	143.35	30	100.23
469	143.63	90.29	30	44.7
470	7.74	171.17	31	116.52
471	190.47	69.76	31	95.39
Drivers: 18
id	x	y	end	sensitivity
427	83.35	168.62	34	1.44
428	8.6	116.17	30	1.18
429	31.51	159.57	33	1.1
430	73.75	152.85	33	1.24
431	43.7	100.33	33	1.44
432	33.56	176.72	30	1.41
433	89.46	170.25	36	1.1
434	172.07	186.38	34	1.84
435	156.24	154.04	30	1.21
436	21.08	83.29	35	1.09
437	66.26	184.29	31	1.62
438	66.42	120.95	32	1.95
439	111.6	141.89	32	1.89
440	130.76	196.89	31	1.86
441	148.35	147.93	31	1.51
442	121.63	86.27	32	1.26
443	70.98	144.45	31	0.81
444	176.31	152.73	32	1.1
Period: 31
Tasks:15
id	x	y	end	c
472	9.94	131.51	31	95.41
473	115.38	14.15	31	87.22
474	190.17	131.01	32	95.35
475	93.38	51	32	49.45
476	166.93	199.64	33	120.03
477	172.58	141.19	32	83.45
478	104.17	146.65	31	46.84
479	108.69	146.77	31	47.57
480	29.28	150.37	32	86.82
481	63.5	52.36	33	60.02
482	57.39	163.57	31	76.53
483	11	124.46	32	92.3
484	60.79	156.27	33	68.58
485	180.32	61.92	33	88.89
486	40.68	100.36	31	59.32
Drivers: 10
id	x	y	end	sensitivity
445	109.4	82.29	33	1.27
446	127.87	28.98	34	1.03
447	161.21	127.14	32	1.83
448	155.3	97.34	33	1.64
449	150.5	139.35	32	0.79
450	175.57	145.01	31	0.85
451	143.07	149.49	34	0.96
452	165.16	68.95	32	0.67
453	106.46	0.45	32	1.15
454	42.08	130.12	33	0.89
Period: 32
Tasks:14
id	x	y	end	c
487	64.58	12.8	32	94.12
488	77.44	199.52	34	102.05
489	15.54	45.73	33	100.39
490	143.66	176.02	33	87.67
491	100.19	196.79	32	96.79
492	126.06	35.24	32	69.81
493	195.01	59.54	34	103.27
494	31.6	36.44	32	93.37
495	66.46	170.11	32	77.72
496	0	136.15	32	106.33
497	69.63	108.13	33	31.44
498	2.5	78.51	34	99.84
499	183.49	50.59	32	97.02
500	111.02	97.5	33	11.3
Drivers: 14
id	x	y	end	sensitivity
455	129.1	135.64	34	0.97
456	155.94	128.96	32	1.94
457	189.39	30.75	36	0.66
458	143.47	120.67	36	0.97
459	132.78	54.17	37	1.31
460	190.47	140.25	35	0.94
461	61.99	1.71	34	0.72
462	149.75	85.79	35	1.13
463	18.42	157.56	37	1.82
464	172.11	69.51	37	1.41
465	57.92	120.73	32	1.26
466	126.12	169.36	34	0.91
467	34.09	80.23	32	0.66
468	159.68	115.61	34	1.92
Period: 33
Tasks:15
id	x	y	end	c
501	42.25	138.95	33	69.66
502	59.64	64.44	34	53.79
503	124.91	42.73	33	62.45
504	135.37	4.09	34	102.22
505	69.95	59.58	33	50.37
506	86	108.37	33	16.31
507	89.2	66.87	35	34.85
508	101.89	37.81	34	62.22
509	23.25	133.39	34	83.7
510	51.79	60.3	33	62.45
511	154.33	71.42	35	61.39
512	46.02	34.58	34	84.82
513	173.72	168.46	34	100.61
514	160.43	168.52	34	91.36
515	192.97	16.94	33	124.67
Drivers: 18
id	x	y	end	sensitivity
469	174.92	161.99	36	0.96
470	32.23	72.36	34	0.53
471	42.32	44.82	36	0.92
472	96.95	65.56	36	1.47
473	121.02	100.13	34	0.62
474	127.03	162.49	36	0.94
475	5.83	54.77	34	1.42
476	12.68	99.23	35	1.55
477	120.49	127.77	34	1.65
478	180.96	147.81	34	0.72
479	120.03	61.62	34	0.69
480	153.77	54.8	34	0.81
481	116.29	165.6	34	1.06
482	56.49	27.44	34	0.6
483	34.51	156.99	33	0.83
484	192.74	183.04	34	0.83
485	152.13	100.28	33	1.01
486	38.27	65.15	35	1.15
Period: 34
Tasks:16
id	x	y	end	c
516	50.04	53.46	35	68.28
517	43.02	75.96	35	61.84
518	165.54	12.41	34	109.4
519	115.1	65.72	35	37.46
520	90.04	126.02	35	27.86
521	173.3	104.07	37	73.41
522	48.47	118.91	35	54.89
523	75.8	119.65	37	31.17
524	105.27	157.64	34	57.88
525	144.63	58.34	36	61.05
526	89.71	128.97	34	30.74
527	92	85.96	35	16.16
528	67.53	121.58	36	38.99
529	13.48	175.03	35	114.52
530	30.45	60.34	38	80.06
531	77.8	133.26	35	39.99
Drivers: 15
id	x	y	end	sensitivity
487	109.1	7.33	36	1.57
488	89.79	67.32	35	0.85
489	199.48	182.74	38	0.51
490	38.23	15.02	36	0.89
491	156.02	73.49	36	1.84
492	64.81	113.89	34	0.59
493	56.4	37.62	36	1.39
494	155.92	181.15	34	1.1
495	120.64	90.02	38	1.59
496	188.52	139.02	35	1.67
497	173.88	126.83	37	1.82
498	109.81	3.37	35	1.4
499	163.56	121.17	37	0.93
500	28.38	195.52	36	0.97
501	199.53	185.3	36	1.93
Period: 35
Tasks:16
id	x	y	end	c
532	193.98	45.53	35	108.62
533	94.51	126.91	35	27.46
534	107.39	3.51	36	96.77
535	48.75	75.07	35	56.99
536	95.28	52.35	35	47.88
537	48.99	172.5	38	88.65
538	110.38	148.13	37	49.24
539	86.75	137.61	38	39.88
540	77.12	189.94	35	92.8
541	159.88	162.2	38	86.34
542	197.61	132.67	37	102.93
543	69.17	136.89	36	48.08
544	63.55	173.31	36	81.87
545	96.48	79.28	35	21.02
546	172.52	105.88	37	72.76
547	12.92	26.16	35	114.17
Drivers: 18
id	x	y	end	sensitivity
502	174.58	178.62	36	1.43
503	104.34	154.11	41	1.7
504	198.09	173.65	40	0.68
505	63.76	199.95	37	0.73
506	107.07	127.17	38	0.53
507	195.89	155.07	35	0.76
508	70.82	123.37	37	1.95
509	165.64	167.44	38	1.76
510	85.4	56.59	37	0.97
511	130.43	27.76	39	1.4
512	155.95	146.04	35	0.95
513	33.46	113.67	38	1.21
514	176.89	157.04	38	1.72
515	154.14	182.93	37	1
516	89.81	20.11	36	1.97
517	190.75	72.95	36	1.45
518	10.32	81.46	36	1.39
519	46.77	79.82	38	1.44
Period: 36
Tasks:12
id	x	y	end	c
548	197.33	51.6	38	108.7
549	179.71	24.08	43	110.08
550	156.56	13.32	36	103.5
551	13.91	160.97	36	105.49
552	33.48	31.03	37	95.82
553	173.37	23.68	38	105.87
554	131.94	17.8	39	88.19
555	65.67	60.72	36	52.17
556	160.71	37.16	38	87.38
557	15.66	86.27	36	85.45
558	25.56	29.33	38	102.64
559	130.03	152.57	36	60.54
Drivers: 14
id	x	y	end	sensitivity
520	137.86	103.2	38	0.52
521	6.01	120.85	37	0.92
522	140.78	176.88	36	1.54
523	162.84	148.36	37	0.68
524	97.28	32.78	37	1.35
525	60.98	70.71	38	0.58
526	24.04	3.48	37	0.61
527	65.57	38.83	37	0.99
528	32.76	134.77	37	0.94
529	138.89	41.12	38	1.96
530	46.92	5.86	38	0.94
531	47.32	127.38	37	1.46
532	99.63	66.41	39	1.93
533	123.6	63.8	40	1.29
Period: 37
Tasks:14
id	x	y	end	c
560	99.03	2.02	38	97.98
561	8.88	157.09	39	107.53
562	56.39	118.13	40	47.23
563	78.49	68.65	38	38.02
564	115.95	139.55	39	42.65
565	24.48	102.15	38	75.55
566	160.63	134.3	37	69.66
567	10.88	15.45	37	122.85
568	154.61	176.95	38	94.36
569	187.89	79.55	37	90.24
570	177.13	17.6	38	112.87
571	135.94	80.34	37	40.97
572	132.33	18.01	37	88.13
573	180.52	119.75	39	82.91
Drivers: 16
id	x	y	end	sensitivity
534	71.12	16.26	39	1.47
535	73.78	166.34	42	1.64
536	93.36	109.12	41	1.47
537	13.04	29.8	38	1.26
538	122.52	47.79	38	1.41
539	3.27	106.52	37	1.02
540	1.6	174.64	43	1.94
541	35.18	149.32	40	1.27
542	115.45	48.07	40	1.86
543	77.41	49.97	39	1.74
544	84.92	104.3	40	1.92
545	138.84	99.03	38	1.05
546	163.31	155.66	38	1.49
547	154.13	173.1	37	1.66
548	7.75	147.74	40	1.05
549	64.6	194.15	38	1.05
Period: 38
Tasks:19
id	x	y	end	c
574	159.24	77.82	38	63.26
575	174.5	24.76	39	105.88
576	93.3	183.3	39	83.57
577	69.3	49.6	39	59.01
578	184.45	74.18	38	88.31
579	167.04	98.24	40	67.06
580	50.16	69.59	39	58.38
581	47.83	0.69	40	112.18
582	40.55	61.64	41	70.75
583	69.9	97.96	39	30.17
584	136.75	102.55	39	36.84
585	195.36	155.8	38	110.49
586	32.8	75.34	40	71.58
587	104.44	123.2	40	23.62
588	146.44	51.94	38	66.83
589	38.1	105.36	38	62.13
590	6.09	97.36	38	93.95
591	121.11	55.18	40	49.54
592	189.98	48.77	39	103.54
Drivers: 15
id	x	y	end	sensitivity
550	53.67	89.83	40	0.97
551	31.8	146.37	43	1.18
552	91.61	192.25	39	1.88
553	84.73	28.74	40	1.07
554	63.49	17.05	39	1.52
555	0.93	157.55	43	0.61
556	90.62	48.8	39	1.16
557	22.83	68.5	38	1.01
558	89.09	110.2	38	0.58
559	104.16	144.58	39	0.66
560	163.84	141	40	1.38
561	34.35	133.22	41	0.91
562	134.44	51.35	41	0.86
563	153.27	173.96	39	1.5
564	46.82	43.56	39	1.26
Period: 39
Tasks:17
id	x	y	end	c
593	166.83	19.46	39	104.66
594	114.96	93.34	39	16.38
595	14.71	193.68	40	126.69
596	8.42	46.64	40	105.99
597	152.11	60.46	41	65.41
598	19.86	156.78	42	98.22
599	124.58	7.34	40	95.86
600	21.85	159.95	40	98.5
601	10.58	34.08	40	111.09
602	51.45	72.98	39	55.56
603	73.63	97.79	39	26.46
604	129.05	168.72	39	74.61
605	69.69	155.73	41	63.44
606	63.73	126.81	40	45.1
607	191.7	161.33	40	110.32
608	23.64	56.99	39	87.64
609	158.25	175.26	40	95.17
Drivers: 16
id	x	y	end	sensitivity
565	22.42	112.46	40	0.83
566	102.38	74.63	43	0.76
567	57.25	81.83	41	0.7
568	9.38	3.41	41	1.53
569	62.27	58.31	41	1.18
570	33.51	103.05	43	0.74
571	25.14	32.45	42	1.73
572	97.29	174.9	41	1
573	63.6	135.09	42	1.29
574	184.06	92.41	41	1.1
575	74.39	120.61	40	1.48
576	149.67	156.22	43	0.61
577	96.97	196.42	39	1.02
578	172.82	158.26	39	0.69
579	130.95	38.34	41	1.6
580	82.9	59.62	41	0.98
Period: 40
Tasks:21
id	x	y	end	c
610	92.85	135.4	42	36.11
611	124.23	122.94	40	33.37
612	100.46	125.61	40	25.61
613	89.22	156.07	40	57.1
614	67.12	86.8	44	35.43
615	149.08	81.43	43	52.48
616	18.05	15.69	41	117.58
617	133.59	100.06	41	33.59
618	127.2	164.57	42	70.07
619	198.46	65.8	40	104.23
620	119.84	80.56	42	27.78
621	38.86	193.46	40	111.68
622	185.37	141.08	40	94.74
623	83.41	65.05	43	38.69
624	122.93	32.51	42	71.28
625	181.43	16.38	42	116.72
626	21.73	118.69	41	80.47
627	117.68	194.97	40	96.6
628	79.35	127.4	40	34.31
629	86.75	134.5	42	36.96
630	25.85	32.35	40	100.37
Drivers: 12
id	x	y	end	sensitivity
581	181.35	107.33	42	1.14
582	199.88	59.97	45	1.64
583	169.88	101.7	41	0.62
584	98.86	55.96	42	1.84
585	59.57	166.93	42	1.28
586	64.52	60.41	40	0.77
587	143.9	178.7	42	1.98
588	26.09	185.51	44	0.53
589	6.87	97.74	40	1.91
590	173.82	161.35	41	1.74
591	153.87	120.84	41	1.32
592	10.11	125.38	43	1.59
Period: 41
Tasks:15
id	x	y	end	c
631	79.74	72.26	41	34.35
632	170.41	127.41	41	75.56
633	34.6	192.42	41	113.22
634	134.35	66.8	43	47.77
635	94.77	108.11	41	9.65
636	121.79	64.42	41	41.72
637	104.06	167.28	45	67.4
638	18.97	34.49	41	104.2
639	109.46	2.7	42	97.76
640	135.32	115.72	41	38.66
641	101.72	147.34	42	47.37
642	198.75	168.95	43	120.44
643	190.47	54.4	42	101.31
644	125.1	34.6	43	70.05
645	172.1	70.85	41	77.77
Drivers: 20
id	x	y	end	sensitivity
593	55.29	169.85	42	1.85
594	144.52	99.42	46	1.27
595	100.13	199.6	41	1.77
596	196.6	55.74	46	1.37
597	184.84	172.19	42	1.69
598	184.39	138.01	42	1.33
599	165.13	54.49	42	1.87
600	181.73	164.67	44	1.52
601	132.15	84.9	42	0.67
602	12.34	63.74	41	0.58
603	9.7	157.44	42	1.8
604	63.69	177.06	43	1.71
605	66.69	128.8	43	0.69
606	116.1	63.82	43	0.55
607	195.35	110.53	42	1.77
608	103.11	138.19	45	1.95
609	65.76	17.17	44	1.83
610	103.12	35.14	42	1.88
611	17	56.16	42	1.45
612	58.31	24.46	41	1.08
Period: 42
Tasks:19
id	x	y	end	c
646	84.39	77.16	42	27.66
647	51.93	158.64	44	75.82
648	113.39	9.25	45	91.73
649	170.94	125.92	42	75.53
650	174.04	181.05	42	109.78
651	112.31	176.13	45	77.12
652	189.46	49.59	42	102.69
653	143.69	68.06	42	54.12
654	4.34	69.53	43	100.4
655	59.17	44.68	43	68.76
656	120.01	119.92	42	28.23
657	65.72	121.76	43	40.6
658	49.75	157.57	42	76.42
659	35.21	156.45	47	85.93
660	105.23	54.94	43	45.36
661	103.78	125.95	42	26.22
662	92.09	107.45	42	10.87
663	107.37	162.36	44	62.79
664	89.54	164.5	42	65.34
Drivers: 19
id	x	y	end	sensitivity
613	12.24	5.48	45	0.54
614	32.69	183.82	46	1.32
615	17.79	68.89	43	0.53
616	148.34	142.47	43	1.96
617	56.53	0.69	42	1.36
618	124.75	188.09	46	1.97
619	89.23	125.09	46	0.69
620	128.48	174.23	45	1.96
621	192.28	152.77	44	0.79
622	119.33	123.47	44	1.12
623	160.53	76.45	46	1.44
624	196.5	77.51	46	1.33
625	50.18	74.63	44	1.46
626	119.98	173.89	46	1.51
627	18.85	2.52	43	1.37
628	116.1	58.72	43	0.9
629	113.5	13.47	44	1.82
630	62.52	79.89	45	0.54
631	92.25	74.17	43	1.25
Period: 43
Tasks:13
id	x	y	end	c
665	15.73	105.31	45	84.44
666	51.49	138.7	44	62.06
667	196.72	140.75	44	104.95
668	87.16	131.92	43	34.41
669	87.81	82.18	44	21.59
670	105.04	38.9	45	61.31
671	42.76	140.67	45	70.22
672	10.1	52.93	43	101.48
673	181.69	185.61	44	118.33
674	93.18	65.57	44	35.1
675	172.15	2.62	43	121.2
676	158.04	124.55	45	63.02
677	155.73	41.28	44	80.96
Drivers: 10
id	x	y	end	sensitivity
632	67.27	75.7	45	0.95
633	135.46	2.37	44	0.51
634	124.42	34.66	46	1.91
635	107.91	193.57	45	0.86
636	179.8	150.44	46	1.81
637	80.79	108.1	50	1.85
638	144.4	65.44	44	1.63
639	33.89	101.16	45	0.76
640	56.18	192.16	46	0.9
641	185.69	120.37	44	1.51
Period: 44
Tasks:17
id	x	y	end	c
678	95.61	78.41	47	22.03
679	188.27	12.81	45	124.07
680	56.48	25.88	45	85.95
681	95.2	70.11	44	30.27
682	34.79	140.33	44	76.67
683	77.56	99.46	44	22.45
684	21.04	74.45	47	82.99
685	169.55	44.59	45	88.92
686	57.12	153.69	44	68.71
687	49.83	4.82	44	107.59
688	76.43	33.61	44	70.45
689	36.43	99.85	45	63.57
690	69.17	56.15	46	53.6
691	77.68	51.06	45	53.79
692	98.55	38.29	45	61.73
693	132.11	145.12	45	55.38
694	134.95	140.69	45	53.64
Drivers: 17
id	x	y	end	sensitivity
642	41.7	84.64	47	1.19
643	78.61	89.92	49	1.58
644	106.54	85.77	45	1.79
645	34.98	122.71	47	0.66
646	182.07	162.92	44	0.55
647	65.73	41	47	0.57
648	111.84	80.04	46	1.5
649	4.32	125.71	47	1.44
650	173.52	2.29	47	0.69
651	148.8	100.45	45	1.16
652	177.15	52.48	45	1.69
653	26.03	33.42	45	0.57
654	0.47	155.86	47	1.36
655	157.11	9.78	44	1.7
656	39.01	174.82	45	1.86
657	38.63	184.89	47	0.52
658	69.66	115.42	44	1.98
Period: 45
Tasks:13
id	x	y	end	c
695	160.03	98.95	47	60.04
696	185.01	190.69	46	124.3
697	129.51	153.56	47	61.15
698	32.22	6.51	47	115.48
699	26.6	144.57	45	85.87
700	192.18	97.06	46	92.23
701	114.73	37.79	45	63.93
702	52.91	168.43	47	83.07
703	142.56	7.6	47	101.73
704	156.03	46.15	46	77.71
705	12.08	194.45	46	129.04
706	166.07	176.64	46	101.19
707	55.72	45.35	45	70.34
Drivers: 19
id	x	y	end	sensitivity
659	144.77	198.1	45	0.7
660	142.22	137.98	46	1.55
661	185.43	134.7	47	0.83
662	187.55	28.82	47	0.57
663	176.2	51.53	47	1.29
664	132.94	153.69	49	1.99
665	122.11	195.91	45	1.13
666	154.36	47.29	49	0.96
667	179.79	91.67	45	1.12
668	128.49	147.97	47	1.98
669	135.86	161.45	47	1.64
670	102.51	110.79	49	0.56
671	198.96	18.33	47	0.79
672	189.92	62.18	53	1.89
673	28.97	141.39	48	1.38
674	92.77	129.58	49	1.75
675	99.03	27.6	50	1.44
676	113.84	92.34	48	1.51
677	16.43	51.9	45	1.83
Period: 46
Tasks:16
id	x	y	end	c
708	22.7	164.28	48	100.53
709	26.28	86.81	46	74.89
710	63.03	174.5	47	83.17
711	163.49	158.31	47	86.2
712	173.88	181.66	48	110.12
713	92.29	189.44	48	89.77
714	125.64	4.62	46	98.77
715	123.13	1.19	48	101.48
716	51.54	49.05	46	70.32
717	2.12	81.43	47	99.63
718	126.72	108.79	46	28.13
719	69.9	73.79	47	39.91
720	194.1	45.51	46	108.74
721	108.49	120.19	47	21.9
722	3.41	90.19	47	97.09
723	196.45	166.63	46	117.23
Drivers: 11
id	x	y	end	sensitivity
678	68.76	141.84	47	1.06
679	65.98	38.72	48	1.44
680	77.95	191.75	49	0.61
681	79.72	194.16	47	1.38
682	36.45	128.01	49	1.23
683	113.02	56.16	47	0.85
684	167.74	28.98	47	1.69
685	18.31	113.97	48	0.92
686	44.24	144.24	48	0.89
687	160.44	89.17	51	0.94
688	133.15	170.55	49	1.19
Period: 47
Tasks:16
id	x	y	end	c
724	195.12	122.87	47	97.83
725	126.57	10.51	47	93.35
726	68.71	121.27	47	37.83
727	18.07	166.96	52	105.81
728	194.85	163.95	48	114.39
729	60.54	104.98	48	39.77
730	168.52	66.26	47	76.38
731	43.67	166.83	48	87.4
732	188.43	45.05	47	104.11
733	179.49	80.44	47	81.86
734	177.99	188.25	47	117.77
735	186.22	190.64	48	125.1
736	140.05	69.07	48	50.6
737	60.08	58.11	48	57.87
738	48.8	197.96	50	110.53
739	72.5	53.12	49	54.35
Drivers: 14
id	x	y	end	sensitivity
689	21.84	16.05	47	1.59
690	83.53	150.2	48	1.05
691	27.71	63.04	48	0.65
692	152.64	59.34	48	0.9
693	74.34	1.72	52	0.8
694	70.93	67.9	48	1.74
695	112.26	165.31	51	1.81
696	125.09	0.45	54	0.96
697	45.94	109.28	48	0.72
698	58.32	99.42	49	0.68
699	163.48	117.31	50	0.8
700	15.46	9.86	49	1.62
701	128.15	32.92	49	0.53
702	16.77	176.01	51	1.5
Period: 48
Tasks:22
id	x	y	end	c
740	193.22	159.15	49	110.4
741	66.51	128.56	48	44.01
742	75.22	84	48	29.5
743	98.86	161.23	49	61.24
744	82.51	174.41	49	76.44
745	175.03	59.58	49	85.22
746	114.02	148	49	50.01
747	172.17	153.41	49	89.78
748	72.56	94.96	49	27.9
749	193.6	80.34	48	95.64
750	190.13	60.1	48	98.57
751	143.13	110.77	50	44.45
752	84.81	123.69	48	28.14
753	8.89	103.46	48	91.18
754	85.94	109.89	48	17.19
755	138.8	72.24	49	47.71
756	27.27	135.32	51	80.85
757	28.3	83.71	48	73.53
758	36.4	122.45	48	67.45
759	149.99	105.99	50	50.35
760	26.77	103.85	49	73.33
761	66.72	113.82	51	36.04
Drivers: 9
id	x	y	end	sensitivity
703	109.34	17.5	52	1.36
704	190.87	53.94	48	1.58
705	94.57	39.34	50	1.19
706	155.34	72.76	50	1.03
707	25.94	13.1	49	1.9
708	85.71	153.41	50	1.74
709	52.88	85.9	50	1.02
710	97.39	167.08	51	1.11
711	145.64	118.2	50	0.64
Period: 49
Tasks:15
id	x	y	end	c
762	92.46	75.37	49	25.76
763	186.92	5.49	49	128.4
764	83.64	25.39	49	76.38
765	191.46	106.43	50	91.69
766	1.27	53.62	52	109.08
767	0.26	15.33	50	130.83
768	118.3	6.26	49	95.51
769	136.6	65	50	50.64
770	197.65	44.08	50	112.53
771	77.95	76.34	50	32.34
772	138.97	52.55	50	61.4
773	47.41	35.96	50	82.87
774	50.06	147.97	51	69.25
775	172.03	27.4	50	102.27
776	199.25	19.91	50	127.53
Drivers: 17
id	x	y	end	sensitivity
712	28.61	6.68	51	0.82
713	94.18	139.19	52	1.59
714	8.78	103.55	51	1.43
715	143.39	177.06	52	1.15
716	158.31	7.9	52	0.63
717	3.62	40.24	50	1.09
718	186.19	21.51	54	1.07
719	78.97	57.5	49	1.84
720	73.26	153.17	49	1.43
721	108	51.76	52	1.98
722	32.57	41.09	50	1.06
723	189.43	126.28	51	0.68
724	14.21	94.19	50	0.96
725	101.97	124.18	52	1.75
726	40.5	179.13	50	1.85
727	92.72	108.57	51	1.46
728	40.2	168.93	50	0.62
Period: 50
Tasks:18
id	x	y	end	c
777	191.17	15.45	53	124.34
778	37.41	66.41	52	71.03
779	94.68	127.96	51	28.46
780	148.63	188.92	50	101.35
781	181.3	44.48	51	98.45
782	179.49	113.33	52	80.6
783	142.71	13.03	50	96.89
784	183.85	61.21	51	92.39
785	81.65	68.96	51	36.06
786	43.97	166.89	52	87.26
787	125.96	171.13	50	75.72
788	26.7	156.2	51	92.37
789	181.12	194.72	51	124.71
790	122.16	72.48	51	35.33
791	105.98	187.33	51	87.53
792	21.52	58.15	50	88.94
793	42.34	145.43	51	73.41
794	74.03	73.58	51	37.05
Drivers: 15
id	x	y	end	sensitivity
729	65.86	81.33	52	1.04
730	15.89	171.89	53	0.95
731	52.82	61.38	55	1.85
732	17.11	124.59	52	0.75
733	8.76	192.02	52	1.55
734	1.62	182.55	51	1.23
735	41.65	122.13	53	1.37
736	183.54	23.99	52	1.12
737	150.24	40.31	52	0.95
738	134.79	112.97	50	1.67
739	22.89	194.65	54	1.16
740	165.37	73.4	51	0.56
741	138.36	139.57	55	1.96
742	0.49	34.56	52	1.17
743	46.76	76.38	51	0.93
Period: 51
Tasks:16
id	x	y	end	c
795	7.3	173.36	51	118.22
796	2.32	114.1	52	98.69
797	192.64	48.1	51	106.19
798	109.61	69.04	52	32.42
799	165.09	26.37	51	98.28
800	144.9	92.01	53	45.61
801	107.09	89.06	53	13.04
802	124.75	121.92	52	33.06
803	199.79	72.67	52	103.46
804	149.28	112.22	52	50.77
805	146.61	75.71	55	52.56
806	7.05	63.16	51	99.98
807	155.12	8.75	51	106.61
808	54.81	91.82	51	45.92
809	73.56	29.56	52	75.24
810	161.74	192.47	53	111.19
Drivers: 10
id	x	y	end	sensitivity
744	48.11	157.33	52	1.27
745	87.51	5.61	52	1.89
746	87.58	144.82	52	1.94
747	54.04	106.67	51	0.69
748	171.67	121.94	52	1.66
749	31.58	150.11	53	1.17
750	105.55	59.44	52	2
751	160.06	114.49	51	1.02
752	106.74	111.74	54	1.4
753	187.83	55.81	52	1.99
Period: 52
Tasks:16
id	x	y	end	c
811	193.38	114.42	52	94.49
812	118.99	103.62	52	19.33
813	115.29	33.02	52	68.7
814	44.65	110.15	53	56.27
815	113.22	78.05	53	25.62
816	84.16	101.08	52	15.88
817	180.19	177.61	53	111.6
818	81.34	132.41	52	37.4
819	97.32	42.16	53	57.9
820	175.08	151.2	54	90.88
821	155.53	101.92	54	55.56
822	76.92	194.54	52	97.32
823	149.62	42.74	52	75.77
824	105.66	191.51	55	91.68
825	85.18	84.9	54	21.16
826	120.99	89.8	55	23.34
Drivers: 15
id	x	y	end	sensitivity
754	138.58	22.94	55	1.72
755	98.63	14.85	52	1.87
756	199.71	2.42	54	0.74
757	124.49	146.92	55	0.78
758	90.51	63.15	55	1.95
759	99.21	119.85	52	0.6
760	192.69	13.02	52	1.39
761	188.37	50.96	52	1.42
762	174.54	20.41	56	0.79
763	90.1	110.97	54	1.75
764	38.58	44.7	56	1.63
765	144.8	153.66	55	1.04
766	133.92	178.19	55	1.92
767	17.73	128.08	55	0.58
768	87.7	119.08	52	1.99
Period: 53
Tasks:9
