Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
559	87.98	168.27	40	69.32
560	117.99	35.51	41	66.95
Drivers: 2
id	x	y	end	sensitivity
207	53.99	40.77	41	0.63
208	78.06	54.09	39	0.87
Period: 39
Tasks:15
id	x	y	end	c
561	189.61	152.9	43	104.06
562	117.91	179.12	44	81.12
563	91.33	116.26	44	18.43
564	108.06	151.92	41	52.54
565	178.17	20.46	41	111.52
566	87.1	10.52	45	90.41
567	40.2	80.07	41	63.03
568	52.81	6.35	43	104.87
569	11.21	15.81	41	122.36
570	132.26	69.41	41	44.46
571	80.68	177.55	42	79.92
572	70.05	74.65	39	39.24
573	79.08	71.37	41	35.46
574	183.12	158.06	44	101.39
575	161.07	125.57	40	66.21
Drivers: 3
id	x	y	end	sensitivity
209	15.93	12.63	43	0.63
210	198.37	127.29	40	1.81
211	168.24	109.05	41	1.39
Period: 40
Tasks:18
id	x	y	end	c
576	21.4	1.63	44	125.92
577	168.66	123.53	43	72.58
578	154.68	178.49	41	95.66
579	28.96	84.72	50	72.66
580	167.39	65.45	42	75.73
581	108.77	87.36	44	15.38
582	72.89	76.34	43	35.98
583	99.68	41.46	46	58.54
584	54.75	58.4	42	61.47
585	104.89	190.32	41	90.45
586	188.81	83.93	41	90.25
587	24.81	191.67	43	118.56
588	70.76	162.79	44	69.26
589	121.14	128.94	44	35.84
590	168.76	189.34	45	112.74
591	46.29	103.84	43	53.85
592	186.45	195.58	42	128.88
593	80.76	35.06	41	67.73
Drivers: 7
id	x	y	end	sensitivity
212	117.84	71.71	45	1.67
213	147.89	88.5	43	1.99
214	169.47	89.26	43	1.62
215	101.97	18.88	42	0.99
216	195.34	138.66	42	1.47
217	125.99	78.99	45	0.9
218	0.4	100.28	41	0.93
Period: 41
Tasks:13
id	x	y	end	c
594	195.92	153.95	43	110.05
595	156.7	118.28	45	59.57
596	141.17	174.03	44	84.71
597	39.52	32.84	42	90.38
598	103.02	20.11	42	79.95
599	158.88	161.43	42	85.09
600	112.99	10.21	44	90.72
601	176.84	36.12	46	99.93
602	199.64	85.16	42	100.74
603	167.42	78.5	44	70.77
604	31.68	41.1	42	90.2
605	73.87	24.19	43	80.19
606	121.39	117.55	45	27.67
Drivers: 4
id	x	y	end	sensitivity
219	184.89	92.83	42	0.57
220	86.18	79.34	44	1.86
221	41.65	52.06	44	0.88
222	51.48	144.47	42	1.97
Period: 42
Tasks:10
id	x	y	end	c
607	182.65	113.13	46	83.69
608	98.11	148.94	45	48.98
609	160.75	75.83	45	65.38
610	139.05	145.4	46	59.88
611	63.94	130.78	43	47.41
612	49.1	126.49	48	57.38
613	48.59	139.47	43	64.81
614	8.65	47.24	46	105.49
615	165.94	136.98	43	75.6
616	156.92	161.29	45	83.64
Drivers: 4
id	x	y	end	sensitivity
223	31.1	133.72	43	1.54
224	28.65	28.1	44	1.73
225	30.29	177.53	43	0.89
226	181.11	195.22	45	1.54
Period: 43
Tasks:12
id	x	y	end	c
617	165.77	180	44	103.56
618	81.76	189.08	46	90.93
619	39.61	192.64	44	110.59
620	125.51	185.99	44	89.69
621	141.36	40.09	49	72.8
622	93.88	107.39	45	9.6
623	83.98	115.04	50	21.97
624	66.61	130.87	46	45.47
625	160.54	160.26	47	85.42
626	150.27	34.93	46	82.23
627	127.01	164.5	48	69.93
628	9.02	69.55	46	95.94
Drivers: 3
id	x	y	end	sensitivity
227	197.59	185.7	44	0.88
228	3.26	155.94	48	0.6
229	195.94	195.36	47	1.69
Period: 44
Tasks:5
id	x	y	end	c
629	98.36	132.36	45	32.4
630	123.24	2.83	47	99.91
631	189.03	182.58	46	121.43
632	46.73	151.17	44	73.87
633	106.02	125.38	49	26.08
Drivers: 3
id	x	y	end	sensitivity
230	50.17	31.28	45	1.08
231	179.45	20.46	46	1.32
232	144.72	196.64	51	0.79
Period: 45
Tasks:17
id	x	y	end	c
634	0.7	158.18	49	115.09
635	19.33	160.52	46	100.85
636	37.6	169.49	48	93.39
637	143.93	95.53	47	44.16
638	31.92	158.64	46	89.85
639	135.35	176.59	50	84.35
640	74.26	113.45	45	29.04
641	21.66	173.76	49	107.6
642	187.53	9.38	48	125.99
643	135.72	135.29	48	50.21
644	72.37	16.75	50	87.72
645	30.46	131.04	46	76.15
646	1.22	168.68	47	120.31
647	187.61	123.64	49	90.74
648	17.87	11.17	51	120.98
649	58.69	154.86	50	68.67
650	161.52	4.07	46	113.96
Drivers: 6
id	x	y	end	sensitivity
233	100.29	169.33	48	2
234	131.01	158.31	46	1.86
235	145.52	48.62	48	1.5
236	13.65	23.55	47	1.02
237	90.29	186.86	53	1.03
238	174.86	61.79	49	1.72
Period: 46
Tasks:10
id	x	y	end	c
651	26.46	139.18	51	83.33
652	192.15	165.25	48	112.91
653	67.87	24.83	49	81.75
654	159.34	86.33	47	60.89
655	189.51	118.62	49	91.43
656	160.39	138.43	49	71.58
657	59.45	100.64	48	40.56
658	61.97	63.21	48	52.91
659	66.37	73.46	48	42.84
660	198.97	179.27	52	126.8
Drivers: 5
id	x	y	end	sensitivity
239	44.9	46.11	48	1.5
240	2.74	139.37	50	0.62
241	17.3	70.31	48	1.47
242	2.27	77.21	49	0.85
243	169.74	29.79	54	1.79
Period: 47
Tasks:17
id	x	y	end	c
661	121.63	91.84	53	23.12
662	70.99	191.67	48	96.15
663	81.98	165.65	51	68.08
664	42.71	132.38	50	65.81
665	49.04	95.55	51	51.15
666	75.07	163.69	48	68.4
667	185.21	37.85	50	105.47
668	32.97	191.08	49	113.09
669	180.36	38.8	49	101.01
670	199.73	146.9	51	110.21
671	183.22	9.82	49	122.71
672	153.97	74.57	49	59.66
673	135.4	150.38	51	61.57
674	25.11	87.92	49	75.86
675	103.75	123.12	50	23.42
676	176.66	131.69	48	82.95
677	27.92	35.72	50	96.58
Drivers: 3
id	x	y	end	sensitivity
244	132.79	108.77	50	0.84
245	181.04	87.93	48	1.44
246	179.95	198.67	48	0.58
Period: 48
Tasks:12
id	x	y	end	c
678	67.54	52.82	49	57.27
679	24.91	181.98	53	111.17
680	65.33	154.04	51	64.21
681	180.34	1.01	53	127.49
682	67.57	45.81	55	63.15
683	95.71	161.65	54	61.8
684	135.09	132.28	51	47.68
685	127.13	156.63	51	62.79
686	73.47	107.78	50	27.65
687	46.63	37.81	52	81.95
688	59.62	119.67	52	44.92
689	88.7	127.05	50	29.32
Drivers: 1
id	x	y	end	sensitivity
247	50.91	77.4	52	1.18
Period: 49
Tasks:6
id	x	y	end	c
690	99.27	103.9	50	3.97
691	178.72	107.91	49	79.12
692	191.57	123.4	51	94.51
693	47.15	67.36	52	62.12
694	80.06	122.67	53	30.19
695	95.24	55.99	52	44.27
Drivers: 3
id	x	y	end	sensitivity
248	30.18	166.1	53	1.02
249	0.4	165.55	50	1.34
250	186.88	197.27	50	0.74
Period: 50
Tasks:14
id	x	y	end	c
696	170.73	3	54	120.05
697	157.47	144.79	56	72.86
698	32.84	197.36	54	118.28
699	63.96	42.75	52	67.65
700	69.22	156.03	53	63.93
701	183.34	35.75	53	105.23
702	107.49	72.85	55	28.16
703	123.97	135.31	54	42.68
704	140.51	65	56	53.54
705	160.87	11.6	52	107.33
706	140.5	76.41	53	46.87
707	49.45	50.68	55	70.62
708	24.92	198.35	54	123.73
709	152.88	73.89	55	58.97
Drivers: 3
id	x	y	end	sensitivity
251	184.8	164.53	56	1.38
252	25.76	51.05	55	1
253	12.55	157.4	53	0.88
Period: 51
Tasks:16
id	x	y	end	c
710	50.61	191.79	56	104.23
711	129.21	155.38	55	62.61
712	185.83	177.96	55	115.95
713	179.01	42.97	52	97.44
714	66.84	95.69	54	33.44
715	150.23	42.19	54	76.58
716	114.88	64.42	53	38.57
717	129.73	101.14	55	29.75
718	102.87	62.14	53	37.97
719	66.88	7.66	55	98.1
720	159.89	34.42	55	88.81
721	152.33	145.3	53	69.21
722	15.12	48.72	52	99.17
723	7.92	125.8	54	95.63
724	75.76	82.6	57	29.84
725	42.93	191.31	53	107.68
Drivers: 9
id	x	y	end	sensitivity
254	152.63	146.73	54	1.19
255	72.66	139	55	1.83
256	144.19	93.11	56	0.87
257	2.27	62.68	54	1.45
258	148.84	142.13	53	1.83
259	42.71	41.88	56	0.67
260	163.76	185.49	55	1.94
261	113.71	94.7	54	1.28
262	72.66	134.74	57	1.1
Period: 52
Tasks:14
id	x	y	end	c
726	108.22	22.66	54	77.78
727	179.79	60.52	56	89.02
728	107.97	85.7	54	16.37
729	18.1	108.1	52	82.3
730	78.65	96.53	53	21.63
731	164.88	146.22	55	79.66
732	84.62	189.9	57	91.21
733	184.77	167.91	53	108.62
734	50.6	75.36	55	55.2
735	87.66	193.03	55	93.84
736	191.67	2.45	55	133.86
737	59.72	135.33	55	53.58
738	171.72	10.41	55	114.76
739	177.54	120.08	58	80.1
Drivers: 6
id	x	y	end	sensitivity
263	197.43	138.85	57	1.55
264	132.34	30.96	55	1.86
265	101.64	184.58	54	1.21
266	86.57	198.35	58	0.9
267	84.07	11.83	58	1.23
268	48.6	22.57	54	1.84
Period: 53
Tasks:20
id	x	y	end	c
740	104.86	119.99	57	20.57
741	32.11	198.21	59	119.39
742	8.59	190.08	56	128.34
743	22.73	90.78	56	77.82
744	80.23	151.37	56	55.04
745	1.95	180.19	55	126.67
746	155.54	29.22	54	89.97
747	90.82	117.43	53	19.7
748	89.4	121.33	60	23.82
749	137.71	170.85	57	80.26
750	140.04	28.67	55	81.8
751	29.48	82.33	56	72.7
752	83.67	23.94	59	77.79
753	65.05	54.05	55	57.73
754	97.51	173.58	58	73.62
755	125.95	92.72	55	26.95
756	124.68	84.51	55	29.14
757	103.23	132.68	55	32.84
758	115.2	8.69	57	92.57
759	160.43	86.81	53	61.85
Drivers: 6
id	x	y	end	sensitivity
269	149.69	41.11	58	1.38
270	0.19	197.25	56	1.6
271	7.63	85.31	56	1.29
272	169.91	99.84	54	0.69
273	45.11	57.51	60	0.99
274	53.32	177.9	57	1.52
Period: 54
Tasks:13
id	x	y	end	c
760	162.66	26.15	57	96.85
761	110.84	153.43	59	54.52
762	16.96	51.97	57	95.93
763	3.92	100.42	57	96.08
764	50.78	45.6	54	73.36
765	117.29	35.15	59	67.12
766	40.77	157.64	57	82.65
767	31.58	72.52	54	73.73
768	28.9	144.42	55	83.84
769	126.33	90.91	60	27.85
770	155.81	189.09	58	105.13
771	119.22	23.49	56	78.89
772	128.87	114.65	58	32.37
Drivers: 4
id	x	y	end	sensitivity
275	171.63	115.86	55	1.47
276	150.46	82.51	58	1.17
277	152.55	189.83	59	0.97
278	102.61	58.46	55	0.58
Period: 55
Tasks:19
id	x	y	end	c
773	180.04	119.14	58	82.3
774	93.01	27	56	73.33
775	108.02	43.1	57	57.46
776	78.92	29.18	60	73.89
777	71.01	188.07	60	92.72
778	88.56	22.11	57	78.73
779	100.18	193.31	57	93.31
780	43.53	148.16	57	74.22
781	114.76	22.23	58	79.16
782	72.94	135.84	56	44.91
783	116.31	192.81	59	94.23
784	162.26	76.81	58	66.44
785	102.15	59.4	59	40.66
786	188.71	58.89	58	97.77
787	31.65	8.32	58	114.35
788	154.76	194.25	60	109
789	101.6	190.06	60	90.07
790	88.68	62.74	57	38.94
791	81.69	122.57	57	29.06
Drivers: 5
id	x	y	end	sensitivity
279	194.1	196.22	58	1.19
280	27.87	191.57	63	1.88
281	67.62	6.26	59	0.94
282	194.49	11.34	59	1.43
283	185.85	187.43	59	1.83
Period: 56
Tasks:16
id	x	y	end	c
792	97.58	72.57	59	27.54
793	173.04	8.92	58	116.75
794	57.17	104.85	60	43.1
795	53.04	181.11	61	93.72
796	56.21	191.32	58	101.28
797	76.05	148.34	59	53.95
798	91.22	6.61	59	93.8
799	133.1	145.63	59	56.37
800	35.55	170.59	57	95.59
801	10.57	120.38	59	91.72
802	110.85	39.2	62	61.76
803	89.21	5.3	58	95.31
804	54.55	101.76	60	45.48
805	28.73	181.84	62	108.52
806	163.29	163.73	59	89.82
807	190.17	109.9	56	90.71
Drivers: 5
id	x	y	end	sensitivity
284	75.83	76.88	58	1.25
285	98.18	112.8	58	1.88
286	181.07	181.83	56	0.91
287	80.6	34.83	58	1.24
288	87.77	138.88	57	1.7
Period: 57
Tasks:18
id	x	y	end	c
808	66.71	166.58	58	74.44
809	136.01	87.77	62	38.03
810	178.55	158.63	59	98.02
811	67.05	76.43	60	40.51
812	101.25	157.12	58	57.13
813	71.95	183.82	61	88.39
814	135.38	149.45	58	60.8
815	36.83	151.6	59	81.57
816	91.45	89.44	59	13.59
817	55.01	53.77	64	64.51
818	75.01	130.09	60	39.11
819	17.44	17.54	61	116.69
820	110.76	189.6	62	90.24
821	25.67	10.07	59	116.67
822	152.34	26.28	62	90.41
823	51.42	11.19	61	101.23
824	118.18	139.85	62	43.8
825	84.93	24.31	58	77.18
Drivers: 10
id	x	y	end	sensitivity
289	24.13	61.27	60	0.85
290	112.12	131.65	59	0.59
291	14.75	78.24	57	2
292	110.93	107.36	58	1.4
293	161.08	181.91	64	1.52
294	78.19	118.02	59	1.26
295	122.88	137.69	62	1.21
296	41.68	111.37	60	1.83
297	181.67	128.64	59	1.85
298	169.22	34.03	59	1.38
Period: 58
Tasks:17
id	x	y	end	c
826	189.3	35.5	62	110.16
827	91.61	166.44	59	66.97
828	48.09	162.16	65	80.98
829	34.37	105.04	63	65.82
830	68.54	11.99	62	93.46
831	2.39	91.29	61	98
832	191.94	7.22	62	130.62
833	121.82	95.94	59	22.19
834	113.17	146.75	63	48.57
835	156.76	28.14	61	91.57
836	158.28	155.05	60	80.17
837	26.68	101.52	59	73.34
838	134.61	148.09	64	59.25
839	56.47	25.48	60	86.3
840	72.63	67.74	61	42.31
841	72.88	49.46	62	57.36
842	61.23	43.71	61	68.35
Drivers: 2
id	x	y	end	sensitivity
299	53.07	126.34	64	0.83
300	57.68	185.89	63	1.31
Period: 59
Tasks:14
id	x	y	end	c
843	141.41	83.72	64	44.5
844	191.71	21.05	63	121.01
845	37.6	3.89	65	114.59
846	25.04	136.03	62	83.17
847	31.41	165.76	62	95.02
848	165.02	97.48	63	65.07
849	50.19	53.16	62	68.37
850	187.37	136.45	61	94.67
851	23.11	72.35	62	81.71
852	124.13	13.78	62	89.53
853	27.17	144.85	63	85.53
854	59.59	156.31	61	69.31
855	181.48	188.49	66	120.29
856	32.51	92.95	60	67.86
Drivers: 2
id	x	y	end	sensitivity
301	157.56	100.74	63	0.5
302	126.03	59.51	71	1.09
Period: 60
Tasks:15
id	x	y	end	c
857	154.64	69.31	63	62.67
858	32.23	47.85	62	85.51
859	104.95	27.66	64	72.51
860	155.22	133.03	63	64.34
861	52.78	107.88	62	47.87
862	59.83	191.09	62	99.55
863	186.02	73.31	64	90.07
864	55.7	152.22	63	68.48
865	25.21	164.69	62	98.89
866	192.9	148.79	63	104.93
867	55.09	144.72	63	63.38
868	153.2	79.22	62	57.11
869	46.97	127.15	64	59.58
870	96	25.2	63	74.91
871	48.65	29.6	61	87.14
Drivers: 6
id	x	y	end	sensitivity
303	168.6	171.37	65	0.83
304	106.11	6.15	66	1.32
305	93.75	148.04	61	0.99
306	48.23	117.2	62	1.33
307	96.64	57.05	66	1.39
308	69.61	154.75	61	0.76
Period: 61
Tasks:15
id	x	y	end	c
872	23.17	74.28	62	81.02
873	169.4	127.7	65	74.72
874	27.18	122.73	64	76.29
875	101.2	7.27	66	92.74
876	5.13	175.95	65	121.53
877	124.79	10.11	65	93.25
878	5.06	124.97	63	98.17
879	94.83	61.19	64	39.15
880	121.76	38.52	64	65.22
881	23.61	85.57	62	77.74
882	60.74	54.81	65	59.86
883	49.3	153.38	62	73.62
884	30.47	4.1	65	118.45
885	84.43	190.95	63	92.27
886	76.52	84.21	63	28.3
Drivers: 9
id	x	y	end	sensitivity
309	83.11	37.5	66	1.67
310	107.07	70.89	62	1.82
311	22.26	65.21	63	1.73
312	4.81	79.72	65	0.55
313	139.33	61.22	67	1.29
314	194.07	5.59	65	0.61
315	21.48	161.74	65	0.94
316	168.39	97.54	68	1.46
317	131.51	64.91	63	1.58
Period: 62
Tasks:18
id	x	y	end	c
887	187.62	125.86	63	91.36
888	48.1	67.72	70	61.12
889	130.94	13.03	64	92.31
890	66.71	190.83	66	96.74
891	37.31	1.7	64	116.59
892	63.58	174.6	66	83.02
893	8.39	112.8	69	92.5
894	49.76	175.11	64	90.36
895	50.67	170.37	65	85.94
896	138.53	180.44	68	89.19
897	8.11	188.35	67	127.47
898	178.47	108.16	63	78.89
899	111.21	154.85	65	55.98
900	66.07	30.07	63	77.73
901	131	161.68	64	69.03
902	187.53	77.35	63	90.41
903	170.45	180.44	65	106.93
904	116.08	2.92	64	98.4
Drivers: 7
id	x	y	end	sensitivity
318	184.66	46.41	65	0.89
319	89.38	28.41	64	1.34
320	77.18	59.4	65	1.76
321	108.42	36.36	63	1.89
322	175.92	25.09	64	1.42
323	62.35	136.79	64	1.96
324	152.74	36.14	64	0.7
Period: 63
Tasks:19
id	x	y	end	c
905	64.21	154.66	65	65.33
906	188.91	38.8	66	107.94
907	1.29	94.54	68	98.86
908	4.07	137.41	66	102.97
909	173.79	61.51	63	83.23
910	41.47	57.36	68	72.41
911	137.49	72.26	69	46.64
912	95.51	77.54	69	22.9
913	13.26	192.2	66	126.59
914	151.31	57.35	68	66.72
915	30.32	104.26	66	69.81
916	189.44	107.38	65	89.74
917	30.04	172.9	65	101.04
918	83.75	117.48	64	23.87
919	133.12	69.07	68	45.32
920	199.86	40.02	68	116.49
921	127.95	150.4	66	57.63
922	127.92	174.43	68	79.49
923	140.63	164.29	67	76.05
Drivers: 7
id	x	y	end	sensitivity
325	150.83	53.2	68	1.91
326	68.28	192.74	64	1.19
327	39.33	60.36	64	0.8
328	166.7	64.59	68	0.83
329	107.52	19.34	64	1.63
330	100.08	195.72	65	1.26
331	69.05	52.64	65	1.04
Period: 64
Tasks:18
id	x	y	end	c
924	180.78	177.45	66	111.91
925	133.92	97.15	67	34.04
926	169.73	90.14	69	70.42
927	44.01	137.43	69	67.35
928	2.96	62.76	69	103.94
929	0.43	110.42	67	100.11
930	11.31	145.44	65	99.65
931	191.5	17.41	67	123.26
932	1.68	56.42	68	107.55
933	77.54	193.47	69	96.13
934	170.28	149.21	67	85.8
935	154.28	124.42	68	59.52
936	181.77	197	68	126.87
937	111.97	116.67	68	20.52
938	101.46	160.72	66	60.74
939	48.46	20.86	67	94.44
940	34.37	160.04	67	88.95
941	159.12	181.2	64	100.44
Drivers: 6
id	x	y	end	sensitivity
332	161.51	125.38	70	1.7
333	136.45	49.65	67	0.74
334	5.85	140.23	64	0.79
335	165.18	11.06	68	1.26
336	158.64	66.8	66	1.72
337	38.74	126.44	67	1.83
Period: 65
Tasks:11
id	x	y	end	c
942	186.73	21.92	66	116.7
943	140.18	62.11	69	55.23
944	1.71	64.27	67	104.58
945	165.52	187.65	69	109.43
946	144.62	125.51	68	51.4
947	185.67	84.67	67	87.03
948	84.02	99.74	70	15.98
949	104.72	99.79	69	4.72
950	45.35	0.47	68	113.55
951	144.36	139.23	69	59.22
952	37.89	188.59	67	108.19
Drivers: 2
id	x	y	end	sensitivity
338	105.74	133.7	68	1.14
339	77.81	136.64	68	1.07
Period: 66
Tasks:23
id	x	y	end	c
953	178.19	45.44	69	95.34
954	58.94	154	67	67.84
955	75.63	154.53	71	59.73
956	168.23	194.41	68	116.48
957	134.37	9.1	68	97.18
958	154.21	25.36	71	92.25
959	77.41	124.57	70	33.38
960	167.03	40.08	66	89.91
961	176.65	166.98	68	101.79
962	16.82	127.58	70	87.63
963	193.79	196.53	67	134.59
964	130.16	55.1	67	54.09
965	137.78	36.1	69	74.23
966	162.62	7.81	69	111.45
967	26.64	62.53	69	82.38
968	145.8	31.22	69	82.63
969	124.93	152.93	70	58.51
970	64.66	127.66	67	44.88
971	30.08	41.77	70	90.99
972	92.82	118	68	19.38
973	31.29	70.79	67	74.66
974	35.05	151.9	72	83.14
975	183.22	131.57	67	89.01
Drivers: 7
id	x	y	end	sensitivity
340	52.55	70.3	68	0.68
341	45.34	26.09	69	1.06
342	164.73	161.11	71	1.63
343	192.25	69.39	69	1.41
344	16.42	152.57	70	1.28
345	163.69	74.11	66	0.81
346	20.18	138.92	68	1.68
Period: 67
Tasks:16
id	x	y	end	c
976	46.27	141.47	69	67.87
977	111.78	119.07	71	22.42
978	78.6	37.6	68	65.97
979	178.24	167.7	69	103.46
980	122.97	115.4	69	27.65
981	186.4	67.11	70	92.45
982	91.52	88.51	67	14.28
983	130.44	109.02	70	31.75
984	0.91	106.73	71	99.32
985	76.76	134.11	70	41.27
986	44.03	6.12	72	109.3
987	193.2	159.27	73	110.45
988	83.32	129.4	69	33.8
989	72.53	83.26	68	32.17
990	46.99	69.79	72	61.01
991	26.59	189.16	69	115.49
Drivers: 5
id	x	y	end	sensitivity
347	116.04	69.12	67	0.78
348	141.64	82.25	71	0.8
349	72.1	147.21	70	0.64
350	60.29	46.37	69	0.52
351	47.43	41.47	71	0.55
Period: 68
Tasks:14
id	x	y	end	c
992	15.04	186.7	69	121.39
993	104.67	175.5	69	75.64
994	196.13	167.95	69	117.72
995	168.15	44.94	71	87.61
996	102.64	191.72	69	91.76
997	31.76	38.82	71	91.65
998	46.59	66.13	72	63.24
999	35.31	91.66	70	65.23
1000	124.19	96.34	71	24.47
1001	12.72	129.86	69	92.25
1002	40.71	174.61	72	95.3
1003	81.92	133.01	75	37.64
1004	50.41	161.88	72	79.3
1005	157.97	81.21	68	60.94
Drivers: 6
id	x	y	end	sensitivity
352	20.98	115.9	72	1.94
353	107.05	10.02	72	1.64
354	6.54	88.34	71	1.43
355	52.7	195.61	69	1.32
356	121.28	147.13	71	1.01
357	2.45	44.68	69	0.67
Period: 69
Tasks:16
id	x	y	end	c
1006	63.4	176.24	71	84.57
1007	37.88	135.81	73	71.7
1008	148.91	192.67	70	104.79
1009	104.35	133.57	69	33.85
1010	157.99	85.97	71	59.66
1011	23.24	22.26	75	109.25
1012	192.7	75.11	71	95.98
1013	113.85	116.8	72	21.77
1014	128.16	140.13	70	49.02
1015	169.92	172.6	72	100.79
1016	162.54	60.79	71	73.82
1017	6.56	164.25	72	113.4
1018	62.54	120.28	72	42.6
1019	68.62	6.44	69	98.68
1020	122.36	160.95	72	64.92
1021	131.32	167.39	75	74.31
Drivers: 6
id	x	y	end	sensitivity
358	65.34	56.83	70	1.13
359	80.79	58.24	76	1.68
360	31.3	168.45	73	1.57
361	51.31	180.1	70	1.11
362	1.91	111.68	74	1.37
363	192.1	195.54	71	1.99
Period: 70
Tasks:21
id	x	y	end	c
1022	15.11	151.3	72	99.19
1023	63.72	55.1	73	57.73
1024	22.5	32.96	77	102.47
1025	185.44	179.88	72	116.96
1026	119.22	166.12	72	68.86
1027	111.95	180.32	72	81.2
1028	10.78	53.11	74	100.79
1029	72.05	44.45	74	62.19
1030	24.39	66.39	75	82.74
1031	90.35	144.06	73	45.1
1032	52.75	162.14	74	78.06
1033	97.34	167.05	72	67.1
1034	91.17	28.01	74	72.53
1035	2.41	82.96	71	99.07
1036	38.81	108.43	76	61.77
1037	76.74	100.54	74	23.27
1038	79.01	69.9	76	36.7
1039	61.72	139.23	73	54.81
1040	24.77	17.55	72	111.61
1041	66.01	172.24	73	79.84
1042	80.35	50.65	73	53.12
Drivers: 6
id	x	y	end	sensitivity
364	193.75	193.17	71	1.68
365	133.46	159.7	74	0.83
366	41.19	21.68	73	1.26
367	146.7	80.53	71	1.65
368	174.7	113.38	74	1.88
369	14.42	36.71	75	1.03
Period: 71
Tasks:16
id	x	y	end	c
1043	40.85	66.56	74	67.95
1044	51.93	118.03	74	51.34
1045	126.33	160.23	77	65.73
1046	134.24	102	72	34.3
1047	180.2	113.14	73	81.27
1048	182.34	163.22	75	103.81
1049	2.04	77.5	71	100.51
1050	86.35	42.84	77	58.77
1051	37.78	176.74	75	98.79
1052	90.72	13.2	72	87.29
1053	104.53	91.84	73	9.33
1054	133.6	98.48	74	33.63
1055	54.24	55.6	74	63.76
1056	34.86	194.86	76	115.07
1057	191.83	40.09	72	109.64
1058	40.44	133.18	77	68.18
Drivers: 7
id	x	y	end	sensitivity
370	163.69	34.55	73	1.92
371	8.18	126.2	74	1.6
372	120.04	14.62	75	0.69
373	107.08	96.16	73	1.34
374	58.83	143	76	1.09
375	5.58	131.41	74	1.62
376	182.91	132.35	76	0.62
Period: 72
Tasks:13
id	x	y	end	c
1059	33.59	54.85	76	80.3
1060	0.14	162.44	74	117.77
1061	37.24	93.78	74	63.07
1062	135.44	97.22	76	35.55
1063	85.98	89.8	75	17.34
1064	144.99	129.4	78	53.74
1065	148.3	51.25	72	68.63
1066	190.1	199.61	77	134.31
1067	181.21	7.92	76	122.78
1068	43.89	71.89	73	62.76
1069	27.53	187.93	73	113.95
1070	122.42	165.63	75	69.35
1071	163.73	193.8	74	113.4
Drivers: 6
id	x	y	end	sensitivity
377	78.93	84.24	73	1.09
378	183.49	37.54	74	0.9
379	147.92	8.91	75	0.9
380	101.3	53.56	77	1.31
381	148.81	110.71	75	0.62
382	183.02	126.27	76	1.7
Period: 73
Tasks:13
id	x	y	end	c
1072	181.07	72.01	73	85.77
1073	46.13	175.88	74	93.06
1074	47.98	1.79	78	111.14
1075	0.45	179.07	74	127.13
1076	141.27	6.03	74	102.63
1077	129.88	14.32	77	90.74
1078	180.86	68.03	77	86.95
1079	138.26	173.48	75	82.84
1080	195.19	114.85	74	96.34
1081	170.2	117.13	74	72.26
1082	25.55	166.13	73	99.58
1083	75.52	116.1	75	29.3
1084	123.37	75.78	80	33.66
Drivers: 8
id	x	y	end	sensitivity
383	190.52	124.55	75	0.96
384	29.55	195.66	74	0.9
385	125.48	80.23	74	1.14
386	5.01	3.34	76	1.77
387	155.22	85.37	77	1.5
388	24.97	119.05	75	1.98
389	159.25	106.2	76	0.53
390	141.33	185.04	73	1.51
Period: 74
Tasks:9
id	x	y	end	c
1085	122.48	61.19	76	44.85
1086	11.26	83.1	77	90.33
1087	18.28	42.82	78	99.74
1088	198.09	83.81	76	99.42
1089	26.08	37.21	77	96.99
1090	159.39	96.08	76	59.52
1091	147.86	64.48	78	59.6
1092	60.84	41.15	75	70.69
1093	0.88	31.51	75	120.48
Drivers: 3
id	x	y	end	sensitivity
391	54.19	161.41	77	0.5
392	87.28	141.29	75	1.96
393	160.5	30.53	76	1.69
Period: 75
Tasks:12
id	x	y	end	c
1094	146.36	126.44	75	53.37
1095	2.82	115.79	77	98.45
1096	135.08	45.89	78	64.49
1097	191.87	134.35	77	98.08
1098	168.23	92.43	75	68.65
1099	6.25	107.82	77	94.08
1100	107.14	127.07	77	28
1101	175.18	41.09	79	95.51
1102	96.83	33.73	81	66.35
1103	159.89	189.38	76	107.59
1104	40.92	56.97	77	73.09
1105	130.42	139.13	79	49.56
Drivers: 3
id	x	y	end	sensitivity
394	158.94	194.09	75	1.53
395	112.49	67.77	77	1.14
396	157.27	165.7	76	0.86
Period: 76
Tasks:12
id	x	y	end	c
1106	112.11	15.3	78	85.56
1107	172.3	76.26	78	76.1
1108	190.91	143.66	79	100.85
1109	9.59	20.09	77	120.66
1110	187.75	114.47	77	88.94
1111	108.06	36.85	79	63.66
1112	120.77	157.79	78	61.41
1113	124.97	57.31	82	49.46
1114	6.29	167.9	78	115.72
1115	85.33	166.71	78	68.3
1116	4.46	19.66	79	124.83
1117	10.44	149.97	80	102.56
Drivers: 10
id	x	y	end	sensitivity
397	99.39	161.72	81	1.35
398	8.31	197.44	76	0.65
399	122.69	42.16	81	1.36
400	5.08	166.02	81	0.55
401	70.6	70.26	79	1.6
402	166.41	24.22	78	1.33
403	198.24	88.58	83	0.58
