Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
396	95.2	31.36	29	68.81
397	47.21	187.9	29	102.53
398	127.76	118.06	27	33.12
399	94.72	192.74	29	92.89
Drivers: 12
id	x	y	end	sensitivity
400	101.07	20.72	28	0.61
401	149.92	97.07	28	1.96
402	13.46	62.65	28	1.59
403	181.16	184.04	28	1.27
404	143.31	190.18	28	1.44
405	89.05	151.25	32	1.83
406	174.45	67.95	30	1.47
407	109.2	108.82	27	0.54
408	44.44	99.57	27	0.55
409	88.22	13.86	27	1.4
410	39.71	109.01	27	0.85
411	21.2	123.69	28	0.81
Period: 28
Tasks:13
id	x	y	end	c
400	130.7	122.71	29	38.19
401	80.27	122.06	31	29.6
402	3.31	151.92	30	109.75
403	109.67	60.34	30	40.82
404	173.56	73.73	28	78.11
405	176.31	129.56	31	81.84
406	157.37	67.46	30	65.96
407	169.98	177.7	29	104.57
408	20.22	81.54	28	81.89
409	40.24	131.29	30	67.46
410	135.92	66.76	35	48.94
411	47.92	167.37	29	85.15
412	103.3	156.61	28	56.71
Drivers: 17
id	x	y	end	sensitivity
412	0.05	22.56	28	1.41
413	149.8	96.59	28	1.89
414	178.5	170.81	29	1.29
415	101.74	136.49	29	1.28
416	110.64	83.72	29	1.72
417	64.6	145	33	0.52
418	143.09	70.69	29	1.98
419	198.03	193.77	30	1.41
420	79.64	97.28	28	1.02
421	140.21	65.32	28	1.75
422	18.15	27.04	30	1.61
423	54.67	133.82	31	1.81
424	115.05	3.72	29	1.28
425	97.91	136.12	31	1.51
426	101.09	149.88	28	1.57
427	123.12	60.93	28	0.74
428	59.74	72.54	30	0.59
Period: 29
Tasks:19
id	x	y	end	c
413	198.56	73.7	31	102.01
414	24.94	27.49	32	104.36
415	140.83	93.57	31	41.33
416	125.56	122.15	29	33.82
417	152.74	81.77	30	55.8
418	20.35	159.46	32	99.4
419	18.82	176.55	31	111.58
420	184.7	90.54	30	85.23
421	120.88	71.73	29	35.14
422	94.86	33.03	30	67.17
423	28.05	7.26	29	117.38
424	22.52	91.65	31	77.93
425	174.75	17.27	32	111.5
426	103.83	189.19	33	89.27
427	157.65	178.54	31	97.43
428	54.38	92.03	30	46.31
429	127.41	129.15	29	40.01
430	163.28	72.23	31	69.11
431	73.96	13.68	30	90.16
Drivers: 20
id	x	y	end	sensitivity
429	53.72	37.14	31	1.65
430	137.61	68.63	33	0.84
431	55.05	55.77	30	0.54
432	148.32	89.04	30	1.89
433	29.94	29.67	30	1.9
434	167.6	98.38	29	1.06
435	185.86	96.85	29	1.94
436	24.48	107.14	31	0.73
437	184.3	150.49	29	1.71
438	167.26	83.17	29	1.59
439	40.29	50.95	30	1.03
440	53.58	4.18	29	0.87
441	152.53	146.09	29	1.15
442	94.72	188.37	31	1.76
443	135.41	145.91	31	0.63
444	100.06	154.01	29	0.8
445	77.9	173.07	29	0.87
446	43.47	183.94	30	1.17
447	127.4	85.68	30	1.79
448	125.01	53.99	29	1.44
Period: 30
Tasks:15
id	x	y	end	c
432	71.3	195.42	31	99.64
433	197.36	62.76	32	104.24
434	2.99	149.08	32	108.72
435	12.71	80.26	30	89.49
436	142.07	125.02	31	48.95
437	66.82	119.85	31	38.66
438	36.52	185.58	32	106.55
439	197.88	124.09	33	100.8
440	102.25	170.26	36	70.3
441	167.59	167.77	33	95.71
442	124.61	41.63	33	63.35
443	17.65	89.78	33	82.98
444	90.41	130.57	32	32.04
445	63.66	171.48	32	80.19
446	103.55	175.09	32	75.17
Drivers: 15
id	x	y	end	sensitivity
449	175.3	86.92	30	1.84
450	174.2	27.68	30	1.71
451	160.49	72.66	31	1.72
452	198.19	83.24	32	0.79
453	95.97	194.26	32	1.8
454	11.16	72.82	30	1
455	32.46	160.34	34	0.73
456	115.83	16.13	31	1.03
457	17.37	97.01	30	0.83
458	89.09	93.58	31	1.38
459	149.05	149.76	32	0.82
460	164.25	172.9	32	0.91
461	45.71	117.81	30	1.8
462	49.11	26.85	32	0.76
463	191.5	39.45	30	0.86
Period: 31
Tasks:12
id	x	y	end	c
447	68.09	151.65	31	60.71
448	177.67	42.68	33	96.53
449	103.55	174.53	37	74.61
450	94.15	45.12	32	55.19
451	36.99	112.77	34	64.29
452	187.47	19.19	32	119.09
453	3.08	48.27	32	109.86
454	145.54	28.32	34	84.92
455	147.96	133.55	34	58.53
456	191.98	60.01	31	100.3
457	64.63	57.75	32	55.1
458	22.56	21.86	34	110.01
Drivers: 12
id	x	y	end	sensitivity
464	172.12	182.58	33	0.91
465	100.38	100.96	32	1.95
466	102.84	3.82	33	1.61
467	99.26	168.92	32	1
468	45.91	191.18	31	1.05
469	34	4.39	33	1.29
470	157.75	74.25	31	0.77
471	146.39	56.55	33	1.99
472	110.91	67.11	33	1.97
473	147.23	162.76	31	0.56
474	184.78	11.47	31	0.83
475	142.56	112.85	32	1.06
Period: 32
Tasks:14
id	x	y	end	c
459	154.63	91.51	36	55.29
460	107.45	49.98	34	50.57
461	106.41	44.24	35	56.13
462	78.98	44.18	33	59.65
463	114.38	127.1	34	30.68
464	61.81	81.32	33	42.51
465	141.39	26.17	33	84.64
466	95.86	181.49	37	81.6
467	116.55	142.32	33	45.44
468	119.34	4.37	36	97.57
469	4.77	199.65	33	137.84
470	65.91	11.07	36	95.24
471	40.83	25.34	36	95.26
472	165.51	83.42	32	67.58
Drivers: 18
id	x	y	end	sensitivity
476	107.98	9.6	32	1.45
477	116.29	36.19	34	0.67
478	17.89	58.64	33	0.5
479	147.86	118.07	34	1.35
480	46.5	178.61	33	1.95
481	17.4	36.49	33	1.61
482	101.36	145.98	33	0.69
483	74.39	87.52	33	1.19
484	165.72	65.5	32	0.93
485	148.2	101.05	32	0.65
486	97.82	2.44	33	1.65
487	100.55	55.3	33	0.95
488	138.78	24.66	34	1.94
489	160.26	63.47	33	1.97
490	193.46	191.31	35	1
491	69.2	82.94	33	0.51
492	197.89	41.26	33	1.31
493	179.02	157.95	33	0.96
Period: 33
Tasks:12
id	x	y	end	c
473	152.1	153.1	34	74.39
474	93.17	81.93	35	19.32
475	91.4	193.75	34	94.14
476	80.22	101.22	36	19.82
477	102.74	62.15	35	37.95
478	113.85	153.22	35	54.99
479	16.45	78.72	35	86.22
480	17.43	191.13	34	122.97
481	166.72	88.95	36	67.63
482	0.21	33.9	35	119.7
483	38.52	137.83	36	72.19
484	85.17	80.18	37	24.75
Drivers: 14
id	x	y	end	sensitivity
494	26.91	59.75	36	0.77
495	141.18	185.05	34	0.51
496	156.91	32.61	34	0.94
497	193.44	33.68	34	1.07
498	36.34	141.7	33	0.93
499	144.17	95.58	34	0.75
500	48.9	69.84	35	0.61
501	60.74	72.24	33	0.53
502	197.85	63.83	35	1.78
503	176.37	176.39	37	0.64
504	129.08	60.65	33	1.9
505	197.9	57.84	35	0.52
506	198	140.84	33	1.76
507	30.29	16.14	33	1.62
Period: 34
Tasks:20
id	x	y	end	c
485	129.24	50.69	36	57.33
486	15.5	75.07	35	88.1
487	132.09	87.52	36	34.43
488	45.5	21.59	35	95.49
489	138.74	110.01	35	40.01
490	174.94	24.37	37	106.47
491	87.43	58.11	38	43.74
492	144.37	42.04	39	72.99
493	98.98	193.01	38	93.02
494	146.68	91.56	36	47.44
495	195.86	83.32	35	97.3
496	136.79	150.82	34	62.74
497	111.9	87.9	35	16.97
498	192.16	101.9	36	92.18
499	189.38	37.44	36	109.1
500	194.93	78.84	38	97.26
501	146.13	152.64	37	69.99
502	191.79	24.24	37	119.02
503	1.53	188.54	35	132.42
504	165.83	156	38	86.43
Drivers: 16
id	x	y	end	sensitivity
508	32.56	75.05	35	1
509	189.27	41.59	34	1.72
510	84.96	44.19	34	1.37
511	118.81	148.13	36	1.4
512	142.17	12.85	35	1.98
513	133.22	61.59	35	1.42
514	88.13	124.22	34	1.07
515	139.55	135.7	36	1.13
516	121.91	52.85	34	0.64
517	81.79	134.03	37	1.31
518	0.64	195.98	35	1.83
519	0	107.37	39	1.2
520	109.09	24.03	34	0.83
521	148.36	50.46	35	1.58
522	108.8	138.33	34	1.35
523	152.33	27.49	35	1.48
Period: 35
Tasks:17
id	x	y	end	c
505	49.92	115.71	36	52.49
506	123.62	47.3	37	57.75
507	131.76	108.63	36	32.91
508	38.34	147.35	38	77.74
509	106.42	136.67	36	37.23
510	7.24	193.63	37	131.8
511	120.93	51.32	35	52.99
512	106.98	199.03	37	99.28
513	192.68	199.27	38	135.81
514	36.18	76.07	39	68.16
515	8.02	70.69	37	96.54
516	147.91	190.85	38	102.71
517	10.19	27.69	36	115.3
518	44.73	64.67	36	65.6
519	163.19	197.05	37	115.81
520	18.59	105.38	37	81.59
521	56.31	103.29	37	43.81
Drivers: 13
id	x	y	end	sensitivity
524	51.74	15.37	36	0.83
525	188.38	20.1	35	1.1
526	167.27	24.06	35	0.84
527	126.69	193.59	35	0.8
528	149.14	115.28	36	0.95
529	155.07	94.85	36	1.38
530	166.89	93	35	1.62
531	31.37	161.41	36	0.97
532	142.34	147.49	36	1.28
533	182.03	163	36	0.66
534	173.71	6.53	36	1.5
535	28.77	41.17	38	1.05
536	179.66	111.45	36	1.38
Period: 36
Tasks:17
id	x	y	end	c
522	136.3	28.73	41	79.98
523	154.3	183.27	38	99.41
524	151.5	186.87	37	100.99
525	28.72	80.36	36	73.94
526	133.83	46.18	38	63.57
527	168.21	156.5	40	88.57
528	187.94	108.15	38	88.32
529	95.91	48.56	38	51.6
530	104.46	36.15	39	64.01
531	143.55	77.98	37	48.8
532	199.7	79.62	38	101.76
533	51.55	105.98	38	48.82
534	122	114.23	38	26.2
535	79.31	37.43	38	65.9
536	80.58	21.48	39	80.89
537	43.85	38.86	39	83.01
538	151.08	183.53	41	97.91
Drivers: 13
id	x	y	end	sensitivity
537	151.21	25.68	37	1.92
538	36.17	146.29	37	0.99
539	93.24	138.47	36	1.4
540	177.6	181.86	36	0.54
541	124.68	43.04	37	1.84
542	133.14	169	37	0.8
543	84.81	74.66	37	1.51
544	128.76	116.03	37	1.78
545	118.31	94.61	36	1.82
546	197.15	83.92	37	0.77
547	196.25	133.24	36	1.5
548	66.32	85.88	36	1.5
549	151.55	93.03	36	0.86
Period: 37
Tasks:18
id	x	y	end	c
539	167.93	19.53	39	105.31
540	58.02	60.23	38	57.83
541	169.21	29.48	37	98.81
542	101.12	89.9	37	10.16
543	129.25	172.18	39	77.88
544	117.23	89.18	37	20.35
545	78.5	85.27	39	26.06
546	21.08	26.18	38	108.06
547	60.01	193.45	40	101.65
548	61.25	94.59	38	39.13
549	150.17	95.05	38	50.41
550	122.25	166.57	39	70.19
551	183.68	128.15	41	88.29
552	131.04	37.77	40	69.54
553	147.98	17.85	39	95.14
554	119.68	160.72	39	63.83
555	163.81	51.34	37	80.25
556	138.91	52.27	38	61.58
Drivers: 13
id	x	y	end	sensitivity
550	8.83	183.27	37	1.91
551	0.81	47.46	37	1.11
552	169.14	22.52	37	1
553	61.93	66.45	38	1.97
554	2.6	84.91	38	1.67
555	15.08	142.61	39	0.81
556	142.49	150.76	39	1.85
557	176.25	19.59	39	1.48
558	138.36	21.5	38	0.57
559	133.91	181.99	38	0.72
560	123.19	198.38	39	1.17
561	107.81	48.39	38	1.24
562	25.16	3.48	39	1.96
Period: 38
Tasks:12
id	x	y	end	c
557	54.56	106.05	41	45.84
558	43.57	89.63	40	57.37
559	95.17	97.1	40	5.63
560	171.77	18.09	41	108.9
561	141.1	45.74	38	68.07
562	127.8	198.77	41	102.61
563	137.79	72.84	39	46.54
564	64.2	150.6	39	61.98
565	54.2	3.29	40	107.01
566	169.6	119.46	40	72.27
567	77.67	190.32	39	93.04
568	147.35	25.09	38	88.62
Drivers: 23
id	x	y	end	sensitivity
563	38.87	5.93	41	0.69
564	152.22	192.93	39	1.25
565	83.95	79.66	39	1.54
566	115.05	145.45	38	1.71
567	30.57	50.24	39	1.65
568	130.99	169.71	38	0.98
569	125.74	112.78	39	1.91
570	177.7	29.31	40	1.51
571	90.87	27.46	39	1.06
572	175.12	190.68	39	1.87
573	177.87	17.34	40	0.94
574	61.92	80.45	40	1.84
575	76.54	11.98	38	1.09
576	90.13	94.44	39	0.57
577	9.88	9.49	38	0.76
578	69.01	194.39	41	0.96
579	1.62	169.18	38	0.73
580	167.78	28.95	41	0.78
581	7.78	21.3	38	1.39
582	147.01	45.59	39	0.85
583	107.71	9.33	41	1.79
584	18.65	197.96	38	0.79
585	18.71	132.55	38	0.86
Period: 39
Tasks:20
id	x	y	end	c
569	153.25	87.11	43	54.79
570	23	134.2	39	84.25
571	180.36	74.91	43	84.19
572	26.23	156.2	42	92.74
573	88.62	126.54	43	28.88
574	73.08	185.99	40	90.11
575	111.12	184.52	42	85.25
576	150.96	103.33	41	51.07
577	190.67	144.6	40	101.05
578	85.57	89.01	41	18.14
579	100.96	59.32	41	40.69
580	39.19	158.65	42	84.48
581	138.03	181.79	43	90.2
582	53.79	60.2	45	60.99
583	141	1.54	39	106.66
584	94.41	49.11	42	51.2
585	174.98	91.7	42	75.44
586	22.28	98.4	39	77.74
587	101.64	182.57	41	82.59
588	164.12	20.98	40	101.76
Drivers: 17
id	x	y	end	sensitivity
586	87.12	193.46	40	1.18
587	184.29	26.76	40	1.55
588	41.26	77.03	40	1.4
589	121.11	129.41	41	1.1
590	191.17	6.84	39	1.08
591	87.38	100.93	43	1.49
592	153.86	101.59	39	1.87
593	34.46	29.98	39	1.89
594	94.01	156.55	40	0.77
595	169.86	150.7	40	0.86
596	9.32	134.27	40	0.88
597	26.33	139.63	40	1.97
598	134.94	122.63	39	0.91
599	185.23	102.26	41	1.92
600	105.13	51.62	39	0.9
601	56.71	25.85	40	1.4
602	195.9	144.99	39	1
Period: 40
Tasks:15
id	x	y	end	c
589	29.74	164	42	95.04
590	66.59	190.75	44	96.7
591	87.55	171.64	42	72.71
592	121.55	26.09	43	76.99
593	188.61	65.95	43	94.93
594	39.33	163.69	41	87.96
595	196.42	148.89	41	108.11
596	89.03	177.93	40	78.7
597	79.97	198.27	40	100.29
598	98.69	60.76	40	39.26
599	180.7	64.63	42	88.11
600	187.66	97.81	42	87.69
601	4.66	137.63	40	102.5
602	178.41	171.98	42	106.44
603	113.86	105.57	40	14.94
Drivers: 13
id	x	y	end	sensitivity
603	110.52	76.97	42	1.99
604	51.23	133.22	41	0.88
605	67.53	162.97	42	0.87
606	96.38	198.44	43	0.92
607	42.66	167.22	42	1.86
608	134.88	96.84	41	1.95
609	139.93	39.02	40	1.6
610	21.26	157.59	41	1.55
611	82.05	181.58	41	1.96
612	71.71	145.28	40	1.65
613	152.47	171.55	40	0.63
614	66.83	177.99	40	1.84
615	2.65	179.73	40	1.8
Period: 41
Tasks:11
id	x	y	end	c
604	74.93	37.02	44	67.79
605	186.81	3.09	46	130.11
606	2.77	96.48	43	97.29
607	18.24	129.12	41	86.79
608	178.77	71.04	43	83.92
609	2.96	103.65	42	97.11
610	15.36	39.24	42	104.19
611	59.73	89.85	42	41.53
612	62.65	100.91	44	37.36
613	35.96	194.72	43	114.34
614	177.18	36.36	45	100.03
Drivers: 17
id	x	y	end	sensitivity
616	5.95	141.17	42	0.62
617	133.58	53.39	44	0.7
618	199.44	77.02	42	1.8
619	13.91	87.98	42	1.89
620	151.22	179.2	41	1.16
621	59.75	93.87	42	1.59
622	190.36	16.73	43	1.5
623	109.08	68.73	43	0.7
624	193.06	108.09	43	0.68
625	137.37	137.72	42	1.27
626	138.19	18.48	42	1.7
627	180.36	73.31	42	0.53
628	174.09	102.1	42	0.66
629	160.02	127.99	41	1.3
630	124.05	118.97	42	1.58
631	16.82	136.56	42	1.71
632	56.01	57.49	42	1.52
Period: 42
Tasks:10
id	x	y	end	c
615	27.28	14.83	44	111.99
616	160.85	123.99	46	65.41
617	25.4	39.14	42	96.28
618	140.01	155.83	44	68.69
619	33.37	44.57	45	86.67
620	117.56	143.79	45	47.18
621	190.22	119.54	45	92.31
622	138.98	77.91	43	44.8
623	66.55	176.22	47	83.24
624	34.19	90.05	47	66.56
Drivers: 5
id	x	y	end	sensitivity
633	42.82	193.05	43	1.23
634	89.26	13.2	43	1.04
635	121.12	92.18	43	0.55
636	68.78	87.38	43	1.54
637	16.84	177.92	43	1.66
Period: 43
Tasks:9
id	x	y	end	c
625	79.21	16.06	44	86.48
626	142.4	17.97	44	92.34
627	196.9	133.79	43	102.62
628	23.62	75.36	43	80.26
629	100.4	195.76	44	95.76
630	120.06	63.31	46	41.82
631	92.64	181.77	46	82.1
632	16.81	13.77	49	119.82
633	78.31	131.77	47	38.47
Drivers: 18
id	x	y	end	sensitivity
638	171.32	42.59	44	1.52
639	167.98	146.86	45	0.79
640	136.36	100.19	43	1.16
641	97.43	40.91	44	0.83
642	45.64	40.34	44	1.21
643	2.36	187.63	43	1.8
644	165.86	165.29	44	1.97
645	110.19	97.3	44	1.98
646	151.51	134.62	45	1.23
647	163.2	100.77	46	1.23
648	130.9	123.18	44	1.38
649	63.2	137.66	43	0.77
650	171.04	161.11	44	0.74
651	39.98	73.72	46	1.83
652	45.38	105.39	44	0.96
653	54.78	23.17	45	1.26
654	4.63	52.21	43	1.02
655	197.29	150.94	44	0.54
Period: 44
Tasks:16
id	x	y	end	c
634	197.04	114.21	47	98.07
635	189.77	102.72	46	89.81
636	63.3	27.6	44	81.17
637	120.71	27.58	46	75.32
638	29.13	47.83	46	88
639	33.41	167.76	48	95
640	108.77	143.71	44	44.58
641	37.6	143.52	46	76.08
642	148.23	102.37	44	48.29
643	196.73	112.28	49	97.51
644	113.46	110.76	47	17.23
645	18.35	147.58	47	94.5
646	46.77	111.45	45	54.45
647	3.41	102.31	46	96.62
648	66.75	193.52	45	99.25
649	20.22	25.17	45	109.38
Drivers: 8
id	x	y	end	sensitivity
656	100.22	139.36	46	1.16
657	37.24	8.56	47	1.53
658	106.23	166.56	46	1.74
659	12.29	105.76	45	0.91
660	164.71	138.82	46	1.1
661	192.75	134.74	44	0.66
662	18.39	21.72	44	1.34
663	148.43	179.37	44	0.93
Period: 45
Tasks:17
id	x	y	end	c
650	69.47	91.69	47	31.64
651	143.81	165.72	48	78.98
652	104.4	139.58	47	39.82
653	141.99	130.92	45	52.15
654	51.74	28.18	47	86.53
655	151.14	65.97	45	61.43
656	48.97	25.88	47	89.99
657	141.76	110.76	48	43.12
658	99.13	144.39	47	44.4
659	25.7	20.38	47	108.9
660	76.48	57.79	47	48.32
661	170.65	120.9	46	73.68
662	135.53	187.31	48	94.26
663	128.22	186.59	46	91.07
664	25.43	184.85	46	112.96
665	92.68	0.48	46	99.79
666	73.11	196.09	47	99.78
Drivers: 18
id	x	y	end	sensitivity
664	180.23	188.38	46	1.36
665	94.68	65.66	45	0.67
666	95.42	155.36	45	1.28
667	171.11	13.56	45	1.81
668	122.56	80.88	45	0.6
669	18.22	102.39	46	0.58
670	90.21	167.35	46	1.42
671	184.23	109.11	45	1.14
672	157.93	78.11	47	0.54
673	130.98	76.24	48	1.74
674	32.36	0.44	45	1.79
675	39.58	69.16	48	1.79
676	51.92	36.18	45	1
677	61.84	107.57	46	0.65
678	146.94	165.49	48	1.99
679	176.23	119.37	48	1.86
680	127.45	76.26	45	1.9
681	29.2	67.41	50	1.38
Period: 46
Tasks:5
id	x	y	end	c
667	78.49	112.36	46	24.81
668	182.06	192.83	47	123.9
669	34.57	137.2	46	75.27
670	182	167.59	49	106.27
671	76.98	35.11	48	68.85
Drivers: 19
id	x	y	end	sensitivity
682	104.46	120.07	46	1.89
683	115.3	58.01	46	1.12
684	74.72	199.49	47	1.88
685	30.63	176.6	48	0.85
686	147.25	112.27	46	1.71
687	191.67	127.07	47	1.75
688	57.11	186.41	46	1.44
689	55.66	55.5	48	1.96
690	164.92	189.3	46	0.59
691	1.27	61.01	46	0.61
692	176	8.88	46	1.09
693	91.74	56.82	49	1.97
694	187.46	16.05	47	1.25
695	82.03	156.94	46	1
696	128.08	117.34	47	1.04
697	157.69	199.11	47	0.93
698	184.97	131.55	47	1.85
699	138.06	169.06	46	1.52
700	181.23	4.88	46	1.83
Period: 47
Tasks:15
id	x	y	end	c
672	186.79	104.12	49	86.89
673	181.12	174.46	48	110.11
674	34.55	112.41	50	66.62
675	48.23	45.51	50	75.16
676	14.88	135.22	50	92.12
677	173.55	67.57	50	80.38
678	54.77	140.33	49	60.6
679	108.03	190.84	50	91.19
680	74.31	138.36	52	46.17
681	22	178.94	48	110.98
682	197.12	29.41	49	120.06
683	93.01	33.33	49	67.04
684	15.96	185.33	47	119.77
685	27.83	168.66	49	99.61
686	187.44	24.1	51	115.79
Drivers: 13
id	x	y	end	sensitivity
701	23.5	95.83	48	1.54
702	92.91	185.46	49	1.63
703	50.21	82.95	47	1.08
704	149.82	159.56	48	1.6
705	180.9	84.06	47	0.91
706	31.01	172.84	54	0.58
707	17.29	183.93	49	1.84
708	108.72	163.65	48	1.09
709	2.75	35.45	50	0.7
710	78.46	37.3	49	1.27
711	168.16	150.5	47	1.54
712	5.69	122.99	47	1.52
713	179.08	36.12	48	1.56
Period: 48
Tasks:21
id	x	y	end	c
687	62.8	65.27	51	50.89
688	129.84	128.6	50	41.33
689	155.28	4.01	54	110.77
690	199.08	123.94	50	101.93
691	83.03	75.29	52	29.98
692	154.59	5.16	51	109.43
693	190.77	168.35	49	113.63
694	94.83	135.85	48	36.22
695	189	107.54	52	89.32
696	45.84	195.53	54	109.81
697	190.96	17.06	50	123.1
698	192.48	79.2	48	94.79
699	136.11	148.81	48	60.72
700	112.12	192.37	51	93.16
701	10.16	137.63	50	97.4
702	114.24	3.64	51	97.41
703	199.33	137.42	49	106.14
704	20.16	154.15	52	96.47
705	135.57	39.87	50	69.86
706	162.3	34.47	50	90.42
707	96.59	126.56	51	26.78
Drivers: 14
id	x	y	end	sensitivity
714	171.39	8.88	49	1.05
715	67.8	91.09	49	1.98
716	140.57	117.51	48	1.89
717	196.23	136.46	48	1.67
718	182.94	191.89	51	0.8
719	191.91	37.84	49	1.89
720	3.85	137.89	49	1.95
721	118.28	81.95	50	1.78
722	161.54	46.86	48	0.97
723	151.2	192.34	48	1.71
724	139.79	160.12	48	1.28
725	127.88	89.5	50	0.55
726	75.8	173.58	48	1.41
727	24.45	134.69	48	0.92
Period: 49
Tasks:16
id	x	y	end	c
708	150.11	125.42	50	56.19
709	188.9	15.13	50	122.91
710	64.86	176.82	51	84.48
711	181.01	107.3	51	81.34
712	39.43	84.04	52	62.64
713	195.25	157.43	50	111.22
714	10.65	91.98	50	89.71
715	84.22	183.4	53	84.88
716	42.05	145.25	50	73.52
717	66.05	150.7	50	61.02
718	168.44	32.52	51	96.11
719	120.41	196.62	50	98.75
720	144.73	98.35	50	44.76
721	77.38	18.75	53	84.34
722	27.55	196.91	49	121
723	181.56	84	50	83.11
Drivers: 11
id	x	y	end	sensitivity
728	137.47	4.33	52	1.49
729	17.74	81.52	50	1.28
730	49.49	29.08	50	1.22
731	152.24	89.67	49	0.8
732	179.4	7.43	49	1.93
733	71.8	91.82	52	0.62
734	102.28	89.4	50	0.97
735	11.83	177.85	51	0.92
736	66.32	82.71	50	0.82
737	170.42	3.16	50	1.83
738	7.59	143.46	50	1.44
Period: 50
Tasks:17
id	x	y	end	c
724	93.3	133.1	52	33.77
725	32.14	8.28	55	114.09
726	182.08	138.97	52	90.86
727	84.93	55.12	51	47.34
728	44.35	144.94	53	71.53
729	190.23	67.43	53	95.93
730	140.99	185.76	52	95.05
731	64.74	183.83	50	90.94
732	169.62	80.11	54	72.41
733	66.49	47.25	52	62.49
734	94.26	179.8	51	80.01
735	140.99	94.59	52	41.35
736	161.01	7.11	50	111.13
737	144.28	146.3	52	64.07
738	115.64	89.25	52	18.98
739	27.73	44.92	51	90.87
740	154.01	74.85	52	59.58
Drivers: 14
id	x	y	end	sensitivity
739	48.48	26.48	51	1.1
740	109.47	169.06	51	1.38
741	38	9.73	51	1.87
742	56.5	37.12	51	1.22
743	182.23	35.04	55	1.75
744	4.5	46.33	50	0.99
745	85.71	170.73	51	1.04
746	126.19	85.83	53	0.78
747	26.17	183.54	54	0.92
748	94.42	12.87	51	1.03
749	62.43	99.17	51	1.45
750	89.42	102.71	50	0.77
751	64.87	9.68	54	1.87
752	35.38	194.21	52	0.97
Period: 51
Tasks:17
id	x	y	end	c
741	63.11	153.6	53	65.07
742	143.64	36.91	53	76.71
743	0.01	113.44	51	100.89
744	34.55	198.24	58	118.05
745	127.67	142.97	51	51.11
746	181.45	182.74	52	116.1
747	80.99	58.97	53	45.22
748	84.3	131.79	53	35.46
749	66.61	151.01	54	60.97
750	47.1	149.79	52	72.65
751	174.76	139.67	54	84.63
752	71.89	18.14	53	86.55
753	191.65	192.88	55	130.49
754	73.33	45.65	51	60.54
755	14.94	95.12	54	85.2
756	58.25	111.67	53	43.35
757	23.15	110.53	51	77.57
Drivers: 12
id	x	y	end	sensitivity
753	52.58	149.02	51	1.08
754	110.03	121.86	52	1.04
755	153.18	147.05	53	0.66
756	79.72	199.9	53	1.2
757	71.86	100.58	51	1.18
758	178	17.95	52	0.8
759	28.87	140.03	52	0.54
760	56.86	169.09	54	1.2
761	180.17	14.45	55	0.77
762	51.72	187.74	51	1.66
763	75.1	72.85	52	0.81
764	74.21	109.52	51	0.64
Period: 52
Tasks:17
id	x	y	end	c
758	157.31	198.77	57	114.19
759	147.1	112.44	53	48.72
760	23.27	126.73	54	81.25
761	53.28	65.37	53	58.15
762	186.84	42.55	53	104.12
763	67.91	106.76	53	32.79
764	148.91	21.65	52	92.36
765	51.57	196.74	54	108.19
766	39.13	101.26	56	60.88
767	52.24	95.92	54	47.93
768	80.64	111.94	56	22.75
769	100.55	139.65	53	39.65
770	106.61	143.26	57	43.76
771	14.39	123.06	56	88.66
772	38.69	7.09	53	111.32
773	187.1	39.02	54	106.32
774	96.37	165.42	56	65.52
Drivers: 15
id	x	y	end	sensitivity
765	188.45	16.29	53	1.99
766	4.6	178.04	53	1.65
767	112.64	130.8	52	0.76
768	63.8	20.33	52	1.9
769	101.6	197.79	52	1.58
770	11.98	158.72	52	1.34
771	44.47	97.18	53	1.17
772	198.54	172.18	53	0.81
773	193.27	112.22	56	1.85
774	120.04	74.84	52	0.68
775	13.54	17.82	53	1.64
776	111.81	192.42	52	1.42
777	136.41	45.46	52	0.99
778	151.52	37.47	53	1.98
779	75.61	66.54	52	1.66
Period: 53
Tasks:16
id	x	y	end	c
775	1.26	1.54	53	139.44
776	36.04	52.47	55	79.69
777	154.82	142.31	55	69.25
778	131.18	2.8	55	102.08
779	125.16	160.73	56	65.74
780	199.85	185.08	54	131.18
781	142.27	78.32	54	47.51
782	59.74	129.49	54	49.91
783	153.33	174.16	57	91.34
784	134.42	128.75	56	44.85
785	46.6	140.06	54	66.76
786	7.02	106.28	54	93.19
787	13.75	146.97	53	98.21
788	101.31	155.01	53	55.03
789	65.45	13.29	56	93.34
790	31.53	74.84	54	72.95
Drivers: 19
id	x	y	end	sensitivity
780	3.7	143.43	53	0.57
781	197.57	197.43	53	1.47
782	56.61	133.33	54	1.1
783	21.1	62.23	54	1.76
784	147.34	89.01	53	1.68
785	81.34	131.34	53	1.35
786	27.48	87.54	54	1.98
787	19.57	3.29	54	1.44
788	43.3	154.79	54	1.21
789	149.66	142.76	54	1.08
790	139.13	128.08	53	0.92
791	45.43	161.23	57	1.02
792	141.78	40.22	55	1.27
793	182.79	151.28	53	0.91
794	170.87	121.09	54	0.75
795	44.02	128.83	53	1.07
796	72.38	63.25	54	1.61
797	60.31	111.23	54	0.61
798	184.1	126.86	55	1.39
Period: 54
Tasks:16
id	x	y	end	c
791	17.44	142.94	58	93.06
792	159.82	85.59	59	61.53
793	98.77	131.06	55	31.08
