Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
395	73.08	75	28	36.74
396	150.08	160.95	30	78.89
397	140.29	55.03	28	60.38
398	63.34	168.43	28	77.63
399	0.41	177.35	29	126.1
400	37.97	14.7	32	105.47
401	38.09	15.41	28	104.83
402	30.3	63.63	28	78.62
403	31.23	47.76	27	86.36
404	151.77	111.37	26	53
405	63.54	89.7	29	37.89
406	15.86	105.58	30	84.32
Drivers: 16
id	x	y	end	sensitivity
405	11.94	144.64	28	1.76
406	34.22	20.56	27	0.64
407	42.47	177.61	28	1.79
408	60.36	77.72	33	1.84
409	41.79	160.71	29	1.2
410	99.1	87.21	28	1.5
411	28.7	114.17	29	1.83
412	111.39	107.6	26	0.99
413	133.15	115.84	26	0.79
414	55.26	177.83	28	1.88
415	113.62	170.64	28	1.28
416	53.71	13.41	30	1.06
417	53.33	50.94	26	1.66
418	26.86	162.37	33	0.64
419	71.91	151.93	28	0.77
420	92.38	110.4	26	0.66
Period: 27
Tasks:14
id	x	y	end	c
407	128.71	19.08	31	85.86
408	86.01	183.73	30	84.89
409	24.56	167.76	30	101.4
410	190.67	171.06	28	115.2
411	189.36	184.53	30	123.01
412	86.99	11.56	29	89.39
413	91.47	123.12	29	24.64
414	141.41	109.56	29	42.5
415	19.95	51.29	29	93.71
416	195.44	37.3	28	114.19
417	65.9	93.51	30	34.71
418	113.91	80.92	30	23.61
419	135.97	168.62	30	77.48
420	186.87	167.54	30	110.04
Drivers: 13
id	x	y	end	sensitivity
421	21.56	87.47	32	1.76
422	84.59	100.59	31	0.52
423	8.33	19.56	32	1.98
424	92.66	2.61	34	1.91
425	50.87	47.47	29	1.82
426	41.72	113.37	31	1.7
427	165.28	75.82	29	0.55
428	8.74	51.31	31	1.04
429	43.39	111.44	30	1.12
430	91.31	134.84	30	0.89
431	138.87	137.49	32	0.6
432	97.86	1.74	29	0.64
433	106.19	32.99	32	0.95
Period: 28
Tasks:17
id	x	y	end	c
421	98.67	116.96	30	17.01
422	132.86	97.29	30	32.97
423	150.11	195.24	29	107.62
424	80.38	60.24	31	44.34
425	27.33	155.58	30	91.49
426	22.66	81.27	28	79.58
427	165.31	102.43	29	65.36
428	50.15	187.47	31	100.68
429	156.85	142.09	31	70.74
430	125.45	38.61	31	66.46
431	77.42	12.65	31	90.22
432	49.5	164.03	34	81.55
433	139.53	170.62	31	80.93
434	80	61.98	31	42.96
435	138.42	6.88	29	100.73
436	163.97	119.61	32	66.91
437	119.62	145.61	30	49.65
Drivers: 13
id	x	y	end	sensitivity
434	174.17	121.29	32	0.94
435	58.61	154.54	28	0.86
436	35.89	17.51	31	0.59
437	9.42	52.25	29	1.61
438	170.18	101.2	28	1.19
439	47.21	48.63	33	0.52
440	76.09	34.95	32	0.63
441	47.62	22.53	31	0.6
442	50.1	163.14	32	0.54
443	130.44	193.04	31	1.84
444	136.41	145.1	28	0.89
445	28.62	22.35	34	1.03
446	196.29	92.73	30	1.08
Period: 29
Tasks:18
id	x	y	end	c
438	76.85	157.2	33	61.71
439	164.06	8.64	36	111.58
440	25.23	145.02	30	87.28
441	105.2	116.37	34	17.18
442	69.56	25.75	31	80.25
443	191.83	2.9	33	133.65
444	138.78	139.42	31	55.3
445	186.66	167.23	34	109.68
446	168.92	36.75	33	93.54
447	81.35	83.05	31	25.2
448	90.66	71.36	30	30.12
449	16.04	92.9	33	84.26
450	161	63.35	32	71.16
451	45.01	31.77	31	87.63
452	33.84	191.44	31	112.86
453	40.36	141.65	30	72.74
454	111.38	89.67	31	15.37
455	71.74	37.19	32	68.87
Drivers: 15
id	x	y	end	sensitivity
447	182.82	123.05	32	0.82
448	26.11	79.32	31	1.14
449	111.12	69.99	35	1.44
450	25.87	101.38	29	0.83
451	31.85	125.53	31	1.53
452	48.6	28.81	32	0.96
453	122.57	151.34	33	0.67
454	27.33	171.46	29	0.61
455	42.35	113.94	31	1.76
456	107.32	38.23	31	0.98
457	167.55	195.68	30	1.09
458	146.34	102.92	34	1.78
459	164.08	129.72	35	1.31
460	179.38	115.78	34	1.08
461	151.31	45.31	32	1.03
Period: 30
Tasks:16
id	x	y	end	c
456	114.72	24.85	33	76.58
457	52.48	42.25	33	74.79
458	29.12	133.89	33	78.57
459	63.89	101.51	35	36.14
460	79.86	171.29	32	74.08
461	172.64	4.04	34	120.35
462	58.85	156.42	33	69.83
463	17.93	115.23	31	83.47
464	37.6	187.28	33	107.29
465	171.11	103.72	36	71.21
466	188.57	64.2	33	95.53
467	90.29	21.1	32	79.5
468	54.5	133.96	32	56.78
469	9.51	36.45	32	110.58
470	106.03	155.57	34	55.9
471	0.47	37.21	32	117.68
Drivers: 14
id	x	y	end	sensitivity
462	186.53	152.19	34	1.44
463	175.11	8.64	32	1.37
464	189.67	156.67	31	0.59
465	36.6	78.56	35	1.51
466	118.36	97.82	32	1.12
467	189.37	146.25	34	1.62
468	5.58	4.6	33	1.08
469	46.87	64.87	35	1.99
470	139.75	138.63	33	1.9
471	179.35	16.83	31	0.61
472	135.86	152.98	33	1.56
473	55.24	190.66	30	1.04
474	146.63	1.32	31	1.85
475	64.55	158.52	35	1.8
Period: 31
Tasks:17
id	x	y	end	c
472	127.74	88.98	32	29.85
473	17.07	74.63	36	86.72
474	194.95	194.81	34	134.18
475	153.61	171.23	36	89.15
476	28	156.7	34	91.65
477	173.71	155.97	32	92.55
478	11.49	76.68	36	91.53
479	175.64	50.62	35	90.33
480	68.12	36.99	35	70.62
481	60.22	25.1	35	84.81
482	125.64	193	36	96.47
483	155.41	95.97	40	55.56
484	15.39	196.15	34	128.08
485	143.75	55.27	34	62.57
486	103.06	173.69	34	73.75
487	185.27	5.23	33	127.48
488	79.33	113.23	36	24.54
Drivers: 17
id	x	y	end	sensitivity
476	66.91	97.09	37	0.98
477	191.24	19.94	33	1.04
478	158.18	153.06	34	1.97
479	70.41	149.94	34	1.6
480	7.72	180.82	33	1.12
481	183.88	155.37	35	1.68
482	154.46	177.18	34	1.64
483	19.48	137.67	33	1.25
484	20.61	131.65	33	1.07
485	71.25	52	36	1.37
486	43.42	111.99	36	0.73
487	87.98	137.53	33	0.99
488	150.77	18.63	34	0.68
489	124.22	24.4	36	1.89
490	42.12	198.07	37	0.96
491	101.69	46.26	35	1.58
492	134.89	37.7	35	1.74
Period: 32
Tasks:12
id	x	y	end	c
489	48.65	154.39	32	74.8
490	59.1	98.01	33	40.95
491	85.55	155.29	41	57.15
492	109.01	147.67	35	48.51
493	134.41	23.36	36	84.01
494	111.27	170.69	32	71.58
495	103.96	95.63	36	5.9
496	86.64	88.43	37	17.67
497	64.74	13.78	33	93.15
498	120.15	9.08	37	93.13
499	40.74	15.83	34	102.94
500	123.11	21.2	36	82.12
Drivers: 12
id	x	y	end	sensitivity
493	194.93	167.08	36	1.41
494	18.43	165.56	34	1.62
495	175.5	133.2	33	1.01
496	126.81	7.6	34	1.55
497	159.69	152.26	35	1.16
498	76.96	42.27	33	1.36
499	195.69	0.41	33	1.81
500	82.68	39.48	34	0.73
501	194.38	79.48	35	0.88
502	144.83	172.73	35	1.32
503	151.62	159.81	35	1.11
504	134.75	25.57	35	1.67
Period: 33
Tasks:15
id	x	y	end	c
501	109.28	102.35	39	9.57
502	146.54	18.63	36	93.74
503	34.46	62.85	34	75.34
504	191.94	109.38	36	92.42
505	136.74	59.17	37	54.93
506	171.44	137.81	33	80.83
507	140.47	4.69	33	103.55
508	126.75	90.56	33	28.37
509	76.53	158.48	34	63.01
510	67.38	60.8	37	51
511	188.24	141.41	36	97.47
512	21.08	63.18	37	87.09
513	136.55	87.04	37	38.78
514	80.84	5.63	35	96.3
515	103.48	163.08	37	63.18
Drivers: 14
id	x	y	end	sensitivity
505	33.34	51.53	34	0.88
506	48.38	121.1	38	1.98
507	60.57	67.75	36	0.87
508	1	113.39	36	0.91
509	103.9	70.24	34	0.69
510	93.49	125.47	38	1.85
511	40.23	147.57	35	0.96
512	78.52	164	36	1.86
513	106.07	111.63	38	0.93
514	128.82	110.48	38	1.74
515	47.32	119.58	36	0.67
516	16.78	161.95	34	1.7
517	117.07	63.02	36	1.97
518	4.35	116.42	38	0.53
Period: 34
Tasks:19
id	x	y	end	c
516	131.23	5.97	38	99.08
517	72.63	137.37	35	46.32
518	93.3	68.65	37	32.06
519	65.86	87.25	36	36.44
520	197.53	189.06	38	132.07
521	7.71	126.3	39	95.96
522	80.75	44.02	36	59.2
523	63.36	13.39	36	94.04
524	143.08	33.01	39	79.65
525	56.37	78.66	37	48.57
526	24.76	90.04	37	75.9
527	156.49	154.44	41	78.45
528	81.34	8.69	35	93.2
529	58.46	177.42	36	87.86
530	54.41	161.68	36	76.7
531	26.42	83.5	37	75.41
532	182.4	158.28	36	100.93
533	157.04	133.27	37	66.03
534	193.46	76.18	35	96.45
Drivers: 13
id	x	y	end	sensitivity
519	3.45	164.48	38	0.73
520	34.54	56.95	36	0.95
521	198.09	182.63	37	1.82
522	136.45	55.28	34	0.55
523	102	101.67	35	1.23
524	150.52	100.16	34	0.95
525	66.95	36.36	38	1.97
526	47.32	50.65	37	1.94
527	74.46	94.26	36	1.92
528	47.34	188.05	36	0.83
529	81.86	195.19	36	1.08
530	162.13	56.9	36	0.79
531	72.99	176.79	35	1.62
Period: 35
Tasks:15
id	x	y	end	c
535	26.86	14.33	41	112.64
536	74.82	103.06	36	25.37
537	31.88	169.15	39	97.07
538	49.55	174.59	38	90.05
539	193.97	188.33	36	128.97
540	126.54	172.35	39	77.06
541	109.19	161.03	40	61.72
542	122.93	169.41	40	73.1
543	10.66	70.04	37	94.23
544	21.17	23.61	36	109.77
545	140.27	96	36	40.47
546	55.4	60.42	37	59.63
547	42.95	65.15	39	66.85
548	178.62	36.09	37	101.32
549	86.19	188.01	36	89.09
Drivers: 18
id	x	y	end	sensitivity
532	53.69	122.78	36	1.06
533	94.95	196.36	37	1.59
534	186.06	145.59	38	1.45
535	175.3	60.49	37	1.4
536	171.16	120.04	38	1.06
537	136.22	79.05	39	1.2
538	80.27	39.65	36	0.53
539	164.34	17.47	37	0.84
540	21.53	10.44	39	1.92
541	124.43	141.17	41	1.49
542	159.45	153.98	40	0.9
543	12.08	124.19	40	0.5
544	5.26	130.6	39	1.09
545	50.16	102.98	39	1.29
546	186.77	28.45	36	1.48
547	36.15	97.34	37	1.38
548	151.48	150.23	39	0.87
549	138.65	139.15	37	1.54
Period: 36
Tasks:12
id	x	y	end	c
550	117.11	1.37	40	100.1
551	158.36	120.35	37	61.81
552	129.31	163.95	39	70.35
553	10.7	63.87	41	96.33
554	168.68	28.68	37	99.01
555	195.1	192.14	38	132.42
556	80.48	152.91	40	56.4
557	174.41	102.23	39	74.44
558	158.47	125.53	38	63.8
559	97.85	191.77	40	91.8
560	3.5	13.18	39	129.81
561	182.24	102.84	37	82.29
Drivers: 13
id	x	y	end	sensitivity
550	31.04	137.83	41	0.52
551	133.87	163.12	37	1.29
552	143.4	64.09	39	1.77
553	176.8	158.21	39	0.66
554	70.04	144.9	39	1.33
555	66.8	27.58	38	1.27
556	71.03	169.15	36	1.62
557	121.58	144.31	40	1.45
558	1.87	35.95	38	1.25
559	47.73	59.44	39	1.38
560	122.26	50.89	39	1.78
561	68.57	33.61	37	1.36
562	110.93	114.62	38	1.45
Period: 37
Tasks:14
id	x	y	end	c
562	48.13	78.23	39	56.25
563	175.51	196.09	40	122.21
564	48.2	175.97	41	91.95
565	80.49	163.85	38	66.76
566	52.37	145.68	38	65.99
567	131.67	95.37	41	32.01
568	85.74	166.99	40	68.49
569	138.27	161.58	39	72.5
570	195.7	69.92	40	100.32
571	83.72	25.8	38	75.96
572	134.6	55.67	42	56.23
573	125.86	156.09	41	61.76
574	116.08	41.1	38	61.06
575	186.72	197.41	40	130.42
Drivers: 24
id	x	y	end	sensitivity
563	100	67.58	40	1.08
564	48.83	29.95	38	0.74
565	85.02	125.52	41	1.02
566	181.9	161.05	39	0.67
567	109.91	125.17	39	1.18
568	174.12	112.19	38	1.69
569	37.79	55.38	39	1.26
570	85.84	11.43	41	1.8
571	30.34	196.16	41	1.32
572	50.71	86.87	40	1.23
573	71.01	184.65	41	1.8
574	95.46	98.27	38	0.53
575	168.78	149.17	41	1.83
576	32.82	190.2	41	1.94
577	180.71	164.81	42	1.79
578	75.63	51.76	41	1.17
579	179.9	67.74	39	1.6
580	99.94	107.31	40	1.81
581	35.6	152.07	37	1.98
582	145.4	88.82	38	0.86
583	119.13	125.63	38	0.52
584	126.82	151.08	40	1.51
585	1.26	102.35	37	1.69
586	63.14	107.31	39	1.07
Period: 38
Tasks:13
id	x	y	end	c
576	186.45	188.74	45	123.89
577	150.92	26.17	45	89.69
578	43.54	180.13	42	98.02
579	66.48	30.82	44	76.87
580	114.88	66.84	43	36.35
581	66.28	50.49	40	59.9
582	13.53	59.2	39	95.61
583	126.75	16.12	42	88.04
584	118.96	41.05	40	61.92
585	83.37	111.04	42	19.96
586	59.08	169.52	38	80.67
587	16.87	71.61	42	87.84
588	83.67	11.88	39	89.62
Drivers: 18
id	x	y	end	sensitivity
587	128.94	121.3	44	1.7
588	162.03	100.97	43	0.89
589	24.1	2.24	39	0.77
590	52.57	81.6	41	1.26
591	55.56	22.73	39	1.72
592	111.64	57.64	41	1.93
593	195.9	62.52	42	1.63
594	33.06	85.52	40	1.28
595	131.18	23.43	39	0.9
596	191.89	88.75	42	1.96
597	107.61	153.89	41	1.65
598	156.96	82.94	43	1.17
599	125.38	0.99	43	1.55
600	19.68	63.66	41	1.7
601	191.05	144.22	40	0.86
602	94.08	147.42	41	1.51
603	59.82	158.9	41	1.87
604	61.66	114.02	38	1.8
Period: 39
Tasks:13
id	x	y	end	c
589	163.01	93.87	43	63.31
590	54.01	34.39	43	80.12
591	127.97	77.88	44	35.66
592	67.78	172.5	39	79.34
593	99.31	160.13	43	60.13
594	146.5	177.06	40	90
595	133.74	22.95	44	84.11
596	33.75	87.93	41	67.34
597	93.97	22.6	43	77.63
598	199.74	186.29	42	131.89
599	70.42	17.66	42	87.49
600	9.39	194.14	44	130.66
601	25.71	19.49	40	109.55
Drivers: 11
id	x	y	end	sensitivity
605	184.51	189.71	41	1.5
606	70.54	162.46	44	1.75
607	97.04	70.84	40	1.49
608	140.61	57.28	39	1.97
609	0.84	78.61	45	0.89
610	154.27	0.22	42	0.53
611	33.32	107.94	45	1.94
612	180.48	125.02	40	1.98
613	54.42	19.75	42	1.03
614	84.58	14.99	40	1.1
615	105.81	131.58	40	1.63
Period: 40
Tasks:11
id	x	y	end	c
602	31.33	135.76	43	77.42
603	37.04	45.33	44	83.38
604	47.19	61.95	46	65.09
605	189.83	19.3	44	120.76
606	130.65	82.31	41	35.39
607	142.89	1.16	43	107.74
608	63.75	33.2	44	76
609	151.66	50.21	43	71.75
610	75.59	21.75	42	81.97
611	31.63	87.73	45	69.46
612	159.97	42.08	41	83.37
Drivers: 15
id	x	y	end	sensitivity
616	5.17	37.79	41	1.04
617	109.66	181.81	42	1.5
618	18.08	109.18	42	0.87
619	76.16	133.71	45	0.95
620	182.93	155.65	46	0.65
621	183.47	87.32	42	1.71
622	153.19	77.84	45	1.08
623	192.24	141.68	41	1.31
624	14.75	189.47	42	1.23
625	63.59	190.75	42	0.75
626	123.23	146.85	41	1.29
627	147.27	32.7	43	1.65
628	111.67	10.39	45	1.26
629	51.39	20.05	46	1.43
630	91.59	79.54	41	1.12
Period: 41
Tasks:20
id	x	y	end	c
613	186.37	20.44	45	117.43
614	182.48	47.04	42	98.02
615	3.35	54.4	45	106.87
616	65.95	58.8	44	53.45
617	116.28	64.58	41	38.98
618	139.02	150.21	42	63.59
619	108.25	28	44	72.47
620	182.04	59.15	44	91.65
621	102.31	128.77	42	28.86
622	108.46	54.45	44	46.33
623	190.81	39.21	46	109.28
624	131.4	198.87	42	103.74
625	121	28.4	44	74.62
626	192.69	145.31	46	103.17
627	69.91	51.23	46	57.31
628	125.05	181.01	45	84.79
629	42.32	142.35	42	71.56
630	175.74	24.58	41	106.89
631	79.97	126.39	43	33.13
632	40.94	101.84	42	59.09
Drivers: 15
id	x	y	end	sensitivity
631	152.59	144.51	46	0.6
632	109.28	190.1	45	1.82
633	66.78	126.23	43	0.94
634	154.07	158.69	45	1.5
635	36.27	198.87	41	0.5
636	130.43	148.76	45	0.6
637	131.34	86.77	41	1.52
638	153.31	42.75	47	1.96
639	57.5	136.43	44	0.51
640	103.34	25.2	45	1.94
641	124.76	14.77	47	1.32
642	159.14	45.1	43	1.64
643	73.48	66.99	42	0.98
644	80.65	98.33	45	1.78
645	129.46	113.88	42	1.83
Period: 42
Tasks:23
id	x	y	end	c
633	6.29	122.93	43	96.47
634	126.92	13.55	44	90.54
635	86.55	145.04	46	47.01
636	90.26	106.78	45	11.87
637	8.68	113.25	43	92.28
638	31.37	40.66	45	90.73
639	44.26	102.29	45	55.79
640	83	70.79	45	33.8
641	184.81	196.56	46	128.52
642	33.1	136.84	45	76.37
643	12.72	188.03	45	123.96
644	48.24	156.86	45	76.89
645	116.74	120.35	46	26.35
646	87.18	56.32	45	45.52
647	22.85	73.95	43	81.43
648	5.97	147.6	46	105.39
649	93.97	184.68	44	84.89
650	56.99	84.11	46	45.85
651	139.12	52.34	48	61.66
652	90.06	191.95	44	92.49
653	161.52	170.79	43	93.79
654	49.1	45.14	44	74.84
655	182.54	85.55	42	83.8
Drivers: 25
id	x	y	end	sensitivity
646	163.66	51.75	43	0.86
647	86.87	105.91	45	1.82
648	82.78	58.78	44	1.9
649	121.83	23.62	48	1.14
650	76.78	105.73	44	0.76
651	36.33	75.3	47	1.02
652	137.17	155.73	48	1.04
653	58.09	69.68	45	0.87
654	11.37	108.97	44	1.77
655	30.55	50.02	48	0.86
656	100.79	41.98	45	1.47
657	195.06	177.69	44	1.42
658	26.1	176.18	44	1.46
659	115.32	168.04	46	0.96
660	7.8	143.91	44	1.06
661	94.34	95.8	46	1.98
662	104.27	32.63	44	0.74
663	115.07	2.37	43	1.39
664	56.27	82.97	47	1.9
665	177.42	154.73	44	1.33
666	171.77	4.87	45	1.44
667	129.41	48.76	49	1.06
668	35.44	27.56	46	1.64
669	11.89	58.04	46	0.61
670	138.12	75.1	42	1.43
Period: 43
Tasks:9
id	x	y	end	c
656	94.01	140.65	46	41.09
657	129.37	93.47	44	30.09
658	135.82	27.11	46	81.22
659	15.24	156.89	47	102.08
660	177.36	128.28	46	82.37
661	100.2	0.86	44	99.14
662	190.14	0.15	45	134.52
663	28.03	195.69	48	119.73
664	55.6	199.18	48	108.66
Drivers: 15
id	x	y	end	sensitivity
671	104.25	141.94	45	1.39
672	123.67	107.78	44	0.84
673	152.23	98.83	47	0.92
674	92.15	168.27	50	0.55
675	2.35	43.63	45	0.54
676	138.28	158.33	48	1.75
677	73.58	36	47	0.75
678	57.22	154.8	45	1.41
679	172.13	94.73	45	1.95
680	166.72	173.03	47	0.61
681	182.92	181.71	48	1.86
682	91.27	192.64	45	1.84
683	162.33	187.82	46	1.67
684	132.48	128.27	48	1.92
685	8.62	161.2	45	0.97
Period: 44
Tasks:18
id	x	y	end	c
665	115.24	10.63	48	90.66
666	94.69	49.98	49	50.3
667	38.04	2.7	46	115.35
668	119.39	74.4	45	32.11
669	74.97	48.5	47	57.26
670	95.91	155	50	55.15
671	118.79	87.59	48	22.52
672	28.81	90.28	45	71.85
673	145.76	169.65	45	83.34
674	147.63	155.94	47	73.47
675	172.05	12.45	44	113.39
676	102.3	148.13	46	48.18
677	88.94	66.26	45	35.51
678	7.65	50.62	47	104.72
679	142.21	135.61	49	55.22
680	79.26	186.81	48	89.25
681	28.98	146.17	46	84.71
682	191.21	114.57	48	92.37
Drivers: 23
id	x	y	end	sensitivity
686	71.74	42.14	49	1.14
687	61.05	122.28	44	1.45
688	167.63	3.06	49	0.6
689	182.68	75.04	51	0.88
690	76.28	128.14	47	1.44
691	59.53	165.63	47	1.98
692	44.78	114.43	51	0.86
693	94.79	119.06	47	1.01
694	148.75	6.25	48	1.07
695	123.28	79.85	46	1.75
696	113.1	63.23	49	1.23
697	23.54	99.09	52	1.16
698	151.17	19.42	44	0.7
699	77.51	81.23	47	1.02
700	156.86	110.56	47	1.8
701	35.1	134.03	49	1.38
702	174.11	147.88	48	1.91
703	116.62	38.25	46	1.71
704	2.52	35.09	47	0.51
705	54.02	33.98	44	0.65
706	5.37	193.04	48	1.13
707	44.48	115.65	47	1.59
708	86.41	137.63	47	0.97
Period: 45
Tasks:17
id	x	y	end	c
683	148.56	102.4	48	48.62
684	61.56	132.52	49	50.35
685	139.01	106.83	50	39.6
686	64.2	195.18	49	101.69
687	24.92	28.89	46	103.41
688	145.72	114.8	48	48.06
689	29.82	42.71	49	90.59
690	109.25	83.93	45	18.54
691	1.35	17.08	45	128.87
692	27.16	93.18	46	73.16
693	49.85	20.05	49	94.38
694	72.46	197.23	46	101.06
695	183.73	134.77	47	90.66
696	6.84	135.05	49	99.54
697	95.83	157.26	46	57.41
698	195.44	82.57	49	97.02
699	55.11	42.26	47	73.14
Drivers: 12
id	x	y	end	sensitivity
709	160.65	143.42	48	1.69
710	55.22	186.37	46	1.84
711	31.16	24.27	48	0.64
712	50.83	45.01	49	0.54
713	98.03	54.31	48	1.39
714	128.75	58.69	47	1.22
715	12.61	0.32	48	1.7
716	99.64	171.73	49	1.85
717	3.21	10.77	48	0.84
718	43.21	116.2	50	0.98
719	54.89	149.36	45	1.43
720	23.14	160.3	46	1.7
Period: 46
Tasks:14
id	x	y	end	c
700	97.32	72.32	50	27.81
701	103.38	176.37	51	76.44
702	111.07	67.52	52	34.31
703	96.19	57.43	48	42.74
704	28.59	134.78	48	79.43
705	190.6	69.56	51	95.58
706	45.27	137.3	51	66.23
707	180.94	39.82	49	100.86
708	39.75	79.08	51	63.78
709	102.56	130.89	47	31
710	80.71	122.44	48	29.59
711	190.29	175.11	51	117.45
712	117.89	56.43	50	47.1
713	112.12	193.44	50	94.22
Drivers: 13
id	x	y	end	sensitivity
721	97.59	124.01	49	1.91
722	15.11	101.47	51	1.44
723	131.29	143.01	50	0.89
724	178.12	92.53	47	1.48
725	180.52	45.3	51	0.69
726	192.45	181.06	48	1.33
727	54.23	40.48	48	0.67
728	46.09	139.19	49	0.93
729	172.62	148.8	49	1.68
730	156.78	3.5	51	1.47
731	125.95	78.31	50	1.33
732	21.07	153.7	49	0.99
733	108.97	133.99	49	1.16
Period: 47
Tasks:16
id	x	y	end	c
714	23.34	7.13	49	120.42
715	146.1	45.19	51	71.62
716	11.32	199.52	49	133.3
717	101.84	86.39	50	13.73
718	140.8	79.18	48	45.81
719	193.26	103.87	48	93.34
720	60.59	182.33	50	91.28
721	144.31	37.13	51	76.92
722	151.74	60.32	48	65.2
723	196.64	18.78	50	126.24
724	143.81	70.53	49	52.8
725	23.72	194.45	49	121.41
726	189.78	129.91	51	94.63
727	134.05	10.59	47	95.67
728	195.86	19.09	54	125.44
729	12.62	183.53	50	120.88
Drivers: 16
id	x	y	end	sensitivity
734	173.01	138.42	53	0.79
735	164.66	41.21	47	1.21
736	115.62	187.96	50	0.53
737	95.69	31.97	49	1.42
738	178.7	65.49	51	0.83
739	74.05	26.15	48	1.78
740	45.92	132.81	50	1.85
741	49.49	168.32	47	0.63
742	59	113.29	52	0.69
743	84.44	115.09	50	1.9
744	91.7	21.65	50	1.81
745	163.07	2.56	49	0.69
746	4.49	147.65	49	1.55
747	80.02	17.79	51	1.47
748	76.52	9.31	48	1.72
749	166.84	59.43	50	0.62
Period: 48
Tasks:14
id	x	y	end	c
730	181.74	142.08	53	91.94
731	145.95	143.81	49	63.49
732	171.26	186.65	55	112.19
733	80.98	76.72	51	30.06
734	53.66	187.69	53	99.18
735	25.63	141.77	49	85.3
736	112.39	43.15	51	58.18
737	64.67	74.52	52	43.56
738	70.01	19.73	51	85.69
739	49.22	63.32	53	62.64
740	129.6	40.6	51	66.37
741	91.38	33.42	50	67.14
742	131.55	20.65	50	85.39
743	11.6	142.07	49	97.9
Drivers: 19
id	x	y	end	sensitivity
750	45.41	85.54	49	1.82
751	36.92	153.64	52	0.88
752	60.92	44.65	51	1.6
753	102.12	195.93	53	0.79
754	7.55	190.92	51	1.35
755	146.41	126.84	50	1.09
756	10.89	69.11	52	0.58
757	88.55	166.92	52	1.58
758	151.21	93.92	51	0.85
759	131.87	171.73	52	1
760	147.88	67.95	53	0.75
761	96.97	119.42	51	1.61
762	81.08	126.23	52	1.66
763	82.24	127.99	54	0.53
764	21.14	51.93	49	1.35
765	80.83	100.8	54	1.19
766	147.46	12.56	50	0.54
767	133.97	112.73	50	1.67
768	168.6	132.86	50	1.33
Period: 49
Tasks:14
id	x	y	end	c
744	114.11	50.03	55	51.92
745	168.31	135.57	52	77.02
746	117.9	118.67	51	25.86
747	119.52	111.14	52	22.48
748	57.01	177.48	51	88.61
749	153.79	100.38	54	53.79
750	190.54	197.66	54	133.17
751	143.52	142.58	53	60.89
752	160.29	199.88	49	116.67
753	156.74	140.54	54	69.73
754	183.03	69.21	55	88.56
755	48.2	57.43	53	67.05
756	68.56	153.55	52	62.1
757	2.85	169.42	52	119.4
Drivers: 17
id	x	y	end	sensitivity
769	64.87	191.69	57	1.48
770	195.9	46.73	55	1.91
771	126.78	140.8	56	0.93
772	64.01	27.17	51	0.65
773	163.41	74.84	50	1.8
774	182.68	48.38	50	1.6
775	113.84	4.24	51	0.73
776	1.83	58.02	52	1.3
777	8.02	103.31	55	1.65
778	143.25	172.69	51	1.07
779	188.09	114.63	51	1.01
780	53.68	71.03	52	0.82
781	151.12	111.86	50	1.27
782	153.36	106.29	51	0.63
783	86.86	190.31	51	1.66
784	54.92	84.14	50	1.32
785	45.86	181.21	55	1.83
Period: 50
Tasks:16
id	x	y	end	c
758	5.3	135.45	52	101.12
759	141.66	81.96	53	45.4
760	84.27	95.76	51	16.29
761	30.18	102.02	50	69.85
762	109.8	75.69	54	26.21
763	52.79	29.98	53	84.45
764	192.32	112.62	52	93.18
765	99.01	172.17	54	72.18
766	41.67	93.47	50	58.69
767	199.23	47.84	52	112.1
768	27.89	167.11	50	98.51
769	20.41	55.67	53	91.1
770	119.27	101.94	50	19.37
771	124.32	47.03	50	58.29
772	136.48	171.62	52	80.38
773	191.25	185.28	52	124.9
Drivers: 17
id	x	y	end	sensitivity
786	98.39	96.42	52	1.75
787	6.74	128.53	53	0.65
788	33.24	28.34	50	1.59
789	14.71	67.32	52	1.06
790	74.62	193.23	57	0.71
791	179.94	66.74	53	1.93
792	21.1	169.37	53	0.86
793	15.53	67.84	55	1.77
794	146.74	155.94	52	0.71
795	69.18	137.87	53	0.75
796	9.7	63.44	54	1.85
797	19.81	54.14	55	1.05
798	148.32	46.18	55	1.94
799	97.48	88.28	53	1.51
800	161.85	7.53	52	0.67
801	23.6	113.59	53	1.01
802	89.93	7.49	55	1.84
Period: 51
Tasks:19
id	x	y	end	c
774	1.66	129.04	55	102.54
775	67.33	104.76	57	33.01
776	123.94	138.23	55	45.11
777	109.35	96.97	52	9.83
778	95.09	43.25	54	56.96
779	20.07	54.73	56	91.86
780	88.33	60.85	54	40.85
781	169.95	141.49	56	81.33
782	120.21	178.44	57	81
783	71.77	99.31	51	28.24
784	71.55	68.35	53	42.56
785	72.48	186.73	53	90.99
786	128.16	53.76	55	54.14
787	7.6	190.81	57	129.55
788	27.28	135.29	53	80.83
789	112.05	142.1	54	43.79
790	27.7	73.74	52	76.92
791	72.47	67.34	54	42.72
792	199.65	157.38	55	114.99
Drivers: 13
id	x	y	end	sensitivity
803	28.43	96.11	54	1.73
804	38.92	187.93	54	0.64
805	190.01	171.94	56	1.99
806	157.37	158.05	51	0.92
807	179.39	69.46	56	0.95
