Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
381	33.06	5.04	28	1.04
382	120.23	61.67	30	1.76
383	101.39	151.22	32	0.82
Period: 27
Tasks:12
id	x	y	end	c
417	39.28	47.98	30	79.96
418	87.25	32.48	32	68.71
419	2.61	186.02	28	129.94
420	8.38	1.07	31	134.84
421	12.34	24.39	30	115.76
422	187.77	74.58	32	91.38
423	169.06	10.74	31	112.86
424	32.76	64.29	30	76.13
425	153.6	4.57	29	109.45
426	125.2	180.66	27	84.5
427	162.89	96.71	30	62.98
428	14.59	181.68	32	118.18
Drivers: 11
id	x	y	end	sensitivity
384	121.18	168.84	31	1.55
385	141.5	7.29	30	0.94
386	16.48	105.23	28	1.66
387	129.01	144.87	30	0.82
388	148.26	41.92	30	1.05
389	17.91	81.09	33	1.49
390	139.96	37.29	29	0.58
391	80.31	118.76	30	1.99
392	152.41	30.19	30	1.08
393	10.48	65.97	29	1.44
394	54.52	121.41	30	1.6
Period: 28
Tasks:22
id	x	y	end	c
429	21.93	66.38	30	85
430	114.44	42.62	29	59.17
431	163.02	138.94	31	74.08
432	45.43	160.61	31	81.56
433	69.17	90.72	30	32.2
434	15.21	102.27	29	84.82
435	181.18	102.15	33	81.21
436	65.86	52.92	31	58.16
437	136.06	99.79	32	36.06
438	183.71	147.6	32	96.3
439	140.85	166.26	32	77.84
440	92.76	195.05	31	95.33
441	66.13	134.17	28	48.11
442	10.45	154.26	29	104.71
443	51.04	159.66	31	77.18
444	83.58	120.94	32	26.61
445	114.91	28.32	32	73.21
446	77.13	184.87	31	87.9
447	15.06	138.96	31	93.45
448	50.56	186.03	32	99.22
449	72.16	50.02	30	57.21
450	115.59	54.99	30	47.63
Drivers: 17
id	x	y	end	sensitivity
395	11.98	182.1	31	1.72
396	123.59	123.12	32	1.98
397	144.91	29.91	34	1.8
398	33.02	156.36	32	1.06
399	132.06	128.13	32	1.95
400	69.35	21.95	32	0.64
401	145.26	27.8	30	0.64
402	6.89	164.49	31	0.69
403	189.83	119.61	31	0.69
404	35.17	190.23	28	0.87
405	182.9	101.14	31	1.86
406	159.56	127.23	33	1.75
407	181.41	166.5	30	1.99
408	108.28	12.63	31	1.73
409	65.06	188.45	32	1.37
410	55.01	171.38	33	1.03
411	30.21	29.65	30	1.66
Period: 29
Tasks:19
id	x	y	end	c
451	151.71	143.21	30	67.39
452	66.02	56.27	34	55.38
453	182.55	33.66	32	105.9
454	157.11	177.98	34	96.66
455	140.41	56.07	33	59.69
456	121.17	51.71	35	52.73
457	184.86	23.84	32	114.02
458	134.89	68.25	30	47.17
459	115.4	54.07	33	48.44
460	138.28	109.14	30	39.36
461	21.06	141.37	32	89.12
462	117.14	186.71	36	88.39
463	153.19	14.27	32	100.89
464	27.58	22.98	30	105.72
465	58.11	174.5	33	85.47
466	102.84	49.98	29	50.1
467	156.3	63.34	31	67.18
468	132.28	69.86	30	44.16
469	10.85	146.05	31	100.34
Drivers: 16
id	x	y	end	sensitivity
412	46.06	182.08	31	1.88
413	183.65	173.75	31	1.28
414	143.27	109.21	31	1.77
415	74.8	137.23	35	1.16
416	84.06	179.84	34	1.79
417	2.61	159.65	30	1.28
418	135.02	189.99	32	0.99
419	84.94	5.13	30	1.67
420	26.63	123.19	30	0.84
421	195.28	167.64	31	0.65
422	179.7	19.18	30	1.95
423	77.54	153.63	32	1.48
424	163.47	97.36	34	0.68
425	22.79	101.96	35	0.88
426	106.28	159.44	32	1.96
427	39.05	5.3	33	1.74
Period: 30
Tasks:19
id	x	y	end	c
470	141.25	89.85	33	42.48
471	171.89	12.57	36	113.19
472	39.89	97.48	33	60.16
473	72.34	54.01	36	53.67
474	194.53	182.63	33	125.55
475	69.4	10.29	33	94.79
476	160.43	94.69	34	60.66
477	79.69	145.12	36	49.48
478	168.21	178.91	34	104.3
479	140.83	180.72	35	90.46
480	77.76	60.44	35	45.38
481	176.5	92.68	37	76.85
482	68.33	132.43	34	45.33
483	139.68	199.29	35	106.93
484	2.44	169.15	32	119.58
485	55.13	129.89	32	53.91
486	93.25	117.69	32	18.93
487	170.07	140.39	36	80.88
488	57.05	83.34	33	46.07
Drivers: 13
id	x	y	end	sensitivity
428	190.81	53.06	31	1.59
429	17.36	64.16	32	1.53
430	87.83	26.48	33	0.63
431	170.93	73.07	33	1.71
432	96.42	55.35	33	1.25
433	129.42	104.13	36	0.79
434	189.06	82.44	31	1.31
435	105.57	27.8	37	2
436	181.68	197.66	34	0.9
437	164.79	102.45	34	1.41
438	100	35.83	33	1.25
439	32.53	93.71	35	1.25
440	64.64	138.22	31	1.75
Period: 31
Tasks:31
id	x	y	end	c
489	11.64	117.73	33	90.12
490	172.89	58.92	37	83.67
491	72.65	99.25	37	27.36
492	51.06	30.44	36	85.05
493	97.08	81.14	33	19.08
494	41.33	64.56	33	68.54
495	184.93	0.59	34	130.75
496	59.61	176.94	34	86.9
497	182.4	62.21	36	90.65
498	182.8	148.81	37	96.12
499	76.33	76.8	32	33.14
500	56.01	79.53	31	48.52
501	70.87	0.9	34	103.29
502	100.18	132.52	32	32.52
503	137.43	40.34	36	70.43
504	125.01	64.27	32	43.61
505	44.23	8.01	33	107.58
506	79.09	13.01	35	89.47
507	77.67	130.82	35	38.06
508	167.35	127.31	34	72.68
509	14.5	65.51	33	92.19
510	105.64	189.57	35	89.75
511	104.12	59.88	35	40.33
512	187.94	67.17	32	93.87
513	41.17	22.26	32	97.49
514	115.04	73.9	38	30.12
515	118.41	52.27	35	51.16
516	38.5	21.2	35	99.96
517	155.62	158.01	34	80.37
518	176.04	71.3	34	81.28
519	89.38	96.86	36	11.07
Drivers: 12
id	x	y	end	sensitivity
441	163.75	155.56	33	1.41
442	45.37	109.19	34	1.67
443	131.2	111.05	36	0.6
444	136.3	140.79	34	1.84
445	136.48	177.98	32	1.59
446	112.33	151.17	33	1.02
447	184.6	70.2	36	1.8
448	88.51	175.87	37	1.56
449	27.42	136.52	33	1.4
450	46.2	152.91	34	0.91
451	199.75	108.37	35	0.67
452	167.33	115.44	32	1.2
Period: 32
Tasks:17
id	x	y	end	c
520	109.65	147.36	36	48.33
521	173.49	58.6	36	84.35
522	65.02	49.22	37	61.66
523	118.47	63.18	35	41.19
524	129.51	177.13	35	82.58
525	139.74	191.17	35	99.45
526	6.33	80.82	35	95.61
527	98.16	36.01	36	64.02
528	160.13	183.98	34	103.29
529	148.76	106.53	35	49.2
530	168.7	20.03	37	105.43
531	115.61	144	34	46.69
532	79.37	39	34	64.39
533	119.23	135.47	34	40.35
534	71.12	42.91	38	63.98
535	187.55	150.42	37	101.03
536	43.19	63.42	36	67.57
Drivers: 17
id	x	y	end	sensitivity
453	132.83	101.47	32	1.1
454	48.22	166.36	38	0.97
455	94.4	143.38	37	0.92
456	7.9	85.99	36	1.74
457	120.29	74.09	33	1.35
458	28.65	26.21	35	1.43
459	159.72	151.5	33	1.53
460	176.33	171.3	36	0.88
461	65.07	96.51	33	1.59
462	31.86	172.51	35	1.54
463	148.07	10.86	34	0.78
464	63.99	58.3	33	1.72
465	132.31	191.24	39	0.68
466	122.75	64.32	33	1.74
467	0.98	195.06	37	1.19
468	72.63	51.15	33	1.08
469	2.04	190.66	36	1.16
Period: 33
Tasks:11
id	x	y	end	c
537	13.4	159.4	33	105.01
538	129.19	45.09	37	62.19
539	6.56	15.43	37	126.03
540	183.68	72.35	35	88.13
541	10.03	109.37	37	90.46
542	112.48	153.48	33	54.92
543	100.23	153.16	34	53.16
544	123.48	28.18	36	75.56
545	164.04	47.22	37	82.99
546	24.57	154.85	38	93.26
547	54.74	27.98	37	85.06
Drivers: 11
id	x	y	end	sensitivity
470	182.81	38.71	36	0.96
471	39.72	42.29	34	1.37
472	79.75	42.17	38	1.9
473	6.42	61.51	36	0.72
474	59.66	61.27	33	0.73
475	127.37	183.63	36	1.66
476	48.46	147.74	38	1.26
477	132.93	175.06	35	0.64
478	63.07	79.91	36	0.91
479	62.24	139.25	36	1.53
480	41.75	73.45	37	1.62
Period: 34
Tasks:16
id	x	y	end	c
548	75.27	107.46	37	25.83
549	197.63	50.27	35	109.57
550	101.18	113.77	38	13.82
551	31.37	52.25	40	83.61
552	165.84	126.08	35	70.82
553	29.86	162.9	39	94.21
554	51.26	148.13	38	68.5
555	73.42	155.73	39	61.74
556	107.66	91.3	38	11.59
557	120.81	100.23	36	20.81
558	34.54	169.69	41	95.61
559	121.7	99.86	37	21.7
560	195.91	174.96	36	121.73
561	178.22	76.33	37	81.72
562	92.06	104.68	37	9.22
563	92.43	109.23	35	11.94
Drivers: 13
id	x	y	end	sensitivity
481	49.45	117.86	36	1.08
482	113	171.16	37	0.55
483	171.88	178.77	37	1.72
484	133.74	191.78	36	1.51
485	8.04	68.17	38	0.59
486	168.37	5.77	36	0.8
487	178.65	110.34	35	1.65
488	162.03	196.78	38	1.53
489	170.36	138.63	37	1.11
490	58.5	171.14	38	1.32
491	111.26	43.14	37	1.88
492	191.3	127.95	37	1.49
493	129.89	126.03	39	0.53
Period: 35
Tasks:14
id	x	y	end	c
564	102.74	51.77	37	48.31
565	9.76	128.77	37	94.72
566	8.16	158.22	36	108.74
567	198.63	8.19	39	134.75
568	184.98	163.35	37	105.99
569	101.25	134.4	40	34.42
570	30.5	86.33	39	70.83
571	172.48	43.62	37	91.83
572	5.81	162.3	43	112.93
573	112.2	6.13	38	94.66
574	40.31	106.92	35	60.09
575	89.03	139.55	37	41.04
576	104.52	195.59	42	95.7
577	154.09	93.53	40	54.48
Drivers: 16
id	x	y	end	sensitivity
494	99.39	124.64	38	0.54
495	89.42	111.41	40	1.79
496	20.31	176.11	36	1.55
497	73.03	91.01	44	1.33
498	185.77	11.87	38	1.82
499	49.5	61.59	38	1.04
500	54.72	171.69	38	0.68
501	118.04	161.56	37	1.46
502	128.64	103.66	38	1.89
503	75.82	126.15	37	1.65
504	41.23	47.8	38	0.82
505	123.35	185.13	41	1.51
506	20.1	125.32	42	1.34
507	58.53	77.52	38	0.85
508	106.71	182.44	42	1.36
509	30.01	35.65	42	1.81
Period: 36
Tasks:12
id	x	y	end	c
578	20.38	101.52	41	79.63
579	156.28	196.2	41	111.45
580	187.37	129.95	42	92.36
581	89.01	63.14	38	38.46
582	61.8	160.86	38	71.86
583	178.86	37.88	38	100.39
584	63.64	129.86	39	47.05
585	166.14	14.57	39	108.04
586	55.2	5.85	37	104.27
587	139.46	97.06	38	39.57
588	143.37	40.13	37	73.93
589	48.64	169.82	40	86.68
Drivers: 17
id	x	y	end	sensitivity
510	155.35	183.96	38	0.58
511	146.41	58.05	43	1.69
512	14.61	53.52	38	1.59
513	8.72	166.7	37	0.78
514	134.25	47.64	44	0.69
515	169.77	84	39	0.92
516	69.55	48.51	37	1.35
517	8.83	180.14	38	1.61
518	77.8	144.84	38	1.99
519	197.25	152.06	40	1.44
520	105.05	9.63	37	0.9
521	59.4	106.97	42	1.49
522	180.51	134.77	40	1.62
523	177.32	24.17	38	0.76
524	124	84.75	39	1.63
525	44.7	145.7	38	1.15
526	68.83	93.37	39	1.68
Period: 37
Tasks:16
id	x	y	end	c
590	183.06	105.16	39	83.22
591	107.64	32.72	40	67.71
592	93.22	120.87	40	21.94
593	112.16	0.49	38	100.25
594	114.93	124.38	40	28.59
595	129.05	3.92	44	100.38
596	6.06	114.67	40	95.08
597	105.28	0.45	38	99.69
598	125.55	188.39	41	92.01
599	71.21	107.57	39	29.77
600	128.12	1.82	38	102.13
601	162.74	169.07	39	93.31
602	83.06	58.28	39	45.03
603	136.72	119.12	41	41.4
604	131.05	175.38	41	81.52
605	82.8	124.91	39	30.27
Drivers: 11
id	x	y	end	sensitivity
527	36.59	43.53	38	0.88
528	188.98	17.85	39	1.7
529	101.3	179.6	37	1.46
530	56.93	133.5	39	1.63
531	177.91	123.49	42	0.61
532	21.3	176.59	42	1.58
533	4.66	47.7	41	1.84
534	152.28	6.59	39	0.75
535	145.9	58.51	40	1.25
536	154.68	199.28	43	1.02
537	103.72	177.03	42	1.47
Period: 38
Tasks:14
id	x	y	end	c
606	43.69	128.72	40	63.21
607	58.95	142.26	38	58.92
608	137.06	22.57	39	85.84
609	3.38	140.01	40	104.58
610	36.77	13.93	42	106.8
611	157.75	182.12	44	100.39
612	184.57	17.54	39	118.12
613	63.17	183.39	40	91.16
614	1.4	53.64	41	108.96
615	183.63	106.64	39	83.89
616	98.67	160.41	39	60.42
617	48.97	149.88	43	71.36
618	79.32	197.12	43	99.3
619	7.01	16.71	41	124.84
Drivers: 15
id	x	y	end	sensitivity
538	52.5	148.24	42	1.39
539	24.27	79.86	39	0.93
540	13.45	44.96	39	1.92
541	146.91	33.88	41	1.46
542	164.19	135.33	41	1.4
543	193.6	82.72	43	1.72
544	68.95	55.48	41	1.52
545	79.73	35.62	40	1.03
546	101.83	73.47	41	0.73
547	38.37	4.96	41	0.84
548	7.78	128.26	39	0.96
549	186.69	25.08	40	0.55
550	177.4	21.38	40	1.56
551	147.29	91.21	39	0.62
552	9.61	127.18	39	0.96
Period: 39
Tasks:16
id	x	y	end	c
620	17.04	90.39	42	83.51
621	63.26	48.7	43	63.1
622	21.16	156.55	43	97.02
623	29.54	122	42	73.81
624	159.32	99.38	44	59.32
625	153.65	41.33	40	79.5
626	2.72	59.04	41	105.55
627	150.94	153.4	41	73.8
628	174.7	186.23	44	114.09
629	198.93	190.19	42	133.87
630	167.35	48.28	41	84.92
631	129.73	59.7	45	50.08
632	91.5	167.77	41	68.3
633	167.08	173.8	43	99.73
634	67.26	51.86	44	58.22
635	180.35	38.01	40	101.48
Drivers: 15
id	x	y	end	sensitivity
553	116.03	46.11	44	0.66
554	119.01	37.76	41	1.38
555	138.86	193.41	41	0.6
556	1.94	175.34	42	1.6
557	85.57	28.22	42	1.21
558	178.66	108.91	43	1.44
559	118.23	126.87	40	1.23
560	122.44	10.05	44	0.6
561	152.27	85.69	41	1.81
562	116.86	15.91	43	0.81
563	99.76	18.55	45	0.52
564	171.37	156.65	45	0.89
565	19.3	73.27	41	1.92
566	27.5	25.52	42	0.78
567	168.15	140.1	45	1.47
Period: 40
Tasks:21
id	x	y	end	c
636	156.62	155.94	42	79.59
637	150.88	191.2	44	104.43
638	76.7	34.35	42	69.66
639	81.87	80.58	42	26.57
640	54.42	42.79	43	73.15
641	112.19	83.71	41	20.35
642	167.47	193.73	42	115.49
643	130.73	139.93	46	50.39
644	55.75	61.87	41	58.41
645	40.49	198.12	45	114.76
646	80.72	192.8	42	94.78
647	51.12	163.77	45	80.35
648	12.72	167.07	43	110.07
649	98.08	97.34	43	3.28
650	50.84	5.97	43	106.11
651	163.2	123.77	42	67.52
652	77.4	173.09	43	76.5
653	40.43	104.33	42	59.73
654	143.4	74.68	42	50.25
655	155.77	75.29	41	61
656	93.97	48.58	43	51.77
Drivers: 14
id	x	y	end	sensitivity
568	117.39	92.82	42	1.07
569	78.02	149.1	42	1.27
570	120.44	57.46	42	1.96
571	133.48	136.27	45	1.51
572	131.49	73.29	43	1.75
573	183.55	126.48	41	1.06
574	6.71	84.71	45	1.41
575	164.85	20.75	44	1.64
576	60.14	190.4	45	1.9
577	109.82	10.02	41	1.35
578	80.33	78.1	40	0.88
579	70.19	111.23	47	0.81
580	99.48	87.84	40	0.51
581	14.54	117.75	42	0.53
Period: 41
Tasks:13
id	x	y	end	c
657	69.04	178.96	51	84.81
658	26.88	158.35	41	93.55
659	80.35	48.45	44	55.17
660	90.71	125.05	50	26.72
661	134.63	36.15	43	72.64
662	141.4	51.53	43	63.74
663	160.33	25.67	44	95.73
664	90.67	153.41	44	54.22
665	187.91	0.89	43	132.48
666	132.04	32.07	45	75.11
667	79.42	53.99	47	50.4
668	191.02	86.16	42	92.07
669	183.85	3.35	44	127.95
Drivers: 12
id	x	y	end	sensitivity
582	26.21	75.97	44	1.43
583	164.92	74.24	42	1.23
584	18.15	91.87	45	1.05
585	34.04	3.84	46	0.77
586	61.32	130.86	43	1.64
587	125.05	126.59	42	1.85
588	146.19	76.98	43	1.45
589	127.66	75.8	46	0.63
590	117.47	47.01	42	0.67
591	13.93	139.94	44	1.6
592	9.31	24.14	45	0.96
593	65.49	147.45	43	1.92
Period: 42
Tasks:19
id	x	y	end	c
670	113.05	20.75	46	80.32
671	110.39	14.49	42	86.14
672	92.58	113.45	45	15.36
673	75.13	89.36	45	27.05
674	61.64	107.25	43	39.04
675	164.3	11.22	44	109.62
676	190.86	173.33	44	116.76
677	111.75	110.67	42	15.87
678	118.64	69.38	45	35.85
679	80.27	134.46	44	39.71
680	132.82	164.11	46	72.02
681	169.63	31.88	44	97.41
682	143.15	134.79	44	55.43
683	71.35	196.41	45	100.58
684	142.76	40.87	45	72.97
685	94.79	122.39	44	22.99
686	134.81	176.81	47	84.33
687	63.89	124.91	43	43.87
688	147.15	141.47	43	62.79
Drivers: 17
id	x	y	end	sensitivity
594	46.14	19.91	44	1.88
595	72.63	125.12	43	0.51
596	108.13	98.34	46	1.73
597	24.37	195.18	45	0.57
598	139.51	150.14	44	1.23
599	185.97	20.51	45	1.21
600	118.04	42.29	45	1.21
601	169.72	122.42	46	1.39
602	3.85	30.14	44	0.61
603	194.98	120.56	43	1.04
604	78.33	46.11	46	1.8
605	35.12	92.62	44	0.54
606	198.7	66.22	46	0.56
607	20.4	108.88	44	1.45
608	32.41	185.82	46	1.29
609	16.5	109.7	44	0.65
610	59.24	190.25	49	1.11
Period: 43
Tasks:18
id	x	y	end	c
689	112.21	69.63	45	32.73
690	11.4	22.75	47	117.55
691	104.54	68.93	45	31.4
692	31.18	154.9	46	88.04
693	133.88	138.59	44	51.35
694	77.84	167.87	47	71.4
695	116.54	7.16	46	94.3
696	42.7	180.78	44	99.04
697	150.44	134.66	44	61.2
698	148.19	158.36	44	75.68
699	7.53	81.89	45	94.23
700	193.06	89.37	46	93.67
701	191.42	6.87	46	130.5
702	45.02	124.16	44	60.05
703	165.17	9.71	45	111.35
704	110.37	3.47	45	97.09
705	105.08	123.75	45	24.29
706	51.34	173.25	46	87.94
Drivers: 15
id	x	y	end	sensitivity
611	59.38	80.15	43	1.75
612	159.91	178.71	44	1.26
613	118.84	112.88	44	0.95
614	64.74	16.09	44	1.43
615	196.16	14	47	1.27
616	102.24	37.24	46	0.86
617	132.86	73.01	48	0.91
618	27.32	139.54	44	0.89
619	48.44	122.55	49	1.43
620	176.49	87.54	47	1.04
621	199.57	133.78	43	0.6
622	49.19	171.85	46	1.74
623	163.17	23.58	45	1.8
624	163.92	198.82	45	0.93
625	97.52	130.11	45	1.69
Period: 44
Tasks:15
id	x	y	end	c
707	179.1	0.29	48	127.27
708	102.41	176.59	44	76.63
709	106.05	195.34	47	95.53
710	157.47	12.16	48	104.97
711	55.72	109.77	45	45.35
712	3.19	137.81	48	103.93
713	108.09	66.86	46	34.11
714	86.66	38.89	46	62.55
715	55.52	155.04	48	70.77
716	10.86	66.09	48	95.37
717	184.28	161.53	47	104.35
718	95.26	134.58	45	34.9
719	88.89	108.66	46	14.09
720	156.25	1.85	47	113.13
721	17.59	50.18	48	96.3
Drivers: 12
id	x	y	end	sensitivity
626	132.65	18.13	48	1.94
627	10.5	37.89	46	1.05
628	170.29	116.56	51	1.41
629	156.14	113.62	45	1.97
630	116.76	186.86	47	1.76
631	107.46	41.69	46	1.2
632	83.79	68.12	44	1.04
633	56.46	92.44	46	1.62
634	177.27	191.01	46	1.13
635	81.52	169.03	48	1.76
636	137.46	48.01	46	1.82
637	188.09	101.68	50	0.82
Period: 45
Tasks:11
id	x	y	end	c
722	59.66	157.91	49	70.58
723	194.19	165.72	51	114.85
724	135.78	118.81	48	40.42
725	102.91	164.07	48	64.14
726	107.64	170.42	50	70.83
727	177.39	189.95	50	118.66
728	165.53	70.32	51	71.94
729	17.76	37.57	45	103.25
730	73.19	37.28	48	68.21
731	45.79	120.12	47	57.82
732	12.29	131.57	46	93.22
Drivers: 14
id	x	y	end	sensitivity
638	175.65	192.39	49	0.51
639	61.71	147.06	45	1.22
640	169.79	18.05	47	0.98
641	114.39	113.95	48	1.16
642	35.48	95.39	46	0.9
643	29.12	68.46	46	1.55
644	173.86	19.31	53	1.02
645	25.56	138.45	47	1.74
646	189.78	116	52	1.06
647	150.74	9.72	52	1.98
648	105.41	121.67	50	1.85
649	183.53	176.26	48	1.71
650	45.26	107.05	50	1.25
651	19.42	178.57	48	0.76
Period: 46
Tasks:15
id	x	y	end	c
733	175.35	129.64	47	80.97
734	30.77	168.07	50	97.09
735	66.92	131.34	50	45.57
736	169.55	80.72	47	72.17
737	68.33	151.36	51	60.34
738	6.62	170.69	47	117.12
739	109.34	113.88	54	16.73
740	160.79	1.08	46	116.11
741	39.56	3.14	49	114.17
742	190.88	178.21	50	119.9
743	161.91	168.85	48	92.59
744	84.98	31.31	49	70.31
745	52.38	116.24	48	50.31
746	12.9	131.89	47	92.75
747	50.93	91.87	52	49.74
Drivers: 19
id	x	y	end	sensitivity
652	97.98	114.12	50	0.73
653	70.3	42.08	55	1.98
654	125.08	6.27	48	0.55
655	101.69	101.07	49	1.51
656	141.21	79.2	48	0.8
657	147.78	9.81	46	1.68
658	6.8	7.29	47	1.9
659	103.54	103.96	49	1.39
660	85.67	21.8	52	1.85
661	178.64	169.44	48	0.95
662	53.42	186.64	47	0.82
663	24.8	17.03	47	0.84
664	53.56	125.97	53	1.39
665	122.22	100	51	1.05
666	175.57	130.11	47	1.43
667	57.01	149.44	49	1.08
668	21.25	158.1	50	1.76
669	33.17	121.39	50	1.54
670	154.97	167.21	49	1.03
Period: 47
Tasks:18
id	x	y	end	c
748	23.01	136.25	54	85.1
749	91.71	11.97	50	88.42
750	134.63	49.64	52	61.12
751	68.62	127.94	49	42.02
752	88.52	183.23	51	84.02
753	29.6	161.99	51	93.8
754	132.65	87.91	51	34.82
755	184.89	93.97	50	85.1
756	108.44	170.11	50	70.62
757	134.51	132.66	48	47.51
758	149.48	171.98	50	87.35
759	17.41	186.04	50	119.26
760	69.13	53.15	50	56.11
761	195.25	178.58	50	123.48
762	178	66.74	48	84.8
763	183.57	171.9	49	110.24
764	12.24	53.64	51	99.25
765	64.78	50.01	52	61.15
Drivers: 19
id	x	y	end	sensitivity
671	79.54	66.57	52	1.81
672	99.52	26.29	49	1.54
673	22.81	53.9	51	1.66
674	23.08	55.05	48	1.5
675	122.04	84.37	48	1.27
676	73.08	73.34	48	1.07
677	149.05	33.26	52	1.52
678	137.99	70.13	51	1.99
679	86.76	163.16	51	1.62
680	36.71	12.16	52	1.58
681	49.41	141.41	48	0.9
682	18.11	119.27	47	1.41
683	96.2	123.35	48	0.65
684	197.57	151.13	49	0.64
685	157.19	164.56	51	1.69
686	97.52	175.11	50	1.47
687	36.08	18.78	50	1.07
688	86.19	149.75	50	0.51
689	141.5	192.74	51	1.55
Period: 48
Tasks:12
id	x	y	end	c
766	43.73	134.59	54	66.05
767	199.93	8.96	50	135.18
768	134.44	143.43	48	55.43
769	178.8	192.04	53	121.16
770	159.73	88.6	51	60.81
771	21.48	127.84	52	83.31
772	131.61	196.47	53	101.52
773	46.37	32.88	49	85.91
774	90.65	160.72	49	61.44
775	171.2	173.87	49	102.6
776	131.29	100.63	51	31.3
777	45.69	134.61	53	64.4
Drivers: 21
id	x	y	end	sensitivity
690	12.08	119.98	48	1.4
691	44.34	62.44	49	1.73
692	114.09	0.64	49	1.84
693	125.48	124.61	49	1.32
694	141.35	52.65	50	0.66
695	8.03	32.98	50	1.15
696	43.34	152.65	53	1.21
697	48.99	181.81	49	1.82
698	39.72	106.06	52	0.69
699	74.27	135.37	49	0.88
700	21.02	176.11	50	1.9
701	105.12	188.95	53	0.73
702	172.14	121.85	51	0.55
703	49.7	95.64	51	1.97
704	15.81	122.81	49	1.71
705	156.59	54.61	50	0.7
706	27.31	144.05	49	0.63
707	120.19	124.28	48	1.71
708	196.51	131.41	52	0.89
709	191.03	194.13	50	1.09
710	199.18	137.48	51	1.19
Period: 49
Tasks:7
id	x	y	end	c
778	117.36	82.47	50	24.67
779	19.18	155.91	51	98.27
780	57.84	106.58	50	42.67
781	36.82	36.95	53	89.26
782	98.14	28.06	53	71.96
783	178.96	144.7	52	90.73
784	4.99	69.94	51	99.65
Drivers: 22
id	x	y	end	sensitivity
711	59.85	142.24	53	1.26
712	145.94	25.92	54	1.77
713	92.06	5.39	52	1.41
714	10.72	103.34	55	0.83
715	66.09	60.83	52	1.68
716	31.5	6.99	51	0.64
717	51.73	66.56	49	1.56
718	77.62	43.69	53	1.07
719	3.35	24.43	52	0.55
720	3.26	9.86	52	1.68
721	4.17	7.8	51	1.3
722	131.71	67.67	51	1.52
723	2.19	34.51	52	0.6
724	70.95	2.88	52	1.26
725	84.86	183.48	50	0.5
726	48.8	100.76	51	1.99
727	129.43	60.84	51	0.66
728	144.98	18.61	52	1.37
729	170	77.64	50	0.57
730	12.36	185.51	54	1.64
731	199.12	120.34	53	1.25
732	130.98	146.34	55	1.01
Period: 50
Tasks:14
id	x	y	end	c
785	149.63	35.71	53	81.22
786	130.45	20.9	57	84.76
787	88.26	122.44	52	25.33
788	159.63	53.04	51	75.9
789	37.94	16.41	53	104.11
790	138.91	159.04	54	70.71
791	35.05	9.92	53	111.05
792	178.96	113.03	54	80.03
793	108.4	53.2	50	47.55
794	1.64	29.27	54	121.15
795	37.37	12.26	51	107.8
796	46.16	7.79	53	106.78
797	165.28	90.84	55	65.92
798	178.68	149.69	52	93.06
Drivers: 16
id	x	y	end	sensitivity
733	79.24	177.89	54	0.87
734	104.96	0.65	53	1.94
735	4.23	126.56	53	1.97
736	127.01	34.77	53	0.7
737	92.84	103.47	57	1.46
738	45.71	44.94	50	1.69
739	168.93	20.17	54	1.75
740	170.58	124.02	50	0.69
741	115.55	45.73	56	1.1
742	57.2	179.85	52	0.71
743	151.67	107.48	55	1.4
744	140.58	161.17	53	1.97
745	92.47	15.02	51	1.53
746	2.51	89.6	52	0.99
747	183.83	95.76	51	1.27
748	150.97	122.13	53	1.84
Period: 51
Tasks:14
id	x	y	end	c
799	150.21	119.41	54	53.83
800	51.36	39.9	56	77.32
801	55.97	27.68	52	84.67
802	19.32	126.14	51	84.81
803	130.19	26.11	53	79.82
804	46.66	99.1	56	53.35
805	19.34	164.18	56	103.08
806	196.39	28.29	54	120.14
807	177.4	115.78	57	78.99
808	26.83	129.72	51	78.98
809	175.21	81.97	54	77.34
810	191.59	39.52	53	109.76
811	23.84	189.82	53	117.76
812	56.37	54.67	51	62.92
Drivers: 17
id	x	y	end	sensitivity
749	39.23	67.73	54	0.55
750	125.78	101.74	54	0.75
751	21.13	175.03	54	0.64
752	39.56	76.2	51	0.9
753	41.67	171.41	51	1.04
754	197.76	171.91	57	0.56
755	66.59	157	53	0.75
756	153.3	108.63	55	1.09
757	72.21	13.96	54	1.19
758	132.39	29.48	53	1.55
759	81.73	106.59	56	1.1
760	132.2	158.58	53	1.57
761	91.52	64.21	54	1.97
762	59.81	144.95	54	1.8
763	187.42	178.26	54	0.73
764	141.14	24.4	56	1.8
765	188.6	43.03	52	1.14
Period: 52
Tasks:14
id	x	y	end	c
813	143.56	110.89	54	44.9
814	84.56	78.7	56	26.31
815	5.88	82.61	55	95.71
816	39.75	33.09	56	90.04
817	77.54	98.08	54	22.54
818	4.26	139.53	52	103.58
819	112.19	187.25	54	88.1
820	187.81	23.39	55	116.53
821	178.64	77.57	60	81.78
822	25.38	44.54	55	92.97
823	192.43	155.25	54	107.68
824	148.57	126.73	56	55.44
825	31.16	37.16	54	93.21
826	109.75	18.26	53	82.32
Drivers: 14
id	x	y	end	sensitivity
766	35.19	188.34	56	1.99
767	153.22	146.73	54	1.34
768	9.3	156.83	53	1.94
769	17.55	185.68	54	1.41
