Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
id	x	y	end	sensitivity
372	48.42	156.1	29	1.36
373	105.78	34.05	28	0.9
374	185.78	89.4	31	1.52
375	179.81	88.04	30	1.92
376	159.24	161.35	27	0.51
377	71.4	194.23	30	0.8
378	185.17	189.74	29	0.94
379	103.15	121.51	27	0.74
380	152.25	195.88	30	1.84
381	58.89	183.86	31	0.67
382	100.83	162.87	28	1.41
383	171.4	113.98	29	1.54
384	26.58	192.3	29	1.49
385	82.32	120.79	29	1.39
386	164.36	98.93	29	0.82
Period: 28
Tasks:21
id	x	y	end	c
425	3.87	114.22	29	97.18
426	137.04	120.96	30	42.56
427	2.7	93.33	28	97.53
428	30.34	154.5	29	88.45
429	89.32	163.23	31	64.13
430	138.82	130.44	29	49.33
431	155.19	155.73	29	78.43
432	82.41	54.18	30	49.08
433	104.05	197.19	29	97.27
434	84.58	98.19	29	15.53
435	97.28	95.21	28	5.51
436	166.42	123.41	29	70.42
437	122.08	55.87	28	49.35
438	159.88	67.9	28	67.94
439	107.76	110.06	28	12.71
440	82.63	92.91	28	18.76
441	85.05	133.08	31	36.3
442	179.25	99.26	28	79.25
443	173.47	23.27	28	106.23
444	177.79	149.74	29	92.33
445	6.48	137.63	30	100.81
Drivers: 7
id	x	y	end	sensitivity
387	18.97	1.13	30	1.82
388	68.59	108.72	30	0.73
389	179.21	168.5	34	0.83
390	138.16	173.47	33	1.11
391	193.54	34	30	1.09
392	39.44	135.79	31	1.61
393	24.31	63.25	31	1.15
Period: 29
Tasks:13
id	x	y	end	c
446	189.27	195.11	29	130.44
447	196.18	119.46	31	98.13
448	78.04	190.33	30	92.96
449	161.51	127.97	29	67.57
450	28.27	148.57	30	86.63
451	183.19	122.96	29	86.3
452	195.69	69.83	30	100.33
453	77.38	10.12	30	92.68
454	11.42	70.27	31	93.44
455	78.96	60.59	29	44.67
456	116.74	112.87	30	21.12
457	194.24	5.13	30	133.72
458	81.29	159.47	30	62.34
Drivers: 20
id	x	y	end	sensitivity
394	28.57	37.95	30	1.95
395	79.69	40.7	31	1.16
396	123.44	192.05	34	1.01
397	122.52	147.83	30	1.97
398	30.71	11.44	33	1.54
399	76.3	76.25	31	1.26
400	136.15	164.62	32	1.14
401	140.05	87.1	30	1.05
402	99.07	109.92	31	0.9
403	50.53	172.79	31	1.38
404	22.22	89.47	34	1.61
405	149.17	39.74	33	0.7
406	184.98	93.18	32	1.66
407	53.78	91.89	33	0.7
408	197	103.77	30	1.52
409	141	124.91	35	1.28
410	29.85	33.25	33	1.32
411	78.8	101.21	31	1.58
412	135.23	2.32	31	1.45
413	162.96	123.23	35	1.62
Period: 30
Tasks:15
id	x	y	end	c
459	197.99	18.34	30	127.56
460	103.56	72.18	31	28.05
461	74.95	190.34	31	93.75
462	115.23	75.61	30	28.75
463	42.54	114.08	30	59.16
464	27.68	146.01	31	85.72
465	112.29	185.94	32	86.81
466	127.7	1.74	30	102.09
467	12.34	175.69	30	115.82
468	0.59	1.95	30	139.63
469	144.51	13.69	31	97.11
470	190.12	46.21	30	104.95
471	7.23	76.83	31	95.62
472	19.49	168.1	31	105.45
473	111.08	135.9	30	37.57
Drivers: 9
id	x	y	end	sensitivity
414	24.48	163.36	31	0.62
415	145.92	87.88	35	1.52
416	66.3	97.85	31	0.56
417	122.45	112.39	36	1.63
418	86.15	62.66	32	0.54
419	108.33	17.62	31	1.22
420	73.32	195.65	32	1.22
421	181.04	84.22	32	1.75
422	21.46	144.31	31	1.78
Period: 31
Tasks:16
id	x	y	end	c
474	124.71	30.66	31	73.61
475	162.86	133.24	31	71.11
476	89.82	141.24	33	42.48
477	67.98	76.64	32	39.64
478	72.03	84	33	32.22
479	32.58	101.7	32	67.44
480	146.09	67.03	31	56.67
481	159.65	91.58	31	60.24
482	22.2	141.22	33	88.05
483	30.01	150.01	32	86.02
484	54.57	23.71	31	88.79
485	98.67	96.13	31	4.09
486	94.55	198.67	31	98.82
487	69.59	157.33	32	64.9
488	24.53	135.64	31	83.46
489	51.68	170.81	31	85.73
Drivers: 19
id	x	y	end	sensitivity
423	92.44	33.59	34	1.34
424	35.45	45.47	36	1.11
425	113.13	98.56	35	1.59
426	189.96	127.48	33	1.93
427	154.18	183.17	32	0.72
428	103.14	143.92	36	0.57
429	90.32	99.76	36	0.5
430	91.72	31.77	34	1.34
431	143.33	163.34	36	1.44
432	67.64	105.35	31	0.82
433	117.69	152.13	35	1.56
434	187.29	107.32	35	0.51
435	103.43	199.58	32	1.67
436	102.62	149.55	34	0.52
437	57.23	61.82	36	0.95
438	107.13	145.43	34	0.94
439	157.07	65.44	34	1.59
440	61.86	130.38	35	1.34
441	86.64	8.66	33	1.08
Period: 32
Tasks:18
id	x	y	end	c
490	104.32	84.03	33	16.54
491	123.74	105.33	34	24.33
492	75.08	91.49	35	26.33
493	103.13	57.12	32	42.99
494	192.1	99.07	32	92.1
495	142.6	163.1	34	76.13
496	30.19	145.44	32	83.3
497	31.42	105.62	32	68.81
498	173.23	192.46	34	117.95
499	117.6	186.7	34	88.47
500	57.38	155	33	69.58
501	106.05	79.09	32	21.77
502	90.62	103.78	33	10.11
503	173.97	105.36	32	74.16
504	112.84	109.49	33	15.97
505	73.99	145.27	33	52.21
506	108.64	179.91	34	80.38
507	65.81	152.37	32	62.54
Drivers: 20
id	x	y	end	sensitivity
442	157.46	95.23	34	0.56
443	154.96	123.92	36	1.2
444	17.13	83.57	35	0.65
445	48.1	71.73	36	0.68
446	175.05	14.64	34	0.72
447	0.29	39.77	35	0.78
448	3.86	40.86	38	1.8
449	101.68	74.4	33	1.21
450	60.13	18.06	35	0.93
451	195.72	61.85	35	1.27
452	62.44	2.08	34	0.74
453	64.24	79.17	35	1.09
454	146.11	89.1	32	1.15
455	53.18	181.94	35	0.74
456	153.91	92.62	38	1.47
457	108.67	78.32	36	0.96
458	8.23	128.05	37	1.89
459	162.34	31.81	36	1.55
460	145.24	151.75	35	0.73
461	127.93	135.15	32	1.34
Period: 33
Tasks:25
id	x	y	end	c
508	158.15	69.76	34	65.54
509	43.23	170.81	33	90.76
510	10.1	82.67	33	91.56
511	119.28	56.6	36	47.49
512	143.82	6.18	34	103.55
513	197.95	173.85	34	122.67
514	16.13	100.26	35	83.87
515	90.94	109.23	34	12.93
516	145.97	44.77	33	71.86
517	40.04	24.92	34	96.08
518	32.42	25.52	33	100.57
519	72.37	109.75	35	29.3
520	22.81	73.96	33	81.46
521	54.37	128.1	35	53.59
522	180.09	40.54	34	99.75
523	20.56	51.72	34	92.96
524	95.62	123.56	34	23.96
525	2.82	34.78	34	117.04
526	101.77	108.14	33	8.33
527	0.25	120.21	34	101.78
528	198.72	8.33	35	134.72
529	184.57	10.27	34	123.3
530	157.71	110.7	33	58.69
531	137.84	192.44	33	99.89
532	127.41	114.49	33	31
Drivers: 16
id	x	y	end	sensitivity
462	48.09	129.4	35	1.49
463	5.9	56.57	34	0.77
464	145.42	53.24	39	1.05
465	95.93	127.32	38	1.78
466	117.94	168.56	35	1.01
467	94.26	132.38	35	1.32
468	197.33	36.96	37	1.61
469	23.93	178.42	34	1.76
470	125.29	47.95	37	1.78
471	142.83	96.98	34	1.96
472	111.91	46.2	35	1.43
473	45.15	87.09	35	1.36
474	25.31	66.15	35	1.34
475	190.7	21.25	39	0.86
476	143.28	19.5	36	0.53
477	38.07	90.81	33	0.86
Period: 34
Tasks:17
id	x	y	end	c
533	116.85	112.38	34	20.91
534	131.55	79.29	36	37.74
535	164.09	98.23	34	64.11
536	52.69	163.04	36	78.82
537	198.95	46.29	36	112.59
538	148.32	49.57	34	69.84
539	11.51	6.14	35	129
540	173.13	76.18	36	76.91
541	133.03	45.37	34	63.84
542	33.63	77.67	37	70.03
543	112.07	187.3	37	88.13
544	107.15	15.89	35	84.41
545	99.62	65.53	35	34.47
546	20.25	103.26	34	79.82
547	52.29	48.53	35	70.18
548	53.02	129.19	35	55.31
549	148.2	64.3	34	59.98
Drivers: 12
id	x	y	end	sensitivity
478	81.99	68.29	35	1.17
479	173.55	27.71	40	0.82
480	131.68	127.12	36	1.18
481	4.47	187.3	36	1.03
482	19.86	75.17	37	0.93
483	47.46	5.21	39	1.57
484	90.93	36.62	36	1.72
485	199.49	166.7	39	0.67
486	73.31	136.41	40	1.77
487	156.28	55.53	39	1.47
488	132.59	122.21	38	1.05
489	17.71	133.28	37	0.52
Period: 35
Tasks:9
id	x	y	end	c
550	14.91	134.92	36	91.98
551	12.36	125.96	37	91.4
552	91.13	98.51	35	8.99
553	34.89	58.41	36	77.26
554	49.43	16.1	35	97.96
555	33.25	95.1	35	66.93
556	104.38	27.92	36	72.21
557	42.97	166.45	39	87.57
558	24.82	143.21	35	86.71
Drivers: 20
id	x	y	end	sensitivity
490	88.8	7.95	37	1.25
491	144.33	159.45	39	1.19
492	23.33	93.77	38	1.49
493	11.81	149.12	38	0.57
494	53.88	32.75	40	0.69
495	197.91	64.34	42	1.36
496	171.76	21.66	41	0.84
497	65.1	188.12	37	1.27
498	167.81	120.89	37	1.3
499	146.38	185.57	37	0.66
500	75.81	4.53	39	1.36
501	37.95	3.77	39	1.52
502	79.67	8.32	36	0.65
503	95.29	28.15	36	1.1
504	14.71	67.75	36	1.94
505	175.58	166.72	39	1
506	134.04	151.59	37	1.71
507	33.73	175	38	1.97
508	122.23	124.72	38	1.32
509	141.07	124.35	40	1.93
Period: 36
Tasks:23
id	x	y	end	c
559	129.36	94.2	39	29.93
560	109.14	55.49	37	45.44
561	194.94	134.41	36	100.98
562	106.12	163.62	36	63.91
563	79.82	172.49	37	75.25
564	100.64	62.3	38	37.71
565	31.8	126.53	37	73.18
566	25.61	175.83	36	106.23
567	45.75	127.76	38	60.94
568	73.4	115.74	37	30.91
569	35.89	169.53	39	94.58
570	58.66	139.24	36	57
571	160.95	163.11	37	87.74
572	45.7	171.92	37	90.12
573	135.73	157.12	37	67.37
574	89.75	109.31	37	13.85
575	173.57	59.36	37	84.05
576	151.47	92.77	38	51.98
577	24.08	195.17	36	121.74
578	79.06	76.76	39	31.28
579	90.74	136.07	36	37.24
580	167.52	32.54	38	95.45
581	185.09	100.67	36	85.09
Drivers: 16
id	x	y	end	sensitivity
510	60.84	70.53	39	0.79
511	44.41	107.42	39	0.91
512	140.9	156.2	41	1.96
513	37.41	146.46	40	0.77
514	190.41	160.84	39	1.84
515	74.8	160.81	39	0.66
516	48.93	74.68	45	1.46
517	155.9	117.95	40	1.82
518	69.93	53.79	39	1.41
519	198.82	72.74	39	1.44
520	105.98	23.34	38	1.02
521	174.74	154.27	38	0.84
522	187.79	127.5	40	1.65
523	102.55	117.78	40	1.62
524	159.71	190.32	38	1.45
525	139.3	44.78	38	0.58
Period: 37
Tasks:17
id	x	y	end	c
582	196.68	124.35	38	99.7
583	103.16	121.59	37	21.82
584	43.23	57.91	39	70.67
585	125.42	65.11	37	43.17
586	131.19	65.48	38	46.52
587	33.49	141.32	38	78.3
588	72.81	136.19	37	45.27
589	168.49	111.02	39	69.37
590	164.57	22.77	38	100.67
591	116.19	98.31	41	16.28
592	26.12	78.29	38	77
593	79.51	91.32	37	22.25
594	30.11	6.63	37	116.63
595	124.7	75.85	39	34.54
596	135.04	52.26	39	59.22
597	96.43	94.26	37	6.76
598	57.15	95.34	37	43.1
Drivers: 11
id	x	y	end	sensitivity
526	144.41	165.88	39	1.43
527	101.59	162.61	38	0.82
528	156.24	16.1	39	1.06
529	168.83	115.2	41	0.89
530	163.19	193.54	39	1.45
531	173.61	156.11	38	1.69
532	70.67	129.17	38	0.57
533	16.26	179.79	38	1.14
534	62.65	106.78	38	1.88
535	45.12	46.87	42	1.18
536	114.32	25.26	40	1.84
Period: 38
Tasks:11
id	x	y	end	c
599	192.29	174.97	41	118.9
600	25.92	198.41	40	123.18
601	39.72	52.24	39	76.91
602	89.3	134.98	39	36.58
603	38.67	40.93	40	85.15
604	117.36	27.9	41	74.16
605	140.69	16.43	38	92.95
606	160.12	89.63	39	61.01
607	28.42	194.1	39	118.23
608	113.19	185.7	38	86.71
609	134.91	26.81	39	81.09
Drivers: 13
id	x	y	end	sensitivity
537	191.03	96.15	38	0.54
538	168.83	23.94	44	1.33
539	159.94	135.42	42	0.62
540	134.63	78.96	40	1.08
541	74.8	8.85	41	0.7
542	187.1	149.04	41	1.57
543	86.27	182.5	38	0.73
544	18.24	146.26	41	1.28
545	122.25	32.71	40	1.86
546	72.12	46.92	44	1.94
547	145.09	166.32	39	0.93
548	78.43	25.3	38	1.15
549	110.84	77.34	42	0.73
Period: 39
Tasks:11
id	x	y	end	c
610	141.34	107.64	40	42.04
611	132.41	7.51	41	98
612	133	58.47	40	53.04
613	85.76	140.04	40	42.5
614	69.82	117.38	40	34.83
615	115.25	63.11	39	39.92
616	31.38	149.25	40	84.46
617	105.71	172.94	42	73.16
618	118.16	2.1	40	99.57
619	25.02	78.37	39	78.04
620	65.98	33.17	39	74.99
Drivers: 18
id	x	y	end	sensitivity
550	156.52	133.95	42	1.82
551	117.26	22.9	41	0.88
552	130.69	87.12	46	0.73
553	50.76	165.13	41	1.05
554	139.13	34.19	40	1.74
555	14.24	127.17	39	1.5
556	142.83	139.26	42	1.32
557	166.25	198.39	44	0.58
558	87.49	168.89	40	0.59
559	194.45	39.45	44	1.64
560	66.79	56.79	43	1.09
561	99.97	126.67	42	0.75
562	171.58	111.88	42	0.99
563	158.19	96.41	40	1.07
564	149.06	122.08	41	0.98
565	60.18	44.21	42	1.34
566	86.68	25.04	41	0.97
567	105.09	188.45	42	0.75
Period: 40
Tasks:17
id	x	y	end	c
621	143.95	18.09	40	92.96
622	68.66	28.19	40	78.35
623	66.83	34.02	40	73.85
624	135.67	63.02	42	51.38
625	68.07	154.19	41	62.9
626	153.71	157.19	43	78.46
627	183.08	2.62	41	128
628	158.64	128.89	41	65.37
629	24.39	113.55	42	76.81
630	5.54	23.77	42	121.38
631	8.53	101.08	41	91.48
632	3.12	182.62	40	127.33
633	146.45	149.3	40	67.74
634	26.96	114.45	40	74.46
635	147.97	136.34	40	60.18
636	96.73	35.23	42	64.85
637	134.25	74.79	40	42.53
Drivers: 15
id	x	y	end	sensitivity
568	79.3	86.52	42	1.98
569	58.86	159.99	40	0.77
570	188.2	152.72	40	0.52
571	47.53	119.36	42	1.7
572	148.01	87.48	43	0.79
573	190.77	90.75	42	0.96
574	132.91	108.57	41	0.97
575	103.62	95.09	44	1.95
576	25.19	35.66	43	1.01
577	4.24	109.34	45	1.7
578	134.85	115.82	41	1.19
579	161.73	40.43	43	1.75
580	57.97	39.64	41	1.58
581	1.45	29.61	44	1.33
582	135.16	155.62	42	0.96
Period: 41
Tasks:9
id	x	y	end	c
638	148.47	173.17	41	87.77
639	134.02	115.4	42	37.34
640	53.93	87.98	45	47.61
641	114.96	176.15	43	77.61
642	38	59.5	41	74.06
643	38.18	137.5	42	72.3
644	97.53	160.21	42	60.26
645	49.3	0.36	41	111.8
646	88.3	167.35	42	68.36
Drivers: 16
id	x	y	end	sensitivity
583	10.99	178.29	43	0.78
584	65.51	24.11	43	1.92
585	160.24	189.81	42	1.19
586	73.37	120.25	44	1.57
587	21.06	18.37	42	0.62
588	150.85	48.91	43	1.31
589	179.56	36.22	43	0.54
590	173.51	75.98	43	1.01
591	150.76	108.78	44	1.31
592	12.86	85.06	44	1.86
593	180.46	51.73	45	1.67
594	89.14	29.29	43	1.84
595	0.49	173.46	43	1.28
596	172.78	132.4	44	0.61
597	54.53	53.64	44	1.83
598	113.93	170.73	43	1.98
Period: 42
Tasks:16
id	x	y	end	c
647	98.93	5.59	44	94.42
648	37.67	45.65	43	82.7
649	63.98	170.73	42	79.37
650	141.71	28.02	45	83.19
651	161.65	193.59	43	112.07
652	128.34	20.03	43	84.84
653	158.12	23.01	43	96.46
654	109.07	95.98	43	9.92
655	48.76	180.63	42	95.53
656	63.68	94.73	43	36.7
657	39.14	133.92	43	69.67
658	48.52	111.9	43	52.84
659	181.14	60.69	43	90.16
660	83.83	32.3	42	69.6
661	90.91	122.09	42	23.89
662	185.22	13.06	45	121.74
Drivers: 15
id	x	y	end	sensitivity
599	140.75	157.12	42	1.22
600	185.96	91.66	47	0.52
601	26.99	167.02	47	1.09
602	114.29	13.91	47	1.21
603	49.88	44.15	45	0.72
604	26.88	175.31	45	1.88
605	72.51	50.53	44	0.67
606	68.63	125.71	44	0.68
607	48.49	31.23	43	1.71
608	127.75	100.76	45	0.52
609	152.61	27	43	1.77
610	194.21	49.76	43	1.86
611	169.88	70.15	47	1.27
612	72.93	171.49	46	1.52
613	160.47	167.47	46	1.7
Period: 43
Tasks:13
id	x	y	end	c
663	13.77	139.19	44	94.72
664	137.6	164.66	45	74.8
665	191.17	182.58	43	123.01
666	69.76	19.88	44	85.64
667	38.96	91.31	47	61.66
668	53.51	9.1	46	102.1
669	10.41	70.92	45	94.19
670	116.34	21.05	43	80.62
671	113.02	192.14	44	93.06
672	9.7	2.98	46	132.54
673	187.96	110.79	46	88.62
674	183.87	116.23	44	85.43
675	95.07	78.3	45	22.25
Drivers: 14
id	x	y	end	sensitivity
614	167.89	121.69	47	1.51
615	90.01	27.48	45	0.61
616	72.16	190.89	44	0.53
617	161.97	112.31	47	0.75
618	156.72	146.58	48	1.88
619	156.54	160.75	46	1.8
620	43.2	183.54	46	1.12
621	32.56	83.54	45	1.5
622	62.6	182.79	46	0.66
623	96.35	39.93	45	0.62
624	100.9	93.87	44	1.41
625	154.68	13.27	45	0.71
626	45.62	84.85	49	0.8
627	149.34	50.92	48	0.61
Period: 44
Tasks:14
id	x	y	end	c
676	167.06	84.63	46	68.8
677	99.76	30.28	44	69.72
678	116.44	164.83	44	66.88
679	55.5	58.94	45	60.55
680	136.69	88.69	44	38.39
681	58.5	72.25	45	49.92
682	149.27	135.52	46	60.74
683	101.13	131.49	45	31.51
684	145.63	101.96	44	45.67
685	198.09	129.11	44	102.32
686	73.56	194.09	46	97.73
687	16.12	18.69	46	116.82
688	48.06	64.53	44	62.9
689	108.38	189.22	47	89.61
Drivers: 18
id	x	y	end	sensitivity
628	94.69	123.45	46	1.51
629	57.27	79.26	48	1.8
630	195.94	147.58	49	0.63
631	175.32	82.29	47	0.9
632	77.92	123.69	46	1.71
633	192.08	171.35	46	1.49
634	192.96	145.03	47	1.81
635	136.54	179.57	47	1.77
636	159.12	187.2	46	0.64
637	5.18	142.92	45	1.03
638	44.37	198.4	51	1.45
639	58.51	129.11	46	1.95
640	162.19	157.42	46	0.51
641	84.15	32.96	49	1.07
642	24.44	164.21	47	1.42
643	15.51	30.14	46	1.56
644	199.34	62.4	46	1.52
645	167.02	105.47	46	0.72
Period: 45
Tasks:14
id	x	y	end	c
690	1.2	185.78	47	130.84
691	197.89	184.12	45	129.07
692	47.79	116.18	45	54.66
693	57.68	123.71	46	48.51
694	154.06	143.04	46	69.1
695	171.44	74.56	45	75.83
696	46.79	92.78	46	53.7
697	34.25	32.29	46	94.38
698	199.02	156.03	45	113.77
699	95.77	185.33	46	85.43
700	13.9	34.76	49	108.03
701	58.22	152.89	45	67.4
702	18.31	72.32	45	86.25
703	48.08	197.97	45	110.88
Drivers: 12
id	x	y	end	sensitivity
646	153	41.03	46	1.59
647	4.53	69.49	48	1.85
648	194.61	59.64	48	1.37
649	4.92	134.82	50	1.01
650	125.84	14.9	49	0.71
651	128.47	148.74	49	0.67
652	95.63	30.19	47	0.93
653	20.2	89.07	48	0.88
654	70.77	76.37	45	1.54
655	7.7	114.01	46	1.99
656	77.46	66.88	48	0.75
657	189.77	120.68	48	1.49
Period: 46
Tasks:20
id	x	y	end	c
704	130.51	67.56	47	44.53
705	49.28	36.02	48	81.65
706	114.14	44.05	46	57.71
707	88.58	74.81	47	27.66
708	185.96	26.48	49	113.11
709	127.74	179.03	47	83.76
710	99.43	124.6	47	24.61
711	196.68	3.09	48	136.89
712	195.62	187.52	46	129.63
713	66.5	159.64	47	68.4
714	148.61	181.18	47	94.62
715	7.53	136.36	47	99.36
716	21.75	164.46	50	101.38
717	94.14	199.26	46	99.43
718	10.45	6.82	48	129.24
719	118.64	155.91	49	58.94
720	23.87	197.86	50	123.99
721	177.11	14.86	47	114.87
722	176.92	97.4	49	76.96
723	65.09	137.27	48	51.07
Drivers: 13
id	x	y	end	sensitivity
658	173.74	44.39	50	1.92
659	10.69	20.41	51	0.77
660	5.92	25.11	47	1.06
661	71.3	165.62	47	1.46
662	174.85	22.31	54	1.2
663	110.14	65.22	48	0.83
664	53.21	93.78	50	0.86
665	40.76	180.37	46	1.61
666	60.81	15.94	52	0.6
667	169.41	179.41	49	0.73
668	87.75	26.29	49	1.45
669	118.18	115.85	47	1.05
670	124.4	148.1	49	1.35
Period: 47
Tasks:17
id	x	y	end	c
724	192.09	3.1	49	133.68
725	97.3	65.66	47	34.45
726	108.77	140.82	49	41.75
727	113.54	151.42	47	53.17
728	156.74	65.36	49	66.48
729	71.15	157.57	49	64.39
730	126.49	114.69	47	30.29
731	160.03	147.03	50	76.26
732	46.18	166.32	47	85.41
733	181.91	174.84	47	110.95
734	22.45	79.5	49	80.21
735	53.52	5.76	47	105.08
736	56.52	91.61	47	44.28
737	125.01	41.95	47	63.21
738	149.32	23.28	47	91.21
739	81.7	79.07	49	27.8
740	154.81	99.07	47	54.82
Drivers: 16
id	x	y	end	sensitivity
671	112.37	51.59	48	1.15
672	36.27	6.59	47	1.34
673	138.67	58.79	50	1.55
674	55.05	47.26	51	1.76
675	173.32	101.56	50	0.52
676	9.34	176.61	52	0.53
677	1.94	156.14	52	1.27
678	23.17	197.03	48	1.84
679	191.97	133.85	49	1.55
680	148.78	57.74	48	1.21
681	139.83	108.36	49	1.07
682	9.15	107.09	47	1.78
683	83.16	65.68	50	1.52
684	61.09	180.24	49	0.55
685	1.94	27.15	50	1.81
686	97.54	42.85	50	1.44
Period: 48
Tasks:14
id	x	y	end	c
741	170.14	18.92	49	107.21
742	6.93	159.29	48	110.35
743	6.87	196.39	48	134.03
744	104.46	24.85	49	75.28
745	24.04	90.23	48	76.59
746	5.93	82.81	48	95.63
747	198.08	3.71	49	137.45
748	7.28	161.5	49	111.26
749	138.77	75.09	48	46.08
750	153.39	70.73	49	60.89
751	28.01	71.16	49	77.55
752	150.45	62.06	49	63.12
753	195.33	110.23	49	95.88
754	156.21	27.56	50	91.69
Drivers: 19
id	x	y	end	sensitivity
687	73.18	26.78	51	1.86
688	84.71	166.42	55	1.32
689	173.42	28.54	51	1.49
690	108.47	120.34	50	0.94
691	8.82	135.76	49	1.35
692	75.71	152.6	51	1.57
693	176.26	55.11	51	1.92
694	69.79	123.37	49	1.59
695	192.71	121.5	49	1.06
696	166.94	166.88	51	0.53
697	155.66	99.29	48	1.71
698	144.85	125.53	49	1.52
699	115.3	99.08	50	0.66
700	193.88	176.33	48	1.63
701	166.14	51.83	50	1.27
702	178.61	31.41	53	0.88
703	129.41	26.53	51	1.91
704	178.34	148.81	49	0.9
705	2.31	198.07	52	0.98
Period: 49
Tasks:15
id	x	y	end	c
755	75.49	150.17	49	55.84
756	88.73	135.28	50	37.04
757	86	102.13	50	14.16
758	105.35	47.5	49	52.77
759	102.82	8.62	51	91.42
760	135.41	14.66	49	92.39
761	184.52	15.44	49	119.56
762	40.98	46.79	49	79.46
763	62.5	16.59	51	91.45
764	160.37	37.42	49	86.95
765	28.75	156.25	51	90.78
766	54.05	44.47	49	72.08
767	195.96	107.62	49	96.26
768	105.09	4.69	49	95.45
769	186.95	15.3	53	121.39
Drivers: 18
id	x	y	end	sensitivity
706	144.84	5.65	53	0.93
707	23.15	103.82	51	1.75
708	39.02	155.13	54	0.8
709	171.19	82.51	49	1.57
710	30.2	53.05	55	1.44
711	83.36	142.72	55	0.56
712	98.87	108.07	52	1.84
713	9.38	10.03	51	1.08
714	66.4	52.19	50	1.09
715	145.91	27.36	50	1.18
716	50.28	163.64	50	0.96
717	139.44	178	51	0.86
718	95.45	110.58	52	0.68
719	44.08	53.78	51	1.67
720	48.95	108.72	52	1.54
721	186.79	185.51	51	1.15
722	190.17	133.99	51	1.78
723	160.48	23.84	51	1.28
Period: 50
Tasks:23
id	x	y	end	c
770	87.5	111.93	52	17.28
771	148.27	131.42	53	57.6
772	136.37	182.86	53	90.49
773	58.64	130.44	52	51.35
774	140.2	152.48	51	66.11
775	161.33	46.85	52	81.16
776	13.43	166.14	51	108.94
777	56.73	21.69	51	89.47
778	8.98	0.06	51	135.18
779	163.17	40.04	50	87.1
780	99.28	18.11	52	81.89
781	160.23	58.33	51	73.24
782	101.48	155.35	51	55.37
783	191.53	165.25	52	112.41
784	171.51	108.78	50	72.05
785	144.51	197.99	50	107.63
786	98.74	121.52	52	21.56
787	199.35	179.56	51	127.28
788	1.18	33.44	51	119.15
789	4.88	196.25	52	135.32
790	58.6	117.94	50	45.12
791	81.26	23.35	50	78.91
792	96.65	3.82	50	96.24
Drivers: 12
id	x	y	end	sensitivity
724	94.15	121	55	1.72
725	147.14	189.19	51	0.8
726	132.5	28.01	52	1.15
727	43.48	113.57	61	1.5
728	40.16	164.15	53	1.76
729	169.43	160.09	57	1.62
730	167.94	10.08	53	1.74
731	84.5	124.9	51	1.84
732	117.99	70.65	51	1.38
733	84.46	86.52	53	1.94
734	82.83	100.32	52	1.24
735	155.66	135.58	53	1.09
Period: 51
Tasks:20
id	x	y	end	c
793	178.74	126.57	51	83.1
794	60.76	4.02	51	103.69
795	143.21	2.6	52	106.55
796	108.75	185.84	53	86.28
797	118.87	133.36	51	38.33
798	61.29	177.62	52	86.74
799	87.56	35.16	52	66.02
800	1.13	194.32	54	136.64
801	72.29	80.34	52	33.98
802	54.5	16.05	52	95.49
803	192.16	178.3	51	120.93
804	19.84	6.25	52	123.35
805	3.72	121.97	52	98.75
806	52.94	178.37	54	91.41
807	149.88	177.07	52	91.8
808	6.18	25.83	52	119.6
809	191.41	7.77	51	129.85
810	8.6	177.25	51	119.67
811	27.28	174.33	52	103.99
812	154.28	132.34	53	63.18
Drivers: 15
id	x	y	end	sensitivity
736	109.3	37.45	55	0.5
737	40.36	27.22	52	1.19
738	151.71	163.29	55	1.72
739	98.31	192.71	57	1.35
740	36.77	169.11	56	1.61
741	18.71	180.74	54	1.62
742	182.67	162.96	53	0.65
743	36.62	149.47	52	1.84
744	153.66	82.98	53	1.58
745	101.93	109.06	54	1.5
746	198.56	183.7	55	0.65
747	133.13	52.31	52	0.68
748	9.73	47.67	58	1.73
749	25.03	69.2	54	1.93
750	3.64	38.99	52	1.2
Period: 52
Tasks:8
id	x	y	end	c
813	62.98	148.67	53	61.15
814	74.72	93.42	53	26.12
815	17.13	29.71	52	108.67
816	184.88	22.83	52	114.72
817	120.81	43.36	52	60.34
818	136.23	82.27	53	40.34
819	81.06	41.69	53	61.31
820	188.72	59.37	56	97.58
Drivers: 20
id	x	y	end	sensitivity
751	93.68	84.7	54	1.71
752	189.03	91.96	59	1.35
753	48.18	80.14	55	1.58
754	194.47	0.97	56	1.8
755	127.75	168.18	57	0.66
756	147.69	178.64	54	1.54
757	78.4	167.34	54	1.88
758	172.84	128.33	55	1.68
759	108.93	189.58	54	1.59
760	16.07	147.95	54	1.81
761	148.87	138.15	55	1.33
762	155.45	23.46	57	0.76
763	194.9	198.98	55	0.77
764	188.9	35.45	55	1.57
765	149.84	101.55	59	1.04
766	163.4	14.82	55	1.43
767	5.23	61.61	54	1.85
768	33.64	117.81	55	1.19
769	76.9	82.87	56	1.24
770	79.74	58.86	56	1.91
Period: 53
Tasks:9
id	x	y	end	c
821	130.42	56.48	56	53.1
822	154.35	155.17	53	77.44
823	176.77	18.3	54	112.11
824	66.34	196.5	56	102.2
825	116.88	86.38	54	21.69
