Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
56	11.98	141.6	7	97.36
57	188.23	40.59	5	106.37
Drivers: 20
id	x	y	end	sensitivity
47	18.54	187.83	6	1.56
48	44.51	2.15	4	1.19
49	61.33	30.86	6	0.7
50	174.52	94.91	6	1.13
51	174.71	44.83	8	1.49
52	100.35	91.36	7	1.93
53	26.29	140.55	8	1.16
54	50.88	145.07	9	1.37
55	65.3	72.86	6	0.5
56	80.87	171.15	6	1.3
57	171.14	99.8	9	1.69
58	129.09	116.26	6	1.1
59	1.53	53.31	7	1.5
60	141.74	69.44	8	0.82
61	152.17	28.09	11	0.53
62	67.75	64.05	8	1.17
63	123.86	68.92	10	1.35
64	125.14	196.81	8	1.76
65	100.39	120.66	5	1.49
66	122.68	147.29	8	1.53
Period: 5
Tasks:19
id	x	y	end	c
58	99.21	128.89	6	28.9
59	46.79	38.74	6	81.14
60	91.1	31.59	6	68.99
61	144.45	194.55	8	104.48
62	163.98	39.21	9	88.25
63	78.45	66.8	9	39.58
64	78.41	25.95	10	77.13
65	30.25	61.69	6	79.58
66	143.4	148.92	8	65.4
67	45.23	36.96	7	83.51
68	183.54	139.48	6	92.4
69	112.43	50	7	51.52
70	17.71	135.35	6	89.56
71	169.49	48.23	7	86.65
72	174.89	3.36	9	122.26
73	35.53	91.69	8	65
74	103.52	198.88	7	98.94
75	9.97	76.56	6	93.03
76	136.25	69.74	6	47.22
Drivers: 16
id	x	y	end	sensitivity
67	48.29	23.69	9	0.67
68	197.24	50.11	6	0.61
69	21.54	112.02	8	1.69
70	6.11	188.83	6	0.84
71	175.92	85.26	11	1.03
72	11.25	18.29	8	1.04
73	124.85	180.68	6	1.95
74	103.99	106.03	7	1.06
75	134.49	185.75	6	1.47
76	60.98	41.48	7	0.8
77	166.15	192.46	8	1.13
78	20.93	99.24	9	0.73
79	55.68	57.22	5	1.46
80	5.85	75.21	5	1.32
81	77.34	20.51	8	0.54
82	173.06	66.63	5	0.97
Period: 6
Tasks:15
id	x	y	end	c
77	198.4	106.71	8	98.63
78	124.34	39.24	7	65.45
79	14.21	99.21	8	85.79
80	100.68	158.5	6	58.5
81	70.7	128.12	8	40.61
82	102.01	48.95	10	51.09
83	26.23	146.41	9	87.15
84	100.96	89.97	10	10.08
85	54.58	199.25	8	109.15
86	46.19	60.27	6	66.89
87	63.49	114.95	8	39.45
88	166.15	112.96	8	67.41
89	39.08	31.49	9	91.68
90	111.83	69.72	8	32.51
91	106.48	57.33	9	43.16
Drivers: 21
id	x	y	end	sensitivity
83	119.78	156.1	8	0.75
84	176.51	113.8	9	0.66
85	106.25	40.17	11	0.85
86	98.64	52.82	8	1.45
87	135.63	115.53	9	0.82
88	128.89	60.12	8	0.85
89	199.41	199.06	9	1.49
90	174.73	73.39	10	1.96
91	46.8	105.9	7	1.39
92	40.03	111.35	15	0.66
93	198.39	125.53	9	1.36
94	100.72	58.09	15	0.73
95	89.59	112.62	9	0.58
96	9.77	88.18	9	1.13
97	179.65	113.43	9	1.19
98	114.2	63.64	11	1.93
99	45.33	66.73	7	0.91
100	150.67	195.03	10	1.19
101	34.65	0.99	7	0.89
102	43.02	179.1	6	1.9
103	2.9	95.47	8	1.75
Period: 7
Tasks:11
id	x	y	end	c
92	30.87	66.84	8	76.67
93	178.54	116.39	9	80.23
94	2.78	42.87	9	112.76
95	121.58	111.98	10	24.68
96	177.25	127.94	10	82.15
97	149.33	144.78	12	66.62
98	39.7	161.83	8	86.37
99	9.26	162.65	8	110.27
100	132.52	3.65	13	101.69
101	34.95	122.5	10	68.83
102	127.3	194.44	8	98.31
Drivers: 15
id	x	y	end	sensitivity
104	5.44	0.28	13	0.7
105	148.25	126.19	9	1.1
106	73.86	29.56	14	1.95
107	145.75	172.06	10	0.53
108	33.49	122.19	11	1.5
109	176.6	72.29	9	1.24
110	107.53	146.88	9	0.95
111	23.06	130.24	9	1.95
112	9.57	161.05	9	1.66
113	125.72	33.83	9	1.4
114	59.3	167.85	14	1.12
115	31.82	6.47	13	1.03
116	124.51	29.22	10	1.11
117	90.43	75.51	12	1.46
118	166.47	74.65	8	1.63
Period: 8
Tasks:19
id	x	y	end	c
103	42.16	135.9	9	68.08
104	140.88	126.64	11	48.79
105	42.47	136.1	9	67.92
106	84.65	148.2	11	50.59
107	103.97	24.38	8	75.72
108	116.94	83.49	9	23.65
109	139.62	112.72	8	41.61
110	56.97	32.13	12	80.36
111	45.68	198.67	11	112.63
112	198.99	59.17	9	107.08
113	2.08	17.27	10	128.19
114	108.47	160.76	8	61.35
115	54.43	156.25	9	72.39
116	190.36	143.61	8	100.33
117	143.56	100.94	9	43.57
118	60.1	99.61	11	39.9
119	117.33	125.07	9	30.48
120	113.99	122.99	11	26.91
121	9.83	135.02	11	96.73
Drivers: 12
id	x	y	end	sensitivity
119	159	83.83	10	1.92
120	22.18	164.73	11	1.37
121	88.51	177.4	11	1.66
122	65.36	56.03	9	1.53
123	97.08	166.54	12	0.72
124	34.36	33.07	8	0.81
125	191.23	126.78	12	1.16
126	61.86	16.82	12	1.58
127	135.43	170.77	11	0.82
128	49.61	74.85	11	0.95
129	58.47	119.34	8	0.92
130	192.64	93.83	9	1.91
Period: 9
Tasks:19
id	x	y	end	c
122	44.99	82.8	11	57.64
123	155.63	32.88	12	87.18
124	82.19	157.63	9	60.32
125	60.26	1.61	10	106.11
126	25	175.4	12	106.35
127	184.95	75.17	11	88.5
128	92.78	79.13	11	22.08
129	122.53	151.51	12	56.22
130	15.32	22.18	10	115.01
131	89.51	78.74	13	23.71
132	173.48	37.61	10	96.39
133	37.63	69.77	11	69.31
134	194.79	140.23	11	102.97
135	77.85	62.03	9	43.96
136	183.44	76.4	13	86.71
137	195.21	169.16	9	117.68
138	71.3	112.32	11	31.23
139	46.8	46.47	10	75.47
140	48.61	116.65	12	54.02
Drivers: 17
id	x	y	end	sensitivity
131	197.47	156.41	11	0.96
132	171.92	199	11	1.49
133	196.2	45.17	11	1.78
134	52.51	163.57	13	1.68
135	139.46	129.02	12	0.56
136	38.16	39.34	13	0.72
137	71.1	152.91	10	1
138	103.64	186.04	11	1.73
139	47.87	67.11	15	0.78
140	53.39	163.4	10	1.89
141	185.24	50.23	12	1.46
142	114.5	25.19	11	1.51
143	77.47	149.06	9	0.77
144	117.35	187.77	13	1.01
145	47.38	79.9	15	0.72
146	182.1	184.6	13	1.73
147	75.41	83.21	12	0.94
Period: 10
Tasks:19
id	x	y	end	c
141	31.86	1.25	14	119.98
142	80.39	70.05	12	35.8
143	0.98	84.71	12	100.19
144	53.61	4.67	10	106.02
145	6.14	74.98	14	97.14
146	51.79	100.41	13	48.21
147	35.31	123.26	12	68.74
148	35.44	87.4	14	65.78
149	177.13	39.1	10	98.27
150	154.42	23.99	11	93.48
151	47.01	125.36	12	58.75
152	72.22	140.08	11	48.77
153	91.26	118.37	12	20.34
154	136.2	113.17	12	38.52
155	71.48	74.54	12	38.23
156	45.56	93.12	10	54.87
157	60.26	198.57	13	106.28
158	174.74	17.4	12	111.39
159	159.66	123.77	13	64.22
Drivers: 20
id	x	y	end	sensitivity
148	77.32	114.2	12	0.92
149	115.48	15.84	12	0.78
150	59.38	100.18	16	1.5
151	17.43	53.63	13	1.45
152	132.53	111.8	12	1
153	37.99	101.46	11	0.61
154	131.89	19.8	10	1.58
155	91.09	16.33	12	1.92
156	179.95	72.8	15	1.32
157	152.61	135.56	11	1.17
158	93.69	64.21	13	1.57
159	92.97	4.61	14	1.38
160	76.57	157.17	13	1.48
161	52.14	169.9	14	1.99
162	116.41	136.6	12	1.03
163	185.06	3.23	11	1.2
164	122.68	52.08	12	1.13
165	17.72	68.36	14	1.86
166	36.47	196.59	12	0.61
167	41.02	158.4	13	0.66
Period: 11
Tasks:11
id	x	y	end	c
160	57.93	86.37	12	44.22
161	192.21	37	13	111.68
162	125.53	140.41	14	47.8
163	1.53	170.65	14	121.19
164	132.72	44.59	14	64.35
165	179.81	86.27	14	80.98
166	176.34	0.24	11	125.62
167	125.23	106.4	13	26.03
168	131.78	84.57	12	35.33
169	185.02	81.42	14	87.03
170	44.05	47.56	12	76.68
Drivers: 12
id	x	y	end	sensitivity
168	123.29	24.16	13	1.98
169	172.19	98.57	13	0.82
170	122.06	94.5	13	1.36
171	25.73	146.28	17	1.2
172	186.65	60.17	11	0.53
173	45.09	3.71	12	1.64
174	14.31	40.5	16	1.74
175	64.43	141.02	12	1.02
176	176.9	125.18	15	1.89
177	165.96	187.73	14	1.88
178	62.63	122.97	13	0.92
179	33.82	41.18	12	0.55
Period: 12
Tasks:12
id	x	y	end	c
171	116.78	22.39	14	79.4
172	139.7	199.33	14	106.97
173	129.95	98.81	13	29.97
174	66.07	15.15	16	91.38
175	31.53	59.33	13	79.64
176	120.74	79.09	15	29.45
177	112.59	34.09	15	67.1
178	149.79	85.49	15	51.86
179	53.56	35.7	13	79.32
180	2.98	163.11	17	115.74
181	142.89	75.83	13	49.23
182	193.74	76.67	15	96.6
Drivers: 20
id	x	y	end	sensitivity
180	18.06	66.59	13	1.6
181	3.15	110.8	13	0.52
182	176.54	29.1	16	1.84
183	71.37	115.77	17	0.67
184	73.81	62.34	15	1.69
185	152.26	79.12	13	0.81
186	11.36	148.11	12	0.63
187	195.8	174.46	13	1.62
188	88.38	47.14	15	1.27
189	79.24	50.97	15	1.61
190	37.48	45.98	16	0.78
191	105.97	143.69	17	0.99
192	56.42	180.47	15	1.92
193	14.24	168.55	14	1.32
194	93.56	78.77	15	1.02
195	185.3	161.44	17	0.54
196	78.16	143.88	13	1.3
197	141.26	146.62	14	0.84
198	117.98	57.14	16	1.77
199	168.9	25.7	15	1.36
Period: 13
Tasks:16
id	x	y	end	c
183	183.06	34	14	106.09
184	196.88	142.97	16	105.98
185	141.31	64.23	15	54.64
186	189.6	175.22	15	116.99
187	124.5	168.77	14	73
188	124.49	132.09	13	40.37
189	162.38	47.68	15	81.42
190	146.08	66.68	15	56.86
191	43.19	162.71	16	84.62
192	148.74	76.77	17	53.99
193	28.21	28.1	14	101.6
194	186.46	154.8	13	102.36
195	65.97	20.39	13	86.58
196	98.61	30.61	18	69.4
197	102.41	40.08	14	59.97
198	99.08	135.62	15	35.63
Drivers: 14
id	x	y	end	sensitivity
200	156.37	133.95	15	0.63
201	129.01	35.43	16	1.26
202	72.71	145.68	15	0.53
203	193.79	185.85	17	1.77
204	59.38	39.42	14	1.7
205	20.1	102.15	16	1.76
206	125.36	23.32	14	1.51
207	16.58	27.29	20	1.66
208	108.69	167.65	16	1.03
209	91.85	194.8	16	1.44
210	35.5	152.97	15	0.97
211	183.05	44.11	17	1.89
212	1.62	158.56	17	1.34
213	121.29	47.09	15	1.39
Period: 14
Tasks:20
id	x	y	end	c
199	130.96	123.75	16	39.02
200	34.66	77.06	15	69.25
201	24.86	84.61	17	76.7
202	100.2	187.92	17	87.92
203	116.67	49.64	16	53.05
204	92.74	18.8	15	81.52
205	142.31	52.98	17	63.25
206	129.88	2.38	16	102.09
207	159.83	184.39	15	103.45
208	94.86	28.67	15	71.51
209	79.09	166.17	15	69.4
210	77.5	108.92	18	24.2
211	18.35	82.45	16	83.51
212	25.56	32.37	16	100.57
213	126.92	152.86	18	59.32
214	7.24	31.28	15	115.44
215	112.65	174.59	14	75.66
216	192.99	152.3	14	106.69
217	75.07	59.78	17	47.32
218	40.67	102.41	15	59.38
Drivers: 9
id	x	y	end	sensitivity
214	133.2	147.46	14	0.59
215	161.85	92.58	18	1.21
216	84.77	106.59	17	1.71
217	100.6	152.8	16	1.77
218	47.55	131.42	15	0.62
219	113.32	64.49	20	1.16
220	100.29	33.93	19	0.63
221	41.37	141.89	14	0.99
222	153.75	96.78	18	0.67
Period: 15
Tasks:16
id	x	y	end	c
219	135.28	60.72	19	52.8
220	24.54	172.16	20	104.41
221	190.46	174.48	18	117.18
222	164.61	96.35	18	64.71
223	181.33	154.15	20	97.71
224	59.55	71.06	16	49.74
225	60.44	139.64	21	56
226	27.68	111.67	18	73.26
227	147.2	31.48	17	83.2
228	165.54	103.52	15	65.63
229	133.32	130.94	17	45.47
230	182.78	45.85	18	98.92
231	126.48	96.15	17	26.76
232	152.44	27.97	17	89.1
233	11.94	56.1	18	98.4
234	174.31	57.98	15	85.37
Drivers: 13
id	x	y	end	sensitivity
223	153.96	48.78	19	1.3
224	119.87	158.53	20	1.29
225	46	135.47	17	1.5
226	143.5	14.43	16	1.9
227	175.21	155.11	15	0.5
228	154.5	159.08	17	0.51
229	183.35	61.13	18	1.23
230	21.07	119.59	18	1.2
231	24.58	83.84	16	0.9
232	154.82	9.86	17	1.02
233	78.77	73.53	20	1.52
234	122.69	42.33	18	1.45
235	178.71	197.15	15	0.77
Period: 16
Tasks:13
id	x	y	end	c
235	84.69	88.35	16	19.24
236	34.22	99.84	16	65.78
237	14.31	36.49	18	106.66
238	57.49	121.21	19	47.51
239	2.01	48	18	110.93
240	44.52	191.43	19	106.95
241	170.28	199.56	16	121.87
242	74.96	72.17	17	37.44
243	193.53	102.76	18	93.57
244	120.46	124.9	19	32.23
245	102.89	17.79	17	82.26
246	11.33	175.71	19	116.59
247	128.62	133.54	18	44.09
Drivers: 16
id	x	y	end	sensitivity
236	110.64	60.22	19	1.34
237	123.82	25.13	19	1.24
238	138.18	68.86	17	1.62
239	68.3	54.92	21	0.6
240	81.25	15.58	24	1.02
241	21.79	179.97	19	1.26
242	6.42	120.67	17	1.6
243	50.42	183.84	23	1.08
244	11.32	195.03	18	1.06
245	41.14	159.94	18	0.69
246	108.32	183.79	17	1.57
247	175.85	106.35	19	1.18
248	169.58	24.76	22	1.04
249	66.84	154.38	21	1.64
250	55.67	190.84	20	0.61
251	78.39	151.3	16	1.4
Period: 17
Tasks:22
id	x	y	end	c
248	24.23	59.18	18	86.07
249	22.29	194.61	19	122.43
250	0.84	57.19	19	108.01
251	158.24	105.26	19	58.48
252	109.64	104.48	21	10.63
253	130.06	198.13	18	102.63
254	12.28	119.41	19	89.84
255	199.75	51.78	17	110.79
256	2.39	97.37	18	97.65
257	184.25	168.17	18	108.38
258	90.45	118.44	20	20.77
259	182.94	73.66	20	87.02
260	153.94	132.84	19	63.15
261	49.23	188.65	19	102.16
262	47	69.54	18	61.13
263	181.44	171.24	20	108.2
264	136.92	109.3	17	38.07
265	97.5	15.68	18	84.36
266	137.58	18.15	19	90.06
267	69.18	154.93	18	62.99
268	10.57	149.35	19	102.14
269	67.88	166.21	20	73.59
Drivers: 21
id	x	y	end	sensitivity
252	158.31	42.81	19	1.79
253	155.52	41.79	24	1.48
254	100.7	30.23	19	1.05
255	118.03	77.46	22	1.89
256	114.88	52.79	21	1.79
257	164.74	30.03	24	1.18
258	162.33	11.22	20	0.93
259	178.24	29.56	22	1.76
260	136.27	3.53	22	1.13
261	144.89	166.64	21	0.59
262	187.91	5.29	20	0.71
263	83.27	3.52	23	0.58
264	125.93	154.49	20	1.3
265	126.08	15.54	21	1.65
266	180.22	181.17	19	0.87
267	142.69	67.2	19	1.31
268	15.41	123.66	24	1.89
269	113.76	13.25	19	1.07
270	74.31	51.73	22	1.81
271	14.45	157.7	19	1.31
272	1.28	155.57	19	1.92
Period: 18
Tasks:24
id	x	y	end	c
270	91.73	173.69	22	74.15
271	193.89	74.94	20	97.18
272	147.64	139.53	20	61.9
273	70.46	99.42	23	29.55
274	187.35	144.37	19	97.97
275	73.34	154.59	21	60.75
276	197.83	97.29	18	97.87
277	187.43	101.01	22	87.44
278	144.57	26.28	20	86.15
279	118.78	195.32	20	97.15
280	83.04	126.48	20	31.45
281	7.05	153.47	21	107.23
282	115.91	7.88	18	93.48
283	196.83	111.67	21	97.53
284	30.44	30.28	19	98.49
285	186.52	113.06	20	87.5
286	173.22	190.77	20	116.62
287	100.43	11.68	20	88.32
288	17.53	110.38	21	83.12
289	51.32	180.78	22	94.31
290	4.15	44.42	22	110.8
291	78.43	104.72	18	22.08
292	185.27	92.02	20	85.64
293	90.88	32.33	19	68.28
Drivers: 14
id	x	y	end	sensitivity
273	109.73	6.78	19	1.01
274	199.3	90.41	23	1.45
275	25.09	121.45	19	0.5
276	5.7	20.61	20	0.59
277	65.29	45.24	20	1.2
278	34.58	9.39	22	0.84
279	159.33	37.14	22	1.41
280	33.33	160.38	19	1.62
281	142.45	151.46	21	0.76
282	134.58	161.32	21	1.15
283	82.41	118.08	19	1.32
284	13.02	133.79	20	1.56
285	5.9	52.81	23	1.83
286	59.91	88.19	24	1.02
Period: 19
Tasks:19
id	x	y	end	c
294	98.88	168.69	21	68.7
295	194.33	101.85	23	94.35
296	177.69	175.53	22	108.35
297	30.57	131.24	19	76.13
298	92.56	162.56	22	63
299	151.11	133.75	21	61.25
300	68.34	62.46	19	49.11
301	108.33	108.27	22	11.74
302	145.83	153.08	22	70.13
303	156.32	145.32	23	72.29
304	90.58	94.04	21	11.15
305	173.99	12.93	21	114.26
306	77.02	67.56	19	39.75
307	103.46	4.68	20	95.38
308	73.08	102.18	20	27.01
309	149.79	113.11	19	51.49
310	60.04	141.64	22	57.71
311	120.17	62.39	20	42.68
312	25.51	175.85	19	106.31
Drivers: 18
id	x	y	end	sensitivity
287	184.84	0.24	22	1.47
288	133.18	152.34	23	0.64
289	78.29	86.7	21	1.52
290	50.44	54.74	21	1.38
291	175.64	18.42	21	1.6
292	74.68	98.78	22	1.4
293	148.18	2	22	1
294	87.78	199.94	22	1.63
295	34.13	62.99	24	0.66
296	167.1	49.4	21	2
297	96.88	24.32	22	1.53
298	55.26	17.52	20	1.44
299	35.4	157.8	21	1.46
300	52.47	40.34	20	0.83
301	167.58	33.49	24	1.6
302	118.31	66.69	21	0.54
303	166.39	142.74	20	1.39
304	111.69	57.23	21	1.31
Period: 20
Tasks:19
id	x	y	end	c
313	67.9	129.53	22	43.62
314	109.95	71.61	20	30.08
315	87.77	156.55	22	57.86
316	123.28	157.83	24	62.34
317	137.44	155.22	21	66.72
318	1.66	139.34	20	105.92
319	0.75	91.91	22	99.58
320	64.81	126.22	22	43.88
321	162.32	92.79	20	62.74
322	141.57	144.87	22	61.17
323	70.58	86.44	22	32.39
324	60.73	173.73	21	83.54
325	89.8	25.32	23	75.37
326	21.13	178.63	23	111.37
327	168.68	38.49	24	92.2
328	101.48	172.66	24	72.68
329	139.93	45.28	23	67.74
330	198.24	84.38	24	99.47
331	69.23	75.17	24	39.54
Drivers: 17
id	x	y	end	sensitivity
305	182.04	117.95	20	1.47
306	195.36	160.28	21	0.69
307	10.38	88.32	23	1.74
308	49.73	125.28	23	1.89
309	196.81	0.88	21	0.84
310	148.7	199.17	21	1.91
311	112.5	160.14	20	0.73
312	62.65	159.12	24	1.11
313	111.51	83.71	24	0.72
314	33.42	189.56	27	0.5
315	185.36	106.85	23	1.59
316	187.83	185.2	21	1.29
317	43.95	62.09	23	1.68
318	40.24	25.99	20	1.48
319	90.27	153.35	25	1.94
320	46.35	102.8	22	1.92
321	66.26	11.15	21	0.98
Period: 21
Tasks:16
id	x	y	end	c
332	103.25	149.43	22	49.54
333	140.24	125.87	22	47.84
334	98.81	177.03	24	77.04
335	26.03	165.45	24	98.77
336	131.97	18.2	23	87.83
337	49.44	108.35	22	51.24
338	11.9	48.75	22	101.92
339	3.43	145.91	22	106.93
340	46.51	80.43	22	56.96
341	144.79	90.87	23	45.71
342	93.83	100.01	23	6.17
343	3.89	130.31	22	100.78
344	105.41	161.49	24	61.73
345	191.32	36.01	24	111.51
346	199.36	128.43	21	103.35
347	55.24	172.64	24	85.32
Drivers: 24
id	x	y	end	sensitivity
322	12.43	183.16	25	1.34
323	119.79	13.98	21	1.87
324	87.04	143.84	21	0.72
325	68.16	124.26	24	0.74
326	109.43	5.09	27	1.08
327	105.97	103.82	23	1.14
328	178.26	7.04	22	1.34
329	196.44	58.78	23	1.15
330	125.87	189.44	26	0.72
331	50.98	92.68	27	1.06
332	64.51	175.98	26	0.64
333	131.14	114.99	24	1.76
334	186.76	32.17	23	1.24
335	90.2	169.77	25	1.11
336	126.41	5.46	26	1.35
337	162.85	140.53	26	1.12
338	134	56.43	24	0.82
339	126.68	55.07	22	0.54
340	187.75	10.24	25	1.3
341	16.58	152.56	27	1.83
342	65.14	0.82	26	0.56
343	61.77	53.1	22	0.97
344	19.76	188.48	24	0.74
345	39.25	52.3	22	1.39
Period: 22
Tasks:12
id	x	y	end	c
348	18.13	123.74	24	85.24
349	191.17	187.59	24	126.43
350	199.09	105.38	24	99.24
351	75.36	58.38	24	48.37
352	162.31	138.27	23	73.12
353	67.28	103.03	29	32.86
354	144.01	24.36	23	87.51
355	70.79	194.53	24	98.94
356	116.99	179.9	25	81.69
357	170.34	96.76	22	70.41
358	33.16	154.9	24	86.5
359	138.26	139.8	22	55.21
Drivers: 13
id	x	y	end	sensitivity
346	98.62	172.75	24	1.45
347	156.71	60.41	26	1.49
348	46.89	123.84	22	1.13
349	139.13	79.69	24	1.32
350	89.28	134.6	32	0.88
351	69.04	86.47	28	1.51
352	188.97	53.78	24	0.92
353	156.87	44.77	25	1.7
354	71.14	73.26	23	0.68
355	41.76	11.61	23	0.96
356	66.69	20.15	22	0.67
357	52.79	31.04	23	1.85
358	56.03	162.13	25	1.13
Period: 23
Tasks:15
id	x	y	end	c
360	74.22	29.81	25	74.77
361	145.48	94.06	25	45.87
362	134.26	185.05	23	91.69
363	11.39	51.16	28	101.18
364	70.86	4.35	24	99.99
365	154.86	55.41	24	70.7
366	93.98	26.36	29	73.89
367	58.32	48.98	24	65.88
368	7.26	66.89	27	98.47
369	145.7	75.33	25	51.93
370	140.61	35.49	23	76.23
371	199.76	130.93	25	104.44
372	34.63	154.59	24	85.17
373	3.49	99.01	25	96.52
374	182.09	81.77	23	84.09
Drivers: 17
id	x	y	end	sensitivity
359	182.59	175.84	30	1.97
360	14.25	188.51	25	0.53
361	182.49	182.67	26	1.73
362	56.16	120.8	31	1.37
363	137.75	160.92	26	1.98
364	199.74	36.41	24	1.4
365	84.02	6.01	26	0.73
366	45.61	28.15	24	0.98
367	7.07	42.76	24	0.51
368	175.83	16.82	24	0.73
369	102.14	123.81	24	1.72
370	130.11	82.84	26	1.65
371	168.84	15.16	26	1.59
372	52.84	5.86	28	1.72
373	145.9	139.68	29	1.44
374	136.81	99.94	24	1.74
375	173.02	91.73	25	0.62
Period: 24
Tasks:16
id	x	y	end	c
375	53.92	118.41	26	49.62
376	150.07	194.23	25	106.71
377	170.85	39.24	25	93.34
378	88.13	11.33	28	89.46
379	64.47	175.86	28	83.77
380	182.13	71.86	27	86.82
381	43.21	33.73	24	87.27
382	113.82	107.05	25	15.51
383	23.61	122.98	28	79.77
384	81.65	29.73	26	72.63
385	163.52	147.31	25	79.2
386	184.94	79.22	24	87.44
387	97.9	103.18	27	3.81
388	75.66	164.37	26	68.82
389	36.94	128.82	27	69.33
390	71.74	11.14	25	93.25
Drivers: 11
id	x	y	end	sensitivity
376	175.9	86.55	28	0.87
377	76.25	170.15	29	0.88
378	119.34	115.27	30	0.82
379	129.55	178.2	27	1.06
380	20.03	43.06	27	1.24
381	102.66	157.16	27	1.73
382	44.65	129.14	26	0.87
383	101.43	31.68	25	1.18
384	47.18	60.67	28	0.76
385	180.86	56.62	31	1.38
386	55.41	30.74	27	0.87
Period: 25
Tasks:9
id	x	y	end	c
391	36.17	82.77	29	66.11
392	50.24	128.92	26	57.55
393	86.91	45.03	27	56.51
394	139.64	113.63	27	41.92
395	11.25	112.92	27	89.69
396	81.33	129.58	28	34.98
397	99.22	155.94	30	55.95
398	117.95	184.57	28	86.45
399	73.93	127.63	29	37.99
Drivers: 17
id	x	y	end	sensitivity
387	1.33	156.02	28	1.35
388	161.58	160.47	27	1.05
389	137.05	26.33	27	1.15
390	21.15	62.24	29	1.35
391	125.95	66.79	29	1.62
392	165.98	20.68	27	1.75
393	198.2	136.57	31	1.22
394	60.58	33.21	27	1.45
395	143	7.26	26	1.86
396	80.41	106.64	31	0.82
397	156.91	168.19	26	1.47
398	15.14	50.48	31	1.47
399	40.05	83.01	27	0.6
400	10.8	176.11	27	1.55
