Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
29	93.5	91.13	5	11
30	121.39	139.84	8	45.22
31	144.11	83.99	4	46.93
32	195.46	53.91	6	106
33	116.7	153.75	3	56.28
34	84.21	12.61	4	88.81
35	188.62	90.73	9	89.1
36	101.35	92.19	4	7.93
37	46.69	25.48	4	91.63
38	67.33	86.21	7	35.46
39	0.72	161.33	7	116.7
40	151.42	178.5	6	93.84
41	51.56	190.68	6	102.81
42	119.39	100.52	4	19.4
43	141.54	14.05	4	95.46
44	78.63	144.76	4	49.6
45	137.19	57.37	3	56.57
46	194.48	74.81	3	97.78
47	104.39	104.38	6	6.2
48	42.6	9.3	5	107.34
49	146.13	119.46	4	50.07
50	185.62	180.26	3	117.36
51	92.39	94.41	5	9.44
52	103.06	107.24	4	7.86
53	176.08	104.23	6	76.2
54	23.23	11.78	3	116.95
Drivers: 16
id	x	y	end	sensitivity
28	2.06	30.3	4	1.49
29	186.12	168.11	6	1.92
30	34.51	40.6	6	1.12
31	152.13	18.84	7	0.5
32	182.23	84.73	6	1.95
33	103.72	73.32	3	1.17
34	4.28	46.37	8	1.03
35	22.58	40.9	8	1.36
36	97.35	42.14	8	1.35
37	14.84	163.4	6	1.13
38	103.57	195.64	6	1.62
39	189.33	103.46	7	1.69
40	81.29	86.22	4	1.82
41	189.1	77.55	7	0.94
42	190.48	135.85	5	0.53
43	62.62	172.26	5	0.88
Period: 4
Tasks:13
id	x	y	end	c
55	87.14	147.83	4	49.53
56	75.2	2.1	6	100.99
57	51.95	197.26	5	108.48
58	142.74	97.53	5	42.81
59	107.79	44.71	6	55.84
60	11.79	106.38	7	88.44
61	57	153.59	8	68.71
62	175.51	165.34	7	99.86
63	134.65	13.7	6	93
64	67.96	127.88	5	42.47
65	147.7	183.06	8	95.78
66	64.12	106.83	7	36.52
67	79.3	71.4	5	35.31
Drivers: 16
id	x	y	end	sensitivity
44	105.8	38.51	6	1.87
45	72.17	101.91	5	1.49
46	28.04	7.14	8	0.89
47	148.33	171.01	5	1.43
48	59.1	9.92	5	0.9
49	4.1	119.23	7	1.86
50	178.5	90.7	10	1.93
51	132.28	102.97	9	0.89
52	27.51	69.77	7	0.82
53	3.07	39.96	11	1.19
54	58.55	178.89	6	1.16
55	146.13	180.75	6	1.21
56	129.53	46.27	12	1.51
57	129.73	50.43	5	1.72
58	74.17	188.68	8	1.14
59	8.51	131.41	5	0.61
Period: 5
Tasks:21
id	x	y	end	c
68	102.42	47.48	6	52.58
69	2.54	55.16	7	107.28
70	8.91	163.4	5	110.98
71	148.17	27.72	5	86.86
72	9.17	61.76	7	98.55
73	161.76	159.31	10	85.63
74	93.61	195.23	7	95.44
75	44.09	40.53	5	81.62
76	12.54	78.36	5	90.1
77	35.88	178.35	5	101.24
78	26.87	179.6	6	108.09
79	15.21	174.95	12	113.17
80	179.7	63.26	5	87.76
81	147.51	117.82	5	50.74
82	156.73	76.56	7	61.38
83	13.71	158.46	6	104.23
84	80.83	192.19	7	94.16
85	4.48	17.2	7	126.41
86	72.53	85.13	7	31.24
87	97.47	58.13	7	41.95
88	108.33	101.77	8	8.52
Drivers: 10
id	x	y	end	sensitivity
60	151.65	199.84	10	0.94
61	5.04	148	6	1.35
62	52.18	2.16	9	1.68
63	122.75	40.84	7	0.59
64	189.11	163.36	8	1.19
65	59.66	164.08	9	1.12
66	191.79	121.2	9	1.23
67	28.4	157.67	10	1.85
68	50.87	103.84	5	1.26
69	107.17	20.6	9	1.23
Period: 6
Tasks:12
id	x	y	end	c
89	7.47	41.65	9	109.39
90	18.26	124.3	9	85.28
91	140.32	118.65	7	44.42
92	12.45	177.38	9	116.84
93	164.92	113.97	10	66.41
94	126.31	97.01	7	26.48
95	132.2	108.29	7	33.25
96	112.27	186.89	8	87.75
97	117.64	48.47	8	54.47
98	14.46	13.1	9	121.94
99	175.3	43.42	9	94.19
100	105.88	71.11	10	29.48
Drivers: 11
id	x	y	end	sensitivity
70	158.14	172.56	9	0.52
71	177.23	185.04	8	1.82
72	189.15	182.99	12	1.67
73	8.36	75.2	10	1.33
74	92.28	22.96	8	0.68
75	197.07	111	9	1.4
76	170.18	192.81	6	1.25
77	36.18	145.36	9	1.96
78	160.69	106.09	8	0.85
79	11.98	49.4	6	1.89
80	123.65	88	11	0.69
Period: 7
Tasks:10
id	x	y	end	c
101	90.9	47.82	8	52.97
102	178.75	190.3	11	119.82
103	143.47	48.29	8	67.55
104	154.46	57.84	11	68.87
105	148.56	105.55	7	48.88
106	156.87	137.32	12	68.02
107	166.86	54.34	12	80.96
108	60.18	116.58	10	43.13
109	94.31	135.66	11	36.11
110	0.11	140.04	7	107.62
Drivers: 16
id	x	y	end	sensitivity
81	28.65	1.54	10	0.58
82	39.26	61.19	12	1.17
83	78.15	116.72	11	1.23
84	134.44	199.91	10	1.78
85	110.62	156.24	11	0.61
86	34.36	4.56	9	1.6
87	160.81	130.46	9	1.93
88	23.14	37.59	15	1.01
89	53.28	37.27	10	0.56
90	117.76	136.3	11	0.91
91	35.12	21.28	9	0.73
92	122.71	27.11	11	1.1
93	102.52	133.04	16	0.73
94	117.33	64.49	10	1.07
95	145.23	185.51	8	1.4
96	30.55	23.05	13	0.72
Period: 8
Tasks:19
id	x	y	end	c
111	174.71	135.09	12	82.54
112	195.98	97.76	9	96.01
113	45.98	122.99	9	58.71
114	44.31	183.84	10	100.65
115	137.93	62.77	13	53.15
116	101.36	166.14	10	66.15
117	97.92	48.41	10	51.63
118	7.27	104.24	9	92.83
119	137.82	45.89	11	66.02
120	21.99	66.94	9	84.73
121	88.33	20.46	10	80.39
122	123.32	117.71	9	29.28
123	44.52	184.55	10	101.13
124	77.02	188.56	10	91.49
125	185.41	173.8	12	112.88
126	116.12	197.21	14	98.54
127	165.88	193.08	9	114.04
128	147.39	65.53	9	58.6
129	165.98	197.77	11	117.95
Drivers: 14
id	x	y	end	sensitivity
97	75.18	131.19	9	1.61
98	54.27	179.48	13	0.7
99	0.43	1.15	10	1.64
100	139.57	142.96	11	0.74
101	172.34	144.33	12	1.31
102	62.9	100.83	11	1.63
103	169.31	42.44	10	1.73
104	161.98	126.98	14	0.51
105	177.38	67.33	12	1.51
106	63.05	43.92	8	0.52
107	159.63	184.12	9	1.42
108	97.69	5.64	11	1.8
109	184.67	162.32	10	0.57
110	95.48	88.62	11	0.99
Period: 9
Tasks:15
id	x	y	end	c
130	151.85	106.25	12	52.23
131	191.29	94.16	9	91.48
132	26.29	137.07	10	82.51
133	105.89	74	12	26.66
134	154.84	158.04	10	79.85
135	147.09	92.06	11	47.75
136	107.53	90.31	11	12.27
137	145.26	100.73	11	45.27
138	171.48	183.39	10	109.83
139	109.48	198.42	11	98.88
140	47.87	66.48	9	61.98
141	77.32	57.44	12	48.23
142	165.18	151.49	10	83.06
143	159.41	101.64	11	59.43
144	171.87	139.81	11	82.16
Drivers: 22
id	x	y	end	sensitivity
111	14.72	75.6	9	1.2
112	32.53	70.26	12	1.07
113	36	104.45	11	0.6
114	59.43	183.56	12	0.72
115	46.27	37.48	13	1.34
116	126.97	132.02	12	1.28
117	81.26	46.89	11	0.71
118	50.25	79.02	18	1.59
119	39.03	89.11	12	1.29
120	196.48	126.85	12	1.5
121	132.65	69.25	10	1.68
122	47.33	165.01	11	1.62
123	43.48	192.85	11	1.84
124	23.29	103.06	13	0.61
125	111.61	80.06	13	0.82
126	96.35	103.27	12	0.97
127	113.84	31.77	12	0.85
128	138.38	143.17	12	0.9
129	12.8	88.56	11	1
130	119.64	32.3	14	0.59
131	35	46.55	12	1.13
132	47.42	182.74	13	1.55
Period: 10
Tasks:13
id	x	y	end	c
145	142.12	21.57	12	89.02
146	163.98	13.04	14	107.96
147	66.52	118.87	12	38.43
148	179.05	118.03	11	81.08
149	2.44	154.83	11	111.91
150	95.48	190.77	15	90.88
151	171.66	123.65	13	75.46
152	122.05	95.57	13	22.49
153	45.43	44.38	15	77.92
154	71.86	172.56	11	77.83
155	155.18	185.47	11	101.73
156	76.6	25.91	11	77.7
157	156.47	190.93	13	107.04
Drivers: 10
id	x	y	end	sensitivity
133	191.5	37.86	14	0.83
134	136.15	52.1	13	1.62
135	124.2	168.86	15	1
136	179.97	171.79	11	1.23
137	5.78	66.67	10	1.75
138	73.68	31.19	14	1.81
139	143.73	149.26	17	1.05
140	135.81	50.81	12	0.99
141	125.8	67.74	14	1.84
142	46.5	4.65	11	0.59
Period: 11
Tasks:10
id	x	y	end	c
158	58.34	180.97	17	91.06
159	199.07	141.7	13	107.49
160	183.78	89.04	14	84.49
161	38.81	140.64	11	73.46
162	105.89	180.19	12	80.41
163	72.12	20.88	16	83.89
164	30.76	65.41	14	77.4
165	191.46	88.79	13	92.14
166	158.47	190.61	13	107.84
167	113.9	75.28	13	28.36
Drivers: 14
id	x	y	end	sensitivity
143	123.08	174.3	13	0.74
144	183.12	115.92	14	1.74
145	37.71	184.45	15	1.47
146	118.68	139.87	13	1.39
147	58.39	44.59	15	0.55
148	4	183.59	14	1.83
149	107.26	191.95	16	1.15
150	147.63	10.95	13	1.2
151	141.44	40	14	0.62
152	141.22	48.39	16	0.64
153	13.57	36.31	14	1.11
154	84.12	84	14	1.11
155	138.15	195.85	15	0.56
156	93.1	19.32	13	1.09
Period: 12
Tasks:11
id	x	y	end	c
168	91.08	137.74	14	38.78
169	49.81	44.12	15	75.11
170	170.79	23.81	13	104
171	191.55	95.76	13	91.65
172	94.28	1.97	12	98.2
173	3.87	76.05	12	99.07
174	197.5	103.1	13	97.55
175	41.84	126.28	14	63.82
176	106.45	137.86	12	38.41
177	79.41	179.52	14	82.14
178	41.76	114.26	14	59.96
Drivers: 11
id	x	y	end	sensitivity
157	31.32	198.56	13	1.75
158	199.2	122.27	14	0.51
159	146.63	21.36	13	1.01
160	111.47	76.99	14	0.62
161	98.56	138	16	0.87
162	20.07	99.82	14	1.73
163	99.38	129.36	18	1.03
164	35.39	47.03	17	1.92
165	168.17	150.17	18	1.46
166	128.15	102.83	13	0.76
167	48.38	127.94	14	1.05
Period: 13
Tasks:14
id	x	y	end	c
179	30.78	60.62	13	79.64
180	154.64	187.69	16	103.32
181	156.37	109.74	13	57.21
182	28.22	181.21	14	108.39
183	151.64	40.95	16	78.44
184	50.04	54.18	15	67.79
185	108.52	161.31	13	61.9
186	144.32	20.33	14	91.17
187	159.5	97.75	13	59.54
188	156.95	182.49	15	100.24
189	73.41	118.23	16	32.24
190	15.99	138.61	16	92.46
191	118.61	97.38	14	18.79
192	180.28	167.23	15	104.71
Drivers: 17
id	x	y	end	sensitivity
168	25.45	169.75	15	1.57
169	106.13	169.74	13	1.78
170	27.55	178.39	16	0.5
171	50.48	113.71	16	0.58
172	131.32	86.24	13	1.11
173	143.95	27.51	18	1.57
174	92.64	51.06	18	0.74
175	68.63	31.96	16	1
176	150.88	140.59	17	1.6
177	91.27	59.13	16	1.68
178	49.35	8.31	16	1.26
179	12.24	169.24	19	1.74
180	58.39	107.39	17	1.7
181	30.42	25.35	14	1.53
182	101.1	115.47	14	0.68
183	158.15	182.74	13	1.25
184	187.4	74.78	14	1.82
Period: 14
Tasks:17
id	x	y	end	c
193	149.79	94.1	16	50.14
194	102.1	38.79	17	61.25
195	93.71	55.31	15	45.13
196	137.38	145.14	15	58.61
197	186.49	63.1	14	94.03
198	75.46	27.79	14	76.27
199	51.97	171.36	16	86.02
200	50.53	164.71	15	81.45
201	134.57	90.62	14	35.82
202	197.24	98.54	15	97.25
203	54.32	88.69	18	47.06
204	196.17	81.17	15	98
205	148.57	72.5	14	55.81
206	44.45	61.94	16	67.34
207	140.87	162.67	17	74.82
208	84.33	174.48	15	76.11
209	176.94	42.17	15	96.25
Drivers: 17
id	x	y	end	sensitivity
185	27.71	166.08	16	1.6
186	55.81	101.66	20	1.6
187	112.52	98.29	16	1.42
188	28.95	179.31	17	1.45
189	152.01	130.02	17	1.73
190	57.96	115.69	15	0.54
191	192.29	123.47	22	1.47
192	94.34	55.58	14	1.83
193	150.03	28.16	14	0.84
194	160.79	150.56	18	1.94
195	52.45	39.72	16	1.53
196	197.03	13.04	16	1.97
197	14.1	88.38	19	1.14
198	53.26	165.92	17	0.66
199	96.22	11.39	17	0.65
200	141.78	65.35	18	1.95
201	4.11	93.9	15	1.72
Period: 15
Tasks:16
id	x	y	end	c
210	96.32	177.45	17	77.54
211	86.22	186.34	16	87.43
212	79.8	176.29	19	78.92
213	161.2	26.29	19	95.81
214	176.74	135.44	17	84.53
215	1.99	168.37	15	119.5
216	143.82	188.6	19	98.84
217	113.78	77.02	16	26.79
218	77.59	22.43	18	80.74
219	80.18	99.41	16	19.83
220	195.05	51.73	18	106.6
221	39.69	124.09	16	64.94
222	13.68	61.73	17	94.42
223	146.27	116.94	18	49.27
224	191.71	39.77	15	109.72
225	28.05	34.93	16	97.01
Drivers: 14
id	x	y	end	sensitivity
202	42.22	25.99	19	1.94
203	104.01	188.91	17	1.06
204	43.54	9.08	23	0.96
205	71.65	23.75	17	1.15
206	131.75	28.51	17	0.51
207	148.55	103.28	19	0.81
208	11.81	39.05	17	1.11
209	41.88	18.2	18	1.76
210	188.64	96.85	16	1.18
211	4.07	118.43	18	1.44
212	74.04	154.28	19	0.51
213	180.72	154.78	19	1.87
214	155.92	81.48	19	1.63
215	7.27	120.76	22	1.21
Period: 16
Tasks:15
id	x	y	end	c
226	106.14	182.11	18	82.34
227	85.49	190.3	20	91.46
228	53.45	9.21	18	102.03
229	92.82	90.27	19	12.09
230	16.31	83.85	16	85.23
231	172.4	106.56	18	72.7
232	4.19	15.01	17	128.07
233	144.23	52.38	20	64.99
234	114.49	79.58	17	25.04
235	78.32	125.29	17	33.31
236	30.45	93.21	18	69.88
237	186.62	77.52	17	89.49
238	145.09	27.4	16	85.46
239	32.06	31.37	17	96.57
240	167.6	117.59	18	69.85
Drivers: 18
id	x	y	end	sensitivity
216	82.11	56.59	21	0.79
217	81.14	105.37	20	1.3
218	35.92	158.64	21	1.25
219	47.3	162.45	20	1.08
220	98.91	101.89	20	1.79
221	31.95	196.54	19	1.56
222	89.31	152.57	21	0.83
223	94.04	136.68	19	1.38
224	184.86	180.65	19	1.59
225	91.86	35.74	19	1.56
226	9.53	18.71	19	1.89
227	185.36	29.05	20	0.71
228	171.92	113.83	19	0.61
229	157.36	143.31	23	1.84
230	89.71	28.31	19	0.71
231	64.74	44.47	19	0.74
232	176.55	123.63	20	1.57
233	53.53	66.7	19	0.55
Period: 17
Tasks:10
id	x	y	end	c
241	49.91	83.25	18	52.82
242	120.69	64.11	19	41.43
243	61.88	165.61	17	75.88
244	93.14	183.66	17	83.94
245	56.9	136.43	18	56.43
246	29.09	172.23	19	101.22
247	107.44	82.04	19	19.44
248	193.23	33.52	17	114.51
249	59.02	22.51	19	87.66
250	85.58	152.49	19	54.43
Drivers: 13
id	x	y	end	sensitivity
234	41.23	119.68	17	0.54
235	140.27	129.88	20	1.36
236	110.64	186.76	19	1.01
237	60.38	184.82	22	1.25
238	191.28	167.66	21	1.09
239	29.29	148.68	23	1.77
240	99.27	42.25	18	1.35
241	30.54	130.48	19	1.96
242	117.58	175.47	20	1.9
243	87.6	37.69	20	1.37
244	142.25	120.13	19	0.88
245	38.63	155.89	21	0.69
246	198.47	109.88	20	1
Period: 18
Tasks:19
id	x	y	end	c
251	178.26	162.5	21	100.15
252	36.24	95.1	20	63.95
253	189.91	67.45	20	95.62
254	179.28	106.77	20	79.57
255	67.22	30	20	77.3
256	1.69	105.33	23	98.45
257	1.62	15.67	21	129.58
258	60.09	70.31	21	49.74
259	41.65	176.4	19	96.13
260	103.49	184.78	22	84.85
261	178.12	2.94	20	124.59
262	7.47	158.97	18	109.72
263	145.99	89.63	20	47.14
264	183.01	178.99	19	114.59
265	139.6	123.15	22	45.87
266	182.99	157.28	24	100.84
267	154.7	122.17	22	59.02
268	47.25	115.94	20	55.11
269	44.19	104.54	20	55.99
Drivers: 16
id	x	y	end	sensitivity
247	99.11	100.76	21	0.97
248	116.71	176.06	20	1.81
249	120.99	38.61	20	0.68
250	69.09	117.99	22	1.53
251	150.86	113.18	21	1.95
252	54.21	178.05	21	1.53
253	8.4	186.72	21	1.43
254	72.26	1.22	22	1.36
255	139.24	187.38	20	1.3
256	9.29	191.47	20	1
257	72.8	183.25	20	1.1
258	168.08	47.49	19	0.53
259	169.85	67.91	18	0.58
260	11.89	17.66	19	1.42
261	177.1	161.56	19	1.87
262	42.62	38.42	20	1.66
Period: 19
Tasks:16
id	x	y	end	c
270	187.09	41.31	21	105.02
271	170.5	73.61	20	75.28
272	148.25	92.14	23	48.89
273	7.23	173.9	22	118.61
274	106.98	126.94	21	27.83
275	147.93	71.48	20	55.77
276	105.52	21.4	19	78.79
277	175.21	17.05	20	111.97
278	104.1	110.27	20	11.06
279	90.24	163.84	22	64.58
280	61.26	68.25	22	50.09
281	23.27	117.36	21	78.67
282	171.41	112.15	22	72.44
283	165.8	35.11	22	92.41
284	179.92	179.49	21	112.72
285	51.73	108.21	21	48.96
Drivers: 17
id	x	y	end	sensitivity
263	151.34	180	22	1.19
264	23.61	58.92	20	1.02
265	14.04	67.58	21	1.63
266	194.24	39.26	22	1.58
267	48.43	78.11	21	1.23
268	92.24	44.46	25	0.85
269	82.23	115.6	22	1.73
270	3.53	142.2	21	1.74
271	51.86	24.38	25	1.49
272	110.75	41.49	23	1.6
273	106.04	84.87	21	1.98
274	92.43	109.75	23	1.89
275	24.52	100.43	19	0.97
276	4.93	36.53	20	1.17
277	177.93	160.1	23	0.93
278	155.19	22.75	22	1.88
279	76.76	176.14	21	1.36
Period: 20
Tasks:17
id	x	y	end	c
286	135.8	131.55	23	47.72
287	108.95	33.03	24	67.57
288	11.38	26.08	25	115.4
289	12.14	163.91	24	108.65
290	104.44	187.41	22	87.52
291	110.85	136.05	21	37.65
292	166.26	10.67	24	111.22
293	180.95	107.7	24	81.32
294	130.25	53.49	23	55.48
295	193.88	193.97	24	132.83
296	144.72	107.93	22	45.42
297	91.82	21.27	21	79.15
298	167.21	29.94	22	97.09
299	186.59	175.05	22	114.59
300	129.17	153.83	21	61.23
301	60.36	9.73	21	98.59
302	53.3	42.66	23	73.95
Drivers: 13
id	x	y	end	sensitivity
280	88.36	104.15	24	1.16
281	191.56	52.66	21	1.05
282	190.89	66.75	27	0.86
283	149.81	9.97	25	0.93
284	12.83	1.03	21	1.31
285	78.25	95.94	26	1.08
286	191.09	71.57	22	1.16
287	1.71	57.37	21	1.12
288	100.13	45.37	24	1.78
289	91.18	32.61	23	1.72
290	128.48	129.36	24	1.85
291	186.45	133.1	21	1.68
292	136.91	110.3	22	0.6
Period: 21
Tasks:16
id	x	y	end	c
303	23.09	12.6	22	116.42
304	126.57	168.88	23	73.83
305	136.39	154.61	22	65.62
306	191.56	4.29	21	132.45
307	182.74	19.95	22	115.13
308	48.55	148.77	23	70.89
309	75.01	137.74	24	45.26
310	41.78	173.97	22	94.13
311	153.77	101.08	23	53.78
312	111.06	118.3	24	21.38
313	19.02	43.37	22	98.82
314	147.27	119.53	24	51.15
315	136.94	76.76	23	43.64
316	20.75	197.66	24	125.77
317	78.64	117.05	23	27.33
318	12.44	12.69	25	123.65
Drivers: 15
id	x	y	end	sensitivity
293	192.8	172.03	25	1.44
294	95.7	62.79	26	1.92
295	178.93	73.96	23	1.76
296	28.99	88.05	23	1.16
297	153.89	47.49	25	1
298	44.3	47.62	23	1.04
299	168.59	28.42	22	0.82
300	104.26	4.64	21	1.73
301	60.66	143.77	23	1.87
302	80.34	58.62	26	0.85
303	63.91	73.33	24	1.88
304	153.09	59.75	22	0.97
305	142.15	109.35	22	1.4
306	126.77	199.74	26	0.59
307	8.19	164	25	0.56
Period: 22
Tasks:21
id	x	y	end	c
319	184.38	194.9	22	126.99
320	92.08	10.15	23	90.2
321	162.45	99.03	24	62.46
322	22.14	58.97	23	88.01
323	78.99	38.56	24	64.93
324	152.39	179.81	24	95.47
325	89.9	59.26	24	41.97
326	70.16	41.8	23	65.4
327	91.76	86.23	22	16.05
328	55.26	135.38	24	57.04
329	27.87	85.64	25	73.55
330	48.18	109.63	25	52.71
331	65.56	43.1	24	66.51
332	68.54	6.8	22	98.37
333	1.57	33.02	23	119.06
334	58.23	11.36	22	97.99
335	41.28	102.07	25	58.76
336	177.64	81.51	24	79.81
337	2.1	11.9	24	131.7
338	69.29	37.05	24	70.04
339	161.4	170.52	26	93.5
Drivers: 16
id	x	y	end	sensitivity
308	72.43	182.83	25	1.92
309	27.46	112.28	25	0.54
310	131.54	183.6	26	0.59
311	194.1	27.88	23	0.65
312	135.35	108.68	28	1.57
313	138.67	26.6	26	0.57
314	58.41	131.9	23	1.94
315	127.66	115.47	25	1.27
316	26.55	150.58	25	1.31
317	37	157.44	28	0.54
318	194.63	26.58	23	1.53
319	29.66	140.92	23	1.38
320	9.42	20.41	24	1.86
321	104.72	53.66	24	1.01
322	160.19	51.25	25	1.47
323	177.49	44.05	24	1.8
Period: 23
Tasks:18
id	x	y	end	c
340	5.6	98.93	27	94.41
341	71.59	91.71	24	29.59
342	42.14	46.05	25	79.11
343	199.26	126.81	24	102.82
344	191.23	179.84	25	121.23
345	68.5	78.47	27	38.15
346	153.81	95.02	28	54.04
347	155.14	34.13	24	85.9
348	116.14	147.98	23	50.62
349	185.09	132.51	26	91.09
350	72.28	125.63	23	37.75
351	160.21	44.27	26	82.04
352	79.07	113.51	25	24.91
353	24.26	127.49	25	80.57
354	141.7	0.9	27	107.52
355	170.09	16.93	25	108.69
356	138.34	144.97	24	59.1
357	194.88	38.02	27	113.33
Drivers: 9
id	x	y	end	sensitivity
324	161.58	41.18	25	0.95
325	130.52	77.51	26	0.69
326	163.2	78.98	24	1.15
327	162.44	74.07	25	1.48
328	145.6	68.1	25	1.84
329	12.59	154.63	23	1.79
330	141.98	58.22	24	1.54
331	115.55	26.73	27	1.73
332	164.29	35.89	29	1.72
Period: 24
Tasks:12
id	x	y	end	c
358	2.73	77.82	27	99.77
359	197.46	154.75	27	111.79
360	40.37	87.22	26	60.98
361	168.21	103.92	27	68.32
362	89.62	35.77	27	65.06
363	128.82	171.98	27	77.54
364	198.99	32.7	28	119.7
365	1.95	67.17	27	103.4
366	123.89	66.48	25	41.16
367	48.52	73.1	29	58.08
368	9.79	163.4	25	110.26
369	85.17	58.25	24	44.31
Drivers: 15
id	x	y	end	sensitivity
333	113.7	59.1	28	1.99
334	102.52	25.38	27	1.35
335	163.48	2.52	24	1.02
336	63.24	55.06	31	1.34
337	195.41	46.17	26	0.65
338	19.11	0.6	26	1.85
339	32.06	182.29	28	1.09
340	12.72	148.92	25	1.65
341	106.16	82.45	24	1.7
342	0.89	162.62	24	1.46
343	14.71	24.78	27	0.94
344	72.17	164.52	27	1.84
345	115.51	140.1	31	1.47
346	162.3	194.65	28	0.66
347	5.32	151.72	29	1.98
Period: 25
Tasks:16
id	x	y	end	c
370	20.67	102.46	26	79.37
371	110.79	133.01	27	34.73
372	182.45	119.13	25	84.64
373	37.86	131.91	26	69.85
374	36.45	181.09	26	103.03
375	68.2	142.09	25	52.75
376	87.04	87.1	29	18.29
377	25.2	47.81	29	91.21
378	57.91	23.44	25	87.37
379	16.69	116.64	28	84.96
380	179.2	68.49	26	85.24
381	1.85	59.66	27	106.12
382	34.98	82.37	26	67.37
383	121.77	155.65	31	59.76
384	142.14	150.96	25	66.13
385	22.49	15.59	28	114.6
Drivers: 12
id	x	y	end	sensitivity
348	120.5	48.18	29	1.07
349	134.79	76.76	28	1.37
350	163.44	185.7	30	1.19
351	104.09	166.61	28	1.5
352	182.8	167.64	27	0.54
353	68.24	174.33	28	1.97
354	76.19	40.29	31	1.98
355	53.85	79.67	27	1.96
356	54.7	62.25	25	1.15
357	87.15	108.84	29	0.95
358	61.73	184.89	32	0.64
359	116.17	195.17	32	1.45
Period: 26
Tasks:17
id	x	y	end	c
386	122.95	165.84	28	69.73
387	32.15	0.96	28	120.05
388	135.12	84.2	28	38.51
389	176.45	79.56	28	79.14
390	76.67	69.85	28	38.12
391	66.33	189.4	27	95.53
392	129.93	65.81	27	45.44
393	49.12	14.31	29	99.66
394	38.08	65.46	30	70.9
395	103.16	133.21	29	33.36
396	102	60.35	27	39.7
397	102.3	140.4	28	40.47
398	152.48	58.15	28	67.12
399	38.79	71.17	27	67.66
400	25.57	87.06	26	75.55
401	133.26	39.02	28	69.46
402	151.35	154.3	28	74.73
Drivers: 16
id	x	y	end	sensitivity
360	122.15	23.4	29	1.03
361	156.78	47.41	31	1.89
362	107.16	115.19	31	1.73
363	149.1	53.61	29	1.63
364	128.41	13.95	27	1.4
365	18.46	137.02	28	1.4
366	18.94	170.36	29	0.86
367	196.3	114.35	27	1.31
368	198.13	69.43	28	0.71
369	143.58	52.67	31	1.79
370	115.33	181.28	26	0.61
371	65.13	138.85	32	0.53
372	180.63	135.31	32	1.93
373	153.09	143.97	26	1
374	26.11	23.98	29	1.15
375	121.17	144.66	29	1.51
Period: 27
Tasks:15
id	x	y	end	c
403	151.9	81.29	29	55.17
404	63.3	172.58	32	81.33
405	140.59	5.85	27	102.53
406	106.96	31.47	30	68.88
407	95.84	40.85	29	59.3
408	113.77	50.56	27	51.32
409	102.09	199.73	29	99.75
410	176.77	73.55	31	81.2
411	182.36	54.76	27	93.97
412	104.22	72.05	30	28.27
413	36.15	167.84	31	93.16
414	118.19	111.02	31	21.27
415	80.03	127.24	29	33.78
416	194.3	29.72	28	117.61
417	78.53	54.39	29	50.41
Drivers: 20
id	x	y	end	sensitivity
376	109.1	24.75	29	1.33
377	156.8	168.33	28	0.86
