Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
475	124.58	165.56	33	70.02
Drivers: 12
id	x	y	end	sensitivity
310	102.77	19.08	32	1.88
311	11.34	53.15	31	1.83
312	46.47	108.05	35	0.5
313	10.83	73.49	33	1.04
314	192.51	55.03	32	1.81
315	70.16	19.89	36	0.93
316	178.12	31.74	35	0.59
317	148.26	94.91	32	1.8
318	169.16	179.83	33	1.12
319	61.77	19.22	32	1.84
320	124.8	11.19	32	1.57
321	168.04	119.51	33	0.83
Period: 32
Tasks:11
id	x	y	end	c
476	48.75	163.84	34	81.87
477	52.72	11.4	34	100.43
478	155.4	60.97	34	67.77
479	143.54	28.53	34	83.69
480	56.04	14.47	34	96.17
481	185.49	22.11	35	115.65
482	104.24	187.36	34	87.46
483	120.42	3.16	38	98.97
484	170.35	179.98	32	106.52
485	154.22	192.7	33	107.39
486	151.09	33.44	32	83.91
Drivers: 10
id	x	y	end	sensitivity
322	106.36	88.79	38	0.5
323	181.32	23.86	38	0.97
324	46.06	93.49	37	1.12
325	29.32	140.79	33	1.28
326	104.82	112.67	37	1.56
327	143.76	76.11	34	1.86
328	49.76	136.52	36	0.84
329	64.92	185.85	34	1.21
330	38.48	105.38	34	1.15
331	103.21	49.95	33	1.15
Period: 33
Tasks:15
id	x	y	end	c
487	8.91	114.73	36	92.27
488	59.47	153.67	33	67.25
489	166.14	75.56	35	70.51
490	172.83	100.22	34	72.83
491	58.51	138.55	36	56.63
492	90.6	144.62	36	45.6
493	181.06	5.42	35	124.56
494	156.81	192.02	35	108.14
495	182.57	62.67	36	90.62
496	141.15	155.99	38	69.49
497	122.1	86.76	35	25.76
498	127.4	101.96	36	27.47
499	157.42	104.09	35	57.57
500	121.34	130.77	36	37.45
501	1.52	122.26	33	100.96
Drivers: 6
id	x	y	end	sensitivity
332	76.5	64.69	35	1.03
333	12.73	44.57	38	1.31
334	28.07	92.38	36	1.91
335	19.89	16.74	34	0.73
336	160.37	117.37	42	1.42
337	113.53	48.25	37	1.34
Period: 34
Tasks:9
id	x	y	end	c
502	175.07	58.49	35	85.78
503	198.69	57.39	35	107.5
504	45.34	47.05	36	76.1
505	157.78	76	37	62.57
506	48.16	156.2	37	76.46
507	198.06	115.57	35	99.29
508	20.94	128.89	38	84.17
509	38.68	91.39	36	61.92
510	152.53	67.28	38	61.89
Drivers: 12
id	x	y	end	sensitivity
338	92.75	186.09	38	1.93
339	45.42	145.66	37	0.61
340	124.6	11.53	35	1.63
341	188.63	139.31	39	0.8
342	149.62	81.64	35	1.04
343	28.8	153.71	35	1.99
344	120	82.46	37	1.53
345	80.5	190.31	37	1.5
346	109.81	155.83	38	1.68
347	109.54	78.36	38	1.53
348	28.85	24.75	36	1.83
349	2.64	156.46	36	1.01
Period: 35
Tasks:19
id	x	y	end	c
511	147.35	49.69	36	69.09
512	2.3	131.78	37	102.74
513	161.71	149.61	38	79.18
514	16.3	89.4	37	84.37
515	106.89	171.58	38	71.91
516	76.67	78.33	38	31.84
517	40.76	4.32	37	112.53
518	65.24	13.7	37	93.04
519	54.24	107.61	36	46.39
520	199.24	165.36	37	118.83
521	113.01	13.1	38	87.87
522	189.57	189.55	36	126.66
523	169.6	5.12	40	117.67
524	104.9	66.05	38	34.3
525	111.36	41.95	39	59.15
526	175	60.88	35	84.59
527	14.41	120.07	38	87.91
528	62.27	168.44	37	78.15
529	85.71	111.93	37	18.62
Drivers: 7
id	x	y	end	sensitivity
350	125.54	138.02	37	1.29
351	14.59	117.32	37	1.71
352	160.52	141.88	38	0.89
353	171.78	110.92	38	0.51
354	156.53	26.93	35	1.83
355	151.44	49.27	38	0.96
356	152.56	81.72	40	1.97
Period: 36
Tasks:8
id	x	y	end	c
530	144.66	189.01	38	99.59
531	30.13	187.93	37	112.31
532	166.54	5.01	37	115.98
533	168.68	11.95	37	111.67
534	30.57	98.06	36	69.46
535	194.72	186.42	36	128.22
536	182.86	146.5	39	95.02
537	148.62	102.99	38	48.71
Drivers: 10
id	x	y	end	sensitivity
357	120.67	38.53	39	0.52
358	151.06	13.89	40	1.82
359	62.2	35.85	40	1.62
360	84.1	84.27	42	1.73
361	85.57	6.66	40	0.65
362	151.54	175.43	41	1.72
363	88.87	20.34	39	1.02
364	107.6	199.77	43	1.61
365	59.89	187.55	40	0.52
366	70.47	98.61	42	1.41
Period: 37
Tasks:12
id	x	y	end	c
538	16.94	177.33	39	113.49
539	19.9	21.6	40	112.08
540	136.57	66.29	39	49.74
541	40.05	122.55	38	64.05
542	167.55	11.26	38	111.52
543	161.11	7.94	40	110.5
544	62.13	150.69	38	63.27
545	7.77	139.33	41	100.27
546	43.61	108.08	41	56.97
547	116.94	138.03	38	41.63
548	82.36	0.44	37	101.11
549	133.02	56.64	41	54.5
Drivers: 8
id	x	y	end	sensitivity
367	87.97	121	39	1.86
368	69.34	58.09	39	0.92
369	6.26	64.21	39	1.23
370	19.26	135.83	39	1.51
371	186.67	62.76	40	1.23
372	183.87	147.49	39	0.53
373	43.05	7.89	41	1.3
374	188.91	53.18	40	1.4
Period: 38
Tasks:20
id	x	y	end	c
550	20.95	20.69	40	111.98
551	6.3	16.47	39	125.53
552	2.97	158.81	41	113.46
553	167.87	26.57	39	99.99
554	34.57	102.49	40	65.48
555	60.73	55.16	39	59.61
556	30.01	105.5	41	70.21
557	41.86	29.07	42	91.71
558	90.46	12.96	41	87.56
559	156.73	116.52	39	59.09
560	116.6	155.37	39	57.8
561	74.19	198.89	39	102.2
562	86.02	158.87	39	60.51
563	116.98	50.74	41	52.1
564	2.1	120.69	41	100.06
565	53.7	149.92	39	68.09
566	169.45	158.11	38	90.55
567	79.47	112.69	39	24.14
568	180.76	87.65	39	81.7
569	22.41	1.79	42	125.16
Drivers: 8
id	x	y	end	sensitivity
375	101.25	36.5	40	0.69
376	31.26	155.91	39	1.44
377	125.29	96.76	41	1.65
378	109.94	98.11	40	1.11
379	176.61	162.74	39	1.92
380	174.22	84.71	39	0.67
381	184.49	126.25	40	1.21
382	183.12	31.29	40	0.75
Period: 39
Tasks:12
id	x	y	end	c
570	130.61	111.01	41	32.53
571	15.47	112.5	42	85.45
572	72.85	155.38	39	61.68
573	199.02	158.1	43	114.81
574	180.34	112.41	40	81.29
575	67.25	32.38	40	75.13
576	175.31	29.87	42	102.91
577	141.61	37.73	41	74.89
578	73.2	61.64	41	46.79
579	197.69	70.85	39	101.95
580	112.82	53.27	41	48.46
581	144.26	6.95	41	103.04
Drivers: 10
id	x	y	end	sensitivity
383	73.82	160.36	41	0.89
384	120.01	35.98	43	0.98
385	36.08	168.58	43	1.95
386	94.81	105.58	42	1.22
387	73.41	22.15	42	1.06
388	81.66	73.88	40	1.36
389	100.97	33.16	43	0.66
390	36.01	6.22	40	0.7
391	66.69	181.06	45	0.87
392	19.88	13.53	42	1.98
Period: 40
Tasks:19
id	x	y	end	c
582	37.39	35.84	42	89.65
583	60.71	162.01	42	73.41
584	189.8	195.09	45	130.79
585	133.56	43.75	43	65.5
586	142.82	116.92	40	46.04
587	134.52	166.38	43	74.82
588	164.75	9.55	42	111.24
589	134.29	198.67	41	104.46
590	112.01	90.14	40	15.54
591	29.33	28.02	43	100.87
592	20.88	60.17	41	88.58
593	146.49	45.5	40	71.63
594	95.07	195.28	42	95.41
595	157.56	53.54	40	73.97
596	102.56	30.5	43	69.55
597	176.03	36.65	43	98.96
598	30.77	183.3	42	108.31
599	115.01	125.94	42	29.97
600	177.82	40.75	41	97.81
Drivers: 8
id	x	y	end	sensitivity
393	163.2	40.69	43	1.14
394	37.87	25.5	44	1.42
395	172.36	11.47	43	1.49
396	109.52	9.63	44	0.73
397	176.71	139.09	43	1.17
398	131.99	52.86	43	0.6
399	89.37	54.03	43	1.6
400	99.46	184.9	42	1.14
Period: 41
Tasks:17
id	x	y	end	c
601	81.48	43.19	44	59.75
602	126.64	15.53	43	88.57
603	181.68	99.73	42	81.68
604	151.01	198.98	41	111.35
605	141.85	199.79	42	108.21
606	20.63	72.91	43	83.87
607	39.48	64.32	44	70.25
608	76.72	133.54	46	40.83
609	120.93	163.23	42	66.6
610	175.92	108.67	43	76.41
611	182.65	40	44	102.13
612	180.23	187.83	44	118.96
613	134.6	126.8	41	43.77
614	185.28	118.67	43	87.3
615	110.89	111.25	43	15.66
616	73.16	194.65	43	98.38
617	124.37	166.93	44	71.23
Drivers: 9
id	x	y	end	sensitivity
401	128.17	46.72	46	1.95
402	133.81	163.95	42	1.92
403	176.42	141.53	44	1.22
404	183.74	104.1	43	1.6
405	107.7	143.2	46	0.56
406	62.39	81.92	44	1.74
407	128.08	182.39	47	1.47
408	6.4	34.06	45	0.78
409	137.96	67.13	42	1.02
Period: 42
Tasks:5
id	x	y	end	c
618	159.38	83.41	47	61.65
619	162.08	59.91	43	73.9
620	135.01	161.96	48	71.17
621	52.2	140.09	46	62.39
622	92.61	57.39	43	43.25
Drivers: 11
id	x	y	end	sensitivity
410	36.84	117.87	45	1.21
411	76.3	182.32	48	1.63
412	139.07	78.77	43	1.99
413	3.22	135.43	45	0.62
414	93.48	26.79	45	1.37
415	114.7	161.65	46	1.02
416	110.05	158.5	42	1.77
417	25.2	138.26	45	1.65
418	127.19	160.23	43	0.65
419	28.97	100.21	45	1.86
420	11.09	22.91	45	0.54
Period: 43
Tasks:20
id	x	y	end	c
623	98.34	43.44	44	56.58
624	90.74	80.65	44	21.45
625	198.73	136.81	43	105.37
626	158.5	76.89	45	62.9
627	29.02	144.83	44	83.95
628	121.37	182.09	45	84.83
629	75.81	72.82	43	36.39
630	23.69	143.32	46	87.75
631	114.72	155.48	45	57.4
632	193.26	141.4	47	102.04
633	197.53	64.22	45	103.89
634	70.34	97.88	43	29.74
635	25.61	27.32	44	104
636	50.55	31.37	47	84.59
637	42.42	171.12	45	91.51
638	6.95	65.03	43	99.4
639	83.75	107.04	45	17.71
640	135.28	68.08	44	47.58
641	125.61	2.43	44	100.88
642	46.66	25.39	45	91.72
Drivers: 12
id	x	y	end	sensitivity
421	180.85	35.53	45	0.94
422	4.59	123.39	46	1.12
423	118.3	41.52	47	0.77
424	140.09	93.06	45	1.84
425	199.04	34.67	44	1.03
426	198.88	144.24	45	0.51
427	41.41	160.64	46	0.73
428	154.01	13.68	43	0.64
429	68.61	138	46	1.67
430	124.5	11.88	47	1.35
431	85.28	107.22	48	1.74
432	127.54	31.46	43	1.68
Period: 44
Tasks:19
id	x	y	end	c
643	170.16	20.78	47	105.82
644	111.26	163.49	44	64.48
645	107.48	192.24	47	92.54
646	79.77	181.38	47	83.86
647	132.34	179.86	44	86.16
648	138.53	157.13	50	68.91
649	193.2	118.36	50	94.99
650	15.81	164.01	47	105.76
651	190.68	140.47	47	99.3
652	56.82	15.43	47	94.96
653	45.34	78.92	48	58.58
654	40.91	15.95	44	102.74
655	104.16	102.8	49	5.01
656	111.8	159.76	46	60.91
657	41.15	47.16	46	79.09
658	154.01	64.17	46	64.81
659	145.58	6.32	44	104.18
660	125.17	46.02	45	59.56
661	183.24	55.16	45	94.55
Drivers: 10
id	x	y	end	sensitivity
433	180.19	160.69	52	1.59
434	175.75	34.65	47	1.5
435	172.09	30.15	46	1.61
436	5.03	185.88	46	1.09
437	125.71	1.65	47	1.08
438	163.75	61.95	44	1.76
439	23.14	2.33	45	1.27
440	198.45	197.07	50	1.68
441	104.32	123.69	49	0.58
442	72.55	18.44	48	0.88
Period: 45
Tasks:14
id	x	y	end	c
662	37.55	138.49	48	73.36
663	137.51	39	48	71.61
664	141.03	187.66	47	96.79
665	46.01	190.92	48	105.74
666	13.01	88.99	48	87.68
667	117.98	50.35	47	52.81
668	109.7	92.37	46	12.34
669	81.05	18.63	46	83.55
670	181.11	70.67	46	86.25
671	50.42	22.96	48	91.62
672	119.05	152.79	47	56.12
673	186.88	86.22	48	87.97
674	63.98	10.16	47	96.79
675	3.05	140.75	45	105.17
Drivers: 12
id	x	y	end	sensitivity
443	82.19	147.24	50	0.72
444	124.11	182.9	49	1.02
445	55.96	144.61	48	1.37
446	8.49	140.7	46	1.36
447	109.4	13.09	46	0.57
448	81.18	135.79	50	1.81
449	101.97	154.63	49	1.73
450	187.03	150.13	46	1.95
451	114.05	83.79	47	0.6
452	79.12	87.28	47	0.55
453	183.33	62.93	47	1.26
454	160.76	196.77	49	1.83
Period: 46
Tasks:8
id	x	y	end	c
676	199.75	110.5	46	100.3
677	198.57	3.6	46	137.87
678	192.89	26.88	49	118.22
679	5.31	139.99	52	102.79
680	114.74	186.86	47	88.1
681	24.82	147.18	48	88.76
682	4.51	68.11	49	100.67
683	195.5	166.83	49	116.56
Drivers: 14
id	x	y	end	sensitivity
455	89.83	91.26	48	1.44
456	104.89	168.07	51	0.63
457	52.17	35.07	47	1.53
458	104.05	127.23	51	1.14
459	10.07	54.83	49	1.22
460	5.28	31.59	49	1.45
461	53.96	47.73	49	1.97
462	155.72	174.5	48	0.66
463	132.01	154.16	48	1.92
464	100.06	103.4	51	2
465	197.03	192.16	50	0.62
466	48.91	189.23	50	1.24
467	119.42	19.77	48	1.2
468	58.23	100.3	48	0.85
Period: 47
Tasks:11
id	x	y	end	c
684	23.06	55.23	49	89.02
685	193.91	51.53	51	105.68
686	183.54	41.45	50	102.01
687	19.81	132.82	48	86.65
688	187.87	43.23	48	104.61
689	185.52	79.95	51	87.84
690	51.57	90.61	48	49.33
691	99.1	102.67	48	2.82
692	1.12	12.49	48	132.04
693	79.27	175.55	50	78.34
694	119.55	62.35	51	42.42
Drivers: 9
id	x	y	end	sensitivity
469	169.89	16.82	49	0.63
470	126.29	192.47	49	1.17
471	82.73	41.64	51	1.58
472	167	34.56	50	1.24
473	6.17	99.05	50	1.23
474	195.53	113.55	51	1.2
475	101.18	31.1	49	0.74
476	7.7	98.17	50	1.43
477	37.79	183.67	50	0.87
Period: 48
Tasks:8
id	x	y	end	c
695	96.4	76.28	48	23.99
696	54.85	71.65	51	53.31
697	183.97	109.34	51	84.49
698	185.44	117.23	48	87.16
699	173.94	68.02	50	80.56
700	84.04	84.6	49	22.18
701	82.39	45.51	50	57.26
702	56.45	68.31	51	53.86
Drivers: 14
id	x	y	end	sensitivity
478	185.96	4.5	51	0.86
479	52.4	80.22	54	1.46
480	42.17	48.27	52	1.63
481	66.89	176.44	52	1.92
482	60.57	170.79	50	0.6
483	44.63	161.61	49	1.71
484	112.82	149.8	52	1.53
485	21.82	86.91	51	1.36
486	25.89	164.91	50	1.18
487	8.58	131.8	52	0.8
488	152.9	12.47	51	0.6
489	5.5	85.85	49	1.63
490	93.47	95.99	50	1.9
491	189.03	158.57	49	1.74
Period: 49
Tasks:14
id	x	y	end	c
703	11.33	99.9	52	88.67
704	170.38	15.5	51	109.97
705	189.76	28.12	52	114.99
706	64.18	94.11	50	36.3
707	181.58	35.3	52	104.12
708	77.09	104.9	50	23.43
709	27.69	37.48	52	95.59
710	27.07	51.45	50	87.61
711	168.82	134.55	52	77.01
712	129.16	185.19	50	90.04
713	172.25	25.27	50	103.95
714	19.91	88.88	51	80.86
715	22.72	1.13	51	125.49
716	53.49	189.2	51	100.6
Drivers: 8
id	x	y	end	sensitivity
492	18.48	138.97	51	1.54
493	138.95	171.85	57	1.87
494	179.82	132.28	53	1.66
495	7.56	57.11	54	1.05
496	100.27	129.55	52	1.96
497	117.65	28.79	51	0.81
498	60.03	62.93	54	1.91
499	177.91	129.8	50	1.37
Period: 50
Tasks:18
id	x	y	end	c
717	180.55	30.6	52	106.32
718	97.1	193.01	53	93.06
719	150.46	50.98	53	70.35
720	14.66	123.02	50	88.39
721	142.77	13.39	52	96.59
722	187.36	117.29	50	89.05
723	165.51	48.2	51	83.52
724	183	169.17	55	108.04
725	64.63	184.13	53	91.26
726	160.91	16.87	51	103.06
727	150.84	76.82	54	55.88
728	197.86	137.04	54	104.64
729	174.91	67.64	54	81.6
730	86.05	71.2	54	32
731	109.15	18.45	52	82.06
732	93.21	33.77	52	66.58
733	175.95	117.22	54	77.88
734	50.35	105.88	51	50
Drivers: 6
id	x	y	end	sensitivity
500	119.16	122.56	54	0.78
501	119.78	86.59	55	1.91
502	67.73	187.24	50	0.66
503	13.81	86.53	55	0.53
504	39.75	117.62	51	1.3
505	112.34	9.22	50	0.79
Period: 51
Tasks:14
id	x	y	end	c
735	79.84	152.78	54	56.5
736	42.86	22.02	56	96.67
737	59.97	15.39	54	93.6
738	122.26	73.38	54	34.7
739	46.08	66.4	52	63.53
740	71.48	106.59	55	29.27
741	11.04	102.46	53	88.99
742	4.99	133.02	54	100.58
743	151.7	163.12	53	81.59
744	165.78	24.08	52	100.45
745	109.67	33.63	55	67.07
746	81.34	186.36	52	88.35
747	177.62	92.92	53	77.94
748	169.59	194.66	52	117.49
Drivers: 9
id	x	y	end	sensitivity
506	166.1	44.42	53	0.74
507	32.03	26.31	56	1.55
508	101.05	153.39	55	1.24
509	34.16	148.64	55	0.66
510	59.76	55.55	56	1.03
511	103.29	84.28	55	1.64
512	160.53	32.37	55	0.62
513	125.52	117.55	52	1.96
514	132.53	165.57	55	1.44
Period: 52
Tasks:11
id	x	y	end	c
749	61.03	45.65	52	66.88
750	33.79	117.82	54	68.57
751	4.83	178.18	55	123.16
752	152.1	103.78	53	52.24
753	40.6	6.26	52	110.98
754	7.78	18.38	54	123.15
755	76.4	26.33	54	77.36
756	85.53	1.32	56	99.74
757	51	174.81	54	89.43
758	59.9	35.02	55	76.36
759	104.59	79.55	57	20.96
Drivers: 6
id	x	y	end	sensitivity
515	29.13	154.79	54	1.07
516	159.61	60.77	54	0.81
517	69.62	67.01	55	0.55
518	69.98	191.79	55	0.76
519	190.36	129.66	53	1.92
520	104.34	90.61	54	0.55
Period: 53
Tasks:13
id	x	y	end	c
760	55.44	120.27	59	48.95
761	158.37	118.34	53	61.18
762	33.7	150.54	54	83.37
763	41.52	56.89	58	72.65
764	166.28	129.56	54	72.57
765	172.37	112.7	54	73.48
766	135.77	23.37	55	84.57
767	154.21	70.96	54	61.5
768	50.77	11.14	53	101.59
769	157.94	146.99	53	74.6
770	83.06	30.35	56	71.68
771	76.97	139.08	56	45.36
772	57.41	77.58	54	48.13
Drivers: 9
id	x	y	end	sensitivity
521	80.45	164.69	57	1.21
522	53.4	177.46	56	1.45
523	33.99	164.47	59	1.18
524	32.74	43.51	54	0.69
525	22.84	133.33	56	1.56
526	179.98	169.44	59	1.58
527	150.05	161.83	54	1.38
528	45.39	40.44	53	1.02
529	41.83	109.84	56	1.73
Period: 54
Tasks:18
id	x	y	end	c
773	117.87	54.38	54	49
774	74.93	125.75	54	35.94
775	160.85	122.39	59	64.84
776	33.71	34.33	57	93.31
777	140.49	161.66	57	73.77
778	71.85	5.48	57	98.62
779	30.23	63.93	55	78.54
780	36.74	148.87	56	79.94
781	176	167.63	56	101.73
782	187.89	51.69	57	100.29
783	145.45	150.59	54	68.01
784	93.72	49.83	54	50.56
785	175.24	5.38	55	120.89
786	167.96	150.02	56	84.38
787	24.84	134.45	56	82.68
788	112.41	102.86	56	12.74
789	147.94	166.31	55	81.82
790	180.18	194.95	60	124.28
Drivers: 10
id	x	y	end	sensitivity
530	167.92	167.86	58	1.54
531	70.97	189.22	58	1.62
532	140.15	61.95	57	0.75
533	61.46	106.38	55	1.72
534	20.38	133.96	58	1.67
535	19.96	172.71	56	1.74
536	148.77	72.04	56	1.37
537	166.71	163.5	57	1.61
538	1.62	5.16	58	1.78
539	151.56	1.9	56	1.53
Period: 55
Tasks:14
id	x	y	end	c
791	130.65	89.72	56	32.33
792	2.56	72.68	55	101.2
793	120.38	166.76	56	69.8
794	2.46	181.08	56	126.84
795	40.12	76.81	59	64.21
796	195.27	183.75	55	126.85
797	14.53	195.69	56	128.3
798	182.62	180.13	57	115.1
799	198.3	144.87	58	108.06
800	54.56	22.09	57	90.19
801	135.87	39.12	58	70.66
802	7.3	185.99	57	126.44
803	22.48	140.1	58	87.28
804	174.23	102.55	57	74.27
Drivers: 10
id	x	y	end	sensitivity
540	92.86	141.02	57	1.62
541	2.75	153.57	56	1.33
542	48.14	195.63	60	0.83
543	131.8	18.1	55	1.34
544	116.19	151.67	57	1.22
545	193.15	186.89	58	0.79
546	2.63	64.36	59	1.73
547	118.2	176.85	61	1.83
548	193.7	173.08	56	1.26
549	100	4.72	58	0.62
Period: 56
Tasks:15
id	x	y	end	c
805	141.13	161.22	57	73.75
806	83.32	141.98	57	45.17
807	134.7	16.51	60	90.41
808	180.93	20.71	56	113.3
809	199.06	174.12	57	123.72
810	83.02	186.32	59	87.97
811	125.42	182.2	57	86.04
812	22.08	121.66	59	80.87
813	25.31	70.13	59	80.44
814	195.71	135.27	59	102
815	85.3	115.82	58	21.6
816	87.61	124.72	58	27.65
817	90.97	143.33	60	44.26
818	5.49	193.25	58	132.77
819	79.75	97.52	57	20.4
Drivers: 5
id	x	y	end	sensitivity
550	43.4	20.24	61	0.67
551	25.23	12.41	59	1.28
552	134.78	91.35	60	1.96
553	41.22	170.6	57	0.62
554	67.77	8.69	59	1.5
Period: 57
Tasks:16
id	x	y	end	c
820	174.49	38.85	61	96.37
821	4.92	65.35	58	101.2
822	26.68	89.47	58	74.07
823	163.53	180.27	57	102.37
824	123.26	122.89	62	32.63
825	179.84	71.26	59	84.86
826	95.59	0.15	61	99.95
827	32.49	13.68	61	109.58
828	133.12	55.87	58	55.18
829	86.93	7.47	58	93.45
830	36.16	142.82	60	76.87
831	41.32	157.94	58	82.46
832	93.17	57.89	61	42.66
833	139.92	138.77	60	55.65
834	183.24	194.09	58	125.63
835	45.51	56.65	60	69.63
Drivers: 7
id	x	y	end	sensitivity
555	151.16	21.03	61	1.1
556	138.37	180.17	59	0.62
557	6.93	128.91	61	1.24
558	57.62	104.88	58	1.39
559	119.66	72.98	64	0.9
560	96.13	46.22	58	0.77
561	107.28	22.53	62	1.9
Period: 58
Tasks:20
id	x	y	end	c
836	155.38	182.97	60	99.75
837	73.12	168.67	58	73.74
838	5.42	188.77	59	129.71
839	90.47	168.17	62	68.83
840	97.24	97.79	61	3.54
841	127.39	185.95	62	90.21
842	158.05	120.13	60	61.44
843	38.73	104.74	59	61.45
844	77.17	155.38	60	59.9
845	175.74	156.48	61	94.48
846	155.84	60.67	59	68.3
847	198.38	23.96	59	124.34
848	177.25	28.77	63	105.08
849	186.78	142.87	63	96.79
850	158.85	112.51	58	60.16
851	155.49	92.91	60	55.94
852	155.16	66.9	61	64.33
853	122.89	129.54	60	37.37
854	122.38	165.75	59	69.45
855	117.03	59.72	63	43.73
Drivers: 7
id	x	y	end	sensitivity
562	54.7	7.43	60	1.69
563	34.15	35.73	60	1.01
564	57.86	76.98	61	1.04
565	64.07	113.26	61	1.65
566	122.44	34.5	64	1.13
567	28.83	122.2	61	1.91
568	118.43	194.86	63	1.99
Period: 59
Tasks:16
id	x	y	end	c
856	105.08	109.56	63	10.83
857	55.34	46.52	59	69.68
858	25.24	181.97	62	110.94
859	141.97	186.1	60	95.78
860	155.78	68.33	61	64.14
861	192.21	138.44	61	99.9
862	148.94	93.36	61	49.39
863	98.81	189.62	61	89.63
864	90.63	5.64	61	94.82
865	85.68	82.75	62	22.42
866	71.48	94.68	60	29.01
867	67.14	151.6	62	61.17
868	21.61	29.3	62	105.56
869	191.56	184.06	61	124.3
870	81.43	122.04	63	28.82
871	8.48	21.07	61	120.85
Drivers: 10
id	x	y	end	sensitivity
569	184.42	181.56	63	0.97
570	3.21	17.89	61	1.14
571	160.07	90.14	60	1.88
572	195.56	16.97	65	0.93
573	134	96.82	63	1.58
574	66.26	195.73	62	0.66
575	1.43	56.57	62	0.64
576	49.72	53.82	59	1.86
577	145.81	84.4	63	1.72
578	125.59	11.26	65	0.63
Period: 60
Tasks:13
id	x	y	end	c
872	50.84	97.22	64	49.24
873	83.21	71.49	60	33.09
874	158.27	120.54	62	61.78
875	105.4	123.45	62	24.06
876	13.5	163.37	63	107.23
877	167.68	60.96	61	78.13
878	61.51	107.46	60	39.21
879	71.33	164.57	62	70.65
880	174.41	164.35	63	98.38
881	52.72	8.98	63	102.57
882	149.43	17.48	60	96.19
883	5.99	112.52	62	94.84
884	103.88	118.47	61	18.87
Drivers: 6
id	x	y	end	sensitivity
579	6.37	12.16	64	0.73
580	124.55	111.62	65	1.87
581	140.15	62.09	63	1.45
582	32.56	79.07	64	0.68
583	178.49	199.83	64	1.88
584	195.07	37.8	62	1.41
Period: 61
Tasks:11
id	x	y	end	c
885	53.54	117.33	64	49.59
886	28.36	76.8	62	75.3
887	96.35	72.38	66	27.86
888	35.03	107.99	64	65.46
889	180.67	57.97	61	90.96
890	162.21	40.52	61	86.07
891	184.19	36.81	62	105.27
892	89.43	120.57	62	23.13
893	195.27	23.95	65	121.9
894	56.03	59.76	62	59.6
895	197.34	98.04	67	97.36
Drivers: 15
id	x	y	end	sensitivity
585	74.12	168.18	66	1.41
586	184.82	70.53	64	1.29
587	115.9	165.17	61	1.28
588	171.32	71.81	64	1.98
589	51.99	178.08	62	1.46
590	13.6	66.34	66	1.67
591	42.83	98.06	62	1.08
592	160.84	137.7	62	1.29
593	71.27	62.34	62	1.01
594	182.76	162.6	63	1.74
595	176.93	150.56	67	0.85
596	68.34	60.03	68	1.2
597	92.75	117.83	63	1.82
598	82.51	29.24	67	1.97
599	189.61	81.5	62	1.44
Period: 62
Tasks:17
id	x	y	end	c
896	43.59	73.95	64	62.13
897	154.7	158.08	63	79.78
898	44.14	146.21	66	72.5
899	29.18	154.6	64	89.42
900	192.56	1.95	63	134.84
901	125.61	80.61	64	32.12
902	197.19	52.48	64	108.19
903	112.2	190.6	64	91.42
904	142.73	29.88	66	82.11
905	117.83	53.46	64	49.84
906	188.1	14.89	62	122.5
907	26.35	83.29	65	75.52
908	181.37	15.47	68	117.33
909	99.59	70.37	65	29.63
910	134.79	116.39	64	38.46
911	116.65	40.46	65	61.82
912	110.35	32.13	65	68.65
Drivers: 8
id	x	y	end	sensitivity
600	118.64	23.49	63	1.52
601	86.97	48.94	65	1.37
602	52.69	188.27	63	0.74
603	164.42	143.22	64	1.23
604	105.37	74.35	64	1.63
605	126.68	182.86	65	1.11
606	175.99	128.84	65	1.34
607	27.79	119.08	63	0.71
Period: 63
Tasks:17
id	x	y	end	c
913	192.69	178.37	65	121.38
914	96.98	127.75	65	27.91
915	183.76	109.72	66	84.32
916	158.42	72.03	64	64.77
917	10.89	55.86	64	99.44
918	180.4	182.36	64	115.1
919	193.77	67.3	69	99.31
920	59.72	135.22	66	53.51
921	186.15	86.44	65	87.21
922	137.74	117.66	67	41.67
923	40.9	188.39	64	106.33
924	102.22	160.55	66	60.59
925	141.48	53.91	67	62.01
926	121.3	143.04	64	48.02
927	129.04	145.4	64	53.89
928	197.86	152.49	64	111.05
929	65.99	105.71	65	34.49
Drivers: 11
id	x	y	end	sensitivity
608	65.61	6.51	67	1.13
609	190.05	31.71	67	1.94
610	9.51	130.65	68	1.8
611	5.12	198.08	65	1.02
612	27.73	59.04	68	0.5
613	73.46	86.59	66	0.75
614	173.62	2.01	67	1.38
615	31.11	155.64	64	1.78
616	199.71	22.53	65	0.66
617	140.93	32.45	64	1.56
618	115.66	132.51	66	1.95
Period: 64
Tasks:17
id	x	y	end	c
930	38.52	144.83	66	76.09
931	154.18	108.41	68	54.83
932	19.52	68.23	67	86.52
933	125.75	177.17	65	81.35
934	126.59	129.06	65	39.39
935	171.02	139.8	64	81.41
936	106.15	54.86	65	45.56
937	22.92	195.8	65	122.96
938	25.21	123.87	66	78.51
939	57.05	26.23	65	85.36
940	105.67	79.02	66	21.73
941	26.69	73.39	64	77.99
942	182.01	146.51	67	94.28
943	184.24	17.78	67	117.71
944	99.9	51.66	65	48.34
