Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
504	191.84	4.93	32	132.19
505	100.57	148.29	32	48.29
506	35.03	68.42	32	72.24
507	99.06	150.4	33	50.41
508	128.45	188.38	33	92.85
509	186.32	156.46	33	103.14
510	116.25	43.92	31	58.39
511	25.4	47.78	31	91.06
512	25.12	122.1	31	78.07
513	3.74	181.99	31	126.45
Drivers: 7
id	x	y	end	sensitivity
281	76.26	197.51	34	1.1
282	161.94	12.75	32	1.11
283	79.05	19.95	32	1.47
284	55.17	167.83	33	1.27
285	166.41	96.47	35	0.9
286	133.87	25.44	31	1.85
287	27.93	24.57	33	0.63
Period: 32
Tasks:10
id	x	y	end	c
514	120.3	108.56	32	22.03
515	183.72	12.13	34	121.37
516	111.52	140.28	32	41.89
517	154.51	17.68	33	98.73
518	24.43	131.32	35	81.8
519	198.69	167.89	32	119.79
520	10.69	29.38	32	113.86
521	114.8	196.69	33	97.82
522	55.71	85.66	34	46.55
523	32.7	34.98	34	93.58
Drivers: 14
id	x	y	end	sensitivity
288	178.99	27.82	33	1.22
289	194.55	78.38	33	1.26
290	141.25	42.22	35	0.61
291	199.2	130.52	34	1.98
292	87.06	199.32	34	1.62
293	27.07	184.54	37	1.41
294	76.56	184.02	34	1.44
295	49.12	9.88	34	0.77
296	149.23	80.63	35	0.72
297	161.59	9.88	35	1.7
298	36.36	14.55	36	1.9
299	176.93	18.98	34	1.76
300	78.66	133.22	35	1.36
301	111.98	137.3	34	1.02
Period: 33
Tasks:6
id	x	y	end	c
524	104.75	55.9	34	44.36
525	54.06	161.99	33	77.16
526	69.45	66.95	34	45.01
527	160.23	142.53	34	73.73
528	63.98	133.42	33	49.14
529	98.49	26.29	34	73.73
Drivers: 11
id	x	y	end	sensitivity
302	48.74	49.62	34	1.66
303	116.42	24.35	33	1.33
304	123.69	166.75	35	1.27
305	47.51	72.22	34	0.96
306	8.01	119.96	36	1.17
307	172.73	170.71	34	1.27
308	156.38	153.21	34	1.83
309	46.14	59.29	38	0.85
310	78.5	84.39	37	1.35
311	50.64	5.37	34	1.24
312	86.04	92.41	36	1.25
Period: 34
Tasks:14
id	x	y	end	c
530	22	51	37	92.11
531	106.4	133.02	36	33.63
532	49.93	37.6	35	80
533	43.84	33.05	34	87.39
534	134.24	98.9	36	34.26
535	164	169.73	34	94.65
536	67.17	181.31	36	87.69
537	152.9	187.49	35	102.24
538	82.36	190.67	38	92.37
539	52.33	145.65	35	66
540	86.94	176.95	37	78.05
541	44.67	150.58	36	74.96
542	63.91	99.99	35	36.09
543	185.23	162.63	35	105.77
Drivers: 11
id	x	y	end	sensitivity
313	175.62	133.52	36	0.86
314	129.4	95.47	35	1.3
315	115.04	168.77	37	1.76
316	88.32	44.3	36	1.43
317	19.06	123.88	39	1.98
318	142.19	184.32	40	1.96
319	182.23	79.59	36	0.92
320	7.34	7.91	37	1.73
321	81.61	102.18	34	1.16
322	17.07	2.46	37	0.76
323	23.48	90.79	36	1.77
Period: 35
Tasks:15
id	x	y	end	c
544	183.83	104.58	35	83.96
545	80.09	8.7	38	93.45
546	116.58	79.77	37	26.16
547	36.41	84.43	35	65.47
548	181.62	40.76	36	100.85
549	32.99	183.17	35	106.81
550	34.6	109.73	35	66.12
551	159.18	103.38	37	59.28
552	117.38	18.08	36	83.74
553	12.87	94.13	35	87.33
554	144.36	169.82	35	82.72
555	129.5	20.78	35	84.53
556	1.13	97.71	37	98.9
557	55	25.66	36	86.9
558	109.71	138.95	36	40.14
Drivers: 9
id	x	y	end	sensitivity
324	112.23	30.09	35	1.49
325	152.88	24.81	37	1.31
326	91.77	35.93	35	1.1
327	40.73	43.76	36	0.66
328	196.27	98.44	36	0.5
329	32.78	66	37	1.13
330	192.03	7.97	37	0.82
331	16.59	91.96	38	1.12
332	162.4	141.72	37	1.4
Period: 36
Tasks:9
id	x	y	end	c
559	87.87	33.55	37	67.55
560	164.89	57.11	37	77.78
561	28.95	156.74	38	90.93
562	111.13	9.65	37	91.03
563	90.58	102.35	37	9.71
564	16.77	111.47	37	84.02
565	50.8	122.99	38	54.31
566	155.24	1.51	36	112.92
567	186.8	169.16	37	110.98
Drivers: 7
id	x	y	end	sensitivity
333	58.01	78.61	39	1.59
334	181.25	154.28	39	1.06
335	154.36	52.08	38	1.77
336	37.39	51.88	36	1.18
337	142.91	132.77	39	1.91
338	167.29	140.17	37	0.63
339	151.81	147.92	36	1.42
Period: 37
Tasks:13
id	x	y	end	c
568	160.54	21.9	38	98.82
569	72.02	70.66	38	40.54
570	1.95	71.01	39	102.25
571	147.8	98.36	39	47.83
572	23.37	47.24	38	93.04
573	6.73	184.78	38	126.04
574	32.23	55.69	38	80.97
575	158.74	72.04	38	65.05
576	170.43	174.42	38	102.46
577	53.58	46.4	38	70.91
578	67.52	57.46	40	53.52
579	85.19	49.2	37	52.91
580	100.41	110.69	37	10.7
Drivers: 14
id	x	y	end	sensitivity
340	168.27	58.84	39	1.21
341	44.76	90.46	38	1.34
342	164.12	171.61	39	1.3
343	194.63	17.5	37	1.16
344	111.16	129.3	41	1.13
345	57.96	150.13	37	1.23
346	78.46	31.36	38	1.34
347	122.67	40.76	37	0.9
348	150.26	150.66	39	1.69
349	149.35	121.85	37	1.97
350	166.23	57.55	41	1.29
351	158.88	61.7	39	1.76
352	190.56	143.04	42	1.2
353	9.29	45.44	40	1.25
Period: 38
Tasks:11
id	x	y	end	c
581	20.87	37.95	39	100.56
582	145.33	6.08	40	104.29
583	151.88	107.03	42	52.35
584	190.8	77.09	40	93.65
585	85.01	193.15	39	94.35
586	63.95	115.14	40	39.1
587	188.08	192.4	38	127.66
588	104.25	52.25	39	47.94
589	47.11	159.48	42	79.59
590	107.9	192.34	39	92.68
591	157	89.37	40	57.98
Drivers: 6
id	x	y	end	sensitivity
354	145.39	32.03	40	1.48
355	88.18	144.35	39	0.54
356	11.62	60.73	42	1.32
357	15.75	107.69	39	1.02
358	37.96	145.54	41	0.84
359	113.13	141.17	39	1.26
Period: 39
Tasks:17
id	x	y	end	c
592	134.14	21.72	41	85.4
593	137.96	114.57	43	40.66
594	164.04	126.56	40	69.33
595	72.91	33.05	42	72.22
596	21.55	41.15	41	98.07
597	50.32	152.29	39	72.13
598	133.15	70.63	41	44.29
599	187.98	101.22	39	87.99
600	177.01	8.61	40	119.51
601	1.17	81.53	40	100.54
602	10.52	22.35	40	118.47
603	143.3	88.08	42	44.91
604	25.77	198.03	39	122.96
605	66.33	162.59	39	71.07
606	4.71	31.75	41	117.21
607	106.47	29.69	41	70.61
608	68.33	174.18	40	80.66
Drivers: 7
id	x	y	end	sensitivity
360	136.43	191.92	42	1.6
361	31.79	49.74	39	1.45
362	119.41	189.38	44	1.08
363	57.09	150.67	39	2
364	132.22	190.71	39	1.34
365	128.54	151.57	42	0.53
366	142.2	151.94	39	1.02
Period: 40
Tasks:12
id	x	y	end	c
609	184.5	79.27	41	87.01
610	116.61	120.5	41	26.38
611	91.02	50.99	41	49.83
612	155.59	156.87	41	79.53
613	174.85	21.68	42	108.34
614	32.02	138.07	40	77.91
615	14.17	187.54	41	122.6
616	160.59	114.68	40	62.34
617	49.25	138.73	41	63.84
618	153.61	157.86	42	78.88
619	24.72	18.49	41	110.95
620	73.45	90.8	41	28.1
Drivers: 8
id	x	y	end	sensitivity
367	138.29	139.44	41	1.8
368	43.89	65.58	43	0.99
369	5.22	155.47	41	1.99
370	105.09	18.69	40	0.97
371	125.57	181.12	40	1.09
372	43.7	100.95	41	1.24
373	54.71	136.92	42	1.11
374	49.73	138.86	42	1.28
Period: 41
Tasks:21
id	x	y	end	c
621	140.41	144.26	42	59.93
622	74.98	125.14	42	35.47
623	132.49	117.57	42	36.94
624	137.48	15.18	41	92.73
625	79.94	15.32	41	87.02
626	79.12	61.37	43	43.91
627	132.92	79.79	42	38.63
628	79.34	29.3	43	73.66
629	127.35	25.94	42	78.95
630	54.06	180.95	41	93.08
631	63.37	132.69	41	49.1
632	46.95	96.21	41	53.19
633	190.06	90.8	41	90.53
634	125.42	50.94	42	55.25
635	86.31	78.35	42	25.62
636	191.09	191.12	44	128.84
637	46.26	47.59	42	75.07
638	155.94	48.55	41	76
639	185.47	46.79	42	100.68
640	14.34	164.83	43	107.43
641	19.4	0.31	41	128.2
Drivers: 8
id	x	y	end	sensitivity
375	113.96	161.18	43	0.98
376	19.43	178.83	44	1.14
377	42.01	52.64	44	0.98
378	127.62	63.67	46	1.34
379	181.69	32.23	46	0.74
380	96.59	103.82	44	0.94
381	168.15	120.72	42	1.56
382	36.95	150.61	43	0.76
Period: 42
Tasks:14
id	x	y	end	c
642	156.9	31.8	45	88.82
643	124.17	0.46	42	102.43
644	80.65	144.12	42	48.18
645	141.04	170.3	43	81.4
646	197.76	124.29	42	100.73
647	43.05	38.77	42	83.62
648	109.59	14.49	43	86.05
649	87.49	138.27	45	40.26
650	73.44	103.93	44	26.85
651	79.13	1.37	44	100.81
652	2.79	159.34	42	113.89
653	67.11	82.68	44	37.17
654	48.65	87.67	43	52.81
655	70.05	13.88	43	91.18
Drivers: 14
id	x	y	end	sensitivity
383	100.34	2.96	45	0.92
384	74.8	142.34	44	0.85
385	156.04	177.58	44	1.79
386	63.55	36.05	42	1.42
387	1.13	140.47	42	1.15
388	192.97	190.65	44	0.74
389	4.8	153.02	47	1.66
390	169.14	23.12	45	0.58
391	122.1	93.41	44	1.76
392	73.71	119.75	45	1.51
393	34.33	64.34	43	1.68
394	1.13	48.61	44	1.78
395	155.66	99.56	44	0.74
396	117.4	196.38	44	1.64
Period: 43
Tasks:17
id	x	y	end	c
656	45.69	11.5	44	103.84
657	178.79	71.18	45	83.9
658	22.52	171.63	45	105.52
659	37.16	77.99	43	66.58
660	1.39	90.95	46	99.02
661	146.19	54.66	43	64.72
662	91.95	10.76	44	89.6
663	20.6	48.46	44	94.66
664	47.56	18.86	45	96.61
665	177.86	146.31	44	90.59
666	134.27	137.93	44	51.12
667	182.84	89.17	44	83.54
668	170.01	116.72	45	71.98
669	117.22	142.11	43	45.49
670	197.33	53.75	43	107.76
671	150.18	33.64	44	83.2
672	185.71	32.22	44	109.27
Drivers: 11
id	x	y	end	sensitivity
397	80.8	98.49	45	1.94
398	149.28	95.62	44	1.14
399	115.76	69.13	45	0.93
400	60.39	72.2	44	1
401	115.93	50.69	44	1.57
402	80.84	166.85	45	1.25
403	40	7.22	44	1.14
404	194.27	75.35	45	1.51
405	59.82	75.05	45	0.95
406	130.73	74.77	44	0.97
407	5.59	135.81	46	1.69
Period: 44
Tasks:20
id	x	y	end	c
673	177.06	41.79	46	96.57
674	18.47	39.6	46	101.47
675	126.35	195.11	45	98.69
676	151.04	72.55	44	57.95
677	139.82	141.58	46	57.57
678	138.03	46.09	44	65.97
679	67.36	183.31	44	89.48
680	60.42	83.76	45	42.78
681	133.43	23.44	45	83.54
682	36.9	0.6	44	117.74
683	36.81	70.36	44	69.8
684	125.49	168.26	44	72.86
685	119.39	154.66	48	58
686	99.14	124.06	45	24.08
687	70.53	40.39	45	66.5
688	73.57	151.69	44	58.06
689	26.51	58.84	44	84.23
690	108.7	115.2	45	17.51
691	76.77	186.13	44	89.21
692	5.34	44.33	46	109.82
Drivers: 11
id	x	y	end	sensitivity
408	104.38	65.83	44	1.74
409	113.34	96.31	45	1.36
410	150.5	138.39	45	1.04
411	64.48	85.91	49	1.45
412	66.96	155.22	49	0.67
413	192.18	73.76	46	0.87
414	34.36	133.53	49	1.05
415	132.24	166.36	44	0.77
416	37.56	57.32	50	0.93
417	9.6	187.19	46	1.36
418	192.3	65.64	45	0.95
Period: 45
Tasks:5
id	x	y	end	c
693	70.47	148.5	46	56.78
694	67.36	134.25	45	47.31
695	12.74	44.88	45	103.21
696	80.21	104.12	45	20.21
697	199.92	54.48	45	109.8
Drivers: 10
id	x	y	end	sensitivity
419	33.6	34.13	46	0.55
420	137.58	39.33	45	1.64
421	1.92	45.6	48	0.51
422	116.99	26.94	45	0.65
423	94.53	20.93	49	1.52
424	110.42	172.23	46	1.96
425	19.11	70.14	49	0.9
426	61.64	142.12	47	0.73
427	43.72	25.8	45	1.07
428	194.15	126.89	47	2
Period: 46
Tasks:10
id	x	y	end	c
698	163.72	187.21	49	108.01
699	71.62	31.39	47	74.25
700	170.74	92.25	48	71.16
701	110.24	151.99	48	52.99
702	152.95	113.32	48	54.6
703	34.09	189.36	47	111.04
704	95.03	47.65	47	52.59
705	114.64	59.56	48	43.01
706	35.27	37.55	46	89.94
707	51.69	3.76	47	107.68
Drivers: 6
id	x	y	end	sensitivity
429	39.56	132	48	0.95
430	171.05	43.2	46	1.61
431	82.06	16.67	49	1.35
432	175.74	157.47	47	1.43
433	160.45	190.64	48	1.51
434	43.9	73.66	48	1.29
Period: 47
Tasks:19
id	x	y	end	c
708	132.26	193.39	47	98.8
709	104.07	15.47	48	84.63
710	5.17	56.24	49	104.44
711	165.29	118.01	47	67.73
712	199.34	79.11	47	101.51
713	37.24	113.92	47	64.29
714	26.75	146.74	48	86.89
715	192.31	79.44	49	94.57
716	83.14	81.22	48	25.24
717	170.45	180.41	48	106.91
718	137.35	167.22	47	76.9
719	80.06	1.9	47	100.11
720	58.91	120.26	48	45.81
721	183.11	127.03	49	87.4
722	71.61	18.2	47	86.59
723	10.05	148.93	48	102.4
724	88.58	83.92	48	19.72
725	112.47	103.45	48	12.94
726	197.04	105.22	48	97.18
Drivers: 7
id	x	y	end	sensitivity
435	99.28	85.89	49	1.28
436	11.57	165.96	48	1.54
437	181.45	113.38	48	1.06
438	2.88	56.01	52	0.99
439	176.29	101.59	47	0.71
440	100.9	80.11	48	0.94
441	161.33	72.99	51	0.76
Period: 48
Tasks:18
id	x	y	end	c
727	168.99	156.8	48	89.36
728	8.52	102.99	48	91.53
729	95.58	152.5	49	52.69
730	36	193.13	49	113
731	166.01	5.99	49	114.87
732	22.56	62.58	48	86.01
733	105	142.02	50	42.32
734	96.93	11.98	48	88.07
735	70.96	71.67	50	40.57
736	95.19	191.09	48	91.22
737	175.1	59.04	49	85.54
738	69.21	123.41	48	38.68
739	121.08	138.15	49	43.59
740	22.98	66.73	49	83.9
741	33.05	113.14	48	68.23
742	154.47	85.36	49	56.4
743	111.97	88.32	49	16.72
744	14.06	197.84	49	130.22
Drivers: 10
id	x	y	end	sensitivity
442	23.15	62.45	49	1.72
443	70.61	48.65	51	1.04
444	144.31	177.64	48	1.85
445	168.27	139.43	50	1.24
446	6.82	61.54	48	1.4
447	132.16	114.98	51	1.53
448	188.94	2.38	50	0.96
449	167.37	30.42	51	1.25
450	71.47	106.68	51	1.03
451	28.6	40.39	49	1.1
Period: 49
Tasks:8
id	x	y	end	c
745	90.27	198.57	49	99.05
746	70.23	130.84	49	42.86
747	136.73	193.98	51	100.9
748	189.46	1.02	49	133.42
749	77.94	173.99	49	77.21
750	18.59	163.49	49	103.24
751	107.61	136.94	51	37.72
752	173.55	38.55	51	95.84
Drivers: 13
id	x	y	end	sensitivity
452	189.18	98.95	51	0.91
453	149.48	108.87	50	1.34
454	138.61	190.71	51	0.51
455	122.37	106.34	52	1.77
456	72.23	159.3	51	1.73
457	98.42	58.82	50	1.06
458	132.25	52.54	52	0.59
459	82.26	32.62	53	1.3
460	27.84	85.35	50	1.55
461	139.92	95.39	51	1.54
462	64.8	117.64	52	1.15
463	195.69	18.13	51	1.66
464	50.36	115.02	51	1.06
Period: 50
Tasks:20
id	x	y	end	c
753	89.95	20.53	51	80.1
754	195.95	40.42	50	112.94
755	40.42	149	52	77.14
756	113.67	179.7	50	80.86
757	2.79	183.89	51	128.4
758	77.93	182.05	50	84.97
759	173.9	50.74	52	88.81
760	1.52	43.6	50	113.49
761	135.42	172.95	51	81.09
762	62.09	140	50	55.11
763	117.78	86.48	50	22.34
764	46.12	62.42	51	65.69
765	193.19	105.82	50	93.37
766	168.67	48.2	50	86.02
767	123.39	179.83	52	83.19
768	24.66	126.68	50	79.92
769	182.95	132.8	51	89.2
770	198.18	192.51	50	134.9
771	98.6	100.65	52	1.54
772	73.01	70.6	52	39.91
Drivers: 11
id	x	y	end	sensitivity
465	191.53	97.61	51	1.56
466	179.33	141.45	51	1.58
467	157.77	134.4	52	1.2
468	137.77	166.23	52	1.37
469	96.87	149.29	52	1.22
470	175.25	109.39	53	0.8
471	50.16	74.73	55	1.6
472	47.02	129.49	51	1.38
473	106.65	52.84	50	0.84
474	38.67	68.86	51	1.65
475	70.61	127.92	52	1.22
Period: 51
Tasks:10
id	x	y	end	c
773	144.77	26.73	51	85.87
774	35.97	126.31	55	69.22
775	74.47	185.52	52	89.25
776	160.7	184.04	51	103.67
777	44.06	119.83	54	59.35
778	144.55	97.68	51	44.61
779	99.01	66.73	51	33.28
780	26.24	161.5	51	96.04
781	139.58	48.77	53	64.74
782	159.01	119.71	51	62.21
Drivers: 8
id	x	y	end	sensitivity
476	108.05	97.62	53	1.77
477	58.75	14.37	54	1.26
478	89.06	9.44	54	1.32
479	105.81	162.14	53	1.28
480	35.03	79.58	54	0.73
481	114.47	75.58	53	1.26
482	129.79	171.33	56	0.78
483	37.9	94.23	55	1.9
Period: 52
Tasks:16
id	x	y	end	c
783	98.93	97.99	55	2.28
784	94.93	69.27	52	31.15
785	92.57	192.38	52	92.68
786	22.82	67.07	53	83.91
787	195.3	13.2	53	128.9
788	58.1	174.02	52	85.06
789	167.73	23.61	53	102.09
790	57.95	195.36	54	104.22
791	133.47	26.68	53	80.6
792	15.06	10.68	53	123.26
793	10.88	36.83	53	109.24
794	178.89	104.52	52	79.02
795	104.32	35.56	52	64.58
796	74.35	64.78	52	43.57
797	91.72	80.67	52	21.03
798	157.03	125.52	53	62.48
Drivers: 13
id	x	y	end	sensitivity
484	62.23	119.32	52	1.09
485	106.95	72.42	52	0.95
486	188.25	56.58	55	1.63
487	167.49	81.45	53	0.83
488	190.67	101.75	54	0.57
489	114.05	36.43	54	0.93
490	2.96	7.47	54	1.83
491	0.06	69.97	55	0.55
492	4.3	141.41	52	1.47
493	99.97	140.93	53	0.55
494	66.4	39.6	54	0.72
495	188.54	130.79	53	0.97
496	47.91	110.85	53	1.76
Period: 53
Tasks:17
id	x	y	end	c
799	142.04	134.5	56	54.38
800	43.79	179.89	55	97.68
801	178.97	151.32	54	94.18
802	42.24	177.51	53	96.66
803	18.66	133.99	53	88.16
804	67.43	30.43	53	76.82
805	136.01	89.16	53	37.61
806	19.97	105.37	54	80.21
807	71.25	151.65	55	59.11
808	173.06	143.07	54	84.81
809	119.27	87.09	54	23.19
810	136.59	78.28	54	42.55
811	116	171.31	53	73.08
812	76.76	142.2	53	48.18
813	129.1	86.87	54	31.93
814	38.7	122.84	53	65.42
815	199.65	124.45	54	102.61
Drivers: 10
id	x	y	end	sensitivity
497	122.71	141.01	54	1.39
498	132.88	122.94	55	0.94
499	145.99	144.55	57	0.95
500	165.44	69.71	56	1.66
501	158.19	155.53	55	1.9
502	47.29	38.63	55	1.28
503	128.63	96.45	56	1.84
504	136.81	133.12	55	0.9
505	159.56	79.73	53	1.14
506	142.87	5.96	56	1.41
Period: 54
Tasks:9
id	x	y	end	c
816	150.05	84.31	54	52.45
817	199.55	79.82	54	101.57
818	153.72	94.43	54	54.01
819	46.82	117.84	54	56.09
820	135.24	70.89	56	45.71
821	165.62	16.63	56	106.1
822	196.66	185.47	55	129.03
823	171.6	53.76	55	85.23
824	187.26	183.87	55	121.03
Drivers: 7
id	x	y	end	sensitivity
507	43.16	8.05	56	1.12
508	85.87	123.13	58	0.87
509	74.78	63.21	57	0.92
510	124.27	21.96	55	1.66
511	39.4	139.9	56	0.96
512	129.54	193.75	56	1.09
513	50.14	108.79	56	1.5
Period: 55
Tasks:19
id	x	y	end	c
825	41.43	124.05	56	63.32
826	194.47	98.16	56	94.49
827	83.24	10.33	55	91.22
828	109.58	6.67	56	93.82
829	72.59	68.88	56	41.47
830	182.6	46.82	56	98.24
831	164.15	167.65	55	93.23
832	5.82	2.87	55	135.29
833	34.08	86.55	55	67.28
834	75.23	5.14	55	98.04
835	177.94	67.66	56	84.38
836	77.66	94.24	58	23.07
837	26.27	127.29	56	78.62
838	0.01	194.34	57	137.47
839	178.13	109.66	56	78.72
840	67.11	34.38	57	73.4
841	43.9	57.49	55	70.39
842	53.67	163.52	55	78.62
843	194.39	76.31	55	97.32
Drivers: 16
id	x	y	end	sensitivity
514	4.02	45.31	56	1.49
515	173.13	152.5	56	1.06
516	182.63	108.9	57	1.66
517	87.69	67.78	58	1.08
518	75.22	106.99	56	0.68
519	133.44	157.38	56	1.75
520	61.44	105.27	57	1.66
521	32.67	49.93	55	1.66
522	53.85	85.84	55	0.55
523	196.56	127	56	1.78
524	105.08	80.98	59	1.68
525	33.22	16.24	56	0.76
526	128.84	21.3	56	0.53
527	178.8	50.76	57	1.88
528	170.09	54.74	56	1.95
529	95.33	10.59	57	0.7
Period: 56
Tasks:17
id	x	y	end	c
844	52.9	145.25	57	65.31
845	113.17	141.24	58	43.29
846	69.48	138.94	56	49.48
847	111.87	10.68	56	90.11
848	107	154.81	57	55.26
849	10.61	168.49	56	112.61
850	52.64	197.76	57	108.63
851	152.79	121.55	57	57.02
852	83.12	51.44	57	51.41
853	147.29	90.46	56	48.24
854	22.13	122.91	56	81.17
855	124.64	109.91	57	26.56
856	101.3	145.16	56	45.18
857	120.42	30.06	57	72.86
858	128.64	43.77	56	63.1
859	30.32	5.63	57	117.31
860	154.68	151.71	57	75.26
Drivers: 6
id	x	y	end	sensitivity
530	57.3	59.66	56	0.66
531	73.04	129.11	60	1.67
532	33.36	33.74	57	1.52
533	81.41	152.19	59	0.63
534	142.16	164.3	58	0.94
535	131.13	150.7	56	0.79
Period: 57
Tasks:12
id	x	y	end	c
861	46.22	38.83	60	81.45
862	68.6	73.49	59	41.09
863	53.28	55.94	57	64.22
864	156.22	177.51	58	95.75
865	139.73	131.49	59	50.7
866	73.74	109.09	59	27.79
867	100.04	160.59	57	60.59
868	17.83	198.38	58	128.18
869	144.08	4.08	61	105.56
870	173.83	152.73	58	90.73
871	181.61	111.05	59	82.35
872	41.69	102.42	58	58.36
Drivers: 7
id	x	y	end	sensitivity
536	45.56	56.89	57	0.57
537	68.35	44.82	59	0.54
538	57.15	56.87	60	0.86
539	185.5	26.57	60	0.66
540	15.04	199.48	58	1.21
541	161.75	78.41	61	1.42
542	59.42	16.44	59	1.82
Period: 58
Tasks:24
id	x	y	end	c
873	176.25	62.99	59	84.76
874	42.03	127.14	59	64.01
875	72.79	115.76	60	31.44
876	68.17	196.17	59	101.3
877	77.08	135.47	59	42.23
878	87.11	177.32	60	78.39
879	195.11	54.28	60	105.53
880	136.3	179.34	59	87.25
881	33.67	20.69	58	103.39
882	166.94	183.11	60	106.72
883	44.86	71.57	58	62.04
884	93.03	20.59	58	79.72
885	151.28	127.56	59	58.22
886	1.36	156.75	60	113.8
887	109.78	20.91	59	79.69
888	180.66	174.75	58	109.97
889	31.16	128.13	58	74.37
890	21.53	66.22	59	85.43
891	88.28	35.55	60	65.51
892	150.1	161.35	58	79.21
893	5.22	174.14	58	120.33
894	95.76	88	58	12.73
895	103.66	76.35	58	23.93
896	10.2	10.29	58	126.93
Drivers: 12
id	x	y	end	sensitivity
543	62.39	47.2	59	1.61
544	167.82	27.62	60	1.21
545	47.67	161.55	59	1.9
546	125.64	98.53	59	1.64
547	20.59	6.15	59	0.56
548	140.62	102.15	59	1.6
549	154.82	75.66	60	1.45
550	113.43	179.05	61	1.13
551	11.91	96.53	60	1.62
552	48.93	20.53	58	0.53
553	100.93	175.13	59	1.42
554	199.91	103.78	63	0.67
Period: 59
Tasks:12
id	x	y	end	c
897	124.07	29.18	60	74.8
898	61.77	80.57	59	42.88
899	137.27	82.9	59	41.01
900	166.24	77.88	63	69.84
901	118.63	135.56	59	40.14
902	188.29	171.74	61	113.76
903	80.87	147.31	59	51.03
904	158.88	159.58	59	83.77
905	30.82	166.1	59	95.68
906	41.77	10.5	60	106.78
907	120.52	1.92	60	100.2
908	125.96	41.4	59	64.09
Drivers: 12
id	x	y	end	sensitivity
555	179.01	114.75	61	0.89
556	74.08	137.21	60	1.29
557	47.79	158.61	61	1.6
558	89.3	165.72	61	0.66
559	179.59	4.6	63	0.53
560	188.13	148.42	59	1.94
561	51.65	37.46	63	0.51
562	19.93	6.29	62	0.96
563	98.8	187.29	60	1.08
564	19.1	112.97	61	1.71
565	119.63	147.6	62	1.35
566	175.17	0.92	60	1.01
Period: 60
Tasks:15
id	x	y	end	c
909	182.51	155.1	60	99.22
910	53.26	60.51	60	61.19
911	136.97	104.28	61	37.22
912	33.9	112.92	62	67.35
913	5.65	161.31	60	112.52
914	144.33	183.16	60	94.24
915	6.06	148.69	62	105.81
916	38.24	71.08	63	68.2
917	86.16	145.32	61	47.39
918	192.85	147.37	60	104.24
919	87.98	137.66	61	39.53
920	197.79	143.88	63	107.18
921	187.59	163.77	60	108.34
922	93.22	49.5	61	50.95
923	129.92	53.75	60	55.08
Drivers: 23
id	x	y	end	sensitivity
567	180.23	140.35	63	1.37
568	87.24	144.17	61	0.51
569	179.76	29.83	65	1.88
570	197.58	77.2	61	1.92
571	94.53	112.36	63	0.62
572	169.68	186.96	60	1.32
573	133.38	85.81	62	1.51
574	100.34	58.45	66	1.49
575	162.74	187.52	61	1.92
576	157.45	45.1	66	1.6
577	80.82	64.35	62	1.4
578	116.51	4.37	64	0.55
579	29.95	59.37	60	1.38
580	9.07	193.85	61	0.86
581	82.63	122.49	61	1.64
582	131.68	76.47	61	1.93
583	129.52	10.06	65	0.52
584	134.03	31.25	61	0.77
585	110.03	101.27	61	1.92
586	4.01	72.05	62	1.03
587	129.86	171.13	63	0.62
588	30.04	26.8	62	0.63
589	65.81	175.55	65	0.91
Period: 61
Tasks:14
id	x	y	end	c
924	111.32	27.17	61	73.7
925	57.68	153.78	62	68.43
926	160.51	39.94	61	85.26
927	180.7	72.7	62	85.19
928	116.59	78.46	62	27.19
929	112.44	150.89	62	52.39
930	75.62	41.13	61	63.72
931	137.1	195.31	63	102.28
932	8.84	105.47	62	91.32
933	160.93	111.95	63	62.09
934	30.95	87.58	61	70.16
935	149.04	131.23	61	58.14
936	182.12	185.65	61	118.66
937	44.35	157.62	61	80.11
Drivers: 12
id	x	y	end	sensitivity
590	86.26	152.98	63	1.82
591	64.29	62.69	61	1.74
592	104.45	131.29	67	1.27
593	72.08	162.12	64	0.96
594	183.15	162.8	63	1.21
595	36.46	113.61	63	1.05
596	32.77	133.13	65	1.01
597	100.68	127.15	64	1.69
598	21.43	92.13	64	1.51
599	172.16	199.31	63	0.65
600	120.18	2.39	66	0.92
601	167.7	32.65	63	1.59
Period: 62
Tasks:17
id	x	y	end	c
938	19.66	149.38	64	94.3
939	96.59	177.7	62	77.77
940	101.02	110.43	63	10.48
941	199.24	43.08	63	114.4
942	197.61	134.77	63	103.62
943	169.39	2.07	62	120.02
944	83.1	90.93	62	19.18
945	190.3	85.06	62	91.53
946	106.67	34.16	63	66.18
947	133.32	27.97	62	79.36
948	84.19	92.01	63	17.71
949	158.64	84.35	62	60.69
950	50.99	178.14	62	92.24
951	130.41	158.78	63	66.18
952	133.38	56.68	64	54.69
953	53	151.54	63	69.75
954	153.23	104.83	63	53.45
Drivers: 6
id	x	y	end	sensitivity
602	174.44	3.19	67	1.35
603	109	58.27	63	1.74
604	159.19	28.93	63	0.76
605	98.67	67.74	65	0.57
606	99.34	60.32	65	0.6
607	191.38	148.27	65	1.7
Period: 63
Tasks:22
id	x	y	end	c
955	31.98	69.23	64	74.66
956	41.42	36.56	64	86.35
957	61.81	147.88	66	61.25
958	9.41	81.55	64	92.45
959	51.06	1.14	63	110.31
