Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:6
id	x	y	end	c
580	192.5	173.46	41	1.46
581	182.08	11.98	42	0.89
582	9.37	125.12	41	0.97
583	112.2	159.21	39	0.82
584	0.09	69.07	39	1.29
585	198.58	151.41	43	0.53
586	102.2	85.82	40	0.77
587	95.31	53.26	42	1.56
588	57.86	84.97	40	1.43
589	158.52	173.32	38	1.54
590	52.04	167.94	42	0.63
591	120.61	101.23	43	0.83
592	101.78	78.64	38	1.46
593	198.98	14.65	38	0.91
594	171.86	12.84	42	1.88
595	189.44	94.36	39	1.58
596	178.02	13.18	38	1.17
597	195.37	40.19	42	1.37
Period: 39
Tasks:3
id	x	y	end	c
186	30.72	59.57	43	80.21
187	185.26	189.21	44	123.4
188	142.59	92.15	42	43.31
Drivers: 15
id	x	y	end	sensitivity
598	159.05	106.49	42	0.77
599	28.64	63	41	0.98
600	95.54	70.35	47	1.17
601	87.54	105.66	43	1.23
602	162.57	1.34	44	0.95
603	25.93	93.36	41	1.33
604	58.19	2.68	43	1.96
605	125.49	135.39	45	1.68
606	17.36	183	41	1.41
607	102.01	60.27	44	0.56
608	59.16	91.62	46	0.67
609	87.2	173.34	43	0.53
610	20.42	170.77	42	1.34
611	14.65	144.27	40	0.6
612	20.94	133.97	43	0.59
Period: 40
Tasks:2
id	x	y	end	c
189	123.54	10.45	45	92.59
190	179.75	20.51	40	112.6
Drivers: 17
id	x	y	end	sensitivity
613	191.37	172.65	44	1.97
614	148.4	52.58	44	0.55
615	23.87	199.82	43	1.71
616	46.33	87.42	44	1.02
617	67.77	161.13	43	1.48
618	13.69	169.73	42	1.95
619	44.11	45.96	43	1.45
620	53.44	83.04	41	1.15
621	49.69	64.55	43	1
622	80.44	34.13	42	1.39
623	156.7	120.02	43	0.64
624	105.29	71.25	44	1.22
625	70.21	33.73	40	1.09
626	137.35	187.9	46	1.7
627	147.97	152.46	43	0.71
628	120.9	191.32	42	1.98
629	197.67	111.22	44	1.64
Period: 41
Tasks:5
id	x	y	end	c
191	88.05	148.37	43	49.82
192	168.86	160.09	44	91.39
193	175.92	15.03	43	113.95
194	154.6	165.71	46	85.43
195	12.97	178.09	46	116.93
Drivers: 15
id	x	y	end	sensitivity
630	21.09	193.67	44	1.64
631	185.33	132.96	42	1.49
632	52.61	33.3	45	1.82
633	52.87	17.62	45	1.16
634	84.34	35.65	43	0.9
635	67.55	27.58	45	1.37
636	125.99	153.95	48	1.09
637	73.97	49.87	51	1.49
638	27.69	131.28	44	1.46
639	33.86	119.68	42	1.22
640	31.24	122.12	41	0.9
641	88.52	161.57	42	0.76
642	147.18	103.97	43	1.42
643	187.81	16.97	46	1.3
644	4.72	33.33	44	1.48
Period: 42
Tasks:7
id	x	y	end	c
196	165.6	181.9	43	104.93
197	172.81	133.47	43	80.13
198	33.29	84.33	42	68.53
199	150.77	120.36	45	54.7
200	72.87	117.5	44	32.28
201	78.62	10.29	43	92.22
202	68.5	48.35	46	60.5
Drivers: 14
id	x	y	end	sensitivity
645	173.97	177.88	44	1.85
646	93.59	63.5	46	1.95
647	54.6	153.7	44	0.65
648	5.1	117.85	45	0.98
649	102.91	41.51	49	1.17
650	152.58	56.1	43	1.79
651	25.18	113.22	43	0.88
652	121.98	49.25	49	1.66
653	34.35	75.77	46	1.06
654	95.7	89.96	45	1.36
655	128.29	151.45	45	1.67
656	55.01	58.96	46	0.57
657	41.99	122.1	46	1.32
658	13.78	114.26	45	1.44
Period: 43
Tasks:8
id	x	y	end	c
203	33.04	6.59	45	114.93
204	72	23.21	44	81.74
205	189.43	107.21	47	89.72
206	27.91	68.77	44	78.56
207	28.53	133.01	45	78.72
208	196.01	59.56	48	104.18
209	136.2	34.71	45	74.65
210	56.04	99.97	46	43.96
Drivers: 6
id	x	y	end	sensitivity
659	24.86	78.15	51	1.21
660	3.81	153.46	44	1.98
661	59.41	163.66	45	1.39
662	131.38	179.34	45	1.76
663	81.71	147.89	45	1.73
664	143.65	8.31	45	0.94
Period: 44
Tasks:5
id	x	y	end	c
211	130.94	18.43	46	87.24
212	158.2	116.15	46	60.4
213	32.5	12	47	110.91
214	148.38	110.69	45	49.55
215	10.1	76.07	47	93.03
Drivers: 9
id	x	y	end	sensitivity
665	194.84	1.97	47	0.95
666	2.13	133.7	48	1.42
667	8.56	118.15	45	1.84
668	46.75	130.17	45	0.97
669	139.67	7.42	47	1.78
670	73.67	34.18	47	1.27
671	197.97	2.33	46	1.46
672	133.57	39.95	47	0.97
673	124.34	177.42	49	1.1
Period: 45
Tasks:3
id	x	y	end	c
216	7.56	194.19	46	131.97
217	100.78	121.74	46	21.75
218	85.54	175.34	47	76.72
Drivers: 14
id	x	y	end	sensitivity
674	199.92	78.93	48	1.5
675	38.27	156.07	47	0.5
676	169.05	144.53	47	1.31
677	65.17	138.77	47	1.04
678	76.22	188.28	48	0.93
679	180.99	131.19	45	1.68
680	56.58	189.63	45	1.82
681	72.95	11.22	46	1.51
682	69.41	146.18	47	1.54
683	83.96	74.03	48	1.55
684	144.99	21.55	48	0.77
685	18.08	149.36	46	1.36
686	92.98	94.5	48	1.08
687	125.38	177.53	48	0.83
Period: 46
Tasks:3
id	x	y	end	c
219	4.02	108.09	51	96.32
220	15.09	152.58	49	99.87
221	194.07	175.85	49	120.84
Drivers: 17
id	x	y	end	sensitivity
688	139.32	153.81	50	1.97
689	140.06	58.72	49	0.81
690	2.33	148.74	46	0.73
691	36.12	113.77	50	1.51
692	30.05	168.66	52	1.73
693	24.96	105.28	49	1.29
694	152.76	22.27	49	1.37
695	124.67	93.39	50	1.66
696	8.58	153.67	53	1.91
697	171.4	143.32	49	2
698	10.75	37.17	47	1.05
699	11.78	131.27	49	0.76
700	177.69	69.29	49	1.95
701	113.12	125.38	52	1.55
702	88.15	153.35	47	1.76
703	85.36	142.41	48	0.95
704	160.68	153.58	48	1.08
Period: 47
Tasks:1
id	x	y	end	c
222	102.2	123.21	52	23.31
Drivers: 12
id	x	y	end	sensitivity
705	79.99	138.62	50	1.94
706	31.27	107.72	47	1.96
707	160	191.96	48	2
708	110.77	73.83	49	1.26
709	178.18	21.51	50	0.57
710	15.12	139.92	50	0.98
711	85.8	10.24	48	1.78
712	98.66	107.52	49	1.45
713	4.57	4.25	51	0.59
714	26.38	73.94	49	1.73
715	185.41	124.86	50	1.95
716	39.36	114.45	52	0.89
Period: 48
Tasks:8
id	x	y	end	c
223	153.92	173.52	49	91.17
224	28.3	149.16	51	86.93
225	84.06	64.17	50	39.22
226	149.39	8.16	50	104.28
227	191.44	82.16	49	93.16
228	151.19	112.22	50	52.63
229	1.18	69.76	50	103.34
230	84.25	173.84	51	75.5
Drivers: 18
id	x	y	end	sensitivity
717	138.08	60.03	55	0.59
718	41.07	41.6	53	0.53
719	75.29	77.89	50	1.93
720	41.37	187.99	51	1.33
721	184.87	143.11	50	0.64
722	92.1	49.21	52	0.51
723	185.98	156.35	50	1.74
724	53.01	25.47	50	1.53
725	144.53	4.82	50	1.46
726	11.55	67.18	52	1.72
727	47.86	159.77	49	1.97
728	139.37	158.37	49	1.49
729	32.01	130.46	51	1.81
730	144.64	186.19	50	1.11
731	11.95	193.3	49	1.98
732	61.04	171.13	52	1.61
733	67.06	167.32	53	1.45
734	3.46	199.81	50	1.35
Period: 49
Tasks:3
id	x	y	end	c
231	21.75	151.41	54	93.63
232	180.34	10.71	50	120.11
233	198.88	11.5	53	132.7
Drivers: 14
id	x	y	end	sensitivity
735	22.14	187.93	52	1.24
736	38.97	143.72	50	0.62
737	29.22	52.92	53	1.92
738	193.77	23.38	51	1.28
739	2.48	102.94	50	0.51
740	22.8	77.29	50	0.85
741	124.81	67.44	52	1.62
742	33.11	2.55	52	0.92
743	68.6	105.41	54	0.91
744	84.23	104.48	52	1.34
745	196.56	29.18	56	0.86
746	34.66	139.39	52	0.85
747	38.65	134.72	52	1.84
748	13.03	40.29	52	1.16
Period: 50
Tasks:5
id	x	y	end	c
234	13.12	41.94	53	104.49
235	71.49	167.56	52	73.33
236	164.72	117.12	52	66.95
237	76.75	31.04	51	72.77
238	20.02	165.14	52	103.15
Drivers: 15
id	x	y	end	sensitivity
749	114.55	26.05	52	1.52
750	11.75	102.91	53	0.76
751	155.61	152.9	55	0.83
752	180.79	30.16	57	1.5
753	144.59	130.98	55	1.59
754	112.81	107.37	51	0.82
755	78.51	166.22	55	1.54
756	116.64	194.27	54	1.35
757	190.4	87.72	51	1.14
758	101.15	184.12	52	1.49
759	47.6	105.15	56	0.96
760	46.28	149.3	54	0.97
761	86.43	170.39	50	1.5
762	25.22	4	52	0.95
763	150.08	186.76	55	1.76
Period: 51
Tasks:7
id	x	y	end	c
239	40.13	18.19	54	101.38
240	122.7	101.11	52	22.73
241	6.06	143.83	54	103.66
242	157.5	120.79	53	61.14
243	148.58	58.1	56	64.15
244	146.29	181.32	53	93.57
245	199.3	69.13	53	103.99
Drivers: 18
id	x	y	end	sensitivity
764	125.12	137.67	55	0.56
765	58.14	35.33	59	1.12
766	140.97	16.11	53	1.91
767	53.82	42.76	54	0.7
768	141.7	46.29	53	0.52
769	154.6	28.39	54	1.01
770	96.68	68.24	54	0.69
771	113.68	91.82	55	0.95
772	136.12	109.15	51	1.23
773	36.68	145.59	55	0.54
774	101.36	115.29	52	0.8
775	155.87	70.34	53	1.24
776	160.82	105.16	55	1.86
777	149.47	55.06	55	1.73
778	30.34	46.51	56	1.74
779	69.5	183.62	53	0.93
780	116.76	126.49	54	1.1
781	122.14	144.77	54	1.54
Period: 52
Tasks:4
id	x	y	end	c
246	64.02	130.09	53	46.9
247	31.49	155.75	55	88.33
248	142.37	132.23	57	53.24
249	184.28	110.69	52	84.96
Drivers: 12
id	x	y	end	sensitivity
782	88.02	196.86	54	1.65
783	88.72	165.63	55	0.56
784	101.73	7.9	54	1.94
785	109.45	129.2	53	1.12
786	11.82	141.93	57	0.64
787	106.94	71.99	53	1.49
788	156.45	183.27	53	1
789	41.57	47.64	59	1.58
790	35.63	43.82	54	1
791	132.62	43.56	55	1.7
792	35.35	68.6	55	1.48
793	45.45	1.7	53	1.97
Period: 53
Tasks:6
id	x	y	end	c
250	68.42	7.84	55	97.42
251	81.04	88.54	55	22.15
252	78.89	55.69	54	49.08
253	166.94	107.43	58	67.35
254	139.74	67.07	54	51.61
255	130.07	85.26	53	33.49
Drivers: 15
id	x	y	end	sensitivity
794	31.93	166.96	55	0.55
795	154.99	77.89	55	0.85
796	7.05	184.42	59	1.21
797	125.54	127.19	56	0.53
798	54.06	1.88	55	1.77
799	42.44	158.58	56	1.22
800	126.96	81.59	55	0.64
801	140.27	160.83	55	1.78
802	52.24	196.46	54	1.86
803	36.49	143.59	58	1.73
804	78.55	32.77	54	0.67
805	70.95	125.94	53	1.31
806	54.4	86.25	55	0.6
807	167.49	60.81	57	1.93
808	176.94	71.46	56	1.56
Period: 54
Tasks:2
id	x	y	end	c
256	52.8	173.15	56	87.06
257	30.8	62.6	55	78.66
Drivers: 11
id	x	y	end	sensitivity
809	25.23	62.7	57	1.22
810	33.59	173.96	55	1.02
811	107.13	37.52	59	1.49
812	78.68	131.2	57	1.83
813	107.74	140.71	59	0.57
814	36.33	120.46	55	1.81
815	137.9	29.66	55	1.08
816	141.06	139.15	57	1.61
817	61.29	62.66	56	0.56
818	195.81	48.57	56	1.17
819	182.46	178.67	59	1.39
Period: 55
Tasks:5
id	x	y	end	c
258	138.89	156.89	59	68.91
259	105.73	179.3	56	79.51
260	27.17	176.16	55	105.38
261	4.02	106.65	59	96.21
262	175.13	146.41	56	88.31
Drivers: 14
id	x	y	end	sensitivity
820	81.86	118.98	56	1.27
821	121.84	25.14	58	0.51
822	7.78	45.16	62	0.7
823	167.53	121.66	57	1.34
824	53.73	157.43	62	1.17
825	34.96	188.69	58	0.86
826	7.68	168.65	57	0.65
827	157.72	174.01	58	1.06
828	199.78	81.21	59	0.66
829	62.59	105.51	59	1.58
830	160.28	91.24	58	1.36
831	113.3	86.94	60	1.77
832	188.18	34.68	58	0.92
833	174.88	74.81	60	1.59
Period: 56
Tasks:5
id	x	y	end	c
263	116.3	18.07	56	83.54
264	175.85	65.71	60	83.24
265	101.5	87.52	57	12.57
266	108.15	117.5	59	19.3
267	187.17	103.35	61	87.23
Drivers: 14
id	x	y	end	sensitivity
834	119.42	189.25	57	0.95
835	28.09	165.48	59	1.49
836	127.03	88.41	57	1.55
837	134.02	129.47	58	0.61
838	49.55	130.48	58	0.84
839	135.86	17.26	60	1.11
840	44.19	137.88	59	1.37
841	96.99	199.33	60	0.51
842	69.31	146.24	59	0.91
843	161.39	156.21	56	0.78
844	74.35	107.46	61	1.24
845	1.84	187.25	60	1
846	39.51	29.2	62	1.69
847	105.66	103.1	59	1.66
Period: 57
Tasks:4
id	x	y	end	c
268	186.01	63	61	93.63
269	75.19	163.29	57	67.98
270	146.7	114.13	60	48.79
271	73.77	133.24	59	42.34
Drivers: 15
id	x	y	end	sensitivity
848	89.78	184.66	60	0.85
849	122.33	19.34	60	0.69
850	161.47	19.34	58	1.48
851	50.95	54	60	1.71
852	145.86	145.14	64	0.94
853	40.12	28.9	60	1.06
854	191.43	136.38	58	1.94
855	118.32	171.43	57	1.84
856	114.62	121.4	60	1.8
857	84.52	146.44	59	1.17
858	2.04	85.6	60	1.49
859	195.58	31.6	59	1.77
860	121.05	119.44	60	1.89
861	69.48	130.19	60	0.81
862	14.82	116.81	61	1.31
Period: 58
Tasks:6
id	x	y	end	c
272	176.09	4.54	60	122.07
273	96.05	130.55	60	30.8
274	76.7	196.17	59	98.95
275	1.93	2.16	60	138.53
276	54.27	17.15	62	94.63
277	123.14	38.34	59	65.86
Drivers: 17
id	x	y	end	sensitivity
863	198.75	130.26	61	1.24
864	116.02	101.02	58	1.03
865	50.1	122.92	59	0.99
866	130.78	167.63	63	1.26
867	59.12	108.28	63	1.93
868	100.64	132.15	60	1.92
869	103.87	7.13	64	1.08
870	109.37	68.88	64	1.35
871	55.3	150.13	62	1.52
872	153.08	198.19	63	1.45
873	162.26	103.19	63	1.94
874	11.64	87.84	63	0.81
875	177.98	43.84	63	0.5
876	28.81	105.19	64	0.94
877	22.1	73.71	60	1.18
878	39.42	112.37	59	1.1
879	121.44	6.15	61	0.57
Period: 59
Tasks:6
id	x	y	end	c
278	168.43	16	62	108.35
279	21.9	51.81	61	91.77
280	23.25	80.3	60	79.24
281	5.28	128.35	59	98.87
282	153.47	98.12	61	53.5
283	5.73	180.49	64	123.96
Drivers: 12
id	x	y	end	sensitivity
880	198.3	158.34	59	1.42
881	49.41	61.09	62	1.04
882	151.83	182.11	61	1.57
883	144.9	124.74	61	1.1
884	198.5	179.08	60	1.46
885	191.73	155.79	60	0.55
886	96.85	20.25	62	0.53
887	147.89	11.88	62	1.67
888	80.75	78.03	65	0.56
889	162.76	191.88	61	1.33
890	181.25	79.56	61	1.46
891	1.54	30.85	61	0.81
Period: 60
Tasks:7
id	x	y	end	c
284	64.29	18.35	63	89.12
285	184.67	63.37	63	92.25
286	25.54	98.32	62	74.48
287	63.44	157.13	63	67.83
288	100.95	22.05	61	77.96
289	129.44	197.99	61	102.32
290	68.54	140.27	61	51.1
Drivers: 19
id	x	y	end	sensitivity
892	126.49	140.48	61	2
893	130.77	102.87	65	1.54
894	182.25	111.77	62	1.5
895	3.27	35.04	61	1.3
896	194.23	144.23	63	1.57
897	32.53	98.24	65	1.35
898	174.63	55.07	60	1.25
899	39.06	85.93	62	1.49
900	48.61	132.86	69	1.07
901	162.47	21.22	62	0.78
902	71.84	176.06	63	0.89
903	84.63	60.63	64	0.84
904	13.27	82.99	63	1.68
905	146.2	8.89	66	1.73
906	9.99	72.63	63	0.55
907	137.69	57.23	62	0.52
908	69.71	140.41	66	1.02
909	18.79	175.67	67	1.48
910	163.05	169.45	62	1.69
Period: 61
Tasks:2
id	x	y	end	c
291	196.24	194.23	63	134.69
292	108.64	61.23	62	39.72
Drivers: 11
id	x	y	end	sensitivity
911	185.46	95.27	62	1.9
912	139.97	56.73	67	1.76
913	20.32	110.56	63	0.97
914	116.25	98.51	63	1.83
915	69.24	24.64	62	1.4
916	19.55	194.98	64	1.21
917	89.32	182.81	62	1.46
918	104.38	138.79	62	1.13
919	87.2	111.97	62	0.59
920	172.07	3.97	63	1.54
921	156.58	134.22	61	1.96
Period: 62
Tasks:6
id	x	y	end	c
293	107.29	119.81	64	21.11
294	167.75	112.09	64	68.82
295	174.54	24.56	64	106.05
296	142.01	43.06	63	70.76
297	89.25	60.27	64	41.16
298	109.41	19.4	63	81.15
Drivers: 14
id	x	y	end	sensitivity
922	146.63	23.53	66	1.53
923	98.65	169.56	69	0.81
924	27.88	116.31	63	1.36
925	57.26	116.05	64	1.49
926	26.63	123.29	67	1.83
927	126.48	191.47	65	1.73
928	78.32	103.81	65	0.93
929	64.74	77.77	63	1.07
930	94.9	161.63	67	1.84
931	65.34	46.06	65	0.64
932	23.68	179.64	64	1.42
933	109.98	50.77	67	0.73
934	90.18	94.91	68	0.94
935	80.28	104.35	66	0.82
Period: 63
Tasks:6
id	x	y	end	c
299	0.94	96.43	64	99.12
300	158.27	171.23	66	92.03
301	183.74	24.4	64	112.82
302	90.25	8.18	64	92.34
303	31.31	57.54	65	80.75
304	184.08	173.3	67	111.55
Drivers: 24
id	x	y	end	sensitivity
936	150.18	134.99	66	0.63
937	182.16	193.95	68	0.7
938	182.32	93.51	65	0.95
939	66.87	14.59	66	1.99
940	146.71	55.2	67	1.34
941	11.27	14.48	65	0.6
942	95.82	184.89	65	0.96
943	124.22	113.61	64	1.41
944	19.63	106.75	68	0.67
945	29.87	193.94	66	1.54
946	155.09	160.86	65	1.42
947	5.19	85.94	70	0.56
948	99.04	138.25	65	1.7
949	70.15	190.99	67	1.66
950	131.94	33.21	65	1.27
951	153.68	81.27	65	1.62
952	94.86	102.77	66	0.71
953	63.46	191.13	65	1.59
954	52.48	15.75	65	1.04
955	186.62	151.1	67	1.02
956	12.04	108.53	68	1.08
957	165.28	8	64	1.1
958	197.97	120.7	65	1.88
959	76.35	60.83	68	1.84
Period: 64
Tasks:7
id	x	y	end	c
305	9.38	111.42	67	91.34
306	21.96	67.59	65	84.5
307	139.53	18.43	67	90.64
308	60.19	56.81	64	58.74
309	5.92	57.53	67	103.22
310	166.94	73.84	69	71.87
311	129.25	166.86	67	72.98
Drivers: 14
id	x	y	end	sensitivity
960	7.61	69.58	72	1.41
961	109.56	6.82	65	0.74
962	166.99	103.48	71	0.94
963	186.47	184.9	66	1.77
964	173.03	159.65	67	1.2
965	53.58	129.2	66	1.75
966	131.94	178.83	71	1.56
967	15.75	32.83	67	0.79
968	116.34	118.81	66	1.01
969	182.49	85.52	66	0.69
970	128.27	97.18	68	0.68
971	106.42	192.42	66	0.85
972	110.96	71.7	64	1.75
973	44.93	34.1	68	1.1
Period: 65
Tasks:2
id	x	y	end	c
312	2.63	19.27	68	126.48
313	65.67	89.11	67	36.02
Drivers: 10
id	x	y	end	sensitivity
974	187.24	158.75	68	1.97
975	196.44	15.39	66	1.48
976	165.8	198.74	67	0.53
977	119.24	119.68	68	1.93
978	129.28	2.46	71	1.64
979	19.25	83.24	65	0.63
980	90.72	149	67	1.61
981	180.47	64.94	66	0.59
982	125.1	110.92	69	1.18
983	189.53	0.74	68	0.74
Period: 66
Tasks:7
id	x	y	end	c
314	55.65	12.07	67	98.48
315	73.08	66.86	70	42.7
316	122.57	171.72	68	75.19
317	49.09	184.36	66	98.53
318	23.31	11.39	67	117.19
319	109.69	109.58	73	13.63
320	88.17	13.69	68	87.12
Drivers: 12
id	x	y	end	sensitivity
984	149.32	95.05	68	1.23
985	189.84	17.35	66	1.16
986	19.26	6.34	70	0.86
987	143.56	170.8	72	0.62
988	4.15	40.53	68	0.82
989	131.73	14.47	70	1.87
990	81.69	151	69	0.52
991	107.59	88.73	67	1.04
992	197.41	22.22	69	1.74
993	78.77	166.62	67	1.7
994	11.41	131.28	68	0.73
995	37.55	3.61	69	1
Period: 67
Tasks:5
id	x	y	end	c
321	6.01	44.17	70	109.32
322	118.3	46.41	72	56.63
323	166.54	81.86	69	68.97
324	121.07	147.29	68	51.77
325	165.01	43.05	69	86.43
Drivers: 26
id	x	y	end	sensitivity
996	117.58	140.62	72	1.12
997	40.56	195.64	70	1.12
998	163.73	35.42	69	0.95
999	37.73	175.12	71	1.63
1000	107.19	58.66	68	1.92
1001	60.9	165.92	71	0.93
1002	17.45	108.22	71	1.96
1003	84.74	60.31	78	1.95
1004	65.54	179.78	69	1.47
1005	195.77	177.99	69	0.89
1006	177.65	130.1	70	1.78
1007	144.33	41.9	69	1.38
1008	43.46	111.4	69	1.18
1009	166.96	46.62	68	1.75
1010	43.7	76	69	1.29
1011	139.24	42.03	68	1.07
1012	42.47	51.54	70	1.11
1013	103.89	9.94	68	1.61
1014	155.39	60.03	69	1.99
1015	84.38	18.27	70	1.24
1016	173.58	79.67	71	1.87
1017	82.55	117.74	71	1.26
1018	13.03	109.87	73	1.19
1019	160.74	160.51	70	1.67
1020	93.69	50.78	69	0.88
1021	194.39	70	70	0.56
Period: 68
Tasks:5
id	x	y	end	c
326	109.36	146.28	69	47.22
327	85.81	41.13	71	60.56
328	125.34	39.65	69	65.45
329	81.55	136.96	70	41.31
330	166.21	1.92	71	118.34
Drivers: 8
id	x	y	end	sensitivity
1022	179.36	41.78	70	1.92
1023	9.28	85.52	76	1.19
1024	103.95	92	72	1.5
1025	174.48	89.82	68	1.63
1026	93.83	22.23	70	0.65
1027	35.23	172.46	68	0.58
1028	73.67	107.85	71	0.55
1029	10.72	142.45	71	1.78
Period: 69
Tasks:3
id	x	y	end	c
331	197.07	25.31	72	122.48
332	6.08	6.75	70	132.35
333	31.87	144.31	70	81.27
Drivers: 21
id	x	y	end	sensitivity
1030	80.9	114.89	71	0.8
1031	37.84	198.46	70	0.52
1032	21.81	92.82	70	1.74
1033	27.12	105.15	72	1.22
1034	153.52	47.83	72	1.46
1035	53.03	169.2	70	1.23
1036	44.61	122.25	70	0.87
1037	98.87	63.29	72	1.36
1038	34.06	189.86	72	0.64
1039	155.08	91	70	1.48
1040	165.52	130.42	71	1.78
1041	69.05	84.29	71	1.21
1042	10.44	107.83	73	1.01
1043	169.87	66.27	71	1.99
1044	31.6	82.37	71	1.45
1045	171.16	21.33	72	0.65
1046	157.61	156.43	71	1.66
1047	2.83	77.15	69	1.33
1048	187.21	96.65	73	0.86
1049	111.02	152.56	73	1.81
1050	122.37	126.14	76	0.52
Period: 70
Tasks:4
id	x	y	end	c
334	164.18	62.39	71	74.39
335	147.34	14.04	73	98.13
336	126.82	4.71	74	98.99
337	139.72	1.84	72	105.89
Drivers: 20
id	x	y	end	sensitivity
1051	44.67	170.03	74	1.1
1052	17.6	21.04	77	0.66
1053	22.28	88.23	76	0.82
1054	6.11	90.3	73	1.28
1055	74.63	52.99	77	1.53
1056	79.12	63.59	72	0.56
1057	172.71	88.31	72	1.78
1058	40.41	88.8	73	1.68
1059	197.21	24.86	70	0.51
1060	82.97	145.28	78	1.06
1061	163.5	17.52	71	0.84
1062	98.67	93.11	71	1.98
1063	113.95	91.13	74	1.85
1064	130.05	44.79	72	0.95
1065	164.95	4.6	73	0.76
1066	151.03	68.03	73	0.97
1067	58.54	126.38	71	1.05
1068	116.25	14.12	73	1.32
1069	15.95	191.5	73	1.13
1070	133.36	101.34	73	1.12
Period: 71
Tasks:2
id	x	y	end	c
338	151.7	94.67	73	51.97
339	147.72	162.06	73	78.29
Drivers: 19
id	x	y	end	sensitivity
1071	102.26	49.81	76	0.53
1072	48.65	44.85	76	1.01
1073	86.63	147.64	73	1.77
1074	173.55	105.08	76	1.58
1075	122.99	122.71	74	1.26
1076	129.67	49.11	74	1.49
1077	183.6	110.03	77	1.41
1078	126.87	62.7	74	1.87
1079	196.1	178.7	76	0.72
1080	136.35	102.69	74	0.78
1081	196.71	38.81	74	0.96
1082	61.23	195.5	76	0.87
1083	82.85	116.95	78	1.24
1084	68.11	143.8	72	1.52
1085	18.16	28.19	74	1.61
1086	26.91	129.72	75	1.96
1087	99.11	169.71	75	1.08
1088	32.12	76.98	75	1.94
1089	39.56	98.9	76	0.92
Period: 72
Tasks:1
id	x	y	end	c
340	100.11	174.83	74	74.83
Drivers: 13
id	x	y	end	sensitivity
1090	69.9	43.12	74	1.33
1091	112.18	13.03	73	1.39
1092	115.11	1.3	76	0.97
1093	53.45	116.86	72	1.41
1094	67.18	158.09	74	1.72
1095	158.5	73.98	76	1.35
1096	122.74	143.6	76	0.99
1097	29.14	44.01	77	0.88
1098	185.13	140.96	78	0.53
1099	160	78.07	76	1.66
1100	175.76	74.24	76	1.45
1101	126.37	152.61	72	1.75
1102	134.4	114.22	74	0.55
Period: 73
Tasks:6
id	x	y	end	c
341	75.83	85.91	74	27.98
342	103.31	15.05	74	85.01
343	193.52	139.74	75	101.61
344	42.97	122.75	77	61.4
345	183.9	179.46	76	115.56
346	67.14	55.53	76	55.29
Drivers: 15
id	x	y	end	sensitivity
1103	102.04	27.76	76	1.29
1104	184.97	183.46	76	1.65
1105	184.98	195.16	78	1.8
1106	152.81	105.94	76	1.55
1107	133.21	27.43	74	1.93
1108	91.01	118.74	81	1.43
1109	131.92	185.92	73	0.55
1110	150.76	59.63	80	1.06
1111	24.76	153.01	74	1.13
1112	104.31	55.17	79	1.73
1113	23.15	72.77	76	0.87
1114	24.85	120.59	74	0.99
1115	116.13	124.55	79	1.73
1116	104.26	18.65	78	1.97
1117	150.52	7.08	77	1.06
Period: 74
Tasks:7
id	x	y	end	c
347	135.38	125.92	76	43.86
348	3.57	1.28	78	138
349	53.64	172.56	76	86.11
350	8.71	171.5	76	115.96
351	26.48	87.65	75	74.55
352	74.1	179.56	74	83.67
353	6.47	129.21	76	97.99
Drivers: 16
id	x	y	end	sensitivity
1118	52.6	77.87	77	1.22
1119	80.59	28.92	76	0.56
1120	134.94	21.01	75	0.58
1121	49.11	75.41	77	1.05
1122	151.89	60.21	75	1.7
1123	198.18	183.5	78	1.05
1124	40.65	75.66	77	1.35
1125	147.76	116.19	75	1.76
1126	27.8	75.35	76	1.45
1127	137.06	89.63	75	0.94
1128	16.42	59.91	82	1.78
1129	100.79	99.73	75	1.67
1130	89.33	135.84	78	1.06
1131	118.55	12.11	77	1.63
1132	154.86	97.7	76	1.35
1133	40.04	168.53	75	1.55
Period: 75
Tasks:6
id	x	y	end	c
354	71.23	175.87	78	81.14
355	62.64	109.78	77	38.62
356	79.4	106.52	77	21.61
357	22.43	19.04	78	112.12
358	184.25	38.2	75	104.49
359	150.4	147.37	77	69.17
Drivers: 18
id	x	y	end	sensitivity
1134	53.12	48.98	82	0.93
1135	115.44	35.81	78	1.07
1136	153.26	192.82	78	1.45
1137	1.26	169.1	76	1.54
1138	88.79	160.36	81	0.89
1139	60.17	0.32	78	1.15
1140	41.35	25.72	77	1.57
1141	92.36	23.47	76	1.8
1142	160.65	115.18	80	1.91
1143	134.39	39.45	81	1.29
1144	43.12	58.36	79	1.61
1145	51.38	40.14	77	1.82
1146	75.93	119.38	75	1.01
1147	115.72	199.88	77	0.66
1148	126.12	2.07	76	1.11
1149	95.5	112.53	77	1.1
1150	170.72	14.51	78	1.77
1151	194.56	177.14	81	0.82
Period: 76
Tasks:8
id	x	y	end	c
360	100.66	92.8	77	7.23
361	152.82	90.39	76	53.69
362	2.68	46.67	78	110.97
363	91.06	143.86	80	44.76
364	6.08	17.9	78	124.75
365	27.01	62.61	78	82.01
366	62.63	182.46	78	90.53
367	109.94	21.07	77	79.55
Drivers: 12
id	x	y	end	sensitivity
1152	183.32	69.33	79	1.55
1153	133.09	40.31	78	1.06
