Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:5
id	x	y	end	c
92	57.78	184.39	7	1.79
93	55.49	151.18	8	0.77
94	104.53	61.12	7	1.51
95	152.26	73.46	9	0.95
96	173.2	172.75	7	0.91
97	126.44	66.99	10	1.25
98	56.92	179.18	9	0.89
Period: 7
Tasks:4
id	x	y	end	c
36	13.22	20.06	9	117.99
37	50.33	120.29	8	53.65
38	86.59	39.73	11	61.74
39	61.27	198.09	7	105.46
Drivers: 16
id	x	y	end	sensitivity
99	165.71	54.86	8	1.63
100	86.04	5.23	11	0.76
101	191.14	161.06	7	1.47
102	153.85	132.37	7	0.53
103	145.81	20.58	9	1.74
104	11.72	5.58	8	0.78
105	56.93	56.84	9	1.7
106	170.87	3.62	9	0.91
107	77.08	48.44	7	1.55
108	108.26	102.04	10	0.81
109	184.01	170.78	9	1.7
110	138.83	26.97	8	0.72
111	82.95	138.68	11	0.52
112	62.29	196.74	11	1.04
113	68.98	164.61	8	1.3
114	10.08	48	10	1.96
Period: 8
Tasks:7
id	x	y	end	c
40	52.3	131.16	10	56.98
41	192.13	76.89	11	94.98
42	112.85	81.97	9	22.14
43	165.32	146	12	79.89
44	111.94	11.26	10	89.54
45	96.94	88.85	10	11.56
46	187.51	197.68	11	131.15
Drivers: 13
id	x	y	end	sensitivity
115	191.57	108.87	9	1.56
116	85.93	45.72	11	1.11
117	157.92	112.12	10	0.75
118	173.41	143.05	13	1.25
119	36.89	130.91	10	0.53
120	21.92	131.07	10	0.79
121	68.32	93.77	10	1.2
122	175.93	152.85	9	0.89
123	58.41	163.81	9	1.44
124	73.97	130.13	12	1.52
125	182.39	139.93	10	1.62
126	2.76	59.65	8	0.98
127	145.79	153.56	9	0.71
Period: 9
Tasks:7
id	x	y	end	c
47	158.6	126.95	10	64.5
48	199.33	105.31	11	99.47
49	84.87	152.63	12	54.76
50	134.04	36.67	11	71.9
51	11.14	82.57	13	90.55
52	32.59	112.57	12	68.57
53	56.39	142.06	11	60.59
Drivers: 13
id	x	y	end	sensitivity
128	98.7	50.19	11	1.36
129	111.19	25.31	10	1.87
130	1.95	76.09	13	1.59
131	50.67	155.03	9	1.23
132	157.24	71.21	10	1.52
133	1.3	48.22	11	0.98
134	173.54	59.65	13	1.63
135	177.44	93.85	11	0.82
136	68.04	22.16	11	1.92
137	181.75	26.25	13	1.24
138	105.46	172.82	11	1.16
139	138.49	116.2	12	1.62
140	23.32	61.06	11	1.23
Period: 10
Tasks:4
id	x	y	end	c
54	171.61	55.61	11	84.25
55	137.65	111.03	11	39.23
56	176.13	105.3	13	76.31
57	27.88	58.27	13	83.32
Drivers: 15
id	x	y	end	sensitivity
141	128.42	150.85	11	0.98
142	118.69	67.76	11	0.65
143	39.86	193.71	13	1.44
144	65.09	50.34	11	0.53
145	107.68	148.41	12	1.95
146	8.03	164.68	13	0.95
147	128.35	152.72	11	1.65
148	172.69	23.71	11	1.31
149	39.91	48.88	11	1.01
150	166.54	103	13	1.59
151	162.41	123.35	11	1.01
152	54.79	154.01	11	1.06
153	27.02	89.26	10	1.27
154	7.14	193.81	11	1.41
155	0.63	174.68	13	1.8
Period: 11
Tasks:5
id	x	y	end	c
58	72.15	170.15	15	75.48
59	144.47	55.52	17	62.9
60	36.28	30.85	13	94.03
61	88.36	31.14	11	69.84
62	51.9	21.4	15	92.15
Drivers: 11
id	x	y	end	sensitivity
156	181.4	79.03	11	1.92
157	172.62	187.22	13	1.96
158	68.89	78.94	13	1.67
159	10.25	151.32	12	1.71
160	139.4	187.82	12	1.65
161	193.04	73.72	12	1.38
162	138.71	112.33	11	1.5
163	116.3	17.72	13	1.53
164	22.61	132.05	12	0.5
165	51.58	67.4	13	1.81
166	187.36	170.37	14	1.23
Period: 12
Tasks:6
id	x	y	end	c
63	67.61	63.93	17	48.48
64	95.4	17.58	14	82.55
65	11.07	45.26	12	104.43
66	139.9	122.25	13	45.68
67	142.67	20.49	14	90.24
68	118.54	188.06	14	89.99
Drivers: 19
id	x	y	end	sensitivity
167	192.4	68.18	15	1.68
168	21.61	59.99	14	1.62
169	17.82	109.97	16	1.4
170	167.79	50.9	15	0.61
171	7.07	92.9	14	0.52
172	62.35	143	15	0.88
173	59.37	102.78	18	0.97
174	29.42	68.88	13	0.92
175	194.58	106.51	15	1.2
176	100.22	5.72	16	1.52
177	66.37	194.66	14	1.09
178	34.03	162.35	13	1.37
179	128.1	112.94	15	1.51
180	94.5	68.36	13	1.61
181	53.58	161.16	15	1.83
182	12.05	19.13	14	0.77
183	76.25	173.41	16	1.11
184	77.79	1.82	13	0.68
185	195.21	39.26	13	0.75
Period: 13
Tasks:5
id	x	y	end	c
69	166.13	59.46	14	77.57
70	187.66	131.93	17	93.29
71	43.15	81.02	14	59.93
72	149.44	74.63	15	55.57
73	182.04	113.55	15	83.15
Drivers: 9
id	x	y	end	sensitivity
186	173.79	28.56	15	0.51
187	112.28	123.63	15	0.73
188	132.08	128.82	16	0.58
189	173.58	173	14	0.86
190	136.58	195.89	15	0.6
191	104.62	30.77	13	0.89
192	65.39	100.16	16	0.58
193	20.88	197.08	18	0.66
194	116.43	18.71	14	1.51
Period: 14
Tasks:1
id	x	y	end	c
74	148.75	146.35	16	67.27
Drivers: 13
id	x	y	end	sensitivity
195	130.73	47.91	15	1.39
196	190.6	144.7	15	1.45
197	110.27	111.7	15	1.34
198	156.55	182.17	18	1.24
199	133.13	79.99	16	0.68
200	135.23	149.45	18	1.04
201	66.26	144.99	19	1.01
202	22.27	127.57	15	1.28
203	3.3	120.26	16	1.42
204	171.22	8.74	14	1.77
205	57.94	129.1	16	0.97
206	7.05	6.39	15	0.56
207	21.38	117.51	14	0.5
Period: 15
Tasks:3
id	x	y	end	c
75	180.79	30.91	18	106.3
76	108.82	38.29	18	62.34
77	117.31	164.7	17	66.98
Drivers: 13
id	x	y	end	sensitivity
208	181.11	132.47	17	0.88
209	104.37	40.71	16	1.66
210	154.43	82.08	16	1.83
211	53.6	61.16	17	0.64
212	134.17	133.25	17	0.6
213	100.19	77.96	16	1.19
214	52.89	195.37	18	0.83
215	63.7	48.85	17	1.96
216	24.56	49.08	16	1.3
217	124.47	169.62	17	1.38
218	189.14	136.58	15	1.36
219	36.07	40.49	17	0.8
220	110.16	160.41	17	0.67
Period: 16
Tasks:6
id	x	y	end	c
78	82.9	38.54	16	63.79
79	69.51	39.91	18	67.38
80	159.05	88.42	20	60.17
81	4.1	144.03	21	105.52
82	152.34	46.9	18	74.56
83	109.47	65.7	18	35.58
Drivers: 16
id	x	y	end	sensitivity
221	7.44	176.47	18	0.86
222	74.93	99.46	22	0.84
223	176.13	189.73	19	1.73
224	78.49	57.37	18	1.51
225	14.88	38	18	0.53
226	95.81	152.42	18	1.62
227	188.54	185.96	18	0.56
228	43.92	11.21	17	0.56
229	143.16	170.67	16	1.26
230	102.37	109.67	17	1.95
231	125.29	23.1	17	1.63
232	7.35	30.31	19	1.2
233	46.12	26.95	16	0.97
234	184.75	84.4	17	1.29
235	23.76	183.28	17	0.9
236	29.87	52.16	16	0.86
Period: 17
Tasks:8
id	x	y	end	c
84	145.39	198.55	19	108.5
85	14.94	176.77	21	114.58
86	37.12	23.98	23	98.66
87	156.36	149.06	24	74.72
88	4.56	53.45	18	106.19
89	96.71	46.94	19	53.16
90	56.28	108.76	20	44.59
91	137.82	32.51	20	77.36
Drivers: 13
id	x	y	end	sensitivity
237	13.01	25.74	20	0.85
238	71.22	139.57	22	1.45
239	79.47	90.18	18	0.98
240	11.71	5.17	19	1.1
241	125.09	123.78	25	1.9
242	103.29	84.54	19	0.87
243	43.02	172.42	18	1.78
244	81.19	131.52	18	0.99
245	38.56	137.54	20	1.88
246	163.23	90.04	20	1.47
247	166.78	10.03	17	1.87
248	137.17	27.11	20	0.78
249	122.88	192.78	21	1.47
Period: 18
Tasks:5
id	x	y	end	c
92	103.79	15.33	20	84.75
93	15.32	79.63	21	87.1
94	90.91	127.26	18	28.74
95	31.77	4.63	19	117.26
96	49.32	93.86	20	51.05
Drivers: 17
id	x	y	end	sensitivity
250	145.67	41.76	20	0.6
251	121.74	1.66	21	1.07
252	52.2	104.43	19	1.22
253	136.93	118.69	20	1.8
254	137.38	156.94	20	0.95
255	114.99	98.31	21	0.5
256	80.28	191.34	22	0.68
257	126.12	167.65	23	0.98
258	193.34	65.86	21	1
259	99.53	51.48	19	1.63
260	178.43	198.87	21	0.94
261	29.27	52.95	21	1.58
262	143.88	114.61	21	1.17
263	166.45	155.57	18	0.74
264	64.37	194.07	19	1.29
265	90.68	159.97	20	0.77
266	2.19	115.22	21	1.21
Period: 19
Tasks:5
id	x	y	end	c
97	73.43	98.71	19	26.6
98	197.77	32.49	21	118.81
99	178.5	66.82	19	85.22
100	6.56	30.2	21	116.63
101	82.67	137.18	21	41.02
Drivers: 11
id	x	y	end	sensitivity
267	74.84	186.88	19	1.85
268	183.01	12.23	22	1.53
269	184.59	175.38	20	2
270	112.59	62.46	23	0.69
271	194.3	170.53	22	0.88
272	188.23	55.93	23	1.8
273	179.69	87.75	20	1.41
274	130.11	127.44	22	1.16
275	128.35	94.02	20	1.38
276	19.89	97.31	20	1.07
277	180.6	30.49	22	1.44
Period: 20
Tasks:8
id	x	y	end	c
102	56.78	25.48	21	86.15
103	6.95	68.55	22	98.22
104	112.34	42.07	21	59.23
105	177.23	173.45	22	106.58
106	26.3	65.48	21	81.38
107	18.65	86.01	22	82.54
108	81.69	54.41	20	49.13
109	86.4	58.44	21	43.73
Drivers: 13
id	x	y	end	sensitivity
278	107.34	31.58	23	1.38
279	178.29	86.28	20	1.97
280	116.49	153.81	21	1.15
281	172.88	174.28	21	1.81
282	199.88	101.7	22	1.13
283	151.47	39.11	22	0.51
284	172.12	19.2	21	0.65
285	132.8	118.11	20	0.93
286	104.96	125.5	23	1.55
287	17.77	65.55	23	1.95
288	186.11	100.6	25	0.84
289	24.06	93.98	24	1.77
290	169.28	179.19	24	1
Period: 21
Tasks:6
id	x	y	end	c
110	165.68	42.24	23	87.46
111	156.63	186.63	23	103.5
112	45.91	185.91	23	101.52
113	161.46	63.26	24	71.6
114	129.3	123.76	22	37.72
115	191.81	33.3	22	113.48
Drivers: 19
id	x	y	end	sensitivity
291	173.15	81.44	24	1.36
292	98.68	16.62	22	1.87
293	44.5	36.71	24	1.86
294	123.94	0.13	25	1.33
295	176.21	180.27	24	0.87
296	120.48	102.49	24	1.64
297	122.8	119.76	21	1.38
298	98.69	104.95	22	0.51
299	199.14	38.13	26	1.72
300	193.28	0.44	22	1.59
301	108.59	145.39	21	1.88
302	17.79	4.64	25	1.86
303	98.26	31.59	21	1.66
304	121.36	29.95	23	1.18
305	30.82	8.63	25	0.64
306	46.04	142.8	23	1.69
307	88.91	198.71	23	1.66
308	80.02	126.85	22	1.34
309	7.48	115.64	23	1.84
Period: 22
Tasks:2
id	x	y	end	c
116	197.81	186.21	22	130.38
117	60.55	163.77	25	74.99
Drivers: 9
id	x	y	end	sensitivity
310	29.45	47.16	23	1.39
311	62.07	162.46	23	1.15
312	171.03	7.48	24	1.68
313	125.79	15.39	26	1.21
314	169.22	199.76	23	2
315	197.67	162	23	1.88
316	139.67	50.47	24	1.92
317	75.55	187.96	22	1.48
318	176.5	45.44	22	1.24
Period: 23
Tasks:3
id	x	y	end	c
118	85	43.53	27	58.43
119	120.59	74.37	26	32.88
120	6.04	23.29	25	121.3
Drivers: 15
id	x	y	end	sensitivity
319	96.07	85.61	26	1.03
320	119.34	103.87	26	0.98
321	73.94	95.25	23	0.72
322	77.79	78.9	24	1.01
323	177.66	54.03	24	0.62
324	127.07	35.36	23	1.91
325	143.76	152.18	27	1.54
326	97	13.58	24	1.66
327	96.79	199.28	23	1.25
328	103.38	190.52	26	1.73
329	87.24	86.91	23	1.32
330	63.81	163.89	25	1.56
331	46.02	152.25	24	0.59
332	151.07	117.24	27	0.77
333	18.32	119.26	24	1.92
Period: 24
Tasks:8
id	x	y	end	c
121	10.99	77.72	24	91.76
122	140.31	163.66	27	75.35
123	15	52.73	27	97.26
124	148.83	47.01	26	72.06
125	120.29	97.06	26	20.5
126	20.65	85.09	25	80.74
127	108.78	145.32	27	46.16
128	10.59	25.07	26	116.66
Drivers: 15
id	x	y	end	sensitivity
334	39.1	160.89	26	1.04
335	118.64	167.53	27	1.31
336	124.69	139.37	25	1.4
337	172.27	179.1	26	1.37
338	99.65	91.87	25	0.71
339	51.27	110.26	26	1.66
340	110.82	28.45	26	1.22
341	59.76	135.3	27	1.78
342	3.76	167.46	26	1.87
343	5.03	37.94	25	1.04
344	41.29	184.97	25	1.48
345	95.79	25.62	30	1.23
346	66.38	149.63	24	0.84
347	198.92	64.34	24	1.85
348	193.22	80.78	24	1.95
Period: 25
Tasks:2
id	x	y	end	c
129	96.53	63.91	28	36.26
130	18.16	62.35	25	90.09
Drivers: 16
id	x	y	end	sensitivity
349	130.35	162.2	27	0.81
350	127.94	29.74	27	0.79
351	140.27	90.66	26	1.9
352	157.28	117.01	30	0.53
353	8.73	116.64	27	0.8
354	4.12	142.12	27	0.51
355	94.25	173.43	30	1.84
356	164.1	111.83	29	0.72
357	107.27	26.66	26	1.13
358	87.74	69.19	26	0.66
359	152.69	161.82	28	1.21
360	28.15	85.03	27	0.88
361	51.41	84.27	27	1.85
362	161.25	135.49	29	1.32
363	177.17	167.67	26	0.61
364	119.86	89.78	27	1.68
Period: 26
Tasks:10
id	x	y	end	c
131	42.43	25.89	28	93.84
132	109.74	21.12	28	79.48
133	66	104.23	27	34.26
134	98.38	133.97	26	34.01
135	99.13	62.95	27	37.06
136	25.76	76.52	28	77.86
137	184.34	112.25	29	85.22
138	119.05	131.26	26	36.61
139	118.72	42.68	28	60.3
140	86.72	17.49	26	83.57
Drivers: 11
id	x	y	end	sensitivity
365	82.68	190.25	28	1.07
366	37.09	32.24	31	1.51
367	149.37	43.04	31	1.62
368	92.26	177.17	30	1.25
369	1.63	123.04	29	0.77
370	141.07	62.64	27	1.08
371	79.97	191.41	30	1.42
372	84.66	58.85	28	0.72
373	3.02	103.68	28	1.62
374	15.24	156.82	26	1.27
375	90.57	146.68	26	1.02
Period: 27
Tasks:1
id	x	y	end	c
141	38.22	150.3	31	79.67
Drivers: 16
id	x	y	end	sensitivity
376	162.08	113.67	29	0.83
377	198.19	110.31	29	1.1
378	160.09	166.9	27	1.95
379	57.28	179.98	29	1.38
380	74.3	47.32	28	0.75
381	107.45	168.78	28	0.5
382	79.35	81.66	31	1.5
383	29.08	185.12	32	0.87
384	173.84	197.9	31	1.33
385	87.43	83.51	28	0.73
386	88.61	73.27	29	1.17
387	124.07	161.19	29	0.84
388	150.14	122.9	29	1.79
389	174	70.16	27	1.46
390	78.06	172.07	29	0.75
391	23.99	146.85	29	1.68
Period: 28
Tasks:9
id	x	y	end	c
142	25.26	112.86	30	75.84
143	141.3	173.17	28	84.02
144	153.35	99.87	30	53.35
145	113.14	89.18	29	17.02
146	62.11	158.86	29	70
147	189.03	52.74	29	100.8
148	107.57	107.63	30	10.75
149	61.28	35.95	29	74.84
150	55.6	113.28	29	46.34
Drivers: 15
id	x	y	end	sensitivity
392	120.26	39.8	29	0.89
393	182.95	54.2	29	0.92
394	111.83	81.93	32	1.13
395	118.43	160.52	31	1.83
396	17.62	152.67	31	0.66
397	62.77	17.18	30	1.14
398	74.77	83.33	31	0.5
399	88.66	73.54	29	0.72
400	129.79	109.65	29	1.12
401	10.66	63.75	30	1.29
402	162.57	4.16	30	1.38
403	126.97	59.88	31	1.85
404	179.95	193.7	30	0.73
405	151	20.99	30	0.6
406	172.69	108.62	29	1.66
Period: 29
Tasks:6
id	x	y	end	c
151	140.3	141.3	31	57.7
152	144.61	198.76	31	108.37
153	146.87	143.44	32	63.9
154	144.99	59.37	30	60.62
155	174.86	179.85	31	109.45
156	190.51	83.74	30	91.96
Drivers: 16
id	x	y	end	sensitivity
407	3.63	171.45	32	1.16
408	170.95	105.83	31	0.74
409	106.61	26.56	35	1.86
410	36.53	159.34	33	1.7
411	66.54	62.7	29	1.86
412	49.59	57.4	31	1.89
413	3.29	109.35	31	0.74
414	191.93	82.35	30	0.53
415	122.38	68.56	31	1.5
416	158.93	177.76	33	0.9
417	4.68	13.03	31	0.83
418	176.54	138.02	30	1.33
419	170.96	109.52	31	1.7
420	83.54	116.84	30	1.75
421	143.94	137.47	31	1.22
422	178.95	193	30	1.95
Period: 30
Tasks:5
id	x	y	end	c
157	103	55.64	34	44.46
158	85.23	162.34	32	64.07
159	97.52	3.69	32	96.34
160	37.42	196.2	33	114.76
161	131.94	93.1	33	32.68
Drivers: 14
id	x	y	end	sensitivity
423	172.31	23.2	33	0.52
424	171.25	24.5	30	0.6
425	101.59	101.45	30	1.54
426	86.05	159.33	38	1.72
427	99.04	150.99	32	1.92
428	193.58	13	32	1.03
429	192.61	197.06	30	1.8
430	38.66	43.7	33	0.56
431	92.52	62.54	31	0.96
432	117.79	41.08	31	1.65
433	115.08	140.91	33	1.36
434	175.92	36.84	32	0.75
435	100.42	132.4	30	1.67
436	127.87	115.13	34	1.89
Period: 31
Tasks:4
id	x	y	end	c
162	58	82.8	32	45.39
163	86.23	174.9	35	76.16
164	58.75	145.29	32	61.26
165	118.4	47.88	32	55.27
Drivers: 19
id	x	y	end	sensitivity
437	176.89	110.46	32	1.9
438	24.24	155.71	31	1.84
439	193.07	110.15	34	1.42
440	183.59	14.51	31	0.74
441	57.64	143.76	35	1.71
442	135.45	106.85	33	1.54
443	65.8	3.71	31	1.28
444	78.3	61.73	36	0.76
445	162.99	75.91	31	0.62
446	134.03	131.05	33	1.21
447	143.14	99.34	32	0.84
448	48.21	156.48	33	1.2
449	41.94	40.69	37	0.53
450	29.8	17.08	33	1.09
451	31.11	86.4	33	1.05
452	88.76	174.14	33	0.73
453	171.82	74.86	33	1.71
454	30.35	70.55	35	1.56
455	76.54	172.25	33	1.18
Period: 32
Tasks:5
id	x	y	end	c
166	47.43	17.76	35	97.61
167	48.26	195.2	33	108.35
168	28.8	180.46	34	107.44
169	16.91	23.46	33	112.97
170	157.24	35.97	35	85.89
Drivers: 12
id	x	y	end	sensitivity
456	111.09	129.41	33	1.23
457	167.45	93.24	37	1.91
458	169.92	162.76	35	0.81
459	6.29	8.09	38	0.85
460	54.46	68.97	34	0.68
461	64.57	159.93	32	0.77
462	173.86	39.9	34	1.35
463	69.43	103.13	35	0.61
464	179.38	37.75	34	1.7
465	98.29	72.64	33	1.66
466	185.87	121.74	38	1.18
467	115.31	15.78	33	0.66
Period: 33
Tasks:5
id	x	y	end	c
171	57.21	23.12	33	87.99
172	81.42	74.67	39	31.41
173	89.54	170.2	34	70.98
174	197.83	117.76	34	99.43
175	59.3	58.28	34	58.28
Drivers: 16
id	x	y	end	sensitivity
468	131.74	168.18	34	1.05
469	3.52	46.93	36	1.85
470	197.26	78.54	33	1.85
471	175.4	152.07	33	1.23
472	104.07	29.2	35	1.44
473	161.64	95.6	35	0.86
474	155.08	22.64	34	1.51
475	173.7	47.89	33	0.77
476	31.08	84.34	35	1.27
477	148.74	12.85	34	1.41
478	199.05	143.04	35	1.34
479	173.14	71.94	37	1.22
480	71.07	133.2	34	1.13
481	55.03	32.79	36	1.03
482	79.55	45.47	34	1.7
483	99.17	115.95	34	1.79
Period: 34
Tasks:5
id	x	y	end	c
176	136.56	10.45	36	96.73
177	34.63	40.71	36	88.25
178	177.38	113.05	36	78.47
179	86.99	156.73	35	58.2
180	87.8	0.51	36	100.24
Drivers: 14
id	x	y	end	sensitivity
484	164.44	103.23	36	1.67
485	67.89	110.7	35	1.56
486	29.29	97.18	35	0.74
487	148.05	171.34	37	1.81
488	162.11	116.04	36	0.58
489	131.3	137.8	35	0.9
490	123.02	148.36	35	0.97
491	163.6	165.26	35	1.87
492	54.27	199.04	36	0.98
493	32.31	74.21	37	1.29
494	90.84	49.25	36	1.74
495	140.44	85.77	37	1.6
496	117.96	32.46	38	1.34
497	194.7	192.94	36	1.09
Period: 35
Tasks:5
id	x	y	end	c
181	102.22	102.02	37	3
182	193.82	147.23	37	105.04
183	39.7	118.45	36	63.06
184	59.92	52.01	38	62.53
185	133.37	8.48	35	97.41
Drivers: 14
id	x	y	end	sensitivity
498	79.98	126.3	38	0.76
499	164.49	0.36	38	1.89
500	84.62	131.48	36	1.22
501	185.68	2.41	35	0.77
502	91.72	108.4	35	1.25
503	103.1	172.77	40	1.29
504	60.67	87.31	36	1.12
505	124.44	153.35	37	1.71
506	190	9.11	38	1.76
507	197.78	176.04	37	1.92
508	76.72	127.03	39	1.61
509	87.64	188.83	37	0.65
510	182.37	92.7	38	0.63
511	8.52	175.77	38	1.45
Period: 36
Tasks:8
id	x	y	end	c
186	173.8	139.66	39	83.78
187	76.09	141.22	39	47.65
188	155	183.46	38	99.95
189	133.93	77.54	38	40.69
190	134.15	153.8	38	63.72
191	97.05	63.99	38	36.13
192	118.61	131.29	38	36.41
193	73.24	97.15	37	26.91
Drivers: 11
id	x	y	end	sensitivity
512	107.09	26.14	37	0.95
513	40.23	6.17	38	1.09
514	175.84	105.58	40	1.87
515	146.27	13.56	39	1.18
516	63.19	36.87	38	0.77
517	76.78	173.68	37	0.59
518	96	84.99	37	1.21
519	100.53	32.3	39	0.83
520	31.69	136.49	38	0.75
521	115.61	7.57	37	1.54
522	77.62	87.43	38	1.95
Period: 37
Tasks:2
id	x	y	end	c
194	184.91	54.56	38	96.3
195	56.47	66.32	39	55.04
Drivers: 17
id	x	y	end	sensitivity
523	96.14	162.15	38	0.93
524	2.28	193.06	44	1.14
525	42.43	68.19	38	0.93
526	133.26	117.88	39	1.43
527	146.29	77.33	42	1.87
528	61.58	171.9	38	0.68
529	87	108.94	40	0.56
530	154.51	135.52	38	1.15
531	14.13	158.47	39	1.34
532	158.72	95.9	39	0.71
533	83.58	26.03	38	1.71
534	106.4	82.81	43	0.55
535	135.1	81.05	40	1.41
536	137.87	189.69	38	1.79
537	146.64	20.82	40	1.93
538	150.91	169.46	40	1.47
539	147.94	32.75	37	1.62
Period: 38
Tasks:7
id	x	y	end	c
196	67.08	162.57	41	70.7
197	22.76	156.5	39	95.7
198	157.6	119.03	38	60.66
199	150.6	139.05	40	63.92
200	122.2	118.67	39	29.01
201	72.35	195.78	39	99.69
202	32.16	31.51	38	96.4
Drivers: 16
id	x	y	end	sensitivity
540	135.2	60.72	39	1.39
541	188	18.45	40	1.61
542	38.52	198.14	40	1.45
543	110.6	0.07	41	1.33
544	166.23	96.32	39	1.58
545	118.8	16.76	45	0.77
546	174.43	82.77	41	1.09
547	122.66	93.07	39	1.51
548	190.24	126.8	38	1.92
549	22.14	124.74	40	1.86
550	1.2	186.79	41	1.86
551	92.47	158.51	39	0.6
552	179.01	153.6	39	0.64
553	171.67	119.96	39	0.75
554	142.3	23.45	39	1.47
555	79.71	27.5	39	1.69
Period: 39
Tasks:6
id	x	y	end	c
203	105.64	6.17	40	94
204	0.18	196.65	39	138.94
205	3.91	174.46	39	121.56
206	69.38	84.75	41	34.21
207	29.97	4.1	41	118.75
