Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
211	161.3	7.82	46	110.7
212	97.16	114.6	42	14.87
213	186.32	109.72	42	86.87
Drivers: 13
id	x	y	end	sensitivity
549	186.55	178.25	43	1.64
550	20.91	12.56	46	1.06
551	166.53	159.18	42	1.09
552	132.42	41.9	44	0.68
553	13.53	26.05	42	0.9
554	125.77	113.39	43	1.99
555	33.95	53.44	45	0.52
556	158.72	62.25	45	1.7
557	132.8	155.51	44	1.17
558	146.34	93.42	42	1.38
559	94.51	29.5	43	0.61
560	117.27	154.98	44	0.85
561	77.7	3.06	44	1.32
Period: 41
Tasks:5
id	x	y	end	c
214	153.65	65.45	44	63.81
215	153.97	92.3	43	54.52
216	95.51	135.3	43	35.58
217	129.92	129.04	42	41.7
218	124.92	84.05	43	29.59
Drivers: 17
id	x	y	end	sensitivity
562	28.98	65.52	42	0.57
563	43.82	0.43	42	1.07
564	29.72	44.1	44	1.65
565	43.75	138.92	46	1.95
566	131.86	157.79	46	1.19
567	94.22	179.02	46	1.91
568	133.84	23.16	42	1.3
569	134.01	33.41	42	1.02
570	43.88	33.58	42	1.64
571	196.53	92.16	45	1.58
572	95.16	107.53	44	1.21
573	47.53	3.32	43	1.56
574	156.15	90.55	46	0.66
575	12.27	84.67	44	1.58
576	1.12	70.31	43	1.59
577	122.12	56.69	43	1.2
578	199.04	188.3	44	1.61
Period: 42
Tasks:6
id	x	y	end	c
219	61.25	62.93	43	53.63
220	20.24	81.41	43	81.9
221	0.6	73.5	44	102.87
222	165.58	45.28	45	85.41
223	129.97	156.15	45	63.65
224	13.57	104.59	46	86.55
Drivers: 15
id	x	y	end	sensitivity
579	53.26	169.41	45	0.79
580	90.9	138.42	44	0.94
581	25.85	100.4	43	1.04
582	62.8	34.25	46	1.78
583	114.87	52.39	47	1.64
584	121.25	107.06	46	0.93
585	68.49	176.29	43	1.25
586	28.72	85.54	49	1.74
587	131.59	77.4	46	1.55
588	141	152.04	47	1.82
589	167.3	121.8	44	2
590	11.39	137.47	43	1.59
591	47.99	121.25	47	1.77
592	130.7	99.06	44	1.49
593	98.99	39.43	44	1.49
Period: 43
Tasks:4
id	x	y	end	c
225	111.58	3.24	46	97.45
226	91.52	164	45	64.56
227	89.67	192.43	46	93.01
228	78.57	166.13	47	69.52
Drivers: 20
id	x	y	end	sensitivity
594	167.51	124.95	48	1.58
595	3.79	39.51	50	1.76
596	183.52	135.83	48	0.96
597	107.04	156.43	44	0.85
598	68.04	191.54	43	0.78
599	87.33	73.09	43	1.97
600	149.62	130.74	44	0.6
601	143.23	42.73	44	1.6
602	138.98	145.84	47	1.08
603	32.17	169	46	1.19
604	8.77	1.11	46	1.89
605	64.48	143.74	45	0.92
606	182.52	129.04	46	0.84
607	166.27	13.35	45	1.78
608	135.49	102.91	46	0.78
609	116.99	168.61	46	1.42
610	91.19	184.27	47	1.91
611	138.33	26.29	45	1.71
612	172.98	142.16	45	1.58
613	141.81	33.26	47	1.87
Period: 44
Tasks:6
id	x	y	end	c
229	84.61	133.96	48	37.28
230	25.16	192.58	48	119.05
231	30.21	160.78	48	92.55
232	97.01	169.78	46	69.84
233	124.96	73.84	47	36.16
234	190.63	108.72	48	91.05
Drivers: 16
id	x	y	end	sensitivity
614	173.33	23.91	47	0.68
615	168.64	79.92	45	0.64
616	14.82	28.2	47	1.72
617	32.61	151.54	49	1.14
618	40.55	170.94	50	0.88
619	87.32	190.96	46	1.84
620	181.27	138.2	48	0.58
621	28.14	51.27	46	0.94
622	137.37	80.71	47	1.17
623	105	162.79	47	1.98
624	27.81	140.65	47	0.84
625	94.99	29.74	45	0.99
626	198.44	156.03	45	1.7
627	180.12	58.41	46	1.76
628	136.65	124.14	46	1.34
629	41.55	175.72	49	0.97
Period: 45
Tasks:5
id	x	y	end	c
235	171.71	199.22	47	122.42
236	132.39	153.79	47	62.79
237	170.26	114.83	48	71.81
238	139.78	90.28	47	40.95
239	91.67	93.34	51	10.67
Drivers: 12
id	x	y	end	sensitivity
630	77.72	85.53	48	1.92
631	10.79	149.29	47	1.46
632	87.1	106.18	47	1.77
633	197.83	71.96	47	0.97
634	122.82	113.6	49	1.34
635	144.25	78.81	49	0.59
636	104.82	141.04	49	1.53
637	67.31	134.17	47	0.84
638	148.24	122.39	45	1.26
639	37.62	73.4	48	1.78
640	147.29	32.93	49	1.07
641	41.91	186.3	50	0.58
Period: 46
Tasks:2
id	x	y	end	c
240	177.01	50.65	48	91.47
241	126.94	37.23	49	68.31
Drivers: 19
id	x	y	end	sensitivity
642	90.45	141.04	49	0.65
643	39.43	182.85	50	0.6
644	88.62	2.27	48	1.79
645	100.96	138.16	50	1.25
646	144.83	45.03	48	1.91
647	153.3	141.9	51	1.46
648	163.7	130.77	49	1.71
649	157.57	153.93	49	1.31
650	83.78	50.33	47	1.22
651	130.05	70.28	49	1.65
652	14.98	129.93	51	1.39
653	190.99	194.8	48	0.92
654	3.91	197.37	49	1.88
655	77.12	190.55	46	1.63
656	120.39	183.46	49	1.79
657	132.44	34.29	48	1.66
658	172.35	170.92	49	0.99
659	132.08	89.95	49	1.96
660	89.14	192.31	48	1.63
Period: 47
Tasks:8
id	x	y	end	c
242	58.58	130.09	49	51.2
243	80.87	114.35	47	23.91
244	138.98	129.81	48	49.07
245	47.68	103.82	49	52.46
246	161.85	70.33	47	68.6
247	180.26	141.85	47	90.52
248	38.28	177.2	51	98.84
249	142.4	17.99	52	92.32
Drivers: 15
id	x	y	end	sensitivity
661	27.8	138.17	53	0.63
662	22.59	149.16	51	0.72
663	16.01	62.74	49	0.61
664	145.35	34.64	51	0.95
665	176.47	132.12	48	0.62
666	73.01	39.2	53	1.39
667	192.95	194.42	50	1.18
668	45.82	18.45	49	1.09
669	31.2	145.24	54	1.24
670	178.6	23.07	48	1.4
671	27.45	48.28	51	1.92
672	163.61	9.72	52	1.64
673	168.39	112.37	49	1.83
674	166.58	194.15	48	1.04
675	123.42	63.45	50	1.27
Period: 48
Tasks:6
id	x	y	end	c
250	81.14	1.76	50	100.03
251	28.17	129.53	49	77.66
252	107.18	69.59	49	31.25
253	182.44	38.37	51	102.93
254	1.44	127.58	49	102.35
255	144.04	50.08	50	66.57
Drivers: 21
id	x	y	end	sensitivity
676	124.93	24.75	53	0.87
677	170.59	140.84	51	1.98
678	48.63	196.43	51	0.92
679	95.79	189.96	50	0.6
680	7.37	107.86	50	0.87
681	65.78	181.28	52	1.46
682	109.06	194.96	51	1.38
683	75.3	171.78	51	1.96
684	109.8	82.59	54	0.94
685	83.75	4.57	54	1.16
686	157.55	35.38	53	0.91
687	131.05	27.91	48	0.88
688	82	75.39	50	1.16
689	112.46	42.85	48	1.61
690	9.97	76.38	51	1.81
691	157.09	122.87	49	1.68
692	141.72	5.37	52	0.71
693	165.85	73.11	51	0.69
694	198.55	120.47	53	0.82
695	9.06	38.31	49	1.71
696	86.67	164.94	49	1.84
Period: 49
Tasks:3
id	x	y	end	c
256	45.96	7.27	53	107.33
257	31.85	42.42	51	89.22
258	88.75	34.56	51	66.4
Drivers: 10
id	x	y	end	sensitivity
697	86.13	64.07	52	1.65
698	50.4	79.05	51	1.27
699	165.46	56.38	51	1.5
700	28.2	111.83	51	1.24
701	39	116.41	54	1.82
702	100.52	188.39	54	1.48
703	117.7	38.09	53	1.12
704	139.4	19.73	55	1.48
705	112.24	93.72	53	1.43
706	46.93	83.15	52	0.88
Period: 50
Tasks:7
id	x	y	end	c
259	167.23	68.69	52	74.16
260	153.3	111.9	52	54.61
261	166.84	175.44	54	100.79
262	92.46	1.11	50	99.18
263	118.52	127.7	51	33.32
264	117.85	63.61	50	40.53
265	195.89	127.07	54	99.64
Drivers: 12
id	x	y	end	sensitivity
707	19.54	189.72	55	1.08
708	133.09	186.8	55	0.99
709	40.49	24.15	56	1.71
710	188.88	189.49	53	1.46
711	4.03	67.64	52	0.5
712	138.97	198.8	52	1.8
713	41.37	193.16	52	1.87
714	163.95	11.5	55	1.26
715	33.85	66.06	58	1.25
716	154.67	92.59	51	1.24
717	106.98	170.69	52	0.95
718	171.54	19.06	52	1.04
Period: 51
Tasks:4
id	x	y	end	c
266	90.63	7.07	52	93.4
267	54.5	72.45	55	53.19
268	166.28	112.89	52	67.52
269	46.45	97.5	51	53.61
Drivers: 11
id	x	y	end	sensitivity
719	46.89	61.34	55	0.89
720	64.67	183.24	54	1.51
721	47.05	105.63	52	0.96
722	190.86	151.02	55	1.93
723	70.84	105.84	54	1.93
724	132.17	94.71	52	0.76
725	163.27	93.61	54	1.55
726	62.03	182.52	52	1.49
727	8.97	151.33	53	1.62
728	42.92	131.01	52	1.15
729	84.88	84.59	52	0.8
Period: 52
Tasks:6
id	x	y	end	c
270	66.84	5.47	55	100.18
271	124.59	133.18	53	41.3
272	118.94	194.9	55	96.77
273	16.08	23.59	57	113.49
274	193.06	171.46	55	117.33
275	54.97	41.75	53	73.63
Drivers: 19
id	x	y	end	sensitivity
730	182.71	66.1	54	0.83
731	97.16	82.87	56	1.57
732	33.99	183.28	54	0.66
733	17.38	178.1	56	0.6
734	17.88	145.02	53	0.62
735	79.87	135.95	52	1.21
736	42.6	20.46	53	0.84
737	72.83	28.75	56	1.81
738	21.17	106.11	53	1.27
739	30.73	171.41	55	1.5
740	36.59	58.92	55	1.86
741	93.86	134.3	54	1.71
742	82.49	6.03	57	1.35
743	105.49	98.09	53	0.85
744	6.19	55.35	52	0.88
745	167.18	61.05	59	0.54
746	197.36	192.71	54	1.64
747	83.56	153.45	54	1.37
748	148.92	171.38	54	0.83
Period: 53
Tasks:4
id	x	y	end	c
276	117.97	36.44	54	66.05
277	5.71	150.83	54	107.12
278	85.27	83.62	56	22.03
279	11.84	54.48	54	99.22
Drivers: 11
id	x	y	end	sensitivity
749	102.55	166.75	55	1.46
750	16.7	8.03	59	0.66
751	154.64	78.5	54	1.5
752	122.89	108.93	54	1.64
753	144.68	155.81	56	0.93
754	57.83	194.67	55	1.48
755	124.78	98.94	58	1.79
756	28.36	187.37	57	0.66
757	71.63	140.36	59	1.68
758	56.16	78.6	53	1.7
759	127.37	84.41	56	1.86
Period: 54
Tasks:5
id	x	y	end	c
280	75.37	65.05	56	42.76
281	45.71	188.3	55	103.65
282	93.84	143.41	56	43.84
283	10.4	180.41	55	120.39
284	58.1	83.32	56	45.1
Drivers: 13
id	x	y	end	sensitivity
760	147.8	155.54	57	0.53
761	120.83	187.91	58	1.5
762	158.56	82.39	57	1.96
763	158.21	80.67	58	1.76
764	165.86	76.66	60	0.64
765	99.31	195.37	57	1.14
766	136.26	136.89	55	0.9
767	37.2	163.57	57	0.98
768	193.32	61.95	58	0.65
769	27.08	196.65	54	1.73
770	97.97	25.3	56	1.37
771	177.05	90.89	59	0.6
772	115.58	28.44	59	1.28
Period: 55
Tasks:7
id	x	y	end	c
285	79.05	59.03	58	46.02
286	149.02	60.97	59	62.66
287	185.71	18.7	57	118.14
288	16.51	121.79	59	86.29
289	136.83	82.68	57	40.7
290	167.9	98.94	56	67.91
291	156.35	116.02	60	58.58
Drivers: 11
id	x	y	end	sensitivity
773	93.13	43.64	58	0.85
774	64.52	177.19	58	1.22
775	134.36	176.05	58	0.7
776	120.86	17.48	57	0.75
777	27.79	185.99	57	1.06
778	166.33	46.03	57	0.91
779	37.32	161.35	58	0.94
780	196.27	76.35	60	1.98
781	197.22	74.91	57	1.87
782	188.95	22.23	60	1.3
783	199.61	55.78	60	1.17
Period: 56
Tasks:4
id	x	y	end	c
292	3.59	73.88	56	99.89
293	17.29	61.57	58	91.2
294	114.25	191.19	58	92.3
295	43.04	121.63	59	60.93
Drivers: 24
id	x	y	end	sensitivity
784	76.25	154.87	59	1.74
785	88.39	104.91	58	1.12
786	124.3	160.29	58	1.36
787	118.03	123.76	58	1.6
788	123.12	78.28	59	0.52
789	74.76	191.77	56	1.52
790	40.44	184.72	62	1.75
791	92.79	73.12	58	0.91
792	89.17	87.59	59	0.8
793	166.61	92.59	57	1.09
794	33.48	167.5	62	1.23
795	39.51	12.35	59	0.95
796	37.35	147.06	61	1.81
797	130.91	53.48	56	1.47
798	172.51	130.23	58	0.97
799	42.95	189.95	58	1.23
800	107.09	62.48	56	1.13
801	167.8	133.45	59	1.56
802	165.97	109.73	61	1.49
803	23.6	13.32	60	0.8
804	199.37	0.25	58	0.9
805	46.3	173.29	59	1.48
806	15.72	43.04	62	1.29
807	11.8	26.12	61	1.27
Period: 57
Tasks:6
id	x	y	end	c
296	80.44	112.54	62	23.23
297	185.66	152.01	57	100.21
298	113.39	35.94	57	65.44
299	172.37	38.56	61	94.93
300	158.08	2	58	113.92
301	128.29	178.53	59	83.47
Drivers: 16
id	x	y	end	sensitivity
808	21.6	141.25	61	1.12
809	125.93	195.87	60	0.82
810	78.56	195.37	60	1.37
811	143.88	49.74	58	1.4
812	30.01	85.78	58	1.3
813	6.07	51.53	58	1.24
814	144.6	191.07	59	1.16
815	44.49	90.87	59	1.15
816	78.09	107.09	58	1.67
817	119.81	113.59	57	1.52
818	50.82	169.66	61	1.38
819	4.03	49.82	62	1.63
820	97.22	182.15	61	1.96
821	157.12	58	59	1.23
822	68.58	146.46	59	0.62
823	122.54	100.35	60	1.31
Period: 58
Tasks:6
id	x	y	end	c
302	191	23.95	59	118.59
303	84.62	30.18	62	71.49
304	164.07	101.27	64	64.08
305	141.55	130.25	59	51.4
306	18.03	130.91	60	87.6
307	168.67	187.77	59	111.44
Drivers: 10
id	x	y	end	sensitivity
824	58.61	12.37	63	1.65
825	172.29	193.19	63	1.64
826	37.88	127.41	63	1.94
827	81.36	1.46	60	1.52
828	69.95	102.66	60	1.7
829	144.31	174.97	65	0.66
830	39.67	104.27	63	0.57
831	122.81	130.94	61	1.52
832	69.5	16.05	63	0.85
833	84.34	117.32	60	1.94
Period: 59
Tasks:10
id	x	y	end	c
308	83.86	175.13	60	76.84
309	166.51	191.83	63	113.39
310	10.43	82.08	64	91.35
311	133.69	182.07	60	88.72
312	84.03	32.82	64	69.05
313	188.66	72.06	62	92.96
314	150.49	167.05	63	83.93
315	55.06	164.75	59	78.82
316	183.17	195.21	64	126.42
317	59.25	96.62	60	40.89
Drivers: 13
id	x	y	end	sensitivity
834	34.93	92.48	61	0.77
835	174.95	175.83	61	1.75
836	190.62	125.89	63	0.55
837	75.62	133.91	63	1.45
838	183.6	155.66	63	1.01
839	8.23	68.95	60	1.09
840	176.71	109.16	62	1.62
841	153.02	139.09	59	0.56
842	37.92	68.17	63	0.53
843	172.8	142.25	62	1.19
844	7.53	126.29	62	1.83
845	190.56	192.28	61	1.55
846	183.78	10.32	62	1.52
Period: 60
Tasks:4
id	x	y	end	c
318	54.66	120.72	62	49.85
319	178.98	192.43	60	121.58
320	197.87	144.56	61	107.54
321	130.39	161.89	61	68.95
Drivers: 10
id	x	y	end	sensitivity
847	113.76	154.46	65	0.85
848	112.04	28.11	64	1.65
849	126.8	94.13	68	0.92
850	155.21	106.11	66	0.8
851	149.87	32.85	62	1.64
852	129.63	150.7	62	0.63
853	157.37	186.69	63	1.85
854	150.86	177.91	63	0.73
855	88.16	27.24	61	0.82
856	109.06	90.68	64	0.85
Period: 61
Tasks:3
id	x	y	end	c
322	164	122.15	61	67.72
323	52.35	118.02	62	50.94
324	178.69	112.71	64	79.71
Drivers: 15
id	x	y	end	sensitivity
857	12.45	187.56	65	1
858	47.72	163.15	64	1.43
859	125.59	61.73	64	1.57
860	45.79	97.46	62	1.22
861	65.88	94.56	63	0.77
862	99.64	72.19	67	1.08
863	182.72	96.92	65	0.65
864	85.07	27.42	63	0.55
865	62.7	105.52	64	0.59
866	99.06	157.73	64	1.71
867	90.93	47.34	67	1.33
868	42.27	71.83	63	1.78
869	140.48	199.75	66	1.7
870	150.99	74.46	64	1.05
871	81.94	140.27	63	1.97
Period: 62
Tasks:6
id	x	y	end	c
325	100.17	43.16	64	56.84
326	168.67	194.87	65	117.11
327	137.52	89.3	66	39.02
328	16.06	111.53	64	84.73
329	88.09	148.29	65	49.74
330	30.68	155.94	66	89.08
Drivers: 14
id	x	y	end	sensitivity
872	189.15	170.48	63	0.66
873	73.15	65.96	63	1.03
874	84.27	160.97	67	0.51
875	65.2	146.86	63	1.09
876	68	192.43	63	1.45
877	27.57	199.15	64	1.77
878	94.73	192.26	64	1.68
879	75.26	11.1	66	1.64
880	2.84	38.55	68	1.29
881	35.91	179.18	65	1.18
882	153.71	160.42	65	0.98
883	129.56	181.76	62	1.61
884	172.38	7.18	63	1.35
885	93.42	72.85	67	0.52
Period: 63
Tasks:4
id	x	y	end	c
331	70.08	170.33	65	76.43
332	73.55	58.59	66	49.14
333	131.7	144.48	64	54.62
334	24.27	44.3	65	94.01
Drivers: 10
id	x	y	end	sensitivity
886	2.47	155.83	66	1.96
887	152.28	102.39	66	1.8
888	4.89	169.34	64	0.96
889	173.73	39.06	67	0.51
890	124.09	122.35	63	0.62
891	198.32	16.12	66	1.03
892	198.44	90.9	65	0.88
893	21.61	71.91	68	0.79
894	169.83	68.52	67	0.6
895	13.13	0.5	66	1.3
Period: 64
Tasks:5
id	x	y	end	c
335	181.43	90.18	67	82.02
336	49.07	149.52	67	71.04
337	192	74.12	68	95.57
338	122.3	136.23	67	42.54
339	174.61	35.08	66	98.9
Drivers: 18
id	x	y	end	sensitivity
896	88.47	2.11	66	0.74
897	118.25	125.22	68	0.89
898	54.03	143.01	66	0.88
899	144.08	62.29	67	0.64
900	163.66	160.12	67	1.44
901	99.02	155.4	66	1.12
902	25.03	36.63	67	0.84
903	135.98	152.95	69	1.47
904	123.81	101.51	68	1.29
905	142.56	51.16	70	1.46
906	15.32	26.74	67	1.76
907	54.66	133.65	68	0.73
908	60.86	112.7	66	0.83
909	18.13	37.1	69	1.36
910	131.8	95.92	68	1.58
911	10.02	9.34	65	1.93
912	22.09	146.89	69	1.77
913	133.55	14.22	67	1.71
Period: 65
Tasks:2
id	x	y	end	c
340	84.37	150.98	67	53.32
341	18.17	104.59	65	81.96
Drivers: 20
id	x	y	end	sensitivity
914	101.56	171.81	68	1.2
915	94.64	165.96	69	0.58
916	162.59	156.24	68	1.98
917	189.3	147.76	67	0.8
918	110.43	131.77	68	1.25
919	85.87	27.43	68	0.98
920	136.18	55.09	65	1.14
921	56.64	122.81	70	1.69
922	20.45	35.65	67	1
923	4.28	128.72	66	1
924	74.08	65.19	69	1.95
925	4.85	149.04	68	1.25
926	173.77	54.4	65	1.66
927	190.64	127.04	68	0.97
928	19.75	1.35	68	1.83
929	12.93	130.1	69	1.75
930	38.62	150.92	69	1.47
931	2.54	102.16	68	0.78
932	25.92	113.32	68	0.9
933	170.78	140.46	70	0.66
Period: 66
Tasks:11
id	x	y	end	c
342	108.27	9.58	68	90.8
343	89.99	66.34	69	35.12
344	68.96	186.49	67	91.89
345	110.79	144.4	66	45.69
346	151.38	84.42	69	53.69
347	147.67	157.74	67	74.88
348	190.65	82.94	68	92.24
349	54.76	88.29	68	46.73
350	22.27	33.51	68	102.29
351	126.21	75.61	68	35.8
352	26.38	155.47	67	92.18
Drivers: 11
id	x	y	end	sensitivity
934	173.29	109.26	73	1.41
935	115.59	11.29	69	1.84
936	79.55	93.13	72	1.78
937	20.14	20.91	69	0.87
938	190.03	176.69	70	1.83
939	124.9	27.27	68	0.59
940	69.96	189.89	68	1.84
941	148.99	42.31	70	1.47
942	24.56	161.34	70	1.11
943	41.08	54.23	71	1.3
944	144.17	59.13	69	0.55
Period: 67
Tasks:9
id	x	y	end	c
353	113.96	177.12	69	78.37
354	56.51	111.8	67	45.06
355	17.86	158.96	68	101.11
356	39.28	166.3	68	89.9
357	42.43	5.98	69	110.25
358	50.26	39.3	69	78.48
359	99.91	29.2	70	70.8
360	105.18	154.95	70	55.19
361	7.31	95.33	68	92.81
Drivers: 12
id	x	y	end	sensitivity
945	152.03	195.18	68	1.43
946	158.55	76.45	70	1.44
947	101.32	29.5	69	1.16
948	124.89	54.07	70	1.28
949	151.52	14.56	71	0.71
950	166.17	79.49	68	1.85
951	47.91	129.59	69	1.86
952	83.34	199.12	70	0.89
953	107.3	69.18	70	1.45
954	81.35	18.94	67	1.68
955	198.65	63.48	73	1.76
956	151.42	28.54	68	1.02
Period: 68
Tasks:8
id	x	y	end	c
362	86.45	1.4	70	99.53
363	65.53	50.37	68	60.43
364	174.86	99.63	68	74.86
365	100.74	21.01	71	78.99
366	58.88	18.42	69	91.36
367	4.3	191.44	68	132.36
368	186.87	120.3	70	89.21
369	111.33	188.31	70	89.03
Drivers: 23
id	x	y	end	sensitivity
957	194.13	30.53	69	1.6
958	51.29	166.68	73	1.11
959	75.89	10.57	71	1.84
960	134.39	20.94	72	1.25
961	110.19	122.53	71	2
962	192.62	195.33	74	1.43
963	173.37	62.59	72	1.83
964	134.05	127.84	71	1.33
965	47.36	110.1	70	0.75
966	26.36	66.34	70	0.52
967	143.45	130.37	69	0.51
968	84.08	125.91	69	1.41
969	47.34	126.61	70	1.09
970	18.16	197.03	69	0.66
971	89.38	176.22	69	0.9
972	16.24	80.99	72	0.68
973	179.94	185.49	71	1.13
974	42.58	91.09	72	1.85
975	196.53	77.88	71	0.83
976	0.09	51.07	74	0.99
977	70.61	88.31	72	1.25
978	25.06	10.73	70	0.63
979	80.53	86.65	70	1.35
Period: 69
Tasks:1
id	x	y	end	c
370	31.31	37.51	72	92.86
Drivers: 18
id	x	y	end	sensitivity
980	10.08	47.57	74	1.75
981	3.84	42.1	74	0.65
982	155.75	48.32	71	0.68
983	114.58	92.76	71	1.14
984	2.98	101.79	74	1.39
985	82.91	160.67	74	1.82
986	29.17	123.55	70	1.07
987	50.02	172.96	74	1.17
988	53.46	23.77	75	1.11
989	169.2	2.84	72	1.88
990	10.08	73.54	73	0.64
991	63.01	54.92	72	1.73
992	19.94	107.91	73	1.71
993	105.8	140.08	71	1.69
994	15.09	88.96	71	1.74
995	92.42	121.11	71	1.54
996	84.88	181.9	71	0.57
997	131.96	160.2	75	1.74
Period: 70
Tasks:8
id	x	y	end	c
371	94.94	80.62	71	20.03
372	99.8	60.75	71	39.25
373	123.52	195.81	71	98.65
374	97.54	186.89	71	86.92
375	157.19	45.08	72	79.29
376	94.83	112.24	71	13.29
377	119.96	19.28	71	83.15
378	171.68	51.07	72	86.79
Drivers: 12
id	x	y	end	sensitivity
998	33.92	101.58	74	0.63
999	99.25	68.87	73	1.98
1000	187.18	141.41	72	0.83
1001	51.91	111.1	71	1.18
1002	82.7	156.4	74	1.92
1003	55.13	127.33	71	0.6
1004	146.39	35.21	73	0.79
1005	71.43	44.19	73	1.48
1006	186.14	190.75	73	1.98
1007	166.91	117.11	70	1.05
1008	197.99	167.75	71	1.59
1009	66.36	120.68	70	1.43
Period: 71
Tasks:6
id	x	y	end	c
379	174.08	83.72	75	75.85
380	168.23	71.03	75	74.13
381	119.8	46.01	74	57.51
382	5.3	162.54	73	113.49
383	90.12	108.41	72	12.97
384	52.44	78.98	72	52
Drivers: 11
id	x	y	end	sensitivity
1010	149.38	147.02	75	1.18
1011	111.67	52.68	75	1.73
1012	124	16.04	72	0.75
1013	95.4	134.86	77	0.72
1014	49.98	72.14	75	0.55
1015	129.46	100.52	73	1.14
1016	12.53	158.25	73	1.87
1017	11.34	49.46	74	0.81
1018	81.95	153.17	78	1.35
1019	133.35	28.3	75	1.1
1020	121.88	39.04	73	1.83
Period: 72
Tasks:4
id	x	y	end	c
385	28.72	27.62	73	101.59
386	148.11	147.96	75	67.93
387	151.65	61.2	75	64.6
388	13.73	121.07	73	88.81
Drivers: 14
id	x	y	end	sensitivity
1021	5.09	115.26	74	1.95
1022	9.75	47.92	75	1.81
1023	163.79	115.72	74	1.18
1024	176.62	134.42	74	1.04
1025	182.93	64.09	77	1.22
1026	171.17	33.79	75	0.82
1027	166.46	33.52	77	1.24
1028	199.4	107.37	75	1.06
1029	75.62	15.48	75	0.74
1030	147.84	134.62	77	1.34
1031	23.19	185.08	77	1.49
1032	139.13	15.59	75	1.41
1033	73.83	46.24	76	0.79
1034	104.85	141.97	75	1.9
Period: 73
Tasks:4
id	x	y	end	c
389	30.37	106.34	74	69.92
390	22.55	141.59	73	87.91
391	40.82	13.85	73	104.52
392	5.24	54.74	74	105.01
Drivers: 26
id	x	y	end	sensitivity
1035	50.74	127.59	76	1.67
1036	164.55	185.54	75	0.56
1037	193.57	175.36	75	0.85
1038	135.07	185.82	74	1.2
1039	132.76	181.14	76	1.34
1040	36.33	179.04	77	0.8
1041	131.36	117.64	76	1.48
1042	195.87	121.48	75	1.32
1043	157.13	69.66	76	1.37
1044	118.99	73.05	77	1.5
1045	9.17	104.95	75	1.83
1046	38.47	78.03	73	1.35
1047	41.85	73.27	74	1.9
1048	10.57	167.46	74	0.9
1049	165.51	25.25	77	0.6
1050	84.31	39.79	73	0.98
1051	169.91	152.94	73	1.51
1052	185.84	85.83	74	1.11
1053	60.22	118.82	76	1.95
1054	140.99	72.3	74	1.84
1055	105.5	155.58	77	1.74
1056	94.6	170.63	75	1.04
1057	164.49	64.21	76	1.01
1058	120.09	56.8	77	1.09
1059	92.91	72.11	77	1.91
1060	46.98	7.93	78	0.74
Period: 74
Tasks:2
id	x	y	end	c
393	81.62	93.75	75	19.41
394	93.72	103.98	75	7.43
Drivers: 20
id	x	y	end	sensitivity
1061	81.97	190.08	76	1.51
1062	119.21	8.41	77	1.44
1063	154.99	83.08	77	0.82
1064	15.18	0.13	76	1.05
1065	84.41	181.96	76	0.89
1066	30.8	85.55	74	1.8
1067	24.87	129.27	80	1.04
1068	72.3	190.86	76	1.86
1069	31.54	66.18	76	0.95
1070	1.23	25.87	75	0.8
1071	111.61	127.25	77	1.61
1072	161.91	174.36	78	0.5
1073	134.11	193.37	74	1.78
1074	136.21	199.45	79	1.01
1075	22.33	69.88	74	1.12
1076	169.08	47.89	77	1.84
1077	90.94	40.42	78	1.98
1078	45.42	89.75	78	1.22
1079	161.8	148.56	80	1.87
1080	164.4	175.59	76	0.54
Period: 75
Tasks:6
id	x	y	end	c
395	174.6	31.64	76	101.18
396	67.83	116.67	79	36.23
397	187.45	77.2	75	90.37
398	41.99	54.66	75	73.63
399	84.87	123.21	78	27.71
400	20.35	177.2	78	110.92
Drivers: 16
id	x	y	end	sensitivity
1081	39.05	175.1	79	1.98
1082	179.92	45.87	76	1.09
1083	63.72	28.69	79	1.82
1084	148.3	25.26	76	1.78
1085	28.06	127.49	78	1.68
1086	1.38	183.63	80	1.95
1087	52.38	2.76	78	0.64
1088	0.66	195.16	78	0.87
1089	171.38	50.15	80	1.87
1090	151.41	177.9	77	1.78
1091	106.07	88.44	77	1.49
1092	163.14	95.84	79	1.82
1093	79.24	100.33	78	1.9
1094	162.36	60.2	77	0.96
1095	13.76	92.34	81	0.61
1096	58.49	135.89	77	0.89
Period: 76
Tasks:6
id	x	y	end	c
401	123.17	25.7	77	77.83
402	26.66	36.21	81	97.2
403	44.95	117.25	76	57.69
404	92.45	79.29	77	22.04
405	132.98	4.95	79	100.61
406	107.37	173.01	80	73.38
Drivers: 15
id	x	y	end	sensitivity
1097	132.57	109.28	77	1.34
1098	59.78	103.73	77	1.2
1099	53.06	39.03	82	1.84
1100	170.45	41.02	81	1.16
1101	88.9	43	79	0.89
1102	173.31	162.75	78	0.75
1103	129.46	164.23	79	1.19
1104	115.56	0.77	79	1.04
1105	90.14	69.92	81	1.48
1106	121.77	122.28	82	1.71
1107	43.51	46.22	78	0.95
1108	173.15	130.69	78	0.99
1109	34.66	135.9	77	1.47
1110	183.19	144.81	82	1.32
1111	171.05	80.36	78	1.87
Period: 77
Tasks:2
id	x	y	end	c
407	175.53	142.01	79	86.43
408	67.04	173.92	83	80.94
Drivers: 15
