Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
61	30.3	146.27	6	1.65
62	65.03	40.87	7	0.78
63	14.63	45.79	5	1.76
64	108.5	195.74	9	0.92
65	181.23	16.62	6	1.3
66	10.01	187.15	7	0.98
Period: 6
Tasks:22
id	x	y	end	c
64	15.36	130.81	10	90.07
65	118.11	112.74	9	22.14
66	3.09	41.64	7	113.13
67	155.34	98.11	11	55.37
68	71.51	49.89	9	57.64
69	155.99	61.11	10	68.17
70	15.93	19.07	7	116.69
71	116	148.49	8	51.06
72	174.19	145.66	7	87.11
73	42.81	123.06	9	61.66
74	11.72	195.86	10	130.32
75	83.52	135.88	11	39.48
76	158.47	76.35	13	63.07
77	7.06	1.65	13	135.32
78	109.18	150.93	8	51.75
79	39.17	72.13	7	66.91
80	70.1	147.27	10	55.93
81	87.87	133.22	10	35.37
82	8.65	65.79	12	97.55
83	102.99	22.91	10	77.15
84	5.81	87.61	8	95
85	97.79	85.99	9	14.18
Drivers: 10
id	x	y	end	sensitivity
67	125.76	166.18	10	1.31
68	86.97	9.13	7	1.18
69	170.9	161.11	7	0.98
70	163.74	87.42	11	1.37
71	88.19	156.95	7	0.74
72	6.63	117.85	8	1.59
73	31.37	102.38	10	1.98
74	61.71	2.18	8	1.51
75	25	62.27	7	1.29
76	163.81	163.16	6	0.84
Period: 7
Tasks:10
id	x	y	end	c
86	44.2	199.4	9	113.99
87	61.21	16.66	10	91.93
88	136.33	113.16	11	38.64
89	56.82	66.44	9	54.69
90	19.62	59.79	13	89.88
91	144.41	33.64	9	79.85
92	150.93	175.91	7	91.41
93	161.31	68.93	12	68.73
94	25.83	47.16	9	91.07
95	156.3	113.14	12	57.81
Drivers: 18
id	x	y	end	sensitivity
77	198.79	21.34	9	1.95
78	104.13	0.82	7	2
79	24.02	9.32	12	0.93
80	14.63	25.42	8	0.84
81	123.35	23.24	8	1.87
82	99.2	82.39	10	0.91
83	171.01	196.8	8	1.94
84	194.16	3.03	8	1.61
85	179.64	11.17	9	1.24
86	59.22	81.86	10	1.18
87	124.05	74.19	8	1.75
88	6.67	186.49	8	1.68
89	177.63	139.43	8	0.96
90	0.14	107.48	9	0.84
91	104.23	152.92	7	0.65
92	164.86	102.64	8	1.19
93	69.14	64.64	9	0.55
94	46.77	15.46	9	1.64
Period: 8
Tasks:18
id	x	y	end	c
96	151.71	53.38	9	69.62
97	45.98	112.41	12	55.43
98	159.76	63.97	11	69.78
99	176.41	105.58	13	76.61
100	185.86	182.49	11	119.07
101	2.64	115.74	8	98.62
102	43.93	144.11	9	71.34
103	52.22	94.28	10	48.12
104	159.82	54.65	8	75.07
105	10.65	126.57	11	93.22
106	89.41	126.79	9	28.81
107	99.17	30.2	12	69.8
108	50.14	158.79	11	77.09
109	99.91	63.63	10	36.37
110	40.57	27.09	10	94.06
111	58.57	34.21	11	77.75
112	198.58	71.22	9	102.7
113	32.11	78.92	12	71.09
Drivers: 14
id	x	y	end	sensitivity
95	187.64	109.39	9	1.24
96	87.08	82.71	10	1.4
97	156.2	178.09	9	1.82
98	135.06	132.46	12	1.08
99	15.44	173.94	10	0.84
100	55.79	70.7	10	0.97
101	51.98	18.88	9	1.71
102	107.28	178.76	10	0.95
103	186.84	163.66	11	1.3
104	180.16	115.48	11	0.88
105	197.98	74.04	10	0.91
106	166.69	156.54	9	1.39
107	22.05	58.38	8	1.64
108	1.42	163.22	9	1.07
Period: 9
Tasks:15
id	x	y	end	c
114	41.22	18.27	15	100.67
115	34.3	69.74	11	72.33
116	106.27	94.56	14	8.3
117	24.73	47.11	14	91.99
118	43.31	182.84	15	100.38
119	25.08	194.28	11	120.42
120	130.6	29.53	11	76.83
121	57.76	149.1	10	64.77
122	151.6	13.1	12	101.07
123	189.86	181.26	13	121.15
124	106.73	116.95	10	18.24
125	35.34	61.04	9	75.49
126	78.54	31.33	10	71.95
127	25.75	90.47	13	74.86
128	97.08	151.29	12	51.37
Drivers: 16
id	x	y	end	sensitivity
109	10.56	46.07	10	1.68
110	127.76	79.06	10	1.07
111	144.76	11.52	13	1.31
112	152.05	181.25	12	0.51
113	90.49	154.29	11	0.5
114	100.74	9.12	10	1.1
115	101.4	76.16	10	1.06
116	141.77	198.65	11	0.99
117	40.04	155.42	15	0.76
118	47.75	149.04	9	1.36
119	4.98	129.98	11	1.74
120	172.47	2.78	13	1.39
121	187.66	3.23	12	1.8
122	134.47	150.28	12	1.76
123	144.41	42.41	10	0.93
124	188.1	37.35	9	1.54
Period: 10
Tasks:15
id	x	y	end	c
129	60.67	134.95	12	52.62
130	156.3	19.64	12	98.12
131	37	9.54	11	110.24
132	135.92	22.57	13	85.36
133	57.71	167.63	13	79.76
134	146.37	30.86	14	83.25
135	18.44	150.33	12	95.84
136	143.68	54.95	13	62.75
137	137.34	183.9	13	91.83
138	76.92	147.38	17	52.7
139	28.35	106.59	15	71.95
140	105.48	168.78	14	69
141	48.49	116.26	10	54.02
142	8.97	108.4	12	91.42
143	64.16	89.5	12	37.35
Drivers: 15
id	x	y	end	sensitivity
125	185.05	60.24	11	0.7
126	146.9	30.5	10	0.8
127	30.14	194.49	12	1.26
128	110.35	52.02	11	1.05
129	104.72	104.94	11	1.11
130	168.06	67.25	12	1.24
131	23.76	165.24	11	0.78
132	112.65	135.27	14	0.81
133	194.6	150.67	12	1.59
134	86.16	160.35	14	1.65
135	57.81	122.8	12	1.41
136	192.76	35.32	13	1.63
137	155.05	150.55	12	0.76
138	17.29	56.28	12	1.91
139	166.4	144.43	10	1.26
Period: 11
Tasks:12
id	x	y	end	c
144	128.06	114.52	13	31.59
145	63.2	93.68	15	37.34
146	98.16	35.44	13	64.59
147	47.05	132.61	14	62.19
148	27.6	146.01	14	85.78
149	84.49	40.83	14	61.17
150	154.43	39.38	14	81.47
151	153.02	125.43	13	58.8
152	155.12	71.72	13	61.95
153	191.88	83.45	11	93.36
154	185.29	134.18	13	91.88
155	42.03	81.78	14	60.77
Drivers: 22
id	x	y	end	sensitivity
140	73.98	178.93	12	0.94
141	52.33	73.3	13	0.84
142	196.84	26.52	13	0.93
143	61.61	57.87	13	1.53
144	111.28	5.42	12	1.83
145	5.45	30.22	11	0.64
146	134.54	66.51	11	0.86
147	40.26	180.33	12	0.78
148	94.95	47.52	13	0.61
149	159.47	170.87	14	1.46
150	111.42	103.76	12	1.43
151	175.24	146.53	13	1.66
152	37.9	96.84	14	1.75
153	39.37	5.56	15	1.95
154	37.77	163.76	13	1.1
155	176.06	127.61	12	1.6
156	98.24	152.53	13	1.1
157	147.1	120.34	13	0.77
158	94.24	7.59	15	1.05
159	148.06	81.52	13	0.7
160	5.21	60.76	11	0.6
161	60.41	47.25	12	1.11
Period: 12
Tasks:19
id	x	y	end	c
156	71.37	26.24	14	79.12
157	49.31	185.13	17	99.08
158	198.17	1.68	14	138.94
159	116.46	190.02	14	91.51
160	198.61	142.24	16	107.28
161	162.56	108.98	13	63.2
162	102.65	150.21	15	50.28
163	199.73	105.77	16	99.9
164	47.25	119.21	14	56.14
165	47.58	186.11	18	100.81
166	154.46	5.11	16	109.41
167	170.57	113	17	71.76
168	68.77	160.17	13	67.79
169	22.02	34.96	14	101.54
170	65.59	137.55	16	50.93
171	47.46	184.36	14	99.38
172	179.77	116.72	16	81.5
173	99	38.57	15	61.44
174	173.93	75.21	16	77.98
Drivers: 10
id	x	y	end	sensitivity
162	149.59	14.65	15	1.75
163	166.77	9.08	13	1.62
164	122.19	36.31	15	0.64
165	134.35	94.49	14	1.6
166	27.68	5.89	14	1.36
167	75.08	100.85	15	1.19
168	155.48	102.53	13	1.59
169	151.57	45.37	12	1.36
170	179.89	74.01	13	2
171	191.36	57.57	12	1.55
Period: 13
Tasks:14
id	x	y	end	c
175	18.87	148.99	14	94.77
176	172.48	186.92	15	113.17
177	86.94	87.02	17	18.41
178	197.42	24.65	16	123.16
179	192.98	49.35	16	105.88
180	42.88	141.19	17	70.42
181	23.48	103.51	14	76.6
182	75.35	28.7	15	75.44
183	151.62	141.74	14	66.38
184	126.76	128.57	16	39.15
185	40.94	138.7	15	70.61
186	9.53	24.34	19	117.94
187	104.82	59.41	16	40.88
188	59.9	52.15	14	62.43
Drivers: 15
id	x	y	end	sensitivity
172	62.23	186.01	16	1.67
173	75.12	9.29	16	0.94
174	110.13	135.59	14	1.58
175	15.44	93.5	14	0.7
176	158.15	119.7	17	0.65
177	78.72	190.18	17	1.7
178	34.75	17.07	16	0.82
179	51.74	13.21	16	1.37
180	161.84	161.05	16	0.51
181	106.04	14.98	14	0.99
182	143.59	168.28	13	1.71
183	188.31	74.97	13	1.68
184	165.38	160.03	15	1.18
185	11.66	63.64	15	0.69
186	118.76	29.51	17	1.32
Period: 14
Tasks:11
id	x	y	end	c
189	65.14	170.54	15	78.68
190	82.81	169.25	17	71.35
191	168.56	99.34	16	68.56
192	187.43	139.95	17	96.12
193	94.99	67.29	17	33.09
194	132.83	152.41	18	61.84
195	87.94	175.15	17	76.11
196	27.28	128.58	18	78.13
197	191	37.95	17	110.14
198	100.7	175.4	17	75.4
199	199.73	119.83	17	101.68
Drivers: 17
id	x	y	end	sensitivity
187	23.21	1.49	14	0.58
188	174.71	134.58	16	0.96
189	190.06	35.9	16	0.94
190	0.73	101.12	15	1.79
191	156.61	171.31	21	0.67
192	91.64	178.64	15	1.69
193	143.43	44.72	17	1.66
194	72.34	173.21	14	1.29
195	157.51	2.4	17	1.86
196	92.28	59.69	16	1.41
197	132.37	153.19	15	1.59
198	46.51	146.98	15	0.63
199	120.19	141.93	15	0.57
200	51.94	83.87	18	0.83
201	180.1	23.24	16	1.63
202	144.3	104.96	17	1.29
203	11.16	150.25	17	0.67
Period: 15
Tasks:17
id	x	y	end	c
200	17.91	164.73	22	104.54
201	81.65	110.86	17	21.32
202	21.32	193.83	17	122.45
203	62.65	47.19	20	64.68
204	166.33	62.93	19	75.99
205	50.04	56.66	17	66.14
206	182.68	142.98	16	93.18
207	64.56	24.59	18	83.32
208	160.55	162.31	17	86.88
209	171.7	130.15	20	77.78
210	22.11	45.7	15	94.95
211	83.59	166.58	18	68.57
212	56.32	19.1	17	91.94
213	131.88	143.54	16	53.96
214	123.05	52.72	17	52.6
215	96.13	53.53	18	46.63
216	188.4	1.79	16	132.14
Drivers: 16
id	x	y	end	sensitivity
204	123.77	60.48	18	1.34
205	54.63	2.67	16	0.67
206	167.79	156.76	18	0.5
207	32.94	105.7	15	0.59
208	147.27	173.76	17	1.8
209	111.35	46.84	18	0.95
210	139.33	118.07	18	1.67
211	135.23	10.4	18	1.63
212	19.84	72.12	16	1.97
213	47.79	32.99	16	1.81
214	27.6	144.21	16	0.77
215	51.06	81.09	18	0.61
216	136.96	133.59	15	0.7
217	178.67	85.09	16	1.69
218	117	153.91	18	0.59
219	161.1	44.57	17	1.34
Period: 16
Tasks:13
id	x	y	end	c
217	5.41	196.89	18	135.41
218	11.25	187.81	21	124.85
219	14.12	192.88	20	126.5
220	28.67	132.66	23	78.45
221	187.86	96.68	20	87.92
222	46.56	72.43	20	60.13
223	72.16	187.09	18	91.43
224	156.58	99.54	16	56.58
225	148.85	178.4	16	92.37
226	79.6	4.29	18	97.86
227	120.95	41.36	20	62.27
228	109.01	185.22	21	85.69
229	5.46	114.51	16	95.65
Drivers: 11
id	x	y	end	sensitivity
220	156.61	21.22	17	1.76
221	150.46	23.74	18	0.64
222	188.55	42.12	18	1.16
223	147.02	188.24	18	1.31
224	20.24	25.58	18	1.46
225	130.19	114.88	19	0.63
226	58.04	137.77	16	1.93
227	64.86	148.29	20	1.05
228	76.34	62.86	18	0.67
229	137.11	20.05	20	1.99
230	2.52	0.77	17	1.46
Period: 17
Tasks:17
id	x	y	end	c
230	15.92	18.5	19	117.1
231	71.32	199.87	20	103.91
232	96.33	113.87	23	14.35
233	191.63	113.32	19	92.59
234	160.84	193.25	21	111.34
235	179.45	139.6	21	88.77
236	190.99	118.33	18	92.82
237	108.21	89.66	20	13.2
238	25.49	4.18	19	121.38
239	158.68	6.39	18	110.48
240	69.89	26.26	17	79.65
241	68.94	152.56	17	61.05
242	180.5	13.06	22	118.49
243	192.95	45.18	23	107.91
244	186.31	186.24	18	122.01
245	133.67	130.75	22	45.6
246	58.6	36.7	23	75.64
Drivers: 10
id	x	y	end	sensitivity
231	60.67	23.45	17	1.43
232	22.28	79.46	18	1.42
233	181.24	174.46	20	1.97
234	26.97	6.59	19	1.26
235	125.76	36.57	18	0.56
236	88.37	70.37	17	1.53
237	65.41	134.66	20	1.65
238	30.41	95.22	18	1.75
239	128.57	1.05	18	1.96
240	177.49	180.72	18	1.32
Period: 18
Tasks:24
id	x	y	end	c
247	63.34	48.94	21	62.86
248	6.23	57.57	22	102.92
249	74.87	144.33	24	50.96
250	101.89	24.31	20	75.71
251	56.81	89.92	20	44.35
252	77.61	192.56	20	95.23
253	144.01	149.46	25	66.21
254	49.74	197.62	19	109.8
255	74.43	6.47	25	96.96
256	54.69	186.41	21	97.57
257	163.7	14.41	20	106.69
258	136.66	11.05	20	96.21
259	76.41	107.2	22	24.66
260	166.96	176.17	24	101.42
261	64.05	139.06	20	53.09
262	142.66	172.94	23	84.5
263	158.18	178.5	20	97.71
264	133.73	95.13	19	34.08
265	70	66.3	22	45.12
266	45.32	120.6	20	58.43
267	118.13	152.51	21	55.55
268	88	90.2	21	15.49
269	69.15	109.31	22	32.22
270	117.91	74.97	22	30.78
Drivers: 12
id	x	y	end	sensitivity
241	7.24	197.52	23	1.55
242	122.16	190.31	22	1.63
243	184	19.32	20	1.26
244	189.18	32.69	20	0.92
245	132.19	164.94	18	0.88
246	172.94	82.96	18	0.57
247	100.26	114.14	20	1.17
248	74.51	141.84	19	1.43
249	73.91	125.29	19	1.35
250	111.2	77.09	20	1.74
251	58.08	42.54	18	1.71
252	81.15	142.83	20	1
Period: 19
Tasks:20
id	x	y	end	c
271	186.89	185.49	21	121.9
272	51.42	25.05	23	89.32
273	27.84	85.14	22	73.67
274	113.81	3.06	21	97.92
275	60.67	8.71	25	99.4
276	157.51	149.59	22	75.94
277	64.71	109.88	24	36.65
278	190.62	12.77	25	125.78
279	12.39	99.24	26	87.61
280	27.09	64.69	19	81.01
281	187.84	182.8	24	120.71
282	71.95	10.73	22	93.57
283	39.73	69.86	20	67.39
284	198.05	11.64	23	131.99
285	7.71	139.62	21	100.43
286	90.21	84.69	22	18.17
287	101.02	51.4	19	48.61
288	88.52	154.83	22	56.02
289	178.76	111.35	20	79.57
290	88.34	53.59	23	47.85
Drivers: 15
id	x	y	end	sensitivity
253	61.71	78.63	19	1.99
254	21.88	109.74	19	0.56
255	108.72	141.23	24	0.86
256	104.19	14.09	19	1.73
257	30.74	20.38	20	0.77
258	2.59	123.53	20	0.76
259	55.71	109.34	22	1.38
260	67.92	58.02	20	1.7
261	95.95	161.88	21	1.44
262	182.89	91.63	19	0.79
263	153.75	14.98	20	1.14
264	179.88	149.46	22	0.5
265	125.41	37.01	20	1.27
266	138.37	173.38	21	1.33
267	87.58	160.18	22	1.55
Period: 20
Tasks:16
id	x	y	end	c
291	196.5	97.98	23	96.52
292	12.41	59.14	21	96.65
293	63.88	176.34	24	84.45
294	19.84	109.65	22	80.74
295	51.38	5.44	22	106.33
296	137.72	11.97	23	95.77
297	6.36	179.18	23	122.63
298	77.48	112.1	24	25.56
299	110.49	95.04	20	11.6
300	198.97	76.74	22	101.67
301	124.62	108.95	21	26.2
302	187.41	65.93	22	93.82
303	56.58	159.61	22	73.75
304	70.5	78.73	22	36.37
305	100.45	25.68	22	74.32
306	6.18	98.08	24	93.84
Drivers: 13
id	x	y	end	sensitivity
268	105.05	35.25	23	0.68
269	2.6	147.27	20	1.59
270	119.47	96.93	21	1.06
271	71.98	44.82	20	0.61
272	8.59	35.33	22	1.08
273	12.62	49.95	22	0.75
274	101.11	141.77	22	0.87
275	123.08	96.57	24	1.08
276	167.93	159.66	23	0.99
277	79.81	101.57	21	1.65
278	197.29	96.35	22	1.9
279	78.23	76.53	23	1.16
280	181.76	154.86	23	0.76
Period: 21
Tasks:17
id	x	y	end	c
307	63.6	89.1	23	38
308	158.24	155.93	23	80.75
309	4.77	139.43	26	103.07
310	17.95	119.77	22	84.4
311	125.26	133.53	23	41.98
312	61.02	46.11	27	66.51
313	181.73	147.43	26	94.5
314	86.06	177.03	25	78.28
315	95.8	108.03	25	9.06
316	31.92	55.04	28	81.59
317	148.74	79.01	25	53.07
318	32.15	192.99	22	115.11
319	21.62	188.28	23	118.05
320	89.44	105.6	24	11.95
321	195.72	133.75	24	101.5
322	112.1	32.55	22	68.53
323	108.21	19.66	22	80.76
Drivers: 19
id	x	y	end	sensitivity
281	152.08	32.8	22	1.32
282	141.57	107.63	23	1.8
283	197.7	186.81	23	0.64
284	52.33	125.2	23	1.25
285	144.84	139.61	24	0.67
286	93.69	122.66	21	0.89
287	131.58	139.88	26	0.51
288	37.44	88.95	23	0.87
289	109.01	38.76	24	0.93
290	152.59	93.82	23	0.55
291	100.06	120.06	24	1.67
292	83.66	28.4	23	0.78
293	188.31	159.82	21	1.31
294	29.36	171.1	24	1.68
295	56.41	93.04	22	0.64
296	16.31	123.94	25	0.93
297	85.07	109.28	27	0.69
298	58.05	9.81	25	0.95
299	47.02	186.73	23	1.82
Period: 22
Tasks:15
id	x	y	end	c
324	25.66	124.26	24	78.2
325	13.89	29.66	24	111.19
326	117.21	140.57	27	44.07
327	95.92	150.87	25	51.03
328	39.98	15.82	24	103.39
329	107.66	95.53	28	8.87
330	58.62	177.66	24	88
331	8.57	104.68	27	91.55
332	4.12	17.29	25	126.63
333	139.11	30.35	24	79.88
334	92.14	154.11	25	54.68
335	53.73	169.77	25	83.72
336	167.52	66.01	24	75.59
337	155.6	114.04	25	57.35
338	92.14	119.09	26	20.64
Drivers: 17
id	x	y	end	sensitivity
300	43.46	172.12	22	0.57
301	151.13	182.11	23	1.68
302	121.07	170.58	26	1.14
303	74.31	88.35	24	1.93
304	79.57	101.22	22	0.56
305	179.59	44.04	23	1.53
306	32.95	68.17	27	1.93
307	186.57	148.08	26	1.65
308	85.3	137.87	25	1.18
309	138.33	19.48	23	0.6
310	192.35	114.7	25	0.61
311	177.18	154.26	24	0.83
312	9.28	98	24	0.98
313	23.38	163.97	22	1.91
314	125.16	64.79	24	1.53
315	196.71	43.56	24	1.03
316	40.18	80.33	24	1.33
Period: 23
Tasks:16
id	x	y	end	c
339	192.37	1.33	23	135.16
340	199.97	92.21	28	100.27
341	173.92	106.75	26	74.23
342	87.81	85.37	26	19.04
343	14.53	86.08	25	86.6
344	188.74	144.26	24	99.17
345	177.77	136.32	25	85.83
346	109.3	109.68	28	13.42
347	175.83	185.77	27	114.48
348	27.14	55.83	26	85.2
349	56.08	0.67	26	108.61
350	82.72	158.38	25	60.88
351	105.61	132.16	26	32.65
352	56.39	173.98	28	85.88
353	189.21	92.71	26	89.51
354	110.93	151.36	24	52.51
Drivers: 15
id	x	y	end	sensitivity
317	73.76	170.79	26	1.27
318	59.11	174.3	24	1.84
319	15.18	53.48	23	0.58
320	72.68	45.38	25	0.54
321	132.11	90.27	26	0.8
322	87.84	175.8	25	1.06
323	190.02	67.93	23	1.84
324	21.16	34.93	23	1.13
325	108.42	171.09	23	1.26
326	143.53	13.65	25	0.75
327	165.19	191.62	23	1.93
328	70.99	128.29	25	1.1
329	169.17	75.57	23	1.58
330	134.63	122.32	27	1.45
331	59.4	81.32	26	1.84
Period: 24
Tasks:9
id	x	y	end	c
355	199.5	67.43	27	104.7
356	182.35	181.47	26	115.84
357	18.02	149.57	27	95.8
358	27.66	132.84	25	79.45
359	118.86	157.68	24	60.69
360	157.26	25.95	27	93.61
361	157.61	102.98	28	57.69
362	53.8	174.31	29	87.5
363	9.33	46.07	30	105.5
Drivers: 16
id	x	y	end	sensitivity
332	161.44	68.07	26	1.93
333	142.84	143.36	25	1.24
334	43.02	165.18	25	1.36
335	24.93	21.03	27	1.44
336	45.72	73.04	25	1.16
337	19.2	84.98	24	0.93
338	135.67	143.17	26	1.05
339	173.75	120.39	25	1.27
340	155.2	155.67	26	0.61
341	131.73	197.61	24	1.39
342	4.74	117.52	24	1.33
343	34.74	133.76	25	1.84
344	100.14	75.64	25	1.09
345	143.98	64.3	25	1.83
346	104.47	65.63	27	1.26
347	9.61	16.41	26	1.22
Period: 25
Tasks:16
id	x	y	end	c
364	83.5	196.11	26	97.52
365	159.69	116.07	27	61.82
366	133.68	138.76	29	51.35
367	139.82	55.93	28	59.4
368	105.7	75.94	27	24.73
369	187.45	88.64	27	88.18
370	73.63	21.2	28	83.1
371	43.07	139.85	26	69.49
372	19.74	119.42	26	82.58
373	32.14	71.49	27	73.61
374	52.24	6.11	26	105.34
375	3.11	27.31	27	121.13
376	16.94	105.26	27	83.23
377	149.46	98.13	28	49.5
378	24.62	43.39	28	94.27
379	1.73	118.16	30	99.93
Drivers: 17
id	x	y	end	sensitivity
348	10.06	197.49	25	0.74
349	113.15	123.87	25	0.64
350	134.14	39.42	25	1.52
351	58.53	140.4	28	1.22
352	112.89	169.17	28	1.65
353	13.15	29.6	25	0.51
354	187.19	36.36	28	1.39
355	67.88	199.47	29	1.29
356	122.6	29.77	27	1.47
357	49.24	102.87	27	0.97
358	187.28	93.84	31	1.12
359	184.85	126.21	28	1.5
360	66.04	6.72	28	0.84
361	150	147.09	31	1.39
362	124.21	120.04	27	1.3
363	61.28	103.92	25	1.78
364	62.02	198.49	29	1.57
Period: 26
Tasks:20
id	x	y	end	c
380	146.05	32.96	32	81.33
381	188.69	134.29	31	95.09
382	47.43	63.02	29	64.27
383	150.45	21.27	32	93.51
384	10.04	6	28	130.11
385	69.22	73.52	30	40.6
386	66.44	13.97	28	92.34
387	20.32	104.97	29	79.83
388	53.4	31.88	30	82.53
389	6.46	107.44	27	93.84
390	28.07	130.97	31	78.31
391	193.51	161.68	31	112.02
392	112.42	58.45	32	43.37
393	159.36	41.95	31	83.03
394	156.76	198.68	29	113.84
395	59.57	197.91	36	105.93
396	70.8	161.95	31	68.49
397	193.8	172.29	30	118.42
398	106.03	173.09	28	73.34
399	146.88	129.34	29	55.3
Drivers: 13
id	x	y	end	sensitivity
365	162.08	144.82	30	0.86
366	71.62	78.59	26	0.53
367	94.95	46.35	29	1.81
368	46.37	56.33	30	0.86
369	121.6	104.09	26	1.39
370	16.98	28.1	29	0.82
371	38.22	139.14	30	0.7
372	46.88	80.24	27	0.59
373	111.12	114.95	28	1.36
374	165.34	51.31	26	1.57
375	97.51	167.97	26	1.07
376	93.88	31.55	27	1.92
377	43.6	109.29	29	1.57
Period: 27
Tasks:9
id	x	y	end	c
400	168.22	106.03	29	68.49
401	38.56	63.49	32	71.47
402	75.37	105.76	32	25.29
403	195.06	163.53	33	114.33
404	168.71	176.39	31	102.74
405	146.94	124.63	28	53.01
406	27.32	176.69	29	105.66
407	44.82	114.95	30	57.17
408	31.96	83.28	29	70.06
Drivers: 15
id	x	y	end	sensitivity
378	64.07	51.37	31	1.42
379	131.89	104.74	28	0.69
380	179.92	154.32	34	0.64
381	44.94	108.23	30	0.56
382	155.27	29.39	30	0.83
383	151.57	149.49	29	1.49
384	19.08	29.04	31	1.49
385	172.24	182.75	31	1.48
