Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
67	20.55	44.93	11	96.67
68	73.07	29.76	5	75.23
69	132.74	34.94	4	72.83
70	109.66	52.93	5	48.05
Drivers: 21
id	x	y	end	sensitivity
39	59.89	131.82	6	1.71
40	117.1	91.13	6	0.94
41	171.48	168.67	5	1.35
42	107.45	190.47	4	1.5
43	80.42	9.44	5	0.92
44	45.07	58.33	6	1.9
45	5.61	102.88	6	1.84
46	134.28	59.94	7	0.53
47	8.91	130.97	9	1.79
48	127.32	44.61	8	1.01
49	101.67	27.03	6	1.73
50	193.65	166.78	6	1.29
51	58.7	45.13	5	1.93
52	104.06	53.12	8	1.09
53	132.38	90.18	8	1.93
54	84.18	146.91	6	1.08
55	60.49	6.77	6	1.74
56	189.56	180.19	5	1.88
57	172.72	27.64	5	1.27
58	6.94	29.41	6	1.62
59	68.6	131.62	7	1.9
Period: 5
Tasks:8
id	x	y	end	c
71	160.92	72.61	9	66.79
72	40.79	126.55	9	64.89
73	39.84	106.41	7	60.5
74	162.67	45.2	5	83.25
75	108.13	46.21	8	54.4
76	93.82	88.99	6	12.63
77	115.12	121.61	6	26.37
78	87.23	11.49	5	89.43
Drivers: 19
id	x	y	end	sensitivity
60	121.36	136.03	8	1.87
61	115.29	102.82	9	1.82
62	88.31	13.07	10	1.04
63	101.19	154.78	7	1.38
64	190.24	141.76	5	0.56
65	6.97	81.82	6	1.74
66	162.29	81.64	9	1.74
67	48.12	122.06	6	1.66
68	73.69	181.58	7	0.99
69	80.05	177.99	7	0.92
70	54.7	65.87	5	1.39
71	25.91	9.5	6	0.57
72	150.64	113.2	5	0.64
73	80.64	106.73	10	0.66
74	175.47	4.6	6	1.25
75	107.1	129.05	5	2
76	12.43	33.71	6	1.34
77	135.96	5.08	9	1.65
78	149.27	87.88	8	1.85
Period: 6
Tasks:18
id	x	y	end	c
79	181.89	25.03	12	111.02
80	111.1	170.67	8	71.54
81	166.81	129.46	11	73.02
82	172.67	73.57	8	77.33
83	153.47	43.11	7	78.07
84	78.68	67.65	7	38.74
85	5.1	36.45	8	114.21
86	186.89	77.96	9	89.64
87	102.59	122.67	7	22.82
88	88.85	68.47	8	33.44
89	69.88	127.46	11	40.76
90	158.16	153.92	9	79.31
91	74.57	152.31	8	58.16
92	188.81	170.01	7	113.09
93	99.92	85.97	10	14.03
94	36.48	66.89	9	71.63
95	123.21	47.42	7	57.47
96	158.16	120.08	6	61.53
Drivers: 12
id	x	y	end	sensitivity
79	130.41	82.09	6	1.61
80	84.9	105.42	6	1.52
81	114.43	24.68	10	0.77
82	13.45	34.56	10	0.82
83	66.46	101.88	8	1.59
84	19.91	22.31	7	1.4
85	176.48	109.3	6	1.55
86	120.32	150.28	7	1.67
87	13.27	16.74	8	1.99
88	36.59	58.97	8	0.94
89	43.57	198.05	8	0.71
90	153.79	151.03	8	0.78
Period: 7
Tasks:17
id	x	y	end	c
97	180.85	22.08	9	112.29
98	23.34	44.27	8	94.78
99	112.56	145.24	9	46.95
100	143.76	57.42	11	61.06
101	47.43	97.04	9	52.65
102	3.49	89.49	7	97.08
103	141.45	24.73	8	85.93
104	144.8	74.05	10	51.77
105	40.86	155.34	7	80.99
106	159.69	145.81	11	75.24
107	2.14	121.21	11	100.13
108	28.48	189.37	10	114.46
109	177.25	55.88	9	88.96
110	137.95	127.38	9	46.8
111	147.84	182.98	7	95.78
112	55.38	9.33	8	101.05
113	53.22	152.2	10	70.09
Drivers: 12
id	x	y	end	sensitivity
91	163.05	197.15	9	1.28
92	34.72	130.66	9	1.11
93	155.07	53.53	11	1.51
94	171.2	99.21	10	1.84
95	122.21	101.74	8	1.79
96	179.94	40.15	7	1.46
97	86.1	159.64	8	0.71
98	43.55	28.34	7	0.57
99	149.98	10.45	10	1.66
100	129.85	172.12	9	1.21
101	182.75	82.69	8	1.85
102	83.99	20.23	10	1.71
Period: 8
Tasks:11
id	x	y	end	c
114	46.91	28.71	10	88.89
115	44.23	117.21	9	58.37
116	195.93	165.96	9	116.42
117	82.39	80.76	11	26.08
118	102.8	163.72	10	63.78
119	73.05	172.26	8	77.12
120	44.15	88.99	13	56.92
121	120.45	151.06	8	55
122	35.98	49.58	12	81.49
123	19.61	96.2	8	80.48
124	179.93	190.71	10	120.9
Drivers: 14
id	x	y	end	sensitivity
103	48.92	22.85	11	1.93
104	190.91	102.32	9	0.96
105	18.35	154.65	9	1.25
106	194.67	55.47	10	0.57
107	66.99	44.13	11	1.35
108	131.01	134.58	13	0.97
109	2.73	99.01	10	1.65
110	143.63	65.61	9	1.91
111	72.96	124.04	9	0.78
112	160.44	101.21	10	1.21
113	196.39	19.68	10	0.52
114	93.75	178.89	10	1.82
115	88.5	71.35	10	1.59
116	105.55	58.44	11	1.6
Period: 9
Tasks:16
id	x	y	end	c
125	19.64	147.05	12	93.12
126	35.58	173.5	10	97.74
127	4.48	160.94	9	113.3
128	154.8	43.59	11	78.65
129	59.38	56.25	11	59.7
130	135.88	29.64	11	78.98
131	80.12	186.03	11	88.3
132	126.79	55.02	12	52.35
133	46.57	72	10	60.32
134	20.52	192.07	13	121.63
135	136.33	123.67	12	43.36
136	162.19	85.48	11	63.86
137	18.07	38.94	9	102.18
138	27.45	29.84	11	100.93
139	89.23	94.39	10	12.14
140	109.71	29.59	11	71.08
Drivers: 12
id	x	y	end	sensitivity
117	191.07	89.57	10	0.67
118	4.58	148.78	11	1.94
119	22.35	138.03	12	0.96
120	57.76	64.95	10	0.8
121	91.02	49.98	14	1.25
122	163.79	61.86	11	1.04
123	100.47	119.37	12	0.55
124	157.84	76.96	11	1.2
125	150.96	157.51	14	1.91
126	126.55	135.27	10	1.3
127	85.66	156.34	11	0.73
128	24.76	133.06	12	1.38
Period: 10
Tasks:12
id	x	y	end	c
141	179.18	194.71	11	123.45
142	84.34	96.68	11	16.01
143	115.62	117.46	11	23.43
144	110.32	136.36	11	37.8
145	49.4	5.38	11	107.3
146	117.51	163.78	11	66.14
147	25.8	27.23	11	103.93
148	27.07	196.23	13	120.74
149	135.38	54.1	14	57.95
150	186.03	99.14	11	86.03
151	92.32	190.17	11	90.5
152	25.34	25.59	14	105.41
Drivers: 13
id	x	y	end	sensitivity
129	66.06	55.95	10	0.92
130	83.76	123.23	10	1.43
131	130.2	191.24	13	0.57
132	173.76	20.24	13	1.73
133	21.05	113.57	12	0.66
134	151.49	161.32	10	1.27
135	118.29	109.94	10	1.48
136	111.31	167.14	13	0.94
137	56.79	30.79	13	0.72
138	91.93	197.05	10	1.3
139	39.07	127.38	14	1.85
140	62.92	164.61	14	0.8
141	171.46	155.59	12	1.99
Period: 11
Tasks:18
id	x	y	end	c
153	20.32	194.31	14	123.46
154	137.71	16.93	12	91.23
155	185.18	199.75	13	131.17
156	41.9	175.99	12	95.66
157	20.22	124.11	12	83.34
158	34.34	194	14	114.66
159	105.02	28.68	12	71.5
160	119.81	117.73	16	26.59
161	37.63	188.59	13	108.34
162	64.04	122.07	12	42.19
163	21.54	15.53	11	115.29
164	97.43	131.82	13	31.92
165	143.36	165.71	12	78.73
166	133.58	77.6	13	40.37
167	191.07	110.93	14	91.72
168	116.96	21.41	14	80.4
169	29.06	47.75	14	88.11
170	173.28	164.14	12	97.39
Drivers: 15
id	x	y	end	sensitivity
142	70.8	80.73	12	1.01
143	22.53	198.33	13	0.61
144	91.67	71.02	11	0.86
145	7.59	155.96	13	1.27
146	165.75	160.51	12	0.73
147	47.53	106.13	12	0.6
148	0.73	95.92	14	1.56
149	55.67	137.46	13	0.9
150	149.47	121.55	12	1.08
151	148.8	105.13	14	0.76
152	195.14	69.08	14	0.95
153	77.62	138.24	15	0.94
154	66.87	24.92	13	1.94
155	196.85	54.23	14	1.36
156	115.4	186.18	14	0.78
Period: 12
Tasks:12
id	x	y	end	c
171	54.76	64.37	14	57.59
172	23.32	168.19	14	102.61
173	173.32	184.39	13	111.79
174	36.18	152	12	82.32
175	130.73	86.65	16	33.5
176	127.24	87.1	16	30.14
177	117.36	76.89	14	28.9
178	20.73	16.12	16	115.41
179	138.35	160.87	12	71.94
180	75.42	27.87	16	76.2
181	93.04	186.2	13	86.48
182	154.27	174.28	14	91.99
Drivers: 22
id	x	y	end	sensitivity
157	75.12	64.84	12	1.19
158	161.12	137.04	13	1.61
159	18.8	132.26	12	1.65
160	110.24	11.81	15	1.38
161	193.34	155	14	0.74
162	159.65	143.7	13	1.06
163	132.68	26.15	12	1.13
164	9.24	74.34	12	0.83
165	162.99	12.5	15	1.15
166	197.57	146.82	14	1.4
167	97.27	27.25	13	1.1
168	87.5	60.43	14	1.26
169	100.68	147.7	16	1.44
170	86.03	97.56	13	1.99
171	25.38	171.03	12	0.77
172	31.25	36.43	12	0.97
173	100.21	197.02	14	0.61
174	153.67	76.5	14	1.18
175	95.03	122.69	15	1.31
176	128.17	193.05	13	1.04
177	1.54	181.61	13	0.79
178	191.45	66.75	13	1.71
Period: 13
Tasks:8
id	x	y	end	c
183	159.19	120.43	14	62.62
184	199.06	162.31	16	117.03
185	195.82	53.13	15	106.67
186	126.83	76.03	15	35.98
187	185.55	131.09	17	91.02
188	16.14	15.88	13	118.78
189	165.54	76.09	15	69.77
190	84.54	148.2	15	50.62
Drivers: 12
id	x	y	end	sensitivity
179	135.98	148.57	17	1.57
180	152.02	195.46	14	1
181	95	167.14	16	1.95
182	136.08	10.2	14	1.42
183	89.17	45.07	14	0.59
184	32.08	57.3	14	1.98
185	45	140.82	14	0.76
186	71.78	182.18	15	1.79
187	44.07	58.26	18	1.22
188	103.17	140.27	14	0.94
189	73.96	17.45	16	1.6
190	25.62	13.53	14	1.72
Period: 14
Tasks:10
id	x	y	end	c
191	142.35	192.11	17	101.38
192	138.54	174.72	16	84.07
193	153.67	24.71	20	92.46
194	125.43	143.9	14	50.73
195	0.85	180.13	20	127.48
196	107.7	126.03	16	27.14
197	68.5	33.31	15	73.76
198	35.46	153.02	18	83.53
199	173.2	164.49	15	97.56
200	148.63	110.56	15	49.76
Drivers: 17
id	x	y	end	sensitivity
191	4.92	98.98	15	0.62
192	123.49	170.34	16	1.67
193	12.45	118.59	16	1.4
194	180.35	97.39	18	1.64
195	113.48	65.69	14	1.25
196	172.46	0.55	19	0.84
197	190.18	146.09	16	1.89
198	55.1	38.93	16	0.68
199	80.54	169.74	18	1.39
200	173.96	119.1	16	1.21
201	174.18	6.72	15	0.51
202	145.38	67.47	19	1.73
203	109.3	197.89	15	1.8
204	43.21	92.5	17	0.79
205	49.01	37.48	15	0.76
206	162.84	79.34	15	1.9
207	169.22	168.66	17	1.82
Period: 15
Tasks:18
id	x	y	end	c
201	82.57	4.47	16	97.11
202	42.18	10.36	16	106.67
203	11.9	108.95	16	88.55
204	79.24	118.03	17	27.5
205	189.99	144.1	19	100.21
206	6.79	121.75	19	95.71
207	71.29	8.7	18	95.71
208	33.14	46.72	16	85.49
209	82.36	124.03	15	29.81
210	144.96	132.73	17	55.61
211	91.08	36.91	20	63.72
212	4.82	24.3	18	121.61
213	171.69	143.51	18	83.86
214	95.48	165.47	16	65.63
215	147.52	102.69	16	47.6
216	164.18	136.77	20	73.97
217	154.67	97.09	17	54.75
218	161.43	180.93	17	101.6
Drivers: 14
id	x	y	end	sensitivity
208	24.5	4.91	19	1.72
209	83.78	80.84	16	1.63
210	107.94	148.38	18	1.87
211	62.15	11.83	16	1.76
212	112.6	23.52	16	1.13
213	7.17	184.62	16	1.21
214	110.45	28.39	19	1.9
215	36.43	116.15	15	0.62
216	44.26	138.45	15	0.87
217	134.5	25.59	18	1.63
218	145.21	65.4	15	1.09
219	40.57	197.65	18	0.56
220	177.72	122.68	16	1.71
221	94.13	80.11	15	0.71
Period: 16
Tasks:17
id	x	y	end	c
219	156.67	142.1	17	70.6
220	82.29	186.1	16	87.9
221	135.5	66.22	21	49
222	32.24	11.26	21	111.65
223	40.37	155.12	18	81.2
224	195.46	144.13	17	105.17
225	13	40.78	19	105.24
226	57.34	182.44	18	92.82
227	7.78	88.17	17	92.98
228	84.83	46.55	18	55.56
229	126.05	18.4	18	85.66
230	37.53	98.53	19	62.49
231	65.89	72.96	19	43.53
232	84.97	179.37	19	80.78
233	1.85	138.67	16	105.49
234	78.76	172.55	16	75.6
235	41.54	157.23	17	81.81
Drivers: 15
id	x	y	end	sensitivity
222	187.52	106.36	19	0.96
223	65.3	172.67	18	1.43
224	24.75	176.84	17	1.02
225	102.53	130.67	17	1.71
226	82.18	186.44	17	1.42
227	190.21	28.61	20	0.77
228	125.03	105.94	19	1.68
229	37.75	181.25	20	1.3
230	190.37	137.78	19	0.83
231	20.95	113.49	17	0.65
232	78.79	92.93	17	1.7
233	161.46	21.55	17	1.45
234	89.48	156.65	18	1.57
235	12.59	93.41	21	1.45
236	30.53	88.86	18	0.88
Period: 17
Tasks:21
id	x	y	end	c
236	41.38	118.87	17	61.58
237	143.25	188.58	19	98.57
238	198.68	67.44	18	103.91
239	98.81	169.1	20	69.11
240	1.92	124.4	20	101.07
241	103.41	146.64	18	46.76
242	84.42	38.35	18	63.59
243	161.37	38.92	21	86.59
244	0.1	63.31	17	106.42
245	19.27	77.21	21	83.89
246	190.79	84.5	18	92.1
247	65.83	184.72	19	91.35
248	186.29	28.2	20	112.26
249	183.49	77.14	19	86.56
250	89.92	10.37	17	90.2
251	123.39	42.68	19	61.91
252	138.03	65.23	19	51.53
253	168.81	111.38	17	69.74
254	86.32	193.96	19	94.95
255	153.07	145.23	21	69.73
256	19.18	135.44	20	88.25
Drivers: 12
id	x	y	end	sensitivity
237	68.66	22.08	17	1.22
238	181.26	158.69	18	1.88
239	102.4	76.54	19	0.98
240	168.46	199.91	17	1.22
241	92.43	112.36	17	1.32
242	189.48	199.49	19	1.11
243	136.81	51.92	18	0.56
244	13	120.58	17	0.78
245	141.86	48.07	19	1.95
246	11.35	14.26	19	1.11
247	122.34	113.72	21	1.79
248	43.53	10.36	20	1.37
Period: 18
Tasks:15
id	x	y	end	c
257	186.56	103.32	24	86.62
258	187.29	173.47	22	114.09
259	111.51	43.84	18	57.33
260	6.28	5.61	18	133.01
261	50.53	100.09	22	49.47
262	193.27	15.89	19	125.59
263	96.26	144.09	21	44.25
264	185.68	42.49	20	103.19
265	178.01	36.76	22	100.42
266	136.04	121.81	19	42.13
267	55.27	193	19	103.2
268	68.52	165.28	19	72.47
269	63.35	144.47	22	57.63
270	169.14	38.29	20	92.67
271	160.15	57.99	19	73.37
Drivers: 22
id	x	y	end	sensitivity
249	11.32	101.91	19	1.66
250	83.13	136.8	20	1.91
251	167.22	24.56	22	1.23
252	91.96	12.39	20	1.55
253	26.99	35.36	21	1.56
254	27.85	180.86	21	1.04
255	82.89	30.78	18	1.19
256	90.13	181.44	20	1.6
257	25.88	124.05	20	1.16
258	85.17	124.29	19	1.41
259	141.36	112.67	18	1.48
260	163.9	113.44	20	0.67
261	63.54	99.22	19	0.66
262	144.12	56.36	18	0.59
263	140.81	157.34	20	1.16
264	40.65	163.48	19	1.66
265	4.52	57.92	21	1.39
266	130.45	65.08	21	1.87
267	103.37	119.02	21	1.28
268	3.57	43.39	23	0.85
269	65.56	189.24	23	1.77
270	9.43	166.81	19	1.86
Period: 19
Tasks:12
id	x	y	end	c
272	87.51	150.55	20	52.07
273	138.6	178.68	19	87.64
274	115.3	130.65	20	34.26
275	181.6	168.6	22	106.6
276	120.14	96.3	19	20.48
277	61.27	27.82	19	81.91
278	169.31	125.49	20	73.85
279	96.47	145.79	22	45.93
280	158.83	114.74	22	60.65
281	63.9	100.14	20	36.1
282	21.97	117.86	20	80.05
283	180.59	108.48	20	81.03
Drivers: 14
id	x	y	end	sensitivity
271	154.9	10.45	20	0.83
272	175.65	194.36	20	1.32
273	65.03	100.45	21	1.94
274	72.68	146.11	21	0.86
275	87.2	163.95	20	1.12
276	79.68	155	22	1.38
277	49.34	40.67	21	1.18
278	112.65	199.41	21	1.95
279	121.75	46.72	21	0.6
280	138.57	61.97	21	0.53
281	197.54	32.06	23	1.81
282	163.77	100.51	21	1.25
283	6.69	187.69	22	1.92
284	7.2	58.3	19	1.98
Period: 20
Tasks:9
id	x	y	end	c
284	48.7	106.42	24	51.7
285	130.96	53.57	22	55.81
286	163.68	16.06	24	105.36
287	164.13	58.68	21	76.29
288	197.76	99.93	22	97.76
289	146.16	134.76	20	57.78
290	164.06	56.69	22	77.33
291	61.97	73.86	22	46.15
292	171.93	59.04	23	82.77
Drivers: 19
id	x	y	end	sensitivity
285	98.89	155.04	20	1.78
286	115.8	161.29	22	1.8
287	83.9	86.7	23	1.28
288	87.45	120.13	20	1.7
289	122.96	157.61	21	0.63
290	25.36	85.78	20	0.65
291	182.97	62	24	1.95
292	58.42	182.69	23	0.59
293	150.34	184.75	22	0.92
294	87.78	165.8	22	1.11
295	47.02	26.2	20	0.79
296	8.59	91.19	21	0.86
297	99.41	164.89	23	0.94
298	29.53	49.19	26	0.66
299	139.17	136.98	22	0.81
300	190.33	149.09	21	1.29
301	74.39	136.5	22	1.22
302	187.69	117.47	21	0.78
303	72.44	6.1	22	0.53
Period: 21
Tasks:15
id	x	y	end	c
293	125.37	39.98	23	65.16
294	107.63	63.5	21	37.29
295	77.55	145.91	21	51.11
296	167.5	31	23	96.53
297	194.21	58.78	23	102.83
298	145.97	186.68	24	98.12
299	95.92	61.43	27	38.79
300	178.07	30.91	22	104.25
301	29.67	129.6	23	76.31
302	115.21	190.86	22	92.12
303	21.23	196.77	23	124.78
304	166.88	1.4	24	119.14
305	159.67	135.13	23	69.24
306	178.96	170.34	22	105.75
307	131.46	177.31	21	83.47
Drivers: 13
id	x	y	end	sensitivity
304	187.67	194.54	24	0.8
305	192.05	38.87	26	1.18
306	95.89	88.01	25	1.02
307	161.44	96.32	22	1.45
308	198.7	171.01	23	0.94
309	55.35	80	23	1.97
310	136.34	85.51	22	1.73
311	160.83	93.68	22	1.84
312	126.98	118.77	24	1.72
313	32.8	138.58	24	1.47
314	42.33	133.48	25	0.83
315	197.56	199.28	22	1.88
316	16.72	197.03	22	1.37
Period: 22
Tasks:14
id	x	y	end	c
308	6.27	35.25	24	113.92
309	76.16	97.76	25	23.95
310	14.47	113.7	23	86.62
311	116.95	0.05	23	101.38
312	80.84	171.17	26	73.7
313	91.33	151.08	26	51.81
314	173.06	123.28	24	76.68
315	145.28	180.42	23	92.29
316	23.62	42.63	23	95.53
317	88.6	127.63	25	29.89
318	124.04	103.62	24	24.31
319	2.56	143.48	25	106.7
320	142.02	61.8	26	56.79
321	142.39	174.13	24	85.39
Drivers: 11
id	x	y	end	sensitivity
317	135	65.48	23	0.51
318	75.28	198.18	23	0.85
319	131.15	37.44	25	1.04
320	3.15	114.06	26	1.18
321	195.65	184.14	24	0.6
322	15.02	66.84	24	0.99
323	29.15	101.79	24	1.03
324	141.37	47.66	24	1.46
325	153.17	94.45	25	0.5
326	98.57	186.91	24	1.32
327	29.52	158.23	23	0.7
Period: 23
Tasks:13
id	x	y	end	c
322	160.13	18.54	23	101.25
323	188.04	112.63	25	88.94
324	164.94	11.66	25	109.64
325	107.25	13.35	24	86.95
326	66.43	162.23	26	70.71
327	68.47	29.75	27	77
328	153.58	133.49	25	63.19
329	19.23	191.33	26	121.92
330	60.52	181.59	25	90.64
331	15.73	73.15	25	88.44
332	162.65	141.51	25	75.15
333	8.81	125.15	24	94.59
334	8.73	127.41	26	95.3
Drivers: 9
id	x	y	end	sensitivity
328	123.59	18.49	28	0.79
329	107.07	80.8	25	1.65
330	73.37	154.73	23	1.66
331	46.87	162.95	25	1.27
332	141.99	74.22	24	1.11
333	176.77	167.33	23	1.45
334	59.24	173.26	24	1.53
335	48.53	160.98	24	0.72
336	67.48	79.82	25	1.94
Period: 24
Tasks:18
id	x	y	end	c
335	178.2	114.36	26	79.51
336	35.59	125.14	26	69.14
337	26.62	44.57	25	91.96
338	143.98	177.11	25	88.77
339	67.09	75.99	25	40.74
340	148.08	169.45	28	84.47
341	19.84	153.36	24	96.3
342	197.7	50.82	26	109.38
343	142.13	32.16	25	79.86
344	56.93	171.11	26	83.14
345	89.98	77.22	27	24.89
346	102.75	26.37	25	73.68
347	82.25	187.25	25	89.04
348	180.68	9.25	28	121.43
349	174.56	102.41	24	74.6
350	12.57	31.63	27	110.99
351	176.06	120.4	27	78.75
352	114.9	168.94	24	70.53
Drivers: 12
id	x	y	end	sensitivity
337	154.78	142.29	25	1.2
338	6.25	172.39	27	1.43
339	25.12	81.48	25	1.24
340	37.75	129	28	1.08
341	194.48	104.09	26	1.23
342	31.8	88.06	26	1.8
343	70.65	156.14	25	0.61
344	134.33	17.05	27	1.6
345	159.31	10.2	24	0.7
346	183.95	54.56	25	1.4
347	86.65	185.13	25	1.47
348	57.07	64.5	25	0.68
Period: 25
Tasks:14
id	x	y	end	c
353	81.8	6.99	25	94.77
354	196.56	84.94	26	97.73
355	32.53	10.19	27	112.33
356	92.34	93.02	25	10.36
357	37.21	123.25	28	66.96
358	156.57	114.05	29	58.29
359	17.51	46.43	27	98.36
360	77.04	177.55	27	80.88
361	118.53	102.92	27	18.76
362	118.4	161.1	30	63.81
363	161.06	60.19	31	72.89
364	34.91	150.5	27	82.38
365	94.37	72.09	25	28.47
366	42.28	7.38	27	109.13
Drivers: 16
id	x	y	end	sensitivity
349	53.78	191.02	27	1.69
350	80.86	66.71	28	1.24
351	166.19	143.15	27	1.7
352	131.26	37.59	26	0.93
353	111.02	15.51	28	1.49
354	38.28	153.63	28	0.99
355	34.37	85.82	28	1.33
356	30.83	124.74	26	1.32
357	86.5	120.81	30	0.9
358	174.19	3.59	26	1.35
359	180.97	102.79	28	0.64
360	87.91	171.31	26	1.53
361	80.61	133.53	29	0.91
362	17.57	192.38	29	1.93
363	142.71	175.95	26	0.56
364	118.12	3.13	25	1.72
Period: 26
Tasks:19
id	x	y	end	c
367	35.23	188.58	28	109.73
368	98.96	45.49	31	54.52
369	10.57	15.39	30	123.11
370	82.47	189.56	29	91.26
371	196.8	39.13	28	114.35
372	22.32	117.55	27	79.64
373	18.66	123.57	29	84.69
374	98.09	154.29	28	54.32
375	77.41	84.61	29	27.33
376	183.76	121.72	28	86.53
377	147.09	32.15	29	82.59
378	78.55	110.77	29	24
379	43.56	27.32	27	92.02
380	15.95	0.89	28	129.95
381	79.59	67.8	28	38.12
382	1.08	59.31	28	106.96
383	95.53	148.35	28	48.56
384	166.06	43.74	26	86.77
385	134.36	140.33	27	52.98
Drivers: 10
id	x	y	end	sensitivity
365	22.4	4.22	27	0.59
366	129.52	157.07	28	1.56
367	143.51	196.69	31	0.5
368	81.34	2.42	27	0.7
369	97.78	70.43	27	1.77
370	188.92	39.11	27	0.81
371	164.31	23.46	28	0.84
372	94.51	129.65	26	1.69
373	73.82	56.9	26	1.18
374	53.39	32.14	26	0.71
Period: 27
Tasks:19
id	x	y	end	c
386	75.86	58.11	28	48.35
387	113.44	197.21	29	98.13
388	102.27	31.5	28	68.54
389	2.03	162.74	28	116.34
390	16.39	158.72	28	102.17
391	90.77	98	29	9.44
392	18.44	60.52	31	90.61
393	31.23	191.59	31	114.53
394	35.32	28.64	27	96.31
395	96.88	7.67	29	92.38
396	46.05	93.65	30	54.32
397	156.07	13.52	29	103.07
398	17.89	16.01	29	117.46
399	19.9	88.2	28	80.96
400	46.14	197.88	30	111.72
401	111.64	160.14	27	61.26
402	155.28	152.32	29	76.11
403	121.65	199.1	30	101.44
404	59.59	162.3	28	74.26
Drivers: 12
id	x	y	end	sensitivity
375	26.96	54.79	28	1.78
376	27.92	90.21	27	1.1
377	54.31	128.53	30	1.6
378	30.46	70.04	30	1.51
379	113.05	117.38	31	1.44
380	165.19	173.8	28	1.27
381	159.32	118.45	28	0.61
382	5.44	90.6	28	0.66
383	31.97	62.49	27	1.28
384	197.74	171.5	28	1.38
385	157.47	138.39	29	1.1
386	43.19	54.54	28	1.47
Period: 28
Tasks:14
id	x	y	end	c
405	141.31	47.91	30	66.48
406	63.7	155.69	31	66.48
