Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
27	179.63	153.08	6	1.75
28	127.54	189.13	3	1.43
29	192.81	101.51	3	1.81
30	7.24	94.01	2	1.18
31	181.72	43.34	5	0.86
32	78.04	152.69	2	1.56
33	164.77	104.95	4	1
Period: 3
Tasks:16
id	x	y	end	c
36	165.18	82.23	3	67.56
37	101.75	71.69	5	28.36
38	161.27	145.7	5	76.44
39	88.96	27.43	3	73.4
40	124.13	199.44	3	102.33
41	60.34	128.77	4	49
42	74.78	117.71	3	30.82
43	161.99	113.3	3	63.4
44	106.57	131.1	4	31.79
45	145.46	6.37	4	104.08
46	35.19	92.78	3	65.21
47	64.8	96.4	4	35.38
48	31.46	78.84	3	71.73
49	84.78	193.55	3	94.78
50	107.54	5.2	3	95.1
51	117.32	23.48	3	78.46
Drivers: 7
id	x	y	end	sensitivity
34	101.6	187.64	4	1.34
35	75.77	87.78	7	1.68
36	195.87	101.79	6	0.91
37	119.58	66.55	4	1.53
38	91.8	151.97	6	0.8
39	167.7	53.89	5	1.05
40	145.4	105.09	5	0.65
Period: 4
Tasks:10
id	x	y	end	c
52	31.19	18.78	5	106.45
53	108.42	109.07	5	12.38
54	102.9	35.83	6	64.24
55	16.25	62.5	4	91.76
56	59.8	84.94	4	42.93
57	9.39	33.43	4	112.44
58	173.01	40.36	5	94.27
59	85.62	93.79	5	15.66
60	89.53	6.05	6	94.53
61	166.21	153.24	4	84.96
Drivers: 12
id	x	y	end	sensitivity
41	57.42	109.19	5	0.79
42	70.72	76.73	4	1.02
43	190.64	199.6	5	1.82
44	187.25	192.28	4	0.7
45	36.22	114.82	6	0.84
46	140.65	28.05	7	1.22
47	178.45	33.37	7	1.19
48	0.73	140.57	6	0.71
49	136.62	119.27	4	0.8
50	58.4	35.57	5	1.56
51	199.46	38.32	8	0.99
52	157.81	81.09	5	1.98
Period: 5
Tasks:13
id	x	y	end	c
62	75.75	36.09	5	68.36
63	146.75	18.8	7	93.7
64	44.49	9.7	7	106
65	106.83	34.43	6	65.92
66	128.96	21.19	7	83.96
67	77.83	94.43	7	22.86
68	142.86	7.61	6	101.85
69	79.47	195.09	5	97.28
70	36.22	178.43	7	101.09
71	106.56	79.72	7	21.31
72	120.91	173.68	5	76.59
73	23.62	26.43	6	106.05
74	174.5	178.72	6	108.38
Drivers: 16
id	x	y	end	sensitivity
53	198.7	175.95	8	0.81
54	120.17	66.5	5	1.46
55	155.67	49.91	5	0.98
56	173.76	90.34	6	0.96
57	43.58	179.02	6	0.54
58	28.17	75.39	8	0.57
59	15.49	56.75	7	1.92
60	59.91	120.71	8	0.57
61	111.11	114.3	6	1.87
62	186.32	52.04	7	1.62
63	117.03	73.98	9	1.56
64	5.02	3.01	7	1.08
65	124.31	137.66	7	1.68
66	103.62	70.38	10	1.22
67	190.88	45.83	7	1.01
68	0.5	178.49	7	0.65
Period: 6
Tasks:14
id	x	y	end	c
75	139.19	19.58	7	89.46
76	92.04	42.27	8	58.28
77	0.99	103.98	7	99.09
78	41.76	7.04	7	109.7
79	198.99	5.76	6	136.68
80	119.76	184.29	6	86.58
81	83.19	193.78	9	95.27
82	14.46	117.41	8	87.29
83	167.88	1.83	6	119.35
84	144.12	147	7	64.46
85	118.68	105.94	6	19.6
86	62.82	89.5	7	38.63
87	119.63	31.44	6	71.31
88	41.84	11.75	7	105.69
Drivers: 12
id	x	y	end	sensitivity
69	130.27	158.78	8	0.78
70	129.12	48.73	7	0.73
71	44.4	77.4	11	1.19
72	80.13	183.13	7	1.14
73	169.58	184.6	8	1.93
74	169.95	110.08	9	1.05
75	38.12	94.54	6	0.63
76	59.11	136.42	7	1.74
77	85.63	117.55	8	0.65
78	177.04	167.29	6	1.52
79	184.72	179.78	9	1.39
80	44.04	5.7	6	1.73
Period: 7
Tasks:15
id	x	y	end	c
89	108.09	94.72	8	9.66
90	106.28	29.09	11	71.19
91	11.38	98.94	8	88.63
92	103.55	1.47	7	98.59
93	161.08	25.38	8	96.43
94	49.38	173.94	9	89.61
95	192.51	65.56	7	98.71
96	26.76	2.77	8	121.73
97	15.95	195.66	11	127.34
98	184.95	180.17	10	116.81
99	152.94	122.9	9	57.68
100	178.49	44.95	8	95.87
101	129.47	113.06	8	32.23
102	154.23	107.69	7	54.77
103	165.49	54.82	7	79.56
Drivers: 13
id	x	y	end	sensitivity
81	143.22	188.83	7	0.83
82	163.47	136.77	8	0.74
83	156.84	37.25	8	1.15
84	73.16	53.3	9	1.2
85	112.15	32.43	8	1.96
86	43.34	90.15	11	0.8
87	114.68	134.43	9	1.05
88	47.06	103.87	7	1.02
89	102.44	115.95	9	1.7
90	169.35	188.42	8	1.09
91	85.17	177.83	7	0.62
92	173.61	50.99	10	1.37
93	140.71	138.3	9	0.65
Period: 8
Tasks:21
id	x	y	end	c
104	86.46	150.3	9	52.09
105	61.68	29.1	10	80.59
106	145.54	168.44	12	82.21
107	132.99	99.13	8	33
108	165.02	32.41	9	93.79
109	41.15	27.14	8	93.66
110	37.43	159.76	10	86.52
111	86.97	136.66	8	38.91
112	171.38	107.16	10	71.74
113	109.71	168.62	8	69.3
114	68.27	130.8	8	44.22
115	0.82	47.08	10	112.42
116	40.06	57.29	9	73.6
117	50.46	181.52	10	95.39
118	101.72	78.29	8	21.78
119	135.11	187.87	8	94.62
120	131.4	19.01	10	86.86
121	46.52	178.36	11	94.87
122	124.98	106.28	8	25.76
123	154.63	195.12	8	109.69
124	90.56	50.1	8	50.79
Drivers: 14
id	x	y	end	sensitivity
94	63.09	61.22	8	1.18
95	82.71	88.55	9	1.87
96	131.19	41.72	9	1.57
97	97.28	185.68	10	1.56
98	79.26	2.19	11	1.19
99	0.41	170.92	11	1.56
100	119.08	74.37	11	0.5
101	165.48	92.39	11	0.69
102	191.33	5.48	9	0.56
103	113.76	82.25	12	1.93
104	85.93	51.4	11	1.82
105	182.17	187.25	11	1.64
106	40.87	106.89	9	1.06
107	20.04	158.19	9	1.83
Period: 9
Tasks:18
id	x	y	end	c
125	177.38	33.31	9	102.15
126	184.31	92.35	14	84.66
127	12.35	1.5	11	131.85
128	193.57	181.07	10	123.81
129	180.38	59.33	11	90.08
130	39.82	5.97	12	111.64
131	18.07	116.89	9	83.65
132	115.24	157.68	10	59.66
133	35.71	158.33	11	86.81
134	31.35	130.31	10	75.04
135	154.78	9.78	9	105.55
136	173.17	60.13	10	83.33
137	145.36	71.4	9	53.62
138	32.6	185.6	10	108.95
139	167.16	35.87	11	92.86
140	137.6	76.75	10	44.21
141	130.19	120.34	9	36.4
142	199.32	154.83	11	113.45
Drivers: 18
id	x	y	end	sensitivity
108	132.26	82.95	11	0.77
109	37.84	81.88	11	1.28
110	170.35	95.05	9	1.91
111	55.91	196.06	15	1.09
112	9.24	74.56	12	1.48
113	13.06	88.41	13	0.96
114	116.57	49.97	11	1.13
115	93.3	125.48	12	1.63
116	0.93	67.65	12	0.56
117	169.42	104.05	10	0.91
118	25.91	51.83	11	0.72
119	80.09	85.19	11	1.28
120	48.29	28.46	10	0.58
121	88.76	130.65	13	1.45
122	163.06	8.53	9	0.58
123	196.35	142.41	10	1.2
124	42.25	51.91	13	1.21
125	57.29	123.63	13	1.51
Period: 10
Tasks:18
id	x	y	end	c
143	160.41	168	12	90.96
144	160	180.71	11	100.57
145	124.63	163.49	11	68.1
146	196.17	191.38	11	132.66
147	89.63	168.66	10	69.44
148	50.06	62.4	10	62.51
149	76.6	134.43	10	41.63
150	67.95	197.66	11	102.78
151	135.86	145.69	10	58.08
152	129.98	117.53	11	34.73
153	25.87	93.19	11	74.44
154	84.56	158.9	10	60.89
155	124.77	15.43	10	88.12
156	185.26	124.58	12	88.73
157	148.34	187.15	11	99.66
158	8.69	3.7	10	132.71
159	32.36	117.74	11	69.93
160	192.18	130.18	12	96.99
Drivers: 18
id	x	y	end	sensitivity
126	198.77	180.79	11	1.79
127	124.55	72.62	10	1.28
128	156.29	143.91	12	1.99
129	103.19	40.53	12	1.5
130	76.39	139.4	14	1.01
131	107.73	95.11	11	0.94
132	36.87	69.18	13	1.88
133	42.86	12.41	11	1.82
134	98.05	185.35	10	1.5
135	177.18	160.47	14	1
136	24.19	106.95	12	0.94
137	129.46	108.63	14	0.67
138	83.29	29.54	11	1.2
139	168.88	81	10	1.59
140	46.32	34.59	12	0.77
141	89.68	195.44	14	0.85
142	68.05	3.49	13	0.76
143	159.57	51.84	12	1.89
Period: 11
Tasks:10
id	x	y	end	c
161	138.04	97.04	12	38.15
162	117.49	86.26	13	22.24
163	193.99	156.12	12	109.47
164	36.9	159.86	12	86.98
165	162.18	167.32	13	91.64
166	28.91	41.53	13	92.05
167	171.18	158.66	12	92.24
168	174.62	17.22	12	111.45
169	182.89	46.05	11	98.9
170	148.08	144.95	14	65.82
Drivers: 15
id	x	y	end	sensitivity
144	187.78	186.16	12	0.82
145	130.63	31.27	11	1.5
146	129.99	1.49	11	1.59
147	39.37	53.61	11	1.92
148	135.35	43.49	14	1.24
149	178	168.69	13	1.03
150	111.92	50.27	14	1.72
151	110.97	113.67	13	1.94
152	2.93	89.04	12	1.97
153	134.68	171.83	14	1.67
154	56.88	162.61	14	0.59
155	24.31	80.66	15	0.78
156	44.98	197.26	12	1.1
157	56.54	64.16	11	1.09
158	155.18	120.35	14	1.67
Period: 12
Tasks:19
id	x	y	end	c
171	38.82	148.7	13	78.2
172	170.29	63.39	13	79.25
173	9.79	161.33	12	109.08
174	141.22	38.22	12	74.27
175	12.64	60.66	13	95.81
176	187.04	168.09	13	110.51
177	142.62	187.18	12	97.04
178	118.01	157.36	13	60.12
179	144.94	44.92	12	71.09
180	184.41	30.51	14	109.33
181	13.69	137.28	13	94.02
182	14.1	143.22	12	96.16
183	186.27	121.61	13	88.94
184	65.44	138.25	13	51.55
185	170.78	86.1	12	72.13
186	123.11	145.05	13	50.63
187	190.76	67.75	14	96.32
188	7.57	79.62	13	94.65
189	64.54	130.34	13	46.67
Drivers: 15
id	x	y	end	sensitivity
159	74.94	138.09	15	1.7
160	43.36	0.57	15	0.65
161	143.58	145.95	13	0.56
162	166.69	58.21	14	0.53
163	69.06	2.57	14	1.67
164	171.32	176.62	14	1.39
165	125.74	34.64	15	1.86
166	135.33	78.7	14	1.63
167	54.45	133.57	14	1.72
168	52.1	25.84	13	1.2
169	199.22	165.99	13	1.53
170	99.64	77.52	14	0.87
171	82.28	140.7	14	1.67
172	77.94	75.47	14	1.24
173	21.76	137.88	14	0.69
Period: 13
Tasks:18
id	x	y	end	c
190	73.01	21.03	14	83.45
191	168.64	156.17	14	88.69
192	52.07	72.06	15	55.48
193	136.57	127.93	14	46.02
194	165.84	137.69	13	75.86
195	98.06	192.33	13	92.35
196	185.5	88.61	15	86.26
197	129.9	131.38	14	43.34
198	109.69	24.39	15	76.23
199	79.57	136.61	14	41.92
200	150.17	96.96	14	50.26
201	123.01	114.52	14	27.21
202	1.59	155.62	14	113.04
203	15.48	161.04	13	104.26
204	143.53	45.58	14	69.69
205	93.94	97.06	15	6.74
206	73.31	155.79	13	61.85
207	181.43	166.62	13	105.21
Drivers: 18
id	x	y	end	sensitivity
174	193.19	170.27	14	0.9
175	117.88	137.97	14	1.91
176	151.95	11.51	14	1.78
177	195.29	183.59	14	1.05
178	89.41	97.04	19	1.02
179	119	21.07	15	1.73
180	29.57	123.65	16	1.21
181	175.33	72.16	14	0.68
182	152.63	84.41	16	1.3
183	181.77	197.92	16	0.59
184	118.21	40.74	19	0.92
185	138.77	141.51	17	1.49
186	166.96	55.51	17	1.89
187	121.83	90.97	13	1.29
188	84.66	109.22	16	1.69
189	68.19	45.7	13	1.51
190	170.5	188.23	15	1.07
191	163.85	116.57	18	1.08
Period: 14
Tasks:16
id	x	y	end	c
208	141.95	173.21	15	84.38
209	69.54	97.07	17	30.6
210	62.98	19.04	14	89.02
211	116.9	79.36	14	26.68
212	110.08	57.37	16	43.81
213	159.42	94.19	15	59.7
214	120.15	83.45	16	26.08
215	6.43	153.31	14	107.69
216	18.63	171.55	15	108.35
217	29.25	130.76	14	77.15
218	161.86	153.74	14	81.94
219	155.53	132.77	14	64.48
220	40.95	143.59	14	73.4
221	30.96	0.96	17	120.73
222	97.01	1.19	15	98.86
223	152.89	182.21	16	97.75
Drivers: 18
id	x	y	end	sensitivity
192	177.36	15.35	16	0.85
193	32.47	49.75	16	1.03
194	58.65	77.77	14	1.51
195	165.66	54.25	15	1.86
196	1.6	133.06	16	1.3
197	50.74	2.47	18	1.75
198	196.93	109.77	18	1.74
199	95.76	174.19	17	0.76
200	50.37	172.19	15	1.77
201	177.69	164.93	17	1.83
202	196.81	50.96	14	1.18
203	183.28	132.95	15	0.88
204	70.67	77.34	14	1.29
205	175.65	17.97	16	1.01
206	165.32	90.91	17	1.46
207	154.97	49.5	15	1.45
208	180.36	155.32	16	1.82
209	189.12	147.31	16	0.5
Period: 15
Tasks:16
id	x	y	end	c
224	27.75	96.25	16	72.35
225	24.6	38.48	16	97.31
226	55.95	133.68	16	55.45
227	148.69	159.13	16	76.6
228	183.81	70.65	17	88.8
229	196.88	180.28	15	125.82
230	151.99	102.29	15	52.04
231	171.7	1.3	16	121.99
232	184.53	70.7	18	89.46
233	106.76	16.22	18	84.05
234	74.48	174.4	17	78.66
235	169.97	38.63	18	93.07
236	166.77	126.94	15	72
237	158.54	5.82	16	110.89
238	67.91	120.67	16	38.17
239	179.12	9.79	17	119.99
Drivers: 12
id	x	y	end	sensitivity
210	178.23	101.36	20	1.27
211	68.91	166.09	17	1.68
212	185.15	95.42	17	1.89
213	167.98	68.13	16	1.76
214	80.8	41.44	16	1.35
215	7.51	45.5	16	0.96
216	92.12	66.04	18	1.04
217	138.99	190.04	15	1.98
218	157.51	152.25	17	1.68
219	77.27	53.07	19	0.56
220	186.17	166.85	19	1.94
221	30.09	79.64	17	1.24
Period: 16
Tasks:20
id	x	y	end	c
240	23.68	105.61	17	76.53
241	183.11	154.43	16	99.35
242	28.92	86.75	17	72.3
243	22.35	125.08	16	81.6
244	55.84	125.12	17	50.8
245	184.31	99.58	16	84.31
246	189.47	96.13	17	89.55
247	80.41	111.28	17	22.61
248	170.32	145.86	17	83.95
249	105.93	161.21	16	61.5
250	41.54	151.84	17	78.13
251	140.12	76.63	16	46.43
252	75.55	48.58	17	56.94
253	183.26	95.69	16	83.37
254	133.93	54.28	16	56.93
255	38.86	191.38	17	109.95
256	128.31	3.86	17	100.22
257	28.63	28.61	16	100.95
258	90.75	37.87	17	62.81
259	9.33	157.24	16	107.23
Drivers: 15
id	x	y	end	sensitivity
222	143.96	32.79	21	0.64
223	8.99	197.3	17	0.72
224	184.93	191.82	16	1.12
225	45.48	177.6	21	1.72
226	58.9	85.74	18	0.97
227	157.48	176.96	16	1.7
228	199.42	93.94	19	1.35
229	56.93	16.74	17	0.76
230	168.82	152.09	17	1.06
231	113.3	80.55	17	1.29
232	28.29	170.14	18	1.15
233	4.18	18.56	19	1.65
234	58.32	197.09	19	1.48
235	42.38	69.34	21	1.24
236	44.34	172.78	16	1.25
Period: 17
Tasks:19
id	x	y	end	c
260	13.23	31.01	20	110.85
261	56.55	8.36	17	101.42
262	75.2	28.95	21	75.25
263	67.46	28.69	17	78.38
264	177.09	141.76	17	87.67
265	14.49	120.75	17	87.99
266	88.16	118.97	18	22.36
267	188.62	12.01	17	124.88
268	48.44	14.57	18	99.78
269	76.71	139.49	18	45.85
270	52.91	83.56	17	49.88
271	39.55	132.08	18	68.43
272	82.7	9.12	18	92.51
273	53.44	127.64	17	54.15
274	76.3	13.32	18	89.86
275	121.56	2.88	17	99.48
276	31.37	124.07	17	72.73
277	35.56	124.09	19	68.8
278	9.35	25.11	19	117.58
Drivers: 11
id	x	y	end	sensitivity
237	68.74	88.21	18	1.05
238	54.83	95.17	18	1.54
239	153.17	167.84	17	0.74
240	124.46	132.96	17	1.82
241	73.65	75.64	19	1.56
242	15.18	105.56	21	0.92
243	62.63	151.86	17	0.76
244	120.58	136.45	20	0.61
245	32.34	56.78	18	1.55
246	105.85	147.07	19	1.5
247	16.89	12.34	21	1.07
Period: 18
Tasks:11
id	x	y	end	c
279	96.44	160.07	19	60.18
280	100.09	159.24	19	59.24
281	28.9	182.12	19	108.62
282	196.34	4.41	21	135.72
283	137.55	12.01	18	95.67
284	69.66	152.86	18	60.95
285	167.55	15.79	18	107.96
286	165.06	134.6	18	73.69
287	185.15	146.48	19	97.01
288	31.66	123.19	19	72.17
289	156.73	165.74	20	86.83
Drivers: 8
id	x	y	end	sensitivity
248	95.38	110.77	20	0.67
249	186.16	45.73	20	1.8
250	63.81	184.4	19	1.4
251	148.36	31.13	21	0.72
252	49.21	40.03	19	1.1
253	10.29	69.81	19	1.69
254	115.66	175.49	21	1.09
255	114.81	108.74	22	1.06
Period: 19
Tasks:23
id	x	y	end	c
290	50.61	121.56	20	53.89
291	181.23	105.57	19	81.42
292	70.2	5.01	20	99.55
293	24.77	109.51	21	75.83
294	194.46	151.94	19	107.8
295	192.02	30.03	20	115.6
296	194.35	32.11	22	116.24
297	197.66	135.51	21	103.92
298	82.91	136.5	19	40.3
299	85.82	43.2	20	58.54
300	87.2	63.14	21	39.02
301	196.03	77.57	21	98.61
302	48.18	92.95	20	52.3
303	91.9	121.06	19	22.56
304	35.66	194.89	21	114.65
305	160.89	74.45	20	66.03
306	131.4	25.53	20	80.82
307	27.24	64.41	19	81
308	6.04	3.74	21	134.52
309	196.55	99.81	19	96.55
310	38.38	194.84	21	113.1
311	0.26	169.94	20	121.82
312	45.07	24.02	19	93.76
Drivers: 15
id	x	y	end	sensitivity
256	90.21	37.75	22	1.94
257	144.3	158.33	20	1.83
258	145.52	98.08	21	1
259	93.82	72.18	22	1.74
260	5.34	176.44	20	1.97
261	26.04	59.33	19	1.63
262	60.37	124.9	21	1.68
263	50.44	133.68	20	1.07
264	52.68	123.8	21	0.82
265	21.49	17.24	19	1.81
266	69.25	168.28	22	0.61
267	34.79	190.23	20	1.85
268	63.02	22.61	20	1.88
269	93.32	198.34	20	1.31
270	128.83	86.71	19	1.11
Period: 20
Tasks:23
id	x	y	end	c
313	59.21	152.21	20	66.25
314	138.09	32.04	20	77.91
315	138.47	88.59	20	40.13
316	195.44	133.2	20	101.05
317	116.08	190.71	22	92.12
318	49.57	123.69	23	55.72
319	121.29	42.61	21	61.21
320	74.88	180.68	20	84.5
321	41.41	151.76	21	78.18
322	188.41	75.09	21	91.85
323	152.85	148.17	21	71.51
324	196.53	76.46	21	99.36
325	197.36	184.61	21	128.99
326	151.49	5.94	22	107.23
327	93.36	119.32	22	20.43
328	56.09	33.55	22	79.65
329	144.64	165.73	20	79.46
330	136.21	145.37	20	58.05
331	127.29	94.48	20	27.84
332	195.72	191.19	20	132.2
333	66.91	63.49	21	49.27
334	168.54	10.8	21	112.49
335	99.93	130.9	20	30.9
Drivers: 16
id	x	y	end	sensitivity
271	102.42	193.08	21	1.03
272	181.83	121.21	25	1.59
273	13.58	91.48	22	1.66
274	146.58	69.63	21	1.76
275	81.2	75.74	21	0.75
276	108.27	80.53	22	0.88
277	2.2	5.44	22	1.59
278	101.94	82.86	21	1.57
279	106.27	7.55	22	1.98
280	197.23	165.63	22	1.61
281	69.24	60.09	23	0.76
282	68.9	97.76	21	1.3
283	158.05	102	20	1.8
284	169.73	58.48	21	1.95
285	151.5	41.39	22	1.6
286	87.36	0.73	24	1.77
Period: 21
Tasks:15
id	x	y	end	c
336	151.98	6.22	21	107.22
337	67.19	196.78	24	102.19
338	21.76	30.42	22	104.7
339	175.94	93.61	22	76.21
340	165.31	197.72	22	117.54
341	45.43	101.34	22	54.59
342	146.98	7.91	24	103.38
343	166.49	63.49	22	75.85
344	189.03	142.23	22	98.54
345	29.72	48.17	22	87.32
346	173.12	189.64	23	115.68
347	53.54	147.7	22	66.59
348	199.73	155.09	23	113.93
349	70.11	128.67	22	41.42
350	173.41	84.74	23	74.98
Drivers: 17
id	x	y	end	sensitivity
287	57.93	7.85	24	0.75
288	69.29	39.33	21	1.42
289	82.4	37.16	25	1.47
290	106.61	107.7	23	1.02
291	154.6	3.52	22	1.44
292	138.77	104.67	26	1.98
293	131.98	75.46	23	1.66
294	180.18	80.59	22	1
295	94.06	138.47	26	1.09
296	194.51	46.92	21	0.61
297	119.67	186.07	22	1.3
298	42	147.41	23	1.99
299	133.66	129.11	25	0.57
300	54.32	40.41	27	0.97
301	111.96	73.22	24	1.39
302	43.12	41.09	23	1.71
303	85.54	152.77	22	0.63
Period: 22
Tasks:12
id	x	y	end	c
351	10.84	59.27	22	98.02
352	194.42	45.46	22	109.04
353	165.74	100.45	22	65.74
354	156.67	26.58	23	92.75
355	179.8	12.52	25	118.41
356	145.8	120.55	23	50.2
357	2.99	110.38	25	97.56
358	147.74	45.99	23	72.08
359	32.06	195.5	22	117.2
360	94.22	34.96	22	65.3
361	184.92	31.21	23	109.29
362	179.69	108.78	25	80.17
Drivers: 12
id	x	y	end	sensitivity
304	90.41	131.35	27	0.94
305	39.61	78.6	25	1.23
306	92.05	179.4	23	1.92
307	33.7	41.42	23	1.08
308	124.43	62.59	26	1.75
309	135.8	125.54	25	1.49
310	147.06	12.09	25	1.35
311	168.13	110.66	24	1.3
312	74.82	86.48	24	1.65
313	183.35	130.09	22	0.91
314	19.99	133.53	23	0.78
315	186.73	159.09	23	1.02
Period: 23
Tasks:16
id	x	y	end	c
363	128.09	10.44	24	93.86
364	19.07	103.87	23	81.02
365	138.14	179.09	25	87.81
366	6.13	97.78	24	93.9
367	185.98	168.38	24	109.86
368	80.81	10.68	23	91.36
369	122.31	162.31	24	66.18
370	158.14	63.45	24	68.67
371	72.31	163.38	24	69.16
372	175.29	118.35	24	77.49
373	149.58	127.96	25	56.92
374	38.36	3.89	23	114.18
375	9.62	120.38	24	92.65
376	125.3	54.58	23	51.99
377	87.39	115.1	23	19.67
378	36.12	124.56	24	68.44
Drivers: 11
id	x	y	end	sensitivity
316	154.84	170.83	23	1.59
317	73.16	182.39	24	1.08
318	43.22	131.12	25	0.7
319	95.06	29.01	26	1.7
320	107.43	191.41	24	1.67
321	156.06	165.48	24	1.44
322	168.6	173.82	24	1.62
323	136.91	186.3	24	1.75
324	163.76	9.98	24	0.53
325	145.07	101.02	23	0.57
326	13.3	145.74	23	0.65
Period: 24
Tasks:14
id	x	y	end	c
379	69.45	94.31	28	31.08
380	128.88	88.02	25	31.27
381	28.22	41.2	27	92.79
382	173.98	163.82	26	97.7
383	182.9	77.11	25	86
384	172.61	79.03	26	75.58
385	122.52	131.99	25	39.12
386	108.41	64.31	27	36.67
387	129.49	69.27	25	42.59
388	175	112.52	25	76.04
389	114.56	148.23	25	50.38
390	43.56	196.01	28	111.37
391	5.56	91.65	25	94.81
392	12.8	42.66	25	104.36
Drivers: 12
id	x	y	end	sensitivity
327	22.13	42.52	24	1.95
328	79.8	9.64	25	1.51
329	188.27	195.56	25	0.67
330	163.1	157.73	25	1.2
331	69.81	130.08	27	1.32
332	1.49	5.42	28	0.87
333	198.89	105.7	26	1.66
334	29.69	43.01	27	1.68
335	155.59	79.81	30	1.12
336	20.33	97.03	26	1.92
337	108.97	85.46	24	1.84
338	4.47	25.96	25	1.44
Period: 25
Tasks:15
id	x	y	end	c
393	79.25	193.29	26	95.57
394	26.13	122.06	25	77.09
395	101.96	139.55	27	39.6
396	46.44	95.58	26	53.74
397	172.37	33.43	27	98.33
398	101.1	178.54	27	78.55
399	132.96	179.73	26	86.27
400	169.82	55.24	26	82.94
401	66.58	115.11	27	36.68
402	33.23	151.8	26	84.51
403	195.23	47.29	25	108.84
404	85.95	172.35	27	73.7
405	175.62	162.72	27	98.25
406	174.12	94.76	26	74.3
407	65.99	195.6	27	101.47
Drivers: 13
id	x	y	end	sensitivity
339	175.63	46.28	30	1.06
340	147.07	102.12	29	1.18
341	40.8	168.95	27	1.61
342	146.84	61.31	29	1.13
343	116.84	143.87	28	0.95
344	68.27	123.33	29	1.66
345	31.84	143.64	29	1.15
346	63.9	70.76	29	0.92
347	28.82	194.01	26	1.1
348	63.46	101.6	28	1.26
349	167.83	177.44	26	1.48
350	145.69	119.36	26	1.65
351	112.95	118.73	26	1.58
Period: 26
Tasks:17
id	x	y	end	c
408	26.21	99.31	30	73.79
409	153.3	59.61	28	66.87
410	167.93	49.8	27	84.47
411	153.03	193.25	29	107.27
412	28.07	151.98	28	88.75
413	152.69	41.39	27	78.81
414	94.09	117.91	29	18.86
415	36.32	149.14	27	80.44
416	179.88	70.9	26	85.02
417	15.24	4.35	26	127.8
418	198.23	85.45	27	99.3
419	45.8	123.16	27	58.94
420	141.22	86.54	26	43.36
421	196.5	10.67	27	131.5
422	104.46	127.77	26	28.13
423	183.28	80.39	27	85.56
424	138.85	1.3	27	106.07
Drivers: 12
id	x	y	end	sensitivity
352	151.4	2.81	26	1.86
353	184.68	168.1	28	1.95
354	108.17	54.6	29	0.53
355	27.24	170.72	27	1.53
356	27.66	9.77	28	0.54
357	63.83	90.56	27	0.93
358	2.94	22.91	26	1.88
359	103.77	130.2	27	1.36
360	75.84	126.96	26	1.87
361	173.44	93.62	27	1.82
362	144.5	139.76	27	1.14
363	123.18	33.33	30	1.02
Period: 27
Tasks:12
id	x	y	end	c
425	146.36	165.93	27	80.6
426	41.75	188.81	28	106.21
427	146.95	183.8	28	96.06
428	157.96	176.5	29	95.98
429	81.05	91.97	30	20.58
430	165.49	129.77	27	71.94
431	90.1	149.46	28	50.44
