Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
26	46.83	112.02	3	1.07
27	172.54	86.33	4	1.63
28	153.14	131.58	4	0.97
29	48.84	149.61	3	1.12
Period: 4
Tasks:20
id	x	y	end	c
52	100.5	196.3	4	96.3
53	97.84	80.21	5	19.91
54	167.33	123.05	7	71.17
55	52.27	63.26	6	60.23
56	64.04	9.67	5	97.22
57	198.75	106.07	6	98.94
58	76.99	90.38	5	24.94
59	40.91	123.28	4	63.51
60	14.68	189.5	6	123.65
61	161.61	40.62	5	85.57
62	112.28	171.63	5	72.67
63	31.53	192.66	6	115.21
64	140.41	176.71	5	86.7
65	11.68	197.91	6	131.86
66	35.73	194.64	5	114.4
67	162.68	80.09	4	65.77
68	64.79	179.73	4	87.16
69	111.51	152.53	6	53.78
70	7.4	93.59	6	92.82
71	6.11	182.85	6	125.22
Drivers: 6
id	x	y	end	sensitivity
30	156.36	191.42	5	0.76
31	175.57	37.44	4	1.21
32	20.71	108.06	4	1.6
33	96.9	124.67	5	1.03
34	81.04	134.83	5	0.95
35	31.28	149.25	6	1.29
Period: 5
Tasks:17
id	x	y	end	c
72	163.38	5.14	6	114.09
73	185.06	139.63	7	93.84
74	130.35	173.71	6	79.71
75	83.06	185.53	7	87.19
76	81.96	42.34	6	60.42
77	21.12	25.47	6	108.52
78	95.14	54.89	5	45.37
79	26.49	13.38	5	113.61
80	68.72	132.15	6	44.86
81	103.91	59.94	6	40.25
82	30.94	174.35	7	101.48
83	181.61	49.32	7	96.07
84	149.7	135.16	5	60.88
85	84.03	87.74	7	20.13
86	84.43	66.43	6	37
87	39.51	31.28	6	91.55
88	0.91	26.74	8	123.23
Drivers: 9
id	x	y	end	sensitivity
36	164.1	172.52	5	1.01
37	132.41	46.68	7	1.22
38	71.51	146.8	5	1.04
39	153.88	141.9	7	0.95
40	0.62	100.01	5	1
41	197.95	158.01	7	1.59
42	63.9	79.26	6	1.48
43	83.75	36.8	5	1.96
44	38.71	146.88	5	0.92
Period: 6
Tasks:18
id	x	y	end	c
89	98.06	100.27	8	1.96
90	13.58	127.16	7	90.59
91	1.62	195.51	7	137.12
92	100.72	83.59	8	16.43
93	57.75	90.29	7	43.35
94	166.76	58.81	8	78.44
95	190.82	86.69	6	91.79
96	94.86	70.49	8	29.95
97	112.09	103.26	6	12.52
98	76.34	186.39	7	89.57
99	150.57	35.53	6	81.94
100	112.2	183.39	6	84.28
101	24.77	25.03	7	106.21
102	56.85	13.29	8	96.85
103	17.6	196.37	8	126.79
104	26.34	81.87	7	75.86
105	85.87	13.72	7	87.43
106	195.61	56.29	6	105.13
Drivers: 9
id	x	y	end	sensitivity
45	139.53	99.03	6	0.78
46	98.42	129.13	7	1.93
47	171.67	129.56	8	1.76
48	41.5	85.06	6	1.32
49	163.28	63.73	6	1.05
50	97.04	11.15	7	1.07
51	6.63	194.76	7	0.87
52	2.02	110.25	6	1.99
53	61.74	91.42	7	1.13
Period: 7
Tasks:20
id	x	y	end	c
107	143.75	155.32	7	70.53
108	103.69	102.89	7	4.69
109	67.37	45.76	9	63.3
110	46.57	69.77	7	61.39
111	50.52	20.96	9	93.25
112	139.09	103.58	9	39.25
113	32.4	11.39	7	111.45
114	37.5	77.68	7	66.37
115	139.64	40.35	9	71.62
116	101.3	78.19	7	21.85
117	11.15	20.18	8	119.44
118	138.24	156.35	8	68.1
119	18.7	98.32	8	81.32
120	20.91	112.85	7	80.13
121	193.71	197.38	9	135.15
122	23.36	4.12	7	122.75
123	35.68	33.09	7	92.81
124	162.62	44.53	7	83.66
125	21.83	160.34	7	98.75
126	146.7	77.91	8	51.66
Drivers: 7
id	x	y	end	sensitivity
54	84.19	173.24	7	1.13
55	102.68	176.54	10	1.81
56	121.63	0.51	9	1.53
57	115.28	92.23	11	1.95
58	0.23	55.75	8	1.95
59	67.6	22.46	8	0.95
60	154.15	109.92	8	1.39
Period: 8
Tasks:19
id	x	y	end	c
127	122.41	119.77	8	29.88
128	20.43	154.74	9	96.58
129	154.1	119	10	57.34
130	108.85	94.09	11	10.64
131	86.05	14.75	10	86.38
132	190.23	22.4	9	119.01
133	76.49	2.54	9	100.26
134	96.57	164.81	8	64.9
135	43.25	132.4	11	65.35
136	80.69	161.91	8	64.85
137	83.03	198.16	12	99.62
138	91.53	65.04	8	35.97
139	187.92	96.21	9	88
140	128.91	18.93	8	86.07
141	35.13	11.37	9	109.83
142	9.5	174.34	9	117.12
143	144.56	132.93	8	55.41
144	186.97	130.73	8	92.24
145	10.2	90.28	9	90.32
Drivers: 14
id	x	y	end	sensitivity
61	167.42	146.65	10	0.52
62	123.51	103.98	9	0.72
63	38.3	28.67	9	1.56
64	47.1	73.02	8	1.7
65	51.08	24.77	9	1.44
66	149.76	34.13	8	1.24
67	91.19	166.48	8	0.56
68	68.64	80.8	9	1.22
69	31.92	183.49	8	1.67
70	45.73	70.91	10	1.81
71	118.33	172.77	11	0.95
72	164.59	34.29	12	0.64
73	96.37	54.22	9	1.19
74	125.92	120.32	8	1.66
Period: 9
Tasks:15
id	x	y	end	c
146	59.64	45.49	10	67.83
147	13.22	30.74	11	111.03
148	39.36	58.11	10	73.7
149	131.05	166.18	9	73.1
150	31.24	154.57	10	87.78
151	21.35	59.5	11	88.47
152	11.75	153.88	10	103.4
153	89.02	186.61	10	87.3
154	134.85	49.87	9	61.05
155	111.36	109.23	10	14.64
156	91.09	74.66	9	26.86
157	105.19	23.86	9	76.32
158	64.59	140.85	10	54.06
159	129.17	30.17	9	75.68
160	88.26	37.06	11	64.03
Drivers: 10
id	x	y	end	sensitivity
75	124.11	54.63	9	0.84
76	43.91	67.89	9	0.52
77	93.81	187.59	10	1.44
78	20.48	87.29	10	0.98
79	51.7	167.39	10	1.93
80	71.91	129.86	11	1.65
81	127.88	15.89	9	1.79
82	152.4	135.48	11	1.08
83	71.88	166.07	9	1.27
84	51.03	75.81	10	1.3
Period: 10
Tasks:13
id	x	y	end	c
161	167.08	166.25	11	94.28
162	93.81	119.14	12	20.12
163	86.96	84.45	10	20.29
164	129.51	7.29	14	97.29
165	115.4	101.92	10	15.52
166	9.17	0.44	10	134.77
167	77.99	162.21	11	65.99
168	145.06	17.01	13	94.43
169	12.18	185.56	11	122.61
170	184.5	176.3	11	113.85
171	4.73	197.56	10	136.36
172	76.36	147.46	10	53.02
173	126.35	64.9	11	43.89
Drivers: 12
id	x	y	end	sensitivity
85	16.43	36.56	13	1.79
86	190.21	150.64	12	1.01
87	164.14	87.68	11	0.77
88	137.61	176.88	10	0.69
89	7.15	63.37	10	1.74
90	133.27	103.58	11	0.62
91	91.27	168.21	12	0.51
92	102.94	18.62	10	1.85
93	28.92	54.05	10	1.61
94	88.44	36.7	11	1.1
95	126.88	155.48	11	0.89
96	56.75	128.05	11	0.79
Period: 11
Tasks:14
id	x	y	end	c
174	166.09	45.58	13	85.61
175	67.95	95.93	11	32.31
176	128.48	81.31	12	34.07
177	33.76	84.32	12	68.07
178	146.25	73.52	11	53.29
179	170.88	84.43	12	72.57
180	145.47	53.18	13	65.27
181	74.51	11.39	13	92.2
182	138.58	30.57	12	79.43
183	65.22	95.59	14	35.06
184	178.99	23.32	11	110.09
185	35.63	28.84	12	95.95
186	73.06	5.21	11	98.54
187	174.17	47.41	12	90.92
Drivers: 8
id	x	y	end	sensitivity
97	51.72	175.59	12	1.97
98	140.06	3.55	11	1.92
99	51.64	8.92	12	1.67
100	146.55	64.12	11	1.15
101	124.02	46.8	13	1.91
102	5.54	128.15	11	1.17
103	46.12	147.29	12	0.53
104	32.48	29.3	12	1.91
Period: 12
Tasks:9
id	x	y	end	c
188	85.11	101.25	13	14.94
189	121.36	93.4	12	22.36
190	112.9	12.94	14	88.01
191	128.94	74.18	14	38.78
192	167.6	174.45	12	100.56
193	11.43	122.64	15	91.42
194	190.23	169.89	12	114.13
195	21.31	188.14	14	118.16
196	67.99	32.33	14	74.86
Drivers: 8
id	x	y	end	sensitivity
105	69.72	69.52	13	1.56
106	130.9	2.82	13	1.84
107	122.44	130.02	12	1.75
108	52.02	17.67	13	0.51
109	23.22	4.06	14	1.16
110	118.8	75.66	13	1.36
111	149.89	7.72	14	1.63
112	59.84	78.58	13	0.85
Period: 13
Tasks:13
id	x	y	end	c
197	137.35	5.27	15	101.83
198	84.69	152.9	14	55.07
199	46.77	40.14	13	80.1
200	29.34	112.17	14	71.7
201	61.61	33.68	14	76.63
202	196.72	182.16	13	126.91
203	76.39	123.18	14	33.09
204	42.15	117	15	60.3
205	127.42	137.43	13	46.4
206	185.5	34.24	16	107.86
207	0.09	173.87	13	124.25
208	41.8	48.9	15	77.45
209	86.64	58.72	15	43.39
Drivers: 10
id	x	y	end	sensitivity
113	142.68	64.54	13	1.15
114	88.37	16.61	14	0.76
115	31.37	17.42	13	0.99
116	144.68	20.92	13	1.11
117	26.23	150.35	14	1.51
118	20.3	93.49	14	1.38
119	85.37	69.19	14	1.9
120	122.36	83.08	14	1.29
121	27.43	186.33	15	1.83
122	140.01	148.68	13	1.59
Period: 14
Tasks:20
id	x	y	end	c
210	72.53	61.52	14	47.28
211	53.21	132.11	15	56.75
212	182.59	174.88	14	111.48
213	171.21	90.42	14	71.85
214	131.42	111.15	15	33.34
215	160.65	183.99	14	103.6
216	179.33	11.03	17	119.2
217	152.6	107.31	14	53.11
218	126.52	35.42	14	69.81
219	55.27	182.15	15	93.54
220	156.14	126.15	15	61.93
221	170.21	16.28	15	109.26
222	183.71	133	16	89.98
223	104.8	108.37	15	9.65
224	31.05	1.83	15	119.96
225	16.76	107.81	16	83.61
226	103.69	121.23	15	21.55
227	0.18	36.7	15	118.2
228	9.22	46.44	15	105.4
229	183.84	104.99	14	83.99
Drivers: 10
id	x	y	end	sensitivity
123	194.72	188.66	15	0.54
124	173.19	54.13	14	0.75
125	179.09	107.88	15	1.79
126	170.24	107.3	15	1.85
127	164.42	196.71	16	0.56
128	65.69	151.12	15	1.57
129	172.04	19.12	14	1.14
130	111.94	179.83	15	1.9
131	146.7	122.82	16	1.21
132	167.55	102.57	16	1.65
Period: 15
Tasks:17
id	x	y	end	c
230	196.87	157.75	15	112.78
231	76.09	44.53	18	60.4
232	40.06	65.83	15	69
233	114.18	21.94	15	79.34
234	154.59	17.11	16	99.25
235	88.45	155.14	17	56.34
236	47.7	162.37	15	81.4
237	47.21	199.36	16	112.51
238	126.16	196.97	15	100.44
239	193.22	52.73	15	104.52
240	70.53	113.81	15	32.55
241	192.01	126.85	16	95.85
242	59.74	33.2	16	77.99
243	180.67	111.16	16	81.44
244	101.13	108.92	15	8.99
245	34.88	93.3	15	65.46
246	148.93	68.97	15	57.94
Drivers: 14
id	x	y	end	sensitivity
133	122.12	126.84	15	0.79
134	60.39	10.32	16	0.77
135	111.33	171.13	16	1.53
136	69.16	83.55	17	0.55
137	24.65	15.36	18	0.76
138	24.46	138.72	15	1.8
139	21.22	4.24	15	1.95
140	57.06	114.83	16	1.16
141	148.6	42.55	16	1.29
142	10.74	104.91	17	1.33
143	184.99	181.94	15	1.24
144	132.79	134.4	16	1.35
145	81.89	115.63	16	1.66
146	192.32	61.64	15	1.81
Period: 16
Tasks:16
id	x	y	end	c
247	138.57	68.07	17	50.07
248	8.99	9.33	18	128.47
249	109.76	92.75	18	12.16
250	31.2	157.65	16	89.76
251	84.02	150.75	16	53.21
252	18.78	152.03	16	96.46
253	62.94	171.3	16	80.36
254	49.26	77.64	16	55.45
255	175.41	182.27	17	111.6
256	85.68	96.46	18	14.75
257	41.23	124.44	18	63.65
258	197.71	52.71	16	108.55
259	32.5	127.61	18	72.93
260	43.99	158.01	17	80.64
261	66.22	120.18	17	39.35
262	78.74	80.04	18	29.16
Drivers: 7
id	x	y	end	sensitivity
147	139.85	124.35	17	1.39
148	103.02	73.48	17	1.76
149	185.6	32.66	18	1.34
150	70.8	110.47	20	1.73
151	196.8	110.13	19	1.21
152	63.34	59.71	19	1.76
153	79.18	176.04	17	0.89
Period: 17
Tasks:14
id	x	y	end	c
263	67.48	127.54	17	42.61
264	43.34	166.71	18	87.52
265	94.77	146.13	18	46.43
266	162.5	117.86	17	65
267	59.42	64.97	17	53.61
268	96.17	61.94	18	38.25
269	82.92	160.63	20	62.99
270	189.44	182.25	18	121.51
271	37.57	87.99	17	63.57
272	61.54	68.1	19	49.97
273	105.76	2.02	20	98.15
274	144.26	176.28	17	88.19
275	124.59	76.78	18	33.82
276	27.02	56.83	18	84.79
Drivers: 6
id	x	y	end	sensitivity
154	131.04	194.59	17	1.17
155	88.8	36.32	17	1.07
156	160.57	115.13	17	0.92
157	102.68	50.38	18	1.58
158	76.47	94.06	17	1.46
159	135.74	79.93	18	1.8
Period: 18
Tasks:13
id	x	y	end	c
277	134.2	162.18	18	70.96
278	140.86	106.12	18	41.32
279	40.25	139.31	22	71.52
280	166.21	188.76	19	110.73
281	174.88	191.82	19	118.48
282	136.14	95.2	21	36.46
283	151.38	181.16	19	96.06
284	36.79	146.9	20	78.71
285	189.75	115.74	19	91.12
286	159.55	135.65	20	69.41
287	134.57	86.8	20	37
288	158.48	82.11	19	61.16
289	70.43	71.48	19	41.08
Drivers: 6
id	x	y	end	sensitivity
160	2.04	79.34	19	1.64
161	62.78	194.48	21	1.5
162	83.35	103.96	18	1.47
163	130.82	188.51	20	1.67
164	22.17	126.07	18	0.58
165	82.89	134.48	18	0.87
Period: 19
Tasks:11
id	x	y	end	c
290	20.65	9.38	19	120.45
291	128.94	38.34	22	68.11
292	165.31	99.71	19	65.31
293	195.51	156.55	20	111
294	166.58	27.13	22	98.71
295	26.03	110.9	21	74.77
296	12.59	13.8	19	122.76
297	33.56	55.17	20	80.15
298	8.57	6.74	19	130.6
299	41.68	93.23	23	58.71
300	41.58	21.35	20	97.97
Drivers: 14
id	x	y	end	sensitivity
166	141.29	195.31	21	1.19
167	148.17	171.62	22	0.87
168	155.96	116.43	21	1.51
169	38.43	122.27	21	0.71
170	133.77	54.46	20	1.64
171	123.32	115.9	20	1.18
172	36.85	18.11	20	1.45
173	157.65	76.44	19	0.55
174	5.18	179.46	21	1.63
175	121.11	25.61	21	1.2
176	130.13	145.13	22	1.94
177	60.83	51.25	19	1.83
178	150.59	74.36	20	0.96
179	39.78	123.17	21	1.44
Period: 20
Tasks:21
id	x	y	end	c
301	63.98	175.29	22	83.46
302	39.59	40.2	20	85
303	37.74	108.04	21	62.78
304	194.07	187.42	22	128.42
305	141.85	170.96	22	82.38
306	104.68	110.53	21	11.52
307	183.14	119.51	21	85.4
308	36.34	87.81	20	64.82
309	17.84	119.96	22	84.55
310	124.72	114.16	22	28.49
311	13.21	105.31	21	86.95
312	143.01	104.26	20	43.22
313	151.27	34.4	20	83.26
314	7.16	132.58	20	98.39
315	151.81	89.49	24	52.87
316	107.8	28.7	23	71.73
317	57.49	76.78	20	48.44
318	139.77	30.5	20	80.07
319	143.04	55.91	21	61.61
320	47.34	147.24	21	70.74
321	98.27	21.04	21	78.98
Drivers: 8
id	x	y	end	sensitivity
180	192.96	166.59	20	1.42
181	97.58	153.73	21	0.9
182	104.42	0.25	22	1.94
183	43.26	131.41	20	1.02
184	172.8	55.65	20	1.74
185	150.64	106.79	21	1.91
186	12.41	137.13	20	0.72
187	38.34	174.78	21	1.14
Period: 21
Tasks:17
id	x	y	end	c
322	130.05	62.04	22	48.41
323	17.46	139.14	23	91.35
324	42.57	164.27	21	86.19
325	174.61	78.69	21	77.59
326	130.62	34.53	21	72.28
327	80.26	34.83	23	68.09
328	87.52	16.46	22	84.47
329	88.54	64.96	22	36.87
330	191.24	127.57	23	95.31
331	72.98	150.38	22	57.17
332	51.9	58.51	22	63.52
333	143.74	11.73	21	98.51
334	141.25	155.56	22	69.2
335	74.59	96.55	22	25.64
336	147.57	5.74	24	105.58
337	59.54	45.2	22	68.12
338	144.71	153.18	21	69.48
Drivers: 11
id	x	y	end	sensitivity
188	14.59	191.75	23	1.75
189	154.25	63.75	22	0.55
190	43.35	13.44	21	1.98
191	145.08	128.73	21	1.62
192	169.57	39.74	22	1.62
193	46.16	174.68	22	1.44
194	31.51	172.37	21	0.88
195	27.3	59.64	23	0.5
196	116.18	183.04	21	1.23
197	185.91	121.82	21	1.88
198	191.73	64.89	22	1.55
Period: 22
Tasks:7
id	x	y	end	c
339	183.3	5.36	23	126.08
340	89.15	22.03	22	78.72
341	151.47	189.25	23	103.03
342	58.45	99.14	23	41.56
343	67.56	125.12	22	41.03
344	198.02	164.38	23	117.27
345	137.82	111.41	22	39.5
Drivers: 15
id	x	y	end	sensitivity
199	123.99	4.5	22	1.66
200	193.33	130.74	23	0.86
201	24.87	15.51	23	1.79
202	116.8	186.21	23	1.1
203	149.91	116.29	25	0.63
204	11.68	51.93	23	1.53
205	179.06	83.71	23	1.5
206	22.76	177.8	24	0.8
207	187.63	188.35	22	0.89
208	110.41	43.01	23	1.09
209	13.42	72.99	24	1.67
210	119.7	77.55	22	1.64
211	137.37	86.89	24	1.56
212	118.92	187.64	22	1.68
213	22.2	77.97	23	1.61
Period: 23
Tasks:17
id	x	y	end	c
346	160.71	19.23	24	101.04
347	126.99	80.13	24	33.52
348	91.76	193.57	25	93.93
349	105.91	3.85	24	96.33
350	88.3	35.75	23	65.31
351	41.35	116.61	23	60.96
352	133.69	134.62	23	48.31
353	170.05	91.38	23	70.58
354	51.4	76.72	24	53.89
355	10.64	194.89	24	130.34
356	135.91	64.92	23	50.2
357	185.59	38.57	24	105.35
358	95.83	100.52	24	4.2
359	87.93	191.9	23	92.69
360	41.35	0.28	25	115.69
361	156.61	96.43	23	56.72
362	71.17	41.17	24	65.51
Drivers: 8
id	x	y	end	sensitivity
214	110.37	163.43	24	0.63
215	2.74	154.78	23	1.29
216	157.16	176.06	23	1.83
217	121.79	160.4	23	0.84
218	169.49	172.02	23	1.31
219	70.35	59.59	24	1.54
220	126.42	179.85	23	1.21
221	95.06	109.2	24	1.12
Period: 24
Tasks:15
id	x	y	end	c
363	4.72	49.91	24	107.64
364	49.06	124.72	25	56.62
365	111.62	78.11	26	24.78
366	170.33	187.49	25	112.25
367	42.96	57.63	24	71.05
368	117.99	135.63	26	39.91
369	133.56	165.64	24	73.72
370	188.35	145.56	25	99.41
371	51.44	58.6	24	63.81
372	151.5	66.65	26	61.36
373	170.07	73.03	25	75.08
374	156.42	57.61	25	70.57
375	48.32	5.68	24	107.55
376	133.07	32.66	26	75.02
377	52.88	94.82	25	47.4
Drivers: 12
id	x	y	end	sensitivity
222	9.39	43.45	24	1.68
223	193.3	3.26	26	1.46
224	142.85	199	24	0.5
225	33.86	110.25	28	1.79
226	59.07	169.37	26	1.01
227	3.56	121.92	25	1.94
228	33.45	35.12	24	0.55
229	10.57	47.03	27	0.96
230	188.03	50.68	25	1.19
231	100.36	51.52	26	0.79
232	173.75	36.25	26	1.81
233	110.57	152.32	25	0.92
Period: 25
Tasks:13
id	x	y	end	c
378	143.76	181.78	26	92.75
379	34.12	172.57	25	98.01
380	14.71	75.74	27	88.67
381	180.09	147.57	25	93.15
382	146.83	157.39	25	74.07
383	87.58	131.03	26	33.42
384	184.64	76.34	25	87.88
385	33.17	107.01	26	67.2
386	174.04	5.23	28	120.26
387	65.2	48.66	26	62.02
388	128.46	86.74	25	31.4
389	147.41	134.25	26	58.49
390	128.12	88.49	25	30.38
Drivers: 2
id	x	y	end	sensitivity
234	127.14	137.64	28	1.13
235	5.12	51.14	25	1.96
Period: 26
Tasks:15
id	x	y	end	c
391	173.86	121.25	26	76.86
392	170.72	52.66	28	85.1
393	188.98	2.79	27	131.78
394	131.69	30.82	28	76.09
395	99.26	7.7	26	92.3
396	135.18	67.3	28	48.03
397	91.08	124.61	27	26.18
398	179.16	130.28	28	84.75
399	95.85	78.93	29	21.47
400	156.58	40.36	27	82.21
401	73.29	23.98	27	80.58
402	137.59	81.43	27	41.93
403	47.2	180.97	27	96.66
404	14.34	144.24	26	96.41
405	37.69	49.34	28	80.31
Drivers: 11
id	x	y	end	sensitivity
236	109.76	139.84	27	1.9
237	168.17	77.85	27	1.4
238	9.76	117.17	27	0.98
239	160.36	82.64	26	1.37
240	15.94	72.41	27	1.91
241	24.26	108.92	27	1.83
242	167.11	41.78	26	1.96
243	130.59	186.78	27	0.51
244	86.18	34.44	29	1.66
245	13.77	70.9	27	0.7
246	188.71	70.76	26	0.65
Period: 27
Tasks:15
id	x	y	end	c
406	11.93	185.65	28	122.85
407	93.22	56.02	27	44.5
408	184.48	83.2	27	86.13
409	163.69	174.62	28	98.1
410	154.9	141.35	28	68.73
411	97.66	89.66	28	10.6
412	149.78	110.92	27	50.96
413	19.76	125.74	27	84.27
414	121.42	78.79	28	30.14
415	13.8	68.43	28	91.8
416	39.78	99.65	30	60.22
417	116.97	193.83	29	95.35
418	36.69	144.04	27	77.12
419	14.66	153.33	27	100.63
420	58.42	143.86	27	60.44
Drivers: 11
id	x	y	end	sensitivity
247	168.21	50.13	27	1.87
248	153.42	170.64	29	1.27
249	128.62	119.56	29	1.43
250	6.05	64.09	28	1.19
251	126.06	43.37	31	0.77
252	42.51	81.21	28	1.68
253	12.91	144.73	27	1.53
254	3.87	17.44	27	1.94
255	104.09	196.48	27	1.44
256	111.56	164.67	27	1.56
257	171.21	160.77	29	1.65
Period: 28
Tasks:19
id	x	y	end	c
421	46.73	52.68	28	71.25
422	155.52	83.83	28	57.83
423	32.3	118.87	30	70.28
424	137.78	9.16	30	98.38
425	164.18	167.97	30	93.48
426	49.53	14.69	28	99.12
427	154.3	150.08	30	73.87
428	143.88	97.95	29	43.93
429	144.21	81.4	30	47.96
430	121.3	153.02	32	57.14
431	63.9	94.8	29	36.47
432	88.58	125.72	30	28.14
433	10.86	29.46	29	113.67
434	44.8	85.28	29	57.13
435	165.89	45.01	29	85.82
436	174.44	25.52	29	105.3
437	97.66	83.95	30	16.22
438	131.65	85.77	30	34.7
439	51.83	114.01	28	50.17
Drivers: 10
id	x	y	end	sensitivity
258	28.13	93.85	29	0.92
259	91.71	60.74	29	1.67
260	20.92	198.11	30	0.82
261	100.96	90.02	28	1.46
262	116.15	96.55	29	1.52
263	1.66	2.03	28	0.65
264	161.56	131.56	28	1.59
265	83.94	109.64	29	1.77
266	11.98	11.36	28	1.1
267	114.47	39.52	30	1.24
Period: 29
Tasks:13
id	x	y	end	c
440	82.87	82.97	29	24.15
441	77.34	158.41	29	62.65
442	133.25	178.47	29	85.22
443	89.52	17.99	29	82.68
444	18.03	148.48	29	95.23
445	163.51	104.62	31	63.68
446	95.88	48.04	29	52.12
447	91.3	96.7	30	9.3
448	90.54	3.84	31	96.62
449	1.99	199.38	29	139.58
450	77.94	128.41	30	35.97
451	67.56	123.3	31	39.94
452	98.04	64.55	30	35.5
Drivers: 10
id	x	y	end	sensitivity
268	127.5	143.78	30	1.4
269	43.21	176.12	30	0.72
270	11.07	193.6	32	1.61
271	144.38	156.99	30	1.96
272	88.63	34.87	31	1.36
273	172.15	131.75	29	1.3
274	96.05	130.62	32	1.12
275	129.83	90.48	30	1.22
276	164.06	73.2	29	0.74
277	100.61	125.89	30	1.39
Period: 30
Tasks:10
id	x	y	end	c
453	121.13	107.86	31	22.54
454	2.6	61.2	30	104.84
455	169.55	164.54	30	94.88
456	133.82	121.55	32	40.1
457	68.44	192.4	30	97.64
458	145.66	45.44	30	71.15
459	20.04	31.49	31	105.3
460	155.5	118.62	31	58.54
461	119.52	134.41	31	39.56
462	14.21	184.76	30	120.6
Drivers: 4
id	x	y	end	sensitivity
278	104.78	187.83	31	1.11
279	184	42.43	31	1.75
280	184.62	160.38	30	0.7
281	91.65	16.49	30	1.94
Period: 31
Tasks:9
id	x	y	end	c
463	4.59	42.88	33	111.2
464	117.49	78.97	36	27.35
465	94.1	161.1	32	61.38
466	101.9	56.93	31	43.11
467	43.8	12.23	32	104.22
468	78.6	77.59	32	30.99
469	169.39	181.48	31	107.02
470	91.33	100.67	32	8.7
471	179.31	121.66	35	82.21
Drivers: 14
id	x	y	end	sensitivity
282	137	152.58	31	1.3
283	185.77	53.82	32	0.99
284	7.53	0.77	31	1.29
285	156.93	30.57	33	0.77
286	135.36	178.39	31	1.73
287	153.28	32.81	33	1.25
288	187.48	35.55	31	1.28
289	143.6	102.15	33	1.83
290	114.85	194.85	31	1.2
291	159.13	136.11	34	0.9
292	25.58	119.07	33	0.65
293	119.88	133.33	32	0.52
294	100.1	21.82	32	1.71
295	156.6	150.11	31	1.35
Period: 32
Tasks:13
id	x	y	end	c
472	16.83	3.48	35	127.41
473	87.91	118.32	36	21.95
474	114.55	19.1	32	82.2
475	74.36	93.78	34	26.38
476	13.53	45.89	32	102
477	49.22	68.74	32	59.63
478	46.64	56.71	33	68.71
479	136.3	90.75	33	37.46
480	64.27	101.69	32	35.77
481	103.05	172.87	33	72.93
482	35.88	105.25	33	64.33
483	81.47	28.71	34	73.66
484	73.01	196.42	32	100.13
Drivers: 14
