Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
415	171.24	152.6	28	88.55
416	131.59	41.24	29	66.71
417	51.34	155.85	27	74.07
418	174.92	177.91	28	108.09
419	197.92	101.9	27	97.94
420	164.88	116	28	66.82
421	186.04	194.91	27	128.1
Drivers: 16
id	x	y	end	sensitivity
381	63.87	120.56	28	1.55
382	159.72	21.34	31	1.57
383	20.46	38.5	30	0.84
384	183.76	127.17	29	0.72
385	148.84	86.46	32	1.17
386	53.35	179.51	28	0.83
387	16.34	73.28	31	1.84
388	32.91	25.72	29	1.38
389	18.99	112.34	30	1.23
390	69.27	54.94	31	1.41
391	49.97	95.32	31	1.17
392	51.39	39.98	29	0.61
393	1.74	23.19	35	1.31
394	122.59	51.07	31	1.24
395	119.39	121.35	29	0.88
396	167.27	74.07	31	0.65
Period: 28
Tasks:13
id	x	y	end	c
422	128.44	163.3	30	69.4
423	2.89	137.83	29	104.22
424	102.01	70.92	29	29.15
425	16.69	122.13	28	86.2
426	87.46	58.78	28	43.09
427	126	61.6	29	46.37
428	184.88	160.48	30	104.22
429	82.27	120.91	28	27.41
430	63.11	151.59	32	63.42
431	50.94	178.54	30	92.6
432	28.2	37.2	28	95.39
433	195.72	62.59	30	102.77
434	42.94	135.92	29	67.42
Drivers: 18
id	x	y	end	sensitivity
397	198.93	78.51	32	1.47
398	101.64	145.56	31	1.64
399	107.45	138.26	31	0.64
400	135.91	116.9	30	1.03
401	151.84	15.13	29	1.62
402	118.88	162.92	33	1.42
403	134.19	134.15	33	0.83
404	190.51	51.09	36	1.41
405	50.57	20.19	28	1.44
406	120.32	129.37	32	1.13
407	196.67	118.83	31	1.93
408	45.95	132.24	32	0.92
409	167.42	112.18	29	1.04
410	119.32	125.95	30	1.39
411	160.06	138.23	30	1.89
412	134.71	81.98	30	1.57
413	161.54	193	29	1.78
414	93.83	182.82	32	1.01
Period: 29
Tasks:14
id	x	y	end	c
435	4.24	58.6	31	104.33
436	14.13	139.62	29	94.57
437	121.37	37.27	29	66.27
438	140.51	111.25	30	42.04
439	48.48	38.57	29	80.17
440	178.8	183.03	29	114.47
441	18.8	154.1	30	97.57
442	175.71	159.14	29	96.07
443	164.33	182.01	32	104.23
444	132.48	122.43	31	39.47
445	150.33	139.71	30	64.11
446	101.23	134.32	30	34.34
447	193.58	105.44	30	93.74
448	74.53	90.58	29	27.16
Drivers: 17
id	x	y	end	sensitivity
415	132.54	91.92	30	1.11
416	176.34	169.91	36	1.83
417	9.66	144.48	31	0.81
418	31.55	133.83	32	0.91
419	182.48	70.94	30	1.93
420	177.84	107.99	31	1.91
421	194.02	100.42	34	1.45
422	59.68	100.58	30	1.99
423	196.37	144.07	30	0.69
424	33.12	42.83	32	0.7
425	1.74	60.97	35	1.24
426	149.19	36.26	30	1.63
427	169.83	52.94	35	0.99
428	198.3	51.57	31	1.65
429	124.94	79.44	29	1.24
430	177.82	190.21	35	0.71
431	20.69	179.08	32	1.8
Period: 30
Tasks:15
id	x	y	end	c
449	0.41	97.19	31	99.63
450	65.92	192.4	32	98.48
451	152.6	155.68	31	76.6
452	80.61	82.21	30	26.31
453	167.81	16.97	32	107.2
454	147.2	0.94	32	109.73
455	44.72	174.23	31	92.55
456	63.76	80.16	30	41.32
457	118.08	140.67	32	44.51
458	148.22	41.57	32	75.76
459	166.84	70.87	31	72.91
460	22.03	182.57	31	113.57
461	151.55	196.39	30	109.31
462	20.02	115.91	30	81.55
463	116.18	14.88	30	86.64
Drivers: 17
id	x	y	end	sensitivity
432	104.73	191.56	33	1.13
433	143.2	42.56	35	1.53
434	179.23	79.77	35	1.34
435	83.08	20.78	33	1.71
436	110.9	65.39	34	1.57
437	64.49	102.09	34	1.69
438	1.6	160.73	35	0.69
439	75.19	37.03	37	1.51
440	23.66	131.28	32	1.57
441	86.5	176.05	34	0.85
442	43.05	80.31	30	1.13
443	141.51	4.64	32	1.11
444	1.55	95.51	31	1.81
445	184.31	163.61	34	1.41
446	113.98	147.56	33	0.6
447	126.6	7.97	33	0.71
448	160.05	179.88	34	1.19
Period: 31
Tasks:8
id	x	y	end	c
464	112.13	148.13	32	49.64
465	42.38	157.03	32	81.07
466	56.55	89.41	34	44.72
467	140.25	88.82	32	41.77
468	191.31	53.4	31	102.51
469	154.3	90.83	31	55.07
470	49.55	81.92	31	53.59
471	16.6	27.12	33	110.76
Drivers: 12
id	x	y	end	sensitivity
449	57.72	77.42	32	1.6
450	100.1	144.78	34	0.9
451	152.18	165.85	31	1.25
452	111.29	171.55	36	1.24
453	82.36	104.77	35	1.16
454	149.05	113.67	36	0.85
455	79.11	111.74	37	1.81
456	185.23	23.22	32	1.75
457	150.49	186.14	33	1.68
458	75.42	91.97	33	0.66
459	158.27	65.22	36	1.86
460	103.02	114.48	36	1.51
Period: 32
Tasks:13
id	x	y	end	c
472	29.37	76.48	33	74.44
473	45.41	79.15	33	58.44
474	129.63	22.61	33	82.87
475	55.59	115.1	33	46.91
476	24.15	192.56	33	119.67
477	103.35	191.19	33	91.25
478	85.83	65.58	33	37.22
479	194.28	39.04	36	112.27
480	22.14	50.49	33	92.27
481	29.93	13.88	33	111.02
482	125.61	166.63	33	71.38
483	129.88	53.49	36	55.28
484	26.8	15.18	32	112.04
Drivers: 17
id	x	y	end	sensitivity
461	147.52	101.75	39	0.64
462	119.57	8.8	36	1.78
463	193.37	136.18	33	0.63
464	130.59	97.06	33	0.85
465	179.1	100.3	35	1.67
466	113.48	136.09	39	1.88
467	134.76	6.67	33	1.31
468	119.05	185.59	35	1.35
469	143.69	130.03	34	0.8
470	111.4	108.07	36	0.71
471	81.45	37.49	37	0.82
472	162.69	101.38	33	1.5
473	0.97	131.87	35	0.63
474	179.53	27.21	33	1.6
475	198.97	163.11	40	1.13
476	142.22	163.01	35	0.66
477	48.36	177.4	37	0.56
Period: 33
Tasks:11
id	x	y	end	c
485	134.85	43.63	35	66.27
486	95.23	60.54	35	39.75
487	76.79	179.08	35	82.42
488	88.9	137.21	33	38.83
489	125.91	23.22	35	81.03
490	189.44	31.03	33	112.94
491	175.63	59.59	35	85.75
492	124.17	124.92	37	34.72
493	127.6	100.74	33	27.61
494	129.48	33.6	33	72.65
495	38.76	167.01	33	90.78
Drivers: 10
id	x	y	end	sensitivity
478	105.16	107.39	35	1.18
479	45.71	113.98	34	1.35
480	85.56	20.83	36	1.18
481	150.12	82.37	36	0.58
482	80.88	58.52	34	1.23
483	153.12	191.61	34	1.81
484	40.32	46.75	35	0.56
485	144.54	117.35	35	1.06
486	63.34	160.3	35	1.5
487	105.44	178.67	37	1.66
Period: 34
Tasks:21
id	x	y	end	c
496	156.33	146.86	35	73.27
497	1.33	99.38	34	98.67
498	199.18	141.6	34	107.55
499	123.93	12.6	36	90.62
500	22.87	1.4	34	125.18
501	50.38	5.95	37	106.34
502	93.84	30.26	34	70.01
503	164.88	55.65	35	78.59
504	119.88	47.57	35	56.07
505	189.28	35.48	37	110.15
506	166.33	199.26	35	119.38
507	186.87	182.94	35	120.11
508	144.48	26.31	34	86.07
509	82.93	88.79	34	20.42
510	163.38	178.26	35	100.71
511	179.69	108.66	34	80.16
512	52.91	108.71	37	47.89
513	35.67	41.46	36	86.98
514	22.57	13.89	35	115.8
515	76.67	38.71	34	65.58
516	90.1	147.67	34	48.69
Drivers: 9
id	x	y	end	sensitivity
488	13.42	46.15	35	1.82
489	60.68	49.01	34	1.73
490	50.41	11.47	37	1.41
491	85.84	18.54	37	0.69
492	11.89	85.37	36	1.84
493	1.15	106.19	35	0.89
494	44.47	157.61	39	1.21
495	92.83	114.19	36	1.85
496	121.63	4.06	36	1.73
Period: 35
Tasks:17
id	x	y	end	c
517	97.83	191.55	36	91.58
518	104.35	13.53	37	86.58
519	120.64	88.51	36	23.62
520	165.88	91.9	37	66.38
521	175.42	176.15	36	107.18
522	52.19	26.78	37	87.45
523	137.95	180.85	37	89.31
524	158.28	19.54	35	99.35
525	25.8	63.53	35	82.68
526	148.86	199	36	110.4
527	59.96	146.52	35	61.38
528	99.37	106.68	35	6.71
529	27.84	152.65	36	89.33
530	93.93	195.12	35	95.31
531	49.18	169.1	37	85.78
532	7.7	89.86	35	92.86
533	153.66	87.47	35	55.1
Drivers: 8
id	x	y	end	sensitivity
497	143.75	127.34	40	1.78
498	30.18	159.4	39	1.29
499	122.13	92.63	37	1.27
500	94.59	90.35	37	1.14
501	146.67	20.92	38	1.54
502	9.69	66.69	39	1.2
503	119.25	161.78	36	0.68
504	44.35	146.02	40	1.89
Period: 36
Tasks:24
id	x	y	end	c
534	89.49	16.61	38	84.05
535	175.86	174.92	37	106.62
536	102.6	82.58	37	17.61
537	104.99	25.2	36	74.97
538	195.25	80.12	38	97.3
539	181.4	7.96	36	122.87
540	60.82	109.93	36	40.42
541	57.45	103.89	37	42.73
542	82.09	112.46	38	21.82
543	131.11	142.92	37	53.01
544	20.5	9.02	36	120.82
545	192.72	37.07	36	112.06
546	172.09	159.76	37	93.64
547	24.12	133.73	36	83.04
548	76.41	197.36	36	100.18
549	83.07	4.47	38	97.02
550	130.18	55.17	40	54.04
551	158.76	194.35	36	111.15
552	142.39	162.96	36	75.9
553	0.56	176.83	38	125.66
554	101.83	161.34	38	61.37
555	78.06	61.35	37	44.44
556	58.87	164.6	36	76.58
557	175.54	146.17	37	88.53
Drivers: 15
id	x	y	end	sensitivity
505	72.7	39.9	43	0.59
506	56.07	33.62	40	1.36
507	85.51	80.26	40	1.23
508	38.63	103.22	38	0.73
509	88.96	189.37	43	1.83
510	133.23	4.63	39	1.29
511	67.71	95.55	38	1.62
512	172.54	27.84	39	1.91
513	99.86	11.07	39	1.57
514	132.13	45.87	40	1.55
515	55.95	3.37	40	0.7
516	128.85	5.01	39	0.89
517	126.77	25.69	38	0.99
518	7.82	134.65	41	1.68
519	78.89	166.23	39	1.7
Period: 37
Tasks:27
id	x	y	end	c
558	131.04	17.54	37	88.11
559	25.51	75.42	37	78.44
560	129.14	184.78	37	89.65
561	116.09	90.74	38	18.56
562	44.75	162.5	38	83.42
563	167.39	156.36	37	87.85
564	135.44	169.04	37	77.6
565	80.65	194.41	38	96.37
566	118.7	29.28	37	73.15
567	144.37	116.25	42	47.25
568	134.5	146.13	38	57.6
569	141.58	39.35	39	73.53
570	28.58	111.92	37	72.41
571	147.27	39.26	37	76.97
572	199.08	2.68	37	138.88
573	164.79	55.22	38	78.76
574	68.08	198.44	38	103.49
575	9.07	82.79	38	92.54
576	130.52	75.72	38	39
577	166.4	20.28	37	103.75
578	177.14	72.94	37	81.75
579	34.09	153.58	37	84.94
580	19.23	11.42	37	119.88
581	185.91	76.97	40	88.94
582	72.14	38.81	37	67.23
583	174.12	65.78	37	81.64
584	17.93	147.89	37	95.02
Drivers: 14
id	x	y	end	sensitivity
520	1.38	142.85	40	1.72
521	37.52	28.12	39	1.71
522	82.19	38.34	43	0.89
523	141.15	72.8	41	1.07
524	158.21	26.43	38	1.4
525	105.45	130.84	41	1.3
526	154.58	40.69	40	1.84
527	88.85	47.75	43	0.75
528	106.69	185.47	40	1.69
529	37.78	60.59	38	1.62
530	157.33	108.92	39	1.47
531	173.06	127.49	40	1.17
532	84.94	97.93	38	0.7
533	139.36	144.76	45	1.52
Period: 38
Tasks:16
id	x	y	end	c
585	163.02	56.03	40	76.84
586	92.65	36.24	38	64.18
587	35.65	126.02	38	69.41
588	96.17	6.27	38	93.81
589	171.27	61.48	39	81.01
590	144.63	163.56	39	77.66
591	7.7	128.3	38	96.54
592	121.11	114.29	40	25.49
593	107.19	16.22	40	84.09
594	53.23	121.4	39	51.43
595	84.52	146.14	38	48.67
596	36.59	104.52	39	63.57
597	183.5	179.18	40	115.07
598	65.99	127.23	40	43.57
599	99.62	44.92	39	55.08
600	52.71	186.69	41	98.75
Drivers: 21
id	x	y	end	sensitivity
534	98.91	12.24	39	1.49
535	14.91	44.49	38	0.91
536	164.75	46.98	40	0.97
537	131.2	58.54	38	1.9
538	26.25	118.24	42	0.9
539	37.57	154.14	40	1.06
540	77.53	197.07	39	1.43
541	185.24	24.1	40	0.57
542	89.86	192.77	43	1.41
543	123.98	87.33	42	1.63
544	168.84	1.6	41	0.8
545	2.81	75.22	44	0.79
546	121.79	34.55	40	0.83
547	23.45	82.85	40	1.21
548	162.03	59.5	40	1.8
549	20.17	165.49	38	0.79
550	37.25	55.43	41	1.72
551	77.67	124.81	40	1.78
552	48.25	120.27	44	1.5
553	62.83	54.94	41	0.67
554	83.96	192.7	40	1.7
Period: 39
Tasks:11
id	x	y	end	c
601	91.09	36.56	39	64.06
602	24.13	162.26	39	98.15
603	143.06	147.83	39	64.36
604	188.6	20.5	40	119.04
605	56.74	96.81	39	43.38
606	173.52	71.77	39	78.75
607	23.69	78.66	41	79.24
608	41.38	54.65	39	74.11
609	152.72	38.6	43	80.93
610	107.42	127.41	39	28.4
611	49.59	101.81	39	50.44
Drivers: 16
id	x	y	end	sensitivity
555	160.13	180.08	42	1.07
556	194.67	174.05	40	1.88
557	71.41	189.09	42	1.57
558	168.43	67.72	43	1.48
559	74.5	158.32	44	1.22
560	113.14	38.99	43	1.45
561	106.17	113.69	40	1.39
562	65.77	16.83	40	0.55
563	22.12	165.26	42	1.75
564	154.77	64.63	43	1.59
565	169.14	27.84	42	0.78
566	60.71	99.77	43	0.5
567	158.89	59.75	43	0.93
568	100.66	28.3	40	2
569	150.99	66.77	40	1.63
570	148.56	26.7	43	1.73
Period: 40
Tasks:11
id	x	y	end	c
612	105.46	25.17	40	75.03
613	81.18	8.55	40	93.37
614	105.16	137.6	41	37.95
615	107.83	6.84	41	93.49
616	104.55	37.43	41	62.74
617	81.73	34.37	41	68.13
618	174.1	15.94	42	112.06
619	188.06	33.05	44	110.62
620	0.4	7.63	42	135.84
621	13.23	105.47	40	86.94
622	0.23	28.37	41	122.82
Drivers: 18
id	x	y	end	sensitivity
571	66.22	166.34	44	1.62
572	56.84	102.69	42	0.64
573	156.56	100.84	42	0.63
574	102.85	93.75	40	0.92
575	69.97	138.69	43	0.82
576	20.89	192.71	45	1.47
577	154.04	188.44	41	1.26
578	164.61	87.47	45	1.34
579	78.19	79.4	46	1.66
580	59.8	64.48	43	0.98
581	3.38	184.02	41	1.82
582	84.54	92.49	42	1
583	168.62	94.67	45	1.27
584	163.24	56.12	46	0.97
585	49.34	45.41	43	1.28
586	79.1	102.52	41	0.55
587	149.6	79.66	48	0.68
588	63.85	79.13	43	1.44
Period: 41
Tasks:15
id	x	y	end	c
623	177.06	45.64	42	94.3
624	64.62	17.63	44	89.65
625	35.35	130.2	41	71.36
626	137.68	60.11	43	54.87
627	122.81	21.94	42	81.32
628	78.51	92.26	42	22.84
629	191.07	163.46	44	111
630	93.48	40.6	41	59.76
631	157.74	163.66	41	85.94
632	13.2	170.49	41	111.82
633	137.21	90.88	41	38.31
634	107.67	10.45	42	89.88
635	115.29	67.84	44	35.61
636	89	134.23	42	35.95
637	0.92	176.77	42	125.34
Drivers: 17
id	x	y	end	sensitivity
589	90.06	106.19	43	1.11
590	43.3	74.64	45	1.49
591	193.74	70.47	44	1.72
592	2.66	157.69	45	0.55
593	182.13	167.65	43	1.75
594	116.19	85.89	49	1.3
595	31.97	181.26	47	0.94
596	199.36	23.55	43	1.29
597	142.39	150.74	47	1.66
598	65.37	170.11	42	1.18
599	18.89	52.08	42	1.58
600	16.04	123.68	43	1.61
601	3	100.85	44	1.16
602	154.71	42.42	45	1.94
603	159.36	135.81	43	1.29
604	187.01	171.11	43	1.75
605	111.87	40.93	43	1.16
Period: 42
Tasks:17
id	x	y	end	c
638	78.6	96.94	43	21.62
639	130.7	80.2	42	36.53
640	9.1	77.26	45	93.7
641	191.4	182.5	43	123.13
642	86.22	140.94	42	43.2
643	123.24	19.87	42	83.43
644	16.86	139.02	42	91.84
645	22.78	160.76	43	98.26
646	18.78	47.97	42	96.46
647	64.6	156.77	44	66.9
648	41.57	30.24	45	91
649	186.43	192.19	43	126.37
650	195.98	127.8	42	99.92
651	58.82	155.78	45	69.33
652	48.9	103.78	43	51.24
653	105.73	16.97	46	83.23
654	191.69	91.84	43	92.05
Drivers: 13
id	x	y	end	sensitivity
606	106.18	131.67	44	1.08
607	154.8	61.29	43	1.78
608	167	120.13	48	1.75
609	73.24	150.55	44	1.33
610	139.94	50.28	46	0.79
611	86.02	48.16	48	0.92
612	170.55	147.88	45	1.6
613	92.23	60.99	45	0.8
614	29.38	136.07	47	0.89
615	26.81	153.45	45	0.9
616	187.38	9.9	45	1.23
617	191.89	182.46	49	0.51
618	102.41	133.13	44	0.81
Period: 43
Tasks:18
id	x	y	end	c
655	163.54	7.85	43	111.93
656	13.41	186.97	45	122.73
657	185.94	198.99	44	131.09
658	145.03	85.11	43	47.43
659	63.14	26.64	44	82.1
660	25.15	87.32	44	75.92
661	69.8	114.88	45	33.67
662	95.52	26.19	44	73.95
663	151.09	62.36	43	63.46
664	117.23	107.2	44	18.67
665	62.9	39.95	43	70.59
666	2.59	20.36	44	125.82
667	131.35	141.39	45	51.92
668	147.17	182.89	44	95.37
669	77.6	65.65	43	41.01
670	45.65	178.43	43	95.42
671	69.62	39.8	43	67.43
672	30.68	152.91	45	87.21
Drivers: 18
id	x	y	end	sensitivity
619	139.58	16.51	45	0.83
620	88.14	37.44	47	0.66
621	184.89	99.76	45	0.66
622	107.81	87.15	45	1.84
623	53.2	73.39	45	1.01
624	158.09	53.66	48	1.66
625	23.94	181.55	43	1
626	137.07	186.22	46	0.71
627	64.53	117.5	47	1.5
628	157.86	115.75	45	1.8
629	96.87	132.79	46	1.78
630	185.89	198.66	47	0.88
631	48.91	95.7	45	0.95
632	96.46	68.62	44	1.26
633	49.93	167.6	48	0.84
634	194.84	195.96	44	1.28
635	179.96	61.11	45	0.78
636	97.06	47.18	48	1.61
Period: 44
Tasks:18
id	x	y	end	c
673	49.34	96.82	45	50.76
674	78.93	71.94	45	35.09
675	17.45	30.33	45	108.02
676	146.18	9.96	46	101.19
677	9.92	189.74	44	127.15
678	68.93	99.11	46	31.08
679	138.99	116.28	44	42.25
680	69.73	163.39	48	70.25
681	2.14	134.4	44	103.73
682	87.58	178.9	45	79.87
683	110.03	100.65	45	10.05
684	131.66	44.01	46	64.32
685	135.13	45.95	44	64.46
686	181.91	84.83	46	83.3
687	82.23	98.95	45	17.8
688	81.45	124.06	44	30.38
689	109.81	117.91	46	20.42
690	98.04	83.01	46	17.1
Drivers: 12
id	x	y	end	sensitivity
637	125.89	110.96	45	1.58
638	85.78	152.07	46	0.75
639	188.89	35.77	47	1.4
640	71.9	118.44	45	1.35
641	52.21	72.1	49	1.23
642	123.18	191.49	49	1.41
643	31.71	164.35	44	0.77
644	69.46	138.49	45	0.71
645	128.78	82.49	47	1.79
646	71.85	189.46	50	1.55
647	139.68	114.98	46	1.48
648	180.21	71.68	45	0.81
Period: 45
Tasks:13
id	x	y	end	c
691	174.3	141.45	46	85.08
692	10.35	10.91	45	126.39
693	73	168.81	45	73.92
694	75.69	196.35	45	99.37
695	1.71	159.92	45	115.11
696	6.22	194.75	46	133.31
697	68.5	29.07	45	77.61
698	136.63	56.67	45	56.74
699	165.74	194.8	46	115.36
700	65.43	1.31	45	104.57
701	181.97	132.44	46	88.16
702	103.66	171.16	45	71.25
703	6.92	115.28	45	94.33
Drivers: 14
id	x	y	end	sensitivity
649	140.71	102.9	50	1.25
650	103.58	169.02	47	1.43
651	126.5	127.84	50	0.67
652	143.69	33.68	48	0.86
653	18.16	89.81	49	1.26
654	49.05	13.99	50	1.04
655	24.36	39.46	48	0.94
656	60.12	121.32	47	0.9
657	129.96	68.13	50	1.54
658	171.22	116.39	46	0.88
659	102.13	8.91	47	0.78
660	100.93	1.38	47	1.06
661	137.36	161.53	46	0.63
662	106.05	106.08	46	1.29
Period: 46
Tasks:16
id	x	y	end	c
704	77.53	22.56	46	80.63
705	119.66	143.95	48	48.15
706	132.44	43.61	47	65.06
707	70.38	115.43	46	33.4
708	146.35	139.71	47	61.03
709	199.91	11.94	47	133.18
710	79.42	81.69	47	27.55
711	103.6	181.3	47	81.38
712	82.05	90.39	46	20.36
713	79.89	6.19	47	95.94
714	64.38	156.31	47	66.63
715	73.3	125.31	47	36.79
716	147.98	133.18	47	58.34
717	47.2	0.44	46	112.69
718	108.83	21.43	46	79.06
719	198	2.18	48	138.47
Drivers: 19
id	x	y	end	sensitivity
663	92.15	11.13	48	1.73
664	176.74	19.65	49	1.44
665	140.45	40.49	47	1.23
666	101.13	114.85	49	1.65
667	174.62	176.77	47	0.5
668	76.94	27.19	50	1.85
669	109.29	174.04	48	0.65
670	132.12	165.32	49	1.63
671	168.75	95.32	49	0.66
672	116.56	198.17	46	0.59
673	41.51	14.41	50	1.73
674	188.93	87.73	48	1.65
675	177.78	37.13	49	1.69
676	42.31	95.73	49	0.94
677	57.38	105.37	51	0.68
678	187.87	125.83	48	0.92
679	161.67	35.52	48	1.12
680	189.42	173.03	54	1.8
681	134.6	154.39	48	1.61
Period: 47
Tasks:20
id	x	y	end	c
720	41.12	108.49	50	59.49
721	65.47	75.95	47	42.08
722	161.44	125.8	47	66.64
723	189.28	116.28	47	90.75
724	40.28	81.74	47	62.45
725	31.57	48.86	49	85.43
726	92.11	11.58	50	88.77
727	150.67	186.05	48	99.86
728	132.96	112.96	49	35.42
729	84.08	29.28	48	72.49
730	102.23	133.43	47	33.5
731	94.18	7.84	50	92.34
732	90.6	149.5	48	50.38
733	136.99	27.36	47	81.52
734	188.85	100.38	47	88.85
735	176.43	154.51	47	93.88
736	166.85	116.11	47	68.76
737	152.65	59.02	50	66.72
738	191.49	98.3	49	91.51
739	160.57	62.46	49	71.26
Drivers: 14
id	x	y	end	sensitivity
682	170.24	45.57	49	1.42
683	84.99	176.96	49	0.65
684	37.32	179.95	47	1.33
685	163.26	57.11	49	0.57
686	22.93	70.72	52	0.71
687	153.29	43.47	51	1.46
688	38.19	0.24	47	1.07
689	195.93	150.74	51	1.45
690	0.59	18.06	50	1.2
691	136.65	13.74	50	0.8
692	141.76	6.22	49	0.56
693	11.54	187.34	52	0.87
694	139.76	7.83	47	0.82
695	155.7	38.05	48	1.12
Period: 48
Tasks:19
id	x	y	end	c
740	188.31	190.91	51	126.74
741	135.3	178.54	48	86.11
742	62.66	132.99	49	49.83
743	198.16	39.61	49	115.25
744	163.98	27.56	48	96.65
745	43.18	88.56	49	57.96
746	30.3	113.44	48	70.98
747	41.19	154.39	48	80.11
748	107.87	98.8	49	7.96
749	197.48	43.63	49	112.61
750	25.81	109.88	50	74.84
751	98.3	175.59	49	75.61
752	168.1	142.18	48	80.1
753	63.04	29.65	48	79.47
754	109.17	54.01	49	46.9
755	152.2	176.71	48	92.79
756	80.65	54.24	48	49.68
757	136.36	66.29	53	49.58
758	184.9	140.08	49	93.89
Drivers: 20
id	x	y	end	sensitivity
696	129.65	156.3	51	0.88
697	14.5	92.49	50	0.92
698	76.82	102.21	51	0.56
699	168.94	76.78	48	0.69
700	183.75	182.94	50	1.85
701	53.96	79.99	52	0.86
702	123.02	196.19	50	1.08
703	128.82	14.98	52	1.94
704	168.31	145.5	50	0.66
705	148.64	80.74	49	1.97
706	188.57	82.58	50	1.86
707	130.9	46.72	54	0.69
708	126.61	8.7	52	0.97
709	138.87	97.05	49	1.41
710	125.89	117.09	49	1.11
711	142.37	117.7	51	1.75
712	101.24	170.88	49	1.22
713	183.09	17.12	50	1.63
714	117.47	4.95	55	1.87
715	199.76	191.82	52	1.03
Period: 49
Tasks:11
id	x	y	end	c
759	9.28	134.46	51	97.04
760	81.67	158.35	50	61.16
761	93.16	80.97	49	20.22
762	108.61	174.28	49	74.78
763	23.78	1.62	50	124.45
764	97.37	35.39	49	64.66
765	88.1	84.77	51	19.33
766	139.17	47.25	50	65.7
767	39.53	22.8	49	98.06
768	184.89	16.23	49	119.26
769	52.2	97.83	50	47.85
Drivers: 19
id	x	y	end	sensitivity
716	161.98	144.33	53	1.99
717	78.75	27.26	53	0.5
718	167.38	162.12	53	1.61
719	167.06	58.26	50	1.88
720	199.37	75.29	53	1.52
721	136.97	99.6	50	1.36
722	75.27	12.2	51	1.92
723	80.6	187.65	50	1.58
724	152.13	62.51	53	1.49
725	73.73	49.45	52	0.73
726	152.87	174.75	55	0.64
727	158.05	188.85	52	1.53
728	72.51	196.9	53	1.95
729	28.54	14.03	52	1.1
730	169.75	115.51	51	1.09
731	158.3	128.72	52	1.46
732	2.09	134.33	51	1
733	114.04	7.32	53	1.82
734	190.21	59	53	1.3
Period: 50
Tasks:18
id	x	y	end	c
770	47.29	15.66	54	99.46
771	116.71	11.66	51	89.91
772	26.17	93.38	52	74.13
773	91.37	47.48	51	53.22
774	59.93	142.33	53	58.29
775	80.55	189.71	52	91.79
776	9.61	39.63	50	108.7
777	51.25	140.97	51	63.68
778	94.96	32.59	51	67.6
779	115.08	5.83	52	95.37
780	194.15	115.4	51	95.4
781	118.93	194.62	50	96.5
782	148.9	156.39	51	74.64
783	166.74	67.79	54	74.11
784	59.21	100.05	51	40.79
785	1.93	59.2	50	106.22
786	52.21	72.97	51	54.9
787	53.5	15.44	51	96.5
Drivers: 18
id	x	y	end	sensitivity
735	7.18	66.18	54	0.97
736	125.82	118.53	52	0.66
737	119.17	119.61	53	0.86
738	145.89	6.88	52	0.86
739	9.08	26.45	53	1.18
740	35	26.42	58	1.65
741	176.91	193.69	54	1.35
742	150.96	124.83	53	0.94
743	31.42	193.83	54	1.05
744	174	154.12	54	0.79
745	172.08	177.25	54	0.73
746	52.42	153.35	55	0.52
747	93.84	90.82	53	1.45
748	7.58	97.57	51	1.9
749	116.08	115.68	51	1.42
750	131.74	96.6	52	1.2
751	85.3	0.89	56	0.71
752	21.87	94.61	51	0.76
Period: 51
Tasks:14
id	x	y	end	c
788	103.23	81.24	54	19.04
789	7.91	163.06	53	111.61
790	85.19	104.39	52	15.45
791	161.42	163.36	52	88.24
792	103.58	140.56	52	40.72
793	125.64	102.24	52	25.74
794	2.1	46.12	54	111.75
795	85.7	46.69	52	55.19
796	90.61	15.74	52	84.78
797	104.12	89.29	51	11.48
798	180.54	58.97	51	90.39
799	102.95	33.05	53	67.01
800	13.82	107.27	53	86.49
801	15.14	165.11	54	106.96
Drivers: 18
id	x	y	end	sensitivity
753	49.14	59.25	52	1.98
754	90.97	58.65	54	1.49
755	79.2	22.88	52	1.09
756	60.58	60.22	53	1.22
757	111.43	80.77	53	0.66
758	157.77	147.78	54	1.04
759	39.12	52.87	53	1.13
760	23.51	11.12	52	1.64
761	51.22	80.6	54	1.8
762	155.39	6.63	54	1.96
763	60.15	197.63	54	1.82
764	68.51	150.87	54	1.13
765	171.63	76.22	52	1.19
766	5.2	23.94	53	1.47
767	24.05	115.35	54	1.24
768	180.67	65.39	54	0.68
769	173.18	173.94	57	1.03
770	40.32	128.92	54	1.4
Period: 52
Tasks:13
id	x	y	end	c
802	35.44	170.18	52	95.36
803	132.37	130.99	52	44.81
804	81.7	37.9	53	64.74
805	188.78	98.98	53	88.79
806	161.6	73.91	52	66.9
807	72.99	137.84	53	46.49
808	155.36	15.38	52	101.12
809	59.66	161.58	52	73.62
810	80.47	135.14	52	40.2
811	161.1	166.57	53	90.36
812	149.99	145.92	53	67.88
813	107.62	32.64	54	67.79
814	47.55	109.44	53	53.29
Drivers: 13
id	x	y	end	sensitivity
771	80.92	172.81	58	1.15
772	144.69	33.78	57	1.93
773	168.45	64.48	54	1.57
774	181.96	121.89	57	0.89
775	183.25	114.62	53	1.44
776	121.3	123.84	54	1.13
777	6.09	63.65	56	1.04
778	30.04	113.36	56	0.68
779	168.06	178.64	53	1.47
780	133.34	94.11	54	1.81
