Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
43	153.8	37.75	3	82.28
44	126.3	181.84	3	85.96
45	46.25	87.64	4	55.15
46	181.07	57.84	4	91.38
Drivers: 21
id	x	y	end	sensitivity
32	166.23	31.09	6	1.02
33	172.77	186.92	7	1.07
34	160.31	157.72	6	1.29
35	33.47	91.66	6	1.86
36	159.89	111.9	5	1.09
37	2.48	108.85	5	1.36
38	84.84	13.71	4	0.64
39	62.1	87.02	4	1.53
40	58.65	121.54	6	1.51
41	129.52	127.54	5	1.62
42	31.43	93.55	8	1.24
43	44.1	178.93	5	1.12
44	170.79	147.15	6	1.46
45	97.54	70.75	4	0.97
46	82.86	3.71	3	1.51
47	40.4	22.48	4	1.94
48	124.33	80.65	3	1.96
49	1.84	40.01	6	0.87
50	66.78	28.88	3	1.94
51	7.53	27.34	5	0.68
52	171.89	162.82	7	1.76
Period: 4
Tasks:21
id	x	y	end	c
47	136.74	111.92	6	38.63
48	172.99	81.64	5	75.26
49	147.32	146.92	4	66.64
50	109.7	86.61	5	16.53
51	116.4	7.63	6	93.81
52	150.71	71.87	5	57.99
53	5.57	161.08	4	112.46
54	140.45	94.79	7	40.78
55	122.11	121.62	4	30.92
56	104.21	84.93	5	15.65
57	135.01	21.91	6	85.58
58	148.18	178.87	5	92.42
59	195.15	53.83	6	105.76
60	127.94	149.54	4	56.88
61	132.18	152.65	5	61.71
62	123.11	82.66	5	28.89
63	109.57	101.21	4	9.65
64	189.56	53.65	6	100.84
65	99.21	193.3	6	93.3
66	14.32	150.67	8	99.54
67	189.16	179.01	5	119.13
Drivers: 17
id	x	y	end	sensitivity
53	17.05	36.46	5	1.31
54	179.18	20.11	6	1.77
55	193.4	152.82	7	0.52
56	77.16	56.7	6	1.61
57	178.53	75.79	5	0.97
58	117.9	178.81	5	1.39
59	102.25	91.37	6	1.85
60	178.73	13.17	5	1.1
61	62.23	64.13	10	1.88
62	140.83	9.92	5	1
63	115.25	13.8	4	0.96
64	30.74	94.32	5	1.36
65	14.81	199.31	5	0.8
66	156.36	151.79	7	0.59
67	166.38	26.77	5	1.76
68	66.75	67.73	6	1.31
69	171.81	177.73	6	1.93
Period: 5
Tasks:7
id	x	y	end	c
68	55.51	174.9	5	87.12
69	144.52	19.18	5	92.27
70	76.93	74.3	7	34.54
71	171.2	153.48	6	89.05
72	119.06	1.95	6	99.89
73	161.46	0.16	5	117.24
74	150.44	195.2	6	107.74
Drivers: 22
id	x	y	end	sensitivity
70	14.05	60.84	8	1.98
71	104.07	85.05	6	0.5
72	197.27	135.06	8	1.08
73	141.72	45.01	7	1.19
74	16.89	45.81	6	1.86
75	137.67	46.51	10	0.69
76	16.23	96.36	5	1.52
77	121.88	194.84	6	0.99
78	112.17	26.67	8	0.69
79	110.96	120.49	6	1.47
80	67.13	129.32	7	1.14
81	198.07	87.51	7	1.29
82	189.24	16.75	7	1.21
83	71.05	33.01	7	1.59
84	154.31	93.61	7	1.59
85	104.9	15.16	7	1.93
86	56.96	140.45	7	1.08
87	172.17	63.3	7	1.66
88	55.86	18.88	8	1.55
89	21.3	44.41	5	0.74
90	57.05	116.49	8	1.63
91	2.71	38.92	5	0.65
Period: 6
Tasks:18
id	x	y	end	c
75	185.35	72.2	8	89.76
76	33.44	4.87	6	116.1
77	99.85	23.38	7	76.62
78	143.74	117.48	7	47.1
79	104.77	89.79	8	11.27
80	167.28	69.12	8	74.03
81	104.62	34.8	8	65.36
82	144.91	25.77	6	86.76
83	187	141.62	7	96.44
84	73.02	64.95	6	44.23
85	182.38	154.54	6	98.8
86	2.8	30.69	8	119.38
87	195.11	12.66	6	129.13
88	17.11	36.96	8	104.14
89	0.44	94.73	6	99.7
90	103.09	123.06	8	23.27
91	193.49	21.94	6	121.79
92	114.38	75.13	8	28.73
Drivers: 16
id	x	y	end	sensitivity
92	28.97	147.58	9	1.35
93	166.21	110.17	9	1.42
94	130.05	14.87	7	1.61
95	45.45	158.76	8	0.89
96	133.23	60.37	11	1.18
97	187.26	160.41	10	1.1
98	178.14	6.13	10	1.02
99	92.83	73.82	7	1.25
100	150.09	131.73	8	0.65
101	177.28	16.04	7	1.45
102	2.83	41.05	10	0.81
103	17.84	37.93	11	0.59
104	178.13	124.04	11	0.77
105	168.82	42.18	8	0.71
106	173.56	105.63	9	1.41
107	139.49	199.17	7	0.63
Period: 7
Tasks:17
id	x	y	end	c
93	131.05	104.64	9	31.39
94	114.92	161.89	8	63.66
95	169.05	66.53	8	76.73
96	195.37	186.31	9	128.63
97	145.06	14.08	7	97.02
98	53.53	195.06	10	105.81
99	93.75	30.01	7	70.27
100	14.41	28.42	8	111.58
101	85.36	159.32	8	61.1
102	89.76	80.6	8	21.94
103	171.26	112.07	10	72.27
104	166.31	137.57	9	76.21
105	54.73	92.64	7	45.86
106	148.71	19.01	9	94.51
107	35.02	82.05	9	67.41
108	11.6	35.95	8	109.16
109	130.93	184.92	8	90.38
Drivers: 12
id	x	y	end	sensitivity
108	44.35	91.82	9	1.41
109	21.23	81.42	10	1.89
110	10.35	37.13	8	0.75
111	93.94	24.45	9	1.9
112	79.98	15.43	7	1.16
113	14.39	116.64	8	0.55
114	130.11	165.73	8	1.48
115	5.33	15.05	8	1.45
116	35.99	14.2	8	0.65
117	19.13	33.07	7	1.82
118	25.72	120.68	9	1.45
119	58.78	88.23	7	0.55
Period: 8
Tasks:14
id	x	y	end	c
110	137.15	71.71	8	46.7
111	63.28	190.22	9	97.41
112	69.07	188.06	8	93.33
113	125.65	74.99	10	35.82
114	183.62	166.35	9	106.75
115	19.67	92.84	9	80.65
116	77.13	55.32	8	50.19
117	168.02	145.3	8	81.72
118	118.74	95.09	9	19.37
119	157.08	26.5	9	93.06
120	12.86	31.38	8	110.91
121	102.61	129.23	8	29.35
122	152.67	52.12	10	71.18
123	84.5	129.88	8	33.66
Drivers: 15
id	x	y	end	sensitivity
120	167.73	138.9	14	1.93
121	169.23	152.29	9	1
122	8.92	69.3	11	1.64
123	162.13	180.04	10	1.68
124	104.97	81.1	9	0.96
125	170.25	93.52	10	1.01
126	0.75	46.02	9	1.57
127	63.29	156.23	12	0.73
128	56.39	178.64	10	0.81
129	78.83	29.78	9	1.01
130	8.53	49.72	12	0.75
131	49.11	32.71	9	1.54
132	109.78	91.49	10	1.59
133	143.35	127.63	8	0.79
134	105.45	176.14	9	1.82
Period: 9
Tasks:20
id	x	y	end	c
124	123	40.25	10	64.02
125	74.38	146.04	10	52.69
126	132.94	172.77	9	79.88
127	10.67	52.48	9	101.18
128	86.87	171.22	9	72.42
129	25.2	152.1	9	91.16
130	141.85	47.09	11	67.46
131	76.45	131.99	10	39.72
132	187.18	126.41	9	91.09
133	135.81	97.09	10	35.93
134	141.15	37.85	11	74.54
135	136.23	111.13	10	37.9
136	106.12	149.21	10	49.59
137	120.97	72.58	11	34.52
138	99.46	173.51	11	73.51
139	17.03	127.79	9	87.5
140	143.02	97.01	9	43.12
141	65.59	79.58	10	40.01
142	24.9	128.59	11	80.36
143	120.98	16.43	11	86.16
Drivers: 15
id	x	y	end	sensitivity
135	159.49	49.16	10	0.93
136	129.14	72.72	13	0.66
137	54.01	15.27	9	0.71
138	169.02	66.5	12	0.71
139	78	69.67	10	0.69
140	9.84	29.11	10	1.65
141	75.07	9.47	9	1.56
142	51.3	162.05	10	1.83
143	138.16	184.89	12	1.16
144	42.67	160.17	13	0.6
145	174.29	138.78	11	1.87
146	91.04	105.38	11	0.63
147	35.82	21.01	13	1.78
148	92.65	50.21	12	1.29
149	21.19	37.84	11	0.76
Period: 10
Tasks:12
id	x	y	end	c
144	0.8	147.51	10	109.99
145	192.38	5.23	12	132.35
146	101.99	30.16	11	69.87
147	51.92	18.65	10	94.5
148	70.67	128.9	11	41.18
149	49.54	70.06	11	58.67
150	78.54	123.35	10	31.71
151	32.27	26.17	11	100.19
152	126.88	42.47	10	63.5
153	152.51	126.01	13	58.6
154	82.88	185.83	12	87.52
155	120.26	113.79	12	24.51
Drivers: 14
id	x	y	end	sensitivity
150	17.78	60.76	11	1.68
151	65.97	125.25	11	1.19
152	98.37	43.08	11	1.85
153	66.73	79.66	10	1.66
154	192.46	151.63	11	0.93
155	118.19	4.52	12	0.98
156	57.99	142.62	11	0.57
157	80.96	22	13	1.38
158	8.62	98.77	11	0.88
159	142.79	158.3	11	0.6
160	97.56	26.01	14	1.15
161	92.13	106.4	10	0.84
162	48.56	143.74	12	1.91
163	101.91	85.76	11	0.72
Period: 11
Tasks:19
id	x	y	end	c
156	142.92	22.31	12	88.76
157	50.4	50.05	11	70.39
158	93.83	64.36	12	36.17
159	165.82	144.4	14	79.4
160	150.58	153.14	11	73.36
161	128.28	157.04	11	63.67
162	172.29	83.82	11	74.08
163	145.59	187.82	11	98.95
164	193.59	59.82	11	101.85
165	132.19	164.35	12	71.95
166	2.82	65.28	12	103.2
167	69.61	195.93	13	100.63
168	0.19	55.89	11	109.12
169	165.56	116.35	11	67.57
170	2.22	147.76	13	108.82
171	84.42	167.52	11	69.29
172	155.4	113.76	12	57.08
173	24.3	130.79	13	81.72
174	40.33	31.48	11	90.86
Drivers: 11
id	x	y	end	sensitivity
164	40.61	104.84	12	1.26
165	104.41	9.55	14	1.1
166	109.4	111.12	11	0.88
167	153.99	17.95	12	1.16
168	70.19	128.91	16	0.83
169	20.86	178.33	11	1.76
170	36.19	111.01	13	1.51
171	15.64	173.23	16	1.36
172	19.04	149.74	11	0.67
173	97.14	47.17	12	1.8
174	114.4	100.95	13	1.88
Period: 12
Tasks:18
id	x	y	end	c
175	78.36	116.31	14	27.1
176	15.2	58.64	14	94.35
177	2.11	87.76	12	98.65
178	35.74	172.73	12	97.05
179	186.83	86.88	12	87.82
180	107.49	132.25	13	33.11
181	85.19	75.6	13	28.54
182	172.26	14.18	13	112.19
183	99.96	107.8	13	7.8
184	95.01	27.92	15	72.25
185	69.98	114.23	12	33.22
186	118.84	145.18	13	48.95
187	11.89	143.86	12	98.42
188	26.94	97.08	12	73.12
189	63.43	59.46	14	54.6
190	97.84	27.41	13	72.62
191	128.07	10.57	14	93.73
192	45.08	146.02	13	71.65
Drivers: 11
id	x	y	end	sensitivity
175	166.53	49.43	13	1.92
176	134.27	115.29	14	0.67
177	21.23	107.07	14	0.66
178	67.05	113.23	14	1.55
179	28.57	193.67	12	1.71
180	186.14	60.74	13	1.52
181	72.7	90.65	14	1.38
182	21	183.92	14	0.85
183	70.5	48.99	14	1.99
184	83.79	114.59	12	1.01
185	65.84	185.01	14	0.95
Period: 13
Tasks:22
id	x	y	end	c
193	111.07	170.97	13	71.83
194	152.64	22.01	13	94.09
195	144.36	75.41	14	50.72
196	154.84	152.99	15	76.26
197	25.82	62.18	15	83.26
198	80.34	81.08	13	27.29
199	0.84	113.9	14	100.13
200	51.47	171.28	14	86.23
201	95.84	109.5	13	10.37
202	54.64	116.29	14	48.2
203	109.96	178.21	15	78.84
204	180.89	191.52	14	122.14
205	175.02	136.68	15	83.51
206	190.89	158.63	13	108.16
207	152.74	127.8	14	59.62
208	108.78	178.79	15	79.28
209	159.95	199.55	14	116.21
210	79	52.02	14	52.37
211	93.32	71.5	13	29.27
212	194.95	56.5	14	104.44
213	178.3	45.06	15	95.65
214	4.29	36.6	13	114.8
Drivers: 18
id	x	y	end	sensitivity
186	19.52	175.38	15	1.6
187	116.8	66.21	15	1.8
188	146.61	17.4	13	1.89
189	150.83	53.54	19	0.51
190	38.15	52.9	16	0.62
191	153.81	47.63	15	1.24
192	169.37	64.67	13	0.98
193	84.04	75.27	20	1.04
194	194.7	124.89	17	1.11
195	69.07	79.66	16	1.51
196	6.4	167.28	15	1.52
197	117.11	63.6	15	1.33
198	1.92	165.53	17	1.21
199	88.3	53.84	19	1.09
200	48.63	38.63	14	0.9
201	86.28	114.72	15	1.34
202	75.92	101.28	14	0.68
203	76.07	72.37	14	1.88
Period: 14
Tasks:13
id	x	y	end	c
215	199.31	189.6	14	133.76
216	95.15	81.92	17	18.72
217	181.56	61.36	16	90.25
218	98.56	112.09	15	12.18
219	23.69	138.67	14	85.55
220	29.18	29.62	16	99.84
221	181.76	199.68	15	128.92
222	141.73	110.54	16	43.04
223	143.21	67.45	16	54.1
224	24.07	194.17	16	120.97
225	118.65	161.14	15	63.92
226	90.59	46.5	14	54.32
227	86.57	173.35	15	74.57
Drivers: 16
id	x	y	end	sensitivity
204	131.38	150.11	16	1.6
205	58.3	190.71	17	0.94
206	127.08	35.53	16	1.26
207	19.3	136.5	15	1.6
208	110.19	128.05	17	0.63
209	21.19	163.06	15	1.99
210	129.21	135.48	15	0.66
211	41.42	5.77	16	1.52
212	25.3	145.59	15	1.15
213	107.17	185.47	14	1.69
214	25.69	153.67	16	1.68
215	193.98	90.28	19	1.11
216	121.53	11.46	15	0.9
217	57.56	153.73	15	1.34
218	106.73	174.69	15	1.79
219	27.34	45.72	15	0.95
Period: 15
Tasks:22
id	x	y	end	c
228	104.48	182.21	16	82.33
229	160.27	29.63	16	92.65
230	57.49	140.14	16	58.47
231	36.15	108.6	17	64.43
232	82.7	173.99	17	75.99
233	145.14	36.61	15	77.82
234	90.7	21.85	16	78.7
235	110.45	11.63	16	88.99
236	52.28	51.42	16	68.1
237	142.08	197.76	18	106.43
238	22.28	194.35	15	122.24
239	100.84	82.83	15	17.19
240	53.46	18.66	16	93.71
241	151.46	16.4	15	98.17
242	48.43	93.32	15	52
243	9.82	110.07	16	90.74
244	145.6	16.53	19	95.11
245	62.23	46.34	15	65.62
246	104.52	107.8	17	9.02
247	9.01	58.73	17	99.91
248	194.87	106.24	17	95.07
249	127.48	63.17	15	45.95
Drivers: 7
id	x	y	end	sensitivity
220	187.26	79.23	18	1.64
221	47.69	10.29	15	1.32
222	178.71	109.73	17	1.69
223	29.84	130.8	20	1.8
224	108.33	181.41	16	0.58
225	61.83	129.75	17	1.7
226	56.96	131.16	16	1.56
Period: 16
Tasks:13
id	x	y	end	c
250	111.59	169.03	17	70
251	158.51	160.99	17	84.52
252	96.61	167.62	18	67.7
253	12.01	15.86	16	121.74
254	135.18	178.79	17	86.29
255	161.17	197.83	17	115.38
256	103.45	18.21	17	81.86
257	113.09	32.95	17	68.32
258	43.44	157.8	16	80.87
259	152.79	131.74	17	61.6
260	70	77.95	19	37.23
261	12.3	126.82	18	91.71
262	11.26	133.59	17	94.88
Drivers: 12
id	x	y	end	sensitivity
227	145.76	137.89	16	0.59
228	45.36	113.27	19	1.21
229	73.98	163.48	17	1.53
230	62.79	148.07	19	0.79
231	37.17	107	21	1.82
232	100.18	70.49	20	1.33
233	43.94	8.57	17	1.66
234	31.22	105.97	18	1.61
235	183.22	81.28	17	1.88
236	128.64	195.72	20	1.31
237	73.01	137.43	18	1.19
238	170	130.08	17	0.71
Period: 17
Tasks:14
id	x	y	end	c
263	76.01	153.37	17	58.51
264	198.72	174.33	19	123.57
265	53.06	3.62	20	107.2
266	130	10.37	18	94.52
267	112.8	65.89	18	36.43
268	70.16	141.95	17	51.48
269	90.03	147.23	19	48.27
270	112.4	196.59	17	97.38
271	19.98	139.99	19	89.46
272	175.05	92.23	18	75.45
273	174.51	119.58	17	77.04
274	196.17	126.77	19	99.83
275	90.37	101.05	17	9.69
276	184.03	189.97	17	123.11
Drivers: 17
id	x	y	end	sensitivity
239	60.21	168.39	18	0.88
240	98.67	180.22	18	1.95
241	48.02	55.56	20	0.61
242	51.98	169.24	20	1.67
243	131.63	72.52	21	0.89
244	155.53	148.93	18	0.81
245	60.92	32.03	19	0.58
246	127.82	13.2	19	0.96
247	11.95	84.22	19	0.88
248	40.46	196.74	18	1.14
249	13.2	97.2	18	1.95
250	123.46	67.63	19	1.01
251	145.3	120.91	18	1.39
252	52.19	106.08	19	1.51
253	125.29	85.59	17	0.89
254	46.87	100.8	20	0.61
255	101.56	106.85	19	1.17
Period: 18
Tasks:13
id	x	y	end	c
277	76.17	153.45	18	58.52
278	171.73	185.32	19	111.47
279	142.22	17.77	21	92.44
280	19.61	50.15	18	94.59
281	54.22	167.87	18	81.87
282	170.08	98.32	19	70.1
283	92.94	107.68	18	10.43
284	60.03	92.94	21	40.59
285	192.96	96.83	18	93.01
286	132.23	119.53	20	37.69
287	98.37	197.89	19	97.9
288	166.36	129.21	20	72.5
289	128.86	115.81	18	32.91
Drivers: 12
id	x	y	end	sensitivity
256	34.1	10.21	20	1.99
257	195.09	27.88	21	1.8
258	103.47	104.2	20	1.72
259	80.45	15.47	20	1.7
260	74.11	45.32	20	1.19
261	152.97	28.75	19	1.14
262	0.32	79.02	20	1.39
263	131.58	146.12	20	0.91
264	136.94	67.09	22	1.6
265	154.97	22.79	20	1.23
266	96.49	71.02	20	1.59
267	100.98	130.53	22	1.67
Period: 19
Tasks:10
id	x	y	end	c
290	58.52	52.91	21	62.75
291	115.25	47.65	21	54.53
292	189.74	124.92	19	93.14
293	60.1	163.41	19	74.92
294	108.54	21.61	21	78.85
295	32.16	95.51	21	67.99
296	42.48	71.59	20	64.15
297	29.79	147.02	19	84.5
298	63.68	37.5	22	72.29
299	67.27	112.55	20	35.05
Drivers: 12
id	x	y	end	sensitivity
268	109.98	152.34	20	1.23
269	95.18	89.98	20	0.53
270	17.01	48.37	21	1.04
271	110.45	89.19	20	0.81
272	101.01	146.03	19	0.73
273	110.99	164	20	1.85
274	183.57	44.31	22	0.77
275	33.15	52.01	20	1.18
276	118.65	177.8	20	1.58
277	105.02	38.24	21	0.58
278	6.29	29.82	19	0.91
279	39.11	84.85	22	1.28
Period: 20
Tasks:11
id	x	y	end	c
300	123.07	159.73	22	64.03
301	183.64	54.48	20	95.22
302	81.72	118.28	20	25.85
303	2.78	170.94	21	120.35
304	127.56	193.88	21	97.84
305	45.73	41.07	20	80.11
306	28.03	123.35	24	75.66
307	90.23	150.33	21	51.27
308	178.08	70.96	20	83.31
309	7.07	159.58	20	110.39
310	135.2	13.45	22	93.43
Drivers: 17
id	x	y	end	sensitivity
280	44.12	193.12	21	1.04
281	128.99	37.73	20	1.92
282	116.15	66.9	22	1.4
283	156.12	72.08	23	1.56
284	44.35	176.4	22	0.87
285	52.05	22.95	26	0.6
286	155.63	81.62	21	1.2
287	0.11	91.4	24	1.86
288	38.25	55.94	21	1.98
289	98.04	158.79	21	1.17
290	189.41	124.47	24	0.67
291	158.77	173.66	21	1.16
292	25.22	135.97	23	0.6
293	107.84	150.47	22	0.57
294	47.73	190.99	20	0.8
295	110.18	128.47	26	1.95
296	55.34	130.91	21	1.76
Period: 21
Tasks:14
id	x	y	end	c
311	53.52	170.43	21	84.38
312	161.49	76.93	22	65.68
313	109.88	64.91	22	36.45
314	56.53	85.08	21	45.96
315	161.77	150.02	23	79.48
316	142.93	129.96	21	52.35
317	86.84	159.58	22	61.02
318	191.27	98.34	22	91.29
319	9.51	197.17	22	132.78
320	192.58	8.49	24	130.17
321	122.58	175.81	21	79.1
322	80.07	150.85	21	54.62
323	64.03	82.15	21	40.16
324	167.85	46.14	21	86.63
Drivers: 13
id	x	y	end	sensitivity
297	155.28	110.56	24	1.4
298	78.96	183.02	23	1.04
299	6.27	147.12	24	0.75
300	114.44	142.29	22	1.68
301	121.29	6.52	22	1.55
302	113.15	54.76	23	1.39
303	18.54	34.92	24	0.67
304	1.5	130.89	24	1.47
305	197.05	114.69	23	1.63
306	26.68	178.28	22	1.73
307	60.95	116.82	24	1.8
308	38.05	158.86	23	0.54
309	177.19	73.29	27	1
Period: 22
Tasks:8
id	x	y	end	c
325	101.89	53.66	24	46.38
326	124.52	35.7	24	68.82
327	129.12	11.45	24	93.22
328	61.76	164.86	22	75.29
329	15.69	190.01	22	123.33
330	40.12	131.29	23	67.56
331	146.81	173.14	23	86.84
332	96.71	64.7	22	35.45
Drivers: 10
id	x	y	end	sensitivity
310	85.28	98.14	28	1.49
311	51.87	189.55	23	1.48
312	9.19	174.23	24	0.67
313	180.59	72.32	25	0.52
314	48.37	20.93	22	1.09
315	146	67.28	23	1.17
316	56.89	196.7	24	0.84
317	120.55	33.92	22	1.55
318	26.57	36.38	22	1.71
319	80.55	172.16	23	1.42
Period: 23
Tasks:14
id	x	y	end	c
333	41.48	64.9	23	68.24
334	53.95	73.92	25	52.92
335	85.48	150.03	23	52.09
336	160.19	154.14	24	80.96
337	66.16	24.86	24	82.41
338	187.53	53.38	24	99.17
339	174.36	167.82	26	100.64
340	118.17	56.68	23	46.98
341	193.46	32.19	25	115.47
342	151.32	192.59	23	105.86
343	196.68	151.39	23	109.49
344	151.38	174.03	24	90.11
345	34.46	14.12	23	108.03
346	172.97	11.72	23	114.53
Drivers: 7
id	x	y	end	sensitivity
320	107.99	42.29	24	0.74
321	175.67	132.93	25	1.54
322	6.18	154.73	23	1.35
323	157.64	43.35	24	1.1
324	145.14	153.37	23	1.08
325	55.29	140.44	24	1.63
326	198.38	24.64	27	1.75
Period: 24
Tasks:17
id	x	y	end	c
347	85.16	145.31	28	47.68
348	151.57	14.7	24	99.68
349	22.65	45.14	26	94.83
350	127.85	173.31	25	78.42
351	133.81	66.39	24	47.67
352	32.94	153.3	24	85.66
353	130.21	23.24	24	82.49
354	9.98	77.36	27	92.82
355	48.49	170.41	25	87.24
356	155.88	5.62	27	109.68
357	78.95	36.85	24	66.57
358	158.76	145.17	25	74.12
359	79.44	103.95	24	20.94
360	194.9	168.02	24	116.76
361	56.36	20.28	27	90.88
362	5.27	148.95	24	106.63
363	147.08	36.3	24	79.21
Drivers: 8
id	x	y	end	sensitivity
327	169.2	163.53	26	0.83
328	167.72	4.01	26	0.7
329	40.45	153.4	27	1.77
330	75.46	98.63	27	0.99
331	59.72	90.5	28	1.41
332	165.64	161.04	27	1.49
333	188.62	27.64	28	1.28
334	92.84	193.78	25	1.81
Period: 25
Tasks:10
id	x	y	end	c
364	151.12	106.29	27	51.51
365	72.96	110.41	25	28.97
366	101.52	126.98	25	27.02
367	151.97	75.92	27	57.28
368	49.2	30.11	25	86.4
369	103.19	86.89	25	13.49
370	71.14	173.55	26	79.01
371	143.58	197.29	27	106.6
372	155.7	104.32	26	55.87
373	112.79	186.35	26	87.29
Drivers: 18
id	x	y	end	sensitivity
335	36.98	86.64	25	0.75
336	92.5	166	28	1.87
337	182.35	162.63	27	0.93
338	133.64	67.32	29	1.18
339	85.03	192.45	25	1.07
340	86.57	120.29	27	1.5
341	45.37	28.56	27	1.97
342	182.57	31.79	26	1.91
343	175.78	75.97	26	1.24
344	74.08	157.22	26	0.56
345	155.71	170.11	25	1.78
346	128.44	174.47	28	1.02
347	120.53	172.62	26	1.52
348	162.33	108.49	25	1.75
349	49.27	54.65	27	0.74
350	2.8	51.07	27	0.55
351	168.31	86.58	26	0.8
352	176.52	9.2	25	1.1
Period: 26
Tasks:18
id	x	y	end	c
374	13.78	151.49	29	100.42
375	158.53	41.06	27	83.06
376	140.81	74.88	26	47.92
377	162.61	30.64	26	93.44
378	77.25	185.6	26	88.57
379	114.73	55.64	28	46.74
380	136.48	124.53	27	43.96
381	29.31	161.48	29	93.68
382	153.09	107.15	26	53.57
383	73.04	46.64	27	59.78
384	87.19	75.02	27	28.07
385	67.3	18.32	28	87.98
386	134.23	1.43	31	104.34
387	171.6	38.11	26	94.64
388	40.28	52.71	26	76.18
389	55.83	94.43	26	44.52
390	91.72	98.62	26	8.39
391	20.3	62.21	27	88.21
Drivers: 16
id	x	y	end	sensitivity
353	65.2	17.65	26	1.86
354	14.54	182.26	28	1.73
355	145.13	31.79	27	0.52
356	101.65	183.04	26	1.12
357	94.04	31.05	30	1.61
358	144.74	169.26	31	1.29
359	52.15	60.01	27	1.1
360	107.01	40.1	29	1.28
361	175.56	149.1	27	1.34
362	79.52	141.79	27	1.75
363	199.05	90.42	27	1.82
364	12.13	190.11	27	1.89
365	58.77	74.82	27	1.06
366	18.47	109.48	26	1.02
367	68.25	128.47	28	1.29
368	33.44	54.81	30	1.86
Period: 27
Tasks:12
id	x	y	end	c
392	149.66	146.15	29	67.79
393	144.56	7.64	27	102.55
394	44.26	25.57	31	92.99
395	140.83	111.19	27	42.34
396	189.14	0.07	27	133.91
397	198.49	34.97	28	118.02
398	55.62	50.84	27	66.23
399	7.41	193.33	27	131.47
400	107.81	170.34	27	70.77
401	177.16	27.11	28	106.14
402	9.86	3.32	28	132.18
403	127.06	26.23	28	78.58
Drivers: 15
id	x	y	end	sensitivity
369	115.4	39.29	31	1.21
370	133.12	119.33	29	1.79
371	125.72	4.64	30	1.01
372	80.38	149.35	28	2
373	81.65	163.4	29	1.41
374	131.99	25.44	30	1.83
375	50.11	37.05	28	1.52
376	106.43	121.41	28	0.99
377	118.39	184.5	30	0.55
378	6.57	35.5	28	1.25
379	138.44	176.11	28	0.63
380	38.68	153.8	31	1.32
381	102.35	99.34	30	1.08
382	3.93	51.83	27	1.38
383	120.56	10.14	29	0.73
Period: 28
Tasks:20
id	x	y	end	c
404	51.09	161.69	29	78.73
405	32.29	49.36	28	84.55
406	107.71	172.09	28	72.5
407	52.91	157.73	28	74.5
408	129.45	28.01	29	77.78
