Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
58	81.68	155.94	5	58.86
59	181.25	140.55	6	90.81
60	14.42	121.13	6	88.15
61	188.71	50.73	7	101.47
62	59.3	108.15	8	41.51
63	21.66	192.24	10	121.02
64	125.87	95.74	9	26.22
65	137.79	76.46	5	44.52
66	4.98	3.43	9	135.48
Drivers: 14
id	x	y	end	sensitivity
55	125.41	193.31	7	0.7
56	136.53	44.76	10	0.88
57	116.02	165.81	6	1.15
58	155.77	130.69	10	0.57
59	99.48	59.54	9	1.68
60	76.13	106.77	9	1.23
61	155.18	108.03	7	0.69
62	154.88	183.43	6	0.81
63	17.06	5.55	7	1.87
64	191.94	36.64	6	1.6
65	32.11	52.58	7	1.94
66	47.59	42.06	8	1.43
67	92.62	10.62	10	0.88
68	148.44	106.57	10	0.53
Period: 6
Tasks:19
id	x	y	end	c
67	136.99	135.99	8	51.61
68	125.05	20.26	6	83.58
69	26.61	182.05	8	110.08
70	12.01	34.51	8	109.69
71	9.75	104.14	6	90.34
72	172.93	2.67	8	121.62
73	184.09	177.41	10	114.3
74	1.14	103.43	6	98.92
75	119.04	42.11	7	60.94
76	76.26	63.76	7	43.32
77	152.1	196.48	8	109.65
78	144.6	90.2	6	45.66
79	13.9	1.21	10	131.04
80	115.38	110.55	8	18.65
81	28.3	61.57	9	81.35
82	5.38	164.47	7	114.5
83	142.48	161.22	6	74.51
84	117.53	145.1	7	48.39
85	135.68	92.35	7	36.49
Drivers: 13
id	x	y	end	sensitivity
69	102.11	178.53	10	1.74
70	62.19	8.08	8	1.39
71	79.23	39.05	10	1.18
72	89.94	158.92	10	1.49
73	28	71.92	8	1.83
74	53.18	179.87	10	0.55
75	170.26	192.86	8	1.08
76	2.62	96.24	10	0.83
77	148.56	30.73	11	1.43
78	2.6	64.23	10	1.39
79	40.71	41.22	7	1.05
80	16.88	69.04	9	0.88
81	139.25	126.49	9	1.77
Period: 7
Tasks:13
id	x	y	end	c
86	173.54	173.25	7	103.8
87	177.89	153.12	7	94.28
88	16.47	109.74	7	84.1
89	7.23	78.47	10	95.24
90	15.46	149.86	12	98.15
91	46.03	97.34	11	54.04
92	104.31	0.19	10	99.9
93	95.51	12.6	7	87.52
94	169.93	24.36	9	103.01
95	50.94	6.84	9	105.29
96	50.05	189.96	13	102.9
97	193.69	112.48	9	94.52
98	85.54	108.9	10	16.98
Drivers: 26
id	x	y	end	sensitivity
82	79.59	85.73	9	1.81
83	1.68	96.65	8	1.51
84	135.45	52.73	8	1.03
85	153.91	73.11	9	1.33
86	93.59	58.03	8	1.46
87	9.46	154.68	12	0.59
88	119.34	177.4	10	1.78
89	66.79	74	10	1.73
90	106.1	151.03	10	0.95
91	96.69	168.36	12	1.73
92	60.22	101.74	7	1.69
93	192.57	42.85	8	0.71
94	4.67	79.39	11	0.67
95	143.54	103.47	8	1.25
96	126.07	100.67	12	1.81
97	90.63	136.11	9	0.67
98	107.41	106.74	12	1.77
99	34.58	28.94	9	1.73
100	189.35	52.08	10	1.74
101	137.33	20.1	9	1.9
102	195.66	66.7	9	0.6
103	132.46	3.49	10	1.76
104	44	126.65	9	1.95
105	139.35	122.24	10	0.71
106	58.95	124.69	11	1.14
107	194.18	159.87	10	0.96
Period: 8
Tasks:18
id	x	y	end	c
99	162.42	166.94	10	91.53
100	124.03	45.31	8	59.74
101	154.22	175.79	12	93.19
102	43.27	38.97	8	83.32
103	165.74	119.42	9	68.55
104	23.95	8.12	10	119.27
105	40.64	53.99	10	75.1
106	98.55	151.25	9	51.27
107	81.99	114.27	10	22.98
108	195.66	100.46	10	95.66
109	102.7	25.18	9	74.87
110	111.27	139.88	11	41.44
111	119.9	67.29	11	38.29
112	117.23	88.32	8	20.82
113	132.94	179.31	10	85.88
114	135.37	86.89	8	37.72
115	15.14	4.38	9	127.85
116	42.89	121.71	9	61.1
Drivers: 12
id	x	y	end	sensitivity
108	45.65	100.27	10	1.34
109	86.5	6.7	11	1.47
110	47.37	3.58	10	1.52
111	138.83	30.52	10	1.98
112	81.79	190.57	12	0.71
113	47.05	143.19	10	0.56
114	41.78	37.3	10	1.4
115	85.87	154.86	11	1.61
116	166.19	92.04	10	0.99
117	25.03	49.37	11	0.91
118	11.61	78.25	12	1.73
119	136.98	184.39	13	1.87
Period: 9
Tasks:12
id	x	y	end	c
117	32.13	7.5	12	114.73
118	196.08	129.14	11	100.4
119	107.06	13.7	10	86.59
120	105.41	118.53	9	19.3
121	54.69	129.32	13	53.97
122	91.74	92.13	12	11.41
123	129.83	23.86	10	81.77
124	2.6	172.57	10	121.46
125	162.04	97.96	12	62.07
126	164.93	129.52	10	71.33
127	192.06	143.61	10	101.87
128	11.26	115.28	13	90.05
Drivers: 13
id	x	y	end	sensitivity
120	72.52	93.07	11	1.14
121	102.55	14.43	12	2
122	28.48	63.22	11	1.39
123	148.83	127.16	11	1.18
124	184.97	187.69	15	0.95
125	5.94	141.11	10	1.86
126	150.88	114.33	11	0.62
127	147.9	187.14	15	1.72
128	180.69	69.08	9	1.57
129	28.15	141.84	12	1.49
130	66.54	163.4	12	1.4
131	56.43	108.9	13	1.19
132	5.69	194.68	13	0.98
Period: 10
Tasks:18
id	x	y	end	c
129	45.29	167.51	12	86.9
130	133.86	115.32	12	37.16
131	14.13	72.67	10	90.11
132	13.71	113.51	10	87.34
133	126.68	96.27	10	26.94
134	130.69	115.59	10	34.42
135	12.92	124.61	12	90.49
136	94.04	196.37	12	96.55
137	141.57	64.92	11	54.39
138	8.9	173.23	12	116.88
139	178.05	157.82	11	97.13
140	192.64	141.22	12	101.4
141	149.63	150.03	11	70.47
142	127.31	178.29	11	82.92
143	118.76	159.39	14	62.28
144	110.07	40.97	12	59.88
145	55.16	45.89	13	70.27
146	62.73	157.53	10	68.55
Drivers: 22
id	x	y	end	sensitivity
133	4.04	93.26	14	1.99
134	55.24	170.72	15	1.72
135	197.77	126.64	16	0.96
136	147.24	9.49	14	1.89
137	38.6	118.4	13	1.55
138	139.81	158.41	12	1.6
139	84.72	42.66	17	1.27
140	173.62	123.39	13	0.77
141	169.68	69.41	13	1.25
142	13.18	21.03	13	0.86
143	88.72	162.12	12	1.3
144	84.06	92.18	11	1.94
145	134.96	3.61	15	0.97
146	95.64	103.59	14	0.78
147	172.06	67.43	12	1.33
148	59.43	192.18	11	0.53
149	4.89	42.1	14	1.58
150	187.38	45.56	14	1.54
151	31.49	170.48	14	1.88
152	74.07	176.87	13	1.86
153	61.84	36.31	14	1.68
154	110.23	141.03	12	1.49
Period: 11
Tasks:13
id	x	y	end	c
147	191.01	45.2	12	106.23
148	98.96	33.15	13	66.86
149	74.65	198.72	12	101.92
150	117.21	179.32	13	81.17
151	81.67	116.73	11	24.82
152	29.21	16.2	14	109.7
153	33.4	117.76	13	68.93
154	189.2	83.05	12	90.8
155	125.77	12.89	11	90.84
156	116.81	112.83	15	21.15
157	173.67	181.32	13	109.73
158	42.12	88.11	13	59.09
159	125.02	180.75	12	84.54
Drivers: 17
id	x	y	end	sensitivity
155	167.84	3.21	14	1.62
156	152.33	198.73	16	1.01
157	129.32	12.7	13	0.77
158	85.65	149.31	13	1.25
159	128.01	22.78	14	0.95
160	4.01	85.63	15	1.18
161	188.95	103.61	14	0.81
162	41.4	56.92	12	1.24
163	195.75	165.5	19	1.45
164	183.54	168.35	15	1.55
165	153.77	140.44	16	0.83
166	164.94	70.61	14	0.78
167	156.51	194.99	16	1.2
168	165	5.12	11	0.75
169	129.58	69.53	13	0.72
170	105.72	129.84	14	1.79
171	125.26	192.31	11	1.38
Period: 12
Tasks:13
id	x	y	end	c
160	87.7	176.91	15	77.89
161	108	131.97	16	32.96
162	2.13	144.72	16	107.6
163	161.56	180.4	14	101.26
164	55.73	169.22	12	82.17
165	23.97	143.47	14	87.58
166	40.56	187.61	13	105.87
167	192.01	174.23	15	118.22
168	101.92	119.19	14	19.29
169	6.42	11.73	14	128.64
170	31.78	140.29	13	79.23
171	112	164.04	12	65.15
172	44.77	68.5	15	63.58
Drivers: 11
id	x	y	end	sensitivity
172	43.37	146.1	17	1.43
173	5.49	0.06	13	1.25
174	164.17	140.36	13	1.32
175	98.22	73.28	17	1.61
176	174.9	33.12	17	1.86
177	100.84	93.88	15	0.51
178	6.59	159.94	16	1.63
179	147.5	130.18	17	1.58
180	81.43	99.07	15	1.59
181	89.58	161.54	14	1.08
182	127.66	189.49	19	1.83
Period: 13
Tasks:16
id	x	y	end	c
173	117.29	48.77	16	54.07
174	188.04	110.73	15	88.69
175	106.88	122.52	14	23.55
176	101.64	105.4	14	5.64
177	26.24	29.66	14	101.92
178	24.63	159.36	19	95.94
179	81.91	170.88	13	73.15
180	113.09	62.12	14	40.08
181	113.06	90.82	13	15.96
182	167.55	164.51	16	93.41
183	101.92	169.74	14	69.77
184	84.74	91.83	16	17.31
185	13.9	117.24	13	87.81
186	147.46	102.76	13	47.54
187	122.93	191.55	16	94.38
188	183.06	28.4	13	109.66
Drivers: 16
id	x	y	end	sensitivity
183	80.01	166.59	15	0.84
184	59.17	82.99	14	1.58
185	130.83	51.27	18	1.08
186	66.99	176.62	19	1.82
187	29.13	128.75	17	1.53
188	32.65	116.18	15	1.01
189	49.45	157.57	16	0.68
190	9.67	75.39	13	1.33
191	87.54	105.15	13	0.87
192	52.76	88.05	16	1.12
193	120.52	48.82	17	1.38
194	84.3	70.09	14	1.78
195	128.9	31.51	19	1.06
196	15.18	30.6	20	1.39
197	199.33	178.11	17	1.94
198	106.88	21.43	19	1.5
Period: 14
Tasks:11
id	x	y	end	c
189	136.17	27.19	16	81.3
190	137.93	3.58	16	103.61
191	155.55	75.41	15	60.75
192	44.69	120.26	17	58.9
193	178.23	67.72	14	84.63
194	193.07	15.59	15	125.65
195	72.89	62.28	15	46.45
196	138.08	152.51	17	64.86
197	105.47	156.49	16	56.75
198	71.64	36.57	14	69.48
199	7.29	30.75	16	115.72
Drivers: 15
id	x	y	end	sensitivity
199	123.57	48.44	17	0.95
200	34.4	168.16	17	1.68
201	56.01	91.29	15	1.37
202	153.73	43.15	16	1.76
203	107.46	191.9	15	1.88
204	152.84	120.38	14	1.6
205	106.22	82.51	17	0.94
206	40.25	184.62	17	0.85
207	76.29	148.39	17	1.64
208	89.57	11.49	17	0.59
209	147.13	148.09	16	0.64
210	198.36	177.82	20	0.98
211	146.51	148	19	1.45
212	59.22	77.39	21	1.79
213	162.17	5.38	16	1.57
Period: 15
Tasks:13
id	x	y	end	c
200	109.56	98.5	15	9.68
201	177.43	34.09	15	101.68
202	94.62	114.65	19	15.61
203	77.31	95.06	17	23.22
204	197.36	11.04	16	131.88
205	131.07	14.5	19	90.97
206	182.74	173.54	16	110.7
207	58.38	62.76	16	55.85
208	154.38	173.15	17	91.15
209	168.36	190.23	16	113.2
210	170.37	183.09	18	108.88
211	11.85	52.23	17	100.26
212	130.82	152.13	18	60.56
Drivers: 19
id	x	y	end	sensitivity
214	96.56	77.93	18	0.58
215	148.81	175.5	20	1.69
216	47.85	180.34	21	1.35
217	156.77	53.89	15	1.16
218	48.62	115.68	17	0.72
219	139.38	92.73	15	1.35
220	42.4	144.05	18	1.83
221	167.58	126.6	19	1.87
222	187.16	81.87	18	0.83
223	99.6	99.14	18	1.53
224	172.34	167.21	16	1.38
225	196.29	26.3	18	0.55
226	87	178.84	16	1.99
227	13.38	188.38	17	1.65
228	171.66	69.42	17	1.96
229	47.86	44.13	18	0.73
230	24.64	13.19	18	1.37
231	131.63	87.45	17	1.55
232	178.6	44.69	17	0.72
Period: 16
Tasks:21
id	x	y	end	c
213	81.8	57.69	17	46.06
214	50.59	44.83	20	74.06
215	102.31	153.71	18	53.76
216	167.48	60.94	17	77.97
217	19.52	139.3	18	89.56
218	99.91	159.64	17	59.64
219	131.98	113	18	34.52
220	112.48	126.5	16	29.29
221	119.3	196.21	18	98.13
222	89.82	152.14	17	53.12
223	174.7	11.64	16	115.7
224	184.56	101.11	17	84.57
225	12.17	197.79	18	131.44
226	78.08	122.42	17	31.36
227	83.89	11.65	17	89.81
228	68.44	96.63	20	31.74
229	156.64	118.85	16	59.69
230	87.8	25.84	16	75.16
231	72.6	135.63	19	44.95
232	13.52	152.69	16	101.27
233	146.22	8.55	21	102.47
Drivers: 15
id	x	y	end	sensitivity
233	58.66	184.04	20	1.24
234	11.79	78.33	21	1.02
235	80.64	134.53	20	1.26
236	9.66	51.9	20	1.46
237	92.72	106.58	17	1.47
238	50.97	47.67	17	1.81
239	164.29	162.77	21	1.16
240	56.17	171.18	19	1.41
241	127.82	148.32	19	1.89
242	26.93	126.87	20	1.32
243	35.47	36.67	16	1.3
244	78.08	18.75	20	0.57
245	77.32	72.48	19	1.59
246	33.83	179.75	21	0.89
247	142.74	85.28	19	1.37
Period: 17
Tasks:12
id	x	y	end	c
234	88.16	9.81	19	90.96
235	130.53	140.07	19	50.38
236	157.99	87.36	19	59.35
237	6.11	34.58	17	114.43
238	134.79	157.27	19	67.01
239	8.43	111.97	19	92.35
240	111.81	121.77	17	24.77
241	27.86	170.98	17	101.2
242	105.21	140.22	21	40.56
243	34.67	183.3	19	105.86
244	70.31	18.74	18	86.51
245	64.24	108.28	20	36.71
Drivers: 14
id	x	y	end	sensitivity
248	127.19	153.2	19	0.58
249	193.92	39.47	20	1.22
250	83.94	149.78	21	0.7
251	105.4	76.97	19	0.95
252	21.74	95.66	20	1.49
253	15.45	55.87	19	1.37
254	35.88	89.23	20	1.53
255	142.92	43.11	19	1.33
256	133.12	110.27	18	0.74
257	141.46	101.64	20	1.6
258	129.88	53.73	21	1.14
259	87.8	76.6	19	1.02
260	23.15	83.13	17	1.15
261	73.5	173.84	21	1.58
Period: 18
Tasks:12
id	x	y	end	c
246	48.5	137.41	21	63.65
247	183.48	18.77	20	116.48
248	74.03	179.06	19	83.22
249	160.44	199.43	20	116.36
250	149.31	118.47	21	52.66
251	151.05	97.93	21	51.09
252	129.86	79.53	21	36.2
253	56.47	109.71	20	44.6
254	35.05	29.84	21	95.61
255	60.25	105.86	20	40.18
256	170.71	124.81	19	74.94
257	160.43	163.58	19	87.72
Drivers: 19
id	x	y	end	sensitivity
262	156.24	49.23	20	1.45
263	67.67	181.12	21	1.17
264	87.76	9.18	24	1.19
265	112.78	170.16	23	1.61
266	70.97	162.02	19	1.54
267	197.72	78.53	21	0.51
268	157.86	118.7	21	0.96
269	115.11	95.39	21	1.88
270	142.99	132.26	23	1.34
271	63.67	130.32	19	1.62
272	52.5	149.4	21	1.62
273	2	117.42	24	0.89
274	141.14	126.93	20	1.59
275	49.92	147.67	21	1.25
276	87	192.48	21	1.72
277	127.53	63.02	19	1.45
278	10.31	52.67	21	1.4
279	193.25	136.82	20	0.68
280	155.59	114.72	19	1.88
Period: 19
Tasks:17
id	x	y	end	c
258	93.76	57.88	21	42.58
259	159.13	5.81	21	111.21
260	142.08	164.45	21	76.97
261	86.12	15.08	20	86.05
262	146.06	168.57	20	82.6
263	141.67	52.92	22	62.87
264	147.12	115.17	20	49.5
265	174.76	68.24	19	81.23
266	181.86	7.65	23	123.41
267	81.98	101.11	19	18.05
268	40.29	20.71	24	99.26
269	175.92	54.59	21	88.46
270	26.36	130.83	20	79.83
271	102.43	54.18	20	45.88
272	130.77	124.07	20	39.07
273	126	35.63	20	69.42
274	125	38.58	19	66.31
Drivers: 17
id	x	y	end	sensitivity
281	159.46	114.44	23	1.27
282	127.27	175.55	19	1.77
283	92.9	193.79	24	1.68
284	95.76	97.57	20	1.53
285	162.4	167.74	22	0.81
286	159.47	69.26	21	1.07
287	158.43	86.13	23	0.74
288	91.68	186.25	22	0.9
289	157.65	3.77	20	0.93
290	25.42	139.05	19	1.87
291	70.1	92.68	22	0.9
292	193.67	156.51	21	0.64
293	119.2	39.98	20	0.77
294	133.63	31.24	23	0.92
295	144.83	123.2	19	1.29
296	148.55	189.6	25	1.65
297	140.05	46.68	22	1.19
Period: 20
Tasks:17
id	x	y	end	c
275	188.98	81.38	25	90.91
276	20.73	173.99	21	108.44
277	105.22	75.83	20	24.73
278	57.4	161.31	21	74.66
279	168.68	148.35	22	83.99
280	53.99	84.07	24	48.69
281	53.82	137.7	22	59.61
282	116.97	146.3	21	49.31
283	71.86	101.34	22	28.17
284	142.78	187.41	22	97.32
285	91.86	34.2	22	66.3
286	83.37	174.47	23	76.3
287	124.59	114.74	21	28.67
288	143.78	88.07	22	45.38
289	110.41	12	20	88.61
290	178.06	30.15	23	104.75
291	104.73	74.57	23	25.87
Drivers: 14
id	x	y	end	sensitivity
298	179.47	124.27	23	1.51
299	44.99	172.11	20	1.66
300	160.34	45.51	22	1.59
301	86.71	25.39	25	0.62
302	194.55	198.11	21	1.42
303	17.66	193.99	21	0.67
304	27.19	96.07	26	1.25
305	54.18	51.16	24	2
306	118.71	46.66	24	1.22
307	160.79	26.01	26	1.98
308	74.96	29.86	22	1.49
309	184.28	86.08	22	1.24
310	145.46	116.64	21	1.67
311	7.73	158.58	24	0.5
Period: 21
Tasks:15
id	x	y	end	c
292	164.52	123.97	24	68.83
293	190.01	145.87	23	101.02
294	18.63	127.27	24	85.82
295	79.87	16.66	23	85.74
296	154.11	110.64	21	55.15
297	187.77	49.47	24	101.28
298	61.65	186.58	24	94.69
299	55.25	19.97	26	91.69
300	18.27	43.46	22	99.38
301	1.55	186.88	23	131.3
302	68.85	42.66	25	65.25
303	166.56	124	22	70.75
304	10.13	116.65	21	91.4
305	17.8	164.51	22	104.49
306	48.06	139.37	23	65.17
Drivers: 11
id	x	y	end	sensitivity
312	71.07	150.62	23	1.08
313	185.33	78.99	23	0.6
314	54.04	48.76	22	1.44
315	17.43	128.27	25	0.8
316	74.96	101.6	22	1.79
317	179.12	17.4	25	0.81
318	106.71	132.44	23	0.55
319	135.89	70.83	21	1.42
320	83.79	187.29	22	0.79
321	25.37	116.36	26	1.6
322	71.06	157.18	26	1.25
Period: 22
Tasks:18
id	x	y	end	c
307	128.83	180.69	22	85.69
308	102.12	101.13	27	2.4
309	37.93	90.21	24	62.84
310	37.04	15.65	22	105.26
311	123.06	181.63	23	84.82
312	190.22	157.11	24	106.78
313	96.72	155.71	24	55.81
314	167.91	100.44	24	67.91
315	100.57	8.94	22	91.06
316	83.97	197.93	24	99.23
317	4.99	58.35	24	103.74
318	54.09	111.94	23	47.44
319	74.75	105.11	27	25.76
320	144.2	26.16	22	86.06
321	30.12	178.93	25	105.42
322	106.85	56.09	28	44.44
323	17.72	32.74	24	106.27
324	115.62	58.58	23	44.27
Drivers: 17
id	x	y	end	sensitivity
323	128.15	13.13	27	1.3
324	157.82	1.82	24	1.66
325	122.64	1.49	24	0.72
326	32.43	199.38	24	1.8
327	96.9	141.62	28	0.55
328	172.72	160.42	26	0.68
329	119.87	104.65	24	1.98
330	13.09	4.74	29	1.42
331	127.78	78.94	25	1.7
332	7.26	17.73	30	1.32
333	90.43	139.43	24	1.8
334	171.86	44.34	23	1.65
335	48.17	66.38	23	1.3
336	190.87	155.22	24	1.4
337	102.18	190.24	23	1.29
338	172.65	181.35	24	0.78
339	85.57	2.54	23	1.07
Period: 23
Tasks:19
id	x	y	end	c
325	185.15	126.09	24	89.06
326	141.97	6.97	24	102.06
327	95.18	66.87	23	33.48
328	4.23	76.08	23	98.71
329	137.18	78.7	24	42.85
330	100.67	167.85	23	67.85
331	89.47	66.31	23	35.3
332	86.51	43.37	24	58.21
333	126.34	177.88	24	82.21
334	21.08	85.78	27	80.19
335	166.76	86.12	25	68.19
336	147.87	62.17	26	61.01
337	173.48	126.8	25	78.21
338	59.08	61.88	25	55.92
339	107.82	140.93	24	41.67
340	193.78	49.56	25	106.48
341	180.07	64.99	24	87.39
342	85.87	22.98	24	78.31
343	130.87	172.22	25	78.54
Drivers: 21
id	x	y	end	sensitivity
340	64.01	112.85	27	1.36
341	176.11	72.77	26	1.02
342	179.34	77.63	27	1.83
343	96.83	107.76	25	1.35
344	7.41	166.64	26	1.79
345	191.96	20.95	30	1.14
346	66.45	95.98	27	1.41
347	169.89	134.05	28	1.18
348	180.02	65.21	28	0.84
349	2.71	101.62	25	0.96
350	41.85	48.92	28	0.7
351	98.06	162.77	24	1.35
352	35.58	4.48	25	1.53
353	38.31	27.34	25	1.76
354	37.87	116.96	25	1.72
355	129.09	153.15	25	1.57
356	35.35	176.86	26	0.9
357	59.56	175.78	28	1.37
358	171.88	29.45	24	0.64
359	118.75	119.57	25	0.75
360	7.88	108	25	1.53
Period: 24
Tasks:12
id	x	y	end	c
344	175.14	43.14	26	94.23
345	171.52	90.39	26	72.16
346	24.01	190.28	25	118
347	94.39	22.72	26	77.48
348	155.42	78.41	31	59.48
349	4.83	9.39	25	131.41
350	190.92	169.36	26	114.36
351	28.6	80.41	25	74.04
352	188.18	87.84	27	89.01
353	1.51	118.37	29	100.19
354	179.81	183.4	26	115.43
355	36.05	39.23	25	88.22
Drivers: 13
id	x	y	end	sensitivity
361	21.5	179.73	25	1.84
362	85.01	120.41	29	1.83
363	20.99	64.2	27	1.88
364	108.38	180.36	29	1.75
365	79.68	8.41	26	1.87
366	38.46	189.25	25	1.76
367	123.99	194.97	25	1.69
368	194.03	89.37	26	1.05
369	193.87	94.27	27	0.9
370	90.46	41.67	28	1.48
371	103.08	76.77	28	1.31
372	199.03	154.56	26	1.04
373	142.17	152.48	24	1.83
Period: 25
Tasks:14
id	x	y	end	c
356	73.1	149.08	27	55.97
357	89.33	114.24	26	17.79
358	98.3	174.9	26	74.92
359	110.49	70.24	26	31.55
360	25.7	171.62	27	103.2
361	11.32	185.92	28	123.48
362	107.13	99.36	25	7.16
363	12.13	121.22	28	90.4
364	117.51	31.14	27	71.05
365	24.5	95.97	27	75.61
366	193.44	65.94	29	99.45
367	135.76	71.01	28	46.03
368	19.26	168.38	28	105.81
369	168.19	50.42	27	84.31
Drivers: 14
id	x	y	end	sensitivity
374	76.25	142.79	25	0.78
375	175.21	73.94	30	1.56
376	37.26	72.2	27	0.78
377	10.46	148.77	28	1.1
378	160.89	187.67	26	1.59
379	133.43	182.35	27	0.65
380	123.77	72.7	26	1.32
381	176.16	40.27	29	1.93
382	50.12	64.55	31	0.88
383	82.01	2.46	26	1.85
384	190.33	114.57	25	0.81
385	11.34	32.06	26	1.67
386	21.21	30.47	29	1.92
387	128.44	48.95	27	1.31
Period: 26
Tasks:14
id	x	y	end	c
370	129.79	183.73	30	88.87
371	13.23	14.72	27	121.66
372	17.54	52.4	29	95.21
373	115.82	171.06	26	72.8
374	48.31	32.18	26	85.27
375	78.88	89.94	33	23.39
376	32.18	113.44	29	69.14
377	142.39	80.48	27	46.67
378	39.3	61.33	27	71.97
379	49.87	191.25	28	104.11
380	178.93	95.6	29	79.05
381	17.21	151.24	30	97.36
382	91.17	46.83	28	53.9
383	186.21	124.17	27	89.53
Drivers: 11
id	x	y	end	sensitivity
388	153.84	180.62	33	1.14
389	68.31	132.64	27	0.52
390	186.73	131.14	29	1.19
391	62.81	29.65	30	0.75
392	119.79	6	26	1.26
393	167.62	94.95	31	1.61
394	163.36	156.24	29	0.6
395	114.83	36.16	34	1.79
396	157.01	136.73	29	1.82
397	173.09	196.13	30	1.24
398	21.57	43.66	27	0.75
Period: 27
Tasks:16
id	x	y	end	c
384	92.92	150.09	28	50.59
385	188.01	73	28	92.06
386	99.12	139.92	28	39.93
387	17.31	11.54	29	121.09
388	65.46	128.66	30	44.88
389	93.95	180.98	27	81.21
390	81.11	168.69	29	71.24
391	36.88	79.22	28	66.45
392	107	29.75	29	70.6
393	108.94	181.88	29	82.37
394	3.8	155.44	31	111.03
395	144.68	72.04	30	52.71
396	185.15	27.9	29	111.57
397	124.74	171.33	27	75.5
