Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
Period: 5
Tasks:17
id	x	y	end	c
38	44.82	134.35	6	65
39	137.5	134.08	5	50.67
40	48.15	65.26	8	62.41
41	123.37	118.13	6	29.58
42	163.27	70.67	8	69.74
43	166.46	175.07	7	100.26
44	159.9	19.21	6	100.57
45	33.79	164.13	5	92.18
46	77.42	179.59	7	82.73
47	84.45	168.42	6	70.16
48	6.29	57.35	7	102.96
49	146.58	43.34	5	73.35
50	85.4	21.88	6	79.47
51	42.57	54.55	5	73.24
52	141.92	110.13	8	43.13
53	70.45	174.75	6	80.38
54	28.34	121.59	6	74.84
Drivers: 14
id	x	y	end	sensitivity
51	111.26	93.53	7	1.89
52	23.37	181.98	8	1.4
53	4.49	14.29	6	1.36
54	127.29	32.32	7	0.81
55	194.16	160.07	8	0.53
56	32.63	0.85	6	1.62
57	0.59	34.17	8	0.9
58	27.89	199.07	8	2
59	73.09	134.52	7	1.2
60	173.36	137.37	6	1.56
61	11.22	105.63	6	1.14
62	94.78	129.49	7	1.18
63	43.26	137.18	6	1.15
64	113.91	8.03	5	1.28
Period: 6
Tasks:11
id	x	y	end	c
55	98.2	35.89	6	64.14
56	11.08	142.47	7	98.54
57	53.13	100.02	6	46.87
58	18.59	109.28	8	81.94
59	6.99	132.58	6	98.55
60	1.78	21.24	6	125.9
61	99.41	117.38	7	17.39
62	30.17	13.63	7	111.07
63	82.81	139.7	7	43.26
64	63.39	148.53	6	60.79
65	15.97	25.26	8	112.46
Drivers: 11
id	x	y	end	sensitivity
65	41.58	18.41	7	0.74
66	36.08	156.79	11	1.38
67	126.52	81.35	8	1.14
68	139.87	172.66	7	0.72
69	105.08	142.82	9	1.5
70	108.74	133.37	7	1.3
71	54.44	60.51	9	0.52
72	42.37	123.23	8	1.88
73	116.52	76.49	8	1.88
74	86.65	77.95	8	0.59
75	114.9	81.43	8	1.04
Period: 7
Tasks:13
id	x	y	end	c
66	178.84	32.01	8	104.11
67	168.92	40.89	8	90.8
68	182.96	75.34	7	86.55
69	195.91	111.92	9	96.65
70	80.68	105.14	10	19.99
71	145.81	122.77	7	51.16
72	13.82	20.64	8	117.15
73	57.15	122.9	7	48.59
74	114.44	20.74	7	80.56
75	142.42	40.22	7	73.3
76	36.01	175.81	8	99.21
77	37.56	81.82	8	65.03
78	108.43	13.94	10	86.47
Drivers: 12
id	x	y	end	sensitivity
76	34.08	164.17	7	0.51
77	26.85	15.85	9	1.81
78	7.52	167.87	7	0.58
79	169.59	15.92	9	0.84
80	109.08	138.09	12	1.56
81	9.59	4.51	9	0.82
82	136.44	129.22	9	0.89
83	39.52	121.61	8	0.89
84	133.05	37.53	9	1.48
85	93.05	50.17	9	1.5
86	127.67	108.19	10	1.81
87	170.41	198.9	8	1.53
Period: 8
Tasks:2
id	x	y	end	c
79	163.19	145.66	10	77.96
80	60.69	32.61	8	78.02
Drivers: 9
id	x	y	end	sensitivity
88	190.01	146.47	11	1.97
89	39.73	95.46	11	1
90	137.43	168.32	9	1.77
91	177.39	117.82	10	0.86
92	136.48	132.19	11	0.88
93	5.49	113.44	10	1.1
94	55.63	167.38	9	1.1
95	37.76	112.58	9	1.81
96	29.91	107.13	8	1.36
Period: 9
Tasks:9
id	x	y	end	c
81	177.45	183.48	9	113.87
82	140.43	3.38	10	104.74
83	155.76	162.85	11	84.02
84	158.9	134.45	10	68.23
85	8.74	39.97	10	109.23
86	133.51	21.19	11	85.64
87	196.35	13.15	11	129.72
88	189.07	29.07	10	113.86
89	196.75	2.46	10	137.38
Drivers: 13
id	x	y	end	sensitivity
97	77.31	82.26	11	1.34
98	60.39	25.21	12	1.24
99	11.92	196.57	11	0.59
100	29.39	12.32	12	1.7
101	38.82	171.33	12	1.24
102	157.9	114.11	11	1.54
103	124.08	13.53	14	0.9
104	42.76	117.25	10	0.63
105	91.01	189.58	17	1.95
106	121.45	101.46	12	0.98
107	77.27	73.81	11	1.36
108	116.76	199.42	12	1.08
109	103.46	151.16	11	1.27
Period: 10
Tasks:11
id	x	y	end	c
90	2.98	132.57	11	102.34
91	160.07	52.88	11	76.35
92	173.03	137.75	10	82.21
93	167.13	13.86	10	109.21
94	153.3	185.25	12	100.54
95	84.83	26.33	10	75.22
96	175.55	127.46	10	80.39
97	173.66	76.49	10	77.32
98	24.32	76.95	10	79.11
99	97.45	165.85	11	65.9
100	56.55	172.15	11	84.22
Drivers: 15
id	x	y	end	sensitivity
110	23.09	197.08	11	0.74
111	89.65	34.74	11	1.12
112	28.31	159.28	12	1.59
113	185.47	152.86	10	1.74
114	148.4	173.68	12	1.17
115	42.1	179.86	12	1.76
116	89.66	13.81	12	0.54
117	43.63	186.41	12	0.51
118	159.45	59.9	11	0.5
119	195.64	52.61	10	0.86
120	179.93	84.33	12	1.03
121	2.52	126.62	10	1.97
122	169.76	1.98	15	1.64
123	173.08	9.41	13	1.36
124	29.41	178.99	11	1.96
Period: 11
Tasks:11
id	x	y	end	c
101	128.07	58.06	13	50.47
102	121.96	2.85	11	99.6
103	133.04	182.54	12	88.91
104	199.96	10.61	12	134.1
105	134	197.74	11	103.48
106	138.27	154.28	12	66.41
107	65.25	183.65	11	90.58
108	192.09	81.27	13	93.98
109	144.1	191.1	12	101.21
110	86.36	158.99	12	60.55
111	113.63	21.24	14	79.93
Drivers: 10
id	x	y	end	sensitivity
125	9.99	76.56	12	1.7
126	149.04	149.38	14	1.55
127	139.62	65.07	13	1.69
128	38.19	75.21	14	1.4
129	96.16	21.2	11	1.62
130	186.89	109.16	11	1.4
131	140.69	33.19	16	0.58
132	27.56	24.7	13	1.33
133	36.49	148.89	12	0.71
134	165.18	32.43	13	1.06
Period: 12
Tasks:13
id	x	y	end	c
112	88.47	84.98	14	18.94
113	0.56	104.5	13	99.54
114	43.31	151.97	15	76.91
115	25.33	197.32	12	122.67
116	144.35	128.97	12	52.97
117	142.68	71.36	15	51.4
118	135.59	170.52	14	78.99
119	2.2	162.14	12	115.87
120	3.79	3.07	14	136.57
121	41.29	23.29	13	96.6
122	59.28	95.9	12	40.93
123	66.52	25.26	13	81.9
124	16.02	123.88	14	87.31
Drivers: 9
id	x	y	end	sensitivity
135	32.95	196.49	14	1.88
136	85.43	89.69	14	1.54
137	172.49	44.92	14	1.46
138	36.85	73.98	14	1.77
139	53.55	118.63	12	1.69
140	136.05	154.25	13	0.84
141	161.51	59.85	18	1.45
142	166	76.39	13	1.85
143	138.88	46.41	14	1.01
Period: 13
Tasks:16
id	x	y	end	c
125	0.53	94.25	14	99.64
126	2.16	149.65	13	109.72
127	52.6	104.29	14	47.59
128	20.11	63.72	13	87.74
129	90.67	147.75	15	48.65
130	7.76	167.79	14	114.47
131	138.23	132.73	13	50.33
132	107.69	138	15	38.77
133	5.97	133.79	14	99.92
134	41.91	188.86	14	106.16
135	137.09	183.8	13	91.64
136	101.23	23.11	14	76.9
137	183.11	114.85	15	84.43
138	66.46	146.7	15	57.5
139	17.78	91.5	13	82.66
140	172.37	71.79	15	77.67
Drivers: 6
id	x	y	end	sensitivity
144	152.03	2.52	17	1.7
145	131.36	56.83	14	1.15
146	69.38	18.27	15	1.22
147	173.67	195.32	15	1.49
148	1.8	105.88	14	1.64
149	100.14	159.25	17	1.22
Period: 14
Tasks:11
id	x	y	end	c
141	108.31	98.61	14	8.43
142	61.49	47.91	14	64.78
143	180.74	94.21	16	80.95
144	16.71	71.92	14	87.9
145	14.07	88.93	14	86.64
146	38.47	145.42	14	76.48
147	117.36	157.33	16	59.9
148	162.16	154.94	14	82.96
149	192.63	11.54	14	128.08
150	42.85	93.89	15	57.48
151	136.26	199.63	14	106.02
Drivers: 8
id	x	y	end	sensitivity
150	88.15	109.87	16	1.14
151	189.56	98.35	15	1.41
152	87.98	185.53	15	1.53
153	57.19	155.86	14	1.45
154	50.74	158.98	14	1.38
155	27.92	34.18	15	0.88
156	184.81	46.91	16	0.57
157	34.73	53.98	16	1.09
Period: 15
Tasks:11
id	x	y	end	c
152	105.61	160.37	15	60.63
153	31.84	179.81	16	104.95
154	35.9	131.98	15	71.63
155	58.31	147.77	16	63.4
156	15.51	135.68	15	91.71
157	3.76	42.62	17	112.05
158	72.13	14.79	16	89.65
159	93.61	61.97	15	38.56
160	106.35	67.06	15	33.55
161	5.58	42.34	15	110.63
162	30.2	160.71	15	92.51
Drivers: 8
id	x	y	end	sensitivity
158	134.16	195.82	18	1.4
159	176.58	70.04	15	1.64
160	129.54	168.51	17	1.79
161	97.67	167.99	16	1.04
162	83.76	126.4	18	1.98
163	90.02	171.2	16	0.53
164	18.8	176.69	16	1.56
165	13.73	52.15	15	1.08
Period: 16
Tasks:17
id	x	y	end	c
163	50.06	164.67	16	81.71
164	143.29	142.63	16	60.76
165	20.17	189.02	18	119.57
166	83.7	104.77	16	16.98
167	188.11	186.82	18	123.7
168	29.09	54.12	16	84.46
169	105.96	190.87	16	91.07
170	37.27	42.23	16	85.28
171	69.72	106.22	16	30.91
172	4.41	115.93	16	96.91
173	31.41	72.06	16	74.06
174	154.47	90.72	19	55.25
175	53.11	124.05	19	52.7
176	23.54	92.72	16	76.81
177	32.73	193.8	18	115.43
178	29.28	43.73	16	90.37
179	5.23	33.75	17	115.63
Drivers: 10
id	x	y	end	sensitivity
166	113.58	20.32	22	0.81
167	35.92	163.63	18	0.69
168	160.28	172.69	19	1.58
169	167.89	37.84	16	1.79
170	165.16	29.64	17	0.73
171	125.94	174.4	16	0.68
172	23.9	133.71	16	1.98
173	132.35	75.97	18	0.96
174	111.81	121.27	17	0.84
175	31.71	197.54	18	1.79
Period: 17
Tasks:8
id	x	y	end	c
180	171.96	165.19	17	97.1
181	46.62	56.35	17	68.95
182	3.01	31.32	18	118.84
183	197.45	10.38	17	132.39
184	60.95	114.28	17	41.58
185	135.91	167.55	18	76.5
186	39.9	33.23	18	89.83
187	183.23	183.15	19	117.65
Drivers: 7
id	x	y	end	sensitivity
176	117.79	129.93	17	1.54
177	186.32	19.23	18	0.61
178	49.22	55.66	18	1.69
179	44.4	170.05	17	1.78
180	156.69	54.65	24	1.8
181	140.66	63.34	23	1.46
182	63.42	128.14	19	0.68
Period: 18
Tasks:5
id	x	y	end	c
188	148.76	16.28	19	96.88
189	36.87	8.71	19	110.99
190	120.06	189.3	19	91.53
191	162.24	154.61	20	82.8
192	131.47	107.95	19	32.46
Drivers: 15
id	x	y	end	sensitivity
183	196.49	85.05	20	0.91
184	104.38	82.15	19	0.98
185	20.89	170.93	19	0.59
186	68.92	166.3	21	1.25
187	148.36	196.76	20	1.69
188	64.52	166.45	18	1.29
189	185.25	12.78	20	1.85
190	34.33	38.19	20	1.93
191	84.51	34.93	24	1.32
192	111.23	8.22	20	0.99
193	79.07	20.81	19	1.29
194	176.28	50.12	18	0.98
195	91.9	68.06	23	1.49
196	51.08	40.96	21	1.06
197	133.17	63.68	20	1.15
Period: 19
Tasks:5
id	x	y	end	c
193	5.74	161.63	20	112.62
194	167.84	61.26	19	78.12
195	186.52	69.19	20	91.84
196	135.05	77.69	21	41.55
197	28.66	9.06	19	115.58
Drivers: 13
id	x	y	end	sensitivity
198	37.89	69.65	21	1.83
199	182.84	69.67	20	1.63
200	156.46	52.73	21	0.65
201	97.54	30.11	22	0.61
202	43.24	97.25	20	1.35
203	191.52	82.23	24	0.98
204	32.8	38.29	21	1.57
205	81.85	72.3	22	1.89
206	107.64	109.65	21	1.79
207	135.03	80.68	22	0.67
208	194.29	142.37	21	1.89
209	80.27	175.32	20	1.83
210	111.19	86.41	21	0.53
Period: 20
Tasks:9
id	x	y	end	c
198	150.59	119.63	20	54.26
199	136.86	131.48	21	48.47
200	105.65	167.86	22	68.09
201	159.57	107.79	21	60.08
202	5.8	172.23	22	118.7
203	170.6	147.83	22	85.28
204	0.61	19.11	24	128.15
205	35.93	72.75	20	69.62
206	82.49	161.65	22	64.09
Drivers: 10
id	x	y	end	sensitivity
211	35.14	25.03	21	0.96
212	123.77	124.23	23	1.84
213	94.23	123.89	21	1.82
214	138.01	86.52	21	0.71
215	3.44	135.61	23	1.87
216	1.1	108.93	20	2
217	52.71	138.41	21	1.41
218	194.69	105.85	22	1.82
219	11.65	14.77	23	1.44
220	10.04	112.43	22	1.14
Period: 21
Tasks:4
id	x	y	end	c
207	22.25	148.67	21	91.73
208	66.6	186.36	21	92.59
209	18.49	31.67	23	106.36
210	89.92	31.07	21	69.66
Drivers: 4
id	x	y	end	sensitivity
221	59.86	45.21	24	1.56
222	166.64	37.66	23	1.59
223	130.64	18.95	25	1.21
224	146.13	5.17	22	1.85
Period: 22
Tasks:9
id	x	y	end	c
211	186.91	151.79	22	101.17
212	133.91	7.38	23	98.63
213	127.36	52.97	22	54.41
214	29.13	92.93	22	71.22
215	126.79	65.55	23	43.64
216	186.78	15.66	22	121.01
217	83.58	197.8	24	99.17
218	0.74	187.81	22	132.53
219	124.12	97.04	22	24.3
Drivers: 11
id	x	y	end	sensitivity
225	16.95	113.51	26	0.65
226	154.91	159.22	22	0.99
227	80.91	48.94	23	1.74
228	85.25	170.16	25	1.4
229	11.72	80.01	24	1.42
230	82.36	11.65	23	0.83
231	69.34	107.3	23	0.83
232	103.35	170.95	24	1.62
233	6	198.19	22	0.91
234	50.9	198.53	25	0.62
235	113.93	76.31	24	1.42
Period: 23
Tasks:13
id	x	y	end	c
220	125.03	15.75	24	87.89
221	21.4	109.05	24	79.12
222	97.27	164.75	25	64.81
223	127.35	38.44	23	67.36
224	115.58	7	23	94.3
225	57.06	16.8	25	93.63
226	136.77	149.68	23	61.81
227	180.95	140.25	24	90.4
228	33.5	155.57	23	86.66
229	7.59	155.63	23	107.86
230	68.97	98.04	23	31.09
231	73.01	60.71	23	47.67
232	80.33	142.65	23	46.97
Drivers: 13
id	x	y	end	sensitivity
236	132.12	154.24	25	1.16
237	38.24	94.46	24	1.35
238	72.74	52.93	24	1.69
239	37.63	64.57	24	1.42
240	198.72	1.23	24	1.06
241	139.02	75.15	26	1.9
242	129.08	162.27	24	1.51
243	5.67	129.1	26	1.49
244	193.82	161.11	26	1.73
245	119.75	77.18	26	1.79
246	160.83	83.8	24	0.69
247	135.77	199.28	24	1.52
248	21.1	194	23	1.19
Period: 24
Tasks:4
id	x	y	end	c
233	109.49	53.62	26	47.34
234	21.02	125.6	26	83.03
235	117.55	193.31	26	94.95
236	182.08	44.91	28	98.85
Drivers: 15
id	x	y	end	sensitivity
249	175.63	87.23	24	1.41
250	150.44	191.02	26	0.64
251	115.39	71.57	26	0.8
252	177.03	88.5	27	0.58
253	174.13	82.77	24	1.39
254	42.19	145.09	27	1.4
255	84.3	36.44	28	1.37
256	40.37	169.95	27	0.57
257	15.57	163.05	30	0.52
258	94.11	171.53	25	0.8
259	6.94	19.28	25	0.72
260	193.6	173.56	24	0.89
261	147.15	102.09	26	1.1
262	44.24	168.36	25	1.76
263	162.31	151.09	26	0.98
Period: 25
Tasks:12
id	x	y	end	c
237	14.09	172.67	27	112.52
238	177.23	143.33	25	88.55
239	154.86	167.75	26	87.18
240	155.03	138.27	26	67.03
241	180.87	198.67	26	127.58
242	176.07	80	26	78.66
243	24.92	134.88	26	82.79
244	188.7	178.73	27	118.6
245	18.02	129.48	26	87.12
246	114.86	117.41	26	22.89
247	193.77	17.31	26	125.02
248	80.08	11.25	28	90.96
Drivers: 8
id	x	y	end	sensitivity
264	57.83	52.85	28	0.94
265	27.18	171.48	28	1.97
266	138.03	75.63	31	1.92
267	141.1	13.63	30	0.67
268	26.85	42.46	27	1.13
269	94.38	147.39	28	1.64
270	194.52	54.37	28	1.31
271	26	18.52	26	0.88
Period: 26
Tasks:16
id	x	y	end	c
249	10.21	169.63	28	113.62
250	83.62	94.62	32	17.24
251	36.1	122.69	26	67.81
252	189.94	52.7	27	101.62
253	50.37	193.24	28	105.63
254	156.53	146.46	27	73.17
255	118.36	96.89	26	18.62
256	35.34	114.1	28	66.18
257	90.71	78.22	27	23.68
258	95.01	175.88	28	76.04
259	92.5	189.16	26	89.47
260	182.14	151.22	26	96.8
261	43.88	16.6	26	100.52
262	196.55	123.73	28	99.42
263	74.69	34.56	26	70.16
264	168.93	22.61	27	103.64
Drivers: 11
id	x	y	end	sensitivity
272	175.51	130.18	30	1.31
273	21.84	30.06	30	0.93
274	10.62	16.29	27	0.87
275	0.7	24.36	30	0.5
276	101.62	56.93	29	1.31
277	102.58	44.82	27	1.88
278	77.04	153.5	29	1.8
279	55.82	9.8	28	1.02
280	141.43	26.04	32	1.39
281	28.26	41.89	30	0.75
282	148.27	49.38	29	1.77
Period: 27
Tasks:5
id	x	y	end	c
265	34.19	137.76	28	75.87
266	7.36	28.19	27	117.21
267	42.09	95.04	28	58.12
268	158.89	50.79	28	76.74
269	123.58	17.54	28	85.77
Drivers: 12
id	x	y	end	sensitivity
283	100.57	1.4	28	1.64
284	30.4	85.89	31	1.36
285	154.21	122.11	27	1.33
286	170.12	151.35	27	0.94
287	78.83	48.06	30	0.55
288	118.44	162.29	29	0.56
289	24.71	155.61	29	1.36
290	182.79	119.43	28	2
291	73.56	59.53	29	0.56
292	39.33	160.27	29	0.66
293	140.32	175.4	31	1.4
294	34.51	126.68	30	1.07
Period: 28
Tasks:8
id	x	y	end	c
270	96.32	155.32	29	55.44
271	12.05	139.97	29	96.61
272	92.2	171.22	29	71.65
273	104.94	71.65	29	28.78
274	118.71	83.41	29	25.01
275	57.07	130.73	29	52.8
276	4.76	49.65	29	107.73
277	11.98	138.82	28	96.2
Drivers: 12
id	x	y	end	sensitivity
295	65.87	123.8	29	1
296	161.35	0.94	31	0.76
297	184.26	62.27	30	1.42
298	190.54	97.94	30	1.28
299	56.89	78.81	33	1.26
300	92.44	195.08	29	1.58
301	179.47	157.87	34	0.76
302	78.5	94.73	29	0.98
303	153.46	80.76	29	1.99
304	132.32	15.86	33	1.88
305	74.02	181.75	30	1.17
306	198.54	155.49	34	1.62
Period: 29
Tasks:12
id	x	y	end	c
278	144.95	143.3	29	62.41
279	163.64	115	31	65.38
280	106.56	159.05	30	59.41
281	107.34	107.71	31	10.65
282	18.3	13.31	29	119.12
283	160.66	17.71	31	102.23
284	24.87	8.8	29	118.16
285	96.47	94.51	29	6.53
286	78.7	39.36	30	64.27
287	132.15	102.57	30	32.25
288	161.76	169.46	29	92.95
289	133.02	124.57	31	41.16
Drivers: 10
id	x	y	end	sensitivity
307	17.28	58.85	31	1.64
308	151.16	6.91	33	0.5
309	181.25	73.09	30	0.61
310	7.89	117.53	31	1.61
311	15.42	77.65	31	1.21
312	17.42	183.65	33	0.82
313	152.17	26.85	31	1.1
314	124.94	159.95	34	1.5
315	36.82	84	33	0.51
316	20.84	91.82	31	0.57
Period: 30
Tasks:7
id	x	y	end	c
290	149.92	4.91	31	107.4
291	98.33	68.02	31	32.02
292	91.6	15.21	32	85.21
293	40.59	191.61	31	109.19
294	10.47	121.49	30	92.07
295	138.68	51.04	34	62.4
296	10.98	15.69	32	122.61
Drivers: 9
id	x	y	end	sensitivity
317	159.35	58.6	33	1.82
318	80.37	182.15	33	1.91
319	35.95	40.44	34	1.86
320	97.12	151.23	32	0.91
321	1.47	55.72	30	1.77
322	109.05	62.37	31	0.59
323	23.1	102.37	31	0.62
324	28.38	117.29	31	0.95
325	147.39	95.11	30	1.58
Period: 31
Tasks:10
id	x	y	end	c
297	153.2	151.46	32	74.02
298	118.86	25.15	34	77.19
299	141.05	46.99	31	67.05
300	70.67	79.86	31	35.58
301	77.48	95.06	34	23.06
302	141.17	180.16	33	90.11
303	64.31	31.22	31	77.49
304	198.77	68.04	32	103.81
305	152.23	123.39	33	57.23
306	9.65	49.19	33	103.66
Drivers: 11
id	x	y	end	sensitivity
326	87.37	151.25	33	1.79
327	64.04	9.7	33	1.02
328	96.08	180.77	34	1.77
329	115.26	136.84	33	1.93
330	57.17	59.93	32	1.68
331	111.46	110.77	32	1.1
332	23.33	96.54	33	0.73
333	96.79	6.05	31	1.86
334	15.28	130.52	34	1.42
335	181.25	25.55	32	0.93
336	140.79	169.78	33	0.71
Period: 32
Tasks:7
id	x	y	end	c
307	72.04	33.68	34	71.97
308	60.47	38.86	34	72.81
309	144.92	152.19	33	68.86
310	99.11	76.72	32	23.3
311	26.43	46.09	34	91.21
312	25.85	8.97	33	117.41
313	185.55	95.36	33	85.68
Drivers: 12
id	x	y	end	sensitivity
337	146	90.75	37	0.99
338	23.89	148.16	33	2
339	192	74.47	36	0.72
340	89.22	72.51	33	1.2
341	173.73	12.78	34	0.82
342	67.7	185.1	34	0.58
343	58.56	195.64	33	1.82
344	176.2	71.42	32	0.86
345	177.17	160.98	35	1
346	157.95	183.47	39	1.48
347	147.79	197.07	34	1.32
348	22.03	20.43	33	1.46
Period: 33
Tasks:6
id	x	y	end	c
314	66.99	143.91	33	54.93
315	78.14	79.38	35	30.05
316	93.18	3.33	34	96.91
317	94.63	123.28	34	23.89
318	110.62	21.55	33	79.17
319	56.04	54.76	35	63.08
Drivers: 13
id	x	y	end	sensitivity
349	194.57	81.96	35	0.73
350	183.32	0.99	34	1.22
351	149.31	101.03	33	1.22
352	144.76	127.13	35	1.2
353	152.45	184.19	33	0.54
354	36.6	187.66	34	1.2
355	2.15	7.5	38	0.94
356	166.26	13.7	33	1.6
357	160.08	196.89	35	1.66
358	25.85	198.64	34	1.83
359	33.56	96.84	34	1.86
360	68.23	54.89	33	1.34
361	102.25	72.9	35	1.81
Period: 34
Tasks:11
id	x	y	end	c
320	142.7	53.06	37	63.46
321	135.54	45.04	35	65.45
322	120.49	109.26	36	22.49
323	147.39	139.88	35	61.94
324	82.11	176.52	35	78.58
325	124.4	156.1	34	61.18
326	40.45	159.09	34	83.89
327	57.81	89.36	36	43.51
328	9.2	25.26	36	117.6
329	157.76	150.26	34	76.57
330	135.84	51.31	35	60.46
Drivers: 9
id	x	y	end	sensitivity
362	24.24	95.68	35	0.52
363	187.15	116.75	35	1.32
364	123.53	84.33	34	1.05
365	124.46	130.01	35	1.48
366	147.93	92.16	37	1.53
367	60.42	117.21	35	1.42
368	188.37	83.49	36	1.69
369	1.53	44.01	34	1.27
370	189.44	10.13	37	0.98
Period: 35
Tasks:10
id	x	y	end	c
331	13.86	99.25	37	86.14
332	7.74	155.87	36	107.86
333	180.82	36.23	36	102.95
334	138.31	68.6	37	49.53
335	193.43	10.47	35	129.4
336	170.19	147.65	36	84.84
337	9.18	145.65	36	101.65
338	119.25	167.2	36	69.9
339	156.8	199.31	37	114.41
340	169.91	121.08	36	73.02
Drivers: 9
id	x	y	end	sensitivity
371	154.68	13.07	40	0.68
372	36.3	166.22	36	0.57
373	123.58	122.83	39	1.37
374	167.91	28.8	38	1.45
375	105.03	62.82	37	0.8
376	77.62	146.86	37	1.74
377	9.18	137.71	37	1.46
378	18.3	156.35	40	0.51
379	25.96	38.21	37	1.88
Period: 36
Tasks:9
id	x	y	end	c
341	178.82	130.23	38	84.42
342	176.06	165.13	39	100.14
343	86.94	175.62	37	76.74
344	171.46	6.63	38	117.58
345	43.04	125.42	37	62.37
346	199.87	115.5	37	101.07
347	182.48	33.36	38	106.04
348	87.16	184.63	36	85.6
349	87.76	3.84	40	96.94
Drivers: 8
id	x	y	end	sensitivity
380	156.32	110.64	39	1.7
381	89.33	114.09	39	0.58
382	155.49	27.19	36	1.33
383	24.14	77.09	36	0.55
384	120.4	76.83	36	0.54
385	54.27	84.83	38	0.84
386	173.37	155.45	36	1.72
387	135.64	131.31	39	1.4
Period: 37
Tasks:10
id	x	y	end	c
350	117.39	163.29	38	65.64
351	147.23	127.67	37	54.74
352	131.64	21.29	37	84.83
353	103.28	175.74	39	75.81
354	125.69	54.06	40	52.64
355	25.48	123.68	40	78.19
356	13.9	194.87	39	128.12
357	17.7	180.17	39	114.89
358	121.64	90.81	38	23.51
359	45.52	124.19	39	59.61
Drivers: 6
id	x	y	end	sensitivity
388	62.48	172.28	40	1.96
389	97.8	144.23	39	0.77
390	146.67	186.19	38	0.74
391	137.71	85.42	38	1.82
392	171.23	106.22	37	1.54
393	136.26	152.02	38	1.73
Period: 38
Tasks:15
id	x	y	end	c
360	187.95	33.43	40	110.3
361	54.25	117.72	38	49.06
362	91.99	20.35	41	80.05
363	0.13	123.08	38	102.5
364	179.6	53.52	40	92.18
365	148.64	75.88	42	54.29
366	10.13	87.39	39	90.75
367	23.58	193.67	40	120.89
368	115.79	38.37	38	63.62
369	87.87	184.13	39	85
370	51.6	64.81	40	59.84
371	185.63	146.81	38	97.59
