Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
400	158.54	22.42	28	97.19
401	61.58	136.67	31	53.11
402	45.91	9.2	29	105.69
403	17.84	174.63	28	111
404	29.77	163.47	27	94.66
405	184.82	151	29	98.97
406	110.93	105.49	29	12.23
Drivers: 25
id	x	y	end	sensitivity
396	116.2	24.54	30	0.79
397	49.77	21.51	33	0.67
398	114.64	142.31	28	0.56
399	50.56	114.83	30	1.19
400	145.11	45.04	30	1.25
401	31.95	106.26	30	0.84
402	185.09	168.19	30	1.46
403	39.93	155.51	28	1.31
404	13.83	149.14	28	0.85
405	144.08	68.6	30	0.75
406	65.92	169.4	30	1.7
407	35.25	139.39	30	0.89
408	89.35	33.58	29	1.7
409	169.05	160.94	30	1.99
410	8.91	168.98	30	1.19
411	41.22	83.66	29	0.75
412	95.17	78.6	30	1.03
413	54.81	100.96	29	0.82
414	13.99	149.32	33	1.6
415	24.82	110.16	30	1.75
416	0.61	38.38	32	1.93
417	106.2	61.59	30	0.72
418	129.97	121.56	30	1.34
419	155.17	131.09	28	0.72
420	77	77.32	33	1.99
Period: 28
Tasks:16
id	x	y	end	c
407	131.62	11.72	34	93.77
408	146.89	178.11	31	91.1
409	131.62	159.11	32	67.04
410	124.39	5.55	32	97.55
411	95.69	12.63	35	87.48
412	112.39	37.62	33	63.6
413	116.36	170.51	31	72.38
414	64.33	24.4	29	83.59
415	77.92	24.79	31	78.38
416	89	119.19	30	22.12
417	186.41	115.17	32	87.73
418	74.92	193.18	29	96.5
419	108.94	178.53	28	79.04
420	136.72	82.06	33	40.87
421	78.87	191.85	29	94.25
422	134.47	53.37	30	57.99
Drivers: 20
id	x	y	end	sensitivity
421	129.16	42.66	30	1.51
422	66.2	53.87	30	0.82
423	3.44	79.58	31	1.69
424	111.04	120.3	33	1.55
425	181.42	34.47	29	1.06
426	173.74	13.25	33	1.37
427	87.31	6.52	30	0.6
428	82.29	105.16	31	1.1
429	80.15	92.21	33	0.73
430	39.85	31.24	35	1.07
431	122.31	47.16	30	1.21
432	160.56	42.29	30	0.61
433	101.67	70.15	30	1.75
434	40.38	155.27	31	1.19
435	156.71	147.17	34	0.83
436	157.19	159.61	32	1.08
437	139.24	75.7	32	1.1
438	176.87	82.66	32	0.97
439	81.47	143.49	29	1.97
440	98.17	116.88	33	1.55
Period: 29
Tasks:16
id	x	y	end	c
423	188.79	182.06	34	120.9
424	166.92	179.09	33	103.6
425	193.29	15.37	32	125.96
426	182.82	153.43	31	98.56
427	192.86	70.68	33	97.38
428	113.85	75.97	30	27.74
429	89.77	195.07	32	95.62
430	59.83	95.74	31	40.4
431	179.37	156.22	31	97.26
432	56.77	32.55	31	80.11
433	167.48	37.42	34	92.03
434	40.98	12.06	33	105.91
435	124.07	179.93	31	83.48
436	42.27	35.95	31	86.23
437	97.84	47.53	31	52.51
438	60.48	80.08	33	44.26
Drivers: 21
id	x	y	end	sensitivity
441	99.81	16.18	30	0.97
442	45.32	128.49	34	1.93
443	118.84	138.57	30	0.73
444	137.01	104.97	34	1.66
445	78.38	188.31	35	1.58
446	48.41	67.78	34	1.45
447	67.7	150.08	32	1.03
448	115.36	28.84	32	0.63
449	55.36	30.64	30	1.62
450	199.57	4.43	32	0.92
451	52.78	142.67	34	1.58
452	43.96	135.1	32	1.37
453	104.58	145.9	31	0.51
454	59	3.84	30	1.1
455	54.2	78.49	32	1.47
456	158.79	173.49	32	1.2
457	74.5	74.38	31	1.33
458	25.22	103.4	31	1.29
459	190.33	143.67	37	0.55
460	121.97	70.13	33	1.3
461	161.34	76.89	33	0.64
Period: 30
Tasks:17
id	x	y	end	c
439	103.83	77.89	33	22.44
440	38.03	199.15	32	116.92
441	33.24	38.57	36	90.72
442	30.43	125.7	33	74.17
443	152.88	124.51	33	58.28
444	181.17	78.22	32	84.04
445	168.84	174.95	34	101.77
446	17.65	87.47	32	83.3
447	106.07	178.01	31	78.25
448	7.63	156.37	32	108.21
449	160.81	189.3	32	108.04
450	162.1	188.88	37	108.43
451	72.39	190.35	30	94.47
452	168.86	50.82	33	84.62
453	89.49	199.94	36	100.49
454	29.86	158.22	32	91.15
455	18.63	131.26	39	87.17
Drivers: 17
id	x	y	end	sensitivity
462	1.11	132.15	33	0.76
463	10.31	138.55	32	1.59
464	27.69	47.95	34	1.57
465	121.56	11.51	35	0.7
466	187.22	94.52	33	1.34
467	90.54	85.7	32	1.14
468	31.24	191.63	35	1.32
469	185.12	51.15	34	1.83
470	186.48	106.57	31	1.06
471	100.44	44.19	32	1.84
472	77.44	63.79	33	1.44
473	144.24	180.57	32	1.06
474	89.71	163.25	33	1.8
475	74.48	2.26	33	0.97
476	20.99	36.62	31	0.99
477	114.97	24.15	32	0.65
478	109.26	86.19	32	1.84
Period: 31
Tasks:15
id	x	y	end	c
456	16.39	178.07	36	114.39
457	139.96	110.56	33	41.33
458	66.75	57.26	33	54.15
459	186.85	138.18	35	94.87
460	194.9	143.11	34	104.23
461	129.1	99.54	31	29.1
462	176.2	70.49	33	81.71
463	104.58	70.27	37	30.08
464	162.23	150.15	33	79.92
465	180.97	151.25	32	95.83
466	166.34	173.2	34	98.79
467	186.68	166.95	36	109.52
468	66.64	52.25	35	58.25
469	45.44	112.11	34	55.89
470	162.17	164.56	33	89.63
Drivers: 19
id	x	y	end	sensitivity
479	13.45	168.3	34	1.95
480	191.79	22.7	35	0.73
481	31.16	199.48	35	0.99
482	80.47	78.33	39	1.77
483	134.12	45.17	34	0.56
484	20.21	84.45	33	1.75
485	163.39	146.69	35	0.68
486	172.52	184.58	32	1.58
487	70.13	17.8	35	1.06
488	67.84	191.48	36	0.6
489	142.43	151.24	32	1.69
490	0.42	101.47	32	1.8
491	43.84	36.44	32	1.61
492	169.9	87.37	32	1.22
493	175.97	127.96	34	1.67
494	3.51	162.47	33	1.6
495	34.1	168.47	35	0.89
496	3.1	93.6	37	0.71
497	86.76	156.61	34	0.66
Period: 32
Tasks:14
id	x	y	end	c
471	82.69	149.69	34	52.62
472	5.95	138.2	36	101.51
473	122.05	135.96	32	42.18
474	97.6	128.85	34	28.95
475	131.21	52.72	33	56.65
476	57.63	43.18	36	70.88
477	191.7	93.44	39	91.93
478	88.51	156.36	35	57.52
479	124.33	88.77	34	26.8
480	1.28	171.75	34	122.04
481	81.01	49.52	35	53.93
482	171.17	15.77	35	110.27
483	134.89	141.72	36	54.39
484	51.33	77.71	36	53.53
Drivers: 16
id	x	y	end	sensitivity
498	53.64	61.73	37	0.55
499	15.13	176.09	35	1.89
500	121.86	189.38	35	0.73
501	18.02	160.63	35	1.98
502	43.32	122.79	36	1.64
503	48.28	109.7	35	1.5
504	156.94	87.89	35	0.95
505	135.37	163.23	36	1.45
506	81.68	190.49	35	1.53
507	184.61	47.42	34	1.67
508	19.26	166.95	33	0.72
509	145.04	99.73	34	1.07
510	131.57	81.54	34	0.57
511	181.08	69.88	35	1.52
512	34.36	36.35	36	1.52
513	113.51	195.07	33	0.88
Period: 33
Tasks:14
id	x	y	end	c
485	59.51	8.14	37	100.39
486	45.44	134.14	34	64.36
487	107.67	176.44	34	76.82
488	145.44	142.19	38	62.01
489	43.47	44.84	39	78.98
490	85.29	147.37	34	49.6
491	49.68	33.05	35	83.75
492	112.91	53.1	37	48.64
493	128.69	197.96	35	102.07
494	60.43	122.24	36	45.39
495	183.97	79.79	35	86.37
496	42.45	191.66	36	108.23
497	4.71	120.35	36	97.44
498	165.78	137.01	37	75.48
Drivers: 22
id	x	y	end	sensitivity
514	41.02	24.97	36	1.96
515	172.13	7.17	36	0.71
516	89.49	20.37	35	1.27
517	84.29	20.38	39	1.36
518	182.44	126.27	36	1
519	62.51	136.14	36	1.68
520	57.04	114.53	34	1.54
521	70.75	23.93	36	1.74
522	74.14	124.63	35	1.5
523	146.85	121.75	36	1.42
524	72.64	37.24	34	1.31
525	3.78	168.9	34	0.81
526	44.43	88.55	34	1.23
527	49.13	58.65	34	1.57
528	12.57	153.97	34	1.28
529	186.67	107.92	37	1.35
530	154.46	173.74	35	1.72
531	199.87	12.78	34	1.48
532	160.09	23.65	33	1.31
533	77.62	80.52	38	1.88
534	130.54	27.71	37	1.47
535	126.03	40.06	35	1.74
Period: 34
Tasks:16
id	x	y	end	c
499	73.33	195.06	38	98.73
500	196.36	19.1	36	125.82
501	6.21	9.87	34	130.08
502	8.65	125.01	37	94.71
503	195.59	78.3	39	98.02
504	196.14	8.53	37	132.7
505	113.15	126.11	43	29.23
506	19.22	23.99	36	110.92
507	26.09	36.04	38	97.74
508	23.01	122.48	37	80.2
509	116.06	147.79	39	50.42
510	13.01	82.1	36	88.81
511	141.54	8.41	35	100.57
512	193.96	94.26	37	94.14
513	43.59	157.78	37	80.75
514	74.9	11.88	36	91.63
Drivers: 21
id	x	y	end	sensitivity
536	99.9	68.03	36	1.94
537	108.33	183.02	40	1.32
538	134.66	88.32	40	1.18
539	160.48	14.11	35	0.88
540	51.33	134.62	35	0.64
541	115.11	81.4	38	0.56
542	123.94	18.66	41	1.95
543	146.8	67.79	38	0.89
544	44.9	24.25	36	1.67
545	87.35	54.75	40	1.05
546	197	194.89	37	0.89
547	116.4	87.98	36	1.82
548	111.45	47.34	37	0.79
549	48.3	164.31	38	1.53
550	128.52	13.57	37	0.5
551	41.75	99.38	36	0.96
552	167.1	174.07	34	1.27
553	27.31	31.7	36	1.55
554	36.53	123.19	36	1.24
555	97.55	183.22	35	1.61
556	4.58	3.03	37	0.58
Period: 35
Tasks:19
id	x	y	end	c
515	150.02	169.23	40	85.41
516	48.47	94.11	37	51.87
517	184.79	30.74	36	109.48
518	113.82	75.67	37	27.98
519	66.16	15.29	38	91.22
520	172.72	44.03	37	91.77
521	25.56	93.55	40	74.72
522	45.73	57.8	38	68.75
523	188.72	95.88	36	88.82
524	74.55	186.93	39	90.58
525	100.75	47.74	39	52.27
526	24.79	86.47	40	76.42
527	66.73	107.96	38	34.21
528	69.55	21.51	36	84.19
529	44.65	144.14	38	70.8
530	127.23	44.77	38	61.58
531	155.61	187.62	38	103.78
532	80.09	164.38	36	67.39
533	33.26	169.7	37	96.5
Drivers: 15
id	x	y	end	sensitivity
557	13.44	157.58	37	0.91
558	116.85	26.89	38	0.62
559	68.98	177.51	41	1.51
560	134.38	37.81	37	1.37
561	51.08	133.98	40	0.92
562	19.22	70.88	39	1.07
563	18.03	190.56	36	1.25
564	102.82	96.26	38	0.79
565	195.55	27.92	39	0.81
566	194.62	165.88	38	1.07
567	102.81	7.03	37	1.1
568	140.01	184.92	37	1.33
569	124.21	123.04	37	0.53
570	195.75	188	44	1.51
571	111.8	186.11	39	1.35
Period: 36
Tasks:18
id	x	y	end	c
534	76.41	77.5	41	32.6
535	41.37	71.42	38	65.22
536	39.35	69.5	39	67.89
537	159.87	155.41	38	81.58
538	154.55	115.97	39	56.84
539	68.56	157.61	38	65.63
540	48.88	13.15	38	100.78
541	125.43	120.34	37	32.56
542	19.03	100.73	39	80.97
543	122.38	74.31	38	34.07
544	52.52	106.74	40	47.96
545	99.79	125.93	36	25.93
546	62.57	101.02	38	37.44
547	113.48	146.09	40	48.02
548	121.53	133.67	40	39.97
549	56.63	141.11	40	59.76
550	30.34	75.08	40	73.98
551	1.9	182.54	37	128.2
Drivers: 14
id	x	y	end	sensitivity
572	163.8	157.07	36	1.18
573	45.68	58.51	41	0.89
574	35.27	54	37	0.95
575	183.29	161.97	39	1.36
576	2.01	84.86	40	1.23
577	37.35	173.9	37	0.58
578	129.08	182.72	38	1.42
579	152.37	18.45	39	1.71
580	124.53	22.66	40	1.43
581	90.45	71.25	40	1.02
582	39.63	59.89	39	1.72
583	142.8	9.4	38	1.48
584	136.26	139.09	37	1.04
585	165.94	179.25	40	1.78
Period: 37
Tasks:24
id	x	y	end	c
552	114.51	183.55	39	84.8
553	58.28	51.82	40	63.73
554	149.11	56.33	43	65.72
555	161.59	163.63	41	88.56
556	120.83	71.87	43	35
557	26.16	35	40	98.37
558	193.79	93.48	38	94.02
559	8.09	94.15	41	92.1
560	69.91	39.28	38	67.77
561	119.83	9.95	42	92.21
562	14.21	29.5	44	111.04
563	156.32	165.34	41	86.26
564	22.38	172.05	41	105.91
565	130.17	6.57	41	98.18
566	184.41	29.69	39	109.86
567	41.66	167.77	42	89.42
568	89.17	102.78	42	11.18
569	102.08	157.8	39	57.84
570	188.79	135.48	38	95.62
571	57.54	63.4	41	56.06
572	43.45	77.08	40	61.02
573	74.86	25.77	43	78.37
574	90.8	20.57	37	79.96
575	17.97	22.72	40	112.7
Drivers: 19
id	x	y	end	sensitivity
586	87.16	83.36	40	1.61
587	76.31	64.09	39	1.36
588	12.97	96	42	1.95
589	194.57	183.73	40	0.58
590	70.75	185	40	1.06
591	114.56	55.29	39	1.21
592	107	56.51	43	1.87
593	149.36	23.51	42	0.91
594	58.41	184.74	40	1.05
595	95.39	70.1	39	1.3
596	15.78	44	43	1.88
597	186.77	23.93	40	0.89
598	123.45	172.29	41	1.52
599	131.45	51.68	40	0.81
600	36.84	112.78	42	1.7
601	126.27	164.44	44	1.68
602	43.51	126.29	39	1.11
603	173.42	149.8	39	1.57
604	24.06	62.69	38	1.03
Period: 38
Tasks:19
id	x	y	end	c
576	194.84	93.2	40	95.08
577	106.43	53.06	39	47.38
578	194.03	197.54	38	135.48
579	132.96	76.92	44	40.24
580	190.09	48.13	41	103.96
581	4.98	21.51	41	123.25
582	126.22	195.66	39	99.19
583	60.21	146.64	40	61.31
584	111.16	170.45	41	71.33
585	54.56	86.53	45	47.39
586	92.26	130.58	39	31.54
587	158.7	50.92	39	76.51
588	171.82	81.79	39	74.09
589	1.62	9.35	43	133.78
590	188.69	79.69	41	90.99
591	110.37	176.2	38	76.9
592	7.84	41.11	40	109.37
593	20.57	80.94	40	81.68
594	191.19	61.69	41	98.91
Drivers: 18
id	x	y	end	sensitivity
605	169.19	185.85	39	1.67
606	155.65	122.33	40	0.61
607	27.22	136.74	41	0.82
608	132.66	24.6	38	1.31
609	127.89	52.6	42	1.69
610	54.43	135.8	41	0.78
611	194.49	124.29	39	1.39
612	129.49	163.79	42	0.58
613	194.73	112.47	43	1.25
614	119.05	73.96	39	0.94
615	107.14	95.25	42	1.95
616	128.09	106.79	42	1.49
617	139.78	189.12	39	0.83
618	86.91	6.44	39	1.78
619	136.61	189.51	41	1.24
620	90.55	110.62	42	1.97
621	152.06	125.32	44	0.72
622	98.3	45.28	40	1.49
Period: 39
Tasks:15
id	x	y	end	c
595	94.32	64.53	41	35.92
596	98.64	53.83	44	46.19
597	91.66	45.3	42	55.33
598	126.76	157.31	39	63.25
599	73.44	81.92	44	32.13
600	178.49	128.96	41	83.66
601	60.04	186.19	41	95
602	49.1	139.38	40	64.36
603	25.67	187.59	45	114.88
604	152.04	177.38	41	93.25
605	103.45	133.77	39	33.95
606	142.5	191.61	41	100.99
607	72.65	1.03	40	102.68
608	89.47	129.21	43	31.05
609	79.46	107.81	39	21.97
Drivers: 12
id	x	y	end	sensitivity
623	117.35	116.42	42	1.92
624	119.38	166.25	41	1.85
625	164.04	95.89	42	1.23
626	86.13	7.62	40	1.82
627	31.63	69.95	42	0.57
628	107.79	10.83	42	0.73
629	2.04	40.1	41	0.73
630	178.42	28.91	40	1.28
631	17.41	112.26	43	1.48
632	128.75	33.54	42	1.42
633	135.88	2.66	42	1.65
634	1.76	145.8	43	1.08
Period: 40
Tasks:20
id	x	y	end	c
610	28.48	114.72	43	73.02
611	181.67	106.29	51	81.91
612	184.7	129.31	42	89.63
613	126.59	17.55	41	86.63
614	97.19	148.54	41	48.62
615	114.75	126.41	42	30.25
616	184.06	145.34	42	95.51
617	140.87	48.37	43	65.85
618	150.09	90.68	42	50.95
619	196.09	5.91	45	134.49
620	20.49	90.64	43	80.06
621	20.91	74.43	44	83.12
622	0.33	195.22	43	137.84
623	140.21	167.61	44	78.66
624	26.88	40.08	46	94.54
625	34.48	192.22	44	113.13
626	94.21	179.11	41	79.32
627	192.12	125.73	42	95.65
628	148.9	48.03	42	71.36
629	158.82	33.92	46	88.47
Drivers: 9
id	x	y	end	sensitivity
635	73.82	60.41	44	0.83
636	151.73	18.42	46	0.86
637	192.15	167.66	45	1.38
638	43.57	154.99	44	1.41
639	190.31	30.63	43	1.5
640	115.38	33.74	44	1.25
641	159.32	164.42	45	1.24
642	123.33	122.41	42	1.7
643	54.53	137.71	42	1.28
Period: 41
Tasks:8
id	x	y	end	c
630	173.32	155.74	44	92.1
631	8.96	79.98	45	93.22
632	14.63	60.21	47	94.19
633	114.79	73.61	43	30.25
634	128.5	76.99	44	36.63
635	88.65	108.37	42	14.1
636	120.18	142.89	47	47.4
637	83.77	101.66	44	16.31
Drivers: 15
id	x	y	end	sensitivity
644	131.04	57.35	45	0.9
645	126.16	99.04	43	1.3
646	11.65	86.22	43	1.54
647	136.64	153.04	45	1.58
648	32.38	175.64	46	0.69
649	100.4	108.25	45	0.55
650	72.93	61.34	43	1.56
651	169.8	70.02	49	1.05
652	24.53	114.7	43	1.6
653	125.28	173.83	42	1.35
654	184.13	170.28	43	0.52
655	16.97	168.43	47	1.29
656	13.31	12.35	43	1.6
657	130.4	142.21	42	1.38
658	159.82	36.51	47	1.25
Period: 42
Tasks:23
id	x	y	end	c
638	182.78	40.11	46	102.17
639	8.64	142.36	50	100.7
640	191.75	87.08	45	92.66
641	42.65	114.43	42	59.14
642	26.26	30.37	45	101.42
643	23.73	142.98	43	87.55
644	188.03	189.77	44	125.73
645	192.48	41.4	44	109.48
646	176.06	71.32	44	81.29
647	15.58	140.59	45	93.67
648	3.8	101.69	44	96.21
649	119.41	68.69	45	36.84
650	54.5	185.14	43	96.54
651	29.68	137.59	45	79.74
652	0.32	14.96	42	131.03
653	19.71	160.74	47	100.68
654	61.67	199.66	43	106.78
655	56.18	169.83	43	82.44
656	109.98	180.21	44	80.83
657	30.63	29.23	46	99.1
658	83.6	115.31	47	22.44
659	118.88	171.75	45	74.19
660	70.11	66.96	43	44.55
Drivers: 10
id	x	y	end	sensitivity
659	19.64	145.69	47	0.63
660	19.02	152.19	44	1.89
661	186.54	44.13	45	0.79
662	63.16	191.99	47	1.13
663	186.95	167.06	45	1.8
664	37.13	167.46	47	0.98
665	128.34	152	43	0.67
666	74.71	135.91	44	0.77
667	88.1	181.51	45	1.04
668	7.14	5.2	46	1.75
Period: 43
Tasks:13
id	x	y	end	c
661	129.73	154.73	47	62.28
662	144.81	76.01	45	50.83
663	139.67	144.95	45	59.95
664	87.45	31.76	46	69.38
665	110.81	34.59	46	66.3
666	2.37	185.76	46	129.95
667	100.24	186.47	48	86.47
668	123.81	8.94	46	94.12
669	79.58	42.43	44	61.08
670	83.67	18.05	46	83.56
671	162.22	104.92	43	62.41
672	24.09	58.72	48	86.41
673	106.42	91.63	44	10.55
Drivers: 10
id	x	y	end	sensitivity
669	90.2	140.58	46	1.76
670	20.67	196.12	48	1.19
671	185.21	78.66	46	1.27
672	145.34	104.57	48	1.89
673	144.44	134.1	45	1.75
674	101.17	15.54	48	1.62
675	90.79	29.21	47	1.35
676	52.96	37.84	50	0.88
677	120.37	67.99	45	1.31
678	121.55	195.43	49	1.68
Period: 44
Tasks:18
id	x	y	end	c
674	32.53	89.29	49	68.31
675	119.58	105.19	46	20.26
676	142.91	120.83	51	47.7
677	188.59	12.01	45	124.86
678	158.38	15.36	51	102.82
679	109.7	7.61	50	92.9
680	72.54	120.96	50	34.55
681	74.47	173.72	46	78.02
682	10.24	115.47	47	91.08
683	178.76	108.61	45	79.23
684	135.81	157.78	50	67.98
685	38.02	126.61	48	67.45
686	103.69	4.27	47	95.8
687	84.09	93.25	46	17.28
688	26.56	66.6	46	80.68
689	18.82	18.24	47	115.22
690	50.44	124.99	48	55.5
691	166.92	188.16	48	110.68
Drivers: 13
id	x	y	end	sensitivity
679	80.14	38.09	48	1.05
680	184.39	36.91	48	1.11
681	71.68	162.39	46	0.52
682	16.82	189.32	46	1.72
683	156.4	134.95	47	1.57
684	71.08	83.94	48	1.87
685	64.2	110.96	45	1.12
686	175.62	140.13	47	0.81
687	168.68	155.61	47	1.72
688	28.85	173.8	47	1.35
689	173.39	160.26	47	0.51
690	25.88	121.06	48	0.81
691	28.02	157.46	45	0.74
Period: 45
Tasks:9
id	x	y	end	c
692	187.13	91.38	47	87.56
693	9.12	82.04	49	92.64
694	8.65	114.71	49	92.53
695	156.37	59.16	47	69.61
696	155.82	117.55	45	58.51
697	142.25	73.14	48	50.07
698	134.64	103.86	47	34.85
699	29.4	25.59	49	102.57
700	21.45	143.26	48	89.67
Drivers: 16
id	x	y	end	sensitivity
692	165.43	36	46	1.12
693	145.55	39.75	50	1.66
694	128.56	132.97	50	1.98
695	25.9	128.26	47	0.96
696	3.33	14.07	49	1.12
697	190.44	178.72	46	0.79
698	167.18	150.17	48	1.61
699	159.1	153.67	47	1.87
700	171.3	112.34	47	1.74
701	67.09	84.19	47	1.56
702	104.7	25.24	46	0.97
703	183.6	122.35	49	1.09
704	110.19	53.79	49	1.77
705	107.26	176.15	49	1.62
706	175.76	28.17	46	1.37
707	77.27	90.71	46	1.16
Period: 46
Tasks:20
id	x	y	end	c
701	166.83	117.94	51	69.2
702	108.99	123.13	49	24.82
703	55.47	109.13	47	45.46
704	107.8	87.87	50	14.42
705	35.14	41.83	48	87.12
706	178.15	134.81	46	85.55
707	95.8	74.78	48	25.57
708	119.98	97.88	49	20.09
709	112.6	164.76	50	65.97
710	139.13	179.6	49	88.7
711	33.73	181.75	47	105.24
712	166.26	107.4	49	66.67
713	116.1	176.13	49	77.81
714	35.53	43.96	49	85.42
715	49.07	56.16	50	67.2
716	71.92	72.15	52	39.55
717	196.3	170.12	50	119.12
718	148.28	97.14	54	48.36
719	38.81	164.83	50	89.15
720	25.01	188.4	46	115.92
Drivers: 9
id	x	y	end	sensitivity
708	53.45	100.29	47	0.83
709	128.31	11.47	50	1.12
710	53.59	91.7	50	1.12
711	68.07	12.41	47	0.83
712	143.99	62.47	48	1.24
713	69.9	185.91	49	1.7
714	146.31	195.45	47	1.18
715	99.33	30.67	48	0.6
716	22.24	6.77	48	0.98
Period: 47
Tasks:9
id	x	y	end	c
721	18.74	22.41	53	112.35
722	167.86	183.34	54	107.47
723	17.36	167.62	49	106.78
724	31.77	182.37	49	106.96
725	125.26	114.13	49	28.94
726	125.84	141.64	50	49.01
727	161.16	88.1	49	62.31
728	64.39	82.75	49	39.57
729	136.93	195.36	49	102.26
Drivers: 25
id	x	y	end	sensitivity
717	68.24	190.18	50	1.75
718	73.69	32.52	51	0.83
719	126.48	189.37	49	0.7
720	87.64	195.51	48	1.4
721	5.89	33.75	49	0.89
722	166.42	158.61	52	1.62
723	32.11	191.58	50	0.89
724	85.16	184.9	50	1.1
725	167.01	92.83	49	1.44
726	172.96	49.25	50	1.19
727	18.83	168.93	50	0.67
728	111.25	195.56	48	1.24
729	197.69	46.3	50	1.11
730	99.23	60.33	53	1.31
731	49.69	65.67	48	1.37
732	133.86	115.84	49	0.83
733	11.86	177.68	51	1.22
734	7.24	85.17	50	0.9
735	197.93	120.31	49	0.99
736	196.8	153.73	51	1.5
737	178.57	175.23	52	1.49
738	126.29	120.65	48	0.56
739	60.55	5.87	50	1.78
740	144.37	40.56	49	1.57
741	119.33	192.04	49	1.71
Period: 48
Tasks:19
id	x	y	end	c
730	79.86	71.76	50	34.69
731	51.33	113.85	51	50.6
732	60.13	42.7	51	69.81
733	72.9	74.45	52	37.25
734	68	21.36	54	84.9
735	48.21	137.9	49	64.18
736	69.8	175.02	54	80.87
737	169.18	39.38	51	91.98
738	172.74	49.36	50	88.63
739	105.83	11.56	55	88.63
740	67.8	109.32	48	33.52
741	154.43	22.55	50	94.66
742	5.96	89.85	49	94.59
743	66.69	119.73	51	38.71
744	46.7	195.84	49	109.66
745	14.9	183.87	51	119.48
746	84.83	18.71	48	82.69
747	185.51	29.96	51	110.53
748	118.26	191.54	51	93.34
Drivers: 14
id	x	y	end	sensitivity
742	141.79	135.42	49	1.45
743	175.57	187.74	51	1.32
744	172.32	139.17	53	0.61
745	56	115.92	48	0.74
746	108.3	51.88	53	1.33
747	95.65	67.23	51	1.92
748	23.83	151.89	50	1
749	166.8	41.88	52	1.71
750	191.41	31.07	48	0.83
751	89.28	172.53	49	1.75
752	163.02	112.39	53	0.87
753	199.31	194.8	51	0.66
754	8.21	5.01	51	0.93
755	182.67	185.17	50	0.62
Period: 49
Tasks:9
id	x	y	end	c
749	39.63	129.13	54	67.03
750	107.75	103.06	49	8.33
751	192.14	196.96	53	133.76
752	0.22	119.19	53	101.61
753	106.5	21.94	50	78.33
754	170.09	76.47	53	73.93
755	109.02	161.1	50	61.76
756	113.08	170.86	53	72.06
757	142.92	123.36	52	48.87
Drivers: 12
id	x	y	end	sensitivity
756	101.2	88.74	51	0.62
757	144.04	59.93	55	1.48
758	6.65	71.96	50	0.91
759	72.18	93.46	55	1.93
760	126.63	141.79	53	1.1
761	182.78	149.45	52	1.45
762	150.25	194.12	55	1.76
763	189	159.14	52	1.14
764	32.21	35.18	53	0.8
765	60.08	168.49	52	1.61
766	122.89	36.68	50	1.59
767	168.06	36.11	53	0.53
Period: 50
Tasks:19
id	x	y	end	c
758	176.83	28.53	51	104.93
759	163.53	14.62	54	106.42
760	104.01	15.48	55	84.62
761	145.27	117.91	50	48.68
762	18.98	144.57	52	92.47
763	67.75	173.71	51	80.46
764	53.28	167.86	50	82.39
765	174.78	172.15	54	103.91
766	3.67	86.12	53	97.32
767	171.1	70.57	51	76.95
768	73.42	101.38	62	26.62
769	7.81	101.91	51	92.21
770	121.95	91.2	53	23.65
771	125.87	182.12	53	86.1
772	77.51	7.35	51	95.34
773	3.57	0.93	54	138.25
774	169.48	56.86	58	81.78
775	100.15	173.96	54	73.96
776	12.54	154.45	50	103.02
Drivers: 12
id	x	y	end	sensitivity
768	168.65	51.64	51	1.04
769	139.64	44.17	52	1.46
770	140.03	19.87	54	0.83
771	44.47	157.33	53	1.96
772	192	10.27	52	0.64
773	57	181.25	51	1.19
774	185.9	84	54	1.45
775	16.31	81.25	52	1.47
776	142.3	161.48	53	1.65
777	175.89	171.94	51	0.59
778	103.14	48.5	51	0.72
779	96.47	65.84	51	0.56
Period: 51
Tasks:14
id	x	y	end	c
777	16.89	115.12	52	84.47
778	80.18	191.61	53	93.73
779	15.96	56.09	57	94.82
780	186.12	146.36	57	97.81
781	41.69	116.68	54	60.65
782	128.11	108.26	59	29.3
783	118.54	62.22	54	42.08
784	128.98	79.91	54	35.26
785	158.5	168.6	52	90.16
786	159.41	73.96	54	64.87
787	113.63	54.17	55	47.81
788	94.29	50.7	52	49.63
789	101.32	162.01	54	62.02
790	181.45	94.68	54	81.62
Drivers: 17
id	x	y	end	sensitivity
780	6.06	60.49	53	1.66
781	12.39	70.77	54	1.39
782	41.88	117.76	53	1.89
783	42.48	130.68	52	0.63
784	156.34	142.95	56	1.14
785	62.38	99.13	53	1.56
786	27.6	113.45	52	1.45
787	42.26	106.76	55	1.92
788	129.99	157.12	54	0.63
789	162.89	188.8	54	0.98
790	37.16	143.06	53	1.66
791	190.23	196.45	53	1.5
792	4.47	24.39	54	1.52
793	65.38	56.28	52	1.7
794	132.32	10.15	52	1.6
795	0.77	25.67	55	1.05
796	132.53	85.27	52	1.77
Period: 52
Tasks:18
id	x	y	end	c
791	190.66	100.37	55	90.66
792	192.14	48.99	52	105.32
793	47.44	64.37	53	63.5
794	191.88	183.25	55	123.99
795	27.94	70.41	54	77.9
796	94.31	19.72	54	80.48
797	150.62	129.25	53	58.46
798	79.88	112.51	54	23.69
799	122.07	195.82	56	98.33
800	166.75	93.43	55	67.07
