Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
403	179.89	34.72	29	103.17
404	191.25	175.74	28	118.59
405	108.67	194.53	28	94.93
Drivers: 19
id	x	y	end	sensitivity
391	20.05	154.92	28	1.17
392	160.29	141.22	28	1.85
393	165.33	34.42	30	1.3
394	110.05	36.06	29	0.78
395	113.61	174.75	30	0.99
396	78.47	169.4	28	1.3
397	77.38	141.65	29	1.14
398	109.3	140.6	28	1.06
399	103.12	86.99	29	1.68
400	129.04	8.14	28	0.55
401	99.33	77.71	30	1.07
402	132.12	3.85	29	0.53
403	31.03	76.17	29	0.83
404	116.06	46.41	30	0.84
405	17.98	51.34	28	1.27
406	113.3	68.86	28	1.14
407	60.61	112.06	29	1.71
408	22.89	8.87	28	0.53
409	169.45	29.3	31	1.66
Period: 29
Tasks:20
id	x	y	end	c
406	193.39	161.65	29	111.9
407	50.46	121.93	29	54.18
408	41.21	83.79	32	60.98
409	160.54	190.84	31	109.16
410	154.52	153.16	29	76.15
411	148.29	135.87	29	60.15
412	88.68	59.11	29	42.43
413	90.57	160.07	31	60.81
414	189.37	57.18	31	99.1
415	129.36	83.26	30	33.8
416	93.59	63.53	31	37.03
417	191.26	150.37	32	104.24
418	192.21	134.85	30	98.58
419	185.96	0.12	29	131.78
420	26.3	7.97	30	117.9
421	113.42	132.18	30	34.87
422	7.42	102.86	30	92.62
423	16.41	144.71	30	94.8
424	69.18	153.3	30	61.57
425	135.31	21.65	30	85.94
Drivers: 9
id	x	y	end	sensitivity
410	73.84	194.77	29	0.95
411	199.5	100.59	30	1.93
412	166.03	152.71	29	1.8
413	74.7	74.46	31	0.8
414	9.39	84.06	31	1.82
415	144.15	45.28	30	1.01
416	120.81	27.18	29	0.96
417	4.44	96.58	30	1.24
418	93.31	130.75	30	0.88
Period: 30
Tasks:21
id	x	y	end	c
426	47.18	4.77	32	108.9
427	76.49	199.4	31	102.14
428	48.1	18.96	32	96.23
429	165.67	62.92	30	75.42
430	92.24	111.31	31	13.72
431	188.35	58.22	31	97.73
432	196.36	100.22	30	96.36
433	87.11	14.77	31	86.2
434	70.45	61.7	33	48.37
435	2.71	157.82	32	113.17
436	188.17	184.75	31	122.3
437	153.16	153.33	31	75.3
438	85.45	33.28	30	68.29
439	188.72	40.27	30	106.95
440	12.53	76.48	33	90.58
441	86.9	173.67	31	74.83
442	74.11	194.09	33	97.59
443	42.83	95.88	31	57.32
444	183.42	159.14	30	102.26
445	70.59	40.39	31	66.47
446	90.74	162.31	30	62.99
Drivers: 14
id	x	y	end	sensitivity
419	97.69	99.25	31	0.91
420	94.88	13.83	30	0.7
421	32.25	26.09	31	1.43
422	12.3	33.39	31	1.72
423	142.16	3	32	1.31
424	194.82	124.91	31	1.5
425	115.43	93.67	30	1.88
426	59.11	90.03	30	0.89
427	82.72	179.16	30	1.17
428	150.69	145.87	34	1.76
429	7.21	52.39	30	1.73
430	46.67	55.69	33	0.98
431	137.68	160.28	31	1.24
432	113.93	38.99	30	1.5
Period: 31
Tasks:19
id	x	y	end	c
447	16.31	120.45	33	86.15
448	123.81	15.5	31	87.79
449	171.34	177.4	34	105.26
450	172.52	159.62	32	93.88
451	128.62	73.61	31	38.93
452	192.58	165.05	32	113.15
453	149.18	142.22	33	64.82
454	191.24	91.12	32	91.67
455	102.66	116.51	34	16.72
456	106.57	46.56	31	53.84
457	125.01	45.48	32	59.98
458	37.18	186.45	31	106.86
459	159.98	151.97	32	79.36
460	56.54	94.81	31	43.77
461	50.47	91.46	31	50.26
462	76.36	43.32	31	61.41
463	161.24	17.89	33	102.43
464	149.27	0.42	32	111.1
465	74.16	44.28	32	61.42
Drivers: 16
id	x	y	end	sensitivity
433	190.84	158.82	35	1.36
434	140.81	92.26	31	1.84
435	106.93	40.8	32	1.6
436	62.89	83.35	32	1.71
437	154.55	17.33	31	0.84
438	36.11	158.68	33	1.76
439	43.33	145.54	31	0.89
440	145.2	104.02	31	1.2
441	119.46	126.41	31	1.41
442	107.72	146.72	31	0.7
443	157.62	90.84	31	1.01
444	186.5	111.64	32	0.89
445	171.53	149.47	31	0.51
446	173.95	126.29	32	1.78
447	137.29	173.8	31	0.83
448	51.14	113.09	32	1.49
Period: 32
Tasks:21
id	x	y	end	c
466	107.92	14.11	34	86.25
467	39.72	96.4	33	60.39
468	106.82	50.61	32	49.86
469	153.34	142.48	34	68.19
470	132.45	135.81	32	48.33
471	34.49	196.29	32	116.46
472	35.04	188.3	32	109.62
473	31.34	191.83	33	114.66
474	78.29	85.17	32	26.29
475	74.28	159.97	33	65.25
476	56.08	135.14	34	56.25
477	37.45	105.17	32	62.76
478	112.93	52.01	33	49.7
479	14.43	177.24	33	115.27
480	97.89	103.05	33	3.71
481	67.91	117.62	32	36.61
482	81.52	150.29	34	53.58
483	52.78	125.97	33	53.89
484	96.04	99.33	33	4.02
485	170.62	169.62	33	99.17
486	78.48	90	33	23.73
Drivers: 13
id	x	y	end	sensitivity
449	86.62	48.53	33	1.56
450	138.06	75.74	34	1.82
451	159.33	61.02	33	1.01
452	112.07	145.82	33	0.65
453	2.61	173.95	32	1.01
454	64.8	82.62	34	1.43
455	193.44	122.2	35	0.51
456	136.44	88.35	34	1.89
457	132.41	8.75	33	1
458	171.81	154.73	32	1.23
459	36.19	28.77	32	1.47
460	112.37	53.26	35	0.66
461	17.38	126.27	32	1.58
Period: 33
Tasks:15
id	x	y	end	c
487	94.45	18.99	34	81.2
488	93.69	167.65	33	67.94
489	196.86	10.27	34	132.04
490	64.31	129.58	34	46.35
491	129.59	125.98	34	39.38
492	153.67	55.74	34	69.57
493	190.5	5.7	33	130.7
494	121.1	94.93	33	21.7
495	46.02	43.46	36	78.17
496	16.96	162.36	35	103.85
497	63.98	161.35	34	71.14
498	178.23	186.16	33	116.38
499	170.91	12.78	33	112.41
500	130.42	33.09	33	73.5
501	128.32	125.23	34	37.93
Drivers: 18
id	x	y	end	sensitivity
462	177.41	133.42	34	1.64
463	18.36	76.85	34	1.19
464	80.06	19.65	34	1.32
465	187.93	77.3	35	1.45
466	196.46	193.56	35	1.2
467	59.8	132.65	34	1.16
468	164.51	47.12	34	0.5
469	85.49	23.58	33	1.94
470	45.22	57.57	33	1.26
471	143.64	2.28	36	1.73
472	185.57	195.1	33	0.63
473	60.49	124.04	34	1.09
474	143.58	110.94	36	1.62
475	117.06	132.9	33	1.42
476	73.17	118.58	35	0.92
477	181.88	66.51	33	1.11
478	71.84	191.58	35	1.83
479	83.52	131.53	34	1.54
Period: 34
Tasks:10
id	x	y	end	c
502	65.75	144.93	35	56.5
503	16.72	158.87	34	101.99
504	177.72	25.03	34	107.99
505	12.7	162.8	35	107.54
506	34.15	23.23	36	101.14
507	115.7	123.38	36	28.16
508	46.39	64.83	34	64.12
509	153.42	22.63	35	94.02
510	150.59	197.65	35	109.98
511	186.99	155.49	34	103.18
Drivers: 21
id	x	y	end	sensitivity
480	77.21	123.98	35	0.53
481	180.05	1.99	34	0.69
482	139.66	51.09	35	1.26
483	76.79	26.46	34	1.12
484	118.74	165.99	36	0.8
485	79.16	140.35	36	1.34
486	85.18	106.22	36	0.95
487	158.2	2.04	36	1.46
488	95.34	21.28	34	1.26
489	151.41	184.07	34	0.95
490	65.22	147.63	34	1.51
491	198.01	28.61	37	1.11
492	167.95	42.55	34	1.61
493	191.66	33.67	35	0.88
494	37.41	181.88	36	1.93
495	13.59	190.29	34	1.26
496	12.87	124.05	35	1.96
497	69.78	178.91	36	1.78
498	101.05	149.39	36	1.62
499	8.97	59.91	35	1.27
500	53.93	6.99	35	1.24
Period: 35
Tasks:19
id	x	y	end	c
512	149.46	110.67	35	50.6
513	21.49	159.61	37	98.58
514	98.58	132.59	35	32.62
515	188.2	14.25	35	123.01
516	105.77	105.37	36	7.88
517	85.77	168.79	37	70.25
518	89.86	118.3	38	20.92
519	151.93	70.57	35	59.69
520	12.25	125.54	38	91.39
521	127.22	36.11	36	69.45
522	48.5	63.87	36	62.91
523	146.18	110.26	35	47.31
524	167.09	168.92	36	96.18
525	114.26	22.42	35	78.88
526	10.3	196.31	36	131.61
527	72.73	178.38	35	82.99
528	23.23	45.71	36	94.03
529	5.69	1.66	35	136.25
530	83.51	37.41	35	64.73
Drivers: 15
id	x	y	end	sensitivity
501	74.49	6.64	37	0.99
502	187.07	117.07	36	1.19
503	1.81	63.64	35	1.49
504	187.92	156.63	35	1.08
505	138.97	13.51	38	0.76
506	43.3	129.47	36	0.91
507	172.81	164.23	37	1.6
508	41.62	106.68	37	1.9
509	172.56	155.07	37	1.54
510	81.32	152.62	37	1
511	19.19	118.1	37	1.72
512	162.08	4.23	37	0.93
513	95.4	191.38	36	0.95
514	168.36	93.67	35	1.51
515	48.37	122.29	36	1.9
Period: 36
Tasks:18
id	x	y	end	c
531	186.86	80.5	39	89.02
532	33.7	106.41	36	66.61
533	64.25	132.86	37	48.56
534	178.69	194.33	36	122.84
535	50.36	135.3	37	60.91
536	93.99	179.15	38	79.38
537	157.65	172.62	37	92.72
538	91.65	2.24	39	98.12
539	63.18	130.02	38	47.51
540	16.96	173.14	36	110.66
541	167.2	37.77	36	91.59
542	144.21	128.3	38	52.49
543	176.29	3.17	36	123.27
544	40.78	21.01	37	98.72
545	91.04	107.4	37	11.62
546	2.03	31.33	37	119.64
547	137.93	199.96	37	106.91
548	74.17	107.93	36	27.02
Drivers: 19
id	x	y	end	sensitivity
516	148.17	13.94	36	0.76
517	83.82	139.14	36	0.95
518	152.4	183.5	36	1.45
519	46.45	193.24	38	1.03
520	135.94	154.37	36	1.33
521	194.81	148.52	37	1.91
522	119.47	79.25	37	1.91
523	1.89	91.26	36	0.76
524	37.15	121.32	36	1.79
525	25.63	113.46	36	1.8
526	155.53	30.7	38	1.66
527	104.09	134.26	36	1.94
528	191.76	5.21	38	1.63
529	3.18	30.52	36	0.7
530	189.08	135.18	37	1.76
531	43.32	27.53	38	0.8
532	81.73	81.03	38	0.56
533	83.4	37.22	38	1.24
534	6.19	182.78	37	0.9
Period: 37
Tasks:14
id	x	y	end	c
549	140.66	190.55	37	99.26
550	144.86	63.08	40	58.1
551	45.27	22.88	37	94.57
552	85.89	56.36	39	45.86
553	140.82	113.05	38	42.86
554	191.65	42.98	39	107.94
555	139.9	173.65	38	83.76
556	152.46	58.45	39	66.92
557	27.42	127.24	38	77.52
558	73.9	184.5	40	88.44
559	33.92	107.72	38	66.53
560	173.76	85.91	38	75.09
561	52.14	131.51	38	57.3
562	159.27	180.29	38	99.8
Drivers: 8
id	x	y	end	sensitivity
535	172.3	150.89	40	1.91
536	46.36	189.91	39	0.7
537	42.2	29.21	38	1.9
538	137.49	164.24	39	1.38
539	43.77	153.54	37	0.63
540	95.46	182.82	38	1.26
541	174.79	11.42	38	1.36
542	39.59	88.19	39	0.97
Period: 38
Tasks:11
id	x	y	end	c
563	67.64	76.95	39	39.73
564	146.15	103.07	41	46.25
565	127.55	61.34	38	47.47
566	45.79	90.45	40	55.04
567	142.77	93.65	39	43.24
568	103.34	179.25	40	79.32
569	24.74	112.77	38	76.34
570	44.82	93.82	41	55.52
571	124.44	0.33	40	102.62
572	93.15	89.27	38	12.73
573	104.62	28.83	40	71.32
Drivers: 17
id	x	y	end	sensitivity
543	104.53	148.29	38	1.94
544	157.17	0.99	39	2
545	175.56	51.81	38	1.65
546	13.07	128.4	38	1.02
547	8.42	56.75	38	1.73
548	21.97	28.47	38	2
549	118.05	127.47	38	1.18
550	32.74	109.89	40	0.66
551	98.21	129.94	40	0.97
552	110.9	77.1	38	1.54
553	91.61	5.21	40	1.14
554	19.3	89.92	40	0.73
555	74.45	103.18	39	0.71
556	157.03	160.72	39	1.82
557	154.01	128.23	38	1.73
558	48.09	194.79	38	1.56
559	103.92	69.37	40	1.34
Period: 39
Tasks:28
id	x	y	end	c
574	129.25	18.37	40	86.71
575	197.31	33.63	39	117.79
576	67.68	170.05	39	77.15
577	70.84	13.52	39	91.26
578	29.19	71.78	39	76.23
579	130.6	76.01	41	38.88
580	133.57	52.25	41	58.37
581	15.86	144.53	41	95.2
582	35.75	70.88	39	70.54
583	178.07	188.47	39	117.99
584	50.71	154.5	40	73.48
585	182.82	111.27	39	83.58
586	77.93	11.3	39	91.4
587	170.92	21.71	40	105.64
588	167.65	21.17	40	103.88
589	65.8	76.05	40	41.75
590	80.83	11.24	39	90.81
591	69.18	22.64	40	83.27
592	77.38	24.53	39	78.79
593	50.8	113.15	42	50.93
594	189.95	103.51	41	90.02
595	111.05	82.58	41	20.63
596	42.27	119.63	40	60.98
597	10.76	60.62	40	97.54
598	176.06	73.42	41	80.57
599	46.94	191.77	39	106.01
600	94.27	96.16	42	6.9
601	87.31	50.89	39	50.72
Drivers: 16
id	x	y	end	sensitivity
560	97.73	153.54	40	0.71
561	186.78	153.64	40	0.65
562	79.61	195.16	40	1.53
563	57.91	48.35	39	0.82
564	107.76	63.68	41	1.34
565	76.53	130.2	40	1.52
566	135.74	139.09	41	0.91
567	23.93	90.16	41	1.97
568	73.34	146.86	40	1.54
569	153.81	161.52	42	0.55
570	188.88	178.31	42	1.52
571	180.13	96.17	42	1.55
572	151.4	11.63	43	0.7
573	26.01	179.62	39	0.74
574	104.34	173.69	39	1.53
575	33.84	46.4	41	1.68
Period: 40
Tasks:10
id	x	y	end	c
602	194.17	123.22	40	96.99
603	6.57	189.57	40	129.43
604	56.62	19.27	41	91.65
605	46.09	152.13	43	74.99
606	199.82	74.56	40	103.01
607	156.68	122.23	42	60.88
608	163.94	15.91	40	105.64
609	56.38	10.4	41	99.65
610	46.89	144.41	40	69.23
611	92.47	121.62	43	22.89
Drivers: 23
id	x	y	end	sensitivity
576	76.92	189.57	42	1.39
577	58.94	117.91	41	2
578	58.44	83.47	41	1.71
579	108.02	181.5	43	1.4
580	163.47	46.79	41	1.03
581	182.32	188.5	40	1.48
582	113.17	82.68	41	0.73
583	136.26	183.44	41	1.56
584	196.26	168.18	42	0.74
585	20.31	185.12	42	1.5
586	63.28	127.08	40	1.16
587	172.54	51.33	41	0.52
588	26.5	12.6	42	0.52
589	39.29	146.12	41	0.75
590	50.16	82.23	42	0.81
591	56.33	39.17	41	0.78
592	94.96	105.32	42	0.89
593	97.46	105.13	40	1.96
594	7.1	40.1	40	1.26
595	115.56	45.51	42	1.35
596	33.12	122.38	40	1.85
597	132.27	65.83	41	1.91
598	39.39	195.92	40	1.55
Period: 41
Tasks:11
id	x	y	end	c
612	175.99	193.58	42	120.55
613	181.25	48.13	42	96.4
614	100.22	50.84	41	49.16
615	96.22	108.07	43	8.91
616	104.08	143.29	41	43.48
617	122.54	136.58	42	42.97
618	77.85	87.88	42	25.25
619	114.16	194.14	43	95.2
620	187.25	182.22	42	119.89
621	44.8	167.97	42	87.56
622	112.45	0.04	41	100.73
Drivers: 11
id	x	y	end	sensitivity
599	18.06	46.57	41	1.16
600	18.96	150.43	43	0.91
601	43.74	161.86	42	1.55
602	19.93	180.41	41	1.82
603	193.84	5.27	42	0.79
604	147.04	50.83	41	1.67
605	15.61	165.14	42	1.22
606	111.97	31.81	41	1.23
607	90.97	53.69	41	1.1
608	137.41	171.06	42	1.32
609	134.18	164.31	42	1.01
Period: 42
Tasks:12
id	x	y	end	c
623	35.04	182.54	42	105.04
624	69.61	24.5	44	81.39
625	114.4	25.15	43	76.22
626	158.06	35.17	43	87.03
627	146.5	67.05	43	56.99
628	52.27	169.93	43	84.67
629	172.51	151.68	42	89.04
630	140.23	174.95	42	85.06
631	192.59	34.8	44	113.24
632	129.78	138.16	44	48.4
633	73.2	158.35	42	64.21
634	60.8	141.98	43	57.44
Drivers: 12
id	x	y	end	sensitivity
610	12.07	168.17	43	1.46
611	76.15	104.95	43	1.91
612	181.42	6.08	43	0.8
613	37.53	54.89	45	1.43
614	91.27	165.69	43	1.88
615	77.22	33.22	42	0.79
616	188.7	77.43	43	0.92
617	18.87	71.41	43	1.94
618	83.1	175.59	42	1.64
619	123.9	135.33	44	1.52
620	17.04	151.71	42	2
621	192.23	29.67	43	1.44
Period: 43
Tasks:13
id	x	y	end	c
635	133.92	145.71	45	56.92
636	1.68	129.64	43	102.69
637	118.36	5.15	45	96.61
638	58.93	11.36	44	97.69
639	121.31	97.04	45	21.51
640	54.11	56.61	44	63.16
641	67.16	28.81	43	78.4
642	55.03	185.29	43	96.42
643	44.22	175.69	44	94.02
644	45.97	173.53	44	91.25
645	169.74	121.6	44	73.01
646	90.43	85.71	45	17.2
647	143.44	142.47	44	60.75
Drivers: 13
id	x	y	end	sensitivity
622	26.68	199.7	43	1.68
623	14.56	111.77	43	0.9
624	40.64	115.96	44	0.53
625	19.11	132.44	44	1.48
626	194.17	116.41	45	1.24
627	138.26	117.98	45	0.81
628	108.33	2.45	46	1.29
629	146.59	191.75	44	0.66
630	105.37	115.55	43	0.95
631	7.25	53.23	43	1.86
632	98.01	53.08	45	1.45
633	171.26	82.42	45	1.04
634	16.44	157.98	44	0.53
Period: 44
Tasks:12
id	x	y	end	c
648	197.56	26.8	44	121.97
649	171.62	46.38	45	89.47
650	85.94	35.47	46	66.04
651	83.13	31.32	46	70.72
652	196.67	10.47	44	131.76
653	54.99	93.56	45	45.47
654	172.39	131.76	44	79.05
655	158.08	160.24	44	83.68
656	17.16	81.46	44	84.89
657	31.41	87.94	45	69.64
658	199.58	166.57	44	119.78
659	10.33	29.68	45	113.95
Drivers: 19
id	x	y	end	sensitivity
635	16.41	11.69	46	1.71
636	55.42	84.13	46	0.93
637	184.87	110.48	46	0.67
638	183.45	81.48	44	1.84
639	61.8	59.11	45	1.36
640	49.28	104.13	45	1.09
641	57.61	86.2	46	1.9
642	63.6	188.72	44	1.48
643	149.9	100.34	44	1.59
644	72.39	1.88	45	0.98
645	166.38	158.53	44	0.78
646	180.1	124.31	46	1.5
647	162.94	18.68	45	1.38
648	133.53	124.4	44	1.59
649	123.97	13.14	45	0.61
650	174.65	106.81	44	1.45
651	63.12	72.29	45	1.62
652	160.95	95.8	45	1.46
653	162.72	72.74	45	1.67
Period: 45
Tasks:16
id	x	y	end	c
660	76.47	41.58	48	62.98
661	64.52	2.79	45	103.48
662	189.47	15.32	45	123.19
663	174.05	56.14	45	86.06
664	16.04	189.17	46	122.48
665	106.88	97.14	45	7.45
666	24.1	22.18	45	108.7
667	168.91	57.68	46	80.87
668	135.49	32.95	47	75.86
669	12.23	111.53	46	88.52
670	52.82	185.63	45	97.77
671	176.3	20.87	45	109.92
672	132.75	167.79	45	75.29
673	25.72	25.35	45	105.31
674	144.26	120.57	46	48.81
675	167.51	102.27	45	67.55
Drivers: 20
id	x	y	end	sensitivity
654	141.52	29.18	45	1.54
655	152.23	102.7	46	1.09
656	16.73	67.29	46	0.94
657	155.35	115.01	46	0.88
658	141.34	165.67	46	1.22
659	96.18	182.74	45	1.29
660	58.94	116.71	46	1.08
661	114.36	172.83	47	1.66
662	16.42	131.23	48	1.65
663	108.41	183.54	48	0.81
664	22.23	130.12	47	1.05
665	29.19	108.01	46	0.64
666	64.98	102.82	45	0.87
667	123.6	132.18	45	1.36
668	106.19	130.32	46	1.26
669	152.03	31.29	45	0.98
670	1.57	131.93	45	0.73
671	104.14	184.55	47	1.01
672	74.79	156.63	45	0.68
673	148.4	3.49	46	1.89
Period: 46
Tasks:18
id	x	y	end	c
676	78.77	38.65	46	64.92
677	101.56	33.17	47	66.85
678	82.35	87.4	46	21.69
679	54.51	24.44	47	88.2
680	21.03	39.24	47	99.64
681	60.03	84.31	47	42.94
682	79.5	68.11	46	37.91
683	36.34	116.39	46	65.74
684	77.45	127.44	47	35.52
685	135.89	159.59	47	69.56
686	88.3	161.69	46	62.79
687	60.24	99.07	48	39.77
688	192.95	129.03	48	97.38
689	128.69	41.74	48	64.94
690	92.88	140.37	50	40.99
691	87.34	123.32	47	26.53
692	114.63	18.52	47	82.78
693	51.84	37.46	48	78.93
Drivers: 14
id	x	y	end	sensitivity
674	21.24	8.14	47	0.73
675	90.81	157.8	48	0.74
676	110.13	134.33	46	0.69
677	127.65	49.09	47	1.3
678	58.83	107.63	50	0.59
679	81.25	13.28	47	1.92
680	150.33	186.06	47	1.84
681	47.71	18	47	1.85
682	161.25	147.25	49	1.68
683	62.33	91.33	47	1.07
684	52.75	117.8	46	1.95
685	125.96	61.16	46	1.38
686	197.75	114.15	47	0.56
687	84.17	80.82	46	1.35
Period: 47
Tasks:8
id	x	y	end	c
694	70.15	95.02	48	30.26
695	88.14	22.25	47	78.65
696	59.13	193.82	49	102.34
697	131.58	108.55	49	32.72
698	149.41	29.29	47	86.26
699	132.92	185.28	47	91.41
700	72.72	154.15	48	60.63
701	65.48	34.89	47	73.69
Drivers: 12
id	x	y	end	sensitivity
688	182.19	92.48	47	1.06
689	186.77	100.14	48	1.08
690	108.76	41.77	48	1.22
691	144.06	60.99	51	1.9
692	1.19	107.78	48	1.05
693	60.47	148.93	48	0.66
694	78.04	71.2	47	1.77
695	188.29	112.28	47	0.99
696	172.01	65.51	47	1.03
697	13.37	80.54	47	1.67
698	42.55	21.5	49	1.82
699	99.97	49.38	47	1.25
Period: 48
Tasks:20
id	x	y	end	c
702	61.83	151.62	48	64.2
703	165.61	147.29	48	80.88
704	76.53	127.15	51	35.89
705	116.5	166.02	51	68.05
706	27.06	75.87	48	76.83
707	72.83	109.65	50	28.83
708	126.38	130.33	49	40.2
709	178.43	121.86	48	81.42
710	3.84	150.63	48	108.67
711	154.68	109.06	49	55.43
712	46.99	112.27	48	54.41
713	55.51	77.02	54	50.07
714	159.86	71.67	49	66.23
715	145.59	153.34	51	70.17
716	158.75	46.55	51	79.43
717	50.77	119.65	50	53.01
718	2.57	67.22	49	102.8
719	108	4.19	48	96.14
720	125.61	73.32	51	36.98
721	55.93	100.52	49	44.07
Drivers: 17
id	x	y	end	sensitivity
700	183.78	192.65	51	0.66
701	50.93	24.18	51	1.38
702	87.29	198.88	51	1.81
703	18.86	99.39	49	0.65
704	172.74	86.33	51	1.83
705	113.61	34.68	50	1.28
706	104.77	58.97	48	1.44
707	104.89	70.54	49	1.76
708	170.31	6.88	49	1.36
709	183.01	22.34	48	0.51
710	191	144.58	48	1.22
711	20.87	124.01	51	1.89
712	9.3	24.81	48	1.29
713	12.21	108.5	48	1.35
714	163.87	158.83	48	0.77
715	126	65.43	48	1.73
716	7.76	3.79	49	1.06
Period: 49
Tasks:17
id	x	y	end	c
722	190.05	97.6	49	90.08
723	103.65	25.43	50	74.66
724	25.43	41.71	51	94.65
725	160.98	16.25	51	103.6
726	160.96	197.17	51	114.71
727	34.61	46.85	49	84.27
728	190.2	191.95	51	128.81
729	107.86	69.57	50	31.43
730	141.85	168.42	49	80.2
731	62.53	189.35	51	96.89
732	32.99	26.71	49	99.31
733	175.87	55.1	49	88.16
734	4.3	140.51	49	103.92
735	125.94	139.82	50	47.52
736	20.27	87.49	50	80.71
737	139	166.6	49	77.18
738	127.52	122.59	50	35.6
Drivers: 15
id	x	y	end	sensitivity
717	89.19	128.15	49	0.83
718	156.14	109.62	49	1.12
719	72.29	111.63	50	1.32
720	5.91	175.57	49	1.78
721	55.16	143.52	49	0.71
722	64.68	162.35	50	1.45
723	70.27	140.22	51	2
724	165.66	132.59	49	0.55
725	194.51	136.94	52	1.06
726	169.85	124.79	50	1.18
727	68.06	45.67	50	1.43
728	11.71	75.63	49	0.78
729	22.46	0.95	50	1.12
730	30.1	84.44	49	1.63
731	117.19	80.98	50	0.59
Period: 50
Tasks:13
id	x	y	end	c
739	73.72	55.81	50	51.41
740	3.43	56.79	52	105.8
741	121.15	83.03	50	27.12
742	20.4	195.24	50	124.12
743	125.57	49.87	52	56.27
744	35.59	72.06	51	70.21
745	197.32	58.69	51	105.72
746	35.62	81.27	50	67.05
747	33.17	93.65	51	67.13
748	127.71	147.19	50	54.72
749	69.27	157.06	53	64.81
750	53.52	103.81	52	46.64
751	42.64	36.52	51	85.56
Drivers: 12
id	x	y	end	sensitivity
732	55.98	114.73	51	1.75
733	119.05	49.18	53	1.63
734	6.48	33.68	53	0.86
735	25.5	180.3	50	1.27
736	12.32	126.89	51	1.61
737	115.64	95.08	50	1.77
738	120.91	197.88	52	1.05
739	74.99	89.4	51	0.67
740	106.9	143.74	53	0.99
741	197.07	199.87	51	1.95
742	29.52	108.47	52	1.46
743	17.39	188.33	52	1.49
Period: 51
Tasks:13
id	x	y	end	c
752	34.77	37.09	53	90.62
753	86.82	79.35	52	24.5
754	24.54	144.47	51	87.59
755	88.94	99.05	51	11.1
756	193.02	37.11	52	112.28
757	181.42	197.15	51	126.76
758	178.47	123.74	51	81.98
759	173.24	73.07	54	78.03
760	1.35	109.76	51	99.13
761	111.48	111.3	52	16.11
762	22.58	164.78	51	100.95
763	115.92	23.56	54	78.08
764	40.9	146.4	56	75.14
Drivers: 13
id	x	y	end	sensitivity
744	77.96	29.58	52	1.03
745	61.86	167.63	52	1.37
746	179.29	50.52	51	1.98
747	151.38	148.52	52	0.61
748	197.31	40.71	51	1.18
749	49.73	15.77	52	1.7
750	148.94	99.92	52	1.27
751	5.77	21.38	51	1.17
752	73.24	33.31	52	1.71
753	10.46	85.77	55	0.77
754	39	8.38	52	1.8
755	155.43	13.3	51	1.48
756	67.11	138.1	53	1.92
Period: 52
Tasks:16
id	x	y	end	c
765	144.11	73.64	52	51.39
766	3.74	15.64	53	127.99
767	90.66	10.69	52	89.8
768	84.77	54.07	53	48.39
769	20.23	108.94	52	80.27
770	90.58	110.9	52	14.41
771	30.43	166.78	56	96.43
772	7.21	51.81	54	104.56
773	76.35	16.09	53	87.18
774	79.74	143.55	53	48.03
775	41.71	177.51	54	96.98
776	67.57	25.95	52	80.84
777	69.41	125.98	56	40.13
778	44.74	13.03	52	103.04
779	37.24	29.81	54	94.16
780	56.55	140.49	53	59.39
Drivers: 14
id	x	y	end	sensitivity
757	76.6	132.23	52	1.06
758	44.67	15.26	53	1.08
759	97.42	143.31	53	0.89
760	94.7	143.34	52	0.82
761	121.06	119.42	54	0.78
762	85.58	16.5	53	0.82
763	141.38	115.44	53	1.49
764	118.05	75.44	52	1.87
765	46.34	5.54	53	0.67
766	81.94	176.63	53	0.54
767	142.46	32.44	52	1.16
768	72.97	40.12	52	1.58
769	28.06	127.47	52	1.19
770	19.1	114.3	53	1.11
Period: 53
Tasks:17
id	x	y	end	c
781	46.12	196.37	54	110.41
782	25.08	176.98	54	107.42
783	8.49	116.37	55	92.96
784	115.24	99.77	56	15.24
785	51.94	96.31	53	48.2
786	98.33	112.21	55	12.32
787	171.69	75.91	57	75.63
788	97.55	164.38	53	64.43
789	43.69	130.32	53	63.95
790	162.25	39.22	53	87
791	72.75	99.96	53	27.25
792	69.21	126.02	54	40.31
793	94.12	146.3	56	46.67
794	24.45	173.37	55	105.31
795	92.51	43.44	53	57.05
796	60.17	142.09	55	57.95
797	119.03	174.05	55	76.46
Drivers: 26
id	x	y	end	sensitivity
771	51.32	14.87	55	0.67
772	158.94	2.8	54	1.49
773	127.7	113.12	54	0.53
774	128	95.95	54	0.54
775	131.13	137.81	55	1.43
776	11.52	143.76	53	1.57
777	63.14	48.31	53	1.08
778	20.03	132.18	53	1.78
779	46.2	179.75	54	1.09
780	178.71	119.34	54	1.56
781	56.04	92.51	54	0.71
782	104.76	105.46	57	0.65
783	165.68	39.75	53	1.81
784	31.67	187.28	57	0.66
785	79.28	94.75	54	1.28
786	152.7	166.71	53	0.76
787	144.53	37.52	54	1.34
788	164.88	34.75	53	1.45
789	199.14	34.35	56	1.97
790	187.22	137.59	55	0.56
791	86.25	115.27	53	0.56
792	178.68	190.16	55	0.89
793	78.08	186.66	54	1.35
794	140.72	180.27	54	0.92
795	147.99	85.08	55	1.48
