Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
396	50.04	127.05	32	56.81
397	170.54	190.54	30	114.78
398	55.1	46.01	32	70.22
399	100.66	31.35	27	68.65
400	111.54	188.21	32	88.96
401	44.26	198.52	31	113.2
402	86.26	98.58	31	13.81
Drivers: 11
id	x	y	end	sensitivity
400	89.66	105.28	28	0.97
401	20.31	116.53	28	1.86
402	48.71	6.61	29	1.39
403	24.09	73.44	27	1.9
404	176.52	103.01	28	1.47
405	32.26	175.27	29	0.77
406	112.85	17.01	28	1.79
407	105.17	96.79	27	0.62
408	92.95	52.73	27	1.38
409	52.41	117.37	27	0.58
410	13.16	61.04	28	0.66
Period: 28
Tasks:15
id	x	y	end	c
403	177.72	27.39	30	106.36
404	142.76	60.51	31	58.21
405	14.8	150.32	30	98.95
406	188.41	179.22	31	118.71
407	108.32	183.97	31	84.38
408	89.57	36.44	32	64.41
409	169.81	95.44	30	69.96
410	108.42	172.91	31	73.39
411	166.09	106.68	30	66.43
412	44.94	15.65	31	100.73
413	155.86	170.26	35	89.76
414	100.65	133.87	28	33.88
415	170.61	48.74	29	87.25
416	41.1	139.23	29	70.77
417	1.99	29.73	32	120.6
Drivers: 13
id	x	y	end	sensitivity
411	126.67	107.47	28	0.69
412	65.4	115.98	31	0.66
413	27.79	41.9	31	0.7
414	90.02	24.68	30	0.67
415	58.42	13.05	29	1.14
416	13.07	90.81	28	1.64
417	129.88	166.96	28	1.04
418	19.19	121.7	28	1.02
419	94.85	152.99	30	0.56
420	84.73	129.45	28	1.68
421	138.25	143.15	29	0.54
422	147.45	195.59	29	1.95
423	173.31	104.6	31	1.06
Period: 29
Tasks:14
id	x	y	end	c
418	14.7	175.77	31	114.09
419	161.69	195.25	35	113.48
420	44.93	187.31	35	103.23
421	71.12	113.3	31	31.8
422	174.91	136.26	35	83.22
423	173.43	123.65	34	77.14
424	53.39	108.66	33	47.41
425	1.94	100.21	30	98.06
426	37.7	129.78	30	69.05
427	100.55	140.94	31	40.94
428	15.13	126.62	31	88.95
429	28.55	124.95	33	75.68
430	158.46	101.46	31	58.48
431	144.46	85.09	32	46.89
Drivers: 12
id	x	y	end	sensitivity
424	149.83	117.69	31	0.52
425	140.59	176.38	32	1.18
426	94.63	189.46	29	1.76
427	37.08	33.48	29	1.21
428	34.3	89.37	30	1.61
429	198.92	91.68	30	0.95
430	91.27	124.03	31	1
431	156.69	181.43	32	1.65
432	102.85	150.06	29	1.64
433	187.8	39.33	30	1.61
434	170.92	53.91	31	1.18
435	40.06	191.17	30	1.25
Period: 30
Tasks:10
id	x	y	end	c
432	88.89	172.7	32	73.54
433	79.09	29.61	37	73.43
434	153.37	17.44	33	98.31
435	52.9	99.02	34	47.11
436	90.26	129.76	34	31.31
437	152.37	51.41	31	71.44
438	56.77	22.1	31	89.09
439	11.36	82.79	35	90.3
440	194.19	160.03	33	111.69
441	194.09	58.44	34	102.86
Drivers: 16
id	x	y	end	sensitivity
436	52.76	90.09	30	1.58
437	86.5	86.33	30	0.73
438	54.63	120.74	31	0.53
439	7.44	152.5	32	0.6
440	120.84	51.84	31	0.51
441	28.21	125.62	31	1.66
442	151.29	152.6	31	1.35
443	15.17	127.91	32	1.73
444	63.32	59.68	33	1.17
445	193.79	180.37	32	1.97
446	150.32	19.19	30	1.24
447	28.46	105.77	30	1.77
448	138.54	170.09	30	1.56
449	18.63	167.37	32	0.68
450	193.64	138.17	30	0.67
451	134.98	80.34	31	0.87
Period: 31
Tasks:11
id	x	y	end	c
442	62.75	157.48	38	68.49
443	41.01	127.09	33	64.91
444	61.39	7.83	35	99.93
445	135.14	17.58	35	89.6
446	80.89	152.92	33	56.26
447	23.8	182.08	33	112
448	114.69	146.56	34	48.82
449	54.61	191.96	31	102.55
450	178.56	151.87	31	94.14
451	118.94	110.31	35	21.56
452	92.32	121.8	35	23.11
Drivers: 16
id	x	y	end	sensitivity
452	159.86	146.96	34	1.1
453	170.83	78.85	31	1.46
454	130.35	122.4	32	0.66
455	63.39	60.99	32	1.61
456	83.81	109.79	31	1.09
457	87.49	44.51	32	1.35
458	42.41	170.31	31	1.3
459	106.92	14.22	31	1.22
460	110.42	81.43	32	1.91
461	92.67	136.46	32	1.26
462	193.94	25.22	33	1.68
463	122.02	165.59	34	0.78
464	184.72	193.67	32	1.21
465	196.97	81.83	31	0.93
466	39.05	54.28	31	1.34
467	192.51	185.18	31	1.51
Period: 32
Tasks:13
id	x	y	end	c
453	89.28	106.96	36	12.78
454	185.67	31.92	37	109.43
455	65.96	138.07	34	51.07
456	17.79	153.12	35	97.88
457	185.73	179.54	37	116.95
458	196.47	48.39	34	109.41
459	13.78	127.3	33	90.44
460	2.94	142.13	35	105.81
461	13.99	120.57	34	88.44
462	101.29	60.36	41	39.66
463	146.58	63.96	37	58.89
464	110.89	86.63	34	17.24
465	69.35	34.89	34	71.96
Drivers: 16
id	x	y	end	sensitivity
468	137.4	63.99	33	0.87
469	79.24	140.63	32	0.59
470	9.06	170.93	32	1.82
471	4.64	3.09	32	1.1
472	122.19	60.42	35	1.51
473	14.8	116.35	33	0.98
474	148.44	178.63	32	1.87
475	170.26	118.87	32	0.89
476	11.26	80.93	32	0.82
477	158.14	3.48	32	1.8
478	140.53	6.01	33	0.57
479	74.61	58.16	34	0.94
480	107.95	192.32	34	1.72
481	18.17	62.04	34	0.59
482	102.14	55.23	33	0.75
483	99.7	172.91	32	1.11
Period: 33
Tasks:11
id	x	y	end	c
466	143.02	94.09	35	43.42
467	26.33	147.21	36	87.5
468	148.95	138.32	36	62.17
469	93.75	49.99	34	50.4
470	87.36	99.16	37	12.67
471	107.88	129.05	37	30.1
472	90.75	70.74	37	30.69
473	60.71	66.78	38	51.45
474	37.36	39.87	35	86.83
475	12.19	17.5	34	120.49
476	152.75	124.14	38	58.01
Drivers: 19
id	x	y	end	sensitivity
484	140.22	192.23	33	1.05
485	98.47	115.49	33	1.51
486	148.99	71.71	34	0.51
487	122.71	72.21	33	1.18
488	186.19	30.76	34	1.68
489	165.74	198.8	35	1.88
490	167.86	173.64	33	1.35
491	147.65	194.75	34	1.15
492	179.24	199.28	33	0.69
493	68.41	41.79	34	1.72
494	131.84	58.23	37	1.47
495	164.72	199.1	35	1.69
496	41.03	190.8	34	1.48
497	184.54	112.64	34	0.87
498	166.72	75.42	34	1.37
499	196.1	75.78	36	1.98
500	160.7	111.16	34	1.76
501	186.89	42.01	33	0.69
502	84.84	26.89	33	1.68
Period: 34
Tasks:13
id	x	y	end	c
477	114.66	30.55	35	70.98
478	44.67	70.68	36	62.62
479	111.08	66.91	41	34.9
480	81.72	166.99	38	69.44
481	79.03	5.32	39	96.97
482	81.56	132.29	37	37.18
483	85.28	193.49	37	94.64
484	75.11	192.79	38	96.07
485	5.73	31.5	39	116.53
486	122.94	25.49	38	77.96
487	138.71	68.37	37	49.99
488	24.05	21.37	35	109.32
489	32.84	70.67	37	73.29
Drivers: 12
id	x	y	end	sensitivity
503	129.72	33.62	35	1.87
504	113.59	151.83	36	1.98
505	46.02	3.81	37	0.98
506	91.74	95.23	34	0.91
507	149.2	24.38	35	1.74
508	133.52	20.13	36	1.01
509	43.4	56.07	34	0.92
510	80.84	109.32	35	1
511	58.62	47.95	35	0.59
512	56.99	157.73	35	1.6
513	169.84	166.36	34	0.64
514	13.49	13.44	36	0.94
Period: 35
Tasks:19
id	x	y	end	c
490	37.13	162.08	38	88.35
491	109.89	32.14	39	68.58
492	180	173.77	36	108.82
493	14.09	10.9	37	123.77
494	88.67	182.87	38	83.64
495	21.03	14.19	40	116.62
496	140.07	99.74	36	40.07
497	13.99	125.57	37	89.73
498	60.98	166.92	37	77.47
499	18.48	66.41	38	88.17
500	153.77	36.76	36	83.01
501	84.11	125.78	37	30.28
502	97.21	110.54	37	10.9
503	62.02	136.45	36	52.64
504	167.09	57.23	37	79.56
505	171.74	199.97	37	123.05
506	79.79	124.68	37	31.9
507	144.85	26.63	38	85.99
508	130.72	182.17	37	87.72
Drivers: 14
id	x	y	end	sensitivity
515	111.52	15.59	35	0.51
516	110.01	128.52	37	0.58
517	137.17	112.18	37	1.82
518	100.71	142.09	35	1.82
519	175.77	173.35	37	1.65
520	45.46	117.67	36	1.83
521	66.05	79.1	36	0.65
522	87.92	199.01	37	1.26
523	107.97	11.31	36	0.53
524	3.17	17.21	37	1.4
525	101.64	154.98	35	0.79
526	31.63	131.95	36	0.57
527	127.53	23.72	35	1.28
528	190.84	153.26	36	0.76
Period: 36
Tasks:22
id	x	y	end	c
509	128.05	17.78	37	86.87
510	52.9	133.19	38	57.62
511	94.04	68.12	42	32.43
512	150.13	167.21	40	83.85
513	41.7	192.44	37	109.29
514	109.11	31.52	41	69.08
515	127.86	99.97	39	27.86
516	38.84	53.16	39	77.04
517	20.21	186.2	38	117.46
518	97.29	75.71	41	24.44
519	193.9	156.46	38	109.57
520	147.29	54.08	39	65.92
521	3.4	181.67	38	126.5
522	147.24	93.81	40	47.64
523	30.75	96.26	37	69.35
524	118.73	118.83	38	26.56
525	161.91	173	38	95.72
526	24.81	84.9	37	76.69
527	26.3	98.14	41	73.72
528	49.04	140.09	42	64.84
529	93.54	194.23	37	94.45
530	124.73	188.92	39	92.29
Drivers: 18
id	x	y	end	sensitivity
529	17.58	160.33	37	0.78
530	105.13	93.91	37	1.5
531	133.64	14.21	37	1.37
532	196.88	164.31	36	0.71
533	18.64	0.29	38	0.51
534	104.25	147.75	37	0.69
535	92.42	173.65	37	1.76
536	51.23	48.9	36	1.05
537	8.59	111.24	37	0.66
538	100.09	96.53	37	0.64
539	188.19	122.16	37	1.55
540	153.99	70.78	37	1.43
541	79.23	111.58	37	1.03
542	4.18	62.7	37	1.08
543	175.68	33.11	37	1.79
544	54.61	1.13	36	1.81
545	75.34	126.97	37	1.04
546	70.75	142.58	37	1.92
Period: 37
Tasks:16
id	x	y	end	c
531	155.21	39.44	44	81.95
532	185.84	31.98	40	109.52
533	83.01	128.48	37	33.16
534	89.24	14.92	41	85.76
535	178.94	30.38	41	105.25
536	101.83	36.64	41	63.39
537	15.5	95.05	39	84.64
538	75.03	173.4	40	77.53
539	97.06	66.96	39	33.17
540	52.33	103.31	44	47.78
541	136.34	68.69	39	47.97
542	41.87	129.57	38	65.22
543	39.04	79.23	39	64.4
544	136.94	125.54	39	44.91
545	125.97	32.81	43	72.03
546	183.64	23.91	40	113.07
Drivers: 11
id	x	y	end	sensitivity
547	25.63	76.85	37	1.58
548	17.29	20.95	38	1.28
549	186.53	111.4	37	1.62
550	32.65	35.89	38	0.82
551	174.45	192.16	37	0.71
552	6.58	78.36	37	1.28
553	47.7	163.11	38	1.01
554	156.35	4.87	37	1.83
555	189.88	103.69	38	0.72
556	25.86	100.09	37	1.92
557	108.17	162.23	37	1
Period: 38
Tasks:16
id	x	y	end	c
547	7.94	159.14	40	109.42
548	109.66	9.83	40	90.69
549	127.92	28.2	41	77.04
550	84.39	79.45	40	25.81
551	162.99	72.94	41	68.56
552	123.26	57.49	43	48.46
553	50.67	94.32	44	49.66
554	152.35	190.89	41	104.89
555	178.62	60.3	43	88.07
556	110.93	85.93	41	17.82
557	82.12	70.25	39	34.71
558	129.18	50.92	40	57.1
559	144.65	119.91	39	48.89
560	154.97	132.93	42	64.08
561	160.67	146.63	43	76.52
562	23.03	158.72	43	96.81
Drivers: 14
id	x	y	end	sensitivity
558	67.27	22.83	38	0.96
559	129.89	190.01	40	1.23
560	8.62	75.38	38	1.19
561	53.07	182.03	38	1.27
562	129.12	188.35	39	1.78
563	134.3	155.2	40	1.66
564	135.44	15.22	38	1.92
565	43.7	134.03	40	1.61
566	54.54	50.06	38	0.89
567	16.41	94.34	39	1.53
568	9.56	1.2	38	0.88
569	129.65	146.24	40	0.95
570	77.4	113.93	38	1.77
571	94.8	152.33	39	1.46
Period: 39
Tasks:15
id	x	y	end	c
563	119.99	170.8	43	73.57
564	168.81	128.2	41	74.36
565	82.97	93.01	42	18.41
566	39.29	78.16	43	64.52
567	174.79	12.34	43	115.23
568	155.37	25.97	39	92.45
569	135.4	52.65	41	59.12
570	81.22	25.62	43	76.71
571	173.66	112.85	42	74.77
572	70.76	136.57	40	46.82
573	40.88	132.97	43	67.69
574	86.99	109.25	43	15.96
575	135.98	5.81	43	100.83
576	35.35	117.18	41	66.89
577	20.92	18.15	44	113.81
Drivers: 20
id	x	y	end	sensitivity
572	16.08	81.14	41	0.91
573	109.51	153.57	40	1.4
574	82.63	137.74	40	1.36
575	12.66	119.69	41	1.86
576	159.63	178.53	42	1.67
577	130.04	190.92	42	1.28
578	118	17.28	41	1.97
579	21.06	177.18	40	0.99
580	72.6	153	39	1.19
581	122.12	29.73	39	1.93
582	60.68	125.35	40	0.8
583	51.6	78.02	39	0.75
584	21.42	187.75	40	1
585	5.03	75.74	40	0.56
586	46.9	136.81	40	1.91
587	92.47	27.65	40	1.76
588	58.78	187.32	40	1.12
589	55.37	106.93	41	1.94
590	149.4	29.19	39	1.91
591	168.59	171.75	40	0.52
Period: 40
Tasks:24
id	x	y	end	c
578	68.11	84.08	41	35.64
579	48.99	134.59	44	61.63
580	52.8	42.24	46	74.59
581	31.49	26.7	41	100.33
582	52.49	90.58	44	48.43
583	121.05	109.7	46	23.18
584	131.03	90.33	41	32.5
585	169.99	188.5	42	112.83
586	117.09	93.49	42	18.29
587	59.43	172.69	43	83.25
588	111.1	87.81	42	16.49
589	197.63	198.07	46	138.38
590	48.8	76.11	44	56.5
591	79.01	131.19	42	37.6
592	26.76	97.34	44	73.29
593	74.82	21.56	45	82.38
594	147.07	178.37	40	91.42
595	147.49	163.54	41	79.33
596	198.26	84.55	44	99.47
597	123.63	20.32	46	83.11
598	182.7	174.2	50	111.11
599	186.76	115.89	40	88.2
600	53.28	160.01	45	76.05
601	154.44	62.82	43	65.92
Drivers: 18
id	x	y	end	sensitivity
592	23.64	37	41	1.82
593	144.55	31.25	41	0.94
594	96.52	58.86	41	1.65
595	198.38	31.33	40	1.17
596	134.78	74.95	40	1.28
597	59.64	40.32	42	1.97
598	191.54	34.34	41	1.99
599	131.1	110.2	41	1.85
600	166.09	165.13	42	1.14
601	176.75	49.26	43	1.02
602	85.27	151.15	41	0.57
603	143.3	30.28	40	0.84
604	186.46	108.69	40	1.26
605	78.48	79.57	41	1.68
606	85.05	112.03	41	0.61
607	133.47	58.24	40	0.86
608	134.18	182.25	40	1.03
609	197.36	45.65	40	1.08
Period: 41
Tasks:16
id	x	y	end	c
602	9.65	51.79	43	102.41
603	118.74	177.54	42	79.77
604	166.52	134.95	44	75.14
605	84.58	45.51	44	56.63
606	0.52	81.08	42	101.26
607	69.04	8.98	41	96.14
608	148.21	85.79	46	50.26
609	115.67	11.19	46	90.18
610	111.75	186.18	43	86.98
611	63.17	151.13	43	63.01
612	126.62	97.09	43	26.78
613	18.5	173.98	43	110.07
614	134.29	182.43	42	89.28
615	170.94	140.93	46	81.9
616	113.8	98.25	45	13.91
617	38.15	177.03	43	98.79
Drivers: 20
id	x	y	end	sensitivity
610	85.62	90.94	42	1.53
611	148.79	88.56	42	0.62
612	96.85	3.97	42	1.76
613	21.06	146.87	43	0.59
614	66.89	34.01	41	1.81
615	104.95	131.16	45	0.91
616	177.29	8.44	41	1.22
617	72.93	148.96	41	0.54
618	61.2	176.17	43	0.63
619	37.08	65.56	42	1.7
620	191.53	174.93	41	1.72
621	45.09	183.25	43	1.56
622	13.81	23.1	44	1.57
623	123.75	29.05	42	1.09
624	185.77	129.05	42	1.29
625	158.31	55.62	42	0.81
626	50.92	17.91	43	1.16
627	176.91	2.02	42	0.93
628	174.38	50.49	43	1.75
629	76.85	137.58	43	0.79
Period: 42
Tasks:14
id	x	y	end	c
618	6.02	160.07	42	111.54
619	51.67	184.7	42	97.52
620	86.44	104.01	45	14.14
621	85.39	125.87	43	29.71
622	196.39	3.84	43	136.15
623	29.44	97.12	46	70.62
624	137.17	143.19	47	56.98
625	18.82	194.64	43	124.69
626	117.79	25	44	77.08
627	133.64	20.16	43	86.64
628	6.12	14.43	45	127.03
629	120.82	40.38	45	63.15
630	56.05	173.55	46	85.68
631	29.36	86.38	43	71.94
Drivers: 18
id	x	y	end	sensitivity
630	190.68	106.41	43	1.11
631	63.34	104.24	44	1.85
632	97.15	177.86	42	0.57
633	123.5	93.08	43	1.79
634	171.85	183.86	42	1.41
635	103.29	180.78	44	0.72
636	0.09	136	44	1.52
637	152.76	106.34	43	1.37
638	100.69	160.87	44	1.18
639	133.61	196.88	42	0.86
640	53.05	49.43	44	1.17
641	153.5	135.02	43	1.84
642	111.1	149.32	43	0.6
643	47.06	35.18	43	1.47
644	84.62	43.91	42	0.81
645	99.61	120.75	42	1.33
646	147.92	90	44	1.77
647	139.65	77.37	44	1.33
Period: 43
Tasks:11
id	x	y	end	c
632	163.38	9.84	44	110.21
633	0.07	123.94	45	102.76
634	84.67	85.97	49	20.78
635	67.15	196.09	47	101.55
636	45.88	62.84	47	65.65
637	167.29	51.41	47	83
638	169.13	105.27	45	69.33
639	79.55	88	47	23.71
640	112.06	109.96	46	15.64
641	5.63	7.3	46	132.28
642	186.3	43.24	44	103.29
Drivers: 13
id	x	y	end	sensitivity
648	195.4	157.25	45	1.13
649	76.75	29.5	43	1.16
650	66.29	122.76	43	0.74
651	110.89	120.86	44	1.02
652	131.18	170.09	43	1.67
653	84.15	33.38	45	1.55
654	27	155.35	44	0.61
655	175.87	182.24	44	1.46
656	63.31	98	44	1.58
657	174.62	91.28	43	1.61
658	31	32.68	43	1.99
659	163.69	128.72	43	1.26
660	155.17	140.52	44	0.77
Period: 44
Tasks:16
id	x	y	end	c
643	81.75	110.27	49	20.94
644	16.35	68.28	50	89.46
645	169.9	154.69	45	88.75
646	74.06	32.17	49	72.62
647	78.53	122.18	47	30.87
648	101.75	74.31	48	25.75
649	153.45	11.07	46	103.76
650	126.55	131.8	44	41.43
651	52.79	93.54	46	47.65
652	188.84	55.16	48	99.51
653	116.85	69.78	46	34.6
654	80.58	110.95	46	22.29
655	100.82	36.29	49	63.72
656	103.25	145.41	52	45.53
657	146.81	173.78	44	87.38
658	93.67	150.95	45	51.34
Drivers: 18
id	x	y	end	sensitivity
661	65.53	23.15	46	1.5
662	40.87	20.03	46	0.79
663	90.1	29.35	47	1.59
664	146.45	180.95	46	1.04
665	123.21	6.04	45	1.78
666	115.62	0.23	45	1.26
667	77.48	6.98	47	0.77
668	165.87	44.6	45	1.53
669	85.93	123.55	44	1.11
670	171.45	82.64	45	1.62
671	4.09	76.48	46	0.55
672	131.63	95.1	47	0.85
673	67.67	196.95	44	1.71
674	83.62	87.67	45	1.13
675	112.57	129.37	44	1.96
676	115.77	173.8	44	1.55
677	20.04	12.43	45	1.83
678	71.28	64.02	44	1.66
Period: 45
Tasks:14
id	x	y	end	c
659	145.44	134.11	46	56.82
660	198.55	103.43	48	98.61
661	68.98	96.99	51	31.17
662	194.54	32.32	48	116.27
663	197.86	44.53	50	112.49
664	87.33	28.42	50	72.69
665	16.25	95.88	50	83.85
666	21.53	188.6	49	118.35
667	97.74	21.95	49	78.08
668	52.94	181	47	93.68
669	64.98	77.11	48	41.84
670	75.4	91.42	51	26.05
671	49.89	172.19	53	87.88
672	194.4	115.69	46	95.7
Drivers: 15
id	x	y	end	sensitivity
679	83.6	59.16	46	1.77
680	165.14	115.81	46	1.93
681	195.69	29.43	48	0.54
682	39.93	167.63	47	1.2
683	106.5	190.62	47	0.52
684	37.05	49.55	46	0.7
685	99.97	109.16	46	1.66
686	136.89	90.74	45	0.61
687	101.66	71.31	45	0.53
688	109.21	86.56	46	1.88
689	158.08	73.93	47	1.55
690	67.09	144.14	45	1.31
691	135.8	37.66	46	1.95
692	74.65	49.92	46	1.13
693	4.91	173.89	45	0.61
Period: 46
Tasks:14
id	x	y	end	c
673	47.61	71.49	51	59.65
674	112.88	138.1	50	40.22
675	21.73	112.88	49	79.32
676	57.71	119.37	50	46.51
677	125.38	140.32	49	47.64
678	91.21	140.48	49	41.42
679	191.04	71.71	47	95.33
680	69.34	24.62	50	81.38
681	171.64	155.63	48	90.7
682	123.26	74.72	47	34.35
683	91.59	11.91	47	88.49
684	195.76	25.63	47	121.25
685	183.31	25.74	47	111.6
686	193.44	199.02	48	136.15
Drivers: 15
id	x	y	end	sensitivity
694	126.33	81.11	49	0.85
695	117.12	194.2	47	1.27
696	119.93	75.52	46	1.45
697	90.88	54.71	46	0.68
698	172.51	139.8	47	1.75
699	186.8	86.52	47	1.99
700	87.77	122.74	47	0.55
701	176.43	168.8	46	1.44
702	34.36	64.52	46	1.05
703	172.68	61.75	47	1.05
704	120.25	127.91	46	1.75
705	73.91	17.11	46	0.97
706	53.62	20.22	49	1.26
707	198.56	30.92	49	0.94
708	165.92	130.95	47	1.16
Period: 47
Tasks:16
id	x	y	end	c
687	26.39	31.19	50	100.76
688	88.98	199.16	49	99.77
689	155.86	50.1	52	74.9
690	22.18	26.62	53	106.96
691	110.68	62.11	50	39.37
692	85.61	30.26	48	71.21
693	157.81	167.11	55	88.58
694	2.63	199.51	49	139.22
695	80.59	65.46	51	39.62
696	0.67	153.09	49	112.63
697	47.26	41.06	49	79.09
698	76.53	4.79	50	98.06
699	38.94	120.95	49	64.55
700	48.04	13.04	50	101.3
701	111.43	179.96	49	80.77
702	22.55	188.75	54	117.79
Drivers: 10
id	x	y	end	sensitivity
709	81.12	168.7	49	0.71
710	31.03	54.46	47	1.09
711	59.34	120.63	49	0.53
712	73.83	43.34	47	1.77
713	142.97	106.12	48	0.53
714	55.07	93.23	50	1.65
715	96.71	182.79	49	1.5
716	199.28	52.69	48	0.89
717	33.8	183.71	48	0.93
718	137.79	176.6	50	1.81
Period: 48
Tasks:17
id	x	y	end	c
703	62.62	95.63	51	37.63
704	87.38	143.86	50	45.64
705	154.61	94.51	48	54.89
706	107.39	59.85	50	40.82
707	94.72	154.55	50	54.8
708	149.16	161.5	50	78.73
709	83.99	46.27	51	56.06
710	47.22	45.32	53	76
711	74.47	128.19	53	38.03
712	57.79	75.55	52	48.78
713	50.03	137.64	49	62.56
714	144.22	153.54	51	69.44
715	145.91	79.53	50	50.27
716	48.43	165.9	51	83.68
717	15.54	31.08	51	109.01
718	195.38	130.23	54	100.06
719	81.15	99.3	49	18.86
Drivers: 24
id	x	y	end	sensitivity
719	14.72	62.26	48	1.02
720	22.3	157.73	48	1.09
721	75.07	66.04	50	1.64
722	85.82	130.44	49	0.87
723	50.65	58.73	48	0.71
724	58.96	95.66	50	1.35
725	113.78	158.26	51	1.7
726	35.84	101.45	50	0.78
727	72.53	120.05	48	0.65
728	187.12	56.1	50	0.7
729	174.2	28.11	49	0.57
730	188	40.23	51	1.76
731	16.61	61.56	51	1.58
732	6.76	99.17	49	1.26
733	81.81	191.16	50	1
734	102.03	198.53	50	0.91
735	46.21	144.32	48	0.59
736	151.85	185.76	51	0.86
737	174.5	58.78	51	1.8
738	191.08	98.26	49	0.67
739	114.95	79.11	49	1.4
740	166.39	173	52	1.02
741	31.04	84.02	48	1.73
742	183.74	161.44	49	1.62
Period: 49
Tasks:14
id	x	y	end	c
720	29.9	34.88	56	95.68
721	44.27	95.28	52	55.93
722	43.78	143.71	51	71.21
723	136.12	158.22	51	68.51
724	71.38	74.96	51	38.03
725	118.34	174.34	51	76.57
726	80.3	7.16	51	94.91
727	53.04	152.47	51	70.42
728	21.83	169.57	53	104.64
729	159.36	167.45	54	89.85
730	96.37	62.96	53	37.22
731	173.09	51.76	51	87.57
732	88.64	49.69	50	51.58
733	65.12	72.62	54	44.34
Drivers: 16
id	x	y	end	sensitivity
743	173.57	64.35	52	0.59
744	136.36	15.79	50	0.69
745	94.06	165.27	50	1.97
746	107.47	190.16	51	0.51
747	113.65	35.71	50	0.79
748	151.81	111.06	50	1.33
749	84.7	119.06	50	1.73
750	170.19	194.91	51	1.9
751	157.62	86.66	51	0.51
752	101.02	149.27	49	0.95
753	162.54	140.41	52	1.44
754	98.56	83.36	49	0.66
755	82.31	197.95	50	1.92
756	51.47	60.45	50	0.81
757	53.27	106.54	49	1.14
758	126.53	196.32	51	1.09
Period: 50
Tasks:13
id	x	y	end	c
734	190.08	178.77	51	119.66
735	55.94	83.08	53	47.2
736	8.06	40.35	56	109.6
737	137.95	62.15	57	53.6
738	13.94	25.73	53	113.68
739	189.86	131.6	53	95.25
740	38.44	103.87	55	61.68
741	91.99	152.59	51	53.2
742	29.52	199.49	55	121.92
743	155.4	112.04	56	56.69
744	72.65	38.63	51	67.19
745	163.19	141.42	51	75.56
746	128.48	52.04	52	55.78
Drivers: 6
id	x	y	end	sensitivity
759	29.87	20.82	51	0.7
760	125.46	46.6	50	1.87
761	21.53	138.76	54	1.38
762	45.96	86.54	51	0.94
763	196.12	172.55	52	0.55
764	126.05	115.22	54	1.58
Period: 51
Tasks:20
id	x	y	end	c
747	167.53	74.3	51	72.26
748	168.94	57.03	55	81.24
749	95.02	191.02	53	91.16
750	13.53	148.99	56	99.38
751	191.58	193.1	53	130.59
752	9.97	82.09	53	91.79
753	102.66	167.13	55	67.18
754	57.46	34.33	54	78.24
755	9.04	133.86	58	97.06
756	82.86	192.19	53	93.77
757	107.95	99.2	51	7.99
758	78.89	95.3	53	21.63
759	106.23	63.77	56	36.76
760	176.92	99.83	53	76.92
761	183.51	74.29	52	87.38
762	162.29	142.61	55	75.47
763	73.63	21.95	55	82.38
764	27.86	185.7	53	112.02
765	37.07	115.46	55	64.8
766	99.9	168.71	55	68.71
Drivers: 18
id	x	y	end	sensitivity
765	88.16	41.5	53	1.97
766	97.81	134.65	51	1.57
767	83.76	196.4	52	0.81
768	185.24	55.97	52	1.51
769	175.68	41.8	52	1.69
770	169.46	137.56	54	0.92
771	141.68	129.89	51	1.48
772	113.52	41.68	51	1.94
773	111.32	5.62	51	1.77
774	104.13	70.42	53	1.9
775	57.75	23.52	51	1.98
776	83.13	114.23	51	1.39
777	136.29	125.32	51	0.72
778	119.08	109.46	51	1.56
779	130.61	16.05	52	1.86
780	109.38	28.98	52	0.56
781	131.72	168.68	53	1.91
782	11.71	126.5	51	0.9
Period: 52
Tasks:15
id	x	y	end	c
767	12.16	96.08	55	87.93
768	142.75	25.86	55	85.58
769	179.4	162.61	55	101.12
770	172.02	173.13	54	102.64
771	23.4	96.73	55	76.67
772	192.52	70.26	53	97.18
773	162.68	36.37	54	89.32
774	109.06	94.93	57	10.38
775	105.29	138.61	53	38.97
776	0.59	181.81	57	128.74
777	21.95	174.51	55	107.91
778	0.78	77.87	56	101.66
779	128.54	130.08	58	41.46
780	28.2	143.83	55	84.12
781	67.07	22.76	52	83.97
Drivers: 11
id	x	y	end	sensitivity
783	75.3	198.01	54	1.55
784	166.23	103.94	52	1.31
785	128.17	170.62	52	1.78
786	129.48	34.66	54	1.97
787	174.61	130.68	54	0.85
788	127.23	48.25	53	1.16
789	34.9	146.42	56	0.84
790	72.08	46.52	53	1.58
791	0.45	184.94	53	0.63
792	186.3	143.14	52	0.63
793	58.27	139.33	52	1.93
Period: 53
Tasks:18
id	x	y	end	c
782	184.39	164.86	55	106.44
783	150.85	157.72	58	76.92
784	188.08	76.65	58	91.12
785	174.49	20.93	55	108.63
786	31.69	60.27	57	79.02
787	151.78	164.81	54	82.95
788	74.73	73.3	55	36.76
789	115.53	88.23	53	19.49
790	153.78	143.15	59	68.95
791	170.64	24.15	54	103.65
792	146.95	122.47	55	52.05
793	31.24	132.16	54	75.91
794	13.48	105.47	57	86.69
795	41.77	51.4	55	75.85
796	110.47	54.18	56	47
797	159.01	196.77	55	113.34
798	9.62	149.45	56	103.02
799	6.83	133.36	56	98.96
Drivers: 19
id	x	y	end	sensitivity
