Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
385	82.25	111.13	29	20.95
386	47.44	54.04	30	69.82
387	51.54	109.95	29	49.47
388	79.06	113.32	30	24.82
389	44.63	129.72	28	62.84
390	9.47	77.3	29	93.33
391	33.43	171.81	33	97.92
392	105.55	23.5	28	76.7
393	112.96	45.97	29	55.56
394	128.84	80.63	29	34.74
395	64.23	18.17	31	89.31
396	162.84	8.32	29	111.15
397	183.74	29.43	29	109.51
398	182.99	51.96	33	95.89
399	92.37	189.91	29	90.23
400	123.71	149.57	30	54.95
401	39.96	159.43	33	84.48
402	139.57	55.28	32	59.71
Drivers: 13
id	x	y	end	sensitivity
409	65.51	156.3	29	1.68
410	64.17	79.59	32	1.41
411	158.22	10.53	31	1.45
412	68.43	5.94	31	1.5
413	16.14	69.87	30	1.83
414	5.03	16.95	34	1.07
415	66.63	183.84	31	1.89
416	104.68	186.33	31	1.98
417	22.91	129.28	31	0.93
418	35.38	113.98	32	1.89
419	13.76	117.03	28	0.89
420	57.59	101.64	29	1.09
421	155.34	121.15	31	1.22
Period: 29
Tasks:19
id	x	y	end	c
403	37.03	195.76	30	114.61
404	106.95	141.41	31	41.99
405	22.32	171.36	32	105.48
406	37.18	64.23	32	72.29
407	79.13	8.16	30	94.18
408	3.29	83.78	29	98.06
409	37.3	54.49	30	77.48
410	0.78	116.51	31	100.58
411	63.35	6.48	32	100.45
412	79.26	53.88	30	50.57
413	78.14	178.74	29	81.72
414	72.23	104.34	31	28.11
415	148.61	73.74	29	55.25
416	106.1	58.09	30	42.35
417	120.43	62.54	29	42.67
418	115.72	60.62	29	42.4
419	49.98	150.29	29	70.93
420	98.85	27.95	32	72.06
421	187.87	160.18	33	106.5
Drivers: 14
id	x	y	end	sensitivity
422	31.99	101.17	34	1.88
423	60.59	110.52	33	0.88
424	175.63	43.9	33	1.3
425	21.76	143.05	32	1.17
426	186.04	126.46	34	1.07
427	4.62	92.48	32	0.62
428	161.72	112.71	30	1.39
429	52.13	58.47	31	1.4
430	15.34	48.87	31	0.65
431	29.32	120.61	31	0.5
432	47.34	68.65	30	0.66
433	37.65	53.72	38	0.85
434	130.49	113.57	30	1.86
435	2.2	25.43	29	0.69
Period: 30
Tasks:25
id	x	y	end	c
422	11.41	145.15	32	99.43
423	103.68	73.68	33	26.58
424	105.25	106.83	32	8.61
425	29.38	33.94	31	96.7
426	197.59	159.34	30	114.21
427	122.18	58.13	32	47.38
428	114.4	86.9	34	19.47
429	153.91	113.92	33	55.68
430	86.33	22.08	32	79.11
431	139.96	74.54	31	47.38
432	139.33	21.49	31	87.81
433	183.45	55.22	30	94.71
434	124.55	43.01	32	62.05
435	13.53	148.81	33	99.29
436	125.68	185.31	32	89.09
437	5.33	62.13	30	101.96
438	129.75	15.68	31	89.41
439	6.8	9.22	31	130.1
440	190.7	69.43	30	95.71
441	21.83	44.55	33	95.84
442	136.63	149.17	31	61.31
443	107.13	187.34	32	87.63
444	195.51	34.83	33	115.63
445	147.75	126.4	33	54.56
446	198.09	88.09	31	98.81
Drivers: 14
id	x	y	end	sensitivity
436	9.52	190.5	32	0.62
437	45.86	30.88	34	1.16
438	36.02	172.2	32	1.11
439	166.66	80.96	33	1.08
440	157.49	198.68	33	0.51
441	103.01	51.24	34	0.7
442	59.41	43.99	34	1.67
443	154.76	43.29	34	0.95
444	57.28	115.54	32	0.64
445	115.35	45.36	32	1.42
446	129.7	72.18	31	1.1
447	62.04	116.75	32	1.38
448	52.21	194.21	35	1.38
449	93.37	128.21	34	1.95
Period: 31
Tasks:14
id	x	y	end	c
447	122.27	45.64	33	58.74
448	153.3	43.3	33	77.82
449	149.32	100.46	32	49.32
450	76.98	44.65	35	59.95
451	106.54	195.95	32	96.17
452	5.83	9.57	31	130.56
453	166.59	64.47	32	75.48
454	75.29	111.89	31	27.42
455	26.1	51.86	31	88.2
456	18.35	40.46	32	101.05
457	30.05	85.68	31	71.4
458	137.73	49.42	34	63.1
459	84.96	145.48	32	47.9
460	95.49	16.47	31	83.65
Drivers: 18
id	x	y	end	sensitivity
450	160.58	0.1	36	1.95
451	15.78	171.73	37	0.78
452	147.7	95.59	33	0.8
453	122.98	183.51	34	1.28
454	13.46	62.61	33	1.79
455	30.12	68.95	31	0.62
456	37.93	40.48	34	1.63
457	87.31	148.49	35	0.5
458	124.83	196.47	34	0.66
459	123.83	103.58	32	0.97
460	103.03	183.69	33	0.78
461	74.61	153.97	36	1.9
462	18.01	136.46	33	1.07
463	60.45	74.48	36	1.92
464	153.87	26.98	37	0.64
465	109.89	89.19	31	1.67
466	169.03	55.7	37	1.95
467	129.43	61.96	31	0.57
Period: 32
Tasks:20
id	x	y	end	c
461	74.68	86.41	34	28.74
462	195.3	98.68	34	95.31
463	57.08	49.09	32	66.59
464	128.81	137.4	34	47.21
465	81.67	32.86	35	69.6
466	80.97	89.34	37	21.81
467	117.04	147.59	33	50.55
468	61.98	47.17	35	65.09
469	174.15	182.57	36	110.98
470	55.98	198.44	34	107.83
471	175.11	70.27	33	80.78
472	64.68	93.45	33	35.92
473	136.82	45.2	33	66.02
474	77.3	109.25	34	24.51
475	162.27	90.7	33	62.96
476	66.22	119.09	34	38.8
477	69.9	158.29	35	65.6
478	168.16	1.32	33	119.93
479	52.88	72.41	35	54.6
480	142.8	176.39	34	87.56
Drivers: 24
id	x	y	end	sensitivity
468	193.14	125	36	1.47
469	162.68	155.27	36	1.85
470	4.09	48.92	33	0.55
471	104.33	130.37	36	1.91
472	147.03	178.92	33	1.97
473	57.05	95.78	37	0.51
474	160.36	29.93	32	0.88
475	9.92	30.26	35	0.89
476	197.15	151.11	33	0.71
477	100.57	51.07	38	1.67
478	36.81	55.62	37	0.5
479	191.33	167.86	36	1.03
480	117.2	101.88	34	1.21
481	83.79	137.06	34	1.8
482	192.54	88.26	35	1.44
483	24.52	68.39	35	0.94
484	34.94	195.79	37	0.87
485	196.92	23.6	33	1.27
486	124	179.5	36	1.73
487	167.34	186.59	36	0.54
488	175.41	132.77	39	1.55
489	181.64	75.67	34	1.16
490	43.17	30.46	36	1.75
491	99.32	26.79	34	0.93
Period: 33
Tasks:15
id	x	y	end	c
481	124.77	198.05	40	101.13
482	93.82	17.56	37	82.67
483	184.42	77.94	33	87.25
484	164.33	47.37	34	83.12
485	34.71	90.69	35	65.95
486	0.99	92.45	38	99.3
487	129.98	35.58	35	71.05
488	46.36	73.8	38	59.7
489	92.87	69.42	33	31.4
490	146.73	52.08	34	66.93
491	46.97	109.42	34	53.86
492	114.36	27.33	35	74.08
493	199.07	36.04	34	117.92
494	102.6	19.89	34	80.15
495	3.64	107.28	34	96.63
Drivers: 19
id	x	y	end	sensitivity
492	57.18	99.24	33	1.32
493	53.3	25.08	36	1.68
494	145.91	38.95	37	1.4
495	187.45	87.03	36	1.46
496	43.77	6.58	41	1.79
497	39.78	13.76	34	1.51
498	8.7	13.17	37	0.7
499	141.58	176.33	35	0.9
500	151.02	87.18	36	1.2
501	5.54	176.23	35	0.54
502	50.03	48.29	34	1.36
503	171.98	43.15	36	1.62
504	8.6	185.06	39	1.52
505	16.14	180.19	39	0.64
506	100.7	13.83	38	1.14
507	176.36	115.76	35	1.14
508	33.49	186.57	34	1.64
509	39.44	50.55	42	0.73
510	143.64	169.39	35	1.11
Period: 34
Tasks:21
id	x	y	end	c
496	148.42	195.81	39	107.35
497	12.72	138.17	36	95.26
498	145.46	119.84	34	49.6
499	101.31	142.7	36	42.72
500	148.92	11.35	34	101.25
501	156.41	88.93	34	57.49
502	183.39	191.66	37	123.92
503	37.63	122.38	35	66.26
504	81.28	55.78	35	48.02
505	185.04	11.22	36	122.94
506	65.75	13.25	35	93.27
507	49.02	142.53	35	66.39
508	160.84	69.36	35	68.12
509	94.75	83.72	36	17.11
510	84.53	86.67	37	20.42
511	165.47	81.99	38	67.9
512	199.44	84.29	36	100.67
513	101.28	36.01	37	64
514	195.72	48.24	36	108.82
515	85.25	197.03	37	98.14
516	163.7	51.99	35	79.77
Drivers: 16
id	x	y	end	sensitivity
511	150.97	178.13	37	0.78
512	76.22	0.29	36	1.51
513	140.93	192.29	36	1.15
514	58.24	90.26	39	1.26
515	6.17	166.92	35	1.12
516	154.64	81.69	35	0.9
517	153.78	146.24	36	1.84
518	86.94	114.41	36	1.92
519	157.21	129.77	39	0.64
520	42.36	112.09	36	0.52
521	97.53	7.05	39	1.61
522	180.97	32.4	35	1.47
523	6.03	111.3	35	1.19
524	190.23	150.74	35	1.81
525	98.69	76.11	36	1.64
526	29.89	40.94	36	0.58
Period: 35
Tasks:20
id	x	y	end	c
517	60.57	136.21	36	53.53
518	141.9	76.88	38	47.86
519	195.9	127.12	38	99.66
520	69.48	72.6	39	41.02
521	101.21	174.91	35	74.92
522	86.61	64.68	36	37.77
523	65.19	181.9	37	88.99
524	28.67	165.83	36	97.06
525	117.36	37.7	37	64.67
526	169.36	59.55	38	80.29
527	76.15	138.24	38	45.07
528	179.34	109.31	36	79.88
529	176.18	30.89	38	102.86
530	6.49	32.7	37	115.21
531	81.39	130.86	37	36.04
532	107.33	196.64	37	96.92
533	199.91	156.59	36	114.82
534	8.55	58.52	37	100.42
535	117.76	76.16	37	29.73
536	66.76	78.25	36	39.72
Drivers: 19
id	x	y	end	sensitivity
527	9.99	172.39	40	1.11
528	183.91	1.02	38	1.49
529	102.2	51.53	38	1.59
530	2.4	23.29	40	0.64
531	23.17	188.78	38	1.83
532	96.76	158.25	41	1.33
533	165.49	195.96	38	1.68
534	166.95	159.49	38	1.66
535	112.12	81.42	37	0.75
536	89.52	170.19	39	1.18
537	80.02	8.49	40	1.18
538	82.87	115.86	38	0.65
539	153.8	178.33	35	0.53
540	65.22	96.81	36	0.96
541	44.74	69.07	38	0.9
542	54.66	117.54	37	1.27
543	147.97	173.56	38	0.6
544	44	93.81	36	1.62
545	95.22	159.3	37	0.63
Period: 36
Tasks:15
id	x	y	end	c
537	127.93	178.28	39	83.11
538	180.15	170.85	38	106.98
539	26.06	65.54	38	81.58
540	23	80.91	39	79.33
541	166.98	165.87	38	93.94
542	80.55	19.82	37	82.51
543	31.81	161.37	37	91.74
544	65.49	144.65	39	56.43
545	22.95	84.57	38	78.58
546	86.85	121.61	37	25.3
547	84.37	103.69	38	16.06
548	167.37	33.54	37	94.63
549	75.23	35.51	39	69.08
550	51.64	17.96	38	95.23
551	141.64	80.26	37	46.08
Drivers: 24
id	x	y	end	sensitivity
546	4.88	182.8	41	0.98
547	2.52	111.41	41	1.86
548	149.76	86.08	40	1.4
549	127.69	156.31	42	1.37
550	163.32	46.6	39	0.75
551	70.19	30.78	39	0.8
552	103.23	168.18	38	1.83
553	79.9	166.36	37	0.74
554	114.3	113.47	41	0.99
555	194.17	85.38	38	1.79
556	99.41	154.71	42	0.91
557	46.65	68.47	39	0.94
558	149.68	104.88	45	0.61
559	98.83	197.98	37	1.18
560	84.91	45.02	38	0.66
561	65.3	41.47	38	0.53
562	17.71	99.31	40	1.63
563	1.69	128.37	40	1.67
564	94.61	156.73	37	1.18
565	180.51	46.64	37	0.69
566	83.68	99.35	41	0.87
567	191.78	121.06	40	0.97
568	96.98	89.79	37	0.63
569	20.26	13.09	37	0.77
Period: 37
Tasks:13
id	x	y	end	c
552	192.12	43.02	40	108.32
553	100.53	19.48	40	80.52
554	175.17	65.83	37	82.57
555	163.97	144.85	39	78.13
556	110.06	119.2	38	21.68
557	109.87	7.02	38	93.5
558	103.46	166.82	37	66.91
559	114.45	199.57	40	100.61
560	164.11	16.89	43	104.96
561	45.52	36.48	40	83.68
562	173.41	79.1	40	76.33
563	191.36	46.91	38	105.67
564	150.94	147	39	69.31
Drivers: 9
id	x	y	end	sensitivity
570	149.39	12.69	39	1.64
571	180.76	192.88	41	1.27
572	142.9	82.79	40	1.98
573	24.22	167.13	39	1.69
574	109.51	109.46	40	0.56
575	135.18	59.45	41	1.55
576	5.18	181.83	41	1.82
577	110.22	106.11	40	1.15
578	125.57	25.54	40	0.95
Period: 38
Tasks:14
id	x	y	end	c
565	95.04	62.81	40	37.52
566	79.88	73.21	40	33.5
567	1.08	102.46	40	98.95
568	56.99	7.34	38	102.16
569	47.04	115	41	55.04
570	96.84	79.63	38	20.61
571	102.42	167.87	40	67.91
572	143.02	45.15	40	69.71
573	121.22	145.78	40	50.46
574	165.72	10.76	40	110.83
575	159.51	53.35	41	75.62
576	179.09	194.98	40	123.6
577	8.57	112.94	41	92.34
578	25.56	98.97	41	74.45
Drivers: 10
id	x	y	end	sensitivity
579	123.49	139.18	40	0.88
580	18.04	75.42	41	1.26
581	5.75	4.42	40	1.13
582	32.69	49.76	41	1.19
583	71.24	162.15	41	1.84
584	28.78	49.04	41	0.59
585	91.44	53.18	44	1.9
586	150.82	119.24	40	1.41
587	66.51	48.13	42	0.69
588	115.87	169.44	43	1
Period: 39
Tasks:12
id	x	y	end	c
579	96.18	158.54	41	58.66
580	96.87	47.92	43	52.17
581	133.15	133.97	39	47.46
582	111.34	41.38	41	59.71
583	135.76	83.24	40	39.49
584	66.88	134.99	42	48.18
585	2.24	4.06	41	136.97
586	196.51	80.78	42	98.41
587	60.81	28.75	41	81.32
588	145.43	121.33	39	50.19
589	124.83	108.44	42	26.23
590	55.68	22.89	41	88.94
Drivers: 13
id	x	y	end	sensitivity
589	5.8	88.14	43	1.81
590	135.73	179.83	40	1.39
591	83.85	22.82	41	0.51
592	144.67	141.06	42	1.29
593	71.68	103.56	41	1.72
594	49.53	98.56	40	1.93
595	93.47	138.09	39	1.32
596	114.28	173.17	43	1.76
597	103.18	100.98	41	1.77
598	137.15	65.62	44	1.79
599	79.55	114.76	39	1.4
600	196.52	85.87	39	0.97
601	38.41	146.06	43	1.61
Period: 40
Tasks:18
id	x	y	end	c
591	110.79	179.91	42	80.64
592	39.6	197.69	41	114.85
593	66.46	106.25	42	34.12
594	9.81	50.71	41	102.78
595	109.02	62.05	41	39.01
596	105.16	30.29	40	69.9
597	28.04	181.8	43	108.95
598	177.42	120.82	41	80.17
599	137.99	86.98	42	40.16
600	91.52	158.31	40	58.92
601	144.17	155.81	43	71.17
602	108.62	162.23	44	62.82
603	124.03	195.55	41	98.53
604	89.37	70.22	42	31.62
605	101.72	139.25	42	39.29
606	40	133.93	41	68.93
607	199.07	190.16	41	133.95
608	167.71	72.9	40	72.93
Drivers: 17
id	x	y	end	sensitivity
602	133.95	49.2	41	1.46
603	66.77	85.07	45	0.85
604	146.96	12.68	45	0.68
605	165.52	133.32	43	1.99
606	182.04	28.48	45	1.23
607	184.75	174.13	43	0.78
608	196.18	190.35	42	1.57
609	130.69	82.42	43	1.92
610	52.32	25.63	41	1.17
611	29.36	170.62	42	1.79
612	154.77	65.59	42	1.9
613	185.84	37.38	44	1.55
614	88.03	163.21	44	0.54
615	194.8	179.47	45	0.74
616	166.43	48.44	44	1.63
617	57.66	49.8	43	0.52
618	14	140.24	43	1.5
Period: 41
Tasks:15
id	x	y	end	c
609	132.63	146.79	42	57.04
610	31.07	60.72	44	79.34
611	98.17	103.09	42	3.59
612	147.25	76.95	45	52.57
613	154.1	184.66	42	100.47
614	112.58	25.72	41	75.34
615	161.95	173.44	43	96.08
616	88.81	93.87	42	12.76
617	84.41	90.1	44	18.47
618	157.09	134.01	42	66.45
619	107.16	100.81	41	7.21
620	127.49	23.93	42	80.88
621	186.75	9.37	45	125.46
622	48.17	108.25	43	52.48
623	76.9	94.57	43	23.73
Drivers: 18
id	x	y	end	sensitivity
619	94.77	58.36	45	1.7
620	142.62	198.71	44	1.94
621	144.19	186.82	43	0.56
622	15.12	146.25	44	1.53
623	199.75	96.83	43	1.43
624	107.51	97.95	45	1.47
625	10.88	63.97	44	1.12
626	110.77	40.08	45	0.76
627	70.68	20.27	43	1.71
628	63.6	194.47	42	1.13
629	133.01	178.03	44	0.51
630	66.1	179.98	42	1.1
631	193.57	68.69	46	1.99
632	52.2	31.64	45	0.81
633	19.94	125.83	42	1.51
634	2.08	70.44	44	0.5
635	59.35	90.85	45	1.2
636	25.44	173	46	0.55
Period: 42
Tasks:19
id	x	y	end	c
624	170.07	53.48	45	84.11
625	60.18	82.04	43	43.68
626	106.74	137.37	44	37.97
627	50.28	113.67	42	51.56
628	125	42.69	46	62.53
629	22.32	105.12	42	77.85
630	141.18	19.8	43	90.15
631	147.68	166.77	45	82.05
632	85.34	170.49	42	72
633	155.8	163.43	43	84.48
634	164.71	162.34	44	89.85
635	97.18	109.85	46	10.25
636	116.17	125.82	42	30.47
637	188.64	43.65	47	105.04
638	66.25	168.56	43	76.42
639	31.54	189.04	46	112.32
640	111.71	68.32	47	33.77
641	142.58	62.39	42	56.81
642	173.78	108.4	42	74.26
Drivers: 16
id	x	y	end	sensitivity
637	154.72	158.38	44	1.72
638	176.96	189.42	43	1.39
639	71.48	40.23	44	0.65
640	160.66	35.61	43	1.46
641	88.45	45.6	43	1.44
642	32.41	168.89	46	1.03
643	49.85	56.64	47	1.48
644	7.03	123.35	44	1.38
645	78.99	161.11	45	1.09
646	0.96	25.75	45	1.88
647	145.35	27.18	46	1.02
648	69.27	156.22	46	0.63
649	33.94	98.48	44	1.98
650	166.84	94.44	44	0.77
651	144.2	91.53	43	1.68
652	76.46	105.76	46	1.63
Period: 43
Tasks:18
id	x	y	end	c
643	36.43	109.87	46	64.33
644	7.72	90.46	44	92.77
645	151.55	192.93	44	106.27
646	28.84	173.21	48	102.1
647	192.35	18.07	43	123.45
648	45.37	20.55	43	96.42
649	52.72	141.03	47	62.6
650	115.64	40.62	44	61.41
651	157.93	4.01	43	112.12
652	130.01	165.25	43	71.82
653	39.5	23.55	44	97.49
654	57.42	57.47	44	60.18
655	141.67	10.64	44	98.6
656	159.51	97.86	45	59.55
657	12.56	70.8	43	92.19
658	51.37	179.85	45	93.49
659	77.45	138.84	48	44.91
660	169.86	151.25	45	86.64
Drivers: 22
id	x	y	end	sensitivity
653	130.39	185.7	45	1.33
654	12.1	81.77	45	0.93
655	188.79	111.94	47	0.82
656	9.31	31	49	0.56
657	185.78	166.49	49	1.75
658	156.59	194.09	48	1.44
659	171.81	186.95	45	1.73
660	141.03	130.93	45	1.84
661	105.56	59.27	45	1.29
662	162.14	96.14	45	0.87
663	140.36	91.55	46	1.55
664	99.62	120.12	45	0.96
665	103.22	65.17	46	1.02
666	177.88	165.65	46	1.37
667	193.72	58.9	46	1.81
668	160.55	185.46	46	1.39
669	55.36	1.62	44	0.72
670	154.61	80.64	46	1.67
671	67.4	63.83	44	1.41
672	171.88	130.95	46	1.49
673	138.08	177.91	45	0.74
674	107.68	100.74	44	1.23
Period: 44
Tasks:11
id	x	y	end	c
661	111.65	194.63	45	95.34
662	64.83	117.79	47	39.41
663	127.01	95.99	49	27.31
664	62.56	161.6	48	72.09
665	181.66	165.7	44	104.81
666	120.05	70.45	46	35.71
667	190.04	96.58	44	90.1
668	139.91	24.42	47	85.47
669	40.16	13.82	46	104.92
670	140.06	134.31	45	52.74
671	192.97	66.68	44	98.76
Drivers: 17
id	x	y	end	sensitivity
675	119.64	128.41	49	1.32
676	178.51	43.25	48	1.49
677	121.16	76.23	49	0.6
678	39.22	198.5	49	0.54
679	89.44	83.81	49	1
680	135.23	197.56	46	1.39
681	167.66	155.17	45	1.39
682	61.54	148.73	46	1.54
683	125.37	61.04	45	0.81
684	145.53	165.78	49	1.63
685	180.45	196.59	48	1.12
686	172.63	166.15	48	1.36
687	32	186.38	46	0.54
688	19.69	13.87	44	1.88
689	175.46	91.97	46	1.53
690	179.9	3.29	47	0.68
691	99.86	137.49	47	1.05
Period: 45
Tasks:10
id	x	y	end	c
672	91.47	57.09	46	43.75
673	53.02	121.84	50	51.81
674	84.05	74.46	47	30.11
675	6.39	108.35	48	93.98
676	37.04	192.36	46	111.78
677	27.23	12.13	46	114.09
678	60.3	26.26	47	83.75
679	0.19	5.54	46	137.42
680	73.37	59.32	49	48.62
681	115.67	145.29	46	47.92
Drivers: 13
id	x	y	end	sensitivity
692	187.5	22.71	46	1.87
693	165.36	7.64	49	0.87
694	191.62	104.59	48	0.97
695	199.73	177.5	46	0.78
696	10.79	12.21	48	0.84
697	124.97	112.62	47	1.29
698	112.23	48.67	51	1.16
699	10.69	101.99	50	0.98
700	193.06	109.1	47	0.67
701	26.08	18.04	48	1.09
702	191.26	60.39	48	1.34
703	58.71	75.92	51	1.81
704	194.64	94.25	48	1.46
Period: 46
Tasks:13
id	x	y	end	c
682	40.74	8.6	47	108.93
683	44.42	168.56	48	88.26
684	150.3	18.69	47	95.61
685	58.73	130.55	46	51.35
686	156.25	147.67	46	73.73
687	64.97	49.27	47	61.65
688	105.75	173.59	47	73.81
689	9.27	6.68	49	130.16
690	102.53	22.26	47	77.78
691	134.32	72.21	47	44.16
692	183.97	29.01	49	109.96
693	71.72	196.65	46	100.7
694	57.46	199.82	47	108.51
Drivers: 12
id	x	y	end	sensitivity
705	58.3	174.33	48	1.69
706	1.15	46.73	51	1.06
707	36.54	71.74	47	1.96
708	53.57	132.41	49	1.43
709	99.66	149.21	47	1.99
710	128.69	64.87	47	1.3
711	147.06	103.8	50	0.86
712	192.77	78.98	47	0.5
713	117.07	105.66	48	1.01
714	165.69	109.64	48	1.58
715	70.02	33.68	48	1.96
716	97.54	183.37	46	1.51
Period: 47
Tasks:10
id	x	y	end	c
695	194.3	9.82	51	130.48
696	165.21	107.82	50	65.68
697	104.43	112.87	48	13.61
698	1.43	51.68	47	109.78
699	75.39	73.91	48	35.87
700	179.92	49.65	49	94.46
701	43.49	177.08	49	95.58
702	78.92	69.14	51	37.37
703	72.8	98.95	47	27.22
704	51.44	35.5	48	80.74
Drivers: 9
id	x	y	end	sensitivity
717	163.36	88.4	51	1.93
718	152.91	195.06	48	1.03
719	189.28	140.72	49	0.96
720	48.85	57.96	51	0.81
721	197.66	25.8	48	1.48
722	58.76	92.1	48	0.7
723	199.14	98.94	52	1.99
724	184.28	133.02	48	1.6
725	45.74	24.18	51	1.23
Period: 48
Tasks:13
id	x	y	end	c
705	151.5	44.53	49	75.69
706	60.05	19.03	51	90.29
707	17.38	141.18	50	92.31
708	81.88	67.11	48	37.55
709	31.58	8.14	50	114.54
710	48.7	159.23	49	78.36
711	156.08	119.88	49	59.5
712	163.05	51.65	49	79.45
713	178.66	127.89	50	83.46
714	54.97	140.83	49	60.78
715	92.14	141.95	49	42.68
716	100.97	34.92	49	65.09
717	150.65	91.54	49	51.35
Drivers: 17
id	x	y	end	sensitivity
726	128.13	49.59	53	1.81
727	52.35	187.53	50	1.73
728	183.81	168.93	48	1.38
729	89	173.85	52	1.1
730	71.86	89	50	0.69
731	103.94	61.57	53	1.55
732	140.64	11.18	55	1.91
733	150.4	7.71	50	1.65
734	19.45	57.74	54	0.78
735	118.37	49.94	52	1.88
736	1.72	1.94	49	1.88
737	119.61	65.05	49	1.2
738	185.04	180.49	48	0.67
739	31.06	129.66	52	1.83
740	74.08	183.17	50	1.47
741	19.33	154.01	51	1.05
742	17.96	160.66	53	1.44
Period: 49
Tasks:11
id	x	y	end	c
718	140.25	153.64	51	67.06
719	51.42	121.22	50	53.01
720	1.83	134.52	53	104.06
721	118.07	165.68	51	68.12
722	117.84	76.76	51	29.3
723	150.04	57.8	50	65.46
724	198.19	86.68	51	99.09
725	47.72	149.33	52	71.88
726	57.61	144.91	49	61.76
727	137.88	50.28	51	62.51
728	29.74	143.6	52	82.69
Drivers: 16
id	x	y	end	sensitivity
743	3.65	103.54	50	0.79
744	151.07	3.36	51	0.64
745	176.42	23.54	52	1.61
746	91.1	66.57	55	0.67
747	186.06	98.91	53	0.5
748	35.74	20.13	54	0.88
749	110.64	126.75	52	1.1
750	187.44	182.01	50	1.13
751	69	56.63	50	1.67
752	5.54	181.44	51	0.64
753	157.31	50.3	49	1.6
754	131.93	110.44	51	0.86
755	73.37	24.88	51	1.08
756	132.15	197.57	54	1.88
757	101.29	62.01	51	0.72
758	166.17	193.25	53	1.91
Period: 50
Tasks:26
id	x	y	end	c
729	76.48	107.85	52	24.8
730	71.71	100.28	53	28.29
731	62.71	113.1	50	39.52
732	157.14	181.48	54	99.52
733	123.96	26.64	53	77.17
734	136.39	57.21	51	56.17
735	22.42	112.77	50	78.62
736	53.78	64.87	53	58.06
737	91.77	37.07	52	63.47
738	58.08	79.56	51	46.64
739	180.63	196.18	52	125.51
740	107.95	185.15	52	85.52
741	176.64	162.6	53	98.96
742	38.95	44.41	51	82.57
743	25.91	28.28	50	103.12
744	92.26	115.42	51	17.25
745	107.13	185.97	51	86.27
746	53.7	190.2	52	101.39
747	93.09	101.96	51	7.18
748	193.28	97.13	52	93.32
749	42.29	148.36	52	75.29
750	184.51	181.82	50	117.63
751	141.23	177.99	50	88.22
752	140.65	61.04	53	56.31
753	80.86	16.63	52	85.54
754	107.05	158.1	54	58.53
Drivers: 14
id	x	y	end	sensitivity
759	87.5	122.82	55	1.86
760	57.06	180.67	54	1.26
761	54.56	195.95	53	0.68
762	16.58	71.89	53	1.51
763	64.7	1.89	53	1.56
764	26.86	88.16	51	1.15
765	19.23	123.11	52	1.76
766	105.51	154.88	55	1.44
767	152.1	66.08	52	0.83
768	71.13	127.11	52	1.71
769	44.24	127.42	54	1.27
770	63.53	82.53	53	1.35
771	189.96	83.76	52	0.62
772	19.15	8.63	51	0.8
Period: 51
Tasks:18
id	x	y	end	c
755	144.2	79.08	54	48.9
756	19.68	167.78	54	105.1
757	102.09	153.58	51	53.62
758	176.83	103.17	53	76.9
759	74.2	112	51	28.45
760	61.76	190.71	56	98.44
761	147.64	12.42	54	99.7
762	169.72	99.57	53	69.72
763	153.21	104.7	52	53.42
764	33.6	163.96	53	92.19
765	186.86	15.7	51	121.04
766	136.15	101.12	53	36.17
767	156.78	111.25	55	57.88
768	29.54	57.4	51	82.34
769	120.27	16.37	54	86.05
770	10.05	76.47	51	92.98
771	161.46	156.77	51	83.67
772	48.35	183.22	53	97.95
Drivers: 23
id	x	y	end	sensitivity
773	162.32	10.75	52	0.83
774	139.96	159.86	55	0.85
775	120.51	43.55	54	1.03
776	41.14	135.21	56	1.69
777	196.87	57.67	53	1.39
778	184.91	132.3	52	1.64
779	93.14	98.93	58	1.2
780	57.18	47.11	53	1.98
781	63.14	146.32	56	0.78
782	46.29	40.39	54	1.95
783	111.92	16.4	54	1.57
784	90.51	101.51	52	1.11
785	98.29	152.95	51	1.62
786	1.97	38.51	56	0.53
787	1.6	181.22	56	1.61
788	101.71	82.18	54	1.2
789	42.31	129.12	54	1.1
790	67.24	12.68	57	1.83
791	18.04	88.78	53	1.52
792	119.5	165.07	54	1.84
793	125.36	156.86	52	1.34
794	88.49	52.05	51	1.71
795	192.15	82.43	53	1.27
Period: 52
Tasks:12
id	x	y	end	c
773	121.87	156.08	52	60.19
774	4.86	50.43	53	107.28
775	134.51	173.53	53	81.23
776	67.69	150.66	57	60.09
777	195.77	163.43	54	114.87
778	90.42	104.37	52	10.53
779	157.97	80.44	56	61.18
780	45.36	17.55	55	98.91
781	132.3	114.22	56	35.29
782	35.08	104.41	56	65.07
783	77.63	166.44	53	70.1
784	119.1	34.55	52	68.18
Drivers: 12
id	x	y	end	sensitivity
796	119.89	155	57	0.94
797	93.47	14.13	54	1.37
798	4.37	14.68	53	1.18
799	43.92	54.06	52	0.6
800	86.3	2.05	53	1.04
801	19.88	129.57	54	1.13
802	162.04	94.35	55	1.2
803	74.03	154.85	58	0.61
804	137.84	47.86	58	1.26
805	164.49	118.7	53	0.6
806	75.12	139.68	55	1.5
807	47.16	162.26	53	0.98
Period: 53
Tasks:10
id	x	y	end	c
785	106.69	96.9	53	7.37
786	168.95	150.52	59	85.48
787	41.43	21.81	55	97.69
