Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
114	84.12	195.34	12	96.65
115	166.5	3.1	11	117.52
116	77.21	191.07	10	93.88
Drivers: 9
id	x	y	end	sensitivity
107	96.19	15.89	11	1.97
108	52.29	144.55	10	1.16
109	189.38	71.66	8	1.44
110	33.05	11.77	9	1.57
111	110.14	68.43	10	0.79
112	11.25	169.57	10	1.55
113	199.13	103.79	11	0.61
114	176.15	29.84	10	1.58
115	146.53	48.34	10	0.82
Period: 9
Tasks:16
id	x	y	end	c
117	159.5	195.33	11	112.37
118	175.9	81.81	13	78.05
119	33.57	195.43	15	116.27
120	120.37	46.74	12	57.02
121	40.39	55.56	10	74.35
122	77.08	195.95	11	98.65
123	54.63	185.75	14	97.01
124	133.23	6.72	11	99.02
125	81.49	50.87	12	52.5
126	91.66	97.53	11	8.7
127	105	30.71	12	69.47
128	111.33	176.35	11	77.19
129	58.81	90.13	15	42.36
130	125.61	32	10	72.66
131	111.41	31.56	14	69.38
132	6.96	130.98	14	98.06
Drivers: 26
id	x	y	end	sensitivity
116	82.95	96.13	10	1.23
117	45.07	135.45	10	0.81
118	153.6	139.38	12	1.52
119	119	7.62	9	1.85
120	191.58	168.84	10	1.54
121	87.43	182.53	12	0.76
122	106.74	136.56	11	1.98
123	147.07	191.95	11	1.31
124	16.56	17.15	12	1.05
125	8.35	131.19	10	0.69
126	47.97	46.1	10	1.4
127	193.95	173.25	10	0.91
128	122.54	57.58	11	1.04
129	35.49	182.61	13	1.13
130	139.1	162.7	10	1.2
131	162.62	53.03	12	0.6
132	127.27	21.6	12	0.56
133	4.06	131.56	11	1.87
134	54.21	129.86	10	0.57
135	61.54	144.8	12	1.49
136	7.78	141.31	10	0.53
137	117.77	89.44	12	1.3
138	164.03	84.83	13	1.2
139	69.42	87.21	12	1.83
140	92.78	59.07	10	0.52
141	83.64	97.51	12	0.95
Period: 10
Tasks:16
id	x	y	end	c
133	180.82	122.23	14	83.82
134	182.7	0.28	12	129.55
135	32.27	149.16	13	83.69
136	145.92	117.05	14	48.98
137	88.86	109.67	13	14.75
138	5.93	3.74	12	134.59
139	1.08	173.3	14	123.12
140	130.41	182.33	12	87.77
141	75.06	179.28	13	83.11
142	33.61	5.32	10	115.64
143	33.73	49.1	12	83.56
144	63.83	100.86	13	36.18
145	124.57	150.65	11	56.29
146	33.81	0.29	10	119.68
147	91.4	196.72	12	97.1
148	175.93	113.21	13	77.07
Drivers: 12
id	x	y	end	sensitivity
142	125.72	18.46	11	1.06
143	170.94	157.88	13	1.22
144	177.2	199.56	13	1.82
145	10.68	159.77	13	1.77
146	52.54	191.04	13	1.15
147	153.84	59.95	13	1.87
148	137.47	0.09	10	1.57
149	76.2	155.54	11	0.65
150	160.2	66.41	13	1.01
151	185.24	121.38	11	1.88
152	26.1	103.95	12	1.04
153	159.17	92.68	13	1.07
Period: 11
Tasks:19
id	x	y	end	c
149	189.59	98.08	13	89.61
150	148.62	46	13	72.66
151	9.06	188.22	15	126.7
152	122.73	93.97	13	23.52
153	132.25	50.56	15	59.03
154	135.58	81.51	14	40.1
155	148.3	47.48	18	71.35
156	12.48	177.98	13	117.22
157	134.97	191.06	16	97.54
158	40.98	66.44	16	67.89
159	120.39	104.11	17	20.8
160	130.07	60.32	16	49.79
161	46.46	192.16	13	106.58
162	172.75	198.83	15	122.72
163	92.19	90.57	13	12.24
164	104.3	99.4	12	4.34
165	119.53	110.7	12	22.27
166	174.82	189.86	12	116.93
167	114.04	177.99	12	79.24
Drivers: 13
id	x	y	end	sensitivity
154	158.47	31.45	13	1.18
155	158.82	126.09	16	0.8
156	101.13	55.65	13	1.25
157	116.66	155.78	14	1.53
158	90.6	130.44	13	1.67
159	24.87	81.07	12	0.99
160	122.77	65.52	13	1.6
161	70.28	183.37	14	1.78
162	120.1	109.57	15	0.68
163	20.25	73.59	11	0.85
164	126.28	114.25	12	1.67
165	44.26	121.28	11	0.73
166	22.88	34.76	13	1.13
Period: 12
Tasks:17
id	x	y	end	c
168	110.8	43.4	16	57.62
169	3.81	72.68	15	99.99
170	39.89	139.03	15	71.67
171	68.44	76.81	14	39.16
172	132.39	198.3	14	103.5
173	81.97	12.6	17	89.24
174	179.43	129.05	14	84.58
175	41.61	54.33	16	74.13
176	12.29	145.09	14	98.62
177	177.23	169.89	14	104.16
178	135.98	23.76	15	84.3
179	82.63	1.73	13	99.79
180	110.15	109.4	17	13.83
181	60.69	165.95	16	76.78
182	100.62	14.71	13	85.29
183	127.68	128.54	14	39.76
184	11.98	196.39	17	130.53
Drivers: 14
id	x	y	end	sensitivity
167	124.91	5.77	14	1.45
168	25.13	172.37	14	1.16
169	177.37	92.97	16	0.94
170	27.99	26.49	15	1.6
171	50.01	140.03	13	0.65
172	5.92	171.18	14	1.41
173	41.4	193.79	14	1.31
174	131.75	41.56	12	1.83
175	141.99	117.95	13	0.67
176	63.04	181.85	13	1.68
177	80.42	38.54	16	1.15
178	62.97	132.46	13	1.14
179	63.41	152.94	13	0.96
180	119.32	112.7	13	1.42
Period: 13
Tasks:14
id	x	y	end	c
185	160.69	62.25	16	71.47
186	21.71	170.82	14	105.57
187	149.11	151.7	17	71.31
188	196.64	178.57	15	124.55
189	110.15	61.3	17	40.01
190	199.13	59.9	15	106.93
191	184.25	194.84	15	126.86
192	34.28	143.69	17	78.92
193	127.39	142.48	18	50.54
194	83.93	44.46	16	57.82
195	72.8	89.9	15	29.01
196	49.23	104.6	15	50.98
197	54.83	31.44	18	82.1
198	105.78	184.86	15	85.06
Drivers: 17
id	x	y	end	sensitivity
181	181.73	180.13	13	0.76
182	68.59	198.48	14	1.63
183	102.17	10.74	17	1.81
184	175.91	146.64	15	0.71
185	166.11	85.65	15	1.62
186	116.26	47.53	14	1.86
187	97.35	39.54	16	0.9
188	82.26	27.11	14	1.37
189	74.25	122.08	16	0.63
190	154.47	18.4	14	1.59
191	55.82	186.44	14	1.58
192	54.13	62.31	17	1.94
193	95.89	86.5	14	1.01
194	34.21	136.06	15	1.42
195	98.63	117.29	15	1.47
196	11.29	27.47	13	1.35
197	199.79	89.23	17	1.6
Period: 14
Tasks:17
id	x	y	end	c
199	55.23	94.17	16	45.15
200	90.05	28.11	19	72.58
201	88.92	161.94	19	62.92
202	183.81	40.95	17	102.52
203	34.3	108.4	15	66.23
204	113.9	12.03	19	89.06
205	163.76	99.56	14	63.76
206	199.09	196.63	18	138.41
207	38.84	5.91	18	112.22
208	93.88	178.68	15	78.92
209	30.1	175.43	16	102.84
210	110.21	166.65	17	67.43
211	118.44	95.42	16	19
212	25.45	113	15	75.67
213	53.9	35.44	18	79.33
214	18.73	45.37	18	97.92
215	143.07	121.59	18	48.18
Drivers: 11
id	x	y	end	sensitivity
198	40.11	108.4	17	1.56
199	52.66	162.55	15	1.17
200	62.54	36.15	15	1.01
201	46.25	63.91	17	1.54
202	101.71	147.59	16	1.39
203	93.26	142.39	15	1.88
204	92.97	112.5	19	0.78
205	82.2	101.44	15	0.91
206	106.67	170.15	18	1.1
207	26.82	148.27	17	1.64
208	198.81	150.31	16	1.61
Period: 15
Tasks:19
id	x	y	end	c
216	150.46	64.31	17	61.81
217	160.27	25.69	18	95.68
218	21.53	85.86	19	79.73
219	33.37	112.2	21	67.74
220	110.34	51.55	20	49.54
221	67.04	42.21	17	66.53
222	84.68	6.3	17	94.94
223	195.99	146.23	18	106.54
224	129.25	71.53	19	40.82
225	93	145.08	16	45.62
226	149.9	123.79	20	55.28
227	68.86	188.86	21	94.16
228	26.74	169.2	17	100.78
229	191.19	198.45	20	134.19
230	88.31	65.22	18	36.69
231	177.77	190.65	20	119.44
232	127.13	99.45	17	27.14
233	150.64	53.62	18	68.67
234	130.45	91.7	20	31.56
Drivers: 24
id	x	y	end	sensitivity
209	63.54	97.47	18	0.88
210	91.98	43.02	18	0.99
211	33.16	54.78	16	0.9
212	21.81	5.07	15	0.8
213	136.3	184.08	18	1.74
214	67.48	123.17	16	1.15
215	13.66	104.49	18	1.64
216	8.41	81.79	17	1.42
217	188.8	97.93	17	1.79
218	11.4	17.34	17	0.89
219	89.78	161.49	17	1.66
220	89.8	141.91	16	1.15
221	110.47	183.84	17	0.7
222	101.06	113.38	16	1.48
223	127.62	135.88	18	0.57
224	50.77	184.9	19	1.31
225	60.78	72.04	18	0.7
226	106.37	180.35	19	1.53
227	45.64	123.75	18	0.72
228	96.74	2.84	16	1.32
229	48.39	152.13	17	1.38
230	145.65	86.26	18	1.34
231	86.94	154.48	19	0.62
232	66.48	45.35	16	1.17
Period: 16
Tasks:11
id	x	y	end	c
235	84.16	41.71	18	60.4
236	106.66	120.89	20	21.93
237	90.01	90.04	19	14.11
238	35.12	163.02	18	90.45
239	149.59	144.72	17	66.78
240	36.21	108.29	19	64.33
241	27.63	189.56	20	115.15
242	194.39	74.24	18	97.84
243	189.76	30.83	17	113.32
244	182.32	77.75	19	85.27
245	169.73	115.27	17	71.38
Drivers: 19
id	x	y	end	sensitivity
233	180.89	154.84	19	0.7
234	72.14	173.41	18	1.6
235	7.25	169.93	18	0.57
236	92.59	78.08	18	1.98
237	12.42	65.27	17	1.86
238	169.96	63.31	18	1.73
239	44.16	163.07	18	1.93
240	126.43	49.04	19	0.69
241	93.74	117.14	19	1.11
242	77.02	160.62	20	1.71
243	124.28	100.18	18	1.92
244	76.8	27.75	19	1.53
245	70.21	72.09	17	1.75
246	11.47	132.72	17	1.25
247	119.3	164.57	18	1.8
248	195.1	179.95	19	1.83
249	163.23	167.25	20	1.63
250	63.83	169.01	18	1.93
251	195.24	76.83	18	1.42
Period: 17
Tasks:16
id	x	y	end	c
246	124.05	115.98	19	28.87
247	48.47	128.7	19	58.98
248	172.49	77.4	19	75.93
249	130.38	83.31	20	34.66
250	190.2	22.33	19	119.03
251	5.84	121.02	18	96.48
252	74.1	198.6	23	101.94
253	80.74	127.72	17	33.75
254	147.24	185.39	20	97.59
255	27.6	100.89	19	72.41
256	36.05	167.71	20	93.14
257	158.13	134.79	26	67.75
258	179.92	26.56	22	108.54
259	132.27	74.78	18	40.96
260	32.96	164.27	18	92.87
261	141	144.81	18	60.74
Drivers: 11
id	x	y	end	sensitivity
252	62.02	133.69	19	1.03
253	176.41	178.88	19	1.65
254	117	67.1	19	0.65
255	6.7	118.37	19	0.83
256	161.56	154.12	18	0.77
257	16.72	47.33	17	1.11
258	71.37	76.96	18	0.57
259	127.07	5.35	17	1.02
260	99.09	47.14	19	0.74
261	173.26	142.78	20	1.8
262	166.76	90.39	18	1.6
Period: 18
Tasks:10
id	x	y	end	c
262	172.4	188.69	18	114.49
263	15.48	149.33	19	97.86
264	147.41	69.61	23	56.31
265	29.58	68.18	22	77.28
266	39.29	168.48	21	91.52
267	98.76	2.55	23	97.46
268	49.6	14.28	24	99.44
269	92.91	125.89	24	26.84
270	147.28	186.54	24	98.61
271	0.84	196.1	21	138.09
Drivers: 16
id	x	y	end	sensitivity
263	37.23	177.95	19	1.46
264	85.42	6.99	22	0.86
265	85.96	80.4	19	0.85
266	162.93	156.28	21	1.06
267	124.94	78.98	20	1.25
268	8.98	106.09	23	0.77
269	119.03	18.23	20	1.19
270	169.22	27.76	19	0.69
271	124.99	140.26	19	1.09
272	12.31	35.44	20	0.72
273	174.66	102.7	21	1.69
274	25.65	23.61	20	1.65
275	174.8	89.88	18	1.48
276	171.27	152.39	21	1.7
277	23.98	92.84	20	1.46
278	187.91	125.79	20	0.85
Period: 19
Tasks:13
id	x	y	end	c
272	183.1	116.72	23	84.77
273	57.56	40.56	22	73.04
274	94.21	117.81	21	18.73
275	132.65	74.29	24	41.56
276	58.46	20.42	20	89.77
277	46.98	14.2	22	100.86
278	82.65	182.01	20	83.83
279	25.41	193.73	22	119.79
280	171.7	109.64	21	72.35
281	6.88	104.2	20	93.21
282	12.06	113.94	21	89.04
283	182.87	160.22	22	102.44
284	161.21	8.78	24	109.85
Drivers: 19
id	x	y	end	sensitivity
279	97.41	167.89	19	1.85
280	58.31	21.56	22	1.73
281	130.78	79.6	19	1.91
282	87.33	51.89	23	1.57
283	137.72	6.62	21	1.22
284	1.82	26.1	19	0.54
285	73.27	104.69	19	1.6
286	141	2.75	21	1.11
287	176.68	112.45	20	1.76
288	23.29	97.42	22	1.91
289	18.07	152.59	19	1.63
290	84.41	45.52	23	0.93
291	157.01	127.79	21	1
292	6.6	174.47	23	0.79
293	8.9	85.69	23	1.05
294	56.79	49.75	20	1.67
295	198.46	55.25	20	1.16
296	21.33	180.11	22	1.79
297	128.55	107.3	21	0.84
Period: 20
Tasks:18
id	x	y	end	c
285	132.49	179.43	24	85.82
286	96.32	78.47	28	21.84
287	172.37	132.14	20	79.19
288	57.36	37.56	24	75.61
289	79.08	39.64	21	63.88
290	26.9	177.51	22	106.54
291	72.54	158.95	23	65.03
292	131.24	105.55	20	31.73
293	29.87	54.24	23	83.74
294	130.58	70.06	22	42.8
295	136.16	47.11	24	64.07
296	34.66	129.32	24	71.62
297	127.42	95.29	20	27.82
298	123.62	37.33	22	66.97
299	187.73	15.39	23	121.88
300	144.65	42.78	23	72.58
301	126.56	79.99	20	33.25
302	106.65	19.08	21	81.19
Drivers: 16
id	x	y	end	sensitivity
298	110.21	57.2	22	1.36
299	0.86	77.44	22	1.69
300	146.19	163.3	28	1.28
301	19.05	110.62	22	0.91
302	2.83	3.83	23	1.71
303	159.93	48.34	21	1.8
304	2.3	159.58	22	1.58
305	70.35	120.66	25	1.67
306	16.5	80.49	23	0.65
307	22.41	22.99	21	1.2
308	197.48	146.5	24	1.19
309	88.34	182.27	22	1.98
310	137.88	88.27	23	1.1
311	152.97	83.66	20	1.99
312	21.83	90.46	22	1.11
313	82.1	170.91	22	1.64
Period: 21
Tasks:12
id	x	y	end	c
303	16.01	118.42	24	85.99
304	173.79	82.68	24	75.8
305	183.03	109.69	26	83.59
306	86.89	183.64	24	84.66
307	1.41	46.59	24	112.13
308	120.44	119.4	25	28.18
309	165.34	131.26	23	72.43
310	116.29	186.02	29	87.55
311	16.33	107.88	23	84.04
312	198.85	36.48	22	117.5
313	19.38	0.38	29	128.16
314	53.18	53.45	26	66.02
Drivers: 19
id	x	y	end	sensitivity
314	139.39	124.77	21	1.7
315	83.58	95.77	21	0.75
316	186.04	67.61	22	0.95
317	5.56	109.34	24	1.29
318	124.3	153.93	22	1.45
319	196.7	31.2	23	0.58
320	59.3	92.43	22	1.74
321	100.08	172.47	22	0.53
322	195.72	108.67	24	1.32
323	60.11	86.63	23	1.71
324	39	73.99	21	1.73
325	117.29	144.18	23	1.89
326	159.25	9.84	21	0.9
327	141.24	65.38	24	1.3
328	33.75	164.27	21	0.77
329	96.41	162.08	24	1.03
330	4.25	129.63	24	1.76
331	41.36	134.12	25	0.51
332	119.23	51.4	21	1.92
Period: 22
Tasks:26
id	x	y	end	c
315	72.31	37.83	25	68.06
316	92.48	63.4	23	37.36
317	134.28	54.89	28	56.66
318	191.24	76.87	25	94.13
319	121.91	129.7	25	36.91
320	153.1	34.61	24	84.23
321	89.48	129.05	28	30.9
322	0.05	28.07	26	123.14
323	37.49	124.29	24	67.06
324	179.58	8.05	22	121.61
325	151.72	133.99	27	61.89
326	159.36	182.32	28	101.49
327	65.66	25.2	25	82.31
328	48.09	155.58	26	76.05
329	138.25	73.29	24	46.65
330	194.3	161.13	25	112.38
331	63.16	64.4	23	51.23
332	102.82	41.19	23	58.88
333	43.23	30.03	26	90.1
334	187.89	46.43	24	102.93
335	64.9	184.4	27	91.41
336	129.3	169.29	24	75.23
337	124.39	143.31	27	49.71
338	22.26	77.78	24	80.85
339	143.76	87.65	25	45.47
340	161.97	14.05	29	105.96
Drivers: 16
id	x	y	end	sensitivity
333	53.93	100.69	23	1.77
334	58.62	74.03	24	1.59
335	144.9	167.67	29	1.24
336	36.5	172.65	26	0.82
337	0.04	113.16	25	1.62
338	134.12	94.18	23	1.46
339	131.94	14.68	25	0.71
340	82.48	113.02	25	1.62
341	198.81	86.29	23	1.16
342	166.38	112.44	24	1.53
343	185.23	170.39	23	0.89
344	151.45	91.94	24	1.26
345	64.91	50.61	24	1.63
346	127.15	94.75	23	0.74
347	175.78	154.23	22	1.12
348	49.31	80.93	26	0.52
Period: 23
Tasks:12
id	x	y	end	c
341	87.15	76.72	24	26.59
342	153.73	34.05	28	85.07
343	127.71	182.93	25	87.44
344	157.48	7.39	27	109
345	124.41	18.96	26	84.64
346	195.83	61.76	25	103.18
347	64.28	85.43	24	38.58
348	179.78	130.13	25	85.28
349	171.51	164.6	29	96.37
350	188.64	58.63	27	97.82
351	169.8	3.08	24	119.44
352	148.75	7.92	25	104.19
Drivers: 16
id	x	y	end	sensitivity
349	132.44	3.84	29	0.56
350	95.25	95.7	23	0.62
351	54.62	120.66	24	1.76
352	113.78	140.72	24	1.67
353	169.06	187.87	27	1.41
354	65.83	193.92	26	1.69
355	180.16	31.19	23	1.72
356	166.34	28.55	23	1.79
357	82.58	188.41	26	1.66
358	162.82	93.52	25	1.99
359	102.41	192.8	26	0.55
360	70.82	32.54	24	1.21
361	117.81	111.94	24	1.59
362	34.28	122.02	24	0.51
363	190.28	180.93	26	0.83
364	46.7	71.32	24	1.77
Period: 24
Tasks:14
id	x	y	end	c
353	160.4	96.73	29	60.49
354	132.48	32.66	28	74.76
355	4.61	35.27	32	115.28
356	184.35	96.3	29	84.43
357	19.4	143.84	30	91.75
358	26.79	118.58	25	75.53
359	191.46	15.92	28	124.24
360	61.11	158.92	31	70.6
361	121.4	39.3	28	64.36
362	93.46	123.04	28	23.95
363	63.71	184.6	26	92.06
364	182.36	175.11	27	111.47
365	133.88	120.32	26	39.51
366	198.64	73.09	26	102.24
Drivers: 15
id	x	y	end	sensitivity
365	134.14	107.95	26	0.61
366	19.39	43.58	27	1.79
367	122.44	101.21	25	1.04
368	121.2	52.63	24	1.8
369	31.45	111.2	26	1.76
370	40.46	138.58	27	1.26
371	159.66	39.06	25	1.17
372	116.2	151.52	25	0.71
373	77.6	157.47	25	1.47
374	191.5	135.9	25	1.37
375	69.38	168.41	25	1.79
376	172.74	193.92	25	1.19
377	14.04	93.28	28	0.74
378	69.27	112.42	24	0.98
379	148.72	53.84	24	1.67
Period: 25
Tasks:15
id	x	y	end	c
367	47.55	196.07	27	109.46
368	25.29	75.63	28	78.58
369	110.29	134.93	29	36.41
370	178.68	16.11	27	115.01
371	48.41	113.05	28	53.21
372	8.09	85.58	27	93.03
373	73.54	34.97	30	70.21
374	34.31	83.55	28	67.72
375	93.83	155.05	26	55.39
376	9.99	138.47	28	97.89
377	97.03	128.63	29	28.78
378	180.93	188.13	28	119.65
379	118.93	8.15	27	93.78
380	78.7	74.7	26	33.07
381	135.53	8.73	28	97.94
Drivers: 15
id	x	y	end	sensitivity
380	125.14	1.58	26	1.74
381	14.33	70.49	26	1.15
382	26.42	159.12	27	1.95
383	4.1	147.16	25	0.52
384	55.05	160.56	29	1.33
385	185.53	76.24	29	1.12
386	111.58	118.88	25	1.99
387	107.43	151.23	25	0.7
388	188.59	46.48	26	0.87
389	152.67	44.44	27	0.93
390	34.97	109.78	27	0.86
391	25.07	179.94	26	1.63
392	95.37	36.27	27	0.64
393	125.93	68.08	28	1.98
394	15.67	112.28	26	0.51
Period: 26
Tasks:11
id	x	y	end	c
382	180.75	153.28	31	96.74
383	13.09	36.81	28	107.45
384	173.33	74.87	27	77.52
385	95.86	34.01	28	66.12
386	185.05	8.72	28	124.76
387	67.99	33.66	28	73.66
388	191.14	118.99	26	93.1
389	91.91	106.21	30	10.2
390	105.38	90.23	28	11.15
391	179.41	182.79	27	114.72
392	43.41	150.06	28	75.55
Drivers: 21
id	x	y	end	sensitivity
395	188.78	3.55	27	1.84
396	30.19	70.5	27	1.03
397	137.83	40.88	27	0.98
398	181.01	191.55	30	1.18
399	165.77	163.49	30	1.15
400	57.13	120.59	27	1
401	75.45	95.55	29	0.68
402	138.57	11.29	32	1.29
403	35.76	150.61	28	1.5
404	103.83	170.2	28	1.64
