Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
386	73.16	46.96	31	59.44
387	57.48	29.73	29	82.13
388	178.95	16.95	28	114.59
389	94.14	30.99	32	69.26
390	71.57	78.62	28	35.57
391	109.81	30.19	28	70.5
392	57.81	29.77	28	81.93
393	96.7	99.36	30	3.36
394	68.46	50.14	31	59
395	4.61	157.26	29	111.26
396	108.67	152.47	30	53.18
Drivers: 19
id	x	y	end	sensitivity
407	179.28	44.61	28	0.74
408	137.1	119.7	28	1.77
409	53.37	77.51	28	1.82
410	164.08	117.36	29	2
411	8.66	115.42	31	1.03
412	160.33	10.25	29	1.38
413	56.69	64.45	30	0.6
414	63.58	26.7	28	1.89
415	183.29	1.28	29	1.06
416	182.75	34.74	29	1.7
417	101.53	47.19	29	1.23
418	48.19	85.83	30	1.13
419	197.89	171.96	28	1.08
420	54.02	78.71	29	1.77
421	105.64	161.17	28	0.94
422	162.55	187.82	29	0.56
423	127.43	120.81	30	1.7
424	192.14	197.5	30	1.87
425	187.72	4.33	31	1.28
Period: 29
Tasks:12
id	x	y	end	c
397	120.51	183.49	31	85.97
398	12.58	71.82	32	91.85
399	136.71	160.63	32	70.88
400	87.7	69.79	30	32.62
401	36.63	88.78	30	64.36
402	153.36	114.72	30	55.35
403	48.79	47.28	31	73.5
404	67.03	160.71	29	69.08
405	120.24	160.9	32	64.18
406	157.92	79.52	29	61.43
407	9.67	162.53	33	109.86
408	185.1	185.81	31	120.85
Drivers: 9
id	x	y	end	sensitivity
426	23.48	51.48	30	0.63
427	75	32.41	32	1.6
428	83.56	24.24	32	0.78
429	79.89	59.4	31	1.71
430	142.21	180.16	29	0.8
431	35.64	117.75	29	1.04
432	180.79	83.83	29	1.05
433	145.93	20.94	29	1.72
434	8.72	14.4	30	0.76
Period: 30
Tasks:23
id	x	y	end	c
409	128.69	162.16	33	68.46
410	125.96	98.25	31	26.02
411	17.61	122.66	34	85.45
412	60.98	135.75	33	52.92
413	49.26	82.33	31	53.73
414	27.29	146.52	30	86.32
415	141.57	28.84	34	82.41
416	194.29	83.49	34	95.72
417	156.25	69.46	30	64.01
418	34.05	197.32	34	117.56
419	71.28	134.41	33	44.82
420	151.31	182.38	31	97.05
421	16.64	150.68	31	97.56
422	179.79	127.93	32	84.54
423	95.72	51.13	31	49.06
424	23.12	36.37	34	99.8
425	37.6	182.3	34	103.28
426	100.53	57.18	30	42.82
427	23.46	48.19	30	92.43
428	63.39	74.33	30	44.71
429	191	133.1	31	96.83
430	183.32	72.54	33	87.73
431	93.63	78.31	30	22.61
Drivers: 10
id	x	y	end	sensitivity
435	116.3	98.47	31	0.58
436	118.11	170.52	31	1.42
437	168.92	61.01	31	1.3
438	143.97	89.33	30	1.54
439	171.95	196.5	30	1.16
440	154.18	73.54	32	1.43
441	2.71	159.8	31	1.81
442	56.55	44.25	32	0.59
443	101.07	184.38	31	0.54
444	199.31	154.95	30	0.66
Period: 31
Tasks:10
id	x	y	end	c
432	156.04	13.22	32	103.3
433	183.3	80.89	34	85.46
434	144.22	22.78	34	88.99
435	122.94	168	36	71.77
436	82.84	172.79	33	74.79
437	107.17	91.01	32	11.5
438	123.27	163.94	33	68.04
439	53.1	140.18	35	61.76
440	184.84	192.99	31	125.88
441	195.88	92.91	32	96.14
Drivers: 20
id	x	y	end	sensitivity
445	190.38	73.55	33	0.6
446	198.2	26.2	32	0.95
447	82.61	130.76	31	1.12
448	191.57	103.8	31	1.03
449	127.62	30.37	31	1.93
450	111.11	185.25	31	1.91
451	29.79	65.32	32	1.98
452	199.59	136.37	32	1.55
453	14.44	20.11	32	1.13
454	0.48	49.49	32	1.98
455	79.64	62.85	31	1.87
456	0.08	39.96	32	1.65
457	20.78	19.02	31	0.92
458	144.11	18.38	31	0.54
459	120.95	17.98	31	1.56
460	77.12	46.9	31	1.88
461	37.68	42.96	33	1.33
462	72.25	24.98	33	1.81
463	128.71	39.9	31	0.9
464	128.6	160.28	32	0.76
Period: 32
Tasks:13
id	x	y	end	c
442	116.99	52.82	36	50.15
443	188.78	163.1	33	108.92
444	140.49	88.74	34	42.03
445	197.72	64.93	34	103.82
446	65.46	30.9	33	77.25
447	27.13	140	33	83.13
448	68.02	158.85	35	66.98
449	161.94	190.61	33	109.76
450	19.14	104.07	38	80.96
451	48.49	86.77	33	53.18
452	140.87	80.95	36	45.09
453	93.53	6.95	33	93.27
454	121.2	174.46	34	77.42
Drivers: 11
id	x	y	end	sensitivity
465	119.7	181.22	32	1.41
466	76.23	140.94	32	0.83
467	99.55	191.03	34	1.62
468	13.37	120.57	35	1.26
469	39.11	42.75	33	1.3
470	8.26	50.68	32	0.94
471	63.29	1.77	34	1.76
472	67.46	67.03	34	1.39
473	124.23	79.3	33	1.37
474	55.31	52.6	35	1.2
475	183.56	146.35	32	1.52
Period: 33
Tasks:14
id	x	y	end	c
455	100.63	57.41	34	42.59
456	48.41	108.16	37	52.23
457	98.03	100.57	33	2.05
458	0.14	154.85	36	113.93
459	127.19	31.79	35	73.43
460	125.33	144.36	34	51.08
461	4.03	101.96	34	95.99
462	9.06	70.71	37	95.54
463	90.3	72.26	33	29.39
464	199.94	48.02	34	112.65
465	24.96	85.58	35	76.41
466	141.98	128.46	36	50.72
467	199.18	161.06	35	116.47
468	52.02	94.09	36	48.34
Drivers: 22
id	x	y	end	sensitivity
476	122.09	17.95	33	1.48
477	79.25	36.87	35	1.07
478	155.69	122.36	33	0.73
479	161.26	154.96	33	1.9
480	43.43	41.33	33	1.35
481	131.75	158.3	34	1.96
482	109.48	160.78	34	1.78
483	125.81	56.65	33	1.5
484	39.11	68.31	34	1.63
485	138.54	132.2	34	1.57
486	83.09	163.72	33	1.92
487	91.26	38.68	35	1.71
488	96.34	197.54	34	1.42
489	131.71	86.13	33	0.68
490	167.12	142.74	35	0.67
491	160.16	63.17	34	0.68
492	101.29	79.83	34	0.89
493	64.95	5.45	35	1.42
494	52.72	178.28	33	1.99
495	157.08	16.73	33	0.99
496	99.05	49.52	33	1.48
497	112.78	15.21	35	1.21
Period: 34
Tasks:10
id	x	y	end	c
469	126.36	87.27	36	29.27
470	60.93	113.12	35	41.21
471	37.16	151.82	34	81.45
472	133.94	190.23	35	96.4
473	85.79	131.03	37	34.13
474	48.52	8.75	36	104.77
475	144.77	68.15	38	54.94
476	36.14	0.17	36	118.51
477	98.22	94.04	36	6.22
478	28.43	15.68	36	110.6
Drivers: 22
id	x	y	end	sensitivity
498	38.72	51.71	34	0.57
499	52.01	75.99	34	1.27
500	15.16	48.08	35	1.59
501	161.44	173.56	37	1.26
502	120.09	193.27	36	1.37
503	51.75	104.88	34	1.76
504	155.68	38.33	35	1.36
505	183.61	167.24	37	1.16
506	160.6	124.57	34	1.34
507	169.75	172.67	35	1.34
508	138.48	161.68	34	1.64
509	181.15	153.18	34	0.87
510	64.51	107.58	36	1.73
511	126.44	80.71	35	1.17
512	83.55	137.27	37	1.65
513	29.94	156.7	35	1.29
514	191.7	185.92	36	1.77
515	186.12	19.44	34	1.83
516	36.73	2.57	35	1.56
517	176.77	84.24	35	1.52
518	199.23	20.2	34	1.51
519	99.81	199.38	35	0.62
Period: 35
Tasks:15
id	x	y	end	c
479	57.65	180.46	37	90.92
480	87.32	10.99	37	89.91
481	137.01	121.17	37	42.64
482	34.39	144.01	39	79
483	160.93	181.68	37	101.9
484	36.73	118.68	40	65.97
485	178.11	119.81	35	80.58
486	25.89	70.86	36	79.63
487	120.67	102.86	37	20.87
488	74.74	181.86	40	85.67
489	168.97	26.7	35	100.65
490	91.06	83.17	36	19.06
491	66.65	191.32	38	97.22
492	12.76	160.32	35	106.06
493	185.78	128.45	37	90.37
Drivers: 15
id	x	y	end	sensitivity
520	0.46	50.49	37	1.26
521	192.57	70.03	35	1.52
522	115.91	159.78	36	1.95
523	131.04	56.65	36	1.3
524	98.39	193.67	37	0.72
525	178.67	20.32	36	1.32
526	61.95	185.52	38	1.67
527	164.21	62.74	36	1.77
528	95.95	193.57	35	1.76
529	84.78	28.9	36	1.27
530	123.73	62.7	35	0.7
531	6.25	146.24	37	1.7
532	82.29	118.69	35	0.61
533	122.24	107.72	36	1.47
534	141.93	21.63	35	1.97
Period: 36
Tasks:15
id	x	y	end	c
494	125.05	93.09	36	25.99
495	158.11	196.61	39	112.74
496	180.39	137.89	36	88.87
497	32.75	57.47	38	79.57
498	181.62	112.17	36	82.52
499	190.74	129.48	38	95.41
500	40.1	144.91	38	74.87
501	150.69	44.85	38	74.91
502	74.34	63.51	38	44.61
503	23.25	30.14	40	103.78
504	180.98	58.87	39	90.83
505	126.01	120.37	38	33.04
506	172.37	11.86	38	114.04
507	95.84	182.04	38	82.15
508	57.75	114.67	39	44.72
Drivers: 18
id	x	y	end	sensitivity
535	123.08	197.91	36	1.86
536	57.31	181.42	37	0.94
537	39.82	107.09	36	1.6
538	19.76	5.12	36	0.81
539	167.78	27.15	38	1.45
540	102.05	177.59	38	0.83
541	57.73	171.26	36	0.7
542	151.8	141.66	37	1.94
543	175.67	151.97	36	1.24
544	181.58	82.81	36	1.79
545	145.96	182.6	38	1.92
546	152.45	153.06	36	1.3
547	136.94	84.62	36	1.92
548	53.66	11.73	36	0.51
549	165.68	103.31	38	1.4
550	178.8	194.64	39	1.41
551	10.92	43.65	36	0.63
552	57.31	5.71	36	1.19
Period: 37
Tasks:8
id	x	y	end	c
509	1.25	113.09	41	99.61
510	38.73	13.62	38	105.9
511	9.68	98.5	40	90.33
512	28.56	40.89	39	92.72
513	180.01	167.8	38	104.87
514	103.78	80.93	41	19.44
515	81.69	67.38	41	37.41
516	48.53	4.51	38	108.48
Drivers: 15
id	x	y	end	sensitivity
553	103.05	110.3	37	0.95
554	44.06	65.57	37	1.23
555	174.2	121.8	38	1.39
556	36.05	118.45	38	1.72
557	98.2	64.25	37	0.54
558	78.21	118.71	37	1.34
559	117.61	176.05	37	1.22
560	135.67	145.82	37	1.42
561	12.77	70.3	38	1.15
562	21.88	73.14	38	1.24
563	27.5	65.89	37	1.32
564	75.48	44.86	37	0.66
565	21.67	185.89	39	1.31
566	26.36	2.58	41	0.62
567	74.82	55.88	38	0.82
Period: 38
Tasks:16
id	x	y	end	c
517	159.81	95.65	39	59.97
518	8.99	70.72	38	95.6
519	120.94	192.02	43	94.37
520	13.85	78.94	39	88.69
521	184.5	175.72	39	113.46
522	172.34	97.12	40	72.4
523	153.54	169.31	41	87.58
524	169.48	48.09	40	86.73
525	20	175.91	41	110.28
526	12.05	126.21	39	91.77
527	33.15	177.51	39	102.36
528	160.51	180.3	41	100.55
529	148.19	110.47	40	49.31
530	5.09	62.37	38	102.1
531	50.85	47.42	41	71.97
532	149.33	169.87	39	85.53
Drivers: 13
id	x	y	end	sensitivity
568	186.1	154.72	38	1.36
569	115.41	84.17	40	1.01
570	143.52	176.64	39	1.06
571	103.07	188.65	40	0.72
572	90.73	35.57	38	1.25
573	73.14	196.11	38	0.54
574	80.23	188.86	39	1.11
575	131.32	188.52	40	1.65
576	108.18	33.35	39	1.31
577	176.66	72	38	1.75
578	191.77	69.8	38	1.62
579	158.99	102.17	41	1.32
580	14.31	198.51	39	1.75
Period: 39
Tasks:15
id	x	y	end	c
533	159.37	169.4	44	91.33
534	112.28	192.59	40	93.4
535	195.57	17.18	41	126.46
536	170.06	190.63	42	114.55
537	140.22	41.35	42	71.12
538	0.98	169.64	39	121.06
539	65.66	128.67	40	44.73
540	2.78	195.67	41	136.4
541	93.4	171.07	41	71.38
542	191.78	69.5	40	96.72
543	77.12	96.12	44	23.21
544	105.95	4.13	41	96.05
545	44.39	100.61	42	55.61
546	59.35	134.91	41	53.58
547	175.73	99.92	41	75.73
Drivers: 13
id	x	y	end	sensitivity
581	194.95	175.86	40	0.63
582	131.02	133.56	40	0.72
583	50.08	101.68	41	1.67
584	144.56	11.06	39	1.2
585	90.08	151.48	39	0.97
586	186.47	162.5	39	1.94
587	75.51	12.69	40	1.28
588	101.16	129.39	39	1.24
589	97.52	60.31	40	0.75
590	40.53	39.92	41	0.64
591	151.92	33.17	39	1.9
592	127.36	125.65	40	0.69
593	174.09	105.53	40	0.62
Period: 40
Tasks:13
id	x	y	end	c
548	103.15	184.4	40	84.46
549	117.63	51.28	43	51.81
550	15.28	82.3	45	86.55
551	120.99	109.16	44	22.9
552	177.12	193.65	44	121.32
553	107	194.95	44	95.21
554	23.9	38.58	41	97.79
555	137.25	28.26	43	80.83
556	199.76	111.15	42	100.38
557	10.72	186.2	42	124.1
558	62.73	187.28	41	94.9
559	126.38	190.84	43	94.59
560	67.07	170.8	40	78.08
Drivers: 25
id	x	y	end	sensitivity
594	183.13	19.2	40	0.94
595	77.63	55.7	40	1.13
596	142.72	78.78	41	1.87
597	70.9	96.18	41	1.91
598	92.05	33.87	40	0.54
599	35.47	168.73	41	1.68
600	123.94	113.32	41	1.25
601	38.45	87.86	41	1.44
602	119.99	81.28	40	0.73
603	93.76	155.11	40	0.52
604	157.48	89.35	40	1.24
605	176.1	45.24	42	1.98
606	180.41	117.18	40	1.54
607	165.74	143.1	41	1.02
608	48.85	130.29	40	1.26
609	97.49	191.29	41	1.33
610	27.83	52.57	40	1.76
611	146.46	104.39	40	1.84
612	185.83	17.3	40	1.27
613	95.2	73.32	42	1.56
614	126.23	65.23	41	0.85
615	104.98	60.65	41	1.36
616	15.34	103.41	40	1.96
617	117.78	19.01	41	1.51
618	97.21	138.79	40	1.16
Period: 41
Tasks:17
id	x	y	end	c
561	100.35	81.47	44	18.53
562	162.67	18.43	43	102.86
563	114.97	50.1	42	52.1
564	17.97	79.08	41	84.66
565	100.2	137.89	41	37.89
566	26.98	86.22	42	74.31
567	144.03	196.35	41	105.93
568	189.07	22.4	42	118.13
569	122.21	177.01	43	80.15
570	40.69	173.22	46	94.23
571	100.95	51.72	41	48.29
572	100.06	135.71	41	35.71
573	33.28	34.43	41	93.55
574	153.88	142.87	46	68.85
575	4.8	7.5	43	132.74
576	103.13	164.47	42	64.55
577	88.74	52.03	43	49.27
Drivers: 19
id	x	y	end	sensitivity
619	62.13	48.34	41	0.99
620	178.51	138.89	41	1.6
621	106.93	77.32	41	0.98
622	74.68	23.2	42	1.98
623	189.57	55.42	42	1.65
624	9.88	40.33	43	1.44
625	129.36	135.22	42	1.76
626	185.29	97.88	41	0.63
627	106.36	160.64	41	0.84
628	21.34	60.5	43	1.14
629	64.58	15.12	41	1.59
630	33.59	142.38	41	0.68
631	117.77	17.89	41	1.29
632	1.52	105.71	41	0.68
633	73.65	184.32	44	1.66
634	8.55	199.28	42	1.04
635	135.76	141.53	41	1.86
636	180.56	75.93	41	0.7
637	34.03	130.56	44	0.99
Period: 42
Tasks:24
id	x	y	end	c
578	28.98	162.74	45	94.76
579	103.11	186.02	43	86.08
580	3.93	181.07	44	125.71
581	1.47	24.99	44	123.83
582	9.62	143.67	45	100.38
583	30.04	125.57	45	74.49
584	112.42	119.73	46	23.31
585	50.27	91.93	44	50.38
586	28.59	159.56	44	92.99
587	3.98	75.14	45	99.19
588	48.95	52.7	43	69.59
589	155.88	199.67	47	114.27
590	8.88	89.12	44	91.77
591	133.41	71.08	43	44.19
592	66.18	145.5	44	56.69
593	158.4	44.28	43	80.72
594	41.11	49.42	44	77.63
595	111.83	43.83	44	57.4
596	7.55	140.21	43	100.82
597	81.3	43.45	45	59.56
598	90.71	103.73	43	10.01
599	104.49	46.3	44	53.89
600	21.56	106.69	44	78.72
601	184.12	68.83	44	89.71
Drivers: 24
id	x	y	end	sensitivity
638	79.29	118.31	43	0.59
639	110.87	97.82	42	0.78
640	162.8	199.13	43	1.12
641	63.79	68.73	42	1.87
642	108.87	73.91	45	0.59
643	90.77	111.64	42	0.61
644	18.88	68.75	43	1.28
645	95.83	72.5	44	0.76
646	36.19	66.72	45	1.82
647	46.6	97.58	45	1.06
648	63.18	121.23	42	0.66
649	84.57	13.1	43	1.03
650	91.36	131.16	42	1.31
651	3.05	168.38	43	0.65
652	113.5	90.2	42	1.34
653	138.16	25.17	42	0.89
654	75.9	55.61	43	1.05
655	55.78	133.45	43	0.51
656	10.86	126.94	42	0.85
657	95.81	127.14	44	1.24
658	182.71	57.02	43	1.12
659	189.94	129.69	42	1.47
660	69.63	44.81	43	1.35
661	110.95	157.53	43	1.72
Period: 43
Tasks:10
id	x	y	end	c
602	36.16	150.58	43	81.45
603	92.64	55.97	44	44.64
604	73.53	98.94	47	26.49
605	17.69	23.38	44	112.45
606	178.54	48.22	47	94.07
607	3.78	50.41	44	108.25
608	125.71	198.92	47	102.21
609	57.5	70.1	43	51.96
610	13.84	81.1	43	88.21
611	97.75	52.91	44	47.14
Drivers: 16
id	x	y	end	sensitivity
662	162.86	85.14	45	0.53
663	33.91	119.16	45	1.05
664	172.3	151.22	44	1.9
665	14.3	189.88	43	1.41
666	42.75	82.87	44	1.01
667	122.9	118.38	43	0.98
668	161.23	23.44	44	1
669	79.63	147.46	44	1.29
670	122.54	65.39	45	0.76
671	189.13	100.1	44	1.25
672	146.55	56.41	43	1.74
673	160.01	149.34	43	1.51
674	161.82	72.93	45	1.46
675	82.6	7.59	43	0.75
676	117.9	77.49	45	0.9
677	26.08	28.86	45	1.04
Period: 44
Tasks:12
id	x	y	end	c
612	198.2	127.68	46	102.03
613	85.18	82.82	45	22.69
614	52.94	51.98	44	67.24
615	81.58	16.69	45	85.32
616	79.76	59.24	44	45.51
617	137.87	121.9	45	43.75
618	96.94	96.46	46	4.68
619	42.97	185.79	45	103.02
620	27.78	124.6	45	76.29
621	33.44	41.24	46	88.79
622	184.87	146.66	45	96.85
623	23	112.85	46	78.06
Drivers: 7
id	x	y	end	sensitivity
678	46.46	162.62	44	1.3
679	134.66	185.16	44	1.65
680	127.67	132.5	47	1.6
681	83.31	20.68	46	0.69
682	14.5	90.4	45	0.65
683	169.97	182.1	44	1.62
684	48.98	48.86	44	1.49
Period: 45
Tasks:16
id	x	y	end	c
624	108.63	105.49	46	10.23
625	82.42	61.75	49	42.1
626	17.81	5.58	46	125.18
627	90.07	100.15	49	9.93
628	77.82	159.23	46	63.25
629	126.46	184.2	48	88.26
630	9.24	5.67	50	130.9
631	86.59	58	49	44.09
632	69.7	37.97	47	69.03
633	15.91	123.9	50	87.42
634	92.45	49.2	45	51.36
635	151.92	11	46	103.04
636	85.42	167.26	45	68.82
637	143.11	133.35	46	54.5
638	151.75	61.87	46	64.28
639	195.73	133.58	49	101.45
Drivers: 17
id	x	y	end	sensitivity
685	106.38	149.43	47	1.31
686	128.87	48.48	46	1.92
687	41.57	176.68	45	1.4
688	156.49	102	46	1.64
689	72.82	108.34	45	1.85
690	188.7	182.18	46	1.61
691	93.98	149.86	45	1.13
692	129.46	188.1	48	0.86
693	143.07	45.44	46	0.91
694	12.22	181.56	47	0.57
695	92.57	190.8	46	0.62
696	141.16	179.42	46	0.65
697	166.53	60.99	48	1.44
698	50.58	85.89	48	0.92
699	92.15	23.57	45	1.37
700	61.22	30.52	47	1.44
701	182.16	137.93	45	0.98
Period: 46
Tasks:16
id	x	y	end	c
640	136.15	17.1	48	90.44
641	128.19	127.7	47	39.52
642	97.05	36.24	49	63.83
643	42.62	61.85	48	68.9
644	34.17	120.59	48	68.97
645	54.34	44.34	48	71.99
646	104.65	63.63	47	36.67
647	60.65	182	47	90.95
648	159.96	199.38	48	116.07
649	9.34	85.03	47	91.89
650	38.69	137.53	46	71.88
651	26.02	117.63	50	76.05
652	47.52	13.08	48	101.53
653	180.29	25.97	48	109.21
654	43.07	182.73	49	100.43
655	6.22	69.19	48	98.71
Drivers: 14
id	x	y	end	sensitivity
702	67.52	165.14	46	1.76
703	84.37	119.82	47	1.24
704	92.86	8.22	46	1.6
705	196.13	175.71	49	0.98
706	116.36	150.43	48	1.66
707	109.26	115.34	46	0.54
708	165.97	41.13	48	1.19
709	100.37	6.79	47	0.79
710	95.92	58.97	46	1.18
711	116.34	147.57	47	1.47
712	53.4	147.91	46	1.52
713	80.38	186.49	47	1.16
714	105.35	135.16	46	1.63
715	36.11	137.1	46	1.81
Period: 47
Tasks:8
id	x	y	end	c
656	58.3	7.44	49	101.52
657	15.98	147.63	48	96.58
658	61.13	27.52	49	82.24
659	153.3	198.17	52	111.71
660	32.07	118.14	50	70.31
661	67.93	54.64	50	55.55
662	95.67	188.88	48	88.99
663	123.68	61.09	50	45.55
Drivers: 15
id	x	y	end	sensitivity
716	134.98	66.77	49	1.14
717	125.28	118.27	47	1.89
718	196.87	100.61	47	1.66
719	120.77	162.86	48	0.91
720	165.28	119.8	50	0.93
721	8.22	32.86	49	0.83
722	42.75	56.69	47	1.66
723	19.85	188.01	49	1.07
724	94.9	6.27	49	1.64
725	137.9	104.8	48	1.09
726	157.18	47.26	48	1.74
727	103.42	188.49	47	0.5
728	102.39	95.18	48	0.86
729	46.4	31.75	47	1.15
730	172.07	51.81	47	1.67
Period: 48
Tasks:10
id	x	y	end	c
664	134.91	146.92	49	58.48
665	160.32	182.39	51	102.11
666	128.96	16.95	49	87.95
667	77.72	173.85	49	77.14
668	126.21	9.21	52	94.5
669	119.94	49.91	51	53.91
670	74.63	151.61	49	57.51
671	103.56	107.36	48	8.18
672	102.38	146.24	50	46.3
673	22.67	48.47	49	92.93
Drivers: 11
id	x	y	end	sensitivity
731	21.13	146.21	48	1.41
732	101.32	106.04	48	0.61
733	27.68	143.37	49	0.99
734	8.93	180.71	49	1.6
735	87.33	10.44	48	1.8
736	121.87	52.12	48	1.88
737	53.05	24.33	48	1.89
738	6.64	73.69	50	1.17
739	18.36	185.11	48	1.86
740	163.63	133.22	49	1.33
741	144.48	113.54	49	1.95
Period: 49
Tasks:10
id	x	y	end	c
674	109.12	84.17	51	18.27
675	111.21	82.34	50	20.92
676	76.77	170.06	51	73.81
677	45.46	56.24	49	69.93
678	107.66	65.1	52	35.73
679	64.12	186	51	93.18
680	56.61	149.69	50	65.97
681	77.46	139.37	50	45.37
682	81.91	197.64	52	99.3
683	102.09	97.24	52	3.46
Drivers: 23
id	x	y	end	sensitivity
742	176.29	154.46	49	0.66
743	131.41	56.32	51	1.97
744	140.3	109.72	50	1.77
745	189.4	109.32	51	0.91
746	176.3	96.69	51	1.15
747	11.89	187.64	49	1.91
748	192.03	158.9	52	1.81
749	140.67	93.43	49	0.95
750	64.51	53.04	51	0.65
751	180.99	67.47	51	1.62
752	199.29	9.74	49	1.95
753	120.21	42.44	52	1.06
754	41.69	199.4	50	1.5
755	10.95	174.56	49	1.08
756	60.26	180.37	49	1.55
757	47.39	71.56	51	1.64
758	52.89	165.49	50	1.45
759	140.79	131.23	50	1.64
760	154.28	94.71	51	1.24
761	188.67	99.72	50	0.87
762	14.42	130.4	49	1.5
763	114.52	6.64	49	1.94
764	30.23	89.36	52	1.2
Period: 50
Tasks:13
id	x	y	end	c
684	26.71	183.1	54	110.8
685	23.33	52.28	53	90.31
686	195	103.14	52	95.05
687	140.42	168.98	53	79.95
688	28	37.1	53	95.61
689	89.46	130.66	53	32.42
690	8.67	105.46	53	91.49
691	25.86	150.12	53	89.49
692	120.15	182.26	55	84.69
693	65.52	163.14	51	71.94
694	120.33	123.39	53	30.99
695	63.54	84.86	52	39.48
696	154.73	116.01	53	57.02
Drivers: 22
id	x	y	end	sensitivity
765	126.92	59.41	50	1.76
766	38.28	174.61	51	1.38
767	2.07	153.81	50	1.65
768	80.83	131.74	50	0.51
769	145.86	44.85	52	0.59
770	149.59	138.7	51	0.8
771	0.03	108.9	51	1.95
772	185.02	12.82	50	0.58
773	77.19	78.8	51	0.64
774	121.89	96.3	51	0.73
775	145.24	130.59	51	1.41
776	10.06	52.87	51	0.55
777	33.86	156.9	51	1.57
778	26.94	186.81	53	1.54
779	170.12	146.92	51	1.16
780	43.63	103.67	51	0.78
781	28.94	97.1	50	1.33
782	103.94	121.27	51	1.33
783	16.72	95.29	50	1.54
784	108.9	168.97	52	0.67
785	32.92	98.46	50	1.82
786	53.93	196.91	51	1.22
Period: 51
Tasks:12
id	x	y	end	c
697	55.07	127.77	54	52.82
698	39.29	67.94	51	68.66
699	43.87	141.83	54	70
700	157.52	134.28	54	66.96
701	108.65	126.83	52	28.19
702	29.13	144.53	56	83.7
703	130.71	29.55	53	76.85
704	33.36	136.67	55	76.06
705	121.95	91.3	54	23.61
706	69.93	159.86	54	66.99
707	92.18	190.49	54	90.83
708	174.3	51.35	51	88.81
Drivers: 17
id	x	y	end	sensitivity
787	44.78	196.64	51	0.62
788	169.26	100.88	51	0.6
789	94.19	79.12	52	1.2
790	145.46	165.21	51	1.19
791	126.05	169.66	51	1.84
792	168.82	159.49	51	0.54
793	170.95	117.79	52	1.78
794	52.12	128.09	53	1.37
795	107.17	46.15	51	0.87
796	47.95	75.7	54	1.49
797	68.88	83.65	53	0.96
798	31.56	32.2	52	1.93
799	98.07	2.44	51	1.48
800	109.26	184.85	51	1.47
801	13.33	49.65	51	1.34
802	72.84	114.35	51	1.39
803	22.87	89.42	51	1.01
Period: 52
Tasks:14
id	x	y	end	c
709	109.23	173.4	55	73.98
710	89.81	126.52	56	28.41
711	129.86	126.15	53	39.69
712	169.41	146.25	58	83.41
713	176.45	19.44	52	111.06
714	111.63	52.78	54	48.63
715	12.62	160.35	55	106.2
716	176.88	36.34	54	99.82
717	158.3	105.94	52	58.6
718	141.27	86.97	55	43.28
719	13.78	74.08	55	90.03
720	118.85	78.24	53	28.79
721	148.1	6.84	55	104.84
722	198.15	153.11	54	111.6
Drivers: 15
id	x	y	end	sensitivity
804	176.64	110.7	55	1.73
805	26.02	149.8	55	1.57
806	99.68	65.37	54	1.94
807	16.41	46.49	55	0.58
808	47.34	37.24	53	0.74
809	25.85	22.04	52	1.73
810	150.09	175.22	53	1.33
811	130.39	155.72	53	0.65
812	116.12	67.03	55	1.17
813	187.66	165.47	56	1.83
814	17.9	199.34	54	0.74
815	155.3	197.6	52	1.16
816	68.05	46.12	53	1.49
817	96.59	99.63	53	1.39
818	175.02	181.44	52	1.23
Period: 53
Tasks:13
id	x	y	end	c
723	52.46	59.23	56	62.63
724	50.7	0.24	56	111.28
725	161.19	97.74	55	61.23
726	136.88	79.14	55	42.37
727	91.23	119.16	53	21.07
728	36.2	146.03	54	78.67
729	105.99	24.53	56	75.71
730	98.63	6.26	54	93.75
731	130.76	31.17	53	75.39
732	10.57	19.9	53	120.06
733	111.46	88.22	53	16.43
734	114.92	71.04	53	32.58
735	156.69	14.7	58	102.42
Drivers: 19
id	x	y	end	sensitivity
819	115.22	138.43	57	1.1
820	54.55	12.07	54	0.88
821	103.1	169.76	53	1.87
822	196.99	60.52	54	1.97
823	128.51	161.5	54	1.14
824	39.33	188.85	54	1.02
825	152.98	197.12	54	1.33
826	146.03	12.03	53	1.28
827	76.68	42.21	53	1.67
828	67.89	153.2	54	0.66
829	118.32	171.61	54	0.65
830	11.52	21.31	54	1.33
831	108.77	83.04	53	1.46
832	154.74	98.83	55	0.63
833	158.17	171.68	53	1.73
834	26.28	154.69	54	1.46
835	106.94	168.01	54	1.39
836	199.01	97.38	53	0.89
837	123.8	131.64	53	0.97
Period: 54
Tasks:13
id	x	y	end	c
736	160.34	98.94	57	60.35
737	92.88	120.5	56	21.7
738	64.87	60.74	56	52.68
739	141.28	24.66	54	85.91
740	78.48	15.3	56	87.39
741	137.98	21.59	58	87.12
742	190.47	143.09	57	100.21
743	9.66	113.55	56	91.35
744	51.47	56.37	57	65.26
745	90.41	49.73	54	51.18
746	92.73	140.89	55	41.53
747	103.38	130.95	55	31.13
748	40.44	117.67	56	62.13
Drivers: 15
id	x	y	end	sensitivity
838	119.7	134.42	54	1.84
839	54.66	27.37	54	1.61
840	159.53	101.56	56	1.42
841	168.6	52.45	58	1.03
