Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
id	x	y	end	sensitivity
22	83.14	35.47	4	1.85
23	53.51	4.11	3	1.08
24	183.95	188.54	3	1.83
25	83.77	88.88	6	0.86
26	175.26	15	6	1.28
27	193.09	63.82	4	1.38
28	142.53	26.52	5	1.52
29	72.87	46.41	3	1.36
30	142.35	131.15	3	1.54
31	55.7	11.07	3	1.62
Period: 4
Tasks:15
id	x	y	end	c
49	139.05	73.11	4	47.41
50	119.04	90.97	8	21.07
51	108.86	19.21	6	81.27
52	61.24	126.89	11	47.17
53	85.81	10.31	5	90.81
54	35.84	193.45	4	113.36
55	53.77	96.42	7	46.37
56	53.06	105.49	9	47.26
57	59.76	147.76	8	62.45
58	24.8	96.33	8	75.29
59	65.48	139.33	6	52.33
60	140.82	156.76	8	69.91
61	16.47	54.36	7	95.19
62	115.38	76.42	4	28.15
63	155.59	18.14	5	98.95
Drivers: 18
id	x	y	end	sensitivity
32	106.03	167.62	5	0.65
33	162.75	5.94	5	0.81
34	118.46	56.91	7	0.55
35	11.5	87.31	4	1.05
36	5.61	31.99	4	1.2
37	164.96	83.04	4	0.98
38	70.34	52.58	5	1.22
39	88.02	112.67	5	0.83
40	177.52	159.06	4	1.61
41	95.09	156.02	5	0.55
42	50.13	37.96	6	1.58
43	89.04	161.02	6	1.87
44	134.3	2.41	4	0.72
45	91.08	24.38	4	1.23
46	190.43	175.54	4	0.82
47	177.78	127.61	4	0.51
48	187.24	161.01	4	0.88
49	129.2	56.35	5	1.76
Period: 5
Tasks:12
id	x	y	end	c
64	196.57	185.65	6	129.08
65	184.2	68.71	10	89.83
66	144.16	36.15	5	77.63
67	187.12	54.72	7	98.18
68	3.42	115.7	7	97.85
69	148.58	49.92	7	69.77
70	24.4	138.32	7	84.76
71	22.11	19.06	7	112.33
72	144.23	61.87	8	58.4
73	30.58	30.39	7	98.31
74	53.55	110.77	11	47.68
75	79.78	142.08	9	46.69
Drivers: 10
id	x	y	end	sensitivity
50	102.53	163.87	8	1.51
51	72.7	41.36	5	1.12
52	149.15	185.32	6	1.06
53	20.73	49.57	5	1.75
54	138.43	35.51	5	0.61
55	95.86	133	6	1.48
56	136.74	50.34	5	0.71
57	61.26	87.75	5	0.58
58	40.15	165	5	1.68
59	99.38	6.01	6	1.51
Period: 6
Tasks:19
id	x	y	end	c
76	101.92	157.42	8	57.45
77	110.75	192.59	11	93.21
78	15.21	15.69	10	119.57
79	15.03	163.88	10	106.3
80	105.97	70.01	7	30.58
81	37.49	28.44	11	95.02
82	70.81	108.4	7	30.37
83	115.25	33.9	10	67.84
84	136.03	117.62	8	40.11
85	62.04	101.12	12	37.98
86	157.77	160.34	9	83.54
87	189.7	168.6	10	112.92
88	109.81	27	9	73.66
89	75	105.37	8	25.57
90	163.61	108.3	7	64.15
91	62.19	194.09	8	101.4
92	83.4	104.58	8	17.22
93	149.14	6.48	7	105.64
94	121.57	158.12	7	61.99
Drivers: 10
id	x	y	end	sensitivity
60	128.97	54.71	7	1.64
61	136.53	33.59	8	1
62	15.82	11.28	7	0.57
63	118.14	152.79	8	1.66
64	171.71	69.02	6	0.87
65	5.26	30.78	7	0.91
66	119.59	63.12	8	0.97
67	9.36	86.78	7	1.82
68	90.87	11.14	6	1.08
69	22.86	19.89	7	1.19
Period: 7
Tasks:10
id	x	y	end	c
95	83.72	7.95	8	93.48
96	23.39	46.62	8	93.37
97	87.12	108.54	12	15.45
98	102.68	197.43	11	97.47
99	69.92	50.66	8	57.79
100	59.11	110	8	42.1
101	52.15	182.94	8	95.75
102	169.07	107.54	11	69.48
103	173.39	51.09	12	88.19
104	20.27	123.55	10	83.14
Drivers: 18
id	x	y	end	sensitivity
70	95.75	127.83	8	0.8
71	155.85	163.25	9	1.38
72	56.35	54.68	8	1.13
73	103.08	58.7	9	1.11
74	31.29	53.36	10	1.5
75	39.2	176.42	7	1.41
76	80.28	3.47	7	0.64
77	27.91	190.81	8	1.37
78	87.09	66.48	10	0.91
79	60.81	157.69	7	1.42
80	7.02	70.78	7	1.29
81	141	120.03	8	1.58
82	153.6	55.9	7	0.81
83	169.79	166.63	10	0.55
84	168.7	45.96	7	1.13
85	20.25	49.07	9	1.94
86	188.89	124.66	7	1.18
87	73.69	29.95	7	2
Period: 8
Tasks:14
id	x	y	end	c
105	155.78	58.84	11	69.32
106	118.35	107.55	9	19.84
107	43.9	190.27	11	106.28
108	115.48	127.07	8	31.18
109	177.34	12.65	11	116.67
110	52.46	34.18	11	81.19
111	167.14	154.88	10	86.72
112	143.69	5.28	11	104.31
113	197.19	119.76	10	99.18
114	69.93	80.51	9	35.83
115	38.12	60.56	9	73.38
116	93.13	99.21	9	6.92
117	66.36	182.85	10	89.42
118	116.63	47.81	12	54.78
Drivers: 14
id	x	y	end	sensitivity
88	191.05	161.3	10	0.86
89	82.31	171.22	8	0.65
90	70.34	178.38	8	1.2
91	186.05	180.83	8	0.83
92	29.66	158.93	9	1.83
93	199.49	162.56	8	1.05
94	10.39	154.85	9	0.74
95	14.42	110.76	8	0.71
96	167.18	174.07	11	1.34
97	93.73	6.14	9	1.9
98	71.81	140.87	10	1.95
99	15.92	147.7	8	1.89
100	37.58	149.72	10	1.85
101	103.26	57.31	8	1.79
Period: 9
Tasks:14
id	x	y	end	c
119	137.33	185.14	14	92.96
120	52.1	161.7	10	78.11
121	191.23	147.68	10	102.94
122	16.55	182.83	14	117.58
123	172.44	101.99	13	72.47
124	97.05	174.44	11	74.5
125	182.48	169.15	14	107.63
126	77.73	151.52	15	56.13
127	193.94	113.19	14	94.86
128	45.52	101.39	11	54.5
129	5.48	26.13	12	119.96
130	130.44	7.47	11	97.41
131	122.8	104.35	12	23.21
132	74.67	112.24	13	28.13
Drivers: 14
id	x	y	end	sensitivity
102	198.16	93.15	10	1.99
103	99.43	105.62	9	0.78
104	73.47	55.1	9	1.36
105	74.78	14.47	11	1.69
106	175.13	132.63	13	1.32
107	133.45	187.93	9	1.2
108	39.77	102.13	10	1.97
109	86.21	179.22	9	1.97
110	52.18	150.71	9	1.22
111	92.02	174.9	11	0.94
112	86.1	190.48	9	0.57
113	168.45	120.99	9	0.64
114	143.84	143.62	11	1.09
115	104.52	30	11	0.57
Period: 10
Tasks:15
id	x	y	end	c
133	7.76	180.32	10	122.31
134	118.64	154.2	12	57.32
135	48.57	181.23	14	96.14
136	174.43	92.27	13	74.83
137	156.18	89.62	12	57.13
138	135.66	118.57	13	40.21
139	135.9	191.96	11	98.72
140	131.03	64	11	47.53
141	169.06	48.09	15	86.39
142	150.42	162.86	14	80.58
143	12.02	139.42	12	96.41
144	103.26	39.74	13	60.35
145	3.48	114.51	16	97.6
146	72.68	26.63	12	78.29
147	51.58	184.38	16	97.29
Drivers: 19
id	x	y	end	sensitivity
116	170.07	137.09	12	0.66
117	0.08	20.22	10	0.8
118	27.93	125.94	12	1.71
119	126.15	137.53	14	1.99
120	78.36	53.42	12	1.64
121	104.21	179.94	10	0.72
122	34.65	9.69	10	0.62
123	113.4	14.13	11	0.75
124	157.42	189.34	10	0.54
125	169.6	138.25	11	1.2
126	130.3	59.33	10	1.18
127	189.54	100.71	12	1.09
128	119.57	81.03	11	1.13
129	7.67	21.08	12	1.75
130	24.7	104.14	12	0.95
131	13.99	171.82	11	1.67
132	73.37	182.75	10	1.45
133	84.95	23.57	10	1.88
134	134.22	130.98	11	1.04
Period: 11
Tasks:16
id	x	y	end	c
148	193.56	169.26	15	116.41
149	67.85	95.85	16	32.42
150	60.95	183.83	15	92.48
151	45.7	174.8	12	92.43
152	26.59	165.44	14	98.34
153	6.05	18.49	13	124.38
154	17.61	44.66	14	99.25
155	199.05	159.52	15	115.56
156	34.51	157.8	14	87.35
157	1.92	174.03	13	122.88
158	40.25	32.26	14	90.33
159	122.59	33.75	16	70
160	100.33	134.33	12	34.33
161	78.14	50.45	13	54.16
162	14.41	101.8	15	85.61
163	93.67	178.96	16	79.21
Drivers: 18
id	x	y	end	sensitivity
135	8.85	93.23	11	1.13
136	70.34	193.89	14	0.9
137	124.25	101.16	11	1.38
138	16.64	69.08	13	1.96
139	80.77	140.72	12	1.79
140	126.8	85.46	11	0.6
141	178.87	184.65	11	0.68
142	45.87	154	13	0.89
143	107.45	197.71	12	0.55
144	180.09	122.01	13	0.6
145	75.76	134.15	13	0.81
146	42.89	13.85	11	1.97
147	40.69	93.57	11	1.79
148	180.45	13.32	12	0.63
149	114.85	164.29	11	0.63
150	107.55	156.96	12	1.08
151	184.69	180.56	11	0.82
152	15.86	155.72	13	1.73
Period: 12
Tasks:13
id	x	y	end	c
164	27.45	20.87	16	107.35
165	56.75	50.43	16	65.79
166	166.18	43.94	13	86.73
167	7.68	88.89	14	92.99
168	68.87	139.67	14	50.43
169	18.27	158.27	13	100.38
170	198.89	64.52	15	105.06
171	113.2	75.86	16	27.51
172	172.42	80.62	14	74.97
173	167.04	46.35	15	85.86
174	178.52	30.77	13	104.68
175	175.78	87.26	15	76.84
176	120.91	30.71	17	72.38
Drivers: 12
id	x	y	end	sensitivity
153	109.44	18.83	13	1.24
154	102.72	56.12	13	1.25
155	69.57	135.76	12	1.96
156	105.18	21.89	13	0.72
157	103.4	183.17	14	1.52
158	118.92	35.32	13	1.53
159	90.06	167.26	12	1.93
160	160.5	75.82	14	1.01
161	131.21	193.46	12	0.73
162	178.93	20.02	13	0.77
163	16.21	1.91	13	1.29
164	93.69	60.96	12	0.59
Period: 13
Tasks:24
id	x	y	end	c
177	116.76	22.97	19	78.83
178	135.9	50	16	61.55
179	170.03	123.47	14	73.86
180	47.57	139.11	14	65.41
181	107.01	150.38	14	50.87
182	193.89	91.11	16	94.31
183	59.65	53.22	14	61.78
184	80.97	108.54	15	20.86
185	93.89	179.62	16	79.85
186	101.94	169.14	15	69.17
187	33.87	8.22	17	113.12
188	11.17	52.47	13	100.75
189	46	96.05	15	54.14
190	9.33	72.37	17	94.79
191	53.58	36.14	16	78.95
192	44.26	110.61	13	56.74
193	172.96	78.16	16	76.16
194	151.51	173.52	18	89.77
195	35.61	96.36	17	64.49
196	24.5	117.62	16	77.53
197	192.76	78.04	16	95.32
198	173.28	49.23	18	89.15
199	119.21	25.04	15	77.38
200	85.61	160.42	14	62.11
Drivers: 22
id	x	y	end	sensitivity
165	165.58	186.72	14	0.88
166	7.48	86.42	14	1.37
167	42.96	18.42	13	1.93
168	63.68	109.15	17	1.06
169	173.92	40.24	15	1.12
170	103.78	63.64	13	1.65
171	153.14	194.58	15	1.32
172	25.5	73.14	14	1.27
173	63.34	20.01	15	1.23
174	166.25	4.48	14	1.98
175	142.93	190.79	13	1.7
176	26.72	185.07	14	1.39
177	42.53	110.38	14	1.59
178	49.27	156.37	15	1.72
179	8.1	161.97	13	1.81
180	20.55	184.54	13	1.02
181	198.65	43.6	13	1.1
182	91.52	134.69	13	1.23
183	9.73	135.32	14	0.51
184	98.9	60.31	13	0.94
185	12.23	117.8	14	0.75
186	40.49	58.75	13	0.51
Period: 14
Tasks:12
id	x	y	end	c
201	142.88	195.96	15	105.1
202	22.45	141.06	16	87.75
203	147.75	182.31	16	95.16
204	7.71	96.49	16	92.36
205	81.6	181.44	16	83.49
206	160.48	46.91	18	80.48
207	71.8	94.64	15	28.7
208	181.61	147.02	16	94.19
209	161.17	182.91	19	103.03
210	21.36	26.56	15	107.6
211	27.09	118.68	16	75.26
212	168.85	27.42	16	100.04
Drivers: 12
id	x	y	end	sensitivity
187	184.7	98.57	16	0.61
188	74.97	123.87	14	1.42
189	70.23	103.28	15	1.94
190	186.95	19.01	15	1.82
191	1.79	147.94	15	1.12
192	188.41	126.89	15	0.58
193	119.13	175.49	14	0.9
194	177.92	120.74	14	0.87
195	182.02	133.46	16	0.61
196	39.07	135.36	17	1.55
197	174.44	66.46	14	0.55
198	72.35	36.81	15	1.69
Period: 15
Tasks:15
id	x	y	end	c
213	171.9	181.43	15	108.63
214	32.63	170.31	17	97.38
215	144.22	101.4	19	44.24
216	89.91	195.03	19	95.56
217	41.06	64.02	19	69.05
218	17.46	159.6	16	101.81
219	185.84	125.59	18	89.57
220	20.53	188.15	18	118.68
221	113.37	68.89	17	33.86
222	159.41	172.34	22	93.61
223	17.77	125.61	20	86.13
224	163.35	131.55	19	70.77
225	12.13	14.85	16	122.36
226	52.53	151.16	16	69.79
227	143.76	58.33	19	60.43
Drivers: 10
id	x	y	end	sensitivity
199	116.63	195.85	15	1.52
200	88.8	175.85	18	1.16
201	129.45	30.83	15	1.39
202	1.69	1.71	19	0.76
203	33.06	192.34	17	1.48
204	29.78	55.24	18	1.98
205	196.18	124.87	17	0.7
206	46.43	14.78	15	0.83
207	90.3	2.52	15	1.23
208	20.02	159.12	16	1.51
Period: 16
Tasks:10
id	x	y	end	c
228	7.04	127.91	17	97.06
229	189.44	88.05	18	90.23
230	129.75	193.94	18	98.54
231	177.42	160.91	19	98.51
232	110.7	147.79	18	48.97
233	150.8	175.89	20	91.32
234	108.03	47.18	19	53.43
235	49.85	1.38	23	110.64
236	151.21	23.79	19	91.82
237	52.42	177.01	17	90.52
Drivers: 12
id	x	y	end	sensitivity
209	111.2	162.37	18	1.8
210	72.25	21.66	18	0.95
211	129.24	125.25	17	1.86
212	62.94	52.58	16	1.52
213	106.87	162.63	16	1.25
214	38.09	129.6	16	1.51
215	109.54	176.64	19	1.36
216	118.79	177.18	18	1.16
217	43.01	38.89	17	1.71
218	96.63	72.23	18	0.58
219	129.65	24.68	18	1.04
220	149.43	19.11	17	1.73
Period: 17
Tasks:14
id	x	y	end	c
238	118.6	69.92	19	35.37
239	182.07	42.89	23	99.99
240	57.92	101.08	17	42.09
241	137.08	93.44	23	37.66
242	73.17	74.35	21	37.12
243	188.26	118.4	20	90.16
244	12.16	0.93	20	132.4
245	61.78	26.5	19	82.84
246	2.22	123.18	24	100.49
247	78.61	175.98	18	78.93
248	199.18	134.89	21	105.14
249	188.43	187.44	18	124.36
250	61.09	123.98	21	45.71
251	139.36	59.61	21	56.4
Drivers: 16
id	x	y	end	sensitivity
221	160.46	20.71	17	0.94
222	55.1	30.84	17	0.52
223	13.64	101.63	19	0.83
224	126.71	97.05	17	1.19
225	9.97	4.31	18	0.69
226	15.39	46.82	18	0.83
227	119.29	46.29	18	0.64
228	20.33	63.09	18	1.84
229	129.63	12.26	19	0.91
230	20.4	15.12	17	0.5
231	111.62	155.79	18	1.1
232	45.03	49.8	17	1.75
233	23.63	68.78	17	1.67
234	123.43	26.83	18	1.33
235	63.69	135.19	19	0.74
236	62.89	171.63	19	1.3
Period: 18
Tasks:20
id	x	y	end	c
252	8.46	67.77	23	97.05
253	14.29	7.01	23	126.46
254	25.43	130.66	22	80.63
255	42.15	176.27	19	95.73
256	164.82	28.75	21	96.32
257	151.24	99.78	19	51.24
258	187.66	110.77	22	88.32
259	104.48	144.8	20	45.02
260	120.23	57.5	20	47.07
261	129.97	62.73	21	47.83
262	128.75	114.85	23	32.36
263	82.99	156.86	20	59.35
264	110.79	153.63	24	54.7
265	52.87	163.97	22	79.46
266	7.34	120.29	24	94.86
267	171.32	60.12	19	81.71
268	112.62	88.44	21	17.11
269	27.5	23.36	20	105.5
270	166.61	13.29	21	109.34
271	54.46	150.25	20	67.82
Drivers: 15
id	x	y	end	sensitivity
237	10.53	53.1	19	1.71
238	141.98	129.32	19	1.54
239	186.3	95.19	20	1.66
240	153.72	191.83	18	1.52
241	61.07	182.24	18	1.91
242	183.12	161.97	18	0.65
243	168.68	97.03	19	0.89
244	91.29	97.21	18	1.2
245	196.42	48.48	18	0.81
246	118.47	124.2	18	0.74
247	77.16	183.57	18	1.84
248	21.04	25	20	1.76
249	134.89	81.39	19	0.85
250	12.16	17.92	20	1.88
251	123.42	23.45	18	0.71
Period: 19
Tasks:12
id	x	y	end	c
272	82.75	194.33	22	95.89
273	68.09	119.06	19	37.17
274	115.87	184.62	21	86.1
275	97.16	146.45	21	46.54
276	118.52	179.25	20	81.39
277	145.94	82.66	21	49.1
278	123.23	171.48	20	75.16
279	143.87	45.1	25	70.28
280	71.51	19.89	28	85.03
281	160.39	91.93	20	60.93
282	65.18	55.46	28	56.54
283	95.22	10.83	19	89.3
Drivers: 15
id	x	y	end	sensitivity
252	120.73	189.3	19	1.64
253	0.53	59.34	19	1.5
254	53.21	118.22	21	1.78
255	141.07	21.14	20	1.21
256	73.79	108.81	19	0.55
257	15.57	55.45	20	0.7
258	149.95	110.06	24	1.76
259	133.09	136.3	19	0.78
260	97.89	114.74	20	0.88
261	114.84	191.04	19	0.94
262	32.2	167.93	21	1.31
263	102.1	118.25	20	1.53
264	115.37	44.87	20	1.01
265	102.1	50.68	21	0.56
266	119.6	56.12	19	1.79
Period: 20
Tasks:11
id	x	y	end	c
284	33.95	37.2	23	91.14
285	21.77	11.59	21	118.05
286	32.87	56.24	22	80.13
287	73.61	75.73	22	35.85
288	121.92	105.71	25	22.65
289	189.11	128.5	22	93.56
290	86.73	48.1	22	53.57
291	174.46	51.75	26	88.73
292	14.07	126.27	22	89.86
293	14.67	184.71	20	120.24
294	73.88	193.86	25	97.43
Drivers: 20
id	x	y	end	sensitivity
267	186.47	34.29	20	1.44
268	38.19	146.93	20	1.97
269	101.2	81.76	20	1.44
270	90.83	95.74	22	1.98
271	45.71	9.01	21	1.84
272	16.32	163.72	21	1.52
273	52.51	73.35	22	0.86
274	31.9	76.48	21	1.98
275	18.22	69.44	22	1.56
276	49.5	141.97	20	1.62
277	186.87	15.77	21	1.33
278	81.65	183.1	20	0.58
279	99.2	43.56	21	1.39
280	152.81	135.93	21	1.39
281	116.21	145.18	22	0.79
282	79.53	197.23	21	0.98
283	67.13	120.23	21	1.95
284	139.11	123.49	22	0.95
285	72.83	110.86	20	1.69
286	50	52.44	22	0.75
Period: 21
Tasks:16
id	x	y	end	c
295	42.86	99.69	23	57.14
296	30.51	8.85	23	114.62
297	132.23	107.3	23	33.05
298	132.89	143.35	21	54.41
299	51.13	72.77	23	55.94
300	191.01	30.23	27	114.68
301	90.41	12.83	21	87.7
302	57.66	71.06	23	51.29
303	176.34	64.56	25	84.17
304	94.31	140.91	27	41.3
305	111.63	110.99	22	16
306	23.45	46.8	25	93.22
307	120.6	40.38	23	63.08
308	67.87	194.41	23	99.73
309	168.01	36.5	25	93.05
310	164.23	44.9	25	84.63
Drivers: 16
id	x	y	end	sensitivity
287	84.09	86.63	22	1.19
288	84.87	128.67	24	1.02
289	69.01	165.65	21	1.84
290	156.32	39.76	21	1.49
291	153.35	170.59	21	1.77
292	117.33	84.12	21	1.28
293	52.23	74.33	22	0.61
294	71.91	25.67	24	1.48
295	71.55	189.87	22	0.88
296	154.08	154.45	23	1.93
297	60.34	114.66	22	1.12
298	52.41	91.42	22	1.16
299	60.07	106.96	22	1.67
300	39.65	95.56	22	0.95
301	86.44	73.36	21	1.23
302	111.57	105.73	21	1.21
Period: 22
Tasks:8
id	x	y	end	c
311	138.11	154.99	22	66.9
312	6.44	133.79	25	99.47
313	146.82	85.14	26	49.12
314	62.01	21.97	27	86.79
315	78.09	131.71	25	38.54
316	33.3	74.27	27	71.49
317	94.47	69.17	27	31.32
318	129.06	11.31	26	93.33
Drivers: 9
id	x	y	end	sensitivity
303	3.13	138.38	24	1.1
304	30.18	197.32	22	0.6
305	156.91	40.95	24	0.87
306	107.42	114.37	22	0.59
307	169.26	40.86	23	0.87
308	141.85	2.84	24	1.34
309	10.36	146.25	22	0.52
310	96.3	35.09	22	1.32
311	73.23	54.86	23	0.78
Period: 23
Tasks:16
id	x	y	end	c
319	56.46	144.81	24	62.48
320	129.56	34.34	25	72.01
321	78.43	82.75	26	27.62
322	167.55	64.17	28	76.46
323	128.82	52.9	24	55.22
324	7.5	74.71	26	95.89
325	31	100.81	25	69
326	41.37	55.98	23	73.32
327	26.51	12.84	31	114.01
328	190.26	1	25	133.97
329	189.27	193.42	25	129.21
330	114.59	99.76	24	14.59
331	178.79	177.57	26	110.57
332	168.82	26.28	30	100.85
333	89.7	66.94	25	34.63
334	52.99	93.25	23	47.49
Drivers: 9
id	x	y	end	sensitivity
312	78.71	163.07	23	1.28
313	89.1	10.48	24	0.51
314	145.89	2.66	23	1.09
315	140.07	5.42	23	0.55
316	5.05	181.66	24	1
317	65.3	158.9	23	1.17
318	109.73	94.77	23	1.88
319	93	59.39	23	0.72
320	155.84	100.29	24	0.98
Period: 24
Tasks:11
id	x	y	end	c
335	47.19	53.9	27	70.1
336	103.08	171.04	25	71.11
337	9.44	124.88	31	93.92
338	140.2	58.25	24	57.96
339	11.39	98.92	25	88.62
340	140.97	61.21	26	56.42
341	80.52	111.08	26	22.41
342	107.5	162.52	26	62.97
343	89.04	106.05	25	12.52
344	48.18	112	25	53.19
345	51.05	109.07	30	49.78
Drivers: 11
id	x	y	end	sensitivity
321	81.53	125.43	24	1.73
322	19.77	59.33	25	1.54
323	168.66	73.74	24	1.51
324	43.73	128.4	25	1.68
325	59.95	85.03	26	1.66
326	70.94	115.42	24	1.96
327	186.83	91.4	26	1.42
328	126.82	61.87	25	1.84
329	43.98	43.33	25	1.16
330	167.28	169.99	26	1.02
331	29.37	76.31	24	0.88
Period: 25
Tasks:24
id	x	y	end	c
346	81.03	124.09	28	30.66
347	63.82	138.37	29	52.74
348	75.11	1.67	28	101.43
349	3.65	92.72	29	96.62
350	3.98	179.08	26	124.39
351	28.96	94.57	25	71.25
352	113.54	123.94	28	27.5
353	120.16	91.55	28	21.86
354	144.19	150.12	27	66.82
355	54.45	25.74	25	87.12
356	23.64	147.16	28	89.75
357	142.33	80.44	29	46.63
358	166.6	20.2	29	103.94
359	131.48	21.23	28	84.83
360	100.01	44.67	27	55.33
361	171.38	149.36	26	86.78
362	136.97	76.54	29	43.79
363	20.33	60.92	26	88.74
364	0.53	99.79	27	99.47
365	125.51	89.74	27	27.5
366	21.19	130.98	28	84.68
367	180.86	90.05	27	81.47
368	3.62	42.93	30	112.01
369	160.54	29.54	30	92.9
Drivers: 12
id	x	y	end	sensitivity
332	184.77	180.66	25	0.55
333	100.95	118.46	26	0.62
334	76.86	144.61	27	1.39
335	91.3	185.45	28	1.26
336	61.24	33.87	26	1.86
337	10.37	98.42	27	1.32
338	41.71	120.21	26	1.63
339	43.56	82.29	26	0.6
340	89.07	192.13	26	1.35
341	131.14	118.65	26	1.74
342	124.95	145.05	26	1.46
343	187.95	161.73	25	0.97
Period: 26
Tasks:18
id	x	y	end	c
370	105.28	24.65	32	75.53
371	101.15	14.9	27	85.11
372	146.41	39.98	27	75.87
373	7.8	86.15	26	93.23
374	127.55	163.96	29	69.64
375	169.66	149.81	30	85.64
376	74.64	78.72	30	33.11
377	12.95	6.66	28	127.63
378	81.94	158.74	29	61.45
379	53.74	57.7	26	62.68
380	64.06	29.81	31	78.86
381	190.72	152.2	33	104.67
382	199.52	125.83	30	102.82
383	82.93	64.2	27	39.66
384	74.91	57	26	49.78
385	35.64	92.75	31	64.77
386	16.81	2.07	31	128.49
387	190.29	133.29	29	96.23
Drivers: 26
id	x	y	end	sensitivity
344	117.83	137.21	27	1.75
345	131.48	66.24	27	1
346	10.7	185.98	27	1.32
347	130.62	167.36	26	0.51
348	48.68	57.87	27	1.9
349	194.08	112.6	27	0.73
350	57.43	50.99	28	0.84
351	126.14	126.48	30	1.23
352	82.51	77.42	26	0.69
353	111.43	159.01	29	0.95
354	50.77	27.49	26	1.18
355	186.75	79.06	27	1.65
356	12.15	197.9	26	1.9
357	19.93	194.4	26	1
358	141.94	112.14	28	1.35
359	127.29	144.96	26	1.55
360	26.47	71.8	27	1.29
361	84.47	164.08	28	1.48
362	54.5	55.77	27	0.65
363	34.5	48.42	27	0.61
364	175.16	137.82	26	1.39
365	12.45	176.92	27	1.75
366	166.39	176.77	26	1.84
367	189.33	106.09	27	1.24
368	167.81	188.27	26	1.07
369	160.82	108.08	26	1.01
Period: 27
Tasks:14
id	x	y	end	c
388	47.58	28.78	28	88.43
389	121.23	70.5	29	36.35
390	119.3	6	31	95.96
391	0.61	75.3	31	102.41
392	100.08	41.48	30	58.52
393	122.19	17.73	33	85.21
394	188.36	13.88	30	123.39
395	181.64	59.14	31	91.29
396	65.53	83.18	28	38.35
397	92.28	65.04	33	35.8
398	23.99	165.54	29	100.36
399	100.31	22.75	30	77.25
400	46.88	67.54	32	62.25
401	55.27	52.5	28	65.25
Drivers: 19
id	x	y	end	sensitivity
370	60.79	182.62	28	1.05
371	128.97	132.93	27	1.85
372	118.11	122.93	30	0.8
373	178.05	64.13	29	1.98
374	1.77	118.49	27	0.5
375	161.23	193.03	30	1.36
376	179.41	159.56	27	1.5
377	101.9	83	27	1.38
378	99.1	145.39	28	1.07
379	76.84	123.36	29	0.62
380	144.15	191.48	28	1.76
381	0.38	122.31	30	1.99
382	56.62	87.87	29	0.8
383	80.46	53.86	29	1.59
384	14.68	50.65	27	1.47
385	94.27	132.82	27	0.87
386	26.39	39.93	27	1.85
387	166.29	198.54	27	1.25
388	164.03	40.94	28	1.86
Period: 28
Tasks:15
id	x	y	end	c
402	123.77	81.99	30	29.82
403	73.43	151.24	30	57.72
404	34.11	82.72	34	68.12
405	109.88	74.81	29	27.06
