Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
248	30.79	168.88	19	97.64
249	125.51	118.81	17	31.7
250	5.45	97.87	23	94.57
251	161.61	186.67	20	106.34
252	63.19	126.65	20	45.44
253	5.93	124.04	18	97.09
254	130.22	96.08	19	30.47
255	11.53	61.77	20	96.38
Drivers: 14
id	x	y	end	sensitivity
198	7.84	198.85	19	1.27
199	127.25	32.64	18	1.85
200	59.84	7.03	21	1.01
201	183.37	189.64	20	1.13
202	177.28	4.93	17	1.99
203	115.39	70.2	19	0.68
204	157.58	128.4	17	1.61
205	77.53	1.71	26	1.39
206	163.06	161.13	19	1.02
207	120.85	57.55	18	1.15
208	30.27	114.25	19	0.55
209	148.4	72.19	20	0.58
210	42.9	166.49	19	1
211	51.27	29.88	22	0.9
Period: 18
Tasks:15
id	x	y	end	c
256	198.92	156.82	20	114.08
257	116.08	149.39	19	51.94
258	125.49	171.69	19	76.09
259	32.72	75.22	20	71.7
260	135.31	81.85	22	39.7
261	165.18	166.54	18	93.15
262	9	47.23	21	105.19
263	80.43	114.82	23	24.55
264	17.35	52.3	21	95.43
265	49.57	126.58	19	57.01
266	149.1	122.54	19	54.03
267	125.95	79.79	21	32.89
268	28.8	142.13	21	82.73
269	57.49	56.33	20	60.94
270	17.46	185.3	21	118.7
Drivers: 13
id	x	y	end	sensitivity
212	76.14	138.06	20	0.62
213	135.34	184.67	21	1.97
214	133.15	138.33	22	1.46
215	93.71	20.93	20	0.52
216	83.98	58.51	19	0.61
217	172.22	50.37	21	0.54
218	24.26	168.7	19	0.8
219	37.18	198.31	20	1.51
220	91.88	24.42	20	0.84
221	40.94	26.09	20	1.14
222	135.21	84.44	21	0.66
223	46.57	19.77	21	0.59
224	189.04	42.84	19	1.51
Period: 19
Tasks:15
id	x	y	end	c
271	187.19	155.26	21	103.23
272	119.15	64.08	23	40.71
273	62.48	193.41	20	100.66
274	41.97	107.54	21	58.52
275	164.62	175.52	22	99.39
276	65.47	57.77	20	54.55
277	79.06	165.43	19	68.7
278	69.15	123.57	25	38.82
279	94.24	30.48	22	69.76
280	37.25	189.3	20	109.14
281	143.56	16.04	19	94.59
282	50.6	184.02	20	97.47
283	148.8	196.86	21	108.46
284	199.7	68.93	22	104.43
285	31.21	22.63	23	103.53
Drivers: 15
id	x	y	end	sensitivity
225	101.72	104.9	22	1.06
226	159.33	45.45	23	1.45
227	39.37	137.48	20	1.45
228	196.3	94.88	21	1.11
229	183.27	101.04	20	1.2
230	62.54	33.39	19	0.75
231	67.24	135.31	23	0.85
232	98.7	53.8	26	1.6
233	139.37	182.32	21	1.92
234	106.32	32.56	20	0.5
235	32.94	169.18	24	0.55
236	111.49	32.26	22	1.35
237	52.04	181.61	21	1.37
238	195.27	53.05	24	1.68
239	129.11	155.48	20	1.41
Period: 20
Tasks:10
id	x	y	end	c
286	65.78	156.91	21	66.41
287	40.94	178.16	22	97.96
288	150.11	178.09	20	92.79
289	59.68	112.96	21	42.35
290	71.07	142.76	22	51.63
291	130.23	106.76	21	30.98
292	178.06	50.39	21	92.49
293	13.9	36.61	21	106.92
294	142.1	173.82	23	84.98
295	149.3	65.15	22	60.37
Drivers: 9
id	x	y	end	sensitivity
240	162.75	199.82	20	1.75
241	45.57	90.02	21	0.79
242	124.9	36.35	21	0.62
243	146.01	43.41	23	0.59
244	138.82	194.75	21	0.55
245	181.85	169.85	25	0.89
246	110.3	121.08	21	0.68
247	122.43	194.89	23	1.38
248	123.13	142.24	23	1.85
Period: 21
Tasks:17
id	x	y	end	c
296	162.3	57.75	24	75.28
297	50.55	168.6	26	84.57
298	141.32	180.13	21	90.16
299	145.62	48.09	23	69.11
300	151.76	113.92	24	53.6
301	22.16	69.8	23	83.49
302	71.96	172.07	25	77.33
303	33.92	182.34	23	105.58
304	30.27	43.4	23	89.81
305	189.44	73.75	22	93.21
306	114.57	170.73	25	72.22
307	157.95	95.41	22	58.13
308	98.9	195.24	23	95.25
309	27.65	183.01	22	110.11
310	84.84	141.79	25	44.45
311	76.46	157.76	23	62.37
312	84.63	197.04	22	98.25
Drivers: 17
id	x	y	end	sensitivity
249	9.97	56.92	21	1.63
250	169.11	151.97	22	1.85
251	148.01	99.47	23	1.66
252	173.88	136.04	24	1.23
253	24.53	175.86	22	1.69
254	4.9	4.94	24	0.6
255	10.07	60.57	24	1.43
256	91.09	38.5	23	0.53
257	128.09	73.76	22	0.84
258	94.3	104.83	23	1.33
259	61.89	175.23	23	0.76
260	36.24	189.82	22	1.71
261	52.06	42.86	23	1.53
262	115.28	176.33	22	0.58
263	96.67	17.46	23	0.63
264	165.63	150.1	23	1.33
265	112.63	193.71	22	0.64
Period: 22
Tasks:15
id	x	y	end	c
313	162.78	52.99	24	78.43
314	65.51	151.15	24	61.69
315	28.99	147.01	26	85.16
316	4.47	67.01	22	101.07
317	128.72	67.95	24	43.04
318	42	29.54	22	91.26
319	170.8	191.07	25	115.35
320	183.88	163.1	25	104.96
321	156.53	79.08	24	60.28
322	153.41	46.76	23	75.41
323	106.6	59.2	25	41.33
324	146.83	147.86	26	66.96
325	67.36	71.45	24	43.36
326	118.34	196.91	27	98.63
327	65.75	11.88	25	94.54
Drivers: 19
id	x	y	end	sensitivity
266	40.38	145.67	24	0.83
267	198.47	37.79	23	0.92
268	107.89	121.52	25	1.63
269	70.6	107.97	25	1.94
270	34.99	194.68	23	1.4
271	160.71	134.12	25	1.44
272	28.32	72.34	24	0.83
273	5.07	169.95	23	1.16
274	134.17	107.62	23	0.99
275	40.41	113.42	24	0.96
276	193.79	181.11	25	1
277	148.81	130.65	23	0.7
278	47.39	23.07	24	0.81
279	166.17	191.35	23	0.55
280	97.18	173.66	23	0.75
281	110.7	52.49	22	1.17
282	80.97	97.88	22	1.25
283	5.13	193.88	23	1.45
284	147.21	84.68	23	1.78
Period: 23
Tasks:25
id	x	y	end	c
328	47.86	26.5	24	90.12
329	22.82	120.53	28	79.86
330	38.36	28.02	24	94.77
331	160.5	46.22	24	80.95
332	81.61	120.56	23	27.58
333	19.03	1.21	26	127.73
334	84.7	185.33	24	86.69
335	53.94	124.35	25	52.1
336	41.5	68.27	26	66.55
337	26.32	138.83	27	83.29
338	108.19	115.61	25	17.63
339	136.13	73.12	24	45.03
340	194.68	0.18	23	137.58
341	171.73	176.96	24	105.2
342	82.82	142.89	26	46.2
343	118	22.6	27	79.47
344	77.55	71.61	25	36.19
345	170.17	136.98	24	79.32
346	175.81	86.65	25	76.98
347	58.38	73.26	24	49.47
348	86.53	99.24	25	13.49
349	150.84	74.47	27	56.89
350	153.38	22.04	23	94.48
351	80.3	102.22	26	19.82
352	127.03	193.41	25	97.24
Drivers: 14
id	x	y	end	sensitivity
285	9.29	63.48	23	0.64
286	92.54	30.49	24	1.87
287	21.79	73.09	23	1.7
288	169.83	30.31	25	1.59
289	40.52	56.47	30	1.61
290	121.79	109.55	25	1.02
291	13.48	80.95	26	1.96
292	183.23	35.83	23	1.61
293	180.97	80.72	25	0.74
294	46.7	94	27	0.65
295	125.6	119.98	24	1.98
296	44.38	83.48	27	0.61
297	176.19	103.1	25	1.6
298	87.99	65.27	24	0.85
Period: 24
Tasks:19
id	x	y	end	c
353	141.37	25.59	27	85.14
354	114.03	29.2	25	72.18
355	17.84	111.73	24	82.99
356	123.78	59.99	27	46.54
357	30.57	195.24	26	117.86
358	164.22	23.38	26	99.97
359	136.7	55.43	26	57.74
360	193.68	172.11	25	118.22
361	184.11	132.02	26	90
362	4.95	190.67	30	131.36
363	80.71	167.84	25	70.53
364	16.6	102.09	27	83.43
365	13.87	149.28	26	99.23
366	167.72	96.08	26	67.83
367	135.38	123.55	28	42.5
368	192.79	56.65	25	102.42
369	148.41	140.22	25	62.94
370	12.2	88.23	27	88.59
371	56.02	150.29	26	66.81
Drivers: 18
id	x	y	end	sensitivity
299	142.51	120.08	27	1.48
300	57.71	54.64	26	0.54
301	193.95	131.85	24	0.77
302	142.95	10.66	25	1.04
303	103.94	104.49	25	1.13
304	16.66	104.5	26	1.39
305	75.86	3.24	26	1.7
306	186.2	94.61	27	0.85
307	30.31	28.81	24	0.7
308	63.49	2.26	27	0.87
309	68.3	189.96	26	1.03
310	40.48	12.27	25	0.6
311	6.45	76.93	24	1.74
312	121.97	148.94	25	0.52
313	73.39	6.51	27	0.74
314	89.7	40.1	26	1.2
315	58.14	117.1	25	1.54
316	102.57	196.15	29	0.98
Period: 25
Tasks:9
id	x	y	end	c
372	182.28	134.84	25	89.35
373	95.68	163.16	25	63.31
374	169.33	50.26	27	85.33
375	160.68	4.16	26	113.43
376	49.4	62.83	26	62.79
377	53.73	146.64	27	65.7
378	7.8	66.3	26	98.17
379	38.64	48.75	28	79.95
380	180.49	11.04	31	119.97
Drivers: 22
id	x	y	end	sensitivity
317	193.42	57.52	27	1.96
318	91	52.66	27	0.99
319	75.87	80.93	28	1.96
320	197.3	40.43	29	0.81
321	165.09	144.56	26	1.23
322	15.58	63.04	27	0.77
323	103.29	34.64	25	0.54
324	176.79	30.79	27	1.99
325	81.76	85.03	28	1.43
326	89.27	88	27	1.53
327	68.29	128.62	29	0.92
328	13.03	57.8	25	1.28
329	180.06	36.06	27	0.93
330	134.67	142.76	25	1.78
331	198.36	78.31	27	1.57
332	172.56	16.7	28	0.87
333	36.19	62.08	26	1.84
334	74.14	98.6	30	1.59
335	7.11	185.77	28	1.41
336	101.56	11.85	27	1.72
337	179.9	166.51	28	0.84
338	124.17	113.63	30	0.55
Period: 26
Tasks:17
id	x	y	end	c
381	162	95.15	26	62.19
382	139.83	7.84	30	100.4
383	102.59	97.75	27	3.43
384	172.47	3.39	28	120.77
385	62.48	73.5	28	45.93
386	165.53	83.01	27	67.7
387	44.77	81.82	27	58.15
388	58.37	105.55	26	42
389	176.98	46.92	30	93.51
390	167.05	13.54	30	109.41
391	109.57	27.58	30	73.05
392	135.45	188.05	28	94.92
393	49.14	123.01	26	55.82
394	19.99	125.63	29	84.01
395	76.71	11.9	29	91.13
396	26.45	107.05	34	73.89
397	1.21	187.24	28	131.8
Drivers: 16
id	x	y	end	sensitivity
339	17.63	114.22	29	1.97
340	69.78	89.75	28	0.69
341	95.89	60.81	28	1.42
342	140.42	72.34	27	1.2
343	26.2	59.93	27	1.98
344	24.32	105.5	27	1.92
345	41.66	31.36	27	0.88
346	188.49	165.46	28	0.93
347	54.76	50.08	28	1.89
348	115.29	12.95	28	1.94
349	71.7	39.89	26	1.46
350	33.13	16.76	28	0.64
351	54.58	47.37	28	0.74
352	174.97	134.58	28	1.63
353	120.65	36.26	28	0.53
354	187.46	91.81	27	1.51
Period: 27
Tasks:19
id	x	y	end	c
398	136.43	198.91	28	105.41
399	183.97	91.72	27	84.38
400	120.13	67.55	28	38.19
401	62.67	51.61	27	61.12
402	56.62	80.94	30	47.38
403	11.1	114.9	27	90.14
404	4.53	145.28	28	105.66
405	45.42	70.33	31	62.12
406	3.11	194.37	28	135.25
407	92.46	11.35	30	88.97
408	120.17	88.87	28	23.04
409	39.36	4.33	28	113.27
410	140.77	192.75	30	101.32
411	71.94	132.74	31	43.12
412	124.97	169.69	31	74.03
413	57.98	179.99	29	90.36
414	15.83	56.52	28	94.74
415	161.33	142.47	30	74.6
416	28.93	96.31	29	71.17
Drivers: 19
id	x	y	end	sensitivity
355	83.86	58.29	33	1.39
356	30.87	26.33	29	1.93
357	12.86	157.75	30	0.85
358	145.69	158.47	29	0.71
359	69.7	151.25	28	0.55
360	29.83	6.81	28	0.94
361	136.88	44.17	28	1.01
362	27.3	151.2	31	0.83
363	107.05	24.01	28	1.69
364	179.79	54.42	30	0.59
365	62.29	48.62	28	1.39
366	135.17	71.42	29	1.73
367	166.09	97.88	31	0.76
368	3.66	63.43	30	1.72
369	19.93	157.32	31	1.77
370	22.02	116.93	30	1.1
371	184.84	155.79	31	0.79
372	110.89	116.72	28	1.83
373	148.08	186.54	28	1.82
Period: 28
Tasks:15
id	x	y	end	c
417	28.47	129.98	32	77.56
418	101.92	149.67	32	49.71
419	190.9	56.51	29	100.77
420	156.35	157.01	31	80.16
