Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
id	x	y	end	c
319	137.65	143.76	39	57.73
320	195.69	141.92	34	104.47
321	100.6	65.14	34	34.87
322	145.77	57.26	36	62.62
323	17.18	19.43	36	115.55
324	1.27	160.81	36	115.95
325	2.91	41.87	38	113.16
326	7.19	106.68	38	93.05
327	2.68	74.17	38	100.69
328	153.24	38.53	34	81.32
329	105.45	193.8	37	93.96
330	73.95	195.02	35	98.53
331	190.97	176.08	35	118.59
Drivers: 16
id	x	y	end	sensitivity
458	30.78	143.38	34	1.08
459	79.25	30.15	35	0.99
460	23.02	33.54	38	1.61
461	165.9	198.58	37	0.7
462	23.14	139.41	35	1.36
463	5.8	28.3	36	1.51
464	63.07	53.41	39	1.2
465	93.7	32.31	34	1.46
466	65.06	174.77	35	1.44
467	194.87	91.25	37	1
468	116.77	119.35	37	1.92
469	8.12	160.58	37	0.6
470	41	159.25	35	0.86
471	163.13	153.21	36	1.01
472	126.87	87.17	35	0.63
473	90.97	122.5	37	0.92
Period: 35
Tasks:10
id	x	y	end	c
332	113.34	114.85	37	19.96
333	6.58	150.38	37	106.14
334	14.16	190.56	38	124.78
335	6.07	164.49	37	113.94
336	147.72	155.7	36	73.35
337	80.32	35.26	36	67.67
338	107.31	168.91	36	69.3
339	189.05	4.43	36	130.63
340	152.79	54.32	38	69.81
341	188.43	24.63	39	116.19
Drivers: 11
id	x	y	end	sensitivity
474	111.02	174.89	38	0.71
475	179.18	177.11	38	0.61
476	155.32	14.5	37	0.9
477	180.27	194.65	40	0.62
478	28.29	8.25	37	1.6
479	2.94	176.61	37	1.39
480	21.33	150.71	37	1.89
481	182.14	56.16	35	1.65
482	43.35	37.06	35	1.14
483	8.94	106.9	36	1.79
484	182.6	117.4	35	0.97
Period: 36
Tasks:10
id	x	y	end	c
342	68.29	114.16	36	34.73
343	139.8	98.97	39	39.81
344	71.41	178.92	38	83.94
345	98.51	12.72	39	87.29
346	98.76	189.82	37	89.83
347	80.38	189.81	40	91.93
348	116.64	97.26	37	16.86
349	174.64	94.93	37	74.81
350	5.52	150.17	37	106.97
351	21.99	51.73	37	91.74
Drivers: 18
id	x	y	end	sensitivity
485	143.36	161.16	38	1.75
486	131.63	103.5	37	1.77
487	108.26	189.87	36	1.68
488	0.99	116.65	38	1.7
489	106.98	177.75	37	1.94
490	187.36	13.08	38	1.22
491	85.31	38.36	39	1.63
492	7.48	188.05	39	0.71
493	144.09	0.62	37	1.56
494	102.76	167.47	42	0.52
495	94.36	150.63	40	0.85
496	60.95	185.92	36	0.55
497	150.24	116.49	40	1.47
498	15.47	50.44	40	0.63
499	57.72	186.15	36	0.76
500	52.33	113.95	38	0.87
501	67.96	104.26	37	1.92
502	92.48	94.29	37	1.39
Period: 37
Tasks:7
id	x	y	end	c
352	133.38	173.89	39	81.08
353	168.8	54.24	40	82.63
354	110.92	70.12	37	31.81
355	158.33	94.56	39	58.58
356	144.53	24.49	41	87.66
357	123.68	65.96	38	41.47
358	137.04	124.04	39	44.16
Drivers: 18
id	x	y	end	sensitivity
503	103.46	112.73	37	1.78
504	73.35	189.94	38	1.45
505	161.13	102.36	41	0.66
506	116.02	102.16	38	0.58
507	67.37	88.47	39	1.22
508	24.41	120.83	40	0.93
509	92.75	194.85	42	0.77
510	70	113.1	39	1.49
511	46.56	134.98	39	1.86
512	98.75	67.06	39	0.79
513	154.38	180.2	40	1.14
514	136.96	57.73	39	1.75
515	63.68	91.15	37	1.62
516	2.25	77.01	39	0.79
517	110.61	167.33	37	1.02
518	143.71	86.17	37	0.59
519	38.1	94.49	41	0.5
520	127.93	98.24	41	0.81
Period: 38
Tasks:7
id	x	y	end	c
359	171.73	26.54	39	102.67
360	64.57	71.45	38	45.5
361	6.59	21.37	39	122.1
362	191.13	195.07	41	131.69
363	118.59	74.08	40	31.9
364	146.95	135.75	40	59.01
365	65.84	174.78	41	82.21
Drivers: 13
id	x	y	end	sensitivity
521	53.51	164.81	44	0.88
522	93.84	196.37	40	0.87
523	150.37	53.71	43	0.98
524	52.9	163.64	45	1.87
525	133.36	187.92	40	1.5
526	182.67	186.83	38	1.83
527	137.1	181.46	41	0.93
528	95.54	193.62	42	1.57
529	69.04	119.2	41	1.55
530	187.82	150.03	41	1.42
531	178.75	74.23	40	0.77
532	187.77	19.59	40	1.92
533	49.02	182.09	38	1.72
Period: 39
Tasks:6
id	x	y	end	c
366	162.06	155.36	40	83.16
367	21.38	23.12	43	109.96
368	157.17	153.5	42	78.3
369	86.78	158.46	39	59.94
370	174.79	1.16	39	123.95
371	140.72	10.78	42	98.07
Drivers: 12
id	x	y	end	sensitivity
534	42.26	102.65	43	1.76
535	184.22	191.28	43	1.07
536	5.48	149.85	39	1.58
537	30.56	177.13	40	0.99
538	3.84	96.38	42	1.21
539	187.92	11.97	41	1.41
540	73.63	31.68	42	1.5
541	102.22	102.18	43	1.47
542	181.18	57.7	40	1.41
543	134.23	123.15	41	1.73
544	34.41	126.51	40	1.58
545	2.86	133.37	42	1.85
Period: 40
Tasks:7
id	x	y	end	c
372	91.34	192.83	41	93.23
373	185.76	151.02	44	99.79
374	155.47	98.76	41	55.48
375	197.36	14.56	43	129.53
376	98.21	122.23	42	22.3
377	16.02	185.45	41	119.81
378	160.75	121.39	42	64.41
Drivers: 12
id	x	y	end	sensitivity
546	82.54	179.52	43	0.68
547	43.06	15.21	43	0.92
548	155.74	107.31	46	1.61
549	188.87	183.66	40	1.86
550	142.53	157.84	43	1.27
551	104.43	25.86	41	1.2
552	89.08	19.38	44	1.4
553	146.73	55.49	44	0.65
554	139.54	190.61	41	1.77
555	47.84	177.71	45	1.58
556	112.09	168.69	47	0.52
557	58.12	97.48	40	0.75
Period: 41
Tasks:9
id	x	y	end	c
379	109.92	81.38	42	21.1
380	1.19	144.6	44	108.41
381	31.32	169.06	42	97.4
382	139.42	76.04	42	46.13
383	188.45	64.81	43	95.19
384	137.91	185.56	43	93.58
385	96.23	183.52	43	83.61
386	12.22	121.39	41	90.35
387	87.56	10.23	41	90.63
Drivers: 14
id	x	y	end	sensitivity
558	199.08	72.69	41	1.38
559	115.74	64.56	41	1.57
560	160.39	24.84	42	1.2
561	38.12	160.66	42	0.59
562	32.43	97.17	42	0.68
563	85.52	12.84	42	0.8
564	176.37	128.55	43	1.61
565	14.92	29.2	42	1.73
566	91.14	155.29	42	1.09
567	183.13	9.21	43	1.95
568	165.7	174.47	42	1.31
569	132.93	144.41	44	1.69
570	45.98	138.79	44	1.67
571	165.4	22.22	43	0.68
Period: 42
Tasks:12
id	x	y	end	c
388	134.16	166.93	43	75.14
389	167.33	41.8	43	89
390	188.5	66.92	44	94.48
391	130.73	81.38	43	35.93
392	98.66	177.68	45	77.69
393	132.31	17.28	44	88.81
394	18.51	91.79	43	81.9
395	32.91	146.12	45	81.41
396	168.36	139.95	43	79.18
397	98.39	34.85	44	65.17
398	93.68	195.54	45	95.75
399	181.69	129.46	44	86.84
Drivers: 14
id	x	y	end	sensitivity
572	62.24	73.95	44	1.73
573	60.33	188.89	46	1.91
574	62.66	144.42	42	0.78
575	9.8	132.04	45	0.68
576	135.46	88	44	1.09
577	39.21	93.8	44	1.13
578	189.28	33.11	47	0.86
579	142.44	109.23	45	0.64
580	104.44	190.72	44	0.84
581	160.25	56.28	45	0.79
582	136.19	52.87	43	0.94
583	165.06	130.8	44	1.84
584	44.25	140.72	44	1.49
585	159.91	22.74	45	0.83
Period: 43
Tasks:7
id	x	y	end	c
400	170.07	198.09	45	120.55
401	65.64	51.3	45	59.6
402	39.32	171.05	45	93.44
403	117.91	6.2	44	95.49
404	78.39	112.26	44	24.85
405	179.27	167.77	47	104.29
406	57.12	139.38	44	58.22
Drivers: 11
id	x	y	end	sensitivity
586	48.68	105.37	43	0.81
587	136.84	140.34	46	1.06
588	79.83	3.45	44	0.86
589	16.87	37.97	46	1.32
590	180.75	60.77	45	0.56
591	136.78	142.87	46	1.08
592	42.84	15.87	44	1.09
593	84.86	171.09	43	1.06
594	124.76	137.77	46	0.94
595	191.86	194.16	47	1.83
596	55.76	194.2	45	1.6
Period: 44
Tasks:7
id	x	y	end	c
407	6.55	124.37	45	96.58
408	103.5	96.85	44	4.71
409	142.43	72.47	45	50.58
410	120.78	10.62	45	91.76
411	183.6	14.14	46	119.84
412	131.09	33.3	47	73.59
413	81.99	61.97	47	42.08
Drivers: 22
id	x	y	end	sensitivity
597	143.68	132.95	46	0.56
598	128.66	13.88	47	1.38
599	52.84	43.44	45	1.85
600	121.69	98.26	46	0.79
601	51.52	167.16	48	1.93
602	91.28	53.56	44	1
603	114.16	5.28	46	0.81
604	166.99	127.99	45	1.09
605	86.35	131.33	46	1.69
606	157.16	95.8	44	0.97
607	64.63	61.06	47	0.72
608	16.13	31.45	48	1.53
609	123.12	97.57	46	0.72
610	182.9	189.99	46	1.97
611	137.38	169.11	46	2
612	127.18	55.32	45	0.54
613	144.15	161.23	45	0.78
614	112.46	97.67	44	0.68
615	33.68	77.87	46	1.09
616	174.92	5.28	44	1.22
617	126.3	125.81	45	1.13
618	57.77	189.32	47	0.7
Period: 45
Tasks:9
id	x	y	end	c
414	86.5	53.75	49	48.18
415	39.43	37.12	50	87.31
416	99.92	86.11	49	13.89
417	120.17	141.36	47	46.02
418	67.46	196.52	45	101.86
419	144.89	190.59	48	101.1
420	181.95	122.5	48	84.98
421	153.58	22.38	46	94.32
422	161.58	103.9	47	61.7
Drivers: 18
id	x	y	end	sensitivity
619	43.45	95.54	49	1.14
620	184.7	72.67	47	1.44
621	81.43	150.97	46	1.04
622	156.85	118.86	49	1.75
623	190.58	127.55	45	1.51
624	197.68	167.2	47	1.08
625	52.39	189.1	47	0.79
626	45.61	22.99	48	1.34
627	13.02	110.22	47	1.48
628	94.2	84.77	47	1.88
629	138.92	103.49	48	0.61
630	79.08	2.35	47	0.99
631	101.47	23.31	48	0.75
632	126.92	189.94	46	1.97
633	162.43	40	48	1.44
634	154.74	134.02	45	0.69
635	25.97	8.58	45	1.82
636	98.94	114.49	47	0.99
Period: 46
Tasks:11
id	x	y	end	c
423	72	169.61	48	75.03
424	85.63	127.1	48	30.67
425	44.94	75.74	48	60.17
426	71.54	64.45	48	45.54
427	163.93	140.05	49	75.44
428	162.12	158.35	47	85.23
429	16.93	19.66	47	115.56
430	45.53	79.55	47	58.18
431	119.95	183.44	46	85.79
432	163.3	134.2	47	71.95
433	104.39	171.12	49	71.26
Drivers: 13
id	x	y	end	sensitivity
637	36.58	191.35	48	1.67
638	122.22	126.81	49	1.42
639	23.65	187.35	48	0.97
640	99.67	29.14	47	1.94
641	60.57	199.4	47	1.9
642	137.06	107.77	47	1.44
643	58.04	16.68	46	0.53
644	165.79	185.64	48	0.81
645	75.83	9.78	47	1.35
646	174.86	96.92	46	1.44
647	25.17	91.68	47	1.37
648	37.06	153.58	48	0.71
649	16.71	122.81	48	0.51
Period: 47
Tasks:14
id	x	y	end	c
434	135.13	25.27	51	82.58
435	64.25	0.56	50	105.67
436	102.76	158.07	49	58.14
437	135.86	85.6	50	38.64
438	73.28	104.29	50	27.06
439	44.49	119.76	49	58.92
440	70.54	143.24	47	52.32
441	22.46	188.86	48	117.93
442	189.5	79.61	49	91.79
443	141.03	34.46	49	77.32
444	98.67	55.2	49	44.82
445	46.55	147.37	47	71.42
446	57.09	36.69	48	76.48
447	130.28	124.49	50	38.94
Drivers: 18
id	x	y	end	sensitivity
650	147.28	192.33	50	1.97
651	176.05	47.85	47	1.74
652	103.96	153.12	49	1.16
653	123.56	31.55	48	0.91
654	78.48	119.12	49	0.65
655	114.89	73.91	48	1.76
656	6.57	104.22	50	1.3
657	19.04	101.8	50	0.54
658	88.89	47.13	50	0.51
659	84.09	15.15	50	1.58
660	83.21	193.51	51	1.62
661	165.27	4.09	49	0.9
662	154.39	142.66	48	1.91
663	196.7	185.02	52	1.99
664	36.9	37.39	48	1.08
665	106.64	108.18	47	1
666	80.98	94	47	1.36
667	32.48	108.97	51	1.18
Period: 48
Tasks:13
id	x	y	end	c
448	69.59	196.73	50	101.4
449	95.39	42.06	49	58.12
450	185.69	171.2	55	111.41
451	100.58	143.6	51	43.6
452	12.68	85.44	52	88.53
453	176.3	115.52	49	77.86
454	181.87	82.59	49	83.7
455	24.33	145.91	50	88.51
456	23.37	73.85	54	80.97
457	93.46	103.48	50	7.41
458	135.94	138.29	50	52.51
459	1.54	80.48	48	100.38
460	2.65	75.05	48	100.5
Drivers: 12
id	x	y	end	sensitivity
668	105.81	29.07	49	0.86
669	36.38	187.68	49	1.4
670	128.03	87.1	50	1.24
671	92.2	191.24	51	1.49
672	111.96	116.3	52	1.52
673	123.04	135.57	50	1.63
674	41.8	50.16	48	1.09
675	35.08	38.86	50	0.58
676	131.5	116.61	50	1.48
677	187.57	65.93	51	1.15
678	113.7	158.52	50	1.4
679	69.61	173.16	51	1.55
Period: 49
Tasks:15
id	x	y	end	c
461	64.27	175.38	53	83.42
462	189.54	95.21	49	89.67
463	100.06	142.03	50	42.03
464	60.89	49.64	51	63.76
465	143.77	38.9	49	75.16
466	123.4	172.35	54	76.04
467	73.67	15.89	49	88.13
468	37.88	128.95	49	68.53
469	184.74	78.15	51	87.51
470	73.25	164.39	51	69.73
471	28.32	7.91	50	116.7
472	136.92	185.79	53	93.4
473	188.54	81.42	49	90.47
474	55.95	80.01	51	48.37
475	3.66	31.48	50	118.22
Drivers: 20
id	x	y	end	sensitivity
680	164.88	151.63	49	0.57
681	64.31	91.07	52	1.64
682	139.3	169.23	51	1.46
683	50.39	144.71	49	1.24
684	25.45	187.77	50	1.48
685	0.12	24.5	50	1.52
686	118.96	44.29	51	0.75
687	23.82	128.86	49	0.75
688	52.95	146.26	52	0.55
689	19.92	31.91	51	0.65
690	73.03	50.4	51	1.52
691	109.43	87.62	51	1.04
692	134.81	50.97	49	1.07
693	85.71	172.61	54	1.07
694	90.64	28.12	52	1.57
695	139.95	34.45	52	0.87
696	63.89	147.61	51	1.97
697	181.67	174.02	53	1.98
698	24.81	81.01	49	0.51
699	93.39	76.03	50	1.91
Period: 50
Tasks:5
id	x	y	end	c
476	17.16	65.29	55	89.82
477	20.53	145.28	55	91.46
478	94.87	96.29	51	6.33
479	12.39	162.7	50	107.73
480	137.41	0.35	56	106.44
Drivers: 12
id	x	y	end	sensitivity
700	147.01	111.8	51	0.6
701	153.03	64.68	56	1.01
702	182.53	38.45	52	0.93
703	177.48	66.92	51	1.68
704	71.42	18.13	54	1.08
705	174.07	0.69	55	1.73
706	178.56	9.05	53	1.59
707	111.69	31.24	53	0.83
708	141.5	33.53	50	1.89
709	184.07	184.44	52	1.18
710	147.81	2.81	52	0.69
711	138.67	153.03	51	0.62
Period: 51
Tasks:13
id	x	y	end	c
481	186.02	144.44	54	96.82
482	77.24	194.62	54	97.32
483	171.6	119.01	54	74.08
484	68.53	165.59	54	72.75
485	144.43	157.63	52	72.77
486	121.26	183.87	54	86.52
487	181.21	73.21	53	85.51
488	110.77	3.68	53	96.92
489	194.5	1.68	51	136.37
490	36.58	5.23	54	114.03
491	39	151.71	52	79.97
492	15.6	163.74	52	105.76
493	60.64	168.26	52	78.79
Drivers: 20
id	x	y	end	sensitivity
712	167.89	177.63	52	1.29
713	83.1	6.25	51	0.51
714	62.77	113.61	52	1
715	64.57	68.01	52	1.81
716	106.94	131.48	52	1.91
717	75.59	114.43	53	1.39
718	79.04	171.16	54	1.09
719	184.39	172.17	52	0.6
720	192.17	21.15	54	1.26
721	46.07	163.45	51	0.68
722	165.1	120.68	52	0.86
723	195.8	34.75	53	1.01
724	77.29	159.47	51	0.9
725	49.5	20.39	55	1.57
726	192.15	21.05	53	0.74
727	195.35	26.35	54	1.38
728	123.12	31.55	52	0.63
729	13.32	50.44	53	0.54
730	134.56	96.42	54	0.61
731	21.83	176.36	54	0.6
Period: 52
Tasks:11
id	x	y	end	c
494	143.99	66.59	52	55.24
495	67.84	112.77	55	34.6
496	166.46	97.96	55	66.49
497	2.14	118.68	53	99.63
498	23.98	183.74	54	113.1
499	163.89	178.69	55	101.36
500	171.63	184.97	55	111.13
501	196.21	113.54	53	97.16
502	165.54	0.3	56	119.31
503	177.54	96.71	54	77.61
504	104.37	54.83	54	45.38
Drivers: 19
id	x	y	end	sensitivity
732	90.87	191.7	55	1.66
733	197.74	31.94	55	0.51
734	116.39	135.73	53	0.99
735	184	53.92	56	1.89
736	178.81	109.46	54	0.68
737	115.63	43.63	54	0.68
738	99.34	170.07	53	1.63
739	104.56	87.74	54	0.65
740	62.55	148.91	54	1.14
741	118.36	55.44	56	1.5
742	54.12	77.3	54	1.39
743	121.04	44.12	53	1.62
744	156.16	19.44	56	0.74
745	120.78	118.97	54	0.57
746	159.5	103.1	54	0.73
747	176.66	23.76	54	1.3
748	120.74	0.21	54	0.61
749	6.63	195.32	54	1.57
750	39.37	42.58	55	0.67
Period: 53
Tasks:7
id	x	y	end	c
505	61.2	47.56	53	65.23
506	27.36	55.17	54	85.36
507	1.18	181.05	54	127.81
508	169.46	102.42	54	69.5
509	9.31	66.68	55	96.62
510	131.56	111.08	54	33.45
511	46.18	21.23	53	95.4
Drivers: 21
id	x	y	end	sensitivity
751	9.81	157.17	56	1.16
752	99.08	137.63	55	1.97
753	16.13	163.83	54	1.87
754	68.19	123.01	55	0.84
755	186.41	91.95	56	0.98
756	87.13	187.17	54	0.79
757	47.23	9.66	54	0.5
758	170.06	27.44	57	1.9
759	124.44	104.9	53	0.95
760	62.56	33.08	53	1.12
761	19.3	84.44	54	1.31
762	89.17	173.21	56	1.64
763	44.4	71.43	57	1.51
764	23.9	99.05	53	0.72
765	46	82.44	53	0.76
766	116.45	182.51	56	0.86
767	6.85	65.58	55	1.5
768	100.17	134.21	54	1.27
769	158.92	110.83	54	0.84
770	3.65	26.42	55	1.59
771	94.75	182.39	56	0.53
Period: 54
Tasks:6
id	x	y	end	c
512	16.01	87.66	56	84.89
513	0.28	179.67	55	127.64
514	6.26	20.04	57	123.21
515	30.67	2.23	56	119.86
516	29.7	183.53	55	109.18
517	40.55	97.09	54	59.52
Drivers: 10
id	x	y	end	sensitivity
772	176.72	174.84	58	0.68
773	51.54	193.63	60	1.46
774	62.36	111.05	56	1.93
775	23.89	130.44	55	0.73
776	184.96	56.32	56	1.56
777	110.35	103.04	56	1.98
778	14.5	152.65	54	2
779	16.42	76.98	54	0.8
780	195.58	98.27	55	1.39
781	164.85	48.09	56	1.86
Period: 55
Tasks:5
id	x	y	end	c
518	114.89	5.61	56	95.56
519	2.74	78.01	57	99.71
520	135.04	99.01	56	35.05
521	132.79	198.55	57	103.86
522	125.71	70.71	55	38.97
Drivers: 18
id	x	y	end	sensitivity
782	92.28	75.55	56	1.88
783	24.61	37.19	58	0.92
784	195.53	16.97	56	0.9
785	32.08	92.37	56	1.51
786	150.92	192.83	56	0.88
787	52.42	192.27	57	0.62
788	94.57	107.69	58	1.77
789	1.16	44.42	57	1.81
790	160.57	162.02	57	1.97
791	192.66	36	55	0.56
792	51.68	94.16	56	0.93
793	66.37	97.12	55	1.91
794	153.72	38.31	57	0.54
795	189.47	192.71	55	1.01
796	173.13	70.96	55	1.39
797	20.35	147.54	57	0.58
798	44.89	175.91	59	1.95
799	182.24	79.19	56	1.41
Period: 56
Tasks:10
id	x	y	end	c
523	70.27	1.92	58	102.49
524	152.45	84.79	58	54.61
525	41.14	9.09	60	108.3
526	101.74	124.34	57	24.4
527	121.37	120.87	60	29.87
528	184.03	59.46	58	93.3
529	8.56	3.29	58	133.09
530	70.57	28.41	56	77.4
531	34.89	43	57	86.54
532	117.82	66.22	59	38.19
Drivers: 18
id	x	y	end	sensitivity
800	46.64	17.12	59	1.95
801	183.78	82.66	58	0.94
802	100.92	157.12	59	0.71
803	176.89	100.33	58	0.99
804	62.91	125.4	57	1.3
805	156.8	145.89	56	1.27
806	169.46	96.61	59	1.8
807	148.05	17.26	58	1.69
808	129.66	18.96	57	0.99
809	63.58	159.15	57	1.49
810	84.63	190.44	59	1.52
811	184.92	48.31	57	0.8
812	176.01	114.98	57	1.63
813	140.14	51.66	58	0.86
814	174.34	81.21	58	1
815	59.69	4.6	58	1.16
816	18.98	0.97	59	0.65
817	152.25	169.99	56	0.99
Period: 57
Tasks:10
id	x	y	end	c
533	53.28	53.02	57	66.26
534	68.41	104.74	59	31.94
535	16.68	148.91	60	96.61
536	31.62	185.67	58	109.61
537	156.85	164.24	57	85.78
538	91.54	97.09	59	8.95
539	137.77	184.26	61	92.34
540	32.38	132.57	60	75.06
541	111.9	106.61	59	13.61
542	140.68	112.85	60	42.66
Drivers: 14
id	x	y	end	sensitivity
818	0.41	142.24	60	0.56
819	189.56	199.49	60	0.92
820	175.37	169.94	57	1.49
821	76.2	123.21	59	0.88
822	177.44	75.2	62	1.48
823	183.67	127.29	58	1.49
824	150.45	146.67	61	1.15
825	198.87	7.31	60	1.07
826	159.18	41.2	58	1.74
827	127.1	186.94	60	0.86
828	160.9	162.84	59	1.26
829	199.96	165.81	61	0.54
830	66.17	15.9	58	1.14
831	101.57	172.85	58	1.56
Period: 58
Tasks:12
id	x	y	end	c
543	18.71	135.74	59	88.8
544	65.18	196.01	58	102.13
545	79.86	67.76	59	38.01
546	137.03	23.95	59	84.59
547	146.58	76.6	60	52.13
548	172.85	149.21	62	87.91
549	164.24	11.86	59	109.07
550	103.86	181.27	61	81.36
551	10.25	117.74	58	91.49
552	29.33	61.26	60	80.59
553	14.81	83.89	59	86.7
554	1.72	97.08	59	98.32
Drivers: 11
id	x	y	end	sensitivity
832	129.13	146.19	60	1.46
833	88.66	65.58	59	1.77
834	130.04	146.32	60	1.11
835	103.17	170.62	60	1.02
836	96.2	7.2	59	1.08
837	10.39	41.29	61	0.74
838	107.2	189.1	60	1.38
839	107.04	72.91	61	0.79
840	101.22	118.95	58	1.58
841	93.91	98.61	59	1.16
842	141.99	79.79	60	1.91
Period: 59
Tasks:10
id	x	y	end	c
555	103.72	11.56	64	88.52
556	9.47	44.05	61	106.42
557	84.46	175.61	60	77.19
558	90.6	124.89	61	26.61
559	104.19	6.82	60	93.27
560	30.48	140.26	62	80.34
561	199.18	184.61	60	130.37
562	176.27	104.96	63	76.43
563	82.63	72.47	62	32.55
564	144.5	178.25	60	90.02
Drivers: 16
id	x	y	end	sensitivity
843	171.96	139.78	61	1.92
844	62.56	115.34	61	1.74
845	20.91	84.39	62	1.14
846	132.77	172.16	59	1.57
847	17.14	11.56	60	1.69
848	162.52	40.49	59	1.35
849	155.02	165.3	60	1.83
850	5.5	111.09	64	0.76
851	188.75	31.9	61	1.62
852	164.01	169.88	60	0.54
853	38.21	14.34	60	1.39
854	18.46	52.93	61	0.6
855	144.07	66.69	60	1.79
856	39.29	69.14	63	2
857	36.42	59.86	61	1.62
858	187.96	72.59	59	0.97
Period: 60
Tasks:9
id	x	y	end	c
565	48.76	119.67	61	54.89
566	186.39	25.24	62	114.25
567	73.08	81.46	61	32.69
568	9.11	172.87	63	116.49
569	36.86	21.43	62	100.8
570	101.65	117.74	61	17.82
571	2.88	119.01	61	98.96
572	85.23	66.61	61	36.51
573	175.76	76.93	63	79.19
Drivers: 8
id	x	y	end	sensitivity
859	45.11	88.02	65	1.18
860	73.83	160.75	61	1.97
861	100.56	42.35	61	1.68
862	87.59	79.33	61	1.79
863	161.29	155.6	64	1.24
864	43.86	178.54	61	0.75
865	184.71	186.97	62	1.65
866	13.71	110.12	60	1.3
Period: 61
Tasks:12
id	x	y	end	c
574	188.43	115.56	62	89.79
575	187.58	93.72	65	87.8
576	76.09	109.62	65	25.77
577	42.74	48.88	62	76.76
578	58.61	179.27	63	89.43
579	186.08	61.16	63	94.44
580	181.41	168.04	63	106.1
581	17.85	149.82	64	96.08
582	53.32	188.43	64	99.99
583	168.11	97.74	64	68.15
584	182.25	115.76	62	83.75
585	188.64	110.88	62	89.31
Drivers: 15
id	x	y	end	sensitivity
867	31.71	91.14	63	1.09
868	39.35	191.99	62	1.28
869	18.64	83.8	62	1.75
870	46.43	20.45	64	0.77
871	20.64	176.14	64	0.51
872	118.66	35.28	63	1.83
873	117.43	138.09	64	1.62
874	41	140	62	1.12
875	74.38	60.2	61	1.19
876	89.23	14.1	61	1.82
877	186.44	109.57	61	1.18
878	128.2	129.51	63	1.39
879	123.04	164.64	63	0.78
880	176.93	54.65	63	1.26
881	101.01	119.88	62	1.44
Period: 62
Tasks:11
id	x	y	end	c
586	93.82	106.76	64	9.16
587	48.79	85.08	67	53.34
588	145.3	96.29	64	45.45
589	199.99	38.77	62	117.25
590	163.83	139.09	64	74.85
591	5	17.08	65	126.1
592	158.03	154.43	64	79.56
593	186.7	76.1	63	89.93
594	111.62	80.26	63	22.91
595	148.75	28.23	65	86.76
596	10.62	193.16	66	129.1
Drivers: 7
id	x	y	end	sensitivity
882	112.73	150.29	63	1.42
883	82.8	121.98	64	1.46
884	70.28	31.47	65	1.22
885	58.96	21.95	64	2
886	159.6	5.66	63	1.58
887	161.03	174.78	64	1.69
888	194.83	47.26	63	1.34
Period: 63
Tasks:12
id	x	y	end	c
597	115.17	117.01	67	22.79
598	11.66	22.18	66	117.73
599	38.88	62.84	64	71.53
600	120.89	82.59	66	27.19
601	61.18	26.75	63	82.9
602	93.15	36.51	67	63.86
603	98.53	49.76	66	50.26
604	35.76	130.79	66	71.24
605	32.63	160.18	65	90.33
606	166.76	103.58	65	66.86
607	24.44	38.53	65	97.41
608	162.11	139.66	65	73.69
Drivers: 17
id	x	y	end	sensitivity
889	148.71	83.7	65	1.15
890	89.71	86.47	64	1.83
891	167.02	78.63	64	1.11
892	138.21	98.79	69	1.51
893	150.48	177.95	65	2
894	182.69	80.64	65	1.25
895	106.36	183.8	65	1.71
896	87.36	134	68	1.55
897	124.86	124.31	65	0.54
898	64.56	24.04	66	2
899	121.66	153.62	64	0.66
900	125.45	88.19	63	1.18
901	4.98	13.23	64	0.8
902	19.13	88.1	66	0.66
903	91.05	159.17	67	0.75
904	73.93	63.7	64	1.31
905	36.72	53.26	64	1.12
Period: 64
Tasks:15
id	x	y	end	c
609	183.86	66.44	64	90.33
610	69.02	175.98	65	82.05
611	171.49	162.24	68	94.79
612	144.09	101.06	67	44.1
613	4.73	197.6	65	136.39
614	23.73	148.25	67	90.25
615	162.33	137.26	64	72.62
616	26.9	18.13	65	109.76
617	114.57	59.6	66	42.95
618	35.19	1.61	64	117.82
619	85.34	101.61	69	14.75
620	62.94	68.59	66	48.58
621	54.46	59.71	68	60.8
622	59.62	32.89	67	78.32
623	197.34	183.92	65	128.52
Drivers: 19
id	x	y	end	sensitivity
906	137.8	17.48	66	0.8
907	42.26	68.26	65	1.56
908	135.09	183.6	66	1.05
909	14.07	26.44	71	1.27
910	170.75	48.07	64	1.09
911	197.48	194.48	65	1.53
912	55.89	23.05	67	1.11
913	80.43	173.28	64	1.89
914	103.74	80.04	70	1.18
915	127.08	51.23	66	1.56
916	189.09	138.61	66	1.1
917	80.95	165.3	68	0.54
918	45.27	19.19	67	0.72
919	180.79	100.64	65	1.64
920	39.62	76.16	66	0.81
921	107.6	116.34	64	1.66
922	50.62	126.55	67	1.12
923	37.62	192.44	67	1.3
924	189.06	43.17	68	1.15
Period: 65
Tasks:5
id	x	y	end	c
624	170.91	194.18	69	117.89
625	50.89	173.05	67	88.02
626	138.73	64.17	65	52.76
627	25.9	127.33	67	78.98
628	108.65	173.27	66	73.78
Drivers: 19
id	x	y	end	sensitivity
925	64.3	75.35	67	0.8
926	158.75	80.62	70	1.32
927	130.21	83.64	65	0.5
928	168.58	189	68	1.31
929	197.37	37.87	68	1.49
930	14.29	67.85	65	1.42
931	123.51	109.59	66	0.96
