Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
id	x	y	end	c
46	30.21	186.06	8	110.8
47	81.02	165.79	6	68.47
48	178.56	24.15	8	109.2
49	26.89	82	7	75.29
50	161.96	196.39	6	114.59
Drivers: 14
id	x	y	end	sensitivity
87	72.48	1.92	7	1.21
88	34.41	197.09	7	1.89
89	144.56	72.6	8	1.04
90	80.85	124.01	10	0.59
91	48.79	152.93	8	1.18
92	89.43	82.96	9	1.3
93	98.57	116.19	9	1.41
94	54.45	83.2	8	0.81
95	17.15	36.16	9	1.03
96	175.46	70.36	9	1.06
97	47.86	145.94	7	0.51
98	94.6	6.8	6	0.98
99	174.81	117.03	8	1.64
100	107.73	153.29	9	1
Period: 7
Tasks:7
id	x	y	end	c
51	93.83	106.87	8	9.23
52	34.23	116.48	10	67.8
53	129.38	106.84	8	30.17
54	187.36	36.95	8	107.74
55	94.54	35.82	9	64.41
56	46.93	59.33	7	66.86
57	102.39	45.14	8	54.91
Drivers: 16
id	x	y	end	sensitivity
101	92.05	139.48	10	0.54
102	166.14	12.23	10	0.96
103	70.21	105.16	8	1
104	160.65	79.87	9	1.17
105	157.3	148.92	8	1.72
106	99.73	104.04	8	0.53
107	151.82	128.16	13	1.22
108	34.78	66.06	9	1.02
109	138.95	117.14	12	1.14
110	6.38	66.48	8	1.89
111	15.65	163.38	11	1.82
112	162.84	123.94	8	1.51
113	119.58	65.3	12	0.79
114	97.32	121.76	10	1.29
115	99.54	37.2	8	1.98
116	113.14	1.51	9	1.97
Period: 8
Tasks:16
id	x	y	end	c
58	9.41	174.94	9	117.57
59	42.46	23.13	9	96.02
60	128.5	107.65	9	29.51
61	98.15	125.91	8	25.98
62	161.1	99.85	8	61.1
63	121.77	147.67	8	52.41
64	92.6	120.86	9	22.13
65	87.14	193.52	8	94.4
66	158.13	167.73	9	89.25
67	11.98	100.3	8	88.02
68	12.86	47.42	9	101.77
69	18.49	140.58	11	91.05
70	187.16	193.57	9	127.88
71	106.07	65.44	8	35.09
72	55.61	185.07	8	95.96
73	7.45	154.82	8	107.57
Drivers: 22
id	x	y	end	sensitivity
117	118.58	8.57	9	1.77
118	121.64	172.03	10	1.11
119	179.96	153.4	11	1
120	158.27	46.69	10	1.02
121	56.39	123.33	10	2
122	88.3	149.99	10	1.04
123	157.7	93.96	8	1.08
124	150.85	34.5	8	1.71
125	28.92	61.4	10	1.49
126	93.94	42.9	10	1.6
127	76.2	198.36	10	1.72
128	13.11	119.27	10	1
129	62.31	85.79	9	0.55
130	66.19	128.01	9	0.77
131	19.02	94.97	8	0.71
132	79.77	179.49	12	1.04
133	103.61	197.78	12	0.51
134	57.47	14.84	9	0.64
135	66.9	50.95	9	0.93
136	66.65	186.07	9	1.26
137	160.91	173.18	13	0.76
138	91.23	178.59	10	1.62
Period: 9
Tasks:14
id	x	y	end	c
74	106.69	142.4	10	42.92
75	42.52	62.38	12	68.7
76	30.12	61.81	10	79.63
77	21.8	81.59	10	80.34
78	73.22	62.95	9	45.72
79	179.94	74.02	11	84.06
80	56.52	117.64	11	46.92
81	86.39	79.91	9	24.27
82	141.46	185.52	10	95.04
83	196.68	54.14	10	107.01
84	10.04	3.81	9	131.7
85	162.97	145.63	9	77.76
86	40.98	39.2	10	84.73
87	184.15	120.53	10	86.62
Drivers: 13
id	x	y	end	sensitivity
139	59.02	138.27	10	0.83
140	96.79	106.83	9	1.87
141	112.72	79.41	11	1.79
142	92.86	32.19	10	1.53
143	96	119.86	11	1.81
144	100.64	105.7	11	0.62
145	180.56	104.87	10	1.61
146	131.96	148.27	11	1.09
147	31.66	112.27	12	1.57
148	103.43	123.67	12	1.22
149	110.61	70.68	10	1.9
150	149.82	145.19	13	1.57
151	1.7	28.64	11	0.54
Period: 10
Tasks:7
id	x	y	end	c
88	80.42	21.8	13	80.61
89	150.78	179.34	11	94.2
90	95.6	79.69	11	20.78
91	17.7	54.96	13	93.82
92	116.63	132.49	10	36.5
93	157.01	171.82	11	91.7
94	46.43	169.48	11	87.73
Drivers: 19
id	x	y	end	sensitivity
152	187.18	66.05	12	1.97
153	52.83	14.22	10	1.38
154	133.36	5.48	13	1.9
155	178.96	142.08	12	0.72
156	158.35	171.06	11	0.52
157	69.54	122.37	10	1.2
158	121.25	20.01	12	1.68
159	57.15	52.52	11	0.67
160	149.39	82.91	13	2
161	17.87	146.45	12	1.51
162	48.39	72.93	14	1.71
163	67.79	147.04	13	1.42
164	90.42	196.86	15	1.15
165	64.11	13.15	11	1.23
166	35.62	18.67	12	0.68
167	76.03	71.37	15	1.38
168	94.1	111.32	10	0.67
169	97.48	68.09	13	1.16
170	150.31	185.78	14	1.75
Period: 11
Tasks:10
id	x	y	end	c
95	99.29	106.18	11	6.22
96	66.35	49.21	11	60.93
97	138.08	72.01	11	47.26
98	77.98	99.83	17	22.02
99	70.29	1.2	12	103.17
100	114.36	123.31	12	27.38
101	171.68	35.79	11	96.23
102	54.43	177.24	12	89.68
103	146.69	85.85	13	48.79
104	42.04	192.96	11	109.55
Drivers: 17
id	x	y	end	sensitivity
171	48.24	154.72	12	1.86
172	77.59	192.58	15	0.93
173	198.62	177.85	13	1.19
174	134.71	116.46	15	1.84
175	125.75	22.82	12	1.26
176	77.66	116.13	12	0.96
177	8.49	19.33	12	0.9
178	177.46	9.93	13	1.64
179	127.15	154.18	18	1.05
180	8.17	143.22	12	1.72
181	80.42	167.1	13	1.48
182	92.86	122.2	12	0.61
183	87.84	61	12	0.55
184	171.72	7.73	12	1.45
185	9.63	88.1	12	1.54
186	35.99	127.98	15	0.56
187	163.55	112.09	13	0.82
Period: 12
Tasks:9
id	x	y	end	c
105	187.94	41.75	12	105.48
106	18.85	60.13	14	90.42
107	65.62	144.35	14	56.12
108	65.26	140.24	12	53.16
109	120.44	28.42	13	74.44
110	179.41	190.65	13	120.51
111	1.09	135.05	14	104.94
112	92.27	114.25	12	16.21
113	73.82	132.12	12	41.44
Drivers: 18
id	x	y	end	sensitivity
188	180.5	49.15	15	1.11
189	104.75	76.56	13	0.59
190	108.71	150.6	12	0.6
191	157.26	123.26	17	0.69
192	123.43	61.04	13	0.9
193	162.26	179.59	12	1.36
194	44.74	95.93	15	1.11
195	136.98	154.62	14	1.05
196	93.45	48.62	16	1.52
197	84.07	147.74	16	1.88
198	138.7	188.78	13	0.9
199	62.2	50.78	15	0.97
200	149.43	32.8	13	1.77
201	107.96	41.2	15	1.46
202	131.31	160.37	13	1
203	156.4	197.33	13	0.66
204	137.89	4.34	14	0.72
205	6.62	170.92	13	0.52
Period: 13
Tasks:10
id	x	y	end	c
114	152.46	164	14	82.75
115	184.35	192.4	13	125.11
116	1.73	174.59	13	123.37
117	147.6	8.18	14	103.42
118	187.42	154.63	13	103.09
119	118.91	59.47	13	44.72
120	154.76	34.37	14	85.47
121	136.44	79.84	15	41.64
122	10.49	66.32	14	95.64
123	82.58	113.96	15	22.32
Drivers: 19
id	x	y	end	sensitivity
206	151.17	187.78	15	0.7
207	48.93	168.31	19	1.3
208	153.79	97.2	17	1.28
209	42.7	84.69	16	1.08
210	81.51	36.13	14	0.82
211	17.45	166.34	15	1.5
212	19.13	122.75	14	1.13
213	153.21	2.42	13	1.38
214	170.74	120.83	17	0.95
215	144.54	36.94	16	0.74
216	9.61	85.6	14	1.52
217	140.13	169.33	13	1.04
218	137.08	161.29	17	1.34
219	50.55	78.08	16	1.69
220	101.51	67.23	17	1.94
221	78.43	101.84	13	1.94
222	89.78	124.36	14	1.76
223	35.12	191.31	16	1.6
224	152.07	38.42	15	1.71
Period: 14
Tasks:7
id	x	y	end	c
124	164.82	133.47	16	72.95
125	32.71	9.93	16	112.43
126	117.19	40.89	15	61.56
127	119.2	40.75	16	62.28
128	30.89	43.26	16	89.42
129	137.94	81.15	15	42.36
130	93.96	174.48	15	74.72
Drivers: 20
id	x	y	end	sensitivity
225	55.49	106.27	17	0.93
226	175.99	77.3	18	0.76
227	51.49	3.13	18	1.67
228	153.27	4.68	14	1.94
229	77.8	139.85	20	1.12
230	149.95	166.34	18	1.98
231	66.89	160.88	15	1.39
232	62.41	195.62	17	0.81
233	150.49	132.6	15	1.88
234	77.73	104.64	16	1.37
235	121.86	136.63	16	0.67
236	77.48	118.01	15	1.45
237	176.77	170.8	15	1.14
238	193.85	93.79	15	1.4
239	13.05	51.86	17	0.99
240	51.06	69.87	15	1.31
241	52.7	190.18	19	1.04
242	147.73	181.59	17	0.79
243	69.69	197.51	15	0.8
244	142.24	155.22	16	1.56
Period: 15
Tasks:10
id	x	y	end	c
131	49.03	42.84	16	76.58
132	162.66	84.72	17	64.5
133	130.12	78.43	16	37.05
134	12.64	106.9	15	87.63
135	59.69	27.3	15	83.13
136	106.42	135.37	15	35.95
137	77.77	160.92	15	64.85
138	167.83	182.74	16	106.99
139	53.05	139.97	16	61.66
140	155.05	66.17	15	64.61
Drivers: 19
id	x	y	end	sensitivity
245	51.06	59.21	16	0.6
246	110.48	9.37	17	1.11
247	113.89	148.8	17	0.62
248	104.75	38.46	17	1.15
249	174.5	172.09	18	1.83
250	127	67.98	19	1.76
251	22.45	96.43	18	1.68
252	158.94	163.98	17	1.49
253	190.3	51.95	17	1.2
254	97.1	107.95	17	1.2
255	10.79	125.29	19	1.35
256	195.73	61.51	20	0.84
257	117.39	191.78	15	1.01
258	102.78	107.89	16	1.02
259	39.75	95.26	17	0.61
260	17.31	49.15	16	0.52
261	33.99	143.17	16	1.77
262	145.86	76.26	17	0.61
263	71.15	52.76	16	0.68
Period: 16
Tasks:12
id	x	y	end	c
141	8.83	45.9	17	106.01
142	158.13	56.71	19	72.48
143	136.96	71.08	18	46.93
144	121.93	130.04	16	37.19
145	100.39	81.89	16	18.11
146	8.61	69.89	17	96.22
147	172.69	72.37	17	77.76
148	102.29	76.32	17	23.79
149	70.54	18.27	17	86.88
150	165.63	21.65	17	102.21
151	190.97	162.23	17	110.22
152	8.49	198.98	18	134.8
Drivers: 19
id	x	y	end	sensitivity
264	54.69	128.22	16	1.17
265	10.41	177.67	18	1.14
266	32.21	152.81	20	1.59
267	74.73	138.14	18	1.29
268	178.23	12.17	17	1.14
269	163.56	198.99	17	1.1
270	104.15	187.87	18	1.03
271	156.76	14.14	17	1.08
272	42.13	39.66	19	0.59
273	187.42	164.99	20	1.22
274	75.28	185.39	22	1.24
275	19.97	31.53	17	0.66
276	179.72	45.52	17	1.04
277	44.47	7.52	17	0.98
278	94.83	183.12	18	1.36
279	84.06	46.18	18	0.7
280	35.48	151.58	17	1.88
281	171.8	160.75	18	0.85
282	86.02	27.57	18	1.06
Period: 17
Tasks:10
id	x	y	end	c
153	137.95	192.46	18	99.95
154	16.85	140.6	17	92.53
155	177.95	102.51	17	77.99
156	41.02	88.07	18	60.17
157	57.32	0.73	19	108.06
158	116.93	142.17	19	45.44
159	173.55	5.47	17	119.77
160	105.42	53.87	19	46.45
161	110.84	146.2	19	47.45
162	106.17	96.51	20	7.09
Drivers: 13
id	x	y	end	sensitivity
283	21.07	126.89	20	0.74
284	106.3	45.34	21	1.45
285	47.58	54.83	18	1.62
286	194.34	175.54	20	1.83
287	12.11	186.16	20	1.49
288	62.55	166.18	19	0.58
289	23.08	42.61	19	0.9
290	96.83	85.55	21	1.57
291	31.56	44.87	17	1.92
292	137.85	71.81	19	0.68
293	153.29	192.76	21	1.92
294	54.2	63.89	22	1.53
295	120.37	99.34	17	1.87
Period: 18
Tasks:12
id	x	y	end	c
163	52.91	3.58	22	107.3
164	110.36	161.26	18	62.13
165	15.39	57.29	18	94.78
166	144.68	69.43	20	54.14
167	143.06	86.22	18	45.21
168	183.37	139.8	20	92.38
169	39.06	11.58	19	107.39
170	70.91	0.77	20	103.41
171	160.62	60.86	18	72.16
172	38.5	147.34	18	77.61
173	76.39	70.57	19	37.73
174	42.29	147.37	19	74.66
Drivers: 14
id	x	y	end	sensitivity
296	2.29	118.35	18	0.88
297	191.69	22.41	22	1.7
298	1.26	181.4	18	1.68
299	36.58	76.36	21	1.66
300	134.5	94.77	19	0.75
301	188.06	198.85	23	1.77
302	134.97	66.86	22	1.77
303	113.49	30.61	22	1.21
304	15.11	70.03	21	0.59
305	79.05	180.54	19	1.21
306	166.2	3.42	23	1.52
307	141.17	54.81	19	0.75
308	23.81	82.14	21	1.14
309	66.38	100.24	19	0.88
Period: 19
Tasks:13
id	x	y	end	c
175	162.93	9.54	19	110.2
176	165.51	139.03	21	76.26
177	147.6	7.09	20	104.39
178	92.73	115.49	20	17.11
179	83.08	96.26	21	17.33
180	17.74	1.94	19	127.99
181	170.02	89.69	20	70.77
182	97.01	66.32	20	33.81
183	7.47	101.42	19	92.54
184	135.06	159.99	21	69.48
185	27.86	83.63	21	73.97
186	51.31	194.21	21	106.05
187	115.14	93.33	19	16.54
Drivers: 14
id	x	y	end	sensitivity
310	115.7	137.28	23	1.88
311	75.11	26.45	21	0.86
312	175.86	95.44	19	1.6
313	184.77	185.77	22	0.94
314	113.64	34.13	21	1.69
315	184.1	33.52	24	0.82
316	129.1	10.45	22	1.83
317	56.23	150.99	19	1.49
318	135.64	154.56	20	0.64
319	135.56	93.26	21	1.05
320	97.6	124.32	20	0.85
321	178.38	188.97	22	0.93
322	5.72	16.24	21	0.89
323	84.82	26.75	22	1.2
Period: 20
Tasks:10
id	x	y	end	c
188	79.89	99.09	22	20.13
189	139.93	162.83	20	74.44
190	67.85	195.32	21	100.6
191	169.29	18.43	21	107.03
192	137.65	91.23	21	38.66
193	171.1	189.3	21	114.15
194	133.55	92.93	20	34.29
195	197.92	184.03	20	129.03
196	103.43	95.3	20	5.82
197	14.58	180.53	20	117.4
Drivers: 10
id	x	y	end	sensitivity
324	62.1	101.61	22	1.48
325	72.77	57.96	23	0.51
326	189.36	180.42	21	1.15
327	119.48	9.9	22	1.23
328	186.78	133.37	21	1.68
329	142.14	90.69	23	1.84
330	155.17	24.84	24	0.98
331	75.93	49.55	21	1.5
332	72.79	170.01	20	0.86
333	171.51	75.53	22	1.52
Period: 21
Tasks:11
id	x	y	end	c
198	61.07	95.45	22	39.19
199	113.03	89.42	22	16.78
200	192.78	30.74	22	115.78
201	95.05	191.56	23	91.69
202	51.7	79.53	21	52.46
203	13.88	134.78	22	92.88
204	74.64	23.92	22	80.2
205	86.23	127.57	22	30.82
206	24.82	17.19	22	111.85
207	21.87	138.32	22	87.02
208	68.29	45.83	22	62.77
Drivers: 18
id	x	y	end	sensitivity
334	11.55	182.2	22	1.35
335	62.54	199.65	21	1.62
336	162.49	61.51	22	1.87
337	55.68	56.75	24	1.22
338	60.06	103.66	22	1.12
339	9.61	44.93	24	0.81
340	191.82	9.11	24	0.81
341	16.23	29.38	24	1.68
342	73.4	128.86	23	1.91
343	139.85	195.92	22	1.65
344	61.32	186.96	24	1.47
345	30.63	63.02	25	0.61
346	58.94	125.22	21	0.51
347	142.5	80.59	21	0.58
348	175.24	178.96	24	0.65
349	164.6	116.96	22	1.86
350	124.34	133	23	1.82
351	190.02	28.57	21	1.63
Period: 22
Tasks:5
id	x	y	end	c
209	33.97	37.38	24	91
210	35.29	161.21	22	89.07
211	52.94	114.87	23	49.35
212	182.9	110.63	24	83.58
213	53.74	44.21	22	72.47
Drivers: 14
id	x	y	end	sensitivity
352	44.45	188.03	24	1.12
353	195.06	43.85	23	0.64
354	74.03	117.94	23	0.89
355	44.03	134.66	24	0.86
356	198.67	95.29	24	0.52
357	42.37	176.25	25	0.58
358	151.6	13.69	23	1.65
359	130.64	152.84	25	1.52
360	49.78	181.33	25	1.16
361	5.86	127.3	27	0.72
362	195.09	41.12	23	1.79
363	85.64	192.96	27	1.04
364	8.33	122.18	23	1.63
365	76.65	3.52	24	0.64
Period: 23
Tasks:7
id	x	y	end	c
214	33.34	0.07	24	120.12
215	195.48	112.14	23	96.25
216	98.09	51.75	23	48.29
217	76.48	134.37	24	41.65
218	104.81	84.42	25	16.31
219	152.02	113.82	24	53.82
220	199.77	108.25	23	100.11
Drivers: 13
id	x	y	end	sensitivity
366	80.93	199.72	24	1.23
367	93.79	107.57	26	1.44
368	190.28	118.76	25	1.37
369	9.96	115.07	25	1.24
370	0.43	122.77	24	1.02
371	2.64	144.62	26	1.05
372	187.57	104.89	25	1.47
373	10.26	12.83	25	1.93
374	102.37	184.37	23	0.99
375	91.11	41.96	23	1.4
376	137.21	12.24	25	1.07
377	121.63	88.73	25	1.99
378	187.72	176.19	26	0.76
Period: 24
Tasks:13
id	x	y	end	c
221	63.28	35.99	26	73.79
222	146.31	146.32	26	65.5
223	198.03	10.73	24	132.59
224	12.57	94.89	26	87.58
225	62.66	79.62	25	42.54
226	6.29	153.98	26	108.15
227	199.22	112.74	24	100.03
228	180.89	110.17	24	81.53
229	123.55	144.3	26	50.17
230	80.47	72.1	24	34.06
231	23.02	169.21	25	103.52
232	80.42	161.5	25	64.54
233	167.07	63.9	24	76.17
Drivers: 15
id	x	y	end	sensitivity
379	9.14	40.76	27	1.76
380	154.79	110.53	26	1.18
381	44.87	32.66	25	1.6
382	118.78	24.71	28	0.89
383	130.86	178.23	24	0.76
384	188.8	199.64	27	1.13
385	67.85	96.06	24	1.18
386	199.64	142.71	25	1.2
387	96.31	0.28	27	1.45
388	12.59	159.32	25	0.99
389	76.94	131.08	27	1.07
390	49.95	58.26	24	1.98
391	151.86	78.56	26	1.94
392	164.09	78.41	24	0.67
393	168.95	118.78	25	0.52
Period: 25
Tasks:12
id	x	y	end	c
234	132.05	13.52	26	92.23
235	58.08	38.46	26	74.46
236	109.03	159.2	26	59.88
237	61.85	110.6	25	39.6
238	11.66	176.43	25	116.81
239	76.1	50.21	25	55.23
240	152.12	90.2	26	53.03
241	87.73	147.24	26	48.81
242	172.55	62.4	25	81.71
243	160.77	105.45	27	61.01
244	194.42	118.03	26	96.13
245	38.8	165.42	26	89.58
Drivers: 9
id	x	y	end	sensitivity
394	122.31	131.5	26	0.75
395	65.21	90.52	29	1.8
396	35.73	163.19	27	1.6
397	13.79	124.22	26	1.84
398	90.84	37.44	25	0.63
399	10	145.52	28	0.65
400	105.83	191.32	25	1.11
401	151.94	41.75	27	1.66
402	131.53	93.7	26	0.51
Period: 26
Tasks:9
id	x	y	end	c
246	30.8	152.87	26	87.09
247	151	27.89	26	88.32
248	37.52	64.4	29	71.91
249	195.74	156.82	28	111.33
250	34.99	57.99	26	77.4
251	109.73	130.79	27	32.29
252	21.48	121.21	26	81.33
253	125.47	179.35	27	83.34
254	153.79	122.68	26	58.38
Drivers: 13
id	x	y	end	sensitivity
403	13.05	10.81	27	0.59
404	139.03	99.21	30	1.1
405	120.82	160.82	27	1.18
406	143.64	120.22	28	0.67
407	57.1	164.47	27	1.7
408	27.83	140.54	29	1.62
409	58.02	126.18	27	1.24
410	85.55	182.92	30	1.97
411	77.9	79.92	29	1.11
412	97.1	134.03	28	1.46
413	113.44	187.89	26	0.71
414	159.27	176.66	30	0.81
415	36.76	66.41	28	0.67
Period: 27
Tasks:13
id	x	y	end	c
255	143.86	187.26	28	97.66
256	102.61	60.42	27	39.67
257	12.67	46.28	28	102.53
258	151.25	100.46	28	51.25
259	132.24	105.86	32	32.77
260	5.44	20.57	29	123.49
261	148.43	196.63	29	108.09
262	96.05	24.25	29	75.85
263	160.51	89.83	28	61.36
264	43.95	120.53	28	59.69
265	130.39	15.06	27	90.21
266	174.41	41.71	28	94.52
267	170.05	142.6	31	81.99
Drivers: 17
id	x	y	end	sensitivity
416	160	109.58	29	1.41
417	67.17	194.05	28	1.72
418	78.48	185.91	29	1.26
419	61.47	132.7	27	1.56
420	15.28	158.13	32	1.59
421	125.06	14.09	27	1.97
422	197.89	79.24	29	0.84
423	24.56	128.51	32	1.3
424	14.72	115.91	29	1.21
425	81.85	86.95	28	0.97
426	49.41	162.23	31	1.37
427	36.85	65.69	30	1.46
428	191.86	84.66	28	1.91
429	15.38	98.74	27	1.61
430	179.81	79.74	30	0.56
431	107.02	43.75	30	1.93
432	158.76	85.21	28	0.56
Period: 28
Tasks:13
id	x	y	end	c
268	181.9	197.99	29	127.71
269	159.74	125.18	28	64.83
270	129.77	182.88	29	88.06
271	167.15	59.92	29	78.2
272	37.74	90.55	32	62.97
273	29.55	124.79	31	74.68
274	165.45	69.56	28	72.18
275	79.46	37.14	29	66.13
276	27.43	52.52	29	86.72
277	158.5	85.93	28	60.17
278	118.98	28.64	29	73.84
279	126.38	58.28	30	49.36
280	42.58	69.59	30	64.98
Drivers: 20
id	x	y	end	sensitivity
433	131.45	60.17	29	1.86
434	136.85	68.49	31	0.65
435	118.38	170.17	31	0.71
436	26.99	114.05	28	1.9
437	87.37	67.71	31	1.96
438	139.18	55.91	28	0.84
439	120.42	114.79	30	1.44
440	187.47	4.86	31	1.71
441	155.05	145.3	30	1.34
442	111.29	175.14	28	0.57
443	149.42	22.4	29	1.5
444	140.65	83.07	33	1.11
445	119.28	163.88	29	0.57
446	43.21	86.33	28	0.86
447	20.78	65.63	31	0.66
448	13.89	154.65	30	0.7
449	83.44	22.42	30	1.26
450	38.41	122.98	28	1.6
451	146.04	86.62	28	0.8
452	141.55	179.85	31	1.16
Period: 29
Tasks:12
id	x	y	end	c
281	11.59	10.9	29	125.52
282	156.38	101.68	30	56.41
283	26.94	82.41	29	75.15
284	38.85	158.58	29	84.68
285	56.76	184.89	29	95.27
286	175.23	20.9	31	109.16
287	35.74	28.71	30	95.98
288	20.72	189.59	30	119.63
289	155.06	88.26	29	56.3
290	59.34	44.14	30	69.09
291	20.47	32.82	30	104.11
292	0.87	62.77	31	105.89
Drivers: 15
id	x	y	end	sensitivity
453	149.11	186.13	32	1.84
454	107.26	196.66	30	1.66
455	84.3	17.41	32	0.52
456	138.1	122.85	29	0.63
457	117.75	11.94	31	0.85
458	32.03	48.18	31	0.54
459	93.52	101.15	30	0.54
460	51.13	112.9	30	1.73
461	133.34	53.69	30	0.77
462	8.55	192.66	29	1.64
463	75.4	17.43	30	1.59
464	45.46	110.17	33	0.72
465	12.03	3.55	29	1.04
466	193.68	90	31	0.84
467	24.9	166.24	29	1.36
Period: 30
Tasks:15
id	x	y	end	c
293	131.04	150.2	31	59.02
294	117.45	22.55	31	79.39
295	184.92	71.98	33	89.42
296	62.58	120.05	30	42.45
297	82.49	100.27	30	17.51
298	197.99	14.06	30	130.34
299	24.65	142.98	30	86.75
300	30.43	178.69	31	105.03
301	33.92	11.39	32	110.54
302	166.4	84.98	32	68.08
303	90.61	46.7	33	54.12
304	157.4	116.14	30	59.63
305	164.09	139.49	32	75.28
306	198.73	66.82	33	104.16
307	48.68	43.79	30	76.11
Drivers: 13
id	x	y	end	sensitivity
468	129.01	190.02	31	0.69
469	57.75	179.07	31	0.98
470	74.27	7.83	32	1.46
471	6.72	182.75	32	1.06
472	69.5	36.45	31	1.54
473	154.8	142.7	32	0.51
474	39.56	152.84	32	0.76
475	114.84	23.24	32	1.52
476	39.41	198.62	30	1.9
477	83.34	15.6	30	1.42
