Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
384	83.09	191.24	29	92.79
385	66.64	83	31	37.44
386	47.4	50.97	28	71.91
387	53.25	52.35	27	66.75
388	85.64	126.4	33	30.05
Drivers: 17
id	x	y	end	sensitivity
415	8.1	67.05	28	1.19
416	185.04	175.22	28	1.78
417	149.37	29.67	28	1.5
418	131.48	94.34	29	1.81
419	167.53	25.6	27	0.9
420	198.56	162.38	28	0.81
421	67.46	33.82	29	0.66
422	20.03	95.15	27	1.58
423	109.69	65.27	27	1.77
424	78.71	193.63	27	1.23
425	21.23	195.79	30	1.65
426	198.44	48.68	28	1.66
427	55.01	168.96	31	0.93
428	119.53	90.65	26	0.94
429	100.73	163.91	30	0.51
430	183.89	198.53	28	1.46
431	188.31	39.5	28	0.75
Period: 27
Tasks:11
id	x	y	end	c
389	72.99	198.17	29	101.82
390	115.97	2.85	31	98.45
391	20.15	122.83	31	83.05
392	187.07	152.71	28	101.78
393	44.05	175.38	29	93.88
394	169.41	34.01	30	95.77
395	71.52	196.43	27	100.55
396	134.94	32.32	32	76.17
397	197.14	19.8	32	125.97
398	58.23	64.89	29	54.57
399	90.71	88.29	30	14.95
Drivers: 18
id	x	y	end	sensitivity
432	150.09	38.83	31	1.07
433	170.2	82.89	29	1.73
434	44.69	42.22	30	1.96
435	85.15	1.1	30	1.51
436	127.99	116.26	28	1.17
437	197.23	128.22	27	1.16
438	2.82	43.26	30	0.71
439	188.09	36.51	31	1.48
440	59.18	60.25	32	1.87
441	1.67	148.01	31	0.63
442	186.41	140.42	28	1.93
443	108.9	125.9	30	0.85
444	131.52	82.25	30	1.22
445	103.6	104.01	31	0.63
446	86.3	68.72	30	0.69
447	142.14	189.28	27	0.75
448	41.23	12.98	29	1.84
449	54.67	27.25	29	1.79
Period: 28
Tasks:19
id	x	y	end	c
400	60.81	173.24	33	83.07
401	196.16	161.98	30	114.4
402	72.67	30.17	31	74.99
403	10.52	30.61	31	113.23
404	4.97	174.76	33	120.91
405	114.52	138.85	31	41.47
406	152.22	57.7	32	67.2
407	79.68	106.03	29	21.2
408	110.84	63.7	32	37.88
409	46.88	103.8	30	53.26
410	144.26	21.31	29	90.28
411	29.39	16.34	28	109.47
412	190.72	181.64	34	122.05
413	82.76	191.89	29	93.49
414	155.88	102.82	30	55.95
415	49.44	24.19	34	91.12
416	69.53	175.63	31	81.54
417	5.51	110.97	34	95.12
418	145.29	4.32	31	105.86
Drivers: 20
id	x	y	end	sensitivity
450	163.99	65.91	28	1.54
451	67.58	37.61	31	1.05
452	166.39	168.02	29	0.51
453	170.13	21.64	29	1.24
454	10.2	4.45	30	1.54
455	121.44	168.08	31	1.07
456	47.44	142.51	31	0.94
457	15.48	158.37	33	1.65
458	128.71	195.15	29	0.76
459	29.97	16.64	29	1.39
460	44.28	26.17	29	1.85
461	166.23	197.7	33	1.41
462	57.19	68.77	28	1.7
463	183.5	0.98	29	1.86
464	137.71	47.63	32	0.57
465	35.55	12.98	30	1.07
466	10.81	65	28	1.14
467	19.68	26.65	29	1.34
468	34.33	76.55	29	0.58
469	96.47	138.28	30	1.62
Period: 29
Tasks:10
id	x	y	end	c
419	45.56	130.02	34	62.17
420	19.7	75.02	34	84.1
421	28.37	167.82	33	98.64
422	199.49	77.81	29	101.93
423	189.53	156.6	32	105.92
424	115.8	184.5	32	85.96
425	70.62	42.95	34	64.17
426	117.79	46.22	29	56.65
427	195.48	88.07	30	96.22
428	10.53	184.22	34	122.87
Drivers: 19
id	x	y	end	sensitivity
470	1.58	136.48	31	0.61
471	162.54	166.77	30	0.54
472	6.45	6.52	30	1.6
473	0.77	66.8	33	1.98
474	50.54	31.66	31	1.46
475	45.44	167.22	30	1.17
476	123.76	169.83	31	1.23
477	194.99	83.13	31	1.04
478	43.61	66.39	30	1.32
479	20.59	14.66	31	1.38
480	14.15	88.05	34	0.52
481	28.82	18.39	31	0.69
482	160.39	98.9	30	1.88
483	145.19	26.83	35	1.4
484	62.69	43.46	31	1.35
485	24.44	5.68	30	0.68
486	132.83	181.43	31	1.93
487	89.05	102.88	30	0.81
488	57.74	152.48	37	1.76
Period: 30
Tasks:14
id	x	y	end	c
429	9.35	165.46	32	111.81
430	191.34	144.07	31	101.42
431	36.81	154.32	32	83.33
432	95.76	122.28	37	22.68
433	144.03	77.56	34	49.42
434	13.45	55.61	34	97.27
435	181.3	133.63	32	87.98
436	12.39	180.65	32	119.08
437	135.68	181.11	32	88.61
438	11.02	136.24	32	96.08
439	67.68	28.95	34	78.06
440	129.45	178.18	32	83.54
441	64.73	58.19	35	54.7
442	40.25	14.33	34	104.45
Drivers: 13
id	x	y	end	sensitivity
489	61.26	153.06	32	1.59
490	22.45	197.84	32	0.84
491	173.3	74.82	30	1.47
492	118.36	109.14	34	0.61
493	149.34	176.85	33	0.7
494	192.8	8.65	31	1.71
495	179.09	195.72	33	0.97
496	159.31	138.98	35	0.74
497	142.39	167.22	32	1.63
498	115.24	197.43	32	1.22
499	148.46	85.75	32	1.96
500	131.71	102.3	33	1.48
501	52.88	20.9	33	1.49
Period: 31
Tasks:23
id	x	y	end	c
443	17.62	84.42	33	83.84
444	150.07	53.78	31	68.14
445	52.44	55.22	33	65.32
446	176.1	89.11	32	76.88
447	68.73	40.71	32	67.03
448	166.44	129.32	33	72.62
449	85.86	11.03	33	90.09
450	0.26	24.63	33	125.01
451	85.25	184.25	36	85.53
452	160.22	181.45	35	101.29
453	39.44	75.58	32	65.3
454	8.24	115.89	33	93.13
455	32.22	50.47	36	83.95
456	149.96	26.21	32	89.11
457	180.47	50.79	34	94.32
458	140.17	121.12	33	45.38
459	188.15	198.44	32	132.14
460	181.16	172.98	35	109.15
461	186.51	114.57	35	87.73
462	183.48	50.4	36	97.1
463	34.42	162.62	32	90.68
464	161.22	166.61	31	90.47
465	189.18	71.68	33	93.57
Drivers: 15
id	x	y	end	sensitivity
502	89.13	13.76	34	1.97
503	180	98.61	33	1.27
504	175.24	2.72	33	0.67
505	44.16	14.43	31	1.2
506	139.41	147.82	33	1.52
507	78.39	17.26	32	1.86
508	152.2	75.11	33	0.51
509	111.39	71.45	33	1.9
510	153.28	192.47	31	1.4
511	110.68	36.87	32	0.89
512	199.49	138.54	33	1.12
513	19.13	103.03	33	1.1
514	199.6	1.86	33	0.62
515	87.68	2.91	32	0.94
516	163.58	90.01	36	1.08
Period: 32
Tasks:18
id	x	y	end	c
466	183.29	89.32	32	83.97
467	50.86	11.76	33	101
468	20.66	85.31	32	80.69
469	51.77	177.86	34	91.59
470	86.18	147.62	33	49.58
471	59.51	186.63	34	95.63
472	1.08	134.67	33	104.82
473	128.16	197.36	32	101.35
474	55.34	50.01	34	67.03
475	188.01	140.1	35	96.71
476	117.79	118.16	35	25.42
477	17.66	140.33	34	91.69
478	32.26	167.74	36	95.8
479	158.52	181.4	36	100.25
480	1.68	195.44	36	137.02
481	45.41	15.12	32	100.92
482	56.23	63.48	36	57
483	78.48	141.85	36	47.06
Drivers: 14
id	x	y	end	sensitivity
517	62.9	74.7	34	1.99
518	68.46	94.02	33	1.6
519	160.31	179.39	34	1.47
520	133.38	151.43	35	1.31
521	133.74	28.4	34	0.6
522	25.96	152.5	33	1.01
523	173.8	78.69	36	1.05
524	145.64	37.69	34	1.19
525	28.12	168.22	32	1.36
526	63.82	117.49	32	1.06
527	29.04	184.39	35	0.94
528	87.16	35.62	35	0.55
529	54.49	0.25	36	0.66
530	118.78	76.98	33	1.23
Period: 33
Tasks:21
id	x	y	end	c
484	176.06	47.46	38	92.44
485	99.85	65.71	39	34.29
486	172.21	147.65	35	86.51
487	157.05	36.52	35	85.35
488	39.97	38.46	36	85.97
489	116.23	138.61	36	41.88
490	111.96	82.79	34	20.96
491	119.51	77.61	35	29.7
492	136.13	89.79	36	37.54
493	99.94	163.56	35	63.56
494	120.22	141.03	34	45.74
495	13.23	106.08	34	86.98
496	198.72	148.69	35	110.07
497	82.28	31.9	36	70.37
498	35.66	115.32	35	66.14
499	189.86	63.42	38	97.02
500	93.56	104.61	37	7.92
501	118.75	56.86	34	47.04
502	69.71	128.16	36	41.36
503	171.27	37.05	34	95.09
504	172.04	66.68	37	79.37
Drivers: 11
id	x	y	end	sensitivity
531	146.36	42.39	36	0.71
532	124.22	172.85	33	1.01
533	132.47	127.85	36	1.32
534	153.38	65.61	36	1.27
535	96.48	30.81	36	1.26
536	122.55	135.56	36	1.38
537	69.74	28.24	37	0.58
538	151.19	107.93	38	1.61
539	20.82	135.24	34	1.35
540	159.05	68.44	35	1.34
541	83.55	2.51	37	1.74
Period: 34
Tasks:20
id	x	y	end	c
505	54.53	132.21	39	55.72
506	102.43	154.07	39	54.12
507	166.26	139.85	40	77.32
508	91.8	60.03	39	40.8
509	118.47	44.68	36	58.32
510	167.91	73.23	36	73
511	24.91	46.72	37	92.07
512	54.4	160.01	36	75.37
513	73.97	77.87	38	34.17
514	28.4	100.12	37	71.6
515	183.68	38.11	34	104.08
516	156.95	34.3	36	86.95
517	44.62	143.51	39	70.43
518	135.36	194.19	37	100.61
519	30.28	22.81	39	104.02
520	162.31	50.54	38	79.55
521	163.62	152.62	37	82.56
522	151.08	84.07	35	53.51
523	26.69	80.72	39	75.8
524	170.44	190.61	38	114.77
Drivers: 11
id	x	y	end	sensitivity
542	187.02	199.77	37	0.9
543	6.03	144.15	36	0.82
544	90.46	161.6	35	1.24
545	175.86	74.13	34	1.32
546	58.31	13.29	35	1.37
547	176.89	159.2	36	1.01
548	138.07	54.76	36	1.63
549	155.07	129.69	34	1.79
550	85.97	0.69	35	0.53
551	107.69	103.87	37	0.69
552	159	42.34	36	1.1
Period: 35
Tasks:10
id	x	y	end	c
525	158.49	56.47	38	72.91
526	170.54	117.99	37	72.8
527	123.43	77.93	40	32.19
528	47.7	171.17	37	88.32
529	10.29	165.52	36	111.09
530	185.45	36.82	39	106.27
531	164.99	120.87	38	68.26
532	65.02	122.91	36	41.81
533	87.39	137.93	38	39.97
534	131.39	196.65	39	101.62
Drivers: 14
id	x	y	end	sensitivity
553	154.2	120.07	38	1.38
554	197.25	136.27	38	0.88
555	69.61	47.6	39	1.4
556	29.96	151.15	42	0.57
557	50.35	46.13	37	1.35
558	35.97	14.48	36	1.03
559	7.54	195.61	35	1.39
560	7.48	70.89	36	1.47
561	190.08	78.02	36	0.84
562	148.18	133.5	35	1.43
563	169.05	9.73	37	1.14
564	98.52	42.34	38	1.35
565	38.95	22.33	37	0.96
566	165.54	167.26	38	1.88
Period: 36
Tasks:17
id	x	y	end	c
535	160.96	61.94	39	71.87
536	20.34	39.41	37	100.08
537	54.95	193.02	41	103.35
538	117.06	33.28	42	68.87
539	190.94	72.18	41	95.1
540	6.25	5.75	37	132.94
541	90.1	129.41	37	31.03
542	165.32	167.97	40	94.27
543	157.66	108.53	40	58.29
544	60.58	0.59	39	106.94
545	80.57	127.52	43	33.69
546	187.46	59.02	40	96.58
547	188.13	10.17	37	125.84
548	17.39	156.19	38	99.91
549	174.16	138.84	41	83.72
550	194.86	86.07	39	95.88
551	23	147.32	38	90.38
Drivers: 20
id	x	y	end	sensitivity
567	38.39	127.85	38	1.41
568	83.71	94.33	36	1.84
569	123.86	119.05	38	1.52
570	53.69	189.44	36	1.52
571	86.17	199.76	38	0.66
572	173.82	105.01	38	1.81
573	197.85	165.02	37	1
574	87.85	20.73	38	0.95
575	149.75	26.15	39	1.44
576	194.46	101.13	38	0.69
577	127.91	14.55	37	1.54
578	78.79	56.9	36	0.86
579	197.97	52.26	37	1.61
580	0.57	98.95	38	2
581	71.54	61.78	38	0.6
582	114.26	145.75	40	0.76
583	123.2	161.89	37	0.87
584	147.31	100.24	36	1.18
585	159.83	101.34	37	1.94
586	79.16	135.19	38	1.31
Period: 37
Tasks:9
id	x	y	end	c
552	40.69	118.83	37	62.23
553	191	97.39	39	91.04
554	155.25	19.63	39	97.53
555	38.08	41.09	43	85.47
556	14.45	3.55	41	128.92
557	103.94	137.94	42	38.14
558	132.49	78.78	42	38.81
559	100.73	76	39	24.01
560	182.5	88.42	41	83.31
Drivers: 16
id	x	y	end	sensitivity
587	89.79	31.61	39	0.6
588	147.72	73.97	39	0.51
589	26.58	140.81	39	1.16
590	12.86	191.68	39	1.2
591	132.42	64.89	41	1.19
592	138.87	3.61	39	1.15
593	6.77	120.08	38	1.42
594	131.35	53.61	42	1.78
595	122.91	124	40	1.68
596	2.68	189.12	39	0.93
597	18.58	5.29	40	0.54
598	144.77	95.46	38	1.65
599	163.78	194.22	40	1.05
600	0.93	85.31	39	1.75
601	133.93	24.03	40	1.15
602	20.19	59.5	38	1.67
Period: 38
Tasks:20
id	x	y	end	c
561	57.31	180.46	41	91.08
562	1.36	70.85	41	102.86
563	100.43	28.92	41	71.08
564	28.62	197.91	40	121.17
565	134.65	30.55	42	77.61
566	81.29	18.08	44	84.03
567	84.12	133.06	40	36.68
568	27.68	142.24	40	83.75
569	188.36	93.28	43	88.62
570	143.02	90.79	40	43.99
571	100.73	103.63	42	3.7
572	65.19	180.51	41	87.71
573	106.33	149.76	41	50.16
574	72.92	152.53	42	59.1
575	123.62	21.48	39	82
576	151.91	92.7	41	52.42
577	12.69	144.71	39	98.09
578	123.37	34.66	42	69.39
579	60.58	72.97	38	47.8
580	73.74	161.88	41	67.22
Drivers: 10
id	x	y	end	sensitivity
603	133.57	90.52	42	0.7
604	113.67	154.05	39	1.63
605	177.44	43.22	40	1.87
606	171.48	145.74	41	0.78
607	45.47	175.47	40	0.67
608	148.33	58.12	41	1.82
609	30.74	28.58	41	0.85
610	143.57	121.6	39	1.18
611	30.94	33.87	40	0.66
612	152.34	120.56	40	1.61
Period: 39
Tasks:13
id	x	y	end	c
581	40.76	171.48	41	92.84
582	56.16	169.3	44	82
583	147.22	147.66	42	67.09
584	179.37	187.91	43	118.44
585	120.9	10.41	43	92
586	143.76	24.45	43	87.31
587	158.45	167.35	43	89.18
588	11.54	58.89	41	97.55
589	166.26	12.92	41	109.42
590	99.85	128.2	41	28.2
591	159.42	171.59	43	93.04
592	4.42	15.63	42	127.49
593	70.06	134.06	43	45.35
Drivers: 14
id	x	y	end	sensitivity
613	73.82	79.83	41	0.66
614	39.52	65.46	40	1.75
615	194.53	95.79	40	1.21
616	183.02	98.15	46	1.58
617	80.39	1.52	40	0.55
618	144.29	142.4	40	1.12
619	107.83	14.38	39	0.69
620	67.66	194.9	39	1.07
621	109.01	129.19	41	0.64
622	80.55	47.11	42	1.31
623	164.84	51.55	41	0.64
624	138.81	93.67	43	0.63
625	96.17	63.4	41	1.37
626	178.51	188.37	42	0.71
Period: 40
Tasks:18
id	x	y	end	c
594	87.81	43.11	47	58.18
595	26.15	90.61	42	74.44
596	177.46	23.83	41	108.64
597	135.42	43.2	41	66.94
598	179.48	96.01	46	79.58
599	101.65	77.37	42	22.69
600	56.37	73.06	41	51.28
601	85.96	182.81	43	83.99
602	101.34	48.12	43	51.9
603	49.77	164.72	42	81.93
604	89.86	40.39	41	60.47
605	168.89	149.41	48	84.78
606	164.65	109.96	41	65.41
607	109.05	174.95	42	75.49
608	69.21	132.03	43	44.43
609	95.3	73.8	41	26.62
610	16.78	11.88	43	121.21
611	163.45	56.22	41	77.09
Drivers: 9
id	x	y	end	sensitivity
627	198.41	41.28	41	0.8
628	52.93	127.09	41	1.47
629	66.45	14.89	42	0.65
630	155.95	156.58	41	1.31
631	84.62	27.38	43	0.89
632	151.82	73.94	41	1.66
633	20.31	72.65	41	1.4
634	85.53	162.77	40	1.79
635	133.66	124.32	42	1.93
Period: 41
Tasks:18
id	x	y	end	c
612	119.55	141.77	43	46.12
613	94.9	57.98	43	42.33
614	103.21	166.19	45	66.27
615	27.31	78.48	43	75.81
616	101.72	63.01	43	37.03
617	195.28	14.1	42	128.29
618	116.44	15.88	44	85.71
619	184.25	77.8	44	87.13
620	182.03	81.78	43	84.03
621	161.48	61.87	43	72.34
622	148.05	5.52	43	106
623	110.55	198.92	45	99.48
624	63.28	161.87	43	71.95
625	85.25	5.95	42	95.2
626	14.74	8.55	43	125.03
627	96.95	177.78	43	77.84
628	61.6	16.98	46	91.47
629	55.05	5.35	44	104.78
Drivers: 10
id	x	y	end	sensitivity
636	38.18	196.13	45	0.95
637	194.94	99.39	43	1.47
638	152.39	86.46	42	0.67
639	23.79	80.08	43	1.8
640	31.07	31.81	44	0.83
641	3.55	80.22	43	0.81
642	135.93	56.2	42	0.59
643	62.51	57.68	44	0.56
644	28.54	106.3	42	0.88
645	159.9	35.36	46	1.68
Period: 42
Tasks:16
id	x	y	end	c
630	122.33	115.29	45	27.06
631	46.54	35.46	48	83.81
632	34.61	23.09	45	100.95
633	98.61	54.3	44	45.72
634	189.13	74.13	44	92.81
635	76.91	79.26	44	31.04
636	96.59	79.18	45	21.1
637	175.04	86.51	43	76.24
638	80.37	41.38	45	61.82
639	186.76	122.32	44	89.59
640	178.78	3.79	48	124.35
641	199.97	80.34	42	101.88
642	100.16	68.47	44	31.53
643	132.89	192.24	44	97.93
644	179.6	167.5	45	104.37
645	44.48	41.45	46	80.69
Drivers: 19
id	x	y	end	sensitivity
646	118.58	54.53	44	1.13
647	27.07	14.17	43	1.38
648	196.06	126.88	44	1.59
649	132.46	74.38	49	0.77
650	40.62	103.85	46	1.61
651	104.32	148.06	43	0.55
652	10.71	32.1	43	1.27
653	169.56	194.54	45	1.41
654	5.06	68.38	45	0.75
655	71.43	43.9	43	1.57
656	148.73	41.06	42	1.04
657	180.05	5.03	44	1.49
658	11.12	56.85	43	0.98
659	102.84	68.99	45	0.76
660	50.41	41.25	43	0.99
661	101.88	21.15	42	1.98
662	20.9	5.43	43	0.51
663	77.01	9.54	43	1.37
664	91.7	26.44	43	0.71
Period: 43
Tasks:16
id	x	y	end	c
646	145.72	22.87	45	89.66
647	87.84	2.85	44	97.91
648	124.75	157.54	43	62.64
649	80.28	154.3	45	57.77
650	169.43	187.17	46	111.44
651	14.4	39.63	46	104.75
652	95.26	101.64	47	5.02
653	10.45	153.9	47	104.52
654	95.32	160.57	47	60.75
655	155.52	90.83	47	56.27
656	95.86	79.92	46	20.5
657	104.17	68.26	50	32.01
658	195.13	35.94	50	114.69
659	127.09	193.4	46	97.25
660	105.75	112.57	47	13.82
661	67.9	124.75	46	40.53
Drivers: 13
id	x	y	end	sensitivity
665	64.54	56.34	44	1.52
666	165.15	127.53	44	1.04
667	158.34	4.87	44	0.64
668	3.05	176.37	45	0.94
669	40.41	56.49	46	0.56
670	56.44	152.6	45	1.78
671	163.51	57.27	46	1.76
672	105.53	178.42	43	1.45
673	66.71	46.54	44	1.95
674	0.78	24.99	45	1.59
675	47.89	38.71	44	0.88
676	195.97	64.19	45	1.62
677	92.19	156.01	46	0.63
Period: 44
Tasks:14
id	x	y	end	c
662	8.75	134.15	46	97.43
663	47.09	189.33	45	103.82
664	0.09	184.05	45	130.56
665	165.45	3.36	47	116.72
666	67.08	113.78	47	35.69
667	136.54	1.81	46	104.77
668	169.21	19.22	46	106.37
669	182.76	60.84	47	91.56
670	165.51	170.55	46	96.27
671	155.29	45.15	47	77.88
672	132.7	88.53	47	34.65
673	110.51	37.35	44	63.53
674	172.29	152.28	48	89.21
675	17.71	159.63	46	101.62
Drivers: 14
id	x	y	end	sensitivity
678	103.62	86.96	46	1.66
679	100.66	86.88	45	1.03
680	84.91	102.87	46	1.06
681	165.37	108.52	49	0.86
682	91.23	59.93	46	0.55
683	26.31	37.09	46	1.38
684	55.49	24.96	45	0.69
685	59.51	44.32	44	1.83
686	94	152.36	44	0.97
687	129.9	56.74	45	1.93
688	33.17	114.47	45	1.56
689	162.81	174.83	46	0.6
690	2.39	28.51	46	1.1
691	68.41	104.66	47	1.3
Period: 45
Tasks:12
id	x	y	end	c
676	12.36	58.63	48	96.91
677	188.02	49.95	48	101.25
678	108.21	78.71	49	22.82
679	100.71	126.93	48	26.94
680	162.32	87.69	45	63.52
681	194.48	26.34	47	119.8
682	128.53	113.98	53	31.77
683	159.26	26.12	46	94.71
684	170.19	104.29	49	70.32
685	18.8	16.3	52	116.62
686	152.61	193.29	45	107.1
687	137.57	27.01	50	82.09
Drivers: 20
id	x	y	end	sensitivity
692	93.53	142.47	46	0.77
693	83.57	94.11	50	0.55
694	41.37	16.18	46	1.06
695	63.4	74.2	48	1.15
696	41.4	84.62	46	0.64
697	192.81	94.13	49	1.82
698	105.19	111.6	45	1.79
699	74.59	165.48	45	1.28
700	120.23	103.85	46	1.55
701	22.78	83.69	46	1.36
702	98.78	176.31	45	0.71
703	89.72	115.59	48	0.54
704	151.11	64.59	47	0.86
705	106.88	131.57	47	1.6
706	182.06	32.42	48	0.61
707	149.2	23.52	46	1.89
708	70.55	87.14	46	1.49
709	41.59	47.31	48	1.02
710	3.27	120.72	45	1.37
711	34.47	76.77	45	0.8
Period: 46
Tasks:16
id	x	y	end	c
688	136.22	101.47	49	36.25
689	5.3	199.59	47	137.43
690	120.11	19.13	49	83.33
691	173.18	116.12	49	74.93
692	136.9	152.68	53	64.32
693	197.13	116.65	49	98.55
694	127.18	153.86	48	60.33
695	40.76	127.58	48	65.35
696	144.87	123.62	49	50.71
697	119.37	55.89	48	48.18
698	8.34	184.98	48	124.99
699	96.63	30.61	46	69.47
700	12.13	110.22	47	88.46
701	143.19	116.57	49	46.26
702	167.82	156.31	47	88.15
703	53.66	173.37	52	86.78
Drivers: 17
id	x	y	end	sensitivity
712	72.3	91.36	48	1.04
713	64.58	146.25	49	1.57
714	151.13	135.61	51	0.79
715	159.82	141.03	48	0.59
716	180.17	160.37	47	0.74
717	34.76	64.2	50	0.65
718	143.04	125.42	46	0.52
719	117.43	149.21	48	1.99
720	141.47	96.91	49	0.71
721	188.94	125.87	47	1.91
722	90.97	149.53	47	1.43
723	138.06	77.29	46	1.48
724	197.09	86.3	46	1.71
725	139.15	120.18	47	1.99
726	139.84	115.08	46	0.71
727	193.18	139.37	51	1.35
728	114.66	103.79	48	0.6
Period: 47
Tasks:14
id	x	y	end	c
704	28.75	103.15	51	71.32
705	141.72	156.33	49	70.1
706	137.19	125.58	51	45.14
707	121.27	49.44	49	54.85
708	49.52	1.83	48	110.39
709	18.82	129.69	49	86.44
710	105.4	165.86	49	66.08
711	75.42	138.67	50	45.82
712	75.97	183.49	47	86.88
713	174.98	164.51	51	98.91
714	91.36	196.83	50	97.21
715	100.82	93.56	54	6.49
716	104.74	1.33	51	98.78
717	23.15	147.34	50	90.26
Drivers: 15
id	x	y	end	sensitivity
729	108.85	25.27	49	1.59
730	164.78	38.6	47	1.13
731	192.12	23.03	51	1.63
732	124.9	117.32	52	1.34
733	77.95	196.29	48	1.33
734	48.95	109.97	49	0.77
735	45.5	46.9	50	1.15
736	57.88	14.71	51	0.57
737	12.87	171.91	50	1.36
738	94.54	102.96	47	1.81
739	162.47	4.48	51	1.9
740	183.02	192.05	53	1.32
741	62.23	170.69	49	1.65
742	91.13	198.66	53	0.97
743	62.95	150.69	50	0.78
Period: 48
Tasks:24
id	x	y	end	c
718	173.58	192.66	52	118.32
719	195.09	187.58	51	129.28
720	191.11	13.55	52	125.6
721	142.65	61.11	51	57.72
722	71	96.44	49	29.22
723	43.7	102.78	50	56.37
724	186.35	80.7	55	88.48
725	102.95	197.34	50	97.38
726	135.7	53.02	52	59.01
727	84.18	70.8	52	33.21
728	100.51	151.38	51	51.38
729	54.77	33.33	54	80.56
730	171.69	154.86	48	90.27
731	12.69	138.54	51	95.44
732	24.89	96.6	49	75.19
733	171.32	130.16	50	77.43
734	167.27	106.93	51	67.63
735	157.28	58.56	55	70.7
736	149.01	99.31	53	49.01
737	159.66	39.94	48	84.66
738	94.22	80.3	50	20.53
739	81.69	117.84	54	25.56
740	61.65	146.64	50	60.38
741	13.18	139.43	50	95.35
Drivers: 12
id	x	y	end	sensitivity
744	134.89	142.41	52	0.98
745	178.93	47.58	49	1.11
746	119.8	145.74	48	1.51
747	129.57	112.76	50	1.13
748	81.5	38.42	50	1.93
749	189.17	116.03	52	1.6
750	33.03	178.3	50	0.5
751	94.83	189.69	50	0.88
752	98.75	28.26	49	1.04
753	155.3	158.5	49	1.27
754	128.96	118.34	51	0.8
755	45.49	78.05	48	0.93
Period: 49
Tasks:11
id	x	y	end	c
742	191	101.94	51	91.02
743	163.27	108.77	51	63.87
744	45.69	17.09	52	99.11
745	138.12	107.79	51	38.91
746	189.33	145.33	52	100.17
747	33.91	164.87	52	92.61
748	174.95	82.9	52	76.88
749	154.17	164	51	83.85
750	166.22	110.09	52	66.98
751	1.7	120.29	52	100.37
752	69.43	68.49	49	43.9
Drivers: 13
id	x	y	end	sensitivity
756	137.21	130.02	52	0.83
757	91.63	7.01	49	1.31
758	104.2	150.13	52	0.9
759	87.27	48.19	52	1.06
760	36.19	73.31	52	1.67
761	113.55	38.73	54	0.51
762	125.49	28.41	52	0.52
763	59.27	168.26	50	1.62
764	94.93	184.11	50	1.77
765	43.63	55.66	53	1.87
766	155.16	53.63	52	0.52
767	64.71	62.7	50	1.92
768	186.42	40.97	50	1.02
Period: 50
Tasks:11
id	x	y	end	c
753	156.27	7.68	52	108.12
754	46.6	192.07	56	106.44
755	24.24	135.16	50	83.52
756	122.45	95.75	55	22.85
757	63.04	136.92	52	52.24
758	192.07	62.58	54	99.38
759	3.75	39.89	53	113.48
760	150.2	137.59	52	62.71
761	175.62	166.88	52	100.95
762	79.41	113.71	58	24.74
763	191.74	125.06	56	95.1
Drivers: 16
id	x	y	end	sensitivity
769	47.38	101.8	51	1.72
770	164.64	60.77	52	1.85
771	6.12	146.44	52	0.65
772	151.62	157.79	51	1.54
773	132.99	37.36	54	1.51
774	169.9	194.7	51	1.51
775	17.75	155.2	52	1.87
776	90.14	102.12	52	0.95
777	58.96	60.34	53	1
778	159.86	157.79	52	0.65
779	173.82	87.5	50	1.26
780	70.43	117.73	51	0.54
781	138.13	178.47	51	0.89
782	53.95	14.5	52	0.93
783	40.98	74.01	52	1.91
784	41.88	31.58	50	1.26
Period: 51
Tasks:18
id	x	y	end	c
764	73.94	102.67	53	26.2
765	113.25	139.54	56	41.7
766	68.18	89.63	54	33.47
767	65.88	105.74	56	34.6
768	146.51	137.47	54	59.73
769	23.74	178.73	53	109.61
770	76.4	35.33	51	68.84
771	159.87	180.3	57	100.16
772	35.74	13.46	57	107.79
773	41.41	34.03	54	88.23
774	10.32	68.11	55	95.18
775	144.48	171.29	52	84.03
776	140.62	133.77	54	52.82
777	34.46	46.34	54	84.7
778	79.43	122.39	52	30.4
779	192.05	115.13	53	93.29
780	125.47	143.07	53	50.04
781	35	71.36	55	71.03
Drivers: 21
id	x	y	end	sensitivity
785	190.68	117.77	57	1.59
786	177	98.46	52	1.61
787	101.23	17.54	53	1.72
788	56.64	168.2	52	1.78
789	56.66	177.16	53	1.73
790	24.62	9.45	53	1.8
791	178.48	157.29	53	1.43
792	91.27	156.38	53	0.71
793	180.19	43.92	52	0.66
794	30.16	106.75	51	1.56
795	65.69	59.55	54	1.72
796	102.58	31.58	53	0.66
797	65.19	112.2	53	1.18
798	104.87	63.65	53	0.64
799	73.99	185.07	53	0.71
800	170.72	142.38	54	1.73
801	69.84	7.4	55	0.69
802	23.11	169.58	51	1.07
803	6.62	31.35	52	1.81
804	91.44	119.95	52	1.47
805	189.24	21.07	52	0.55
Period: 52
Tasks:12
id	x	y	end	c
782	122.76	192.82	56	95.57
783	93.78	180.4	58	80.64
784	95.65	47.38	56	52.8
785	188.91	195.57	55	130.53
786	182.18	138.08	54	90.57
787	123.69	182.16	55	85.51
788	92.61	115.5	53	17.17
789	20.26	52.74	57	92.69
790	125.01	7.16	54	96.15
791	100.95	141.08	52	41.09
792	194.65	115.01	54	95.83
