Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
502	147.7	40.53	35	76.24
503	69.69	10.01	35	94.96
Drivers: 9
id	x	y	end	sensitivity
278	102.45	150.86	39	0.66
279	60.19	33.55	38	1.03
280	155.45	179.97	37	1.88
281	185.89	152.47	34	1.28
282	86.92	55.05	36	0.84
283	73.44	169.84	37	1.59
284	160.48	191.32	34	1.91
285	91.32	192.14	38	0.78
286	110.42	3.94	35	1.68
Period: 34
Tasks:17
id	x	y	end	c
504	67.03	51.25	35	58.85
505	173.6	35.9	39	97.6
506	1.71	30.92	34	120.14
507	96.11	56.24	37	43.93
508	57.35	119.15	35	46.75
509	57.8	156.25	36	70.32
510	47.78	137.32	37	64.18
511	91.76	69.03	37	32.05
512	117.24	149.31	37	52.24
513	193.33	87.91	36	94.11
514	134.56	147.09	34	58.41
515	28.55	85.68	37	72.87
516	26.36	119.36	38	76.14
517	191.32	111.82	37	92.08
518	74.48	174.99	35	79.21
519	81.94	124.69	39	30.59
520	139.54	7.87	39	100.26
Drivers: 13
id	x	y	end	sensitivity
287	194.76	72.87	36	1.82
288	133.05	126.23	39	1.69
289	138.09	89.66	36	1.25
290	131.72	189.33	40	0.53
291	51.31	60.32	42	1.13
292	90.89	85.9	38	1.51
293	107.66	35.16	35	1.89
294	194.76	155.34	38	0.95
295	159.51	84.54	35	1.98
296	175.1	128.87	34	0.52
297	32.7	46.92	36	1.15
298	26.24	132.07	35	1.24
299	97.08	158.42	37	0.61
Period: 35
Tasks:12
id	x	y	end	c
521	8.51	10.89	36	127.71
522	36.9	70.44	38	69.68
523	77.58	12.7	37	90.13
524	178.17	106.83	41	78.47
525	92.33	144.98	36	45.63
526	106.77	139.98	40	40.55
527	6.34	13.78	40	127.3
528	147.65	149.14	36	68.45
529	79.89	87.61	40	23.62
530	181.85	181.85	36	115.75
531	8.12	20.02	35	121.81
532	15.28	98.47	42	84.73
Drivers: 11
id	x	y	end	sensitivity
300	19.83	153.2	39	1.49
301	70.31	67.28	38	0.9
302	85.46	93.34	38	1.24
303	36.93	161.01	40	0.63
304	106.45	89.57	36	1.51
305	81.7	107.76	39	1.46
306	122.31	122.72	40	0.54
307	37.58	132.58	37	0.81
308	74.24	140.22	39	1.66
309	157.24	31.49	38	1.39
310	163.71	4.11	36	1.59
Period: 36
Tasks:21
id	x	y	end	c
533	182.44	176.13	40	112.21
534	35.88	72.74	37	69.67
535	153.17	147.06	37	71
536	159.75	48.35	38	78.98
537	172.49	145.05	38	85.35
538	79.3	183.68	36	86.2
539	13.06	115.78	39	88.36
540	175.31	167.27	39	100.98
541	182.09	20.92	40	113.98
542	151.97	49.07	43	72.77
543	143.33	67.72	38	54.03
544	120.83	25.15	39	77.69
545	20.96	193.06	38	122.1
546	68.8	3.75	39	101.18
547	84.59	9.52	37	91.78
548	47.32	32.74	39	85.43
549	169.29	35.85	39	94.43
550	61.7	185.39	37	93.59
551	172.61	165.23	40	97.61
552	115.97	169.28	39	71.1
553	18.05	7.52	42	123.57
Drivers: 10
id	x	y	end	sensitivity
311	145.88	1.26	39	1.27
312	25.24	21.1	41	1.22
313	88.4	199.87	41	0.68
314	192.89	49	39	1.32
315	154.14	14.48	38	1.6
316	96.27	34.26	39	1.69
317	9.2	199.89	36	1.65
318	91.58	97.57	38	0.51
319	115.91	92.63	43	1.57
320	6.53	174.41	39	0.59
Period: 37
Tasks:12
id	x	y	end	c
554	195.97	176.13	39	122.5
555	168.64	50.02	41	84.91
556	127.07	123.37	38	35.76
557	114.99	52.84	41	49.49
558	136.54	134.49	42	50.25
559	14.51	17.45	44	118.84
560	197.7	137.35	41	104.6
561	172.13	188.44	43	114.12
562	106.48	20.86	41	79.4
563	14.17	12	40	122.93
564	98.31	55.9	40	44.13
565	180.39	133.08	37	86.93
Drivers: 11
id	x	y	end	sensitivity
321	181.69	168.04	42	1.22
322	25.98	180.22	43	0.52
323	89	119.71	40	0.57
324	1.32	174.94	40	1.82
325	31.3	25.66	39	1.5
326	65.57	92.57	37	1.75
327	36.14	101.89	38	1.11
328	78.81	41.62	42	1.87
329	108.4	33.35	39	0.57
330	0.32	13.9	38	1.56
331	16.39	3.87	39	1.72
Period: 38
Tasks:9
id	x	y	end	c
566	8.36	83.75	42	93.07
567	27.62	179.44	41	107.47
568	155.42	23.51	45	94.46
569	128.44	125.15	40	37.97
570	161.01	78.55	43	64.67
571	66.35	126.64	43	42.92
572	154.88	9.72	39	105.65
573	4.55	62.51	40	102.55
574	142.24	177.54	40	88.3
Drivers: 11
id	x	y	end	sensitivity
332	188.66	39.81	40	0.88
333	47.04	36.86	40	0.99
334	151.96	198.73	41	0.88
335	118.68	129.68	40	1.7
336	138.15	24.76	40	1.75
337	28.94	5.64	42	1.84
338	171.05	152.29	42	1.19
339	28.74	0.52	43	1.31
340	33.68	188.93	38	1.11
341	184.79	155.37	44	1.65
342	185.01	82.64	40	0.64
Period: 39
Tasks:21
id	x	y	end	c
575	2.02	137.03	44	104.74
576	169.54	51.2	43	84.95
577	44.23	72.14	43	62.34
578	149.5	140.69	44	64.08
579	148.04	46.18	42	72.14
580	126.05	195.17	43	98.67
581	13.25	44.73	42	102.86
582	168.57	36.19	42	93.67
583	199.6	109.75	42	100.08
584	197.5	22.88	41	124.31
585	93.59	4.27	41	95.94
586	99.09	18.92	41	81.09
587	84.24	178.9	44	80.46
588	198.6	53.07	40	109.2
589	33.38	148.33	43	82.3
590	190.49	97.97	44	90.51
591	141.93	157.84	43	71.44
592	145.38	6.38	41	104.04
593	122.29	157.09	40	61.29
594	156.46	127.58	41	62.84
595	34.47	99.5	41	65.53
Drivers: 4
id	x	y	end	sensitivity
343	141.02	174.84	41	0.64
344	102.34	83.22	48	1.35
345	37.14	141.06	41	1.91
346	152.74	23.77	40	1.49
Period: 40
Tasks:15
id	x	y	end	c
596	3.64	140.81	41	104.65
597	148.16	113.14	44	49.92
598	172.8	70.48	43	78.56
599	33.88	59.49	43	77.54
600	77	14.74	45	88.31
601	18.71	122.01	43	84.22
602	146.04	145.69	45	64.86
603	12.57	26.96	41	113.92
604	41.93	147.15	42	74.8
605	104.85	177.82	42	77.97
606	147.02	112.24	46	48.59
607	98.45	28.13	41	71.89
608	171.56	4.31	44	119.49
609	57.26	130.14	44	52.3
610	137.07	164.82	42	74.67
Drivers: 6
id	x	y	end	sensitivity
347	98.6	107.12	45	1.67
348	23.98	20.69	41	1.31
349	197.52	157.72	43	0.75
350	165.21	20.8	42	1.78
351	176.94	155.89	42	0.69
352	25.24	122.88	44	1.08
Period: 41
Tasks:16
id	x	y	end	c
611	48.28	26.78	43	89.64
612	87.26	34	44	67.22
613	44.79	80.82	42	58.45
614	136.98	22.98	44	85.44
615	113.65	126.73	44	30.01
616	90.92	131.29	46	32.58
617	172.8	25.22	45	104.36
618	122.78	55.3	47	50.17
619	158.1	27.28	44	93.08
620	51.22	33.84	42	82.2
621	158.11	6.56	46	110.04
622	34.92	71.45	41	71.07
623	103.97	163.22	44	63.34
624	110.31	148.16	42	49.25
625	20.27	162.19	42	101.12
626	197.69	176.11	43	123.84
Drivers: 6
id	x	y	end	sensitivity
353	94.04	95.78	44	0.95
354	156	135.25	45	1.75
355	121.97	75.75	45	0.96
356	176.59	92.13	45	0.94
357	13.51	26.17	45	1.46
358	28.75	173.08	45	0.82
Period: 42
Tasks:24
id	x	y	end	c
627	111.35	156.03	45	57.17
628	93.27	167.37	44	67.71
629	82.7	181.3	48	83.12
630	168.32	84.45	44	70.07
631	144.47	87.9	47	46.09
632	111.9	41.88	45	59.33
633	109.41	76.2	43	25.59
634	43.83	136.42	43	66.94
635	93.07	94.59	44	8.79
636	97.51	105.73	46	6.25
637	5.51	56.28	43	104.11
638	130.42	76.96	42	38.16
639	136.13	196.69	48	103.22
640	157.3	148.43	46	75.03
641	136.41	195.57	45	102.27
642	18.16	29.33	45	108.13
643	88.73	3.45	46	97.21
644	32.55	68.75	46	74.34
645	93.48	118.11	44	19.25
646	50.4	106.58	44	50.03
647	94.84	89.37	42	11.82
648	22.13	37.59	47	99.79
649	146.53	88.09	46	48.03
650	33.07	177.01	48	102.03
Drivers: 8
id	x	y	end	sensitivity
359	161.41	183.97	46	1.91
360	186.74	105.19	44	0.98
361	97.67	143.44	42	1.31
362	150.67	108.95	47	1.26
363	26.83	70.38	46	1.76
364	44.54	180.2	47	1.38
365	125.98	125.33	43	1.05
366	71.85	159.79	47	1.91
Period: 43
Tasks:19
id	x	y	end	c
651	94.8	147.16	45	47.45
652	122.32	78.8	44	30.78
653	129.96	148.65	45	57.14
654	139.11	188.56	46	96.81
655	47.25	12.05	47	102.56
656	176.49	120.61	48	79.22
657	164.69	85.3	44	66.34
658	121.72	162.27	47	65.95
659	26.5	199.95	47	124.07
660	82.8	182.76	46	84.53
661	44.41	4.41	47	110.58
662	104.33	186.09	46	86.2
663	166.6	130.08	44	73.08
664	65.73	51.85	45	59.1
665	189.55	56.04	49	99.76
666	73.23	127.04	47	38.05
667	7.21	76.13	45	95.81
668	56	41.12	47	73.5
669	86.18	54.69	47	47.37
Drivers: 16
id	x	y	end	sensitivity
367	162.19	172.27	47	0.54
368	57.18	127.48	48	1.42
369	51.4	127.56	45	0.85
370	102.78	97.17	46	0.57
371	63.64	146.48	46	0.65
372	82.82	183.99	48	0.56
373	135.56	41.87	47	1.56
374	149.29	127.98	46	1.69
375	114.88	62.62	44	0.99
376	198.62	96.84	48	1.88
377	45.64	105.55	46	0.54
378	10.18	95.48	48	0.76
379	118.07	171.72	45	1.74
380	72.57	150.05	45	0.51
381	94.59	7.45	47	1.67
382	151.7	104.28	45	1.61
Period: 44
Tasks:13
id	x	y	end	c
670	54.64	104.43	49	45.58
671	45.33	147.44	48	72.38
672	173.69	179.74	47	108.58
673	163.95	108.39	46	64.5
674	128.14	83.79	45	32.47
675	177.03	93.9	45	77.27
676	47.05	137.36	45	64.8
677	142.2	74.03	47	49.55
678	171.79	95.04	47	71.96
679	163.9	134.74	46	72.73
680	111.16	33.71	49	67.22
681	154.38	180.43	49	97.09
682	196.57	107.03	49	96.83
Drivers: 13
id	x	y	end	sensitivity
383	9.34	104.48	48	1.37
384	178.16	182.89	47	1.91
385	20.51	20.3	46	1.97
386	181.22	125.26	51	0.51
387	103.43	105.55	44	0.72
388	57.37	136.87	48	1.54
389	38.3	101.27	45	1.9
390	125.75	111.67	46	1.8
391	199.47	93.59	44	0.61
392	188.52	134.6	45	1.72
393	82.58	181.37	45	0.57
394	81.13	33.01	49	1.52
395	88.94	58.32	44	1.97
Period: 45
Tasks:10
id	x	y	end	c
683	85.87	187.06	49	88.2
684	60.83	59.36	50	56.44
685	186.44	170.16	50	111.33
686	145.32	42.63	48	73.11
687	154.74	44.23	49	78.15
688	176.96	111.65	50	77.84
689	191.43	128.83	45	95.87
690	132.49	125.07	49	41.04
691	11.54	103.56	47	88.53
692	8.64	81.09	52	93.3
Drivers: 10
id	x	y	end	sensitivity
396	96.77	118.34	50	1.46
397	41.96	61.9	47	1.25
398	17.36	112.79	50	1.31
399	150.85	107.56	49	0.81
400	120.12	100.76	49	1.13
401	54.38	24.3	48	1.03
402	160.61	11.36	50	0.57
403	165.33	149.39	48	1.8
404	27.93	153.27	47	1.97
405	106.38	87.74	49	1.32
Period: 46
Tasks:10
id	x	y	end	c
693	110.03	194.26	48	94.79
694	37.55	38.4	49	87.72
695	187.97	154.41	48	103.44
696	137.02	130.4	48	47.9
697	42.98	10.62	50	106.02
698	81.17	86.7	49	23.05
699	134.65	110.56	52	36.22
700	193.91	61.95	46	101.33
701	199.02	153.24	52	112.43
702	136.92	111.97	46	38.81
Drivers: 9
id	x	y	end	sensitivity
406	96.16	88.5	49	1.48
407	160.49	73.38	47	1.09
408	151.94	72.59	49	0.62
409	189.71	33.48	49	0.76
410	94.7	95.22	48	1.5
411	22.73	13.69	47	0.83
412	22.02	135.52	48	1.29
413	132.89	164.4	51	1.77
414	56.74	179.42	49	0.84
Period: 47
Tasks:19
id	x	y	end	c
703	159.18	114.04	50	60.82
704	143.06	6.62	49	102.83
705	159.56	54.59	47	74.9
706	97.07	42.17	54	57.9
707	108.27	92.92	48	10.89
708	50.99	5.07	54	106.83
709	103.97	49.48	50	50.68
710	88.13	59.7	48	42.01
711	144.42	9.34	48	100.96
712	161.86	182.04	48	102.75
713	2.58	157.52	50	113.13
714	184.23	127.1	51	88.48
715	151.29	59.02	49	65.65
716	160.83	87.14	50	62.17
717	176.58	121.88	51	79.64
718	101.69	4.24	49	95.77
719	115.84	166.05	48	67.92
720	165.66	181.49	52	104.65
721	156.89	86.14	47	58.55
Drivers: 10
id	x	y	end	sensitivity
415	123.92	23.79	49	1.51
416	65.95	57.71	54	1.28
417	169.22	64.09	50	1.73
418	67.42	158.37	51	1.75
419	168.95	33.93	50	1.11
420	144.77	80.22	52	1.7
421	185.68	52.05	49	0.66
422	109.3	179.69	49	0.58
423	58.49	40.21	53	1.63
424	173.15	96.48	52	1.39
Period: 48
Tasks:12
id	x	y	end	c
722	177.06	121.19	49	79.92
723	192.8	152.93	53	106.83
724	0.2	161.85	51	117.41
725	177.17	175.73	52	108.12
726	127.84	169.65	53	75.01
727	105.07	37.08	50	63.12
728	161.01	95.54	50	61.17
729	179.29	116.82	50	81.05
730	178.96	5.67	54	123.02
731	34.28	157.43	49	87.28
732	10.75	28.33	50	114.46
733	69.7	75.81	50	38.77
Drivers: 7
id	x	y	end	sensitivity
425	162.29	19.75	48	1.05
426	128.66	12.04	52	1.93
427	150.34	149.2	49	0.79
428	116.18	170.3	50	1.28
429	39.13	113.63	50	1.73
430	0.92	117.15	50	1.7
431	70.34	98.57	51	0.56
Period: 49
Tasks:14
id	x	y	end	c
734	112.69	130	54	32.57
735	193.93	198.56	50	136.15
736	118.9	141.08	52	45.22
737	129.52	172.41	50	78.2
738	143.66	186.47	49	96.87
739	135.92	105.78	49	36.38
740	28.22	82.11	52	73.98
741	103.8	31.75	51	68.36
742	117.66	74.03	51	31.41
743	12.09	157.69	52	105.15
744	180.25	149.68	51	94.38
745	156.87	69.88	51	64.35
746	95.19	2.17	52	97.95
747	98.55	105.13	52	5.33
Drivers: 6
id	x	y	end	sensitivity
432	122.77	16.12	53	0.77
433	23.93	153.35	52	1.26
434	156.28	16.35	54	1.84
435	93.47	135.43	51	1.23
436	164.85	28.67	50	1.74
437	98.57	188.39	49	1.5
Period: 50
Tasks:22
id	x	y	end	c
748	108.29	97.51	51	8.66
749	15.05	105.89	51	85.15
750	109.14	10.81	51	89.66
751	103.45	155.69	52	55.8
752	126.39	70.23	54	39.78
753	78.72	39.39	54	64.24
754	33.41	174.48	54	99.91
755	45.36	162.31	51	82.87
756	1.27	44.02	53	113.5
757	127.94	170.27	53	75.62
758	103.75	99.09	56	3.86
759	125.37	18.79	54	85.08
760	77.48	80.58	51	29.74
761	96.01	76.64	54	23.7
762	4.94	132.13	55	100.34
763	94.43	40.56	50	59.7
764	140.96	102.46	54	41.03
765	176.96	134.29	55	84.25
766	92.35	130.35	51	31.3
767	12.84	196.25	53	129.85
768	69.5	97.96	51	30.57
769	55.48	162.67	52	76.87
Drivers: 13
id	x	y	end	sensitivity
438	108.36	68.54	52	1.38
439	114.82	101.27	54	1.11
440	0.14	75.17	54	0.86
441	90.59	59.85	52	1.42
442	88.94	53.32	56	1.98
443	151.62	163.1	50	1.11
444	77.24	85.67	53	1.54
445	94.55	182.93	56	0.7
446	129.63	173.5	51	0.77
447	128.5	40.91	52	0.83
448	86.06	28.85	52	0.85
449	169.82	112.21	56	0.67
450	160.1	53.96	55	1.94
Period: 51
Tasks:12
id	x	y	end	c
770	116.85	79.46	54	26.57
771	35.65	42.2	57	86.5
772	144.93	129.42	56	53.71
773	175.89	184.49	52	113.57
774	4.51	115.79	54	96.79
775	160.34	68.01	55	68.3
776	138.73	185.44	54	93.81
777	135.26	170.23	54	78.58
778	103.4	84.59	53	15.78
779	164.89	53.5	52	79.83
780	54.75	165.11	53	79.29
781	184.75	77.21	52	87.76
Drivers: 8
id	x	y	end	sensitivity
451	126.66	177.45	54	1.93
452	199.17	30.97	53	1.53
453	29.68	50.67	54	1.89
454	190.11	65.13	54	1.72
455	58.57	41.77	54	1
456	135.2	163.55	56	0.67
457	148.89	47.64	57	0.59
458	138.44	66.87	56	1.44
Period: 52
Tasks:5
id	x	y	end	c
782	15.81	136.03	57	91.58
783	22.73	99.04	59	77.28
784	140.7	39.53	55	72.89
785	106.86	140.78	52	41.35
786	156.64	192.99	54	108.88
Drivers: 15
id	x	y	end	sensitivity
459	150.87	72.73	55	1.32
460	24.99	16.26	55	1.82
461	14.98	52.54	57	1.99
462	162.67	106.55	55	1.89
463	18.63	10.11	56	0.69
464	71.99	92.25	56	0.74
465	19.03	2.78	52	1.01
466	117.58	14.77	55	1.39
467	11.87	20.37	52	1.89
468	45.69	100.66	53	1.97
469	25.48	30.2	54	1.47
470	159.75	142.22	58	1.69
471	196.75	154.51	53	1.55
472	112.35	27.04	57	1.94
473	47.78	45.07	53	0.58
Period: 53
Tasks:17
id	x	y	end	c
787	48.27	196.52	57	109.51
788	97.68	23.42	57	76.62
789	18.48	28.95	54	108.14
790	121.78	28.71	54	74.54
791	115.63	148.52	55	50.98
792	76.73	3.65	62	99.12
793	16.76	135.03	58	90.31
794	37.81	94.92	55	62.4
795	0.22	50.33	57	111.46
796	160.44	105.23	56	60.67
797	199.87	167.16	59	120.35
798	85.76	58.78	56	43.61
799	22.7	105.95	55	77.53
800	2.57	14.84	57	129.4
801	33	115.72	61	68.82
802	38.12	156.37	58	83.71
803	99.69	15.6	57	84.4
Drivers: 8
id	x	y	end	sensitivity
474	86.06	77.68	55	0.97
475	197.11	196.81	56	1.92
476	167.24	191.56	55	0.81
477	162.24	194.54	54	0.78
478	131.4	44.63	55	1.48
479	5.29	85.3	56	1.57
480	11.67	44.87	55	0.58
481	65.06	124.06	59	1.82
Period: 54
Tasks:11
id	x	y	end	c
804	78.85	90.49	59	23.19
805	36.02	189.1	58	109.69
806	5.87	50.98	54	106.13
807	187.69	1.48	55	131.89
808	20.71	30.24	57	105.61
809	32.93	140.52	59	78.36
810	47.57	179.21	59	94.99
811	120.02	112.56	54	23.63
812	168.22	132.36	55	75.51
813	190.23	69.99	55	95.09
814	82.87	171.62	57	73.64
Drivers: 10
id	x	y	end	sensitivity
482	101.35	113.7	55	0.93
483	190.77	97.91	57	0.56
484	149.14	14.16	58	0.74
485	81.44	135.84	57	0.57
486	163.18	52.86	55	0.98
487	149.09	187.48	57	1.76
488	118.7	39.25	56	1.71
489	64.94	68.03	60	1.44
490	136.68	155.06	59	1.86
491	117.19	33.05	59	1.29
Period: 55
Tasks:17
id	x	y	end	c
815	43.45	104.82	59	56.76
816	17.95	189.07	58	121.1
817	107.31	180.19	57	80.52
818	195.3	179.83	58	124.32
819	173.16	129.07	61	78.72
820	179.01	153.5	58	95.42
821	42.44	4.24	62	111.73
822	121.4	191.1	58	93.58
823	111.86	11.3	57	89.49
824	66.23	13.06	61	93.27
825	25.03	53.66	57	88.14
826	6.99	3.21	57	134.24
827	164.3	101.94	59	64.33
828	123.05	153.58	56	58.33
829	119.36	87.86	62	22.85
830	132	169.56	57	76.57
831	152.83	40.87	59	79.29
Drivers: 12
id	x	y	end	sensitivity
492	158.83	118.68	55	1.79
493	39.5	9.21	56	1.81
494	124.18	107.75	58	1.7
495	64.99	114.47	56	1.16
496	182.58	128.59	56	1.3
497	27.39	32.13	55	1.52
498	59.04	95.86	57	1.25
499	170.04	88.67	57	1.71
500	8.5	35.57	56	1.81
501	188.94	165.22	56	0.54
502	87.92	125.64	57	1.9
503	143.4	166.35	59	1.09
Period: 56
Tasks:18
id	x	y	end	c
832	34.11	142.86	59	78.6
833	28.24	48.18	60	88.51
834	161.11	56.21	57	75.18
835	184.13	152.83	58	99.34
836	70.26	129.38	60	41.8
837	119.38	90.77	56	21.47
838	155.78	197.92	57	112.69
839	17.3	113.1	56	83.73
840	135.21	198.47	59	104.58
841	180.43	182.51	62	115.23
842	141.26	99.01	56	41.27
843	115.41	140.05	58	42.91
844	20.43	104.83	57	79.72
845	198.67	104.89	58	98.79
846	80.9	194.13	58	96.05
847	197.49	161.47	57	115.25
848	104.51	68.08	58	32.24
849	15.83	176.38	59	113.66
Drivers: 15
id	x	y	end	sensitivity
504	181.85	173.43	58	1.97
505	139.79	173.36	58	1.16
506	111.69	82.92	57	1.3
507	40.42	189.12	58	0.52
508	15.23	106.64	58	0.93
509	151.66	63.14	61	1.9
510	125.42	188.07	58	1.87
511	105.95	63.32	58	1.17
512	185.82	110.7	63	1.59
513	102.41	141.95	59	1.8
514	50.69	11.13	63	0.58
515	69.39	161.73	61	1.1
516	83.4	82.16	58	1.71
517	176.32	21.42	61	0.8
518	37.58	89.91	56	0.78
Period: 57
Tasks:13
id	x	y	end	c
850	136.75	112.28	63	38.75
851	185.44	182.75	60	118.94
852	175.19	6.19	57	120.22
853	2.94	182.82	57	127.59
854	175.31	145.3	57	87.88
855	58.94	90.89	61	42.06
856	109.29	170.08	59	70.69
857	10.23	146.52	59	101.11
858	199.15	175.94	57	124.89
859	127.05	40.45	58	65.41
860	108.81	16.1	60	84.36
861	67.34	183.77	60	89.91
862	125.31	16.31	61	87.43
Drivers: 17
id	x	y	end	sensitivity
519	55.09	194.94	61	1.46
520	44.33	44.08	61	1.16
521	12.87	20.32	63	1.52
522	44.84	64.25	60	0.93
523	24.75	198.55	60	1.78
524	82.41	91.87	58	1.32
525	109.77	9.96	63	0.87
526	33.18	42.26	58	0.95
527	174.9	42.79	58	1.06
528	64.32	157.57	63	1.44
529	52.36	116.39	60	1.16
530	48.97	68.99	61	1.66
531	19.64	179.73	60	1.14
532	43.71	35.71	61	1.69
533	110.01	189.81	61	1.57
534	9.64	55.06	64	1.41
535	59.05	10.1	58	1.92
Period: 58
Tasks:16
id	x	y	end	c
863	74.23	197.98	63	101.31
864	105.64	4.76	61	95.41
865	120.27	2.96	59	99.13
866	56.84	94.64	63	43.49
867	195.81	152.39	59	109.2
868	116.84	22.84	63	78.98
869	31.7	43.73	62	88.49
870	54.4	168.04	60	81.91
871	54.38	170.87	59	84.28
872	7.34	81.18	60	94.55
873	175.78	65.06	61	83.45
874	82.97	120.48	61	26.64
875	56.58	107.1	61	44
876	43.58	13.05	61	103.65
877	194.55	32.08	63	116.42
878	46.41	16.29	60	99.39
Drivers: 16
id	x	y	end	sensitivity
536	43.67	68.63	60	1.07
537	139.38	171.8	60	1.09
538	148.5	195.49	59	1.22
539	131.81	196.03	62	0.56
540	165.66	189.2	59	0.81
541	49.87	167.44	59	0.61
542	60.95	31.44	61	0.51
543	176.77	199.7	64	1.59
544	185.07	192.74	60	0.56
545	145.32	138.56	62	1.11
546	20.5	124.93	59	1.79
547	153.99	109.29	62	1.36
548	162.31	83.56	58	0.58
549	77.82	136.41	62	1.79
550	186.08	2.13	59	1.72
551	72.39	132.53	59	0.71
Period: 59
Tasks:25
id	x	y	end	c
879	199.79	142.89	62	108.62
880	43.5	151.69	60	76.58
881	6.72	173.56	61	118.79
882	106.48	189.82	63	90.05
883	57.62	98.16	63	42.42
884	154.69	115.37	62	56.81
885	89.53	159.47	60	60.38
886	90.31	48.02	59	52.88
887	128.04	69.67	64	41.31
888	110.17	66.88	61	34.65
889	166.48	27.23	60	98.57
890	97.37	178.93	63	78.97
891	173.6	30.63	60	101.14
892	145.68	101.46	60	45.7
893	181.33	121.52	64	84.13
894	17.66	42.01	62	100.71
895	179.18	22.46	65	110.82
896	114.29	17.58	64	83.65
897	148.33	27	63	87.55
898	80.21	102.31	64	19.92
899	125.59	19.76	60	84.22
900	37.34	111.51	65	63.71
901	97.1	189.06	62	89.11
902	64.87	60.6	61	52.79
903	129.73	86.59	59	32.61
Drivers: 11
id	x	y	end	sensitivity
552	134.39	4.21	61	1.28
553	66.6	89.83	60	1.4
554	3.77	152.37	64	1.67
555	193.9	47.36	60	1.17
556	25.99	3.57	60	0.65
557	98.72	77.24	65	1.71
558	19.11	127.28	63	0.75
559	95.01	104.42	59	0.81
560	117.34	129.34	61	1.55
561	195.89	70.71	62	1.75
562	71.65	99.59	64	1.68
Period: 60
Tasks:20
id	x	y	end	c
904	85.9	95.96	63	14.67
905	2.57	91.76	61	97.78
906	118.51	90.22	65	20.93
907	16.31	49.53	62	97.73
908	66.34	148.94	65	59.4
909	16.86	78.71	62	85.82
910	41.74	181.18	63	99.92
911	146.45	35.99	66	79.09
912	138.6	173.17	64	82.73
913	171.91	91.12	61	72.46
914	45.68	64.15	61	65.08
915	141.45	57.16	62	59.61
916	23.25	97.52	60	76.79
917	18.89	28.91	64	107.85
918	22.55	30.92	61	103.78
919	19.26	111.78	63	81.59
920	9.97	141.97	63	99.33
921	50.6	97.09	66	49.49
922	159.21	128.21	65	65.59
923	108.26	122.28	62	23.76
Drivers: 10
id	x	y	end	sensitivity
563	1.57	109.73	66	0.8
564	108.76	41.89	62	0.77
565	176.64	115.88	61	1.7
566	80.33	179.48	63	1.27
567	123.91	59.17	61	1.65
568	112.73	42.09	64	1.49
569	53.16	170.48	63	1.93
570	66.22	195.77	67	0.93
571	135.75	107.08	63	1.31
572	171.67	29.51	64	2
Period: 61
Tasks:12
id	x	y	end	c
924	127.79	130.79	65	41.48
925	59.38	197.25	64	105.39
926	148.06	17.18	63	95.75
927	100.5	93.63	67	6.39
928	136.53	75.09	64	44.21
929	3.01	197.93	64	137.83
930	112.94	8.1	65	92.81
931	93.03	194.94	65	95.2
932	71.65	52.16	62	55.61
933	47.71	79.66	63	56.11
934	34.29	191.65	63	112.77
935	97.1	92.4	63	8.13
Drivers: 14
id	x	y	end	sensitivity
573	81.2	79.95	62	1.93
574	170.12	3.84	63	0.72
575	183.58	116.89	65	0.86
576	133.28	190.95	63	0.78
577	101.68	186.62	66	1.55
578	163.71	171.45	62	1.08
579	97.12	168.45	65	0.64
580	87.75	31.14	65	1.28
581	27.71	109.81	62	1.41
582	29.06	5.24	64	1.49
583	177.02	33.61	63	1.41
584	102.13	11.77	65	1.75
585	50.76	196.63	65	0.55
586	37.62	16.75	64	1.53
Period: 62
Tasks:13
id	x	y	end	c
936	146.55	138.39	67	60.34
937	96.86	94.31	67	6.5
938	150.99	59.29	67	65.25
939	148.63	139.42	65	62.6
940	95.27	66.43	65	33.9
941	65.06	26.5	65	81.38
942	84.77	157.46	66	59.44
943	83.96	31.31	65	70.54
944	153.95	81.25	66	57.12
945	155.35	84.36	68	57.52
946	185.59	198.09	65	130.18
947	64.29	145.27	65	57.66
948	64	17.51	64	90
Drivers: 10
id	x	y	end	sensitivity
587	42.41	108.75	65	0.86
588	60.98	49.09	66	0.67
589	54.94	121.58	63	0.77
590	169.99	133.16	63	1.67
591	20.89	65.49	67	0.54
592	132.7	29.74	63	0.84
593	133.41	141.59	66	0.52
594	58.05	69.49	64	0.57
595	130.88	137.48	64	1.05
596	46.33	176.19	67	0.9
Period: 63
Tasks:8
id	x	y	end	c
949	38.02	74.95	69	66.85
950	33.83	10.58	66	111.24
951	93.79	181.91	67	82.15
952	62.72	108.18	64	38.17
953	26.08	138.11	64	83.17
954	46.68	199.16	67	112.59
955	0.18	51.56	65	110.95
956	176.2	103.99	67	76.3
Drivers: 12
id	x	y	end	sensitivity
597	129.09	37.07	66	0.95
598	139.55	69.16	67	1.97
599	82.44	24.47	66	1.48
600	186.7	74.96	66	0.83
601	110.3	142.95	65	0.51
602	117.9	150.21	64	0.51
603	68.12	89.64	67	0.8
604	66.18	39.43	64	0.51
605	47.96	132.68	67	1.88
606	182.1	24.8	65	1.64
607	49.26	24.73	66	0.92
608	113.52	153.99	65	0.76
Period: 64
