Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
386	174.11	36.11	30	97.85
387	136.02	69.05	27	47.49
388	93	153.44	28	53.9
389	78.59	77.23	29	31.25
390	141.52	123.27	29	47.6
391	173.09	6.31	29	118.83
392	100.99	107.91	28	7.97
393	52.56	81.03	28	51.09
394	185.99	51.6	28	98.68
Drivers: 11
id	x	y	end	sensitivity
410	92.14	7.96	27	0.56
411	98.55	177.18	28	1.19
412	97.66	134.95	27	0.71
413	191.62	104.28	29	0.83
414	155.31	49.91	27	1.25
415	20.3	125.33	27	1.33
416	164.22	82.14	28	1.31
417	60.87	190.41	27	1.31
418	103.58	4.06	28	1.74
419	98.6	17.63	27	0.57
420	10.98	193.35	28	0.92
Period: 28
Tasks:11
id	x	y	end	c
395	100.13	142.23	29	42.23
396	90.18	20.67	31	79.94
397	135.38	115.27	32	38.53
398	121.36	183.69	29	86.37
399	186.09	107.99	31	86.46
400	107.29	53.03	28	47.53
401	158.45	132.66	29	66.96
402	118.4	52.73	32	50.72
403	192.27	167.85	29	114.53
404	91.81	111.81	30	14.37
405	143.79	66.25	29	55.29
Drivers: 13
id	x	y	end	sensitivity
421	30.03	114.4	28	0.99
422	79.37	177.04	29	1.14
423	106.07	180.25	29	0.99
424	84.75	113.64	28	1.38
425	115.51	92.4	29	1.81
426	72.61	186.94	28	0.78
427	93.28	55.02	31	1.61
428	49.95	30.02	30	0.9
429	95.28	27.94	30	1.69
430	4.02	86.32	32	1.08
431	28.28	125.52	29	1.49
432	108.59	55.17	29	0.97
433	141.31	37.95	29	0.94
Period: 29
Tasks:16
id	x	y	end	c
406	56.74	104.46	31	43.49
407	61.05	138.61	32	54.84
408	171.01	100.44	30	71.01
409	28.8	117.34	31	73.28
410	80.66	86.56	29	23.55
411	158.85	100.56	33	58.85
412	65.85	138.78	30	51.67
413	31.37	134.29	31	76.72
414	52.18	197.23	31	108.35
415	60.76	177.61	33	86.97
416	181.86	175.42	32	111.31
417	148.85	41.33	30	76.34
418	115.03	155.09	32	57.1
419	69.4	192.09	31	97.04
420	120.87	38.38	30	65.06
421	186.24	24.57	31	114.57
Drivers: 13
id	x	y	end	sensitivity
434	141.57	4.47	31	1.13
435	152.51	92.46	31	1.65
436	14.57	67.29	29	0.74
437	137.76	194.71	30	1.92
438	140.3	56.23	29	0.65
439	42.82	10.68	31	0.87
440	66.81	83.74	30	0.69
441	42.71	22.22	31	1.52
442	46.73	27.2	29	0.51
443	156.89	141.2	29	1.88
444	23.43	192.25	31	0.88
445	128.14	164.92	31	1.77
446	89.61	158.8	30	1.81
Period: 30
Tasks:16
id	x	y	end	c
422	45.79	178.44	31	95.35
423	68.23	47	31	61.79
424	76.61	123.36	33	33.06
425	109.14	107.79	30	12.01
426	112.92	187.17	33	88.12
427	22.11	20.98	32	110.96
428	94.46	186.18	32	86.36
429	100.41	114.88	36	14.89
430	64.56	193.1	32	99.62
431	127.56	175.52	32	80.39
432	111.45	94.27	32	12.8
433	12.97	109.42	32	87.54
434	141.62	45.57	34	68.52
435	9.95	153.39	33	104.69
436	48.08	96.41	32	52.04
437	68.21	40.09	31	67.82
Drivers: 22
id	x	y	end	sensitivity
447	86.38	63.1	32	0.75
448	30.59	40.27	31	0.74
449	67.74	183.5	31	1.31
450	100.89	35.08	30	1.65
451	150.91	82.66	31	1.94
452	61.25	174.87	31	1.51
453	79.84	66.98	30	1
454	142.69	69.82	30	1.51
455	110.34	47.31	31	0.99
456	111.99	12.46	32	0.54
457	20.83	49.82	31	1.49
458	68.63	16.57	31	0.59
459	53.3	85.68	32	1.47
460	156.77	16.37	30	1.15
461	162.85	53.82	30	1.08
462	148.12	90.55	32	1.87
463	134.46	195.9	30	1.35
464	34.65	111.72	30	0.68
465	67.63	110.63	32	0.82
466	31.02	134.86	30	0.93
467	100.91	133.36	30	1.34
468	55.96	157.38	32	1.23
Period: 31
Tasks:13
id	x	y	end	c
438	118.8	175.43	34	77.74
439	171.45	42.75	33	91.56
440	83.2	136.63	33	40.3
441	58.13	108.81	32	42.79
442	139.36	5.74	32	102.15
443	57.87	180.24	33	90.63
444	10.05	193.59	31	129.81
445	162.04	163.74	32	88.95
446	28.39	20.84	31	106.74
447	193.03	54.26	32	103.67
448	82.4	191.82	36	93.49
449	196.5	24.39	33	122.59
450	189.02	111.73	34	89.79
Drivers: 16
id	x	y	end	sensitivity
469	131.55	189.82	32	1.26
470	87.42	40.12	32	1.47
471	185.52	164.27	33	0.77
472	118.26	108.56	31	1.09
473	8.58	154.02	32	1.69
474	59.55	103.61	32	0.78
475	66.25	26.93	33	1.71
476	199.38	97.49	32	1.71
477	15.71	146.81	32	1.21
478	185.71	45.74	33	0.81
479	31.59	28.91	33	1.45
480	111.77	155.39	33	0.96
481	16.76	184.64	32	0.83
482	35.37	165.59	32	1.7
483	129.61	172.48	31	1.79
484	135.23	134.07	32	1.1
Period: 32
Tasks:14
id	x	y	end	c
451	106.8	50.83	34	49.64
452	49.73	196.85	34	109.12
453	87.04	142.73	33	44.65
454	143.88	63.43	33	57.12
455	66.32	79.98	32	39.18
456	168.93	45.58	36	87.82
457	114.94	35.14	33	66.56
458	57.63	168.1	35	80.2
459	142.35	20.1	33	90.43
460	191.15	167.92	32	113.67
461	165.77	107.11	34	66.15
462	11.52	178.76	34	118.46
463	91.05	94.39	33	10.56
464	65.13	175.63	35	83.28
Drivers: 16
id	x	y	end	sensitivity
485	121.05	167.44	33	1.67
486	188.02	191.72	36	0.7
487	34.86	37.6	33	1.05
488	56.75	12.42	34	1.61
489	3.2	149.67	32	0.84
490	98.15	76.18	34	1.85
491	198.27	19.88	34	1.79
492	195.34	168.77	32	1.71
493	131.09	77.25	34	1.57
494	18.75	42.72	33	1.38
495	116.06	95.44	32	1.02
496	53.54	85.46	33	1.53
497	156.81	76.53	33	0.87
498	13.48	164.64	33	0.69
499	152.93	145.09	32	1.52
500	177.3	66.3	34	1.17
Period: 33
Tasks:15
id	x	y	end	c
465	31.86	182.93	35	107.33
466	138.87	77.91	34	44.71
467	107.27	131.82	35	32.64
468	67.78	51.73	36	58.04
469	114.8	124.26	34	28.42
470	32.36	183.4	37	107.38
471	94.87	165.31	37	65.51
472	52.71	173.4	36	87.31
473	155.05	105.98	35	55.37
474	143.47	107.92	35	44.19
475	112.04	145.4	34	46.97
476	114.54	7.59	37	93.55
477	157.25	42.24	34	81.33
478	57.54	192.03	35	101.35
479	102.52	139.24	34	39.32
Drivers: 11
id	x	y	end	sensitivity
501	43.04	181.03	33	1.4
502	172.37	94.21	35	1.58
503	15.4	16.83	33	0.67
504	158.23	0.27	33	0.65
505	162.94	11.62	33	1.85
506	133.49	148.81	33	0.97
507	8.26	142.96	33	0.96
508	52.86	42.17	35	1.47
509	48.77	34.02	35	1.91
510	13.42	108.78	34	1.87
511	87.9	26.42	34	0.67
Period: 34
Tasks:15
id	x	y	end	c
480	152.1	54.03	36	69.48
481	30.84	194.89	36	117.42
482	107.58	196.11	36	96.41
483	172.92	187.27	36	113.73
484	70.22	98.22	38	29.83
485	100.69	154.32	34	54.32
486	159.92	16.2	35	103.02
487	148	124.92	36	54.08
488	25.31	91.09	36	75.22
489	12.17	168.72	37	111.52
490	127.84	41.41	35	64.87
491	11.65	199.16	36	132.81
492	20.25	49.16	37	94.58
493	134.27	137.77	36	51
494	199.91	44.84	35	114.13
Drivers: 15
id	x	y	end	sensitivity
512	142.95	178.43	35	0.94
513	104.26	100.06	37	1.77
514	10.71	89.66	35	1.92
515	87.87	96.52	34	0.82
516	175.07	136.65	35	1.6
517	123.36	57.82	35	0.51
518	129.15	81.73	36	1.1
519	187.44	22.05	35	1.59
520	100.55	194.8	34	1.36
521	146.93	58.89	35	1.64
522	82.8	28.93	35	1.38
523	150.64	44.85	38	1.53
524	179.96	9.46	35	1.51
525	91.91	158.63	35	1.22
526	108.81	84.34	35	1.72
Period: 35
Tasks:18
id	x	y	end	c
495	111.35	176.05	40	76.89
496	176.11	10.53	36	117.46
497	79.45	142.66	37	47.35
498	36.26	136.8	39	73.6
499	97.88	192.17	37	92.19
500	136.85	71.12	36	46.82
501	133.42	114.18	36	36.3
502	94.69	47.51	36	52.76
503	38.34	87.08	36	63
504	173.41	40.31	38	94.61
505	116.63	71.28	37	33.19
506	71.17	115.46	37	32.71
507	60.52	68.91	37	50.25
508	179.66	160.1	37	99.79
509	111.26	177.02	36	77.84
510	195.71	162.45	36	114.28
511	20.8	117.25	36	81.06
512	40.97	68.75	36	66.79
Drivers: 19
id	x	y	end	sensitivity
527	73.58	147.13	35	1.53
528	136.2	177.41	35	1.25
529	136.43	65.97	35	0.58
530	152.21	84.01	36	1.9
531	125.41	84.9	36	1.98
532	62.65	83.36	36	1.86
533	187.44	198.33	38	0.68
534	189.17	191.95	35	1.99
535	100.43	13.48	35	0.84
536	136.54	134.55	35	1.27
537	113.26	44.45	35	1
538	69.3	149.48	35	0.58
539	66.77	153.22	37	1.53
540	2.39	44.35	37	1.52
541	25.62	21.16	35	0.82
542	27.76	2.67	37	0.98
543	170.3	71.33	35	1.73
544	68.27	179.43	36	1.91
545	32.16	190.5	37	0.52
Period: 36
Tasks:18
id	x	y	end	c
513	130.75	174.54	37	80.63
514	114.36	155.09	40	56.93
515	51.43	89.01	37	49.8
516	41.05	160.91	37	84.77
517	147.62	36.69	37	79.22
518	163.14	68.86	37	70.4
519	165.61	50.28	39	82.32
520	21.37	60.2	39	88.13
521	44.04	30.65	38	89.11
522	25.15	14.63	37	113.54
523	73.31	114.91	36	30.57
524	187.53	146.64	42	99.18
525	38.52	182.56	37	102.94
526	75.37	95.8	36	24.99
527	127.65	179.85	37	84.5
528	192.63	84.3	38	93.95
529	161.84	129.06	38	68.33
530	175.95	123.82	41	79.6
Drivers: 19
id	x	y	end	sensitivity
546	72.5	59.93	37	1.78
547	96.71	98.83	38	1.78
548	75.33	181.78	36	0.58
549	101.37	193.68	38	1.63
550	195.49	194.99	39	1.02
551	0.2	0.51	37	1.52
552	58.11	155.87	37	1.59
553	103.62	26.56	38	1.38
554	98.08	194.73	38	1.17
555	76.37	12.18	37	1.13
556	116.96	111.28	37	1.32
557	100.83	14.51	37	0.89
558	157.58	82.43	36	1.02
559	171.93	123.19	36	0.5
560	21.34	140.66	36	1.45
561	96.24	19.35	37	1.53
562	97.63	72.27	36	0.76
563	68.82	104.67	37	0.51
564	136.46	73.04	37	1.89
Period: 37
Tasks:12
id	x	y	end	c
531	166.32	12.91	39	109.47
532	105.66	95.13	41	7.47
533	188.33	129.89	38	93.25
534	0.68	144.42	40	108.8
535	73.52	138.45	38	46.69
536	44.26	183.76	40	100.61
537	19.57	189.22	37	120.12
538	167.28	98.17	39	67.3
539	99.23	138.2	39	38.21
540	109.14	144.24	37	45.17
541	172.14	7.41	38	117.38
542	146.73	158.7	38	75.03
Drivers: 16
id	x	y	end	sensitivity
565	134.49	149.84	38	1.86
566	184.77	24.75	38	0.89
567	10.09	166.16	37	0.77
568	53.64	168.74	37	0.56
569	3.07	129.3	38	0.64
570	14.58	124.86	38	1.6
571	76.68	157.57	37	0.69
572	39.41	83.23	38	1.93
573	199.27	81.97	37	1.16
574	170.2	109.25	38	1.36
575	174.92	30.24	42	1.79
576	102.46	19.79	38	0.59
577	176.24	151.19	37	1.26
578	34.52	46.74	40	0.98
579	53.86	144.28	39	1.47
580	90.28	138.54	38	1.05
Period: 38
Tasks:13
id	x	y	end	c
543	160.99	112.81	41	62.32
544	132.77	5.06	39	100.44
545	25.61	194.83	41	120.53
546	52.28	38.55	40	77.8
547	22.82	80.51	40	79.6
548	45.21	120.27	42	58.42
549	23.02	71.38	39	82.13
550	7.1	167.5	38	114.83
551	194.25	101.16	40	94.26
552	157.16	51.51	40	74.96
553	44.73	28.37	39	90.47
554	16.81	198.81	40	129.17
555	49.05	198.52	38	110.91
Drivers: 18
id	x	y	end	sensitivity
581	65.37	6.13	38	0.87
582	140.14	141.64	40	0.68
583	161.23	3.05	38	1.67
584	77.15	6.71	39	1.03
585	170.25	41.6	39	1.56
586	77.89	17.88	39	1.76
587	19.56	88.61	38	1.81
588	99.4	19.85	39	1.06
589	142.11	83.66	38	0.81
590	6.63	73.44	40	1.14
591	79.18	193.23	41	1.11
592	1.91	26.37	40	0.68
593	101.48	54.2	41	1.46
594	101.86	199.57	42	1.72
595	184.79	124.57	42	1.73
596	99.87	12.27	39	1
597	46.81	55.82	38	1.95
598	199.17	112.6	41	1.13
Period: 39
Tasks:21
id	x	y	end	c
556	196.28	86.64	42	97.2
557	131.02	8.85	39	96.28
558	32.53	68.84	41	74.32
559	120.28	72.99	43	33.78
560	126.96	119.47	39	33.26
561	63.43	192.17	40	99.16
562	139.35	48.49	41	64.82
563	20.75	195.05	43	123.75
564	56.26	7.57	44	102.26
565	1.78	21.25	40	125.89
566	161.03	119.83	41	64.17
567	166.52	12.35	42	110.03
568	126.92	54.46	42	52.9
569	58.58	154.12	41	68.15
570	161.15	112.9	40	62.5
571	18.81	69.82	41	86.62
572	24.06	75.76	42	79.71
573	38.55	113.29	40	62.87
574	96.92	123.1	39	23.3
575	144.26	131.31	41	54.21
576	104.98	14.21	39	85.93
Drivers: 17
id	x	y	end	sensitivity
599	90.66	57.22	39	1.38
600	59.61	74.97	40	1.79
601	3.43	43.57	40	1.46
602	35.08	3.37	41	0.85
603	106.86	71.58	39	1.06
604	84.13	141.71	39	1
605	19.01	106.79	41	1.86
606	32.54	91.89	41	1.49
607	122.07	36.76	39	0.79
608	103.29	179.57	40	1.72
609	88.6	174.96	40	0.87
610	57.52	165.37	40	1.08
611	151.31	146.91	40	1.34
612	119.4	11.49	41	1.21
613	160.59	165.48	41	1.55
614	143.88	134.22	39	1.57
615	131.56	105.18	39	1.25
Period: 40
Tasks:12
id	x	y	end	c
577	183.91	185.68	43	119.92
578	126.84	133.95	41	43.28
579	182.72	182.33	42	116.71
580	16.68	152.84	42	98.66
581	43.78	172.51	45	91.75
582	20.05	156.18	43	97.71
583	132.38	88.73	41	34.29
584	76.56	96.87	41	23.65
585	94.24	18.18	42	82.02
586	0.87	187.68	42	132.34
587	84.63	15.35	42	86.03
588	50.81	161.32	44	78.61
Drivers: 12
id	x	y	end	sensitivity
616	194.95	97.11	41	1.38
617	104.36	194.85	42	0.63
618	133.01	89.9	40	1.35
619	57.58	13.09	40	1.18
620	181.33	146.88	41	1.71
621	4.64	132.86	42	1.88
622	189.78	138.47	40	1.75
623	55.64	196.12	41	0.92
624	159.07	78	42	1.4
625	14.86	37.45	41	1.27
626	186.05	48.9	40	0.82
627	8.82	34.09	41	1.03
Period: 41
Tasks:18
id	x	y	end	c
589	86.81	128.75	41	31.63
590	88.21	56.99	42	44.6
591	136.92	96.32	43	37.1
592	47.43	37.31	45	81.81
593	193.54	82.65	48	95.14
594	181.54	114.8	43	82.87
595	106.17	123.98	41	24.76
596	9.41	174.72	48	117.43
597	37.79	195.24	42	113.76
598	44.39	115.57	44	57.75
599	97.91	90.96	43	9.28
600	16.66	71.07	41	88.22
601	167.73	154.72	42	87.07
602	101.67	38.73	41	61.29
603	3.63	42.16	42	112.4
604	180.2	112.14	43	81.11
605	191.68	132.02	42	97.11
606	93.7	56.18	43	44.27
Drivers: 20
id	x	y	end	sensitivity
628	160.21	41.02	41	1.99
629	150.48	63.29	41	1
630	91.04	141.83	41	1.07
631	185.53	108.78	42	0.54
632	23.06	156.8	42	1
633	59.08	32	42	0.79
634	114.17	66.21	42	1.77
635	104.65	64.07	42	1.07
636	49.83	10.1	43	1
637	102.78	174.35	41	0.98
638	160.85	10.66	41	1.36
639	156.57	95.84	41	0.72
640	186.43	155.11	44	1.87
641	166.43	7.82	44	1.17
642	10.83	63.61	41	1.83
643	16.65	62.24	42	0.52
644	81.88	33.85	44	1.33
645	175.92	134.13	41	1.91
646	151.15	95.3	42	0.92
647	117.68	38.42	43	1.84
Period: 42
Tasks:12
id	x	y	end	c
607	172.6	26.66	43	103.2
608	89.17	157.38	47	58.39
609	188.2	164.15	44	109.06
610	161.07	92.24	43	61.56
611	189.66	58.87	44	98.64
612	147.4	158.68	43	75.43
613	150.19	49.17	46	71.43
614	93.76	112.83	45	14.27
615	153.44	41.08	45	79.54
616	153.71	134.64	45	63.91
617	61.53	167.48	43	77.68
618	194.62	165.7	42	115.19
Drivers: 13
id	x	y	end	sensitivity
648	109.42	198.71	42	0.85
649	197.43	36.47	43	1.78
650	83.55	160.2	44	1.76
651	178.43	144.14	44	1.99
652	44.04	132.54	42	1.74
653	74.26	104.46	42	1.56
654	130.69	164.96	42	1.74
655	105.83	181.38	44	1.03
656	74.35	3.01	43	0.73
657	104.87	32.36	43	1.86
658	178.4	103.57	43	1.52
659	14.82	63.15	43	1.39
660	173.69	183.46	44	1.34
Period: 43
Tasks:18
id	x	y	end	c
619	95.65	196.62	46	96.72
620	152.71	169.67	44	87.36
621	140.4	96.92	47	40.52
622	65.22	117.04	44	38.73
623	11.68	182.05	43	120.55
624	186.47	71.43	45	91.07
625	96.38	0.93	44	99.14
626	109.65	73.83	43	27.89
627	110.12	5.64	45	94.9
628	100.71	106.67	45	6.71
629	141.75	98.88	45	41.77
630	63.15	168.29	46	77.6
631	20.99	179.24	44	111.9
632	94.67	80.94	45	19.79
633	83.84	80.6	45	25.25
634	25.95	114.91	44	75.54
635	134.77	105.84	46	35.26
636	198.56	3.36	44	138.03
Drivers: 15
id	x	y	end	sensitivity
661	122.08	44.96	43	1.35
662	22.35	23.64	45	1.43
663	164.21	108.71	44	1.73
664	151.65	51.7	43	0.57
665	136.11	73.24	43	0.84
666	20.24	64.32	45	1.61
667	179.46	186.85	44	1.68
668	70.91	150.19	44	1.45
669	50.11	96.94	43	1.54
670	151.38	37.45	44	1.19
671	170.92	191.99	44	0.6
672	161.35	73.56	44	1.97
673	178.82	163.55	44	1.6
674	105.78	164.27	44	1.58
675	98.83	41.91	44	1.52
Period: 44
Tasks:12
id	x	y	end	c
637	195.44	44.61	45	110.35
638	83.29	133.09	47	37.07
639	4.19	24.36	47	122.07
640	73.03	43.81	45	62.33
641	18.92	195.64	45	125.38
642	97.81	45.57	45	54.47
643	194.65	30.88	46	117.2
644	36.69	163.72	45	89.82
645	100.25	143.77	45	43.77
646	192.53	23.76	47	119.89
647	184.43	58.99	47	93.86
648	176.61	39.41	45	97.67
Drivers: 21
id	x	y	end	sensitivity
676	82.08	43.69	45	0.81
677	88.65	173.6	45	0.63
678	66.73	34.28	44	1.32
679	35.08	16.86	46	1.11
680	83.87	134.94	44	1.61
681	57.02	165.04	45	0.83
682	60.37	166.05	45	1.41
683	40.44	43.02	44	1.19
684	67.05	10.34	44	1.82
685	13.24	97.87	45	1.92
686	101.14	85.14	45	1.7
687	49.28	185.42	49	0.71
688	9.68	0.75	46	0.73
689	191.66	54.74	44	1.57
690	33.37	62.22	44	1.02
691	190.57	81.1	44	0.53
692	199.41	83.02	44	1.86
693	191.87	39.65	44	1.11
694	124.42	58.42	46	1.64
695	187.71	89.32	44	1.02
696	179.14	89.04	46	1.94
Period: 45
Tasks:13
id	x	y	end	c
649	38.67	73.13	49	66.96
650	136.81	43.21	47	67.68
651	87.73	116.66	46	20.69
652	152.93	119.45	47	56.39
653	87.13	5.09	46	95.78
654	170.28	9.04	47	114.95
655	139.74	150.77	49	64.47
656	162.22	47.22	46	81.59
657	96.25	199.65	45	99.72
658	81.47	180.41	46	82.52
659	54.59	84.83	47	47.88
660	70.76	164.56	48	70.87
661	9.6	79.4	48	92.72
Drivers: 16
id	x	y	end	sensitivity
697	123.27	5.55	45	0.86
698	64.31	154.34	46	1.79
699	37.71	14.71	46	1.44
700	38.54	182.56	46	1.47
701	102.32	27.02	47	1.08
702	61.23	151.9	46	0.62
703	30.45	165.9	47	1.26
704	64.22	153.46	49	1.82
705	139.78	79.25	47	1.88
706	175.25	0.33	46	1.37
707	124.83	8.14	47	1.62
708	122.61	149.41	48	0.81
709	38.02	69.75	45	0.77
710	169.53	74.86	47	0.61
711	30.28	11.41	47	1.15
712	111.98	62.93	45	1.59
Period: 46
Tasks:12
id	x	y	end	c
662	137.02	109.24	48	38.16
663	5.5	48.31	48	107.71
664	138.64	186.16	47	94.43
665	32.55	123.23	49	71.34
666	143.92	102.18	47	43.97
667	163.8	36.4	48	90.09
668	27.89	111.05	47	72.95
669	64.14	66.23	46	49.26
670	170.68	136.05	50	79.34
671	188.1	107.52	49	88.42
672	38.97	30.82	47	92.25
673	138	178.85	46	87.53
Drivers: 15
id	x	y	end	sensitivity
713	182.43	194.52	49	1.64
714	42.32	12.75	46	1.19
715	108.48	72.17	46	1.01
716	9.62	45.3	48	0.68
717	138.11	130.91	46	2
718	15.29	9.57	47	1.79
719	130.99	65.14	48	0.95
720	112.5	152.55	46	0.78
721	100.54	10.68	47	1.38
722	124.02	69.2	46	0.73
723	192.41	8.42	49	0.87
724	176.97	80	47	0.63
725	94.23	195.03	48	0.64
726	20.42	71.25	46	0.75
727	153.06	145.03	46	0.71
Period: 47
Tasks:15
id	x	y	end	c
674	192.37	34.04	51	113.5
675	129.53	90.56	48	31
676	96.49	41.67	49	58.44
677	191.83	155.05	47	107.07
678	66.07	63.13	48	50.11
679	11.04	134.71	48	95.49
680	29.41	29.61	49	99.69
681	15.27	7.69	49	125.3
682	186.39	195.11	47	128.49
683	160.73	155.75	52	82.44
684	196.13	170.69	48	119.32
685	99.07	29.15	49	70.86
686	86.52	161.64	52	63.1
687	164.16	28.53	47	96.04
688	36.46	60.63	48	74.75
Drivers: 10
id	x	y	end	sensitivity
728	29.48	163.09	47	1.08
729	137.93	90.63	48	1.15
730	97.46	99.43	49	0.65
731	96.78	48.49	50	1.86
732	36.59	94.83	48	1.25
733	170.7	108.64	48	0.93
734	8.45	82.03	48	1.28
735	66.74	184.08	48	0.93
736	156.08	113.67	49	0.82
737	136.04	159.95	49	1.32
Period: 48
Tasks:15
id	x	y	end	c
689	196.96	87.29	49	97.79
690	120.51	83.35	52	26.42
691	139.29	51.16	48	62.68
692	131.96	55.76	49	54.58
693	185.53	7.03	51	126.33
694	140.36	197.6	49	105.62
695	163.93	107.3	48	64.35
696	20.07	1.16	50	127.11
697	58.45	96.59	50	41.69
698	15.31	0.37	50	130.76
699	167.1	75.87	50	71.31
700	165.22	94.28	51	65.47
701	155.35	64.88	50	65.55
702	98.98	87.8	50	12.24
703	168.12	118.46	50	70.58
Drivers: 11
id	x	y	end	sensitivity
738	196.35	160.56	48	1.18
739	179.36	183.09	49	1.19
740	156.43	33.33	50	1.55
741	190.18	124.6	50	1.61
742	194.9	184.92	48	1.86
743	23.67	18.85	50	0.9
744	81.8	167.1	49	0.83
745	118.86	39.73	50	1.58
746	147.75	75.09	52	1.34
747	113.7	164.48	48	0.53
748	33.71	22.2	50	1.17
Period: 49
Tasks:17
id	x	y	end	c
704	8.19	195.13	52	132.21
705	71.81	108.06	49	29.32
706	145.58	131.26	51	55.27
707	96.57	17.85	49	82.22
708	18.92	104.24	52	81.19
709	117.07	159.05	52	61.47
710	156.87	79.95	49	60.3
711	79.35	164.17	50	67.41
712	40.38	142.06	52	72.96
713	156.52	72.47	52	62.87
714	8.44	133.59	51	97.53
715	96.67	194.66	49	94.72
716	124.15	109.64	54	26
717	45.42	116.23	52	56.94
718	30.97	184.49	50	109.1
719	111.07	29.6	56	71.27
720	61.69	82.94	50	41.94
Drivers: 13
id	x	y	end	sensitivity
749	120.78	52.29	50	1.72
750	158.11	195.03	49	1.32
751	128	60.9	49	1.85
752	77.83	189.08	49	1.39
753	15.95	16.86	49	1.47
754	75.9	171.16	49	1.63
755	152.6	78.59	51	1.16
756	62.62	69.29	51	1.76
757	83.17	138.59	50	0.8
758	47.84	196.24	51	1.35
759	61.78	183.13	49	1.74
760	182.12	101.98	50	1.92
761	18.43	49	50	1.15
Period: 50
Tasks:12
id	x	y	end	c
721	142.21	160.68	52	73.92
722	22.8	188.96	53	117.79
723	149.52	167.88	53	84.02
724	100.18	25.96	51	74.04
725	84.41	99.74	53	15.59
726	111.6	23.25	50	77.62
727	129.85	174.62	52	80.37
728	103.54	177.68	52	77.76
729	50.96	44.1	50	74.36
730	79.7	65.03	54	40.44
731	172.52	134.35	52	80.24
732	71.62	180.51	53	85.37
Drivers: 10
id	x	y	end	sensitivity
762	143.8	171.54	52	0.6
763	15.43	141.84	52	1.93
764	125.85	47.98	51	1.86
765	121.39	70.41	51	0.77
766	170.96	46.48	51	1.85
767	128.98	76.23	50	1.11
768	186.94	168.55	50	1.02
769	143.83	60.6	51	1.82
770	48.7	163.38	52	1.7
771	14.49	170.75	51	1.79
Period: 51
Tasks:17
id	x	y	end	c
733	52.49	70.18	53	56.09
734	124.55	91.16	53	26.09
735	27.17	173.91	56	103.76
736	106.06	65.46	53	35.07
737	49.39	4.97	53	107.67
738	39.43	53.37	51	76.44
739	178.19	132.94	53	84.85
740	32.9	117.9	53	69.45
741	42.11	197.73	53	113.59
742	193.31	33.45	52	114.61
743	122.94	172.81	53	76.34
744	162.37	160.23	53	86.7
745	79.99	183.99	53	86.34
746	161.39	175.75	54	97.5
747	50.07	113.88	53	51.82
748	137.04	58.5	54	55.63
749	83.37	155.36	53	57.8
Drivers: 13
id	x	y	end	sensitivity
772	175.32	197.97	51	1.03
773	96.77	187.21	54	1.74
774	179.25	131.75	52	1.69
775	102.28	190.07	51	1.73
776	195.25	145.43	53	1.68
777	28.72	167.49	51	1.85
778	70.25	114.37	53	1.08
779	149.14	29.48	52	1.14
780	8.37	127	52	1.46
781	175.04	88.64	52	0.89
782	165.98	3.39	52	1.53
783	103.54	30.41	52	1.84
784	8.68	178.27	52	1.77
Period: 52
Tasks:16
id	x	y	end	c
750	71.8	134.84	54	44.82
751	158.18	33.86	54	88.09
752	79.72	34.04	55	69.01
753	0.44	70.96	54	103.71
754	35.38	94.58	53	64.85
755	167	111.33	52	67.95
756	130.7	20.84	54	84.9
757	8.86	96.5	53	91.21
758	76.46	2.52	55	100.28
759	173.6	71.79	54	78.82
760	50.63	72.75	53	56.39
761	192.8	20.61	54	122.13
762	79.86	132.79	54	38.48
763	31.75	34.59	56	94.53
764	70.7	176.77	57	82.17
765	185.46	184.5	54	120.18
Drivers: 15
id	x	y	end	sensitivity
785	31.56	96	54	1.84
786	169.7	51.34	53	1.98
787	119.71	29.46	53	1.92
788	69.48	128.49	52	1.76
789	128	45.48	53	1.94
790	30	156.77	52	1.22
791	44.07	62.9	52	1.82
792	76.83	175.39	52	1.6
793	83.04	104.71	52	1.79
794	176.75	60.67	53	1.93
795	177.73	59.67	54	1.47
796	34.55	175.55	52	0.91
797	35.62	122.91	56	1.23
798	51.28	120.92	53	1.71
799	121.96	125.07	52	0.85
Period: 53
Tasks:15
id	x	y	end	c
766	32.33	47.86	56	85.43
767	39.78	43.99	56	82.24
768	135.84	121.23	54	41.66
769	34.35	74.02	57	70.6
770	3.57	156.86	54	111.95
771	142.94	65.89	55	54.84
772	4.45	82.77	55	97.09
773	186.29	27.26	54	112.86
774	192.75	39.15	54	110.93
775	69.31	98.81	56	30.71
776	93.66	11.64	55	88.59
777	35.61	73.86	55	69.49
778	99.94	143.65	53	43.65
779	179.9	2.93	55	125.72
780	174.14	151.29	56	90.15
Drivers: 18
id	x	y	end	sensitivity
800	126.45	80.29	55	1.02
801	86.53	163.54	53	0.66
802	170.17	166.45	54	0.88
803	89.12	159.31	54	1.75
804	18.83	38.39	53	1.28
805	45.67	0.42	54	1.28
806	127.74	29.73	54	0.68
807	172.68	72.18	54	0.61
808	188.65	111.89	56	1.11
809	195.46	162.26	54	1.31
810	99.11	180.13	55	0.57
811	198.26	159.89	53	1.76
812	27.64	137.54	54	1.71
