Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
40	105.05	8.45	3	1.07
41	9.1	99.83	5	1.58
42	95.96	192.93	3	0.6
43	134.91	131.27	4	1.75
44	104.02	176.85	6	1.9
45	181.13	109.91	3	1.59
46	131.36	36.35	4	1.69
47	141.65	4.33	6	1.78
48	103.53	37.39	4	1.21
Period: 4
Tasks:12
id	x	y	end	c
49	149.57	164.11	7	81.04
50	189.91	70.67	5	94.57
51	142.82	111.2	7	44.26
52	197.2	155.15	5	111.76
53	42.68	96.49	5	57.43
54	151.72	13.45	6	100.83
55	155.93	17.54	7	99.64
56	187.43	28.19	5	113.14
57	191.92	89.3	5	92.54
58	153.37	11.4	5	103.43
59	129.83	14.87	6	90.21
60	128.44	153.23	6	60.35
Drivers: 23
id	x	y	end	sensitivity
49	16.58	126.96	6	0.84
50	177.28	183.69	7	1.94
51	91.29	122.94	4	0.71
52	27.67	58.63	6	1.87
53	108.54	74.87	4	0.83
54	190.63	130.89	4	0.65
55	162.07	21.4	4	0.98
56	104.79	95.22	5	1.7
57	173.23	70.08	4	1.34
58	179.29	48.87	4	1.36
59	74.01	39.88	5	0.54
60	84.77	143.18	6	1.39
61	125.34	106.67	5	1.75
62	183.48	190.52	5	0.93
63	58.09	189.95	6	1.1
64	38.17	39.73	7	1.86
65	93.79	0.01	4	1.99
66	172.15	197.65	5	0.88
67	115.44	168.9	4	0.79
68	197.25	22.18	4	0.76
69	61.12	52.58	6	0.86
70	7.71	84.16	4	1.4
71	150.59	189.02	4	0.81
Period: 5
Tasks:14
id	x	y	end	c
61	63.17	197.21	6	103.95
62	10.63	46.92	5	103.94
63	194.45	189.53	6	130.14
64	80.36	128.43	6	34.55
65	145.51	75.81	10	51.54
66	99.66	45.28	7	54.72
67	42.59	125.8	11	62.94
68	140.99	188.82	7	97.82
69	60.73	30.85	6	79.52
70	53.51	117	8	49.5
71	48.61	49.64	7	71.95
72	7.58	6.65	5	131.36
73	99.62	163.18	6	63.18
74	77.87	171.3	6	74.66
Drivers: 19
id	x	y	end	sensitivity
72	138.87	97.81	5	1.88
73	124.5	124.16	6	0.92
74	61.42	178.23	5	1.97
75	28.58	93.07	6	1.37
76	56.24	48.22	5	0.53
77	1.82	52.31	8	1.97
78	55.69	23.73	7	1
79	119.33	172.72	6	0.88
80	39.19	74.2	5	1.5
81	31.97	15.12	5	1.59
82	70.57	168.85	5	1.53
83	132.19	169.86	7	1.69
84	121.58	124.6	5	1.84
85	174.04	172.45	5	1.55
86	161.3	102.66	6	0.7
87	0.09	3.55	5	0.71
88	157.68	99.36	7	1.28
89	120.59	167.16	7	1.52
90	1.12	14.33	5	0.79
Period: 6
Tasks:25
id	x	y	end	c
75	178.93	108.99	9	79.44
76	166.58	32.03	10	95.15
77	165.32	72.22	9	70.98
78	91.5	198.94	10	99.3
79	179.77	120.52	9	82.37
80	8.21	187.05	8	126.5
81	185.45	131.02	8	90.91
82	27.63	138.48	7	81.96
83	180.9	99.21	6	80.9
84	8.92	119.31	8	93.1
85	66.36	89.17	8	35.34
86	33.68	95.67	7	66.46
87	90.25	168.61	7	69.3
88	11.06	54.55	9	99.88
89	49.5	98.89	6	50.51
90	60.28	49.15	8	64.52
91	91.49	124.32	10	25.77
92	81.72	29.04	7	73.28
93	180.9	166.46	11	104.7
94	112.04	150.77	8	52.18
95	150.25	79.84	7	54.14
96	19.43	196.12	9	125.42
97	88.32	115.01	9	19.02
98	155.41	21.26	10	96.28
99	61.36	18.39	10	90.3
Drivers: 16
id	x	y	end	sensitivity
91	51.51	45.06	8	0.65
92	191.75	138.94	7	1.77
93	94.45	163.77	6	1.95
94	74.97	173.03	8	0.75
95	142.87	168.12	7	1.98
96	96.95	38.32	7	0.68
97	126	106.42	7	1.36
98	191.32	6.64	7	1.1
99	140.2	88.02	6	1.68
100	163.92	52.46	8	0.79
101	56.64	176.94	6	1.07
102	76.81	143.19	6	1.16
103	119.89	152.65	7	0.84
104	25.93	41.45	6	1.87
105	66.24	106.05	7	1.87
106	160.37	34.64	7	0.58
Period: 7
Tasks:12
id	x	y	end	c
100	141.02	90.52	7	42.1
101	81.84	33.65	11	68.79
102	54.18	70.91	9	54.27
103	70.55	83.63	9	33.69
104	153.27	53.53	12	70.69
105	79.6	165.53	7	68.63
106	107.57	111.72	8	13.95
107	49.1	72.71	9	57.75
108	14.14	119.78	8	88.11
109	71.95	168.75	9	74.25
110	66.68	75.17	9	41.55
111	0.81	31.16	8	120.74
Drivers: 21
id	x	y	end	sensitivity
107	94.37	163.29	8	0.85
108	76.58	199.97	7	0.73
109	27.77	37.01	7	1.03
110	167.58	149.05	7	1.13
111	71.49	52.17	8	1.87
112	123.57	88.7	7	1.22
113	65.35	138.8	8	1.65
114	146.39	13.8	7	1.24
115	123.7	21.29	7	1.18
116	126.14	119.03	7	1.62
117	174.04	40.72	7	1.35
118	120.25	26.39	7	0.77
119	133.58	115.29	7	1.71
120	184.49	159	7	0.77
121	91.99	51.01	7	0.96
122	14.25	19.51	9	1.89
123	56.55	81.98	7	0.62
124	77.3	151.67	7	1.73
125	57.89	167.34	7	0.59
126	66.81	183.62	8	1.17
127	186.85	111.02	9	1.82
Period: 8
Tasks:14
id	x	y	end	c
112	6.92	147.13	10	104.33
113	23.23	37.97	9	98.7
114	169.4	62.16	10	79.05
115	149.89	32.25	11	84.14
116	172.57	90.19	10	73.23
117	24.5	85.25	12	76.93
118	193.22	64.5	9	99.75
119	35.68	185.89	9	107.3
120	131.11	3.57	9	101.32
121	181.63	10.15	8	121.39
122	28.42	54.35	11	84.9
123	190.18	179.84	9	120.44
124	140.38	181.21	10	90.7
125	168.15	40.5	9	90.47
Drivers: 16
id	x	y	end	sensitivity
128	87.24	58.73	10	0.62
129	3.74	119.2	10	1.06
130	173.08	83.04	8	1.27
131	166.68	51.02	10	1.83
132	36.22	92.41	8	1.56
133	146.07	82.26	11	1.43
134	44.88	184.26	10	1.85
135	116.56	42.02	10	1.29
136	129.94	23.33	10	0.52
137	138.43	175.09	8	0.65
138	172.11	174.8	8	1.39
139	88.26	114.23	9	0.57
140	52.2	37.73	8	0.97
141	160.48	145.63	8	1.44
142	21.56	27.39	9	0.75
143	181.6	27.66	8	1.12
Period: 9
Tasks:21
id	x	y	end	c
126	63.98	150.5	12	62.03
127	149.61	171.29	11	86.85
128	44.45	162.44	11	83.57
129	78.71	138.63	11	44.11
130	49.45	133.83	9	60.83
131	84.26	111.69	10	19.61
132	99.2	78.92	13	21.1
133	144.33	83.28	11	47.38
134	31.47	72.49	10	73.85
135	49.9	111.29	11	51.36
136	172.27	196.08	12	120.23
137	190.45	150.09	13	103.39
138	100.58	29.37	11	70.63
139	52.49	192.71	12	104.17
140	96.31	154.77	10	54.89
141	51.01	138.75	12	62.46
142	18.67	113.93	12	82.51
143	171.56	43.79	9	91
144	185.9	157.96	9	103.63
145	119.62	175.23	13	77.75
146	140.8	117.31	11	44.32
Drivers: 13
id	x	y	end	sensitivity
144	197.6	147.06	9	1.45
145	48.13	139.67	10	1.41
146	30.02	161.12	10	1.19
147	157.96	154.99	10	1.18
148	164.53	56	10	1.4
149	188.08	174.76	10	1.73
150	146.78	50.25	13	0.91
151	164.37	41.05	9	0.94
152	189	119.94	13	1.62
153	199.18	160.28	10	1.74
154	36.73	108.77	10	1.45
155	108.2	66.26	9	1.43
156	96.28	104.28	9	1.14
Period: 10
Tasks:7
id	x	y	end	c
147	2.42	132.19	13	102.75
148	58.18	15.29	12	94.47
149	122.4	90.6	11	24.29
150	124.26	56.57	10	49.75
151	170.83	124.46	10	74.93
152	93.81	133.4	13	33.97
153	70.37	194.44	11	98.98
Drivers: 21
id	x	y	end	sensitivity
157	71.23	195.11	10	1.78
158	192.55	115.83	11	1.13
159	188.5	164.59	12	1.55
160	83.77	0.09	11	1.4
161	182.88	189.91	10	1.29
162	178.81	168	11	1.95
163	191.7	54.93	14	1.16
164	115.01	102.14	10	0.51
165	21.99	146.03	11	1.3
166	85.46	117.45	11	0.75
167	119.01	171.89	10	1.25
168	180.8	15.79	10	1.46
169	136.62	30.03	10	1.73
170	22.32	17.27	12	0.85
171	111.85	147.85	13	1.06
172	61.59	92.18	10	1.61
173	13.04	99.5	11	1.67
174	29.19	20.82	11	1.16
175	107.28	75.46	13	1.84
176	59.96	46.58	10	1.04
177	46.52	62.32	10	0.64
Period: 11
Tasks:19
id	x	y	end	c
154	19.51	123.49	12	83.85
155	88.31	174.38	12	75.29
156	186.65	28.9	11	112.09
157	89.43	129.32	11	31.17
158	191.11	105.28	13	91.26
159	122.38	64.37	17	42.08
160	119.16	43.64	12	59.53
161	32.01	60.85	15	78.46
162	70.51	135.4	14	46.07
163	105.96	169.34	12	69.6
164	171.81	185.62	11	111.75
165	177.94	82.31	14	79.92
166	95.88	82.47	13	18.01
167	154.44	182.72	13	99.03
168	90.6	58.48	15	42.57
169	90.19	126.37	15	28.14
170	57.33	165.88	16	78.49
171	74.62	112.85	12	28.45
172	16.28	134.84	12	90.68
Drivers: 21
id	x	y	end	sensitivity
178	184.81	137.71	12	1.18
179	3.89	104.78	11	1.34
180	72.27	129.39	13	1.37
181	172.86	14.96	11	0.92
182	108.67	78.6	13	0.64
183	88.75	82.71	12	1.78
184	63.42	149.21	11	1.88
185	27.21	26.85	12	1.49
186	119.02	51.97	12	1.39
187	177.82	30.35	12	1.85
188	197.88	152.57	12	1.69
189	163.08	173.21	12	1.9
190	133.13	140.59	12	0.99
191	107.7	25.25	12	0.57
192	20.96	101.63	12	1.49
193	182.47	95.59	11	0.64
194	48.05	173.16	12	1.51
195	123.9	167.22	11	1.37
196	21.22	0.03	11	0.54
197	25.23	61.86	12	1.14
198	48.89	198.9	11	1.56
Period: 12
Tasks:14
id	x	y	end	c
173	48.02	91.49	12	52.67
174	128.88	135.67	14	45.9
175	146.59	117.46	15	49.75
176	137.77	195.95	14	103.12
177	30.98	90.02	14	69.74
178	155.33	199.56	13	113.9
179	64.51	146.09	13	58.17
180	74.39	75.79	12	35.24
181	152.11	52.51	16	70.5
182	14.55	175.13	15	113.78
183	167.11	82.02	13	69.48
184	188.77	83.52	16	90.29
185	151.29	22.26	12	93.14
186	74.7	44.85	13	60.68
Drivers: 15
id	x	y	end	sensitivity
199	20.89	150.99	14	1.95
200	108.94	100.87	12	0.73
201	34.57	26.14	12	0.56
202	146.65	66.75	12	0.94
203	113.49	130.18	15	1.88
204	162.77	167	14	1.08
205	132.61	125.1	14	1.14
206	53.94	97.97	14	1.39
207	36.9	51.42	13	0.82
208	40.28	82.2	13	1.9
209	148.51	65.36	12	1.42
210	193.58	134.96	15	1.38
211	43.04	132.48	15	1.93
212	116.71	154.84	13	1
213	177.35	163.62	13	1.23
Period: 13
Tasks:11
id	x	y	end	c
187	69.24	138.23	16	49.07
188	22.69	183.66	15	113.91
189	108.21	106.23	13	10.31
190	78.04	47.82	14	56.61
191	103.46	169.09	14	69.18
192	179.68	62.06	14	88.25
193	14.3	51.23	16	98.61
194	118.78	80.64	14	26.97
195	15.11	103.39	16	84.96
196	175.58	64.61	17	83.46
197	153.9	149.69	16	73.31
Drivers: 18
id	x	y	end	sensitivity
214	140.02	186.77	14	0.93
215	132.05	76.82	15	1.91
216	115.44	131.87	13	1.13
217	35.82	122.44	14	0.91
218	52.33	196.13	16	1.73
219	38.47	126.37	15	0.55
220	87.16	124.23	13	1.73
221	41.14	16.31	13	0.73
222	177.68	198.85	15	1.18
223	21.82	1.07	13	1.2
224	170.86	96.78	14	1.38
225	180.72	143.86	15	1.93
226	51.47	148.16	15	1.88
227	36.11	132.03	13	1.32
228	148.86	144.44	15	1.72
229	3.98	1.09	13	1.1
230	72.26	117.81	14	1.75
231	43.87	119.27	14	1.35
Period: 14
Tasks:10
id	x	y	end	c
198	141.36	58.4	16	58.66
199	160.86	48.47	16	79.75
200	60.51	106.72	16	40.06
201	61.03	186.33	15	94.72
202	117.92	64.67	16	39.61
203	156.32	144.98	19	72.08
204	27.16	187.66	17	113.97
205	156.32	33.39	15	87.23
206	167.27	155.55	16	87.24
207	64.71	59.52	14	53.7
Drivers: 13
id	x	y	end	sensitivity
232	167.75	153.13	15	1.27
233	92.72	99.6	14	1.53
234	20.06	52.51	15	1.29
235	49.07	0.23	15	0.8
236	25.82	21.44	14	1.42
237	97.27	17.64	15	1.63
238	22.31	169.34	15	1.8
239	30.31	98.52	15	1.04
240	140.62	42.41	16	0.93
241	71.61	8.17	16	2
242	87.23	111.14	14	1.89
243	159.73	80.76	15	0.95
244	24.96	146.04	14	1.99
Period: 15
Tasks:19
id	x	y	end	c
208	20.44	66.27	15	86.41
209	175.81	175.08	17	106.7
210	129.69	54.86	17	54.03
211	51.54	83.51	18	51.19
212	104.07	130.55	19	30.82
213	155.17	64.46	16	65.63
214	182.47	99.23	17	82.47
215	132.09	102.39	15	32.18
216	186.97	163.61	16	107.75
217	139.32	70.76	18	49
218	28.86	123.81	16	75.02
219	112.15	117.47	16	21.28
220	156.92	133.49	15	66.04
221	182.66	92.27	15	83.02
222	182.86	176.36	17	112.68
223	67.16	153.83	16	63.06
224	104.5	176.94	17	77.07
225	80.18	94.88	15	20.47
226	77.14	66.27	15	40.75
Drivers: 15
id	x	y	end	sensitivity
245	14.13	80.61	15	0.91
246	25.74	131.97	17	1.94
247	60.85	120.08	15	1.99
248	40.61	183.68	15	1.72
249	143.31	30.42	15	1.81
250	190.94	130.98	16	1.53
251	134.85	47.43	15	1.98
252	72.3	159.1	16	1.12
253	196.28	163.96	18	1.97
254	84.44	40.91	15	1.33
255	21.11	124.66	18	1.55
256	112.55	192.01	15	0.85
257	9.44	125.85	16	0.69
258	2.17	135.53	18	0.53
259	136.71	191.26	15	1.52
Period: 16
Tasks:14
id	x	y	end	c
227	2.52	65.68	19	103.35
228	39.63	182.56	19	102.28
229	7	22.18	16	121.26
230	185.74	153.79	19	101.22
231	138.6	151.61	21	64.45
232	165.6	192.51	17	113.41
233	157.64	69.64	18	65.15
234	26.48	147.67	19	87.62
235	139.21	80.17	18	43.94
236	10.45	192.41	21	128.68
237	115.57	117.44	18	23.38
238	1.47	163.63	19	117.29
239	48.57	131.33	17	60.22
240	56.44	6.78	21	102.9
Drivers: 10
id	x	y	end	sensitivity
260	47.91	135.17	16	1.93
261	168.61	169.13	17	1.33
262	69.25	31.56	17	1.64
263	149.33	8.08	16	1.55
264	183.26	12.55	17	1.85
265	182.78	50.36	19	0.76
266	174.2	37.41	16	1.52
267	30.81	8.45	16	0.76
268	174.56	164.66	16	1.54
269	101.07	188.25	16	0.85
Period: 17
Tasks:24
id	x	y	end	c
241	185.72	28.44	19	111.66
242	100.78	22.75	18	77.25
243	99.36	192.25	20	92.25
244	93.43	34.75	19	65.58
245	93.16	24.81	19	75.5
246	34.12	172.46	19	97.93
247	79.39	150.46	18	54.51
248	89.78	31.06	22	69.69
249	92.22	192.98	17	93.3
250	49.78	3.53	18	108.76
251	78.53	59.79	20	45.58
252	199.79	163.34	18	118.19
253	25.28	74.04	18	79.1
254	188.71	103.58	19	88.78
255	38.89	90.36	19	61.87
256	115.19	59.14	20	43.59
257	184.41	128.34	18	89.04
258	185.29	31.71	17	109.26
259	31.28	97.43	17	68.77
260	104.25	88.91	19	11.88
261	13.5	196.1	17	129.3
262	106.44	10.51	18	89.72
263	150.61	196.13	19	108.64
264	50.94	167.11	20	83.13
Drivers: 16
id	x	y	end	sensitivity
270	118.58	104.02	17	1.58
271	7.61	159.47	17	0.62
272	74.01	188.72	17	1.98
273	94.67	153.71	18	1.6
274	82.65	26.34	18	0.61
275	33.76	21.06	18	1.78
276	96.3	27.36	17	0.78
277	147.64	153.5	18	1.85
278	11.85	56.77	18	1.58
279	125.8	81.48	17	0.54
280	31.25	145.46	17	0.66
281	36.59	32.66	17	0.85
282	180.98	165.6	20	1.21
283	28.19	125.35	20	0.99
284	39.32	133.96	18	0.54
285	163.32	145.96	18	1.62
Period: 18
Tasks:12
id	x	y	end	c
265	52	94.67	20	48.3
266	101.26	45.21	22	54.8
267	96.07	100.57	20	3.97
268	192.39	137.44	21	99.69
269	181.56	23.97	21	111.5
270	76.8	39.26	20	65.02
271	50.11	136.54	20	61.84
272	20.01	109.78	19	80.59
273	182.83	176.34	21	112.64
274	112.74	166.2	18	67.41
275	104.73	178.44	22	78.58
276	145.78	67.88	21	55.92
Drivers: 13
id	x	y	end	sensitivity
286	168.41	135.7	20	1.57
287	122.22	18.22	18	1.55
288	27.49	1.1	19	0.76
289	146.87	81.26	18	1.43
290	46.09	66.51	20	0.58
291	35.99	32.35	18	1.48
292	83.75	99.32	18	1.54
293	111.99	174.88	20	1.13
294	108.53	128.26	18	1.33
295	89.97	118.27	18	1.73
296	45.49	141.49	18	1.2
297	20.16	27.25	19	1.07
298	122.95	131.62	19	0.75
Period: 19
Tasks:18
id	x	y	end	c
277	157.06	155.42	21	79.54
278	52.33	190.85	22	102.6
279	21.63	110.9	20	79.12
280	103.54	102.11	21	4.12
281	0.91	171.93	21	122.44
282	1.24	158	20	114.53
283	194.61	129.04	22	98.97
284	161.05	5.73	22	112.31
285	166.46	121.15	21	69.74
286	150.98	181.06	23	95.76
287	27.21	153.81	21	90.52
288	130.14	173.16	21	79.13
289	24.3	189.92	19	117.54
290	132.48	39.21	21	68.92
291	160.19	195.7	20	113.05
292	37.94	78.75	20	65.6
293	82.74	67.82	23	36.52
294	152.34	44.45	21	76.32
Drivers: 16
id	x	y	end	sensitivity
299	18.79	10.47	20	0.64
300	132.45	21.69	21	1.06
301	181.61	20.77	19	0.71
302	19.25	136.85	19	1.93
303	49.73	58.85	20	1.53
304	61.35	103.02	21	1.91
305	76.63	148.42	20	0.68
306	26.2	85.64	20	1.85
307	24.41	17.47	19	0.56
308	62.85	54.25	22	0.55
309	14.89	152.57	20	0.86
310	153.84	119.27	21	1.82
311	191.43	84.99	20	1.47
312	128.01	63.89	21	1.47
313	135.08	142.3	21	1.38
314	29.58	28.71	21	0.79
Period: 20
Tasks:19
id	x	y	end	c
295	75.46	166.98	22	71.33
296	19.29	133.18	21	87.26
297	19.57	195.42	20	124.8
298	149.54	38.27	24	79.15
299	33.49	110.19	22	67.29
300	99.78	12.46	25	87.54
301	27.73	91.59	22	72.76
302	80.73	68.9	21	36.59
303	32.56	188.7	21	111.43
304	81.69	20.87	21	81.22
305	85.38	20.75	20	80.59
306	174.75	46.84	24	91.73
307	152.04	19.14	23	96.16
308	134.21	128.72	22	44.67
309	185.32	63.64	20	92.74
310	79.3	157.69	23	61.29
311	171.78	66.98	25	79.01
312	121.7	184.29	22	87.04
313	189.22	186.79	22	124.47
Drivers: 17
id	x	y	end	sensitivity
315	104.09	184.36	20	1.32
316	38.88	39.16	21	0.59
317	156.45	24.18	21	1.82
318	8.31	96.51	20	1.91
319	4.57	14.58	22	0.6
320	20.26	76.25	21	0.69
321	65.09	152.19	20	1.97
322	11.95	51.18	20	0.56
323	124.08	65.77	20	0.83
324	158.42	24.14	22	1.63
325	137.9	144.59	21	1.84
326	31.4	117.24	23	1.88
327	48.87	102.51	21	1.55
328	96.52	66.27	21	1.02
329	78.83	58.5	23	0.87
330	196.78	90.17	22	0.7
331	169.1	51.75	20	1.5
Period: 21
Tasks:24
id	x	y	end	c
314	43.42	141.77	23	70.33
315	71.59	2.52	21	101.54
316	2.26	132.07	22	102.87
317	138.94	193.99	21	101.74
318	83.61	6.46	23	94.97
319	30.25	119.65	23	72.47
320	115.15	120.76	24	25.7
321	94.88	4.58	21	95.56
322	2.6	146.4	23	107.89
323	2.8	195.48	23	136.25
324	110.23	146.63	23	47.74
325	173.37	123.31	23	76.98
326	169.09	72.17	23	74.48
327	91.12	36.54	21	64.08
328	52.36	47.18	21	71.13
329	185.9	67.46	22	91.86
330	1.67	20.38	22	126.52
331	70.15	7.4	21	97.29
332	28.5	14.55	23	111.42
333	52.82	31.6	23	83.09
334	116.6	34	24	68.06
335	196.98	135.74	23	103.36
336	119.05	15.78	24	86.35
337	166.17	165.96	22	93.43
Drivers: 15
id	x	y	end	sensitivity
332	110.18	81.3	21	0.62
333	69.52	96.47	22	1.96
334	184.15	115.47	22	1.45
335	148.42	11.14	21	1.92
336	129.1	173.76	23	0.72
337	182	27.16	21	0.73
338	86.25	181.16	24	1.73
339	164.2	90.92	22	1.58
340	113.84	30.34	21	0.78
341	146.86	151.62	22	1.84
342	153.25	139.8	22	0.57
343	103.54	189.09	21	0.51
344	134.96	12.2	21	0.82
345	59.81	50.59	21	1.22
346	117.34	157.93	23	1.09
Period: 22
Tasks:14
id	x	y	end	c
338	101.27	0.3	22	99.71
339	45.12	178.39	24	95.69
340	125.45	112.78	22	28.48
341	140.51	67.83	23	51.73
342	44.92	186.62	23	102.65
343	145.39	81.04	25	49.19
344	25.22	172.78	25	104.35
345	129.97	90.95	26	31.31
346	171.47	105.29	23	71.67
347	152.56	78.4	26	56.83
348	81.72	152.4	22	55.5
349	45.09	76.88	28	59.58
350	101.05	92.18	23	7.89
351	66.52	4.31	25	101.38
Drivers: 12
id	x	y	end	sensitivity
347	10.59	50.88	22	0.75
348	199.92	183.87	24	1.57
349	151.56	186.86	22	1.86
350	134.83	74.82	22	1.13
351	131.99	57.28	23	1.34
352	101.55	85.57	23	1.75
353	175.98	169.54	22	1.26
354	105.51	188.32	22	0.9
355	100.67	73.81	22	1.3
356	193.89	144.37	24	1.73
357	81.98	70.78	22	1.02
358	16.55	118.93	23	1.41
Period: 23
Tasks:17
id	x	y	end	c
352	193.97	164.66	25	114.07
353	2.48	102.64	25	97.56
354	42.64	54.92	23	72.95
355	161.31	86.47	24	62.79
356	187.27	50.97	23	100.1
357	136.88	26.13	24	82.56
358	16.27	105.27	24	83.9
359	162.98	195.99	26	114.81
360	63.27	108.54	26	37.71
361	25.21	172.79	25	104.36
362	174.93	124.23	25	78.75
363	172	106.47	26	72.29
364	20	92.86	23	80.32
365	100.7	104.85	24	4.9
366	167.25	0.32	24	120.24
367	164.29	89.58	25	65.13
368	63.52	63.78	24	51.41
Drivers: 16
id	x	y	end	sensitivity
359	10.82	92.1	24	1.66
360	90.94	77.46	24	0.77
361	122.15	104.29	23	0.57
362	77.98	159.89	23	0.62
363	79.17	131.27	25	0.87
364	199.5	76.41	24	0.73
365	53.5	87.55	24	1.68
366	152.04	158.16	24	0.87
367	191.19	92.87	25	1.86
368	83.74	106.01	25	1.99
369	132.44	148.42	25	0.95
370	195.59	71.55	27	0.89
371	152.78	125.25	23	1.75
372	1.64	170.15	23	0.62
373	193.08	149.86	27	1
374	151.12	49.99	25	0.78
Period: 24
Tasks:10
id	x	y	end	c
369	197.72	178.71	27	125.48
370	174.4	15.81	25	112.35
371	104.39	32.21	26	67.93
372	124.58	96.79	25	24.79
373	4.22	74.14	26	99.21
374	108.77	166.5	26	67.08
375	175.14	85.33	26	76.56
376	63.98	79.38	26	41.5
377	188.12	195.39	28	129.86
378	1.43	56.23	24	107.85
Drivers: 10
id	x	y	end	sensitivity
375	28.96	97.24	27	1.12
376	105.06	29.31	24	0.56
377	183.74	46.65	24	1.35
378	124.96	123.7	24	1.12
379	92.79	29.19	26	1.25
380	166.8	0.95	24	1.64
381	92.51	125.52	24	0.54
382	94.7	70.06	25	1.83
383	177.26	197.71	26	0.86
384	86.88	15.12	26	1.82
Period: 25
Tasks:19
id	x	y	end	c
379	154.16	171.97	29	90.07
380	45.7	187.12	25	102.66
381	65.58	75.1	27	42.48
382	191.73	184.43	26	124.67
383	2.8	195.52	28	136.28
384	6.45	113.12	27	94.47
385	128.8	58.93	26	50.16
386	23.49	150.25	27	91.54
387	150.05	161.89	25	79.6
388	78.56	11.4	28	91.16
389	12.33	57.45	27	97.45
390	71.27	199.89	27	103.94
391	157.36	147.14	28	74.25
392	12.87	177.62	28	116.69
393	162.13	18.36	26	102.59
394	14.44	93.48	26	85.81
395	92.92	196.5	28	96.76
396	64.87	103.64	26	35.32
397	87.08	188.21	25	89.15
Drivers: 18
id	x	y	end	sensitivity
385	106.27	112.28	26	0.91
386	62.19	23.74	27	1.27
387	19.43	153.39	28	1.86
388	51.97	74.47	26	1.1
389	89.15	6.31	25	1.32
390	5.01	136.99	25	0.66
391	180.68	166.85	25	0.76
392	163.69	28.18	25	1.38
393	192.38	49.15	26	1.74
394	85.1	88.74	25	1.03
395	11.02	186.02	25	1.05
396	67.03	65.38	25	1.14
397	193.6	94.91	27	1.56
398	53.51	29.41	29	1.9
399	54.42	150.49	26	0.76
400	145.69	2.91	25	1.75
401	55.47	191.38	28	1.62
402	25.99	39.21	26	0.95
Period: 26
