Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
392	22.77	98.86	29	0.78
393	138.75	102.88	29	0.86
394	196.33	160.36	28	1.35
395	146.35	159.73	26	0.8
396	65.84	63.85	28	1.96
397	4.29	12	28	0.92
398	109.1	112.26	27	0.6
399	35.57	175.95	32	0.99
400	164.98	5.91	27	1.38
401	136.19	29.85	26	0.87
402	166.92	129.14	29	0.84
Period: 27
Tasks:12
id	x	y	end	c
405	115.61	4.86	29	96.41
406	59.55	35.3	28	76.3
407	80.69	124.07	30	30.86
408	159.53	197.87	27	114.55
409	77.69	199.67	30	102.14
410	0.55	65.45	30	105.28
411	20.45	143.18	35	90.51
412	124.66	31.42	32	72.88
413	175.95	98.44	29	75.97
414	180.01	152.05	29	95.45
415	90.18	80.52	30	21.82
416	85.07	139.21	33	41.96
Drivers: 12
id	x	y	end	sensitivity
403	29.21	114.15	32	1.1
404	50.56	108.56	27	0.63
405	183.02	99.09	29	1.37
406	139.61	41.03	28	1.75
407	1.37	80.84	30	1.57
408	7.05	197.41	27	0.96
409	92.7	125.55	30	1.83
410	83.57	6.56	30	0.77
411	180.91	187.49	28	0.7
412	98.82	33.25	29	1.12
413	27.88	145.27	30	0.95
414	199.55	48	30	1.55
Period: 28
Tasks:13
id	x	y	end	c
417	73.36	87.02	29	29.63
418	143.73	62.51	32	57.6
419	82.34	95.18	31	18.31
420	177.32	197.95	29	124.79
421	165.13	184.92	31	107.02
422	47.43	56.25	32	68.39
423	163.29	134.34	30	72.01
424	5.51	81.94	30	96.2
425	1.82	19.06	30	127.24
426	184.76	59.23	31	94.06
427	85.25	61.29	29	41.42
428	147.7	13.4	31	98.87
429	133.3	56.33	32	54.92
Drivers: 13
id	x	y	end	sensitivity
415	74.95	72.36	29	0.82
416	35.26	132.44	31	1.99
417	23.32	44.82	31	1.27
418	23.64	94.23	31	1.61
419	86.87	160.92	28	1.76
420	89.76	107.48	31	1.54
421	133.09	88.85	28	0.87
422	7.19	115.87	28	1.12
423	114.54	90.99	28	1.55
424	154.24	116.66	30	1.15
425	184.62	139.42	30	0.51
426	114.97	156.05	30	0.69
427	100.51	191.33	29	1.77
Period: 29
Tasks:8
id	x	y	end	c
430	66.29	76.47	31	41.11
431	194.49	35.02	33	114.68
432	187.52	106.53	33	87.76
433	80.24	129.01	31	35.1
434	14.69	149.72	32	98.74
435	41.76	108.08	35	58.8
436	106.96	131.94	30	32.69
437	129.14	55.36	32	53.31
Drivers: 10
id	x	y	end	sensitivity
428	5.94	179.43	30	1.89
429	52.96	194.33	36	1.86
430	117.2	14.98	32	0.55
431	179.14	173.34	30	1.57
432	55.33	49.21	32	1.25
433	65.17	137.67	31	1.52
434	85.89	74.75	29	1.34
435	131.45	27.56	30	1.09
436	18.05	169.93	31	1.85
437	85.43	77.34	32	1.91
Period: 30
Tasks:17
id	x	y	end	c
438	142.98	23.97	34	87.34
439	110.28	48.12	32	52.89
440	108.34	138.76	32	39.65
441	81.41	119.06	36	26.62
442	194.21	42.39	32	110.43
443	82.26	177.94	31	79.93
444	127.33	68.9	34	41.4
445	51.57	126.14	30	55.03
446	59.14	168.96	34	80.16
447	19.54	104.75	31	80.6
448	25.2	192.78	32	119.18
449	17.49	183.98	33	117.73
450	21.26	21.13	32	111.45
451	154	103.41	35	54.11
452	124.34	37.12	32	67.43
453	37.23	134.18	36	71.47
454	87.35	21.56	31	79.45
Drivers: 13
id	x	y	end	sensitivity
438	35.88	22.85	33	1.74
439	106.05	42.93	32	0.74
440	19.86	30.32	31	1.08
441	38.45	90.79	31	1.06
442	18.79	126.07	31	0.7
443	154.96	160.65	32	1.91
444	56.88	177.03	33	1.3
445	62.36	176.23	31	1.47
446	182.59	128.87	31	1.79
447	157.7	104.35	32	1.9
448	18.37	56.1	31	0.63
449	115.06	154.59	32	1.04
450	165.6	14.31	32	0.58
Period: 31
Tasks:17
id	x	y	end	c
455	2.25	76.83	32	100.46
456	28.69	179.6	34	106.87
457	132.51	35.55	35	72.19
458	90.74	169.8	36	70.41
459	86.38	99.64	33	13.62
460	127.73	168.52	35	73.92
461	24.36	183.64	33	112.77
462	38.21	90.79	32	62.47
463	196.09	86.98	34	96.97
464	108.11	75.16	32	26.13
465	181.12	4.76	38	125.1
466	33.87	90.62	33	66.79
467	71.77	181.76	35	86.5
468	150.18	179.34	34	93.88
469	185.74	99.26	35	85.74
470	52.57	171.56	34	85.85
471	192.16	88.83	33	92.83
Drivers: 20
id	x	y	end	sensitivity
451	196.03	48.7	32	1.35
452	168.14	99.42	32	0.64
453	114.63	126.74	32	1.31
454	110.63	175.56	33	1.8
455	36.14	8.03	32	1.96
456	198.27	5.38	31	0.51
457	192.43	43.27	33	0.88
458	134.79	92.66	32	1.05
459	187.81	144.48	35	0.84
460	127.47	40.46	33	1.34
461	89.66	71.99	32	0.77
462	169.72	137.18	32	1.05
463	130.52	132	35	1.9
464	48.86	172.9	33	1.44
465	50.11	70.85	33	1.47
466	35.96	68.38	35	0.6
467	141.23	161.56	32	1.5
468	142.44	160.67	32	0.63
469	140.49	153.92	33	1.34
470	147.93	100.41	32	1.78
Period: 32
Tasks:9
id	x	y	end	c
472	64.15	184.01	37	91.34
473	6.98	94.95	36	93.16
474	99.59	33.39	34	66.61
475	155.66	114.41	35	57.5
476	177.04	168.19	36	102.88
477	180.25	25.83	35	109.28
478	51.7	41.65	34	75.75
479	53.78	19.48	33	92.84
480	132.67	198.1	36	103.4
Drivers: 19
id	x	y	end	sensitivity
471	173.48	53.45	36	0.63
472	150.38	12.16	36	0.85
473	23.33	12.99	32	1.17
474	196.4	53.48	34	0.53
475	154	119.48	33	0.87
476	93.54	137.07	35	0.92
477	22.05	116.76	32	0.57
478	148.06	101.99	34	1.97
479	68.67	153.84	34	1.2
480	189	199.32	33	1.34
481	79.81	114.56	33	1.92
482	9.08	193.24	34	1.58
483	62.42	38.97	33	1.31
484	89.28	166.32	33	1.57
485	45.76	171.31	34	0.55
486	191.56	166.7	33	1.42
487	137.98	185.15	33	1.24
488	64.45	164.37	32	1.79
489	2.72	48.83	33	0.68
Period: 33
Tasks:14
id	x	y	end	c
481	129.35	158.99	34	65.89
482	192.38	164.24	37	112.52
483	83.38	55.01	37	47.96
484	74.27	58.29	34	49.01
485	20.62	5.76	36	123.22
486	184.39	21.31	34	115.39
487	186.74	184.04	36	120.77
488	179.21	67.66	36	85.56
489	38.45	10.88	35	108.31
490	160.78	178.48	37	99.26
491	73.19	134.59	34	43.76
492	86	126.16	37	29.67
493	9.23	108.86	35	91.2
494	186.72	124.3	37	90.06
Drivers: 11
id	x	y	end	sensitivity
490	37.96	185.44	37	1.82
491	144.99	177.28	33	1.85
492	17.34	108.5	34	0.65
493	74.37	171.93	36	1.8
494	24.32	180.2	35	1.41
495	48.07	48.53	35	1.2
496	63.48	180.63	37	0.59
497	87.69	103.49	33	1.96
498	176.61	167.94	37	0.94
499	65	32.29	35	1.79
500	20.45	169.57	33	0.96
Period: 34
Tasks:27
id	x	y	end	c
495	194.8	186.86	36	128.58
496	28.72	80.23	35	73.97
497	63.77	10.4	38	96.65
498	199.37	67.24	36	104.63
499	149.45	120.12	39	53.39
500	192.41	84.75	36	93.66
501	115.37	111.11	37	18.96
502	111.5	99.83	38	11.5
503	197.07	95.11	38	97.19
504	58.62	5.8	39	102.89
505	128.24	132.02	38	42.69
506	145.33	110.32	37	46.49
507	50.92	161.56	38	78.73
508	166.94	130.61	38	73.61
509	142.56	136.1	38	55.81
510	49.91	13.76	39	99.73
511	88.18	49.62	39	51.75
512	165.9	153.37	36	84.8
513	33.73	133.09	35	74.07
514	65.95	31.37	40	76.61
515	48.32	154.62	36	75.19
516	142.19	112.03	36	43.87
517	23.72	191.26	38	118.94
518	147.85	91.1	35	48.67
519	24.12	91.92	38	76.31
520	45.23	128.27	35	61.64
521	184.95	134.27	35	91.6
Drivers: 10
id	x	y	end	sensitivity
501	186.44	99.28	36	1.06
502	93.84	144.66	38	1.27
503	136.28	82.33	34	1.63
504	145.11	120.68	35	1.97
505	135.37	57.79	34	1.87
506	113.3	102.48	38	1.4
507	33.01	25.99	35	1.58
508	186.41	128.84	35	0.51
509	136.55	37.16	36	0.55
510	191.64	180.95	35	0.95
Period: 35
Tasks:17
id	x	y	end	c
522	123.12	95.86	37	23.49
523	98.74	145.02	36	45.04
524	110.96	100.65	41	10.98
525	13.12	180.82	36	118.66
526	58.42	107.54	37	42.26
527	44.39	69.07	38	63.63
528	121.37	40.35	38	63.36
529	184.07	193.47	40	125.72
530	122.37	154.79	37	59.18
531	160.28	6.98	39	110.84
532	82.96	178.21	36	80.04
533	170.71	61.75	36	80.39
534	180.92	55.66	40	92.27
535	11.83	163.44	36	108.62
536	61.49	73.03	36	47.01
537	113.08	122.99	38	26.45
538	156.51	172.88	40	92.22
Drivers: 13
id	x	y	end	sensitivity
511	92.78	34.49	39	1.07
512	13.62	136.13	36	1.35
513	165.13	178.12	37	1.92
514	157.21	155.07	38	0.74
515	10.97	79.1	38	1.2
516	121.86	158.1	35	1.72
517	7.7	105.46	35	0.56
518	86.15	103.25	37	0.75
519	121.5	139.82	38	0.76
520	46.8	3.95	36	0.87
521	88.23	156.88	37	1.24
522	16.7	75.11	38	1.74
523	156.12	6.03	37	1.3
Period: 36
Tasks:14
id	x	y	end	c
539	138.28	27.85	40	81.68
540	152.47	74.83	39	58.19
541	4.04	135.01	37	102.15
542	91.62	154.84	41	55.48
543	155.98	42.02	40	80.59
544	98.72	39.09	39	60.92
545	26.88	2.67	40	121.74
546	38.88	115.76	36	63.12
547	118.42	26.64	40	75.64
548	196.26	74.71	39	99.53
549	9.31	190.81	39	128.34
550	116.78	3.94	43	97.51
551	48.24	80.67	36	55.25
552	119.99	31.63	40	71.23
Drivers: 13
id	x	y	end	sensitivity
524	178.57	22.33	37	0.68
525	59.62	78.41	37	0.93
526	168.35	133.3	37	1.7
527	131.91	53.94	39	1.16
528	103.87	154.51	38	1.84
529	90.81	88.88	38	0.86
530	158.18	149.46	38	0.51
531	155.32	128.71	36	0.73
532	118.62	150.2	37	0.73
533	96.83	164.25	39	1.29
534	59.23	23.35	38	0.51
535	89.47	110.89	41	1.34
536	67.88	139.41	37	0.71
Period: 37
Tasks:16
id	x	y	end	c
553	51.62	164.12	39	80.32
554	179.76	155.03	43	96.9
555	39.26	101.73	37	60.76
556	123.51	81.77	39	29.75
557	69.12	179.53	40	85.31
558	171.44	101.25	40	71.45
559	46.76	37.43	38	82.16
560	108.79	193.39	39	93.8
561	19.71	84.42	38	81.79
562	96.24	28.34	40	71.76
563	49.89	147.69	41	69.18
564	86.08	51.53	41	50.43
565	162.29	81.19	38	65.07
566	168.93	129.75	40	75.08
567	133	128.07	42	43.32
568	33.94	146.7	39	80.9
Drivers: 17
id	x	y	end	sensitivity
537	56.65	104.13	39	1.23
538	94.47	101.5	37	0.68
539	14.65	127.21	39	0.7
540	93.27	18.26	39	0.91
541	126.05	10.24	39	1.63
542	160.01	52.37	38	0.76
543	125.37	100.74	39	1.48
544	3.66	80.58	39	1.39
545	48.53	128.96	38	1.76
546	98.99	99.17	38	1.38
547	7.45	53.35	43	1.75
548	170.72	155.25	38	1.74
549	109.47	54.21	40	1.86
550	165.28	110.3	39	1.11
551	13.95	141.12	38	1.74
552	74.27	182.62	38	1.2
553	76.9	108.81	38	0.61
Period: 38
Tasks:21
id	x	y	end	c
569	149.57	132.66	43	59.36
570	106.26	158.88	39	59.21
571	20.63	137.98	39	87.99
572	10.28	24.72	43	117.12
573	37.56	110.51	42	63.32
574	184.38	171.56	40	110.64
575	132.86	117.03	42	37.01
576	9.69	23.43	43	118.4
577	59.38	45.13	41	68.27
578	104.81	65.72	39	34.62
579	19.99	137.12	42	88.2
580	112.92	182.07	41	83.08
581	48.14	2.03	42	110.85
582	142.67	3.85	41	105.19
583	71.99	74.12	41	38.14
584	44.17	36.36	38	84.66
585	18.64	170.92	40	107.93
586	1.55	72.4	40	102.25
587	117.08	106.2	42	18.17
588	23.91	19.84	40	110.52
589	183.8	25.19	40	112.33
Drivers: 13
id	x	y	end	sensitivity
554	66.63	119.86	39	1.57
555	92.57	90.85	38	1.82
556	183.49	47.22	41	1.88
557	77.47	197.43	39	1.6
558	182.93	128.85	41	1
559	20.61	63.66	41	1.73
560	141.97	158.09	41	1.62
561	128.62	184.83	39	1.88
562	7.69	193.36	38	0.51
563	161.83	34.55	40	1.65
564	159.46	32.99	43	1.37
565	77.58	5.97	40	1.37
566	13.7	3.56	41	1.67
Period: 39
Tasks:27
id	x	y	end	c
590	183.09	33.42	40	106.47
591	163.63	186.33	39	107.25
592	186.88	22.93	44	116.14
593	14.86	94.37	40	85.33
594	186.3	67.89	43	92.08
595	88.68	180.22	43	81.01
596	186.64	41.1	41	104.76
597	61.59	21.23	42	87.64
598	101.84	128.41	41	28.47
599	27.28	134.36	46	80.43
600	129.55	13.35	46	91.55
601	122.91	6.84	41	95.94
602	192.32	54.7	41	102.84
603	65.64	15.76	43	90.98
604	70.31	35.15	43	71.32
605	24.06	118.47	41	78.15
606	132.69	64.57	39	48.21
607	101.58	118.79	41	18.86
608	105.75	74.61	40	26.03
609	58.37	12.68	41	96.74
610	134.43	118.85	47	39.25
611	159.73	10.34	43	107.73
612	77.22	75.33	43	33.58
613	63.47	56.44	42	56.85
614	0.32	21.06	41	127.15
615	164.5	92.59	45	64.92
616	69.82	196.18	43	100.8
Drivers: 20
id	x	y	end	sensitivity
567	35.86	93.66	42	1.56
568	70.01	135.89	41	1.05
569	28.03	112.97	40	1.04
570	178.76	141.38	40	1.85
571	66.91	53.46	40	0.57
572	161.13	185.52	42	0.93
573	84.49	115.64	40	1.23
574	150.52	195.69	40	0.68
575	149.5	12.62	40	0.91
576	64.97	147.49	42	1.16
577	32.78	80.52	42	1.44
578	100.73	108.76	41	1.15
579	114.25	21.79	41	0.86
580	116.86	190.17	41	1.26
581	83.74	145.59	41	1.95
582	52.46	180.91	42	1.87
583	68.54	137.13	40	1.4
584	126.96	94.29	41	1.5
585	78.01	73.49	40	1.11
586	114.66	91.54	41	1.11
Period: 40
Tasks:12
id	x	y	end	c
617	58.25	41.64	43	71.76
618	68.83	176.48	44	82.59
619	93.49	144.13	46	44.61
620	140.08	115.87	43	43.11
621	41.13	102.59	41	58.93
622	64.54	192.31	42	98.89
623	173.28	147.59	43	87.38
624	41.13	120.92	45	62.48
625	14.36	85.09	44	86.93
626	128.4	12.49	44	92
627	159.99	50.8	45	77.59
628	30.69	15.89	44	108.99
Drivers: 15
id	x	y	end	sensitivity
587	110.41	88.46	40	0.76
588	133.04	144.39	43	1.1
589	145.15	190.86	42	1.31
590	177.81	152.44	42	1.49
591	25.14	20.73	41	1.23
592	10.2	83.29	40	1.02
593	41.7	112.84	43	1.23
594	73.76	174.11	41	1.24
595	11.71	4.11	43	0.78
596	71.81	7.17	40	1.19
597	166.24	121.65	44	1.12
598	189.82	97.27	43	1.18
599	22.57	36.94	42	1.66
600	178.99	139.65	40	1.65
601	71.49	43.62	40	0.92
Period: 41
Tasks:8
id	x	y	end	c
629	172.72	35.65	44	97.1
630	118.26	27.29	45	74.97
631	37.48	72.49	45	68.3
632	39.83	114.92	44	61.99
633	116.34	199.5	45	100.83
634	135.43	23.37	43	84.42
635	148.22	34.92	45	81
636	137.38	80.86	49	42
Drivers: 20
id	x	y	end	sensitivity
602	166.26	160.88	45	1.35
603	102.86	110.62	43	1.58
604	197	1.98	42	1.99
605	182.55	19.89	41	0.57
606	157.97	145.27	42	1.48
607	32.03	37.36	42	1.01
608	157.73	63.41	41	1.61
609	169	188.39	43	1.79
610	182.37	188.19	42	1.32
611	151.07	149.54	45	1.15
612	118.8	181.75	42	1.88
613	13.97	101.48	42	1.75
614	14.93	27.19	44	0.99
615	1.05	122.64	47	0.6
616	28.09	39.17	42	1.04
617	82.7	0.86	42	1.37
618	108.76	30.08	45	1.99
619	73.04	168.53	41	1.23
620	194.18	1.06	43	0.87
621	0.93	94.58	42	1.32
Period: 42
Tasks:22
id	x	y	end	c
637	162.84	150.07	49	80.35
638	132.98	199.84	45	105.15
639	50.15	67.01	44	59.78
640	66.69	96.95	44	33.45
641	22.6	113.51	43	78.57
642	9.55	109.51	45	90.95
643	160.2	120.33	46	63.54
644	90.77	142.2	47	43.2
645	30.93	31.05	46	97.59
646	105.68	126.59	43	27.19
647	30.37	140.52	47	80.56
648	82.94	173.48	43	75.43
649	174.9	106.2	43	75.16
650	145.01	142.57	46	61.95
651	167.04	155.24	43	86.87
652	30.62	62.73	46	78.76
653	8.99	172.75	46	116.51
654	76.24	191.79	43	94.82
655	68.47	162.11	45	69.65
656	174.81	0.57	42	124.43
657	106.87	123.91	45	24.88
658	5.29	190.79	44	131.2
Drivers: 17
id	x	y	end	sensitivity
622	130.02	183.24	43	0.81
623	122.2	63.63	43	1.29
624	144.14	13.94	44	1.21
625	155.55	16.53	49	1.47
626	145.29	55.43	44	1.65
627	112.27	181.91	44	1.52
628	36.39	185.51	44	0.68
629	173.4	142.65	44	2
630	160.14	90.34	43	0.83
631	113.75	65.37	44	0.6
632	80.63	150.57	44	1.72
633	196.19	104.34	44	0.58
634	3.42	114.34	43	1.48
635	185.24	88.3	42	1.45
636	50.18	48.12	45	1.31
637	175.09	75.3	43	1.22
638	44.65	67.58	42	1.4
Period: 43
Tasks:17
id	x	y	end	c
659	127.22	130.28	46	40.72
660	58.49	111.09	44	42.97
661	168.65	163.27	48	93.36
662	41.38	153.28	49	79.22
663	18.65	86.08	52	82.53
664	195.55	198.91	47	137.52
665	154.93	76.85	47	59.61
666	95.55	189.57	46	89.68
667	68.03	187.05	46	92.74
668	125.42	43.17	46	62.26
669	162.15	52.54	44	78.2
670	109.72	115.45	46	18.25
671	26.45	94.22	46	73.78
672	8.29	40.61	46	109.26
673	80.1	118.14	45	26.93
674	158.16	18.86	48	99.83
675	109.4	130.3	45	31.72
Drivers: 14
id	x	y	end	sensitivity
639	111.28	28.35	44	1.6
640	74.78	36.38	45	1.95
641	174.26	57.2	48	1.15
642	168.82	90.6	47	1.59
643	162.7	72.79	44	1.24
644	186.68	133.53	44	0.54
645	73.77	149.03	44	0.94
646	35.92	119.46	45	1.31
647	7.29	170.12	44	1.99
648	83.36	17.25	47	0.74
649	185.94	110.68	47	1.01
650	174.14	2.94	43	1.26
651	143.99	18.8	45	1.94
652	42.61	187.45	49	1.6
Period: 44
Tasks:13
id	x	y	end	c
676	162.07	128.81	46	68.43
677	149.46	128.53	46	57.1
678	179.11	33.62	47	103.27
679	10.89	199.59	48	133.64
680	101.18	16.77	46	83.24
681	142.39	195.76	51	104.72
682	150.35	131.18	46	59.22
683	173.89	33.2	47	99.61
684	187.57	30.37	48	111.88
685	188.8	116.88	45	90.39
686	18.77	78.07	49	84.14
687	25.2	28.62	48	103.39
688	196.19	42.3	47	112.17
Drivers: 18
id	x	y	end	sensitivity
653	185.62	101.72	45	1.48
654	5.64	8	46	1.68
655	57.88	107.11	47	1.95
656	7.22	88.11	47	1.96
657	162.49	155.84	44	1.88
658	130.6	110.55	47	1.49
659	53.84	154.45	46	1.48
660	65.52	120.49	47	1.69
661	124.12	63.82	44	1.66
662	98.32	55.64	45	1.44
663	83.18	60.28	47	0.53
664	65.32	92.39	46	1.89
665	165.28	4.68	45	1.17
666	68.18	0.96	47	1.74
667	23.81	91.29	46	1.88
668	183.68	93.96	50	1.62
669	37.19	142.4	47	1.53
670	62.04	114.74	47	0.87
Period: 45
Tasks:8
id	x	y	end	c
689	85.87	150.89	45	52.82
690	117.81	137.47	47	41.49
691	153.58	157.44	46	78.55
692	97.95	44.62	48	55.42
693	157.53	72.84	48	63.62
694	159.29	85.2	49	61.11
695	34.87	27.59	50	97.39
696	154.72	106.71	47	55.13
Drivers: 11
id	x	y	end	sensitivity
671	49.86	171.29	46	0.73
672	52.24	174.58	45	1.77
673	60.28	187.34	47	0.73
674	102.18	159.78	46	1.32
675	4.99	10.48	45	0.52
676	31.07	112.74	49	1.73
677	120.86	154.29	46	1.9
678	163.63	47.44	47	1.84
679	172.49	123.76	46	1.19
680	78.13	185.76	51	1.08
681	135.85	22	46	1.79
Period: 46
Tasks:6
id	x	y	end	c
697	3.42	193.91	47	134.71
698	97.6	20.7	51	79.34
699	80.22	74.18	49	32.53
700	151.93	113.33	50	53.61
701	77.81	17.29	48	85.63
702	14.76	133.71	47	91.66
Drivers: 17
id	x	y	end	sensitivity
682	59.32	175.38	51	1.99
683	84.08	181.75	46	1.11
684	89.19	87.55	47	0.78
685	195.57	187.36	47	1.84
686	118.81	113.53	46	1.79
687	161.38	70.03	48	0.69
688	9.33	155.25	48	1.78
689	167.87	143.79	49	1.8
690	11.68	92.84	48	1.54
691	104.55	79.51	47	1.79
692	68.67	191.08	47	1.11
693	79.65	114.18	48	1.44
694	142.46	135.71	49	1.52
695	8.69	190.32	46	1.62
696	144.36	196.58	49	0.8
697	191.5	166.27	46	0.72
698	7.95	141.65	54	1.31
Period: 47
Tasks:20
id	x	y	end	c
703	24.49	177.84	47	108.45
704	34.05	184.62	51	107.28
705	70.65	83.26	50	33.79
706	191.92	26.39	51	117.76
707	178.42	156.07	51	96.4
708	144.03	106.75	51	44.54
709	178.41	148.4	50	92.14
710	137.48	76.16	48	44.42
711	93.89	53.83	49	46.57
712	41.27	26.7	48	93.93
713	72.78	7.41	55	96.51
714	76.05	66.03	49	41.56
715	1.84	24.28	48	123.97
716	148.03	146.91	52	67.14
717	60.13	43.35	50	69.27
718	182.09	181.91	49	115.97
719	131.17	10.66	48	94.62
720	90.52	190.54	48	91.03
721	87.34	81.51	48	22.41
722	97.83	105.15	50	5.59
Drivers: 12
id	x	y	end	sensitivity
699	127.46	5.75	48	1.5
700	12.54	6.28	49	1.09
701	21.59	199.71	50	1.63
702	39.59	23.14	50	1.86
703	6.23	131.53	47	1.16
704	49.97	42.96	48	0.52
705	171.14	152.82	50	0.93
706	47.72	18.12	48	1.53
707	14.61	65.44	50	1.98
708	179.81	84.21	49	1.18
709	71.17	165.4	50	1.88
710	95.24	100.21	50	1.34
Period: 48
Tasks:17
id	x	y	end	c
723	192.72	32.27	52	114.82
724	186.89	29.67	50	111.79
725	103.22	77.43	49	22.8
726	199.37	172.04	50	122.74
727	151.98	37.62	51	81.2
728	72.66	151.06	51	57.92
729	90.72	47.65	51	53.17
730	66.1	149.57	52	60.05
731	72.8	169.32	52	74.47
732	77.02	52.8	54	52.5
733	19.32	87.52	52	81.64
734	85.68	100.82	49	14.34
735	174.62	33.91	50	99.68
736	50.3	170.26	51	86.06
737	51.48	17.67	51	95.56
738	20.63	148.1	50	92.81
739	124.05	118.79	52	30.52
Drivers: 12
id	x	y	end	sensitivity
711	7.18	35.57	51	0.54
712	92.54	125.49	50	1.44
713	188.75	191.56	49	1.93
714	180	17.51	49	1.28
715	42.07	75.78	48	1.66
716	88.51	85.41	51	1.56
717	109.36	189.94	51	1.37
718	73.67	42.44	52	1.27
719	37.62	195.63	50	1.33
720	104.44	92.18	49	1.93
721	53.74	37.57	54	1.74
722	153.03	146.82	48	1.67
Period: 49
Tasks:16
id	x	y	end	c
740	183.26	171.18	51	109.54
741	140.96	195.18	55	103.62
742	152.2	190.79	52	104.73
743	70.34	1.88	52	102.5
744	138.01	67.8	52	49.82
745	167.92	142.71	51	80.23
746	66.96	58.42	51	53.11
747	30.86	183.82	54	108.66
748	131.68	183.49	52	89.3
749	116.67	116.72	53	23.61
750	135.45	69.13	53	47.01
751	78.27	199.66	58	102
752	190.53	85.96	51	91.61
753	153.01	61.04	54	65.79
754	106.03	91.41	51	10.5
755	58.55	155.3	53	69.11
Drivers: 14
id	x	y	end	sensitivity
723	67.59	15.38	52	0.55
724	119.42	173.43	50	1.66
725	128.03	90.11	52	1.02
726	193.71	147.64	51	0.8
727	176.43	56.21	53	0.6
728	20.68	142.53	50	0.62
729	50.42	97.44	52	0.96
730	47.25	166.77	52	1.87
731	95.63	31.34	49	1.3
732	2.57	55.43	51	1.51
733	65.85	150.43	51	1.66
734	174.05	32.78	50	1.25
735	166.6	5.17	50	0.78
736	28.75	148.06	50	0.94
Period: 50
Tasks:7
id	x	y	end	c
756	9.71	75.55	54	93.54
757	74.92	177.28	56	81.25
758	13.86	44.37	56	102.54
759	59.97	174.95	55	84.97
760	169.11	139.36	51	79.53
761	95.53	85.25	53	15.41
762	171.6	22.62	54	105.42
Drivers: 15
id	x	y	end	sensitivity
737	8.11	195.61	52	1.26
738	87.98	88.21	55	1.24
739	143.19	5.56	53	1.04
740	9.77	120.17	52	0.97
741	107.84	72.22	54	1.65
742	1.16	176.99	51	0.99
743	39.61	21.03	51	1.21
744	41.08	28.09	52	1.51
745	41.58	98.47	51	0.75
746	8.28	24.72	53	1.19
747	167.67	14.91	52	0.51
748	52.15	155.5	52	1.87
749	180.43	43.69	51	1.59
750	24.78	105.61	50	1.12
751	50.63	185.5	52	0.84
Period: 51
Tasks:22
id	x	y	end	c
763	60.27	17.78	51	91.32
764	186.66	109.95	52	87.23
765	89.14	107.86	54	13.41
766	45.32	32.95	54	86.52
767	40.98	80.37	54	62.2
768	5.17	187.82	54	129.25
769	46.63	136.2	57	64.49
770	129.05	146.18	54	54.56
771	191.46	71.32	56	95.85
772	63.25	154.14	55	65.43
773	137.22	58.7	55	55.6
774	115.65	18.63	53	82.86
775	55.64	8.39	52	101.79
776	0.43	51.19	52	110.89
777	89.14	116.29	55	19.58
778	95.13	189.5	55	89.63
779	80.2	147.15	54	51.14
780	120.4	54.32	54	50.03
781	187.34	170.64	52	112.33
782	47.44	14.99	55	99.95
783	57.31	154.89	55	69.54
784	173.42	23.01	54	106.39
Drivers: 27
id	x	y	end	sensitivity
752	68.55	66.5	52	1.08
753	82.29	135.86	51	0.54
754	58.81	62.55	54	1.05
755	37.98	199.74	55	1.87
756	133.2	63.51	53	1.42
757	176.72	115.44	52	1.87
758	121.5	199.55	52	0.56
759	50.81	20.4	52	1.23
760	11.12	198.74	55	1.5
761	16.35	4.05	52	0.88
762	95.15	12.8	51	1.77
763	9.66	134.56	53	1.52
764	30.65	26.52	55	0.56
765	102.71	140.81	54	1.12
766	39.87	15.27	51	1
767	64.7	81.66	51	0.85
768	121.04	198.99	52	1.75
769	108.96	87.78	53	1.13
770	184.09	12.61	53	0.92
771	109.95	83.18	53	1.22
772	104.82	137.85	52	0.7
773	19.15	74.3	55	1.6
774	130.32	37.94	55	1.51
775	45.19	112.19	53	1.51
776	195.14	91.63	53	1.99
777	122.64	151.31	54	0.52
778	29.34	83.61	55	1.76
Period: 52
Tasks:12
id	x	y	end	c
785	41.94	62.66	54	69.03
786	110.63	9.14	53	91.48
787	98.48	185.16	55	85.17
788	7.92	146.17	54	103.01
789	176.99	3.11	56	123.75
790	31.27	136.75	58	77.94
791	31.38	97.4	56	68.67
792	163.05	4.46	54	114.47
793	160.48	41.48	53	84.16
794	123.41	54.16	53	51.47
795	40.02	139.79	56	71.98
796	92.55	87.02	54	14.97
Drivers: 15
id	x	y	end	sensitivity
779	160.8	134.32	52	0.81
780	100.76	67.33	58	0.88
781	109.51	142.49	53	1.07
782	110.22	147.27	52	1.61
783	92.3	157.72	55	0.94
784	16.26	16.69	53	1.96
785	89.34	36.62	55	1.35
786	130.81	131.1	56	1.01
787	192.57	92.7	55	1.53
788	185.88	123.27	55	1.9
789	99.73	118.62	52	1.1
790	5.33	119.34	52	1.63
791	81.93	185.01	53	1.46
792	47	169.76	53	1.1
793	0.25	176.4	53	0.56
Period: 53
Tasks:15
id	x	y	end	c
797	29.86	179.49	57	106.01
798	52.97	138.83	53	60.99
799	156.98	193.92	57	109.85
800	38.58	120.13	55	64.63
