Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
396	176.09	153.63	32	0.57
397	6.35	14.75	31	1.61
398	54.69	64.62	33	1.67
399	131.6	7.9	32	1.75
400	71.34	17.99	30	1.65
401	98.57	92.6	31	1.92
402	101.17	96.47	31	1.3
403	24.79	42.87	30	1.73
404	118.52	58.91	29	0.81
405	147.64	76.15	30	1.24
406	55.71	131.53	31	0.68
407	41.81	81.1	30	1.82
408	176.97	66.08	34	1.68
409	63.2	60.51	31	1.05
Period: 30
Tasks:11
id	x	y	end	c
393	180.84	69.66	31	86.35
394	149.72	160.52	32	78.32
395	185.48	62.34	31	93.41
396	54.93	112.29	32	46.72
397	58.27	17.86	30	92.13
398	135.62	2.37	31	103.92
399	160.5	137.51	30	71.18
400	147.63	155.83	32	73.39
401	115.71	117.42	32	23.46
402	189.95	51.43	33	102.23
403	35.23	134.4	30	73.34
Drivers: 22
id	x	y	end	sensitivity
410	73.97	182.91	33	1.86
411	191.77	62.04	31	1.42
412	130.89	52.26	33	1.66
413	175.55	71.59	33	1.13
414	177.15	195.15	32	0.55
415	28	8.93	34	1.61
416	26.11	99.13	33	0.89
417	106.85	25.28	37	1.42
418	108.2	193.06	35	0.97
419	128.79	16.01	31	1.66
420	173.49	94.84	36	1.26
421	113.73	192.04	31	1.63
422	140.25	149.27	32	1.02
423	149.75	136.74	31	1.85
424	78.97	9.4	32	0.78
425	197.08	78.98	34	1.36
426	177.55	136.36	32	1.66
427	57.41	149.58	34	1.44
428	20.83	76.54	38	1.63
429	91.95	111.07	36	1.49
430	190.36	99.82	33	1.73
431	170.52	29.31	35	0.81
Period: 31
Tasks:17
id	x	y	end	c
404	0.49	108.27	32	99.85
405	39.96	14.86	32	104.18
406	132.42	2.14	31	103.09
407	129.01	82.03	31	34.12
408	156.04	39.14	31	82.73
409	155.15	148.89	32	73.7
410	132.18	190.23	31	95.8
411	102.73	133.27	33	33.38
412	72.58	105.08	32	27.89
413	143.08	55.86	32	61.68
414	66.6	51.72	31	58.71
415	91.87	117.65	33	19.43
416	24.55	131.29	32	81.68
417	120.75	197.98	31	100.15
418	99.92	69.63	33	30.37
419	106.99	14.58	32	85.71
420	70.96	94.49	32	29.56
Drivers: 13
id	x	y	end	sensitivity
432	176.53	69.55	34	1.76
433	90.53	119.7	34	0.58
434	45.05	163.62	35	1.77
435	180.55	129.27	33	1.87
436	142.76	119.72	33	1.21
437	71.24	131.73	36	0.59
438	166.43	101.19	35	1.84
439	37.4	190.57	32	1.45
440	24.12	23.53	34	1.55
441	139.58	73.17	37	1.36
442	189.37	136.63	32	0.64
443	195.48	35.09	34	0.9
444	3.77	163.57	37	1.28
Period: 32
Tasks:15
id	x	y	end	c
421	168.69	50.87	33	84.45
422	60.97	33.06	33	77.49
423	188.76	190.89	32	127.04
424	125.05	185.08	34	88.69
425	73.76	48.02	33	58.23
426	154.37	104.04	32	54.52
427	97.98	186.43	34	86.45
428	108.26	188.27	35	88.66
429	13.69	93.96	33	86.52
430	96.31	43.47	34	56.65
431	176.84	21.29	32	110
432	5.09	9.16	35	131.38
433	74.91	190.14	33	93.57
434	12.08	42.96	32	104.8
435	25.67	180.86	33	109.83
Drivers: 21
id	x	y	end	sensitivity
445	60.27	10.6	34	1.41
446	59.96	135.68	34	1.02
447	34.86	119.2	35	1.56
448	179.25	140.51	37	1.8
449	112.1	69.72	33	1.93
450	163.55	177.31	37	1.41
451	104.73	73.68	34	0.73
452	7.04	69.32	33	1.42
453	18.4	39.56	34	1.82
454	119.84	89.26	33	1.27
455	171.25	199.7	33	0.91
456	50.82	170.45	35	0.57
457	69.54	46.53	36	0.92
458	67.78	170.75	41	1.98
459	110.71	35.32	33	1.89
460	45.15	38.5	36	1.18
461	5.35	30.75	33	1.36
462	154.57	185.29	35	0.79
463	96.2	164.43	37	0.72
464	121.37	149.17	38	0.91
465	85.1	197.62	33	0.56
Period: 33
Tasks:14
id	x	y	end	c
436	167.25	78.18	33	70.7
437	53.45	28.51	35	85.31
438	56.27	48.57	35	67.51
439	197.01	22.29	34	124.3
440	92.05	47.19	38	53.41
441	94.37	154.42	35	54.71
442	92.96	18.67	33	81.63
443	19.64	86.55	33	81.48
444	117.69	167.13	34	69.42
445	0.83	102.99	33	99.22
446	161.77	58	33	74.7
447	61.2	138.94	33	54.97
448	61.52	123.34	34	45.01
449	161.2	71.72	34	67.42
Drivers: 23
id	x	y	end	sensitivity
466	0.23	111.58	34	1.45
467	167.52	47.66	34	0.91
468	87.25	100.7	34	1.38
469	177.49	91.23	36	1.07
470	100.78	14.91	37	1.72
471	39.02	104.98	40	1.31
472	2.48	58.14	33	1
473	82.28	113.31	34	1.08
474	20.64	153.83	35	1.59
475	48.54	15.5	35	0.77
476	66.31	57.03	37	1.42
477	42.97	5.19	39	1.1
478	142.23	10.81	33	1.15
479	167.95	8.1	36	0.61
480	75.62	157.67	37	1.51
481	0.3	42.63	34	1.05
482	108.33	128.66	34	1.49
483	48.03	104.66	36	1.34
484	175.1	9.3	37	1.32
485	76.06	25.97	37	1.47
486	52.74	29.71	39	0.64
487	11.39	46.59	38	1.46
488	49.86	173	39	1.04
Period: 34
Tasks:23
id	x	y	end	c
450	6.54	120.37	34	95.65
451	167.48	3.62	36	117.65
452	114.79	80.42	34	24.54
453	29.2	122.92	36	74.42
454	198.16	60.13	34	105.95
455	77.37	197.14	35	99.74
456	177.74	3.44	35	123.97
457	124.34	71.18	34	37.72
458	156.95	58.23	34	70.63
459	96.13	10.86	35	89.22
460	48.71	179.63	36	94.72
461	132.73	148.52	35	58.53
462	93.79	150.53	35	50.91
463	44.95	19.49	34	97.53
464	78.87	71.22	36	35.7
465	27.46	192.23	35	117.34
466	178.08	31.5	35	103.87
467	158.51	111.2	34	59.57
468	22.34	160.71	34	98.57
469	90.63	74.54	34	27.13
470	155.51	148.94	37	74
471	106	56.39	36	44.02
472	177.77	171.06	35	105.35
Drivers: 19
id	x	y	end	sensitivity
489	125.49	6.11	38	1.86
490	145.59	179.37	38	1.63
491	122.93	67.54	36	0.58
492	78.37	143.48	36	1.22
493	18.95	162.98	36	0.75
494	24.54	165.46	38	0.89
495	170.87	186.29	36	0.99
496	100.75	128.57	36	0.97
497	25.87	107.48	36	1.66
498	194.58	137.36	39	2
499	49	140.27	37	1.01
500	132.73	65.2	36	1.43
501	135.8	115.01	39	0.64
502	31.13	167.93	39	1.57
503	50.66	158.56	35	1.67
504	114.58	9.29	35	1.29
505	82.34	126.22	37	1.12
506	194.65	182.65	39	1.91
507	88.1	37.52	38	0.6
Period: 35
Tasks:18
id	x	y	end	c
473	175.71	78.1	36	78.81
474	39.71	67.6	38	68.44
475	19.61	10.56	37	120.26
476	33.52	39.77	35	89.71
477	177.71	85.19	37	79.11
478	56.01	171.34	37	83.81
479	15.24	98.5	36	84.77
480	157.83	135.6	36	67.91
481	10.18	153.42	35	104.51
482	83.67	142	35	45.06
483	77.47	124.81	35	33.51
484	148.18	175.54	35	89.6
485	75.77	129.96	38	38.53
486	129.46	123.91	36	37.94
487	194.08	63.46	38	100.93
488	145.41	140.2	35	60.65
489	0.37	72.31	35	103.41
490	53.77	125.9	36	52.99
Drivers: 15
id	x	y	end	sensitivity
508	160.15	67.17	38	0.86
509	13.6	13.85	35	0.68
510	61.45	126.26	38	1.93
511	5.49	126.4	37	1.39
512	37.41	107.53	39	1.97
513	183.81	63.15	38	0.95
514	84.49	172.28	37	1.98
515	27.79	5.14	38	0.73
516	42.04	171.42	36	0.72
517	101.96	1.05	38	0.8
518	30.23	161.1	43	1.08
519	85.83	52.53	36	1.22
520	136.19	157.75	40	0.97
521	137.53	72.22	38	1.45
522	197.99	107.47	37	1.47
Period: 36
Tasks:17
id	x	y	end	c
491	193.71	108.77	37	94.12
492	30.33	191.75	36	115.2
493	174.65	14.82	37	113.26
494	137.5	42.83	37	68.37
495	179.2	155.49	36	96.7
496	114.31	183.38	38	84.6
497	10.37	90.76	36	90.11
498	96.57	140.53	37	40.67
499	47.48	82.5	36	55.36
500	69.08	82.54	37	35.51
501	186.26	101.11	37	86.27
502	77.49	64.15	39	42.33
503	185.28	125.92	36	89.13
504	18.98	49.45	37	95.5
505	178.91	23.83	38	109.68
506	183.59	154.32	38	99.69
507	69.79	167.56	36	74.01
Drivers: 16
id	x	y	end	sensitivity
523	49.93	188.61	38	1.87
524	188.09	179.09	38	1.04
525	57.34	196.22	38	1.49
526	161.85	73.23	38	1.28
527	83.98	110.88	38	0.77
528	140.35	30.26	42	1.12
529	174.87	13.24	38	1.53
530	170.98	95.02	38	0.98
531	118.66	74.01	40	1.82
532	51.9	24.83	39	1.34
533	152.69	59.51	41	1.18
534	117.28	40.3	40	0.91
535	110.13	108.91	39	0.91
536	19.05	130.89	39	1.89
537	159.59	10.03	39	1.35
538	144.35	107.26	38	1.32
Period: 37
Tasks:13
id	x	y	end	c
508	154.41	45.79	37	76.81
509	67.43	127.8	38	42.82
510	119.36	67.18	37	38.1
511	64.09	113.17	41	38.25
512	77.12	117.7	39	28.93
513	70.51	189.54	38	94.27
514	70.94	171.32	38	77.01
515	32.73	21.45	37	103.42
516	64.63	57.91	37	54.98
517	184.34	161.87	37	104.6
518	28.37	149.38	38	87
519	37.83	189.15	37	108.69
520	78.97	184.84	39	87.41
Drivers: 24
id	x	y	end	sensitivity
539	79.85	71.25	38	1.69
540	47.89	117.44	41	0.61
541	25.77	183.67	39	0.98
542	170.4	103.64	41	1.17
543	69.12	126.38	40	0.79
544	184.75	8.65	41	1.6
545	14.72	45.35	39	1.02
546	170.73	187.49	40	1.37
547	43.69	19.57	40	0.63
548	126.54	70.17	41	0.97
549	12.26	42.04	40	1.69
550	80.38	54.08	41	0.59
551	13.32	44.3	39	1.6
552	105.27	58.91	41	1.43
553	197.78	169.32	39	1.08
554	142.65	138.17	39	1.58
555	124.18	43.83	41	1.28
556	21.39	169.39	38	0.89
557	149.5	151.56	38	1.64
558	17.3	5.72	39	0.69
559	28.24	14.78	38	1.61
560	49.2	88.03	43	1.47
561	53.38	113.28	40	1.83
562	72.93	83.05	41	1.58
Period: 38
Tasks:19
id	x	y	end	c
521	140.96	160.11	38	72.74
522	153.43	58.18	39	67.85
523	3.54	54.17	39	106.79
524	152.22	89.02	38	53.36
525	98.94	7.31	39	92.7
526	189.09	131.58	38	94.52
527	43.78	133.41	38	65.4
528	44.58	63.53	39	66.34
529	190.38	178.41	38	119.65
530	190.26	21.84	40	119.4
531	77.1	146.31	38	51.66
532	59.79	55.34	41	60.09
533	80.21	0.86	40	101.1
534	195.69	101.92	38	95.71
535	12.04	123.23	39	90.98
536	189.86	116.59	39	91.38
537	66.69	67.34	39	46.65
538	122.73	106.64	38	23.68
539	68	87.36	38	34.41
Drivers: 15
id	x	y	end	sensitivity
563	130.99	19.55	39	1.25
564	37.14	133.57	42	1.16
565	80.8	138.72	40	1.73
566	102.47	145.27	40	0.55
567	162.65	31.59	40	1.56
568	104.02	150.55	39	0.73
569	44.41	150.37	42	1.98
570	54.27	99.16	39	0.87
571	61.41	117.44	45	1.49
572	170.96	133.01	41	0.82
573	179.06	39.06	44	0.63
574	175.1	121.92	43	0.64
575	191.25	166.84	42	1.74
576	40.03	191.73	39	0.98
577	135.94	117.85	42	1.47
Period: 39
Tasks:17
id	x	y	end	c
540	88.28	19.75	40	81.1
541	122.65	42.98	39	61.35
542	8.58	156.86	39	107.66
543	130.87	81	39	36.25
544	121.22	182.27	42	84.96
545	56.49	77.06	41	49.19
546	98.73	88.83	39	11.24
547	185.98	24.09	40	114.69
548	62.45	79.07	41	42.99
549	199.7	184.45	39	130.66
550	20.96	88.77	39	79.83
551	29.29	31.4	41	98.52
552	38.22	123.16	39	65.98
553	139.79	24.74	41	85.13
554	7.16	6.98	40	131.42
555	68.74	39.99	40	67.66
556	12.25	120.02	39	90
Drivers: 14
id	x	y	end	sensitivity
578	19.59	87.45	42	0.94
579	136.8	155.86	39	1.06
580	193.78	23.91	40	1.43
581	2.66	98.76	46	1.73
582	186.61	22.01	43	1.62
583	17.68	145.23	46	1.77
584	94.42	122.69	43	0.99
585	60.9	48.59	41	1.29
586	129.04	32.19	46	0.97
587	184.74	33.11	39	1.7
588	137.87	26.15	43	0.85
589	124.34	35.69	42	0.58
590	14.96	2.69	43	1.08
591	27.16	101.41	43	1.92
Period: 40
Tasks:22
id	x	y	end	c
557	186.72	54.07	42	98.13
558	107.79	39.6	41	60.9
559	115.87	59.86	41	43.16
560	182.25	76.42	40	85.56
561	16.04	116.48	41	85.56
562	13.09	58.2	41	96.44
563	124.68	198.8	40	101.84
564	81.9	160.53	42	63.18
565	71.6	166.79	42	72.58
566	105.38	190.87	42	91.03
567	48.35	92.65	40	52.17
568	65	18.52	42	88.68
569	83.37	64.47	41	39.23
570	9.92	35.75	40	110.65
571	196.1	167.57	41	117.48
572	32.81	76.79	41	71.09
573	107.95	118.22	41	19.88
574	100.83	69.05	41	30.96
575	107.84	95.67	41	8.96
576	104.69	192.83	41	92.95
577	91.89	141.19	42	41.98
578	73.04	58.98	41	49.09
Drivers: 12
id	x	y	end	sensitivity
592	156.64	117.03	43	1.98
593	129.52	161.25	45	0.84
594	144.32	115.97	43	1.97
595	106.47	120.46	45	1.7
596	103.84	43.94	42	1.11
597	63.56	76.45	46	0.81
598	84.69	121.27	44	1.17
599	57.83	6.86	44	1.2
600	94.02	147.32	45	0.88
601	54.1	76.36	42	1.96
602	120.06	163.09	45	1.14
603	165.32	17.44	42	0.81
Period: 41
Tasks:13
id	x	y	end	c
579	120.31	59.26	42	45.52
580	194.55	40.9	41	111.5
581	96.22	0.15	42	99.92
582	93.13	103.92	41	7.91
583	78.65	33.05	42	70.27
584	77.78	143.76	41	49.08
585	45.8	176.95	44	94.12
586	6.59	2.18	42	135.26
587	133.58	148.19	42	58.74
588	76.3	103.95	42	24.03
589	63.14	197.9	42	104.61
590	118.96	18.31	42	83.86
591	73.36	53.19	41	53.86
Drivers: 15
id	x	y	end	sensitivity
604	183.2	150.06	43	1.96
605	21.13	133.51	44	1.75
606	36.36	159.44	43	1.96
607	51.34	122.96	43	1.91
608	154.61	172.06	49	1.54
609	138.25	99.3	41	0.78
610	165.56	139.01	45	1.54
611	148.35	101.96	45	0.96
612	101.47	193.68	42	1.15
613	149.52	139.38	42	1.88
614	157.47	114.41	43	0.73
615	77.44	135.21	44	0.99
616	0.26	31.75	45	0.79
617	131.58	135.33	45	0.94
618	42.24	58.83	48	1.23
Period: 42
Tasks:19
id	x	y	end	c
592	91.96	190.87	42	91.22
593	190.01	39.59	43	108.4
594	194.61	114.69	42	95.74
595	73.14	155.55	42	61.7
596	176.38	67.85	43	82.87
597	156.44	134.61	45	66.21
598	141.05	184.62	43	94.05
599	2.5	38.08	43	115.5
600	193.34	44.46	43	108.61
601	156.47	147.8	45	73.98
602	122.44	195.85	43	98.44
603	17.55	187.04	43	119.89
604	120.05	180.39	42	82.85
605	21.9	183.68	43	114.46
606	61.15	10.96	43	97.15
607	186.07	108.78	42	86.52
608	93.06	138.81	43	39.43
609	45.91	41.63	43	79.58
610	172.87	98.57	42	72.88
Drivers: 11
id	x	y	end	sensitivity
619	16.79	194.82	44	1.33
620	148.59	0.43	43	0.52
621	96.31	112.57	43	1.5
622	67.76	16.54	43	0.5
623	118.78	21.66	45	1.01
624	72.42	32.91	42	1.13
625	73.42	138.31	46	2
626	186.7	165.53	47	0.66
627	167.51	66.87	43	1.53
628	17.51	160.44	43	1.16
629	40.92	157.71	45	0.74
Period: 43
Tasks:16
id	x	y	end	c
611	199.27	78.25	45	101.62
612	87.44	107.41	44	14.58
613	18.94	123.33	46	84.35
614	195.43	130.64	43	100.23
615	12.95	24.01	44	115.55
616	74.62	168.69	43	73.23
617	148.77	132.87	43	58.81
618	67.57	32.48	45	74.9
619	97.9	56.78	43	43.27
620	165.79	45.51	43	85.43
621	190.94	57.8	44	100.25
622	73.36	65.91	44	43.26
623	147.72	121.82	43	52.47
624	78.61	109.6	44	23.45
625	110.73	55.97	43	45.32
626	120.1	32.25	44	70.67
Drivers: 16
id	x	y	end	sensitivity
630	192.26	143.35	45	1.88
631	6.27	180.98	45	1.34
632	149.66	140.46	45	1.3
633	161.23	30.24	48	0.86
634	11.36	63.77	46	1.16
635	175.89	173.93	47	1.49
636	64.33	44.12	44	1.57
637	144.41	110.69	44	0.51
638	37.22	139.56	48	0.82
639	156.92	194.19	44	1.04
640	145.69	91.73	46	1.82
641	148.66	139.17	44	1.56
642	102.88	51.36	47	0.95
643	34.61	4.47	43	1.59
644	7.16	48.33	47	1.64
645	43.19	7.95	46	1.45
Period: 44
Tasks:10
id	x	y	end	c
627	107.5	166.79	44	67.21
628	103.12	4.75	45	95.3
629	151.67	78.21	46	56.08
630	161.25	125.8	46	66.46
631	103.76	110.67	45	11.31
632	91.43	19.9	45	80.56
633	53.37	157.77	44	74.24
634	62.39	89.62	45	39.02
635	124.91	79.38	45	32.34
636	173.73	128.95	46	79.21
Drivers: 15
id	x	y	end	sensitivity
646	131.81	168.07	50	0.7
647	25.41	76.11	47	1.34
648	164.5	144.35	45	0.52
649	134.79	128.86	48	1.18
650	37.9	142.77	46	0.51
651	28.03	59.39	46	1.69
652	73.08	57.59	49	1.49
653	157.99	170.11	48	1.12
654	150.14	1.13	48	1.2
655	30.34	55.37	48	1.18
656	193.39	174.32	45	1.09
657	0.92	65.77	46	1.3
658	13.47	169.76	49	1.57
659	178.22	104.78	49	1.55
660	130.26	101.51	47	1.97
Period: 45
Tasks:8
id	x	y	end	c
637	127.34	23.64	45	81.11
638	173.34	127.81	46	78.44
639	180.45	24.39	49	110.4
640	83.88	44.72	46	57.58
641	44.24	108.97	46	56.48
642	181.43	72.13	45	86.07
643	48.25	78.54	46	56.02
644	51.1	123.08	47	54.07
Drivers: 12
id	x	y	end	sensitivity
661	191.83	198.67	49	1.84
662	69.64	145.19	45	0.98
663	121.93	157.84	45	1.58
664	164.79	87.6	50	1.29
665	126.83	94.96	51	0.96
666	117.09	35.34	48	1.89
667	166.78	17.31	47	1.95
668	62.76	2.78	51	1.18
669	45.46	118.04	50	0.77
670	122.17	59.54	54	0.73
671	75.32	65.88	47	0.8
672	73.34	115.3	48	0.81
Period: 46
Tasks:15
id	x	y	end	c
645	179.45	143.93	46	90.79
646	139.76	71.65	48	48.83
647	184.1	127.37	46	88.44
648	75.04	39.62	47	65.34
649	6.5	8.21	47	131.03
650	190.34	80.83	48	92.35
651	48.11	153.6	47	74.6
652	50.68	151.11	47	71.03
653	31.7	104.02	46	68.42
654	71.04	57.74	48	51.23
655	87.96	173.62	49	74.6
656	117.22	178.42	49	80.29
657	33.22	25.07	47	100.37
658	21.71	42.35	46	97.23
659	144.81	73.4	46	52.11
Drivers: 16
id	x	y	end	sensitivity
673	149.51	168.76	47	0.78
674	105	21.18	48	1.71
675	103.15	192.23	48	1.94
676	111.16	32.07	49	0.92
677	8.65	147.25	50	1.52
678	64.75	62.34	50	1.79
679	195.2	146.69	50	1.26
680	47.62	22.65	52	0.53
681	130.61	126.72	47	0.65
682	41.01	163.03	48	1.33
683	170	167.63	49	1.16
684	60.13	160.47	51	0.94
685	48.8	34.59	49	1.94
686	181.56	146.44	50	0.66
687	44.37	66.66	48	0.81
688	129.83	166.83	51	1.97
Period: 47
Tasks:15
id	x	y	end	c
660	114.88	51.62	47	50.62
661	79.05	139.27	50	44.51
662	182.64	130.96	51	88.25
663	72.92	143.14	48	50.94
664	164.88	42.53	48	86.67
665	16.34	30.9	47	108.51
666	83.68	33.99	49	68
667	53.69	34.97	47	79.83
668	120.87	23.4	48	79.39
669	192.39	123.15	47	95.25
670	87.31	57.19	47	44.65
671	1.71	23.15	49	124.77
672	120.14	18.87	50	83.59
673	12.97	73.86	47	90.87
674	151.13	61.47	47	64.02
Drivers: 21
id	x	y	end	sensitivity
689	19.05	109.22	49	1.32
690	14.56	132.12	52	0.65
691	191.62	83.35	49	0.83
692	111.97	61.87	49	0.68
693	143.02	33.69	49	1.97
694	165.14	162.34	49	1.84
695	114.64	33.17	53	0.55
696	85.31	26.68	50	1.86
697	195.6	189.35	50	0.74
698	157.4	82.34	49	0.88
699	98.57	83.72	51	1.52
700	101.9	145.82	48	1.99
701	158.17	143.9	50	1.03
702	32.13	46.65	52	0.94
703	72.76	9.39	51	1.22
704	77.41	86.18	50	1.67
705	23.79	125.79	52	1.38
706	146.06	94.66	51	1.35
707	122.37	17.43	51	1.69
708	154.86	83.82	49	0.52
709	188.17	43.23	55	1.85
Period: 48
Tasks:15
id	x	y	end	c
675	154.31	31.59	49	87.35
676	70.93	182.29	49	87.27
677	113.3	101.65	49	13.4
678	35.75	167.25	48	93.01
679	49.57	4.28	48	108.19
680	4.9	177.85	49	122.9
681	106.78	114.41	49	15.93
682	150.84	7.65	50	105.42
683	134.97	174.06	49	81.9
684	183.94	46.15	50	99.73
685	1.45	45.73	49	112.5
686	57.94	166.33	48	78.54
687	184.01	183.52	51	118.46
688	180.16	196.58	49	125.51
689	114.18	77.31	48	26.76
Drivers: 18
id	x	y	end	sensitivity
710	57.33	150.41	51	1.34
711	37.88	199.67	51	0.56
712	87.86	177.12	50	1.25
713	188.49	72.1	53	1.95
714	155.84	51.6	52	1.28
715	174.02	32.97	52	0.68
716	199.2	117.1	51	0.82
717	181.64	138.8	49	1.19
718	152.38	141.44	53	0.77
719	83.89	152.32	50	1.17
720	14.11	86.79	52	1.87
721	4.24	85.1	48	0.59
722	131.11	163.18	51	1.99
723	67.05	196.2	52	1.29
724	126.09	101	51	0.53
725	155.55	176.47	49	0.61
726	52.22	137.61	50	1.61
727	163.35	130.72	50	1.28
Period: 49
Tasks:15
id	x	y	end	c
690	137.97	42.99	50	68.5
691	89.78	22.96	49	77.71
692	169.2	87.78	51	70.27
693	198.54	160.52	52	115.64
694	82.28	65.54	49	38.75
695	22.81	50.27	51	91.82
696	167.2	36.66	50	92.35
697	68.27	99.09	50	31.74
698	12.39	158.94	51	105.59
699	160.76	108.97	50	61.42
700	3.44	46.49	49	110.4
701	72.63	19.02	49	85.48
702	40.55	182.41	49	101.62
703	168.41	32.43	49	96.15
704	193.55	177.82	50	121.69
Drivers: 9
id	x	y	end	sensitivity
728	174.74	107.72	54	1.14
729	133.22	194.54	51	1
730	56.6	79.18	51	1.76
731	164.19	189.15	51	1.88
732	32.18	127.75	53	0.74
733	177.07	125.31	53	1.21
734	75.58	117.58	52	1.69
735	156.71	86.09	51	1.81
736	164.32	151.73	55	1.79
Period: 50
Tasks:8
id	x	y	end	c
705	185.7	20.57	50	116.85
706	46.39	153.55	51	75.77
707	193.8	176.34	51	120.94
708	147.55	136.66	52	60.04
709	78.32	164.85	52	68.38
710	11.9	140	50	96.76
711	70.01	182.44	51	87.73
712	119.73	42.27	50	61.01
Drivers: 10
id	x	y	end	sensitivity
737	135.96	61.64	53	1.12
738	4.7	68.4	52	1.55
739	150.73	107.9	52	1.19
740	134.44	10.62	54	1.99
741	167.18	90.9	51	1.68
742	66.03	169.89	53	0.87
743	118.2	106.16	54	1.05
744	71.73	73.39	54	1.43
745	192.5	98.93	53	1.79
746	81.21	99.56	53	0.89
Period: 51
Tasks:12
id	x	y	end	c
713	114.12	189.93	51	91.03
714	194.58	82.53	51	96.18
715	151.12	48.84	51	72.32
716	7.31	117.92	53	94.41
717	150.7	10.29	51	103.05
718	125.65	22.91	52	81.25
719	152.37	28.75	51	88.43
720	52.66	189.03	52	100.83
721	96.77	131.7	55	31.86
722	171.9	173.92	51	103.12
723	110.45	155.9	51	56.87
724	149.16	48.62	52	71.11
Drivers: 16
id	x	y	end	sensitivity
747	47.11	137.68	53	0.95
748	106.01	170.64	54	1.41
749	151.69	173.87	54	1.53
750	39.44	99.3	55	1.12
751	68.33	53.72	55	1.42
752	63.93	29.25	51	1.76
753	61.58	11.54	54	1.35
754	105.84	74.15	60	1.42
755	59.61	198.32	56	1.19
756	163.73	53.06	54	0.69
757	142.94	111.55	61	1.25
758	161.71	87.78	54	1.96
759	73.78	18.29	58	1.34
760	99.3	163	59	1.2
761	96.96	164.03	57	1.22
762	139.43	95.79	52	1.42
Period: 52
Tasks:15
id	x	y	end	c
725	48.68	88.86	53	52.52
726	170.89	40.33	54	92.66
727	162.7	89.49	52	63.57
728	15.81	117.21	52	85.93
729	82.74	167.56	52	69.73
730	130.79	95.16	53	31.17
731	17.7	171.34	52	108.92
732	23.77	4.99	52	121.81
733	76.11	84.24	54	28.62
734	170.96	141.59	53	82.25
735	54.3	89.01	52	47
736	190.43	128.08	53	94.69
737	55.15	27.18	56	85.52
738	179.06	20.18	55	112.35
739	164.77	120.66	53	67.99
Drivers: 20
id	x	y	end	sensitivity
763	58.4	152.97	54	1.62
764	15.49	28.32	58	1.84
765	92.66	25	55	1.6
766	102.12	3.68	57	1.61
767	94.74	177.29	55	1.7
768	140.06	14.48	56	0.92
769	93.82	52.4	53	1.46
770	116.29	131.7	57	1.78
771	136.47	77.51	54	0.61
772	64.97	124.82	56	1.58
773	55.74	20.92	55	0.79
774	34.37	174.07	55	1.09
775	86.09	94.13	55	1.36
776	134.66	161.27	53	1.96
777	44.94	146.42	55	0.61
778	120.61	147.36	54	0.57
779	184.93	138.59	57	1.14
780	177.22	86.85	54	1.35
781	162.78	122.77	55	0.77
782	2.92	96.27	54	0.65
Period: 53
Tasks:17
id	x	y	end	c
740	105.39	144.31	53	44.64
741	46.11	77.11	53	58.55
742	113.21	78.55	54	25.19
743	163.46	142.41	54	76.33
744	173.75	88.35	55	74.66
745	108.07	72.53	53	28.63
746	86.11	185.8	54	86.92
747	155	23.51	54	94.21
748	80.51	156.17	54	59.46
749	140.55	93.96	55	41
750	51.46	79.06	56	52.86
751	150.72	4.61	54	108.04
752	32.73	109.4	53	67.92
753	71.86	63.39	54	46.18
754	45.95	164.61	53	84.24
755	183.81	113.4	53	84.87
756	60.52	31.03	53	79.47
Drivers: 17
id	x	y	end	sensitivity
783	27.11	24.49	56	0.69
784	24.74	97.92	56	0.62
785	5.97	1.21	54	1.82
786	75.06	169	55	1.8
787	144.55	89.11	57	1.41
788	186.25	139.42	57	0.82
789	25.72	192.02	56	1.13
790	64.56	9.9	57	1.64
791	60.47	17.88	58	1.17
792	94.22	8.91	55	1.66
793	113.19	11.78	55	2
794	114.25	89.95	56	0.62
795	31.13	35.47	56	0.58
796	131.29	8.35	53	0.56
797	106.02	122.12	55	0.85
798	121.12	136.95	61	0.66
799	155.85	198.57	59	1.44
Period: 54
Tasks:15
id	x	y	end	c
757	79.64	98.79	56	20.4
758	120.22	190.39	54	92.62
759	8.91	57.92	54	100.34
760	75.85	6.58	55	96.49
761	59.76	43.75	54	69.16
762	88.51	24.47	54	76.4
763	89.9	53.46	56	47.62
764	91.27	37.68	56	62.93
765	140.21	121.89	54	45.78
766	126.6	60.12	56	47.94
767	195.65	47.98	56	108.88
768	74.82	74.47	55	35.86
769	0.69	181.51	56	128.48
770	166.37	46	54	85.56
771	72.11	147.54	59	55.12
Drivers: 13
id	x	y	end	sensitivity
800	129.58	164.07	54	1
801	135.53	169.85	59	1.19
802	154.23	49.68	58	1.65
803	98.95	33.09	58	0.52
804	7.41	199.65	57	1.26
805	195.16	192.95	58	1.6
806	52	48.37	56	1.59
807	160.11	88.82	55	1.91
808	160.24	11.67	58	0.53
809	28.25	75.21	57	0.8
810	147.13	144.84	60	1.46
811	167.03	76.7	57	1.05
812	49.5	186.42	56	1.35
Period: 55
Tasks:19
id	x	y	end	c
772	70.19	175.56	55	81.23
773	181.6	135.22	58	88.88
774	181.53	71.01	55	86.53
775	60.87	61.3	57	55.03
776	52.77	175.23	56	88.83
777	41.92	17.62	57	100.8
