Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
57	165.66	188.95	8	110.56
58	156.83	18.02	8	99.75
59	151.36	13.65	9	100.47
60	177.63	187.94	7	117.3
61	25.35	175.81	8	106.39
62	59.16	65.84	7	53.24
63	177.3	92.07	9	77.71
64	1.56	103.93	5	98.52
65	24.06	123.74	7	79.56
66	166.41	161.94	9	90.81
67	20.75	198.91	9	126.74
68	127.68	94.42	9	28.24
Drivers: 16
id	x	y	end	sensitivity
43	89.83	124.11	8	0.73
44	20.84	78.62	8	1.05
45	86.77	15.08	4	0.54
46	93.76	100.75	8	0.78
47	184.72	89.39	6	0.81
48	28.8	15.95	5	1.63
49	107.97	127.4	7	1.27
50	120.68	24.81	5	0.57
51	49.66	122.5	8	1.77
52	139.69	6.15	6	1.14
53	184.77	72.37	7	0.82
54	73.91	68.72	6	1.22
55	57.26	25.38	5	0.64
56	171.23	169.78	5	0.65
57	147.6	160.36	8	0.61
58	100.95	88.7	7	1.15
Period: 5
Tasks:9
id	x	y	end	c
69	56.9	6.79	7	102.69
70	42.82	129.2	6	64.2
71	116.26	35.7	7	66.32
72	41.03	8.07	9	109.22
73	1.07	5.12	6	137.07
74	78.63	146.73	7	51.38
75	122.39	109.71	8	24.4
76	59.09	50.01	12	64.6
77	148.71	153.56	6	72.4
Drivers: 14
id	x	y	end	sensitivity
59	190.52	143.81	6	1.25
60	36.06	136.76	10	0.76
61	176.19	107.99	6	1.96
62	49.6	187.04	6	1.6
63	92.96	158.78	10	1.05
64	23.93	34.15	7	1.52
65	32.27	165.63	10	0.75
66	9.36	40.31	6	1.67
67	145.93	178.2	8	0.86
68	158.17	63.18	7	1.17
69	169.3	77.16	9	0.86
70	50.87	130.22	8	1.92
71	4.48	144.4	7	0.8
72	111.21	84.15	8	0.6
Period: 6
Tasks:16
id	x	y	end	c
78	97.97	159.94	7	59.97
79	86.02	43.22	13	58.48
80	137.41	198.57	8	105.43
81	141.98	16.44	9	93.51
82	92	111.15	11	13.72
83	100.92	69.97	9	30.04
84	111.41	91.67	10	14.13
85	34.06	50.84	7	82.25
86	14.12	55.53	10	96.71
87	12.41	111.4	9	88.33
88	117.5	77.58	10	28.44
89	94.96	32.02	9	68.17
90	120.38	159.59	10	62.98
91	51.01	123.61	10	54.38
92	63.37	58.58	7	55.29
93	26.68	106.91	7	73.64
Drivers: 16
id	x	y	end	sensitivity
73	45.09	21.68	11	0.54
74	61.13	185.82	10	0.96
75	107.25	137.8	7	1.14
76	151.77	184.93	9	1.57
77	5.72	83.92	8	1.48
78	72.13	163.67	7	1.34
79	30.02	114.48	9	0.66
80	101.47	119.33	11	1.73
81	134.72	29.01	9	0.99
82	20.09	60.66	10	1.28
83	9.23	167.65	11	1.99
84	23.97	150.07	7	1.76
85	112.66	117.05	7	1.38
86	170.73	24.02	10	1.07
87	160.36	8.12	7	0.8
88	126.25	112.54	8	1.02
Period: 7
Tasks:22
id	x	y	end	c
94	63.14	170.47	11	79.53
95	10.06	84.36	8	91.29
96	5.04	99.42	12	94.96
97	82.23	59.13	8	44.57
98	2.01	193.31	12	135.31
99	154.26	61.97	11	66.26
100	81.04	192.86	8	94.78
101	144.65	67.87	9	55.01
102	45.86	174.95	9	92.46
103	69.95	35.7	8	70.98
104	106.62	189.15	10	89.4
105	116.38	99.54	9	16.39
106	173.61	5.91	13	119.46
107	31.15	75.08	12	73.22
108	63.43	177.73	12	85.9
109	32.43	179.74	9	104.52
110	174.08	106.55	11	74.37
111	81.59	171.96	10	74.28
112	134.14	140.24	10	52.77
113	31.25	175.3	10	101.96
114	164.25	109.57	11	64.96
115	31.87	195.27	11	117.12
Drivers: 14
id	x	y	end	sensitivity
89	117.46	117.09	10	1.92
90	124.42	115.4	13	1.3
91	133.19	125.04	11	1.29
92	137.22	4.84	9	1.61
93	84.4	1.45	9	0.81
94	153.78	77.08	13	1.6
95	108.46	173.83	9	1.49
96	124.7	4.53	12	1.31
97	86.78	107.88	10	1.48
98	192.46	111.48	10	1.83
99	188.75	162.73	9	1.93
100	176.34	153.32	9	1.97
101	190.95	18.03	15	1.32
102	42.04	128.44	12	1.41
Period: 8
Tasks:11
id	x	y	end	c
116	50.57	159.61	9	77.44
117	137.53	48.86	11	63.43
118	107.39	130.4	9	31.29
119	147.31	101.4	13	47.33
120	74.61	132.75	8	41.44
121	1.9	126.56	12	101.63
122	80.64	83.56	11	25.4
123	62.06	104.06	10	38.16
124	68.1	44.07	11	64.39
125	91.58	170.06	12	70.56
126	41.27	74.12	8	64.18
Drivers: 15
id	x	y	end	sensitivity
103	197.21	49.54	12	0.53
104	7.16	58.64	9	1.18
105	181.41	28.8	13	0.94
106	20.25	38.94	9	1.32
107	173.31	143.42	11	0.59
108	171.8	0.63	10	1.97
109	167.8	40.73	10	0.64
110	168.24	121.76	10	1.91
111	171.93	35.27	11	0.67
112	108.69	60.5	16	0.75
113	184	156.77	11	1.89
114	93.03	107.06	12	1.29
115	77.22	165.71	12	1.8
116	171.98	151.88	8	0.99
117	29.15	51.1	9	1.89
Period: 9
Tasks:20
id	x	y	end	c
127	159.83	132	11	67.85
128	111.79	186.58	12	87.38
129	174.15	56.99	10	85.72
130	49.86	129.83	11	58.34
131	52.69	28.79	13	85.49
132	134.59	87.97	12	36.62
133	122.63	56.1	14	49.39
134	142.37	126.64	11	50.05
135	9.79	27.73	12	115.59
136	37.91	119.17	11	64.98
137	164.67	37.78	13	89.74
138	4.47	190.03	10	131.27
139	120.04	135.6	11	40.85
140	25.04	66.97	11	81.91
141	148.26	194.38	11	106
142	22.59	183.71	14	114.02
143	80.11	164.66	11	67.65
144	149.56	53.99	11	67.62
145	38.81	34.64	14	89.53
146	152.03	85.17	11	54.1
Drivers: 13
id	x	y	end	sensitivity
118	70.14	186.17	10	1.98
119	46.78	116.5	11	1.49
120	44.13	79.46	12	1.86
121	193.92	75.05	12	1.46
122	71.46	66.83	10	1.44
123	124.99	122.77	12	1.41
124	47.32	68.79	15	1.66
125	36.04	69.69	14	1.78
126	24.71	70.31	11	0.67
127	149.79	11.78	12	1.8
128	47.02	152.24	11	1.81
129	57.78	46.21	11	1.57
130	21.37	105.27	12	0.53
Period: 10
Tasks:9
id	x	y	end	c
147	56.91	107.33	13	43.71
148	109.78	178.28	10	78.89
149	116.8	106.9	14	18.16
150	170.95	80.77	11	73.51
151	168.22	32.81	12	95.75
152	19.07	121.18	11	83.66
153	97.23	65.18	14	34.93
154	40.87	3.46	13	113.21
155	109.9	195.61	15	96.12
Drivers: 13
id	x	y	end	sensitivity
131	196.65	168.22	14	1.91
132	102.7	2.74	11	1.07
133	66.66	110.36	12	0.52
134	76.11	95.64	14	0.51
135	110.64	195.96	13	1.51
136	28.4	113.17	10	0.78
137	24.38	100.76	11	1.73
138	180.12	57.83	15	1.68
139	196.3	32.56	11	1.38
140	134.98	10.6	10	1.22
141	109.86	69.89	14	1.93
142	100.39	145.7	12	1.63
143	90.05	101.97	16	0.59
Period: 11
Tasks:16
id	x	y	end	c
156	2.82	77.52	14	99.75
157	62.21	37.25	14	73.25
158	52.13	140.26	11	62.55
159	39.3	105.04	12	60.91
160	131.71	140.4	14	51.36
161	102.23	112.52	12	12.72
162	40.81	73.05	14	65.04
163	22.36	78.37	14	80.6
164	171.54	36.46	17	95.68
165	95.99	171.97	14	72.08
166	189.31	69.48	14	94.38
167	39.97	85.21	14	61.83
168	99.73	161.61	14	61.61
169	51.57	107.05	14	48.94
170	180.31	43.11	16	98.42
171	90.21	183.18	15	83.75
Drivers: 15
id	x	y	end	sensitivity
144	4.07	4.23	14	0.75
145	81.2	91.93	15	1.09
146	193.98	135.49	15	1.65
147	61.24	49.16	14	1.33
148	169.63	199.54	15	1.78
149	52.39	36.76	13	1.36
150	126.28	168.81	11	0.61
151	51.89	47.66	14	0.53
152	122.5	157.01	13	1.64
153	144.21	105.58	13	1.15
154	167.05	147.86	12	1.35
155	154.58	147.12	12	1.07
156	106.65	52.99	14	1.96
157	65.56	19.08	13	0.52
158	179.37	30.98	18	0.78
Period: 12
Tasks:16
id	x	y	end	c
172	80.74	89.51	17	21.93
173	43.44	39.97	17	82.48
174	23.33	16.32	17	113.49
175	77.14	17.7	15	85.42
176	157.93	42.66	15	81.51
177	94.35	195.07	15	95.24
178	124.65	81.18	15	31.01
179	44.41	155.22	20	78.35
180	1.54	56.18	13	107.77
181	81.89	22.31	16	79.77
182	71.54	56.11	13	52.31
183	52.35	179.78	16	92.93
184	86.13	97.69	15	14.06
185	105.42	179.73	13	79.91
186	70.66	88.28	16	31.59
187	53.77	74.06	14	53.01
Drivers: 12
id	x	y	end	sensitivity
159	128.37	48.23	13	1.33
160	76.6	169.45	16	1.72
161	47.51	62.49	14	1.7
162	155.97	33.26	15	0.65
163	163.29	26.81	16	1.35
164	21.67	199.31	15	1.17
165	133.08	111.15	14	0.97
166	166.94	128.45	15	1.41
167	190.81	96.41	16	0.96
168	60.99	27.84	14	1.59
169	62.49	90.14	18	1.36
170	79.25	10.4	16	1.25
Period: 13
Tasks:11
id	x	y	end	c
188	114.08	32.47	16	68.98
189	7.8	183.77	17	124.57
190	73.69	3.66	19	99.87
191	180	169.93	13	106.26
192	117.12	93.69	16	18.25
193	77	183.5	14	86.61
194	20.37	196.83	16	125.37
195	45.46	69.38	15	62.55
196	182.28	137.11	16	90.26
197	134.53	8.46	14	97.84
198	179.7	126.97	14	84.14
Drivers: 16
id	x	y	end	sensitivity
171	154.78	118.75	19	1.71
172	105.66	118.49	15	0.77
173	54.96	65.13	14	1.15
174	43.42	180.43	15	0.94
175	170.25	112.95	17	0.66
176	158.92	158.98	15	0.87
177	188.19	3.31	16	1.7
178	99.06	59.6	15	0.65
179	102	170.21	16	1.06
180	160.04	118.81	17	1.62
181	178.07	54.94	16	0.6
182	166.06	193.89	15	1.14
183	3.55	183.73	15	0.73
184	111	197.42	16	1.76
185	166.52	97.18	20	0.82
186	20.23	135.55	15	1.14
Period: 14
Tasks:11
id	x	y	end	c
199	111.18	104.91	15	12.21
200	131.79	86.37	15	34.59
201	121.82	98.63	15	21.86
202	145.94	84.76	21	48.4
203	169.35	11.04	18	112.8
204	117.24	172.09	16	74.12
205	145.42	12.33	20	98.74
206	117.3	180.13	15	81.98
207	36.96	194.39	15	113.51
208	44.59	34.66	17	85.67
209	138.09	41.47	21	69.83
Drivers: 7
id	x	y	end	sensitivity
187	106.57	52.49	15	0.83
188	137.54	103.82	16	1.34
189	59.99	123.82	14	1.57
190	133.95	149.61	19	1.95
191	67.83	176.05	18	1.36
192	78.36	199.09	15	1.16
193	157.09	175.63	20	1.27
Period: 15
Tasks:19
id	x	y	end	c
210	77.87	21.8	19	81.27
211	75.07	64.68	17	43.23
212	23.11	188.67	23	117.36
213	15.76	75.23	18	87.81
214	191.24	97.34	17	91.28
215	192.85	158.85	18	109.93
216	65.54	71.84	19	44.5
217	196.55	20.06	18	125.35
218	196.11	172.71	17	120.52
219	87.35	122.75	20	26.03
220	76.09	128.42	16	37.14
221	62.19	95.43	19	38.09
222	106.94	42.13	18	58.28
223	119.12	156.93	19	60.05
224	131.17	106.65	18	31.87
225	119.18	113.35	16	23.37
226	17.35	195.81	19	126.53
227	14.54	186.67	18	121.72
228	8.36	155.35	19	107.06
Drivers: 20
id	x	y	end	sensitivity
194	193.79	97.74	17	1.08
195	130.99	194.78	17	0.84
196	67.32	43.47	20	1.52
197	11.67	84.45	16	1.55
198	184.31	154.02	16	1.72
199	25.53	4.96	18	0.81
200	160.82	64.53	17	1.02
201	124.19	70.35	18	1.05
202	45.31	80.1	16	0.9
203	190.36	66.88	17	0.97
204	36.53	122.83	17	1.33
205	43.64	162.87	15	1.09
206	32.25	28.91	17	1.62
207	194.64	183.57	18	0.66
208	194.03	48.61	18	1.66
209	55.49	25.42	22	1.21
210	43.76	152.97	17	1.19
211	134.46	136.19	18	1.91
212	101.97	83.64	18	1.85
213	12.22	127.42	17	1.4
Period: 16
Tasks:18
id	x	y	end	c
229	83.1	51.05	20	51.79
230	30.58	199.13	19	121.02
231	172.68	13.45	21	113.02
232	101.47	41.8	19	58.22
233	27.37	10.16	21	115.53
234	53.43	70	16	55.4
235	82.65	46.63	18	56.12
236	128.8	68.19	21	42.91
237	155.34	190.6	19	106.16
238	123.45	62.53	18	44.2
239	8.8	107.3	18	91.49
240	121.03	168.33	19	71.49
241	13.27	88.85	18	87.44
242	92.28	77.47	18	23.82
243	178.84	121.23	22	81.65
244	128.6	184.16	17	88.89
245	97.57	0.93	21	99.1
246	132.9	140.55	17	52.22
Drivers: 17
id	x	y	end	sensitivity
214	125.81	71.87	22	1.72
215	93.65	67.31	19	0.66
216	149.41	134.07	20	0.79
217	75.75	45.03	17	1.75
218	84.09	131.44	18	1.97
219	18.47	153.98	21	1.29
220	103.43	26.03	17	1.11
221	133.45	75.4	18	0.75
222	160.4	109.51	18	1.84
223	99.23	39.94	19	1.56
224	44.79	88.1	19	1.46
225	119.21	65.67	18	1.45
226	51.65	108.76	21	1.91
227	99.72	9.09	18	1.92
228	6.73	156.12	16	0.64
229	107.54	84.89	18	1.77
230	46.13	155.92	19	0.75
Period: 17
Tasks:11
id	x	y	end	c
247	38.56	28.34	20	94.39
248	179.4	169.17	20	105.3
249	89.91	102.52	21	10.4
250	122.24	103.03	20	22.45
251	24.37	45.51	20	93.22
252	139.33	163.57	23	74.75
253	150.87	65.42	17	61.51
254	31.9	183.21	22	107.52
255	156.28	111.99	19	57.54
256	117.69	169.48	22	71.7
257	172.88	104.35	17	73.01
Drivers: 14
id	x	y	end	sensitivity
231	103.25	196.1	20	1.3
232	54.47	199.13	18	1.87
233	115.36	175.32	20	0.65
234	14.56	162.84	19	1.27
235	33	156.35	20	1.08
236	190.19	152.18	22	1.08
237	102.41	176.11	20	0.82
238	25.62	14.77	19	1.11
239	5.8	139.08	21	1.68
240	162.16	37.64	20	1.87
241	118.53	41.39	19	1.68
242	8.12	114.94	17	1.45
243	182.42	145.22	18	1.41
244	121.03	124.13	24	1.29
Period: 18
Tasks:14
id	x	y	end	c
258	13.28	96.28	23	86.8
259	26.07	5.74	19	119.79
260	67.52	116.77	21	36.55
261	78.44	110.73	20	24.08
262	65.8	74.25	19	42.81
263	82.85	30.99	21	71.11
264	17.9	4.97	21	125.58
265	161.79	57.97	20	74.73
266	62.99	131.02	25	48.29
267	146.76	40.69	22	75.53
268	61.54	122.46	22	44.54
269	187.73	125.57	21	91.38
270	97.73	11.21	24	88.82
271	96.29	155.57	19	55.69
Drivers: 12
id	x	y	end	sensitivity
245	66.8	152.6	20	1.43
246	135.57	158.41	20	1.52
247	41.13	51.7	20	0.64
248	42.89	110.48	21	1.17
249	93.44	47.03	21	1.82
250	96.61	21.98	20	1.02
251	21.14	108.68	22	1.14
252	58.38	140.71	23	0.57
253	7.96	176.22	22	1.96
254	38.87	103.46	19	1.58
255	36.6	55.36	21	1.6
256	11.31	191.41	23	1.41
Period: 19
Tasks:18
id	x	y	end	c
272	174.67	178.36	19	108.24
273	41.87	93.29	20	58.52
274	68.61	194.35	19	99.43
275	128.95	98.97	21	28.97
276	144.39	48.9	22	67.69
277	15.87	166.65	21	107.33
278	169.63	0.11	22	121.76
279	15.86	101.82	23	84.16
280	77.71	46.58	20	57.88
281	128.64	21.33	21	83.72
282	61.32	66.24	20	51.34
283	37.49	115.43	21	64.39
284	181.27	34.53	21	104.36
285	81.4	13.37	20	88.6
286	81.12	112.62	21	22.71
287	139.6	177.36	21	86.91
288	149.75	189.49	24	102.39
289	162.54	62.99	21	72.67
Drivers: 13
id	x	y	end	sensitivity
257	3.1	27.98	24	1.79
258	42.15	81.27	20	1.65
259	137.37	97.95	21	1.01
260	134.53	89.55	19	1.31
261	70.9	155.64	20	1.1
262	40.56	106.91	22	0.51
263	161.37	154.21	21	1.48
264	97.07	173.64	20	1.26
265	86.54	26.98	23	1.34
266	189.3	102.64	24	0.78
267	91.26	53.2	19	1.6
268	78.29	83.59	24	1.88
269	41.92	138.53	21	1.33
Period: 20
Tasks:17
id	x	y	end	c
290	152.81	35.39	23	83.45
291	173.21	120.09	23	75.92
292	123.27	186.37	21	89.45
293	171.07	16.93	23	109.32
294	44.34	185.49	23	102.01
295	114.69	195.69	22	96.81
296	157.34	34.33	23	87.18
297	104.5	20.05	23	80.08
298	99.72	127.57	23	27.57
299	177.39	133.13	26	84.18
300	189.68	83.94	23	91.11
301	174.18	20	21	109.1
302	156.05	71.53	24	62.87
303	138.52	0.26	20	106.92
304	177.56	71.68	24	82.57
305	10.02	159.64	20	107.95
306	180.04	139.57	27	89.29
Drivers: 21
id	x	y	end	sensitivity
270	143.2	183.34	25	1.26
271	23.38	133.7	26	1.2
272	66.86	123.68	26	0.79
273	97.74	161.39	25	0.68
274	36.49	89.54	23	1.05
275	123.89	56.66	23	0.87
276	175.77	166.22	21	1.63
277	123.93	36.45	22	0.7
278	115.92	15.99	23	1.3
279	10.64	150.15	24	0.51
280	159.12	174.89	25	1.87
281	192.3	22.15	21	1.46
282	118.37	79.34	24	1.9
283	130.38	33.94	22	1.74
284	155.68	164.38	23	1.37
285	187.53	84.97	28	0.88
286	197.3	140.41	23	0.67
287	64.17	140.78	22	1.01
288	58.53	166.82	25	0.95
289	39.57	107.37	26	0.8
290	173.89	135.37	22	1.73
Period: 21
Tasks:12
id	x	y	end	c
307	194.07	128.93	23	98.42
308	47.54	132.15	24	61.53
309	16.57	55.13	22	94.73
310	93.37	67.55	21	33.12
311	196.59	127.19	21	100.34
312	133.4	4.23	28	101.43
313	96.53	23.75	24	76.33
314	150.34	113.92	24	52.23
315	92.51	152.72	26	53.25
316	183.54	144.72	23	94.76
317	26.86	161.56	24	95.6
318	98.75	167.49	24	67.5
Drivers: 16
id	x	y	end	sensitivity
291	177.79	191.62	27	0.73
292	187.95	120.39	21	1.16
293	174.54	105.73	25	1.39
294	173.65	182.45	26	0.69
295	62.79	164.86	25	1.03
296	178.17	50.86	22	0.91
297	180.86	196.98	24	0.63
298	1.35	189.97	22	1.98
299	143.94	90.55	25	1.75
300	198.18	78.48	25	1.99
301	23.89	55.75	24	0.6
302	45.06	177.3	25	1.46
303	175.14	8.71	25	1.91
304	103.06	13.38	23	1.57
305	164.11	21.94	24	0.59
306	179.18	91.76	23	1.94
Period: 22
Tasks:15
id	x	y	end	c
319	35.65	188.83	24	109.69
320	156.03	73.19	28	62.11
321	175.33	5.69	24	120.7
322	129.8	34.28	24	72.16
323	97.05	191.04	26	91.09
324	111.27	169.33	23	70.24
325	176.95	55.45	23	88.92
326	111	62.82	26	38.77
327	181.89	38.09	25	102.66
328	97.12	72.14	25	28.01
329	128.06	65.28	24	44.64
330	140.5	144.6	23	60.24
331	123.91	186.2	27	89.45
332	74.67	33.65	26	71.02
333	93.87	33.54	24	66.74
Drivers: 14
id	x	y	end	sensitivity
307	34.78	143.5	26	0.65
308	71.88	114.86	23	0.79
309	190.91	34.89	23	1.16
310	52.37	16.12	25	0.52
311	86.66	90.07	23	1.16
312	161.16	47.39	23	0.88
313	7.23	109.16	25	0.57
314	5.71	72.59	22	1.48
315	29.46	155.55	24	1.11
316	179.86	115.19	25	0.9
317	180.48	21.5	26	1.59
318	95.97	24.5	24	1.89
319	168.33	65.81	24	0.88
320	140.01	181.02	26	1.75
Period: 23
Tasks:6
id	x	y	end	c
334	87.9	37.77	27	63.4
335	131.41	21.62	28	84.44
336	108.06	111.81	24	14.3
337	196.75	55.7	23	106.41
338	138.24	176.68	27	85.69
339	158.5	71.53	30	65.06
Drivers: 7
id	x	y	end	sensitivity
321	79.18	61.45	25	1.51
322	110.06	91.62	24	1.71
323	192.48	41.87	25	0.75
324	76.05	5.9	24	0.87
325	82.96	161.87	25	0.63
326	1.2	195.53	27	1.81
327	197.26	123.12	26	1.19
Period: 24
Tasks:15
id	x	y	end	c
340	176.81	88.14	28	77.72
341	179.81	47.72	29	95.41
342	21.23	56.53	28	89.97
343	75.59	142.52	24	49.03
344	81.54	151.62	26	54.82
345	154.73	137.44	26	66.31
346	176.28	113.1	26	77.4
347	139.96	82.29	27	43.71
348	33.39	146.1	26	81.01
349	14.43	52.02	26	98.1
350	52.19	26.81	30	87.42
351	126.57	176.81	27	81.28
352	162.41	24.36	26	98.06
353	108.03	28.36	26	72.09
354	78.41	183.26	27	86.01
Drivers: 14
id	x	y	end	sensitivity
328	9.4	49.49	28	1.03
329	187.64	184.88	27	1.86
330	194.9	129.19	31	1.76
331	164.78	33.39	27	0.87
332	69.09	69.88	25	0.95
333	111.05	103.22	33	1.83
334	93.79	119.17	29	1.17
335	30.39	198.77	29	0.6
336	149.85	131.42	26	1.3
337	188.87	65.53	27	0.62
338	87.46	58.76	26	0.87
339	186.27	66.15	28	1.36
340	57.92	35.21	26	1.53
341	20.12	195.61	27	1.38
Period: 25
Tasks:12
id	x	y	end	c
355	22.44	17.64	28	113.13
356	8.33	175.85	26	118.98
357	31.55	196.35	28	118.19
358	38.47	189.61	32	108.7
359	93.68	177.29	28	77.55
360	15.01	132.06	32	90.84
361	51.25	136.6	32	60.96
362	171.93	11.66	28	113.92
363	66.94	8.2	29	97.57
364	17.89	111.88	31	82.96
365	148.78	110.27	25	49.85
366	14.6	77.12	28	88.41
Drivers: 14
id	x	y	end	sensitivity
342	25.18	1.68	27	1.96
343	149.75	23.43	25	0.91
344	140.38	166.24	29	0.98
345	134.2	1.72	26	0.98
346	177.53	134.18	29	0.97
347	13.02	182.95	27	0.72
348	100	125.01	27	0.97
349	141.94	140.22	27	1.21
350	38.16	133.21	29	1.52
351	178.16	146.81	26	0.66
352	138.55	186.92	29	1.38
353	98.99	23.21	27	0.65
354	169.42	51.79	27	1.74
355	41.32	77.96	32	1.65
Period: 26
Tasks:22
id	x	y	end	c
367	138.95	187.66	29	95.92
368	69.84	1.42	29	103.09
369	141.84	106.39	27	42.33
370	178.93	80.54	33	81.29
371	122.91	173.58	28	77.06
372	100.23	170.92	29	70.92
373	150.81	75.26	31	56.51
374	199.98	74.71	28	103.13
375	3.71	125.3	30	99.56
376	38.56	106.99	29	61.84
377	68.92	63.53	27	47.92
378	36.25	52.5	28	79.5
379	181.19	112.29	28	82.11
380	102.2	12.65	30	87.38
381	135.83	115.07	27	38.87
382	115.72	189.83	31	91.2
383	84.4	57.09	30	45.66
384	113.54	145.22	30	47.2
385	71.83	123.08	29	36.42
386	196.44	149.82	28	108.55
387	84.35	10.81	31	90.55
388	120.27	97.89	29	20.38
Drivers: 15
id	x	y	end	sensitivity
356	141.55	162.87	27	0.54
357	171.7	196.49	28	1.98
358	137.95	20.81	31	0.53
359	138.14	151.78	27	1.7
360	103.57	146.02	28	1.87
361	84.28	92.73	32	0.52
362	157.56	181.71	31	0.57
363	87.09	142.66	31	0.62
364	26.47	35.99	26	1.7
365	187.22	40.51	27	1.03
366	134.4	176.2	30	1.81
367	74.31	39.72	29	1.41
368	30.21	155.6	30	1.26
369	19.55	148.5	27	1.89
370	151.4	117.06	28	1.2
Period: 27
Tasks:9
id	x	y	end	c
389	159.36	54.59	32	74.74
390	58.44	143.07	28	59.85
391	13.14	119.04	33	88.92
392	71.37	35.66	30	70.42
393	2.84	33.25	28	117.88
394	74.38	41.54	28	63.83
395	173.08	46.77	28	90.41
396	182.65	105.88	29	82.86
397	68.71	163.8	30	71.06
Drivers: 15
id	x	y	end	sensitivity
371	47.16	35.36	29	1.98
372	113.45	99.76	33	1.08
373	164.37	146.87	29	0.74
374	108.02	19.44	28	0.92
375	127.06	189.7	32	1.49
376	133.35	190.47	28	1.82
377	198.73	79.01	32	0.91
378	161.97	1.3	29	1.48
379	106.92	138.56	28	1.79
380	77.26	155.1	30	1.04
381	125.21	153.07	31	1.39
382	198.38	21.33	32	1.92
383	16.91	70.12	31	0.77
384	18.42	135.02	34	1.48
385	160.32	114.64	28	1.45
Period: 28
Tasks:19
id	x	y	end	c
398	193.97	129.82	29	98.59
399	119.93	197.08	31	99.1
400	177.63	106.31	31	77.89
401	148.08	167.46	33	82.84
402	82.22	134.02	29	38.39
403	46.24	48.56	32	74.41
404	188.8	186.6	30	124.04
405	19.47	195.08	30	124.6
406	133.47	142.61	31	54.18
