Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
406	49.04	76.3	30	56.2
407	64.33	96.6	30	35.83
408	183.63	134.01	30	90.28
409	172.86	196.63	30	121.02
410	109.98	164.42	29	65.19
411	13.38	156.83	30	103.6
Drivers: 21
id	x	y	end	sensitivity
387	48.39	85.5	28	1.17
388	191.72	65.79	29	1.85
389	54.44	58.08	32	1.32
390	50.26	91.64	30	1.31
391	110.65	77.61	30	0.52
392	192.43	43.72	29	1.98
393	125.94	6.68	29	1
394	77.07	46.89	28	1.67
395	195.23	154.57	28	1.99
396	168.5	128.93	28	0.54
397	131.4	29.83	29	1.99
398	59.47	59	28	0.96
399	142.58	20.91	30	0.56
400	24.89	35.74	28	1.91
401	145.36	2.42	30	1.08
402	61.14	183.42	29	1.69
403	134.23	154.77	29	1.21
404	93.74	79.75	30	1.21
405	14.02	192.64	30	0.75
406	104.62	64.5	31	1.84
407	146.05	196.4	29	1.68
Period: 29
Tasks:18
id	x	y	end	c
412	129.54	132.83	31	44.16
413	155.33	64.79	32	65.58
414	78.65	55.48	29	49.37
415	160.92	164.43	30	88.67
416	64.4	153.5	32	64.26
417	14.71	52.02	32	97.86
418	23.8	41.82	31	95.87
419	24.5	38.48	30	97.39
420	140.02	145.82	31	60.84
421	147.44	38.9	34	77.35
422	160.99	21.12	32	99.71
423	33.94	192.15	29	113.38
424	198.52	185.98	34	130.76
425	172.19	118.54	33	74.53
426	100.02	58.52	32	41.48
427	24.46	195.88	31	122.06
428	50.02	199.3	32	111.17
429	107.5	61.24	32	39.48
Drivers: 21
id	x	y	end	sensitivity
408	199.15	129.85	30	1.05
409	57.14	48.9	31	1.68
410	39.56	56.18	29	1.59
411	154.4	113.43	29	1.51
412	60.43	63.22	30	1.71
413	136.48	157.07	29	0.73
414	88.97	50.03	29	0.99
415	90.74	39.56	31	0.69
416	181.91	90.11	29	0.59
417	1.83	78.84	31	0.52
418	63.41	63.06	31	1.38
419	23.57	168.55	30	1.86
420	167.33	174.82	31	1.39
421	165.7	186.3	30	0.95
422	28.72	141.33	30	1.61
423	114.98	90.64	29	1.44
424	82.74	147.76	30	1.27
425	152.77	12.65	29	1.82
426	58.09	162.97	30	1.67
427	114.81	97.07	31	0.95
428	114.47	11.21	31	1.98
Period: 30
Tasks:22
id	x	y	end	c
430	176.34	82.58	32	78.3
431	139.11	181.76	34	90.63
432	154.15	62.49	33	65.87
433	166.46	57.96	32	78.64
434	34.25	131.67	33	72.98
435	196.86	199.84	33	139.1
436	158.65	97.56	30	58.7
437	5.3	51.24	32	106.52
438	93.07	21.87	31	78.44
439	22.33	98.91	31	77.68
440	68.68	69.29	33	43.86
441	0.58	132.17	31	104.5
442	27.04	61.6	31	82.45
443	61.95	43.57	32	68.06
444	103.65	127.16	33	27.4
445	143.69	58.08	31	60.55
446	30.61	197.31	35	119.52
447	172.19	27.16	30	102.55
448	2.18	99.12	30	97.82
449	159.81	160.62	31	85.16
450	106	163.11	32	63.39
451	100.66	95.94	32	4.11
Drivers: 18
id	x	y	end	sensitivity
429	180.91	110.07	30	1.58
430	88.31	135.05	31	1.44
431	112.13	157.19	33	1.43
432	185.46	149.8	30	1.51
433	16.85	59.11	30	1.11
434	65.18	43.8	30	1.61
435	148.4	160.48	30	1.6
436	86.17	125.72	30	1.21
437	93.9	24.58	31	1.86
438	26.35	81.72	30	0.93
439	48.08	146.27	30	1.41
440	32	119.92	30	1.25
441	52.8	40.35	30	1.31
442	80.56	187.4	30	0.59
443	19.64	195.9	30	1.9
444	65.93	148.25	30	0.91
445	129.11	86.66	31	1.62
446	163.71	120.92	30	0.98
Period: 31
Tasks:17
id	x	y	end	c
452	103.87	72.78	33	27.49
453	144.46	180.1	32	91.61
454	10.95	88.35	32	89.81
455	176.65	108.45	36	77.11
456	103.8	14.04	34	86.04
457	121.6	189.42	32	91.99
458	31.46	75.99	37	72.62
459	197.83	137.02	32	104.6
460	1.45	64.62	31	104.71
461	136.14	24.82	33	83.42
462	121.59	41.8	35	62.08
463	3.48	145.84	35	106.85
464	42.74	81.49	32	60.18
465	197.04	25.22	32	122.51
466	133.62	33.14	36	74.84
467	192.89	196.51	31	133.95
468	109.3	24.92	31	75.65
Drivers: 8
id	x	y	end	sensitivity
447	117.42	127.71	33	0.86
448	22.29	29.17	32	1.84
449	97.76	161.73	33	1.38
450	16.79	159.99	31	1.48
451	38.15	55.99	31	1.21
452	91.64	158.77	32	1.75
453	72.15	177.55	34	1.01
454	29.15	59.01	32	1.31
Period: 32
Tasks:17
id	x	y	end	c
469	28.9	142.71	34	82.94
470	171.6	120.69	36	74.53
471	105.63	167.99	34	68.22
472	86.4	73.76	33	29.55
473	164	163.13	36	89.9
474	179.66	23.03	33	110.77
475	30.76	189.18	33	112.9
476	7.29	118.97	35	94.63
477	108.3	163.39	33	63.93
478	53.98	155.3	36	71.94
479	180.67	12.4	35	119.09
480	45.51	18.05	33	98.41
481	44.66	80.88	34	58.55
482	155.83	18.49	34	98.8
483	156.18	19.63	35	98.06
484	7.68	137.18	33	99.53
485	108.41	170.32	34	70.82
Drivers: 20
id	x	y	end	sensitivity
455	4.31	102.58	32	1.25
456	164.77	77.92	32	1.75
457	37.89	86.82	32	1.25
458	117.82	145.75	32	1.34
459	78.08	60.8	32	1.98
460	183.28	107.12	32	1.49
461	192.2	184.34	33	1.98
462	101.7	159.68	33	1.19
463	11.66	75.61	35	0.7
464	172.05	106.18	33	1.68
465	117.36	49.51	32	0.55
466	97.56	160.19	34	0.58
467	12.28	64.48	33	0.78
468	10.59	158.73	33	0.69
469	160.27	1.12	33	1.96
470	196.15	155.88	35	0.73
471	45.8	64.01	32	1.76
472	129.99	197.46	34	1.04
473	67.53	127.68	37	1.34
474	1.58	189.16	32	1.27
Period: 33
Tasks:13
id	x	y	end	c
486	116.69	3.24	34	98.19
487	169.11	92.35	35	69.53
488	13.05	189.8	35	125
489	1.64	29.93	34	120.77
490	95.75	27.07	36	73.05
491	134.24	191.66	36	97.85
492	158.35	21.61	35	97.72
493	122.52	189.97	33	92.75
494	55.45	106.58	37	45.03
495	10.42	0.4	35	133.96
496	150.82	170.92	33	87.25
497	104.52	52.31	33	47.9
498	89.9	70.98	34	30.73
Drivers: 17
id	x	y	end	sensitivity
475	184.73	141.82	33	1.27
476	126.06	191.89	34	0.57
477	64.58	20.14	33	1.76
478	111.6	140.74	34	1.66
479	105.05	169.8	34	1.49
480	166.83	192.34	34	1.53
481	153.74	63.32	34	0.7
482	98.42	110.58	34	0.88
483	59.48	161.8	33	1.3
484	137.08	191.41	34	1.67
485	87.81	78.28	35	0.76
486	72.4	191.84	34	0.59
487	101.96	57.09	34	1.23
488	161.04	83.87	33	1.22
489	86.43	85.45	34	1.14
490	154.44	106.37	33	0.68
491	127.46	159.68	33	1.21
Period: 34
Tasks:12
id	x	y	end	c
499	64.76	11.96	40	94.83
500	24.6	196.1	36	122.15
501	134.08	126.68	35	43.28
502	126.13	155.24	38	61.11
503	24.5	19.26	39	110.54
504	163.51	86.55	35	64.92
505	81.6	199.08	35	100.77
506	71.9	198.18	37	102.12
507	150.41	177.07	36	92.09
508	193.69	165.93	35	114.56
509	88.55	150.4	37	51.68
510	32.47	197.36	34	118.49
Drivers: 13
id	x	y	end	sensitivity
492	19.42	157.51	36	1.51
493	44.95	84.63	36	1.58
494	30	152.52	36	1.92
495	141.15	112.02	35	1.93
496	102.88	69.38	35	0.97
497	152.59	151.33	36	1.08
498	9.06	155.4	35	0.66
499	125.38	100.85	34	0.67
500	45.34	96.9	37	1.82
501	90.31	135.19	35	1.44
502	159.61	112.36	34	0.65
503	29.56	130.63	35	1.58
504	114.85	62.61	34	0.8
Period: 35
Tasks:8
id	x	y	end	c
511	32.3	111.23	37	68.63
512	68.62	135.36	37	47.28
513	11.06	12.54	38	124.74
514	8.05	132.7	40	97.59
515	185.33	21.8	36	115.74
516	30.92	178.29	36	104.41
517	138.66	80.66	38	43.23
518	50.65	165.4	37	81.93
Drivers: 18
id	x	y	end	sensitivity
505	14.19	36.95	35	1.46
506	93.78	138.06	36	1.41
507	90.95	167.75	35	1.51
508	159.51	62.32	36	1
509	113.83	61.07	35	0.52
510	28.21	156.19	37	2
511	69.44	120.02	36	1.32
512	150.34	131.36	36	0.82
513	7.01	45.61	38	1
514	76.57	24.57	35	1.48
515	53.98	164.05	35	0.66
516	65.95	185.32	35	1.3
517	7.43	56.9	35	0.54
518	41.13	116.64	38	1.96
519	26.16	70.05	37	1.65
520	153.5	35.93	36	0.77
521	59.17	139.38	36	0.57
522	128.07	186.42	37	1.34
Period: 36
Tasks:15
id	x	y	end	c
519	156.65	166.11	39	87.06
520	78.09	157.94	36	61.94
521	34.39	61.98	38	75.83
522	132.27	101.47	37	32.3
523	152.31	29.49	38	87.8
524	193.2	94.13	40	93.38
525	103.57	56.52	37	43.63
526	83.79	75.33	37	29.52
527	25.9	132.7	36	80.99
528	187.94	185.07	37	122.35
529	130.63	30.11	43	76.31
530	158.98	52.49	36	75.74
531	77.27	84.93	39	27.27
532	46.07	48.74	39	74.4
533	10.16	159.49	39	107.75
Drivers: 10
id	x	y	end	sensitivity
523	17.3	166.01	38	1.3
524	198.46	69.41	37	0.8
525	129.45	58.36	36	1.14
526	74.31	156.37	37	0.61
527	38.74	103	38	0.82
528	39.56	124.05	38	0.88
529	55.59	86.15	37	1.43
530	79.58	44.17	36	1.53
531	38.13	59.43	38	0.93
532	48.2	157.05	36	1.06
Period: 37
Tasks:12
id	x	y	end	c
534	181.96	25.02	39	111.08
535	112.12	142.33	38	44.03
536	84.94	101.48	39	15.13
537	13.93	160.26	40	105.07
538	175.41	105.14	39	75.58
539	16.73	109.98	42	83.87
540	162.05	155.97	41	83.56
541	177.85	137.09	38	86.23
542	2.8	142.75	39	106.19
543	81.03	103.68	40	19.32
544	89.32	179.11	39	79.83
545	106.4	190.62	38	90.85
Drivers: 19
id	x	y	end	sensitivity
533	147.89	75.35	38	1.36
534	111.87	12.32	37	1.54
535	19.87	72.05	37	0.78
536	141.02	196.43	38	1.42
537	46.28	11.99	38	1.58
538	147.2	195.53	38	1.61
539	144.24	73.91	39	0.74
540	111.23	154.04	39	0.52
541	89.53	118.09	37	1.53
542	61.78	195.25	37	0.51
543	40.24	160.81	38	0.59
544	98.96	186.53	37	1.19
545	21.88	198.99	37	1.46
546	126.02	27.95	37	1.2
547	29.6	19.8	38	1.53
548	7.28	120.92	38	1.74
549	132.79	102.4	38	0.77
550	96.65	24.18	37	0.87
551	74.66	154.47	37	1.65
Period: 38
Tasks:18
id	x	y	end	c
546	130.33	19.14	40	86.36
547	3.59	140.01	38	104.38
548	183.06	136.24	39	90.62
549	23.18	193.42	41	120.95
550	2.34	95.01	39	97.79
551	89.02	64.89	38	36.79
552	162.71	122.46	38	66.61
553	6.34	55.26	41	103.8
554	170.18	47.79	38	87.47
555	118.06	36.86	43	65.67
556	176.52	155.48	40	94.52
557	5.56	172.1	38	118.82
558	80.06	40.12	45	63.11
559	198.15	37.99	38	116.1
560	28.24	184.33	39	110.73
561	40.75	150.37	40	77.77
562	40.62	7.4	39	110
563	180.91	123.88	38	84.36
Drivers: 11
id	x	y	end	sensitivity
552	111.63	82.42	38	1.56
553	129.75	191.27	39	1.69
554	29.98	136.87	41	1.86
555	167.63	13.89	38	1.26
556	67.46	164.4	39	1.57
557	81.66	64.3	39	1.24
558	167.34	143.59	39	1.07
559	61.35	191.92	38	1.99
560	114.09	81.57	38	1.63
561	55.14	181.52	38	1.76
562	90.44	137.55	38	1.31
Period: 39
Tasks:22
id	x	y	end	c
564	45.91	182.13	39	98.34
565	155.93	196.64	42	111.66
566	7.77	101.68	39	92.25
567	31.74	98.02	41	68.29
568	17.41	158.09	40	100.97
569	19.94	148.46	40	93.58
570	12.87	157.31	41	104.29
571	27.52	10.46	39	115.2
572	188.55	41.8	39	105.96
573	0.35	133.79	39	105.22
574	192.38	72.06	43	96.51
575	137.93	172.11	41	81.48
576	102.7	25.09	44	74.96
577	15.67	40.81	40	103.03
578	118.93	94.91	39	19.6
579	158.2	142.21	39	71.9
580	122.61	19.92	42	83.21
581	60.78	77.2	40	45.37
582	91.91	93.9	40	10.13
583	18.11	12.33	40	119.97
584	88.19	38.27	40	62.85
585	113.9	98.77	39	13.95
Drivers: 14
id	x	y	end	sensitivity
563	103.44	63.87	42	1.76
564	99.78	46.34	39	0.97
565	102.56	190.4	39	0.77
566	47.85	144	41	1.95
567	65.69	68.14	39	0.63
568	191.11	52.19	41	1.78
569	2.28	28.48	39	0.73
570	87.13	68.02	39	0.9
571	156.52	176.05	40	0.81
572	187.99	154.08	39	1.03
573	77.07	82.84	40	1.4
574	142.25	173.88	39	0.92
575	55.14	76.04	41	1.22
576	96.7	95.15	41	0.54
Period: 40
Tasks:13
id	x	y	end	c
586	159.27	137.98	43	70.39
587	137.6	155.94	41	67.4
588	129.81	94.57	41	30.3
589	107.66	48.96	42	51.61
590	140.92	35.18	40	76.66
591	108.4	186.94	42	87.34
592	32.72	125.87	40	72.08
593	128.66	127.71	41	39.87
594	135.98	100.08	42	35.98
595	169.48	147.36	43	84.09
596	178.31	20.96	41	111.26
597	108.18	121.69	42	23.18
598	28.32	182.71	42	109.45
Drivers: 13
id	x	y	end	sensitivity
577	25.52	40.74	41	1.3
578	10.27	119.49	40	1.23
579	165.01	141.26	41	1.56
580	100.63	27.89	40	0.6
581	188.19	88.01	40	1.08
582	108.33	164.03	41	0.69
583	118.69	179.54	43	1.25
584	80.94	159.4	42	0.52
585	23.98	77.75	40	1.89
586	1.92	157.22	41	1.29
587	175.74	90.32	40	1.27
588	8.6	168.4	43	0.85
589	190.47	105.22	40	1
Period: 41
Tasks:19
id	x	y	end	c
599	147.89	179.6	42	92.9
600	93.94	53.7	43	46.69
601	58.76	176.12	46	86.57
602	58.49	88.87	44	42.98
603	119.49	171.57	42	74.18
604	6.12	22.89	42	121.49
605	83.9	142.07	45	45.05
606	126.51	122.82	41	34.98
607	173.4	24.95	43	104.98
608	177.71	21.25	41	110.64
609	146.96	54.65	45	65.28
610	176.67	45.74	44	93.93
611	122.47	140.83	41	46.6
612	126.39	65.48	42	43.45
613	91.29	135.12	44	36.18
614	114.68	115.85	44	21.6
615	99.59	66.17	42	33.83
616	186.09	160.21	46	105.06
617	8.12	36.79	43	111.52
Drivers: 13
id	x	y	end	sensitivity
590	54.81	41.38	41	0.9
591	136.94	41.37	43	1.66
592	66.73	132.01	43	1.73
593	49.94	199.34	42	1.92
594	100.03	109.42	42	1.06
595	117.37	58.69	41	1.2
596	118.28	135.4	45	0.97
597	41.8	164.3	41	1.77
598	190.95	19.31	42	1.63
599	158.08	134.91	41	0.5
600	136.77	81.43	41	1.15
601	145.63	176.13	43	1.53
602	91.97	68.84	41	1.93
Period: 42
Tasks:19
id	x	y	end	c
618	114.1	123.88	44	27.73
619	181.23	112.89	43	82.25
620	27.72	145	45	85.14
621	50.77	61.43	44	62.54
622	79.74	125.31	43	32.42
623	6.44	87.92	42	94.34
624	126.73	48.76	43	57.79
625	45.9	53.21	44	71.53
626	140.86	174.45	44	84.93
627	121.22	101.28	44	21.26
628	159.73	88.62	45	60.8
629	46.73	112.16	45	54.64
630	100.33	37.8	43	62.2
631	178.32	140.48	43	88.16
632	196.94	120.49	43	99.08
633	137.84	177.1	47	85.89
634	172.03	88.27	45	72.98
635	183.42	150.99	44	97.77
636	163.07	161.54	44	88.12
Drivers: 14
id	x	y	end	sensitivity
603	125.04	121.45	44	1.25
604	106.49	68.32	42	1.28
605	1.98	31.83	42	1.82
606	94.93	3.67	42	1.16
607	28.09	154.08	43	0.72
608	81.24	170.69	43	1.6
609	122.63	114.7	44	1.19
610	96.48	160.22	42	1.85
611	177.89	58.8	43	1.38
612	124.14	163.9	43	0.62
613	178.97	71.68	43	0.83
614	31.72	136.34	44	1.3
615	41.23	63.35	43	1.64
616	102.54	119	42	1.72
Period: 43
Tasks:12
id	x	y	end	c
637	182.14	34.16	43	105.27
638	38.11	187.59	48	107.25
639	96.06	184.59	44	84.68
640	39.6	150.08	44	78.46
641	87.4	195.32	43	96.15
642	100.12	178.73	47	78.73
643	43.1	46.47	44	78.12
644	69.56	76.25	44	38.61
645	143.05	145.28	45	62.48
646	6.28	157.68	43	110.05
647	23.01	67.66	44	83.51
648	150.17	107.1	43	50.67
Drivers: 14
id	x	y	end	sensitivity
617	7.4	52.06	45	0.54
618	118.12	155.93	44	0.6
619	178.03	9.27	45	0.99
620	119.72	154.19	44	1.77
621	26.7	61.29	45	0.81
622	127.03	42.25	45	1.08
623	120.93	83.4	44	1.09
624	168.14	144.61	45	1.98
625	141.73	194.81	45	1.93
626	28.6	168.37	43	0.69
627	194.95	65.51	43	1.86
628	44.89	179.24	44	1.2
629	23.13	79.61	45	1.73
630	133.85	46.07	43	1.41
Period: 44
Tasks:16
id	x	y	end	c
649	56.78	133.29	47	54.55
650	199.15	55.81	45	108.55
651	8.2	78.41	48	94.3
652	158.35	96.84	45	58.44
653	163.58	95.68	45	63.73
654	32.78	183.93	46	107.53
655	139.7	49.31	44	64.39
656	170.77	60.63	46	80.98
657	124.78	106.3	45	25.57
658	134.6	10.67	46	95.8
659	150.97	51.4	45	70.43
660	24.5	67.36	46	82.25
661	165.94	189.1	45	110.85
662	189.67	16.22	44	122.72
663	168.18	27.17	47	99.76
664	137.09	65.53	45	50.63
Drivers: 11
id	x	y	end	sensitivity
631	112.03	10.13	44	0.72
632	186.26	72.88	44	1.02
633	44.96	199.22	44	1.98
634	22.05	156.98	46	0.73
635	173.97	126.48	45	0.68
636	163.85	175.53	45	1.01
637	45.23	150.51	44	1.87
638	65.37	90.01	45	1.86
639	127.22	105.13	46	1.97
640	125.71	128.6	47	1.17
641	114.41	112.7	44	1.07
Period: 45
Tasks:21
id	x	y	end	c
665	36.15	178.11	47	100.89
666	34.89	190.71	49	111.66
667	94.82	87.83	47	13.23
668	147.27	7.27	47	104.08
669	196.95	1.38	47	138.29
670	117.99	99.54	47	18
671	37.08	199.12	47	117.4
672	78.11	194.94	47	97.43
673	2.65	33.61	48	117.83
674	126.39	194.23	45	97.86
675	193	41	47	110.14
676	176.32	50.53	48	90.95
677	179.63	152.92	48	95.61
678	143.39	64.28	49	56.2
679	60.75	196.97	49	104.61
680	55.03	22.43	46	89.66
681	31.76	119.92	46	71.09
682	38.12	3.07	45	115
683	91.4	121.24	47	22.92
684	23.78	89.83	47	76.9
685	79.21	42.5	46	61.14
Drivers: 12
id	x	y	end	sensitivity
642	78.27	50.47	47	1.28
643	57.14	90.26	46	0.5
644	22.48	124.83	46	0.82
645	192.8	57.27	46	1.83
646	0.26	106.69	47	0.58
647	73.51	176.91	46	0.52
648	114.61	90.11	48	0.97
649	185.8	161.91	45	1.77
650	14.77	115.57	46	0.95
651	28.16	79.65	45	1.35
652	33.47	150.87	45	1.65
653	50.71	144.51	46	1.26
Period: 46
Tasks:20
id	x	y	end	c
686	60.5	136.87	48	54.03
687	139.07	52.14	47	61.78
688	138.96	69.59	48	49.42
689	118.72	115.21	46	24.12
690	160.98	174.49	47	96.27
691	50.33	133.25	47	59.77
692	191.85	183.08	48	123.85
693	81.5	193.43	53	95.24
694	86.09	4.17	48	96.83
695	23.31	47.83	47	92.75
696	69.5	16.39	48	89
697	167.77	174.26	48	100.54
698	143.94	58.12	47	60.7
699	197.87	141.85	46	106.44
700	178.29	104.79	47	78.44
701	54.34	34.56	48	79.79
702	127.11	73.86	50	37.66
703	90.51	25.42	47	75.18
704	10.01	194.63	51	130.59
705	15.67	6.46	48	125.94
Drivers: 14
id	x	y	end	sensitivity
654	2.41	161.06	47	0.59
655	37.15	192.29	47	1.98
656	53.43	58.42	46	1.25
657	2.07	165.51	46	1.71
658	108.72	57.28	48	1.04
659	47.55	57.28	47	1.84
660	191.33	143.38	47	1.23
661	70.25	40.91	46	0.93
662	78.93	65.06	48	0.78
663	114.92	49.7	46	1.36
664	46.55	134.09	47	0.9
665	17.93	130.57	46	1.52
666	64.57	38.66	46	0.95
667	188.2	174.22	47	1.3
Period: 47
Tasks:17
id	x	y	end	c
706	4.71	122.37	50	97.88
707	148.17	77.89	51	53
708	12.74	162.97	50	107.61
709	19.54	100.12	49	80.46
710	112.37	182.92	47	83.84
711	158.41	11.98	48	105.64
712	109.75	17.87	50	82.71
713	104.17	30.19	51	69.93
714	123.92	11.36	49	91.81
715	29.95	47.25	49	87.69
716	153.76	7.7	50	106.81
717	186.35	184.75	50	120.99
718	46.04	142.44	50	68.65
719	175.42	97.59	49	75.46
720	6.69	94.47	48	93.47
721	68.71	117.49	49	35.85
722	142.14	144.49	49	61.28
Drivers: 18
id	x	y	end	sensitivity
668	89.9	15.81	48	0.97
669	45.66	117.95	47	1.52
670	173.88	121.32	47	0.72
671	6.57	57.01	47	1.92
672	167.01	80.7	48	0.62
673	109.07	7.8	48	1.21
674	77.16	3.98	48	1.28
675	123.65	47.15	48	1.38
676	17.64	99.18	48	0.71
677	162.01	30.67	48	1.63
678	17.94	32.43	47	1.89
679	136.55	111	48	1.98
680	40.31	95.56	47	0.8
681	141.75	84.65	47	0.97
682	183.62	10.56	49	1.8
683	14.47	163.64	48	1.61
684	166.57	74.55	47	0.67
685	178.14	196.56	49	1.17
Period: 48
Tasks:9
id	x	y	end	c
723	108.3	102.74	50	8.74
724	164.58	107.71	49	65.04
725	22.67	27.07	51	106.3
726	93.08	32.12	49	68.23
727	116.98	18.28	48	83.47
728	26.97	131.19	48	79.41
729	16.04	35.11	49	106.11
730	122.17	70.62	53	36.81
731	169.38	196.32	49	118.71
Drivers: 18
id	x	y	end	sensitivity
686	117.45	191.35	49	1.16
687	158.59	18.11	48	0.62
688	146.55	20.78	49	1.72
689	139.68	78.19	49	1.61
690	171.86	176.89	48	0.65
691	167.67	162.38	51	1.03
692	40.98	109.62	49	0.67
693	28.28	81.81	49	0.95
694	98.62	44.03	48	1.45
695	130.4	96.02	52	1.68
696	8.71	122.59	48	1.92
697	113.55	121.81	50	0.58
698	187.27	195.11	49	0.8
699	166.21	165.94	48	0.56
700	177.11	181.9	48	0.56
701	139.79	182.52	49	0.83
702	195.84	196.16	48	1.05
703	140.08	31.68	49	1
Period: 49
Tasks:16
id	x	y	end	c
732	104.24	78.23	51	22.18
733	25.1	168.54	53	101.53
734	61.79	154.6	50	66.64
735	11.82	22.76	51	117.23
736	57.89	128.22	50	50.69
737	91.75	178.69	51	79.12
738	6.59	161.24	52	111.69
739	147.71	44.62	51	73.1
740	127.78	121.28	50	34.99
741	102.85	36.56	49	63.5
742	6.75	58.05	51	102.25
743	18.38	92.29	52	81.98
744	54.27	149.06	52	67.07
745	76.9	80.77	51	30.06
746	72.5	182.5	51	86.96
747	82.87	157.6	52	60.09
Drivers: 16
id	x	y	end	sensitivity
704	114.87	179.57	51	1.64
705	159.67	9.73	50	0.72
706	120.48	118.12	51	1.81
707	15.97	179.32	50	0.62
708	80.36	15.97	50	1.4
709	155.37	57.43	49	0.55
710	165.58	142.17	50	0.75
711	57.14	101.38	50	0.69
712	107.46	20.7	52	0.8
713	159.14	21.81	49	1.36
714	112.72	15.69	51	1.84
715	194.27	2.31	50	1.96
716	7.6	115.05	50	1.72
717	93.26	115.4	50	0.91
718	161.85	78.59	51	1.18
719	14.03	199.48	51	0.78
Period: 50
Tasks:13
id	x	y	end	c
748	112.6	169.09	55	70.23
749	10.59	128.37	51	93.8
750	187.32	186.87	53	123.17
751	192.89	152.42	54	106.66
752	185.67	143.06	51	95.88
753	22.03	178.58	51	110.7
754	66.3	167.7	54	75.62
755	120.2	82.35	51	26.82
756	7.28	12.1	53	127.76
757	150.37	42.87	55	76.16
758	2.36	155.61	51	112.37
759	178.23	110.32	51	78.91
760	94.54	66.49	50	33.95
Drivers: 16
id	x	y	end	sensitivity
720	75.74	71.18	50	1.44
721	67.03	183.64	51	1.34
722	173.08	50.97	51	0.7
723	7.61	195.29	51	1.13
724	152.68	198.02	50	0.65
725	115.7	108.48	50	1.45
726	77.77	149.24	51	0.58
727	153.77	49.36	51	1.68
728	66.05	170.16	51	1.59
729	111.55	124.17	50	1.15
730	132.72	54.15	52	1.01
731	163.83	192.2	50	0.94
732	194.53	139.58	52	1.59
733	118.98	70.14	51	0.96
734	79.27	10.67	52	0.83
735	173.17	101.48	50	1.87
Period: 51
Tasks:17
id	x	y	end	c
761	155.75	147.74	54	73.4
762	31.07	134.9	52	77.26
763	126.56	189.82	56	93.66
764	163.53	149.2	52	80.35
765	72.15	118.18	53	33.26
766	161.01	183.29	51	103.24
767	12.11	138.16	53	95.82
768	5.53	187.72	53	128.92
769	37.05	40.8	55	86.41
770	75.93	132.45	56	40.4
771	134.87	45.79	53	64.46
772	155.18	43.67	53	78.85
773	23.99	129.04	51	81.37
774	78.24	160.55	55	64.34
775	151.43	136.39	53	63
776	18.54	77.11	54	84.61
777	155.21	38.11	54	82.94
Drivers: 10
id	x	y	end	sensitivity
736	188.92	113.08	53	1.73
737	34.87	80.32	52	0.84
738	119.47	187.22	51	1.03
739	169.55	133.6	51	0.72
740	18.93	155.81	53	1.84
741	123.42	77.98	51	1.73
742	51.04	118.02	51	0.51
743	20.77	98.13	51	0.73
744	116.83	179.21	51	0.63
745	164.59	91.9	51	1.73
Period: 52
Tasks:11
id	x	y	end	c
778	24.1	68.68	56	82.11
779	193.74	155.28	53	108.83
780	36.76	166.07	57	91.46
781	140.86	168.36	54	79.64
782	151.35	111.24	53	52.57
783	59.06	139.61	53	56.97
784	183.94	155.55	53	100.66
785	159.43	86.39	53	60.97
786	59.85	29.96	54	80.73
787	6.02	44.79	55	109
788	136.69	36.48	57	73.35
Drivers: 20
id	x	y	end	sensitivity
746	16.21	65.27	52	0.56
747	69.32	185.99	52	1.56
748	7.64	135.19	53	0.82
749	102.48	150.5	53	0.92
750	91.51	128.94	53	0.61
751	192.98	181.15	52	1.3
752	180	118.32	53	1.44
753	103.56	19.71	53	1.62
754	186.74	60.35	53	0.8
755	31.29	77.83	55	1.88
756	18.76	137.8	52	1.83
757	193.8	81.23	53	1.94
758	78.01	132.2	53	1.31
759	119.32	22.05	52	1.54
760	7.45	84.67	53	1.55
761	108.96	164.03	54	1.56
762	153.81	39.94	53	1.01
763	46.72	145.61	52	0.62
764	74.25	164.11	52	1.62
765	13.1	113.19	53	1.71
Period: 53
Tasks:18
id	x	y	end	c
789	182.91	2.27	53	128.16
790	161.27	123.9	54	65.77
791	178.61	130.17	55	84.2
792	185	27.73	54	111.57
793	164.17	151.17	53	82.07
794	141.3	139.43	56	57.1
795	54.81	43.47	54	72.37
796	187.94	26.04	57	114.91
797	21.25	76.44	55	82.2
798	198.35	39.09	57	115.68
799	176.13	120.67	56	78.89
800	12.79	154.14	53	102.65
801	136.29	40.38	56	69.8
802	111.88	49.84	54	51.55
803	149.68	154.07	56	73.43
804	172.23	44.21	55	91.27
805	145.49	127.35	54	53.08
806	158.26	3.03	55	113.13
Drivers: 17
id	x	y	end	sensitivity
766	101.81	132.73	55	1
767	149.45	45.51	55	0.71
768	90.51	88.85	53	1.47
769	39.87	36.21	54	1.64
770	65.89	67.22	54	0.95
771	116.44	42.85	55	1.96
772	192.06	6.24	56	0.8
773	50.78	184.91	53	0.51
774	39.55	162.11	53	0.69
775	134	51.43	54	0.7
776	55.35	74.89	55	1.77
777	155.78	138.07	53	1.28
778	22.88	108.58	53	1.07
779	195.77	56.82	55	1.53
780	184.97	78.86	53	0.67
781	188.85	158.14	53	1.56
782	124.36	66.38	54	0.61
Period: 54
Tasks:12
id	x	y	end	c
807	23.74	171.51	56	104.54
808	12.39	74.39	54	91.28
809	84.82	153.01	55	55.14
