Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:23
id	x	y	end	c
408	60.03	121.49	27	45.38
409	189.85	99.18	29	89.85
410	138.46	199.63	28	106.8
411	42.63	189.77	28	106.54
412	171.41	179.57	28	106.91
Drivers: 11
id	x	y	end	sensitivity
391	82.76	172.5	27	1.53
392	123.54	147.88	28	0.79
393	139.98	189.94	29	1.48
394	71.1	157.85	26	0.94
395	58.72	161.66	27	1.57
396	103.53	108.46	30	1.88
397	71.64	57.33	27	0.76
398	187.28	3.6	30	0.66
399	62.04	33.11	28	1.87
400	198.63	189.47	28	0.8
401	20.74	131.84	29	1.35
Period: 27
Tasks:15
id	x	y	end	c
413	191.04	105.63	28	91.21
414	119.23	19.26	28	83
415	132.85	105.7	30	33.34
416	112.42	199.53	30	100.3
417	78.14	8.17	28	94.4
418	11.9	60.01	29	96.75
419	79.13	82.93	32	26.96
420	147.84	130.98	29	56.99
421	193.92	111.71	31	94.65
422	96.73	36.64	27	63.44
423	35.84	138.15	30	74.65
424	33.94	117.43	30	68.32
425	3.53	137.2	29	103.39
426	129.07	36.88	32	69.49
427	146.69	107.07	30	47.22
Drivers: 13
id	x	y	end	sensitivity
402	182.62	73.42	31	1.93
403	59.63	136.71	31	0.89
404	19.13	190.6	28	1.96
405	151.55	20.21	27	0.97
406	91.19	130.02	28	1.35
407	140.46	83.5	27	1.12
408	2.76	42.78	27	1.11
409	34.07	126.08	27	0.73
410	32.23	23.55	28	1.5
411	194.55	27.54	30	1.78
412	4.46	32.69	29	0.56
413	47.35	137.5	28	1.92
414	184.09	107.3	28	1.01
Period: 28
Tasks:7
id	x	y	end	c
428	38.96	154.39	31	81.76
429	97.75	113.47	31	13.66
430	172.52	162.64	33	95.83
431	161.79	67.71	31	69.72
432	26.19	131.59	31	80.29
433	134.67	177.35	30	84.76
434	177.12	189.11	31	117.85
Drivers: 11
id	x	y	end	sensitivity
415	112.48	133.9	28	0.57
416	35.65	181.67	30	0.94
417	12.88	130.74	29	0.93
418	3.06	110.95	30	1.4
419	72.93	184.02	29	1.11
420	53.17	197.44	31	0.93
421	82.03	31.57	31	1.89
422	29.48	192.08	29	1.73
423	161.05	110.48	29	1.04
424	83.11	103.63	29	1.91
425	66.85	9.49	30	1.97
Period: 29
Tasks:17
id	x	y	end	c
435	66.58	44.52	29	64.77
436	34.2	18.39	33	104.83
437	88.22	141.94	32	43.56
438	182.9	76.43	29	86.19
439	172.22	9.28	31	115.96
440	66.24	109.59	31	35.1
441	145.79	36.92	32	77.95
442	147.43	127.84	33	55
443	194.51	158.69	32	111.25
444	64.35	113.2	30	38.02
445	51.6	186.4	30	99.03
446	97.24	188.39	32	88.43
447	8.32	91.01	29	92.12
448	112.68	33.61	33	67.59
449	88.25	118.98	31	22.32
450	177.35	39.13	31	98.43
451	196.24	70.22	29	100.74
Drivers: 21
id	x	y	end	sensitivity
426	31.86	5.95	30	1.91
427	85.39	95.76	31	1.86
428	117.76	165.5	32	1.33
429	104.49	110.95	32	1.82
430	65.54	27.26	31	1.24
431	93.27	168.09	30	1.86
432	66.11	19.22	29	1.92
433	43.39	58.02	31	0.58
434	21.12	147.56	30	1.81
435	59.98	120.36	32	1.85
436	83.32	68.95	32	1.56
437	120.19	152.13	32	0.5
438	52.86	123.66	33	1.87
439	136.24	123.01	30	1.01
440	103.2	190.99	31	1.47
441	94.13	156.7	33	1.98
442	182.25	147.65	30	0.51
443	146.32	125.64	30	0.81
444	49.81	183.88	32	0.81
445	37.55	59.87	31	1.25
446	14.2	26.27	30	1.95
Period: 30
Tasks:17
id	x	y	end	c
452	129.88	197.89	33	102.35
453	28.63	149.76	31	87
454	110.93	168.89	30	69.75
455	83	115.26	31	22.84
456	69.23	70.8	32	42.42
457	33.83	91.99	31	66.65
458	39.87	146.78	32	76.18
459	34.9	184.03	31	106.3
460	178.11	25.66	31	107.83
461	157.89	64.59	31	67.86
462	31.67	170.7	30	98.32
463	20.13	34.97	30	103
464	194.74	78.45	36	97.16
465	41.82	130.39	34	65.64
466	196.4	39.62	30	113.75
467	62.68	30	31	79.33
468	13.59	161.48	31	106.05
Drivers: 11
id	x	y	end	sensitivity
447	2.31	10.47	33	0.99
448	151.59	75.65	33	1.46
449	62.34	71.98	32	1.42
450	191.13	40.89	31	1.47
451	47.6	169.25	32	1.83
452	39.6	57.39	34	0.78
453	110.46	140.44	33	1.09
454	30.24	49.22	34	1.18
455	191.14	145.87	35	1.42
456	81.81	39.25	31	0.93
457	37.88	138.7	33	1.68
Period: 31
Tasks:16
id	x	y	end	c
469	184.42	97.93	35	84.45
470	101.99	138.78	34	38.83
471	153.93	0.31	32	113.34
472	14.95	67.43	33	91.07
473	61.39	126.23	34	46.68
474	193.27	21.02	33	122.22
475	140.12	115.6	33	43.05
476	92.58	188.62	32	88.93
477	180.21	155.38	32	97.47
478	14.18	57.47	32	95.78
479	121.59	6.42	31	96.04
480	31.36	175.66	32	102.16
481	31.46	118.87	33	71.09
482	77.33	82.26	32	28.79
483	133.89	115.97	35	37.46
484	152.39	65.35	32	62.81
Drivers: 16
id	x	y	end	sensitivity
458	168.07	58.13	33	0.93
459	97.18	121.65	33	0.96
460	99.76	180.52	31	0.55
461	7.77	70.73	31	0.97
462	74.82	118.95	33	1.53
463	157.16	94.92	31	1.24
464	176.48	110.96	32	0.7
465	69.75	199.65	32	0.93
466	104.01	159.66	31	1.7
467	51.85	137.43	33	0.84
468	160.41	65	33	0.57
469	49.8	102.31	31	1.41
470	98.98	27.07	33	1.79
471	118.49	40.49	34	0.72
472	124.6	176.54	34	1.57
473	111.05	1.84	32	1.65
Period: 32
Tasks:15
id	x	y	end	c
485	7.91	59.21	33	100.72
486	104.2	88.64	36	12.11
487	19.29	134.6	33	87.81
488	11.1	87.32	32	89.8
489	123.9	150.63	36	55.99
490	2.87	105.24	36	97.27
491	89.28	75.13	34	27.08
492	175.23	177.87	35	108.27
493	40.18	93.92	33	60.13
494	131.67	146.4	35	56.18
495	139.49	168.62	32	79.17
496	198.82	83.55	33	100.18
497	137.27	1.11	36	105.68
498	167.31	171.47	32	98.18
499	152.32	126.26	32	58.54
Drivers: 16
id	x	y	end	sensitivity
474	50.42	139.44	35	0.73
475	143.4	194.45	33	0.96
476	172.63	197.57	33	0.99
477	114.06	192.53	33	1.43
478	159.81	119.56	33	1.05
479	130.17	118.12	32	0.66
480	145.07	184.99	36	1.8
481	180.47	30.59	36	1.24
482	159.06	160.78	33	1.81
483	101.88	34.5	34	1.28
484	76.36	76.7	34	1.84
485	108.42	110.98	34	0.88
486	21.7	180.63	34	1.9
487	70.7	52.65	38	1.91
488	196.68	50.46	35	1
489	27.91	13.21	34	1.9
Period: 33
Tasks:16
id	x	y	end	c
500	35.27	98.91	42	64.74
501	178.81	173	39	107.42
502	131.02	50.33	36	58.56
503	27.04	74.46	37	77.3
504	140.62	54.51	38	60.99
505	26.25	180.94	37	109.5
506	191.5	7.18	33	130.34
507	92.67	69.37	34	31.49
508	8.47	113.77	36	92.56
509	177.57	108.77	34	78.06
510	23.81	16.46	35	113.07
511	57.58	77.92	36	47.82
512	38.2	163.91	34	88.9
513	40.73	182.24	33	101.37
514	64.79	22.69	34	84.95
515	124.15	139.75	34	46.51
Drivers: 23
id	x	y	end	sensitivity
490	140.87	49.43	35	1.09
491	181.54	17.84	33	1.83
492	9.1	125.79	33	0.8
493	161.3	1.42	35	1.26
494	27.78	180.15	35	1.73
495	154.73	132.14	35	1.71
496	67.78	15.37	33	1.08
497	106.05	14.04	37	1.56
498	192.22	118.7	34	1.78
499	135.35	184.2	37	1.73
500	124.02	103.22	36	1.9
501	131.12	23.92	34	1.7
502	152.56	59.12	36	1.75
503	149.37	26.83	36	0.69
504	64.99	25.98	33	0.66
505	197.03	142.4	34	0.52
506	138.94	54.7	36	1.42
507	77.29	189.05	35	1.29
508	23.07	86.57	33	1.67
509	168.01	184.99	35	1.22
510	162.13	14.85	36	1.65
511	189.26	61	37	1.11
512	28.98	5.06	35	1.6
Period: 34
Tasks:11
id	x	y	end	c
516	80.26	178.3	39	80.75
517	25.79	120.52	36	76.99
518	151.21	80.69	35	54.73
519	99.69	184.43	36	84.43
520	10.08	68.51	38	95.27
521	109.09	30.91	35	69.69
522	53.81	157.55	36	73.79
523	41.42	95.59	37	58.75
524	115.69	117.47	35	23.48
525	57.55	67.32	34	53.57
526	54.92	4.92	37	105.23
Drivers: 14
id	x	y	end	sensitivity
513	74.48	108.01	34	0.69
514	80.76	70.12	35	0.81
515	139.47	121.94	37	1.09
516	181.93	198.93	36	1.71
517	39.47	14.93	38	1.14
518	128.86	8.02	34	1.56
519	49.93	172.37	35	0.84
520	56.91	183.44	40	1.45
521	94.67	117.11	36	1.64
522	194.83	121.37	36	0.61
523	72.57	35.05	35	0.81
524	193.51	187.18	35	0.8
525	115.62	28.52	38	1.7
526	121.16	179.44	38	1.81
Period: 35
Tasks:14
id	x	y	end	c
527	97.75	184.85	36	84.88
528	62.47	108.47	37	38.47
529	178.27	136.29	39	86.27
530	110.72	166.44	36	67.3
531	122.45	1.55	35	100.98
532	38.26	135.8	36	71.37
533	172.89	107.97	36	73.32
534	101.84	54.56	36	45.48
535	78.65	113.42	36	25.22
536	105.31	98.83	37	5.44
537	178.75	184.92	35	115.81
538	180.95	43.48	38	98.73
539	98.42	168.31	37	68.33
540	74.95	34.02	35	70.58
Drivers: 16
id	x	y	end	sensitivity
527	179.19	186.56	37	1.54
528	194.81	125.27	35	0.85
529	58.79	70.34	37	1.22
530	180.26	192.6	36	1.47
531	89.63	109.62	36	1.87
532	111.97	87.45	37	1.49
533	37.17	164.15	39	1.36
534	83.41	14.43	37	1.28
535	184.38	85.6	36	1.99
536	6.14	126.45	37	1.29
537	112.74	145.95	36	0.92
538	95.3	161.15	36	1.6
539	94.07	53.58	36	0.81
540	102.32	19.62	38	0.55
541	23.7	22.94	37	0.59
542	119.2	138.05	37	0.51
Period: 36
Tasks:8
id	x	y	end	c
541	0.26	96.27	37	99.81
542	146.19	193.77	40	104.53
543	140.98	175.99	36	86.34
544	80.55	31.25	40	71.45
545	102.67	170.06	39	70.11
546	188.84	76.91	36	91.79
547	141.71	116.35	37	44.8
548	137.38	91.28	37	38.38
Drivers: 12
id	x	y	end	sensitivity
543	22.65	117.31	37	1.59
544	73.84	102.41	38	1.29
545	123.53	16.13	37	1.29
546	119.79	163.25	37	1.62
547	100.5	60.39	38	0.73
548	146.05	17.51	36	1.39
549	83.22	111.22	37	0.61
550	114.16	38.76	39	1.06
551	34.39	59.94	36	0.78
552	148.3	199.34	37	1.97
553	153.41	12.42	36	0.83
554	6.42	177.13	38	1.79
Period: 37
Tasks:13
id	x	y	end	c
549	35.89	85.74	38	65.68
550	74.12	68.43	39	40.82
551	123.74	25.45	38	78.24
552	65.61	192.59	40	98.77
553	77.5	27.35	38	76.05
554	87.38	152	37	53.51
555	60.2	8.32	41	99.95
556	80.81	110.45	40	21.85
557	27.28	78.03	39	75.97
558	30.97	80.12	41	71.84
559	176.5	0.54	37	125.48
560	55.9	155.77	38	71.1
561	25.97	162.48	41	96.87
Drivers: 18
id	x	y	end	sensitivity
555	110.61	150	39	0.99
556	111.55	180.63	38	0.57
557	159.79	16.08	39	0.57
558	78.54	174.94	38	1.22
559	112.33	106.06	37	0.8
560	149.89	165.59	39	1.94
561	110.42	195.67	39	0.84
562	25.23	188.75	40	0.65
563	172.49	181.94	39	0.74
564	20.28	187.05	39	1.88
565	30.07	23.72	39	1.27
566	76.33	187.04	38	0.93
567	85.16	71.79	40	1.04
568	17.49	25.8	38	1.46
569	4.21	15.01	38	1.8
570	135.81	135.78	37	1.9
571	37.47	31.36	39	0.73
572	26.43	92.33	39	1.9
Period: 38
Tasks:18
id	x	y	end	c
562	169.58	75.66	40	73.71
563	90.49	130.77	42	32.21
564	49.18	149.32	38	70.82
565	157.28	19.01	42	99.2
566	17.37	113.91	43	83.79
567	65.71	39.89	41	69.2
568	25.41	197.12	43	122.46
569	83.74	102.92	41	16.52
570	70.55	95.28	39	29.83
571	21.25	131.41	39	84.78
572	35.55	43.54	41	85.68
573	114.7	172.99	40	74.46
574	139.02	144.79	40	59.4
575	62.31	22.3	39	86.36
576	172.28	137.2	40	81.29
577	189.75	60.76	40	97.95
578	11.79	20.7	38	118.61
579	165.53	94.85	39	65.73
Drivers: 20
id	x	y	end	sensitivity
573	87.93	36.93	39	0.55
574	157.3	22.12	39	1.14
575	139.44	185.06	41	1.33
576	99.06	167.55	43	0.69
577	6.64	135.77	39	1.9
578	98.45	133.15	40	0.9
579	106.7	80.49	40	0.84
580	48.43	22.13	40	1.36
581	80.49	82.34	39	1.68
582	185.39	84.72	38	1.18
583	90.4	50.36	39	1.51
584	178.32	21.09	38	0.95
585	120.34	86.69	39	1.01
586	52.08	115.2	38	0.88
587	4.22	101.3	39	0.53
588	47.02	181.66	41	1.79
589	87.98	75.02	40	1.4
590	188.27	160.42	40	1.88
591	157.76	192.05	39	1.45
592	119.12	127.51	39	1.24
Period: 39
Tasks:14
id	x	y	end	c
580	126.87	54.83	42	52.56
581	79.5	86.79	40	24.39
582	159.3	184.11	41	102.91
583	29.39	172.39	42	101.12
584	193.79	81.33	43	95.63
585	74.27	9.34	41	94.24
586	125.37	140.49	40	47.78
587	113.53	180.39	41	81.52
588	160.83	39.63	40	85.7
589	20.74	35.24	40	102.35
590	41.3	129	40	65.47
591	148.44	4.9	40	106.73
592	35.75	114.96	40	65.97
593	147.78	129.65	40	56.23
Drivers: 16
id	x	y	end	sensitivity
593	110.17	181.6	42	0.54
594	183.6	126.26	40	0.59
595	99.45	22.28	43	1.7
596	110.24	0.03	42	1.28
597	86.64	176.9	41	1.92
598	189.14	80.41	43	1.83
599	178.74	138.88	42	0.88
600	118.62	162.46	42	1.16
601	191.22	100.18	41	0.83
602	171.3	197.75	40	0.55
603	157.99	58.88	40	0.98
604	126.1	31.64	40	1.11
605	181.09	101.37	42	1.8
606	198.54	101.03	39	1.17
607	162.21	97.76	40	1.83
608	156.6	41.79	42	0.98
Period: 40
Tasks:18
id	x	y	end	c
594	192.89	167.62	42	114.9
595	33.16	93.05	41	67.2
596	96.09	133.01	41	33.24
597	54.76	146.99	43	65.23
598	73.05	166.61	40	71.86
599	119.18	165.16	41	67.92
600	100.88	52.94	42	47.07
601	157.65	99.29	40	57.65
602	84.52	147.97	40	50.41
603	187.25	12.45	42	123.6
604	49.33	139.56	41	64.28
605	11.69	82.57	41	90.01
606	142.92	17.9	43	92.64
607	108.51	86.12	41	16.28
608	34.88	89.47	43	65.97
609	0.54	4.36	42	137.98
610	146.14	27.87	43	85.62
611	190.16	170.88	41	114.69
Drivers: 14
id	x	y	end	sensitivity
609	105.14	197.71	43	1.39
610	102.88	100.43	42	1.74
611	32.74	163.72	41	1.73
612	152.83	157.89	42	0.81
613	138.42	28.67	41	1.16
614	72.37	39.55	44	1.61
615	88.45	167.73	44	1.45
616	40.6	126.75	41	1.04
617	181.06	56.15	40	1.66
618	104.41	116.92	41	1.89
619	26.88	117.21	41	1.88
620	97.3	83.32	41	1
621	94.37	92	40	0.96
622	180.65	58.83	43	1.26
Period: 41
Tasks:10
id	x	y	end	c
612	35.28	121.82	43	68.3
613	115.94	15.31	42	86.18
614	86.17	161.37	45	62.91
615	31.28	75.83	42	72.85
616	184.59	83.82	43	86.12
617	154.98	27.02	44	91.37
618	0	125.96	41	103.31
619	192.55	138.09	43	100.08
620	59.83	121.17	42	45.41
621	67.95	69.41	44	44.31
Drivers: 13
id	x	y	end	sensitivity
623	105.01	187.86	42	1.7
624	61.04	41.23	45	1.36
625	171.17	84.44	45	1.79
626	128.94	0.87	43	1.16
627	41.76	199.46	43	1.13
628	23.63	2.46	41	1.87
629	48.4	183.48	43	1.11
630	70.53	104.19	42	1.4
631	78.37	34.58	43	1.43
632	167.87	33.88	41	1.71
633	79.36	121.99	43	0.96
634	112.67	22.45	44	1.4
635	70.2	75.66	43	1.45
Period: 42
Tasks:9
id	x	y	end	c
622	121.52	194.13	44	96.56
623	132.6	8.89	44	96.77
624	71.9	23.27	42	81.71
625	54.63	64.98	46	57.31
626	162.4	172.32	45	95.52
627	67.5	64.3	43	48.28
628	46.47	30.11	44	88.03
629	157.62	18.66	43	99.68
630	22.12	158.27	42	97.27
Drivers: 16
id	x	y	end	sensitivity
636	82.98	18.55	43	0.7
637	59.33	39.43	44	0.65
638	10.09	133.43	43	1.06
639	128.15	99.87	42	1.11
640	35.25	41.77	48	1.38
641	141.82	166.68	45	1.31
642	54.63	144.98	42	0.9
643	37.32	25.82	44	0.76
644	68.13	165.07	43	1.76
645	167.32	20.51	46	1.01
646	186.77	198.88	46	0.85
647	192.34	95.91	42	1.59
648	8.67	106.04	43	0.81
649	141.2	168.51	43	0.76
650	118.15	116.31	44	1.6
651	98.59	110.19	43	1.48
Period: 43
Tasks:15
id	x	y	end	c
631	140.81	102.25	46	40.87
632	90.06	26.67	45	74
633	54.49	102.9	46	45.6
634	116.24	121.15	47	26.67
635	122.37	64.34	46	42.1
636	16.93	131.27	46	88.76
637	35.95	79.44	44	67.27
638	89.78	6.69	43	93.87
639	155.73	156.08	45	79.06
640	6.91	3.9	45	133.79
641	21.38	16.67	47	114.56
642	189.39	74.25	45	93.02
643	84.06	96.68	45	16.28
644	68.47	162.94	47	70.4
645	71.97	64.15	43	45.51
Drivers: 11
id	x	y	end	sensitivity
652	53.82	188.42	46	1.97
653	3.24	28.84	47	0.82
654	122.72	73.8	47	1.65
655	160.86	198.26	45	1.87
656	160.84	113.8	45	1.55
657	138.67	123.49	44	1.31
658	24.61	77.07	45	0.53
659	87.74	91.24	49	1.46
660	105.42	58.93	45	1.36
661	51.91	39.59	43	1.78
662	130.2	120.61	44	0.87
Period: 44
Tasks:15
id	x	y	end	c
646	116.43	117.08	47	23.7
647	43.75	51.34	45	74.38
648	152.3	25.14	45	91.32
649	167.78	156.77	49	88.41
650	126.92	64.14	48	44.84
651	113.77	107.06	49	15.47
652	71.95	123.96	47	36.89
653	190.73	49.55	48	103.81
654	181.34	21.67	47	112.92
655	30.39	136.07	46	78.4
656	64.1	94.91	45	36.26
657	128.07	126.27	47	38.45
658	161.89	179.44	45	100.7
659	33.93	97.7	46	66.11
660	48.16	121.62	47	56.17
Drivers: 12
id	x	y	end	sensitivity
663	117.39	71.85	44	1.27
664	58.63	58.54	46	1.31
665	155.4	32.98	47	1.96
666	21.23	158	44	1.54
667	187.18	63.69	45	1.6
668	22.63	83.43	45	0.99
669	118.15	62.32	44	1.67
670	154.41	10.27	48	0.82
671	37.69	52.37	47	1.2
672	173.83	15.38	44	0.87
673	3.84	191.54	45	1.66
674	110.68	77.6	46	0.8
Period: 45
Tasks:9
id	x	y	end	c
661	37.82	109.25	46	62.86
662	11.73	108.32	45	88.66
663	129.55	61.39	46	48.62
664	79.48	188.52	45	90.87
665	133.81	40.63	46	68.32
666	112.35	149.03	49	50.56
667	103.58	52.37	48	47.76
668	199.42	53.57	50	109.73
669	134.15	107.85	47	35.04
Drivers: 12
id	x	y	end	sensitivity
675	41.66	197.03	46	1.94
676	87.41	177.39	48	1.14
677	46.85	147	46	0.57
678	170.58	2.27	46	0.71
679	131.76	162.49	48	0.72
680	70.58	165.41	45	1.21
681	33.48	68.84	45	0.81
682	68.48	191.58	47	1.46
683	152.57	25.88	47	1.8
684	93.37	164.34	48	0.95
685	40.55	133.48	48	0.76
686	57.37	92.83	50	0.53
Period: 46
Tasks:17
id	x	y	end	c
670	31.55	27.48	47	99.72
671	37.34	141.97	49	75.42
672	54.22	9.58	47	101.35
673	51.7	140.2	47	62.84
674	169.65	196.23	49	118.79
675	40.65	175.92	46	96.37
676	21.96	178.81	46	110.91
677	104.37	109	48	10
678	88.04	72.98	49	29.55
679	104.44	111.78	48	12.59
680	137.64	83.99	49	40.9
681	9.92	64.97	49	96.65
682	10.26	49.27	48	103.09
683	63.1	137.39	48	52.53
684	41.66	46.11	49	79.42
685	155.49	173.58	48	92.16
686	93.62	43.64	48	56.72
Drivers: 12
id	x	y	end	sensitivity
687	25.36	5.29	46	1.64
688	111.21	2.21	48	1.63
689	147.33	165.47	46	1.23
690	90.49	140.62	47	1.34
691	167.98	166.99	48	0.61
692	119.59	54.92	47	1.05
693	13.37	106.58	49	1.7
694	181.83	127.09	48	1.94
695	106.4	100.89	48	1.02
696	162.23	56.16	48	0.6
697	186.52	183.12	48	0.61
698	9.28	155.92	46	1.42
Period: 47
Tasks:13
id	x	y	end	c
687	114.79	144.13	50	46.54
688	140.78	1.53	51	106.58
689	122.99	162.52	47	66.61
690	47.74	186.47	50	101.04
691	16.03	93.27	48	84.24
692	34.39	73.68	50	70.69
693	134.45	65.07	51	49.06
694	37.92	40.42	50	86.04
695	175.59	32.82	48	101.13
696	95.36	148.18	49	48.4
697	145.33	91.63	50	46.1
698	76.33	124.86	49	34.33
699	34.64	93.54	50	65.68
Drivers: 13
id	x	y	end	sensitivity
699	77.67	128.93	49	0.63
700	154.04	176.27	49	1.79
701	122.43	190.7	50	0.83
702	149.92	102.84	50	0.75
703	17.66	91.72	50	1.25
704	4.07	11.9	50	1.27
705	148.7	151.85	48	0.84
706	191.33	130.79	48	1.24
707	133.77	162.3	49	1.61
708	113.29	52.28	49	1.63
709	136.72	114.57	48	0.79
710	22.74	30.81	51	1.16
711	40.69	28.05	50	0.68
Period: 48
Tasks:19
id	x	y	end	c
700	125.73	38.75	48	66.43
701	117.3	166.16	50	68.38
702	193.08	91.64	48	93.45
703	131.78	77.91	49	38.7
704	180.01	128.47	50	84.92
705	141.63	85.3	51	44.15
706	31.37	162.38	49	92.74
707	16.15	74.9	50	87.53
708	75.79	103.69	51	24.49
709	20.07	61.34	51	88.79
710	104.8	131.52	50	31.88
711	102.64	110.22	50	10.56
712	176.31	174.26	52	106.48
713	60.19	172.5	48	82.71
714	152.27	2.3	51	110.8
715	37.38	188.04	50	108.04
716	48.91	96.11	48	51.24
717	165.26	21.03	51	102.45
718	130.84	18.73	49	86.92
Drivers: 14
id	x	y	end	sensitivity
712	166.31	113.4	52	1.27
713	173.38	165.1	50	0.62
714	83.77	81.88	50	1.2
715	92.12	58.97	48	1.42
716	55.42	126.69	52	1.7
717	158.75	128.6	51	0.98
718	193.99	69.39	49	1.44
719	92.55	136.63	50	0.67
720	186.02	136.47	51	0.76
721	178.8	160.92	49	1.24
722	111.73	148.7	51	1.25
723	21.61	164.28	51	1.24
724	182.72	22.51	50	1.99
725	101.88	159.94	51	1.8
Period: 49
Tasks:19
id	x	y	end	c
719	58.33	182.35	49	92.29
720	157.15	185.71	52	103.02
721	134.1	113.97	51	36.85
722	14.88	179	54	116.13
723	123.14	180.78	52	84.03
724	158.01	181.5	50	100.04
725	30.7	197.42	50	119.55
726	3.58	19.8	51	125.41
727	147.3	21.76	50	91.43
728	60.49	86.82	51	41.65
729	38.18	65.03	49	71.03
730	40.41	183.95	53	102.95
731	103.4	18.49	49	81.58
732	99.41	149.44	53	49.44
733	26.57	97.96	50	73.46
734	91.45	113.93	50	16.34
735	13.15	184.62	50	121.26
736	137.09	1.13	54	105.6
737	92.8	61.71	51	38.96
Drivers: 28
id	x	y	end	sensitivity
726	139.81	84.34	51	0.79
727	29.46	130.44	52	0.89
728	47.74	91.26	50	0.93
729	78.07	158.24	49	1.7
730	140.46	27.63	50	1.79
731	64.77	98.65	54	1.44
732	81.19	28.63	51	1.53
733	121.1	0.69	49	0.94
734	189.2	197.69	49	0.83
735	197.79	69.65	50	1.81
736	67.64	149.05	50	0.82
737	113.42	61.94	50	1.99
738	172.72	61.45	50	1.2
739	88.54	55.13	49	0.79
740	97.11	63.64	50	1.11
741	24.88	63.43	51	1.22
742	161	155.09	52	1.4
743	121.42	189.67	53	1.96
744	57.57	141.12	51	1.99
745	164.72	159.06	51	1.09
746	71.57	70.18	53	1.42
747	40.08	29.5	51	1.57
748	28.59	76.7	52	0.87
749	49.39	168.26	51	1.49
750	171.44	3.32	49	1.97
751	143.39	144.33	52	0.82
752	11.16	43.37	50	0.87
753	161.47	156.04	51	2
Period: 50
Tasks:10
id	x	y	end	c
738	75.2	177.77	51	81.63
739	6.97	103.56	52	93.1
740	162.53	97.43	52	62.58
741	3.29	139.45	51	104.45
742	101.84	96.39	50	4.05
743	163.39	82.69	54	65.71
744	51.85	11.01	52	101.18
745	118.66	160.4	52	63.22
746	82.86	183.74	52	85.48
747	141.56	169.07	53	80.61
Drivers: 13
id	x	y	end	sensitivity
754	83.44	28.02	51	0.89
755	188.2	145.56	50	1.07
756	145.52	120.8	52	1.28
757	55.93	90.84	54	0.75
758	126.85	43.71	55	1.06
759	153.79	105.36	51	0.83
760	175.04	75.11	53	1.66
761	172.26	171.63	50	0.62
762	190.74	84.1	52	1.06
763	194.65	120.04	52	1.68
764	170.66	171.28	51	1.74
765	39.61	103.2	54	1.85
766	35.47	196.09	51	0.54
Period: 51
Tasks:16
id	x	y	end	c
748	114.71	188.72	53	89.93
749	186.93	119.94	52	89.19
750	52.52	123.3	52	52.89
751	44.96	120.52	54	58.74
752	167.27	78.77	54	70.54
753	130.82	178.12	55	83.98
754	25.58	167.16	51	100.24
755	23.3	190.21	56	118.41
756	23.01	165.65	53	101.18
757	177.26	126.03	52	81.53
758	106.96	78.09	51	22.99
759	171.12	19.88	53	107.13
760	116.61	173.6	53	75.45
761	114.06	170.64	58	72.03
762	32.66	153.43	53	85.96
763	6.52	90.97	54	93.92
Drivers: 23
id	x	y	end	sensitivity
767	131.42	93.25	53	1.73
768	57.23	74.7	53	1.46
769	91.76	107.24	53	1.75
770	166.34	110.81	54	1.72
771	87.65	0.35	53	1.65
772	55.6	70.01	55	2
773	194.42	31.06	52	1.41
774	182.34	162.13	51	0.51
775	40.68	15.52	56	1.93
776	156.47	36.66	52	1.89
777	133.52	114.59	55	1.11
778	78.55	14.23	53	1.65
779	175.57	145.32	52	1.81
780	20.65	79.69	53	1.51
781	177.19	90.69	53	1.78
782	12.29	88.14	52	0.77
783	13.31	74.9	52	1.77
784	115.96	98.18	52	2
785	63.36	151.33	52	0.96
786	45.33	147.37	53	0.74
787	155.04	76.05	55	0.87
788	100.1	165.75	53	0.61
789	121.81	162.76	52	1.34
Period: 52
Tasks:10
id	x	y	end	c
764	198.49	149.23	53	110.11
765	124.62	142.01	54	48.69
766	163.28	19.22	53	102.61
767	6.44	104.78	53	93.68
768	187.69	15.21	53	121.98
769	9.37	91.54	52	91.02
770	176.69	196.41	52	123.19
771	199.71	92.14	57	100.02
772	45.85	25.45	53	92.14
773	137.63	117.13	52	41.35
Drivers: 10
id	x	y	end	sensitivity
790	185.93	130.05	54	1.98
791	169.1	192.31	53	1.61
792	35.08	183.87	52	1.26
793	150.53	69.17	52	0.82
794	86.24	186.56	54	1.35
795	179.35	26.62	55	1.64
796	44.41	107.79	57	1.64
797	165.25	156.4	54	0.78
798	101.12	115.74	52	1.35
799	66.51	12.89	52	1.93
Period: 53
Tasks:11
id	x	y	end	c
774	160.79	130.45	54	67.99
775	5.98	161.94	56	112.59
776	161.44	79.86	55	64.66
777	94.11	89.81	54	11.77
778	87.24	77.96	56	25.47
779	120.15	16.22	56	86.17
780	95.04	57.1	54	43.19
781	36.32	122.16	55	67.43
782	151.97	187.62	54	101.87
783	113.36	94.87	54	14.31
784	68.05	12.75	54	92.92
Drivers: 12
id	x	y	end	sensitivity
800	64.3	125.35	56	1.04
801	61.34	138.36	54	0.64
802	159.49	49.73	56	1.33
803	5.69	119.09	56	1.47
804	17.22	50.02	55	1.12
805	77.14	171.43	55	1.12
806	53.97	177.25	54	1.36
807	171.51	13.12	55	1.49
808	65.03	18.38	54	1.22
809	196.97	197.66	57	1.54
