Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
298	137.38	64.72	35	0.51
299	25.13	193.33	32	1.6
300	78.01	120.1	33	1.86
301	27.92	59.57	34	1.16
302	2.63	136.23	34	1.8
303	119.45	185.11	32	1.34
304	79.98	55.99	34	0.99
305	188.27	111.38	35	1.58
Period: 32
Tasks:17
id	x	y	end	c
486	195.97	39.3	35	113.55
487	137.7	99.07	33	37.71
488	93.27	103.76	34	7.71
489	17.79	72.95	34	86.55
490	151.55	25.37	33	90.7
491	120.53	48.08	35	55.83
492	23.67	133.54	34	83.37
493	91.1	120.37	36	22.23
494	64.54	137.39	33	51.53
495	95.11	179.4	38	79.55
496	92.84	5.66	32	94.61
497	136.55	71.65	34	46.26
498	88.78	30.78	34	70.12
499	168.95	109.2	33	69.56
500	75.44	167.81	33	72.12
501	122.03	6.64	34	95.92
502	90.67	99.92	34	9.33
Drivers: 10
id	x	y	end	sensitivity
306	82.37	183.06	34	1.95
307	33.35	5.93	35	1.03
308	148.45	1.32	34	1.33
309	155.18	166.04	33	1.55
310	118.87	167.63	36	0.78
311	30.76	121.54	36	0.65
312	91.02	76.93	32	0.95
313	182.81	186.19	34	0.95
314	85.68	114.23	36	0.8
315	161.43	46.01	34	0.73
Period: 33
Tasks:17
id	x	y	end	c
503	111.59	184.81	35	85.6
504	133.81	185.57	34	92.01
505	78.22	41.41	34	62.51
506	156.09	92.83	34	56.55
507	197.24	38.08	35	115.28
508	144.78	45.86	37	70.26
509	33.94	193.13	34	114.18
510	160.17	157.09	35	82.94
511	69.03	123.58	34	38.93
512	7.09	76.18	34	95.91
513	89.12	57.95	36	43.43
514	32.02	99.91	34	67.98
515	157.03	39.19	38	83.37
516	27.17	82.61	35	74.88
517	65.87	36.6	33	72
518	50.84	19.85	36	94.03
519	184.69	20.73	33	116
Drivers: 12
id	x	y	end	sensitivity
316	182.87	15.82	36	1.91
317	147.21	165.09	35	1.69
318	193.14	148.78	33	1.44
319	79.32	51.6	39	1.44
320	82.52	112.24	39	1.91
321	187.28	178.73	35	1.98
322	157.13	33.09	34	1.95
323	11.3	44.28	36	1.31
324	89.46	68.13	35	1.69
325	44.64	54.88	33	1.84
326	165.35	171.64	35	0.6
327	1.81	182.63	34	1.85
Period: 34
Tasks:16
id	x	y	end	c
520	4.69	49.62	41	107.81
521	101.7	155.44	36	55.47
522	54.52	18.19	39	93.6
523	195.74	176.23	34	122.38
524	35.84	188.12	35	109
525	9.72	84.94	38	91.53
526	134.06	77.53	37	40.8
527	140.82	25.33	35	85.1
528	61.11	34.9	34	75.83
529	164.98	66.38	36	73.16
530	83.83	197.11	36	98.45
531	174.48	92.78	36	74.83
532	105.11	21.77	36	78.4
533	128.26	67.54	35	43.04
534	109.51	114.05	37	16.97
535	109.06	196.9	35	97.32
Drivers: 11
id	x	y	end	sensitivity
328	109.31	46.07	37	0.96
329	135.82	143.51	34	0.5
330	139.54	140.54	35	0.91
331	168	65.99	35	1.61
332	28.23	125.7	34	1.3
333	184.96	166.45	35	1.39
334	165.31	174.2	37	1.08
335	135.23	38.54	35	1.56
336	101.72	80.07	35	0.78
337	76.42	177.83	37	0.59
338	29.84	110.62	37	0.74
Period: 35
Tasks:16
id	x	y	end	c
536	132.4	24.93	36	81.76
537	161.62	161.02	36	86.72
538	52.27	47.66	38	70.84
539	26.57	122.15	36	76.7
540	114.56	55.6	37	46.73
541	103.98	15.87	36	84.22
542	90.46	105.68	36	11.1
543	62.59	14.55	36	93.28
544	156.61	147.96	37	74.19
545	128.15	0.1	37	103.79
546	124.77	148.48	39	54.44
547	153.2	97.97	38	53.24
548	3.36	132.12	38	101.84
549	174.38	24.53	41	105.96
550	167.25	149.75	37	83.65
551	159.1	78.27	40	62.97
Drivers: 12
id	x	y	end	sensitivity
339	114.66	185.5	36	0.72
340	164.21	150.82	37	1.84
341	147.64	57.98	38	1.48
342	1.21	29.99	42	1.05
343	71.52	168.52	36	0.9
344	2.76	162.75	36	0.82
345	130.86	77.66	36	0.89
346	82.62	149.7	38	1.8
347	133.55	102.23	38	1.98
348	101.42	142.61	36	0.92
349	106.35	187.83	37	1.19
350	19.15	76.84	39	0.89
Period: 36
Tasks:13
id	x	y	end	c
552	177	83.89	36	78.67
553	137.36	153.49	41	65.25
554	102.63	101.57	42	3.06
555	144.82	181.5	39	93.01
556	193.74	181.11	37	123.96
557	148.88	95.36	40	49.1
558	44.17	88.4	37	57.02
559	93.11	105.64	36	8.9
560	26.23	134.15	38	81.29
561	11.83	25.34	37	115.53
562	136.59	109.19	38	37.73
563	152.7	192.1	38	106.11
564	92.3	178.39	38	78.77
Drivers: 5
id	x	y	end	sensitivity
351	176.22	17.28	37	1.05
352	64.12	175.59	39	1.85
353	56.76	198.33	36	1.93
354	10.11	13.43	38	1.53
355	77.57	181.96	37	0.56
Period: 37
Tasks:13
id	x	y	end	c
565	17.71	194.81	39	125.54
566	79.99	69.62	39	36.38
567	183.3	162.11	39	103.91
568	73.49	179.84	37	84.13
569	102.94	33.2	38	66.86
570	191.62	166.24	38	113.06
571	165.41	53.14	40	80.46
572	47.81	69.34	40	60.53
573	51.63	80.65	38	52.1
574	112.59	107.52	42	14.66
575	4.28	154.61	39	110.2
576	195.17	160.98	42	113.03
577	83.28	48.15	40	54.48
Drivers: 7
id	x	y	end	sensitivity
356	151.52	156.46	37	1.42
357	54.42	170.5	40	1.73
358	32.73	29.21	39	1.07
359	33.05	28.8	40	1.48
360	118.65	84.16	40	1.12
361	103.32	114.44	39	1.34
362	154.11	145.39	38	1.45
Period: 38
Tasks:7
id	x	y	end	c
578	172.52	40.46	41	93.83
579	144.83	24.39	39	87.9
580	59.65	189.58	39	98.25
581	11.1	75.4	40	92.24
582	29.7	21.59	39	105.31
583	184.06	192.23	42	124.79
584	155.42	169.31	40	88.74
Drivers: 11
id	x	y	end	sensitivity
363	115.38	164.28	40	1.05
364	131.26	91.84	42	1.34
365	137.47	146.26	38	1.21
366	106.86	54.47	41	0.96
367	25.53	118.38	41	1.9
368	36.07	131.4	40	0.61
369	123.76	120.21	38	1.82
370	126.94	122.96	39	0.79
371	138.44	193	41	0.67
372	6.49	185.53	39	1.07
373	24.61	93.99	38	1.88
Period: 39
Tasks:25
id	x	y	end	c
585	49.43	67.27	42	60.24
586	72.7	144.67	41	52.35
587	104.58	124.95	40	25.37
588	138.32	135.47	42	52.22
589	185.57	160.36	40	104.72
590	99.23	183.7	43	83.7
591	177.72	169.45	40	104.23
592	105.29	26.54	41	73.65
593	108.64	109.58	40	12.9
594	127.3	147.31	39	54.62
595	23.8	160.99	40	97.6
596	155.9	36.27	41	84.77
597	28.16	148.06	40	86.43
598	191.82	142.85	40	101.33
599	53.24	98.11	39	46.8
600	75.34	88.69	42	27.13
601	43.39	50.83	40	74.98
602	58.92	125.07	42	48.13
603	77.68	78.47	41	31.01
604	192.1	35.17	39	112.63
605	43.44	10.55	40	105.83
606	155.48	58.43	41	69.33
607	178.35	52.88	41	91.43
608	86.33	118.08	40	22.67
609	108.27	143.61	45	44.39
Drivers: 12
id	x	y	end	sensitivity
374	178.29	170.34	40	1.48
375	40.26	112.42	40	1.61
376	189.24	14.56	40	1.88
377	133.76	129.04	42	0.75
378	53.61	19.48	41	1.18
379	192.36	9.99	44	0.56
380	96.31	10.57	40	1.41
381	76.39	68.64	43	1.09
382	9.4	79.08	40	1.46
383	22.14	169.93	41	1.43
384	42.05	106.27	40	1.21
385	158.46	144.32	40	1.34
Period: 40
Tasks:16
id	x	y	end	c
610	113.74	3.65	41	97.32
611	44.65	180.84	43	97.97
612	41	108.61	43	59.62
613	59.45	1.12	41	106.87
614	121.48	157.97	40	61.82
615	126.7	128.01	43	38.7
616	120.93	5.09	40	97.19
617	176.04	186.84	44	115.43
618	160.7	131.49	41	68.38
619	61.14	14.01	43	94.36
620	80.13	101.36	43	19.92
621	73.29	160.8	44	66.41
622	78.88	55.05	44	49.66
623	42.73	38.39	40	84.12
624	135.16	67.4	43	47.95
625	164.58	10.71	41	110.2
Drivers: 13
id	x	y	end	sensitivity
386	49.51	162.5	41	1.72
387	142.54	19.12	40	1.8
388	122.7	191.13	42	0.52
389	44.68	64.35	44	1.38
390	45.36	75.06	41	0.52
391	131.63	111.22	41	0.57
392	52.33	121.75	41	1.63
393	74.94	63.95	44	1.97
394	181.91	69.27	41	0.82
395	18.96	118.96	41	0.99
396	162.83	61.23	44	1.77
397	11.96	74.57	41	1.99
398	112.69	132.89	42	1.66
Period: 41
Tasks:14
id	x	y	end	c
626	29.39	60.37	43	80.97
627	140.53	97.84	43	40.59
628	124.47	179.34	45	83.03
629	16.44	146.66	46	95.7
630	153.91	192.9	45	107.41
631	35.09	102.4	43	64.95
632	105.73	192.14	41	92.32
633	87.34	158.72	43	60.07
634	113.09	150.76	44	52.42
635	187.98	134.13	43	94.37
636	123.44	96.72	43	23.67
637	183.91	21.76	41	114.73
638	39.51	115.39	41	62.42
639	116.12	48.16	43	54.29
Drivers: 11
id	x	y	end	sensitivity
399	170.19	186.41	43	0.76
400	99.62	21.11	43	0.65
401	85.71	91.95	42	1.13
402	34.8	3.76	45	1.36
403	151.99	130.75	42	1.67
404	70.4	31.88	42	1.96
405	24.16	5.42	43	0.84
406	16.63	152.62	41	1.43
407	176.06	161.44	45	1.94
408	147.11	139.13	43	1.45
409	74.18	98.54	42	1.21
Period: 42
Tasks:15
id	x	y	end	c
640	57.57	148.98	43	64.8
641	56.13	64.09	43	56.69
642	18.55	177.22	43	112.24
643	45.06	162.8	44	83.44
644	147.53	131.78	43	57.18
645	45.26	198.81	43	112.96
646	132.25	179.66	44	85.94
647	77.13	162.69	44	66.73
648	162.55	84.16	43	64.52
649	51.58	131.48	46	57.75
650	166.27	5.8	45	115.18
651	135.07	69.95	43	46.18
652	70.98	61.3	42	48.37
653	7.08	6.17	44	132.05
654	2.18	5.5	44	136.01
Drivers: 2
id	x	y	end	sensitivity
410	132.79	147.62	46	1.57
411	134.65	84.58	43	1.71
Period: 43
Tasks:21
id	x	y	end	c
655	36.25	65.92	44	72.29
656	145.3	140.72	45	60.91
657	166.69	37.17	45	91.63
658	63.66	129.74	43	46.96
659	140.09	64.13	44	53.79
660	102.53	189.85	44	89.89
661	169.22	89.87	45	69.96
662	115.78	172.91	44	74.6
663	90.46	94.66	45	10.93
664	128.02	29.57	48	75.8
665	12.7	173.5	44	114.12
666	145.21	78.17	46	50.2
667	87.53	199.43	44	100.21
668	110.96	185.81	45	86.51
669	188.52	124.4	48	91.82
670	55.87	182.21	46	93.31
671	104.77	102.6	44	5.43
672	162.04	92.61	49	62.48
673	15.53	100.56	46	84.47
674	109.17	45.56	45	55.21
675	37.63	145.83	44	77.4
Drivers: 8
id	x	y	end	sensitivity
412	78.69	49.62	44	1.24
413	80.61	2.56	43	0.58
414	191.13	143.37	43	1.23
415	182.01	189.39	45	0.58
416	142.91	128.2	47	0.64
417	71.76	167.63	44	1.23
418	99.03	59.84	45	1.43
419	67.8	193.53	46	0.69
Period: 44
Tasks:14
id	x	y	end	c
676	90.73	157.97	46	58.71
677	113.89	90.8	44	16.66
678	158.04	54.57	47	73.71
679	55.92	96.94	51	44.19
680	82.61	46.31	44	56.44
681	80.54	104.68	45	20.01
682	92.04	24.46	48	75.96
683	187.68	159.87	48	106.17
684	77.3	171.14	46	74.67
685	27.92	107.67	47	72.49
686	197.68	158.79	46	114.01
687	94.5	58.36	46	42
688	103.87	187.75	45	87.84
689	93.48	25.33	46	74.95
Drivers: 8
id	x	y	end	sensitivity
420	69.47	132.03	44	1.11
421	85.91	64.78	44	1.05
422	30.09	47.8	45	1.91
423	97.52	82.73	45	0.71
424	155.74	26.18	44	1.76
425	141.76	186.16	46	1.71
426	20.18	6.68	46	1.68
427	80.88	17.24	46	1.67
Period: 45
Tasks:14
id	x	y	end	c
690	178.32	104.17	45	78.43
691	138.93	197.18	45	104.69
692	188.36	45.65	49	103.74
693	196.85	83.03	48	98.33
694	173.02	143.71	47	85.1
695	83.31	104.27	50	17.23
696	61.15	110.78	46	40.32
697	64.73	116.23	49	38.83
698	32.07	67.46	45	75.32
699	170.62	89.93	47	71.33
700	117.25	53.08	48	49.99
701	15.77	64.68	46	91.34
702	121.72	93.82	48	22.58
703	74.36	36.51	49	68.47
Drivers: 14
id	x	y	end	sensitivity
428	139.48	96.59	46	1.32
429	32.93	24.8	47	1.05
430	67.13	105.38	48	0.92
431	11.58	163.12	48	1.33
432	167.92	105.18	46	1.32
433	150.13	147.58	46	1.09
434	183.75	175.83	49	1.03
435	117.6	155.1	47	1.06
436	168.22	181.6	46	1.71
437	122.46	140.23	47	1.49
438	38.53	184	45	1.34
439	127.42	158.85	48	1.51
440	19.82	138.86	46	0.93
441	34.79	34.7	46	1.41
Period: 46
Tasks:12
id	x	y	end	c
704	3.95	142.46	48	105.02
705	97.68	97.53	46	3.39
706	199.07	164.83	50	118.4
707	67.31	122.64	47	39.76
708	5.17	28.44	47	118.8
709	124.07	49.37	48	56.06
710	187.81	165.07	47	109.29
711	53.68	187.91	49	99.37
712	64.04	94.16	50	36.43
713	9.32	104.65	50	90.8
714	149.07	1.3	47	110.23
715	65.67	18.01	49	88.89
Drivers: 9
id	x	y	end	sensitivity
442	163.14	42.44	48	1.5
443	49.34	19.14	47	1.19
444	68	80.53	48	1.99
445	11.92	108.79	48	1.49
446	25.71	164.09	47	1.91
447	61.08	101.69	49	0.87
448	182.28	95.09	48	1.18
449	75.09	106.9	48	1.01
450	21.85	22.64	46	1.35
Period: 47
Tasks:18
id	x	y	end	c
716	92.41	124.51	49	25.66
717	85.86	181.52	48	82.74
718	149.22	140.45	50	63.71
719	52.89	97.72	50	47.17
720	90.61	7.83	48	92.65
721	171.85	144.91	50	84.73
722	15.43	140.92	50	93.95
723	41.7	123.74	51	62.95
724	133.91	118.59	48	38.67
725	168.27	38.11	50	92.15
726	34.42	99.27	49	65.58
727	30.41	60.12	48	80.21
728	107.57	85.31	47	16.53
729	152.81	168.3	50	86.34
730	96.77	19.53	49	80.53
731	173.51	63.97	50	81.87
732	90.83	15.08	48	85.41
733	175.04	181.08	51	110.48
Drivers: 11
id	x	y	end	sensitivity
451	150.12	136.46	47	1.41
452	16.68	187.02	48	1.27
453	130.83	70.93	48	0.56
454	120.32	38.39	50	1.28
455	5.16	133.9	47	1.59
456	4.52	81.69	47	1.91
457	155.29	37.58	49	1.84
458	90.21	50.53	52	1.54
459	21.69	146.16	50	1.44
460	144.53	142.45	50	0.62
461	15.75	168.31	50	1.23
Period: 48
Tasks:16
id	x	y	end	c
734	179.07	58.29	50	89.4
735	53.08	10.41	50	101.13
736	105.99	6.04	48	94.15
737	15.8	154.72	48	100.42
738	67.04	15.46	51	90.74
739	180.7	5.89	51	123.97
740	150.24	117.37	50	53.16
741	49.89	68.45	50	59.21
742	3.59	15.3	51	128.33
743	122.84	68.49	49	38.92
744	58.98	139.11	49	56.68
745	133.84	119.98	48	39.3
746	115.95	159.61	49	61.71
747	42.95	170.95	50	91.04
748	163.87	190.06	51	110.41
749	115.12	25.34	49	76.18
Drivers: 10
id	x	y	end	sensitivity
462	194.9	115.57	50	1.87
463	51.3	110.43	48	1.32
464	128.53	199.65	49	1.13
465	3.84	139.72	51	0.97
466	9.85	58.41	49	0.65
467	8.52	40.01	49	1.86
468	78.44	34.67	51	0.62
469	101.41	115.87	53	0.54
470	47.83	84.82	49	0.54
471	22.42	153.69	50	1.21
Period: 49
Tasks:12
id	x	y	end	c
750	2.79	103.28	49	97.27
751	75.16	101.8	51	24.91
752	135.41	114.57	50	38.29
753	193.62	173.89	50	119.27
754	0.01	134.46	52	105.76
755	50.42	115.32	52	51.89
756	121.74	8.82	50	93.74
757	155.65	15.38	52	101.28
758	97.1	18.99	49	81.06
759	39.62	199.52	52	116.4
760	135.37	16.76	52	90.44
761	148.24	146.97	51	67.33
Drivers: 11
id	x	y	end	sensitivity
472	142.01	148.17	52	0.81
473	171.97	45.45	52	0.81
474	109.94	26.62	49	1.93
475	71.94	172.66	51	0.72
476	88.4	103.43	55	0.87
477	39.55	184.15	51	1.92
478	171.6	110.22	51	1.59
479	126.16	41.34	51	0.62
480	143.85	47.22	53	0.51
481	74.16	93.48	51	1.31
482	108.85	96.41	51	1.82
Period: 50
Tasks:14
id	x	y	end	c
762	171.75	113.37	53	72.99
763	61.32	101.49	53	38.71
764	111.38	59.61	52	41.96
765	119.68	19.68	51	82.7
766	195.19	197.44	52	136.22
767	106.16	158.41	50	58.73
768	150.71	84.09	51	53.15
769	55.56	146.87	52	64.59
770	88.25	180.94	50	81.79
771	143.78	131.95	51	54.2
772	97.52	177.48	51	77.52
773	104.59	26.07	52	74.07
774	183.79	196.8	52	128.03
775	160.62	48.98	51	79.23
Drivers: 9
id	x	y	end	sensitivity
483	161.28	37.24	54	0.84
484	124.64	51.83	52	0.58
485	160.1	63.55	54	1.73
486	153.04	174.28	51	1.75
487	126.88	155.48	53	1.85
488	35.1	41.78	55	1.56
489	95.91	147.25	51	1.32
490	67.97	43.36	54	0.66
491	174.03	130.47	51	0.7
Period: 51
Tasks:15
id	x	y	end	c
776	179.81	188.13	54	118.9
777	119.69	49.75	52	53.97
778	154.82	2.3	53	112.03
779	157.67	162.89	56	85.33
780	27.1	53.78	53	86.32
781	71.62	66.6	53	43.83
782	4.72	123.02	53	98.02
783	190.12	45.12	52	105.52
784	188.23	29.62	54	112.86
785	76.81	13.73	51	89.33
786	186.59	172.75	51	113.09
787	129.8	178.6	55	84.06
788	161	171.8	53	94.21
789	63.63	6.5	54	100.32
790	135.96	99.12	51	35.97
Drivers: 10
id	x	y	end	sensitivity
492	179.13	101.58	53	1.29
493	136.11	35.83	54	1.32
494	133.43	89.58	54	1.36
495	146.77	190.02	54	0.77
496	101.45	94.76	51	0.53
497	163.48	173.25	51	0.87
498	147.78	177.85	52	1.26
499	105.53	76.03	54	1.55
500	149.11	62.59	52	1.26
501	86.97	179.58	51	1.42
Period: 52
Tasks:13
id	x	y	end	c
791	56.94	60.97	55	58.12
792	80.95	39.52	53	63.41
793	118.31	46.72	53	56.34
794	153.63	82.85	52	56.31
795	40.32	107.13	54	60.1
796	185.37	87.09	55	86.34
797	57.05	99.88	57	42.95
798	143.95	174.9	52	86.84
799	166.28	182.92	52	106.15
800	54.94	12.19	53	98.7
801	69.79	196.64	52	101.25
802	88.31	146.12	54	47.58
803	130.88	94.49	53	31.37
Drivers: 15
id	x	y	end	sensitivity
502	134.31	115.06	52	0.92
503	149.12	64.69	52	0.78
504	179.22	107.65	54	1.02
505	102.71	57.51	54	1.44
506	48.16	108.69	52	1.97
507	10.24	118.84	55	0.95
508	85.82	119.23	54	1.92
509	13.66	37.39	53	1.09
510	197.31	63.93	55	1.05
511	183.36	147.14	57	0.72
512	187.97	63.53	53	0.68
513	86.77	48.6	53	1.89
514	28.5	65.47	53	0.53
515	135.83	128.54	53	1.81
516	136.09	186.2	56	0.96
Period: 53
Tasks:16
id	x	y	end	c
804	50.7	61.37	55	62.63
805	46.47	194.87	56	108.93
806	190.42	28.83	57	115.07
807	77.7	191.61	54	94.29
808	126.15	165.72	55	70.73
809	166.23	194.69	54	115.55
810	84.77	45.95	55	56.15
811	175.45	82.74	58	77.4
812	137.47	71.89	55	46.84
813	182.71	68.78	55	88.41
814	142.62	182.07	55	92.48
815	11.07	14.13	56	123.62
816	121.2	166.73	53	70.02
817	49.43	53.25	58	68.87
818	93.92	90.1	55	11.62
819	126.26	31.53	54	73.33
Drivers: 13
id	x	y	end	sensitivity
517	85.59	141.22	54	0.51
518	168.52	73.58	56	1.59
519	183.85	117.65	57	1
520	82	15.54	53	1.22
521	89.57	158.09	54	0.62
522	126.43	154.13	56	1.82
523	153.08	20.05	54	1.68
524	72.22	115.83	57	1.26
525	83.55	116.87	55	1.95
526	155.5	84.84	53	1.5
527	121.06	12.63	55	1.89
528	190.68	56.2	55	0.83
529	103.73	30.2	56	1.58
Period: 54
Tasks:22
id	x	y	end	c
820	33.93	2.25	56	117.98
821	158.84	135.09	55	68.51
822	46.65	170.6	56	88.49
823	43.46	72.69	57	62.79
824	153.25	178.34	56	94.72
825	14.92	198.35	55	130.04
826	134.86	90.71	54	36.08
827	103.66	3.22	56	96.85
828	7.89	103.38	56	92.17
829	138.83	170.8	58	80.75
830	45.01	188.54	56	104.23
831	188.8	55.66	56	99.25
832	181.93	199.09	54	128.57
833	44.25	165.22	56	85.8
834	65.91	97.53	54	34.18
835	149.77	194.32	58	106.65
836	64.33	35.99	60	73.28
837	192.48	157.66	58	108.98
838	69.52	23.56	55	82.29
839	41.22	133.13	57	67.47
840	156.98	167.08	55	88.01
841	123.96	44.92	56	60.07
Drivers: 8
id	x	y	end	sensitivity
530	31.2	9.56	55	0.68
531	99.8	116.25	57	0.5
532	197.49	91.01	55	1.9
533	86.68	104.92	55	1.16
534	55.4	70.99	57	0.83
535	26.36	172.38	56	1
536	157.08	122.91	55	1.34
537	195.66	42.96	54	1.04
Period: 55
Tasks:13
id	x	y	end	c
842	75.04	192.03	59	95.35
843	171.34	161.32	56	94.07
844	88.35	53.83	56	47.62
845	61.13	90.87	57	39.93
846	114.6	94.85	55	15.48
847	122.89	180.23	57	83.43
848	40.4	163.1	58	86.8
849	162.84	26.03	60	97.06
850	175.2	27.64	56	104.36
851	13.07	164.83	58	108.44
852	98.62	87.2	56	12.87
853	161.34	156.98	57	83.72
854	86.35	102	55	13.8
Drivers: 12
id	x	y	end	sensitivity
538	133.27	114.48	57	1.84
539	108.47	59.76	55	1.03
540	41.04	135.18	59	1.17
541	19.86	3.33	56	1.32
542	112.4	142.71	59	1.07
543	186.52	159.13	56	0.63
544	45.32	104.96	55	1.22
545	1.58	126.13	57	0.68
546	133.81	104.12	58	1.14
547	82.82	128.16	57	0.8
548	65.29	11.43	58	1.09
549	136.09	121.16	55	0.97
Period: 56
Tasks:12
id	x	y	end	c
855	77.23	174.85	59	78.24
856	18.91	50.59	58	94.96
857	165.45	33.95	57	92.99
858	2.77	51.61	58	108.61
859	20.53	121.85	58	82.42
860	35.53	150.51	58	81.9
861	137.66	167.27	59	77.09
862	99.39	179.07	59	79.07
863	141.12	26.32	58	84.38
864	47.64	96.52	59	52.48
865	179.08	0.01	58	127.48
866	183.92	70.65	58	88.9
Drivers: 6
id	x	y	end	sensitivity
550	42.73	168.42	56	1.28
551	44.23	101.07	60	0.64
552	139.54	18.2	57	1.27
553	44.82	46.08	59	1.21
554	99.84	101.43	59	1.51
555	152.08	82.8	60	0.98
Period: 57
Tasks:14
id	x	y	end	c
867	41.41	137.72	59	69.68
868	71.09	69.36	58	42.13
869	3.85	110.03	58	96.67
870	16.45	123.3	58	86.74
871	97.7	164.13	61	64.17
872	150.57	30.43	59	86.01
873	105.04	35.53	58	64.67
874	187.27	197.3	58	130.7
875	184.97	135.17	59	91.96
876	100.38	191.57	57	91.57
877	44.99	197.08	57	111.58
878	95.49	37.5	58	62.66
879	82	140	60	43.86
880	171.65	78.25	62	74.88
Drivers: 6
id	x	y	end	sensitivity
556	128.7	23.56	60	1.46
557	191.49	71.23	59	1.61
558	1.46	66.11	61	1
559	14.4	182.89	58	1.71
560	80.93	107.82	61	1.28
561	45.25	58.95	61	1.67
Period: 58
Tasks:15
id	x	y	end	c
881	75.48	99.64	59	24.52
882	90.14	127.44	61	29.16
883	153.9	40.33	61	80.41
884	164.54	126.26	58	69.68
885	139.89	133.59	60	52.15
886	192.22	76.84	60	95.08
887	28.42	145.29	61	84.7
888	198.55	193.31	59	135.72
889	26.6	29.25	59	101.95
890	32.98	22.77	59	102.26
891	151.76	141.94	61	66.62
892	145.52	22.09	59	90.23
893	86.22	39.7	61	61.85
894	30.06	9.5	60	114.38
895	3.91	157.74	61	112.1
Drivers: 11
id	x	y	end	sensitivity
562	138	47.83	59	1.84
563	55.31	185.42	60	1.45
564	145.6	62.9	60	1.08
565	141.45	199.1	60	0.94
566	90.43	74.89	62	1.53
567	13.83	140.5	61	1.73
568	159.02	90.28	60	1.79
569	87.28	38.69	61	1.86
570	53.32	120.42	63	0.96
571	130.01	89.56	63	1.69
572	35.14	8.79	60	1.6
Period: 59
Tasks:20
id	x	y	end	c
896	73.7	95.76	60	26.64
897	148.75	189.72	59	102.11
898	1.3	99.75	60	98.7
899	176.8	195.61	62	122.64
900	113.29	125.93	61	29.14
901	131.35	113.78	60	34.24
902	171.83	59.55	60	82.44
903	155.31	129	62	62.45
904	67.24	109.47	60	34.1
905	10.91	50.79	60	101.78
906	41.4	190.45	59	107.77
907	68.86	130.35	60	43.48
908	198.84	79.96	62	100.85
909	140.08	172.82	62	83.12
910	121.56	128.84	62	36.01
911	148.32	187.87	61	100.28
912	189.61	40.68	64	107.47
913	171.83	59.54	64	82.44
914	196.19	113.9	59	97.19
915	30.1	96.03	60	70.01
Drivers: 13
id	x	y	end	sensitivity
573	196.65	39.91	59	1.62
574	117.81	166.83	60	1.69
575	132.72	155.92	61	1.96
576	94.88	182.36	61	1.74
577	189.8	125.19	61	0.62
578	167.19	142.55	60	1.95
579	28.82	128.34	60	0.91
580	147.03	155.98	61	1.32
581	143.2	12.06	61	1.4
582	17.43	129.06	61	0.79
583	56.11	67.17	61	1.42
584	24.85	85.69	61	0.57
585	125.97	161.23	62	1.35
Period: 60
Tasks:15
id	x	y	end	c
916	120.43	15.22	61	87.21
917	25.92	135.27	62	82.05
918	98.85	134.31	63	34.33
919	108.22	167.56	61	68.06
920	43.44	66.32	63	65.83
921	56.74	150.58	61	66.56
922	182.5	132.44	61	88.65
923	147.2	148.97	61	68.01
924	158.65	36.57	61	86.39
925	10.59	129.15	65	94.04
926	11.83	112.96	61	89.12
927	78.2	30.23	69	73.1
928	193.16	143.82	62	102.95
929	110.38	139.41	62	40.75
930	191.93	41.76	61	108.83
Drivers: 14
id	x	y	end	sensitivity
586	69.15	144.48	60	1.35
587	40.66	98.94	61	0.84
588	188.35	191.31	62	1.84
589	171.4	198.39	61	1.6
590	35.97	181.63	63	1.27
591	168.06	172.82	60	0.56
592	112.83	102.71	62	0.99
593	131.78	74.99	63	0.71
594	164.46	185.77	60	1.21
595	194.73	32.57	61	1.87
596	139.69	92.83	60	0.93
597	26.98	39.4	63	1.54
598	36.44	87.34	62	1.64
599	166.96	91.34	61	1
Period: 61
Tasks:17
id	x	y	end	c
931	55.29	9.1	62	101.3
932	197.67	156.96	62	113.07
933	121.41	118.75	64	28.46
934	30.31	1.18	61	120.92
935	21.53	38.38	63	99.77
936	93.53	178.94	62	79.2
937	125.92	39.92	63	65.43
938	55.25	2.41	64	107.36
939	187.57	74.73	64	91.14
940	54.96	21.51	63	90.49
941	87.19	111.87	62	17.46
942	82.78	27.83	64	74.2
943	161.04	12.6	64	106.61
944	3.11	54.8	62	106.91
945	175.39	196.09	64	122.13
946	79.81	185.14	64	87.5
947	45.65	160.44	65	81.28
Drivers: 6
id	x	y	end	sensitivity
600	96.59	28.33	64	0.99
601	117.66	79.96	61	0.85
602	25.5	108.81	63	1.74
603	6.84	188.27	63	0.51
604	141.01	95.72	62	1.03
605	178.14	140.75	64	0.89
Period: 62
Tasks:13
id	x	y	end	c
948	174.65	28.99	64	103.03
949	49.37	76.72	63	55.73
950	107.02	99.75	65	7.02
951	17.68	9.5	69	122.34
952	46.12	198.76	65	112.5
953	70.69	150.45	63	58.35
954	142.42	187.89	65	97.59
955	178.46	132.78	63	85.03
956	138.29	153.03	64	65.41
957	113.71	23.65	64	77.57
958	7.5	0.01	68	136.21
959	104.14	22.4	65	77.71
960	108.77	51.35	65	49.43
Drivers: 12
id	x	y	end	sensitivity
606	8.21	47.72	63	1.76
607	100.07	159.92	65	1.77
