Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
Period: 28
Tasks:12
id	x	y	end	c
393	38.56	59.18	28	73.76
394	19.7	144.65	33	91.88
395	71.69	5.27	29	98.87
396	39.11	34.69	28	89.29
397	187.73	71.2	28	92.34
398	113.79	133.91	28	36.61
399	172.65	24.1	29	105.07
400	190.09	191.75	28	128.59
401	157.9	11.09	28	106.1
402	61.31	65.97	28	51.53
403	55.3	160.22	29	75
404	41.71	66.22	30	67.37
Drivers: 12
id	x	y	end	sensitivity
402	42.08	150.86	30	1.91
403	2.52	18.82	33	1.3
404	75.17	199.22	28	1.5
405	172.12	31.74	28	0.94
406	107.03	31.82	31	1.66
407	117.9	119.51	30	0.51
408	113.03	50.31	31	0.5
409	150.15	135.49	33	0.56
410	26.25	129.05	32	1.1
411	101.33	188.41	33	0.72
412	45.09	38.43	32	1.38
413	34.48	167.56	28	1.38
Period: 29
Tasks:11
id	x	y	end	c
405	30.08	196.16	29	118.89
406	176.65	70.16	30	82.25
407	14.14	78.94	30	88.41
408	109.35	110.28	29	13.9
409	136.27	165.32	30	74.71
410	146.2	174.02	29	87.25
411	16.39	81.42	30	85.65
412	152.22	102	30	52.26
413	117.88	28.69	30	73.52
414	58.88	86.34	29	43.33
415	196.36	87.25	29	97.2
Drivers: 16
id	x	y	end	sensitivity
414	69.96	52.1	30	1.4
415	109.31	19.61	29	1.67
416	57.12	13.33	30	1.36
417	175.15	40.1	32	0.5
418	97.41	180.49	30	0.91
419	176.99	51.21	31	1.65
420	166.39	185.16	32	1.6
421	73.93	16.8	30	1.22
422	134.42	99.04	30	0.86
423	76.64	65.01	30	0.9
424	176.63	196.47	34	1.99
425	128.96	38.23	30	1.61
426	40.83	29.65	31	1.73
427	65.14	77.37	30	1.02
428	31.81	12.16	34	1.09
429	126.95	100.85	29	1.94
Period: 30
Tasks:12
id	x	y	end	c
416	78.51	100.68	32	21.5
417	130.11	144.18	30	53.46
418	186.38	8.77	31	125.64
419	189.75	39.89	31	108.02
420	192.6	68.35	31	97.86
421	48.48	84.07	30	53.93
422	137.2	162.37	32	72.62
423	73.78	135.97	30	44.51
424	66.89	12.08	32	93.95
425	5.33	74.78	31	97.97
426	81.22	76.34	30	30.21
427	94.61	117.79	30	18.59
Drivers: 19
id	x	y	end	sensitivity
430	107.22	23.89	32	1.37
431	159.87	60.03	32	0.71
432	107.44	187.46	31	1.68
433	191.78	78.86	33	1.6
434	75.53	84.29	33	1.75
435	162.13	101.51	35	0.68
436	16.56	59.42	30	1.83
437	165.98	91.07	35	0.58
438	173.59	131.16	32	1.59
439	188.96	153	32	1.81
440	2.86	178.82	34	1.74
441	186.98	181.16	33	1.51
442	113.36	151.09	31	1.38
443	71.5	168.05	32	2
444	115.78	8.2	32	1.95
445	53.27	91.28	32	1.41
446	195.1	21.34	35	1.67
447	96.28	153.75	33	0.66
448	2.67	35.35	34	1.04
Period: 31
Tasks:17
id	x	y	end	c
428	92.34	104.72	33	9
429	16.6	198.44	31	129.02
430	10.86	95.54	33	89.25
431	47.98	158.6	31	78.36
432	14.67	16.99	31	119.05
433	73.4	68.21	32	41.45
434	59.81	70.94	31	49.6
435	86.73	156.62	33	58.15
436	138.11	146.09	31	59.81
437	149.41	132.92	32	59.37
438	181.21	85.91	32	82.42
439	144.35	120.05	31	48.67
440	111.12	192.25	33	92.92
441	118.9	95.69	31	19.39
442	143.37	63.89	33	56.43
443	24.64	185.74	32	114.15
444	34.16	17.05	31	105.9
Drivers: 16
id	x	y	end	sensitivity
449	155.75	177.84	32	2
450	190.61	75.39	32	1.76
451	46.4	158.62	31	1.15
452	126.69	1.53	32	1.52
453	91.46	162.36	33	1.07
454	77.63	121.09	33	1.2
455	183.42	89.2	35	1.24
456	136.19	105.87	32	1.88
457	182.77	160.66	32	1.88
458	45.21	93.18	33	1.65
459	198.35	134.15	36	1.33
460	88.9	75.31	38	0.75
461	145.82	18.44	32	0.86
462	184.5	71.1	33	1.79
463	119.63	71.36	33	1.77
464	6.49	102.14	31	0.5
Period: 32
Tasks:14
id	x	y	end	c
445	52.35	84.65	33	50.06
446	3.62	33.77	32	116.94
447	11.21	35.78	32	109.58
448	92.94	99.58	34	7.07
449	165.78	11.5	32	110.27
450	83.5	19.11	34	82.56
451	73.64	168.93	32	73.8
452	166.8	160.72	35	90.27
453	137.83	87.96	34	39.7
454	30.32	134.93	33	77.94
455	93.71	15.71	34	84.52
456	87.47	18.61	33	82.35
457	121.55	50.77	33	53.74
458	73.89	82.6	34	31.38
Drivers: 13
id	x	y	end	sensitivity
465	108.71	187.32	35	1.34
466	108.64	119.83	33	0.8
467	99.13	143.26	32	1.43
468	19.71	94.24	33	0.99
469	133.87	28.81	33	1.97
470	170	61.3	33	1.22
471	116.78	68.74	34	1.51
472	93.9	195.13	33	1.14
473	70.7	113.49	32	1.81
474	99.1	72.83	32	1.55
475	111.18	111.63	33	1.27
476	144.71	49.22	34	1.35
477	106.82	164.28	32	0.57
Period: 33
Tasks:15
id	x	y	end	c
459	158.36	94.06	33	58.66
460	133.87	6.66	34	99.3
461	0.89	3.6	33	138.26
462	108.38	119.61	34	21.33
463	58.11	194.06	36	102.97
464	26.94	61.07	33	82.78
465	20.05	71.55	34	84.86
466	19.98	157.53	34	98.55
467	164.87	113.38	33	66.24
468	198.12	2.48	33	138.34
469	182.95	93.38	35	83.21
470	147.25	131.2	33	56.62
471	30.46	186.99	35	111.37
472	170.85	153.08	34	88.53
473	10.19	175.2	37	117.14
Drivers: 17
id	x	y	end	sensitivity
478	176.65	42.37	34	1.24
479	93.82	188.94	36	1.99
480	136.72	198.74	33	0.91
481	192.05	17.36	35	1.97
482	93.63	119.85	36	1.43
483	7.02	48.88	36	1.48
484	106.96	84.49	36	1.99
485	123.69	178.56	35	1.69
486	131.78	123.55	35	0.83
487	149.52	198.2	36	1.85
488	122.38	89.32	33	1.33
489	33.19	36.08	33	1.06
490	98.44	22.31	34	1.05
491	24.83	159.33	34	1.11
492	129.4	25.77	34	1.93
493	123.01	152.86	35	1.9
494	34.48	35.08	40	1.36
Period: 34
Tasks:13
id	x	y	end	c
474	141.29	136.57	34	55.16
475	102.72	187.74	35	87.78
476	191.26	143.84	35	101.24
477	16.45	161.47	34	103.73
478	23.38	145.74	35	89.23
479	101.54	79.15	36	20.91
480	139.28	173.82	35	83.62
481	132.31	4.88	35	100.46
482	180.12	31.64	34	105.32
483	180.29	98.57	36	80.3
484	103.33	1.66	36	98.4
485	68.74	17.8	34	87.94
486	71.65	43.45	35	63.26
Drivers: 10
id	x	y	end	sensitivity
495	43.69	58.43	36	1.24
496	61.24	38.42	37	0.66
497	192.33	181.57	39	0.71
498	32.68	158.93	35	1.65
499	155.29	58.5	37	1.96
500	150.97	57.24	36	1.7
501	153.81	31.18	37	0.51
502	130.34	41.29	35	0.51
503	50.77	109.57	35	0.52
504	128.01	194.42	35	0.79
Period: 35
Tasks:12
id	x	y	end	c
487	9.62	38.2	37	109.49
488	152.74	192.49	35	106.47
489	134.42	15.15	36	91.57
490	86.23	81.24	36	23.27
491	177.86	72.27	35	82.65
492	139.46	153.87	36	66.78
493	142.09	160.56	36	73.75
494	136.5	6.08	36	100.76
495	121.66	138.91	36	44.53
496	181.17	196.84	36	126.36
497	105.91	87.18	36	14.12
498	49.68	109.32	36	51.18
Drivers: 10
id	x	y	end	sensitivity
505	100.28	35.26	40	1.71
506	23.01	85.47	36	1.22
507	32.2	147.02	37	1.2
508	30.73	109.92	37	1.76
509	124.18	176.76	36	1.53
510	72.92	22.47	37	0.75
511	56.73	156.07	38	1.23
512	158.15	99.54	39	0.97
513	88.95	117.76	36	0.9
514	191.67	100.02	37	1.03
Period: 36
Tasks:17
id	x	y	end	c
499	122.86	164.45	38	68.38
500	93.65	176.63	39	76.89
501	106.91	198.53	37	98.77
502	0.01	195.27	37	138.11
503	39.47	128.87	36	67.06
504	150.03	63.15	36	62.14
505	115.97	67.8	36	35.94
506	64.76	47.22	38	63.46
507	132.85	191.76	38	97.46
508	73.84	29.1	37	75.57
509	163.58	59.32	36	75.48
510	41.82	58.61	38	71.4
511	157.67	82.53	36	60.26
512	31.13	174.86	37	101.72
513	196.71	156.66	37	112.09
514	46.15	126.6	36	60.06
515	43.52	183.71	36	100.98
Drivers: 17
id	x	y	end	sensitivity
515	57.92	54.92	41	0.71
516	187.22	122.02	37	1.35
517	133.4	80.17	39	1.46
518	72.76	102.35	36	1.27
519	193.69	110.85	37	0.89
520	145.97	187.31	38	0.72
521	62.75	130.97	38	0.73
522	121.28	29.25	36	1.47
523	171.71	51.53	36	0.85
524	74	183.99	36	1.59
525	7.24	71.74	36	1.52
526	56.35	150.9	40	1.8
527	1.77	129.66	39	1.51
528	67.37	144.09	42	0.93
529	143.96	97.56	37	1.39
530	100.62	91.04	37	1.72
531	120.9	113.98	42	1.64
Period: 37
Tasks:13
id	x	y	end	c
516	130.52	8.75	38	96.22
517	8.25	142.38	40	101.06
518	7.98	76.37	38	95.01
519	118.85	135.45	39	40.15
520	172.68	167.17	40	98.97
521	153.26	125.48	39	59.04
522	29.33	95.53	38	70.81
523	107.5	125.28	38	26.37
524	47.95	150.1	38	72.24
525	158.73	95.47	37	58.9
526	143.42	22.12	37	89.17
527	2.67	81.41	37	99.09
528	171.57	6.4	38	117.83
Drivers: 14
id	x	y	end	sensitivity
532	52.18	57.42	38	0.6
533	11.93	83.39	39	1.29
534	104.43	152.81	42	0.67
535	162.03	15.12	38	1.11
536	49.83	100.01	38	1.79
537	62.53	127.06	40	0.74
538	112.98	56.5	38	1.6
539	41.91	120.51	38	0.8
540	121.63	31.62	40	1.49
541	102.65	104.31	37	1.84
542	79.51	29.8	39	1.49
543	71.09	66.29	38	1.96
544	52.38	68.46	38	1.64
545	58.6	15.82	39	1.3
Period: 38
Tasks:22
id	x	y	end	c
529	25.33	69.1	38	80.81
530	150.64	148.9	38	70.4
531	62.87	177.09	38	85.57
532	18.78	106.95	39	81.52
533	167.1	13.35	41	109.59
534	182.81	191.28	38	123.25
535	169.46	109.24	38	70.07
536	166.15	56.21	40	79.33
537	169.41	119.28	39	72.04
538	28.62	4.34	38	119.36
539	132.85	174.2	39	81.15
540	188.1	184.49	39	122.07
541	160.57	27.48	39	94.49
542	157.73	108.68	39	58.38
543	132.46	39.26	39	68.87
544	53.74	196.84	39	107.32
545	2.55	199.76	39	139.46
546	165.18	45.55	39	84.93
547	93.55	174.17	39	74.45
548	124.46	92.33	42	25.63
549	33.64	196.98	38	117.51
550	138.09	50.48	38	62.47
Drivers: 15
id	x	y	end	sensitivity
546	148.02	69.04	41	1.21
547	13.07	127.89	40	1.24
548	143.98	153.52	40	1.63
549	104.89	45.97	38	1.14
550	110.75	116.42	40	1.96
551	133.02	140.94	39	1.56
552	49.79	123.63	39	1.23
553	41.72	48.59	39	0.97
554	10.76	96.31	39	1.41
555	61.6	82.84	38	1.89
556	185.66	162.74	40	0.58
557	194.67	114.51	40	0.93
558	75.85	93.6	43	1.38
559	56.06	100.32	39	1.17
560	133.85	133.15	42	1.42
Period: 39
Tasks:19
id	x	y	end	c
551	131.66	28.77	40	77.95
552	148.52	67.11	39	58.62
553	91.25	183.95	40	84.4
554	22.13	166.32	40	102.28
555	170.37	58.87	41	81.51
556	154.6	150.49	39	74.37
557	9.56	76.02	42	93.57
558	82.2	187.96	40	89.74
559	32.52	103.56	42	67.57
560	30.9	64.98	42	77.47
561	141.94	40	39	73.2
562	14.99	118.62	40	87.03
563	186.99	111.57	43	87.76
564	155.02	71.56	39	61.94
565	41.12	24.92	41	95.41
566	78.02	149.38	39	54.05
567	69.36	143.69	40	53.36
568	84.79	192.85	40	94.09
569	151.76	148.74	40	71.1
Drivers: 16
id	x	y	end	sensitivity
561	190.73	125.56	39	1.13
562	30.42	176.37	43	0.92
563	107.6	36.74	40	1.51
564	109.22	139.21	39	1.54
565	108.46	74.63	41	1.79
566	34.19	125.8	39	1.2
567	142.47	192	43	1.75
568	57.28	59.19	42	0.84
569	98.95	89.4	39	1.82
570	71.42	184.53	40	1.73
571	176.71	146.39	43	1.44
572	112.4	147.02	40	0.9
573	185.2	110.53	43	0.59
574	132.49	14.29	41	1.08
575	196.18	97.67	39	1.06
576	83.31	111.38	41	0.59
Period: 40
Tasks:12
id	x	y	end	c
570	117.42	9.38	40	92.28
571	119.44	80.92	40	27.24
572	10.39	159.37	41	107.49
573	71	143.22	41	52.05
574	132.94	169.14	43	76.59
575	29.11	73.6	41	75.65
576	122.03	141.34	40	46.84
577	73.42	114.31	42	30.19
578	114.8	36.08	42	65.61
579	16.02	85.49	42	85.22
580	60.56	11.43	41	96.95
581	152.72	122.27	41	57.23
Drivers: 19
id	x	y	end	sensitivity
577	142.62	114.32	43	0.61
578	194.76	187.33	42	1.24
579	118.13	54.78	43	0.64
580	45.08	144.45	42	1.25
581	43.64	108.87	42	0.58
582	141.04	98.24	47	1.34
583	112.06	19.59	42	1.77
584	175.34	20.71	43	0.56
585	17.71	67.6	42	0.5
586	23.54	189.22	40	0.61
587	28.42	26.22	43	0.65
588	131.91	112.18	43	1.4
589	92.97	154.05	43	1.45
590	71.54	199.97	43	1.25
591	134.9	177.97	41	1.7
592	24.01	86.38	42	1.51
593	8.6	81.25	41	1.73
594	67.87	103.45	44	1.64
595	109.32	198.44	43	1.48
Period: 41
Tasks:18
id	x	y	end	c
582	193.16	17.33	41	124.55
583	98.79	161.97	43	61.98
584	81	60.64	41	43.71
585	30.55	179.68	41	105.7
586	97.69	7.77	41	92.26
587	162.99	28.85	41	95.03
588	73.16	192.41	42	96.23
589	135.88	189.59	41	96.51
590	7.8	89.01	42	92.85
591	154.73	80.75	43	58.02
592	130.13	57.03	42	52.48
593	90.27	150.78	41	51.7
594	178.03	50.54	42	92.38
595	43.03	136.33	42	67.57
596	75.56	134.84	42	42.56
597	11.57	24.48	41	116.29
598	111.31	155.21	44	56.36
599	19.77	115.01	42	81.62
Drivers: 7
id	x	y	end	sensitivity
596	136.96	159.96	44	1.4
597	36.76	196.29	41	1.47
598	9.31	50.48	42	1.77
599	59.54	141.7	42	1.15
600	134.28	102.59	42	1.08
601	65.85	80.5	42	0.88
602	158.18	123.34	43	1.76
Period: 42
Tasks:9
id	x	y	end	c
600	190.37	3.85	44	131.95
601	58.82	130.74	44	51.39
602	116.54	166.36	43	68.39
603	71.77	133.04	42	43.46
604	3.58	29.41	43	119.5
605	75.65	41.26	42	63.59
606	70.59	162.3	42	68.89
607	138.8	24.3	43	85.06
608	197.22	129	42	101.45
Drivers: 14
id	x	y	end	sensitivity
603	184.91	154.27	43	1.16
604	120.38	3.97	42	1.14
605	22.48	165.95	45	0.5
606	33.45	188.12	44	1.57
607	44.34	123.89	43	1.37
608	87.35	60.99	45	1.5
609	199.89	107.01	43	1.07
610	112.19	161.92	42	1.73
611	160.06	176.74	44	0.68
612	15.43	50.07	45	0.57
613	184.83	68.16	47	1.55
614	132.4	51.98	45	1.32
615	103.22	47.11	45	0.8
616	79.38	127.46	45	1.03
Period: 43
Tasks:10
id	x	y	end	c
609	134.73	193.99	43	100.2
610	32.8	2.35	43	118.54
611	97.27	49.78	44	50.29
612	154.35	81.47	43	57.42
613	77.04	131.56	44	39.03
614	5.07	22.12	44	122.79
615	85.52	174.64	44	76.03
616	75.49	153.06	43	58.45
617	27.45	64.82	45	80.63
618	125.74	39.98	44	65.31
Drivers: 20
id	x	y	end	sensitivity
617	18.45	193.18	45	1.07
618	9.13	131.46	45	1.43
619	26.18	165.44	47	0.7
620	198.37	139.09	47	0.67
621	169.8	155.75	44	1.73
622	140.54	65.2	44	0.62
623	21.76	78.94	47	1.41
624	77.52	61.78	45	0.58
625	198.46	118.1	43	0.55
626	71.98	77.03	47	1.7
627	36.62	14.6	45	1.06
628	59.54	38.71	43	1.26
629	2.49	123.04	46	1.37
630	24.46	66.48	43	0.76
631	74.77	138.95	47	1.95
632	100	101.26	43	1.58
633	56.1	156.81	46	0.89
634	70.08	8.93	50	1.63
635	158.79	185.15	46	0.52
636	198.87	155.91	43	0.98
Period: 44
Tasks:10
id	x	y	end	c
619	16.97	3.75	44	127.11
620	75.21	129.23	45	38.33
621	86.45	2.96	46	97.98
622	11.04	77.06	45	91.87
623	6.39	87.73	45	94.41
624	58.37	195.82	45	104.47
625	148.24	193.07	44	104.83
626	112.84	73.43	45	29.51
627	73.72	108.43	45	27.6
628	151.02	181.71	44	96.33
Drivers: 11
id	x	y	end	sensitivity
637	159.04	73.45	46	0.52
638	56	90.83	45	1.66
639	28.53	172.82	44	0.55
640	73.4	13.85	44	1.42
641	76.66	166.34	44	1.21
642	47.77	29.51	44	0.74
643	189.75	112.14	46	1.02
644	45.24	70.56	44	0.63
645	43.09	31.03	47	1.91
646	166	85.83	44	1
647	98.08	196.97	46	1.78
Period: 45
Tasks:15
id	x	y	end	c
629	168.59	144.79	47	81.92
630	117.33	189.59	45	91.25
631	152.39	84.34	47	54.68
632	176.84	51.38	46	90.93
633	170.93	88.75	46	71.82
634	141.96	58.34	46	59.13
635	199.8	81.26	48	101.54
636	63.88	48.88	45	62.59
637	80.24	51.67	47	52.21
638	141.52	135.99	46	54.95
639	18.12	43.1	45	99.71
640	146.97	184.84	47	96.97
641	20.72	128.23	45	84.16
642	57.21	166.19	45	78.82
643	14.09	29.04	48	111.43
Drivers: 8
id	x	y	end	sensitivity
648	139.67	171.19	48	0.71
649	64.22	21.79	47	1.17
650	28.91	192.59	48	1.71
651	167.19	42.75	46	1.19
652	197.49	47.75	46	1.61
653	82.23	150.91	46	1.62
654	88.95	116.85	45	1.24
655	169.64	110.63	46	1.79
Period: 46
Tasks:15
id	x	y	end	c
644	165.31	128.27	46	71.17
645	171.61	134.65	46	79.55
646	162.9	137.88	47	73.43
647	191.3	15.47	46	124.42
648	95.44	166.28	46	66.44
649	88.88	37.31	47	63.67
650	86.27	134.99	47	37.59
651	119.74	86.65	46	23.83
652	87.51	55.47	47	46.25
653	169.02	164.33	47	94.35
654	78.96	160.81	48	64.35
655	191.28	192.43	46	129.91
656	172.57	125.97	46	77.08
657	7.71	87.15	46	93.18
658	110.65	137.28	50	38.77
Drivers: 14
id	x	y	end	sensitivity
656	168.15	91.07	46	1.81
657	43.2	193.05	46	0.83
658	85.93	178.07	48	0.52
659	190.27	28.43	48	1.19
660	23.87	148.35	47	1.39
661	141.67	161.8	48	0.71
662	87.17	15.5	47	1.74
663	82.81	161.9	49	1.11
664	122.95	181.98	48	0.71
665	181.79	73.52	50	0.94
666	3.38	2.19	49	1.09
667	156.65	0.06	48	1.97
668	83.95	100.96	46	0.86
669	0.74	95.01	50	0.74
Period: 47
Tasks:23
id	x	y	end	c
659	95	115.51	48	16.3
660	179.17	3.4	48	124.9
661	136.16	197.9	48	104.36
662	158.62	131.82	49	66.7
663	21.6	152.63	48	94.43
664	142.08	182.66	48	92.75
665	186.43	166.6	47	109.11
666	68.7	5.29	47	99.75
667	103.08	28.51	48	71.56
668	171.71	90.49	49	72.34
669	198.22	71.05	48	102.4
670	128.1	93.05	47	28.95
671	53.37	167.11	47	81.72
672	10.62	33.06	49	111.67
673	59.45	46.91	49	66.8
674	83.03	105.35	47	17.79
675	89.88	17.16	47	83.46
676	187.2	56.91	48	97.27
677	9.2	16.14	47	123.6
678	7.78	48.74	48	105.51
679	135.11	188.29	48	95.01
680	52.08	85.19	47	50.16
681	65.66	160.27	47	69.37
Drivers: 9
id	x	y	end	sensitivity
670	167.08	170.24	50	1.02
671	36.19	25.67	48	0.64
672	122.13	148.59	48	0.95
673	8.84	153.76	49	1.03
674	142.87	72.78	50	1.66
675	98.91	63.82	47	0.9
676	172.87	151.01	49	1.09
677	122.44	95.51	50	1.45
678	111.09	34.05	48	0.56
Period: 48
Tasks:13
id	x	y	end	c
682	20.7	24.33	49	109.61
683	53.02	53.9	52	65.82
684	15.19	33	49	108.08
685	121.13	22.43	48	80.4
686	152.38	130.91	48	60.82
687	4.63	118.48	50	97.14
688	161.77	176.12	50	98.03
689	58.84	197.64	50	105.96
690	60.24	154.86	49	67.75
691	0.01	67.88	51	105.02
692	6.52	162.69	49	112.55
693	129.86	59.08	49	50.66
694	42.42	101.35	49	57.6
Drivers: 18
id	x	y	end	sensitivity
679	53.68	49.34	51	1.88
680	170.15	105.78	51	0.68
681	118.96	13.86	50	1.71
682	30.04	142.93	49	1.56
683	192.95	148.58	49	0.81
684	118.91	112.24	50	1.01
685	133.16	79.85	50	1.74
686	121.29	95.44	51	0.56
687	45.68	65.18	50	0.88
688	167.84	61.13	50	1.15
689	173.55	148.27	51	0.61
690	81.72	128.82	50	1.97
691	151.17	19.9	49	1.26
692	83.69	31.25	49	1.76
693	150.88	19.9	52	0.93
694	37.96	133.87	48	0.95
695	91.2	122.42	51	1.4
696	152.07	103.13	49	0.77
Period: 49
Tasks:16
id	x	y	end	c
695	118.61	125.75	50	31.77
696	178.56	163.55	49	101.05
697	180.6	112.6	50	81.58
698	143.06	15.73	50	94.63
699	13.12	183.11	50	120.23
700	55.59	73.89	50	51.52
701	192.82	45.64	50	107.57
702	56.26	133.52	49	55.11
703	74.45	133.26	49	41.94
704	2.03	73.7	50	101.44
705	15.42	66.4	49	91.01
706	190.17	151.62	50	103.9
707	46.61	163.93	49	83.29
708	41.39	114.99	52	60.5
709	176.67	18.13	49	112.16
710	179.06	75.81	49	82.68
Drivers: 19
id	x	y	end	sensitivity
697	146.77	104.54	51	0.95
698	6.82	39.92	50	0.6
699	21.09	184.49	50	0.65
700	104.32	107.79	49	0.86
701	144.76	146.43	51	1.21
702	13.31	29.81	49	1.53
703	191.93	64.97	51	1.03
704	40.92	13.99	51	1.88
705	152.42	61.7	52	0.59
706	48.45	11.82	50	0.69
707	121.22	39.13	50	1.75
708	98.58	192.78	51	1.84
709	143.27	47.5	50	1.77
710	173.26	73.14	50	1.25
711	154.35	151.47	51	1.55
712	32.45	18.11	51	1.71
713	156.35	29.31	54	1.08
714	114.96	75.63	52	1.33
715	198.39	13.25	49	0.82
Period: 50
Tasks:17
id	x	y	end	c
711	182.45	72.67	50	86.86
712	122.82	52.69	51	52.53
713	69.95	36.48	50	70.27
714	12.67	26.38	51	114.22
715	123.15	156.04	51	60.63
716	73.54	28.4	52	76.33
717	161.15	39.06	50	86.33
718	187.68	119.76	50	89.88
719	98.32	65.14	50	34.9
720	133.69	165.03	51	73.24
721	200	152.86	51	113.11
722	126.6	187.38	50	91.34
723	10.49	120.21	50	91.76
724	42.29	70.63	50	64.75
725	160.33	111.52	50	61.42
726	70.03	12.85	52	92.16
727	28.48	110.45	50	72.28
Drivers: 11
id	x	y	end	sensitivity
716	119.56	198.13	52	1.53
717	102.63	163.41	52	1
718	31.69	99.94	51	1.27
719	28.16	60.96	52	0.95
720	36.22	37.47	50	0.57
721	172.61	109.63	51	0.92
722	118.73	162.48	54	1.93
723	105.3	149.1	52	1.9
724	123.86	43.52	51	1.86
725	99.24	53.74	50	1.95
726	105.16	88.13	52	0.55
Period: 51
Tasks:14
id	x	y	end	c
728	57.45	127.17	52	50.48
729	12.97	192.7	51	127.15
730	30.65	124.35	51	73.5
731	184.04	115.14	51	85.39
732	84.98	80.66	51	24.49
733	72.16	59.05	52	49.52
734	117.14	185.95	53	87.64
735	147.96	26.59	53	87.69
736	190.27	87.71	51	91.1
737	33.75	177.68	51	102.09
738	112.55	47.8	53	53.69
739	81.19	179.3	52	81.5
740	141.7	10.32	52	98.9
741	131.44	107.98	51	32.44
Drivers: 11
id	x	y	end	sensitivity
727	65.21	28.64	53	0.77
728	152.49	35.65	51	0.7
729	137.93	181.3	51	1.08
730	106.26	19.18	52	0.95
731	121.77	40.61	51	1.7
732	198.44	137.3	53	0.65
733	116.74	105.41	52	0.53
734	11.23	98.91	53	1.35
735	94.71	23.03	53	1.91
736	130.93	41.87	53	1.41
737	157.38	49.14	53	1.16
Period: 52
Tasks:17
id	x	y	end	c
742	43.35	84.38	53	58.76
743	57.01	145.43	53	62.55
744	144.99	14.7	52	96.44
745	113.83	131.13	52	34.06
746	117.05	9.13	52	92.46
747	31.49	27.04	54	100.08
748	68.41	47.59	52	61.19
749	98.08	6.46	52	93.56
750	44.88	59.87	52	68.18
751	118.48	63.78	52	40.66
752	194.47	148.61	53	106.24
753	144.03	144.13	52	62.34
754	175.28	150.82	53	90.83
755	18.53	130.28	52	86.92
756	50.61	27.02	52	88.12
757	138.12	63.1	54	53.05
758	111.05	76	54	26.42
Drivers: 15
id	x	y	end	sensitivity
738	12.92	15.07	55	1.68
739	135.4	183.99	54	0.85
740	3.5	47.16	54	1.04
741	47.84	72.5	52	1.59
742	58.14	90.62	55	1.97
743	118.54	95.13	53	1.64
744	151.95	92.39	54	1.51
745	60.11	42.78	55	1.81
746	87.2	50.26	55	1.02
747	61.82	152.93	54	0.6
748	137.38	22.2	53	1.65
749	175.93	194.96	55	0.95
750	74.3	118.55	53	0.72
751	24.61	1.16	54	1.54
752	198.3	30.9	54	0.68
Period: 53
Tasks:23
id	x	y	end	c
759	34.37	106.59	54	65.96
760	145.33	191.37	53	102
761	16.23	8.14	54	124.32
762	132.3	195.56	53	100.87
763	64.59	132.85	54	48.3
764	21.05	98.98	55	78.96
765	0.35	104.93	56	99.77
766	77.44	56.54	53	48.97
767	79.38	109.13	53	22.55
768	117.81	42.29	54	60.4
769	137.06	181.41	53	89.45
770	54.02	127.99	53	53.83
771	50.67	153.78	55	72.98
772	137.1	146.84	54	59.75
773	85.52	48	55	53.98
774	0.21	126	53	103.12
775	29.7	135.48	53	78.75
776	89.31	143.29	56	44.59
777	94.54	103.27	54	6.36
778	165.8	25.45	55	99.44
779	109.28	112.8	54	15.81
780	174.93	48.01	53	91.2
781	102.52	120.89	56	21.04
Drivers: 19
id	x	y	end	sensitivity
753	147.41	140.1	53	1.56
754	17.33	171.07	55	1.48
755	103.97	82.1	55	1.78
756	167.97	23.15	56	1.83
757	0.91	12.55	58	0.99
758	10.35	70.92	55	1.91
759	174.41	68.15	55	0.85
760	86.13	29.06	54	1.42
761	112.12	43.03	56	0.99
762	116.77	79.75	54	1.44
763	93.13	88.47	55	1.35
764	56.24	145.31	54	0.6
765	93.56	60.04	54	1.64
766	2.88	51.59	55	0.91
767	67.62	135.58	55	1.42
768	187.81	70.51	55	1.57
769	44.79	52.26	57	1.23
770	80.92	199.27	54	1.76
771	25.29	17.84	56	1.43
Period: 54
Tasks:11
id	x	y	end	c
782	108.52	41.77	56	58.85
783	53.1	167.43	56	82.14
784	174.28	171.07	56	102.8
785	25.7	50.75	56	89.14
786	90.75	53.55	55	47.36
787	7.77	144.69	54	102.49
788	47.25	198.4	54	111.65
789	169.19	189.47	54	113.1
790	5.22	154.13	54	109.15
791	98.85	24.5	56	75.51
792	109.96	108.46	54	13.07
Drivers: 20
id	x	y	end	sensitivity
772	106.25	162.18	54	1.05
773	197.27	138.02	58	0.58
774	81.33	44.68	57	1.04
775	33.92	101.55	55	1.16
776	130.27	188.05	55	1.93
777	136.44	124.31	55	1.34
778	78.08	186.5	57	1.75
779	81.28	37.52	59	1.8
780	97.39	88.44	56	1.57
781	78.84	83.09	54	1.36
782	13.84	95.92	55	0.85
783	144.85	166.75	59	1
784	4.62	45.8	55	1.16
785	63.78	105.42	56	1.01
786	174.23	154.8	59	1.16
787	77.37	78.59	60	1.02
788	43.7	41.2	55	1.21
789	195.92	81.06	56	1.54
790	65.47	1.47	57	1.2
791	54.27	195.38	55	0.97
Period: 55
Tasks:5
id	x	y	end	c
793	132.04	99	56	32.06
794	142.02	22.64	57	88.04
795	14.51	142.96	57	95.68
796	5.71	30.26	56	117.28
797	79.63	78.79	57	29.41
Drivers: 10
