Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
67	35.49	196.3	10	115.91
68	91.74	182.36	9	82.77
Drivers: 8
id	x	y	end	sensitivity
68	37.93	123.15	7	0.6
69	126.49	80.61	8	0.6
70	21.02	108.05	8	1.08
71	131.03	53.82	11	1.02
72	56.38	36.02	9	0.55
73	146.99	101.62	7	1.08
74	152.9	128.44	7	1.44
75	119.77	39.45	6	1.96
Period: 7
Tasks:11
id	x	y	end	c
69	194.8	190.57	9	131.11
70	161.63	31.7	8	92
71	154.9	155.8	9	78.28
72	43.89	3.96	8	111.23
73	117.16	174.51	9	76.46
74	47.31	67.03	14	62.16
75	154.61	41.75	11	79.85
76	44.43	198.03	11	112.68
77	179.66	8.41	10	121.39
78	114.33	136.24	9	38.97
79	22.67	86.81	10	78.45
Drivers: 13
id	x	y	end	sensitivity
76	189.07	110.23	7	0.99
77	150.03	80.85	7	1.15
78	20.35	78.76	12	0.94
79	129.92	154.56	7	1.14
80	20.4	84.15	10	1.96
81	146.21	134.2	8	1.72
82	8.16	18.62	9	1.23
83	78.01	72.62	9	1.17
84	140.21	67.49	11	0.71
85	75.79	107.4	8	1.78
86	67.6	92.9	11	1.4
87	158.46	181.41	10	1.77
88	90.41	141.76	9	1.82
Period: 8
Tasks:15
id	x	y	end	c
80	124.68	170.84	8	75.02
81	28.33	24.79	11	103.89
82	41.18	33.23	11	88.98
83	37.29	111.37	10	63.73
84	139.15	85.53	12	41.74
85	133.18	11.92	12	94.12
86	8.26	70.72	13	96.3
87	75.02	197.84	12	100.98
88	127.77	154.34	15	61.02
89	12.22	90.97	10	88.24
90	121.42	69.21	12	37.51
91	141.26	29.42	13	81.76
92	150.45	160.29	12	78.61
93	98.5	29.66	12	70.36
94	20.89	40.09	11	99.24
Drivers: 20
id	x	y	end	sensitivity
89	183.93	127.83	13	1.73
90	36.19	163.41	9	0.77
91	100.07	147.46	14	1.03
92	152.82	7.83	14	1.39
93	140.48	75.09	10	1.41
94	34.32	66.73	8	1.27
95	23.31	24.1	10	0.91
96	48.63	192.72	9	0.87
97	108.36	109.61	11	0.93
98	49.68	95.76	8	1.49
99	183.93	47.35	10	1.01
100	177.92	27.35	14	1.71
101	88.08	193.93	10	1.6
102	10.14	180.12	14	0.61
103	95.3	68.04	10	0.63
104	187.19	47.86	9	1.02
105	59.82	107.3	8	1.15
106	78.7	73.1	10	1.53
107	79.82	83.73	11	1.04
108	110.24	187.2	9	1.86
Period: 9
Tasks:7
id	x	y	end	c
95	49.38	191.53	12	104.6
96	118.25	92.05	14	19.91
97	97.92	115.53	12	15.67
98	59.61	105.71	12	40.79
99	122.5	97.91	10	22.6
100	51.09	86.35	10	50.78
101	188.16	125.31	12	91.72
Drivers: 8
id	x	y	end	sensitivity
109	6.32	177.27	13	0.64
110	20.02	128.25	12	1.63
111	186.69	102.89	12	1.55
112	49.74	165.42	9	1.55
113	172.99	174.28	11	0.97
114	2.96	3.63	11	1.31
115	126.28	62.69	10	1.63
116	154.49	112.45	10	0.85
Period: 10
Tasks:7
id	x	y	end	c
102	50.19	174.07	10	89.26
103	149.28	106.42	12	49.7
104	104.75	105.74	14	7.45
105	180.68	109.85	18	81.28
106	14.2	6.53	12	126.88
107	64.69	199.72	14	105.79
108	192.49	31.18	11	115.28
Drivers: 12
id	x	y	end	sensitivity
117	11.73	154.41	13	1.41
118	48.48	74.47	10	1.81
119	157.6	59.09	10	1.44
120	133.5	179.66	12	1.86
121	23.73	47.2	11	1.54
122	187.07	142.49	15	1.29
123	99.09	85.03	13	1.5
124	36.64	149.97	12	1.02
125	62.33	114.65	11	0.56
126	162.51	143.13	10	0.88
127	90.62	191.28	10	1.78
128	199.09	174.35	10	1.14
Period: 11
Tasks:11
id	x	y	end	c
109	122.1	27.87	12	75.44
110	25.11	55.62	14	87.05
111	197.59	77.66	16	100.11
112	37.77	58.43	14	74.84
113	152.31	16.49	18	98.54
114	48.84	166.64	15	84.01
115	47.9	49.2	14	72.77
116	67.85	188.84	13	94.48
117	193.51	99.6	14	93.51
118	87.72	161.89	16	63.1
119	44.55	40.1	11	81.63
Drivers: 11
id	x	y	end	sensitivity
129	0.01	38.88	12	1.62
130	94.03	4.01	14	0.89
131	29.66	119.47	13	0.92
132	138.29	184.83	12	0.62
133	178.32	22.47	13	1.08
134	77.77	118.79	12	1.78
135	64.96	129.27	13	0.98
136	72.2	25.85	16	1.37
137	23.84	31.76	12	1.34
138	28	96.23	13	0.7
139	23.16	97.71	11	1.72
Period: 12
Tasks:12
id	x	y	end	c
120	149.81	182.68	16	96.52
121	34.55	99.11	16	65.46
122	27.59	2.27	12	121.63
123	165.27	58.77	16	77.2
124	113.31	1.34	15	99.55
125	195.28	111.6	13	95.98
126	16.03	83.23	14	85.63
127	119.08	38.28	14	64.6
128	6.36	15.95	15	125.83
129	11.26	39.89	16	107.18
130	194.46	42.91	13	110.37
131	6.11	152.33	14	107.49
Drivers: 12
id	x	y	end	sensitivity
140	144.7	41.12	13	1.65
141	45.15	10.09	13	1.35
142	60.53	88.93	12	1.66
143	180.18	4.9	13	1.44
144	152.37	9.62	13	1.99
145	134.25	49.55	13	0.51
146	167.57	31.75	15	1.52
147	71.99	167.07	14	1.28
148	40.82	167.48	13	1.66
149	109.06	39.24	13	1.01
150	145.22	26.68	16	1.24
151	116.59	83.16	14	1.9
Period: 13
Tasks:6
id	x	y	end	c
132	107.95	105.42	15	9.62
133	151.25	41.39	17	77.86
134	60.48	77.01	15	45.72
135	6.69	86.89	14	94.23
136	31.83	161.6	19	91.88
137	73.94	56.34	16	50.85
Drivers: 4
id	x	y	end	sensitivity
152	173.74	68.27	16	1.45
153	84.53	151.04	13	1.93
154	80.82	138.84	14	1.71
155	192.15	17.03	19	1.83
Period: 14
Tasks:5
id	x	y	end	c
138	148.43	159.73	17	76.9
139	1.96	35.35	17	117.44
140	138.55	131.53	19	49.8
141	76.06	110.32	16	26.07
142	197.04	118.58	15	98.8
Drivers: 12
id	x	y	end	sensitivity
156	66.56	157.21	17	0.55
157	154.09	149.79	16	0.51
158	10.45	181.3	15	1.94
159	24.55	142	17	1.99
160	2.65	151.85	17	1.89
161	157.16	152.9	18	1.37
162	10.65	134.39	14	1.96
163	63.96	19.73	16	1.78
164	53.79	150.82	15	0.65
165	100.51	149.39	15	0.59
166	73.9	88.74	16	0.93
167	165.88	145.65	16	1.55
Period: 15
Tasks:6
id	x	y	end	c
143	12.83	195.03	18	128.95
144	67.7	111.22	19	34.19
145	119.81	77.83	15	29.73
146	51.43	155.45	18	73.71
147	180.37	25.21	16	109.79
148	144.4	122.72	18	49.88
Drivers: 11
id	x	y	end	sensitivity
168	147.23	100.17	18	1.77
169	152.72	30.51	17	1.54
170	71.13	112.62	17	1.53
171	56.86	77.31	15	1.21
172	157.18	74.89	16	1.92
173	44.18	158.06	15	1.67
174	121.6	9.53	17	1.51
175	22.31	48.25	19	1.46
176	57.36	52.42	20	0.95
177	109.52	99.79	16	1.87
178	101.73	87.01	18	0.79
Period: 16
Tasks:7
id	x	y	end	c
149	113.47	184.15	18	85.22
150	148.98	29.26	20	86.04
151	4.17	38.94	20	113.63
152	63.35	39.54	19	70.7
153	192.96	172.04	20	117.61
154	33.98	37.37	18	91
155	128.66	90.91	19	30.07
Drivers: 13
id	x	y	end	sensitivity
179	75.21	59.39	18	1.37
180	21.26	162.53	20	1.09
181	196.38	166.16	19	1.33
182	92.29	35.61	17	1.55
183	57.19	2.7	20	1.17
184	114.8	78.91	17	1.49
185	3.13	52.11	18	1.19
186	71.81	196.54	17	0.76
187	113.22	23.69	19	1.31
188	147.3	178.41	17	1.02
189	41.04	26.96	18	0.53
190	151.61	197.99	17	1.01
191	74.51	66.08	19	0.84
Period: 17
Tasks:8
id	x	y	end	c
156	58.82	106.33	21	41.66
157	51.08	120.79	21	53.15
158	34.15	71.14	19	71.9
159	20.88	186.77	22	117.43
160	102.15	177.96	22	77.99
161	67.97	77.18	23	39.33
162	157.79	92.95	20	58.22
163	159.69	64.65	19	69.37
Drivers: 12
id	x	y	end	sensitivity
192	120.61	12.66	18	1.35
193	26.37	118.38	19	1.42
194	76.6	41.89	20	1.02
195	29.18	74.3	18	0.93
196	155.9	161.8	21	1.33
197	121.76	159.35	20	1.51
198	168.58	48.76	18	1.68
199	56.61	115.66	20	1.49
200	99.31	77.22	18	1.93
201	188.44	183.84	18	0.82
202	167.17	61.39	18	0.56
203	4.3	119.44	20	1.76
Period: 18
Tasks:8
id	x	y	end	c
164	178.66	164.38	25	101.65
165	130.9	181.8	19	87.44
166	39.76	176.04	22	97.01
167	119.78	19.05	21	83.33
168	144.64	96.41	21	44.78
169	100.81	128.41	20	28.42
170	165.85	34.6	22	92.81
171	3.23	191.23	19	132.99
Drivers: 14
id	x	y	end	sensitivity
204	197.3	178.47	21	0.98
205	20.89	132.85	19	0.55
206	74.51	50.27	23	0.65
207	136.61	199.05	20	1.69
208	14.27	19.92	20	0.52
209	135.91	45.66	24	1.17
210	44.89	73.42	19	0.58
211	156.21	195.71	18	1.83
212	181.83	9.89	19	0.51
213	117	2.61	22	1.47
214	153.06	165.33	19	1.59
215	119.1	102.82	19	1.01
216	23.26	67.29	21	1.91
217	26.77	81.78	21	0.68
Period: 19
Tasks:12
id	x	y	end	c
172	26.4	89	23	74.42
173	46.13	31.37	25	87.25
174	121.82	19.37	23	83.53
175	134.29	54.79	22	56.74
176	133.6	18.51	21	88.15
177	25.38	64.2	24	82.76
178	13.32	76.93	23	89.7
179	90.77	104.76	23	10.39
180	101.09	83.1	20	16.94
181	177.03	150.44	22	92.08
182	53.9	92.2	20	46.76
183	108.98	39.32	21	61.34
Drivers: 6
id	x	y	end	sensitivity
218	14.29	88.05	22	0.79
219	80.05	143.84	21	1.23
220	14.03	47.25	21	1.12
221	82.7	61.98	22	1.63
222	197.53	53.22	20	0.6
223	110.58	76.27	19	1.15
Period: 20
Tasks:12
id	x	y	end	c
184	83.84	50.38	22	52.19
185	112.46	61.68	22	40.29
186	167.57	5.99	24	115.77
187	155.84	8.21	22	107.44
188	165.18	103.77	22	65.29
189	69.44	79.1	23	37.02
190	191.86	81.87	25	93.63
191	72.3	27.06	22	78.02
192	113.61	165.57	24	66.97
193	196.36	154.73	23	110.82
194	77.56	62.28	25	43.89
195	135.87	137.69	23	52.03
Drivers: 7
id	x	y	end	sensitivity
224	75.59	92.43	20	0.57
225	21.03	4.62	21	0.63
226	97.64	11.94	22	0.87
227	47.25	110.02	21	1.07
228	183.42	27.4	20	1.65
229	21.84	118.45	23	1.89
230	39.05	59.79	22	1.95
Period: 21
Tasks:13
id	x	y	end	c
196	71.11	122.11	21	36.38
197	149.9	140.13	23	64.03
198	93.94	76.89	22	23.89
199	126.16	168.07	27	72.92
200	92.99	188.9	25	89.18
201	31.69	24.7	24	101.67
202	106.78	181.15	25	81.43
203	83.38	70.81	22	33.59
204	74.28	183.97	24	87.82
205	162.67	184.12	22	104.9
206	141.2	23.96	26	86.48
207	36.11	57.16	24	76.92
208	119.24	178.61	24	80.93
Drivers: 10
id	x	y	end	sensitivity
231	136.86	193.55	23	1.34
232	83.33	81.49	23	1.78
233	68.99	122.84	23	0.89
234	5.64	73.96	21	1.79
235	80.88	135.12	24	1.85
236	45.01	35.47	27	1.63
237	144.25	100.56	23	1.04
238	20.12	19.48	24	1.5
239	152.86	43.19	24	1.93
240	91.76	30.49	24	1.84
Period: 22
Tasks:17
id	x	y	end	c
209	87.48	70.55	25	32
210	130.4	89.36	26	32.21
211	148.96	115.92	24	51.48
212	66.64	145.91	24	56.75
213	194.04	44.03	25	109.44
214	20.19	182.21	27	114.58
215	163.54	157	26	85.36
216	42.78	116.88	25	59.66
217	135.48	122.54	24	42.03
218	176.89	130.27	23	82.63
219	37.15	187.98	24	108.12
220	91.45	62.13	24	38.82
221	84.39	114.79	24	21.5
222	152.23	136.88	25	63.94
223	63.23	142.36	25	56.09
224	9.56	129.52	24	95.14
225	21.82	190.65	29	119.71
Drivers: 6
id	x	y	end	sensitivity
241	168.35	65.89	24	1.16
242	189.28	46.55	24	0.93
243	4.19	162.92	24	1.47
244	102.32	192.79	24	1.1
245	108.36	24.52	23	1.28
246	82.95	169.23	24	1.14
Period: 23
Tasks:11
id	x	y	end	c
226	85.65	106.23	27	15.64
227	40.49	179.31	23	99.15
228	132.42	28.16	25	78.82
229	37.92	131.61	25	69.66
230	169.9	13.21	28	111.44
231	22.51	148.62	27	91.48
232	129.9	147.88	24	56.45
233	68.2	171.96	28	78.67
234	23.07	138.44	26	86
235	81.09	109.51	26	21.17
236	66.62	77.52	27	40.24
Drivers: 8
id	x	y	end	sensitivity
247	169.85	44.11	24	1.33
248	33.17	186.8	24	0.96
249	163.82	99.59	24	1.69
250	19.23	28.89	23	0.57
251	83.82	107.57	23	0.79
252	66.45	81.79	23	0.81
253	9	115.36	27	1.2
254	80.24	48.91	25	1.49
Period: 24
Tasks:7
id	x	y	end	c
237	117.83	110.64	28	20.76
238	25.79	106.33	31	74.48
239	126.79	51.99	27	54.98
240	66.47	152.68	27	62.45
241	182.2	95.93	28	82.3
242	16.38	139.66	27	92.55
243	185.94	130.79	27	91.29
Drivers: 11
id	x	y	end	sensitivity
255	82.72	103.29	26	0.62
256	94.57	47.95	24	0.91
257	140.32	171.17	27	1.88
258	31.98	5.36	27	1.78
259	133.83	79.82	25	1.3
260	173.41	3.91	26	1.96
261	118.76	49.27	27	1.53
262	24.77	91.24	24	0.75
263	38.19	89.2	24	1.42
264	90.07	91.52	24	0.52
265	157.39	71.8	26	0.71
Period: 25
Tasks:10
id	x	y	end	c
244	158.67	113.46	27	60.19
245	120.32	183.33	26	85.77
246	166.46	29.78	29	96.68
247	77.92	187.67	25	90.41
248	157.73	63.45	26	68.33
249	193.96	37.86	26	112.65
250	136.48	82.13	28	40.62
251	30.89	63.01	26	78.39
252	77.67	132.99	26	39.84
253	100.96	118.66	29	18.68
Drivers: 10
id	x	y	end	sensitivity
266	56.29	144.66	26	1.54
267	165.88	81.04	26	0.8
268	135.4	9.02	27	1.62
269	158.7	125.33	25	1
270	26.44	63.74	27	1.28
271	170.89	9.15	29	1.81
272	50.36	54.47	26	0.7
273	127.54	179.76	29	0.59
274	86.9	109.81	29	1.9
275	187.16	197.67	27	0.89
Period: 26
Tasks:8
id	x	y	end	c
254	10.05	153.18	29	104.49
255	155	45.9	28	77.15
256	161.1	104.43	27	61.26
257	80.22	24.9	27	77.66
258	5.31	127	28	98.46
259	53.12	121.02	28	51.38
260	7.68	72.17	30	96.42
261	177.12	157.85	30	96.41
Drivers: 13
id	x	y	end	sensitivity
276	173.44	165	29	1.11
277	11.63	149.23	26	0.87
278	24.84	48.01	28	0.96
279	180.28	62.31	29	1.46
280	37.31	156.59	29	1.29
281	20.32	108.55	27	1.73
282	161.52	189.16	30	1.4
283	124.51	133.65	27	1.27
284	182.49	25.3	27	1.81
285	24.34	137.7	27	1.17
286	49.23	46.87	27	1.07
287	94.06	198.72	31	0.58
288	16.44	72.81	29	1.45
Period: 27
Tasks:6
id	x	y	end	c
262	93.35	35.28	29	65.06
263	111.63	57.69	29	43.88
264	176.66	55.65	30	88.56
265	70.05	26.38	32	79.48
266	62.5	171.1	30	80.38
267	169.24	146.48	31	83.39
Drivers: 9
id	x	y	end	sensitivity
289	82.28	152.25	28	1.94
290	88.9	192.11	30	0.96
291	138.66	84.53	28	1.77
292	114.98	134.44	28	2
293	13.39	71.76	29	1.75
294	20.48	116.66	30	0.65
295	109.44	130.53	31	0.77
296	2.38	84.43	29	0.51
297	119.06	16.18	30	0.72
Period: 28
Tasks:11
id	x	y	end	c
268	98.26	126.59	32	26.65
269	59.42	95.83	33	40.79
270	107.37	190.71	31	91.01
271	103.24	78.71	33	21.54
272	64.01	24.26	31	83.86
273	95.9	39.74	28	60.4
274	39.04	153.21	32	80.92
275	193.36	136.52	33	100.25
276	42.79	1.63	30	113.8
277	61.37	32.98	32	77.36
278	88.35	57.49	31	44.08
Drivers: 10
id	x	y	end	sensitivity
298	32.09	35.89	31	1.45
299	12.68	86.43	32	1.37
300	196.11	65.32	29	1.19
301	196.74	179.68	32	1.96
302	133.09	176.51	29	0.65
303	94.3	148.09	29	1.6
304	167.61	53.39	30	1.6
305	158.06	120.52	28	1.28
306	134.63	112.69	29	0.73
307	45.13	197.77	29	0.84
Period: 29
Tasks:10
id	x	y	end	c
279	58.1	122.99	33	47.79
280	19.84	33.02	30	104.46
281	63.18	85.38	33	39.62
282	164.27	54.3	29	78.86
283	54.5	115.69	32	48.13
284	196.63	130.85	31	101.44
285	30.13	119.01	33	72.41
286	198.08	142.69	35	106.97
287	5.48	22.47	33	122.25
288	100.25	192.39	33	92.39
Drivers: 3
id	x	y	end	sensitivity
308	95	2.35	32	1.93
309	81.76	114.31	31	1.84
310	176.39	22.42	32	0.96
Period: 30
Tasks:9
id	x	y	end	c
289	45.93	42.57	33	78.88
290	127.1	160.82	31	66.58
291	195.72	108.88	35	96.13
292	133.29	100.22	34	33.29
293	147.28	121.51	32	51.94
294	173.09	188.89	36	115.08
295	51.09	1.3	32	110.15
296	128.58	60.34	33	48.88
297	49.8	79.24	32	54.32
Drivers: 11
id	x	y	end	sensitivity
311	51.4	114.94	32	1.25
312	179.37	108.29	32	1.1
313	162.99	20.78	32	0.99
314	130.09	167.68	31	1
315	30.26	47.96	31	1.24
316	78.09	175.64	31	1.85
317	153.22	2.76	31	1.5
318	19.43	97.73	31	1.27
319	136.77	121.09	33	0.69
320	166	118.01	32	1.03
321	87.46	50.97	31	1.7
Period: 31
Tasks:11
id	x	y	end	c
298	44.37	135.29	36	65.88
299	107.43	199.93	32	100.21
300	56.65	74.97	35	50.06
301	48.79	73.89	35	57.48
302	93.95	187.55	33	87.76
303	90.84	142.41	35	43.39
304	0.72	58.71	34	107.52
305	64.43	35.45	36	73.7
306	5.78	159.58	32	111.48
307	179.31	13.88	32	117.08
308	5.94	11.57	31	129.1
Drivers: 4
id	x	y	end	sensitivity
322	199.93	63	32	1.79
323	16.43	177.82	33	0.74
324	189.65	134.55	32	1.52
325	30.08	89.24	34	1.26
Period: 32
Tasks:15
id	x	y	end	c
309	117.98	181.32	36	83.28
310	16.37	36.79	35	104.83
311	85.68	165.48	35	67.03
312	43.2	121.29	35	60.66
313	147.67	16.09	34	96.51
314	37.58	56.74	34	75.95
315	125.33	15.37	36	88.34
316	142.21	45.39	33	69.02
317	17.03	63.03	35	90.83
318	117.92	46.08	36	56.82
319	24.48	160.03	35	96.47
320	87.7	108.85	36	15.15
321	84.43	87.5	34	19.97
322	38.74	134.52	38	70.32
323	183.42	86.19	35	84.56
Drivers: 12
id	x	y	end	sensitivity
326	59.31	85.37	33	1.7
327	116.57	70.83	34	0.56
328	149.77	88.53	36	1.61
329	7.18	11.87	34	1.83
330	164.08	153.62	33	1.47
331	108.47	199	33	0.64
332	122.63	139.46	35	0.7
333	40.05	39.01	36	1.62
334	25.9	20.16	32	0.73
335	37.99	32.8	32	1.85
336	124.51	59.95	32	0.89
337	159.43	139.67	34	0.72
Period: 33
Tasks:16
id	x	y	end	c
324	162.64	153.36	37	82.29
325	35.15	67.39	40	72.59
326	74.63	49.11	38	56.86
327	160.95	183.82	34	103.64
328	73.94	105.83	35	26.7
329	33.3	183.2	36	106.64
330	12.99	60.36	37	95.61
331	58.76	172.94	35	83.79
332	24.61	163.75	35	98.73
333	44.45	118.86	36	58.66
334	136.77	117.83	38	40.86
335	140.97	188.39	42	97.42
336	174.65	24.82	38	105.95
337	107.16	82.67	37	18.75
338	65.57	156.06	34	65.79
339	176.01	145.42	37	88.55
Drivers: 6
id	x	y	end	sensitivity
338	159.05	20.46	33	1.84
339	140.49	169.5	37	1.2
340	50.88	89.52	35	1
341	69.68	50.25	35	1.48
342	68.55	64.7	37	1.7
343	46.19	161.87	39	1.28
Period: 34
Tasks:13
id	x	y	end	c
340	129.22	57.36	39	51.69
341	102.78	1.51	38	98.53
342	133.91	9.47	36	96.67
343	20.19	65.56	36	86.92
344	171.81	147.39	37	86.04
345	157.53	176.58	38	95.78
346	73.71	183.21	37	87.26
347	98.89	154.65	38	54.66
348	28.97	194.05	38	117.86
349	23.72	169.5	40	103.19
350	151.33	10.59	36	103.1
351	62.36	121.06	37	43.13
352	47.88	29.69	38	87.52
Drivers: 9
id	x	y	end	sensitivity
344	99.64	89.17	36	0.97
345	31.9	77.9	34	0.74
346	128.69	48.13	36	1.3
347	44.61	118.54	36	1.48
348	164.16	167.9	36	0.97
349	60.27	11.09	34	1.06
350	51.12	99.2	37	1.1
351	159.74	158.32	37	1.89
352	73.92	87.04	35	1.76
Period: 35
Tasks:11
id	x	y	end	c
353	31.38	142.1	37	80.51
354	69.96	114.05	38	33.16
355	145.82	169.83	39	83.52
356	109.41	116.39	38	18.9
357	11.15	99.01	39	88.86
358	95.39	105.77	37	7.39
359	124.66	74.19	37	35.7
360	49.42	18.75	36	95.71
361	37.28	0.22	36	117.86
362	90.6	125.93	40	27.58
363	47.23	71.43	40	60.01
Drivers: 12
id	x	y	end	sensitivity
353	85.18	186.09	36	1.84
354	42.87	196.13	36	1.8
355	146.82	2.25	37	1.14
356	128.22	142.91	36	1.77
357	77.96	41.1	37	1.93
358	124.97	172.3	36	1.19
359	7.42	153.86	37	1.76
360	10.28	16.57	40	1.83
361	172.1	174.16	35	1
362	4.07	99.09	39	1.12
363	7.38	94.54	37	1.54
364	59.78	115.49	35	1.23
Period: 36
Tasks:8
id	x	y	end	c
364	46.26	195.74	42	109.79
365	196.94	97.28	41	96.98
366	36.43	7.63	39	112.13
367	123.11	194.98	41	97.75
368	125.26	92.58	37	26.33
369	20.99	42.78	40	97.55
370	165.62	23.45	37	100.83
371	125.78	175.87	40	80.13
Drivers: 4
id	x	y	end	sensitivity
365	180.45	57.94	40	0.59
366	186.04	63.63	38	1.04
367	190.82	79.5	39	1.71
368	147.58	62.49	37	0.56
Period: 37
Tasks:9
id	x	y	end	c
372	27.63	80.22	40	75.02
373	42.47	22.07	40	96.86
374	49.35	98.45	41	50.67
375	149.29	18.7	38	95.07
376	53.79	1.17	42	109.1
377	16.91	186.04	40	119.61
378	198.34	117.2	39	99.83
379	70.34	97.53	38	29.76
380	59.18	137	38	55.09
Drivers: 8
id	x	y	end	sensitivity
369	169.57	182.12	40	1.17
370	129.87	35.32	38	1.37
371	28.12	35.98	37	1.91
372	81.61	147.09	39	1.55
373	39.78	136.24	38	0.82
374	13.24	32.97	40	1.13
375	68.71	30.43	40	1.44
376	196.97	140.56	39	0.94
Period: 38
Tasks:9
id	x	y	end	c
381	118.72	101.94	41	18.82
382	143.34	108.69	39	44.2
383	65.23	109.37	43	36.01
384	40.64	0.35	42	115.99
385	180.76	63.4	43	88.67
386	121.68	90.66	42	23.61
387	86.85	96.33	40	13.65
388	14.59	170.43	40	110.7
