Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
Period: 5
Tasks:12
id	x	y	end	c
63	159.95	194.76	5	112.13
64	60.76	163.75	7	74.86
65	37.84	42.87	9	84.43
66	45.26	106.93	10	55.18
67	4.95	6	9	133.68
68	111.98	49.61	9	51.79
69	107.74	119.43	7	20.91
70	132.59	164.83	13	72.56
71	20.19	34.37	6	103.33
72	96.92	73.3	7	26.88
73	86.22	62.74	6	39.73
74	53.07	52.67	9	66.65
Drivers: 14
id	x	y	end	sensitivity
57	81.77	8.99	9	1.66
58	54.16	125.33	6	0.62
59	46.52	23.21	9	0.94
60	172.98	170.22	8	0.6
61	42.52	79.1	12	1.46
62	110.33	0.46	8	0.5
63	70.74	74.24	8	1.84
64	95.02	123.15	9	0.75
65	47.45	103.08	6	1.96
66	18.39	53.06	7	0.83
67	134.45	125.8	7	0.57
68	164.71	35.63	5	1
69	145.37	12.55	6	1.6
70	14.5	109.62	10	1.67
Period: 6
Tasks:20
id	x	y	end	c
75	167.61	192.45	11	114.53
76	174.23	20.36	14	108.87
77	91.73	127.94	12	29.14
78	110.32	7.52	8	93.05
79	169.1	37.24	10	93.35
80	167.82	39.64	11	90.79
81	55.51	148.45	7	65.78
82	17.83	70.36	11	87.35
83	52.2	171.44	11	85.96
84	76.84	161.45	9	65.67
85	184.56	127.83	11	89.02
86	38.86	98.23	8	61.17
87	146.65	80.16	9	50.69
88	108.9	91.29	8	12.45
89	2.17	52.09	10	108.93
90	186.31	112.48	8	87.21
91	106.13	123.84	10	24.62
92	190.72	192.11	7	129.28
93	14.85	176.58	11	114.52
94	166.85	23.24	10	101.79
Drivers: 19
id	x	y	end	sensitivity
71	34.08	190.63	7	1.63
72	172.85	184.82	6	1.72
73	149.08	146.67	6	0.75
74	147.3	63.64	9	1.67
75	190.78	164.17	6	0.95
76	75.17	27.61	12	1.22
77	62.68	42.32	9	0.71
78	167.75	55.41	15	0.69
79	98.93	83.52	10	0.72
80	81.09	53.77	8	0.76
81	139.67	119.56	9	1.1
82	7.77	57.36	7	1.36
83	68.5	66.52	11	1.59
84	113.68	15.25	9	1.24
85	145.21	28.55	7	0.65
86	149.12	61.08	6	1.77
87	86.73	29.15	7	0.94
88	71.56	153.94	9	1.43
89	7.3	68.3	9	1.63
Period: 7
Tasks:19
id	x	y	end	c
95	44.68	195.55	14	110.41
96	86.84	10.89	11	90.08
97	129.12	148.04	11	56.18
98	37.79	196.09	9	114.47
99	170.37	36.87	11	94.54
100	129.29	123.35	11	37.46
101	19.75	21.65	11	112.16
102	59.52	186.63	8	95.62
103	96.1	85.99	11	14.54
104	3.72	83.21	12	97.73
105	181.44	196.92	7	126.59
106	6.24	69.8	11	98.5
107	48.96	130.39	10	59.4
108	68.09	5.99	12	99.28
109	138.69	99.93	9	38.69
110	179.44	5.23	11	123.66
111	130.81	110.86	11	32.67
112	154.19	10.57	9	104.57
113	74.45	139.88	10	47.36
Drivers: 9
id	x	y	end	sensitivity
90	107.1	173.09	8	0.85
91	195.09	13.51	12	1.14
92	41.18	13.22	8	0.99
93	195.58	168.25	9	1.15
94	184.2	23.12	12	1.23
95	12.57	32.48	9	1.6
96	84.07	50	13	1.93
97	48.89	139.51	9	1.03
98	60.05	171.83	8	1.96
Period: 8
Tasks:18
id	x	y	end	c
114	21.23	48.24	11	94.25
115	1.22	131.58	8	103.71
116	180.48	21.65	9	112.32
117	185.36	43.49	11	102.37
118	123.43	46.84	10	58.09
119	45.54	50.78	12	73.41
120	73.88	26.64	9	77.87
121	71.02	110.63	12	30.87
122	55.6	154.21	12	70.07
123	178.04	97.88	13	78.07
124	45.79	10.7	10	104.47
125	165.03	50.23	12	81.89
126	56.42	196.76	11	106.12
127	137.56	143.8	9	57.7
128	66.33	187.81	11	94.04
129	25.36	136.91	15	83.27
130	183.16	2.12	13	128.44
131	136.44	72.37	11	45.73
Drivers: 16
id	x	y	end	sensitivity
99	186.63	47.89	11	1.9
100	181.99	141.83	9	1.14
101	94.07	94.49	11	1.29
102	134.2	13.53	8	1.88
103	65.31	189	9	0.88
104	85.49	36.77	10	1.78
105	54.66	197.56	10	1.96
106	56.19	128.9	10	1.41
107	104.7	159.35	12	0.77
108	66.23	181.28	10	1.98
109	91.29	5.72	9	1.42
110	164.92	144.08	8	0.74
111	130.97	112.72	10	1.18
112	193.17	149	12	1.29
113	96.92	123.65	12	1.91
114	24.58	106.75	14	1.99
Period: 9
Tasks:17
id	x	y	end	c
132	76.32	6.65	10	96.31
133	78.64	13.81	10	88.8
134	52.21	46.09	10	72.04
135	108.33	77.48	13	24.01
136	64.45	115.42	13	38.75
137	52.45	66.23	9	58.32
138	189.17	22.62	11	118.06
139	65.39	169.1	12	77.28
140	158.16	117.19	10	60.65
141	188.72	107.11	12	89
142	76.79	42.54	11	61.97
143	82.11	192.57	11	94.28
144	85.94	174.09	10	75.41
145	174.76	144.1	13	86.8
146	114.42	14.98	12	86.23
147	31.01	10.85	10	112.73
148	111.66	102.55	11	11.94
Drivers: 20
id	x	y	end	sensitivity
115	198.86	168.73	14	1
116	81.11	129.55	14	1.89
117	86.64	10.71	14	0.73
118	102.81	189.5	12	1.22
119	187.16	33	9	1.07
120	116.12	83.85	12	1.58
121	88.22	190.1	14	1.74
122	190.63	190.3	10	1.45
123	89.23	152.04	11	1.54
124	134.25	134.94	12	1.11
125	72.75	162.82	9	0.64
126	162.13	89.79	11	1.6
127	128.83	57.85	10	0.75
128	186.88	32.08	11	1.78
129	134.42	44.93	12	1.63
130	19.95	40.86	12	1.05
131	164.35	69.91	13	1.59
132	42.97	161.38	12	1.33
133	79.51	141.65	14	0.53
134	116.57	24.04	15	1.85
Period: 10
Tasks:14
id	x	y	end	c
149	81.63	176.06	13	78.25
150	12.84	171.09	10	112.48
151	134.95	114.25	13	37.74
152	0.52	89.88	13	99.99
153	120.7	181.04	14	83.64
154	113.67	135.77	13	38.29
155	168.18	175.52	15	101.74
156	144.36	194.1	13	104.03
157	23.9	168.6	13	102.46
158	199.25	51.03	14	110.67
159	71.59	44.69	12	62.18
160	54.03	118.07	11	49.39
161	79	101.1	10	21.03
162	144.36	183.33	13	94.4
Drivers: 23
id	x	y	end	sensitivity
135	167.93	121.88	13	0.83
136	179.96	23.95	12	1.05
137	164.85	151.19	12	1.55
138	93.98	184.84	11	1.87
139	145.43	47.67	12	0.75
140	174.29	126.02	11	1.82
141	194.27	152.91	11	1.66
142	63.13	1.01	12	1.36
143	27.45	1.55	15	1.08
144	107.1	111.96	16	1.46
145	122.56	146.57	16	2
146	153.29	46.71	14	1.17
147	13.08	76.21	10	0.65
148	143.99	24.85	12	0.81
149	29.3	39.96	14	0.74
150	129.93	171.95	14	1.59
151	16.86	109.58	11	1.04
152	28.01	33.15	15	1.81
153	58.45	178.21	14	1.07
154	46.53	121.02	12	0.74
155	90.67	57.52	15	1.4
156	92.32	44.44	12	1.46
157	1.66	166.15	14	0.83
Period: 11
Tasks:11
id	x	y	end	c
163	111.32	101.86	14	11.47
164	156.02	3.64	19	111.46
165	155.22	14.05	16	102.16
166	55.19	140.13	14	60.15
167	57	106.81	14	43.54
168	3.93	133.76	14	101.83
169	110.4	90.38	12	14.17
170	59.63	146.13	12	61.3
171	75.28	189.54	12	92.89
172	171.51	4.86	14	119.02
173	14.08	5.16	12	127.97
Drivers: 18
id	x	y	end	sensitivity
158	160.62	189.34	13	1.7
159	178.29	151.86	16	1.07
160	162.3	104.27	17	0.9
161	110.91	188.78	12	0.74
162	94.23	101.97	14	0.62
163	184.96	82.18	13	1.51
164	144.42	42.24	13	1.82
165	161.98	94.71	14	1.81
166	167.19	175.97	16	1.8
167	116.27	73.01	14	0.52
168	141.43	169.49	13	1.04
169	75.32	110.1	13	1.17
170	162.55	108.13	16	1.51
171	177.8	135.18	14	0.82
172	171.09	88.14	16	1.44
173	121.1	87.01	14	1.55
174	96.56	138.94	14	0.97
175	189.61	168.47	16	1.6
Period: 12
Tasks:10
id	x	y	end	c
174	175.27	180.23	16	110.01
175	31.71	15.89	16	108.34
176	79.95	140.84	18	45.5
177	65.04	189.93	14	96.49
178	194.8	136.79	14	101.69
179	72.35	190.69	15	94.81
180	1.58	30.46	14	120.51
181	128.33	74.93	18	37.83
182	53.97	86.36	13	48.01
183	5.92	68.71	14	99.15
Drivers: 11
id	x	y	end	sensitivity
176	155.01	172.05	14	1.42
177	85.01	99.83	14	0.87
178	143.91	64.62	18	1.54
179	120.75	8.1	19	1.78
180	21.16	132.93	14	1.95
181	112.07	69.09	15	1.97
182	87.08	26.42	17	0.81
183	164.8	194.57	13	1.96
184	107.65	65.89	16	0.66
185	136.21	173.82	14	1.08
186	111.88	102.37	15	1.73
Period: 13
Tasks:13
id	x	y	end	c
184	191.78	72.59	15	95.79
185	59.63	142.5	18	58.62
186	29.73	10.6	15	113.71
187	74.6	99.73	15	25.4
188	122.89	11.41	14	91.5
189	54.53	24.84	16	87.84
190	99.68	59.52	15	40.48
191	175.57	9.45	17	117.94
192	174.9	28.06	16	103.85
193	167.78	135.44	17	76.49
194	176.73	92.44	16	77.1
195	37.46	139.04	18	73.72
196	31.97	22.35	15	103.24
Drivers: 18
id	x	y	end	sensitivity
187	139.93	33.06	17	0.59
188	1.69	83.53	14	1.17
189	173.51	103.94	18	0.65
190	44.92	141.89	15	0.63
191	105.85	11.08	16	1.94
192	121.18	154.14	16	0.77
193	154.54	139.5	19	1.51
194	59.43	49.18	19	0.7
195	95.1	161.65	17	1.64
196	64.66	93.39	16	1.61
197	24.49	48.71	17	0.76
198	95.79	94.11	14	1.26
199	195.25	49.59	17	1.69
200	162.47	35.55	17	0.72
201	117.91	65.57	18	1.19
202	78.36	104.13	14	0.72
203	24.06	124.33	19	1.88
204	29.07	7.27	17	1.22
Period: 14
Tasks:14
id	x	y	end	c
197	120.83	131.64	17	37.88
198	99.83	40.34	16	59.66
199	109.39	170.09	18	70.72
200	127.28	118.38	19	32.89
201	52.29	14.05	17	98.3
202	74.83	190.48	16	93.92
203	126.56	31.91	22	73.09
204	184.18	157.64	15	102.02
205	42.62	47.69	17	77.65
206	177.19	130.62	21	83.04
207	74.27	33.87	18	70.96
208	71.73	41.38	16	65.08
209	84.49	57.97	17	44.8
210	114.88	197.88	17	99
Drivers: 13
id	x	y	end	sensitivity
205	41.99	14.31	21	0.95
206	171.78	3.64	21	1.76
207	60.73	129.02	15	0.67
208	121.63	8.52	20	1.95
209	28.81	69.52	18	0.84
210	105.6	33.51	18	1.38
211	151.56	125.17	15	0.69
212	10.16	27.25	14	1.08
213	119.49	102.5	14	1.45
214	23.6	5.67	18	1.85
215	134.12	108.85	18	0.7
216	195.57	192.3	17	0.97
217	146.93	165.14	17	0.99
Period: 15
Tasks:18
id	x	y	end	c
211	193.74	189.59	19	129.67
212	4.21	11.04	16	130.73
213	60.12	29.18	16	81.28
214	131.79	79.63	21	37.76
215	108.39	199.64	17	99.99
216	197.27	111.28	19	97.92
217	158.77	62.83	17	69.54
218	49.67	7.25	15	105.53
219	40.42	103.57	19	59.69
220	134.74	176.93	16	84.41
221	145.32	175.02	17	87.65
222	149.95	10.64	20	102.37
223	192.69	87.63	19	93.51
224	68.34	124.03	15	39.75
225	94.96	8.06	21	92.08
226	41.62	190.12	15	107.38
227	25.02	38.65	18	96.88
228	17.32	165.49	16	105.47
Drivers: 17
id	x	y	end	sensitivity
218	115.76	1.7	21	1.74
219	134.27	121.25	20	1.95
220	45.53	70.24	19	1.09
221	109.17	114.86	19	0.51
222	128.34	128.9	18	1.72
223	39.16	179.42	21	1.94
224	67.23	13.97	18	1.88
225	39.27	35.26	16	1.56
226	185.37	65.77	16	1.72
227	28.94	12.67	17	0.84
228	14.81	34.34	19	0.69
229	181.31	175.52	16	1
230	158.64	164.91	17	1.49
231	32.67	95.49	17	1.16
232	29.96	97.7	15	1.75
233	197.96	9.38	18	1.44
234	38.7	33.97	16	1.61
Period: 16
Tasks:21
id	x	y	end	c
229	34.63	73.13	22	70.68
230	106.83	100.61	18	6.86
231	20.89	176.33	18	109.93
232	168.56	153.28	16	86.83
233	93.87	91.42	22	10.54
234	123.4	29.17	19	74.6
235	18.81	198.73	22	127.83
236	18.71	50.67	19	95.09
237	69.56	63.75	19	47.34
238	127.31	104.9	17	27.75
239	11.1	169.89	20	113.08
240	110.29	34.9	18	65.91
241	69.88	89.48	17	31.9
242	174.6	66.17	22	81.91
243	178.21	168.83	18	104.18
244	189.38	109.35	20	89.87
245	146.99	197.3	18	108.05
246	152.74	91.21	18	53.47
247	199.15	197.17	19	138.83
248	49.18	118.5	18	54.08
249	105.09	88.55	19	12.53
Drivers: 11
id	x	y	end	sensitivity
235	152.65	25.66	19	1.61
236	62.56	99.91	20	1.77
237	136.64	166.23	20	0.72
238	25.82	194.66	17	0.79
239	100.23	137.83	19	1.06
240	179.2	7.71	21	1.87
241	54.8	95.2	17	0.84
242	20.26	138.84	19	1.75
243	175.07	184.3	20	1.82
244	36.6	119.95	19	0.87
245	6.51	144.99	20	0.61
Period: 17
Tasks:15
id	x	y	end	c
250	193.73	191.92	19	131.28
251	1.18	89.55	18	99.37
252	24.64	72.14	19	80.34
253	40.38	45.14	18	81.02
254	98.01	167.56	20	67.59
255	57.45	1.56	22	107.24
256	74.11	101.69	21	25.95
257	98.86	151.91	19	51.92
258	127.3	29.16	21	75.92
259	178.37	10.28	18	119.13
260	60.11	19.6	22	89.75
261	129.29	112.83	22	31.98
262	174.22	94.77	19	74.4
263	30.8	197.83	20	119.83
264	134.98	166.98	21	75.56
Drivers: 16
id	x	y	end	sensitivity
246	192.94	45.06	19	0.89
247	178.96	92.12	22	1.24
248	1.81	104.12	22	1.27
249	173.01	42.43	22	1.69
250	98.64	83.67	18	1.29
251	134.4	66.52	19	0.73
252	54.54	61.71	20	1.12
253	73.88	159.09	23	1.26
254	63.91	134.96	19	1.53
255	132.86	187.29	22	1.28
256	95.86	106.57	20	1.69
257	80.56	82.64	19	0.86
258	50.45	56.14	20	1.25
259	0.86	99.35	20	1.64
260	81.69	58.07	17	0.59
261	31.38	185.75	20	1.73
Period: 18
Tasks:8
id	x	y	end	c
265	186.47	22.98	18	115.8
266	189.46	79.36	20	91.81
267	18.28	95.12	21	81.87
268	50.9	28.32	23	86.88
269	102.85	136.78	19	36.89
270	91.04	41.78	22	58.91
271	45.43	41.88	22	79.72
272	131.43	156.42	21	64.58
Drivers: 14
id	x	y	end	sensitivity
262	182.14	121.26	21	0.96
263	66.53	68.12	20	0.98
264	66.63	44.68	20	1.52
265	30.56	51.52	22	0.97
266	160.61	32.22	21	1.58
267	56.78	141.84	20	1.98
268	126.09	72.62	21	0.81
269	143.15	85.71	21	0.66
270	72.59	158.32	21	1.22
271	8.77	192.98	22	1.41
272	60.91	131.36	21	1.11
273	148.21	42.47	21	1.54
274	162.88	68.99	23	1.74
275	32.97	99.07	21	2
Period: 19
Tasks:17
id	x	y	end	c
273	20.32	31.59	24	105.02
274	6.88	43.87	23	108.73
275	22.41	70.83	24	82.89
276	198.75	147.25	21	109.47
277	150.24	144.88	19	67.37
278	75.17	163.86	22	68.52
279	90.17	113.51	23	16.71
280	72.31	157.07	23	63.43
281	173.11	152.31	20	89.9
282	62.32	101.34	22	37.7
283	1.82	126.31	20	101.64
284	132.61	28.78	22	78.33
285	119.02	7.04	22	94.89
286	36.08	53.78	23	78.88
287	98.76	16.65	23	83.36
288	197.87	190.9	20	133.57
289	144.81	51.9	24	65.74
Drivers: 12
id	x	y	end	sensitivity
276	118.6	111.42	25	1.1
277	56.21	38.99	24	1.71
278	49.31	12.01	22	1.2
279	186.64	147.97	23	0.7
280	9.63	149.31	22	0.95
281	170.28	172.87	21	1.84
282	95.58	104.59	23	0.52
283	91.86	191.18	25	0.69
284	70.84	83.33	21	1.52
285	157.47	182.99	21	0.62
286	132.19	1.79	21	1.07
287	91.53	179.04	20	1.78
Period: 20
Tasks:14
id	x	y	end	c
290	75.85	28.39	23	75.57
291	112.09	47.91	25	53.47
292	13.06	62.9	25	94.52
293	111.83	106.32	24	13.41
294	197.18	51.63	23	108.55
295	97.02	176.97	23	77.03
296	34.23	68.49	23	72.93
297	64.39	81.69	23	40.04
298	25.17	10.5	27	116.66
299	18.38	107.95	21	82.01
300	148.85	85.89	23	50.85
301	1.91	180.94	25	127.17
302	59.4	56.17	23	59.74
303	79.23	10.64	21	91.74
Drivers: 12
id	x	y	end	sensitivity
288	135.98	70.51	22	0.62
289	42.5	113.3	23	0.84
290	149.43	84.54	24	1.91
291	136.41	14.15	20	0.74
292	127.58	182.5	21	1.7
293	106.2	140.88	22	0.57
294	134.22	88.94	20	1.69
295	189.85	155.7	23	0.64
296	165.6	129.13	21	1.52
297	4.26	18.35	24	1.1
298	166.46	57	23	1.81
299	102.64	181.43	22	0.86
Period: 21
Tasks:14
id	x	y	end	c
304	153.36	104.15	26	53.52
305	77.9	89.45	23	24.49
306	77.27	33.76	25	70.03
307	126.17	151.9	23	58.12
308	133.15	31.69	25	75.93
309	92.5	185.66	24	85.99
310	22.24	22.87	23	109.52
311	65.96	34.8	24	73.55
312	91.14	33.42	26	67.17
313	125.62	63.77	21	44.37
314	144.95	85.16	22	47.34
315	153.39	184.54	22	99.99
316	91.75	28.58	22	71.89
317	14.63	12.55	22	122.21
Drivers: 11
id	x	y	end	sensitivity
300	75.69	66.28	24	1.87
301	172.42	59.16	30	1.27
302	31.08	21.67	23	0.88
303	136.76	117.65	25	0.66
304	171.31	167.17	23	0.64
305	199.84	90.27	24	0.76
306	59.91	144.66	24	1.58
307	102.31	118.95	23	1.22
308	132.28	178.68	26	1.66
309	7.29	34.69	24	1.04
310	102.57	27.5	23	0.96
Period: 22
Tasks:14
id	x	y	end	c
318	198.48	176.2	23	124.52
319	187.46	62.72	25	95.07
320	73.31	109.8	32	28.43
321	167.87	11.99	27	111.14
322	107.82	149.05	29	49.67
323	22.34	136.97	23	86.01
324	146.85	46.75	25	70.93
325	179.75	118.91	23	81.96
326	39.99	84.33	24	62.02
327	55.73	124.92	25	50.8
328	134.32	88.16	24	36.3
329	101.47	153.52	24	53.54
330	112.41	103.2	29	12.82
331	183.44	166.84	23	106.91
Drivers: 17
id	x	y	end	sensitivity
311	180.21	130.65	24	1.75
312	117.84	26.21	23	1.5
313	82.22	80.21	27	1.46
314	144.06	158.07	23	1.74
315	27.83	172.3	23	1.33
316	194.4	189.69	26	1.51
317	29.68	163.71	28	0.54
318	15.53	50.8	22	1.13
319	117.72	34.51	25	1.29
320	146.71	42.71	24	0.69
321	174.37	73.13	25	1.49
322	141.91	107.91	26	1.36
323	116.7	177.68	25	1.86
324	111.47	20.45	24	1.84
325	190.5	97.05	24	1.81
326	22.93	34.16	24	0.87
327	36.45	168.74	26	0.72
Period: 23
Tasks:14
id	x	y	end	c
332	85.93	80.19	24	24.3
333	146.39	55.28	29	64.44
334	15.49	180.81	24	116.93
335	20.88	159.09	25	98.75
336	3.71	101.1	25	96.3
337	46.26	59.1	29	67.53
338	188.43	20.23	24	119.09
339	162.35	134.19	24	71.11
340	163.98	122.94	26	67.97
341	198.49	120.09	25	100.52
342	128.33	158.83	26	65.3
343	180.65	21.53	27	112.53
344	47.41	13.02	26	101.64
345	106.49	177.78	25	78.05
Drivers: 18
id	x	y	end	sensitivity
328	85.83	179.78	25	0.87
329	139.81	165.34	27	0.85
330	69.65	82.71	27	0.92
331	92.38	196.69	25	1.15
332	6.7	53.15	31	0.61
333	128.59	60.45	26	1.42
334	145.52	56.38	25	1.47
335	41.2	7.37	24	0.56
336	107.13	124.97	30	1.54
337	112.26	149.1	29	1.91
338	11.37	8.44	24	1.23
339	155	70.73	26	1.96
340	104.33	69.81	25	0.7
341	173.88	148.32	27	1.65
342	32.89	10.58	28	2
343	1.19	111.84	27	1.27
344	145.55	154.88	26	0.57
345	148.5	169.47	24	1.5
Period: 24
Tasks:17
id	x	y	end	c
346	142.19	93.35	27	42.71
347	135.69	34.13	26	74.92
348	91.7	116.71	27	18.66
349	121.07	86.15	26	25.21
350	68.08	97.13	26	32.05
351	42.83	30.07	27	90.33
352	12.69	11.92	29	124.02
353	163.69	96.5	24	63.79
354	85.3	65.86	28	37.17
355	180.21	89.97	25	80.83
356	83.24	116.26	25	23.35
357	23.63	73.14	27	80.96
358	28.38	45.99	27	89.7
359	197.93	47.07	28	111.32
360	39.55	111.68	25	61.57
361	161.18	188.24	28	107.37
362	179.59	22.47	24	111.11
Drivers: 14
id	x	y	end	sensitivity
346	0.94	161.11	28	1.63
347	35.88	191.77	26	0.84
348	65.27	150.66	27	1.34
349	36.76	163.35	31	1.36
350	94.04	67.59	26	0.88
351	163.4	47.22	27	1.35
352	99.73	119.74	27	1.89
353	36.62	197.4	26	0.83
354	77.57	32.07	27	0.72
355	139.3	141.71	28	1.9
356	10.12	34.13	26	0.74
357	138.3	186.47	25	0.7
358	140.82	15.34	26	1.37
359	12.51	185.42	28	1.34
Period: 25
Tasks:6
id	x	y	end	c
363	7.06	105.64	29	93.11
364	119.09	32.27	30	70.37
365	188.48	189.56	27	125.9
366	94.21	40.28	30	60
367	192.23	149.41	32	104.63
368	156.05	8.42	27	107.37
Drivers: 18
id	x	y	end	sensitivity
360	100.98	158.56	28	0.63
361	23.76	166.7	29	1.85
362	178.77	136.02	28	1.82
363	175.08	172.82	28	1.57
364	8.34	153.74	31	1.77
365	115.95	96.25	28	0.53
366	126.11	7.61	29	1.16
367	112.86	78.16	26	1.56
368	30.53	43.55	29	0.67
369	81.7	75.64	26	1.22
370	139.95	147.26	27	0.56
371	95.3	178.33	29	1.29
372	40.71	77.09	28	1.24
373	122.14	184.89	31	1.36
374	110.7	52.13	31	1.26
375	188.51	28.64	30	0.57
376	170.09	65	29	0.76
377	113.36	19.47	28	1.39
Period: 26
Tasks:14
id	x	y	end	c
369	63.18	170.73	30	79.74
370	4.06	160.32	35	113.33
371	145.62	59.7	31	60.87
372	40.64	158.67	27	83.46
373	148.14	105.5	29	48.45
374	33.02	106.22	30	67.27
375	95.67	105.03	27	6.64
376	146.13	74.01	33	52.95
377	22.3	183.07	27	113.74
378	100.2	107.97	28	7.97
379	189.55	107.46	28	89.86
380	26.37	129.26	28	79.23
381	65.67	56.75	27	55.22
382	29.66	147.65	29	84.96
Drivers: 17
id	x	y	end	sensitivity
378	111.54	151.24	32	1.58
379	74.35	95	29	1.89
380	179.56	174.99	30	1.27
381	163.09	139.92	31	1.16
382	111.18	161.49	30	0.82
383	128.54	26.99	29	0.86
384	140.23	24.06	30	0.96
385	138.88	161.45	32	1.7
386	26.3	47.03	28	0.94
387	176.93	110.76	28	0.56
388	160.8	136.9	27	1.47
389	134.21	188.89	30	1.63
390	72.34	120.54	27	1.49
391	139.89	169.06	29	1.83
392	100.52	68.74	27	1.17
393	79.87	157.42	29	0.88
394	146.65	108.48	27	0.53
Period: 27
Tasks:10
id	x	y	end	c
383	163.1	31.4	28	93.21
384	7.55	189.66	30	128.79
385	79.23	196.6	29	98.81
386	70.27	166.15	28	72.52
387	58.52	121.06	29	46.52
388	36.3	37.14	29	89.49
389	37.47	122.29	32	66.38
390	125.06	101.92	31	25.13
391	138.01	152.62	33	64.91
392	57.57	18.86	32	91.56
Drivers: 18
id	x	y	end	sensitivity
395	19.24	147.84	29	1.37
396	191.8	166.99	30	0.84
397	96.6	98.3	29	1
398	102.55	69.4	30	1.56
399	132.92	39.45	28	0.71
400	104.43	119.09	27	1.51
401	121.46	174.93	28	1.46
