Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
102	8.72	35.56	6	1.82
Period: 7
Tasks:11
id	x	y	end	c
104	101.11	148.15	9	48.16
105	88.57	58.59	10	42.96
106	58.14	89.68	8	43.11
107	102.93	24.69	10	75.37
108	49.33	148.34	10	70.03
109	58.06	187.84	9	97.34
110	109.78	7.2	12	93.31
111	5.5	186.74	9	128.27
112	76.42	85.57	9	27.64
113	83.96	189.5	10	90.93
114	115.57	61.46	10	41.57
Drivers: 16
id	x	y	end	sensitivity
103	170.32	106.56	12	1.3
104	182.1	113.42	8	1.77
105	176.05	15.41	10	1.72
106	83.78	60.61	8	1.81
107	94.09	135.51	11	1.56
108	63.3	89	11	1.53
109	155.54	12.76	8	0.63
110	16.59	127.85	10	0.87
111	191.59	196.16	8	1.94
112	151.77	111.39	8	1.56
113	162.93	77.46	9	0.79
114	125.18	92.29	9	1.41
115	68.55	43.41	11	1.54
116	63.65	24.69	10	1.11
117	175.44	176.89	9	1.86
118	54.3	14.04	9	0.91
Period: 8
Tasks:17
id	x	y	end	c
115	67.75	158.9	10	67.15
116	157.55	156.95	8	80.96
117	50.27	40.94	10	77.21
118	41.06	175.27	9	95.6
119	118.47	10.61	12	91.28
120	2.29	83.06	10	99.17
121	86.22	1.99	9	98.97
122	159.65	193.4	10	110.82
123	186.73	52.34	9	98.96
124	2.58	123.5	9	100.21
125	173.7	44.31	9	92.37
126	189.35	0.84	10	133.48
127	41.31	188.33	9	106.05
128	74.5	39.15	8	65.98
129	50.42	130.64	11	58.28
130	141.09	105.08	9	41.4
131	60.31	37.99	10	73.62
Drivers: 13
id	x	y	end	sensitivity
119	58.02	101.88	12	0.9
120	122.18	58.31	11	0.88
121	127.68	99.35	10	1.63
122	35.66	109.03	12	1.79
123	12.11	20.22	9	1.82
124	55.73	64.45	11	0.87
125	172.92	78.89	9	1.73
126	175.65	42.83	11	1.9
127	133.09	108.76	9	1.01
128	16.56	32.38	8	1.69
129	42.22	148.41	12	0.51
130	163.3	141.18	8	1.33
131	55.05	42.71	12	1.33
Period: 9
Tasks:18
id	x	y	end	c
132	172.47	124.95	9	76.64
133	143.01	60.3	10	58.53
134	18.29	13.9	11	118.7
135	61.25	41.87	12	69.86
136	115.67	171.72	10	73.41
137	199.29	73.78	12	102.69
138	74.34	53.76	9	52.88
139	153.43	195.2	10	109.17
140	115.28	169.15	15	70.82
141	69.43	41.19	13	66.28
142	48.01	190.6	11	104.46
143	114.7	173.55	12	75
144	185	66.08	14	91.52
145	94.68	78.38	11	22.26
146	66.72	67.96	11	46.2
147	33.79	89.02	12	67.11
148	7.92	91.16	10	92.5
149	164.17	120.22	11	67.28
Drivers: 8
id	x	y	end	sensitivity
132	117.39	100.51	9	1.25
133	128.9	197.79	16	0.83
134	131.29	18.75	13	1.1
135	105.2	54.86	14	0.52
136	108.93	130.73	12	0.62
137	108.01	35.72	10	1.41
138	25.84	70.85	13	1.77
139	36.71	141.93	12	0.55
Period: 10
Tasks:16
id	x	y	end	c
150	27.89	71.25	13	77.63
151	6.02	165.72	11	114.68
152	152.76	163.78	15	82.77
153	162.39	93.41	13	62.74
154	51.58	190.43	10	102.58
155	59.35	114.41	14	43.13
156	124.78	47.1	12	58.42
157	71.92	81.6	10	33.57
158	35.31	54.48	12	79.1
159	107.85	113.82	12	15.89
160	152.36	157.76	10	77.96
161	131.33	11.91	11	93.5
162	102.66	127.11	19	27.24
163	186.68	4.77	11	128.77
164	41.61	148.25	12	75.75
165	51.3	194.74	13	106.52
Drivers: 14
id	x	y	end	sensitivity
140	14.5	169.92	12	1.8
141	162.91	75.41	10	1.59
142	199.86	76.46	11	0.81
143	86.39	143.73	11	0.64
144	7.2	22.12	10	1.55
145	104.53	161.76	11	1.89
146	123.8	71.48	14	1.13
147	47.21	123.75	12	1.46
148	39.46	27.47	13	1.91
149	60.98	154.71	13	0.64
150	84.67	147.33	11	1.12
151	102.09	178.77	10	0.54
152	137.87	101.48	12	1.22
153	161.59	149.39	13	0.57
Period: 11
Tasks:16
id	x	y	end	c
166	58.2	43.81	14	70.03
167	61.23	143.55	14	58.31
168	54.1	119.8	13	49.99
169	37.54	151.76	12	81.12
170	4.67	164.16	12	114.91
171	64.6	37.95	14	71.44
172	88.36	122.57	13	25.39
173	48.15	190.9	13	104.65
174	6.88	169.77	14	116.36
175	29.51	3.5	15	119.5
176	143.86	175.61	12	87.41
177	49.15	106.56	12	51.27
178	0.47	83.46	12	100.89
179	101.45	57.53	12	42.49
180	137.12	170.65	12	79.81
181	123.61	82.93	16	29.13
Drivers: 21
id	x	y	end	sensitivity
154	37.4	123.28	13	1.27
155	173.06	165.29	12	0.56
156	9.12	177.59	12	0.67
157	178.59	198.5	14	1.07
158	70.09	3.11	12	1.08
159	178.79	74.46	15	1.47
160	95.78	167.07	14	0.99
161	174.23	21.28	15	1.37
162	65.24	0.28	13	1.09
163	168.45	4.8	12	1.61
164	8.19	22.1	13	0.92
165	49.27	23.85	13	0.69
166	158.69	69.15	13	0.73
167	13.6	120.83	15	1.68
168	37.71	84.94	13	1.4
169	134.33	41.41	12	0.57
170	76.25	170.62	12	1.03
171	140.7	164.2	17	0.89
172	185.34	128.95	11	0.7
173	104.6	161.99	13	1.16
174	129.09	16.29	13	1.89
Period: 12
Tasks:14
id	x	y	end	c
182	184.42	105.64	13	84.61
183	158.16	198.45	15	114.35
184	63.28	14.06	15	93.46
185	118.98	140.02	14	44.29
186	21.97	170.53	16	105.18
187	101.22	197.69	12	97.7
188	142.26	65.09	15	54.81
189	128.86	31.4	13	74.42
190	34.4	150.93	14	83.05
191	129.73	42.29	15	64.92
192	190.35	46.27	14	105.12
193	109.32	27.33	14	73.27
194	187.8	89.54	15	88.42
195	100.48	154.33	15	54.33
Drivers: 13
id	x	y	end	sensitivity
175	9	144.45	15	1.41
176	0.07	146.94	13	1.95
177	39.96	90.4	15	1.58
178	28.06	51.06	16	1.88
179	72.83	173.84	14	0.67
180	24.58	101.31	12	1.92
181	189.59	92.9	14	1.35
182	136.65	33.27	15	0.94
183	112.65	65.51	17	0.56
184	138.75	176.13	17	1.12
185	21.76	1.45	12	1.62
186	140.56	44.41	12	0.99
187	151.7	180.98	16	1.58
Period: 13
Tasks:15
id	x	y	end	c
196	177.78	137.22	14	86.23
197	88.42	193.94	18	94.65
198	128.96	142.5	15	51.43
199	181.36	129.12	14	86.41
200	63.18	93.3	16	37.42
201	49.8	26.04	14	89.39
202	108.23	15.92	16	84.48
203	138.12	55.05	16	58.94
204	38.42	150.02	13	79.34
205	174.32	103.77	16	74.42
206	179.28	67.72	14	85.6
207	194.16	37.07	16	113.25
208	110.19	13.36	13	87.24
209	149.13	199.32	16	110.81
210	4.7	85.64	16	96.38
Drivers: 13
id	x	y	end	sensitivity
188	192.68	93.25	15	1.37
189	50.13	17.88	14	1.75
190	48.56	1.5	13	1.26
191	28.33	14.52	15	1.13
192	182.62	115.61	14	1.86
193	199.07	167.09	14	0.77
194	132.18	60.21	19	1.04
195	54.05	34.32	17	1.26
196	109.32	34.32	14	1.5
197	41.05	81.3	14	1.51
198	121.07	80.25	13	0.98
199	176.31	61.37	15	0.84
200	27.35	41.99	16	0.86
Period: 14
Tasks:21
id	x	y	end	c
211	94.32	108.73	17	10.42
212	164.81	17.01	15	105.3
213	36.97	146.75	15	78.48
214	182.37	11.81	17	120.67
215	1.78	70.01	18	102.7
216	139.33	92.9	17	39.97
217	193.04	54.61	17	103.52
218	20.83	150.43	15	93.87
219	95.72	109.13	16	10.08
220	13.54	186	14	121.95
221	55.56	33.05	16	80.36
222	3.38	104.7	16	96.73
223	0.59	17.06	17	129.47
224	199.41	68.16	18	104.38
225	180.99	57.71	17	91.37
226	164.31	130.47	14	71.16
227	110.71	186.28	15	86.94
228	69.55	2.71	16	101.94
229	101.72	99.03	15	1.97
230	198.1	75.05	19	101.22
231	148.3	137.81	17	61.34
Drivers: 11
id	x	y	end	sensitivity
201	6.3	92.07	14	1.51
202	27.32	42.62	19	0.73
203	137.99	55.6	16	0.79
204	119.48	175.05	15	0.87
205	90.86	2.33	15	1.2
206	171.39	75.06	15	0.52
207	113.93	191.97	17	1.71
208	141.85	44.93	15	1.04
209	17.72	28.76	15	1.58
210	107.81	85.33	18	1.05
211	165.49	16.51	15	1.15
Period: 15
Tasks:23
id	x	y	end	c
232	71.49	83.4	15	32.99
233	91.07	171.39	16	71.95
234	13.34	16.56	17	120.3
235	5.88	26.62	18	119.34
236	13.5	78.43	17	89.15
237	49.19	136.99	18	62.85
238	9.46	105.24	17	90.69
239	135.76	123.71	17	42.91
240	183.17	125.79	16	87.08
241	11.26	114.16	18	89.86
242	194.04	151.49	15	107.21
243	97.19	62.7	16	37.41
244	25.06	13.27	16	114.62
245	181.86	68.91	15	87.57
246	114.76	63.06	17	39.78
247	171.44	87.97	17	72.45
248	107.7	170.98	16	71.4
249	38.28	142.91	18	75.17
250	61.4	162.24	16	73.24
251	180.74	160.98	16	101.18
252	136.75	60.23	15	54.15
253	29.6	112.02	19	71.42
254	167.19	6.3	15	115.3
Drivers: 17
id	x	y	end	sensitivity
212	134.31	80.76	19	1.35
213	18.85	138.57	16	1.73
214	30.17	32.3	19	1.86
215	153.64	52.41	17	0.63
216	150.64	54.65	17	0.72
217	131.1	65.05	20	0.66
218	70.23	30.87	16	0.84
219	74.74	49.68	16	1.24
220	89.33	191.53	16	0.78
221	143.27	118.46	20	1.32
222	63.59	41.46	17	0.71
223	27.6	156.51	19	1.82
224	36.57	66.09	20	1.35
225	112.14	156.05	20	0.55
226	103.27	139.01	16	1.29
227	197.22	55.78	19	1.8
228	156.12	49.58	17	1.47
Period: 16
Tasks:18
id	x	y	end	c
255	70.54	64.73	17	45.96
256	191.14	171.77	16	116.01
257	148.2	113.33	19	50.01
258	18.18	97.5	18	81.86
259	158.32	90.31	16	59.12
260	149.79	58.88	18	64.57
261	160.33	185.66	20	104.77
262	31.59	15.71	17	108.56
263	51.07	122.25	17	53.75
264	95.54	26.28	17	73.85
265	142.24	174.78	17	85.89
266	9.07	171.88	19	115.91
267	120.32	75.08	20	32.15
268	32.07	53.01	23	82.6
269	127.36	83.98	19	31.71
270	96.74	114.87	19	15.22
271	136.38	96.13	23	36.59
272	47.25	114.77	19	54.78
Drivers: 15
id	x	y	end	sensitivity
229	127.9	54.93	16	0.92
230	80.23	49.77	18	0.56
231	40.81	138.15	18	1.52
232	193.84	150.94	19	0.56
233	55.49	42.71	17	0.76
234	137.49	163.13	16	1.79
235	189.69	128.25	16	0.77
236	188.32	141.07	17	0.62
237	136.72	90.07	19	0.57
238	85.87	197.38	21	1.83
239	153.39	118	17	1.9
240	72.27	31.69	16	1.68
241	26.13	186.57	18	0.92
242	62.53	146.07	20	1.2
243	145.41	71.11	17	1.29
Period: 17
Tasks:22
id	x	y	end	c
273	101.86	183.99	19	84.01
274	50.9	29.77	22	85.69
275	115.59	4.14	21	97.12
276	93.32	129.74	19	30.48
277	56.37	189.2	17	99.3
278	3.04	36.94	18	115.66
279	180.56	48.11	19	95.83
280	37.89	147.44	20	78.16
281	183.13	144.83	18	94.45
282	103.42	79.72	19	20.57
283	68.83	100.25	17	31.17
284	156.99	112.93	18	58.44
285	97.92	149.12	18	49.16
286	47.73	18.35	17	96.95
287	183.02	138.95	20	91.7
288	49.91	175.59	18	90.68
289	23.25	163.11	17	99.37
290	134.2	90.13	18	35.6
291	18.9	72.27	17	85.71
292	67.92	83.35	20	36.14
293	2	23.67	17	124.22
294	42.42	178.44	17	97.31
Drivers: 17
id	x	y	end	sensitivity
244	103.12	24.96	19	0.82
245	0.65	135.65	17	1.49
246	115.19	123.51	17	0.92
247	12.45	174.17	20	1.64
248	73.82	98.33	18	0.73
249	154.87	42.25	18	1.93
250	49.23	146.77	19	1.91
251	141.04	193.57	22	0.65
252	28.52	131.77	21	1.93
253	8.39	124.31	18	1.9
254	49.92	122.53	18	1.06
255	31.73	154.36	20	1.76
256	10.75	9.02	19	1.94
257	89.73	27.24	19	1.29
258	60.66	146.06	18	1.62
259	140	25.98	19	1.63
260	38.18	27.69	17	1.58
Period: 18
Tasks:16
id	x	y	end	c
295	162.68	20.24	21	101.44
296	37.57	36	24	89.41
297	58.61	156.49	20	70.03
298	62.37	116.16	19	40.95
299	165.43	61.86	21	75.73
300	84.42	137.92	19	41
301	196.89	159.37	19	113.63
302	199.45	29.14	19	122.11
303	39.49	91.91	19	61.05
304	47.4	156.16	22	76.95
305	25.58	34.17	21	99.36
306	105.37	161.94	18	62.17
307	141.07	8.3	18	100.48
308	12.99	197.33	20	130.55
309	173.13	158.74	19	93.8
310	60.17	131.17	20	50.58
Drivers: 17
id	x	y	end	sensitivity
261	184.43	24.06	21	1.93
262	84.02	93.68	24	0.97
263	161.04	10.71	20	1.31
264	183.01	122.4	20	1.9
265	157.06	21.75	22	1.73
266	169.83	22.49	21	0.85
267	117.13	63.52	23	1.63
268	31.89	180.08	21	1.16
269	80.14	58.85	20	0.7
270	79.05	28.34	20	1.08
271	59.26	125.75	20	1.3
272	7.6	73.35	21	1.92
273	75.67	9.92	19	1.37
274	75.44	166.86	19	1.2
275	66.74	172.28	19	0.75
276	118.8	29.63	20	1.81
277	143.58	103.91	21	1.76
Period: 19
Tasks:11
id	x	y	end	c
311	48.96	26.64	19	89.37
312	166.16	32.79	22	94.31
313	151.52	86.98	21	53.14
314	151.01	171.81	22	88.08
315	97.33	10.44	19	89.6
316	198.05	134.7	21	104.01
317	73.92	113.08	20	29.18
318	110.01	67.39	20	34.11
319	19.41	119.1	21	82.82
320	167.3	101.09	19	67.31
321	101.48	32.08	22	67.94
Drivers: 14
id	x	y	end	sensitivity
278	8.75	182.19	19	1.42
279	99.16	160.08	23	1.81
280	19.02	186.82	20	1.83
281	58.48	168.15	21	1
282	29.52	155.25	21	1.58
283	136.02	180.82	19	1.55
284	45.41	192.4	21	1.56
285	80.75	108.44	19	1.64
286	4.61	168.28	22	1.97
287	80.84	188.36	21	1.02
288	68.43	163.6	23	1.18
289	122.91	133.02	21	1.53
290	81.7	121.22	20	0.84
291	112.9	177.08	19	0.89
Period: 20
Tasks:7
id	x	y	end	c
322	190.74	15.58	21	123.94
323	105.93	121.19	23	22
324	36.7	49.59	23	80.92
325	192.99	174.73	23	119.3
326	154.99	94.96	22	55.22
327	150.06	125.66	22	56.25
328	58.17	166.94	23	78.93
Drivers: 14
id	x	y	end	sensitivity
292	129.87	152.33	21	0.92
293	98.86	75.9	21	0.77
294	125.09	84.01	21	1.48
295	88.54	153.56	22	1.06
296	21.61	193.58	20	0.87
297	110.45	30.57	22	1.34
298	78.89	38.71	22	1.03
299	144.31	186.6	22	0.96
300	92.71	57.24	21	0.87
301	148.38	165.02	21	0.93
302	38.51	185.86	22	1.07
303	87.62	87.7	22	1.97
304	163.15	119.85	20	1.68
305	5.21	67.77	24	1.77
Period: 21
Tasks:20
id	x	y	end	c
329	91.82	174.49	21	74.94
330	7.3	59.72	22	101.07
331	128.6	105.16	25	29.06
332	136.03	69.99	22	46.89
333	40.01	46.05	24	80.68
334	154.07	29.54	24	88.82
335	111.03	130.41	21	32.35
336	67.99	184.18	22	90.06
337	6.2	60.47	22	101.79
338	139.95	85.36	23	42.55
339	36.1	33.48	26	92.24
340	35.06	78.79	24	68.32
341	127.44	141.1	24	49.42
342	3.06	5.04	22	135.7
343	145.03	42.21	22	73.26
344	180.48	35.12	22	103.38
345	160.9	59.82	22	72.96
346	49.37	188.2	24	101.7
347	32.98	42.5	24	88.31
348	131.55	46.14	23	62.42
Drivers: 12
id	x	y	end	sensitivity
306	152.98	33.32	23	1.13
307	192.77	40.03	24	1.93
308	198.15	58.05	24	0.87
309	176.85	107.44	23	1.16
310	153.54	125.95	25	1.67
311	87.95	63.5	23	1.96
312	21.99	60.59	23	1.45
313	5.66	58.47	21	1.05
314	128.13	41.94	22	0.79
315	158.75	163.59	21	1.44
316	58.83	15.55	25	1.39
317	41.72	89.1	23	1.46
Period: 22
Tasks:19
id	x	y	end	c
349	2.09	58.98	24	106.16
350	99.33	92.56	23	7.47
351	46.64	103.32	22	53.46
352	41.25	71.44	25	65.32
353	102.41	34.82	26	65.22
354	43.62	196.97	24	112.17
355	134.14	98.18	25	34.19
356	68.62	185.84	24	91.4
357	164.57	124.48	25	69.05
358	166.83	110.13	22	67.59
359	31.17	130.84	23	75.42
360	151.06	172.11	24	88.36
361	36.37	180.68	25	102.75
362	53.56	21.42	23	91.28
363	111.14	149.01	24	50.26
364	160.06	183.3	25	102.69
365	192.37	51.31	25	104.42
366	18.19	22.11	23	112.96
367	92.95	48.96	23	51.52
Drivers: 20
id	x	y	end	sensitivity
318	110.99	190.82	23	2
319	66.01	55.62	25	1.15
320	70.79	153.7	24	0.65
321	73.2	114.72	22	1.57
322	86.89	141.68	22	1.45
323	79.14	121.36	24	1.3
324	10.72	149.96	26	0.6
325	25.21	148.54	25	1.57
326	2.16	196.36	24	1
327	17.01	175.52	24	1.75
328	159.32	88.93	24	0.69
329	81.24	165.81	24	1.2
330	192.2	152.73	23	2
331	161.64	72.95	27	1.78
332	17.16	13.83	28	1.67
333	159.09	70.55	24	1.39
334	81.99	52.12	22	1.58
335	6.03	31.03	23	1.89
336	31.37	12.94	25	0.79
337	50.12	126.46	23	0.81
Period: 23
Tasks:11
id	x	y	end	c
368	193.52	79.5	24	95.74
369	171.7	97.19	25	71.76
370	159.29	145.05	23	74.46
371	73.78	140.89	25	48.57
372	57.05	154.28	25	69.22
373	53.65	87.98	24	47.88
374	189.24	11.65	25	125.58
375	40.54	28.87	29	92.71
376	46.7	1.94	24	111.61
377	1.25	51.09	25	110.2
378	39.6	73.59	26	65.92
Drivers: 16
id	x	y	end	sensitivity
338	70.75	150.63	24	1.94
339	128.72	142.12	26	1.94
340	54.92	146.19	25	1.2
341	150.74	38.31	25	1.97
342	31.13	56.3	26	1.53
343	150.54	81.21	26	0.71
344	45.74	107.99	26	1.17
345	34.42	100.46	26	1.51
346	58.69	135.95	25	1.95
347	90.05	31.53	28	1.22
348	20.64	172.64	23	0.95
349	54.8	122.62	25	1.48
350	27.72	68.52	24	1.59
351	99.57	117.39	26	1.38
352	144.96	130.78	25	0.6
353	26.82	131.69	26	1.26
Period: 24
Tasks:11
id	x	y	end	c
379	144.32	19.18	26	92.17
380	151.8	70.95	27	59.39
381	162.43	145.41	24	77.2
382	185.4	47.89	24	100.04
383	18.35	194.9	25	125.19
384	28.53	172.79	26	102.01
385	113.45	0.99	28	99.92
386	38.67	9.6	25	109.24
387	3.56	167.35	26	117.63
388	122.72	102.07	25	22.81
389	34.67	17.37	24	105.34
Drivers: 19
id	x	y	end	sensitivity
354	193.96	13.74	24	1.63
355	93.56	133.23	24	1.04
356	12.92	22.63	27	1.96
357	6.32	12.62	26	1
358	79.02	117.87	25	0.59
359	109.22	60	26	1.2
360	106.9	37.29	25	1.13
361	196.15	128.59	26	0.54
362	100.55	144.76	27	1.56
363	26.48	180.77	24	1.1
364	112.23	184.17	27	1.63
365	114.39	84.59	24	1.3
366	95.41	74.78	24	1.12
367	25.01	66.7	25	1.09
368	78.64	196.43	26	0.75
369	24.01	52.95	26	1.67
370	38.84	44.7	25	1.95
371	51.43	131.69	24	1.1
372	119.33	170.62	28	1.01
Period: 25
Tasks:23
id	x	y	end	c
390	10.61	46.55	28	104.15
391	13.11	154.28	26	102.45
392	22.31	125.08	26	81.64
393	120.12	60.77	25	44.09
394	18.49	197.4	27	127.01
395	49.88	7.85	26	104.9
396	73.58	50.42	27	56.18
397	140.54	59.03	27	57.64
398	20.91	141.48	27	89.31
399	193.23	1.32	25	135.76
400	51.68	95.18	27	48.56
401	15.95	82.85	26	85.78
402	74.88	94.53	26	25.71
403	117.59	141.76	25	45.31
404	49.23	167.46	25	84.43
405	59.3	113.74	26	42.96
406	49.06	95.74	26	51.12
407	103.4	44.82	25	55.28
408	103.22	178.41	29	78.48
409	110.25	16.46	26	84.17
410	176.11	135.69	27	84.06
411	42.32	68.61	30	65.67
412	55.12	68.72	25	54.71
Drivers: 13
id	x	y	end	sensitivity
373	199.54	80.95	28	1.99
374	184.89	176.37	26	0.51
375	154.66	36.37	29	0.95
376	114.1	164.65	29	1.2
377	150.01	64.23	28	1.2
378	105.46	116.7	26	0.52
379	130.84	184.76	26	0.56
380	180.65	114.63	30	1.01
381	44.28	40.63	25	1.44
382	108.78	35.5	27	0.62
383	124.92	161.47	29	1.41
384	149.08	51.62	26	1.59
385	25.19	51.88	27	0.99
Period: 26
Tasks:14
id	x	y	end	c
