Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
417	168.09	60.83	28	1.24
418	105.07	68.28	28	0.75
Period: 27
Tasks:19
id	x	y	end	c
382	136.28	133.05	29	49.08
383	47.56	156.89	30	77.37
384	33.97	38.6	28	90.17
385	189.91	146.75	32	101.34
386	146.65	171.68	28	85.52
387	145.32	179.96	32	91.91
388	52.93	192.99	28	104.22
389	116.53	71.03	30	33.35
390	17.96	197.85	28	127.69
391	179.22	162.41	32	100.85
392	54.5	88.69	29	46.88
393	124.17	67.85	33	40.22
394	144.11	77.23	27	49.64
395	108.82	119.21	35	21.14
396	24.46	146.51	30	88.71
397	25.78	22.29	31	107.46
398	125.46	60.24	32	47.21
399	21.5	130.86	31	84.35
400	112.92	126.2	32	29.21
Drivers: 15
id	x	y	end	sensitivity
419	37.47	0.15	29	1.29
420	69.31	89.36	31	1.05
421	115.89	80.08	30	1.95
422	192.37	52.28	29	1.07
423	172.96	89.68	28	0.86
424	161.26	184.24	28	1.61
425	19.79	109.8	29	1.67
426	0.76	64.37	30	1.95
427	47.66	148.72	29	1.13
428	160.15	153.07	28	1.06
429	59.95	80.39	29	0.54
430	105.56	106.53	31	1.19
431	181.85	92.37	30	0.93
432	46.55	127.93	29	1.27
433	69.58	174.11	29	1.16
Period: 28
Tasks:17
id	x	y	end	c
401	62.42	110.19	30	38.94
402	28.65	188.85	28	113.95
403	139.28	8.45	30	99.62
404	123.67	123.45	30	33.32
405	51.7	110.59	33	49.45
406	184.97	195.2	30	127.6
407	89.14	195.77	29	96.38
408	194.2	123.8	32	97.16
409	145.31	80.94	33	49.16
410	15.89	36.83	35	105.19
411	108.54	185.63	30	86.05
412	190.17	118.13	31	91.97
413	112.57	191.68	34	92.54
414	160.13	120.83	31	63.64
415	20.48	197.99	31	126.2
416	11.75	163.31	30	108.61
417	47.07	146.23	32	70.28
Drivers: 20
id	x	y	end	sensitivity
434	197.37	16.42	29	0.8
435	77.26	134.39	32	1.52
436	62.06	155.73	31	1.04
437	82.25	110.33	31	0.79
438	140.53	103.57	32	1.67
439	97.16	73.62	30	0.58
440	115.99	43.78	31	0.97
441	76.76	119.28	30	0.85
442	61.96	88.74	31	0.75
443	164.97	173.37	29	1.82
444	166.58	16.95	28	1.5
445	60.83	126.08	31	1.17
446	0.39	101.95	31	1.76
447	23.21	28.89	31	1.43
448	93.14	42.2	29	0.85
449	64.74	22.75	30	0.62
450	9.88	116.35	31	1.39
451	33.31	163.7	31	1.59
452	196	92.42	29	1.48
453	105.37	153.77	33	1.96
Period: 29
Tasks:19
id	x	y	end	c
418	112.95	57.01	35	44.9
419	184.22	104.87	30	84.36
420	64.29	23.66	31	84.28
421	180.46	119.69	32	82.83
422	137.47	50.76	32	61.88
423	153.66	134.58	32	63.84
424	1.44	59.89	32	106.41
425	97.78	150.48	30	50.53
426	61.98	71.18	32	47.71
427	59.34	64.16	30	54.2
428	39.73	32.43	33	90.54
429	34.39	192.55	31	113.45
430	139.91	6.99	29	101.21
431	143.75	127.2	33	51.52
432	4.12	101.26	29	95.89
433	83.04	93.76	33	18.07
434	169.08	137.93	32	78.81
435	141.74	90.03	30	42.91
436	193.73	91.31	32	94.13
Drivers: 11
id	x	y	end	sensitivity
454	119.6	118.86	32	0.58
455	39.89	109.85	31	1.32
456	117.82	18	32	0.82
457	170.76	87.35	30	0.75
458	34.77	57.21	32	1.95
459	143.52	71.71	31	1.74
460	4.87	88.96	30	1.32
461	198.34	190.38	31	1.49
462	86.52	196.52	30	0.97
463	65.74	59.19	32	1.72
464	133.71	191.23	31	0.9
Period: 30
Tasks:19
id	x	y	end	c
437	131.8	116.65	33	35.9
438	79.44	113.22	32	24.44
439	116.61	46.88	34	55.66
440	134.29	57.32	32	54.75
441	160.82	97.83	35	60.86
442	191.14	46.18	33	105.84
443	28.53	9.58	37	115.26
444	168.87	37.2	31	93.2
445	85.95	146.78	31	48.84
446	167.78	102.88	32	67.84
447	131.6	77.48	32	38.8
448	117.81	84.04	35	23.91
449	65.15	62.85	36	50.94
450	42.51	46.57	33	78.48
451	176.84	2.6	32	124.06
452	57.21	177.59	33	88.61
453	1.09	121.75	31	101.27
454	42.75	5.54	33	110.45
455	146.31	24.2	32	88.83
Drivers: 10
id	x	y	end	sensitivity
465	98.97	40.43	31	0.74
466	83.36	0.14	32	1.29
467	194.31	66.11	34	0.66
468	12.18	192.7	32	1.62
469	139.1	26.03	32	1.93
470	71.61	54.46	33	1.24
471	62.18	187.75	30	1.41
472	50	100.23	31	2
473	8.93	26.52	34	1.43
474	37.77	117.84	31	1.95
Period: 31
Tasks:10
id	x	y	end	c
456	121.83	20.64	37	82.31
457	16.59	194.99	35	126.41
458	17.84	107.75	33	82.52
459	168.54	120.27	35	71.47
460	103.86	126.1	38	26.38
461	43.5	134.67	33	66.29
462	87.04	166.26	33	67.52
463	123.03	91.28	33	24.63
464	73.08	140.1	37	48.3
465	82.29	122.76	33	28.84
Drivers: 14
id	x	y	end	sensitivity
475	148.87	195.68	33	0.65
476	13.29	117.41	34	1.2
477	71.19	27.69	35	1.45
478	40.19	22.1	34	1.63
479	193.72	59.17	33	1.11
480	145.69	133.34	32	1.85
481	13.09	187.85	35	1.41
482	143.84	52.55	34	0.52
483	115.98	109.7	34	0.79
484	49.64	25.68	32	1.59
485	102.67	53.94	32	1.38
486	185.15	176.51	32	1.65
487	179.51	106.36	32	1.98
488	109.97	150.27	32	1
Period: 32
Tasks:11
id	x	y	end	c
466	92.91	61.66	36	38.99
467	115.46	19.9	37	81.58
468	44.59	131.26	33	63.62
469	21.05	168.63	35	104.61
470	158.01	56.09	33	72.75
471	72.66	135.93	33	45.15
472	125.35	178.77	36	82.75
473	147.24	141.78	34	63.06
474	179.97	185.78	34	117.27
475	170.67	2.92	36	120.08
476	44.21	172.11	35	91.17
Drivers: 13
id	x	y	end	sensitivity
489	185.02	55	33	0.61
490	112.06	31.39	35	1.61
491	189.26	77.12	35	0.53
492	113.92	45.41	33	0.61
493	40.51	165.82	33	0.56
494	23.77	75.84	33	0.77
495	33.83	199.85	36	1.46
496	24.18	53.02	32	1.33
497	32.15	115.23	35	1.65
498	171.46	143.7	33	1.97
499	21.51	31.43	33	1.28
500	110.63	132.18	34	1.26
501	21.81	24.02	34	1.51
Period: 33
Tasks:18
id	x	y	end	c
477	128.08	174.98	38	80.07
478	58.62	151.74	38	66.25
479	56.99	94.95	36	43.31
480	25.74	71.71	34	79.47
481	107.09	47.64	34	52.84
482	129.83	73.06	38	40.19
483	92.65	165.16	40	65.57
484	69.21	114.86	39	34.19
485	3.41	141.29	39	105.05
486	70.72	112.07	36	31.67
487	94.84	8.33	34	91.82
488	154.91	94.3	36	55.21
489	58.33	37.92	38	74.77
490	49.74	197.92	36	110.07
491	18.38	172.34	36	109.06
492	22.66	111.85	33	78.24
493	18.17	159.11	36	100.95
494	92.14	115.4	33	17.29
Drivers: 13
id	x	y	end	sensitivity
502	144.88	86.21	36	0.79
503	7.53	3.27	34	1.72
504	122.48	22.08	36	0.71
505	155.18	56.04	33	0.86
506	72.64	161.74	37	1.09
507	108.18	198.13	33	1.18
508	142.03	22.04	34	0.8
509	112.96	186.07	37	1.66
510	143.94	43.1	35	1.37
511	95.21	151.27	34	0.81
512	35.83	163.98	35	0.68
513	176.96	198.62	33	1.72
514	160.5	91.19	34	1.78
Period: 34
Tasks:18
id	x	y	end	c
495	199.34	105.75	36	99.51
496	54.62	97.79	37	45.43
497	185.68	19.4	39	117.63
498	49.22	142.35	36	66.12
499	90.02	11.18	39	89.38
500	113.19	135.71	36	38.07
501	36.8	181.43	38	103.08
502	144.14	86.2	36	46.25
503	74.7	22.31	36	81.71
504	78	127.78	35	35.44
505	194.23	42.17	36	110.56
506	142.78	40.1	40	73.61
507	10.19	172.66	39	115.52
508	97.44	83.15	36	17.04
509	91.08	152.66	36	53.41
510	119.49	128.28	39	34.35
511	165.6	27.48	37	97.79
512	57.69	47.99	36	67.05
Drivers: 16
id	x	y	end	sensitivity
515	175.98	104.26	38	1.57
516	199.45	113.76	34	1.65
517	12.91	36.22	35	1.01
518	96.13	84.37	35	1.36
519	162.26	132.24	38	0.98
520	63.14	32.92	37	1.14
521	34.69	122.42	38	1.09
522	198.23	70.66	37	1.53
523	107.45	193.23	35	0.92
524	119.06	74.4	37	1.94
525	21.49	60.05	37	0.78
526	147.54	41.28	34	1.78
527	112.94	76.58	34	0.73
528	146.5	35.89	34	1.84
529	150.74	184.33	35	2
530	27.69	142.08	34	1.06
Period: 35
Tasks:10
id	x	y	end	c
513	170.42	162.4	37	94.09
514	195.8	102.85	40	95.84
515	43.12	142.96	37	71.28
516	6.55	173.96	40	119.18
517	82.75	141.51	41	44.95
518	117.09	186.11	37	87.79
519	5.38	4	39	134.79
520	100.47	80.67	36	19.34
521	184.43	17.64	39	117.95
522	135.64	186.21	39	93.29
Drivers: 17
id	x	y	end	sensitivity
531	163.12	54.88	35	0.63
532	127.43	197.87	37	1.4
533	96.9	95.13	39	0.59
534	86.84	98.33	37	1.49
535	106.81	79.52	35	1.75
536	8.11	38.3	37	1.72
537	156.43	6.81	36	1.81
538	2.17	198.82	36	0.81
539	182.82	141.26	37	0.75
540	154.76	91.22	39	1.84
541	52.92	44.52	40	1.96
542	62.68	124.23	35	1.95
543	75.43	56.06	36	1.28
544	181.67	51.89	38	1.15
545	69.07	135.56	35	0.54
546	193.81	88.6	38	1.95
547	37.89	53.45	36	0.79
Period: 36
Tasks:23
id	x	y	end	c
523	93	151.34	36	51.82
524	14.99	8.75	38	124.71
525	161.72	120.09	38	64.91
526	90.7	89.62	40	13.94
527	189.4	26.63	39	115.65
528	134.91	53.41	38	58.22
529	73.01	120.52	40	33.9
530	81.94	148.76	41	52
531	177.46	21.1	36	110.57
532	181.67	103.98	37	81.77
533	152.99	97.96	37	53.03
534	119.9	5.38	39	96.69
535	9.27	42.37	39	107.49
536	130.43	176.64	38	82.46
537	129.33	123.6	41	37.65
538	153.84	83.88	39	56.2
539	2.74	66.47	38	102.88
540	17.59	67.67	38	88.52
541	142.14	25.47	38	85.62
542	41.57	136.9	39	69.11
543	54.75	172.55	38	85.5
544	64.71	47.09	37	63.6
545	187.66	79.15	38	90.11
Drivers: 15
id	x	y	end	sensitivity
548	61.22	120.64	37	0.68
549	47.14	3.17	39	1.37
550	20.38	139.03	36	1.53
551	47.15	118.18	37	1.32
552	102.07	170.16	39	0.71
553	21.36	38.81	36	1.36
554	33.43	95.95	41	0.65
555	62.75	171.89	38	0.85
556	127.35	94.48	37	1.14
557	185.16	151.21	39	1.85
558	146.93	115.57	37	1.84
559	181.18	175.68	37	1.86
560	176.91	63.87	39	1.7
561	67.59	104.17	38	1.51
562	68.06	181.91	40	1.92
Period: 37
Tasks:9
id	x	y	end	c
546	198.58	24.39	37	124.24
547	188.48	165.9	41	110.32
548	178.41	184.23	40	115.08
549	26.79	145.81	40	86.36
550	166	129.37	42	72.24
551	72.69	109.99	40	29.08
552	49.35	48.47	41	72.25
553	181.24	109.9	39	81.84
554	134.24	46.88	41	63.2
Drivers: 15
id	x	y	end	sensitivity
563	172.68	93.61	38	1.16
564	22.66	19.17	40	1.74
565	138.41	0.27	40	1.29
566	107.89	150.73	40	0.83
567	126.95	155.89	41	1.47
568	89.86	176.89	39	0.86
569	92.73	96.41	40	1.84
570	188.75	26.49	40	1.2
571	12.62	53.48	37	0.5
572	15.17	91.8	38	1.41
573	174.27	85.76	41	1.17
574	41.14	96.08	38	1.76
575	52.95	90.47	39	1.05
576	46.87	14.88	38	1.1
577	119.5	137.72	40	1.94
Period: 38
Tasks:14
id	x	y	end	c
555	179.56	5.75	39	123.34
556	196.7	10.44	40	131.8
557	92.56	180.06	43	80.4
558	24.81	121.51	42	78.21
559	64.45	133.99	43	49.18
560	84.87	177.78	42	79.24
561	166.75	34.07	43	93.82
562	73.93	194.29	42	97.83
563	144.89	117.71	40	48.26
564	53.38	198.22	40	108.72
565	7.4	143.5	43	102.31
566	135.15	57.05	46	55.5
567	25.57	33.7	40	99.68
568	154.35	139.62	41	67.26
Drivers: 5
id	x	y	end	sensitivity
578	158.68	59.03	38	1.35
579	132.14	191.01	40	0.63
580	29.87	126.24	41	1.58
581	184.56	56.34	38	0.56
582	112.05	70.54	41	0.66
Period: 39
Tasks:19
id	x	y	end	c
569	44.5	141.22	43	69.13
570	193.14	119.03	44	95.06
571	40.17	97.59	45	59.88
572	164.84	1.42	41	117.99
573	74.04	41.19	44	64.28
574	152.31	22.12	41	93.82
575	90.71	26.77	40	73.82
576	185.81	132.96	43	91.92
577	58.83	180.27	42	90.21
578	183.68	62.28	45	91.79
579	65.71	176.34	43	83.69
580	163.34	68.5	43	70.74
581	160.33	5.91	43	111.77
582	171.13	89.2	42	71.95
583	155.11	138.69	43	67.34
584	37.66	0.51	42	117.41
585	164.57	45.49	43	84.5
586	96.14	134.27	44	34.49
587	8.1	142.47	43	101.24
Drivers: 18
id	x	y	end	sensitivity
583	128.49	77.34	41	1.33
584	8.95	8.41	41	1.47
585	39.96	20.03	40	1.7
586	105.1	55.67	42	1.77
587	132.17	123.32	41	1.38
588	153.7	17.61	41	1.85
589	161.33	105.09	41	1.85
590	160.96	165.61	43	1.9
591	145.51	139.69	42	1.44
592	167.35	108.35	40	1.36
593	32.9	9.61	41	0.93
594	109.89	78.33	42	1.38
595	68	121.72	40	1.38
596	81.45	91.94	40	1.5
597	79.57	149.8	40	1.92
598	16.98	61	40	0.87
599	153.47	156.36	41	1.42
600	86.55	56.16	44	0.88
Period: 40
Tasks:12
id	x	y	end	c
588	176.33	161.88	45	98.26
589	82.19	37.03	44	65.44
590	134.26	150.77	41	61.25
591	64.73	166.73	43	75.48
592	88.93	90.95	48	14.3
593	121.16	123.29	40	31.47
594	26.85	194.34	42	119.38
595	40.34	129.02	44	66.34
596	21.57	145.48	42	90.66
597	193.56	164.01	43	113.36
598	174.86	75.1	40	78.89
599	73.56	72.8	42	37.93
Drivers: 19
id	x	y	end	sensitivity
601	127.94	115.75	44	1.75
602	142.79	51.14	43	0.89
603	41.21	198.19	41	1.89
604	122.92	151.12	45	1.34
605	184.14	48.65	40	0.56
606	111.96	90.26	43	1.26
607	125.47	182.41	40	1.4
608	105.29	144.69	42	0.73
609	80.62	168.48	40	1.81
610	67.47	33.96	42	1.77
611	131.81	151.52	41	0.58
612	150.79	152.86	42	0.5
613	52.28	197.24	42	0.95
614	71.4	137.12	41	0.75
615	120.42	158.42	40	1.62
616	18.32	155.57	41	1.6
617	105.83	108.13	41	0.61
618	163.34	130.67	44	1.21
619	33.13	174.53	40	1.96
Period: 41
Tasks:18
id	x	y	end	c
600	180.46	112.61	44	81.44
601	143.39	52.41	45	64.4
602	71.13	101.98	46	28.94
603	94.51	54.68	41	45.65
604	93.34	160.4	43	60.77
605	187.15	170.5	43	112.1
606	26.81	35.21	44	97.75
607	109.21	39.61	44	61.09
608	91.66	91.6	43	11.84
609	124.79	111.4	45	27.29
610	165.52	184.29	42	106.76
611	114.83	109.64	46	17.69
612	138.33	173.14	46	82.58
613	162.86	90.87	45	63.52
614	120.22	168.87	42	71.78
615	65.31	84.46	46	38.01
616	196.02	169.23	45	118.37
617	45.33	29.81	45	88.97
Drivers: 20
id	x	y	end	sensitivity
620	175.23	52.48	44	1.23
621	119.23	33.48	42	1.53
622	151.01	5.78	41	1.97
623	88.88	54.15	45	0.69
624	170.11	93.34	44	0.75
625	92.93	160.42	41	1.89
626	110.79	24.89	42	0.93
627	127.88	163.4	43	1.2
628	32.46	4.24	41	1.47
629	43.73	71.46	42	1.41
630	27.2	100.82	43	1.73
631	26.01	20.42	42	0.69
632	35.94	17.2	44	0.67
633	121.93	138.66	42	1.71
634	55.39	108	44	1.52
635	175.76	25.15	43	1.47
636	97.86	14.4	42	0.55
637	79.3	154.51	42	1.27
638	18.7	131.57	42	0.77
639	114.03	77.4	43	1.07
Period: 42
Tasks:9
id	x	y	end	c
618	54.15	164.05	45	78.77
619	0.54	10.12	43	134.05
620	11.65	27.6	46	114.23
621	184.39	117.33	45	86.15
622	177.1	168.64	47	103.23
623	77.57	55.81	47	49.56
624	28.32	40.25	49	93.32
625	3.8	155.85	46	111.24
626	58.12	158.15	44	71.66
Drivers: 17
id	x	y	end	sensitivity
640	168.1	167.24	44	0.6
641	111.04	166.94	45	1.23
642	113.59	189.99	45	0.66
643	160.43	87.26	44	1.54
644	103.75	30.58	46	1.25
645	122.03	181.45	44	1.36
646	60.42	61.84	42	1.27
647	104.6	79.12	42	1.47
648	166.38	189.18	45	1.88
649	79.5	196.43	45	1.49
650	46.81	46.44	44	1.98
651	141.94	194.73	44	1.7
652	22.77	182.08	45	1.74
653	38.73	125.7	48	1.85
654	168.08	33.55	44	1.67
655	136.98	96.04	43	1.77
656	2.42	189.59	43	1.05
Period: 43
Tasks:10
id	x	y	end	c
627	100.95	128.11	47	28.13
628	2.16	11.85	48	131.69
629	137.85	4.55	45	102.68
630	105.17	169.4	48	69.59
631	166.05	90.5	44	66.73
632	26.3	167.11	50	99.68
633	56.42	100.71	44	43.59
634	136.83	110.97	48	38.43
635	162.65	87.26	44	63.93
636	58.84	116.01	45	44.16
Drivers: 21
id	x	y	end	sensitivity
657	103.56	47.28	45	0.98
658	157.47	85.89	45	1.45
659	46.94	48.03	45	1
660	115.8	186.14	44	0.96
661	95.16	26.86	44	0.52
662	139.62	159	46	1.53
663	194.89	24.62	45	1.22
664	112.88	125.55	43	0.57
665	58.37	92.89	43	1.97
666	152.93	20.52	44	0.87
667	84.79	4.32	44	0.56
668	104.05	6.73	48	0.8
669	58.89	55.01	43	1.6
670	115.69	128.82	46	1.31
671	118.36	168.72	45	1.17
672	100.93	158.05	47	0.73
673	75.63	25.83	48	1.47
674	152.96	71.26	46	1.26
675	97.57	117.09	48	0.65
676	138.33	55.95	44	0.7
677	97.21	86.84	43	1.88
Period: 44
Tasks:17
id	x	y	end	c
637	112.24	73.85	47	28.87
638	117.25	5.62	46	95.94
639	87.27	16.16	49	84.8
640	26.81	98.49	48	73.21
641	194.06	59.23	47	102.52
642	46.93	75.04	47	58.65
643	6.28	87.42	48	94.56
644	7.39	10.21	45	128.99
645	140.87	72.03	49	49.52
646	180.28	187.01	46	118.39
647	70.46	63.21	48	47.18
648	18.33	151.58	52	96.59
649	109.57	55.81	45	45.21
650	88.46	124.45	45	27.04
651	173.57	180.95	47	109.39
652	30.92	173.4	47	100.79
653	180.39	137.66	47	88.77
Drivers: 18
id	x	y	end	sensitivity
678	196.01	183.72	47	1.51
679	184.33	159.63	45	1.33
680	5.3	22.89	46	1.75
681	169.51	194.37	44	0.5
682	199.99	98.87	47	0.75
683	197.52	20.09	46	1.56
684	174.75	126.13	45	2
685	94.94	143.33	44	0.85
686	165.39	22.72	45	1.35
687	103.18	186.13	45	0.63
688	100.41	169.08	47	1.11
689	41.99	68.14	46	1.63
690	67.41	126.54	45	0.64
691	135.99	130.44	44	0.91
692	91.86	46.52	47	1.66
693	190.37	164.5	45	1.57
694	8.68	21.05	45	0.64
695	12.62	121.43	47	1.2
Period: 45
Tasks:14
id	x	y	end	c
654	83.39	91.83	47	18.51
655	51.01	4.81	46	107.06
656	58.84	47.23	47	66.92
657	182.9	76.82	48	86.08
658	191.97	32.66	49	113.99
659	29.35	88.89	46	71.52
660	87.99	28.65	47	72.35
661	143.75	22.44	49	89.05
662	178.35	29.59	46	105.34
663	78.11	63.79	45	42.31
664	28.37	4.26	45	119.57
665	144.72	75.63	46	50.93
666	86.07	156.48	51	58.17
667	193.89	101	50	93.9
Drivers: 16
id	x	y	end	sensitivity
696	128.07	156.2	46	1.26
697	129.55	32.75	47	0.67
698	112.35	181.65	49	0.82
699	192.72	3.73	47	0.52
700	73.15	16.64	47	1.35
701	99.01	93.89	45	1.26
702	93.28	183.66	49	1.97
703	194.53	7.94	51	0.99
704	139.82	165.38	48	1.5
705	168.7	179.04	48	1.81
706	148.97	174.49	45	0.75
707	69.3	150.35	49	0.76
708	59.05	165.14	46	0.66
709	177.77	48.56	47	1.46
710	29.96	126.78	48	1.99
711	173.66	2.36	47	0.66
Period: 46
Tasks:13
id	x	y	end	c
668	64.55	80.97	46	40.23
669	169.24	58.74	50	80.6
670	11.07	126.27	50	92.73
671	127.54	23.37	49	81.43
672	162.59	33.45	49	91.36
673	166.83	119.2	49	69.53
674	9.21	40.24	47	108.69
675	195.34	139.29	51	103.12
676	145.12	126.96	47	52.56
677	115.47	178.46	49	79.97
678	155.58	80.7	48	58.84
679	84.07	148.72	50	51.26
680	167.27	128.14	49	72.92
Drivers: 10
id	x	y	end	sensitivity
712	20.14	198.45	48	0.95
713	92.17	29.27	48	1.39
714	93.33	34.13	47	0.91
715	52.71	76.35	48	0.74
716	158.38	176.89	49	1.84
717	73.08	73.26	46	0.99
718	84.49	163.74	48	0.74
719	110.54	142.54	47	1
720	121.91	184.07	47	1.91
721	57.63	7.75	49	1.77
Period: 47
Tasks:12
id	x	y	end	c
681	154.5	122.26	47	58.87
682	148.93	65.33	51	59.97
683	126.41	22.46	50	81.91
684	73.04	128.88	50	39.51
685	168.54	196.46	50	118.33
686	79.91	61.9	52	43.07
687	165.82	153.29	48	84.69
688	102.64	120.8	51	20.97
689	52.35	121.54	51	52.29
690	89.92	55.79	49	45.34
691	168.88	159.49	51	91.01
692	38.96	192.65	49	110.95
Drivers: 10
id	x	y	end	sensitivity
722	101.74	76.86	52	1.16
723	17.43	93.78	52	1.14
724	152.32	141.58	52	1.35
725	111.8	16.81	50	1.59
726	131.73	179.34	51	1.13
727	36.62	182.53	53	1.81
728	73.14	180.23	47	1.02
729	105.34	31.95	48	2
730	16.91	121.9	48	2
731	141.62	174.82	49	1.73
Period: 48
Tasks:17
id	x	y	end	c
693	5.04	118.6	50	96.76
694	85.32	22.8	49	78.58
695	144.63	171.78	51	84.52
696	35.69	191.43	51	111.78
697	150.57	150.77	50	71.66
698	23.87	177.04	49	108.31
699	71.19	193.99	51	98.31
700	109.17	193.55	51	94
701	131.59	113.33	48	34.29
702	142.45	67.37	51	53.54
703	60.36	88.43	53	41.29
704	154.9	171.78	50	90.37
705	107.96	124.52	51	25.78
706	135.19	182.86	50	90.02
707	178.83	68.29	48	84.97
708	44.57	137.79	52	67.09
709	161.18	130.25	52	68.25
Drivers: 15
id	x	y	end	sensitivity
732	7.27	9.74	48	1.84
733	197.29	97.88	49	1.73
734	101.11	134.74	50	0.86
735	98.38	180.38	51	0.81
736	122.55	188.7	48	0.98
737	193.37	65.8	49	1.75
738	105.18	28.27	52	1.55
739	198.51	96.46	48	0.64
740	23.35	97.19	48	1.57
741	37.95	48.64	50	0.59
742	41.28	82.12	49	1.41
743	96.37	111.41	48	1.67
744	43.3	73.83	51	1.54
745	19.36	159.69	51	1.51
746	11.98	21.35	49	0.87
Period: 49
Tasks:13
id	x	y	end	c
710	23.86	37.12	54	98.75
711	154.28	64.9	49	64.64
712	133	196.35	52	101.84
713	11.8	93.07	52	88.47
714	157.61	110.31	54	58.53
715	171.6	86.51	51	72.86
716	60.93	160.57	52	72.08
717	191.13	188.04	49	126.71
718	93.27	155.06	53	55.47
719	145.06	109.23	50	46
720	44.41	131.23	52	63.76
721	47.83	87.37	49	53.68
722	185.6	12	51	122.77
Drivers: 24
id	x	y	end	sensitivity
747	191.51	167.34	52	1.88
748	94.88	75.24	49	1.65
749	132.83	122.31	49	1.52
750	130.17	80.98	53	1.17
751	45.22	92.39	49	0.54
752	66.33	169.6	50	1.51
753	110.84	127.51	52	0.79
754	161.84	119.74	50	1.16
755	153.55	132.56	51	1.53
756	139.36	143.6	51	1
757	77.06	135.57	50	1.43
758	128.13	13.58	51	1.25
759	33.09	181.15	49	1.02
760	46.27	124.21	52	1.94
761	186.35	39.01	49	0.69
762	171.23	12.68	51	0.95
763	69.24	67.01	53	1.66
764	72.81	125.8	50	0.7
765	7.75	60.4	52	0.82
766	24.86	101.27	52	1.36
767	105.14	51.68	51	1.11
768	80.46	26.34	51	1.02
769	51.75	25.1	50	0.93
770	139.72	181.16	51	1.02
Period: 50
Tasks:17
id	x	y	end	c
723	51.65	73.83	53	54.98
724	173.9	122.37	51	77.21
725	131.8	93.04	54	32.55
726	99.83	36.56	57	63.44
727	187.33	79.81	53	89.63
728	88.61	23.34	54	77.5
729	77.81	28.56	51	74.81
730	8.75	40.48	52	108.95
731	49.09	102.19	52	50.96
732	63.18	24.48	52	84.02
733	125.43	110.73	54	27.6
734	108.9	194.42	55	94.84
735	93.56	77.44	52	23.46
736	109.37	192.01	51	92.49
737	120.36	135.71	55	41.11
738	194.86	101.79	52	94.88
739	35.24	99.83	51	64.76
Drivers: 20
id	x	y	end	sensitivity
771	21.48	5.37	51	1.25
772	71.48	151.54	50	0.81
773	9.65	197.91	52	0.97
774	34.96	186.93	54	1.92
775	66.6	121.04	51	1.04
776	1.77	16.86	55	1.31
777	118.34	95.63	54	1.64
778	119.93	27.82	53	1.22
779	5.36	171.83	53	1.74
780	137.02	47.58	51	1.43
781	162.67	177.64	52	0.51
782	37.79	35.64	53	0.62
783	131.57	11.45	53	0.67
784	148.68	6.64	51	0.92
785	133.83	112.36	55	1.91
786	180.76	42.29	51	1.45
787	120.29	135.34	51	0.91
788	76.88	2.5	53	0.67
789	11.07	179.45	52	1.7
790	181.73	185.95	53	1.25
Period: 51
Tasks:17
id	x	y	end	c
740	90.3	167.55	57	68.24
741	100	37.35	54	62.65
742	27.91	152.64	52	89.26
743	93.34	20.79	56	79.49
744	147.24	25.43	52	88.27
745	7.84	87.43	54	93.01
746	190.71	47.66	52	104.73
747	134.42	87.54	54	36.61
748	176.08	95.43	53	76.22
749	33.39	16.4	54	106.89
750	136.56	54.29	53	58.53
751	80.42	34.57	53	68.3
752	122.06	69.76	56	37.43
753	1.5	192.51	54	135.13
754	44.68	4.71	54	110.18
755	111.84	51.88	54	49.56
756	33.22	59.31	55	78.2
Drivers: 12
id	x	y	end	sensitivity
791	159.61	16.78	53	1.46
792	170.43	130.54	53	0.8
793	149.79	122.99	52	1.02
794	195.87	157.66	52	1.22
795	172.31	119.64	53	0.59
796	7.36	2.02	52	1.33
797	53.93	68.9	53	1.48
798	121.26	17.33	53	0.54
799	148.57	198.02	52	1.87
800	144.95	6.31	52	0.83
801	58.52	125.84	57	1.58
802	18.87	155.5	52	1.2
Period: 52
Tasks:20
id	x	y	end	c
757	164.83	52.76	54	80.22
758	99.88	123.9	54	23.9
759	12.99	164.83	55	108.51
760	106.47	122	55	22.93
761	149.04	54.7	58	66.76
762	24.28	97.28	52	75.77
763	3.79	91.17	54	96.61
764	120.27	13.39	54	88.95
765	179.96	119.58	53	82.32
766	35.3	12.05	56	109.18
767	136.75	7.84	58	99.22
768	140.6	54.25	53	61.17
769	166.25	169.07	56	95.71
770	72.76	33.16	54	72.18
771	166.51	166.86	59	94.31
772	31.37	136.7	53	77.83
773	13.96	117.29	57	87.76
774	129.3	9.14	52	95.47
775	119.89	71	54	35.17
776	191.54	104.93	55	91.67
Drivers: 17
id	x	y	end	sensitivity
803	151.55	157.32	53	0.97
804	41.52	163.35	53	1.38
805	149.25	161.14	56	0.67
806	0.13	54.82	54	0.82
807	167.93	57.77	53	0.75
808	129.94	16.61	55	0.98
809	169.49	33.28	54	1.88
810	181.18	6.41	56	0.56
811	187.72	141.06	54	0.83
812	26.19	156.61	56	0.95
813	62.74	152.04	54	1.09
814	156.29	116.45	52	1.03
815	10.15	144.43	52	0.65
816	0.19	78.19	55	1.05
817	197.4	48.6	52	1.57
818	47.39	15.94	53	1.81
819	36.11	57.95	54	1.32
Period: 53
Tasks:14
id	x	y	end	c
777	160.41	61.54	58	71.61
