Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
50	178.4	16.2	6	114.76
51	90.78	58.75	6	42.27
52	161.11	7.14	8	111.16
53	178.05	189.14	6	118.48
54	78.35	107.52	5	22.92
55	91.37	66.12	7	34.96
56	105.86	31.73	7	68.52
57	113.95	56.14	6	46.03
Drivers: 14
id	x	y	end	sensitivity
52	64.07	183.91	6	0.61
53	191.46	75.73	8	1.12
54	186.13	92.19	7	0.77
55	112.4	76.57	11	1.56
56	92.27	181.95	13	1.95
57	61.9	155.5	10	1.77
58	191.92	126.59	7	0.81
59	161.14	151.01	8	1.57
60	142.72	122.48	11	1.89
61	82.96	60.74	7	1.54
62	136.25	100.48	7	1.34
63	40.5	171.9	7	0.5
64	142.75	97.12	10	1.97
65	128.3	98.23	7	0.5
Period: 6
Tasks:16
id	x	y	end	c
58	77.27	71.43	7	36.51
59	139.96	171.91	8	82.27
60	16.87	89.7	8	83.77
61	7.44	22.24	8	120.89
62	40.19	157.37	7	82.88
63	77.1	79.27	6	30.89
64	62.04	141.99	6	56.6
65	155.37	0.38	10	113.97
66	48.32	136.5	7	63.27
67	109.3	180.61	6	81.14
68	130.71	100.96	9	30.73
69	103.63	85.5	6	14.95
70	112.18	133.21	10	35.37
71	166.14	91.56	6	66.68
72	52.76	132.72	8	57.46
73	173.21	138.48	7	82.71
Drivers: 10
id	x	y	end	sensitivity
66	144.19	61.06	8	0.56
67	59.84	28.14	8	1.83
68	126.91	130.71	7	1.3
69	76.71	180.47	11	1.29
70	177.31	78.05	12	1.04
71	45.45	50.31	7	1.05
72	117.89	89.25	9	1.43
73	54.99	190.45	9	1.28
74	157.32	11.46	9	1.37
75	90.03	74.88	9	0.62
Period: 7
Tasks:21
id	x	y	end	c
74	138.82	30.06	7	79.99
75	144.76	2.18	10	107.57
76	39.9	194.93	7	112.36
77	12.36	143.75	8	97.95
78	136.81	173.56	7	82.26
79	115.15	57.3	7	45.31
80	157.55	97.42	7	57.61
81	28.82	82.15	9	73.38
82	30.61	52.24	7	84.24
83	137.28	197.75	8	104.62
84	98.7	131.87	8	31.9
85	108.79	160.16	8	60.8
86	127.71	80.35	9	33.97
87	104.15	19.08	8	81.03
88	36.31	42.59	8	85.75
89	148.28	89.49	7	49.41
90	90.25	57.71	8	43.4
91	5.65	60.86	9	102.15
92	92.22	172.28	8	72.7
93	60.8	119.13	8	43.62
94	36.82	175.77	7	98.65
Drivers: 9
id	x	y	end	sensitivity
76	150.59	74.51	9	0.73
77	140.92	128.03	9	0.66
78	42.96	199.62	11	0.53
79	181.04	153.43	16	1.67
80	150.38	116.45	11	1.34
81	110.73	21.78	10	0.72
82	50.45	109.7	9	1.89
83	141.6	118.37	11	1.52
84	133.43	177	10	0.86
Period: 8
Tasks:15
id	x	y	end	c
95	75.68	168.31	9	72.51
96	59.71	46.5	9	66.97
97	39.73	187.46	9	106.22
98	127	120.55	12	33.93
99	155.26	12.56	8	103.44
100	10.41	97.51	9	89.62
101	22.01	157.77	10	97.06
102	30.21	11.26	8	112.9
103	115.41	101.98	8	15.54
104	158.84	123.77	10	63.46
105	197.75	144.53	9	107.42
106	58.74	149.66	9	64.56
107	54.5	170.73	10	84.1
108	59.85	43.97	9	68.93
109	184.55	22.7	12	114.56
Drivers: 11
id	x	y	end	sensitivity
85	21.95	197.81	10	1.07
86	197.38	136.57	12	0.69
87	66.82	24.78	9	0.56
88	70.62	196.82	12	0.99
89	143.85	11.15	12	1.89
90	129.09	3.8	10	0.95
91	99.69	194.01	11	1.07
92	73.52	133.57	11	0.99
93	108.97	42.65	13	0.64
94	187.51	28.1	11	1.28
95	185.4	177.23	10	1.75
Period: 9
Tasks:16
id	x	y	end	c
110	180.17	8.23	11	121.86
111	136.11	120.23	10	41.39
112	81.99	185.44	10	87.32
113	62.63	154.69	12	66.24
114	73.05	50.22	10	56.61
115	153.05	35.43	10	83.57
116	48.41	82.6	11	54.45
117	121.59	4.36	10	98.05
118	28.46	161.65	9	94.44
119	62.74	131.15	10	48.57
120	129.05	146.44	9	54.78
121	142.11	102.89	9	42.21
122	34.88	122.02	9	68.74
123	111.59	133.99	10	35.91
124	129.58	150.65	9	58.65
125	167.09	31.58	10	95.82
Drivers: 14
id	x	y	end	sensitivity
96	72.85	120.46	13	0.55
97	122.53	121.21	12	1.06
98	22.09	175.11	13	1.41
99	142.06	28.42	10	1.87
100	19.43	90.54	10	1.02
101	0.98	158.98	10	1.26
102	140.97	94.65	14	0.6
103	65.55	15.15	12	0.8
104	85.19	104.76	11	1.82
105	101.29	124.5	10	0.73
106	38.33	12.54	12	1.66
107	117.55	116.61	13	0.84
108	96.16	196.87	14	1.03
109	157.79	118.51	10	1.78
Period: 10
Tasks:14
id	x	y	end	c
126	66.86	39.27	11	69.18
127	30.02	173.41	10	101.42
128	167.5	130.68	12	74.15
129	29.63	146.06	11	84.1
130	108.57	98.64	11	8.68
131	35.91	104.65	10	64.26
132	65.79	188.36	11	94.75
133	158.24	178.39	10	97.66
134	1.22	165.46	12	118.5
135	32.17	97.47	10	67.88
136	84.43	8.66	10	92.66
137	113.54	156.1	11	57.71
138	72.89	108.56	12	28.43
139	175.96	57.37	11	87.1
Drivers: 12
id	x	y	end	sensitivity
110	180.72	13.78	15	0.72
111	67.93	133.88	12	1.04
112	162.63	107.49	12	0.76
113	120.14	159.7	14	1.16
114	96.1	75.4	15	1.5
115	4.4	160.33	13	1.76
116	43.24	128.85	12	1.73
117	20.45	167.74	13	1.41
118	23.6	178.03	11	1.11
119	29.33	80.98	13	1.66
120	196.54	108.41	12	0.73
121	7.32	89.31	14	1.29
Period: 11
Tasks:15
id	x	y	end	c
140	33.04	180.24	11	104.51
141	189.94	35.16	11	110.88
142	40.61	52.89	12	75.81
143	111.37	125.45	12	27.87
144	76.19	9.65	13	93.43
145	73.68	198.71	13	102.16
146	173.8	163.34	11	97.25
147	145.63	157.48	13	73.39
148	164.2	122.4	11	68
149	65.33	30.75	13	77.44
150	66.1	0.66	11	104.96
151	120.27	110.15	12	22.67
152	187.26	91.46	12	87.68
153	83.38	1.32	12	100.07
154	134.76	146.73	11	58.24
Drivers: 13
id	x	y	end	sensitivity
122	107.38	33.62	13	0.98
123	83.13	131.94	12	1.1
124	159.98	83.57	13	0.82
125	44.32	89.62	12	1.88
126	90.22	164.14	13	1.82
127	84.84	175.64	13	0.84
128	192.52	179.9	12	1.3
129	129.82	173.3	14	1.82
130	186.57	4.65	11	1.7
131	72.04	105.97	17	1.4
132	194	31.31	11	0.87
133	6.62	60.72	15	1.25
134	158.35	83.59	15	0.8
Period: 12
Tasks:17
id	x	y	end	c
155	75.77	174.22	14	78.07
156	42.3	18.84	13	99.58
157	106.76	20.82	12	79.47
158	131.28	82.18	12	36
159	103.42	181.1	15	81.17
160	143.22	24.2	13	87.26
161	87.33	132.34	14	34.73
162	141.15	64.45	12	54.38
163	103.97	179.43	12	79.53
164	2.4	171.27	13	120.85
165	198.39	192.66	14	135.15
166	44.73	168.02	12	87.64
167	184.95	29.47	14	110.41
168	56.95	75.75	13	49.41
169	103.2	79.55	13	20.7
170	83.65	187.25	12	88.77
171	153.23	85.08	13	55.28
Drivers: 17
id	x	y	end	sensitivity
135	164.91	15.08	15	1.69
136	11.63	141.98	18	1.78
137	89.45	131.55	16	1.37
138	109.09	57.78	16	2
139	51.91	136.93	15	0.75
140	144.82	117.99	17	0.96
141	132.37	8.15	14	1.2
142	156.94	114.65	13	0.63
143	53.12	195.42	15	0.51
144	31.51	137.77	15	1.78
145	178.68	34.71	16	1.1
146	17.55	163.18	14	0.91
147	124	162.61	17	1.44
148	51.15	110.19	16	0.89
149	43.48	82.33	16	1.25
150	133.3	131.88	15	0.79
151	136.37	166.92	15	0.5
Period: 13
Tasks:11
id	x	y	end	c
172	183.81	164.38	13	105.68
173	27.85	93.53	14	72.44
174	141.95	132.57	13	53.11
175	168.3	94.82	13	68.5
176	178.52	191.88	13	120.86
177	48.06	34.59	14	83.52
178	46.78	78.01	14	57.58
179	151.4	101.43	14	51.42
180	197.55	135.99	16	103.98
181	66.88	48.96	14	60.84
182	65.72	65.21	13	48.84
Drivers: 13
id	x	y	end	sensitivity
152	178.01	136.3	17	1.89
153	137.14	123.96	13	1.4
154	40.52	62.52	15	0.78
155	98.44	85.93	15	0.89
156	141.33	122.58	15	1.33
157	197.52	129.02	13	1.61
158	75.95	41.33	15	1.89
159	187.91	82.18	15	1.95
160	125.36	10.35	15	1.76
161	31.83	176.96	16	0.53
162	170.42	100.89	17	1.76
163	89.61	71.1	16	0.81
164	146.67	89.84	17	0.79
Period: 14
Tasks:16
id	x	y	end	c
183	147.16	108.49	16	47.92
184	33.83	149.98	15	82.92
185	172.62	131.61	15	79.2
186	163.48	58	14	76.12
187	20.49	114.08	15	80.75
188	82.12	5.68	14	96
189	128.28	159.96	15	66.29
190	82.19	103.61	17	18.17
191	178.43	180.37	15	112.3
192	71.94	163.65	17	69.56
193	171.39	49.06	16	87.7
194	15.33	160.64	14	104.15
195	150.37	160.64	16	78.83
196	8.58	22.11	15	120.1
197	160.38	1.48	14	115.55
198	23.46	163.77	15	99.62
Drivers: 19
id	x	y	end	sensitivity
165	53.7	54.2	19	0.66
166	31.74	104.43	20	0.71
167	4.2	156.68	17	1.16
168	186.97	113.76	17	0.62
169	95.73	85.52	15	1.83
170	54.7	152.99	15	1.68
171	64.37	32.61	15	0.71
172	183.13	11.66	19	0.75
173	90.14	36.78	15	0.9
174	101.5	20.6	18	1.26
175	132.12	76.56	20	1.08
176	45.69	134.56	19	1.26
177	59.4	51.36	16	1.83
178	77.98	127.64	15	1.14
179	156.35	92.45	16	1.43
180	185.31	108.94	16	1.07
181	29.06	43.95	17	0.79
182	111.25	197.21	18	1.09
183	140.41	105.24	17	1.62
Period: 15
Tasks:11
id	x	y	end	c
199	90.52	152.02	16	52.88
200	126.49	185.72	15	89.72
201	50.65	52.67	15	68.38
202	139.05	115.34	18	41.95
203	58.48	167.66	15	79.38
204	15.97	30.68	15	108.93
205	102.42	103.8	15	4.51
206	155.79	72.94	16	62.01
207	184.51	153.92	15	100.25
208	150.45	32.24	15	84.48
209	196.45	197.59	17	137.21
Drivers: 13
id	x	y	end	sensitivity
184	5.85	162.07	18	1.02
185	112.6	76.02	18	0.57
186	136.37	134.11	18	1.2
187	154.77	3.99	19	0.84
188	156.42	195.07	19	1.41
189	87.02	5.95	21	1.78
190	15.56	48.42	18	1.35
191	94.85	120.86	21	1.93
192	111.79	109.87	19	1.67
193	40.17	43.31	20	1.1
194	184.21	170.2	18	1.47
195	183.88	124.26	17	1.85
196	197.33	195.05	17	1.16
Period: 16
Tasks:13
id	x	y	end	c
210	138.49	36.77	16	74.02
211	32.84	194.68	16	116.08
212	95.72	69.77	17	30.53
213	5.81	60.29	17	102.22
214	93.02	87.52	18	14.3
215	114.03	120.19	17	24.59
216	50.53	160.35	16	78.03
217	28.57	58.67	18	82.53
218	170.71	64.83	16	78.97
219	167.84	120.59	17	70.9
220	74.49	169.82	18	74.33
221	62.75	99.69	18	37.25
222	42.12	76.78	16	62.36
Drivers: 15
id	x	y	end	sensitivity
197	5.68	48.33	23	0.59
198	6.69	157.59	20	1.89
199	110.76	47.46	19	1.83
200	42.21	65.91	19	0.67
201	76.33	94.79	17	1.86
202	166.6	172.14	17	1.15
203	133.15	197.8	20	0.77
204	189.29	186.17	20	1.81
205	198.94	4.51	21	0.99
206	37.96	161.06	21	1.44
207	135.19	180.32	18	0.66
208	111.23	86.26	17	1.2
209	115.46	196.74	19	1.44
210	147.86	52.28	20	0.9
211	58.9	144.7	21	1.89
Period: 17
Tasks:12
id	x	y	end	c
223	144.64	49.98	19	67.04
224	191.38	151.58	19	104.93
225	181.05	79.86	17	83.51
226	6.81	13.08	17	127.43
227	58.15	32.48	17	79.44
228	52.2	27.87	18	86.53
229	80.41	159.97	17	63.09
230	21.09	178.5	17	111.31
231	147.96	137.72	17	61.02
232	10.6	30.21	18	113.42
233	90.63	54.85	20	46.11
234	0.49	83.56	18	100.86
Drivers: 12
id	x	y	end	sensitivity
212	9.34	141.38	20	1.29
213	105.78	141.18	21	1.13
214	94.9	110.71	24	1.64
215	55.69	164.44	21	1.89
216	146.23	168.62	19	1.08
217	190.3	63.71	25	1.38
218	19.31	70.1	21	1.9
219	181.19	134.34	21	1.98
220	147.01	193.44	22	1.32
221	42.27	106.5	22	1.44
222	189.77	83.92	21	1.35
223	58.43	51.69	19	1.26
Period: 18
Tasks:12
id	x	y	end	c
235	67.66	81.43	21	37.29
236	98.59	24.31	18	75.7
237	22.89	69.92	18	82.77
238	75.5	64.47	20	43.16
239	57.61	156.23	18	70.42
240	180.97	130.12	21	86.39
241	192.55	156.22	18	108.29
242	191.85	122.9	19	94.66
243	78.46	13.35	19	89.29
244	12.24	67.34	22	93.64
245	157.39	34.84	19	86.83
246	183.09	142.13	19	93.16
Drivers: 15
id	x	y	end	sensitivity
224	91.85	153.77	22	1.17
225	175.92	170.24	24	1.4
226	63.56	69.24	20	1.91
227	64.48	143.6	21	0.66
228	24.19	143.71	22	0.98
229	134.89	146.45	20	1.93
230	147.55	86.62	26	1.04
231	110.49	109.7	23	1.88
232	191.9	199.62	20	1.53
233	23.85	160.16	20	1.56
234	88.91	148.99	21	0.66
235	198.42	19.87	21	0.77
236	80.9	13.34	19	0.67
237	163.45	188.95	21	1.56
238	11.59	92.01	22	0.94
Period: 19
Tasks:16
id	x	y	end	c
247	182.54	70.08	22	87.8
248	61.31	90.18	19	39.92
249	34.57	69.89	23	72.03
250	86.63	33.12	23	68.2
251	115.53	103.46	19	15.91
252	135.9	38.66	21	71.07
253	143.55	142.28	19	60.7
254	43.35	42.05	20	81.04
255	179.81	113.08	21	80.87
256	102.85	14.04	19	86.01
257	37.04	16.51	20	104.57
258	45.34	143.79	19	70.04
259	102.95	119.58	19	19.8
260	59.48	121.93	22	46.07
261	55.95	57.04	20	61.53
262	106.87	70.21	19	30.57
Drivers: 7
id	x	y	end	sensitivity
239	143.83	194.26	19	0.91
240	64.32	14.69	22	1.5
241	96.23	72.08	21	1.35
242	46.16	83.47	26	1.77
243	103.81	82.08	21	1.34
244	106.26	165.26	22	0.73
245	79.79	88	25	1.8
Period: 20
Tasks:16
id	x	y	end	c
263	163.3	109.89	24	64.07
264	87.3	84.8	20	19.81
265	108.6	35.32	20	65.25
266	102.32	168.01	20	68.05
267	101.4	191.2	20	91.21
268	9.24	25.36	21	117.51
269	151.85	22.32	20	93.39
270	20.3	154.24	21	96.41
271	193.51	65.3	21	99.74
272	185.34	124.12	21	88.68
273	176.52	146.33	22	89.45
274	175.74	26.01	21	105.88
275	131.49	3.49	21	101.52
276	179.97	92.36	22	80.33
277	124.5	109.65	20	26.33
278	153.66	104.82	20	53.88
Drivers: 12
id	x	y	end	sensitivity
246	73.28	32.83	20	0.85
247	87.69	118.73	20	0.71
248	129.38	105.72	29	1.51
249	148.27	109.56	21	0.61
250	132.88	128.42	23	1.01
251	18.65	85.04	22	0.5
252	188.29	141.8	23	1.49
253	111.09	138.48	23	0.9
254	164.68	145.38	23	0.67
255	111.98	33.93	25	0.98
256	15.63	182.45	23	0.8
257	1.76	133.94	24	0.99
Period: 21
Tasks:16
id	x	y	end	c
279	114.46	65.9	23	37.04
280	195.22	65.84	22	101.16
281	28.25	111.14	21	72.61
282	179.33	88.57	21	80.15
283	121.3	113.14	22	25.03
284	58.63	150.62	24	65.37
285	40.69	102.94	22	59.38
286	127.41	57.59	21	50.5
287	181.44	90.68	23	81.97
288	38.94	34.28	21	89.71
289	2.77	51.37	21	108.71
290	61.32	65.13	22	52.08
291	185.15	88.22	21	85.96
292	84.53	55.77	21	46.86
293	74.91	83.62	21	29.96
294	23.15	71.84	22	81.85
Drivers: 16
id	x	y	end	sensitivity
258	117.46	78.74	24	1.48
259	110.81	72.28	26	1.83
260	46.7	174.16	23	1.43
261	172.58	177.87	25	1.31
262	71.46	143.69	21	1.51
263	116.37	31.77	26	0.57
264	26.51	157.14	26	1.98
265	131.4	65.09	25	1.97
266	95.38	112.39	27	1.68
267	5.49	89.2	26	1.68
268	72.36	3.1	22	1.03
269	126.39	6.36	23	1.19
270	185.49	197.48	25	1.94
271	152.25	88.65	23	0.7
272	192.02	12.26	27	1.5
273	101.42	69.55	22	1.7
Period: 22
Tasks:9
id	x	y	end	c
295	170.94	183	24	109.19
296	56.38	152.63	22	68.36
297	176.2	179.53	22	110.14
298	185.78	192.78	22	126.36
299	69.5	11.16	24	93.93
300	18.4	2.82	25	126.9
301	92.2	74.66	24	26.51
302	88.85	149.54	22	50.78
303	195.39	186.49	22	128.76
Drivers: 17
id	x	y	end	sensitivity
274	166	10.13	26	0.91
275	58.65	152.03	24	1.38
276	179.62	94.01	27	1.16
277	55.83	38.86	24	1.56
278	81.61	52.07	23	1.22
279	172.8	112.29	27	0.92
280	28.39	111.47	25	1.64
281	101.3	30.86	23	1.67
282	134.81	87.73	25	1.86
283	150.11	30.04	26	1.73
284	107.15	13.59	26	1.87
285	78.39	13.98	24	1.33
286	64.01	77.26	24	1.56
287	78.1	167.04	25	1.47
288	42.08	156.38	23	1.33
289	13.54	114.3	25	0.67
290	125.43	129.96	25	0.77
Period: 23
Tasks:18
id	x	y	end	c
304	98.28	23.05	24	76.97
305	46.07	88.57	24	55.13
306	127.82	43.04	23	63.39
307	114.7	185.88	24	87.13
308	64.37	86.56	25	38.08
309	77.24	3.22	25	99.42
310	71.89	10.31	24	93.99
311	163.34	171.36	25	95.42
312	18.2	1.16	24	128.3
313	129.43	57.22	23	51.93
314	58.29	186.07	23	95.64
315	5.95	102.7	24	94.09
316	88.87	54.28	24	47.06
317	32.2	158.6	25	89.61
318	157.98	92.05	23	58.52
319	43.99	151.52	24	76.1
320	34.58	145.99	23	79.97
321	0.97	145.56	26	109.01
Drivers: 12
id	x	y	end	sensitivity
291	93.35	55.98	30	1.93
292	197.07	70.69	25	0.66
293	37.02	2.86	24	1.33
294	132.29	80.37	28	1.16
295	159.59	161.93	25	0.74
296	49.76	35.76	26	0.86
297	146.63	65.68	25	1.17
298	3.85	59.09	25	1.43
299	53.37	41.19	26	1.94
300	12.22	19.48	26	1.66
301	84.47	130.08	25	1.98
302	31.83	96.35	25	1.26
Period: 24
Tasks:10
id	x	y	end	c
322	137.67	144.15	26	58.04
323	152.33	92.12	25	52.92
324	37.33	51.55	25	79.21
325	7.64	185.7	26	126
326	18.29	138.05	24	90.14
327	45.44	75.15	24	59.95
328	126.42	10.78	25	93.05
329	181.26	33.31	26	105.12
330	147.44	124.24	25	53.27
331	62.88	188.06	24	95.56
Drivers: 21
id	x	y	end	sensitivity
303	34.69	36.6	25	1.47
304	118.11	134.54	32	1.73
305	81.47	138.64	28	1.37
306	115.35	56.64	27	0.67
307	104.7	34.48	27	1.86
308	37.17	199.83	27	1.49
309	17.39	120.97	29	0.81
310	51.96	35.72	25	1.29
311	40.04	43.07	25	1.8
312	131.61	90.35	26	1.37
313	148.47	50.35	28	0.6
314	157.07	22.39	28	1.08
315	101.24	18.97	28	1.24
316	168.91	197.19	28	1.31
317	177.66	192.37	26	1.82
318	185.47	82.32	27	1.1
319	45.56	148.81	26	1.86
320	149.61	132.07	27	1.94
321	112.48	187.81	29	1.85
322	141.62	96.43	29	1.47
323	198.35	175.91	26	1.5
Period: 25
Tasks:20
id	x	y	end	c
332	183.76	78.39	25	86.5
333	196.41	146.16	27	106.89
334	58.01	52.3	25	63.55
335	112.59	92.22	26	14.8
336	162.16	90.73	26	62.85
337	144.54	66.88	26	55.5
338	111.05	67.63	25	34.2
339	91.66	142.67	28	43.48
340	166.19	21.79	25	102.46
341	15.54	23.96	25	113.65
342	196.11	60.76	26	103.81
343	36.35	172.18	26	96.24
344	52.96	114.64	25	49.27
345	84.92	99.97	30	15.08
346	119.95	114.47	27	24.65
347	129.7	60.19	26	49.67
348	124.04	110.65	26	26.29
349	74.15	8.43	25	95.15
350	135.81	24.06	26	83.96
351	54.48	196.72	27	106.9
Drivers: 16
id	x	y	end	sensitivity
324	132.4	4.48	27	1.73
325	86.12	49.53	27	1.38
326	88.12	58.24	30	1.78
327	186.95	96.96	27	0.63
328	115.01	146.73	29	0.72
329	179.43	120.69	30	0.74
330	107.38	180.32	27	0.65
331	123.5	112.39	27	1.04
332	17.22	107.22	29	1.14
333	118.47	42.47	32	1.02
334	47.1	125.23	30	1.19
335	106.23	180.27	27	1.9
336	6.29	19.17	32	1.42
337	116.99	100.42	29	1.75
338	127.33	137.07	30	1.84
339	136.63	118.12	28	1.53
Period: 26
Tasks:10
id	x	y	end	c
352	134.88	168.12	28	76.53
353	110.51	171.39	29	72.16
354	57.75	168.86	27	80.79
355	190.27	35.19	26	111.13
356	27.18	3.46	28	120.92
357	64.95	164.04	27	73
358	158.74	76.38	28	63.31
359	192.93	149.45	27	105.27
360	88.13	47.86	26	53.47
361	98.03	163.46	27	63.49
Drivers: 22
id	x	y	end	sensitivity
340	54.5	141.93	31	0.8
341	66.36	32.25	29	0.66
342	153.78	20.37	29	0.71
343	76.55	194	29	0.9
344	182.21	91.49	29	0.55
345	199.94	1.74	27	0.95
346	119.38	181.36	29	1.72
347	124.6	166.86	32	1.08
348	179.94	149.37	27	1.75
349	38.32	125.24	28	1.07
350	23.73	129.01	26	1.92
351	43.95	7.6	29	1.01
352	47.16	147.06	30	0.63
353	53.34	117.5	27	0.71
354	86.6	124.78	33	1.74
355	78.16	184.18	31	1.51
356	12.47	106.3	29	1.5
357	15.23	60.34	27	1.4
358	199.36	192.58	28	1.77
359	169.54	184.62	27	0.55
360	83.71	14.48	29	1.51
361	194.09	88.59	27	0.83
Period: 27
Tasks:12
id	x	y	end	c
362	115.29	46.2	27	55.93
363	163.99	67.45	28	71.79
364	128.55	187.33	27	91.88
365	7.33	88.15	27	93.42
366	108.52	148.22	29	48.97
367	98.78	93.58	28	6.53
368	78.24	52.92	27	51.87
369	157.73	27.92	31	92.35
370	122.22	47.71	28	56.82
371	178.32	27.29	27	106.87
372	7.88	50.7	27	104.48
373	123.54	103.4	28	23.78
Drivers: 20
id	x	y	end	sensitivity
362	46.59	164.73	29	0.55
363	163.05	92.06	32	0.92
364	128.52	108.14	29	1.97
365	58.43	149.09	27	1.17
366	109.02	131.13	30	0.56
367	89.4	10.32	27	1.5
368	159.42	43.32	29	1.02
369	20.71	11.49	29	1.28
370	97.62	176.25	31	1.31
371	161.38	137.75	28	1.4
372	53.23	10.44	33	1.72
373	169.44	46.11	28	0.87
374	115.08	132.86	27	1.59
375	60.44	47.69	31	1.54
376	181.09	16.01	30	1.92
377	25.49	121.33	32	0.71
378	127.42	126.99	29	1.12
379	128.65	189.43	30	0.81
380	12.58	51.69	29	0.83
381	65.14	70.57	30	1.03
Period: 28
Tasks:16
id	x	y	end	c
374	44.24	192.2	28	107.75
375	20.32	2.07	28	126.25
376	42.88	182.74	31	100.54
377	100.82	32.11	29	67.89
378	80.82	196.5	29	98.39
379	0.88	134.38	30	104.91
380	185.66	131.39	29	91.23
381	187.05	118.26	30	88.94
382	9.74	42.57	29	106.98
383	172.71	153.88	28	90.5
384	195.78	166.51	29	116.61
385	122.29	84.3	28	27.26
386	32.03	149.73	29	84.22
387	86.45	70.47	28	32.49
388	146.38	128.14	28	54.25
389	132.57	158.88	31	67.29
Drivers: 16
id	x	y	end	sensitivity
382	49.28	119.81	30	1.9
383	73.48	64.05	30	1.44
384	38.5	7.48	30	1.15
385	140.84	18.51	31	1.15
386	18.17	156.06	33	1.67
387	77.86	180.33	32	1.5
388	31.75	170.4	30	1.29
389	165.54	159.08	32	1.4
390	0.58	103.73	31	1.52
391	163.52	55.47	32	1.98
392	191.58	154.91	30	1.61
393	39.99	115.34	28	1.27
394	150.6	3.72	30	1.42
395	117.54	145.26	35	1.43
396	188.64	39.48	32	1.66
397	100.58	150.99	30	1.89
Period: 29
Tasks:13
id	x	y	end	c
390	129.08	87.72	31	31.57
391	188.27	140.96	32	97.31
