Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
55	123	33.38	6	0.71
Period: 6
Tasks:18
id	x	y	end	c
75	76.37	31.97	8	72.02
76	77.07	173.88	6	77.36
77	99.28	55.86	10	44.15
78	53.38	31.05	8	83.23
79	54.36	76.61	11	51.28
80	66.45	178.46	9	85.33
81	32.99	177.02	9	102.09
82	171.64	182.3	8	109.11
83	147.18	7.54	9	103.8
84	188.81	10.3	8	126.23
85	157.74	104.06	9	57.88
86	144.86	6.07	8	104.09
87	135.41	149.32	7	60.72
88	4.68	77.46	11	97.95
89	28.91	168.12	9	98.46
90	129.88	151.24	8	59.32
91	125.32	186.17	10	89.81
92	88.29	184.01	6	84.82
Drivers: 15
id	x	y	end	sensitivity
56	138.65	15.35	9	1.41
57	114.5	7.6	9	1.61
58	198.44	81.16	7	0.91
59	8.06	138.45	7	0.54
60	180.42	117.68	9	1.92
61	9.95	107.32	9	1.52
62	30.16	130.56	7	0.51
63	180.25	31.39	10	1.49
64	35.06	152.62	7	1.51
65	92.5	99.83	9	0.73
66	126.73	167.61	7	1.22
67	38.8	72.86	8	0.88
68	171.18	140.32	9	0.59
69	7.77	163.03	8	0.79
70	67.54	39.35	6	1.22
Period: 7
Tasks:12
id	x	y	end	c
93	12.24	93.69	11	87.99
94	19.79	43.68	7	98.01
95	167.03	80.81	9	69.72
96	12.71	103.67	8	87.37
97	87.99	64.15	9	37.81
98	36.15	19.17	7	103.01
99	196.08	132.36	7	101.38
100	161.08	142.88	8	74.63
101	80.23	11.91	7	90.28
102	40.88	137.37	9	69.94
103	159.15	150.85	9	78
104	12.56	105.36	7	87.6
Drivers: 21
id	x	y	end	sensitivity
71	121.57	130.9	11	0.59
72	120.96	78.21	10	1.44
73	28.61	68.96	8	0.67
74	97.5	110.91	7	1.48
75	12.17	110.64	8	1.87
76	193.17	97.09	7	1.81
77	24.77	130.19	11	0.96
78	189.28	171.54	8	1.42
79	44.5	38.06	8	1.17
80	110.59	170.52	8	1.04
81	193.2	129.17	8	0.85
82	63.35	66.4	8	1.63
83	186.2	85.65	7	0.72
84	101	89.26	10	1.01
85	98.39	157.08	8	1.05
86	120.75	108.52	8	0.59
87	49.08	194.31	8	0.65
88	172.86	178.92	8	1.81
89	116.3	152.2	13	0.62
90	65.28	65.74	9	1.43
91	18.7	27.45	9	1.23
Period: 8
Tasks:14
id	x	y	end	c
105	45.37	163.8	10	83.99
106	93.73	47.17	10	53.2
107	28.19	161.12	9	94.3
108	166.44	85.7	11	67.96
109	11.7	59.08	11	97.32
110	54.11	15.95	10	95.76
111	108.9	35.77	11	64.84
112	191.78	183.61	13	124.15
113	25.74	92.83	9	74.61
114	182.16	135.88	9	89.65
115	182.29	55.18	9	93.7
116	197.11	2.67	8	137.49
117	192.69	127.22	9	96.6
118	42.74	196.54	8	112.24
Drivers: 20
id	x	y	end	sensitivity
92	102.66	193.11	9	0.97
93	14.76	120.35	9	0.85
94	124.94	142.64	10	1.93
95	47.52	169.5	8	1.75
96	181.93	105.9	10	0.86
97	13.13	143.69	12	0.87
98	55.62	95.51	9	0.59
99	51.35	155.31	8	1.19
100	84.1	32.09	11	1.98
101	143.58	127.12	9	1.32
102	59.78	3.68	9	1.68
103	191.53	15.11	9	1.9
104	145.26	44.01	10	1.24
105	115.04	170.64	12	0.91
106	178.63	17.52	10	1.27
107	151.25	55.82	8	1.43
108	157.45	71.01	9	1.47
109	134.13	80.63	10	1.15
110	139.15	93.36	9	1.15
111	135.6	92.94	8	0.74
Period: 9
Tasks:17
id	x	y	end	c
119	69.96	128.19	12	41.2
120	97.47	95.92	12	4.8
121	179.55	122.11	9	82.57
122	146.81	151.12	10	69.31
123	195.21	54.91	11	105.35
124	105.21	156.58	11	56.82
125	162.38	153.93	10	82.46
126	168.56	163.52	10	93.46
127	100.55	126.42	12	26.43
128	180.3	148.21	10	93.66
129	82.87	105.46	11	17.98
130	17.59	109.01	12	82.9
131	18.32	25.04	12	110.86
132	108.01	184.21	11	84.59
133	71.53	15.09	9	89.56
134	179.26	123.32	10	82.62
135	13.5	162.29	9	106.59
Drivers: 16
id	x	y	end	sensitivity
112	167.85	180.1	13	1.07
113	130.72	38.57	11	1.85
114	157.01	133.02	13	1.72
115	133.68	45.5	11	0.6
116	134.61	185.57	11	1.3
117	178.77	54.57	9	1.35
118	85.06	183.04	12	0.99
119	167.6	55.13	10	0.88
120	154.08	178.44	11	1.28
121	18.43	2.27	9	0.51
122	54.32	49.5	12	1.74
123	126.39	196.56	9	1.26
124	47.62	163.16	9	0.68
125	50.75	176.88	11	1.62
126	173.54	90.8	12	0.53
127	166.09	134.74	11	0.86
Period: 10
Tasks:15
id	x	y	end	c
136	111.49	27.95	12	72.96
137	23.51	51.27	10	90.69
138	96.35	106.81	11	7.73
139	170.5	120.3	10	73.36
140	179.32	157.13	10	97.75
141	128.7	76.52	11	37.08
142	159.47	50.82	13	77.17
143	184.29	152.63	12	99.37
144	13.6	55.86	10	97.02
145	198.87	147.77	12	109.81
146	108.7	76.59	12	24.97
147	59.98	140.75	15	57.12
148	164.85	25.12	11	99.06
149	39.07	16.72	12	103.19
150	14.84	166.29	13	107.92
Drivers: 12
id	x	y	end	sensitivity
128	132.69	13.88	12	1.02
129	132.51	60.35	11	1.63
130	55.71	179.54	12	0.7
131	152.17	188.4	13	0.99
132	101.26	65.92	11	1.67
133	175.5	40.16	12	1.2
134	85.32	144.2	13	0.93
135	26.33	8.6	12	1.82
136	166.86	42.26	10	1.76
137	130.63	95.37	14	0.69
138	68.92	195.79	10	0.88
139	183.82	84.21	13	1.32
Period: 11
Tasks:13
id	x	y	end	c
151	40.96	67.82	12	67.24
152	78.69	89.47	11	23.77
153	133.62	103.27	12	33.78
154	46.79	55.97	13	69.06
155	68.87	6.56	13	98.49
156	120.18	124.86	15	32.02
157	98.98	38.61	15	61.4
158	17.35	125.88	12	86.61
159	85.98	2.44	16	98.56
160	46.56	15.76	15	99.76
161	120.2	127.09	13	33.79
162	176.08	46.44	12	93.04
163	139.92	153.11	11	66.44
Drivers: 14
id	x	y	end	sensitivity
140	90.55	163.38	12	1.12
141	32.06	58.05	14	0.55
142	61.82	102.62	12	1.04
143	92.93	82.67	13	1.56
144	22.37	69.32	13	1.02
145	29.2	153.35	14	0.66
146	130.04	182.13	13	1.92
147	47.54	79.92	15	0.95
148	67.97	89.16	11	1.08
149	87.65	76.02	14	1.09
150	18.74	93.2	13	1.36
151	137.35	196.35	13	1.13
152	116.87	168.35	11	0.78
153	159.27	141.93	14	1.56
Period: 12
Tasks:17
id	x	y	end	c
164	17.26	68.43	13	88.56
165	9.59	157.78	14	107.3
166	140.61	34.42	12	77.14
167	150.29	112.3	13	51.77
168	196.86	142.53	14	105.79
169	121.83	154.13	15	58.37
170	101.23	88.86	13	11.21
171	26.13	164.2	14	97.87
172	164	13.02	14	107.99
173	8.97	11.17	14	127.19
174	35.21	54.81	15	78.99
175	109.25	89.56	13	13.95
176	107.43	149.9	13	50.45
177	14.57	177.3	14	115.21
178	43.32	137.38	13	67.9
179	154.15	171.87	14	89.99
180	166.15	49.59	13	83.17
Drivers: 10
id	x	y	end	sensitivity
154	124.16	94.19	15	1.93
155	50.77	153.81	12	1.79
156	137.17	119.81	14	0.59
157	3.55	60.23	13	0.94
158	7.91	5.55	15	0.98
159	71.25	83.1	13	1.1
160	114.65	113.99	14	0.73
161	7.06	130.65	13	0.73
162	87.5	54.07	12	0.85
163	66.81	189.4	13	1.69
Period: 13
Tasks:19
id	x	y	end	c
181	126.82	115.19	14	30.82
182	147.58	35.86	16	79.86
183	170.97	38.52	14	93.9
184	10.38	32.29	15	112.32
185	98.14	153.31	16	53.34
186	89.8	125.79	14	27.73
187	2.32	79.95	14	99.72
188	153.66	172.46	15	90.17
189	121.72	71.19	16	36.08
190	182.93	112.49	17	83.87
191	113.96	56.69	13	45.5
192	39.35	129.82	16	67.58
193	190.78	36.68	13	110.68
194	180.21	147.02	14	92.98
195	50.17	63.46	16	61.79
196	111.43	61.99	15	39.69
197	187.9	69.61	15	93.01
198	196.4	193.63	16	134.39
199	192.44	186.91	13	126.88
Drivers: 16
id	x	y	end	sensitivity
164	195.34	106.9	14	0.89
165	105.78	82.57	16	1.75
166	64.71	144.14	14	1.69
167	45.57	37.66	13	1.09
168	165.1	76.6	15	1.8
169	13.52	144.64	16	0.82
170	40.42	157.67	18	1.11
171	175.63	83.41	16	1.59
172	126.87	146.36	13	1.98
173	146.68	49.33	14	0.94
174	22.76	183.4	20	0.55
175	197.41	185.71	15	0.95
176	167.51	21.27	14	1.22
177	3.05	143.83	16	0.86
178	83.63	1.42	18	1.04
179	182.86	77.44	16	1.63
Period: 14
Tasks:12
id	x	y	end	c
200	26.34	96.67	15	73.74
201	191.15	169.56	16	114.66
202	62.09	178.38	16	87.07
203	3.34	10.89	17	131.47
204	140.22	50.95	15	63.43
205	185.08	8.37	16	125.04
206	32.38	3.48	15	117.85
207	45.74	153.79	16	76.4
208	175.99	2.89	15	123.31
209	84.07	154.09	17	56.39
210	55.67	179.57	17	91.09
211	82.18	181.87	17	83.79
Drivers: 17
id	x	y	end	sensitivity
180	190.65	64.46	16	1.06
181	188.22	89.42	15	1.18
182	183.97	40.69	16	1.9
183	34.45	69.99	15	1.7
184	84.99	101.69	17	1.27
185	172.26	14.44	16	1.69
186	16.91	133.78	14	1
187	164.8	107.85	14	2
188	180.18	163.45	16	0.86
189	178.91	128.53	14	0.78
190	104.64	83.54	16	0.76
191	91.78	166.26	17	0.87
192	197	89.91	17	1.46
193	49.09	161.88	17	0.65
194	33.41	17.39	17	1.27
195	168.25	169.1	18	0.92
196	33.84	8.73	18	1.93
Period: 15
Tasks:16
id	x	y	end	c
212	191.2	164.57	17	111.74
213	142.1	162.14	18	75.06
214	96.08	165.58	16	65.7
215	154.18	196.79	17	110.92
216	156.54	88.74	16	57.65
217	12.6	41.64	15	105.09
218	156.92	148.52	17	74.79
219	105.42	153.67	18	53.94
220	121.18	79.72	16	29.32
221	179.14	123.53	16	82.56
222	123.71	113.59	15	27.33
223	133.03	143.78	16	54.84
224	96.82	128.05	21	28.23
225	165.33	94.03	19	65.6
226	0.16	192.21	16	135.91
227	126.75	133.04	18	42.51
Drivers: 15
id	x	y	end	sensitivity
197	164.84	77.16	16	1.7
198	7.25	102.84	17	1.9
199	94.41	1.34	15	1.42
200	26.07	192.34	18	0.85
201	111.6	83.81	17	1.76
202	106.48	5.64	15	0.76
203	141.51	119.38	15	1.76
204	189.54	90.89	16	1.66
205	18.57	153.15	17	0.95
206	30.63	7.53	18	1.69
207	92.6	177.97	16	0.75
208	124.53	99.02	18	0.76
209	79.46	164.41	19	1.36
210	11.1	157.42	21	0.64
211	128.59	95.54	19	1.02
Period: 16
Tasks:18
id	x	y	end	c
228	119.8	153.8	20	57.33
229	196.18	137.6	16	103.27
230	106.73	49.69	19	50.76
231	40.52	65.61	16	68.71
232	70.45	17.76	18	87.39
233	71.49	36.1	20	69.97
234	176.12	171.77	19	104.62
235	184.85	60.03	17	93.79
236	45.87	79.68	18	57.82
237	55.95	19.27	16	91.97
238	7.42	171.13	19	116.75
239	141.81	23.88	19	86.85
240	107.84	166.74	21	67.2
241	147.04	97.85	16	47.09
242	71.36	143.62	16	52.18
243	127.17	44.67	17	61.64
244	93.2	105.04	21	8.46
245	186.66	3.16	21	129.95
Drivers: 14
id	x	y	end	sensitivity
212	135.77	151.76	20	0.75
213	103.11	136.53	20	0.63
214	183.11	53.67	17	0.6
215	170.26	88.7	20	0.68
216	198.85	78.39	18	1.61
217	40.21	175.98	17	1.73
218	119.35	142.46	19	1.16
219	155.81	122.61	19	0.6
220	102.27	180.67	19	1.22
221	179.97	132.9	18	1.95
222	146.27	48.8	18	1.18
223	22.95	62.02	17	1.6
224	115.36	68.07	16	0.81
225	2.59	8.57	18	1.66
Period: 17
Tasks:12
id	x	y	end	c
246	187.32	167.72	19	110.5
247	109.89	61.03	18	40.21
248	96.84	189.12	19	89.18
249	14.21	193	18	126.53
250	30.6	136.21	20	78.28
251	37.04	30.09	20	94.08
252	27.83	162.8	19	95.67
253	136.83	184	20	91.72
254	28.64	91.97	19	71.81
255	175.7	111.43	19	76.56
256	69.94	94.68	18	30.53
257	103.75	74.31	18	25.96
Drivers: 12
id	x	y	end	sensitivity
226	115.36	51.37	20	1.08
227	118.61	144.52	18	1.05
228	98.8	164.46	19	1.89
229	69.34	36.49	20	1.86
230	98	129.68	20	1.04
231	42.44	60.62	17	1.73
232	118.07	15.48	20	1.92
233	80.63	5.9	19	1.79
234	61.68	199.52	19	1.44
235	92.73	24.72	18	0.67
236	52.98	17.96	19	1.35
237	198.36	189.36	19	0.51
Period: 18
Tasks:19
id	x	y	end	c
258	91.67	38.66	19	61.9
259	65.03	157.83	20	67.58
260	6.55	29.84	19	116.86
261	113.05	152.2	21	53.81
262	93.09	3.65	19	96.6
263	121	70.34	22	36.34
264	173.87	54.94	19	86.53
265	80.38	99.59	21	19.62
266	17.08	124.78	18	86.54
267	108.99	108.2	20	12.17
268	15.05	197.11	22	129.02
269	107.66	8.56	20	91.76
270	163.5	132.33	23	71.26
271	30.04	94.74	19	70.16
272	74.5	93.83	20	26.24
273	16.28	193.63	19	125.6
274	133.83	147.56	18	58.36
275	52.92	52.36	23	66.98
276	89.36	152.01	18	53.09
Drivers: 16
id	x	y	end	sensitivity
238	10.59	48.22	20	1.55
239	32.85	127.19	20	1.89
240	85.69	113.06	19	1.3
241	129.32	42.23	20	1.1
242	58.23	11.49	23	1.14
243	119.08	51.77	19	1.46
244	27.01	193.3	22	1.56
245	66.74	157.58	20	1.54
246	56.25	84.31	22	0.56
247	19.14	59.54	20	1.8
248	111.73	113.87	23	0.52
249	37.12	61.96	18	1.95
250	124.01	53.61	19	0.7
251	75.48	90.67	21	1.78
252	35.52	3.15	20	1.25
253	5.23	104.58	20	0.83
Period: 19
Tasks:14
id	x	y	end	c
277	0.83	85.24	22	100.26
278	50.13	49.7	20	70.83
279	90.56	64.65	20	36.59
280	193.96	129.22	21	98.4
281	126.26	28.31	19	76.35
282	76.41	121.34	22	31.81
283	197.02	158.44	19	113.26
284	88.39	5.6	21	95.11
285	2.47	96.37	19	97.6
286	78.41	123.11	20	31.63
287	43.84	139.04	19	68.4
288	78.44	188.47	19	91.06
289	177.24	20.93	20	110.54
290	36.36	130.94	19	70.76
Drivers: 16
id	x	y	end	sensitivity
254	176.35	102.52	21	1.05
255	175.67	36.07	19	1.26
256	7.58	143.28	21	1.47
257	1.01	145.53	19	1.16
258	44.44	49.87	21	0.98
259	65.04	110.14	21	1.69
260	116.53	68.13	21	1.01
261	160.57	124.04	19	1.71
262	136.86	142.21	22	1.34
263	143.69	190.81	21	1.49
264	121.69	99.87	21	0.91
265	108.36	95.2	20	0.84
266	198.28	193.22	20	1.92
267	91.59	178.06	22	0.62
268	39.19	66.17	20	1.99
269	124.05	19.51	20	0.96
Period: 20
Tasks:18
id	x	y	end	c
291	57.06	82.05	21	46.54
292	166.13	66.59	24	74.09
293	52.78	157.05	22	74.06
294	18.48	121.16	24	84.22
295	189.7	1.57	21	133.17
296	3.72	3.29	21	136.46
297	63.1	74.69	24	44.75
298	32.68	124.93	20	71.79
299	70.3	173.7	22	79.46
300	8.08	94.3	23	92.1
301	25.05	51.37	20	89.34
302	115.36	153.77	20	55.92
303	66.69	48	22	61.75
304	49.19	95.31	22	51.03
305	9.69	23.24	22	118.52
306	144.82	76.38	20	50.66
307	51.76	116.64	20	51.03
308	36.03	192.01	23	112.06
Drivers: 12
id	x	y	end	sensitivity
270	24.01	155.99	22	0.76
271	55.49	135.32	22	0.65
272	50.68	81.28	21	1.12
273	84.01	123.35	22	1.47
274	43.83	187.96	21	1.83
275	79.29	17.75	24	1.64
276	149.8	195.94	20	1.34
277	10.46	83.79	26	1.35
278	125.32	59.74	23	1.82
279	34.26	140.27	22	0.66
280	127.5	134.04	24	0.98
281	69.24	21.07	21	1.81
Period: 21
Tasks:14
id	x	y	end	c
309	47.95	13.87	23	100.64
310	156.62	49.26	24	76.03
311	55.72	160.88	23	75.28
312	163.19	153.25	23	82.63
313	17.01	100.43	25	82.99
314	76.29	158.47	23	63.09
315	107.48	69.6	22	31.31
316	95.33	153.86	21	54.06
317	68.26	53.57	23	56.24
318	131.63	104.62	28	31.97
319	166.69	56.52	24	79.61
320	43.77	29.18	24	90.43
321	108.65	119.68	21	21.5
322	140.83	67.52	25	52.17
Drivers: 12
id	x	y	end	sensitivity
282	50.07	116.83	24	1.47
283	26.73	183.79	23	1.62
284	11.36	50.94	21	0.58
285	88	11.86	22	1.09
286	67.12	35.23	23	0.54
287	138.69	49.19	24	0.88
288	58.07	105.63	24	1.27
289	181.04	146.83	23	0.89
290	124.75	3.29	23	1.28
291	43.31	28.39	26	0.73
292	38.11	192.08	26	0.82
293	127.54	111.94	22	0.98
Period: 22
Tasks:26
id	x	y	end	c
323	107.49	33.86	24	66.56
324	163.95	32.64	26	92.88
325	182.75	140.62	23	92.18
326	145.4	30.44	25	83.06
327	179.58	33.77	26	103.53
328	41.8	32.48	24	89.14
329	95.4	198.6	24	98.71
330	36.25	134.27	23	72.38
331	143.77	112.54	22	45.53
332	193.35	179.07	23	122.34
333	112.18	30.33	24	70.73
334	164.39	177.56	22	100.8
335	31.93	56.18	22	80.96
336	4.25	52.45	23	106.91
337	6.15	48.5	26	107.05
338	57.41	97.07	25	42.69
339	65.45	58.54	28	53.97
340	147.73	158.9	23	75.81
341	25.69	159.54	23	95.22
342	193.29	52.74	23	104.58
343	136.07	92.85	28	36.77
344	150.18	168.37	26	84.81
345	181.35	174.85	24	110.55
346	26.98	116.77	25	74.92
347	132.08	168.45	24	75.59
348	98.44	99.71	22	1.59
Drivers: 22
id	x	y	end	sensitivity
294	8.74	188.89	25	1.54
295	37.24	156.66	24	1.99
296	46.03	152.9	23	1.46
297	64.27	52.08	23	1.29
298	47.68	87.43	23	1.69
299	1.33	165.69	25	1.31
300	0.3	124.06	23	1.97
301	136.06	31.02	22	0.53
302	31.33	71.59	26	1.22
303	149.66	122.53	25	1.55
304	159.38	72.25	24	1.28
305	74.15	85.1	24	0.69
306	143.23	190.28	26	0.76
307	43.91	36.36	25	1.52
308	161	107.79	23	1.79
309	139.56	185.53	23	1.91
310	2.51	90.96	24	1.33
311	137.02	148.61	25	1.03
312	81.78	143.54	25	1.76
313	155.73	78.2	25	0.51
314	197.75	161.38	24	1.57
315	127.92	2.74	26	1.61
Period: 23
Tasks:14
id	x	y	end	c
349	152.78	164.36	25	83.23
350	77.35	140.94	25	46.79
351	167.73	130.58	23	74.31
352	35.63	94.16	26	64.63
353	126.63	68.43	24	41.3
354	29.4	0.66	26	121.87
355	126.71	173.79	25	78.48
356	185.46	127.41	25	89.75
357	30.19	191.25	26	114.89
358	88.91	120.51	24	23.32
359	48.63	143.39	23	67.24
360	8.08	29.36	26	115.93
361	181.42	157.95	27	99.94
362	120.5	5.22	24	96.97
Drivers: 14
id	x	y	end	sensitivity
316	130.01	79	24	1.9
317	0.38	97.01	26	1.12
318	189.66	126.94	25	1.21
319	60.12	81.28	24	0.84
320	0.14	122.71	23	1.32
321	187.29	74.06	26	1.33
322	57.67	49.29	25	1.95
323	94.11	172.96	25	1.43
324	77.45	94.5	24	0.8
325	18.11	42.56	24	1.23
326	169.16	158.09	25	0.52
327	154.02	135.47	24	1.08
328	46.9	142.49	24	1.27
329	56.27	117.62	23	1.07
Period: 24
Tasks:9
id	x	y	end	c
363	148.93	11.75	27	100.91
364	51.88	71.92	24	55.71
365	133.32	115.19	27	36.62
366	172.15	178.34	25	106.5
367	194.96	44.61	30	109.93
368	103.2	82.22	27	18.07
369	142.75	31.64	24	80.63
370	0.45	155.36	25	113.91
371	102.17	86.83	27	13.35
Drivers: 15
id	x	y	end	sensitivity
330	115.27	65.6	25	1.17
331	57.99	57.62	27	1.74
332	99.57	178.19	28	0.55
333	152.95	177.54	26	1.25
334	181.67	129.74	25	1.48
335	90.62	196.87	27	1.88
336	19.88	108.71	26	0.93
337	165.15	92.7	24	0.58
338	12.98	36.49	24	1.96
339	165.03	165.06	24	1.76
340	148.64	74.98	27	0.56
341	145.19	39.67	25	1
342	38.97	40.4	29	1.94
343	145.52	1.49	25	1.05
344	95.45	73.63	24	0.72
Period: 25
Tasks:17
id	x	y	end	c
372	31.43	20.28	28	105.15
373	120.21	68.35	25	37.55
374	124.99	102.4	25	25.1
375	179.76	96.07	25	79.86
376	86.55	147.15	28	49.03
377	196.75	55.87	25	106.34
378	51.22	166.72	26	82.65
379	120.26	197.75	28	99.83
380	90.38	135.89	29	37.16
381	105.07	126.26	25	26.74
382	42.56	16.72	25	101.17
383	122.92	20.95	28	82.31
384	149.72	54.11	28	67.66
385	99.48	169.92	28	69.92
386	157.8	33.78	28	87.9
387	171.99	151.91	28	88.75
388	199.92	12.5	27	132.82
Drivers: 10
id	x	y	end	sensitivity
345	87.17	149.9	25	1.07
346	144.32	112.09	25	1.48
347	176.96	59.75	29	1.13
348	8.71	16.27	26	1.76
349	77.79	88.35	27	1.03
350	123	92.23	26	0.92
351	25.82	158.31	27	0.9
352	163.12	22.31	29	1.18
353	111.48	74.97	26	1.22
354	51.7	16.15	26	1.72
Period: 26
Tasks:15
id	x	y	end	c
389	120.73	41.95	27	61.64
390	135.46	173.84	29	81.91
391	16.49	187.63	28	121.05
392	30.65	76.02	32	73.38
393	47.9	161.78	27	80.82
394	160.94	63.48	26	71.05
395	177.27	92.33	29	77.65
396	54.35	184.95	27	96.44
397	32.12	99.9	27	67.88
398	97.78	99.26	27	2.34
399	173.95	134.35	28	81.54
400	176.39	85.4	28	77.77
401	176.59	161.51	30	98.23
402	191.38	199.94	28	135.42
403	146.75	97.93	28	46.8
Drivers: 19
id	x	y	end	sensitivity
355	25.21	128.53	28	0.75
356	132.35	3.89	28	1.06
357	103	76.36	28	1.69
358	75.24	6.35	26	1.63
359	4.43	115.42	28	1.92
360	184.78	49.52	26	1.03
361	150.61	39.9	29	0.6
362	154.92	130.65	29	1.7
363	187.52	197.36	28	1.95
364	99.65	181.37	30	1.67
365	118.36	80.32	30	0.51
366	162.1	198.11	28	1.02
367	116.63	159.72	28	1.94
368	75.33	124.47	30	0.7
369	84.88	44.57	28	1.44
370	9.99	194	27	0.75
371	19.06	148.51	29	0.88
372	21.97	65.63	29	1.14
373	100.47	3.31	27	1.7
Period: 27
Tasks:16
id	x	y	end	c
404	170.91	141.34	27	82.08
405	143.77	35.69	32	77.79
406	32.65	35.93	29	92.96
407	51.5	98.04	30	48.54
408	166.09	177.91	29	102.17
409	173.4	5.03	27	120.03
410	57.96	4.39	29	104.44
411	131.9	98.86	29	31.92
412	74.77	96.43	30	25.48
413	182.07	135.21	30	89.3
414	69.58	164.86	28	71.64
415	33.61	65.57	28	74.79
416	95.83	63.88	30	36.36
417	140.06	42.57	32	70.02
418	6.28	178.32	31	122.14
419	101.96	41.73	29	58.3
Drivers: 10
id	x	y	end	sensitivity
374	48.34	78.72	29	0.5
