Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
47	160.6	77.79	5	1.06
48	15.82	42.48	6	0.57
49	137.63	63.32	4	1.08
50	194.51	80.79	8	1.08
51	81.35	34.7	6	1.85
52	41.21	111.12	6	0.77
53	36.01	149.92	6	1.26
54	122.08	56.46	7	0.92
Period: 4
Tasks:20
id	x	y	end	c
54	154.33	154.7	12	77.1
55	164.59	81.1	6	67.3
56	64.17	128	6	45.47
57	9.62	85.56	6	91.53
58	173.25	111.64	4	74.17
59	71.98	13.85	7	90.59
60	122.53	17.96	8	85.08
61	182.41	146.13	6	94.44
62	10.57	164.09	6	110.02
63	107.7	56.89	7	43.79
64	98.84	156.61	6	56.62
65	28.1	171.04	6	101.08
66	117.46	140.69	6	44.28
67	181.71	116.72	7	83.4
68	184.7	126.53	8	88.76
69	81.54	157.44	6	60.33
70	62.42	72.95	6	46.3
71	77.85	53.05	6	51.91
72	113.82	184.97	7	86.09
73	43.01	185.79	5	102.99
Drivers: 21
id	x	y	end	sensitivity
55	167.68	134.5	7	1.58
56	8.94	65.15	6	1.34
57	150.27	178.33	5	0.55
58	193.07	68.11	4	1.81
59	25.44	116.64	5	1.08
60	130.63	167.01	7	1.13
61	118.02	125.9	6	1.52
62	60.6	149.93	7	0.92
63	148.55	12.78	5	1.1
64	105.04	174.82	4	0.95
65	71.44	70.9	6	0.68
66	138.62	48.12	5	1.68
67	169.38	151.25	6	1.82
68	48.29	161.76	5	1.02
69	70.91	106.39	5	1.37
70	152.84	85.95	5	0.99
71	129.73	74.52	5	1.52
72	167.75	187.43	5	1.17
73	114.09	101.32	7	0.8
74	183.6	45.83	4	1.46
75	106.18	77.94	7	0.95
Period: 5
Tasks:12
id	x	y	end	c
74	150.79	132.48	7	60.29
75	193.92	64.04	10	100.57
76	40.8	60.9	8	70.95
77	81.39	28.64	6	73.75
78	110.51	59.61	7	41.74
79	76.25	158.37	8	63.02
80	68.52	124.57	7	39.93
81	187.06	133.88	7	93.42
82	120.14	58.49	5	46.14
83	151.49	15.56	7	98.9
84	95.32	53.67	6	46.57
85	90.57	82.79	8	19.62
Drivers: 23
id	x	y	end	sensitivity
76	64.4	64.81	5	1.15
77	151.35	7.43	7	1.02
78	131.13	90.21	8	1.42
79	133.11	80.95	8	0.59
80	19.97	38.15	7	1.53
81	28.66	66.79	6	0.59
82	35.4	146.65	9	1.68
83	166.32	27.79	11	1.47
84	113.66	84.22	5	1.89
85	125.4	12.51	7	1.73
86	27.95	191.62	7	1.52
87	38.78	53.38	10	0.54
88	198.92	76.69	8	1.23
89	0.36	98.47	10	0.73
90	83.67	0.21	8	1.15
91	64.69	197.3	9	0.78
92	16.65	189.33	11	1.83
93	128.11	77.2	10	0.99
94	101.44	49.46	7	1.24
95	174.36	57.89	7	0.51
96	162.44	149.14	6	1.75
97	167.09	43.91	9	1.11
98	157.82	82.24	9	1.3
Period: 6
Tasks:11
id	x	y	end	c
86	150.89	25.97	9	89.83
87	132.64	91.84	7	33.64
88	75.15	138.54	7	45.86
89	111.72	2.17	10	98.53
90	169.31	187.62	10	111.72
91	199.86	170.91	11	122.48
92	131.63	85.99	9	34.59
93	6.63	131.07	7	98.4
94	51.49	187.31	8	99.88
95	184	61.64	11	92.34
96	15.09	11.62	7	122.56
Drivers: 12
id	x	y	end	sensitivity
99	19.28	114.34	8	2
100	94.27	28.97	6	0.59
101	158.58	10.33	6	1.5
102	34.88	13.87	7	0.96
103	43.86	9.15	10	0.53
104	87.89	50.39	6	1.16
105	110.15	161.19	7	0.72
106	118.7	169.29	7	1.32
107	85.55	34.32	10	0.77
108	111.69	14.39	6	0.85
109	111.08	183.19	7	1.88
110	48.32	195.28	8	1.1
Period: 7
Tasks:16
id	x	y	end	c
97	51.59	119.64	12	52.24
98	147.82	35.13	10	80.59
99	99.2	44.03	10	55.98
100	83.99	135.94	13	39.34
101	46.05	186.79	11	102.19
102	34.43	184.02	8	106.58
103	30.98	186.02	12	110.29
104	148.55	47.46	9	71.54
105	46.67	177.88	9	94.39
106	72.31	11.93	9	92.32
107	22.65	131.96	9	83.69
108	80.96	116.34	8	25.09
109	88.77	21.6	11	79.2
110	177.2	59.85	11	87.02
111	151.07	80.31	11	54.73
112	84.38	154.81	8	56.99
Drivers: 15
id	x	y	end	sensitivity
111	180.59	75.34	9	0.86
112	25.98	36.69	8	1.87
113	143.45	177.44	13	0.69
114	36.5	187.84	8	0.98
115	163.94	132.25	8	0.52
116	187.13	184.46	7	1.68
117	121.6	9.88	9	1.47
118	181.97	194.84	8	1.54
119	195.03	158.63	9	1.91
120	112.86	188.55	12	1.65
121	108.07	30.4	9	1.66
122	198.89	153.92	7	1.22
123	86.83	101.41	8	1.67
124	65.68	52.75	12	1.24
125	117.73	180.11	8	0.94
Period: 8
Tasks:14
id	x	y	end	c
113	124.18	125.78	9	35.35
114	161.95	149.28	8	79.16
115	79.73	4.94	10	97.2
116	126.41	26.77	9	77.85
117	86.6	8.58	10	92.4
118	31.13	14.46	12	109.82
119	167.18	6.16	13	115.41
120	95.75	84.84	13	15.74
121	160.5	143.91	11	74.76
122	120.64	85.63	13	25.15
123	180.73	94.15	13	80.94
124	181.25	96.03	12	81.35
125	71.42	8.37	15	95.98
126	136.79	65.42	11	50.49
Drivers: 13
id	x	y	end	sensitivity
126	151.59	98.77	8	0.82
127	73.15	8.49	10	1.18
128	75.29	103.64	8	0.82
129	75.27	152.21	8	1.71
130	151.21	43.19	9	1.99
131	72.9	107.93	11	1.54
132	23.86	92.21	10	1.84
133	16.91	120.82	12	0.6
134	196.62	30.02	11	0.56
135	173.05	164.73	9	0.94
136	132.05	39.4	11	1.11
137	129.51	86.18	9	1.02
138	39.4	40.76	8	1.61
Period: 9
Tasks:20
id	x	y	end	c
127	120.97	23.75	10	79.08
128	176.17	105.75	13	76.39
129	27.03	156.82	13	92.48
130	136.25	91.88	11	37.15
131	191.52	76.87	10	94.4
132	163.47	28.78	13	95.4
133	178.84	189.01	12	118.91
134	192.75	84.47	10	94.04
135	33.69	81.69	12	68.79
136	17.46	126.75	11	86.77
137	199.12	114.09	12	100.12
138	55.05	13.46	11	97.52
139	170.59	18.33	14	107.95
140	192.7	121.4	13	95.14
141	117.14	189.11	12	90.74
142	124.83	139.9	12	47
143	14.67	77.19	12	88.33
144	62.82	150.51	11	62.72
145	134.85	21.22	11	86.14
146	39.59	36.28	10	87.8
Drivers: 11
id	x	y	end	sensitivity
139	2.07	58.34	13	0.56
140	77.36	172.34	9	0.88
141	69.24	22.87	12	0.98
142	121.87	75.09	11	0.68
143	156.86	104.17	10	0.72
144	23.11	199.75	14	1.91
145	32.37	87.85	9	1.04
146	44.69	111.44	11	1.31
147	5.08	31.33	10	1.07
148	111.18	6.5	9	1.39
149	12.04	36.9	15	1.57
Period: 10
Tasks:13
id	x	y	end	c
147	90.63	42.89	13	57.87
148	83.31	187.92	13	89.49
149	25.67	12.11	11	115.11
150	36.35	167.21	12	92.57
151	22.71	157.53	15	96.35
152	130.38	132.67	15	44.61
153	180.67	26.79	11	108.94
154	34.59	134.29	12	73.85
155	21.66	158.71	16	97.9
156	4.98	4.65	15	134.61
157	194.2	193.03	12	132.39
158	121.56	50.83	16	53.69
159	81.1	59.22	15	44.95
Drivers: 19
id	x	y	end	sensitivity
150	3.66	191.15	13	1.18
151	58.56	95.43	11	0.66
152	188.32	38.77	11	0.98
153	67.8	5.73	12	1.81
154	95.7	46.26	14	1.59
155	42.34	172.46	14	0.8
156	108.15	17.64	13	1.86
157	176.29	14.08	10	1.67
158	153.5	118.93	12	1.16
159	106.31	187.46	11	1.15
160	21.68	179.95	11	0.97
161	95.02	194.11	14	0.89
162	20.17	172.28	11	1.87
163	58.1	170.26	11	1.41
164	171.14	98.74	11	0.87
165	109.57	63.36	13	1.67
166	29.33	174.85	12	1.46
167	1.24	146.89	12	1.68
168	53.15	118.6	12	1.71
Period: 11
Tasks:6
id	x	y	end	c
160	33.74	16.44	19	106.64
161	108.28	55.63	14	45.14
162	169.41	16.64	13	108.47
163	185.52	29.83	16	110.62
164	61.8	68.32	15	49.63
165	46.46	16.18	17	99.46
Drivers: 18
id	x	y	end	sensitivity
169	72.01	65.77	11	1.31
170	73.63	158.54	13	0.93
171	129.53	180.28	15	1.87
172	116.51	66.64	13	1.04
173	113.89	1.23	15	0.59
174	127.16	142.72	11	0.78
175	82.61	187.51	12	1.43
176	99.24	117.13	13	1.48
177	49.6	84.5	12	1.1
178	179.73	88.82	12	0.84
179	73.2	107.67	12	1.53
180	61.53	106.27	12	1.26
181	170.03	83.08	12	1.88
182	193.93	151.67	13	0.6
183	47.14	119.17	13	1.55
184	148.09	2.29	14	1.54
185	151.11	161.85	14	0.69
186	171.63	76.82	13	0.97
Period: 12
Tasks:8
id	x	y	end	c
166	65.15	197.27	19	103.32
167	95.77	109.22	16	10.14
168	82.17	132.41	15	36.99
169	107.74	70.28	13	30.71
170	162.48	186.08	14	106.37
171	127.16	126.21	18	37.74
172	30.31	117.96	12	71.97
173	149.61	170.13	17	85.9
Drivers: 17
id	x	y	end	sensitivity
187	120.66	103.46	16	1.19
188	103.68	107.6	15	1.68
189	151.95	11.46	12	1.34
190	104.57	33.59	15	1.65
191	67.55	72.31	14	0.74
192	178.3	130.85	14	0.94
193	192.41	28.45	13	1.89
194	103.73	48.29	14	0.5
195	151.32	160.55	14	0.82
196	118.37	94.54	15	1.7
197	20.36	168.71	16	0.82
198	39.12	183.18	15	0.89
199	178.21	150.57	17	1.54
200	151.72	165.1	12	1.06
201	116.7	107.44	16	1.71
202	95	123.72	15	1.91
203	152.32	158.95	14	1.02
Period: 13
Tasks:13
id	x	y	end	c
174	166.98	47.41	15	85.16
175	114.39	128.96	14	32.34
176	178.17	9.61	15	119.5
177	171.09	178.08	15	105.59
178	141.35	8.61	15	100.31
179	190.51	39.84	16	108.68
180	197.15	73.61	14	100.67
181	99.55	6.47	18	93.53
182	129.63	21.56	16	83.85
183	115.76	6.86	17	94.46
184	159.85	190.99	16	108.91
185	124.96	11.27	17	92.17
186	108.73	167.73	17	68.29
Drivers: 10
id	x	y	end	sensitivity
204	84.89	134.12	16	1.98
205	150.05	2.73	19	1.1
206	46.39	150.75	15	0.74
207	103.17	10.28	15	1.66
208	161.05	22.99	15	1.17
209	151.8	192.03	15	0.84
210	76.92	20.99	17	1.46
211	168.87	118.52	15	0.96
212	95.82	177.52	15	1.83
213	144.13	73.68	16	1.66
Period: 14
Tasks:18
id	x	y	end	c
187	104.05	150.04	15	50.2
188	18.7	44.99	18	98.16
189	184.28	15.3	16	119.49
190	39.81	165.84	19	89.21
191	118.8	116.42	16	24.96
192	120.37	59.2	17	45.6
193	38.8	163.62	15	88.28
194	43.67	157.93	20	80.8
195	104.55	109.62	17	10.64
196	89.82	22.29	18	78.37
197	179.61	82.69	16	81.47
198	134.89	139.13	15	52.43
199	94.41	105.63	15	7.93
200	198.3	17.01	17	128.65
201	15.86	14.63	17	119.86
202	20.87	58.83	19	89.2
203	14.16	107.25	17	86.15
204	72.73	46.39	15	60.15
Drivers: 16
id	x	y	end	sensitivity
214	13.6	92.96	16	1.17
215	137.99	82.47	16	1.35
216	197.78	54.61	15	1.43
217	158.25	147.25	14	1.76
218	19.07	3.96	17	0.62
219	157.84	142.57	17	1.65
220	150.44	135.88	17	1.68
221	25.8	2.1	16	1.97
222	25.46	148.29	15	1.1
223	183.43	87.38	15	0.99
224	63.12	93.05	15	0.61
225	90.31	36.16	17	1.09
226	157.85	195.98	16	1.63
227	101.82	27.71	16	0.76
228	143.53	91.64	14	1.15
229	112.89	171.05	15	0.84
Period: 15
Tasks:16
id	x	y	end	c
205	150.07	143.43	19	66.28
206	190.54	60.7	20	98.7
207	33.07	74.37	19	71.67
208	49.96	182.24	16	96.27
209	147.55	133.47	18	58.15
210	33.16	13.66	19	109.19
211	163.71	141.66	16	76.12
212	189.65	33.45	17	111.65
213	44.37	72.82	16	61.91
214	53.78	152.13	16	69.67
215	47.31	153.67	17	75.21
216	4.72	140.16	21	103.4
217	141.03	49.32	19	65.21
218	37.79	42.86	19	84.47
219	69.44	192.34	17	97.27
220	73.38	54.85	17	52.41
Drivers: 16
id	x	y	end	sensitivity
230	142.75	123.18	17	1.48
231	28.53	186.49	17	1.1
232	24.81	191.69	18	1.18
233	167.4	15.61	15	1.5
234	188.46	9.45	15	1.13
235	169.73	18.89	15	1.72
236	178.73	34.79	17	1.76
237	137.92	125.17	16	0.76
238	79.26	84.29	17	0.98
239	0.66	27.49	17	1.46
240	40.67	81.99	16	1.64
241	68.46	188.35	19	1.13
242	47.16	87.36	15	1.47
243	9.8	74.99	15	0.69
244	52.77	19.33	18	1.64
245	110.74	184.42	17	0.82
Period: 16
Tasks:17
id	x	y	end	c
221	27.67	147.62	19	86.6
222	146.17	85.19	19	48.49
223	119.69	95.34	17	20.23
224	44.59	89.53	19	56.39
225	149.95	177.79	21	92.45
226	154.92	10.02	19	105.42
227	126.35	109.58	21	28.04
228	161.81	148.97	16	78.86
229	199.01	137.44	18	105.85
230	131.61	171.34	18	78.03
231	119.65	44.55	17	58.83
232	14.5	97.1	18	85.55
233	50.08	123.18	20	55.04
234	113.67	106.16	16	14.99
235	182.46	163.88	21	104.31
236	50.77	134.21	20	59.95
237	117.84	112.55	21	21.81
Drivers: 11
id	x	y	end	sensitivity
246	176.67	28.38	19	1.51
247	135.17	116.13	18	0.68
248	149.91	98.02	16	1.38
249	139.01	67.16	17	1.88
250	160.24	40.54	19	1.3
251	193.77	37.9	18	1.18
252	45.07	54.05	23	1.15
253	94.29	106.15	16	1.29
254	97.02	177.13	18	1.6
255	139.02	9.42	18	0.8
256	89.74	123.84	19	1.54
Period: 17
Tasks:11
id	x	y	end	c
238	134.66	144.87	24	56.7
239	1.13	135.83	18	105.16
240	53.71	57.69	20	62.71
241	143.47	151.64	18	67.5
242	102.47	50.76	21	49.3
243	198.52	57.21	20	107.41
244	67.65	192.64	18	98.13
245	112.81	134.08	19	36.41
246	52.84	125.1	21	53.42
247	147.72	17.8	19	95.05
248	68.63	106.24	19	31.98
Drivers: 13
id	x	y	end	sensitivity
257	47.95	72.33	17	0.76
258	110.05	143.67	19	1.29
259	18.25	32.43	20	1.14
260	86.18	30.89	19	1.55
261	171.83	18.81	19	1.53
262	94.05	81.69	18	1.79
263	25.17	75.36	17	1.2
264	79.29	68.81	20	1.7
265	154.66	47.65	19	0.6
266	189.44	120.46	21	1.14
267	49.14	168.8	19	1.38
268	184.69	9.6	19	1.16
269	138.58	87.78	21	1.41
Period: 18
Tasks:17
id	x	y	end	c
249	7.21	111.13	25	93.46
250	180.39	174.11	25	109.34
251	13.92	4.98	23	128.21
252	156.23	48.88	18	75.99
253	178.08	7.39	21	121.13
254	105.97	189.39	20	89.59
255	98.75	194.23	20	94.24
256	21.41	81.94	21	80.64
257	149.61	102.81	21	49.69
258	48.59	188.67	23	102.5
259	122.42	139.28	21	45.23
260	119.1	18.47	20	83.74
261	152.74	185.21	20	100.21
262	95.31	111.7	22	12.61
263	106.85	190.37	23	90.63
264	175.7	126.39	22	80.17
265	101.76	48.24	24	51.79
Drivers: 21
id	x	y	end	sensitivity
270	89.21	49.65	22	1.07
271	172.74	115.47	21	1.76
272	60.08	67.24	19	1
273	71.55	86.35	21	1.73
274	3.03	56.8	21	1.29
275	61.56	121.53	19	1.9
276	197.88	162.35	23	1.16
277	115.02	125.09	18	1.08
278	195.02	140.87	22	1.96
279	103.29	194.34	19	1.09
280	32.52	194.98	19	1.79
281	34.29	70.95	19	1.91
282	111.88	197.4	21	1.6
283	66.22	147.54	20	1.96
284	182.48	46.22	19	0.7
285	36.98	79.31	19	1.8
286	187.56	185.72	19	1.03
287	40.33	1.78	19	0.75
288	187.43	107.95	19	0.99
289	182.4	87.09	19	0.66
290	123.92	171.3	20	1.47
Period: 19
Tasks:6
id	x	y	end	c
266	18.95	6.3	23	123.89
267	2.88	135.1	21	103.27
268	40.94	23.36	25	96.76
269	94.71	178.19	21	78.37
270	100.56	21.48	23	78.52
271	175.9	135.38	21	83.74
Drivers: 16
id	x	y	end	sensitivity
291	139.23	63.92	19	1.84
292	72.76	153.54	19	0.96
293	22.85	5.69	22	0.88
294	30.29	158.04	23	1.41
295	11.09	38.77	19	1.91
296	127.46	3.08	20	1.44
297	75.03	14.21	21	1.58
298	73.63	6.85	19	1.09
299	8.54	172.48	22	0.81
300	83.61	0.03	21	1.43
301	18.54	37.01	22	0.66
302	1.88	26.78	21	0.65
303	63.45	3.1	21	0.96
304	176.12	178.67	21	1.26
305	128.24	150.44	20	0.85
306	137.53	105.27	23	0.71
Period: 20
Tasks:10
id	x	y	end	c
272	21.68	65.55	23	85.56
273	147.69	53.46	23	66.64
274	62.41	80.68	21	42.26
275	19.41	142.52	23	91.12
276	114.31	43.35	22	58.43
277	57.96	197.64	21	106.31
278	151.66	130.56	22	60.02
279	14.48	134.58	26	92.25
280	40.18	75.63	30	64.59
281	118.05	61.04	25	42.94
Drivers: 13
id	x	y	end	sensitivity
307	14.9	179.71	21	1.05
308	43.21	64.46	23	0.78
309	148.79	154.43	21	1.06
310	155.44	110.18	22	1.34
311	65.2	91.1	24	0.62
312	21.75	67.4	21	1.37
313	48.18	64.23	20	1.38
314	136.98	31.5	22	1.01
315	148.8	151.31	22	1.54
316	179.4	30.15	22	0.86
317	23.08	20.23	23	1.58
318	169.5	69.45	23	1.06
319	162.9	160.35	22	1.08
Period: 21
Tasks:24
id	x	y	end	c
282	3.72	154.71	23	110.74
283	54.67	124.17	24	51.37
284	162.32	107.32	23	62.75
285	78.84	195.95	25	98.26
286	14.09	95.57	25	86.02
287	71.21	23.77	22	81.49
288	48.61	98.45	24	51.41
289	89.3	48.96	23	52.15
290	119.15	125.2	29	31.65
291	46.89	145.8	26	70.13
292	53.09	178.21	26	91.2
293	75.63	141.63	22	48.24
294	100.44	161.45	26	61.45
295	54.46	94.3	24	45.9
296	117.97	1.12	24	100.5
297	43.69	106.57	23	56.69
298	84.2	18.25	25	83.26
299	114.87	176.65	24	78.08
300	99.18	154.75	25	54.76
301	98.91	81.75	25	18.28
302	3.23	154.02	24	110.83
303	114.12	142.57	21	44.85
304	79.79	190.26	25	92.49
305	143.99	102.27	25	44.05
Drivers: 7
id	x	y	end	sensitivity
320	33.14	113.46	23	1.87
321	114.94	27.89	22	1.71
322	79.44	169.44	23	0.57
323	134.11	128.48	22	0.53
324	125.89	165.61	22	1.7
325	88.52	107.25	22	0.79
326	84.03	72.15	21	0.67
Period: 22
Tasks:15
id	x	y	end	c
306	64.13	68.49	26	47.74
307	74.33	186.87	25	90.58
308	60.27	174.82	27	84.71
309	190.18	2.7	24	132.66
310	95.78	147.39	25	47.58
311	89.03	96.38	24	11.55
312	17.18	70.66	25	87.86
313	40.29	184.79	27	103.7
314	133.3	184.16	27	90.51
315	54.97	15.9	25	95.4
316	92.07	4.05	25	96.28
317	53.68	185.92	24	97.61
318	130.8	15.03	26	90.38
319	59.27	37.68	22	74.45
320	165.99	16.5	26	106.43
Drivers: 10
id	x	y	end	sensitivity
327	196.4	137.73	24	0.52
328	171.83	133.88	23	0.9
329	0.25	53.55	24	0.55
330	98.29	15.26	26	0.7
331	174.76	112.49	24	0.92
332	112.25	110.67	25	0.8
333	128.04	114.84	25	1.33
334	86.77	162.79	23	0.65
335	107.49	10.96	24	0.83
336	65.34	196.3	25	1.89
Period: 23
Tasks:13
id	x	y	end	c
321	28.15	156.58	27	91.45
322	3.42	138.47	27	103.96
323	130.8	88.03	26	33.04
324	188.7	111.82	26	89.48
325	109.96	160.56	27	61.37
326	110.03	110.96	24	14.86
327	166.02	41.88	23	87.96
328	76.06	137.46	23	44.46
329	151.59	199.52	24	112.1
330	128.59	194.98	27	99.19
331	187.78	82.97	26	89.42
332	132.24	17.53	29	88.55
333	175.33	51.01	30	89.86
Drivers: 16
id	x	y	end	sensitivity
337	38.87	175.96	24	0.7
338	151	151.19	25	1.09
339	112.56	131.68	24	1.37
340	127.39	169.42	27	1.92
341	185.58	57.17	24	1.43
342	25.62	153.93	27	0.79
343	198.57	192.44	23	0.92
344	121.09	96.31	24	1.27
345	165.02	183.57	25	1.94
346	107.15	81.76	25	1.29
347	162.99	114.23	25	0.84
348	128.93	180.86	27	1.77
349	195	57.76	24	1.4
350	5.69	24.18	25	1.43
351	31.6	50.62	27	1.99
352	89.63	76.39	25	1.36
Period: 24
Tasks:16
id	x	y	end	c
334	161.89	100.99	24	61.9
335	176.49	99.88	27	76.49
336	154.86	131.48	26	63.25
337	95.08	155.45	27	55.67
338	76.97	146.27	25	51.68
339	134.25	104.21	27	34.51
340	98.54	61.71	28	38.32
341	28.62	33.35	27	97.66
342	117.16	59.96	25	43.56
343	14.69	176.47	27	114.57
344	164.8	149.83	29	81.74
345	63.8	47.16	25	64.05
346	3.49	66.7	26	102.09
347	73.15	30.26	26	74.73
348	150.67	26.85	26	88.99
349	28.67	175.26	30	103.69
Drivers: 17
id	x	y	end	sensitivity
353	50.06	183.98	27	0.79
354	175.44	129.59	27	1.64
355	108.51	104.82	27	1.61
356	30.59	15.41	27	0.51
357	161.21	168.33	25	1.32
358	191.7	82.99	24	0.96
359	120.5	133.23	26	1.66
360	135.61	184.37	27	0.99
361	83.53	89.8	28	1.59
362	192.81	51.21	25	0.6
363	36.38	5.98	25	0.76
364	45.86	113.4	26	0.53
365	154.59	83.85	24	1.1
366	83.93	77.47	27	0.66
367	126.84	132.6	27	1.26
368	80.79	47.18	25	1.32
369	14.02	58.3	24	1.51
Period: 25
Tasks:18
id	x	y	end	c
350	146.59	175.09	26	88.37
351	141.32	157.17	27	70.54
352	40.12	1.15	29	115.57
353	155.66	4.98	29	110.12
354	58.01	115.34	30	44.7
355	182.63	26.87	27	110.34
356	45.72	57.39	27	69.01
357	5.5	47.88	26	107.92
358	99.87	178.67	30	78.67
359	102.46	3.72	27	96.31
360	164.44	19.11	27	103.42
361	174.9	95.2	29	75.05
362	130.87	139.84	32	50.4
363	173.93	121.79	29	77.07
364	27.16	67.4	28	79.8
365	88.41	59.27	28	42.35
366	42.49	98.72	29	57.52
367	105.63	19.63	29	80.57
Drivers: 20
id	x	y	end	sensitivity
370	119.81	102.74	26	0.87
371	44.97	180.3	26	1.58
372	177.6	26.94	26	1.3
373	12.33	195.85	29	0.95
374	60	115.97	26	0.76
375	92.59	14.56	28	1.14
376	152.73	123.43	26	0.74
377	32.12	191.45	30	1.14
378	183.14	88.51	27	0.7
379	198.98	56.35	26	1.77
380	37.76	47.16	25	1.5
381	3.31	101.98	29	1.56
382	37.58	18.62	26	1.53
383	134.46	24.82	25	0.84
384	62.91	102.18	27	1.67
385	129.61	68.5	27	1.93
386	141.48	173.78	26	0.64
387	14.25	74.47	26	1.47
388	116.89	42.94	26	0.81
389	70.58	80.34	27	1.9
Period: 26
Tasks:10
id	x	y	end	c
368	196.05	41.69	30	112.36
369	145.94	114.76	30	48.25
370	113.22	30.06	31	71.18
371	135.7	7.04	29	99.58
372	127.83	18.43	31	86.19
373	181.42	109.5	28	81.97
374	61.09	38.14	29	73.08
375	114.1	159.93	34	61.57
376	90.01	183.13	31	83.73
377	32.88	72.4	27	72.57
Drivers: 13
id	x	y	end	sensitivity
390	166.2	132.18	28	0.81
391	57.42	56.68	29	1.62
392	127.77	78.24	26	1.48
393	118.93	74.19	29	1.45
394	93.21	44.53	34	0.98
395	45.63	18.79	28	1.86
396	94.1	53.31	28	0.93
397	17.29	148.13	29	1.8
398	42.87	35.73	28	0.55
399	9.56	171.67	26	1.37
400	86.51	25.18	28	0.64
401	152.25	19.09	28	1.93
402	65.43	154.72	28	1.99
Period: 27
Tasks:16
id	x	y	end	c
378	68.75	98.88	33	31.27
379	26.45	42.45	30	93.39
380	47.67	111.86	32	53.66
381	60.1	132.03	29	51.17
382	49.51	166.98	32	83.88
383	112.08	94.13	31	13.43
384	131.78	36.2	31	71.28
385	17.04	51.49	31	96.1
386	63.86	81	30	40.83
387	162.55	1.16	27	116.97
388	193.86	86.18	33	94.87
389	7.57	118.66	29	94.29
390	174.25	183.49	32	111.73
391	74.94	31.85	27	72.61
