Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
411	108.94	114.21	31	0.64
412	124.7	137.42	26	1.26
413	113.83	170.61	27	1.13
414	157	65.84	27	1.09
415	67.52	137.11	27	1.33
416	61.77	15.82	29	0.71
Period: 26
Tasks:8
id	x	y	end	c
391	80.32	141.53	28	45.96
392	155.31	184.94	27	101.36
393	145.29	48.94	26	68.25
394	165.02	4.02	30	115.93
395	170.92	187.28	28	112.46
396	35.42	15.07	28	106.69
397	183.67	29.18	32	109.62
398	92.2	95.74	28	8.89
Drivers: 9
id	x	y	end	sensitivity
417	96.46	126.46	29	1.59
418	118.1	32.99	28	0.5
419	176.64	189.38	26	1.44
420	152.68	36.82	28	1.99
421	1.61	63.44	33	1.42
422	111.72	93.85	29	0.9
423	68.96	39.05	28	0.65
424	4.91	13.53	35	1.93
425	4.05	58.11	28	1.35
Period: 27
Tasks:14
id	x	y	end	c
399	148.55	53.85	31	66.98
400	183.03	119.58	30	85.31
401	150.39	175.75	31	90.98
402	194.79	10.26	28	130.53
403	29.69	32.83	29	97.24
404	81.62	180.56	29	82.63
405	194.58	182.29	27	125.37
406	147.2	181.75	29	94.4
407	188.61	178.17	29	118.16
408	199.03	164.78	28	118.34
409	107.45	62.6	30	38.13
410	83.23	141.25	31	44.53
411	185.29	103.21	29	85.35
412	81.13	73.01	31	32.93
Drivers: 15
id	x	y	end	sensitivity
426	160.97	136.96	28	0.76
427	13.14	108.64	30	1.02
428	91.52	132.04	29	1
429	193.12	104.43	28	1.92
430	40.6	82.19	29	1.14
431	109.98	2.85	31	1.6
432	102.96	12.83	33	1.86
433	135.09	149.28	28	0.74
434	56.68	89.22	33	0.97
435	187.43	52.81	33	0.83
436	174.92	102.05	31	1.89
437	184.08	167.31	31	1.1
438	60.26	126.64	31	1.92
439	170.71	94.75	28	1.11
440	69.9	152.75	30	0.91
Period: 28
Tasks:12
id	x	y	end	c
413	42.88	138.99	29	69.16
414	127.12	124.87	32	36.8
415	191.39	5.67	28	131.34
416	74.1	180.26	29	84.34
417	157.17	194.38	31	110.34
418	182.38	82.58	32	84.2
419	177.02	104.49	28	77.15
420	76.95	62.87	30	43.7
421	189.54	88.68	30	90.25
422	45.01	23.93	30	93.86
423	10.34	28.51	30	114.67
424	9.95	196.28	28	131.83
Drivers: 15
id	x	y	end	sensitivity
441	104.88	135.34	29	1.82
442	119.49	139.21	31	1.07
443	75.15	181.7	31	0.92
444	26.15	191.99	29	0.56
445	138.69	9.22	31	1.11
446	170.36	167.75	32	1.48
447	33.76	130.61	29	1.38
448	26.74	48.7	30	1.19
449	23.24	6.31	30	1.51
450	183.38	44.63	32	0.75
451	134.61	158.51	30	1.54
452	21.25	13.8	30	1.2
453	158.01	109.29	32	0.88
454	113.61	92.77	32	1.48
455	78.19	24.43	29	1.29
Period: 29
Tasks:19
id	x	y	end	c
425	166.38	60.69	30	77.15
426	110.93	42.27	32	58.76
427	148.86	11.66	30	100.95
428	131.03	13.08	32	92.29
429	86.95	193.82	31	94.72
430	171.82	97.32	31	71.87
431	96.11	84.01	31	16.46
432	199.56	186.35	30	131.79
433	75.13	69.13	32	39.64
434	71.15	55.15	31	53.33
435	61.38	79.71	30	43.63
436	16.26	81.45	31	85.77
437	24.64	43.02	29	94.48
438	86.87	77.05	30	26.44
439	16.54	13.01	29	120.55
440	31.69	96.93	31	68.38
441	175.9	91.34	30	76.39
442	133.55	17.93	31	88.66
443	196.84	174.76	35	122.34
Drivers: 15
id	x	y	end	sensitivity
456	67.88	92.59	32	1.83
457	179.67	198.59	32	1.02
458	164.09	187.52	35	0.83
459	183.66	88.49	33	0.58
460	103.58	106.1	32	0.89
461	42.49	161.57	30	1.43
462	28.13	167.25	35	0.61
463	158.33	7.73	32	1.78
464	40.39	108.77	32	1.71
465	40.84	113.48	30	1.56
466	86.53	131.42	34	0.84
467	191.73	171.69	32	2
468	158.95	131.39	30	1.19
469	193.11	189.32	30	1.12
470	61.23	153.94	31	1.41
Period: 30
Tasks:16
id	x	y	end	c
444	19.9	18.62	33	114.19
445	191.66	193.59	33	131
446	135.09	28.65	31	79.51
447	49.45	95.48	35	50.75
448	9.72	57.13	34	99.94
449	87.3	110.04	34	16.19
450	127.89	178.68	32	83.48
451	176.76	110.99	34	77.54
452	3.74	41.66	32	112.56
453	46.4	57.21	31	68.59
454	188.63	164.22	32	109.45
455	112.2	74.2	30	28.54
456	193.9	188.33	33	128.92
457	62.29	105.29	31	38.08
458	142.79	180.7	33	91.34
459	20.75	28.44	32	106.78
Drivers: 7
id	x	y	end	sensitivity
471	47.36	7.45	35	0.66
472	139.83	14.85	34	1.31
473	76.07	1.35	31	0.81
474	191.94	35.76	33	0.71
475	38.79	63.72	34	0.57
476	60.93	146.06	33	0.88
477	159.68	140.48	31	0.83
Period: 31
Tasks:14
id	x	y	end	c
460	52.55	101.03	32	47.46
461	19.04	190.52	32	121.44
462	77.45	107.95	31	23.91
463	128.05	111.32	33	30.25
464	85.12	166.57	36	68.21
465	191.82	174.29	32	118.11
466	139.38	121.53	34	44.88
467	134.58	9.9	34	96.51
468	100.58	46.95	32	53.05
469	38.88	26.25	32	95.78
470	94.99	174.79	33	74.96
471	38.52	174.3	33	96.44
472	8.6	40.27	32	109.19
473	54.01	33.22	34	81.08
Drivers: 18
id	x	y	end	sensitivity
478	39.8	78.24	35	1.84
479	31.59	95.7	36	1.95
480	128.03	87.87	34	1.94
481	122	91.56	32	1.68
482	113.88	174.84	35	0.98
483	92.84	32.49	31	1.46
484	18.86	130.47	35	1.88
485	53.44	48.35	34	1.51
486	62.27	92.35	34	0.58
487	135.33	196.05	36	0.57
488	24.72	10.5	33	1.21
489	109.75	189.04	32	0.77
490	189.48	7.43	35	1.57
491	160.12	121.58	34	1.24
492	159.31	165.91	31	1.62
493	10.3	191.33	34	1.3
494	52	67.86	37	0.67
495	8.6	22.2	33	0.86
Period: 32
Tasks:11
id	x	y	end	c
474	140.88	134.12	36	53.25
475	156.5	24.54	35	94.27
476	145.99	110.32	34	47.13
477	37.64	8.61	35	110.64
478	29.83	183.75	33	109.26
479	2.79	59.87	33	105.17
480	38.68	122.76	33	65.41
481	39.28	135.04	35	70.11
482	162.78	48.81	34	81
483	3.47	19.51	35	125.68
484	45.02	107.21	33	55.45
Drivers: 12
id	x	y	end	sensitivity
496	155.94	55.84	37	1.71
497	22.65	50.14	35	1.58
498	109.41	90.12	36	0.94
499	161.99	164.42	33	0.81
500	168.35	192.15	33	1.14
501	26.51	46.23	35	1.24
502	160.75	174.86	34	1.09
503	73.18	72.21	36	1.6
504	79.93	157.24	33	1.42
505	43.2	153.53	33	1.99
506	192.17	116.34	33	1.39
507	163.65	97.13	32	1.25
Period: 33
Tasks:20
id	x	y	end	c
485	185.49	158.99	35	103.87
486	160.7	68.95	34	68.18
487	134.11	194.97	36	100.91
488	51.62	57.62	40	64.32
489	69.63	151.36	35	59.67
490	34.28	24.61	34	100.01
491	46.17	68.34	37	62.45
492	47.48	134.96	37	63.09
493	161.17	164.35	36	88.78
494	152.63	37.94	33	81.37
495	152.59	74.07	36	58.64
496	120.2	147.01	36	51.17
497	126.44	24.23	34	80.25
498	14.62	61.09	34	93.83
499	29.89	73.94	34	74.8
500	158.92	157.56	37	82.37
501	190.99	103.12	35	91.04
502	79.77	31.62	36	71.31
503	67.26	154.4	37	63.49
504	89.35	98.05	34	10.83
Drivers: 15
id	x	y	end	sensitivity
508	24.19	54.36	35	1.37
509	182.02	86.93	35	0.6
510	123.11	50.87	36	1.14
511	146.33	88.84	36	0.72
512	198.05	97.51	35	1.44
513	113.14	30.32	34	1.59
514	63.28	141.17	35	1.92
515	0.28	154.81	34	1.01
516	105.67	28.69	37	1.13
517	9.98	58.68	36	0.85
518	66.53	147	36	0.7
519	94.81	57.88	33	0.59
520	100.99	176.97	37	0.8
521	113.14	133.28	36	0.91
522	98.24	140.15	35	1.8
Period: 34
Tasks:10
id	x	y	end	c
505	25.79	131.26	36	80.53
506	119.48	48.86	34	54.72
507	130.9	120.75	37	37.22
508	173.4	106.81	35	73.72
509	166.55	178.62	40	103
510	156.16	22.61	39	95.62
511	113.85	131.6	35	34.5
512	108.75	128.74	35	30.04
513	10.16	32.55	36	112.34
514	163.2	101.2	38	63.21
Drivers: 12
id	x	y	end	sensitivity
523	82.1	21.18	40	1.21
524	66.74	72.24	37	2
525	126.66	86.04	37	1.27
526	113.25	100.68	36	1.42
527	64.44	161.45	40	1.71
528	58.86	3.69	35	1.37
529	65.76	53.64	36	0.84
530	1.2	193.74	38	1.61
531	192.61	101.16	37	0.83
532	35.74	57.9	36	1.6
533	127.22	32.75	37	1.27
534	23.54	158.01	36	1.75
Period: 35
Tasks:18
id	x	y	end	c
515	111.37	7.76	38	92.94
516	73.19	132.06	36	41.79
517	120.73	166.08	36	69.26
518	17.16	102.47	38	82.88
519	61.69	187.65	38	95.66
520	197.41	2.13	36	138.08
521	128.66	188.12	38	92.66
522	126.44	196.17	38	99.74
523	34.02	92.46	36	66.41
524	5.21	135.69	39	101.29
525	85.33	87.8	36	19.08
526	17.33	191.42	38	123.26
527	84.57	47.81	36	54.42
528	181.94	83.7	40	83.55
529	54.98	152.66	36	69.28
530	73.46	40.8	37	64.88
531	164.28	76.32	38	68.5
532	104.77	175.11	38	75.26
Drivers: 22
id	x	y	end	sensitivity
535	143.69	31.96	39	0.6
536	24.49	117.89	40	1.71
537	142.03	18.31	37	1.2
538	74.98	49.98	40	0.71
539	118.1	118.72	38	0.85
540	134.01	7.93	40	0.61
541	109.84	29.16	40	0.79
542	63.52	156.89	37	0.83
543	55.17	49.89	39	1.6
544	163.25	5.74	37	1.63
545	21.07	80.94	40	0.62
546	30.14	84.27	37	1.36
547	61.44	88.18	38	1.37
548	146.92	139.32	36	1.32
549	128.99	179.24	38	1.1
550	132.59	187.85	38	1.09
551	135.25	155.25	37	1.65
552	142.7	139.93	39	1.6
553	130.62	179.53	38	0.83
554	107.29	37.5	37	1.77
555	152.43	16.09	42	0.87
556	16.54	33.15	37	0.54
Period: 36
Tasks:13
id	x	y	end	c
533	105.63	71.58	36	28.97
534	60.33	26.4	37	83.61
535	180.7	184.76	40	117.03
536	178.77	0.34	38	127.03
537	158.06	63.8	37	68.42
538	41.53	161.91	36	85.16
539	155.8	31.18	37	88.6
540	106.13	136.67	41	37.18
541	80.05	114.34	38	24.57
542	182.27	157.76	40	100.52
543	151.19	90.7	38	52.03
544	150.52	137.99	38	63.21
545	166.24	36.55	36	91.73
Drivers: 13
id	x	y	end	sensitivity
557	184.64	182.93	41	0.51
558	29.54	18.9	40	1.21
559	183.85	132.61	45	1.04
560	80.9	114.96	39	1.88
561	77.85	3.66	42	0.56
562	124.57	189.16	39	1.64
563	73.42	59.81	40	0.87
564	183.1	167.05	38	0.52
565	95.34	197.98	39	1.14
566	124.14	177.24	37	1.39
567	97.8	108.92	41	1.16
568	151.33	88.88	40	1.54
569	72.45	160.3	40	1.18
Period: 37
Tasks:13
id	x	y	end	c
546	166.9	12.28	38	110.32
547	175.39	86.07	38	76.67
548	135.13	122.09	38	41.5
549	169.48	146.93	40	83.84
550	44.57	100.32	43	55.43
551	110.66	102.22	41	10.89
552	45.84	155.07	40	77.24
553	70.58	88.54	40	31.57
554	39.62	81.29	39	63.21
555	31.07	32.73	39	96.32
556	61.72	120.07	42	43.22
557	96.8	168.79	40	68.86
558	137.13	173.46	40	82.31
Drivers: 15
id	x	y	end	sensitivity
570	74.27	114.75	39	0.79
571	150.87	77.59	41	1.58
572	187.88	27.44	41	0.97
573	35.43	96.72	37	1.65
574	47.91	123.15	39	1.4
575	9.96	13.63	41	1.3
576	43.79	170.42	38	1.94
577	144.39	93.17	38	1.93
578	194.74	104.53	42	1.48
579	20.18	127.17	40	1.61
580	126.17	102.19	42	1.86
581	3.84	13.32	44	1.58
582	96.49	116.81	38	0.68
583	193	83.88	39	0.89
584	43.27	88.53	40	0.98
Period: 38
Tasks:12
id	x	y	end	c
559	155.53	46.07	41	77.41
560	75.5	27.21	40	76.8
561	123.58	159.4	39	63.91
562	165.61	67.43	46	73.25
563	20.73	22.2	39	111.07
564	102.11	10.43	42	89.59
565	157.91	64.71	39	67.82
566	123.86	97.41	38	24
567	178.84	28.27	38	106.59
568	114.93	50.48	40	51.72
569	153.72	17.78	41	98.21
570	157.93	63.15	39	68.66
Drivers: 20
id	x	y	end	sensitivity
585	113.05	62.78	44	0.93
586	61.94	150.27	41	0.8
587	83.79	169.75	43	1.92
588	60.31	43.16	39	1.46
589	157.38	72.75	40	0.82
590	14.46	23.92	38	1.49
591	66.6	61.8	42	0.9
592	173.04	137.06	41	0.9
593	71.18	164.38	42	0.9
594	20.27	88.29	42	0.55
595	101.34	135.06	42	1.26
596	77.64	87.15	42	1.63
597	199.84	10.12	40	1.36
598	50.6	25.82	42	1.99
599	11.73	87.95	42	1.77
600	75.16	173.76	41	1.96
601	13.35	19.59	44	1.55
602	106.24	121	44	1.95
603	177.55	132.24	38	1.52
604	61.2	101.57	42	1.6
Period: 39
Tasks:14
id	x	y	end	c
571	45.76	95	42	54.47
572	19.11	133.3	40	87.48
573	78.8	125.37	43	33.06
574	199.91	109.73	41	100.38
575	48.74	140.92	43	65.59
576	110.86	44.39	43	56.66
577	36.89	185.45	42	106.23
578	126.66	94.36	43	27.25
579	4.83	92.56	42	95.46
580	131.98	27.08	42	79.62
581	33.97	20.2	41	103.58
582	165.14	174.15	41	98.7
583	99.75	29.81	40	70.19
584	165.63	28.26	41	97.23
Drivers: 8
id	x	y	end	sensitivity
605	77.13	130.73	43	0.65
606	161.81	129.79	41	0.65
607	97.15	151.34	40	1.44
608	155.14	20.27	40	1.97
609	184.79	141.45	43	1.95
610	136.69	97.35	43	1.46
611	175.94	146.99	41	1.83
612	197.76	120.16	40	1.44
Period: 40
Tasks:12
id	x	y	end	c
585	57.59	114.08	41	44.69
586	58.21	38.15	40	74.64
587	112.66	167.14	43	68.32
588	1.55	195.53	47	137.18
589	136.6	37.01	40	72.85
590	22.33	24.04	40	108.64
591	98.8	115.27	46	15.32
592	183	82.75	43	84.77
593	71.14	144.52	42	53.06
594	51.05	144.01	40	65.83
595	148.93	176.05	40	90.43
596	98.77	159.3	41	59.31
Drivers: 15
id	x	y	end	sensitivity
613	29.96	3.97	43	1.39
614	57.76	89.58	45	1.47
615	10.82	5.76	44	1.08
616	180.57	164.46	44	1.06
617	96.95	145.85	44	0.86
618	168.64	71.28	41	0.82
619	27.97	113.42	41	1
620	106.9	25.57	42	1.52
621	30.05	70.06	45	1.26
622	54.64	176.95	43	1.01
623	88.65	57.92	44	0.53
624	71.42	62.47	42	1
625	33.63	20.36	44	1.62
626	17.13	133.58	45	1.87
627	17.79	147.12	43	0.74
Period: 41
Tasks:8
id	x	y	end	c
597	113.48	74.52	41	28.83
598	95.78	101.39	44	4.44
599	114.27	77.46	41	26.68
600	64.22	144.85	45	57.37
601	77.82	150.38	43	55.05
602	55.62	104.6	44	44.62
603	71.13	106.51	44	29.59
604	112.21	138.8	42	40.68
Drivers: 11
id	x	y	end	sensitivity
628	66.13	174.42	43	0.59
629	77.33	156.48	43	1.45
630	83.17	187.16	48	1.12
631	160.28	104.01	44	1.99
632	85.01	99.02	45	1.9
633	189.19	139.12	43	0.62
634	189.96	198.5	42	1.99
635	194.72	159.51	44	1.86
636	104.44	134.48	46	0.79
637	36.9	69.8	41	0.82
638	24.39	10.78	45	1.15
Period: 42
Tasks:16
id	x	y	end	c
605	60.16	124.8	43	46.93
606	104.72	84.09	46	16.6
607	96.62	112.2	43	12.66
608	174.9	100.73	44	74.9
609	166.91	68.63	44	73.9
610	56.89	170.26	45	82.43
611	20.81	145.77	42	91.47
612	76.01	148.42	44	54.04
613	124.78	56.58	44	49.99
614	8.85	106.32	42	91.37
615	70.76	150.16	43	58.06
616	113.47	72.92	45	30.25
617	19.31	20.4	44	113.34
618	66.29	111.82	43	35.72
619	133.57	1.96	45	103.63
620	17.84	25.48	47	110.92
Drivers: 18
id	x	y	end	sensitivity
639	28.45	28.51	45	1.93
640	153.04	116.78	43	1.21
641	118.86	138.63	43	1.63
642	105.96	97.52	43	1.34
643	22.12	114.65	47	1.03
644	2.29	141.62	47	1.47
645	161.56	110.66	46	1.92
646	53.65	132.66	45	0.59
647	66.47	75.19	46	1.68
648	158.33	110.64	46	0.91
649	189.15	152.03	47	1.77
650	104.2	142.28	44	0.88
651	148.85	183.55	47	1.8
652	33.08	182.05	45	1.74
653	54.76	41.25	47	1.3
654	25.01	138.55	46	1.02
655	90.04	28.05	46	1.42
656	35.15	137.9	50	1.03
Period: 43
Tasks:8
id	x	y	end	c
621	37.43	109.39	44	63.27
622	73.16	94.58	44	27.38
623	180.6	86.79	45	81.68
624	147.89	126.57	45	54.77
625	176.63	161.11	47	98.01
626	117.16	0.15	47	101.31
627	160.94	125.64	44	66.11
628	166.78	186.46	46	109.25
Drivers: 16
id	x	y	end	sensitivity
657	143.56	22.54	44	0.72
658	121.22	74.26	47	1.92
659	71.23	144.26	48	1.93
660	132.11	54.17	46	1.9
661	185.74	167.74	45	1.65
662	35.06	50.97	44	1.68
663	72.15	110.95	46	1.66
664	13.34	32.37	46	1.87
665	86.75	98.54	46	1.86
666	152.52	2.42	43	1.65
667	141.71	55.97	46	1.22
668	182.11	67.33	45	1.99
669	72.15	169.67	44	1.94
670	98.84	0.87	46	1.9
671	11.55	13.14	48	0.67
672	36.47	163.01	46	1.95
Period: 44
Tasks:14
id	x	y	end	c
629	175.61	10.04	44	117.51
630	125.52	74.87	49	35.82
631	171.08	86.68	47	72.32
632	199.16	112.68	47	99.97
633	138.97	59.25	46	56.38
634	36.39	132.92	44	71.62
635	135.33	12.21	44	94.63
636	28.01	197.76	46	121.41
637	181.54	151.98	44	96.7
638	16.39	132.74	44	89.79
639	28.7	24.12	46	104.12
640	194.54	61.23	46	102.18
641	190.45	38.74	46	109.24
642	28.22	168.8	47	99.43
Drivers: 21
id	x	y	end	sensitivity
673	140.7	120	45	1.59
674	176.2	103.54	50	0.63
675	143.9	41.4	45	1.89
676	102.57	109.15	47	1.25
677	171.87	83.25	46	1.02
678	38.53	46.65	47	1.02
679	199.57	18.19	47	0.88
680	86.16	95.88	48	0.83
681	172.77	86.23	46	1.75
682	151.25	133.8	45	1.5
683	30.29	53.85	46	1.24
684	80.71	171.43	45	1.02
685	1.49	170.5	47	1.06
686	136.31	89.21	47	1.07
687	5.02	19.53	45	0.86
688	135.28	64.24	46	1.8
689	29.1	175.11	46	1.09
690	164.45	54.74	45	1.64
691	25.69	163.73	49	0.69
692	69.81	6.82	47	0.89
693	74.52	196.02	48	1.58
Period: 45
Tasks:9
id	x	y	end	c
643	188.62	107.97	47	88.98
644	78.98	106.33	47	21.95
645	16.08	139.53	46	92.76
646	115.64	25.38	45	76.24
647	61.55	168.29	46	78.37
648	120.76	57.5	48	47.3
649	151.81	3.04	46	109.93
650	176.27	93.78	46	76.52
651	125.53	111.8	48	28.13
Drivers: 16
id	x	y	end	sensitivity
694	4.52	26.96	49	1.91
695	85.26	122.63	50	0.81
696	132.44	143.84	49	1.24
697	177.69	80.33	47	1.56
698	3.47	63.55	50	0.87
699	182.72	198.7	45	0.95
700	138.34	2.81	47	1.74
701	180.17	40.25	45	0.86
702	106.56	47.9	46	0.66
703	76.49	6.84	51	1.17
704	57.53	64.78	49	1.78
705	41.17	3.82	48	1.55
706	71.14	27.52	49	0.89
707	140.68	170.18	48	0.79
708	110.45	7.29	47	0.97
709	0.1	39.03	45	1.23
Period: 46
Tasks:22
id	x	y	end	c
652	169.27	164.01	47	94.32
653	133.64	181.5	49	88.17
654	157.31	60.18	47	69.79
655	136.58	156.93	49	67.67
656	105.72	37.74	46	62.52
657	167.68	127.51	47	73.06
658	127.71	124.39	48	36.91
659	145.87	91.77	48	46.6
660	130.1	37.91	49	69
661	121.53	180.37	49	83.2
662	31.02	182.87	50	107.82
663	100.29	124.5	48	24.5
664	176.24	118.51	47	78.45
665	52.58	105.37	49	47.72
666	97.59	151.9	46	51.96
667	96.46	121.13	46	21.42
668	50.83	153.37	46	72.57
669	7.15	112.27	46	93.66
670	117.93	120.27	47	27.06
671	127.01	187.79	50	91.85
672	17.63	123.69	50	85.71
673	122.53	6.55	48	96.13
Drivers: 14
id	x	y	end	sensitivity
710	112.88	63.39	49	1.49
711	138.85	194.3	48	1.08
712	182.49	31.66	50	0.73
713	119.79	158.77	51	1.68
714	62.43	175.93	48	1.03
715	160.1	3.7	48	1.78
716	179.14	66.62	47	1.16
717	9.49	15.5	50	0.52
718	55.06	146.1	52	0.83
719	148.74	74.35	47	0.53
720	43.61	35.01	51	0.93
721	21.85	100.67	50	1.73
722	171.98	106.09	53	1.69
723	139.84	145.99	51	1.69
Period: 47
Tasks:12
id	x	y	end	c
674	136.19	150.28	47	61.95
675	80.49	193.1	49	95.12
676	94.11	75.17	51	25.52
677	63.34	142.17	49	55.88
678	186.07	50.89	47	99.1
679	180.12	188.55	50	119.42
680	62.22	43.49	48	67.98
681	25.58	160.73	49	96.05
682	46.59	170.89	51	88.76
683	179.53	161.61	49	100.6
684	184.97	48.83	48	99.19
685	166.86	119.56	50	69.66
Drivers: 18
id	x	y	end	sensitivity
724	102.8	117.71	51	1.27
725	75.01	189.75	53	1.57
726	41.74	18.52	51	1.45
727	165.09	188.07	50	0.83
728	137.32	43.19	49	0.92
729	176.31	174.33	53	1.08
730	131.14	181.15	49	0.61
731	27.41	98.11	50	0.64
732	44.19	18.71	50	1.48
733	183.7	98.74	51	0.93
734	59.93	46.5	53	1.74
735	154.9	168.8	52	1.79
736	199.2	178.55	50	1.6
737	30.52	47.1	51	1.1
738	182.91	84.15	54	0.86
739	160.04	157.59	48	1.06
740	97.05	83.01	48	0.82
741	168.61	185.67	53	1.47
Period: 48
Tasks:11
id	x	y	end	c
686	124.17	83.7	52	29.15
687	37.78	68.94	49	69.54
688	77.45	112.45	49	25.76
689	167.29	18.93	53	105.36
690	184.31	85.05	50	85.63
691	95.59	135.88	53	36.15
692	92.04	176.41	50	76.82
693	120.32	32.78	50	70.22
694	166.86	192.82	49	114.39
695	136	74.09	50	44.35
696	73.68	45.03	52	60.95
Drivers: 17
id	x	y	end	sensitivity
742	159.38	0.72	50	1.18
743	36.3	189.51	48	0.55
744	152.99	163.78	49	0.69
745	12.58	160.7	48	1.59
746	149.89	179.6	51	1.02
747	157.86	151.34	55	1.25
748	52.64	61.23	52	0.69
749	10.89	31.87	52	1.77
750	99.41	70.36	59	0.91
751	163.34	12.47	55	1.63
752	182.81	96.67	49	1.3
753	32.33	19.5	54	1.89
754	131.74	182.59	54	1.28
755	59.03	155.21	50	1.86
756	1.9	196.42	53	0.81
757	165.56	74.58	51	1.78
758	165.85	12.61	54	1.78
Period: 49
Tasks:19
id	x	y	end	c
697	42.7	131.55	49	65.41
698	41.23	6.7	51	110.27
699	160.31	25.84	50	95.59
700	44.71	183.53	51	100.17
701	140.71	108.56	54	41.6
702	157.96	149.38	52	76.14
703	54.52	84.14	51	48.17
704	170.02	141.31	52	81.3
705	25.83	177.25	51	107.09
706	131.01	168.04	50	74.77
707	105	6.94	51	93.19
708	2.44	66.38	49	103.19
709	158.2	17.67	52	100.82
710	123.75	24.61	53	79.04
711	61.97	160.84	52	71.75
712	62.39	106.78	53	38.22
713	39.86	131.04	50	67.68
714	67.49	18.71	52	87.55
715	135.73	77.95	50	41.99
Drivers: 11
id	x	y	end	sensitivity
759	106.75	13.65	54	0.93
760	79.86	196.1	54	0.66
761	15.08	107.84	49	1.05
762	67.81	75.4	55	1.38
763	64.37	97.58	51	1.2
764	9.36	110.3	51	1.8
765	28.2	144.08	52	1
766	12.6	104.17	52	1.59
767	22.79	177.24	51	1.66
768	140.43	151.81	53	1.39
769	162.19	199.86	52	1.57
Period: 50
Tasks:11
id	x	y	end	c
716	47.68	42.83	52	77.5
717	149.35	168.05	52	84.06
718	83.73	38.95	51	63.18
719	139.21	183.24	51	92.01
720	188.47	96.43	51	88.54
721	163.74	94.94	52	63.94
722	52.39	154.33	53	72.24
723	198.26	14.35	52	130.35
724	130.94	73.15	51	40.97
725	43.01	146.89	51	73.8
726	93.19	54.56	51	45.95
Drivers: 13
id	x	y	end	sensitivity
770	185.74	115.89	52	1.01
771	4.42	133.67	51	1.69
772	83.29	58.4	50	1.01
773	92.41	19.04	52	0.6
774	107.95	64.15	51	1.3
775	161.69	116.48	52	0.95
776	20.41	63.75	53	1.51
777	63.54	178.79	54	1.81
778	197.92	116.09	51	1.74
779	82.56	15.48	55	1
780	154.73	191.15	58	0.79
781	160.68	28.41	55	1.96
782	130.26	168.33	52	1.93
Period: 51
Tasks:13
id	x	y	end	c
727	113.9	135.54	52	38.16
728	18.17	80.12	53	84.21
729	152.46	98.22	54	52.49
730	179.66	25.08	53	109.36
731	115.84	163.55	56	65.49
732	64.3	35.68	55	73.56
733	180.2	29.07	53	107.07
734	100.36	150.02	54	50.02
735	150.79	68.45	51	59.79
736	95.87	94.58	51	6.81
737	19.68	135.37	52	87.76
738	19.9	119.93	52	82.54
739	151.23	85.54	54	53.23
Drivers: 14
id	x	y	end	sensitivity
783	103.1	60.1	57	0.68
784	54.46	77.01	53	1.56
785	80.47	78.74	52	1.35
786	15.09	143.76	53	1.18
787	194.09	124.89	53	1.05
788	21.74	194.25	51	1.71
789	66.64	134.02	55	1.76
790	168.9	118.77	54	1.25
791	124.29	166.51	57	0.56
792	174.64	85.45	55	1.22
793	106.79	66.92	54	1.28
794	108.43	154.97	53	1.83
795	3.56	41.97	57	0.83
796	76.05	199.64	54	1.18
Period: 52
Tasks:22
id	x	y	end	c
740	118.82	59.28	52	44.86
741	147.6	97.02	55	47.69
742	106.37	8.03	55	92.19
743	32.75	14.62	52	108.68
744	63.32	125.69	57	44.78
745	60.25	92	55	40.55
746	30.54	148.53	53	84.73
747	179.52	26.18	55	108.5
748	5.7	104.63	55	94.41
749	61.47	144.79	52	59.08
750	62.13	55.98	55	58.07
751	18.74	130.48	55	86.79
752	97.01	71.49	54	28.67
753	123.76	3.57	52	99.31
754	75.48	191.16	56	94.4
755	190.27	69.47	55	95.29
756	83.91	38.58	55	63.49
757	127.98	154.82	54	61.55
758	70.01	146.97	53	55.73
759	188.66	26.1	52	115.42
760	70.85	134.4	55	45.09
761	8.57	166.05	54	112.79
Drivers: 20
id	x	y	end	sensitivity
797	169.71	122.17	55	1.31
798	112.64	0.12	55	1.16
799	81.24	126.25	56	1.01
800	81.81	163	58	0.8
801	144.86	157.32	56	0.65
802	38.46	126.86	53	1.18
803	112.21	65.28	53	0.87
804	0.45	1.08	54	1.02
805	140.68	48.14	54	1.9
806	34.86	53.28	55	1.16
807	192.16	193.03	57	0.99
808	146	193.1	58	1.01
809	37.14	185.85	55	1.74
810	78.99	126.14	54	0.55
811	104.57	161.94	57	1.09
812	97.02	11.95	56	1.15
813	81.26	103.71	53	1.64
814	102.53	109.86	54	1.46
815	42.92	80.08	55	1.94
816	27.15	72.96	53	0.67
Period: 53
Tasks:12
id	x	y	end	c
762	143.29	59.08	54	59.57
763	56.43	77.14	57	49.2
764	21.96	73.59	54	82.39
765	7.73	91.32	56	92.68
766	176.48	100.08	56	76.48
767	78	79.03	57	30.39
768	173.36	139.21	54	83.18
769	92.4	78.67	55	22.64
770	154.13	74.71	53	59.75
771	22.99	197.65	53	124.36
772	181.93	136.25	56	89.59
773	66.58	128.45	55	43.89
Drivers: 16
id	x	y	end	sensitivity
817	117.97	67.62	56	0.65
818	180.17	169.73	55	1.8
819	20.81	106.89	55	1.84
820	95.25	118.32	57	1.11
821	67.34	55.09	53	1.28
