Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
420	137.3	65.16	29	51.04
421	85.54	52.8	27	49.37
422	195.13	152.87	28	108.83
423	162.67	30.31	28	93.72
424	6.31	109.7	27	94.19
425	177.59	54.44	29	89.98
426	116.22	128.76	29	33.02
427	93.26	4.35	28	95.89
428	56.88	6.05	27	103.37
429	180.21	58.85	29	90.15
430	53.7	132.06	27	56.32
431	7.94	82.05	27	93.79
432	6.28	195	28	133.45
433	110.92	115	28	18.55
434	122.38	147.62	29	52.62
435	25.36	145.53	28	87.43
Drivers: 10
id	x	y	end	sensitivity
377	181.27	125.63	30	1.12
378	105.48	12.9	28	1.64
379	176.08	63.16	30	0.82
380	96.38	53.17	27	0.87
381	107.19	25.75	29	0.63
382	16.38	64.54	30	1.38
383	119.91	1.62	32	1.28
384	148.64	14.38	31	0.92
385	119.75	185.52	27	0.99
386	59.74	90.7	32	0.56
Period: 28
Tasks:15
id	x	y	end	c
436	115.18	87.39	31	19.73
437	131.36	65.34	29	46.74
438	91.73	168.7	28	69.2
439	18.73	16.12	28	116.79
440	68.67	86.59	28	34.08
441	83.84	1.12	30	100.19
442	64.06	95.23	28	36.26
443	0.09	125.35	29	103.08
444	55.93	24.93	30	87.05
445	33.69	41.85	28	88.2
446	188.11	157.44	28	105.18
447	162.75	35.31	29	90.12
448	187.88	95.14	28	88.01
449	129.76	25.75	28	79.99
450	71.2	16.16	30	88.65
Drivers: 12
id	x	y	end	sensitivity
387	106.08	41.65	32	0.54
388	100.26	115.92	28	1.24
389	41.54	132.93	31	1.81
390	176.41	17.34	29	1.65
391	85.81	53.42	30	1.94
392	29.88	64.26	30	0.74
393	176.56	26.13	29	1.76
394	105.88	24.74	28	0.76
395	69.48	107.28	29	1.27
396	14.08	28.08	30	1.62
397	139.01	66.95	29	1.93
398	75.26	24.03	29	1.99
Period: 29
Tasks:9
id	x	y	end	c
451	179.87	39.35	29	100.29
452	36.18	85.83	32	65.37
453	107.63	82.9	29	18.73
454	145.62	2.48	30	107.66
455	92.68	139.82	29	40.49
456	156.45	141.72	30	70.19
457	48.51	152.62	31	73.62
458	67.92	106.37	31	32.71
459	136.14	186.43	30	93.68
Drivers: 10
id	x	y	end	sensitivity
399	190.43	192.65	32	1.1
400	81.13	54.14	31	1.58
401	197.43	68.78	30	0.99
402	85.08	20.9	31	0.63
403	105.2	150.94	31	0.62
404	96.8	29.78	30	0.81
405	188.26	78.33	30	1.85
406	54.5	137.82	29	1.23
407	53.7	124.2	30	0.67
408	3.68	81.41	35	1.1
Period: 30
Tasks:15
id	x	y	end	c
460	62.73	145.71	30	58.98
461	152.63	108.62	30	53.33
462	167.35	59.73	31	78.47
463	69.54	176.16	32	82.03
464	164	128.67	31	70.13
465	31.27	129.89	32	74.95
466	123.46	13.97	32	89.17
467	175.68	51.18	33	90.06
468	53	166.75	31	81.64
469	164.65	78.39	30	68.17
470	61.14	131.13	31	49.79
471	50.76	134.64	30	60.2
472	27.32	108.17	33	73.14
473	124.99	3.13	31	100.04
474	189.28	6.67	31	129.16
Drivers: 14
id	x	y	end	sensitivity
409	143.77	124.84	33	0.89
410	29.83	82.81	32	1.64
411	147.7	130.69	33	1.74
412	155.48	47.58	30	0.6
413	162.04	97.88	31	1.3
414	110.53	171.49	33	0.61
415	4.17	91.53	32	1.63
416	116.93	103.64	31	0.69
417	165.68	19.66	33	1.54
418	80.65	35.29	33	1.07
419	162.61	132.02	33	0.6
420	115.52	175.56	30	1.91
421	31.05	25.32	33	1.49
422	100.92	189.44	32	1.51
Period: 31
Tasks:19
id	x	y	end	c
475	164.55	166.55	31	92.71
476	169.1	43.15	32	89.48
477	51.46	15.38	32	97.55
478	31.32	199.39	32	120.81
479	176.47	168.15	33	102.43
480	104.88	31.87	33	68.3
481	138.2	158.24	32	69.65
482	34.02	59.99	31	77.16
483	90.78	34.77	33	65.88
484	24.5	59.08	32	85.88
485	54.02	130.78	31	55.33
486	122.75	186.72	31	89.65
487	122.15	3.98	31	98.54
488	82.79	34.75	31	67.48
489	15.2	107	31	85.09
490	90.49	191.11	31	91.6
491	100.87	197.3	33	97.3
492	173.85	33.64	31	99.28
493	175.78	157.86	33	95.34
Drivers: 15
id	x	y	end	sensitivity
423	181.35	175.17	34	0.93
424	171.25	54.81	33	1.12
425	165.48	6.06	32	1.59
426	92.55	68	33	1.43
427	0.59	106.03	32	1.72
428	86.45	15.27	32	1.95
429	118.77	117.24	32	1.1
430	196.69	120.14	32	1.93
431	80.9	81.62	31	1.53
432	89.96	110.64	32	1.97
433	163.79	86.41	32	1.41
434	148.27	123.56	33	0.92
435	142.56	0.25	32	1.97
436	165.36	89.5	35	0.77
437	123.21	62.49	31	1.9
Period: 32
Tasks:14
id	x	y	end	c
494	53.6	127.79	33	54.09
495	138.26	166.18	33	76.44
496	102.95	80.1	32	20.12
497	123.91	130.97	33	39.13
498	142.5	143.58	33	60.87
499	196.15	8.37	33	132.82
500	171.89	191.42	35	116.3
501	76.12	41.68	34	63.02
502	177.3	105.69	32	77.51
503	168.52	152.09	32	86.07
504	193.12	66	36	99.13
505	193.22	62.02	32	100.66
506	122.02	89.95	32	24.21
507	123.82	131.64	33	39.6
Drivers: 15
id	x	y	end	sensitivity
438	174.94	74.37	34	0.76
439	19.99	76.18	33	0.84
440	129.51	144.82	33	1.59
441	148.53	55.23	38	0.74
442	132.27	158.68	37	1.88
443	152.06	1.98	34	0.75
444	108.95	67.82	34	1.71
445	154.73	58.64	33	1.31
446	114.02	139.02	34	1.16
447	2.73	166.33	35	0.64
448	102.1	104.34	36	0.79
449	66.79	29.55	32	0.8
450	176.07	24.76	35	1.7
451	88.43	122.13	35	1.42
452	140.24	163.35	33	0.59
Period: 33
Tasks:23
id	x	y	end	c
508	159.43	187.47	34	105.75
509	163.74	0.52	34	118.15
510	55.12	41.83	33	73.47
511	192.84	39.92	35	110.58
512	175.37	47.42	33	91.9
513	150	62.78	35	62.33
514	106.69	178.76	34	79.04
515	113.53	125.05	34	28.47
516	95.57	146.79	33	47
517	77.62	55.55	33	49.77
518	123.76	43.72	33	61.09
519	195.79	175.47	33	121.95
520	73.61	58.66	34	49.05
521	179.73	24.6	33	109.74
522	71.32	19.44	33	85.51
523	127.72	1.85	34	101.99
524	7.42	45.44	35	107.46
525	46.15	182.76	34	98.74
526	9.33	102.26	34	90.7
527	38.45	54.01	33	76.83
528	164.44	97.57	33	64.49
529	165.75	47.74	33	83.99
530	2.77	69.65	33	101.86
Drivers: 14
id	x	y	end	sensitivity
453	76	167.75	34	0.86
454	84.82	57.08	35	1.69
455	19.22	51.91	34	0.79
456	4.6	94.07	37	0.92
457	69.58	67.41	34	1.14
458	172.96	82.66	37	0.79
459	42.57	126.35	38	1.32
460	80.45	108.74	33	0.77
461	109.13	84.61	35	1.29
462	172.32	56.12	38	0.56
463	43.72	56.54	34	1.02
464	191.6	167.5	35	1.02
465	20.3	57.33	35	0.62
466	43.32	198.12	36	1.21
Period: 34
Tasks:17
id	x	y	end	c
531	69.07	153.97	34	62.2
532	147.51	73.49	35	54.41
533	96.91	133.13	35	33.27
534	108.16	142.96	34	43.73
535	75.42	183.34	34	86.89
536	108.5	114.25	35	16.59
537	168.3	136.42	34	77.4
538	140.95	168.24	34	79.58
539	35.9	30.81	36	94.32
540	182.6	38.91	36	102.74
541	57.05	45.26	35	69.58
542	193.66	65.73	37	99.73
543	22.8	59.49	34	87.18
544	109.63	130.91	36	32.38
545	156.01	196.74	35	111.78
546	127.57	104.19	35	27.89
547	133.47	65.95	34	47.75
Drivers: 17
id	x	y	end	sensitivity
467	51.24	175.59	37	0.58
468	86.12	161.53	38	1.36
469	183.93	73.37	35	1.87
470	18.92	9.65	37	1.24
471	39.71	83.85	34	1.74
472	103.02	158.99	35	1.82
473	44.57	15.79	34	0.76
474	166.13	87.18	38	1.98
475	197.65	21.01	37	1.06
476	52.86	59.32	36	0.91
477	69.85	21.07	34	1.29
478	103.38	106.23	35	0.89
479	36.15	45.22	35	0.76
480	16.14	63.37	36	0.86
481	199.11	145.26	37	0.58
482	73.58	88.72	36	0.54
483	144.88	3.02	35	1.27
Period: 35
Tasks:8
id	x	y	end	c
548	20.61	166.21	36	103.38
549	79.06	174.03	38	76.93
550	86.83	23.26	37	77.86
551	113.87	61.74	37	40.7
552	33.3	14.63	36	108.34
553	166.39	46.44	35	85.3
554	76.7	46.04	35	58.78
555	140.97	17.33	37	92.27
Drivers: 13
id	x	y	end	sensitivity
484	41.48	20.08	37	0.66
485	120.91	171.85	35	1.52
486	193.12	165.39	35	0.69
487	110.96	184.85	37	1.69
488	125.23	193.06	36	1.75
489	131.88	4.25	37	1.27
490	134.53	19.59	39	1.37
491	63.44	144	35	0.86
492	118.49	26.9	36	0.85
493	169.46	157.19	40	0.82
494	167.23	71.13	36	0.91
495	154.85	120.36	37	0.83
496	12.18	33.48	36	1.64
Period: 36
Tasks:13
id	x	y	end	c
556	156.05	88.5	38	57.22
557	53.28	30.78	36	83.51
558	8.28	34.57	36	112.67
559	111.98	57.85	37	43.82
560	36.87	98.45	38	63.15
561	106.73	164.28	36	64.63
562	171.71	84.91	38	73.28
563	7.26	197.66	36	134.68
564	175.04	19.27	38	110.22
565	87.51	118.68	38	22.47
566	193.42	169.2	38	116.26
567	67.35	37.71	38	70.33
568	42.91	15.93	36	101.62
Drivers: 19
id	x	y	end	sensitivity
497	68.4	56.84	39	0.81
498	65.47	22.15	39	1.42
499	197.81	10.89	36	1.36
500	48.42	155.53	37	0.68
501	150.31	127.86	39	1.48
502	18.87	28.86	38	0.54
503	148.96	73.27	40	0.51
504	152.17	103.45	37	1.82
505	180.92	24.78	36	0.62
506	8.58	180.96	36	0.5
507	160.15	88.33	37	1.33
508	130.11	105.32	40	0.7
509	64.27	19.26	38	1.57
510	9.14	99.08	37	1.94
511	81.44	110.4	38	1.17
512	144.3	89.19	38	0.52
513	39.75	71.65	37	1.2
514	100.94	162.19	39	0.71
515	55.36	91.53	38	1.82
Period: 37
Tasks:14
id	x	y	end	c
569	132.36	145.18	40	55.57
570	7.03	46.54	37	107.24
571	52.46	58.8	37	62.91
572	112.7	56.71	38	45.11
573	153.48	101.79	38	53.51
574	195.75	194.96	37	134.85
575	103.81	129.08	38	29.33
576	148.53	102.2	37	48.58
577	112.69	56.7	37	45.12
578	73.64	142.68	37	50.16
579	34.19	198.87	40	118.77
580	5.57	168.08	39	116.41
581	46.52	87.67	38	54.88
582	166.23	143.33	37	79.14
Drivers: 17
id	x	y	end	sensitivity
516	158.39	150.07	37	1.72
517	37.04	106.9	39	0.74
518	73.21	195.39	38	0.51
519	128.42	17.02	37	1.62
520	163.49	130.16	38	1.32
521	193.4	77.15	39	1.83
522	153.56	199.33	39	1.5
523	19.74	98.98	38	0.84
524	60.93	96.81	38	1.3
525	62.91	192.54	41	0.62
526	21.65	23.76	41	1.22
527	4.21	115.13	39	1.57
528	106.66	98.71	40	1.47
529	47.01	56.36	39	1.91
530	139.99	65.87	40	0.54
531	145.56	44.07	39	1.49
532	135.01	85.48	39	0.81
Period: 38
Tasks:9
id	x	y	end	c
583	113.16	19.99	38	81.09
584	168.16	8.4	39	114.18
585	36.64	30.46	40	94.08
586	78.3	24.56	39	78.5
587	139.42	63.35	39	53.83
588	171.7	184.76	39	111.02
589	156.81	125.43	38	62.24
590	97.74	128.42	38	28.51
591	123.2	28.42	40	75.25
Drivers: 18
id	x	y	end	sensitivity
533	19.66	63.84	39	1.92
534	23.17	72.69	38	1.1
535	28.35	174.12	40	1.32
536	16.21	104.22	40	0.56
537	186.46	152.42	38	0.66
538	125.49	192.8	41	1.39
539	158.1	165.77	38	1.53
540	187.35	88.49	40	0.8
541	100.61	125.83	38	1.08
542	185.35	4.63	39	1.75
543	47.76	1.73	38	1.41
544	76.16	156.48	41	0.61
545	77.03	28.01	42	1.67
546	89.81	18.24	39	1.64
547	12.67	32.38	39	1.03
548	172.29	147.79	40	1.32
549	125.78	62.33	38	1.71
550	196.03	44.33	40	1.58
Period: 39
Tasks:22
id	x	y	end	c
592	162.77	75.16	40	67.51
593	183.52	164.38	41	105.45
594	122.52	105.2	40	23.11
595	0.81	175.21	39	124.48
596	85.1	153.76	39	55.79
597	35.88	182.83	40	104.75
598	156.29	57.63	40	70.45
599	190.65	88.76	39	91.34
600	41.13	193.12	41	110.17
601	53.63	169.64	40	83.67
602	65.12	145.47	40	57.31
603	152.01	103.41	39	52.12
604	135.4	163.7	40	72.88
605	29.97	53.75	43	83.92
606	124.1	79.36	40	31.73
607	125.05	68.46	39	40.28
608	108.18	36.11	40	64.41
609	40.67	53.47	40	75.4
610	43.07	164.06	39	85.7
611	191.95	40	39	109.79
612	138.78	154.18	40	66.63
613	20.4	67.81	39	85.86
Drivers: 11
id	x	y	end	sensitivity
551	118.92	58.7	42	1.09
552	75.82	158.34	43	1.04
553	164.08	185.63	41	1.12
554	103.9	53.96	39	1.2
555	161.64	10.89	40	1.74
556	141.99	122.03	41	1.43
557	54.95	13.72	40	1.47
558	123.63	117.39	43	0.75
559	115.6	166.8	40	1.66
560	131.18	140.59	43	0.77
561	142.9	2.83	39	0.68
Period: 40
Tasks:15
id	x	y	end	c
614	13.14	99.08	42	86.86
615	152.45	0.69	40	112.31
616	162.96	41.76	40	85.77
617	38.5	121.22	41	65.06
618	194.08	89.73	42	94.64
619	55.82	8.67	42	101.45
620	86.79	13.6	40	87.4
621	3.01	133.65	40	102.66
622	164.13	64.49	42	73.3
623	196.23	122.01	42	98.72
624	40.85	29.91	41	91.71
625	10.64	12.9	40	124.79
626	144.06	158.18	42	72.98
627	196.02	109.11	40	96.45
628	80.62	7.98	41	94.04
Drivers: 13
id	x	y	end	sensitivity
562	56.93	179.21	43	0.7
563	165.23	81.86	41	1.61
564	176.97	39.59	43	0.68
565	191.88	161.66	40	0.68
566	174.71	180.85	41	0.91
567	167.37	14.41	45	0.75
568	158.31	72.95	41	1.21
569	55.68	187.34	43	1.89
570	91.48	56.19	44	1.4
571	25.43	179.59	43	1.42
572	166	141.31	41	1.7
573	197.5	183.79	40	1.7
574	41.88	83.03	41	0.5
Period: 41
Tasks:13
id	x	y	end	c
629	21.6	85.74	41	79.69
630	93.18	131.4	43	32.13
631	114.2	68.73	41	34.34
632	94.18	41.69	41	58.6
633	52.01	60.62	43	62.08
634	154.06	127.57	42	60.68
635	153.43	79.26	42	57.31
636	4.4	86.1	43	96.61
637	178.46	89.32	41	79.18
638	49.17	86.31	41	52.64
639	69.87	193.56	42	98.29
640	73.49	168.71	41	73.65
641	184.61	118.84	42	86.68
Drivers: 11
id	x	y	end	sensitivity
575	149.03	12.44	41	0.67
576	113.43	152.25	44	0.92
577	37.22	61.92	41	1.44
578	103.02	55.22	41	0.72
579	173.45	186.96	43	1.98
580	47.17	60.24	46	1.42
581	115.02	109.85	41	1.16
582	165.03	21.56	44	1.89
583	80.99	74.3	43	0.94
584	150.09	186.68	45	0.63
585	89.54	66.74	43	0.61
Period: 42
Tasks:15
id	x	y	end	c
642	84.96	35.56	43	66.17
643	88	84.43	44	19.66
644	149.01	115.54	44	51.41
645	24.4	47	42	92.33
646	142.37	169.47	42	81.37
647	137.99	138.84	43	54.33
648	13.32	11.45	43	123.91
649	48.74	171.82	43	88.24
650	186.47	125.65	42	90.19
651	158.61	75.13	45	63.67
652	75.49	160.62	43	65.39
653	143.76	36.58	44	77.05
654	181.27	93.97	43	81.49
655	42.81	130.81	43	64.96
656	46.37	145.25	43	70.17
Drivers: 17
id	x	y	end	sensitivity
586	179.16	147.41	42	1.74
587	192.62	3.49	43	0.69
588	65.43	62.16	45	1.08
589	184.32	48.96	44	1.97
590	97.73	177.52	44	1.28
591	155.74	50.44	42	1.78
592	111.16	47.94	46	0.86
593	68.1	186.52	46	1.36
594	158.01	96.49	44	1.57
595	104.48	88.74	46	0.65
596	118.01	115.33	43	0.67
597	43.21	183.22	43	0.96
598	158.67	39.98	44	0.51
599	170.19	139.52	45	0.61
600	164.99	34.56	44	1.17
601	197	121.67	44	1.79
602	147.59	135.65	44	1.1
Period: 43
Tasks:16
id	x	y	end	c
657	127.36	34.92	43	70.6
658	95.2	44.41	44	55.8
659	63.17	15.49	43	92.19
660	127.25	114.15	46	30.7
661	114.58	23.57	43	77.81
662	55.38	91.33	45	45.45
663	191.49	180.34	47	121.76
664	188.83	78.01	44	91.51
665	157.34	85.48	44	59.15
666	69.77	31.33	44	75.03
667	68.52	18.17	43	87.68
668	37.91	75.72	45	66.67
669	147.58	181.97	46	94.78
670	63.01	180.6	43	88.68
671	2.19	125.15	44	100.99
672	37.71	124.74	43	67.02
Drivers: 16
id	x	y	end	sensitivity
603	33.81	32.01	44	1.27
604	116.8	129.89	45	0.78
605	117.38	132.82	46	1.36
606	10.54	199.15	44	0.78
607	123.85	126.72	45	1.07
608	75.55	143.04	45	1.4
609	163.53	114.23	44	0.53
610	161.04	167.95	44	1.59
611	23.42	150.29	45	0.56
612	39.19	191.5	44	0.88
613	22.5	169.65	46	1.62
614	165.52	178.13	45	0.65
615	158.97	193.01	44	1.75
616	188.45	79.41	43	0.82
617	155.46	92.26	44	1.26
618	198.87	62.56	46	0.96
Period: 44
Tasks:14
id	x	y	end	c
673	174.06	39.83	46	95.42
674	191.57	168.37	45	114.28
675	39.32	195.54	44	113.18
676	110.02	176.49	45	77.14
677	80.24	182.23	46	84.57
678	43.77	124.15	46	61.2
679	3.36	106.27	45	96.84
680	44.68	163.7	44	84.37
681	9.37	88.55	44	91.35
682	67.22	20.22	45	86.25
683	102.65	90.55	44	9.81
684	172.16	146.78	47	86
685	150.56	159.33	45	77.95
686	10.19	144.18	44	100.09
Drivers: 16
id	x	y	end	sensitivity
619	86.44	95.44	45	1.51
620	165.59	168.1	48	1.27
621	179.62	80.68	45	1.22
622	51.32	125.95	44	0.99
623	194.81	106.38	46	1.5
624	23.02	182.76	47	1.36
625	95.05	109.8	47	1.11
626	12.44	132.29	47	1.27
627	103.63	197.46	44	1.13
628	135.97	145.32	46	0.98
629	166.82	137.93	46	1.28
630	55.9	60.82	44	1.35
631	112.11	137.22	48	1.15
632	136.68	70.98	48	0.75
633	12.9	182.05	45	1.74
634	63.44	199	52	1.42
Period: 45
Tasks:14
id	x	y	end	c
687	33.11	54.79	47	80.74
688	195.75	57.15	47	104.9
689	120.76	131.86	47	38.03
690	42.12	81.44	45	60.78
691	120.03	194.32	46	96.42
692	191.78	141.36	46	100.67
693	103.49	160.9	46	61
694	32.76	59.47	45	78.51
695	30.03	29.94	46	99.02
696	56.81	191.81	46	101.46
697	173.96	41.34	47	94.4
698	18.88	73.24	46	85.42
699	3.89	192.16	47	133.16
700	80.25	147.52	45	51.46
Drivers: 15
id	x	y	end	sensitivity
635	83.98	176.33	47	0.88
636	26.52	17.31	46	1.1
637	40.34	89.92	45	1.56
638	25.83	163.96	46	1.56
639	132.19	143.88	46	1.3
640	163.4	188.07	47	1.06
641	37.96	32.66	47	1.34
642	70.53	106.5	46	0.68
643	102.36	171.86	46	1.18
644	35.03	0.3	47	1.22
645	87.69	81.68	46	0.89
646	20.7	67.42	47	1.81
647	116.55	25	48	1.47
648	121.87	109.95	46	1.18
649	16.35	92.77	47	1.52
Period: 46
Tasks:17
id	x	y	end	c
701	74.91	39.74	47	65.27
702	188.07	142.29	47	97.7
703	135.61	16.97	48	90.34
704	168.83	3.1	47	118.86
705	41.73	42.87	46	81.6
706	57.19	109.55	47	43.86
707	106.17	192.08	46	92.29
708	162.95	1.49	48	116.91
709	22.34	144.47	48	89.49
710	9.93	42.21	46	107.02
711	72.07	119.92	48	34.31
712	188.82	178.4	46	118.47
713	160.63	176.55	49	97.65
714	48.37	94.46	47	51.93
715	155.65	39.25	46	82.39
716	80.9	51.06	46	52.54
717	147.75	159.89	49	76.6
Drivers: 19
id	x	y	end	sensitivity
650	197.6	89.97	46	0.92
651	99.36	132.13	49	0.55
652	22.42	16.68	50	1.1
653	58.86	127.54	46	0.78
654	62.98	180.36	47	1.87
655	182.24	4.31	50	1.16
656	166.99	176.56	48	1.58
657	33.8	176.65	49	1.45
658	124.18	58.6	48	1.39
659	178.27	13.22	49	0.96
660	30.64	152.31	47	1.98
661	131.71	97.51	48	1.87
662	35.4	114.54	51	1.74
663	35.83	53.6	50	1.22
664	141.98	160.82	48	0.65
665	131.55	122.29	49	1.13
666	46.66	147.33	47	1.21
667	171.8	114.41	48	0.53
668	183.58	58.58	48	1.46
Period: 47
Tasks:19
id	x	y	end	c
718	175.88	107.4	48	76.24
719	174.4	35.19	48	98.67
720	34.49	89.51	48	66.34
721	142.15	29.17	47	82.42
722	4.24	69	48	100.65
723	149.29	130.02	48	57.71
724	1.86	56.63	47	107.3
725	62.96	19.36	48	88.74
726	24.24	166.36	47	100.71
727	27.06	4.67	48	120.03
728	42.36	127.08	47	63.68
729	56.44	77.57	48	49
730	97.81	60.16	47	39.9
731	116.2	125.98	48	30.62
732	84.06	78.46	48	26.8
733	130.73	89.68	48	32.42
734	137.2	40.35	49	70.3
735	129.41	60.99	50	48.85
736	144.27	34.09	47	79.4
Drivers: 17
id	x	y	end	sensitivity
669	103.58	44.33	50	1.15
670	49.25	3.52	50	1.7
671	114.93	36.87	50	1.47
672	147.05	60.35	52	0.54
673	88.53	150.22	48	1.99
674	13.24	141.52	51	0.75
675	134.33	144.88	50	1.02
676	120.12	162.91	47	1.75
677	11.86	171.99	50	1.48
678	190.09	167.18	47	1.69
679	25.37	82.27	48	1.36
680	27.48	20.94	48	1.48
681	109.4	15.29	48	1.69
682	16.71	191.93	50	1.11
683	95.81	121.07	48	1.36
684	152.28	184.13	48	1.46
685	104.34	151.7	48	1.1
Period: 48
Tasks:18
id	x	y	end	c
737	18.88	115.45	48	82.58
738	111.75	46.5	48	54.78
739	105.3	27.66	49	72.53
740	89.98	77.62	49	24.52
741	159.78	147.87	49	76.58
742	122.04	103.86	52	22.38
743	51.25	115.65	50	51.2
744	180.08	1.83	48	126.69
745	192.01	197.95	52	134.39
746	104.87	46.16	48	54.06
747	139.07	133.4	49	51.4
748	52.31	62.51	50	60.66
749	19.6	99.72	48	80.4
750	101.45	128.81	49	28.85
751	110.8	66.96	50	34.76
752	30.71	52.36	49	84.09
753	43.83	132.54	49	64.91
754	113.6	15.63	50	85.46
Drivers: 21
id	x	y	end	sensitivity
686	167.15	34.69	51	1.82
687	31.35	12.57	50	0.81
688	116.15	128.18	50	1.46
689	37.87	104.61	52	1.27
690	1.79	178.52	49	0.81
691	7.16	155.49	49	1.88
692	12.1	41.26	52	1.16
693	18.18	178.5	50	1.68
694	109.11	138.7	49	1.01
695	33.33	68.62	50	1.7
696	19.43	44.7	48	1.33
697	6.35	144.69	48	1.27
698	2.55	132.91	48	1.95
699	27.53	6.37	51	1.16
700	103.44	93.39	50	0.55
701	148.33	92.95	49	1.32
702	141.84	167.54	51	0.62
703	181.14	7.43	50	1.47
704	152.36	190.87	51	1.23
705	163.31	33.23	51	1.2
706	129.2	196.52	49	1.72
Period: 49
Tasks:16
id	x	y	end	c
755	31.72	160.35	49	91.13
756	52.55	183.39	50	95.94
757	1.13	4.46	49	137.49
758	54.23	147.48	50	65.95
759	3.21	5.28	50	135.43
760	11.98	15.68	51	121.89
761	174.51	191.19	49	117.76
762	78.18	139.81	49	45.4
763	89.88	192.39	49	92.94
764	126.97	43.97	53	62.18
765	171	155.47	50	90.1
766	154.11	10.04	50	104.98
767	88.59	151.34	52	52.59
768	78.52	54.7	50	50.13
769	99.58	189.78	51	89.78
770	35.5	106.37	50	64.81
Drivers: 17
id	x	y	end	sensitivity
707	139.99	77.5	51	1.45
708	64.86	134.73	53	1.46
709	115.21	138.42	51	0.77
710	83.9	159.24	51	1.43
711	141.01	157.29	49	0.98
712	195.05	146.52	49	0.8
713	197.8	186.66	51	1.83
714	199.98	45.04	52	0.84
715	15.94	101.58	51	0.98
716	189.46	178.92	49	0.82
717	24.62	73.13	50	1.07
718	115.3	79.94	51	0.81
719	108.43	181.07	52	0.85
720	36.7	104.12	50	1.8
721	133.57	14.4	52	1.68
722	181.94	90.51	50	1.27
723	176.34	178.6	49	0.59
Period: 50
Tasks:15
id	x	y	end	c
771	158.42	162.27	50	85.38
772	182.83	28.2	51	109.62
773	73.88	104.57	51	26.52
774	52.77	80.31	50	51.17
775	171.93	144.23	51	84.44
776	87.96	91.26	53	14.88
777	95.75	25.82	51	74.3
778	145.87	137.13	50	59.01
779	67.55	2.62	54	102.64
780	81.91	135.49	51	39.83
781	3.24	22.03	50	124.27
782	153.39	83.47	53	55.89
783	140.86	179.65	51	89.52
784	100.55	39.25	52	60.75
785	25.16	81.86	52	77.01
Drivers: 12
id	x	y	end	sensitivity
724	49.78	153.92	51	1.01
725	136.55	160.2	52	1.34
726	152.94	0.75	51	0.6
727	199.88	173.65	50	1.23
728	175.91	166.27	52	0.64
729	39.48	97.67	52	0.76
730	187.04	11.78	54	1.59
731	36.22	136.38	52	0.65
732	81.18	67.46	50	1.01
733	72.18	128.68	50	1.83
734	179.1	158.01	52	1.43
735	163.97	122.75	52	1.38
Period: 51
Tasks:10
id	x	y	end	c
786	16.17	120.84	51	86.38
787	187.62	126.19	52	91.45
788	106.23	67.63	51	32.96
789	43.68	132.31	52	64.93
790	194.11	90.13	51	94.63
791	73.41	105.97	52	27.25
792	57.62	187.59	52	97.3
793	150.58	36.34	51	81.31
794	103.64	185.35	51	85.43
795	28.1	186.05	51	112.13
Drivers: 18
id	x	y	end	sensitivity
736	113.08	195.53	55	0.78
737	77.5	44.29	52	0.53
738	112.52	137.04	51	1.94
739	57.55	38.11	51	1.07
740	154.44	180.25	53	0.7
741	81.44	13.76	52	1.44
742	193.4	196.99	53	0.62
743	114.95	125.26	54	1.58
744	43.21	130.39	53	0.63
745	195.78	26.97	53	1.31
746	93.85	108.72	54	1.56
747	63.58	5.18	51	0.98
748	152.93	197.43	52	1.55
749	78.18	148.99	51	1.62
750	76.54	180.66	51	0.93
751	110.86	30.22	54	0.69
752	155.18	128.01	54	0.53
753	135.6	135.1	54	1.2
Period: 52
Tasks:18
id	x	y	end	c
796	12.57	31.61	52	111
797	70.82	81.53	53	34.53
798	24.36	51.68	52	89.76
799	80.92	65.09	54	39.78
800	166.17	65.4	54	74.67
801	71.37	52.11	52	55.8
802	112.2	65.97	53	36.15
803	157.64	68.93	53	65.48
804	193.16	49.5	52	105.97
805	10.08	26.84	55	115.92
806	8.17	60.16	52	100.1
807	173.73	6.07	53	119.41
808	37.35	25.95	53	97
809	160.89	12.17	56	106.87
810	129.06	100.49	52	29.06
811	170.43	94.81	52	70.62
812	21.77	51.22	53	92.19
813	198.92	56.8	53	107.94
Drivers: 11
id	x	y	end	sensitivity
754	74.97	121.38	54	1.44
755	136.77	128.35	54	0.63
756	34	85.63	54	1.27
757	10.89	100.89	52	1.34
758	181.29	166.5	53	1.09
759	62.91	159.46	55	0.65
760	165.37	171.03	55	1.9
761	163.6	32.31	54	1.26
762	44.05	88.68	53	0.62
763	128.89	33.87	54	1.39
764	73.33	3.85	53	0.59
Period: 53
Tasks:13
id	x	y	end	c
814	16.98	137.94	54	91.28
815	68.14	99.12	53	31.87
816	170.46	79.63	54	73.35
817	117.17	47.26	56	55.46
818	152.24	198.87	55	111.82
819	148.19	35.45	56	80.55
820	56.57	50.12	54	66.14
821	72.65	56.01	54	51.8
822	197.29	198.9	53	138.73
823	186.54	35.14	54	108.15
824	110.12	17.74	53	82.88
825	117.98	52.33	55	50.95
826	141.34	2.37	53	106.02
Drivers: 15
id	x	y	end	sensitivity
765	61.5	89.37	54	1.35
766	71.02	74.09	56	0.79
767	41.27	30.94	57	1.05
