Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
id	x	y	end	c
290	102.33	77.72	32	22.4
291	132.49	53.28	33	56.91
292	162.98	109.82	33	63.74
293	181.78	175.1	35	111.03
294	43.52	153.63	33	77.89
295	42.4	17.37	35	100.72
296	122.84	153.27	33	57.96
297	70.7	76.58	31	37.51
298	153.75	31.24	34	87.28
299	50.15	136.98	31	62.07
300	34.16	44.25	34	86.27
301	168.2	151.04	35	85.18
302	12.05	168.56	35	111.52
303	176.69	91.42	36	77.17
Drivers: 18
id	x	y	end	sensitivity
496	140.51	52.26	31	1.41
497	116.86	6.09	32	1.38
498	85.22	13.44	34	1.8
499	77.6	69.78	33	1.28
500	195.73	63.41	31	1.15
501	170.64	178.02	31	1.05
502	167.22	36.07	33	1.34
503	140	84.65	31	0.77
504	11.17	111.49	33	1.52
505	140.1	106.09	34	1.61
506	38.45	71.06	31	1.96
507	105.86	152.26	35	0.52
508	123.19	141.95	32	0.95
509	175.88	44.12	32	1.76
510	15.93	159.64	31	1.65
511	195.84	89.84	31	0.99
512	145.37	180.55	31	0.6
513	11.55	59.84	31	1.26
Period: 32
Tasks:11
id	x	y	end	c
304	3.78	58.52	34	104.78
305	140.28	4.79	35	103.38
306	20.46	134.22	38	86.59
307	98.08	23.14	34	76.88
308	174.57	120.18	40	77.25
309	181.86	14.68	35	118.24
310	27.23	143.58	34	84.82
311	78.07	96.26	35	22.25
312	26.2	77.6	34	77.12
313	47.01	176.05	34	92.69
314	61.24	158.13	37	69.87
Drivers: 12
id	x	y	end	sensitivity
514	54.83	186.89	32	0.79
515	90.15	96.81	32	0.78
516	107.89	14.45	34	1.81
517	12.01	185.1	32	1.66
518	162.04	110.78	33	0.86
519	136.18	159.79	34	1.4
520	31.63	121.75	33	0.59
521	198.65	81.78	35	1.91
522	18.88	160.18	34	1.25
523	114.96	38.36	32	0.77
524	33.68	109.42	32	1.18
525	179.24	105.57	32	1.15
Period: 33
Tasks:12
id	x	y	end	c
315	69.41	134.98	36	46.47
316	138.87	45.62	34	66.84
317	89	21.89	34	78.88
318	187.45	41.01	37	105.49
319	116.83	14.02	36	87.61
320	130.83	133.29	35	45.37
321	103.47	33.98	37	66.11
322	142.23	112.42	35	44.02
323	88.65	159.2	34	60.28
324	143.83	42.27	37	72.48
325	179.2	21.06	35	111.82
326	151.8	135.52	37	62.81
Drivers: 10
id	x	y	end	sensitivity
526	31.78	73.43	33	1
527	133.49	82.61	34	1.43
528	26.23	140.8	33	1.49
529	139.29	183.5	33	1.89
530	39.88	187.14	35	0.72
531	52.28	130.66	33	0.57
532	38.42	115.83	34	0.72
533	12.66	136.33	34	1.86
534	47.27	15.14	35	0.74
535	101.1	131.14	33	0.9
Period: 34
Tasks:11
id	x	y	end	c
327	192.59	158.88	40	109.73
328	60.54	13.42	35	95.15
329	100.7	114.62	40	14.64
330	38.26	157.29	37	84.23
331	60.88	111.91	39	40.89
332	152.73	182.72	41	98.1
333	67.23	79.52	37	38.64
334	164.64	159.51	38	87.86
335	20.98	80.68	35	81.35
336	132.19	63.91	36	48.36
337	16.75	178.3	38	114.29
Drivers: 13
id	x	y	end	sensitivity
536	16.98	151.1	34	0.85
537	195.17	178.83	34	0.74
538	27.08	105.93	34	0.88
539	83.46	103.88	35	0.99
540	98.44	160.02	36	1.18
541	97.6	153.91	36	1.43
542	61.55	6.44	36	1.68
543	128.3	169.92	34	1.53
544	161.25	178.44	36	1.68
545	186.42	171.11	34	1.33
546	65.82	29.16	36	0.98
547	14.19	95.21	36	1.95
548	128.85	25.03	34	1.51
Period: 35
Tasks:10
id	x	y	end	c
338	114.34	107.73	39	16.29
339	174.43	140.39	37	84.68
340	108.81	152.13	38	52.87
341	35.37	63.25	40	74.35
342	16.51	190.8	40	123.35
343	101.36	126.63	37	26.66
344	135.53	75.36	39	43.24
345	197.58	30.99	43	119.52
346	122.21	58.11	37	47.41
347	183.87	3.47	37	127.88
Drivers: 19
id	x	y	end	sensitivity
549	165.35	122.06	35	1.17
550	143.2	154.39	36	1.08
551	162	176.6	36	0.89
552	193.71	175.54	37	1.39
553	152.66	112.2	37	1.1
554	199.22	13.36	35	1.32
555	185.19	137.29	35	1.85
556	63.28	0.29	37	0.59
557	61.57	185.35	36	1.05
558	41.31	66.39	35	1.88
559	8.68	65.96	35	0.7
560	150.8	40.9	38	1.87
561	26.62	88.98	35	1.39
562	97.11	62.6	38	1.35
563	105.82	190.56	35	1.73
564	111.32	139.54	36	0.58
565	62.52	121.27	35	1.86
566	178.07	84.83	36	1.95
567	132.08	163.84	36	0.99
Period: 36
Tasks:10
id	x	y	end	c
348	95.36	63.01	39	37.28
349	21.32	144.63	36	90.46
350	69.99	49.2	40	59
351	12.47	141.61	39	96.92
352	57.59	30.4	39	81.5
353	96.1	112.39	41	12.99
354	103.63	19.55	39	80.53
355	67.78	85.27	36	35.43
356	136.31	125.29	40	44.25
357	174.18	168.92	41	101.26
Drivers: 20
id	x	y	end	sensitivity
568	33.12	161.85	38	0.93
569	67.33	87.78	37	1.21
570	141.93	3.78	36	1.21
571	87.3	159.45	37	1.37
572	180.86	117.75	39	1.95
573	48.43	32.64	36	0.81
574	12.97	180.02	37	1.49
575	1.7	188.66	36	1.3
576	110.13	63.49	36	1.26
577	28.28	132.47	37	0.84
578	139.87	110.79	37	1.57
579	100.18	128.27	38	1.14
580	9	32.21	36	1.63
581	49.74	6.89	37	1.59
582	164.08	82.79	41	1.05
583	56.22	164.2	37	1.52
584	59.22	178.06	37	0.97
585	52.69	4.85	37	0.79
586	37.26	111.8	37	0.58
587	7.5	11.43	39	1.27
Period: 37
Tasks:9
id	x	y	end	c
358	28.79	151.87	38	88.1
359	2.38	118.35	40	99.33
360	79.36	93.41	39	21.67
361	84.57	43.67	38	58.41
362	165.68	65.76	40	74.07
363	29.33	134.61	40	78.69
364	125.27	193.89	41	97.23
365	104.13	166.33	41	66.46
366	116.3	113.46	41	21.14
Drivers: 16
id	x	y	end	sensitivity
588	28.32	189.03	38	1.06
589	2.9	105.65	38	1.52
590	124.97	162.35	38	1.38
591	183.34	163.66	38	1.04
592	42.83	113.37	39	1.74
593	91.85	33.34	38	1.8
594	12.37	128.4	37	0.93
595	67.56	157	39	1.31
596	70.87	33.18	37	1.23
597	133.57	157.97	37	1.97
598	179.23	113.82	38	1.57
599	184.15	194.4	38	1.9
600	24.36	165.76	38	1.76
601	16.16	143.07	39	1.67
602	143.18	181.14	38	0.5
603	78.41	145.55	37	0.99
Period: 38
Tasks:9
id	x	y	end	c
367	157.09	152.13	39	77.31
368	118.05	41.03	41	61.67
369	196.99	93.21	45	97.23
370	57.33	56.02	43	61.28
371	38.65	129.71	41	68.17
372	56.33	196.78	39	106.18
373	161.48	25.72	40	96.42
374	127.62	73.36	41	38.37
375	73.18	134.13	39	43.41
Drivers: 8
id	x	y	end	sensitivity
604	42.77	139.86	39	1.45
605	31.74	152.44	39	1.15
606	180.65	6.8	40	1.85
607	89.85	167.07	38	1.03
608	185.95	85.94	39	0.57
609	122.86	59.37	38	1.9
610	189.2	162.36	40	1.19
611	129.35	151.08	38	1.76
Period: 39
Tasks:10
id	x	y	end	c
376	193.95	151	39	106.9
377	5.28	130.53	41	99.52
378	18.05	133.64	43	88.59
379	194.58	57.79	41	103.57
380	1.9	22.99	42	124.72
381	153.15	47.06	45	75.02
382	158.08	68.82	41	65.92
383	182.14	110.24	43	82.78
384	139.28	89	40	40.79
385	193.35	124.53	42	96.52
Drivers: 11
id	x	y	end	sensitivity
612	83	177.55	44	0.92
613	26.31	159.63	41	0.54
614	143.64	96.17	40	0.79
615	168.87	178.97	40	0.97
616	48.27	75.21	39	0.94
617	18.28	7.09	40	1.2
618	15.37	123.6	41	1.08
619	103.14	2.33	40	1.27
620	160.98	65.02	39	0.56
621	101.22	47.29	40	1.63
622	134.19	15.57	39	1.36
Period: 40
Tasks:10
id	x	y	end	c
386	12.37	104.79	43	87.76
387	198.83	123.05	42	101.48
388	44.55	82.23	44	58.23
389	175.52	74.55	43	79.69
390	178.07	158.8	42	97.74
391	77.46	23.29	45	79.95
392	136.53	163.18	41	72.98
393	130.41	154.62	44	62.51
394	135.79	111.69	47	37.65
395	56.49	129	43	52.29
Drivers: 15
id	x	y	end	sensitivity
623	47.84	49.77	41	0.96
624	38.46	59.77	41	1.59
625	151.12	196.33	41	1.53
626	116.03	160.48	43	1.2
627	167.07	198.78	42	0.77
628	31.64	142.24	41	0.76
629	194.23	199.76	40	1.56
630	25.01	71.51	40	0.95
631	25.53	172.8	42	1.85
632	13.5	15.19	40	1.65
633	156.78	101.54	40	0.71
634	151.65	154.28	41	1.54
635	42.73	120.72	40	1.15
636	182.51	183.15	42	1.48
637	193.37	4.45	40	0.98
Period: 41
Tasks:6
id	x	y	end	c
396	156.55	21.09	45	97.08
397	153.2	51.1	47	72.26
398	91.85	106.46	41	10.4
399	123.69	141.99	45	48.21
400	135.06	105.24	44	35.45
401	50.1	86.27	45	51.75
Drivers: 15
id	x	y	end	sensitivity
638	36.48	180.19	42	0.97
639	123.47	156.11	42	1.34
640	89.31	31.02	41	1.42
641	183.41	5.01	41	0.56
642	130.53	135.38	43	1.5
643	198.74	173.3	43	0.73
644	153.28	47.9	42	1.5
645	85.78	64.71	42	0.65
646	135.47	138	41	1.87
647	101.52	138.86	42	0.72
648	148.46	199.09	42	1.55
649	15.43	0.21	42	1.68
650	192.34	68.73	42	1.46
651	140.62	190.39	42	0.51
652	73.62	15.49	42	0.99
Period: 42
Tasks:13
id	x	y	end	c
402	193.99	96.16	43	94.07
403	61.29	188.32	43	96.43
404	33.26	136.27	46	75.96
405	16.89	112.54	44	84.05
406	61.97	98.96	48	38.04
407	164.42	133.65	43	72.68
408	136.33	152.34	43	63.71
409	135.83	108.44	47	36.81
410	35.17	109.87	44	65.58
411	161.85	166.67	45	90.94
412	11.93	177.74	45	117.47
413	136.07	5.4	49	101.24
414	154.32	108.72	46	55.02
Drivers: 16
id	x	y	end	sensitivity
653	123.48	94.14	42	0.53
654	138.57	9	47	0.67
655	187.81	2.4	44	0.86
656	154.94	23.08	42	1.13
657	38.69	103.86	42	0.99
658	138.51	20.18	42	1.9
659	88.67	57.33	43	1.54
660	199.41	177.81	43	0.92
661	113.3	34.77	42	1.33
662	34.28	110.57	42	1.28
663	25.03	110.17	44	1.45
664	157.53	193.9	43	1.64
665	10.73	39.56	43	0.61
666	111.53	11.03	42	0.67
667	104.89	17.8	43	1.82
668	23.68	59.34	43	1.25
Period: 43
Tasks:6
id	x	y	end	c
415	70.5	198.8	44	103.11
416	41.71	6.42	50	110.25
417	72.86	153.98	47	60.42
418	197.31	97.13	45	97.35
419	198.28	8.33	44	134.4
420	58.4	135.6	45	54.75
Drivers: 12
id	x	y	end	sensitivity
669	153.67	108.42	46	0.94
670	60.08	127.15	43	0.99
671	195.4	1.35	45	0.57
672	14.93	120.77	43	1.43
673	39.76	64.42	45	0.92
674	2.13	26.71	44	0.65
675	58.54	88.85	43	1.17
676	86.01	53.74	44	0.57
677	160.04	7.8	44	0.75
678	23.99	30.42	43	1.31
679	39.66	62.45	43	1.67
680	53.73	43.17	45	1.48
Period: 44
Tasks:14
id	x	y	end	c
421	17.25	98.27	47	82.77
422	166.5	59.22	47	78.01
423	140.64	47.72	45	66.22
424	31.74	2.83	48	118.75
425	44.84	44.68	49	78.12
426	25.01	3.73	48	122.03
427	99.48	175.1	52	75.1
428	54.68	174.48	50	87.18
429	87.52	5.01	47	95.81
430	166.88	124.13	48	71.1
431	199.9	48.94	48	112.19
432	76.66	0.76	47	101.95
433	25.4	69.33	46	80.66
434	110.15	54.08	45	47.03
Drivers: 12
id	x	y	end	sensitivity
681	193.45	121.17	44	1.09
682	185.96	73.53	45	1.98
683	149.24	64.33	44	1.3
684	118.69	125.72	44	0.59
685	161.45	89.06	45	1.67
686	72.07	73.46	44	1.39
687	174.53	132.14	47	1.89
688	161.66	146.2	46	1.51
689	181.6	93.74	45	0.93
690	161.22	52.51	45	1.38
691	120.18	191.85	46	1.16
692	60.55	74.9	45	1.59
Period: 45
Tasks:12
id	x	y	end	c
435	170.34	188.63	48	113.15
436	121.86	70.27	46	36.9
437	104.87	76.36	48	24.14
438	79.7	172.74	47	75.52
439	95.19	30.03	48	70.14
440	78.42	147.72	47	52.37
441	193.7	25.5	45	119.71
442	42.09	126.28	47	63.59
443	74.92	188.8	47	92.27
444	30.65	137.3	45	78.74
445	54.04	47.64	47	69.67
446	145.09	47.14	49	69.48
Drivers: 17
id	x	y	end	sensitivity
693	3.87	114.45	47	1.75
694	75.17	26.59	46	1.67
695	145.83	71.65	45	0.74
696	4.18	149.43	46	0.64
697	135.02	93.75	47	1.14
698	104.99	53.43	45	1.5
699	120.49	106.15	47	1.13
700	80.85	108.73	45	1.73
701	199.09	73.15	45	0.76
702	1.86	43.32	47	0.62
703	83.51	141.5	46	0.77
704	16.75	114.55	46	1.08
705	155.17	153.95	46	1.81
706	50.98	184.17	46	1.72
707	176.43	28.35	46	1.86
708	133.03	8.53	45	1
709	142.58	88.65	45	1.21
Period: 46
Tasks:9
id	x	y	end	c
447	146.29	185.28	48	97.03
448	86.86	107.64	47	15.2
449	2.73	196.8	48	137.23
450	125.9	23.09	51	81.15
451	80.52	189.96	50	92.04
452	145.68	71.05	49	54.08
453	154.71	6.65	52	108.2
454	157.76	182.4	50	100.63
455	120.85	105.03	47	21.45
Drivers: 13
id	x	y	end	sensitivity
710	87.66	173.46	47	1.94
711	130.08	165.68	47	0.61
712	60.83	147.43	47	1.75
713	195.06	9.95	46	0.66
714	58.32	93.84	46	1.49
715	9.31	115.8	47	1.32
716	18.08	124.38	46	1.93
717	47.75	148.56	46	0.87
718	30.28	20.91	46	0.67
719	14.64	140.13	47	0.75
720	166.9	171.96	47	1.92
721	33.12	69.05	46	1.06
722	190.83	83.57	46	1.02
Period: 47
Tasks:12
id	x	y	end	c
456	158.68	119.22	51	61.75
457	171.7	35.05	50	96.74
458	58.46	75.45	50	48.25
459	9.72	94.17	50	90.47
460	0.23	12.15	52	132.93
461	118.16	142.1	48	45.85
462	197.27	48.91	51	109.87
463	82.99	139.97	52	43.44
464	70.43	151.65	48	59.52
465	86.55	184.77	49	85.83
466	53.06	64.57	50	58.81
467	177.61	160.61	51	98.47
Drivers: 10
id	x	y	end	sensitivity
723	33.91	191	49	0.8
724	46.6	108.52	49	1.46
725	167.2	165.3	48	1.38
726	117.9	3.29	48	1.94
727	54.08	48.01	48	0.91
728	86.92	16.4	49	1.64
729	181.7	80.39	50	0.76
730	140.25	64.57	48	0.75
731	133.84	122.1	47	0.83
732	118.48	137.32	47	1.08
Period: 48
Tasks:8
id	x	y	end	c
468	149.32	54.68	52	66.98
469	108.19	121.74	55	23.23
470	170.84	131.14	55	77.38
471	199.43	59.15	50	107.49
472	90.07	1.98	49	98.52
473	84.84	160.73	54	62.59
474	50.29	153.97	49	73.37
475	41.2	0.46	53	115.61
Drivers: 13
id	x	y	end	sensitivity
733	112.31	36.9	51	1.7
734	166.4	109.68	49	1.47
735	158.12	180.41	48	1.93
736	138.58	42.7	49	0.54
737	31.64	161.64	50	1.79
738	196.34	112.94	48	1.7
739	41.24	95.4	50	0.79
740	80.83	27.24	48	1.01
741	78.63	60.85	49	0.58
742	61.23	113.29	49	1.38
743	23.28	130.1	48	0.68
744	9.82	199.2	49	1.16
745	83.23	162.01	50	0.99
Period: 49
Tasks:18
id	x	y	end	c
476	176.54	145.35	49	88.97
477	121.96	183.5	53	86.34
478	131.98	148.01	54	57.69
479	48.06	165.19	51	83.35
480	164.3	131.83	50	71.75
481	143.41	44.3	52	70.62
482	156.43	20.85	49	97.21
483	172.56	93.43	50	72.86
484	155.43	63.91	57	66.14
485	10.16	191.6	51	128.3
486	159.28	189.63	53	107.46
487	88.84	109.35	52	14.56
488	72.19	98.01	50	27.88
489	38.35	54.99	52	76.33
490	89.12	76.99	50	25.45
491	96.1	28.59	54	71.52
492	30.28	129.88	49	75.85
493	127.99	82.7	54	32.9
Drivers: 14
id	x	y	end	sensitivity
746	182.72	20.8	50	1.43
747	133.04	169.98	50	1.47
748	195.86	46.33	51	1.82
749	185.54	177.01	51	1.67
750	52.32	72.39	50	0.9
751	148.66	35.62	50	0.84
752	148.23	178.52	49	0.74
753	18.3	38.09	50	1.59
754	38.25	94.71	50	0.76
755	158.07	99.51	52	1.12
756	50.81	101.86	49	1.3
757	152.75	189.99	50	0.93
758	32.74	87.49	53	0.69
759	88.68	141.63	49	1.44
Period: 50
Tasks:10
id	x	y	end	c
494	44.58	59.7	54	68.52
495	84.2	166.53	52	68.38
496	102.09	27.37	52	72.66
497	175.72	107.48	54	76.09
498	37.9	182.57	53	103.32
499	90.74	22.61	57	77.94
500	179.66	135.42	51	87.18
501	53.67	13.67	55	97.98
502	24	148.05	51	89.92
503	172.52	34.76	51	97.55
Drivers: 15
id	x	y	end	sensitivity
760	30	167.46	53	1.25
761	61.7	73.06	51	1.37
762	40.64	135.66	50	1.25
763	160.21	157.33	50	0.75
764	59.2	46.9	51	0.98
765	118.33	34.05	51	0.81
766	5.92	33.46	51	0.58
767	31.42	85.73	51	1.97
768	25.17	72.28	50	0.72
769	139.32	115.34	50	0.74
770	133.31	62.78	51	0.91
771	167.21	118.4	52	1.78
772	99.8	23.76	50	0.93
773	60.59	153.67	52	0.96
774	27.13	97.1	52	1.06
Period: 51
Tasks:6
id	x	y	end	c
504	196.42	175.17	57	122.26
505	68.74	122.93	51	38.77
506	32.15	72.15	53	73.34
507	103.81	114.21	52	14.71
508	124.93	110.23	53	26.95
509	32.03	197.39	55	118.76
Drivers: 11
id	x	y	end	sensitivity
775	89.56	34.24	53	1.52
776	131.43	71.03	52	1.98
777	22	112.77	51	1.06
778	148.32	8.61	52	1.41
779	127.18	153.57	53	1.17
780	96.66	187.57	52	1.42
781	25.07	180.51	53	0.51
782	179.45	188.62	51	1.25
783	4.29	137.73	51	0.84
784	0.62	80.08	52	0.53
785	191.53	148.28	52	1.9
Period: 52
Tasks:13
id	x	y	end	c
510	96.28	16.04	55	84.04
511	116.1	138.22	55	41.47
512	36.59	52.54	54	79.2
513	3.12	68.66	56	101.82
514	55.3	197.07	55	106.87
515	58.99	165.18	54	77.01
516	110.92	160.53	57	61.51
517	110.41	105.35	53	11.7
518	88.74	71.51	56	30.63
519	135.24	93.87	52	35.77
520	144.83	60.97	55	59.44
521	39.27	181.27	52	101.45
522	33.82	190.18	55	111.86
Drivers: 12
id	x	y	end	sensitivity
786	17.27	129.76	53	1.35
787	5.37	16.55	53	1.52
788	192.33	86.33	52	1.61
789	178.35	3.78	53	1.13
790	7.14	156.52	52	1.71
791	43.86	124.12	54	1.28
792	183.95	103.86	54	1.05
793	139.79	189.88	52	0.72
794	164.79	154.27	54	1.71
795	128.16	61.69	53	1.18
796	176.77	16.05	54	1.81
797	166.1	75.24	53	1.74
Period: 53
Tasks:7
id	x	y	end	c
523	144.02	95.95	58	44.21
524	111.76	60.25	55	41.45
525	145.94	80.52	55	49.9
526	142.9	91.62	54	43.71
527	198.84	32.18	56	119.87
528	48.14	178.79	57	94.33
529	151.96	62.24	55	64.23
Drivers: 16
id	x	y	end	sensitivity
798	15.54	188.77	53	1.78
799	186.63	86.12	54	1.17
800	15	139.32	55	0.74
801	120.35	112.3	54	1.73
802	106.59	7.96	54	0.64
803	159.94	198.62	55	1.78
804	109.32	67.24	54	0.76
805	185	122.9	54	1.36
806	190.06	150.18	55	0.99
807	20.87	17.1	53	1.46
808	184.75	46.94	54	0.85
809	142.5	128.05	54	1.16
810	103.72	87.33	53	1.76
811	166.73	28.51	54	1.49
812	99.57	22.27	54	1.81
813	66.43	194.9	54	1.43
Period: 54
Tasks:11
id	x	y	end	c
530	123.49	189.82	57	92.84
531	42.05	25.44	56	94.43
532	101.78	27.22	60	72.8
533	177.03	38.01	54	98.88
534	153.64	137.91	61	65.68
535	57.61	162.59	57	75.59
536	166.76	44.36	57	86.91
537	140.48	196.63	57	104.77
538	122.09	174.82	60	78.01
539	27.56	192.85	55	117.77
540	173.22	24.22	63	105.37
Drivers: 7
id	x	y	end	sensitivity
814	132.54	7.24	57	0.6
815	150.42	16.98	55	0.86
816	39.11	15.99	56	1.27
817	73.48	8.42	57	0.65
818	46.33	89.13	57	1.94
819	198.83	42.65	56	0.88
820	7.58	15.07	54	0.91
Period: 55
Tasks:9
id	x	y	end	c
541	67.34	34.53	58	73.16
542	177.48	71.27	57	82.64
543	62.86	34.76	59	75.07
544	3.54	10.69	59	131.46
545	188.39	174.81	58	115.8
546	88.41	35.2	59	65.83
547	120.45	19.6	55	82.96
548	99.44	37.37	59	62.63
549	68.73	12.3	61	93.11
Drivers: 16
id	x	y	end	sensitivity
821	35.06	71.84	56	0.88
822	116.77	92.13	57	1.57
823	98.92	99.49	55	1.35
824	91.42	184.39	55	0.68
825	146.67	45.63	56	0.78
826	149.8	118.66	57	0.6
827	78.96	67.42	57	0.91
828	4.44	111.32	55	0.8
829	160.52	70.75	56	1.66
830	20.71	74.69	56	0.66
831	88.71	148.76	55	1.25
832	174.21	35.57	56	1.57
833	94.61	194.42	56	1.51
834	158.32	51.78	55	1.29
835	13.96	190.63	55	1.13
836	97.44	73.04	55	0.65
Period: 56
Tasks:11
id	x	y	end	c
550	31.73	90.26	59	68.96
551	11.59	57.51	59	98.09
552	134.74	177.63	58	85.05
553	45.62	181.33	59	97.84
554	1.39	46.51	62	112.18
555	109.46	55.32	61	45.67
556	25.57	130.18	59	80.32
557	19.49	130.9	59	86.24
558	79.48	101.42	60	20.57
559	181.18	147.01	61	93.81
560	115.76	113.17	59	20.54
Drivers: 16
id	x	y	end	sensitivity
837	81.65	80.36	57	1.78
838	128.19	108.26	57	1.03
839	104.18	149.96	57	1.35
840	12.8	77.36	58	1.45
841	80.36	67.12	57	1.35
842	10.62	135.76	57	0.84
843	144.32	70.59	58	1.86
844	29.47	124.94	58	1.23
845	88.28	189.55	56	1.45
846	149.13	3.6	56	0.88
847	39.33	10.87	57	1.75
848	165.85	133.29	58	0.53
849	175.82	148.06	57	1.21
850	180.17	21.3	59	1.32
851	155.64	43.88	57	1.21
852	171.77	13.2	57	1.13
Period: 57
Tasks:10
id	x	y	end	c
561	135.76	6.24	59	100.35
562	59.22	40.28	59	72.32
563	126.67	84.02	60	31.09
564	135.63	58.05	62	55.04
565	63.3	187.88	60	95.24
566	126.8	132.62	63	42.22
567	175.14	120.63	58	77.92
568	63.4	4	62	102.74
569	121.65	134.21	58	40.49
570	156.58	36.79	62	84.83
Drivers: 20
id	x	y	end	sensitivity
853	182.1	107.83	60	1.71
854	11.07	95.78	57	1.18
855	27.77	183.96	58	1
856	26.25	190.98	58	1.84
857	58.14	199.1	57	1.92
858	152.54	152.99	59	1.16
859	173.8	96.85	58	0.82
860	147.02	34.84	58	0.5
861	51.94	51.61	57	1.16
862	11.94	49.87	57	1.7
863	152.48	137.16	58	1.29
864	183.56	21.71	59	0.94
865	123.4	95.93	58	0.59
866	137.41	199.59	58	1.32
867	106.69	99.54	61	1.06
868	159.16	4.88	57	0.66
869	118.52	44.15	57	0.86
870	149.3	57.99	58	0.56
871	65.94	141.7	57	1.38
872	82.49	170.06	58	1.47
Period: 58
Tasks:10
id	x	y	end	c
571	156.59	134.61	59	66.33
572	90.38	12.34	59	88.19
573	108.04	19.84	58	80.56
574	190.93	6.86	58	130.17
575	168.82	151.88	63	86.18
576	131.43	4.99	63	100.07
577	91.74	86.31	60	15.99
578	84.95	28.11	61	73.45
579	128.56	104.72	60	28.95
580	63.34	162.73	63	72.66
Drivers: 16
id	x	y	end	sensitivity
873	108.77	8.34	59	1.16
874	155.59	65.53	58	1.99
875	148.74	133.74	59	1.34
876	41.04	185.8	62	1.05
877	53.99	64.88	59	0.52
878	130.53	150.24	58	1.23
879	11.26	35.47	60	0.87
880	112.85	30.85	59	1.98
881	121.27	146.02	61	0.6
882	16.57	10.09	60	1.84
883	175.59	88.99	59	0.78
884	162.29	9.75	59	0.65
885	175.24	106.73	60	1.75
886	195.55	189.24	59	1.01
887	83.91	99.68	59	1.12
888	132.42	168.5	60	1.14
Period: 59
Tasks:9
id	x	y	end	c
581	38.8	152.81	61	80.84
582	20.81	86.17	60	80.39
583	90.64	69.42	63	31.98
584	24.48	146.59	62	88.73
585	8.88	20.2	61	121.12
586	21.19	107.48	60	79.16
587	91.61	165.92	63	66.45
588	26.03	76.35	63	77.66
589	129.76	91.07	61	31.07
Drivers: 20
id	x	y	end	sensitivity
889	182.38	64.88	59	0.59
890	4.67	109.74	60	0.98
891	165.48	60.63	60	1.8
892	178.32	107.89	60	1.71
893	65.58	72.88	60	0.61
894	74.53	135.57	60	1.07
895	38.36	7.29	60	1.21
896	179.13	68.26	62	1.15
897	148.06	174.02	60	0.5
898	83.8	55.28	60	0.63
899	34.49	7.35	60	0.86
900	98.7	127.14	61	0.96
901	1.8	195.99	59	0.8
902	41.87	116.03	61	0.99
903	101.68	49.49	61	1.17
904	12.41	40.84	60	1.35
905	85.77	156.05	60	1.37
906	107.42	7.13	61	1.86
907	10.58	80.43	59	1.61
908	191.32	56.61	59	1.35
Period: 60
Tasks:8
id	x	y	end	c
590	105.78	178.1	65	78.31
591	25.71	3.33	63	121.92
592	152.59	162.77	62	81.89
593	9.61	194.61	63	130.85
594	184.03	148.73	64	97.14
595	166.83	46.2	64	85.79
596	142.06	127.24	63	50.11
597	0.52	64.22	64	105.72
Drivers: 14
id	x	y	end	sensitivity
909	7.89	22.78	61	1.16
910	149.8	89.2	61	0.53
911	195.79	107.74	60	0.6
912	98.47	189.87	60	1.08
913	90.53	73.73	62	0.88
914	191.58	1.27	62	0.86
915	60.51	138.99	63	1.97
916	1.91	41.69	60	0.68
917	97.68	89.8	61	1.81
918	52.32	151.6	60	0.97
919	124.05	31.83	62	0.72
920	35.47	106.17	61	0.99
921	57.24	19.8	62	1.81
922	17.49	161.95	61	0.55
Period: 61
Tasks:9
id	x	y	end	c
598	148.24	164.19	62	80.3
599	152.89	134.73	63	63.27
600	153.17	46.73	62	75.26
601	56.96	91.13	63	43.94
602	96.51	14.46	67	85.61
603	159.84	83.59	64	62.05
604	94.62	67.42	64	33.02
605	81.02	170.83	68	73.33
606	72.3	67.47	61	42.73
Drivers: 17
id	x	y	end	sensitivity
923	58.45	80.34	63	1.93
924	145.58	125.28	63	1.7
925	94.84	69.35	61	1.35
926	8.4	75.18	61	1.77
927	87.01	174.81	61	1.6
928	101.89	122.57	61	1.53
929	134.64	88.38	61	1.25
930	74.91	136	64	0.89
931	87.53	61.59	62	0.88
932	49.49	197.62	61	1.22
933	184.37	182.22	61	0.5
934	139.26	164.64	64	0.59
935	20.73	187.61	62	1.39
936	188.41	13.42	61	1.88
937	196.24	34.44	64	0.77
938	85.41	50.55	62	1.42
939	2.75	90.07	62	1.58
Period: 62
Tasks:12
id	x	y	end	c
607	190.96	82.94	62	92.55
608	159.58	13.92	66	104.69
609	18.97	78.52	63	83.83
610	55.55	164.79	66	78.57
611	195.14	12.99	65	128.93
612	122.31	1.26	63	101.23
613	164.85	153.35	63	83.97
614	7.49	64.53	68	99.08
615	94	177.79	66	78.02
616	5.31	149.75	65	106.96
617	56.97	47.49	65	67.89
618	84.56	85.13	62	21.44
Drivers: 15
id	x	y	end	sensitivity
940	121.91	40.27	62	0.59
941	150.12	54	62	0.66
942	115.74	136.02	62	0.78
943	140.18	78.78	62	0.59
944	141.57	38.52	62	1.69
945	151.94	130.71	64	1.54
946	159.91	187.72	62	1.47
947	118.98	60.82	65	1.01
948	51.5	55.2	62	0.67
949	45.69	151.91	63	1.6
950	92.5	60.53	65	1.26
