Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
472	174.27	152.5	32	0.62
473	144.86	119.84	34	1.3
Period: 31
Tasks:10
id	x	y	end	c
315	117.16	181.92	33	83.7
316	59.23	162.06	32	74.25
317	120.24	43.95	31	59.59
318	164.76	102.55	32	64.81
319	131.52	184.37	34	90.07
320	129.72	90.56	32	31.18
321	14	15.91	34	120.28
322	58.14	148.76	34	64.26
323	50.02	137.02	32	62.2
324	19.69	26.25	35	109.04
Drivers: 19
id	x	y	end	sensitivity
474	57.22	47.42	32	0.71
475	167.48	184.21	33	1.1
476	38.9	173.37	32	1.43
477	42.27	173.48	32	0.93
478	115.65	155.46	31	1.16
479	0.01	98.45	31	1.82
480	33.28	164.47	31	1.06
481	179.98	98.52	31	1.96
482	173.09	58.04	32	1.65
483	25.12	195.19	31	0.99
484	126.01	107.66	31	1.46
485	130.17	96.8	33	1.35
486	115.21	112.79	32	1.41
487	176.06	182.98	32	1.92
488	162.46	81.63	31	0.61
489	60.49	4.81	33	1.72
490	178.4	34.99	32	0.87
491	175.94	87.2	31	1.97
492	24.9	28.03	34	0.95
Period: 32
Tasks:13
id	x	y	end	c
325	65.19	47.45	36	63.03
326	155.14	27.18	36	91.34
327	133.57	158.52	33	67.47
328	41.84	5.3	33	111.13
329	168.72	50.07	36	84.94
330	112.95	74.28	34	28.8
331	35.25	104.92	33	64.94
332	173.54	180.09	32	108.73
333	101.59	22.1	32	77.92
334	15.45	145.78	33	96.15
335	0.81	82.97	32	100.64
336	31.57	60.77	33	78.88
337	95.7	97.23	33	5.11
Drivers: 14
id	x	y	end	sensitivity
493	151.45	104.73	33	1.38
494	138.81	121.98	33	0.91
495	27.15	47.5	35	1.63
496	95.76	104.09	32	0.9
497	193.87	67.29	33	0.59
498	48.62	146.83	34	0.74
499	58.41	132.03	34	1.23
500	193.98	29.47	33	1.58
501	83.64	49.37	32	1.64
502	161.99	187.82	33	0.61
503	89.66	42.74	32	0.68
504	93.14	27.78	34	1.29
505	160.05	152.69	33	1.16
506	105.34	153.82	32	1.01
Period: 33
Tasks:6
id	x	y	end	c
338	152.36	153.82	35	75.09
339	128.18	100.09	35	28.18
340	60.31	198.62	35	106.31
341	94.84	60.61	34	39.73
342	44.69	15.34	37	101.13
343	16.77	75.79	36	86.68
Drivers: 17
id	x	y	end	sensitivity
507	43.97	122.49	34	0.62
508	11.46	136.94	35	1.92
509	30.1	57.09	34	0.82
510	54.48	146.38	33	0.78
511	99.51	82.63	34	0.62
512	194.26	142.55	35	1.31
513	160.49	50.08	34	0.81
514	62.38	122.52	34	1.99
515	44.09	180.63	36	1.67
516	80.15	47.95	33	1.42
517	36.7	131.04	33	1.53
518	93.12	134.93	35	1.36
519	27.15	81.49	33	1.08
520	94.97	5.31	36	0.81
521	115.83	39.93	35	0.86
522	143.56	125.9	34	1.63
523	123.74	54.48	34	1.45
Period: 34
Tasks:8
id	x	y	end	c
344	130.32	172.55	39	78.63
345	122.67	157.16	37	61.49
346	84.53	107.74	38	17.3
347	81.19	90.3	36	21.16
348	185.07	129.43	37	90.02
349	164.83	111.41	36	65.83
350	115.1	30.8	36	70.83
351	171.92	133.44	34	79.31
Drivers: 16
id	x	y	end	sensitivity
524	109.72	91.92	34	0.81
525	144.4	153.66	34	1.18
526	33.2	20.56	34	0.86
527	16.61	14.65	35	1.83
528	38.9	68.13	35	0.62
529	190.18	25.71	35	1.05
530	94.96	45.73	36	1.49
531	195.83	77.67	35	0.53
532	175.33	0.01	34	1.3
533	143.66	159.18	35	1.42
534	110.21	25.72	38	0.71
535	121.12	87.18	34	1.5
536	172.75	88.34	36	1.41
537	40.41	165.29	37	1.4
538	160.61	171.59	34	0.83
539	180.44	116.46	34	1.47
Period: 35
Tasks:7
id	x	y	end	c
352	10.3	125.82	37	93.34
353	16.48	56.86	37	94
354	46.73	110.04	39	54.21
355	51.74	9.19	39	102.84
356	182.8	120.95	36	85.41
357	17.01	74.15	36	86.92
358	127.28	12.69	37	91.47
Drivers: 18
id	x	y	end	sensitivity
540	114.79	114.41	37	1.66
541	116.13	45.94	35	1.59
542	77.76	172.96	35	1.6
543	60.89	94.61	42	1.46
544	127.89	6.21	35	0.66
545	190.21	121.23	35	1.41
546	11.23	188.28	38	1.55
547	66.76	53.24	35	0.71
548	74.89	12.24	35	1.03
549	142.24	84.24	36	0.8
550	86.89	95.45	36	1.82
551	46.11	17.5	35	0.62
552	150.7	69.57	35	1.48
553	51.45	78.44	35	1.3
554	35.91	150.8	35	1.2
555	18.05	141.65	35	1.84
556	186.05	5.44	35	1.46
557	153.36	46.19	36	1.32
Period: 36
Tasks:11
id	x	y	end	c
359	39.31	47.11	38	80.5
360	74.22	5	39	98.44
361	118.3	176.85	39	79
362	184.62	59.86	39	93.66
363	40.93	83.88	39	61.23
364	19.56	145.42	38	92.38
365	124.88	85.8	37	28.65
366	109.05	192.7	36	93.14
367	83.31	91.06	37	18.93
368	110.52	122.03	38	24.41
369	122.74	32.03	38	71.67
Drivers: 14
id	x	y	end	sensitivity
558	142.98	121.57	37	1.08
559	42.73	183.42	37	1.52
560	66.81	5.78	38	1.2
561	56.49	64.7	39	0.52
562	184.4	75.14	38	0.69
563	173.18	199.57	36	1.77
564	33.81	170.69	36	1.41
565	84.45	21.78	36	1.84
566	102.39	83.82	37	0.81
567	162.05	79.28	37	0.8
568	61.89	107.49	38	1.53
569	0.84	161.42	39	1.2
570	162.89	147.47	37	1.31
571	74.07	153.91	37	1.37
Period: 37
Tasks:10
id	x	y	end	c
370	1.79	125.81	38	101.54
371	1.89	186.34	37	130.69
372	108.83	25.33	39	75.19
373	175.1	46.01	41	92.49
374	19.43	15.56	40	116.71
375	65.13	87.61	39	37.01
376	188.17	159.03	38	106.11
377	98.39	68.5	38	31.54
378	37.67	139.37	40	73.72
379	102.56	154.07	37	54.13
Drivers: 20
id	x	y	end	sensitivity
572	153.16	138	38	1.54
573	74.78	124.24	40	0.92
574	36.99	38.51	39	1.74
575	39.48	78.19	37	1.68
576	45.21	130.06	39	1.2
577	191.67	41.69	37	0.66
578	55.46	181.6	38	1.93
579	184.5	104.08	38	1.1
580	198.54	167.12	40	0.67
581	31.73	37.96	39	1.89
582	30.36	27.32	37	1.9
583	38.08	121.27	40	1.68
584	163.59	32.89	37	0.74
585	113.49	121.87	38	1.71
586	103.84	53.23	37	1.58
587	52.03	115.03	37	1.76
588	43.08	161.18	37	1.07
589	134.49	188.39	37	1.33
590	141.55	123.55	40	1.27
591	90.55	154.59	38	1.77
Period: 38
Tasks:14
id	x	y	end	c
380	193.75	81.31	42	95.59
381	117.51	168.02	40	70.24
382	151.93	80.96	40	55.31
383	33.49	99.96	39	66.51
384	39.15	179.25	40	99.92
385	3.47	81.77	39	98.24
386	5.15	145.64	40	105.26
387	69.27	75.43	41	39.34
388	134.54	185.86	40	92.55
389	189.25	126.99	41	93.24
390	67.56	167.79	39	75.15
391	117.26	192.79	39	94.38
392	30.77	130.62	41	75.7
393	45.1	37.52	40	83.17
Drivers: 12
id	x	y	end	sensitivity
592	115.51	66.09	38	0.73
593	11.97	93.89	39	1.22
594	66.94	66.31	42	0.61
595	121.08	24.3	40	1.98
596	159.18	7.02	38	1.84
597	63.65	191.3	40	0.54
598	121.51	90.78	38	1.07
599	86.47	44.1	40	1.5
600	32.46	77.3	39	0.75
601	1.18	15.97	42	0.85
602	14.6	49.76	39	1.72
603	157.46	5.02	39	1.84
Period: 39
Tasks:10
id	x	y	end	c
394	195.83	151.6	40	108.84
395	178.73	114.37	39	80.03
396	88.31	83.82	41	19.96
397	31.88	178.56	42	103.98
398	115.75	82.21	41	23.76
399	187.59	24.09	39	115.91
400	60.89	76.89	42	45.43
401	74.32	22.68	39	81.47
402	30.65	178.74	40	104.93
403	184.88	11.31	40	122.76
Drivers: 7
id	x	y	end	sensitivity
604	93.36	181.28	40	1.91
605	45.43	27.88	40	0.54
606	185.43	199.83	40	1.51
607	3.96	146.39	40	0.81
608	188.6	90.69	39	1.18
609	196.33	114.47	40	1.91
610	33.72	13.78	39	1.11
Period: 40
Tasks:13
id	x	y	end	c
404	94.31	181.45	42	81.65
405	98.84	199.07	41	99.08
406	8.54	66.23	42	97.5
407	137.94	37.16	42	73.41
408	67.91	0.96	41	104.11
409	136.74	99.04	41	36.75
410	112.14	80.03	44	23.37
411	3.85	34.13	41	116.55
412	82.81	37.9	41	64.44
413	127.08	33.65	43	71.66
414	78.95	117.72	42	27.52
415	131.42	94.8	44	31.85
416	87.97	57.93	41	43.76
Drivers: 15
id	x	y	end	sensitivity
611	61.51	180.2	41	1.98
612	14.21	89.15	41	1.45
613	56.98	99.42	43	0.88
614	69.14	109.27	42	1.36
615	137.54	162.13	40	1.05
616	150.15	1.16	42	0.97
617	28.45	9.28	40	1.58
618	167.93	7.25	42	1.93
619	117	47.04	40	0.95
620	173.53	75.06	41	0.6
621	128.85	64.97	40	1.7
622	182.13	100.86	40	1.97
623	79.74	1.68	42	1.84
624	77.22	29.19	41	0.71
625	172.64	0.45	40	1.25
Period: 41
Tasks:7
id	x	y	end	c
417	45.7	26.27	43	91.57
418	110.77	23.13	42	77.62
419	153.14	2.21	42	111.3
420	76.76	49	41	56.05
421	147.14	103.13	42	47.24
422	54.92	119.1	41	48.96
423	91.54	6.41	42	93.97
Drivers: 16
id	x	y	end	sensitivity
626	120.8	85.22	41	1.37
627	177.24	48.03	44	1.96
628	75.07	104.76	42	1
629	25.45	95.03	42	1.35
630	164.72	193.05	44	1.01
631	11.96	16.77	44	1.03
632	62.05	157.03	42	1.14
633	190.66	94.72	44	1.45
634	69.23	73.49	44	1.17
635	103.57	50.82	41	1.15
636	134.26	139.67	41	1.49
637	89.42	22.65	42	1.51
638	141.82	31.23	41	1.39
639	103.21	118.35	42	1.4
640	8.59	40.04	41	1.48
641	15.74	64.13	43	1.8
Period: 42
Tasks:6
id	x	y	end	c
424	55.6	187.52	43	98.14
425	130.1	47.6	42	60.43
426	74.16	2.62	44	100.75
427	147.03	154.94	45	72.32
428	6.68	139.03	45	101.15
429	56.41	47.33	46	68.37
Drivers: 10
id	x	y	end	sensitivity
642	28.65	163.96	43	1.83
643	143.21	109.75	42	1.91
644	109.5	44.07	45	0.5
645	146.55	29.39	43	1.78
646	196.04	110.49	42	1.78
647	73.21	189.5	43	1.81
648	36.36	146.49	42	1.03
649	104.53	160.59	42	1.19
650	139.21	193.23	44	1.61
651	33.4	17.76	44	1.91
Period: 43
Tasks:12
id	x	y	end	c
430	186.88	15.22	45	121.39
431	194.27	179.86	44	123.55
432	197.67	124.35	46	100.66
433	70.18	180.16	44	85.53
434	0.57	148.42	44	110.59
435	56.62	93.47	44	43.87
436	66.95	146.49	46	57.04
437	116.36	15.25	44	86.31
438	124.3	82.13	43	30.16
439	75.36	154.73	46	60.02
440	160.01	68.52	46	67.77
441	46.46	190.53	45	105.18
Drivers: 10
id	x	y	end	sensitivity
652	130.76	135.44	43	1.81
653	196.55	31.71	44	1.19
654	101.17	120.66	43	0.75
655	182.58	75.81	43	0.87
656	35.39	24.53	43	0.77
657	116.07	30.08	43	1.3
658	178.23	147.93	44	1.63
659	111.78	129.69	44	0.79
660	102.88	43.68	43	1.64
661	47.62	117.3	45	1.39
Period: 44
Tasks:8
id	x	y	end	c
442	81.62	128.52	44	33.93
443	144.76	77.82	45	49.95
444	162.49	156.71	47	84.39
445	179.37	105.47	51	79.56
446	4.02	23.28	44	122.87
447	52.4	162.51	48	78.57
448	185.17	155.68	46	101.76
449	66.81	173.35	46	80.51
Drivers: 13
id	x	y	end	sensitivity
662	143.35	137.52	44	1.22
663	155.58	130.54	46	1.35
664	58.35	146.02	46	1.98
665	184.21	119.12	45	0.74
666	31.25	139.82	44	0.65
667	46.85	102.35	45	1.91
668	35.22	147.28	45	1.38
669	168.78	180.3	44	1.73
670	84.04	60	46	0.63
671	119.45	37.44	44	1.12
672	176.88	157.83	45	0.75
673	57.37	181.6	44	1.12
674	192.83	5.22	45	1.86
Period: 45
Tasks:9
id	x	y	end	c
450	175.91	165.12	49	100.01
451	55.71	94.95	49	44.58
452	172.54	71.45	46	77.96
453	14.97	184.65	45	119.98
454	169.46	16.87	45	108.33
455	109.19	26.64	47	73.93
456	93.08	191.54	46	91.8
457	109.83	134.69	48	36.06
458	134.04	41.02	47	68.1
Drivers: 15
id	x	y	end	sensitivity
675	107.47	51.62	48	1.51
676	12.7	44.63	47	0.69
677	133.57	160.85	45	0.65
678	39.62	100.7	45	1.41
679	50.23	187.31	45	1.15
680	135	98.83	46	1.84
681	118.7	101.4	48	1.01
682	150.85	91	49	1.77
683	43.76	31.58	45	1.28
684	53.98	79.09	45	1.69
685	67.22	193.62	46	0.93
686	95.89	179.22	45	1.11
687	89.6	0.33	49	1.64
688	101.55	148.64	46	1.11
689	7.99	46.69	45	1.73
Period: 46
Tasks:17
id	x	y	end	c
459	41.69	68.01	46	66.51
460	104.32	26.58	47	73.55
461	138.18	19.01	48	89.54
462	49.1	38.44	46	79.88
463	58.66	107.19	49	41.96
464	143.76	127.41	46	51.64
465	139.14	29.54	46	80.6
466	120.7	119.9	51	28.71
467	67.26	186.6	48	92.58
468	133.28	15.68	50	90.65
469	175.23	74.13	46	79.55
470	88.52	100.38	49	11.49
471	2.26	99.84	49	97.74
472	63.39	64.21	47	51.2
473	96.77	183.93	46	83.99
474	190.63	187.9	48	126.25
475	30.21	69.39	51	76.21
Drivers: 19
id	x	y	end	sensitivity
690	32.73	73.85	47	1.81
691	162.63	162.59	48	1.72
692	161.63	111.94	47	1.08
693	124.16	149.06	47	1.81
694	148.22	110.46	46	0.99
695	188.39	5.44	49	1.78
696	10.94	82.49	46	0.59
697	199.11	77.83	47	1.36
698	58.43	173.84	46	1.62
699	37.75	83.99	47	0.5
700	123.25	29.14	48	0.53
701	166.48	128.77	46	1.62
702	37.66	185.52	49	0.63
703	185.01	98.62	48	1.39
704	96.03	197.59	46	0.72
705	196.22	128.91	46	0.96
706	67.61	106.23	48	1.98
707	162.68	168.27	46	1.24
708	164.05	178.37	46	0.98
Period: 47
Tasks:12
id	x	y	end	c
476	69.29	104.05	47	30.98
477	152.88	87.77	50	54.28
478	91.01	15.09	53	85.38
479	127.48	140.63	50	49.05
480	57.29	148.49	51	64.62
481	51.25	81.54	47	52.13
482	186.18	12.61	49	122.74
483	142.65	17.22	48	93.12
484	111.22	63.02	49	38.64
485	95.34	15.64	50	84.49
486	177.16	144.68	50	89.16
487	194.32	59.11	48	102.8
Drivers: 13
id	x	y	end	sensitivity
709	152.7	56.01	47	1.45
710	132.15	89.73	47	0.81
711	72.66	70	47	1.71
712	113.26	13.76	48	1.79
713	167.12	35.09	47	1.64
714	55.51	161.46	48	1.41
715	144.49	34.74	48	0.73
716	117.57	71.69	47	0.68
717	88.88	171.71	49	1.84
718	9.02	151.98	50	1.94
719	3.27	160.01	49	1.22
720	70.19	189.21	49	2
721	106.29	108.39	47	0.61
Period: 48
Tasks:14
id	x	y	end	c
488	144.07	114.1	50	46.27
489	62.64	161.11	49	71.63
490	38.88	160.69	50	86.13
491	12.32	38	49	107.39
492	149.8	140.42	50	64.14
493	55.63	180.01	50	91.49
494	20.81	74.62	50	83.16
495	93.56	196.15	52	96.37
496	7.88	123.37	48	95.04
497	4.2	117.14	49	97.32
498	170.87	66.45	49	78.41
499	19.58	59.11	49	90.22
500	6.87	133.02	54	98.81
501	26.81	1.77	49	122.5
Drivers: 19
id	x	y	end	sensitivity
722	147.5	83.93	48	1.79
723	54.03	58.67	49	0.59
724	12.1	167.26	49	1.08
725	26.17	137.3	48	1.44
726	7.12	177.77	49	1.07
727	194.41	197.24	48	1.05
728	157.37	125.37	48	1.73
729	140.44	140.14	49	1.75
730	5.95	14.38	52	0.98
731	41.34	13.65	48	1.24
732	48.05	164.9	50	1.95
733	93.66	174.51	48	1.89
734	92.13	34.11	49	1.07
735	85.48	127.44	49	0.54
736	65.06	112.54	49	1.28
737	168.73	44.39	48	1.58
738	4.16	99.62	48	1.3
739	101.32	87.88	48	1.73
740	79.3	100.03	48	0.94
Period: 49
Tasks:8
id	x	y	end	c
502	166.13	87.58	50	67.29
503	69.66	46.32	51	61.66
504	0.97	125.02	49	102.14
505	128.48	54.16	53	53.97
506	108	55.92	50	44.8
507	9.58	169.16	50	113.84
508	93.26	87.48	50	14.22
509	83.65	52.19	51	50.53
Drivers: 17
id	x	y	end	sensitivity
741	186.21	110.06	50	0.55
742	131.29	22.49	49	0.84
743	87.19	35.44	50	1.7
744	92.74	69.49	49	0.59
745	41.73	85.29	51	1.91
746	9.12	132.55	51	0.66
747	57.98	159.03	49	1.96
748	165.5	129.24	49	1.33
749	157.08	78.79	49	1.56
750	178.59	2.98	52	1.94
751	36.56	49.47	50	1
752	38.99	50.38	49	0.67
753	152.18	52.91	49	1.77
754	16	8.22	49	0.78
755	14.65	19.79	50	1.72
756	189.06	76.14	49	1.74
757	90.72	87.22	50	1.4
Period: 50
Tasks:9
id	x	y	end	c
510	36.77	178.41	53	100.73
511	125.7	2.87	52	100.47
512	95.37	142.28	51	42.53
513	105.58	12.52	51	87.66
514	91.41	102.17	52	8.86
515	116.98	173.41	52	75.35
516	188.85	15.5	51	122.62
517	66.49	136.94	50	49.87
518	94.28	13.05	51	87.14
Drivers: 21
id	x	y	end	sensitivity
758	195.61	53.92	50	1.23
759	14.26	122.88	53	0.85
760	164.62	114.66	55	1.48
761	155.91	53.95	53	0.63
762	93.71	183.9	53	1.4
763	54.99	176.63	50	1.22
764	100.34	186.76	50	1.19
765	150.17	25.78	50	0.87
766	163.4	195.51	50	0.84
767	33.73	111.49	50	0.69
768	34.43	28.92	53	1.47
769	55.66	143.84	50	1.36
770	171.92	162.78	51	0.89
771	93.85	14.51	51	1.58
772	22.85	73.52	51	1.99
773	187.34	61.96	50	1.34
774	42.82	133.5	52	1.98
775	104.16	130.36	50	1.04
776	77.47	25.73	50	1.57
777	130.01	183.16	54	1.1
778	96.46	193.34	50	1.51
Period: 51
Tasks:9
id	x	y	end	c
519	7.56	0.51	53	135.81
520	183.43	5.32	56	126.19
521	33.62	55.24	51	80.06
522	145.42	50.94	54	66.86
523	189.29	58.04	52	98.66
524	47.84	18.89	53	96.43
525	129.34	146.03	55	54.59
526	139.96	180.41	54	89.79
527	64.85	177.14	52	84.77
Drivers: 19
id	x	y	end	sensitivity
779	96.42	199.23	53	1.44
780	97.33	173.84	53	1.75
781	100.63	196.1	51	1.09
782	164.49	119.18	51	0.84
783	145.19	109.25	53	0.57
784	182.59	73.85	53	1.84
785	37.82	61.94	51	0.5
786	37.18	190.05	52	0.78
787	152.16	48.13	51	1.74
788	23.66	48.42	52	1.86
789	119.47	26.67	52	0.68
790	19.66	48.34	51	1.96
791	62.07	29.11	51	1.79
792	190.48	176.27	52	0.54
793	182.42	95.64	53	1.37
794	63.04	9.36	52	0.75
795	36.39	6.13	52	1.32
796	140.03	121.62	51	0.97
797	53.02	51.05	52	0.73
Period: 52
Tasks:8
id	x	y	end	c
528	75.56	42.08	55	62.87
529	163.24	40.4	53	86.9
530	138.05	189.26	55	97.03
531	19.2	60.18	55	90.08
532	121.28	185.98	54	88.57
533	184.63	70.01	55	89.79
534	91.13	151.65	55	52.41
535	142.44	199.89	53	108.53
Drivers: 21
id	x	y	end	sensitivity
798	95.86	43.77	54	1.8
799	97.8	166.58	55	0.9
800	145.9	31.02	53	1.62
801	101.04	4.8	54	1.35
802	83.37	0.93	53	0.62
803	95.76	106.54	54	0.62
804	75.42	190.58	52	1.83
805	111.04	101.19	53	1.25
806	178.97	161.14	53	1.26
807	56.46	61.82	52	1.46
808	160.22	47.08	52	1.57
809	66.67	67.76	53	1.45
810	5.45	177.42	53	1.73
811	109.42	104.22	54	1.97
812	18.51	185.76	54	1.54
813	87.8	118.48	52	1.9
814	127.47	115.5	52	1.26
815	39.32	48.52	53	1.66
816	22.56	50.7	54	1.05
817	72.72	7.28	55	1.12
818	41.64	38.34	52	1.11
Period: 53
Tasks:6
id	x	y	end	c
536	6.62	122.78	56	96.12
537	31.53	133.18	55	76.09
538	54.06	91.21	56	46.77
539	46.05	82.05	54	56.86
540	23.12	133.07	56	83.69
541	50.6	40.51	55	77.33
Drivers: 15
id	x	y	end	sensitivity
819	184.24	143.18	55	0.6
820	77.3	83.55	55	1.12
821	154.46	68.08	54	1.63
822	88.21	29.84	53	1.38
823	165.53	148.4	54	0.72
824	152.68	6.28	54	1.92
825	12.67	19.3	54	1.92
826	14.49	152.71	53	1.84
827	38.49	28.62	53	1.22
828	62.78	172.08	54	1.24
829	56.25	113.04	53	0.95
830	159.74	181.78	54	0.91
831	24.23	138.36	53	1.76
832	157.62	119.98	53	0.66
833	83.63	96.07	54	1.79
Period: 54
Tasks:9
id	x	y	end	c
542	22.7	118.17	54	79.41
543	31.75	170.6	57	98.2
544	114.52	99.56	56	14.53
545	147.21	81.82	55	50.59
546	80.26	130.09	55	35.99
547	166.64	182.89	54	106.36
548	7.12	129.54	57	97.46
549	187.27	47.08	55	102.06
550	42.94	13.11	56	103.95
Drivers: 19
id	x	y	end	sensitivity
834	39.2	163.62	55	1.74
835	53.19	193.15	54	0.71
836	18.29	138.5	55	0.9
837	125.34	164.99	55	1.51
838	38.12	178.19	54	1.83
839	57.25	158.83	54	1.18
840	13.18	198.54	55	1.14
841	110.26	146.53	54	0.81
842	154.35	145.74	55	1.67
843	136.29	99.45	55	1.56
844	155.75	48.32	55	0.54
845	84.11	120.44	54	0.91
846	151.73	17.58	56	1.3
847	11.05	32.84	54	1.87
848	149.65	148.71	54	0.94
849	181.33	35.86	56	1.43
850	61.03	152.03	54	1.72
851	116.59	93.96	55	1.75
852	107.24	173.53	55	1.17
Period: 55
Tasks:9
id	x	y	end	c
551	194.38	117.4	55	95.97
552	68.24	28.66	58	78.09
553	41.59	90.13	56	59.24
554	46.13	95.26	55	54.08
555	68.24	170.64	56	77.45
556	29.73	106.15	60	70.54
557	72.01	6.68	58	97.43
558	60.13	54.58	57	60.44
559	122.98	2.44	56	100.23
Drivers: 15
id	x	y	end	sensitivity
853	108.49	80.28	55	0.54
854	96.56	182.42	55	0.94
855	97.11	67.71	55	1
856	183.31	40.14	55	1.56
857	73.9	42.7	56	1.33
858	124.98	129.96	55	1.61
859	35.8	185.13	56	1.33
860	16.27	81.15	60	0.59
861	133.6	173.11	58	0.92
862	190.36	11.17	56	0.6
863	0.58	97.36	55	1.6
864	198.33	80.56	55	0.87
865	130.75	42.43	55	0.6
866	124.59	79.93	55	0.89
867	163.16	48.04	55	0.91
Period: 56
Tasks:6
id	x	y	end	c
560	122.49	33.01	58	70.66
561	174.68	78.34	59	77.76
562	113.13	56.9	57	45.06
563	118.66	169.53	58	71.99
564	161	83.76	58	63.12
565	124.91	111.73	57	27.53
Drivers: 20
id	x	y	end	sensitivity
868	94.82	61.92	57	1.03
869	160.8	67.77	59	0.51
870	153.29	64.23	57	0.96
871	175.61	162.44	56	0.62
872	20.83	143.07	56	1.2
873	132.19	50.12	57	1.92
874	143.38	119.1	57	0.53
875	159.02	119.52	56	1.39
876	145.73	133.69	58	0.65
877	133.28	167.88	56	0.66
878	70.38	107.62	56	1.1
879	125.46	135.35	57	1.12
880	86.47	117.68	56	1.88
881	134.28	9.7	56	0.53
882	39.44	86.06	58	0.89
883	31.71	70.34	56	1.71
884	189.23	85.86	59	1.92
885	61.24	109.4	57	0.51
886	11.61	117.93	58	2
887	26.27	80.48	58	1.17
Period: 57
Tasks:4
id	x	y	end	c
566	162.36	23.41	58	98.77
567	103.67	197.27	60	97.34
568	199.62	1.51	59	140.09
569	123.92	46.28	57	58.8
Drivers: 16
id	x	y	end	sensitivity
888	26.55	66.27	57	1.51
889	147.8	47.04	57	1.41
890	148.21	124.53	58	1.45
891	56.28	24.6	58	0.98
892	60.29	12.5	58	0.93
893	136.61	113.75	57	0.96
894	43.38	163.73	58	0.83
895	119.25	2.39	59	1.39
896	163.09	52.34	58	1.93
897	158.3	146.09	58	1.33
898	170.71	101.52	57	0.69
899	98.75	127.25	58	1.25
900	185.56	175.64	57	1.53
901	35.01	128.14	58	1.53
902	62.36	194.12	57	1.12
903	40.87	125.53	59	0.93
Period: 58
Tasks:6
id	x	y	end	c
570	131.97	10.59	61	94.95
571	177.11	39.49	60	98.02
572	183.23	36.49	60	104.69
573	171.42	192.5	59	116.86
574	176.63	134.88	59	84.19
575	17.01	14.11	61	119.43
Drivers: 19
id	x	y	end	sensitivity
904	64.94	112.76	59	0.61
905	78.08	197.15	60	1.62
906	197.51	173.7	58	1.1
907	75.79	131.76	60	1.58
908	173.19	50.42	58	1.82
909	149.27	74.05	59	1.12
910	157.56	170.94	60	1.98
911	132.95	47.49	58	1.88
912	93	187.03	60	1.77
913	76.64	165.55	59	0.94
914	86.27	99.71	59	1.44
915	177.61	79.65	58	0.61
916	70.74	196.91	59	0.99
917	89.18	61.36	58	1.51
918	94.9	15.66	61	0.56
919	61.66	6.62	60	0.94
920	29.28	64.92	59	1.69
921	89.24	44.91	59	0.57
922	76.67	30.75	60	1.64
Period: 59
Tasks:13
id	x	y	end	c
576	188.72	182.37	61	121.06
577	56.05	137.03	65	57.47
578	10.19	190.93	61	127.8
579	83.7	51.2	63	51.45
580	26.96	139.46	60	83.02
581	127.41	83.53	63	31.98
582	27.12	103.07	60	72.94
583	166.55	38.48	60	90.63
584	31.81	84.96	62	69.83
585	88.81	114.12	60	18.02
586	111.72	27.85	59	73.1
587	169.99	175.37	61	102.86
588	168.04	174.22	60	100.69
Drivers: 19
id	x	y	end	sensitivity
923	172.4	120.83	60	1.71
924	189.77	9.67	59	1.27
925	196.46	25.66	61	1.61
926	115.66	53.7	61	1.74
927	149.61	123.57	60	1.12
928	96.29	153.53	60	1.13
929	74.1	118.93	61	1.79
930	26.23	150.4	60	1.69
931	87.89	197.43	59	1.69
932	12.51	177.01	60	1.63
933	93.59	110.33	59	0.65
934	26.89	127.21	62	0.95
935	46.34	164.25	62	1.87
936	153.11	0.11	59	0.51
937	12.07	66.33	60	0.7
938	180.45	110.84	60	0.69
939	137.38	196.27	61	1.91
940	164.57	178.43	60	0.58
941	133.47	194.97	62	1.69
Period: 60
Tasks:15
id	x	y	end	c
589	48.93	18.89	62	95.85
590	54.57	180.67	63	92.58
591	179.49	6.29	61	122.88
592	63.07	70.14	61	47.49
593	163.28	32.59	61	92.46
594	167.87	23.91	61	101.96
595	173.41	80.17	62	76.04
596	157.48	146.76	61	74.1
597	96.38	62.03	60	38.14
598	74.68	123.92	65	34.83
599	17.73	113.19	61	83.32
600	72.22	163.03	64	68.88
601	0.23	173.21	63	123.75
602	19.02	56.01	60	92.16
603	61.79	187.31	61	95.3
Drivers: 12
id	x	y	end	sensitivity
942	181.86	87.47	61	1.66
943	64.88	119.6	60	0.65
944	93.02	168.68	60	1.88
945	156.04	4.59	60	0.95
946	17.74	106.64	61	0.79
947	97.2	84.7	61	0.95
948	199.67	45.05	61	1.44
949	114.74	146.37	61	1.47
950	39.15	197.56	65	0.52
951	36.58	93.13	62	1.26
952	101.55	13.33	62	0.93
953	105.45	170.06	63	1.88
Period: 61
Tasks:12
id	x	y	end	c
604	12.9	156.03	62	103.57
605	65.25	87.28	61	37
606	40.46	46.15	61	80.28
607	43.36	126.53	65	62.55
608	23.14	28.37	64	105.06
609	193.4	123.18	63	96.23
610	90.15	103	67	10.3
611	16.32	89.45	62	84.34
612	64.42	199.31	61	105.49
613	50.1	6.58	65	105.91
614	101.67	129.71	68	29.76
615	22.15	176.67	63	109.27
Drivers: 20
id	x	y	end	sensitivity
954	130.67	154.87	62	1.08
955	178.31	8.89	62	1.03
