Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
295	142.58	109.28	34	43.58
296	115.49	5.04	34	96.22
Drivers: 11
id	x	y	end	sensitivity
486	197.62	164.45	35	1.02
487	194.96	149.74	36	1.25
488	147.6	151.51	38	0.85
489	107.07	57.39	36	1.83
490	99.8	54.93	33	0.78
491	86.56	155.44	36	1.31
492	4.23	67.92	35	1.68
493	96.6	144.12	35	1.03
494	49.12	60.62	36	1.6
495	56.24	141.48	34	1.79
496	166.13	75.8	35	1.54
Period: 34
Tasks:11
id	x	y	end	c
297	85.3	184.62	36	85.89
298	120.4	142.03	39	46.72
299	61.45	112.64	35	40.57
300	127.24	150.88	35	57.71
301	140.87	92.14	37	41.62
302	145.89	120.97	38	50.45
303	185.11	86.17	36	86.23
304	57.57	103.87	37	42.61
305	67.95	155.33	37	63.94
306	115.96	3.84	37	97.48
307	162.22	163.94	37	89.22
Drivers: 18
id	x	y	end	sensitivity
497	128.46	31.65	37	0.79
498	39	72.8	37	0.56
499	138.55	191.39	35	0.92
500	19.8	16.39	35	1.79
501	146.05	89.79	37	1.69
502	0.08	63.1	36	1.61
503	45.73	151.02	34	1.45
504	6.1	82.66	35	1.57
505	92.86	94.69	35	1.36
506	109.7	31.58	35	1.68
507	173.02	189.8	35	1.83
508	194.61	118.11	35	0.69
509	104.49	131.86	34	0.76
510	135.23	185	35	0.88
511	118.02	116.57	34	1.57
512	180.59	65.68	35	1.29
513	86.24	157.38	36	1.29
514	76.24	148.46	35	0.5
Period: 35
Tasks:8
id	x	y	end	c
308	1.54	138.67	41	105.78
309	102.03	69.63	37	30.44
310	148.78	31.1	37	84.42
311	98.71	161.42	35	61.43
312	67.39	178.6	38	85.1
313	194.63	19.26	39	124.39
314	139.03	38.33	37	72.98
315	189.24	103.75	37	89.32
Drivers: 14
id	x	y	end	sensitivity
515	21.93	36.91	37	0.99
516	167.91	113.11	37	0.78
517	162.45	178.66	37	1.11
518	96.32	48.37	40	0.6
519	97.99	74.63	37	1.39
520	121.04	109.78	38	1.52
521	52.37	35.18	37	1.23
522	164.08	180.53	36	1.42
523	155.04	93.01	39	0.6
524	112.48	159.23	36	1.25
525	79.03	63.76	37	1.91
526	90.71	134.78	39	1.36
527	111.32	128.53	35	0.64
528	108.26	27.14	40	1.86
Period: 36
Tasks:12
id	x	y	end	c
316	66.87	57.22	39	54.11
317	103.72	114.41	36	14.88
318	198.51	50.56	38	110.22
319	185.84	48.8	40	99.95
320	75.8	142.77	38	49.14
321	190.75	108.25	36	91.12
322	156.5	27.26	37	92.11
323	64.36	106.96	37	36.31
324	122.09	185.71	39	88.51
325	68.11	59.37	37	51.65
326	175.46	196.49	38	122.49
327	170.57	197.42	40	120.29
Drivers: 18
id	x	y	end	sensitivity
529	48.37	11.45	36	1.7
530	31.77	171.34	37	1.45
531	149.59	127.49	38	1.99
532	39.36	140.84	37	0.81
533	123.19	129.18	37	1.25
534	25.74	35.25	38	1.65
535	176.54	79.02	38	0.7
536	134.89	0.79	37	1.23
537	151.02	21.72	38	1.65
538	3.1	174.25	37	1.23
539	76.26	110.16	37	1.29
540	127.1	180.86	38	1.16
541	98.76	122.15	39	1.59
542	29.34	139.43	41	1.19
543	93.62	107.41	37	1.75
544	150.91	78.14	37	1.2
545	157.09	93.88	39	1.71
546	80.7	117.28	40	1.61
Period: 37
Tasks:8
id	x	y	end	c
328	131.14	185.34	40	90.84
329	157.96	110.78	38	58.95
330	51.39	192.34	39	104.35
331	51.87	188.81	39	101.01
332	105.09	79.81	38	20.82
333	97.22	105.97	39	6.59
334	196.09	196.1	39	135.9
335	32.81	17.5	38	106.4
Drivers: 11
id	x	y	end	sensitivity
547	13.22	72.36	38	1.73
548	71.68	140.47	38	0.82
549	8.55	29.45	38	1.1
550	171.33	195.42	38	1.41
551	28.91	58.61	38	0.82
552	109.1	25.78	42	1
553	144.9	185.13	38	0.7
554	72.85	191.28	39	1.36
555	128.3	54.35	40	1.75
556	120.19	107.93	38	1.12
557	47.37	109.82	38	1.62
Period: 38
Tasks:14
id	x	y	end	c
336	158.94	26.21	38	94.44
337	83.45	96.19	39	16.98
338	129.6	149.42	40	57.61
339	12.47	186.96	38	123.38
340	90.47	140.19	40	41.3
341	136.07	177.22	40	85.23
342	190.42	187.23	39	125.64
343	87.27	60.32	42	41.67
344	30.78	92.72	42	69.6
345	121.73	46.26	40	57.97
346	138.89	114.29	41	41.43
347	105.58	105.52	39	7.85
348	65.21	98.21	40	34.84
349	148.95	50.75	38	69.44
Drivers: 9
id	x	y	end	sensitivity
558	145.89	82.63	39	1.89
559	89.64	40.63	40	1.91
560	154.98	58.21	40	0.65
561	27.26	177.66	42	1.27
562	103.21	8.13	39	1.97
563	106.52	21.7	41	0.64
564	149.2	174.63	40	0.63
565	114.45	10.7	41	1.04
566	156.57	56.04	42	1.89
Period: 39
Tasks:7
id	x	y	end	c
350	12.88	37.96	42	106.95
351	0.42	58.9	43	107.73
352	136.59	118.88	41	41.17
353	139.46	107.58	44	40.18
354	159.58	9.25	44	108.56
355	101.29	56.73	39	43.29
356	54.42	181.94	41	93.76
Drivers: 12
id	x	y	end	sensitivity
567	69.63	140.72	41	1.57
568	77.89	85.84	43	1.37
569	147.28	24.71	39	1.17
570	151.28	12.03	40	1.98
571	193.95	28.75	42	1.35
572	176.91	14.49	42	0.7
573	6.97	102.2	40	1.65
574	81.23	124.89	44	1.69
575	39.02	48.16	41	1.03
576	157.69	22.66	42	1.47
577	80.41	133.99	40	1.36
578	30.63	49.86	39	0.52
Period: 40
Tasks:5
id	x	y	end	c
357	99.16	86.68	41	13.35
358	43.38	182.43	42	100
359	161.95	42.74	42	84.36
360	80.66	156.61	40	59.82
361	138.01	82.04	42	42.04
Drivers: 11
id	x	y	end	sensitivity
579	174.99	79.62	42	0.75
580	117.32	143.83	40	1.27
581	160.44	165.5	42	0.75
582	185.56	140.66	43	0.61
583	118.82	48.26	40	0.94
584	147.74	174.69	42	0.64
585	69.25	125.51	41	1.44
586	81.24	59.81	40	1.89
587	54.52	158.41	42	1.68
588	19.75	30.59	43	0.66
589	160.65	1.93	41	0.96
Period: 41
Tasks:11
id	x	y	end	c
362	185.95	65.88	47	92.47
363	47.37	30.89	45	86.87
364	91.38	41.71	42	58.92
365	58.13	110.3	43	43.12
366	150.47	17.78	46	96.47
367	86.22	196.24	45	97.22
368	34.19	118.84	44	68.45
369	110.98	187.92	42	88.6
370	79.39	55.48	42	49.06
371	134.73	83.39	42	38.5
372	122.65	8.42	42	94.34
Drivers: 12
id	x	y	end	sensitivity
590	116.86	55.57	43	1.83
591	144.51	186.38	44	0.6
592	76.55	49.87	44	0.63
593	22.4	84.04	42	1.65
594	123.95	52.15	43	0.64
595	142.37	42.98	44	1.65
596	115.74	152.39	43	1.51
597	52.56	190.54	44	1.31
598	106.79	69.43	43	1.36
599	180.92	126.08	47	0.84
600	171.19	15.99	43	1.82
601	106.89	16.53	44	0.88
Period: 42
Tasks:14
id	x	y	end	c
373	123.36	105.4	44	23.98
374	64.11	114.22	45	38.6
375	89.04	31.72	42	69.15
376	154.96	133.26	43	64.24
377	137.37	25.4	43	83.44
378	21.17	122.47	44	81.97
379	27.38	33.25	45	98.64
380	166.32	149.36	48	82.67
381	169.26	124.73	45	73.54
382	71.15	160.07	44	66.64
383	121.84	127.76	45	35.32
384	160.38	54.65	44	75.51
385	47.1	193.09	47	107.07
386	194.32	31.99	45	116.28
Drivers: 17
id	x	y	end	sensitivity
602	102.88	60.46	42	0.52
603	101.48	99.69	44	0.93
604	118.77	152.03	44	1.29
605	127.3	10.79	42	1.8
606	90.32	131.93	42	0.59
607	129.04	195.15	46	1.06
608	78.97	18.32	46	1.99
609	198.33	113.58	43	1.89
610	108.42	131.46	44	1.86
611	153.57	150.88	45	1.87
612	53.84	50.44	43	0.79
613	162.76	74.18	43	0.77
614	126.75	139.21	45	1.18
615	178.39	44.29	42	1.38
616	24.49	89.64	45	1.5
617	69.66	54.86	45	1.89
618	6.68	159.24	43	0.86
Period: 43
Tasks:8
id	x	y	end	c
387	122.15	80.77	43	29.33
388	136.48	51	49	61.09
389	122.81	137.69	44	44.05
390	82.31	68.23	46	36.36
391	11.36	95.15	45	88.77
392	158.67	76.47	47	63.21
393	169.33	84.52	43	71.04
394	27.83	68.13	45	78.89
Drivers: 20
id	x	y	end	sensitivity
619	112.15	72.03	45	1.84
620	158.54	159.8	48	0.86
621	60.58	161.53	44	1.21
622	181.69	20.33	43	0.65
623	59.08	93.52	46	1.92
624	182.04	140.62	44	1.54
625	75.09	99.95	43	0.53
626	18.22	144.57	44	1.5
627	168.48	72.61	46	1.85
628	175.96	34.32	46	0.6
629	4.25	194.69	44	1.62
630	47.02	107.86	43	0.6
631	161.18	71.68	45	0.71
632	159.71	144.9	45	1.66
633	112.04	186.28	47	0.62
634	124.43	164.59	44	1.42
635	123.89	18.06	46	2
636	155.14	129.56	44	1.69
637	10.82	122.74	46	0.7
638	175.98	84.96	45	1.92
Period: 44
Tasks:9
id	x	y	end	c
395	45.79	12.52	44	102.91
396	118.77	193.9	46	95.76
397	31.03	199.22	46	120.84
398	187.8	5.05	45	129.32
399	30.98	157.34	44	89.73
400	8.46	31.87	46	114.11
401	95.3	110.48	44	11.49
402	9.18	20.9	46	120.44
403	53.43	69.44	46	55.7
Drivers: 16
id	x	y	end	sensitivity
639	183.11	114.86	48	1.38
640	68.79	36.51	44	1.03
641	42.73	48.07	45	0.8
642	122.27	128.07	48	0.75
643	154.06	132.35	45	1.14
644	82.47	134.77	46	1.45
645	115.51	54.94	46	0.62
646	197.91	101.62	45	1.37
647	141.62	84.06	49	0.82
648	19.9	159.32	47	0.88
649	36.17	103.21	46	0.76
650	16.12	121.4	46	0.5
651	9.21	154.5	46	1.53
652	138.14	17.85	44	0.68
653	50.81	148.79	45	0.88
654	154.6	54.81	48	1.86
Period: 45
Tasks:10
id	x	y	end	c
404	162.52	5.98	45	112.91
405	80.3	4.59	47	97.42
406	159.91	182.9	47	102.28
407	52.15	157.05	47	74.46
408	126.95	42.31	47	63.67
409	90.39	62.89	46	38.33
410	95.76	20.59	48	79.52
411	133.09	90.66	47	34.38
412	83.65	48.53	48	54
413	135.14	36.28	45	72.77
Drivers: 11
id	x	y	end	sensitivity
655	75.07	26.51	49	1.47
656	12.65	13.92	46	1.29
657	185.75	90.45	47	0.51
658	132.64	139.25	45	1.85
659	34.89	33.95	47	0.56
660	156.81	92.21	46	0.67
661	120.47	45.85	48	0.86
662	81.27	114.09	47	1.2
663	180.62	179.53	46	1.15
664	151.77	162.22	46	0.51
665	101.05	146.57	50	1.99
Period: 46
Tasks:12
id	x	y	end	c
414	39.44	104.97	48	60.76
415	128.04	64.39	48	45.32
416	179.86	191.21	47	121.23
417	66.02	168.18	47	76.18
418	100.36	3.02	47	96.98
419	140.7	149.11	48	63.78
420	136	53.2	48	59.04
421	164.59	20.59	51	102.36
422	99.6	109.84	47	9.85
423	48.92	194.36	47	107.3
424	108.1	191.89	46	92.25
425	13.32	130.03	46	91.73
Drivers: 13
id	x	y	end	sensitivity
666	106.84	64.19	49	1.18
667	98.2	106.98	49	1.62
668	26.88	189.24	49	1.45
669	121.26	133.41	50	0.56
670	146.11	93.56	46	1
671	95.53	4.57	48	1.03
672	131.74	103.91	46	1.65
673	12.68	16.2	46	1.75
674	177.15	49.16	49	0.65
675	173.21	154.21	48	1.75
676	90.3	11.84	48	0.86
677	84.82	35.05	49	0.83
678	51.68	106.55	48	0.86
Period: 47
Tasks:12
id	x	y	end	c
426	16.44	2.16	47	128.67
427	22.56	149.38	50	91.84
428	29.96	185.19	49	110.29
429	126.62	31.62	50	73.38
430	105.91	38.48	50	61.8
431	7.17	159.15	49	110.07
432	139.23	111.28	50	40.82
433	157.67	152.63	48	78.08
434	65	40.46	48	69.07
435	89.49	120.07	52	22.66
436	48.74	120.35	48	55.15
437	56.85	15.32	50	95.04
Drivers: 16
id	x	y	end	sensitivity
679	131.5	104.22	49	0.72
680	59.23	99.75	49	0.95
681	75.05	97.79	51	1.17
682	9.61	30.12	49	1.39
683	40.75	125.15	48	1.17
684	153.31	75.22	49	0.8
685	27.44	151.7	49	1.17
686	23.09	164.26	47	1.6
687	95.96	89.1	49	0.6
688	35.29	115.5	49	1.36
689	196.08	74.77	48	1.02
690	38.36	39.77	50	1.51
691	157.09	0.99	53	1.79
692	112.2	49.68	48	1.04
693	6.4	10.47	50	1.19
694	6.88	38.42	49	0.91
Period: 48
Tasks:12
id	x	y	end	c
438	122.87	74.68	51	34.12
439	171.95	157.41	49	92.05
440	191.07	35.64	49	111.52
441	75.34	101.21	51	24.69
442	1.7	99.88	50	98.3
443	44.68	71.76	52	62.11
444	132.76	128.04	51	43.12
445	103.68	118.79	49	19.15
446	174.14	180	50	109.07
447	66.57	24.05	52	82.98
448	21.91	112.81	49	79.13
449	180.62	4.22	50	125.19
Drivers: 14
id	x	y	end	sensitivity
695	12.95	58.29	48	1.64
696	71.55	61.87	51	1.82
697	189.93	100.88	50	1.71
698	44.78	62.91	50	0.64
699	76.61	68.81	52	1.73
700	81.76	12.13	51	1.39
701	192.68	76.22	49	0.52
702	138.9	188.38	49	1.55
703	83.89	27.11	48	1.67
704	69.53	140.63	50	0.84
705	96.56	103.54	50	1.61
706	125.32	46.9	54	0.81
707	119.17	173.4	50	1.77
708	158.12	35.73	48	1.69
Period: 49
Tasks:13
id	x	y	end	c
450	4	77.13	50	98.69
451	122.1	77.87	52	31.28
452	131.67	74.88	53	40.42
453	36.05	179.84	52	102.29
454	78.42	57.87	50	47.34
455	189.97	85.04	52	91.21
456	108.75	48.76	50	51.98
457	102.5	153	49	53.06
458	172.57	73.52	52	77.25
459	165.54	145.36	53	79.71
460	7.06	51.94	50	104.63
461	165.35	76.47	49	69.46
462	79	112.43	51	24.4
Drivers: 16
id	x	y	end	sensitivity
709	39.71	22.42	51	1.92
710	165.37	39.07	53	1
711	122.66	131.6	52	1.41
712	109.14	178.7	53	0.6
713	149.31	198.25	52	1.47
714	158.57	53.1	50	0.99
715	116.95	185.01	53	1.33
716	5.02	50.79	52	1.43
717	73.37	110.21	52	1.52
718	87.44	166.25	49	0.99
719	149.35	154.26	50	0.74
720	88.33	127.82	52	1.27
721	130.64	58.07	51	1.34
722	105.06	73.3	55	1.45
723	55.19	73.63	49	1.74
724	99.06	96.21	51	0.66
Period: 50
Tasks:7
id	x	y	end	c
463	42.76	187.33	53	104.42
464	164.33	56.81	50	77.48
465	140.68	7.67	53	100.89
466	111.95	96.72	54	12.39
467	137.56	32.14	53	77.56
468	50	174.97	50	90.11
469	13.84	198.5	56	130.87
Drivers: 12
id	x	y	end	sensitivity
725	29.06	126.85	50	0.59
726	69.55	161.05	51	1.98
727	142.52	172.38	52	1.49
728	159.27	56.52	54	0.55
729	50.95	188.89	51	1.84
730	106.26	37.62	52	1.33
731	62.04	170.33	51	0.75
732	98.13	155.49	54	1.89
733	49.34	103.3	52	1.06
734	153.95	4.14	51	1.13
735	190.76	183.68	54	1.65
736	161.77	154.94	52	0.65
Period: 51
Tasks:9
id	x	y	end	c
470	120.45	121.46	53	29.64
471	161.56	166.01	54	90.26
472	54.22	165.42	51	79.85
473	9.55	21.4	54	119.83
474	40.23	96.43	51	59.88
475	31.7	85.97	51	69.73
476	34.93	161.42	51	89.48
477	147.68	192.42	51	103.99
478	39.81	64.27	51	70
Drivers: 19
id	x	y	end	sensitivity
737	189.76	11.82	53	1.38
738	20.34	50.23	53	0.85
739	184.89	167.76	52	1.07
740	116.59	148.98	51	0.95
741	67.94	173.29	52	0.77
742	1.51	11.22	56	0.88
743	33.35	173.01	53	0.55
744	170.66	146.22	52	1.43
745	133.56	15.2	53	1.64
746	160.09	159.96	53	1.11
747	165.11	23	54	1.48
748	16.65	151.26	52	1.17
749	161.55	73.15	53	1.79
750	126.72	170.35	56	0.63
751	83.36	165.12	54	1.58
752	191.86	189.35	54	1.77
753	170.45	142.41	53	1.04
754	194.24	151.89	55	0.58
755	8.31	65.82	52	1.73
Period: 52
Tasks:16
id	x	y	end	c
479	175.13	158.86	56	95.44
480	116.15	16.21	55	85.33
481	167.1	125.17	52	71.67
482	55.18	197.33	54	107.15
483	141.34	57	53	59.65
484	157.81	144.37	54	72.87
485	38.13	176.97	53	98.75
486	104.84	65.84	54	34.5
487	35.78	0.83	53	118.15
488	194.37	169.37	56	117.12
489	155.18	25.18	54	92.97
490	18.84	195.33	55	125.2
491	17.74	29.68	56	108.22
492	109.56	159.11	54	59.88
493	173.35	50.4	52	88.55
494	181.28	10.83	55	120.66
Drivers: 5
id	x	y	end	sensitivity
756	37.13	112.45	56	1.93
757	6.27	164.32	53	1.6
758	37.06	125.12	53	0.62
759	196.55	8.54	56	0.71
760	183.47	41.88	54	1.14
Period: 53
Tasks:9
id	x	y	end	c
495	60.77	92.4	55	39.96
496	145.82	96.64	56	45.94
497	10.42	48.98	57	103.09
498	145.09	2.23	57	107.67
499	42.7	172.14	54	92.13
500	136.67	163.13	57	73.01
501	30.47	121.23	54	72.7
502	119.09	181.32	53	83.53
503	191.97	18.02	56	123.2
Drivers: 11
id	x	y	end	sensitivity
761	14.41	41.72	53	1.41
762	196.11	188.8	55	1.25
763	176.82	151.51	53	1.81
764	144.37	98.02	57	1.4
765	54.11	187.19	54	1.79
766	113.22	7.32	54	0.67
767	182.51	35.36	54	1.55
768	79.43	139.73	54	0.67
769	154.7	107.54	57	1.29
770	92.66	110.69	54	0.73
771	69.94	101.47	55	0.94
Period: 54
Tasks:9
id	x	y	end	c
504	168.28	116.41	55	70.22
505	65.49	104.11	55	34.75
506	194.72	74.31	56	98.14
507	168	59.29	56	79.25
508	13.7	74.02	58	90.13
509	149.99	25.17	55	89.99
510	186.54	64.07	60	93.7
511	128.45	61.94	56	47.52
512	137.95	152.76	58	64.99
Drivers: 11
id	x	y	end	sensitivity
772	172.19	131.69	55	0.56
773	190.99	7.94	55	0.8
774	114.82	133.76	56	0.64
775	120.6	29.06	56	1.24
776	153.48	154.78	55	1.02
777	25.64	72.96	60	1.19
778	188.24	80.83	57	1.44
779	110.6	116.16	58	1.5
780	155.61	99.5	59	0.89
781	78.9	97.9	54	1.8
782	93.96	138.45	56	0.94
Period: 55
Tasks:8
id	x	y	end	c
513	97.97	147.33	56	47.37
514	138.99	110	56	40.25
515	101.6	40.88	57	59.14
516	175.42	153.78	57	92.63
517	187.37	136.08	56	94.53
518	38.38	191.65	58	110.44
519	104.21	113.38	57	14.03
520	8.4	61.45	57	99.38
Drivers: 19
id	x	y	end	sensitivity
783	104.77	176.43	55	0.65
784	53.66	171.85	57	1.48
785	46.35	24.82	58	1.85
786	55.19	36.49	58	0.71
787	48.8	63.64	57	1.18
788	38.07	122.49	56	1.34
789	20.18	130.13	57	1.99
790	91.82	10.34	59	1.22
791	154.13	156.58	56	0.99
792	179.18	48.78	58	1.61
793	96.26	29.97	59	1.65
794	7.64	91.65	56	1.33
795	124.25	18.71	57	0.84
796	88.15	5.77	56	1.99
797	125.04	173.26	55	1.83
798	195.2	127.55	55	0.77
799	174.67	197.8	56	1.22
800	151.34	108.79	59	1.22
801	64.94	166.86	60	0.93
Period: 56
Tasks:10
id	x	y	end	c
521	111.15	94.71	59	12.34
522	89.37	117.16	59	20.19
523	109.05	156.09	60	56.82
524	118.56	198.83	59	100.56
525	147.75	38.38	61	77.96
526	40.27	14.73	57	104.11
527	8.67	86.3	56	92.35
528	160.71	96.32	56	60.82
529	155.86	171.93	60	91.07
530	158.52	111.82	57	59.7
Drivers: 16
id	x	y	end	sensitivity
802	45.67	176.81	57	1.3
803	168.48	188.67	59	0.93
804	158.37	14.4	59	0.58
805	143.08	137.6	61	1.73
806	38.38	22.64	58	1.43
807	42.92	167.82	56	1.67
808	6.89	74.06	61	1.39
809	1.29	149.29	58	1.52
810	169.11	52.6	58	0.59
811	55.3	134.43	60	0.79
812	117.49	110.13	61	1.47
813	3.72	151.78	58	0.63
814	107.64	147.49	59	0.93
815	33.93	180.77	61	1.71
816	60	62.98	59	1.31
817	146.61	81.8	56	1.63
Period: 57
Tasks:14
id	x	y	end	c
531	73.76	5.47	57	98.1
532	65.29	196.97	58	102.99
533	94.33	188.31	58	88.49
534	12.6	46.46	58	102.5
535	165.27	58.3	60	77.45
536	111.29	134.81	61	36.6
537	174.94	6.2	57	120.06
538	5.19	133.48	58	100.55
539	78.67	65.57	57	40.5
540	40.23	127.23	58	65.68
541	83.53	158.87	58	61.13
542	23.82	150.2	60	91.23
543	111.22	57.38	58	44.07
544	151.14	83.29	61	53.8
Drivers: 19
id	x	y	end	sensitivity
818	8.76	189.79	57	1.36
819	130.35	120.1	60	1.95
820	107.63	137.61	59	1.96
821	109.46	12.5	58	0.73
822	190.61	5.45	57	1.17
823	168.13	128.47	58	1.81
824	100.07	145.36	60	0.55
825	155.93	133.46	59	1.47
826	30.72	97.66	59	1.53
827	188.52	96.56	59	1.7
828	1.96	122.91	59	1.78
829	0.36	153.48	57	1.38
830	47.29	7.18	59	1.01
831	1.15	90.54	63	1.47
832	27.07	170.85	59	1.13
833	40.09	154.57	59	1.06
834	131.01	80.43	62	1.88
835	94.38	197.99	59	1.26
836	134.83	36.61	59	1.17
Period: 58
Tasks:13
id	x	y	end	c
545	76.38	25.17	58	78.47
546	154.02	44.32	61	77.58
547	47.16	100.14	61	52.84
548	70.18	96.26	65	30.05
549	30.88	193.67	58	116.41
550	79.78	50.32	60	53.64
551	188.9	188.96	60	125.77
552	116.95	111.15	60	20.29
553	90.74	127.99	60	29.48
554	40.28	92.65	62	60.17
555	50.44	75.74	58	55.18
556	73.64	7.13	59	96.54
557	150.24	97.03	59	50.33
Drivers: 17
id	x	y	end	sensitivity
837	175.07	31.19	58	1.34
838	100.69	55.17	60	1.34
839	35.26	170.18	58	1.97
840	19.15	68.1	61	1.71
841	100.55	134.02	59	0.52
842	156.8	108.49	62	1.2
843	81.45	186.39	63	1.25
844	108.04	60.19	61	0.7
845	52.45	99.43	59	0.66
846	47.72	1.33	60	1.95
847	81.03	37.5	59	1.41
848	146.09	66.29	61	0.84
849	10.29	183.26	60	1.09
850	198.14	142.36	61	1.87
851	126.77	133.4	59	0.88
852	183.13	95.56	60	1.67
853	2.01	173.28	61	0.93
Period: 59
Tasks:21
id	x	y	end	c
558	179	145.3	60	91.07
559	179.79	97.02	61	79.85
560	0.32	192.92	61	136.27
561	165.47	162.65	60	90.62
562	155.54	38.7	59	82.72
563	68.49	98.62	60	31.54
564	109.13	79.75	61	22.21
565	74.95	75.91	60	34.75
566	148.26	14.09	61	98.54
567	131.99	194.85	62	100.1
568	43.36	130.36	62	64.26
569	56.7	161.7	60	75.38
570	122.2	170.16	60	73.59
571	101.53	119.21	62	19.27
572	74.33	35.2	64	69.7
573	168.92	47.94	61	86.37
574	39.55	32.79	62	90.4
575	68.13	138.52	59	49.99
576	147.11	60.57	62	61.43
577	25.51	97.14	62	74.54
578	83.26	12.25	61	89.33
Drivers: 15
id	x	y	end	sensitivity
854	33.35	62.5	60	1.07
855	191.85	63.15	63	1.85
856	170.51	162.18	60	0.74
857	24.35	197.07	62	1.93
858	3.89	12.98	60	1.39
859	99.96	77.45	61	1.28
860	137.07	139.83	62	0.87
861	56.89	79.22	62	1.23
862	129.16	22.9	62	1.24
863	110.6	186.07	61	1.06
864	52.18	199.5	59	1.31
865	175.08	173.52	63	1.06
866	24.2	107.94	61	0.95
867	61.27	33.29	60	1.29
868	160.01	59.13	60	1.36
Period: 60
Tasks:8
id	x	y	end	c
579	65.24	46.42	62	63.87
580	178.03	143.89	60	89.53
581	120.25	104.41	62	20.72
582	59.03	124.61	62	47.79
583	49.08	107.46	62	51.46
584	32.4	160.95	63	91.02
585	172.87	129.39	62	78.57
586	102.6	80.09	60	20.08
Drivers: 23
id	x	y	end	sensitivity
869	176.95	166.09	62	1.43
870	166.32	123.29	61	0.92
871	150.17	176.22	61	0.84
872	8.42	41.53	64	0.89
873	96.18	123.71	62	1.96
874	37.39	35.28	64	1.25
875	162.76	40.55	61	0.83
876	44.23	82.59	61	1.58
877	124.99	35.73	63	0.74
878	124.9	165.47	62	1.82
879	45.11	129.81	62	1.54
880	103.41	117.53	63	1.23
881	18.85	5.98	63	1.96
882	85.56	78.19	61	1.02
883	149.22	129.47	62	1.9
884	21.18	79.01	63	1.51
885	130.53	151.46	63	0.73
886	55.46	70.81	65	1.17
887	189.52	143.43	64	0.66
888	196.51	173.63	61	1.35
889	88.06	50.63	62	1.03
890	63.22	37.09	61	0.95
891	175.82	56.63	62	1.94
Period: 61
Tasks:10
id	x	y	end	c
587	28.6	184.59	62	110.7
588	113.05	122.45	62	25.97
589	67.72	60.29	63	51.18
590	20.85	57.36	63	89.9
591	167.68	64.28	61	76.53
592	149.61	2.06	62	109.79
593	29.37	52.64	61	85.04
594	174.88	17.82	63	111.18
595	172.56	114.8	62	74.05
596	100.23	61.12	61	38.88
Drivers: 15
id	x	y	end	sensitivity
892	134.8	185.74	64	1.64
893	164.64	84.28	64	1.67
894	183.12	105.92	62	1.53
895	35.52	30.35	64	1.06
896	50.04	166.36	67	1.66
897	138.42	172.37	64	1.32
898	3.91	176.42	61	0.82
899	146.08	91.14	63	1.04
900	109.06	12.76	62	1.5
901	199.41	178.79	63	1.1
902	111.44	67.35	62	1.62
903	6.63	34.58	61	1.79
904	149.92	165.44	62	1.67
905	158.59	10.88	65	1.57
906	193.84	130.27	61	1.6
Period: 62
Tasks:13
id	x	y	end	c
597	22.24	192.3	62	120.69
598	162.63	96.29	62	62.74
599	67.61	124.87	63	40.84
600	9.54	19.52	63	121.08
601	14.91	25.06	63	113.39
602	77.52	89.36	66	24.87
603	35.84	130.77	63	71.16
604	123.93	17.9	65	85.52
605	23.72	181.85	66	111.88
606	36.45	0.62	63	117.96
607	54.64	172.87	63	85.83
608	137.93	189.14	64	96.87
609	52.16	70.44	62	56.24
Drivers: 17
id	x	y	end	sensitivity
907	175.71	99.3	67	0.77
908	83.25	177.53	65	1.88
909	40.19	78.05	63	0.97
910	188.15	183.56	63	1.78
911	108.77	159.85	63	1.14
912	76.92	166.69	65	1.34
913	14.9	92.63	64	0.82
914	188.99	19.32	63	1.98
915	198.24	114.29	62	1.93
916	40.12	13.78	66	1.34
917	179.14	14.04	65	1.31
918	179.72	6.72	63	0.54
919	155.2	39.75	63	0.9
920	189.46	23.1	63	1.14
921	159.34	57.17	63	0.75
922	58.08	28.71	63	1.16
923	197.83	88.59	66	0.83
Period: 63
Tasks:12
id	x	y	end	c
610	109.83	117.63	67	20.19
611	149.68	61.94	65	62.58
612	134.11	7.65	66	98.45
613	57.23	192.61	66	102.01
614	13.6	161.04	67	105.79
615	73.98	89.7	64	27.98
616	166.24	142.81	65	78.87
617	64.07	112.16	65	37.93
618	115.51	43.28	64	58.8
619	142.87	128.75	65	51.62
620	77.53	85.7	65	26.63
621	119.13	191.5	64	93.48
Drivers: 20
id	x	y	end	sensitivity
924	38.97	36.48	65	1.76
925	9.01	126.65	63	1.54
926	78.61	133.16	69	0.81
927	59.54	60.47	67	0.93
928	19.57	109.33	63	0.98
929	115.27	89.75	63	1.22
930	185.84	34.95	63	0.61
931	148.69	7.98	64	1.34
932	63.38	75.53	64	0.53
933	107.93	77.46	68	1.38
934	87.73	195.65	63	1.59
935	61.96	46.38	67	0.65
936	29.84	66.42	68	1.74
937	194.19	123.2	65	1.21
938	62.33	108.36	65	1.54
939	147.7	70.71	66	1.61
940	34.46	50.03	64	1.77
941	111.57	18.32	64	1.14
942	97.41	13.21	67	1.48
943	49.88	122.55	65	1.45
Period: 64
Tasks:8
id	x	y	end	c
