Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
43	174.04	83.54	5	75.85
44	142.35	180.83	4	91.25
45	163.12	90.75	8	63.79
Drivers: 18
id	x	y	end	sensitivity
44	150.84	188.34	6	1.71
45	138.47	17.98	5	1.74
46	123.02	132.35	6	0.71
47	43.52	148.68	6	1.81
48	105.85	117.51	7	1.26
49	69.84	103.69	6	1.65
50	98.36	195.32	6	1.65
51	162.01	181.55	7	1.59
52	30.39	67.42	5	1.66
53	15.66	116.92	4	0.62
54	18.34	43.1	4	0.96
55	94.65	177.94	5	1.28
56	4.29	159.42	6	1.73
57	182.44	100.33	5	0.92
58	172.51	70.66	5	0.8
59	61.41	192.21	8	1.6
60	102.04	72.41	7	1.52
61	102.2	67.23	5	0.73
Period: 5
Tasks:11
id	x	y	end	c
46	96.73	64.37	7	35.78
47	125.88	188.82	5	92.51
48	80.89	190.78	6	92.77
49	89.96	178.41	7	79.05
50	160.79	157.76	5	83.85
51	139.89	160.88	6	72.78
52	97.13	26.88	5	73.18
53	144.16	106.65	5	44.66
54	81.07	74.42	5	31.82
55	17.17	149.36	5	96.42
56	140.07	24.05	6	85.87
Drivers: 10
id	x	y	end	sensitivity
62	84.5	45.25	8	0.62
63	145.78	45.09	11	0.95
64	116.6	149.3	6	1.05
65	66.5	49.55	5	0.92
66	43.64	9.32	8	1.42
67	97.55	18.58	5	1.8
68	168.83	59.36	7	0.98
69	178.11	188.7	6	1.83
70	16.09	150.4	6	1.39
71	131.91	182.33	7	0.54
Period: 6
Tasks:10
id	x	y	end	c
57	78.02	116.19	11	27.3
58	164.08	148.22	8	80.2
59	103.65	171.47	10	71.56
60	37.38	156.32	8	84.22
61	137.27	22.55	7	85.95
62	54.39	132.66	8	56.1
63	117.93	63.92	8	40.29
64	141.37	110.26	9	42.62
65	51.95	102.1	10	48.1
66	90.52	128.22	8	29.77
Drivers: 12
id	x	y	end	sensitivity
72	156.81	20.67	10	1.42
73	195.88	102.01	10	1.66
74	172.37	158.35	10	1.71
75	165.08	120.46	8	1.88
76	47.15	72.28	13	1.03
77	34.09	41.51	6	0.98
78	48.28	65.63	11	1.18
79	51.41	188.28	7	1.52
80	109.62	177.55	8	1.21
81	60.47	161.28	7	0.58
82	93.71	197.74	8	1.53
83	99.95	66.91	8	1.62
Period: 7
Tasks:11
id	x	y	end	c
67	70.45	45.42	7	62.07
68	102.08	88.13	10	12.05
69	23.36	176.14	8	108.03
70	180.92	49.18	8	95.55
71	181.09	169.46	7	106.77
72	168.24	8.86	10	113.86
73	128.82	126.43	8	39.1
74	199.03	90.29	9	99.5
75	154.65	94.55	7	54.92
76	54.43	78.28	10	50.48
77	172.24	24.15	10	104.75
Drivers: 14
id	x	y	end	sensitivity
84	157.08	70.09	10	1.71
85	20.86	97.83	10	0.99
86	23.58	74.64	9	1.79
87	178.26	66.84	9	1.4
88	95.78	52.14	10	1.99
89	116.47	102.38	11	0.67
90	33.08	5.53	8	1.1
91	100.85	38.35	8	1.12
92	185.94	41.28	10	1.76
93	89.78	153.71	9	1.22
94	178.87	1.57	9	0.83
95	47.93	47	10	1.95
96	87.29	123.67	7	1.02
97	106.54	13.72	9	1.99
Period: 8
Tasks:12
id	x	y	end	c
78	106.17	120.75	9	21.65
79	92.65	147.92	9	48.48
80	106.05	69.14	11	31.45
81	118.63	14.11	9	87.89
82	106.04	36.06	9	64.22
83	86.77	43.82	10	57.72
84	172.72	55.44	12	85.29
85	152.86	9.73	11	104.61
86	13.49	110.36	10	87.13
87	86.67	110.14	10	16.75
88	64.48	111.93	11	37.47
89	23.68	78.73	11	79.23
Drivers: 13
id	x	y	end	sensitivity
98	194.54	1.35	11	1.63
99	191.39	158.94	10	1.6
100	1.62	124.66	9	0.69
101	87.01	87.83	9	1.67
102	91.08	0.6	9	1.8
103	174.24	116.62	9	0.94
104	185.34	96.18	10	1.39
105	87.97	183.13	10	0.9
106	110.35	82.76	9	0.97
107	45.57	59.57	8	1.6
108	181.03	196.44	11	0.6
109	194.8	2.67	8	1.44
110	135.63	27.7	8	1.9
Period: 9
Tasks:10
id	x	y	end	c
90	100.92	32.77	11	67.24
91	0.56	1.25	13	140.14
92	38.92	111.63	10	62.18
93	117.53	96.11	10	17.96
94	53.1	26.49	9	87.2
95	177.7	150.49	13	92.66
96	130.37	168.72	11	75.13
97	10.92	30.13	11	113.21
98	122.4	129.32	12	36.9
99	63.13	32.28	15	77.11
Drivers: 9
id	x	y	end	sensitivity
111	35.27	184.06	9	0.7
112	153.03	34.58	12	0.99
113	196.92	131.67	11	0.98
114	95.78	76.7	10	0.8
115	142.68	199.82	9	0.79
116	168.32	199.05	12	0.77
117	154.25	42.08	10	1.51
118	126.63	10.22	11	1.34
119	140.79	79.09	13	1.68
Period: 10
Tasks:15
id	x	y	end	c
100	26.85	23.52	13	105.83
101	40.95	116.53	11	61.32
102	125.25	125.37	10	35.79
103	99.97	112.57	12	12.57
104	58.68	184.83	10	94.36
105	54.31	195.99	10	106.31
106	16.79	181.75	10	116.65
107	30.29	95.19	12	69.88
108	117.62	20.59	12	81.34
109	163.93	109.47	11	64.63
110	147.44	15.7	11	96.73
111	156.9	126.96	15	62.96
112	65.33	152.07	12	62.56
113	87.27	113.92	10	18.86
114	102.6	192.46	12	92.5
Drivers: 12
id	x	y	end	sensitivity
120	99.95	196.69	13	0.79
121	26.99	192.41	12	1.41
122	57.51	189.97	13	0.9
123	188.87	127.46	11	1.62
124	162.45	85.35	14	1.14
125	185.23	8.11	13	1.17
126	147.58	122.1	12	0.69
127	165.77	140.98	12	1.56
128	21.04	191.91	11	0.93
129	183.19	102.53	12	1.29
130	180.78	104.39	10	1.07
131	20.5	78.84	10	0.77
Period: 11
Tasks:12
id	x	y	end	c
115	108.4	2.04	11	98.32
116	136.03	189.42	13	96.41
117	147.66	81.27	13	51.21
118	48.19	100.42	12	51.81
119	77.41	80.81	12	29.64
120	0.51	8.03	13	135.49
121	198.17	166.84	12	118.76
122	75.7	21.16	14	82.5
123	23.23	106.95	13	77.08
124	141.9	70.81	12	51.07
125	182.63	180.66	13	115.47
126	121.8	23.01	13	80.02
Drivers: 20
id	x	y	end	sensitivity
132	90.12	105.05	12	1.79
133	156.96	68.17	13	1.31
134	116.21	120.74	11	1.99
135	115.86	173.84	13	0.6
136	116.79	67.66	15	1.88
137	86.5	45.29	13	0.76
138	34.96	119.06	12	1.69
139	137.9	46.11	12	0.59
140	21.07	28.01	14	1.2
141	21.29	124.16	13	0.57
142	13.18	118.07	13	1.16
143	17.67	142.32	12	0.8
144	52.6	110.71	12	1.83
145	61.03	11.49	12	1.3
146	169.75	132.61	11	1.17
147	138.96	52.19	11	0.56
148	62.29	156.05	11	1.24
149	36.84	186.99	13	0.82
150	72.4	128.06	14	1.17
151	23.01	175.5	12	0.68
Period: 12
Tasks:13
id	x	y	end	c
127	16.28	8.27	14	124.19
128	7.03	197.2	14	134.5
129	117.34	168.71	14	70.86
130	24.72	107.9	14	75.69
131	35.3	121.07	17	68.04
132	179.59	195.53	17	124.34
133	111.06	126.12	17	28.37
134	116.02	69.97	14	34.04
135	129.57	29.99	15	76
136	190.38	110.55	14	90.99
137	117.63	80.06	14	26.62
138	119.35	122.43	13	29.62
139	128.99	13.68	13	91.06
Drivers: 15
id	x	y	end	sensitivity
152	109.15	144.61	15	1.71
153	0.25	143.63	13	1.76
154	146.75	119.71	15	1.02
155	193.05	131.37	13	1.81
156	35.48	102.45	14	1.97
157	94.22	85.44	15	1.37
158	97.85	122.57	13	1.36
159	85.96	188.48	12	1.56
160	199.92	36.16	13	1.23
161	158.98	23.36	13	1.07
162	129.27	153.37	12	1.71
163	35.1	120.63	18	1.47
164	173.42	28.06	13	1.07
165	19.8	147.92	14	1.11
166	178.48	33.06	14	1.44
Period: 13
Tasks:8
id	x	y	end	c
140	1.07	0.68	14	140.18
141	82.56	46.38	15	56.38
142	161.86	174.65	15	96.95
143	158.38	63.81	17	68.69
144	178.04	23.37	14	109.37
145	146.1	89.11	17	47.37
146	159.72	176.39	17	96.96
147	166.49	100.54	18	66.49
Drivers: 12
id	x	y	end	sensitivity
167	158.64	5.93	14	0.99
168	101.51	169.03	14	0.58
169	61.99	141.26	17	1.59
170	29.88	39.69	14	0.77
171	149.43	19.36	14	1.63
172	32.13	66.85	16	1.88
173	32.16	186.83	15	1.9
174	139.39	28.11	18	0.72
175	87.23	181.05	13	1.94
176	8.36	2.16	17	0.9
177	146.41	192.65	16	1.86
178	2.97	154.54	14	1.39
Period: 14
Tasks:6
id	x	y	end	c
148	41.43	123.71	14	63.19
149	130.81	126.49	16	40.63
150	150.13	46.29	14	73.47
151	160.01	132.77	15	68.37
152	115.04	100.38	19	15.04
153	177.49	132.87	16	84.17
Drivers: 12
id	x	y	end	sensitivity
179	30.77	166.17	16	0.67
180	74.07	37.09	16	1.8
181	150.92	162.41	14	0.81
182	155.61	80.71	17	1.46
183	61.63	168.34	17	0.66
184	61.61	75.09	17	0.99
185	31.88	174.33	17	0.57
186	199.62	57.28	16	0.65
187	13.13	103.65	15	1.79
188	61.55	127.72	15	0.68
189	52.21	140.43	15	1.89
190	78.31	22.6	14	1.45
Period: 15
Tasks:7
id	x	y	end	c
154	75.02	96.78	17	25.19
155	83.84	170.49	17	72.32
156	3.5	105.47	17	96.65
157	25.8	98.98	17	74.21
158	170.14	125.84	17	74.75
159	123.28	37.06	19	67.11
160	116.42	12.67	16	88.86
Drivers: 16
id	x	y	end	sensitivity
191	190.72	47.97	16	1.84
192	122.46	173.88	16	0.98
193	64.25	173.81	20	1.03
194	107.7	193.29	17	1.56
195	14.1	90.56	15	1.89
196	93.21	92.81	19	0.56
197	3.35	97.17	17	1.16
198	61.08	128.83	15	1.08
199	177.48	54.16	17	1.44
200	186.81	56.63	17	1.94
201	48.91	156.78	15	1.64
202	159.2	123.71	16	1.7
203	137.16	119.16	17	1.01
204	101.17	4.77	18	1.81
205	32.04	162.53	16	1.24
206	59.24	30.7	17	0.57
Period: 16
Tasks:10
id	x	y	end	c
161	113.96	53.81	21	48.25
162	37.81	60.26	20	73.8
163	141.34	97.71	21	41.4
164	179.1	198.07	17	125.99
165	69.15	198.45	20	103.17
166	197.36	126.8	18	100.98
167	136.47	51.09	21	61.01
168	19.82	14.5	16	117.21
169	180.91	54.58	18	92.79
170	4.27	46.15	18	109.84
Drivers: 11
id	x	y	end	sensitivity
207	7.51	173.88	18	0.87
208	164.57	33.14	18	1.77
209	12.97	75.73	16	1.35
210	162.68	195.16	17	0.78
211	166.26	137.91	17	1.89
212	156.23	87.5	17	1.1
213	76.61	61.86	17	1.6
214	95.53	82.48	16	1.22
215	53.09	87.03	18	1.11
216	124.65	193.09	18	0.82
217	128.14	165.3	20	0.83
Period: 17
Tasks:8
id	x	y	end	c
171	139.7	37.29	19	74.22
172	47.43	16.61	20	98.58
173	32.68	53.04	17	82.08
174	190.66	29.78	19	114.67
175	90.58	109.63	17	13.47
176	7.8	98.3	19	92.22
177	39.08	153.31	18	80.95
178	15.42	143.94	19	95.31
Drivers: 16
id	x	y	end	sensitivity
218	64.92	159.47	19	0.67
219	10.8	143.15	17	1.58
220	84.49	71.42	20	1.99
221	70.75	199.05	21	1.56
222	82.07	83.71	22	1.96
223	156.62	159.23	20	1.34
224	80.67	106.42	20	1.71
225	174.29	11.3	17	0.55
226	118.24	3.58	20	1.77
227	133.64	12.06	19	0.98
228	23.28	72.77	18	1.61
229	70.92	27.53	18	1.4
230	51.44	66.22	19	0.96
231	145.88	26.78	20	1.15
232	101.13	87.89	19	0.89
233	152.99	193.15	17	1.25
Period: 18
Tasks:7
id	x	y	end	c
179	13.41	136.08	19	93.81
180	170.17	65.91	20	78.01
181	60.13	48.3	20	65.29
182	108.28	152.97	19	53.61
183	112.85	119.96	20	23.74
184	179.83	10.05	20	120.27
185	122.57	94.05	22	23.34
Drivers: 21
id	x	y	end	sensitivity
234	118.86	168.18	21	0.5
235	10.03	56.46	21	1.44
236	128.9	186.08	22	0.59
237	38.09	137.53	20	0.96
238	140.53	101.16	19	1.99
239	179.69	151.66	20	1.44
240	59.96	20.31	19	0.72
241	57.97	158.85	21	1.57
242	65.73	68.31	18	1.47
243	155.27	91.09	18	1.31
244	116.24	2.59	20	1.38
245	2.2	73.53	22	1.93
246	156.41	82.57	18	1.96
247	26.47	174.23	21	1.26
248	60.81	155.8	18	0.99
249	54.19	48.88	22	1.14
250	35.55	72.3	21	0.81
251	107.52	31.8	20	0.94
252	109.68	17.66	19	1.26
253	86.65	96.2	21	1.58
254	32.61	42.59	19	1.63
Period: 19
Tasks:11
id	x	y	end	c
186	184.66	38.54	21	104.62
187	176.67	99.82	20	76.67
188	180.88	78.53	21	83.68
189	12.28	113.72	19	88.79
190	86.94	48.13	23	53.49
191	45.33	21.82	22	95.4
192	162.45	143.91	20	76.34
193	157	86.46	21	58.59
194	100.83	144.51	21	44.52
195	132.41	155.01	23	63.85
196	2.72	69.17	24	102.05
Drivers: 15
id	x	y	end	sensitivity
255	191.63	174.43	23	1.3
256	90.23	38.07	20	1.04
257	107.24	195	20	1.54
258	77.99	169.68	21	0.63
259	16.26	189.06	21	1.63
260	189.69	138.99	21	0.57
261	93.9	125.32	22	1.41
262	100.47	20.44	23	1.13
263	198.61	74.49	22	0.92
264	186.73	157.27	21	0.88
265	178.03	65.43	22	1.51
266	188.94	21.91	21	1.64
267	170.53	95.03	21	1.6
268	147.79	136.47	21	1.28
269	136.84	5.42	21	0.65
Period: 20
Tasks:9
id	x	y	end	c
197	0.14	59.52	20	107.75
198	192.74	68.44	20	97.96
199	55.43	40.94	21	73.99
200	101.7	124.51	24	24.57
201	108.08	63.8	22	37.09
202	122.51	7.24	20	95.45
203	151.3	64.57	22	62.35
204	14.66	17.29	21	118.84
205	19.69	139.64	22	89.56
Drivers: 20
id	x	y	end	sensitivity
270	106.94	170.7	21	0.82
271	189.75	31.57	21	1.46
272	53.59	83.4	25	1.54
273	68.77	138.01	20	1
274	18	143.52	23	0.53
275	167.94	43.12	20	0.52
276	113.43	10.65	22	1.27
277	47.73	180.08	22	1.53
278	28.65	190.81	21	1.1
279	48.29	102.11	25	1.08
280	191.73	76.47	20	0.86
281	121.19	187.39	21	1.23
282	128.86	165.49	22	1.72
283	173.71	43.54	25	0.81
284	120.35	23.9	20	1.04
285	161.32	38.21	23	0.83
286	33.46	59.24	21	1.39
287	50.92	106.81	21	1.24
288	17.86	171.07	23	1.72
289	57.81	170.37	21	1.8
Period: 21
Tasks:10
id	x	y	end	c
206	76.71	110.61	21	25.59
207	8.57	136.7	21	98.52
208	113.53	95.95	25	14.12
209	45.82	43.76	23	78.09
210	149.74	178.92	22	93.29
211	148.6	176.79	25	90.88
212	40.19	93.81	23	60.13
213	173.81	40.33	21	94.91
214	85.2	5.59	22	95.56
215	190.54	94.01	23	90.74
Drivers: 14
id	x	y	end	sensitivity
290	143.64	21.03	25	0.69
291	96.85	72.31	22	0.54
292	118.01	159.7	22	1.12
293	80.8	139.49	23	1.71
294	103.32	70.64	25	0.63
295	105.31	151.66	22	1.96
296	156.11	104.83	22	0.96
297	198.56	69.18	24	0.64
298	124.68	109.29	21	0.88
299	98.49	192.04	22	0.97
300	56.11	38.78	25	1.34
301	188.54	42.86	23	1.31
302	68.77	163.03	22	1.86
303	65.8	10.05	25	1.06
Period: 22
Tasks:12
id	x	y	end	c
216	30.92	188.68	24	112.41
217	127.96	1.49	25	102.4
218	93.9	117.4	23	18.44
219	41.94	19.97	24	98.87
220	136.09	15.33	23	92.04
221	50.71	68.06	24	58.73
222	134.82	146.88	24	58.4
223	5.39	113.97	23	95.64
224	115.89	68.49	25	35.29
225	106.63	59.41	23	41.13
226	110.74	131.27	25	33.06
227	186.46	107.21	26	86.76
Drivers: 18
id	x	y	end	sensitivity
304	81.14	157.61	24	1.58
305	167.55	47.69	23	1.16
306	24.83	101.61	25	1.16
307	166.88	37.05	25	1.79
308	163.93	195.48	25	1.12
309	187.49	198.71	25	0.98
310	198.43	97.27	24	1.73
311	22.5	113.99	24	1.81
312	149.95	176.35	22	1.17
313	182.91	39.56	24	0.8
314	169.06	130.22	24	0.51
315	124.48	32.32	24	1.91
316	34.05	39.39	22	1.84
317	43.79	13.16	22	1.66
318	73.65	16.31	23	1.63
319	162.16	122.68	24	1.45
320	115.05	149.96	24	1.88
321	198.03	129.77	24	1.28
Period: 23
Tasks:7
id	x	y	end	c
228	53.24	72.64	23	54.18
229	181.06	152.35	27	96.49
230	95.12	17.94	25	82.2
231	24	54.68	27	88.49
232	14.17	57.89	26	95.6
233	190.73	108.78	23	91.15
234	152.41	35.51	24	83.1
Drivers: 11
id	x	y	end	sensitivity
322	161.28	172.28	24	1.49
323	179.56	80.52	25	1.35
324	135.37	75.06	24	0.51
325	143.69	23.19	24	0.7
326	7.03	7.07	26	0.83
327	187.74	45.59	28	1.16
328	123.16	33.87	25	1.1
329	95.46	120.59	23	0.72
330	153.45	158.03	26	1.5
331	48.37	197.77	24	0.82
332	8.99	186.66	28	1.35
Period: 24
Tasks:12
id	x	y	end	c
235	137.11	199.14	26	105.86
236	121.68	199.17	26	101.51
237	159.97	149.96	24	78.05
238	111.51	118.24	27	21.57
239	25.62	182.1	26	110.78
240	17.81	90.04	25	82.79
241	56.04	26.34	25	85.78
242	52	122.42	28	52.98
243	125.96	29.34	28	75.28
244	64.3	79.57	25	41.13
245	61.23	81.68	27	42.88
246	3.11	36.76	24	115.7
Drivers: 18
id	x	y	end	sensitivity
333	144.48	129.85	24	1.02
334	87.87	84.8	28	0.86
335	80.18	34.61	26	1.52
336	45.65	47.66	27	1.12
337	14.02	98.89	26	1.12
338	140.72	43.64	27	1.05
339	31.2	14.87	27	0.91
340	166.28	63.02	26	1
341	2.08	128.19	25	1.64
342	81.02	73.06	29	1.32
343	174.43	12.5	26	1.32
344	103.12	131.97	24	0.94
345	5.06	59.12	28	1.23
346	189.2	128.54	27	1.06
347	136.89	133.62	31	1.86
348	41.82	74.6	28	0.98
349	38.42	78.84	27	1.81
350	28.24	88.25	26	1.12
Period: 25
Tasks:15
id	x	y	end	c
247	33.77	85.16	25	67.87
248	40.38	25.31	26	95.57
249	144.55	46.64	27	69.51
250	90.97	176.2	25	76.73
251	134.08	44.84	25	64.84
252	45.85	111.96	27	55.46
253	44.12	98.57	25	55.9
254	39.62	95.06	27	60.58
255	143.36	79.39	26	48.01
256	144.52	42	26	73.12
257	111.4	41.32	26	59.78
258	14.47	30.81	25	110.01
259	124.26	171.5	27	75.5
260	97.33	195.23	28	95.27
261	62.1	61.35	26	54.13
Drivers: 10
id	x	y	end	sensitivity
351	13.4	169.57	25	1.31
352	106.56	155.53	26	0.78
353	97.08	95.49	28	1.4
354	197.37	29.18	29	0.78
355	19.95	66.24	27	1.99
356	74.52	138.59	29	1.34
357	99.78	8.82	27	0.87
358	141.09	91.64	25	1.49
359	159.55	100.84	26	1.28
360	133.16	83.11	25	1.3
Period: 26
Tasks:4
id	x	y	end	c
262	72.07	179.17	29	83.95
263	159.18	59.51	30	71.71
264	121.9	157.33	26	61.37
265	90.09	99.62	28	9.92
Drivers: 18
id	x	y	end	sensitivity
361	36.04	36.21	27	0.64
362	73.53	40.99	27	1.69
363	82.35	5.17	29	0.7
364	160.48	166.37	29	1.54
365	191.09	186.77	27	1.12
366	102.83	74.45	27	1.86
367	153.66	24	28	1.17
368	99.56	79.63	26	1.03
369	20.07	173.33	26	1.32
370	144.73	52.4	27	1.25
371	131.88	169.12	29	1.28
372	113.56	119.28	29	1.8
373	166.08	108.01	27	0.76
374	185.24	108.41	27	0.68
375	64.05	47.65	30	1.64
376	132.83	34.64	26	0.62
377	156.17	187.29	30	0.62
378	175.97	53.71	30	1.25
Period: 27
Tasks:7
id	x	y	end	c
266	170.39	85.31	31	71.91
267	59.29	86.91	28	42.76
268	68.68	185.83	28	91.37
269	158.38	21.1	27	98.15
270	76.69	145.24	28	50.89
271	37.91	0.81	28	117.02
272	72.85	30.81	27	74.33
Drivers: 16
id	x	y	end	sensitivity
379	112.13	97.4	29	0.64
380	82.9	65.83	29	0.55
381	44.02	170.56	30	1.25
382	128.4	25.45	28	0.74
383	176.83	159.04	28	1.54
384	96.98	89.66	31	1.13
385	83.8	83.22	27	1.6
386	18.85	157.09	27	1.26
387	20.82	57.24	28	1.56
388	140.94	60.85	29	1.5
389	153.08	29.18	31	1.55
390	182.08	105.71	30	1.79
391	199.22	117.72	29	1.59
392	49.64	117.12	29	1.77
393	37.8	18.1	29	0.75
394	198.45	161.14	32	1.55
Period: 28
Tasks:9
id	x	y	end	c
273	63.81	161.24	32	71.13
274	128.96	115.36	31	32.78
275	125.41	11.25	30	92.32
276	151.81	90.58	31	52.66
277	69.91	53.06	31	55.76
278	109.83	10.03	32	90.51
279	10.76	3.68	32	131.31
280	115.61	127.86	30	31.94
281	158.31	199.56	31	115.38
Drivers: 17
id	x	y	end	sensitivity
395	189.24	76.17	31	1.1
396	115.48	133.48	30	0.85
397	74.41	141.07	31	1.7
398	142.25	109.58	29	1.93
399	125.4	82.23	29	1.25
400	6.32	173.33	29	0.87
401	130.55	77.79	32	1.88
402	123.46	195.47	31	0.98
403	117.39	56.33	31	0.91
404	51.42	7.33	30	0.71
405	94.28	6.49	29	1.78
406	103	121.93	29	1.98
407	71.64	173.38	28	2
408	22.55	139.91	30	1.12
409	72.94	139.64	29	1.47
410	181.4	43.41	30	0.86
411	153.2	47.56	29	1.63
Period: 29
Tasks:7
id	x	y	end	c
282	198.29	198.13	30	138.89
283	155.72	146.48	32	72.56
284	137.2	32.63	31	76.96
285	144.02	152.93	30	68.84
286	66.4	131.09	29	45.78
287	11.45	87.38	33	89.44
288	107.6	101.46	31	7.74
Drivers: 15
id	x	y	end	sensitivity
412	86.14	2.69	29	1.13
413	103.72	141.41	30	0.81
414	55.27	177.02	30	0.93
415	6.21	195.34	29	1.49
416	153.69	101.94	31	1.54
417	131.85	73.42	33	1.94
418	146.57	84.43	32	1.23
419	151.21	77.66	29	1.6
420	169.18	107.99	29	1.87
421	80.78	117.24	33	0.55
422	120.6	24.17	29	1.38
423	140.68	170.61	30	1.37
424	199.72	25.39	29	0.9
425	14.95	77.02	30	1.05
426	69.76	193.64	31	1.09
Period: 30
Tasks:7
id	x	y	end	c
289	109.8	104.31	31	10.71
290	137.37	30.52	30	78.89
291	56.08	36.27	31	77.4
292	119.97	186.79	32	89.06
293	113.04	64.11	31	38.19
294	91.96	186.07	30	86.44
295	97.45	93.37	31	7.1
Drivers: 21
id	x	y	end	sensitivity
427	186.57	190.58	33	1.08
428	91.06	134.11	33	0.62
429	17.57	99.51	31	0.63
430	199.36	66.44	34	0.59
431	143.4	48.15	31	0.6
432	113.09	112.93	31	1.54
433	20.65	107.56	31	0.75
434	140.58	82.32	34	1.72
435	21.93	125.91	31	1.64
436	116.71	81.26	33	1.84
437	28.33	156.21	33	1.95
438	56.24	153.06	35	0.6
439	189.68	107.56	34	1.57
440	179.57	19.02	31	1.31
441	14.47	52.16	33	1.11
442	27.94	121.97	31	1.09
443	138.72	37.51	30	1.2
444	108.37	102.66	31	1.82
445	116.78	189.83	30	1.13
446	89.14	189.59	32	1.22
447	155.68	158.24	31	0.8
Period: 31
Tasks:10
id	x	y	end	c
296	138.06	132.76	32	50.22
297	89.07	132.37	31	34.17
298	86.86	60.49	33	41.64
299	36.13	187.77	33	108.55
300	76.8	144.69	34	50.35
301	109.96	9.88	32	90.67
302	76.04	86.44	34	27.53
303	49.12	63.53	33	62.6
304	132.03	57.67	33	53.08
305	141.42	172.55	33	83.54
Drivers: 17
id	x	y	end	sensitivity
448	152.36	108.61	33	0.78
449	110.55	140.53	35	1.65
450	121.74	146.1	35	1.4
451	179.6	177.16	33	1.33
452	69.04	106.55	34	1.02
453	44.33	49	34	1.4
454	33.85	123.18	32	0.96
455	112.45	170.86	31	0.75
456	46.95	152.21	32	1.34
457	13.89	141.03	31	1.54
458	20.96	102.74	35	0.76
459	93.01	3.86	32	0.95
460	192.38	105.58	35	1.87
461	88.63	190.05	32	1.55
462	155.21	3.65	31	0.73
463	24.47	38.96	34	1.9
464	75.66	180.97	36	0.55
Period: 32
Tasks:7
id	x	y	end	c
306	28.12	190.19	34	115.33
307	196.35	33.53	34	117.05
308	81.18	118.45	33	26.36
309	145.1	65.58	32	56.73
310	151.9	154.14	35	75
311	2.33	95	34	97.8
312	65.77	114.31	32	37.1
Drivers: 22
id	x	y	end	sensitivity
465	172.18	121.94	33	1.56
466	143.48	186.78	34	1.12
