Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
412	140.54	23.49	25	0.6
413	162.51	20.05	25	1.54
414	76.61	169.36	27	1.26
415	137.13	112.14	25	1.49
416	45.22	95.66	30	0.87
417	169.42	140.52	25	1.91
Period: 26
Tasks:12
id	x	y	end	c
389	93.23	53.63	26	46.86
390	86.64	64.19	27	38.22
391	187.66	175.08	26	115.42
392	100.52	196.73	28	96.73
393	55.69	140.14	27	59.79
394	182.84	168.92	26	107.76
395	45.12	56.62	27	69.95
396	155.8	41.34	26	80.96
397	110.82	47.35	26	53.75
398	87.8	139.44	27	41.28
399	149.74	51.97	27	69.14
400	178.46	158.3	28	97.75
Drivers: 11
id	x	y	end	sensitivity
418	122.62	2.03	29	1.06
419	45.08	127.61	28	1.44
420	97.18	14.18	26	1.17
421	88.78	47.31	27	0.76
422	166.22	24.15	28	0.68
423	118.22	78.46	28	0.57
424	185.29	36.43	26	1.09
425	20.76	137.81	26	0.8
426	163.35	127.62	26	1.42
427	162.24	103.19	26	1.59
428	87.44	129.86	27	0.68
Period: 27
Tasks:17
id	x	y	end	c
401	193.18	8.14	27	130.85
402	198.9	85.2	27	100
403	52.32	67.4	27	57.76
404	182.2	175.75	27	111.78
405	195.15	130.9	28	100.04
406	122.72	57.42	27	48.26
407	69.53	97.23	27	30.6
408	147.19	168.66	27	83.31
409	149.31	35.41	27	81.26
410	176.09	172.55	27	105.13
411	64.03	95.53	29	36.25
412	75.64	158.86	27	63.7
413	126.08	0.02	28	103.33
414	104.52	187.14	28	87.26
415	52.74	26.69	28	87.22
416	63.77	135.98	27	51.06
417	140.8	140.79	27	57.69
Drivers: 18
id	x	y	end	sensitivity
429	15.36	184.99	27	0.82
430	54.39	22.01	27	0.5
431	196.51	81.69	27	0.86
432	179.78	115.26	28	0.86
433	21.24	31.86	28	1.89
434	126.34	61.41	27	1.42
435	84.33	20.32	27	1.58
436	151.27	105.69	29	1.62
437	164.61	93.23	28	0.91
438	198.68	86.71	27	1.04
439	0.83	107.73	31	1.3
440	153.23	70.77	28	1.92
441	68.96	133.73	28	0.89
442	93.48	184.96	28	0.88
443	32.71	29.75	28	1.45
444	147.13	120.52	28	1.51
445	104.3	104.64	27	0.8
446	92.19	2.3	27	1.98
Period: 28
Tasks:17
id	x	y	end	c
418	8.6	37.23	30	110.88
419	16.33	127.68	29	88.13
420	199.41	72.86	30	103.05
421	165.24	62.53	28	75.23
422	139.84	71.17	30	49.18
423	158.82	165.78	29	88.24
424	73.88	101.53	30	26.16
425	177.94	151.61	28	93.48
426	176	126.57	29	80.51
427	198.78	189.33	29	133.18
428	181.82	156.73	28	99.56
429	199.06	71.99	29	102.94
430	21.22	100.65	31	78.78
431	69.22	23.07	29	82.86
432	104.41	36.81	28	63.34
433	128.2	56.2	28	52.09
434	35.39	184.18	29	106.12
Drivers: 19
id	x	y	end	sensitivity
447	180.31	156.46	29	0.83
448	170.79	48.88	28	1.95
449	23.79	15.9	31	1.83
450	134.86	21.21	30	1.42
451	58.82	102.8	28	0.85
452	7.68	95.6	28	0.67
453	125.68	192.15	29	0.82
454	17.21	108.64	29	0.87
455	32.8	33.74	30	1.24
456	34.22	90.15	29	1.31
457	76.83	24.7	28	0.91
458	152.88	32.27	29	0.96
459	39.36	108.46	28	0.72
460	73.69	141.34	30	1.59
461	65.93	148.43	28	1.28
462	104.83	191.43	30	1.58
463	104.19	22.4	29	1.82
464	88.44	71.75	30	1.55
465	133.32	187.89	29	0.71
Period: 29
Tasks:21
id	x	y	end	c
435	119.13	78.63	31	28.68
436	85.85	189.26	29	90.37
437	13.95	107.1	29	86.34
438	186.11	129.92	31	91.16
439	118.15	101.37	31	18.2
440	191.05	21.52	31	120.2
441	166.67	135.88	30	75.71
442	56.01	146.14	31	63.75
443	12.84	127.1	30	91.28
444	74.32	155.94	29	61.55
445	28.62	64.85	29	79.57
446	14.79	2.81	31	129.25
447	99.67	139.39	29	39.39
448	21.54	191.42	29	120.47
449	119.74	167.29	29	70.13
450	111.19	136.08	29	37.78
451	133.43	92.14	29	34.34
452	105.68	181.68	31	81.88
453	14.77	86.32	30	86.32
454	111.23	16.18	30	84.57
455	185.72	91.42	29	86.15
Drivers: 9
id	x	y	end	sensitivity
466	183.93	91.82	29	0.94
467	111.09	90.46	29	1.56
468	63.7	169.56	31	0.54
469	149.09	16.96	29	1.13
470	71.28	102.51	30	1.25
471	6.63	186.35	30	1.04
472	19.87	196.37	29	1.45
473	119.68	163.65	29	1.25
474	37.16	147.29	30	0.52
Period: 30
Tasks:13
id	x	y	end	c
456	196.02	31.61	31	117.89
457	133.14	141.83	30	53.37
458	170.34	91.87	30	70.81
459	9.5	167.72	30	113.03
460	45.66	39.98	31	80.96
461	179.88	92.93	30	80.19
462	146.99	185.46	31	97.53
463	195.26	29.06	30	118.77
464	65.19	174.42	30	82.16
465	25.22	63.54	30	83.19
466	193.66	49.69	30	106.32
467	107.78	88.35	31	14.01
468	35.18	89.78	30	65.62
Drivers: 12
id	x	y	end	sensitivity
475	111.85	170.79	32	1.2
476	163.82	51.38	31	1.39
477	67.31	191.57	31	0.9
478	148.79	137.46	30	0.94
479	20.63	126.58	33	1.93
480	102.98	27.5	31	1.57
481	148.5	22.78	32	1.6
482	98.52	62.51	30	0.59
483	151.23	18.12	32	1.94
484	47.85	147.06	30	1.3
485	3.92	199.73	31	0.76
486	85.88	148.09	32	1.8
Period: 31
Tasks:10
id	x	y	end	c
469	19.16	159.35	32	100.29
470	133.97	127.95	33	43.99
471	127.67	149.99	31	57.14
472	14.85	45.69	31	101
473	188.19	31.68	32	111.56
474	146.11	72.42	32	53.73
475	197.33	92.58	32	97.61
476	56.52	42.95	31	71.73
477	136.75	6.28	34	100.67
478	194.64	29.53	33	117.99
Drivers: 13
id	x	y	end	sensitivity
487	90.55	193.98	32	1.21
488	50.94	3.98	31	1.61
489	133.08	187.16	31	0.54
490	124.24	20.69	32	1.81
491	50.17	9.77	33	0.61
492	46.47	29.61	34	0.71
493	156.21	77.13	32	0.95
494	74	8.66	32	1.66
495	29.04	15.33	31	1.83
496	121.49	124.43	32	1.15
497	102.38	42.4	32	0.55
498	102.85	141.34	31	0.98
499	70.28	12.94	33	1.67
Period: 32
Tasks:9
id	x	y	end	c
479	74.69	141.02	32	48.2
480	30.36	59.66	33	80.48
481	35.89	126.62	32	69.42
482	180.81	154.74	32	97.6
483	54.25	106.45	32	46.2
484	96.7	127.13	33	27.33
485	74.86	96.58	34	25.37
486	70.71	124.58	34	38.24
487	53.91	77.37	33	51.35
Drivers: 18
id	x	y	end	sensitivity
500	26.33	82.78	34	1.47
501	140.83	40.95	35	1.47
502	103.28	85.33	32	1.84
503	142.98	101.24	34	1.8
504	196.08	191.19	33	1.54
505	99.84	7.11	34	1.25
506	195.02	141.92	36	1.82
507	2.37	23.06	33	0.85
508	111.9	112.82	32	1.74
509	100.19	151.7	33	0.67
510	52.05	95.17	33	1.22
511	40.5	32.83	34	1.55
512	30.45	25.64	32	1.09
513	41.3	121.83	32	0.61
514	51.52	140.1	33	1.47
515	18.32	193.14	33	0.67
516	147.63	190.4	34	1.07
517	38.15	143.4	36	1.78
Period: 33
Tasks:10
id	x	y	end	c
488	160.99	121.29	33	64.6
489	57.2	188.73	34	98.51
490	0.78	47.8	34	112.11
491	170.15	5.59	36	117.62
492	179.93	12.12	35	118.79
493	149.64	157.6	34	76.04
494	175.53	81.35	34	77.8
495	83.93	26.87	33	74.87
496	59.56	38.37	33	73.71
497	67.5	0.02	34	105.13
Drivers: 20
id	x	y	end	sensitivity
518	187.51	30.03	33	1.95
519	161.08	145.44	33	1.86
520	27.17	109.41	34	0.62
521	99.59	96.47	34	1.66
522	182.07	15.64	33	0.52
523	117.5	50.42	33	0.59
524	191.5	155.69	35	1.15
525	28.87	104.09	33	1.12
526	107.03	177.4	35	1.88
527	15.25	8.1	34	1.7
528	161.63	140.15	33	1.66
529	8.57	151.25	35	0.78
530	49.38	176.41	34	1.09
531	148.61	151.87	33	1.56
532	127.45	194.13	33	1.9
533	91.75	8.72	35	1.22
534	115.95	198.58	34	0.77
535	154.05	84.28	34	1.67
536	182.17	26.67	33	1.75
537	98.94	106.9	36	1.12
Period: 34
Tasks:10
id	x	y	end	c
498	66.11	105.24	35	34.29
499	185.48	19.38	36	117.5
500	40.35	103.58	34	59.76
501	108.06	85.05	34	16.98
502	193.69	87.05	36	94.58
503	3.36	71.28	35	100.82
504	40.37	92.23	37	60.13
505	24.23	80.3	36	78.29
506	18.37	88.91	34	82.38
507	176.26	29.73	36	103.7
Drivers: 14
id	x	y	end	sensitivity
538	182.63	12.62	37	1.82
539	99.73	57.89	34	1.02
540	128.58	90.43	35	0.97
541	97.3	38.51	35	0.77
542	165.28	151.14	35	1.65
543	163.55	137.41	34	0.82
544	156.08	69.29	34	0.89
545	186.92	194.89	35	1.99
546	60.72	58.78	36	1.5
547	54.99	174.93	37	0.66
548	2.29	91.83	35	1.11
549	187.48	13.24	35	0.73
550	18.95	141.5	34	0.51
551	1.51	162.41	34	0.92
Period: 35
Tasks:10
id	x	y	end	c
508	17.89	101.13	37	82.12
509	175.7	151.38	36	91.49
510	67.53	59.39	37	51.99
511	132.11	61.29	39	50.29
512	162.35	155.62	36	83.55
513	132.16	166.22	35	73.62
514	169.73	184.39	36	109.47
515	141.88	46.49	36	67.95
516	194.75	62.6	36	101.86
517	90.32	102.63	37	10.03
Drivers: 7
id	x	y	end	sensitivity
552	45.6	60.51	36	0.67
553	113.98	146.52	36	1.17
554	55.53	30.23	36	1.17
555	189.41	130.11	35	1.02
556	110.56	158.12	38	0.77
557	63.43	116.52	39	0.52
558	116.27	109.01	35	1.71
Period: 36
Tasks:11
id	x	y	end	c
518	79.52	62.06	36	43.11
519	129.52	41.27	36	65.73
520	3.05	185.95	36	129.56
521	38.92	192.75	36	111.06
522	101.02	185.13	39	85.14
523	13.99	193.07	37	126.73
524	138.47	88.83	37	40.06
525	89.6	157.9	36	58.83
526	58.01	1.97	37	106.64
527	21.82	58.84	37	88.35
528	4.21	34.35	37	116.13
Drivers: 13
id	x	y	end	sensitivity
559	191.48	154.4	37	1.33
560	122.16	111.19	36	1.31
561	180.24	18.82	36	0.61
562	60.94	93.15	37	1.08
563	148.23	6.14	37	1.58
564	196.05	84.36	39	0.94
565	120.21	157.03	37	1.14
566	163.12	65.75	37	0.97
567	120.85	86.49	36	0.61
568	121.78	34.67	39	1.02
569	192.91	147.17	37	1.91
570	179.68	21.63	36	1.3
571	144.66	101.29	36	1.58
Period: 37
Tasks:15
id	x	y	end	c
529	190.73	108.38	38	91.12
530	169.95	196.59	37	119.26
531	32.62	114.07	41	68.83
532	109.2	126.11	38	27.68
533	83.28	85.65	39	22.03
534	186.52	13.43	37	122.39
535	172.65	78.8	37	75.68
536	108.9	183.32	38	83.79
537	125.72	78.09	37	33.79
538	67.32	115.38	38	36.12
539	3.95	150.88	37	108.69
540	107.77	52.37	38	48.26
541	0.92	125.83	37	102.39
542	167.32	76.37	39	71.35
543	27.83	198.32	39	121.96
Drivers: 17
id	x	y	end	sensitivity
572	107.79	119	38	0.86
573	19.09	175.54	37	1.89
574	149.36	56.14	37	0.87
575	56.93	178.94	39	0.58
576	132.02	118.01	39	1.23
577	150.54	56.2	37	0.99
578	97.87	34.31	38	1.57
579	170.64	153.16	40	1.59
580	112.31	74.2	38	1.43
581	19.38	23.8	40	1.79
582	87.17	81.8	38	1.06
583	9.16	30.54	38	1.59
584	171.71	195.78	39	1.22
585	9.91	164.96	37	1.63
586	8.63	174.15	39	1.19
587	109.2	103.72	40	1.99
588	97.96	127.9	37	1.5
Period: 38
Tasks:17
id	x	y	end	c
544	180.96	151.39	38	95.89
545	90.13	124.25	40	26.18
546	106.64	49.88	40	50.56
547	14.63	12.1	39	122.53
548	72.06	80.33	40	34.17
549	159.22	178.42	39	98.27
550	160.36	9.58	38	108.72
551	24.69	170.39	39	103.08
552	194.73	126.18	42	98.28
553	193.41	64.92	40	99.78
554	186.93	16.43	39	120.59
555	44.6	48.89	39	75.38
556	27.62	76.68	40	76.04
557	20.22	143.55	39	90.89
558	129.75	68.9	40	43.04
559	52.6	32.36	41	82.59
560	144.64	57.54	39	61.61
Drivers: 19
id	x	y	end	sensitivity
589	4.74	24.76	39	1.23
590	149.1	52.43	38	1.07
591	151.38	23.82	38	1.69
592	61	66.84	38	1.95
593	137.74	18	38	1.04
594	125.69	112.08	40	1.08
595	71.69	56.61	38	1.68
596	49.22	124.11	41	1.23
597	138.72	14.15	38	0.56
598	36.51	157.25	39	0.57
599	49.62	134.78	39	0.99
600	123.01	83.1	41	0.71
601	112.19	195.8	39	1.44
602	20.18	113.21	39	0.56
603	183.84	160.38	38	1.8
604	97.26	110.24	39	1.61
605	111.6	141.39	38	1.17
606	78.34	165.7	39	1.76
607	93.95	87.56	38	0.95
Period: 39
Tasks:19
id	x	y	end	c
561	182.92	181.74	41	116.44
562	72.98	198.95	39	102.57
563	194.52	114.26	42	95.59
564	32.71	96.78	39	67.37
565	131.03	94.22	41	31.56
566	182.32	11.92	41	120.56
567	61.99	30.88	41	78.88
568	105.7	198.27	39	98.44
569	6.03	136.06	40	100.65
570	27.2	70.69	39	78.48
571	58.75	104.31	39	41.47
572	70.31	132.84	42	44.27
573	163.63	184.16	39	105.51
574	83.62	109.86	40	19.12
575	160.76	98.92	39	60.77
576	151.15	123.67	39	56.36
577	157.85	144.76	41	73.14
578	82.67	28.26	40	73.8
579	31.14	82.77	39	70.98
Drivers: 12
id	x	y	end	sensitivity
608	12.93	172.32	40	1.05
609	133.65	65.19	41	1.62
610	163.45	195.02	39	1.71
611	195.2	30.76	40	0.51
612	26.38	168.58	41	1.93
613	176.34	84.81	40	1.66
614	150.44	116.82	39	1.8
615	113.48	174.24	39	0.93
616	152.06	83.53	40	1.85
617	176.88	63.74	40	1.46
618	53.51	97.38	39	1.38
619	61.3	77.84	40	1.65
Period: 40
Tasks:13
id	x	y	end	c
580	128.73	67.05	40	43.72
581	194.08	2.62	40	135.4
582	61.79	198.48	41	105.63
583	94.87	6.77	41	93.37
584	76.91	140.42	42	46.55
585	187.05	55.38	40	97.82
586	178.48	49.47	42	93.34
587	52.87	79.54	42	51.38
588	106.5	106.64	42	9.29
589	137.77	24.76	40	84.19
590	196.79	42.64	40	112.51
591	76.49	72.98	43	35.82
592	107.36	113.18	43	15.1
Drivers: 17
id	x	y	end	sensitivity
620	134.88	77.39	40	0.51
621	127.62	37.96	40	0.89
622	167.28	123.71	41	1.44
623	125.67	152.48	40	0.98
624	10.6	70.71	40	1.19
625	144.58	106.04	40	1.29
626	137.55	65.34	42	1.62
627	172.03	80.63	42	1.23
628	121.57	4.24	40	1.45
629	76.25	25.01	40	1.86
630	53.73	5.29	41	1.64
631	88.7	107.62	40	1.39
632	24.73	63.47	41	0.74
633	115.75	8.29	41	0.7
634	38.96	100.36	40	0.9
635	49.96	48.11	43	1.32
636	9.15	23.56	42	1.21
Period: 41
Tasks:19
id	x	y	end	c
593	149.35	176.58	42	91.1
594	144.7	45.67	41	70.36
595	132.41	180.77	41	87.03
596	142.96	169.53	44	81.73
597	173.89	92.21	42	74.3
598	151.45	88.77	42	52.66
599	136.69	112.52	41	38.77
600	6.6	84.53	42	94.67
601	154.86	182.76	42	99.29
602	87.94	147.73	41	49.23
603	80.91	170.09	41	72.64
604	111.79	82.13	42	21.41
605	171.5	125.83	45	76.02
606	106.66	22.63	41	77.66
607	112.44	39.12	43	62.14
608	186.12	146.7	42	97.97
609	68.68	91.05	44	32.57
610	13.68	160.76	41	105.56
611	11.28	100.37	42	88.72
Drivers: 12
id	x	y	end	sensitivity
637	105.5	63.19	42	1.52
638	26.14	54.79	41	1.06
639	128.21	171.02	42	1.06
640	33.4	100.01	41	1.97
641	193.38	187.63	44	0.76
642	198.65	106.31	41	1.46
643	20.99	74.39	41	0.56
644	68.53	91.91	41	1.51
645	81.93	161.59	42	0.54
646	70.96	117.69	41	0.53
647	87.55	182.94	42	0.53
648	1.02	71.91	45	1.54
Period: 42
Tasks:15
id	x	y	end	c
612	144.29	55.61	42	62.71
613	109.95	72.73	42	29.03
614	128.94	92.05	43	30.01
615	110.13	43.94	43	56.97
616	44.32	192.11	44	107.63
617	16.65	178.12	43	114.24
618	125.68	174.48	43	78.78
619	169.62	179.77	42	105.88
620	38.88	133.69	45	69.79
621	66.94	106.35	44	33.66
622	179.71	137.1	43	87.92
623	30.2	68.71	42	76.49
624	125.68	29.65	44	74.89
625	63.33	141.61	42	55.46
626	7.84	155.96	44	107.82
Drivers: 14
id	x	y	end	sensitivity
649	102.42	167.52	43	1.24
650	148.8	71.01	42	0.91
651	170.37	152.11	42	1.51
652	114.65	104.77	42	1.9
653	10.51	172.15	44	1.82
654	48.63	62.4	44	1.97
655	175.32	170	42	0.58
656	26.1	104.11	42	1.97
657	62.88	130.37	43	1.15
658	124.51	116.52	42	1.31
659	151.03	104.01	43	0.99
660	27.78	73.81	45	0.62
661	72.36	121.58	44	1.35
662	147.43	142.44	44	0.69
Period: 43
Tasks:11
id	x	y	end	c
627	187.23	5.1	43	128.9
628	129.07	86.39	43	32.1
629	7.78	140.47	45	100.71
630	120.56	156.73	43	60.34
631	95.74	65.02	44	35.24
632	93.31	42.72	44	57.67
633	143.33	33	45	79.79
634	162.26	36.54	44	88.9
635	47.59	52.38	43	70.81
636	60.12	59.1	43	57.12
637	73.41	25.88	45	78.75
Drivers: 14
id	x	y	end	sensitivity
663	83.24	66.34	44	0.9
664	175.78	7.43	43	0.96
665	35.45	155.05	44	1.63
666	0.61	152.38	43	1.54
667	162.52	199.21	44	1.37
668	74.13	68.06	44	0.95
669	174.84	27.52	45	1.77
670	68.57	57.07	43	0.97
671	192.65	79.34	44	0.83
672	13.93	178.41	45	1.84
673	42.35	31.91	43	0.94
674	48.45	39.23	43	1.02
675	188.75	92.99	43	1.6
676	91.67	198.48	45	1.36
Period: 44
Tasks:18
id	x	y	end	c
638	124.27	108.74	45	25.8
639	1.73	153.07	45	111.68
640	93.3	50.59	45	49.86
641	66	130.01	44	45.35
642	119.82	22.03	45	80.45
643	113.21	135.29	46	37.68
644	114.58	45.21	44	56.7
645	32.04	52.92	46	82.67
646	173.42	104.82	46	73.58
647	117.3	82.69	44	24.47
648	48.44	172.36	45	88.85
649	55	16.21	44	95.11
650	172.41	24.37	46	104.7
651	57.4	141.05	45	59.16
652	96.63	64.37	44	35.79
653	88.75	183.47	45	84.22
654	41.71	187.82	44	105.4
655	99.72	75.91	45	24.09
Drivers: 16
id	x	y	end	sensitivity
677	164.64	117.39	44	0.51
678	35.51	156.51	46	1.25
679	99.93	107.06	46	1.69
680	184.77	165.86	46	1.58
681	22.36	50.21	44	0.5
682	48.56	113.7	44	0.9
683	44.9	85.35	46	1.28
684	73.35	46.81	45	0.61
685	15.38	166.27	44	1.96
686	118.21	70.36	45	1.74
687	151.58	28.44	47	1.16
688	6.06	85.53	45	1.58
689	41.48	139.61	45	1.42
690	3.93	64.87	45	1.42
691	184.29	103.21	44	0.93
692	163.68	123.39	45	1.44
Period: 45
Tasks:22
id	x	y	end	c
656	137.74	47.1	46	64.98
657	199.56	149.95	48	111.39
658	133.25	160.23	46	68.8
659	75.22	47.16	47	58.36
660	104.18	19.11	48	81
661	167.31	103.31	45	67.39
662	30.82	126.88	46	74.22
663	94.31	10.63	45	89.55
664	35.39	68.86	46	71.72
665	104.33	184.18	45	84.29
666	169.36	39.89	46	91.78
667	31.99	95.07	45	68.19
668	84.85	165.89	45	67.61
669	94.12	121.24	46	22.04
670	185.73	73.82	47	89.64
671	161.35	171.44	48	94.17
672	158.39	122.13	46	62.44
673	122.6	183.09	46	86.11
674	132.86	106.58	48	33.51
675	187.96	173.14	45	114.4
676	2.71	12.08	45	131.13
677	197.33	140.46	45	105.4
Drivers: 15
id	x	y	end	sensitivity
693	191.97	14.3	47	1.83
694	57.26	143.16	45	1.26
695	114.51	31.8	45	0.68
696	92.63	80.87	46	0.9
697	139.62	157.43	45	1.01
698	94.1	3.9	45	1.9
699	111.26	159.44	45	1.36
700	151.92	49.08	46	1
701	38.42	40.97	46	0.71
702	82.6	64.93	45	1.26
703	106.01	114.4	47	1.64
704	112.05	22.12	49	1.36
705	60.43	177.7	46	1.49
706	189.37	144.48	46	0.53
707	148.79	97.3	45	1.34
Period: 46
Tasks:22
id	x	y	end	c
678	51.4	74.59	46	54.84
679	188.89	144.33	46	99.33
680	193.59	33.62	46	114.74
681	82.18	37.12	46	65.36
682	82.82	195.32	48	96.86
683	33.46	195.91	48	116.73
684	75.5	149.03	46	54.81
685	5.79	77.49	46	96.86
686	53.43	0.78	47	109.61
687	52.84	115.51	48	49.64
688	132.02	55.88	48	54.51
689	57.59	134.05	47	54.39
690	169.74	187.84	47	112.16
691	77.45	170.55	47	74.07
692	107.05	196.14	49	96.4
693	130.34	160.53	46	67.71
694	124.26	188.89	48	92.14
695	186.26	125	48	89.81
696	168.04	14.22	47	109.49
697	195.92	7.59	47	133.19
698	167.73	175.24	46	101.23
699	55.22	37.13	46	77.19
Drivers: 12
id	x	y	end	sensitivity
708	31.68	6.85	48	1.69
709	51.21	110.28	46	0.54
710	87.22	130.84	48	1.48
711	73.56	77.26	46	0.93
712	141.09	151.49	47	0.81
713	8.63	197.15	47	0.61
714	46.62	68.14	46	1.95
715	193.11	188.15	47	1.84
716	114.04	105.32	48	1.95
717	7.47	43.33	49	0.84
718	177.12	177.09	46	0.54
719	119.37	72.7	48	1.08
Period: 47
Tasks:11
id	x	y	end	c
700	30.47	102.48	49	69.57
701	47.54	3.02	50	110.26
702	167.48	158.97	49	89.62
703	194.54	50.88	48	106.54
704	40.92	171.02	47	92.38
705	152.95	102.35	48	53
706	189.83	41.85	49	107.01
707	156.7	112.17	49	57.99
708	107.27	158.21	47	58.66
709	144.65	9.88	49	100.57
710	74.15	97.95	48	25.93
Drivers: 14
id	x	y	end	sensitivity
720	16.34	32.47	48	1.73
721	39.44	16.8	47	1.09
722	192.98	138.34	48	1.23
723	161.7	198.26	47	1.41
724	13.22	109.18	48	0.83
725	169.29	170.31	48	0.55
726	90.2	23.57	48	1.62
727	128.19	63.17	47	0.87
728	162.24	29.25	47	0.58
729	157.28	176.45	48	1.86
730	35.67	97.63	47	0.58
731	153.22	189.66	48	1.93
732	176.96	146.79	47	1.44
733	198.88	94.78	49	1.25
Period: 48
Tasks:10
id	x	y	end	c
711	92.91	153.96	50	54.42
712	23.26	42.77	49	95.73
713	13.78	179.3	50	117.14
714	147.1	9.69	48	101.85
715	25.65	14.75	52	113.12
716	186.43	119.51	51	88.6
717	199.11	98.09	48	99.13
718	71.01	107.58	49	29.96
719	194.69	176.42	49	121.68
720	55.09	81.69	49	48.5
Drivers: 16
id	x	y	end	sensitivity
734	111.16	155.45	49	1.16
735	197.88	16.28	49	0.52
736	35.95	150.53	48	1.64
737	8.99	134.15	48	0.96
738	39.07	96.97	49	1.42
739	51.35	75.19	49	1.29
740	156.42	23.53	49	0.61
741	23.11	36.25	48	0.71
742	141.04	115.1	48	0.75
743	186.73	130.13	49	1.39
744	131.19	56.67	50	1.4
745	153.12	82.46	49	0.65
746	36.54	106.62	48	1.46
747	105.35	160.13	48	1.39
748	21.51	196.99	48	1.32
749	171.71	179.9	50	1.07
Period: 49
Tasks:16
id	x	y	end	c
721	145.5	166.2	49	80.33
722	118.32	124.2	49	30.35
723	156.71	182.26	49	99.91
724	58.78	90.95	49	42.2
725	117.8	180.05	51	82.01
726	27.5	113.9	49	73.82
727	117.62	159.13	51	61.7
728	185.66	82.77	49	87.38
729	188.66	75.3	50	92.04
730	130.13	14.19	50	90.95
731	32.33	18.53	49	105.91
732	100.06	171.55	50	71.55
733	133.79	161.79	51	70.43
734	130.98	68.46	50	44.21
735	132.46	36.01	49	71.75
736	47.63	60.93	49	65.34
Drivers: 9
id	x	y	end	sensitivity
750	187.79	165.79	50	0.56
751	104.58	2.93	49	1.67
752	47.3	178.48	50	0.82
753	142.76	151.14	52	1.25
754	94.15	122.59	50	0.68
755	15.77	159.29	50	0.64
756	167.43	176.49	49	0.9
757	99	108.91	49	1.03
758	85.32	186.19	50	1.08
Period: 50
Tasks:14
id	x	y	end	c
737	26.96	127.23	51	77.95
738	91.59	59.02	52	41.83
739	9.14	127.71	50	94.99
740	52.36	166.61	52	81.89
741	140.36	194.24	53	102.52
742	139.62	68.79	52	50.44
743	183.38	120.95	51	85.97
744	36.03	41.95	52	86.38
745	84.89	32.2	50	69.46
746	22.77	14.5	52	115.22
747	84.74	65.86	51	37.4
748	116.91	178.38	51	80.18
749	189.07	29.12	51	113.83
750	96.85	175.65	53	75.72
Drivers: 18
id	x	y	end	sensitivity
759	30.9	91	51	0.52
760	159.84	85.14	51	1.97
761	35.46	131.82	50	1.5
762	49.58	150.64	51	0.98
763	102.93	78.99	51	1.53
764	127.56	67.21	53	0.7
765	60.23	4.5	50	1.22
766	78.4	51.56	50	1.94
767	51.1	165.27	52	0.64
768	47.57	39.85	51	1.98
769	132.47	127.62	51	1.58
770	168.02	30.14	51	0.66
771	166.8	163.16	50	1
772	45.53	116.13	51	1.53
773	46.8	103.5	51	1.54
774	128.02	181.16	52	1.89
775	129.48	50.34	50	0.9
776	142.13	188.67	50	1.92
Period: 51
Tasks:18
id	x	y	end	c
751	85.57	180.27	51	81.56
752	198.65	50.81	51	110.23
753	9.33	5.02	51	131.31
754	6.54	171.02	51	117.38
755	157.18	88.23	51	58.38
756	198.67	15.15	55	130.14
757	185.94	169.21	51	110.34
758	183.78	181.42	54	116.83
759	37.71	134.73	51	71.32
760	184.08	83.87	51	85.61
761	102.21	158.45	53	58.49
762	131.87	77.83	52	38.82
763	9.95	94.16	52	90.24
764	82.57	137.78	53	41.61
765	26.15	129.37	52	79.48
766	25.49	44.87	51	92.69
767	142.74	39.48	52	74.09
768	188.75	18.11	51	120.76
Drivers: 14
id	x	y	end	sensitivity
777	159.91	51.79	52	1.6
778	109.91	181.17	53	1.81
779	115.41	44.5	51	0.97
780	194.92	140.56	52	0.66
781	192.97	148.49	52	1.16
782	100.47	41.42	51	1.86
783	176.04	87.29	51	1.91
784	72.45	10.72	53	0.76
785	103.05	138.25	51	1.85
786	11.14	20.4	51	1.95
787	194.98	54.17	51	1.86
788	145.98	177.89	51	1.78
789	15.92	25.33	52	0.89
790	73.55	65.28	53	1.68
Period: 52
Tasks:9
id	x	y	end	c
769	14.98	56.53	54	95.49
770	109.12	49.41	52	51.41
771	119.33	120.18	54	27.94
772	169.6	15.67	53	109.34
773	70.4	7.1	54	97.5
774	139.49	188.83	52	97.21
775	117.19	195.27	53	96.81
776	106.77	190.13	52	90.38
777	12.54	195.69	52	129.64
Drivers: 10
id	x	y	end	sensitivity
791	101.62	57.29	52	1.84
792	116.2	10.03	53	1.29
793	29.62	136.68	53	2
794	19.15	95.82	54	1.89
795	143.08	129.1	52	1.8
796	36.59	138.34	53	0.85
797	114.9	124.03	53	1.87
798	36.04	149.61	52	0.83
799	84.38	28.21	53	0.52
800	65.05	101.06	56	0.68
Period: 53
Tasks:11
id	x	y	end	c
778	88.49	166.36	55	67.35
779	116.81	153.69	55	56.26
780	100.32	28.91	53	71.09
781	11.06	94.18	55	89.13
782	111.41	50.53	53	50.77
783	102.29	73.42	54	26.68
784	158.46	182.56	53	101.16
785	172.51	180.62	53	108.43
786	6.29	34.89	53	114.11
787	45.44	108.99	54	55.3
788	34.86	154.07	56	84.66
Drivers: 11
id	x	y	end	sensitivity
801	28.37	49.23	53	1.18
802	45.33	73.08	53	1.4
803	156.68	130.75	54	1.06
804	84.77	62.08	53	1.26
