Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
112	166.3	184.58	13	0.51
Period: 9
Tasks:18
id	x	y	end	c
107	20.75	152.48	10	95.05
108	100.6	150.55	9	50.55
109	147.56	65.11	10	58.99
110	21.83	113.49	11	79.33
111	85.99	139.95	9	42.34
112	57.21	74.33	10	49.9
113	61.82	132.04	10	49.84
114	160.32	166.23	10	89.58
115	74.69	167.81	12	72.38
116	76.92	42.76	9	61.72
117	181.11	148.98	9	94.75
118	139.99	80.15	12	44.65
119	73.36	47.65	9	58.74
120	105.19	42.81	9	57.43
121	181.54	127.92	10	86.19
122	9.9	1.71	10	133.34
123	52.59	7.99	11	103.51
124	8.06	173.62	11	117.78
Drivers: 14
id	x	y	end	sensitivity
113	36.23	84.75	10	1.03
114	23.95	69.78	12	1.42
115	167.73	157.29	10	1.13
116	150.39	114.1	13	1.83
117	28.26	171.37	14	0.9
118	131.48	71.68	12	1.15
119	116.39	103.05	10	1.1
120	7.19	35.72	15	1.2
121	90.91	109.92	10	1.67
122	23.23	153.86	14	0.91
123	126.54	42.09	11	1.22
124	188.45	107.46	11	0.66
125	28.48	183.29	11	0.96
126	113.72	190.22	12	0.87
Period: 10
Tasks:17
id	x	y	end	c
125	108.61	165.68	11	66.24
126	70.17	43	13	64.33
127	175.67	133.42	12	82.72
128	13.28	152.58	12	101.42
129	169.32	147.13	10	83.82
130	72.08	77.71	13	35.73
131	13.4	74.97	10	90.14
132	14.26	47	10	100.8
133	198.99	110.88	11	99.59
134	40.96	181.98	10	101.03
135	75.82	9.75	11	93.43
136	28.83	0.6	13	122.25
137	92.58	105.54	10	9.26
138	113.25	63.89	10	38.46
139	58.16	7.14	10	101.85
140	20.36	110.14	13	80.28
141	147.6	81.85	12	50.94
Drivers: 18
id	x	y	end	sensitivity
127	100.09	134.28	13	1.12
128	190.15	158.91	10	1.86
129	162.21	60.21	14	0.66
130	132.47	149.55	15	1.18
131	128.75	143.95	12	1.8
132	86.65	129.65	11	0.83
133	28.41	39.12	13	1.56
134	113.59	77.82	10	0.94
135	74.51	112.07	12	0.96
136	98.64	50.07	14	0.9
137	76.27	100.59	12	1.64
138	57.98	125.92	12	1.92
139	21.99	163.78	12	1.18
140	193.57	183.1	15	1.31
141	111.99	10.15	10	1.95
142	71.21	31.47	12	0.51
143	58.94	63.33	12	1.27
144	62.53	111.04	13	1.55
Period: 11
Tasks:16
id	x	y	end	c
142	96.82	154.26	12	54.35
143	193.18	46	14	107.7
144	76.98	200	11	102.62
145	114.76	23.85	11	77.57
146	125.13	135.51	13	43.5
147	194.3	38.88	12	112.38
148	7.93	95.76	11	92.17
149	39.76	23.68	13	97.23
150	48.5	75.34	14	57.1
151	52.9	121.89	11	51.94
152	81.86	124.45	12	30.44
153	142.46	157.02	11	71.09
154	120.39	112.7	14	24.02
155	19.36	64.3	12	88.19
156	166.39	81.22	11	69
157	118.66	169.33	12	71.8
Drivers: 16
id	x	y	end	sensitivity
145	163.22	81.03	13	0.52
146	20.93	142.62	21	1.7
147	56.03	143.19	14	0.73
148	100.05	161.46	17	1.01
149	172.23	157.75	12	1.85
150	44.61	71.46	13	1.38
151	146.56	145.24	12	1.44
152	1.07	75.92	13	1.94
153	181.17	46.1	14	1.34
154	9.86	180.75	14	1.8
155	99.39	177.51	17	0.59
156	126.33	105.39	11	1.43
157	133.23	44.59	12	1.61
158	116.57	144.42	14	1.5
159	13.29	47.65	13	1.49
160	171.54	191.91	14	1.9
Period: 12
Tasks:13
id	x	y	end	c
158	21.18	137.37	14	87.23
159	193.02	176.4	14	120.37
160	173.89	179.92	13	108.84
161	142.04	99.4	14	42.04
162	125.3	54.25	15	52.28
163	49.34	118.94	14	54.08
164	38.94	75.81	14	65.68
165	199.31	20.48	13	127.22
166	2.75	118.22	13	98.94
167	91.74	90.96	13	12.25
168	69.32	106.25	13	31.31
169	86.4	48.87	12	52.91
170	182.43	104.43	13	82.55
Drivers: 10
id	x	y	end	sensitivity
161	31.73	21.45	14	1.28
162	96.29	168.53	18	1.19
163	5.02	37.18	18	0.7
164	165.47	125.69	14	1.26
165	185.6	20.62	17	1.27
166	145.59	74.74	18	1.94
167	53.94	171.2	18	0.84
168	120.62	80.55	17	1.14
169	69.51	193.04	15	1.96
170	92.23	176.5	14	1.87
Period: 13
Tasks:13
id	x	y	end	c
171	144.56	46.19	13	69.86
172	76.9	52.55	14	52.77
173	123.1	1.3	13	101.37
174	118.3	127.05	15	32.66
175	106.12	62.03	13	38.46
176	0.16	139.26	15	107.28
177	159.68	123.6	15	64.18
178	93.13	156.99	14	57.4
179	123.89	5.98	13	97.01
180	46.04	102.93	13	54.04
181	119.56	179.96	15	82.32
182	20.1	106.03	13	80.13
183	179.18	89.62	14	79.86
Drivers: 9
id	x	y	end	sensitivity
171	184.78	145.54	17	1.65
172	124.72	68.93	14	0.54
173	172.39	31.47	16	0.56
174	2.15	56.16	14	1.32
175	17.84	123.73	15	0.63
176	18.1	87.45	14	0.7
177	104.19	136.22	15	1.66
178	110.97	6.13	16	1.16
179	63.6	128.34	19	1.59
Period: 14
Tasks:15
id	x	y	end	c
184	10.5	11.29	17	126.01
185	96.05	22.28	14	77.82
186	6.97	16.32	15	125.13
187	112.23	121.13	15	24.41
188	36.9	113.83	15	64.6
189	184.36	26.93	15	111.61
190	151.76	47	14	74.08
191	93.29	105.81	16	8.88
192	114.65	181.56	14	82.87
193	16.53	199.09	15	129.56
194	117.08	102.88	15	17.32
195	58.12	93.95	14	42.31
196	74.84	36.65	14	68.16
197	65.14	193.84	15	100.11
198	21.52	18.35	14	113.25
Drivers: 15
id	x	y	end	sensitivity
180	162.1	33.87	18	1.42
181	168.3	71.35	17	1.52
182	43.64	145.98	17	0.73
183	120.27	175.37	17	1.95
184	115.29	133.58	19	1.45
185	15.11	54.97	18	0.58
186	74.05	97.56	17	1.2
187	35.38	119.03	20	1.85
188	96.35	107.56	17	1.41
189	100.49	181.87	17	1.96
190	156.67	177.52	16	1.36
191	41.42	97.85	16	0.77
192	149.34	16.33	19	1.32
193	193.66	136.71	17	1.29
194	96.07	189.03	21	1.89
Period: 15
Tasks:16
id	x	y	end	c
199	56.72	186.42	16	96.65
200	104.92	86.8	16	14.09
201	161.56	67.85	15	69.45
202	78.58	101.65	17	21.48
203	153.61	157.17	16	78.37
204	53.51	87.9	15	48.04
205	143.79	151.49	15	67.59
206	197.32	6.36	16	135.05
207	166.67	126.9	18	71.89
208	18.43	91.08	15	82.06
209	7.76	52.14	16	103.92
210	28.99	103.2	15	71.08
211	114.92	177.67	17	79.09
212	163.6	142.23	16	76.34
213	63.15	195.53	16	102.39
214	112.67	108.95	17	15.51
Drivers: 13
id	x	y	end	sensitivity
195	192.69	128.42	18	1.75
196	129.4	156.88	18	1.28
197	10.9	134	19	0.75
198	119.75	152.2	18	0.62
199	57.26	53.89	20	1.59
200	54.02	188.17	19	0.85
201	102.38	3.26	19	1.46
202	124.7	169.13	20	0.52
203	113.65	75.51	17	1.11
204	167.53	150.97	18	0.94
205	104.86	105.76	15	1.79
206	6.69	56.05	16	1.24
207	51.76	0.97	20	0.65
Period: 16
Tasks:18
id	x	y	end	c
215	157.03	49.39	17	76.25
216	87.2	144.48	18	46.29
217	170.4	52.86	16	84.73
218	60.27	78.07	17	45.38
219	136.05	95.77	17	36.3
220	52.78	173.03	17	86.97
221	60.8	36.37	17	74.74
222	150.87	119.86	16	54.61
223	17.84	44.21	17	99.31
224	85.15	105.96	18	16
225	103.27	0.08	16	99.97
226	96.2	85.6	18	14.89
227	80.36	161.37	16	64.44
228	165.58	84.87	16	67.3
229	197.45	99.16	16	97.45
230	31.61	13.07	19	110.61
231	13.11	196.8	16	130.08
232	46.34	64.32	17	64.44
Drivers: 21
id	x	y	end	sensitivity
208	181.53	8.18	18	0.92
209	113.48	6.36	20	1.46
210	87.67	50.08	18	0.61
211	39.07	178.13	21	1.87
212	109.37	184.37	18	1.91
213	73.24	71.22	20	1.96
214	7.32	31.25	18	1.35
215	33.24	127.99	20	1.85
216	22.96	168.19	20	1.52
217	112.29	158.09	20	1.63
218	13.21	65.48	18	1.86
219	151.65	11.39	19	1.11
220	43.35	85.55	20	1.96
221	42.99	35.24	25	1.52
222	91.15	2.34	19	1.67
223	79.92	86.5	21	1.57
224	57.05	199.86	19	1.65
225	96.4	30.31	24	1.58
226	70.1	68.43	18	0.73
227	75.22	164.96	18	1.58
228	70.63	83.29	18	0.69
Period: 17
Tasks:17
id	x	y	end	c
233	59.36	40.99	18	71.65
234	150.69	105.83	17	51.02
235	42.89	145.71	18	73.15
236	119.45	19.11	17	83.2
237	41.1	6.04	17	110.89
238	72.15	136.36	19	45.8
239	151.37	140.28	17	65.28
240	59.7	124.41	18	47.12
241	90.37	49.62	20	51.29
242	117.74	149.07	17	52.18
243	134.13	197.8	19	103.58
244	154.25	59.93	20	67.44
245	92.34	114.27	17	16.2
246	77.36	20.9	19	82.28
247	116.05	20.92	17	80.69
248	44.12	106.79	18	56.29
249	110.53	4.2	17	96.38
Drivers: 13
id	x	y	end	sensitivity
229	0.35	17.85	18	1.45
230	79.49	21	21	0.52
231	84.85	23.02	17	1.02
232	52.56	189.94	18	1.98
233	169.37	9.14	18	0.6
234	149.59	6.26	20	1.89
235	132.93	28.59	17	1.61
236	132.02	22.59	20	0.75
237	91.54	14.34	18	1.64
238	186.4	93.22	18	1.23
239	72.61	168.06	19	1.47
240	123.54	164.27	21	0.95
241	14.54	26.05	18	1.19
Period: 18
Tasks:14
id	x	y	end	c
250	124.05	81.96	19	30.06
251	88.23	130.18	19	32.39
252	37.83	48.83	18	80.52
253	83.9	122.91	18	28
254	55.83	185.26	18	96.02
255	172.48	169.92	18	100.71
256	23.03	127.63	20	81.78
257	109.38	196.64	19	97.09
258	140.75	100.76	18	40.76
259	128.42	110.98	18	30.47
260	78.02	112.14	19	25.11
261	172.98	51.73	18	87.5
262	137.5	38.84	19	71.74
263	79.46	73.76	18	33.32
Drivers: 18
id	x	y	end	sensitivity
242	188.25	85.89	25	0.66
243	52.54	173.78	22	0.68
244	105.47	65.38	21	1.37
245	72.62	155.5	21	1.74
246	37.63	134.55	19	1.14
247	6.95	92.21	20	0.74
248	183.45	125.1	21	1.58
249	49.95	54.14	19	1.61
250	129.45	57.47	21	1.08
251	196.84	9.21	24	1.23
252	176.26	67.45	20	1.76
253	199.8	122.14	19	1.43
254	146.56	113.18	20	1.92
255	9.75	18.97	22	0.93
256	39.17	62.35	21	1.98
257	5.08	169.59	20	0.95
258	24.7	170.63	22	1.3
259	80.85	93.22	21	1.57
Period: 19
Tasks:14
id	x	y	end	c
264	128.02	175.12	20	80.18
265	78.05	158.97	23	62.92
266	35.66	138.94	20	75.21
267	99.99	56.15	19	43.85
268	14.2	46.01	22	101.37
269	84.38	107.47	20	17.31
270	25.04	7.72	21	118.89
271	54.12	92.53	19	46.48
272	41.45	179.33	21	98.6
273	134.4	18.31	19	88.64
274	113.24	34.9	20	66.43
275	49.24	128.94	20	58.43
276	161.8	22.37	19	99.23
277	17.17	67.44	19	89
Drivers: 17
id	x	y	end	sensitivity
260	131.38	190.54	20	1.2
261	127.44	21.62	22	1.55
262	98.5	79.35	21	1.91
263	191.57	13.76	20	0.61
264	50.21	65.92	23	1.78
265	14.09	166.81	22	1.64
266	103	27.96	19	1.57
267	21.7	149.78	20	0.69
268	195.56	97.52	20	0.94
269	63.2	77.01	21	1.87
270	178.11	120.04	22	1.02
271	170.33	115.07	23	1
272	119.27	184.76	22	0.94
273	20.68	16.14	24	1.82
274	29.53	105.51	21	1.79
275	18.11	155.04	21	1.76
276	137.15	130.63	22	0.52
Period: 20
Tasks:13
id	x	y	end	c
278	147.72	172.85	21	87.09
279	116.4	24.92	20	76.85
280	71.77	49.02	20	58.27
281	53.6	124.78	20	52.6
282	104.92	1.85	21	98.27
283	170.44	102.65	20	70.49
284	97.32	18.79	21	81.25
285	79.83	23.05	21	79.55
286	170.83	197.48	21	120.5
287	48.06	149.49	20	71.74
288	29.56	41.77	20	91.39
289	186.13	138.1	21	94.18
290	156.51	99.99	21	56.51
Drivers: 12
id	x	y	end	sensitivity
277	16.99	70.56	25	0.79
278	113.57	57.02	22	1.1
279	40.19	77.61	26	1.43
280	163.64	95.48	22	0.75
281	51.04	80.01	23	1.24
282	190.88	66.85	24	0.98
283	79.23	120.03	26	1.49
284	183.32	85.06	24	1.93
285	38.79	50.91	24	1.03
286	60.68	194.27	26	1.96
287	135.16	75.11	23	1.13
288	55.11	89.06	26	0.9
Period: 21
Tasks:16
id	x	y	end	c
291	184.96	17.32	22	118.55
292	92.56	195.43	23	95.72
293	155.94	141.4	23	69.59
294	102.31	4.71	22	95.32
295	44.11	143.23	23	70.66
296	126.28	188.19	25	92.02
297	134.8	180.09	23	87.32
298	109.9	122.05	23	24.17
299	91.92	198.23	21	98.56
300	81.95	8.85	23	92.92
301	25.2	82.79	21	76.75
302	78.84	151.42	21	55.6
303	54.34	150.15	22	67.82
304	69.71	96.86	21	30.45
305	39.88	170.4	21	92.58
306	97.05	174.32	23	74.38
Drivers: 15
id	x	y	end	sensitivity
289	148.98	145.19	27	1.26
290	165.29	78.48	23	0.85
291	176.58	180.95	26	1.04
292	9.17	86.86	25	0.72
293	186.22	168.34	23	0.84
294	87.23	68.41	22	0.92
295	85.26	99.41	25	1.79
296	86.25	182.65	24	0.76
297	13.03	27.56	21	0.83
298	138.29	133.46	24	1.43
299	159.18	118.06	28	1
300	84.27	161.4	24	0.79
301	93.25	98.52	28	1.03
302	133.87	134.76	22	0.71
303	162.54	85.78	25	1.4
Period: 22
Tasks:12
id	x	y	end	c
307	112.84	22.67	22	78.39
308	115.08	128.8	23	32.51
309	174.59	128	23	79.67
310	114.12	181.89	22	83.1
311	65.9	21.07	23	85.98
312	10.67	10.34	26	126.57
313	29.22	88.66	23	71.68
314	21.84	125.01	27	82.06
315	84.83	117.98	22	23.52
316	58.54	69.9	25	51.23
317	126.09	67.29	23	41.84
318	61.86	173.7	23	82.98
Drivers: 25
id	x	y	end	sensitivity
304	34.99	4.74	26	1.92
305	108.34	33.31	25	1.93
306	192.45	190.66	25	1.61
307	156.11	157.09	28	1.58
308	105.38	143.85	26	0.94
309	168.16	45.5	25	2
310	6.79	127.56	26	1.69
311	44.27	14.03	26	0.57
312	49.52	155.94	26	1.61
313	178.93	90.14	23	1.39
314	73.3	83.21	23	1.1
315	132.63	18.62	24	0.88
316	147.63	59.79	26	1.04
317	150.75	70.52	24	1.74
318	136.4	57.84	25	1.58
319	189.99	134.28	23	0.99
320	136.99	179.1	26	0.53
321	191.8	27.18	25	1.97
322	60.47	35.6	26	0.87
323	15.85	151.29	25	0.81
324	47.15	19.45	22	0.85
325	198.39	45.93	23	0.76
326	72.06	129.28	26	1.82
327	158.43	89	25	1.96
328	38.35	181.24	29	0.76
Period: 23
Tasks:18
id	x	y	end	c
319	42.31	26.45	23	93.48
320	189.39	90.95	23	89.85
321	40.83	52.13	25	76.11
322	42.69	85.55	23	59.1
323	72.75	11.27	24	92.82
324	91.54	32.92	24	67.61
325	6.29	81.02	24	95.61
326	30.24	171.42	23	99.84
327	126.34	88.71	24	28.66
328	162.89	199.31	24	117.55
329	139.76	198.21	24	105.95
330	134.19	64.42	23	49.34
331	142.94	79.64	23	47.52
332	22.57	198.01	24	124.91
333	92.95	166.83	23	67.2
334	35.78	168.83	23	94.14
335	84.94	141.37	23	44.03
336	51.59	19	24	94.36
Drivers: 10
id	x	y	end	sensitivity
329	199.52	70.52	25	1.07
330	143.43	69.55	27	1.47
331	107.46	20.83	26	1.35
332	24.07	94.86	26	1.56
333	63.22	60.33	25	0.86
334	3.42	38.01	25	0.53
335	68.62	18.01	25	1.19
336	82.47	180.81	28	0.99
337	8.8	57.1	26	1.89
338	95.17	115.36	25	1.8
Period: 24
Tasks:13
id	x	y	end	c
337	126.53	92.31	26	27.62
338	165.41	149.55	26	82.06
339	48.61	22.68	25	92.84
340	5.15	75.35	25	98
341	195.59	6.7	26	133.58
342	39.97	16.16	27	103.12
343	46.99	137.44	24	64.9
344	48.37	69.97	24	59.73
345	95.51	71.71	27	28.64
346	196.97	18.2	25	126.86
347	71.66	5.18	25	98.96
348	8.75	197.02	24	133.19
349	27.64	136.99	26	81.27
Drivers: 24
id	x	y	end	sensitivity
339	143.62	75.57	28	1.04
340	128.97	2.08	25	0.97
341	190.79	84.6	25	0.5
342	5.54	159.34	27	1.84
343	69.15	28.17	31	0.96
344	193.81	169.76	27	1.41
345	32.55	146.34	25	0.56
346	49.71	90.17	32	1.78
347	24.62	43.09	28	0.98
348	17.49	179.33	27	0.68
349	180.79	135.5	26	1.6
350	134.53	136.16	26	0.58
351	161	113.34	28	0.74
352	197.3	149.59	24	0.67
353	162.7	156.1	27	0.59
354	38.46	11.5	30	0.92
355	169.14	55.32	26	1.49
356	158.26	141.9	26	0.78
357	64.55	133.62	24	0.53
358	60.05	137.13	28	0.56
359	36.2	162.08	29	1.96
360	113.58	20.84	27	1.41
361	158.24	40.28	26	1.53
362	188.98	144.31	26	1.39
Period: 25
Tasks:13
id	x	y	end	c
350	147.5	99.44	28	47.5
351	116.33	89.25	26	19.55
352	21.66	77.57	26	81.49
353	147.37	142.97	25	63.96
354	176.09	86.43	25	77.29
355	136.2	85.5	27	39
356	3.04	89.96	26	97.48
357	4.15	100.4	25	95.85
358	40	170.15	25	92.31
359	120.33	100.12	27	20.33
360	169.9	5.08	27	117.88
361	110.64	135.44	27	37
362	17.48	57.57	27	92.79
Drivers: 12
id	x	y	end	sensitivity
363	35.35	64.58	31	0.84
364	21.21	77.18	26	0.7
365	151.95	27.51	28	0.63
366	16.59	8.37	28	1.58
367	61.23	93.33	27	1.6
368	43.69	157.08	26	1.66
369	34.35	155.86	29	0.83
370	38.98	164.06	29	0.85
371	194.2	76.63	27	1.1
372	7.44	17.9	27	1.39
373	48.41	54.88	27	1.03
374	152.55	164.37	29	1.21
Period: 26
Tasks:9
id	x	y	end	c
363	78.55	146.5	28	51.21
364	75.65	136.32	26	43.73
365	77.27	14.35	30	88.61
366	111.26	72.29	27	29.91
367	8.35	169.58	27	115.07
368	177.29	156.87	27	95.96
369	183.79	42.43	26	101.66
370	43.09	193.69	27	109.62
371	29.52	132.8	27	77.74
Drivers: 23
id	x	y	end	sensitivity
375	171.91	131.28	29	0.99
376	142.78	35.92	35	1.78
377	176.04	121.29	29	0.8
378	149.5	192.8	31	1.29
379	30.67	179.02	31	0.95
380	114.21	52.62	29	0.61
381	64.11	22.69	32	1.39
382	172.42	62.27	27	0.61
383	168.33	161.05	27	0.85
384	49.09	144.46	29	1.12
385	145.91	155.72	28	1.56
386	53.62	160.27	30	1.77
387	35.28	135.8	28	0.8
388	110.12	25.18	29	1.89
389	110.23	18.9	28	1.39
390	17.43	116.19	30	1.27
391	178.04	89.61	26	0.77
392	85.14	118.29	29	1.59
393	196.27	149.51	32	1.03
394	82.39	90.45	28	1.21
395	61.06	163.38	33	0.68
396	152.56	15.33	29	0.78
397	81.64	167.61	28	0.78
Period: 27
Tasks:15
id	x	y	end	c
372	144.71	36.66	27	77.53
373	193.61	31.51	27	115.99
374	142.52	110.38	27	43.77
375	74.25	178.15	27	82.28
376	64.55	185.98	29	93
377	160.33	47.67	27	79.86
378	83.31	198.19	27	99.6
379	170.4	114.75	32	71.93
380	68.51	100.46	29	31.49
381	62.59	170.27	27	79.61
382	15.57	186.82	29	121.1
383	136.46	136.45	29	51.56
384	15.46	91.55	28	84.96
385	106.31	113.64	28	15.03
386	51.22	64.93	27	60.08
Drivers: 8
id	x	y	end	sensitivity
398	134.4	104.04	32	1.05
399	192.52	187.15	31	1.3
400	150.96	27.55	28	1.16
401	188.06	116.51	32	1.76
402	22.52	187.19	28	1.43
403	28.61	110.66	31	1.57
404	146.1	116.34	30	0.95
405	62.76	151.73	27	0.94
Period: 28
Tasks:14
id	x	y	end	c
387	158.25	198.1	28	114.09
