Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
53	96.75	57.38	4	42.74
54	178.79	19.49	6	112.65
Drivers: 12
id	x	y	end	sensitivity
52	192.77	108.13	9	0.51
53	101.03	134.04	6	1.95
54	170.79	156.98	4	0.75
55	126.46	1.96	7	0.91
56	49.81	1.64	5	1.91
57	74.08	47.55	8	0.52
58	129.77	102.22	5	1.02
59	192.34	11.13	5	1.45
60	155.49	142.21	7	0.91
61	178.16	12.6	7	1.76
62	38.14	187.17	6	1.07
63	28.95	101.66	6	1.16
Period: 5
Tasks:23
id	x	y	end	c
55	188.99	167.97	8	111.98
56	171.54	2.18	5	121.19
57	122.68	151.8	6	56.55
58	25.53	129.14	9	79.97
59	24.72	118.63	9	77.55
60	65.4	17.51	6	89.45
61	133.81	75.44	6	41.79
62	86.95	57.53	5	44.43
63	33.63	171.54	8	97.59
64	52.8	12.87	5	99.09
65	51.66	182.89	7	95.96
66	92.62	171.8	9	72.18
67	145.29	24.61	6	87.95
68	112.35	109.95	7	15.86
69	100.85	64.92	6	35.09
70	19.05	180.7	8	114.3
71	10.28	165.27	8	110.95
72	132.1	145.04	8	55.31
73	45	193.23	8	108.24
74	55.04	158.35	6	73.66
75	108.61	183.69	10	84.13
76	198.79	90.36	7	99.26
77	136.48	17.92	8	89.82
Drivers: 16
id	x	y	end	sensitivity
64	177.36	163.88	9	0.93
65	186.9	110.32	7	0.65
66	53.33	139.97	5	0.58
67	184.34	126.59	8	1.11
68	125.7	61.92	6	1.85
69	162.83	109.27	5	0.93
70	19.22	100.93	6	1.66
71	197.69	50.76	6	1.39
72	152.1	173	6	1.05
73	2.66	180.94	6	1.03
74	36.51	158.98	8	1.07
75	134.78	176.47	7	0.79
76	168.25	13.46	6	1.05
77	177.72	77.78	6	1.36
78	86.35	67.74	9	1.73
79	144.24	61.24	7	0.65
Period: 6
Tasks:11
id	x	y	end	c
78	154.48	146.99	9	71.95
79	98.97	186.47	7	86.48
80	121.11	101.86	8	21.19
81	7.4	139.23	7	100.57
82	131.88	140.84	7	51.81
83	66.49	70.57	6	44.6
84	62.7	188.9	8	96.41
85	183.28	125.29	8	87.04
86	182.03	143.98	6	93.08
87	103.7	160.67	12	60.78
88	191.16	181.66	6	122.39
Drivers: 7
id	x	y	end	sensitivity
80	74.66	71.03	8	1.44
81	94.05	57.13	7	1.06
82	42.8	37.95	6	1.53
83	71.76	97.69	7	1.08
84	2.1	97.65	8	1.61
85	35.39	177.88	6	1.95
86	153.2	84.95	6	1.43
Period: 7
Tasks:17
id	x	y	end	c
89	166.02	45.29	11	85.74
90	145.12	91.61	7	45.89
91	82.44	120.64	12	27.1
92	178.91	1.68	8	126.07
93	76.91	134.33	10	41.37
94	51.7	60	10	62.71
95	193.07	134.97	9	99.42
96	32.52	161.41	8	91.24
97	77.15	42.38	10	61.99
98	140.36	0.56	7	107.32
99	170.81	129.1	8	76.56
100	20.19	129.46	10	85.07
101	132.02	33.73	11	73.6
102	47.65	152.01	8	73.79
103	70.62	17.13	8	87.92
104	198.15	15.33	7	129.62
105	132.06	133.05	8	46.05
Drivers: 13
id	x	y	end	sensitivity
87	160.16	6.86	9	1.73
88	138.52	75.68	8	1.97
89	0.52	73.78	8	1.66
90	147.67	148.24	7	0.51
91	67.61	76.6	9	1.11
92	127.83	97.7	9	0.52
93	93.32	7.14	10	0.6
94	76.93	94.15	14	1.88
95	20.56	136.67	8	1.63
96	1.79	161.29	8	0.74
97	181.45	5.3	7	0.88
98	173.5	195.51	8	0.64
99	71.57	88.97	7	0.78
Period: 8
Tasks:21
id	x	y	end	c
106	182.44	35.37	10	104.75
107	171.13	97.5	12	71.17
108	172.39	76.34	11	76.16
109	25.31	3.59	9	121.96
110	34.26	104.65	9	65.9
111	14.75	40.93	9	103.72
112	181.2	186.68	11	118.77
113	79.6	33	11	70.04
114	197.92	32.02	8	119.2
115	19.8	177.17	10	111.3
116	59.49	62.76	9	55.03
117	161.6	54.16	8	76.78
118	141.66	31.09	9	80.52
119	37.7	70.77	11	68.82
120	114.23	120.55	8	25
121	162.41	29.05	12	94.49
122	132.45	180.99	10	87.25
123	150.56	85.38	10	52.63
124	24.7	175.28	11	106.48
125	154.58	121.36	10	58.61
126	1.49	172.91	9	122.56
Drivers: 16
id	x	y	end	sensitivity
100	177.8	48.48	18	0.71
101	81.95	45.82	11	1.72
102	160.07	113.89	9	1.09
103	25.81	177.14	9	1.28
104	20.95	168.92	12	1.26
105	109.4	80.62	9	0.62
106	21.55	85.73	9	0.96
107	31.47	99.66	10	1.16
108	90.44	127.62	13	1.95
109	127.74	199.46	9	0.79
110	44.13	195.16	10	1.57
111	14.99	192.78	10	1.22
112	32.37	62.09	8	1.39
113	61.68	154.02	8	1.54
114	79.73	100.26	10	1.57
115	120.8	138.19	10	1.05
Period: 9
Tasks:18
id	x	y	end	c
127	5.83	137.67	10	101.42
128	178.16	198.7	10	125.9
129	142.52	162.88	10	75.91
130	62.41	127.04	14	46.31
131	144.74	70.96	11	53.34
132	135.51	113.09	11	37.85
133	95	106.32	12	8.06
134	75.79	10.28	13	92.93
135	30.86	81.52	13	71.57
136	160.26	79.28	12	63.72
137	16.65	157.31	11	101.15
138	28.97	16.72	10	109.46
139	84.16	132.83	11	36.45
140	128.65	97.87	12	28.73
141	187.22	130.02	10	92.24
142	38.93	116.16	15	63.17
143	165.04	181.29	11	104.11
144	99	115.28	12	15.31
Drivers: 24
id	x	y	end	sensitivity
116	58.12	179.68	10	1.76
117	168.48	196.41	11	1.03
118	39.78	196.28	11	0.85
119	196.86	12.5	11	0.72
120	70.36	108.27	11	0.75
121	80.42	55.05	12	0.67
122	72.1	17.81	12	1.89
123	51.76	69.32	11	0.92
124	84.04	87.71	11	1.81
125	177.38	109.31	13	1.83
126	86.24	82.25	14	0.62
127	130.24	194.94	12	1.44
128	153.29	158.29	9	1.39
129	5.98	177.7	10	1.5
130	65.69	60.68	10	1.04
131	70.65	104.83	11	0.99
132	117.73	44.12	10	0.6
133	90.36	85.95	11	0.61
134	118.81	179.17	10	0.61
135	154.79	190.21	10	1.7
136	84.73	179.52	11	1.09
137	82.99	119.19	10	0.65
138	32.35	82.9	10	0.56
139	195.56	57.69	11	0.92
Period: 10
Tasks:15
id	x	y	end	c
145	189.14	143.47	13	99.17
146	82.46	97.2	12	17.76
147	156.26	116.02	10	58.5
148	171.62	63.8	12	80.25
149	36.38	62.54	13	73.83
150	194.97	16.15	13	126.69
151	125.45	9.86	12	93.66
152	160.14	152.19	14	79.63
153	82.18	88.91	11	20.99
154	43.26	25.66	11	93.52
155	125.37	86.41	12	28.78
156	156.9	161.1	10	83.49
157	57.13	143.13	10	60.81
158	26.6	150	11	88.81
159	127.8	64.92	11	44.76
Drivers: 9
id	x	y	end	sensitivity
140	166.93	41.91	12	0.76
141	116.38	76.53	11	1.3
142	40.12	69.15	11	1.9
143	149.63	82.77	11	1.94
144	71.64	104.84	13	0.94
145	112.26	197.24	11	1.41
146	167.29	175.46	13	1.82
147	71.7	51.76	11	1.85
148	38.54	176.06	15	0.99
Period: 11
Tasks:17
id	x	y	end	c
160	38.4	49.61	13	79.58
161	142.47	125.99	16	49.79
162	98.98	60.86	17	39.15
163	173.49	67.57	13	80.33
164	119.46	103.57	12	19.78
165	197.08	10.16	12	132.27
166	73.76	76.24	12	35.4
167	44.46	46.76	15	76.94
168	65.4	96.49	14	34.78
169	160.75	22.28	15	98.65
170	140.39	102.62	13	40.47
171	125.87	90.41	12	27.59
172	92.26	187.73	13	88.07
173	14.49	102.15	13	85.54
174	118.91	92.53	12	20.33
175	192.63	132.79	15	98.26
176	69.6	58.61	14	51.35
Drivers: 17
id	x	y	end	sensitivity
149	103.1	164.13	14	0.92
150	8.54	117.52	12	0.56
151	92.89	79.84	12	1.56
152	112.36	28.62	13	0.72
153	121.48	2.97	14	0.86
154	83.72	193.25	11	1.49
155	128.01	104.48	13	1.25
156	3.5	193.91	12	1.89
157	58.82	22.45	12	1.18
158	128.03	198.65	13	1.96
159	176.74	7.85	11	0.66
160	80.87	115.71	13	1.19
161	88.36	79.44	12	1.4
162	70.9	149.21	13	1.25
163	71.67	80.95	12	1.12
164	81.41	140.86	12	0.57
165	198.17	66.03	13	1.44
Period: 12
Tasks:8
id	x	y	end	c
177	93.04	146.97	13	47.48
178	25.49	54.32	16	87.4
179	81.54	193.28	16	95.09
180	171.2	24.44	13	103.82
181	49.99	41.88	14	76.67
182	29.26	152.84	12	88.3
183	65.28	87.18	14	37.01
184	94.39	126.63	13	27.21
Drivers: 15
id	x	y	end	sensitivity
166	23.67	20.35	13	0.69
167	188.33	25.99	12	1.35
168	16.24	111.8	15	1.96
169	55.81	7.63	14	1.09
170	189.88	164.63	14	1.03
171	187.33	87.79	13	1.88
172	14.11	189.86	15	0.57
173	139.66	110.93	15	0.85
174	98.3	4.11	14	1.82
175	99.88	94.54	14	1.23
176	7.37	128.23	18	1.75
177	90.94	35.7	12	1.26
178	164.54	80.9	14	1.62
179	150.49	166.82	15	1.04
180	65.03	45.37	14	1.81
Period: 13
Tasks:16
id	x	y	end	c
185	79.92	129.88	14	36
186	56.12	60.01	16	59.37
187	59.72	147.98	13	62.65
188	27.43	125.16	16	76.81
189	112.68	20.33	13	80.67
190	16.79	63.47	16	90.88
191	190.65	188.82	14	126.91
192	199.55	141.07	22	107.69
193	111.7	129.39	17	31.63
194	137.41	0.8	16	106.02
195	69.95	115.35	17	33.74
196	50.9	32.24	14	83.68
197	98.62	140.63	16	40.65
198	124.23	145.63	14	51.66
199	125.35	153.8	16	59.47
200	136.96	44.08	15	67.03
Drivers: 19
id	x	y	end	sensitivity
181	181.37	17.06	17	1.84
182	158.92	16.93	15	0.95
183	55.53	103.97	14	1.6
184	130.54	22.77	15	1.53
185	166.01	45.18	17	1.9
186	97.6	48.8	14	0.8
187	48.37	6.04	13	0.67
188	153.94	75.87	15	0.85
189	186.11	112.72	13	1
190	176.59	173.89	14	1.84
191	144.65	181.7	14	0.71
192	49.12	97.08	15	1.84
193	178.21	182.06	15	1.97
194	18.01	48.05	16	1.04
195	104.64	65.77	15	1.18
196	14.33	192.69	14	1.39
197	162.45	74.94	14	0.73
198	148.79	134.97	15	1.41
199	47.88	84.36	16	1.99
Period: 14
Tasks:9
id	x	y	end	c
201	82.35	70.49	17	34.39
202	34.05	50.81	18	82.27
203	92.59	169.15	15	69.55
204	21.59	33.72	16	102.67
205	52.7	144.81	19	65.16
206	61.98	81.5	17	42.28
207	62.02	184.26	18	92.42
208	137.67	157.74	18	68.94
209	85.17	23.1	19	78.32
Drivers: 17
id	x	y	end	sensitivity
200	173.93	153.01	16	0.94
201	190.4	25.94	17	0.77
202	148.65	31.86	15	1.34
203	4.57	103.09	17	0.7
204	18.66	180.11	15	1.02
205	74.47	51.8	15	1.71
206	94.07	87.18	17	1.05
207	135.09	50.11	18	1.35
208	186.5	155.75	15	1.81
209	130.61	179.5	16	1.15
210	62.5	176.97	16	1.71
211	35.93	137.27	17	0.59
212	96.2	74.99	14	1.29
213	61.11	56.99	17	1.16
214	27.39	169.31	19	1.23
215	84.86	198.89	17	1.1
216	156.64	170.55	17	1.76
Period: 15
Tasks:12
id	x	y	end	c
210	170.99	93.3	16	71.31
211	17.06	75.04	15	86.61
212	29.51	160.7	17	93.02
213	76.57	51.33	17	54.02
214	140.4	112.06	18	42.16
215	128.08	164.25	16	70.12
216	187.03	103.33	16	87.09
217	120.89	91.43	15	22.58
218	150.1	165.3	16	82.3
219	34.46	58.06	16	77.81
220	121.89	3.82	17	98.64
221	92.72	151.05	20	51.57
Drivers: 18
id	x	y	end	sensitivity
217	22.02	64.45	16	1.2
218	20.76	74.77	15	1.94
219	75.78	29.6	18	1.06
220	194.23	75.48	15	0.52
221	93.03	72.4	19	1.11
222	193.22	26.01	18	0.71
223	5.4	41.55	17	1.18
224	35.39	103.42	19	1.83
225	41.08	106.58	17	0.74
226	27.23	111.37	17	1.08
227	2.9	198.92	16	1.25
228	82.22	56.34	17	0.66
229	141.8	16.56	18	1.74
230	131.68	97.83	16	1.53
231	56.09	121.23	16	1.76
232	65.32	98.93	15	1.42
233	160.11	132.08	18	1.47
234	17.37	129.98	17	1.46
Period: 16
Tasks:15
id	x	y	end	c
222	149.04	105.98	18	49.4
223	144.19	20.26	19	91.17
224	118.33	14.57	17	87.37
225	156.68	14.69	19	102.42
226	135.57	130.59	19	46.91
227	110.82	2.98	19	97.62
228	58.3	187.14	17	96.6
229	66.98	42.16	21	66.6
230	15.56	14.73	17	120
231	189.67	22.74	17	118.36
232	26	184.72	19	112.49
233	70.52	139.39	16	49.2
234	35.26	190.87	19	111.57
235	84.62	118.56	18	24.1
236	31.71	115.14	16	69.95
Drivers: 24
id	x	y	end	sensitivity
235	140.35	133.02	19	1.19
236	112.23	89.3	17	1.45
237	40.75	142.93	17	1.61
238	174.87	54.14	18	1.5
239	151.35	138.37	22	1.44
240	60.16	99.92	20	0.83
241	20.37	100.96	19	0.76
242	71.81	178.85	18	0.71
243	149.55	104.19	17	0.55
244	151.2	35.08	19	0.65
245	29.19	132.18	17	0.69
246	178.06	83.07	19	1.47
247	53.05	40.39	18	1.9
248	61.21	92.3	18	1.64
249	65.05	139.94	18	1.05
250	29.63	182.81	18	1.84
251	188.51	82.64	18	1.7
252	122.76	74.65	19	1.64
253	16.42	99.68	16	1.29
254	72.94	198.48	17	1.35
255	119.97	122.35	19	1.54
256	147.33	55.46	18	1.42
257	139.18	83.6	18	1.6
258	183.66	19.92	19	0.86
Period: 17
Tasks:17
id	x	y	end	c
237	189.43	104.61	18	89.55
238	140.7	74.63	22	47.96
239	6.85	118.13	18	94.9
240	52.93	1.4	19	109.26
241	110.86	111.28	20	15.66
242	195.45	40.97	18	112.23
243	154.08	7.14	20	107.46
244	164.92	114.82	19	66.59
245	173.19	103.93	17	73.3
246	0.24	0.55	18	140.86
247	156.31	191.77	19	107.67
248	58.86	19.97	20	89.99
249	101.26	72.36	21	27.67
250	88.15	158.7	22	59.88
251	145.57	61.6	19	59.59
252	115.83	63.84	18	39.47
253	23.48	56.66	19	87.94
Drivers: 15
id	x	y	end	sensitivity
259	46.47	94.13	18	1.98
260	138.86	138.14	18	0.72
261	84.56	130.07	17	0.94
262	70.45	2.96	19	1.38
263	138.5	66.71	19	1.42
264	73.24	116.92	18	1.07
265	72.08	139.9	17	1.52
266	21.42	100.86	20	0.89
267	127.95	56.62	17	0.9
268	23.2	187.32	18	1.31
269	134.22	109.36	20	1.67
270	154.66	70.82	20	0.6
271	5.22	54.33	19	0.81
272	166.22	99.51	18	1.1
273	69.99	9.26	22	1.61
Period: 18
Tasks:13
id	x	y	end	c
254	0.11	96.47	20	99.95
255	132.07	190.23	19	95.76
256	33.69	118.84	18	68.93
257	88.55	163.61	20	64.63
258	96.77	97.79	21	3.91
259	17.79	109.66	19	82.78
260	165.15	38.71	21	89.45
261	171.65	87.06	18	72.81
262	81.15	50.15	19	53.29
263	52.05	84.66	20	50.34
264	82.18	190.13	20	91.87
265	98.71	156.85	21	56.86
266	45.06	117.31	19	57.6
Drivers: 18
id	x	y	end	sensitivity
274	159.74	64.12	23	1.86
275	133.98	63.38	19	0.81
276	64.15	50.33	19	1.04
277	178.19	68	20	1
278	177.33	64.14	20	0.99
279	12.97	160.05	20	1.29
280	182.14	164.12	19	0.58
281	188.82	59.29	19	1.11
282	86.17	116.36	19	0.62
283	6.34	38.79	22	1.3
284	195.59	5.26	23	1.21
285	63.59	67.51	19	0.92
286	163.27	37.69	21	1.56
287	192.4	109.86	21	1.19
288	2.5	74.3	20	1.09
289	66.3	47.65	19	1.83
290	181.73	78.28	20	1.51
291	38.45	130.53	21	1.17
Period: 19
Tasks:10
id	x	y	end	c
267	98.35	176.28	21	76.3
268	141.65	64.45	22	54.76
269	150.93	85.3	19	53.01
270	170.7	125.73	21	75.24
271	141.69	153.68	26	67.97
272	172.9	158.45	23	93.44
273	8.76	131.9	19	96.66
274	141.51	52.78	23	62.87
275	36.85	6.97	21	112.44
276	104.18	95.39	22	6.22
Drivers: 23
id	x	y	end	sensitivity
292	141.36	191.52	24	1.97
293	37.41	25.05	21	0.9
294	123.76	63.52	22	1.54
295	52.36	62.21	24	0.62
296	159.73	171.56	24	1.53
297	152.45	72.05	21	0.53
298	37.92	82.58	21	1.87
299	49.49	66.1	21	1.79
300	16.18	179.53	20	0.57
301	86.05	29.8	24	0.92
302	20.34	178.05	21	1.06
303	170.69	31.41	23	0.93
304	189.64	31.27	23	1.95
305	135.02	55.32	21	0.69
306	176.66	195.04	22	1.22
307	152.49	113.94	21	1.5
308	140.12	132.12	21	0.73
309	123.48	40.15	19	1.2
310	49.08	115.17	22	0.64
311	88.84	162.37	21	1.56
312	117.96	70.18	20	1.99
313	170.71	68.63	21	1.85
314	166.92	81.01	20	1.49
Period: 20
Tasks:17
id	x	y	end	c
277	76.38	120.41	20	31.22
278	167.78	33.39	22	95.03
279	85.53	104.32	22	15.1
280	138.77	18.91	20	89.88
281	150.62	89.04	24	51.79
282	166.4	69.96	23	72.88
283	30.13	131.49	23	76.64
284	127.28	89.56	22	29.21
285	72.07	187.26	24	91.62
286	140.47	152.57	25	66.34
287	174.43	44.69	20	92.73
288	170.87	50.26	25	86.58
289	91.45	37.94	21	62.65
290	42.54	5.03	24	111
291	101.2	169.92	21	69.93
292	64.9	120.6	22	40.7
293	193.24	179.94	23	122.82
Drivers: 16
id	x	y	end	sensitivity
315	85.61	190.15	26	1.94
316	160.38	106.08	20	0.59
317	105.26	17.68	21	1.12
318	42.88	194.48	20	1.71
319	42.24	189.91	24	0.58
320	166.03	193.47	22	1.61
321	72.62	15.29	23	1.14
322	99.6	196.5	22	1.69
323	38.42	95.55	24	1.44
324	180.21	13.18	22	1.11
325	176.19	40.35	22	1.07
326	85.51	51.06	24	0.87
327	133.81	88.87	21	0.96
328	183.43	149.45	21	0.9
329	82.9	155.38	20	0.85
330	182.75	53.65	20	1.69
Period: 21
Tasks:21
id	x	y	end	c
294	98.39	20.89	23	79.13
295	25.21	141.45	23	85.51
296	5.95	40.32	21	111.39
297	37.02	143.14	22	76.34
298	101.93	135.31	22	35.36
299	192.93	40.48	27	110.36
300	75.61	30.7	26	73.47
301	174.55	89.47	24	75.29
302	46.27	163.63	22	83.28
303	112.61	127.78	23	30.51
304	9.92	110.07	22	90.64
305	173.37	146.27	22	86.74
306	67.02	122.1	23	39.7
307	154.79	10.53	21	104.91
308	157.61	5.23	22	110.91
309	110.56	31.31	23	69.5
310	43.15	55.6	24	72.13
311	112.05	126.72	23	29.31
312	23.97	28.95	23	104.06
313	60.05	149.73	21	63.79
314	179.51	6.78	24	122.52
Drivers: 10
id	x	y	end	sensitivity
331	104.2	132.56	22	0.99
332	112.26	97.18	21	0.7
333	187.21	124.8	23	0.92
334	196.11	72.89	23	0.73
335	177.04	94.04	23	1.79
336	148.63	24.25	21	1.54
337	78.06	76.5	22	0.76
338	156.15	54.88	21	0.74
339	139.84	83.71	22	1.65
340	116.48	155.51	22	1.15
Period: 22
Tasks:15
id	x	y	end	c
315	48.54	112.34	24	52.92
316	121.17	28.92	24	74.17
317	38.19	164.99	22	89.69
318	26.25	40.9	24	94.51
319	22.56	159	30	97.35
320	189.87	3.6	25	131.79
321	142.84	120.59	23	47.53
322	124	193.11	22	96.15
323	99.17	120.92	25	20.94
324	115.49	39.55	23	62.4
325	111.29	52.42	24	48.9
326	11.79	144.31	22	98.71
327	133.36	105.97	23	33.89
328	157.71	70.34	23	64.89
329	75.49	56.05	24	50.32
Drivers: 17
id	x	y	end	sensitivity
341	44.76	122.88	23	1.41
342	140.84	117.69	24	1.28
343	82.86	121.37	22	1.16
344	75.74	55.79	24	0.74
345	67.83	185.04	23	1.94
346	55.76	68.82	23	1.31
347	44.38	32.18	24	0.52
348	54.39	98.91	23	1.51
349	178.46	140.71	27	1.92
350	87.13	115.55	23	0.84
351	7.77	80.9	25	1.83
352	23.39	85.5	23	1.3
353	194.28	139.48	25	1.3
354	193.96	157.55	22	0.71
355	34.11	80.87	23	1.83
356	20.88	77.94	24	1.55
357	84.23	104.59	23	0.86
Period: 23
Tasks:15
id	x	y	end	c
330	67.84	96.94	24	32.31
331	16.83	57.11	24	93.58
332	10.54	139.09	25	97.63
333	149.43	121.26	25	53.81
334	33.43	23.58	24	101.35
335	30.62	178.11	26	104.47
336	31.06	39.72	24	91.58
337	77.94	2.67	26	99.8
338	161.57	85.11	27	63.34
339	128.88	37.51	25	68.84
340	193.97	76.99	26	96.75
341	45.61	188.58	25	103.95
342	113.17	164.08	26	65.42
343	67.5	61.26	23	50.57
344	9.91	47.36	25	104.34
Drivers: 14
id	x	y	end	sensitivity
358	98.74	15.06	25	1
359	10.81	42.02	24	1.58
360	129.97	135.61	26	1.38
361	27.78	158.99	24	0.53
362	107.6	107.7	30	1.95
363	185.31	50.57	24	1.51
364	122.4	102.7	25	1.86
365	56.08	2.98	23	1.2
366	101.32	83.99	25	0.62
367	94.78	169.02	25	1.08
368	192.34	161.69	25	1.62
369	32.38	138	26	0.79
370	160.49	39.03	26	0.88
371	7.04	82.43	27	1.16
Period: 24
Tasks:21
id	x	y	end	c
345	104.56	111.04	24	11.94
346	41.55	87.78	27	59.71
347	152.02	35.7	29	82.71
348	145.17	101.67	25	45.2
349	181.98	153.18	26	97.72
350	198.94	158.16	25	114.77
351	38.71	87.55	25	62.54
352	113.38	144.81	25	46.76
353	187.57	157.61	24	104.82
354	164.29	45.79	25	84.09
355	148.42	74.06	26	54.93
356	115.04	164.31	26	66.05
357	79.16	174.89	26	77.74
358	169.71	62.65	25	79.09
359	65.4	84.46	27	37.93
360	78.47	181.23	26	84.03
361	76.6	28.91	25	74.84
362	62.91	144.29	25	57.77
363	22.58	82.47	24	79.38
364	4.59	118.49	24	97.19
365	10.53	15.87	25	122.81
Drivers: 16
id	x	y	end	sensitivity
372	83.22	123.87	25	0.79
373	107.45	106.18	25	0.59
374	194.69	60.74	25	0.68
375	85.08	174.11	26	1.12
376	151.98	39.98	26	1.69
377	68.3	19.35	26	1.73
378	42	186.12	26	1.02
379	160.65	186.49	27	1.53
380	176.38	57.19	26	0.55
381	88.98	157.78	28	1.77
382	119.83	34.4	25	0.79
383	124.02	166.79	28	0.73
384	186.7	79.84	27	1.13
385	102.81	77.85	26	1.81
386	152.24	130.5	25	1.89
387	81.22	68.42	28	0.7
Period: 25
Tasks:17
id	x	y	end	c
366	69.94	15.48	26	89.71
367	77.23	184.91	26	87.91
368	120.64	121.13	27	29.54
369	161.57	147.35	27	77.67
370	166.31	67.95	27	73.65
371	88.09	144.16	29	45.74
372	23.18	198.37	26	124.81
373	1.06	145.62	26	108.95
374	113.12	15.13	27	85.88
375	50.05	77.22	27	54.9
376	190.99	190.53	27	128.35
377	44.11	45.02	26	78.4
378	121.59	81.04	27	28.73
379	154.4	158.46	26	79.86
380	3.89	102.42	26	96.14
381	125.03	123.27	26	34.18
382	137.47	171.5	26	80.72
Drivers: 14
id	x	y	end	sensitivity
388	26.51	19.39	27	1.14
389	18.36	26.95	28	1.39
390	193.31	187.77	28	1.98
391	163.68	13.46	25	1.47
392	121.48	96.48	28	1.73
393	171.77	14.44	28	1.49
394	87.12	15.31	25	1.44
395	158.71	67.96	27	1.17
396	116.67	76.28	25	1.97
397	24.93	48.85	29	1.07
398	44.88	4.45	28	1.77
399	121.46	8.85	25	1.82
400	157.75	15.88	27	0.92
401	26.5	57.12	26	1.11
Period: 26
Tasks:16
id	x	y	end	c
383	3.38	19.33	28	125.87
384	194.66	78.45	26	97.08
385	187.7	41.66	28	105.33
386	25.92	197.93	27	122.79
387	135.6	182.21	27	89.59
388	40.76	117.3	28	61.71
389	118	8.14	28	93.61
390	30.45	31.22	28	97.82
391	43.58	4.79	29	110.67
392	20.55	162.92	27	101.35
393	83.68	172.72	28	74.53
394	75.07	5.49	28	97.74
395	85.58	130.75	28	33.96
396	135.21	41.3	28	68.45
397	114.41	128.18	29	31.65
