Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
293	187.11	164.55	34	1.08
294	89.63	56.95	37	1.07
295	59.85	163.4	35	1.31
296	96.79	61.45	34	1.92
297	85.98	75.84	35	2
298	63.43	190.4	33	1.5
299	43.08	159.69	34	1.45
300	77.24	18.7	33	1.73
301	177.41	186.35	34	1.3
Period: 34
Tasks:10
id	x	y	end	c
486	93.15	88.74	37	13.18
487	70.74	46.97	36	60.57
488	137.07	31.79	37	77.63
489	196.6	194	34	134.79
490	86.06	175.98	37	77.25
491	105.96	72.2	40	28.43
492	37.46	112.85	37	63.85
493	95.2	163.4	37	63.58
494	33.04	76.97	36	70.81
495	112.26	90.58	37	15.46
Drivers: 9
id	x	y	end	sensitivity
302	73.71	2.85	34	1.13
303	100.46	78.51	34	0.81
304	88.44	133.79	34	0.62
305	40.8	175.03	34	1.9
306	47.05	114.41	36	1.83
307	164.8	115.18	35	0.55
308	161.81	67.14	36	1.23
309	160.54	177.24	35	1.1
310	139.31	125.91	34	1.33
Period: 35
Tasks:18
id	x	y	end	c
496	89.49	128.41	37	30.29
497	108.57	77.67	39	23.92
498	105.6	174.46	42	74.67
499	96.56	155.24	40	55.35
500	87.84	38.03	39	63.15
501	185.89	18.42	37	118.46
502	118.13	199.67	38	101.31
503	187.94	49.71	37	101.3
504	157.08	164.02	40	85.77
505	4.24	147.27	39	106.79
506	62.81	43.6	41	67.56
507	68.73	12.64	38	92.79
508	83.3	9.14	36	92.38
509	173.09	149.69	35	88.38
510	128.22	167.91	36	73.54
511	97.58	132.29	37	32.38
512	173.18	1.59	37	122.64
513	110.21	24.45	35	76.24
Drivers: 8
id	x	y	end	sensitivity
311	165.31	106.91	37	1.49
312	148.9	18.81	37	1.24
313	144.44	120.24	36	1.19
314	29.88	192.47	36	1.09
315	125.31	18.99	35	1.45
316	179.99	173.28	36	1.7
317	145.91	177.43	35	1.13
318	182.3	91.48	36	1.56
Period: 36
Tasks:15
id	x	y	end	c
514	197.31	67.18	36	102.7
515	57.56	168.05	40	80.2
516	165.37	173.99	40	98.73
517	170.79	196.15	37	119.4
518	83.66	193.32	41	94.74
519	198.18	22.27	37	125.22
520	52.41	26.63	38	87.45
521	188.63	36.42	39	109.08
522	157.64	110.4	37	58.57
523	139.1	19.73	38	89.29
524	53.49	24.2	37	88.93
525	96.47	187.1	39	87.17
526	139.66	124.82	39	46.79
527	45.22	182.72	39	99.21
528	151.61	3.47	38	109.46
Drivers: 14
id	x	y	end	sensitivity
319	171.99	132.9	37	0.52
320	171.91	152.84	38	1.55
321	87.2	196.29	37	1.99
322	28.88	158.51	37	0.75
323	174.62	62.89	36	1.7
324	138.54	157.5	37	0.98
325	80.39	164.7	37	1.02
326	126.14	34.42	38	0.64
327	169.17	131.84	36	1.68
328	124.4	93.78	37	0.51
329	198.31	38.24	38	1.84
330	66.85	12.13	37	1.36
331	6.59	86.77	36	1.21
332	121.65	100.76	37	0.87
Period: 37
Tasks:15
id	x	y	end	c
529	195.63	154.63	39	110.13
530	190.8	156.19	39	106.78
531	196.32	56	41	105.89
532	193.29	91.02	42	93.72
533	9.15	16.14	40	123.64
534	73.12	109.14	41	28.39
535	73.64	50.2	40	56.35
536	142.34	125.31	39	49.33
537	89.05	31.21	39	69.66
538	155.56	184.54	41	101.16
539	136.13	32.27	42	76.76
540	49.37	145.92	40	68.35
541	54.92	117.67	39	48.42
542	99.23	197.83	37	97.83
543	143.83	51.96	41	65.03
Drivers: 13
id	x	y	end	sensitivity
333	50.42	48.92	38	1.02
334	131.52	168.96	38	0.97
335	3.47	126.32	38	1.63
336	198.14	151.32	38	1.46
337	119.07	35.33	37	1.49
338	142.8	37.73	40	0.66
339	38.43	69.54	38	0.7
340	105.83	66.62	38	1.78
341	163.19	180.68	39	1.58
342	174.47	148.66	38	1.78
343	189	172.94	37	1.56
344	199.1	88.64	37	1.04
345	178.32	179.58	39	1.53
Period: 38
Tasks:21
id	x	y	end	c
544	88.72	147.22	43	48.55
545	128.54	184.25	39	88.95
546	62.94	27.44	42	81.48
547	96.27	24.59	41	75.5
548	171.19	9.39	40	115.23
549	21.81	49.49	40	93.09
550	68.88	72	42	41.86
551	99.16	133.17	40	33.18
552	167.86	133.64	40	75.74
553	151.69	71.94	41	58.82
554	48.79	18.53	41	96.23
555	176.78	51.62	41	90.75
556	142.97	87.99	41	44.62
557	121.89	47.52	39	56.86
558	90.39	104.11	38	10.45
559	100.08	30.49	40	69.51
560	158.75	160.56	41	84.37
561	91.76	125.17	43	26.48
562	59.72	188.06	39	96.84
563	160.82	16.08	39	103.64
564	88.54	157.96	39	59.08
Drivers: 10
id	x	y	end	sensitivity
346	52.07	30.7	41	1.02
347	105.1	114.84	39	0.52
348	185.5	147.08	39	0.95
349	1.41	59.23	39	1.81
350	33.88	10.01	39	1.53
351	110.84	136.16	39	1.37
352	68.91	180.03	39	1.95
353	45.25	42.46	39	1.06
354	58.31	92.14	40	1.89
355	26.43	129.19	38	1.2
Period: 39
Tasks:13
id	x	y	end	c
565	125.23	185.18	39	88.84
566	72.22	10.3	41	93.9
567	91.58	46.83	41	53.83
568	135.53	32.04	43	76.69
569	151.7	166.96	44	84.6
570	19.71	140.37	40	89.87
571	96.65	19.81	42	80.26
572	70.9	97.23	42	29.23
573	176.2	100.7	41	76.2
574	62.85	9.23	41	98.08
575	185.48	120.29	44	87.86
576	97.52	105.89	44	6.39
577	70.14	131.74	41	43.58
Drivers: 8
id	x	y	end	sensitivity
356	55.41	144.6	40	0.51
357	72.45	140.41	39	1.29
358	2.26	146.11	39	1.21
359	151.66	86.72	40	1.95
360	111.95	31.1	39	1.28
361	97.21	7.39	41	1.14
362	110.65	196.12	39	1.36
363	172.54	189.9	39	1.82
Period: 40
Tasks:22
id	x	y	end	c
578	73.42	146.81	41	53.83
579	154.47	169.9	44	88.62
580	103.3	180.2	43	80.27
581	33.57	71.37	43	72.34
582	109.97	45.09	42	55.81
583	21.85	128.63	42	83.23
584	80.9	96.24	43	19.47
585	121.95	5.18	42	97.33
586	16.32	18.49	44	116.82
587	78.16	151.37	43	55.82
588	151.5	137.48	43	63.69
589	170.34	23.25	42	104.11
590	71.96	60.58	40	48.38
591	53.41	37.08	41	78.29
592	35.27	62.61	43	74.75
593	98.21	75.31	44	24.75
594	155.48	128.55	45	62.39
595	108.21	163.16	42	63.69
596	45.63	161.1	40	81.79
597	185.85	69.76	42	91.02
598	35.34	34.09	42	92.33
599	176.04	7.1	45	120.05
Drivers: 16
id	x	y	end	sensitivity
364	30.76	66.85	41	0.61
365	95.72	198.06	42	1.17
366	6.58	46.47	42	1.92
367	21.01	41.48	43	1.97
368	122.63	144.47	40	1.85
369	50	172.08	41	1.67
370	197.24	82.1	41	1.47
371	162.4	181.41	42	0.66
372	168.55	54.73	40	1.92
373	192.57	6.06	40	1.64
374	187.03	9.48	41	0.87
375	14.27	93.86	40	0.52
376	186.73	114.4	42	0.67
377	82.1	143.72	42	1.11
378	56.26	174.79	40	1.04
379	175.15	17.01	41	0.84
Period: 41
Tasks:11
id	x	y	end	c
600	93.54	46.29	42	54.1
601	49.14	188.91	42	102.43
602	44.91	131.29	43	63.36
603	198.87	31.72	43	120.16
604	198.65	198.91	43	139.7
605	157.84	52.02	43	75.15
606	126.61	118.85	44	32.61
607	6.8	182.69	42	124.59
608	195.38	60.57	47	103.21
609	183.19	27.23	43	110.53
610	36.11	137.81	44	74.24
Drivers: 13
id	x	y	end	sensitivity
380	184.97	157.09	44	1.69
381	18.27	114.58	42	0.91
382	39.16	106.24	44	1.24
383	73.84	51.71	41	1.03
384	25.71	34.04	41	0.82
385	127.7	134.46	41	1.25
386	107.55	103.57	44	0.9
387	97	54.59	41	1.27
388	146.56	72.55	41	1.78
389	179.66	177.68	42	1.33
390	161.49	65.36	42	1.6
391	98.29	60.18	42	1.29
392	164.99	110.94	44	1.31
Period: 42
Tasks:12
id	x	y	end	c
611	155.85	117.83	48	58.63
612	60.39	71.12	46	49.02
613	59.5	170.36	48	81.18
614	141.14	153.06	43	67.14
615	44.07	98.1	44	55.96
616	116.15	171.54	44	73.34
617	162.24	84.24	46	64.2
618	50.33	148.69	45	69.55
619	82.06	16.93	42	84.99
620	107.41	171.7	46	72.08
621	136.66	114.01	48	39.25
622	34.02	98.5	47	66
Drivers: 11
id	x	y	end	sensitivity
393	19.21	104.04	43	1.79
394	53.46	57.57	42	1.98
395	189.32	70.43	43	1.81
396	35.56	193.99	43	1.47
397	19.68	93.76	43	1.28
398	22.38	153.79	42	0.84
399	180.9	63.58	43	1.74
400	36.72	120.48	42	1.23
401	190.62	3.64	43	1.25
402	135.84	157.53	43	1.5
403	173.23	109.96	42	2
Period: 43
Tasks:13
id	x	y	end	c
623	72.42	30.1	45	75.14
624	148.06	195.3	45	106.73
625	89.5	85.63	48	17.8
626	176.2	147.81	46	89.96
627	11.69	112.59	45	89.2
628	171.04	74.91	44	75.34
629	22.55	61.92	47	86.31
630	155.34	186.32	47	102.54
631	159.38	199.74	49	116.08
632	172.9	98.81	46	72.91
633	123.57	172	45	75.76
634	1.3	136.73	43	105.31
635	149.31	181.67	46	95.4
Drivers: 16
id	x	y	end	sensitivity
404	59.95	90.2	44	1.1
405	147.81	164.53	46	1.19
406	141.83	3.97	44	1.2
407	143.39	199.94	45	1.87
408	145.63	193.66	44	1.42
409	111.22	129.94	46	0.71
410	87.38	19.37	44	1.68
411	111.61	76.93	47	0.84
412	181.33	112.43	45	0.7
413	87.82	180.08	44	0.99
414	111.19	48.17	43	1.72
415	21.72	143.17	43	1.65
416	115.94	137.54	45	1.74
417	66.22	113.06	44	1.89
418	29	144.1	44	0.91
419	117.15	24.87	43	1.39
Period: 44
Tasks:14
id	x	y	end	c
636	126.92	183.84	47	88.06
637	146.51	198.84	49	109.24
638	65	58.93	49	53.96
639	138.31	10.93	45	96.96
640	145.17	129.34	46	53.86
641	152.42	165.65	45	84.01
642	177.4	72.45	46	82.16
643	184.38	77.18	46	87.41
644	180.98	66.93	45	87.47
645	191.15	114.29	44	92.26
646	77.57	199.9	49	102.39
647	113.21	83.81	49	20.9
648	71.67	127.04	48	39.16
649	174.02	182.87	48	111.11
Drivers: 8
id	x	y	end	sensitivity
420	10.75	24.18	46	1.61
421	114.66	150.12	45	0.96
422	73.18	61.78	44	0.74
423	168.06	59.85	45	0.96
424	54.73	178.55	46	0.65
425	78.06	165.57	45	1.39
426	54.9	169.88	44	1.72
427	140.63	179.68	44	1.33
Period: 45
Tasks:12
id	x	y	end	c
650	170.3	88.86	48	71.18
651	107.05	16.23	49	84.07
652	154.16	50.15	48	73.61
653	171.74	194.61	47	118.73
654	90.47	168.05	50	68.71
655	47.41	42.71	46	77.77
656	7.31	191.28	46	130.09
657	167.21	10.87	47	111.63
658	24.16	12.23	51	116
659	43.33	2.17	48	113.06
660	23.11	142.69	49	87.95
661	10.34	53.84	47	100.84
Drivers: 7
id	x	y	end	sensitivity
428	80.14	46.6	47	0.71
429	50.87	43.5	45	1.12
430	144.74	111.87	45	1.67
431	199.13	30.12	45	1.53
432	130.11	45.83	48	1.07
433	20.14	2.56	45	0.78
434	43.12	157.95	46	1.02
Period: 46
Tasks:17
id	x	y	end	c
662	7.97	13.41	48	126.36
663	149.66	190.95	49	103.62
664	172.31	77.28	49	75.8
665	92.76	39.07	48	61.36
666	119.09	164.03	50	66.82
667	64.16	24.66	50	83.43
668	48.75	87.02	50	52.87
669	67.88	63.36	51	48.73
670	94.02	137.83	50	38.3
671	61.28	164.45	49	75.19
672	91.2	190.97	48	91.39
673	97.9	160.08	47	60.12
674	101.35	12.87	50	87.14
675	46.04	59.85	49	67.26
676	70.43	5.35	50	99.16
677	134.07	21.61	48	85.47
678	145.77	39.59	46	75.79
Drivers: 8
id	x	y	end	sensitivity
435	95.71	95.43	49	1.79
436	5.76	52.34	47	1.54
437	195.11	36.21	47	1.54
438	46.02	165.96	49	1.43
439	189.38	92.95	47	0.7
440	160.49	42.87	48	0.51
441	198.58	56.63	46	1.76
442	20.49	47.72	47	1.27
Period: 47
Tasks:14
id	x	y	end	c
679	53.22	125.49	47	53.27
680	46.26	193.35	48	107.71
681	155.12	149.91	47	74.36
682	186.85	76.45	48	89.99
683	145.83	88.23	52	47.32
684	91.73	61.52	50	39.36
685	191.54	69.97	50	96.34
686	160.49	156.68	53	82.9
687	79.1	166.66	47	69.86
688	12.5	26.13	49	114.51
689	26.71	193.32	49	118.66
690	181.91	67.72	49	88.04
691	81.6	143.04	50	46.81
692	56.69	39.55	51	74.36
Drivers: 8
id	x	y	end	sensitivity
443	95.37	19.16	48	1.19
444	59.09	180.32	49	1.37
445	102.21	173.81	47	1.2
446	14.22	163.94	49	0.76
447	34.62	134.71	49	1.93
448	21.01	164.36	49	1.62
449	132.83	7.09	47	1.67
450	157.21	175.41	50	0.61
Period: 48
Tasks:14
id	x	y	end	c
693	133.37	138.84	51	51.21
694	199.08	190.35	48	134.09
695	198.38	62.36	48	105.33
696	111.81	102.6	50	12.09
697	42.3	170.99	53	91.48
698	191.99	114.81	53	93.17
699	33.49	40.78	51	89.05
700	18.25	197.16	49	126.98
701	182.43	134.69	51	89.43
702	159.51	99.58	51	59.51
703	23.23	13.55	54	115.62
704	71.21	42.33	50	64.46
705	156.6	132.39	54	65.21
706	123.86	3.65	49	99.26
Drivers: 11
id	x	y	end	sensitivity
451	41.86	27.83	48	1.13
452	87.42	9.59	50	1.36
453	114.32	44.7	48	0.97
454	80.51	88.42	48	0.84
455	163.78	182.74	49	1.86
456	135.4	181.99	49	1.04
457	102.12	7.76	48	1.07
458	45.67	106.34	49	1.88
459	164.15	176.49	48	0.51
460	86.97	14.11	48	1.73
461	4.45	71.79	48	0.77
Period: 49
Tasks:18
id	x	y	end	c
707	44.67	94.47	50	55.61
708	33.78	184.74	51	107.55
709	120.78	188.22	55	90.63
710	93.75	104.24	52	7.55
711	136.22	120.9	51	41.82
712	179.91	7.35	50	122.35
713	85.21	137.81	50	40.6
714	61.22	37.08	51	73.91
715	0.23	101.74	53	99.79
716	18.95	118.15	52	83.06
717	98.92	63.61	51	36.41
718	182.17	76.93	54	85.35
719	98.28	137.61	53	37.65
720	46.26	50.09	50	73.34
721	113.43	112.28	53	18.2
722	125.92	173.45	49	77.89
723	7.62	149.44	50	104.78
724	24.35	82.74	52	77.59
Drivers: 13
id	x	y	end	sensitivity
462	134.89	151.67	49	1.77
463	135.56	19.35	49	1.55
464	172.09	189.28	52	0.8
465	56.92	158.62	50	0.63
466	183.78	18.68	49	0.75
467	11.29	94.52	50	1.18
468	144.43	7.64	49	0.66
469	185.45	5.64	52	1.91
470	80.08	190.01	49	1.48
471	187.73	184.54	50	1.95
472	108.51	51.1	50	1.13
473	102.27	116.96	50	1.78
474	57.52	133.83	49	1.9
Period: 50
Tasks:13
id	x	y	end	c
725	133.94	154.84	55	64.49
726	21.99	61.6	53	86.95
727	75.78	170.44	52	74.49
728	178.47	97.43	52	78.51
729	22.11	123.82	52	81.45
730	139.33	41.24	52	70.71
731	105.55	159.17	54	59.43
732	95.17	20.32	53	79.83
733	164.3	120.89	53	67.61
734	141.78	46.7	52	67.72
735	172.05	155.78	50	91.12
736	81.16	193.21	52	95.09
737	194.85	145.56	56	105.22
Drivers: 12
id	x	y	end	sensitivity
475	190.07	21.53	50	1.64
476	119.38	82.9	51	1.32
477	111.38	159.48	51	0.76
478	184.8	43.02	50	1.82
479	46.87	196.05	52	0.97
480	68.86	44.7	50	0.66
481	117.96	40.56	50	0.77
482	6.5	63.28	50	1.83
483	161.86	109.46	50	1.42
484	191.46	8.04	50	0.67
485	109.85	44.62	51	0.56
486	15.55	65.11	51	1.11
Period: 51
Tasks:14
id	x	y	end	c
738	192.82	1.77	53	135.15
739	115.01	155.53	51	57.52
740	179.12	194.27	56	123.07
741	32.01	97.13	54	68.05
742	177.6	140.58	55	87.57
743	122.14	133.98	55	40.56
744	19.77	113.28	51	81.32
745	155.76	126.5	54	61.74
746	74.14	174.65	57	79
747	188.72	195.15	56	130.1
748	45.6	155.45	53	77.68
749	20.3	87.13	55	80.73
750	165.06	57.54	55	77.69
751	1.71	67.88	56	103.41
Drivers: 12
id	x	y	end	sensitivity
487	5.38	161.83	51	0.81
488	190.51	57.68	52	0.76
489	15.16	84.07	53	1.27
490	77.3	32.17	51	0.51
491	86.84	141.27	51	1.25
492	140.65	9.43	54	1.53
493	180.91	112.29	54	0.82
494	183.5	198.73	51	1.01
495	29.03	90.37	52	1.16
496	8.52	99.84	52	1.66
497	38.71	35.16	52	1.95
498	95.94	36	52	1.83
Period: 52
Tasks:12
id	x	y	end	c
752	116.15	166.56	56	68.49
753	196.68	161.88	56	114.79
754	69.82	156.24	55	63.83
755	10.84	165.67	55	110.73
756	37	98.1	56	63.03
757	20.52	194.46	55	123.45
758	188.25	60.47	54	96.7
759	71.74	115.11	58	32.05
760	97.46	8.8	54	91.24
761	40.96	163.74	56	86.88
762	155.36	169.71	55	89.02
763	60.32	138.67	53	55.41
Drivers: 9
id	x	y	end	sensitivity
499	140.4	164.83	52	1.75
500	172.08	161.69	53	1.83
501	145.39	148.06	53	1.71
502	186.12	70.41	52	0.64
503	134.97	51.61	55	0.7
504	87.45	140.89	54	1.77
505	75.42	182.51	53	1.37
506	42.39	33.06	52	1.02
507	186.08	101.69	53	1.1
Period: 53
Tasks:12
id	x	y	end	c
764	181.11	101.89	56	81.13
765	72.98	116.4	59	31.61
766	58.43	56.56	56	60.13
767	93.46	150.96	55	51.38
768	139.62	174.8	59	84.65
769	87.79	94.1	54	13.56
770	181.13	1.6	62	127.53
771	158.63	91.15	57	59.29
772	131.47	26.45	56	80
773	29.4	117.5	57	72.74
774	149.54	173.73	57	88.83
775	51.52	129.82	56	56.92
Drivers: 11
id	x	y	end	sensitivity
508	125.66	42.58	54	1.19
509	9.59	155.86	53	0.53
510	82.78	89.8	55	1.54
511	165.1	147.17	54	1.12
512	182.28	145.38	53	0.92
513	188.19	77.15	55	1.04
514	40.7	140.65	54	1.45
515	96.52	74.25	53	0.83
516	77.47	150.13	56	1.89
517	26.94	20.46	53	1.37
518	174.06	163.11	53	1.38
Period: 54
Tasks:9
id	x	y	end	c
776	14.37	23.38	58	114.9
777	139.82	44.25	58	68.51
778	33.24	164.82	58	93.05
779	62.97	7.35	58	99.78
780	159.15	51.97	55	76.19
781	1.34	33.12	57	119.19
782	46.94	99.52	55	53.06
783	133.81	175.1	55	82.36
784	153.7	6.87	57	107.5
Drivers: 14
id	x	y	end	sensitivity
519	133.97	110.5	55	1.98
520	48.35	56.77	55	1.56
521	167.86	21.17	55	1.21
522	116.72	19.66	56	0.95
523	161.25	92.92	56	1.27
524	3.67	187.57	57	1.99
525	120.24	182.42	55	1.18
526	153.96	22.77	54	1.32
527	82.78	198.53	55	1.44
528	58.62	70.8	58	1.65
529	28.37	186.76	56	0.8
530	4.7	56.09	55	1.04
531	62.18	188.99	54	1.79
532	33.42	64.97	54	1.51
Period: 55
Tasks:13
id	x	y	end	c
785	11.47	127.41	57	92.68
786	161.68	130.6	59	68.85
787	59.52	50.97	60	63.58
788	79.11	70.87	56	35.85
789	126.98	111.18	60	29.2
790	120.45	72.77	60	34.05
791	106.14	139.65	60	40.12
792	168.96	45.54	59	87.87
793	169.01	148.73	58	84.48
794	73.99	75.22	59	35.92
795	21.41	162.48	57	100.4
796	96.83	126.68	57	26.87
797	158.49	77.3	59	62.74
Drivers: 11
id	x	y	end	sensitivity
533	97.68	88.78	55	1.17
534	115.69	122.33	55	1.36
535	25.14	154.01	55	1.2
536	84.29	175.02	56	1.97
537	148.17	18.44	55	0.72
538	56.02	53.6	58	1.18
539	45.51	137.47	55	0.73
540	69.27	139.33	55	0.51
541	8.31	104.99	56	1.15
542	160.64	116.6	56	1.61
543	144.28	158.45	58	1.53
Period: 56
Tasks:12
id	x	y	end	c
798	20.56	189.68	60	119.8
799	34.87	156.6	59	86.29
800	13.34	129.6	59	91.58
801	91.51	24.76	57	75.72
802	93.64	75.2	58	25.6
803	179.31	109.11	59	79.83
804	83.44	124.81	57	29.83
805	156.9	63.92	58	67.37
806	104.81	29.14	57	71.02
807	128.37	39.67	59	66.67
808	130.7	192.47	57	97.43
809	161.07	61.67	59	72.1
Drivers: 9
id	x	y	end	sensitivity
544	8.39	183.6	58	0.66
545	29.95	164.03	56	0.94
546	61.52	157.98	58	1.37
547	184.2	32.5	56	1.28
548	68.82	129.97	57	0.85
549	94.06	84.7	60	1.56
550	152.24	43.57	58	0.85
551	170.03	134.64	59	1.16
552	68.16	19.17	57	1.72
Period: 57
Tasks:12
id	x	y	end	c
810	165.52	20.61	59	102.94
811	182.67	176.7	59	112.77
812	144.13	105.4	62	44.46
813	80.3	114.23	65	24.3
814	99	72.94	58	27.08
815	36.72	176.06	59	98.94
816	137.81	119.81	62	42.69
817	28.18	123.2	60	75.47
818	61.95	18.77	58	89.7
819	186.39	188.23	63	123.48
820	115.56	145.39	59	47.98
821	71.4	135.22	62	45.37
Drivers: 16
id	x	y	end	sensitivity
553	167.79	79.06	58	1.12
554	28.71	154.23	59	1.31
555	142.27	183.27	58	0.64
556	163.92	179.83	58	0.83
557	7.65	94.02	59	1.78
558	197.91	153.06	59	1.86
559	123.68	132.88	58	2
560	144.3	175.11	58	0.77
561	62.17	147.02	59	1.05
562	60.29	128.77	58	1.4
563	8.12	4.73	59	1.31
564	103.51	60.79	58	1.72
565	185.1	57.17	57	0.54
566	182.1	0.69	59	0.87
567	64.48	69.3	57	0.52
568	181.24	137.07	57	1.74
Period: 58
Tasks:17
id	x	y	end	c
822	33.04	94.04	59	67.22
823	144.69	78.07	59	49.78
824	177.71	194.21	62	122.12
825	48.06	199.53	65	112.27
826	91.09	168.65	61	69.23
827	27.6	191.91	59	117
828	171.11	95.22	63	71.27
829	75.77	69.98	66	38.58
830	146.1	167.12	62	81.43
831	132.33	184.03	60	90.03
832	17.78	15.28	62	118.06
833	5.07	91.01	61	95.35
834	30.73	182.77	59	107.93
835	105.74	57.27	60	43.11
836	137.24	55.17	60	58.28
837	192.88	94.25	59	93.06
838	68.98	49.06	60	59.64
Drivers: 12
id	x	y	end	sensitivity
569	13.21	197.58	60	0.89
570	140.3	45.54	58	0.84
571	75.04	75.75	58	0.91
572	146.32	69.73	58	1.03
573	190.12	77.19	60	1.36
574	192.68	159.35	62	0.9
575	83.05	94.09	61	1.68
576	0.53	91.4	60	1.97
577	79.92	101.46	58	0.95
578	186.43	18.85	58	0.82
579	50.31	146.23	59	1.76
580	44.1	167.47	59	0.73
Period: 59
Tasks:17
id	x	y	end	c
839	192.44	91.52	65	92.83
840	42.72	130.97	64	65.12
841	176.77	49.53	59	91.87
842	102.8	27.91	64	72.14
843	12.56	54.89	65	98.39
844	13.48	39.38	64	105.64
845	66.31	126.47	61	42.84
846	192.28	15.1	62	125.39
847	44.94	16.72	63	99.84
848	163.74	142.93	60	76.85
849	89.94	41.43	61	59.43
850	109.08	157.4	64	58.11
851	176.85	99.41	61	76.85
852	98.51	63.81	59	36.22
853	174.51	59.96	63	84.59
854	10.31	151.22	62	103.28
855	5.53	69	63	99.43
Drivers: 10
id	x	y	end	sensitivity
581	90.51	20.96	59	1.83
582	120.01	48.07	60	1.43
583	53.17	144.79	61	0.54
584	68.97	63.37	60	1.22
585	187.26	14.53	60	1.42
586	45.36	175.5	59	1.17
587	183.85	10.9	60	0.82
588	9.47	171.23	59	0.81
589	180.08	69.56	59	0.86
590	82.08	68.05	60	1.19
Period: 60
Tasks:7
id	x	y	end	c
856	108.74	35.3	61	65.29
857	192.03	97.45	60	92.07
858	111.85	77.48	63	25.45
859	99.82	51.87	63	48.13
860	82.73	52.73	66	50.33
861	172.43	37.07	62	95.95
862	188.49	121.8	61	91.14
Drivers: 17
id	x	y	end	sensitivity
591	175.02	170.57	60	1.62
592	29.29	152.88	60	0.54
593	114.66	122.03	60	1.06
594	172.43	19.43	61	0.54
595	9.76	174.76	63	1.27
596	118	4.57	62	1.74
597	94.43	128.36	61	0.92
598	194.22	39.23	60	1.74
599	174.33	70.39	60	1.7
600	98.75	3.05	60	1.38
601	172.69	5.49	60	1.71
602	27.6	106.88	60	1.73
603	115.75	68.96	61	0.69
604	108.78	115.75	60	1.01
605	133.88	67.13	61	1.35
606	38.59	170.95	60	1.09
607	180.97	142.74	61	1.22
Period: 61
Tasks:16
id	x	y	end	c
863	171.94	82.44	64	74.05
864	170.95	158.83	62	92.17
865	89.14	125.86	63	28.05
866	41.74	179.93	64	98.91
867	131.95	104.19	64	32.22
868	84.81	22.31	63	79.16
869	16.75	51.35	63	96.42
870	186.19	34.87	66	108.03
871	14.23	174.99	61	113.93
872	101.96	10.2	64	89.82
873	47.27	188.55	63	103.06
874	43.04	146.94	65	73.81
875	136.59	91.9	64	37.48
876	103.55	48.39	62	51.73
877	40.29	105.78	67	59.99
878	134.1	90.79	65	35.32
Drivers: 9
id	x	y	end	sensitivity
608	3.33	10.12	63	0.6
609	186.58	99.06	61	1.79
610	155.12	16.77	61	0.56
611	154.31	42.94	62	0.87
612	78.72	179.23	62	1.84
613	133.38	97.45	62	1.92
614	54.93	181.95	62	1.49
615	109.38	2.09	61	1.31
616	54.28	95.49	62	1.55
Period: 62
Tasks:15
id	x	y	end	c
879	24.17	189.22	63	117.09
880	136.42	29.89	67	79.01
881	89.28	184.44	66	85.12
882	153.97	165.02	65	84.5
883	31.38	113.21	63	69.88
884	162.32	82.17	68	64.82
885	163.78	140.34	67	75.47
886	191.74	7.66	65	130.16
887	13.06	133.19	65	93.06
888	79.66	189.51	66	91.79
889	138.87	93.62	62	39.39
890	60.15	44.14	63	68.62
891	96.76	83.9	64	16.42
892	26.65	72.98	64	78.17
893	177.58	159.57	65	97.81
Drivers: 11
id	x	y	end	sensitivity
617	99.16	163.35	62	1.59
618	92.39	192.62	63	0.9
619	173.51	12.92	63	1
620	11.25	157.92	63	1.82
621	87.3	82.4	64	0.56
622	179.44	68.61	62	1.96
623	170.21	129.93	62	0.79
624	190.43	86.68	64	0.62
625	104.32	76.17	64	1.95
626	87.95	194.22	63	1.8
627	47.89	91.41	62	0.82
Period: 63
Tasks:20
id	x	y	end	c
894	75.8	163.2	68	67.67
895	125.59	27	67	77.36
896	34.76	108.99	64	65.86
897	177.69	1.86	65	125.17
898	107.87	26.53	66	73.89
899	144.18	182.84	64	93.88
900	111.95	127.14	66	29.65
901	163.27	160.96	63	87.86
902	168.01	80.39	70	70.78
903	31.59	30.96	68	97.19
904	186.42	112.77	66	87.36
905	107.54	84.16	67	17.54
906	48.98	113.33	67	52.73
907	157.36	112.53	65	58.71
908	141.98	193.02	65	102.05
909	42.08	195.7	67	111.86
910	0.51	146.73	65	109.92
911	117.27	4.06	68	97.48
912	143.9	76.88	66	49.62
913	35.41	139.89	64	75.91
Drivers: 15
id	x	y	end	sensitivity
628	18.9	139.26	66	1.96
629	163.02	88.57	63	0.79
630	91.29	38.3	64	0.57
631	53.03	108.56	64	1.26
632	119.51	83.07	65	0.73
633	196.31	185.3	63	1.1
634	72.75	56.85	63	1.47
635	109.38	127.34	63	0.65
636	93.96	7.38	63	1
637	75.96	58.88	63	1.9
638	121.45	39.19	64	0.98
639	183.23	105.72	64	1.31
640	105.56	125.57	64	0.89
641	156.45	62.39	64	1.07
642	154.88	124.69	64	0.55
Period: 64
Tasks:18
id	x	y	end	c
914	77.95	132.28	67	39.09
915	149.08	71.6	66	56.7
916	33.79	56.63	65	79.15
917	22.27	173.91	67	107.26
918	187.12	40.99	66	105.22
919	62.13	182.28	67	90.58
920	2.8	76.84	67	99.92
921	142.14	106.74	66	42.68
922	195	25.59	71	120.67
