Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
482	173.51	29.68	39	101.73
483	27.31	67.66	34	79.56
484	98.78	83.54	35	16.51
485	114.07	69.41	36	33.67
486	44.95	33.17	35	86.58
487	78.4	16.27	35	86.47
488	134.1	194.87	33	100.81
489	194.36	7.66	34	132.02
490	191.33	161.64	36	110.18
491	75.2	105.35	36	25.37
492	125.42	149.58	36	55.72
493	73.5	87.21	36	29.43
494	183.24	0.98	36	129.36
495	91.1	63.94	37	37.14
Drivers: 4
id	x	y	end	sensitivity
297	41.77	132.62	34	1.26
298	30.08	114.86	33	0.69
299	46.74	138.29	36	2
300	78.46	7.52	35	1.7
Period: 34
Tasks:16
id	x	y	end	c
496	185.84	102.51	38	85.88
497	27.14	169.25	34	100.52
498	4.4	174.27	36	121.06
499	128	5.64	36	98.43
500	73.13	120	35	33.5
501	25.75	47.29	34	91.06
502	104.19	108.68	37	9.64
503	25.41	120.85	38	77.45
504	66.07	90.85	37	35.14
505	191.5	147.59	39	103.14
506	5.58	153.98	37	108.76
507	141.88	111.41	39	43.41
508	84.53	154.91	37	57.05
509	92.18	195.84	35	96.16
510	183.61	158.47	36	102.03
511	22.44	92.02	39	77.97
Drivers: 15
id	x	y	end	sensitivity
301	130.06	127.21	35	1.69
302	32.79	96.6	36	1.21
303	17.21	194.23	37	0.57
304	67.26	112.3	39	0.51
305	83.31	191.74	36	1.67
306	146.02	3.08	35	1.51
307	99.21	71.81	35	1.12
308	103.38	192.8	36	1.06
309	177.77	116.12	35	0.68
310	2.15	185.22	36	1.66
311	193	132.99	35	0.91
312	86.22	144.73	38	0.63
313	69.84	84.7	39	1.71
314	160.66	92.51	36	0.61
315	67.37	112.51	35	0.86
Period: 35
Tasks:17
id	x	y	end	c
512	7.55	84.26	37	93.78
513	185.56	193.63	38	126.83
514	52.95	111.88	41	48.53
515	152.74	21.73	36	94.38
516	199.91	70.84	37	104.08
517	84.17	163.7	39	65.64
518	157.56	184.84	37	102.52
519	152.68	112.84	37	54.22
520	73.46	110.04	37	28.38
521	55.56	65.73	37	56.12
522	76.24	46.65	37	58.4
523	40.99	97.87	36	59.05
524	174.5	133.79	40	81.8
525	85.69	24.14	36	77.2
526	55.19	6.89	38	103.33
527	158.8	50.31	37	76.98
528	121.31	122.5	40	30.99
Drivers: 9
id	x	y	end	sensitivity
316	129.7	90.27	40	1.91
317	154.29	155.79	37	1.99
318	187.84	127.62	36	1.39
319	114.81	49.32	38	1.22
320	63.9	191.34	36	1.42
321	66.98	55.28	37	1.07
322	107.58	162.19	36	1.39
323	107.12	111.69	36	1.37
324	143.72	73.57	39	0.84
Period: 36
Tasks:17
id	x	y	end	c
529	90.73	92.62	43	11.85
530	102.36	42.98	39	57.07
531	117.38	45.81	37	56.91
532	172.16	40.42	39	93.58
533	0.84	49.9	40	111.1
534	182.01	20	40	114.57
535	163.01	39.22	39	87.55
536	55.05	48.21	42	68.58
537	57.32	181.04	45	91.59
538	122.19	64.14	38	42.17
539	133.5	144.9	41	56.02
540	53.35	112.1	39	48.19
541	82.17	195.63	41	97.28
542	109.38	17.06	42	83.47
543	83.53	161.6	42	63.76
544	181.11	11.17	37	120.29
545	136.32	75.66	38	43.72
Drivers: 15
id	x	y	end	sensitivity
325	113.36	57.57	39	0.52
326	109.31	0.95	40	1.77
327	68.54	132.8	38	1.18
328	31.43	70.23	38	1.27
329	151.11	62.6	37	1.25
330	121.85	91.02	37	1.61
331	162.47	137.8	39	1.79
332	87.47	114.72	37	0.77
333	109.88	164.83	37	0.56
334	78.3	29.8	36	1.72
335	74.9	153.37	39	1.01
336	192.8	176.77	37	1.75
337	72.88	152.46	36	1.01
338	121.18	100.32	38	1.13
339	77.54	106.07	38	1.65
Period: 37
Tasks:14
id	x	y	end	c
546	178.17	100.08	40	78.17
547	149.68	99.46	40	49.68
548	62.25	189.82	38	97.43
549	90.8	114.74	41	17.38
550	120.1	74.93	37	32.13
551	9.63	151.73	43	104.13
552	194.41	190.88	37	131.04
553	30.62	64.43	43	77.97
554	197.57	117.64	39	99.15
555	107.87	140.6	43	41.36
556	134.81	102.18	39	34.88
557	3.05	70.8	41	101.25
558	81.89	77.36	38	28.99
559	35.34	79.78	43	67.75
Drivers: 8
id	x	y	end	sensitivity
340	27.3	1.09	37	2
341	57.17	191.81	39	0.84
342	123.3	113.31	39	0.69
343	33.14	96.53	39	1.95
344	185.78	72.41	40	0.88
345	80.95	27.04	40	1.97
346	189.51	8.45	41	0.59
347	11.7	136.6	40	0.73
Period: 38
Tasks:15
id	x	y	end	c
560	166.37	95.26	41	66.54
561	82.48	103.58	39	17.88
562	188.41	19.46	40	119.6
563	166.44	22.25	41	102.27
564	160.45	108.39	41	61.03
565	157.26	45.21	41	79.25
566	151.63	176.43	41	92.23
567	50.19	46.1	42	73.39
568	175.24	121.53	42	78.26
569	130.61	29.84	42	76.55
570	37.93	196.65	42	114.86
571	52.5	1.34	41	109.5
572	163.17	46.7	43	82.65
573	81.96	130.54	42	35.47
574	86.02	18.91	39	82.29
Drivers: 17
id	x	y	end	sensitivity
348	11.54	177.82	38	1.32
349	157.91	70.84	39	0.87
350	193.71	92.61	40	1.53
351	141.45	159.3	42	1.35
352	145.13	141.77	38	1.68
353	159.17	170.29	38	1.78
354	3.37	102.74	40	1.89
355	103.57	113.66	41	0.53
356	18.3	133.95	40	1.75
357	57.3	80.41	38	1.31
358	72.93	183.43	40	0.68
359	48.08	95.63	39	0.89
360	110.39	101.27	40	1.51
361	190.7	132.52	40	1.96
362	103.28	144.52	39	1.13
363	1	136.35	41	1.57
364	191.89	122.45	41	1.2
Period: 39
Tasks:13
id	x	y	end	c
575	39.33	67.92	42	68.63
576	66.85	6.68	44	99.03
577	187.67	164.08	42	108.59
578	187.56	126.77	41	91.56
579	187.23	130.8	41	92.51
580	76.08	178.12	41	81.7
581	20.25	142.06	41	90.16
582	68.65	119.24	43	36.78
583	133.88	131.15	44	46.02
584	185	137.5	43	92.9
585	57.41	60.41	41	58.15
586	33.91	133.36	46	74.03
587	38.79	7.36	41	111.04
Drivers: 10
id	x	y	end	sensitivity
365	13.59	180.19	39	0.98
366	173.6	142.2	43	0.59
367	77.35	21.42	41	1.34
368	87.89	34.86	39	1.52
369	140.19	68.26	43	1.07
370	119.19	147.22	43	0.77
371	136.7	170.17	41	1.86
372	141.1	46.41	41	1.63
373	109.69	129.63	44	1.12
374	66.67	140.63	40	1.59
Period: 40
Tasks:22
id	x	y	end	c
588	4.83	97.81	44	95.2
589	49.08	65.49	46	61.51
590	122.86	5.34	42	97.38
591	102.51	107.36	43	7.78
592	195.2	7.52	45	132.72
593	94.13	155.99	46	56.3
594	123.33	158.22	42	62.72
595	40.15	19.85	42	100.03
596	83.72	54.83	49	48.01
597	58.24	118.23	40	45.57
598	4.71	189.24	43	130.55
599	21.14	38.12	43	100.24
600	4.43	59.85	44	103.66
601	67.29	151.27	44	60.82
602	161.52	20.34	45	100.65
603	82.66	74.95	44	30.47
604	41.6	164.59	44	87.08
605	167.68	186.17	45	109.57
606	173.88	140.01	40	84.02
607	25.47	130.09	42	80.37
608	36.71	70.72	41	69.73
609	191.95	140.96	41	100.66
Drivers: 13
id	x	y	end	sensitivity
375	11.97	31.38	45	1.42
376	113.85	128.16	42	1.24
377	102.12	183.99	40	1.28
378	116.14	125.37	43	0.88
379	111.87	109.35	43	1.14
380	144.44	182.34	43	0.96
381	96.85	125.91	44	0.96
382	110.7	20.9	44	0.84
383	173.29	85.7	43	0.95
384	85.78	179.75	43	1.86
385	117.68	51.2	43	0.57
386	92.59	30.31	43	1.29
387	153.25	4.71	41	1.61
Period: 41
Tasks:10
id	x	y	end	c
610	165.67	193.4	45	114.18
611	134.79	21.57	43	85.8
612	108.03	153.96	45	54.55
613	132.95	63.69	44	49.03
614	173.96	89.37	45	74.72
615	10.49	57.45	43	99.11
616	24.61	121.47	46	78.39
617	185.94	84.96	42	87.25
618	133.94	97.46	45	34.03
619	172.53	70.16	44	78.43
Drivers: 9
id	x	y	end	sensitivity
388	106.72	192.31	43	0.95
389	163.63	191.25	43	1.32
390	19.74	187.63	42	1.5
391	182.34	85.66	42	0.94
392	103.73	139.91	42	1.26
393	81.67	68.97	43	1.55
394	193.41	193.67	42	1.37
395	143.52	194.26	43	0.59
396	126.81	183.4	42	1.61
Period: 42
Tasks:10
id	x	y	end	c
620	32.94	37.99	47	91.34
621	94.64	85.04	45	15.89
622	49	158.22	44	77.4
623	0.69	52.28	46	110.18
624	140.25	107.61	43	40.96
625	61.89	5.8	44	101.62
626	176.95	32.56	44	102.32
627	130.8	31.91	48	74.73
628	67.93	193.01	47	98.38
629	176.09	68.8	44	82.24
Drivers: 16
id	x	y	end	sensitivity
397	127.83	139.88	43	0.7
398	129.9	120.52	43	1.36
399	5.09	170.22	45	1.84
400	182.12	92.22	43	0.99
401	126.76	93.8	44	0.91
402	181.24	69.34	43	0.92
403	160.97	143.94	43	0.54
404	153.28	174.7	43	1.46
405	134.98	81.42	44	0.52
406	128.89	93.16	43	0.9
407	190.35	194.15	43	1.53
408	132.9	172.54	42	1.8
409	109.42	25.24	44	1.55
410	126.58	172.77	43	1.75
411	39.84	170.44	42	0.76
412	19.59	154.28	44	1.23
Period: 43
Tasks:16
id	x	y	end	c
630	18.88	94.19	48	81.33
631	68.18	136.77	43	48.63
632	128.64	181.25	48	86.15
633	156.09	138.8	47	68.2
634	105.04	85.26	46	15.58
635	25.36	193.69	45	119.79
636	27.05	4.63	47	120.07
637	60.49	57.15	46	58.29
638	99.2	175.8	46	75.8
639	79.93	195.37	43	97.46
640	1.27	168.22	43	120.01
641	19.86	2.17	47	126.46
642	145.59	118.58	44	49.23
643	131.3	28.19	44	78.33
644	147.76	35.54	46	80.23
645	139.03	65.54	44	52.07
Drivers: 8
id	x	y	end	sensitivity
413	83.41	9.3	44	1.07
414	114.84	66.51	47	0.82
415	198.84	42.57	44	0.58
416	31.94	162.75	43	1.7
417	174.24	159.83	45	0.73
418	2.33	125.72	46	1.17
419	43.96	150.12	43	1.65
420	193.51	150.61	46	1.51
Period: 44
Tasks:11
id	x	y	end	c
646	25.15	135.83	46	82.98
647	189.42	37.76	48	108.95
648	0.95	17.4	50	128.97
649	112.36	109.44	48	15.55
650	3.62	126.84	46	100.05
651	47.48	29.27	46	88.1
652	16.09	130.12	44	89.15
653	158.37	151.03	47	77.53
654	142.92	4.12	46	105.05
655	22.54	178.69	49	110.42
656	72.77	76.18	47	36.18
Drivers: 10
id	x	y	end	sensitivity
421	126.63	89.24	49	0.76
422	30.53	2.93	47	0.61
423	63.3	165	47	1.12
424	32.71	31.62	45	1.45
425	19.68	64.46	46	0.59
426	66.1	92.59	45	1.86
427	42.98	16.39	46	1.6
428	165.68	90.59	46	1
429	176.86	112.42	46	1.68
430	61.85	65.61	45	0.85
Period: 45
Tasks:15
id	x	y	end	c
657	98.28	55.04	47	44.99
658	16.35	127.15	48	87.95
659	198.27	181.82	49	127.87
660	42.78	98.25	47	57.25
661	46.18	108.8	48	54.53
662	126.71	171.49	49	76.32
663	136.07	102.9	51	36.19
664	57.43	90.42	50	43.63
665	15.2	175.96	48	113.85
666	118.88	38.54	50	64.29
667	110.18	158.1	47	58.99
668	87.66	33.08	51	68.05
669	73.44	184.01	47	88.11
670	117.02	146.16	48	49.2
671	164.02	163.7	47	90.31
Drivers: 9
id	x	y	end	sensitivity
431	90.57	180.33	45	0.98
432	152.04	144.51	50	1.39
433	141.17	116.05	46	1.66
434	104.52	42.12	48	0.74
435	53.72	96.9	47	1.22
436	106.06	184.15	47	1.76
437	191.76	178.25	46	0.88
438	25.1	127.19	48	1.59
439	194.82	34.48	47	0.69
Period: 46
Tasks:12
id	x	y	end	c
672	142.61	102.46	49	42.68
673	126.14	50.97	50	55.56
674	147.75	41.71	48	75.35
675	82.4	7.91	49	93.76
676	128.49	144.13	48	52.53
677	61.48	5.1	50	102.42
678	124.66	7.45	51	95.78
679	109.91	93.02	47	12.12
680	33.51	194.3	49	115.38
681	72.78	122.31	49	35.19
682	108.43	81.23	54	20.58
683	94.77	197.98	50	98.12
Drivers: 15
id	x	y	end	sensitivity
440	9.98	22.73	46	1.28
441	13.36	118.22	48	1.44
442	24.42	44.52	47	1.07
443	190.38	137.89	50	0.53
444	23.08	146.48	48	1.71
445	92.09	163.85	47	1.41
446	60.46	110.13	46	1.19
447	3.34	144.94	48	1.35
448	121.37	161.02	46	0.56
449	121.56	113.27	46	0.55
450	169.06	141.23	47	1.96
451	167.12	166.72	49	1.98
452	147.17	107.24	49	1
453	0.66	169.83	47	1.2
454	148.65	58.61	48	1.2
Period: 47
Tasks:15
id	x	y	end	c
684	64.11	165.12	49	74.36
685	39.82	154.04	51	80.88
686	101.08	57.82	48	42.19
687	160.69	128.34	51	66.98
688	173.39	64.95	51	81.33
689	155.69	115.99	52	57.94
690	169.15	178.14	52	104.34
691	62.9	98.5	50	37.13
692	105.29	157.22	47	57.46
693	81.64	44.9	48	58.08
694	198.35	180.68	52	127.21
695	78.73	177.47	51	80.34
696	103.98	187.49	49	87.58
697	10.24	194.18	47	130.1
698	15.63	139.35	53	93.1
Drivers: 12
id	x	y	end	sensitivity
455	15.9	76.53	50	1.87
456	194.36	193.77	49	1.69
457	149.41	145.48	51	0.83
458	87.55	8.08	49	1.43
459	129.9	82.07	50	1.21
460	133.7	86.47	48	1.49
461	169.85	176.25	49	1.86
462	33.48	164.02	51	1.1
463	25.32	81.53	48	1.57
464	141.32	47.58	51	0.64
465	121.83	196.39	51	0.67
466	42.32	88.9	47	0.96
Period: 48
Tasks:8
id	x	y	end	c
699	166.67	61.57	52	76.95
700	50.64	154.23	51	73.33
701	162.62	107.9	49	63.12
702	16.33	191.65	52	124.1
703	45.06	54.77	50	71.16
704	47.44	18.52	51	96.96
705	1.1	62.92	52	105.62
706	92.94	164.38	52	64.77
Drivers: 7
id	x	y	end	sensitivity
467	192.3	24.77	52	0.91
468	72.77	155.58	49	0.77
469	15.51	46.17	48	0.57
470	3.82	92.56	52	1.41
471	103.82	129.24	49	0.71
472	181.65	47.11	51	0.65
473	99.22	174.89	50	0.87
Period: 49
Tasks:13
id	x	y	end	c
707	183.8	104.37	53	83.91
708	115.56	156.19	52	58.3
709	30.27	69	52	76.31
710	126.24	72.54	52	37.98
711	24.42	35.85	53	99.13
712	85.05	191.11	51	92.33
713	26.74	47.88	51	89.91
714	48.61	144.11	52	67.72
715	47.01	18.98	52	96.81
716	39.58	27.38	51	94.47
717	120.87	95.42	55	21.37
718	126.36	183.86	53	87.91
719	53.91	88.36	52	47.54
Drivers: 19
id	x	y	end	sensitivity
474	109.61	165.24	52	1.47
475	13.13	160.53	52	1.38
476	145.99	23.19	50	1.58
477	102.14	42.38	52	1.74
478	33.64	131.73	52	0.72
479	28.49	187.73	53	0.62
480	24.61	161.93	53	1.53
481	25.14	178.18	53	1.15
482	65.72	178	49	1.66
483	69.59	74.99	50	1.48
484	13.47	128.89	54	1.27
485	55.57	93.29	49	1.11
486	141.13	40.83	51	1.96
487	16.86	24.43	50	1.26
488	177.66	119.27	49	1.23
489	97.3	182.03	49	1.53
490	184.76	145.07	54	1.13
491	68.49	100.25	53	1.72
492	84.64	69.79	51	1.29
Period: 50
Tasks:20
id	x	y	end	c
720	127.52	122.12	55	35.31
721	133.14	62.47	51	50.07
722	12.49	129.65	51	92.4
723	191.36	138.9	56	99.3
724	0.84	17.08	53	129.26
725	198.1	131.57	54	103.05
726	23.93	167.31	51	101.57
727	135.75	26.32	52	81.9
728	139.69	156.3	55	68.88
729	162.44	152.11	51	81.33
730	39.95	69.39	52	67.4
731	45.93	16.58	56	99.41
732	20.65	1.66	51	126.36
733	61.61	56.89	57	57.73
734	170.42	110.55	51	71.21
735	11.81	136.96	51	95.62
736	195.21	18.96	52	125.03
737	87.28	177.17	55	78.21
738	148.41	139.68	55	62.59
739	162.83	21.12	52	100.84
Drivers: 6
id	x	y	end	sensitivity
493	101	36.89	52	0.93
494	193.45	162.89	53	1.87
495	132.62	135.54	51	0.88
496	197.25	106.39	50	1.94
497	75.37	186.57	53	0.76
498	128.81	13.64	52	1.17
Period: 51
Tasks:17
id	x	y	end	c
740	60.37	79.66	54	44.54
741	124.35	162.83	52	67.38
742	181.49	38.11	52	102.33
743	175.42	44.65	52	93.55
744	46.43	63.41	51	64.87
745	87.77	94.62	54	13.36
746	133.59	73.79	53	42.61
747	93.21	87.83	53	13.94
748	121.45	167.7	55	71.02
749	111.51	93.17	54	13.38
750	14.94	28.38	53	111.2
751	76.05	10.53	53	92.62
752	28.27	111.24	51	72.61
753	90.49	166.04	54	66.72
754	130.72	128.73	55	42.06
755	93.86	194.79	52	94.99
756	7.14	132.89	57	98.51
Drivers: 7
id	x	y	end	sensitivity
499	160.57	4.87	52	1.59
500	62.06	183.67	55	1.76
501	158.15	111.53	52	0.74
502	14.34	145.52	52	1.25
503	89.39	118.66	51	1.9
504	99.12	131.61	53	1.55
505	122.44	26.21	52	0.75
Period: 52
Tasks:17
id	x	y	end	c
757	134.49	98.43	54	34.53
758	48.92	109.44	58	51.94
759	120.41	157.82	55	61.32
760	52.84	71.97	56	54.86
761	62.48	28.79	54	80.49
762	146.12	37.66	56	77.55
763	59.52	117.36	55	44.05
764	111.87	13.64	53	87.17
765	42.48	190.3	57	107.06
766	96.44	117.79	55	18.14
767	193.31	21.5	53	121.94
768	38.11	162.28	55	87.8
769	32.8	42.44	55	88.48
770	106.96	70.61	54	30.2
771	16.91	45.93	54	99.13
772	120.83	142.87	56	47.66
773	172.9	135.63	56	81.14
Drivers: 9
id	x	y	end	sensitivity
506	7.11	161.22	54	1.13
507	99.1	185.57	56	0.97
508	160.2	125.88	52	1.96
509	184.1	153.43	56	0.63
510	16.13	120.73	54	0.56
511	54.59	128.99	54	1.85
512	70.27	147.73	55	1.6
513	23.58	57.62	53	0.87
514	161.87	87.52	54	1.39
Period: 53
Tasks:17
id	x	y	end	c
774	163.66	140.99	56	75.72
775	47.39	157.19	56	77.71
776	37.24	18.38	56	102.96
777	157.07	21.59	60	96.98
778	32.42	56.89	56	80.16
779	8.68	115.62	55	92.65
780	6.19	83.06	57	95.33
781	147.54	6.33	55	105.04
782	92.6	137.79	57	38.51
783	175.75	69.2	59	81.77
784	101.69	85.73	58	14.37
785	160.28	92.11	57	60.79
786	13.34	65.97	55	93.1
787	86.03	79.16	60	25.09
788	194.33	143.29	58	103.79
789	144.04	170.62	57	83.23
790	51.23	56.57	60	65.3
Drivers: 6
id	x	y	end	sensitivity
515	81.94	12.24	55	0.83
516	67.95	180.9	56	1.41
517	41.65	176.48	54	0.7
518	199.53	117.31	55	1.05
519	69.83	88.68	55	1.09
520	31.22	121.88	55	1.46
Period: 54
Tasks:14
id	x	y	end	c
791	108.85	199.42	55	99.81
792	79.71	22.22	58	80.38
793	171.04	122.29	57	74.45
794	68.61	24.57	58	81.7
795	8.28	188.29	57	127.31
796	74.88	71.37	57	38.09
797	187.8	6.61	55	128.18
798	97.85	137.88	55	37.94
799	157	91.9	57	57.57
800	117	90.85	59	19.31
801	45.51	182.07	57	98.51
802	66.64	2.55	57	103
803	14.12	73.49	58	89.88
804	153.03	122.32	58	57.54
Drivers: 9
id	x	y	end	sensitivity
521	91.15	198.16	58	1.38
522	79.64	57.88	57	1.91
523	118.5	19.73	60	1.9
524	31.18	4.14	54	1.85
525	138.26	153.49	54	0.57
526	102.06	168.71	56	1.51
527	184.58	151.53	55	1.45
528	95.58	113.3	56	1.27
529	35.06	106.69	56	0.72
Period: 55
Tasks:14
id	x	y	end	c
805	89.77	10.36	58	90.22
806	24.26	132.45	59	82.4
807	194.56	106.09	61	94.76
808	105.92	59.48	57	40.95
809	108.01	72.46	58	28.68
810	26.4	196.63	57	121.47
811	44.82	156.46	56	78.95
812	14.82	151.89	63	99.74
813	190.68	84.27	57	92.03
814	165.17	161.65	57	89.71
815	16.12	136.1	62	91.32
816	119.75	197.97	59	99.94
817	166.69	145.71	59	80.85
818	50.77	139.52	61	63.13
Drivers: 12
id	x	y	end	sensitivity
530	5.02	139.96	56	1.06
531	57.09	104.43	58	0.99
532	79.69	84.48	56	1.8
533	198.62	184.69	57	1.86
534	174.14	25.56	57	1.02
535	62.58	122.82	60	1.03
536	87.52	169.07	56	1.25
537	32.6	176.05	59	0.87
538	161.7	63.83	57	1.71
539	62.85	188.86	57	1.73
540	10.48	113.47	58	0.83
541	193.57	52.37	55	1.44
Period: 56
Tasks:18
id	x	y	end	c
819	35.55	43.27	57	85.86
820	41.59	190.84	59	108
821	17.81	76.47	58	85.49
822	149.46	37.56	62	79.66
823	4.24	118.21	58	97.48
824	199.3	126.75	58	102.84
825	15.55	13.58	58	120.83
826	117.02	95.61	59	17.58
827	18.48	4.55	64	125.52
828	40.22	104.67	60	59.96
829	180.53	30.83	59	106.16
830	44.38	83.78	60	57.94
831	7.79	168.71	58	114.99
832	102.46	75.29	58	24.83
833	118.86	104.05	57	19.29
834	71.36	97.49	62	28.75
835	195.28	56.57	59	104.71
836	107.59	82.43	60	19.14
Drivers: 9
id	x	y	end	sensitivity
542	190.57	135.39	58	0.81
543	187.24	125.99	58	1.85
544	180.43	60.59	56	0.85
545	34.46	120.9	56	1.08
546	129.81	2.04	57	1.97
547	194.29	16.25	58	1.11
548	86.55	89.29	59	1.03
549	6.29	1.66	57	1.88
550	50.45	148.17	56	0.55
Period: 57
Tasks:18
id	x	y	end	c
837	18.5	164.65	58	104.03
838	179.5	25.26	66	109.12
839	48.45	160.53	60	79.51
840	87.26	6.33	59	94.53
841	56.87	44.96	60	69.93
842	60.02	129.7	60	49.8
843	159.95	6.37	62	111.18
844	174	22.09	64	107.45
845	63.06	190.08	59	97.36
846	159.41	16.76	60	102.27
847	153.32	111.6	60	54.57
848	199.9	55.67	57	109.29
849	110.57	93.13	59	12.61
850	44.83	159.1	64	80.85
851	170.11	124.03	61	74.11
852	167.95	171.92	61	98.94
853	32.73	176.41	60	101.8
854	10.5	131.41	65	94.85
Drivers: 8
id	x	y	end	sensitivity
551	12.02	104.74	57	1.25
552	111.45	137.71	63	1.48
553	100.06	13.06	58	1.7
554	82.61	188.57	58	1.87
555	180.97	145.82	61	1.89
556	58.27	134.02	59	1.27
557	20.12	177.11	59	1.08
558	31.43	128.96	59	1.74
Period: 58
Tasks:16
id	x	y	end	c
855	182.48	130.7	58	88.01
856	22.53	185.43	60	115.33
857	49.21	131.75	61	59.9
858	117.05	145.92	62	48.98
859	20.91	98.74	63	79.1
860	145.48	63.86	62	58.09
861	150.97	176.72	62	92.11
862	192.07	182.03	60	123.31
863	31.29	162.88	59	93.14
864	115.94	179.97	61	81.54
865	5.16	88.52	62	95.53
866	58.29	96.29	64	41.87
867	61.27	60.89	62	55.04
868	45.92	83.34	63	56.59
869	58.88	97.14	61	41.22
870	128.27	87.86	62	30.77
Drivers: 8
id	x	y	end	sensitivity
559	193.81	153.02	61	1.16
560	140.05	111.15	59	0.92
561	134.92	89.2	60	1.22
562	24.62	76.28	58	1.47
563	172.71	138.2	60	1.97
564	151.6	196.03	58	1.48
565	30.64	42.52	62	1.17
566	25.97	157.05	61	0.97
Period: 59
Tasks:14
id	x	y	end	c
871	105.22	192.85	60	93
872	111.58	130.04	62	32.19
873	184.06	14.72	62	119.74
874	2.53	40.11	60	114.4
875	0.3	12.82	61	132.44
876	161.21	69.78	60	68.26
877	88.06	0.47	59	100.24
878	104.66	126.05	60	26.46
879	12.62	162.74	61	107.57
880	199.67	78.74	62	101.91
881	76.47	27.84	65	75.9
882	130.31	77.05	61	38.02
883	181.74	51.67	59	94.96
884	77.6	66.82	65	40.03
Drivers: 10
id	x	y	end	sensitivity
567	82.74	120.23	62	1.19
568	87.41	150.12	60	0.99
569	192.3	49.31	62	1.97
570	165.35	100.87	61	1.54
571	13.7	111.7	59	0.56
572	105.94	130.52	61	0.76
573	15.21	72.42	60	1.04
574	34.7	12.35	63	1.09
575	184.32	88.47	60	1.3
576	90.6	74.92	62	0.81
Period: 60
Tasks:12
id	x	y	end	c
885	185.77	196.78	61	129.32
886	8.94	139.26	60	99.16
887	81.73	142.4	64	46.17
888	70.28	66.71	63	44.63
889	25.9	44.39	64	92.65
890	0.09	6.64	64	136.74
891	124.93	125.29	61	35.51
892	178.58	2.15	64	125.5
893	46.55	144.99	62	69.86
894	153.02	42.89	66	77.93
895	177.66	137.01	63	86.03
896	132.75	115.19	64	36.1
Drivers: 13
id	x	y	end	sensitivity
577	179.93	99.77	64	0.7
578	0.58	103.1	62	0.79
579	5.89	167.13	61	1.54
580	111.6	149.7	61	1.31
581	138.09	63.59	63	0.7
582	76.61	172.73	60	1.97
583	71.81	13.56	61	1.33
584	151.05	8.5	60	1.92
585	27.53	69.83	60	1.62
586	78.34	195.51	64	0.99
587	58.05	152.76	62	1.16
588	43.75	130.48	63	1.02
589	70.17	10.26	60	0.73
Period: 61
Tasks:11
id	x	y	end	c
897	91.64	22.07	66	78.38
898	98.21	79.87	63	20.21
899	176.17	141.56	63	86.77
900	53.91	149.38	64	67.55
901	40.64	135.78	62	69.31
902	148.06	128.86	64	56.06
903	135.97	125.24	66	43.94
904	16.05	178.15	63	114.7
905	135.18	102.53	65	35.27
906	59.18	178.15	65	88.17
907	90.73	155.36	64	56.13
Drivers: 7
id	x	y	end	sensitivity
590	125.97	123.61	63	1.36
591	154.52	33.02	64	1.63
592	182.05	135.56	61	0.65
593	192.22	39.93	61	1.5
594	58.8	12.07	61	1.65
595	83.62	49.83	67	1.59
596	34.8	44.11	65	1.68
Period: 62
Tasks:9
id	x	y	end	c
908	37.63	58.26	66	75.05
909	155.37	41.83	65	80.31
910	106.93	90.39	64	11.85
911	21.91	93.35	67	78.37
912	16.94	12.4	64	120.72
913	54.71	140.35	64	60.66
914	80.52	198.77	64	100.67
915	39.76	117.16	67	62.64
916	150.75	150.05	63	71.28
Drivers: 11
id	x	y	end	sensitivity
597	3.82	31.81	64	0.59
598	21.54	141.32	64	1.25
599	26.38	33.61	62	1.06
600	68.3	55.21	65	1.08
601	167.75	156.47	62	0.58
602	142.71	50.92	66	0.88
603	192.28	18.95	66	1.53
604	60.54	71.79	62	0.56
605	60.48	92.84	64	0.61
606	165.18	109.96	66	1.92
607	79.1	186.07	62	0.51
Period: 63
Tasks:12
id	x	y	end	c
917	190.22	191.12	64	128.23
918	83.67	99.18	66	16.35
919	74.93	78.21	65	33.22
920	130.07	160.56	64	67.61
921	115.26	165.38	66	67.14
922	177.93	77.3	64	81.17
923	9.11	20.54	66	120.73
924	143.28	41.84	64	72.5
925	21.28	198.52	65	126.11
926	150.42	165.17	66	82.4
927	143.52	82.8	67	46.8
928	34.82	163.03	65	90.67
Drivers: 12
id	x	y	end	sensitivity
608	37.3	36.77	67	1.91
609	4.19	84.5	65	1.73
610	66.87	164.86	64	1.91
611	67.01	33.23	65	1.16
612	53.61	160.09	65	1.4
613	143.7	78.96	66	1.53
614	188.82	62.28	65	1.57
615	46.44	5.66	64	0.87
616	39.76	196.58	64	0.66
617	26.32	51.9	65	1.35
618	191.98	161.41	65	1.85
619	66.37	82.77	66	1.29
Period: 64
Tasks:19
id	x	y	end	c
929	142.86	89.43	68	44.14
930	157.75	16.49	69	101.53
931	197.75	7.94	68	134.28
932	60.08	109.4	65	41.01
933	36.73	11.88	66	108.48
934	20.01	14.42	66	117.14
935	68.22	172.99	67	79.61
936	19.13	18.25	65	114.99
937	170.06	177.68	68	104.61
938	2.65	33.66	67	117.81
939	171.03	146.3	67	84.79
940	42.93	136.2	66	67.58
941	76.65	52.23	66	53.17
942	127.6	166.34	67	71.85
943	185.52	76.51	66	88.69
