Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
Tasks:12
id	x	y	end	c
421	20.06	40.07	30	99.91
422	156.06	115.39	30	58.13
423	117.76	122.52	33	28.68
424	47.72	141.27	33	66.61
425	75.22	115.17	30	29.05
426	9.17	31.09	34	114.01
427	179.45	97.92	32	79.48
428	151.42	162.95	28	81.28
429	101.2	82.02	30	18.02
430	3.32	30.13	31	119.28
431	58.88	80.35	35	45.57
432	138.7	38.2	35	72.92
Drivers: 9
id	x	y	end	sensitivity
374	139.76	39.81	30	0.71
375	42.35	41.49	32	1.44
376	182.32	21.27	31	1.69
377	110.53	186.08	29	1.32
378	7.5	11.18	30	0.53
379	158.41	125.56	31	1.76
380	26.75	145.79	31	1.72
381	13.66	166.23	29	0.74
382	21.58	88.92	32	1.59
Period: 29
Tasks:19
id	x	y	end	c
433	7.9	157.88	31	108.78
434	30.14	161.86	34	93.31
435	180.2	16.05	31	116.1
436	61.45	65.6	33	51.67
437	178.26	165.37	32	101.97
438	151.92	96.42	30	52.04
439	33.95	70.1	31	72.5
440	75.35	20.97	36	82.79
441	8.13	127.77	32	95.98
442	196.01	21.12	36	124.26
443	66.79	65.59	30	47.82
444	38.14	72.66	32	67.63
445	189.42	105.11	32	89.57
446	154.54	169.84	32	88.61
447	186.2	60.54	31	94.8
448	99.81	148.73	31	48.73
449	57.12	174.63	29	86.07
450	19.35	101.6	29	80.67
451	56.13	189.34	33	99.53
Drivers: 13
id	x	y	end	sensitivity
383	44.53	142.55	31	0.85
384	100.54	114.44	32	1.4
385	166.97	101.76	32	1.18
386	45.39	22.82	30	1.24
387	120.53	107.56	31	1.11
388	95.13	198.04	33	1.14
389	77.52	98.64	30	1.71
390	101.69	156.02	30	0.61
391	92.28	18	30	0.64
392	133.47	46.54	31	1.24
393	51.22	194.07	32	1.32
394	53.21	14.21	33	1.93
395	111.43	196.48	30	1.21
Period: 30
Tasks:13
id	x	y	end	c
452	1.74	96.54	32	98.32
453	61.36	38.15	33	72.93
454	173.62	151.69	35	89.95
455	57.14	66.23	32	54.57
456	108.93	194.49	33	94.91
457	90.47	65.32	30	35.97
458	23.22	125.43	33	80.88
459	82.81	178.81	33	80.66
460	56.95	41.56	35	72.58
461	112.86	147.54	32	49.25
462	30.76	0.22	34	121.45
463	94.98	84.62	31	16.18
464	105.35	133	30	33.43
Drivers: 14
id	x	y	end	sensitivity
396	166.08	36.04	34	1.97
397	92.13	84.17	30	1.72
398	171.88	122.45	34	1.89
399	177.47	16.48	33	0.64
400	142.66	53.35	32	1.44
401	161.67	47.83	30	1.82
402	141.45	37.06	33	1.89
403	105.39	140.57	34	1.39
404	72.31	149.81	34	0.99
405	52.1	199.18	30	0.58
406	49	37.67	33	0.65
407	135.2	168.76	31	0.94
408	117.63	121.05	31	1.59
409	95.23	26.14	31	1.09
Period: 31
Tasks:15
id	x	y	end	c
465	119	157.91	33	60.95
466	0.63	38.93	33	116.64
467	61.68	136.03	35	52.6
468	146.08	137.99	34	59.72
469	99.3	63.47	34	36.54
470	9.48	32.9	34	112.68
471	65.6	63.56	35	50.11
472	135.94	8.59	35	98.22
473	18.51	159.82	32	101.09
474	158.55	162.58	31	85.7
475	58.75	167.68	33	79.26
476	129.97	7.38	34	97.35
477	122.16	58.67	34	46.9
478	65.4	144.22	34	56.15
479	131.76	30.8	34	76.14
Drivers: 11
id	x	y	end	sensitivity
410	68.97	85.66	35	1.89
411	52.62	76	33	1.1
412	15.59	145.28	33	0.99
413	104.19	138.57	35	1.42
414	40.69	50.56	31	1.84
415	43.87	15.41	32	1.91
416	38.33	54.48	32	0.5
417	4.94	57.85	32	0.71
418	58.43	49.57	33	0.84
419	92.88	120.21	34	1.72
420	104.33	116.09	34	1.04
Period: 32
Tasks:14
id	x	y	end	c
480	107.83	95.28	35	9.14
481	29.27	176.79	34	104.4
482	61.33	83.23	36	42.15
483	24.89	56.64	35	86.73
484	139.54	78	34	45.25
485	148.44	159.15	36	76.45
486	57.49	183.23	35	93.46
487	156.22	136.56	35	67.06
488	169.99	54.11	37	83.69
489	136.26	9.02	35	97.94
490	67.38	190.26	33	95.97
491	97.07	157.56	32	57.63
492	85.85	99.38	34	14.16
493	147.24	116.35	34	49.99
Drivers: 19
id	x	y	end	sensitivity
421	81.66	110.15	33	1.05
422	161.4	42.93	33	1.08
423	7.84	98.35	32	0.69
424	125.93	197.05	32	0.91
425	105.97	146.63	34	1.95
426	107.94	152.91	33	0.5
427	111.24	194.35	34	0.67
428	92.5	113.18	36	0.97
429	109.29	108.17	34	1.91
430	101.53	79.34	35	0.6
431	17.1	142.77	35	1.32
432	9.71	87.09	34	1.11
433	114.47	173.11	39	0.92
434	157.47	169.35	32	0.87
435	69.13	128.22	35	1.82
436	135.15	99.17	34	1.44
437	152.41	72.62	33	1.22
438	101.74	55.94	35	1.63
439	99.4	142.18	32	0.95
Period: 33
Tasks:21
id	x	y	end	c
494	15.51	15.99	38	119.15
495	77.65	162.16	37	66.06
496	112.55	164.46	35	65.67
497	181.63	144.02	35	92.74
498	53.88	2.96	38	107.44
499	195.03	68.92	34	99.98
500	179.6	179.99	34	112.85
501	22.33	109	35	78.19
502	46.83	89.65	33	54.17
503	28.31	10.23	36	114.88
504	150.61	43.79	34	75.64
505	59.51	199.16	35	107.11
506	196.91	82.01	37	98.57
507	9.01	78.93	34	93.4
508	115.6	48.32	37	53.98
509	48.19	96.25	38	51.95
510	162.11	100.58	37	62.11
511	125.26	85	38	29.38
512	21.21	133.25	37	85.52
513	135.02	123.06	36	41.93
514	120.68	128.28	34	35.03
Drivers: 16
id	x	y	end	sensitivity
440	63.67	94.2	34	0.95
441	43.04	167.96	34	1.23
442	183.23	13.16	36	0.54
443	183.05	76.53	34	1.82
444	159.05	138.02	37	0.95
445	90.11	45.84	35	1.02
446	114.54	79.16	36	1.29
447	198.2	148.69	34	1.23
448	31.84	157.77	35	1.37
449	92.25	185.89	33	1.34
450	144.74	144.24	35	0.94
451	162.03	88.54	36	1.49
452	33.63	76.59	34	0.95
453	147.2	73.84	34	1.14
454	153.29	64.69	34	1.42
455	28.12	93.97	36	0.84
Period: 34
Tasks:11
id	x	y	end	c
515	84.93	92.91	37	16.65
516	37.55	90.83	39	63.12
517	70.74	59.52	34	49.95
518	74.84	185.64	40	89.26
519	41.73	17.91	36	100.67
520	168.91	127.18	37	74.08
521	95.93	197.59	38	97.67
522	31.88	194.51	38	116.5
523	77.6	135.72	37	42.16
524	75.07	86.33	39	28.43
525	119.07	195.09	35	96.98
Drivers: 15
id	x	y	end	sensitivity
456	91.52	39.79	36	1.55
457	64.75	46.76	37	0.58
458	194.11	159.43	37	1.06
459	152.4	172.1	37	0.92
460	36.51	112.19	36	0.51
461	165.63	9.77	37	1.24
462	144.13	168.11	34	0.82
463	114.12	97.1	38	0.88
464	69.45	47.86	37	1.42
465	186.32	109.32	34	1.57
466	191.28	63.98	36	1.99
467	131.21	185.01	37	1.02
468	83.02	162.97	38	0.9
469	91.99	62.08	36	0.54
470	37.54	144.06	34	1.57
Period: 35
Tasks:20
id	x	y	end	c
526	155.4	95.3	38	55.6
527	169.46	99.66	39	69.46
528	188.55	1.99	37	132.09
529	61.1	126.96	40	47.33
530	86.02	119.61	38	24.08
531	14.71	177.95	41	115.54
532	23.24	23.88	37	108.1
533	88.39	106.47	39	13.29
534	136.02	179.18	42	86.99
535	97.29	141.77	38	41.86
536	90.93	84.99	41	17.54
537	56.38	151.82	36	67.73
538	48.71	161.79	40	80.3
539	21.86	25.19	35	108.18
540	107.85	139.34	40	40.12
541	68.35	185.85	38	91.5
542	99.62	61.71	37	38.29
543	38.65	182.1	38	102.49
544	32.75	20.32	41	104.27
545	7.04	143.89	40	102.8
Drivers: 11
id	x	y	end	sensitivity
471	69.56	107.3	36	1.9
472	71.69	43.69	39	0.77
473	147.33	27.1	38	0.76
474	153.11	36.01	38	1.6
475	92	57.35	38	1.78
476	59.85	34.75	37	1.29
477	76.52	48.63	35	1.75
478	88.99	148.9	35	1.43
479	178.93	9.51	36	1.46
480	198.38	103.83	39	1.58
481	45.82	70.51	36	0.61
Period: 36
Tasks:9
id	x	y	end	c
546	10.48	152.53	39	103.79
547	99.17	47.26	39	52.75
548	103.86	124.95	39	25.25
549	41.21	132.72	40	67.28
550	81.9	161.28	39	63.9
551	157.56	193.43	38	109.74
552	197.43	138.81	38	104.88
553	61.47	199.04	43	106.27
554	67.09	146.95	41	57.34
Drivers: 13
id	x	y	end	sensitivity
482	117.6	27.31	37	1.89
483	77.7	68.57	37	0.63
484	27.45	139.81	40	1.34
485	19.26	39.91	40	1.04
486	141.01	123.51	37	1.16
487	19.88	26.73	38	0.54
488	123.7	28.59	36	0.59
489	104.27	151.15	39	0.71
490	113.92	12.56	37	0.63
491	16.78	45.34	37	0.97
492	3.84	100.39	36	1.96
493	20.83	45.35	38	1.75
494	165.51	27.65	36	1.52
Period: 37
Tasks:10
id	x	y	end	c
555	91.13	83.64	37	18.61
556	76.18	178.85	39	82.37
557	37.17	12.94	39	107.36
558	186.11	128.19	39	90.61
559	68.43	125.48	41	40.57
560	133.33	118.29	41	38.02
561	2.12	131.81	43	102.92
562	33.03	35.74	39	92.81
563	61.49	91.36	37	39.47
564	50.44	128.08	40	56.96
Drivers: 11
id	x	y	end	sensitivity
495	62.92	115.33	42	0.6
496	134.66	16.66	41	1.4
497	102.76	117.16	40	1.34
498	3.02	8.89	43	1.28
499	92.89	124.25	38	1.67
500	116.04	170.58	41	0.98
501	179.58	144.2	39	1.15
502	111.77	150.12	40	1.32
503	109.11	198.71	40	0.95
504	155.43	75.71	40	0.66
505	115.03	103.89	41	1.65
Period: 38
Tasks:12
id	x	y	end	c
565	78.98	126.5	41	33.82
566	151.59	82.89	47	54.35
567	199.19	107.03	41	99.44
568	100.72	66.16	40	33.85
569	16.09	49.12	44	98.13
570	127.84	70.97	40	40.22
571	198.48	150.33	39	110.6
572	17.16	83	43	84.57
573	127.57	41.51	39	64.66
574	42.7	95.11	41	57.51
575	99.54	48.34	41	51.66
576	23.9	25.71	40	106.35
Drivers: 10
id	x	y	end	sensitivity
506	187.14	57.06	38	1.02
507	190	157.46	42	1.49
508	141.56	178.6	46	1.44
509	127.41	117.94	41	1.09
510	133.13	121.51	40	1.13
511	14.01	10.69	42	1.9
512	48.44	46.78	40	1.53
513	114.97	27.31	42	0.73
514	115.7	43.75	39	0.51
515	94.65	35.89	42	0.66
Period: 39
Tasks:15
id	x	y	end	c
577	36.69	133.96	42	71.84
578	14.31	100.28	41	85.69
579	110.12	124.54	41	26.54
580	33.64	90.82	41	66.99
581	196.87	15.82	44	128.34
582	143.6	40.98	42	73.38
583	11.93	0.03	41	133.23
584	21.15	159.8	44	98.96
585	95.82	42.97	40	57.18
586	140.78	197.62	41	105.8
587	51.72	36.06	40	80.12
588	77.56	149.7	41	54.53
589	106.4	147.87	43	48.3
590	132.48	74.04	42	41.58
591	1.82	158.26	40	114.16
Drivers: 16
id	x	y	end	sensitivity
516	131.78	30.27	41	1.92
517	176.63	57.05	42	0.59
518	3.2	72.53	41	0.8
519	34.66	148.22	41	1.66
520	148.27	197.91	40	1.26
521	22.77	180.02	42	0.99
522	140.63	38.98	39	1.55
523	185.89	148.58	39	1.38
524	30.76	127.24	42	1.01
525	180.74	34.6	41	1.49
526	61.09	8.29	43	1.43
527	85.39	27.53	41	1.18
528	96.43	94.07	40	0.74
529	65.34	151.4	43	1.79
530	114.36	141.35	39	1.42
531	28.57	143.99	41	0.88
Period: 40
Tasks:10
id	x	y	end	c
592	45.27	177.13	43	94.57
593	12.68	14.82	42	121.99
594	157.7	163.98	44	86.16
595	159.31	49.64	43	77.81
596	113.6	92.86	41	15.36
597	74.54	21.41	42	82.61
598	95.29	149.65	45	49.87
599	93.63	106.96	44	9.43
600	118.08	130.44	47	35.4
601	174	135.66	42	82.14
Drivers: 10
id	x	y	end	sensitivity
532	44.47	197.78	41	1.06
533	169.91	108.66	41	1.11
534	9.32	53.1	40	1.36
535	102.93	188.56	43	1.19
536	65.78	174.01	42	1.84
537	144.8	6.15	41	1.52
538	128.5	190.9	41	0.79
539	176.84	14.44	43	1.37
540	17.72	22.51	43	0.8
541	98.59	111.18	42	0.96
Period: 41
Tasks:18
id	x	y	end	c
602	82.74	104.1	43	17.74
603	65.35	28.34	45	79.6
604	119.49	96.35	43	19.83
605	118.45	36.15	41	66.46
606	23.36	109.16	48	77.19
607	45.98	100.6	48	54.02
608	148.16	137.61	43	61.11
609	74.83	161.37	43	66.33
610	147.92	21.27	43	92.17
611	135.67	174.35	43	82.46
612	58.2	82.93	41	45.15
613	199.37	15.57	43	130.39
614	179.22	72.51	42	83.85
615	52.01	146.9	45	67.1
616	97.02	67.14	47	32.99
617	36.49	7.69	42	112.05
618	55.22	0.87	41	108.78
619	169.17	25.51	42	101.65
Drivers: 14
id	x	y	end	sensitivity
542	161.8	62.21	43	1.78
543	57.56	17.99	43	0.84
544	190.28	7.95	44	1.16
545	133.03	53.03	43	0.52
546	62.31	182.43	43	1.88
547	61.09	163.09	41	1.42
548	198.89	193.08	46	1.82
549	144.31	71.17	43	1.79
550	167.18	72.21	43	0.96
551	21.03	173.2	43	1.3
552	10.5	96.15	42	0.96
553	108.73	111.19	43	1.51
554	125.44	138.78	41	1.22
555	38.27	34.2	43	1.89
Period: 42
Tasks:17
id	x	y	end	c
620	125.57	18.91	44	85.03
621	76.4	185.93	47	89.11
622	171.18	143.02	44	83.17
623	121.02	127.04	47	34.25
624	99.93	82.11	44	17.89
625	21.01	33.09	49	103.52
626	59.77	150.67	47	64.7
627	10.85	146.62	46	100.6
628	113.23	195.25	45	96.16
629	173.96	70.03	45	79.8
630	198.79	117.6	47	100.35
631	114.86	23.48	45	77.95
632	148.03	134.24	43	58.99
633	165.91	188.88	45	110.65
634	105.46	25.81	43	74.39
635	195.17	70.89	46	99.52
636	22.82	77.61	45	80.36
Drivers: 17
id	x	y	end	sensitivity
556	119.02	61.03	46	0.75
557	116.96	136.08	46	1.3
558	195.36	174.59	44	1.55
559	70	50.74	46	1.49
560	104.54	72.68	46	1.26
561	41.29	154.19	43	0.89
562	54.96	59.17	43	0.73
563	40.85	127.81	42	1.59
564	174.87	43.75	44	1.91
565	81.07	141.03	42	1.14
566	30.94	28.54	43	1.03
567	156.52	125.78	43	1.81
568	62.7	38.84	46	0.85
569	73.78	170.36	45	1.52
570	34.64	136.52	44	0.66
571	58.29	145.6	43	1.48
572	161.37	166.01	44	0.71
Period: 43
Tasks:16
id	x	y	end	c
637	0.36	150.07	44	111.51
638	134.82	112.1	47	36.86
639	67.19	54.51	44	56.09
640	179.09	183.77	45	115.21
641	77.47	178.67	49	81.83
642	118.56	76.77	45	29.73
643	151.23	87.56	48	52.72
644	69.38	180.82	48	86.43
645	102.26	149.19	46	49.24
646	195.18	16.66	43	126.51
647	180.62	152.7	45	96.32
648	111.95	36.95	47	64.17
649	123.74	68.16	46	39.72
650	197.74	133.06	46	103.18
651	129.51	117.18	49	34.15
652	124.63	157.13	50	62.21
Drivers: 11
id	x	y	end	sensitivity
573	163.34	179.28	44	1.3
574	157.78	64.06	45	1.68
575	29.41	4.71	45	1.65
576	75.98	36.01	46	0.94
577	58.37	53.42	45	1.95
578	70.22	23.33	45	1.68
579	149.85	67.25	47	1.25
580	77.28	105.3	44	0.68
581	122.14	83.9	45	0.53
582	188.88	25.32	44	1.02
583	34.01	90.12	44	1.29
Period: 44
Tasks:16
id	x	y	end	c
653	118.51	130.46	46	35.64
654	61.46	3.06	47	104.32
655	192.46	143.24	46	102.07
656	175.07	28.75	44	103.5
657	30.06	182.15	44	107.89
658	157.13	53.14	46	73.89
659	131.59	22.1	47	84.06
660	108.37	90.24	48	12.86
661	136.31	10.48	50	96.6
662	149.34	194.54	48	106.64
663	71.11	167.22	46	73.17
664	60.37	187.06	52	95.66
665	156.69	47.61	48	77.19
666	36.22	77.64	46	67.59
667	20.21	123.7	48	83.24
668	32.19	18.16	44	106.28
Drivers: 14
id	x	y	end	sensitivity
584	66.12	170.1	47	1.92
585	5.07	58.29	44	0.9
586	94.02	83.67	46	0.6
587	151.26	199.68	45	0.87
588	87.69	141.61	48	1.6
589	121.65	83.22	44	1.43
590	5.17	171.41	44	1.56
591	18.75	37.25	47	0.93
592	101.16	137.72	47	1.61
593	188.48	146.05	46	1.41
594	100.16	171.49	46	1.23
595	158.69	179.82	49	0.77
596	8.86	26.52	47	1.45
597	75.44	4.55	45	1.63
Period: 45
Tasks:11
id	x	y	end	c
669	121.8	0.14	54	102.21
670	74.71	55.63	48	51.07
671	15.15	160.56	46	104.25
672	124.86	53.3	45	52.9
673	138.29	10.58	46	97.27
674	137.35	45.3	49	66.24
675	56.52	39.92	49	74.16
676	70.2	111.33	50	31.88
677	90.52	134.9	49	36.16
678	135.8	49.66	47	61.77
679	137.5	176.02	46	84.77
Drivers: 15
id	x	y	end	sensitivity
598	41.72	58.31	45	1.57
599	88.76	173.09	46	1.69
600	121.93	185.44	47	0.75
601	190.56	92.84	49	0.83
602	110.44	183.59	49	1.32
603	45.04	110.16	46	0.97
604	61.55	141.63	45	1.93
605	131.2	160.39	47	0.61
606	115.66	117.94	50	1.2
607	81.65	36.12	49	1.02
608	191.72	81.16	47	1.2
609	103.48	121.47	47	0.85
610	165.06	54.22	45	0.75
611	199.45	170.86	50	1.26
612	59.74	118.32	46	0.76
Period: 46
Tasks:14
id	x	y	end	c
680	16.15	151.87	49	98.6
681	197.35	78.8	50	99.63
682	128.83	14.48	49	90.25
683	100.66	32.82	50	67.18
684	38.3	155.24	47	82.82
685	107.34	33.99	49	66.42
686	187.25	175.74	47	115.54
687	173.99	96.84	49	74.06
688	111.87	2.28	48	98.44
689	131.5	182.3	48	88.12
690	41.61	184.1	49	102.38
691	161.38	193.44	49	111.8
692	170.39	44.22	49	89.81
693	7.77	107.51	51	92.54
Drivers: 19
id	x	y	end	sensitivity
613	11.03	126.28	47	0.89
614	94.92	95.11	47	1.18
615	78.41	47.64	48	1.45
616	175.86	178.47	46	1.75
617	196.69	170.85	50	1.24
618	161.53	173.79	48	1.28
619	108.43	151.32	50	1.37
620	199.59	102.58	49	1.17
621	182.44	70.14	47	1.9
622	67.55	159.09	49	1.9
623	137.75	70.92	47	0.71
624	127.25	115.11	48	1.94
625	165.19	110.09	46	0.87
626	129.27	94.78	52	1.01
627	91.85	163.6	47	0.7
628	108.66	194.52	50	0.96
629	189.45	187.45	49	1.22
630	68.08	99.11	49	0.97
631	12.48	116.81	51	0.87
Period: 47
Tasks:10
id	x	y	end	c
694	78.86	63.84	50	41.89
695	84.77	105.18	51	16.09
696	29.47	89.25	49	71.34
697	139.43	49.82	49	63.82
698	43.05	8.57	52	107.72
699	103.99	83.67	52	16.81
700	171.66	162.72	49	95.23
701	58.93	113.93	51	43.37
702	183.77	185.7	48	119.84
703	63.94	167.61	51	76.63
Drivers: 14
id	x	y	end	sensitivity
632	133.21	163.97	49	1.92
633	68.96	45.45	52	1.84
634	186.44	81.46	50	0.75
635	164.62	65.95	51	0.94
636	0.61	66.7	48	1.47
637	164.97	85.16	48	0.95
638	197.87	81.78	48	1.46
639	55.79	56.17	48	0.99
640	111.16	57.92	50	0.63
641	103.86	33.32	47	0.92
642	141.42	182.57	47	1.01
643	71.82	82.25	49	0.98
644	174.64	40.8	49	1.55
645	94.21	148.03	51	1.8
Period: 48
Tasks:12
id	x	y	end	c
704	114.23	49.69	49	52.28
705	154.15	116.77	52	56.69
706	135.99	129.85	51	46.76
707	17.41	110.6	48	83.27
708	144.09	17.25	52	93.76
709	135.89	64.16	50	50.72
710	2.14	65.24	50	103.85
711	186.61	57.66	51	96.41
712	121.56	139.21	50	44.75
713	50.52	107.73	50	50.08
714	167	171.28	50	97.83
715	145.08	190.76	52	101.34
Drivers: 22
id	x	y	end	sensitivity
646	190.63	102.1	51	1.75
647	123.37	139.99	49	1.3
648	3.01	105.32	51	1.08
649	176.68	22.21	51	0.9
650	82.16	36.23	48	1
651	195.26	186.93	48	1.64
652	90.4	195.24	51	1.15
653	31.45	161.97	52	1.15
654	70.42	89.03	49	1.76
655	196.3	72.54	53	1.65
656	105.25	21.84	50	1
657	55.61	99.81	50	1.88
658	8.51	30.62	50	1.65
659	182.8	97.42	49	1.77
660	125.71	137.03	51	0.64
661	155.2	107.56	54	1.95
662	107.38	99.89	51	1.5
663	164.91	102.97	51	0.98
664	88.24	150.01	50	1.76
665	168.03	23.43	49	1.98
666	197.86	114.5	50	0.57
667	44.81	54.15	49	1.16
Period: 49
Tasks:17
id	x	y	end	c
716	66.55	76.66	52	40.79
717	70.19	74.87	52	38.99
718	14.47	108.22	52	85.92
719	123.13	160.02	58	64.32
720	197.47	43.38	51	112.72
721	47.88	34.77	51	83.5
722	123.3	135.43	54	42.4
723	145.7	11.27	51	99.81
724	50.8	57.23	51	65.19
725	65.55	191.42	53	97.7
726	5.16	101.15	51	94.85
727	4.29	75.28	50	98.85
728	6.78	16.43	56	125.2
729	85.29	113.7	50	20.1
730	120.88	160.57	53	64.07
731	88.64	102.48	50	11.63
732	51.3	58.53	53	63.96
Drivers: 14
id	x	y	end	sensitivity
668	162.26	182.67	50	0.9
669	182.39	56.63	50	0.8
670	197.74	129.67	50	1.93
671	110.18	175.59	50	1.5
672	109.52	144.03	51	1.66
673	178.31	23.94	50	0.88
674	180.42	168.04	50	1.41
675	141.46	86.81	51	0.79
676	161.7	70.01	50	1.72
677	157.89	163.67	54	1.53
678	165.83	9.98	49	1.98
679	1.58	72.23	52	1.67
680	144.21	8.01	51	0.73
681	196.33	2.9	53	1.38
Period: 50
Tasks:14
id	x	y	end	c
733	140.75	156.87	54	69.96
734	179.11	167.55	51	104.03
735	52.01	137.14	55	60.68
736	8.11	31.12	50	114.84
737	8.23	8.04	54	129.92
738	44.7	18.25	55	98.7
739	28.76	108.18	52	71.71
740	79.72	129.88	53	36.11
741	114.4	5.79	51	95.3
742	129.19	3.97	51	100.37
743	7.24	100.14	52	92.76
744	91.29	154.56	52	55.25
745	109.67	138.18	53	39.39
746	138.73	81.77	57	42.81
Drivers: 15
id	x	y	end	sensitivity
682	171.82	16.02	54	1.89
683	46.21	136.74	52	1.27
684	140.38	34.23	52	1.9
685	67.1	167.27	53	1.03
686	82.39	83.07	52	1.62
687	91.15	135.01	52	1.75
688	112.52	178.02	51	1.77
689	71.88	104.27	51	0.85
690	80.51	199.46	57	1.63
691	110.58	195.86	50	1.89
692	65.09	158.09	50	0.95
693	76.09	183.51	53	0.52
694	58.67	106.8	52	0.75
695	128.36	110.53	52	1.4
696	9.29	106.67	53	1.44
Period: 51
Tasks:15
id	x	y	end	c
747	108.67	131.03	52	32.22
748	40.31	149.81	53	77.74
749	181.63	78.03	55	84.53
750	60.25	127.37	54	48.26
751	138.16	33.92	52	76.31
752	37.9	160.13	58	86.44
753	45.45	74.5	54	60.22
754	59.2	8.01	51	100.63
755	102.82	87.05	57	13.25
756	116.11	46.76	54	55.62
757	34.69	118.29	57	67.82
758	86.2	81.19	55	23.33
759	94.7	65.24	60	35.16
760	62.22	6.51	55	100.84
761	122.58	153.8	54	58.35
Drivers: 8
id	x	y	end	sensitivity
697	103.49	148.59	53	1.23
698	80.47	110.44	51	0.8
699	160.42	191.5	51	1.93
700	76.23	113.76	55	0.53
701	98.67	69.22	52	1.64
702	111.41	63.34	55	1.71
703	42.32	178.34	53	1.2
704	52.63	184.92	52	1.27
Period: 52
Tasks:15
id	x	y	end	c
762	35.56	189.4	52	110.2
763	147.53	117.36	54	50.6
764	6.06	145.7	53	104.47
765	124.38	22.37	53	81.37
766	189.07	96.11	54	89.15
767	79.12	14.75	53	87.77
768	127.41	59.29	56	49.08
769	55.2	17.29	52	94.06
770	117.64	173.15	53	75.25
771	175.83	134.05	54	83.12
772	79.21	173.74	52	76.61
773	74.8	197.17	53	100.38
774	133.36	155.43	56	64.69
775	64.14	133.76	54	49.25
776	106.43	46.37	52	54.01
Drivers: 15
id	x	y	end	sensitivity
705	24.74	77.2	53	1.2
706	62.01	107.16	53	1.93
707	55.94	162.98	54	0.66
708	77.16	96.94	56	1.4
709	151.68	31.73	54	1.21
710	12.43	103.75	54	1.94
711	59.51	10.81	56	0.89
712	72.28	134.75	52	1.03
713	48.64	181.52	54	1.22
714	111.02	66.69	55	0.79
715	167.17	41.63	54	1.37
716	71.15	196.84	56	1.32
717	85.27	128.41	53	1.88
718	26.44	118.54	54	1.59
719	41.23	2.39	54	1.25
Period: 53
Tasks:19
id	x	y	end	c
777	39.43	186.43	54	105.54
778	38.63	44.2	55	82.95
779	95.99	140.85	56	41.05
780	61.77	131.1	59	49.28
781	28.93	35.33	56	96.09
782	99.8	149.02	55	49.02
783	178.49	22.42	58	110.36
784	183.31	90.1	58	83.9
785	162.72	15.71	55	105.06
786	84.78	69.05	53	34.49
787	92.01	43.4	53	57.16
788	66.75	165.16	53	73.15
789	6.95	121.75	56	95.56
790	73.06	166.55	55	71.8
791	125.87	170.83	55	75.41
792	4.7	19.36	55	124.84
793	84.87	123.83	58	28.23
794	14.89	130.8	58	90.51
795	156.02	194.16	57	109.56
Drivers: 14
id	x	y	end	sensitivity
720	153.09	142.68	54	1.24
721	150.85	178.05	56	0.94
722	27.78	57.52	55	1.98
723	165.67	124.26	56	0.69
724	82.89	144.3	56	1.88
725	123.18	176.23	56	1.74
726	186.17	2.21	55	1.85
727	30.69	199.19	55	0.99
728	139.75	140.86	55	0.84
729	69.61	150.81	56	1.99
730	111.01	27.32	56	1.12
731	140.97	68.74	54	1.43
732	65.14	12.75	54	1.94
733	188.34	127.72	55	1.04
Period: 54
Tasks:8
id	x	y	end	c
796	85.95	46.67	54	55.15
797	171.86	104.44	58	72
798	113.3	86.41	56	19.02
799	52.79	146.56	58	66.31
800	90.4	109.51	56	13.51
801	106.46	26.35	57	73.93
802	89.77	146.62	57	47.73
803	0.91	43.03	55	114.3
Drivers: 12
id	x	y	end	sensitivity
734	30.4	75.23	57	1.62
735	80.8	8.11	55	1.3
736	97.6	112.47	54	1.6
737	186.79	64.51	55	0.82
738	47.28	18.04	60	1.07
739	92.05	173.87	59	1.9
740	6.56	118.84	56	0.85
741	187.59	145.3	56	1.15
742	112.62	61.52	56	1.07
743	172.49	160.12	58	1.47
744	78.51	57.16	56	1.39
745	46.59	149.67	56	1.34
Period: 55
Tasks:16
id	x	y	end	c
804	61.91	62.75	57	53.28
805	137.99	141.27	58	56.09
806	34.3	196.87	59	117.05
807	161.42	10.01	56	108.95
808	3.48	88.67	59	97.18
809	74.48	10.13	57	93.42
810	163.98	51.63	60	80.21
811	186.59	140.84	56	95.74
812	30.34	110.8	55	70.49
813	151.26	151.89	59	72.94
814	47.92	179.92	56	95.39
815	32.44	100.25	59	67.56
816	103.63	52.85	60	47.29
817	29.52	148.51	55	85.56
818	182.38	87.3	57	83.35
819	83.38	183.31	56	84.95
Drivers: 8
id	x	y	end	sensitivity
746	49.56	157.01	56	1.27
747	129.61	48.56	56	1.52
748	56.15	15.85	58	1.52
749	56.23	79.72	56	1.21
750	164.08	38.03	57	1.97
751	10.08	86.16	57	1.31
752	110.48	19.1	55	1.79
753	11.71	197.26	55	1.3
Period: 56
Tasks:9
id	x	y	end	c
820	116.68	82.81	58	23.95
821	135.61	174.51	64	82.58
822	86.62	90.88	61	16.19
823	51.45	20.21	59	93.4
824	153.51	109.7	59	54.38
825	23.16	181.73	58	112.18
826	87.61	144.45	62	46.14
827	9.48	133.59	58	96.55
828	89.28	115.08	59	18.5
Drivers: 13
id	x	y	end	sensitivity
754	136.64	116.22	58	1.49
755	58.1	138.09	56	1.96
756	174.31	69.84	57	1.4
