Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
387	10.63	35.01	32	1.13
388	64.44	4.01	28	1.76
389	6.66	175.21	29	0.64
390	154.52	110.27	31	1.26
391	29.28	136.82	30	1.88
392	2.59	182	31	0.98
393	125.5	112.32	32	0.69
394	174.12	125.93	29	1.71
395	181.28	134.38	31	1.9
396	110.25	128.62	29	1.35
Period: 29
Tasks:18
id	x	y	end	c
406	131.47	161.14	31	68.76
407	195.9	135.7	32	102.33
408	196.63	96.72	31	96.69
409	81.22	167.52	31	70.08
410	133.91	38.42	29	70.3
411	27.3	10.8	30	115.07
412	171.53	122.7	33	75.05
413	60.7	115.89	31	42.39
414	53.15	75.97	32	52.65
415	83.38	144.35	33	47.36
416	108.18	155.02	31	55.62
417	148.75	170.36	29	85.6
418	55.68	43.99	33	71.42
419	199.43	165.68	30	119.16
420	33.88	33.72	31	93.62
421	179.28	5.53	29	123.33
422	156.33	91.35	31	56.99
423	112.09	174.69	33	75.66
Drivers: 20
id	x	y	end	sensitivity
397	3.67	32.74	30	1.53
398	138.82	59.3	35	1.55
399	86.56	90.5	31	0.87
400	33.8	34.87	31	1.6
401	40.09	198.28	31	1.07
402	96.66	175	31	0.61
403	45.9	79.24	31	2
404	8.8	118.38	29	1.39
405	130.8	23.92	33	1.55
406	147.93	17	30	0.68
407	110.42	50.59	31	1.31
408	91.07	53.32	30	1.03
409	69.97	185.66	29	0.94
410	27.85	124.64	29	1.2
411	103.15	174.03	32	1.54
412	69.8	38.67	30	0.61
413	179.59	136.47	29	1.22
414	106.22	45.4	31	1.51
415	107.88	83.35	35	1.9
416	154.98	51.43	30	0.86
Period: 30
Tasks:13
id	x	y	end	c
424	137.23	112.72	30	39.34
425	36.86	144.78	33	77.41
426	67.73	45.73	36	63.14
427	138.53	17.01	33	91.5
428	148.49	96.4	32	48.62
429	1.92	163.34	33	116.75
430	167.98	77.4	31	71.64
431	18.61	146.82	35	93.9
432	64.04	110.99	33	37.6
433	146.35	100.72	32	46.36
434	88.88	152.88	32	54.04
435	160.9	118.84	31	63.75
436	103.34	197.19	34	97.25
Drivers: 16
id	x	y	end	sensitivity
417	160.51	28.55	32	1.14
418	117.36	192.23	30	1.71
419	134.21	198.16	34	0.94
420	59.55	176.56	32	1.64
421	190.07	154.75	30	0.93
422	11.94	1.81	33	1.57
423	123.11	60.36	32	0.7
424	172.42	179.44	33	0.58
425	40.84	62.7	32	1.12
426	10.19	132.3	31	0.62
427	150.24	154.36	32	1.8
428	138.46	160.19	33	1.42
429	110.94	172.89	32	0.51
430	42.45	25.87	30	0.57
431	29.36	54.88	31	1.84
432	197.74	172.83	32	1.21
Period: 31
Tasks:21
id	x	y	end	c
437	188.41	31.72	32	111.71
438	58.58	195.98	33	104.54
439	20.83	181.13	34	113.36
440	11.43	182.58	36	121.1
441	165.5	150.3	32	82.59
442	144.23	118.49	36	47.94
443	190.43	148.68	33	102.7
444	58.72	51.11	33	63.99
445	9.29	82.72	38	92.34
446	160.49	133.72	36	69.25
447	4.46	176.1	33	122.14
448	190.98	56.76	31	100.73
449	173.7	65.76	35	81.27
450	59.19	9.26	36	99.49
451	85.23	98.64	34	14.83
452	99.47	157.27	31	57.27
453	40.35	170.84	32	92.61
454	51.46	149.71	34	69.48
455	149.18	183.51	35	96.92
456	39.47	96.33	35	60.64
457	151.17	136.01	34	62.57
Drivers: 14
id	x	y	end	sensitivity
433	89.49	91.17	33	1.44
434	131.76	22.92	32	0.66
435	180.92	126.89	33	0.53
436	112.3	91.17	31	1.66
437	54.23	154.52	32	1.42
438	116.85	25.3	35	0.96
439	108.94	189.27	32	1.87
440	118.6	104.94	31	1.86
441	188.97	78.4	32	1.43
442	188.19	199.56	32	0.69
443	85.97	95.99	32	0.95
444	116.77	137.88	32	0.83
445	55.76	159.07	32	1.45
446	6.22	177.17	33	1.34
Period: 32
Tasks:12
id	x	y	end	c
458	151.25	13.11	32	100.88
459	8.17	90.91	32	92.28
460	15.5	118.33	36	86.47
461	45.21	121.18	37	58.74
462	131.1	50.83	34	58.18
463	101.82	140.8	33	40.84
464	100.58	167.58	36	67.58
465	139.77	164.89	36	76.11
466	160.8	13.26	35	105.93
467	180.79	163.85	39	102.97
468	69.42	38.29	36	68.87
469	70.71	106.01	36	29.9
Drivers: 23
id	x	y	end	sensitivity
447	121.59	85.19	35	1.79
448	81.02	32.67	33	1.23
449	117.95	101	35	1.4
450	133.58	107.51	33	1.48
451	94.26	164.24	35	1.07
452	171.26	29.32	32	1.93
453	75.34	42.65	33	0.92
454	21.64	108.73	33	0.66
455	162.96	137.71	34	0.83
456	97.38	184.58	33	1.45
457	35.92	188.52	34	1.19
458	171.07	38.76	33	0.96
459	181.25	143.28	36	0.82
460	164.83	63.71	34	1.28
461	157.94	81.12	33	0.94
462	92.12	131.9	34	1.6
463	67.97	92.78	34	1.06
464	1.45	63.93	35	0.99
465	84.84	181.86	35	0.85
466	66.62	26.06	33	1.91
467	170.4	160.22	35	1.03
468	92.92	181.51	36	1.58
469	197.56	107.86	33	1.73
Period: 33
Tasks:12
id	x	y	end	c
470	152.26	51.93	37	71.01
471	115.03	182.84	36	84.19
472	133.77	2.95	33	102.76
473	162.73	193.92	34	112.94
474	27.03	55.4	36	85.52
475	112.48	96.04	36	13.09
476	142.21	192.07	36	101.28
477	122.55	109.07	39	24.31
478	28.64	150.31	38	87.31
479	107.71	31.1	35	69.33
480	12.31	155.76	35	103.92
481	132.55	59.42	36	52.02
Drivers: 14
id	x	y	end	sensitivity
470	193.16	10.09	33	1.27
471	191.45	129.41	34	1.46
472	30.25	22.25	38	0.89
473	168.15	132.64	37	1.07
474	23.31	93.62	34	1.49
475	80.53	34.71	35	1.29
476	161.55	155.33	34	1.61
477	97.99	59.39	34	0.73
478	97.43	175.59	36	1.65
479	13.06	25.41	36	1.71
480	55.72	117.66	34	0.79
481	85.15	171.92	36	1.2
482	9.22	4.18	35	1.04
483	168.8	92.33	35	1.22
Period: 34
Tasks:13
id	x	y	end	c
482	23.26	150.42	36	91.82
483	145.89	39.13	34	76.23
484	18.38	119.23	35	83.85
485	161.81	192.41	37	111.18
486	153.96	171.19	38	89.33
487	164.59	103.66	36	64.69
488	186.04	74.29	38	89.8
489	51.19	139.78	39	62.97
490	106.69	125.69	40	26.55
491	22.79	73.52	35	81.62
492	169.93	47.59	36	87.39
493	171.11	4.21	42	119.3
494	84.2	122.34	36	27.36
Drivers: 20
id	x	y	end	sensitivity
484	1.54	114.55	37	0.57
485	119.64	13.71	34	0.62
486	109.55	29.13	36	0.65
487	1.69	55.51	36	0.51
488	52.42	73.18	36	0.87
489	138.99	65.3	36	0.85
490	190.17	61.34	35	1.16
491	56.42	101.36	35	0.6
492	49.1	7.53	35	0.84
493	4.07	105.07	35	1.03
494	55.75	53.53	36	1.69
495	184.13	10.78	35	1.86
496	115.07	115.41	34	0.59
497	129.89	125.96	36	1.24
498	134.22	146.46	35	0.65
499	177.93	118.29	35	0.57
500	46.4	83.1	37	1.46
501	172.39	48.46	36	0.79
502	105.31	121.34	35	1.81
503	54.87	146.28	39	1.19
Period: 35
Tasks:20
id	x	y	end	c
495	13.28	18.32	36	119.13
496	23.82	161.67	39	98.01
497	188.52	180.46	37	119.62
498	89.79	56.51	36	44.67
499	42.18	18.76	37	99.72
500	126.17	192	35	95.65
501	178.07	48.26	38	93.66
502	10.16	80.14	39	92.01
503	14.34	18.71	37	118.09
504	126.5	17.73	40	86.43
505	145.3	169.03	39	82.57
506	37.87	184.42	37	104.82
507	82.19	70.12	39	34.79
508	80.84	163.92	37	66.73
509	65.33	199.29	39	105.17
510	134.27	17.68	39	89.17
511	74.8	13.25	37	90.34
512	144.56	9.74	39	100.66
513	177.78	165.14	35	101.45
514	166.1	90.61	35	66.76
Drivers: 18
id	x	y	end	sensitivity
504	114.9	15.22	36	1.61
505	178.79	42.39	38	0.54
506	145.79	147.36	35	1.99
507	58.09	111.5	38	1.93
508	109.45	157.87	37	1.44
509	65.99	83.61	36	1.16
510	132.5	60.16	35	1.85
511	96.22	54.41	38	1.89
512	47.03	103.17	41	0.66
513	53.72	13.1	36	1
514	187.03	174.71	38	1.14
515	64.83	39	38	1.6
516	134.07	166.79	35	1.22
517	165.11	184.37	37	1.71
518	32.19	197.9	37	1.71
519	173.47	65.73	37	1.16
520	192.54	64.47	38	1.24
521	79.02	190.29	37	1.92
Period: 36
Tasks:16
id	x	y	end	c
515	180.8	31.35	39	106.03
516	81.29	20.79	41	81.39
517	97.27	18.36	37	81.69
518	59.54	155.86	38	68.97
519	23.86	89.6	38	76.85
520	59.86	120.56	38	45.1
521	7.68	155.76	36	107.85
522	49.88	73.66	36	56.62
523	97.36	37.17	37	62.89
524	3.48	83.47	38	97.93
525	82.57	5.93	36	95.67
526	155.51	57.17	38	70.11
527	73.27	89.81	42	28.61
528	99.17	125.41	39	25.42
529	25.63	19.83	40	109.35
530	145.97	48.3	42	69.18
Drivers: 18
id	x	y	end	sensitivity
522	169.36	198.94	36	1.55
523	154.37	178.26	38	1.49
524	99.81	129.44	39	0.96
525	25.66	33.42	36	1.15
526	96.68	138.02	40	1.88
527	100.46	120.44	39	0.86
528	7.03	80.14	38	1.24
529	185.44	139.16	39	0.81
530	96.38	11.95	37	0.91
531	67.17	1.43	37	1.56
532	98.36	29.24	37	0.8
533	165.26	185.29	38	1.79
534	91.73	58.67	39	1.28
535	111.92	7.88	39	1.7
536	9.21	120.56	37	1.74
537	32.59	78.63	36	0.72
538	93.13	136.37	38	0.73
539	23.94	113.65	38	1.96
Period: 37
Tasks:17
id	x	y	end	c
531	128	75.39	39	37.28
532	59.13	56.06	40	60.01
533	119	122.87	40	29.73
534	166.94	177.73	40	102.58
535	152.99	135.34	39	63.69
536	82.08	24.44	39	77.66
537	126.4	151.97	40	58.29
538	120.06	194.29	38	96.4
539	93.33	117.63	43	18.85
540	126.6	168.82	43	73.78
541	2.27	145.75	41	107.91
542	190.28	190.34	42	127.72
543	167.34	187.23	40	110.2
544	90.11	113.76	39	16.95
545	107.96	116.94	43	18.72
546	165.33	144.04	39	78.79
547	8.69	155.37	41	106.79
Drivers: 14
id	x	y	end	sensitivity
540	29.43	46.81	38	1.86
541	22.12	92.07	40	1.49
542	196.37	178.74	39	1.48
543	60.59	52.64	37	1.33
544	186.41	180.31	40	1.91
545	83.54	68.65	39	1.2
546	12.94	15.81	38	1.48
547	17.47	50.73	38	0.97
548	145.94	148.35	42	1.42
549	188.09	160.44	38	0.73
550	17.46	78.35	38	0.83
551	103.61	159.16	37	1.35
552	147.2	3.59	37	1.76
553	72.23	149.17	38	1.87
Period: 38
Tasks:14
id	x	y	end	c
548	115.34	85.93	41	20.82
549	72.69	66.76	38	43.02
550	125.02	108.73	39	26.5
551	29.44	115.28	41	72.2
552	174.18	8.85	43	117.52
553	6.51	147.85	43	105.02
554	79.61	87.79	39	23.77
555	39.57	76.47	40	64.85
556	43.62	122.14	41	60.57
557	13.42	8.27	41	126.14
558	186.51	163.79	39	107.49
559	80.15	141.77	39	46.25
560	30.65	147.65	44	84.14
561	133.89	178.42	40	85.43
Drivers: 10
id	x	y	end	sensitivity
554	90.5	140.5	41	0.67
555	197.79	65.47	39	1.8
556	172.37	59.99	39	1.24
557	9.46	81.28	38	0.85
558	40.88	68.4	38	1.8
559	86.68	106.56	38	1.33
560	145.78	35.18	41	1.15
561	51.02	10.3	38	0.74
562	21.04	67.63	39	1.73
563	165.52	39.62	42	0.83
Period: 39
Tasks:11
id	x	y	end	c
562	194.45	114.15	39	95.5
563	144.77	193	41	103.22
564	107.34	42.85	42	57.62
565	175.46	52.23	41	89.31
566	157.58	150.68	40	76.71
567	108.28	156.5	42	57.1
568	12.7	126.48	42	91.23
569	30.71	2.86	43	119.32
570	174.14	96.58	46	74.22
571	48.25	13.52	41	100.78
572	138.77	55.8	41	58.79
Drivers: 15
id	x	y	end	sensitivity
564	124.82	148.26	39	1.64
565	183.84	57.03	42	0.64
566	43.27	66.99	40	1.88
567	36.1	163.62	42	1.84
568	63.15	58.11	47	0.81
569	70.83	94.2	40	1.86
570	127.76	196.22	42	1.82
571	134.91	191.38	45	1.59
572	62.14	167.2	42	1.62
573	54.66	137.72	41	0.57
574	98.54	5.72	42	0.95
575	7.05	164.95	43	0.76
576	179.61	82.28	44	1.32
577	57.3	3.84	40	1.63
578	137.19	117.77	40	1.49
Period: 40
Tasks:14
id	x	y	end	c
573	65.86	125.72	40	42.74
574	149.9	43.49	47	75.39
575	8.77	53.59	45	102.36
576	157.25	99.53	46	57.25
577	170.33	140.4	43	81.11
578	136.93	116.24	43	40.34
579	36.47	1.83	42	116.93
580	65.37	12.84	41	93.79
581	116.71	96.4	45	17.09
582	175.5	97.88	42	75.53
583	49.28	45.32	44	74.58
584	158.26	38.91	42	84.42
585	6.8	142.43	41	102.4
586	30.15	165.82	42	95.98
Drivers: 14
id	x	y	end	sensitivity
579	99.18	116.06	40	0.74
580	79.21	92.83	41	1.36
581	174.14	184.68	42	1.72
582	171.3	1.85	41	0.58
583	101.3	198.69	45	1.91
584	95.11	15.46	43	1.71
585	3.89	140.6	40	1.52
586	26.46	70.09	44	1.86
587	151.33	128.07	44	0.62
588	17.22	15.19	43	0.84
589	80.42	115.89	41	1.14
590	193.14	50.88	40	1.96
591	159.25	176.54	44	1.63
592	95.46	144.38	44	0.54
Period: 41
Tasks:16
id	x	y	end	c
587	103.8	137.45	43	37.64
588	158.46	13.66	45	104.27
589	187.63	149.31	44	100.55
590	105.92	154.25	44	54.57
591	75.63	35.26	44	69.17
592	133.39	102.96	46	33.52
593	4.47	154.34	43	109.9
594	192.04	63.24	44	99.11
595	185.74	29.58	43	110.95
596	25.91	9.32	45	117.1
597	155.58	138.49	43	67.61
598	185.73	33.88	46	108.27
599	185.52	101.51	45	85.53
600	177.95	33.48	44	102.47
601	193.81	98.19	44	93.83
602	31.45	153.84	43	87.17
Drivers: 11
id	x	y	end	sensitivity
593	163.79	178.54	43	0.97
594	108.58	82.35	43	1.86
595	77.68	86.85	42	1.13
596	83.09	142.78	43	1.25
597	4.97	151.03	42	1.74
598	8.45	135.23	43	1.39
599	13.18	195.07	44	1.92
600	161.27	62.39	43	1.8
601	167.52	133.81	44	1.6
602	155.57	10.32	43	1.88
603	80.94	100.43	42	1.36
Period: 42
Tasks:15
id	x	y	end	c
603	146.12	115.23	43	48.57
604	70.72	82.48	46	34.12
605	28.53	181.68	45	108.53
606	23.09	100.85	46	76.91
607	145.78	82.36	45	49.06
608	114.97	30.88	48	70.72
609	176.69	129.82	48	82.28
610	74.44	74.17	46	36.34
611	151.89	64.06	43	63.12
612	173.41	14.12	47	112.98
613	63.43	104.83	45	36.89
614	119.26	139.93	43	44.33
615	81.09	159.12	47	62.07
616	148.81	1.77	46	109.69
617	158.75	75.81	45	63.54
Drivers: 25
id	x	y	end	sensitivity
604	68.88	109.57	46	1.98
605	125.37	166.4	45	1.85
606	34.24	83.58	43	0.75
607	192.77	193.33	44	0.8
608	143.88	18.6	43	1.72
609	66.5	127.91	43	1.75
610	139.67	27.52	46	1.44
611	4.04	143.86	43	1.45
612	94.88	6.71	46	0.57
613	100.44	101.7	44	0.81
614	78.05	190.63	44	1.4
615	2.78	128.11	43	1.84
616	187.27	14.86	43	1.02
617	41.16	32.59	45	1.88
618	106.39	55.74	43	0.96
619	101.3	26.34	43	1.62
620	193.11	79.6	45	1.01
621	100.71	80.85	42	1.11
622	111.15	83.89	43	1.49
623	150.62	174.81	43	1.9
624	16.95	74.42	43	1.54
625	6.08	63.69	42	1.81
626	63.91	158.9	45	1.46
627	194.27	179.7	44	1.56
628	169.67	118.15	44	0.72
Period: 43
Tasks:22
id	x	y	end	c
618	100.93	91.1	44	8.95
619	131.56	148.93	43	58.23
620	73.19	178.97	46	83.4
621	191.59	103.57	45	91.66
622	91.43	79.45	46	22.27
623	44.6	133.8	46	64.9
624	153.53	106.06	48	53.87
625	84.74	46.54	47	55.6
626	127.07	53.99	43	53.38
627	58.95	124.51	49	47.81
628	58.23	31.71	45	80.05
629	116.44	114.91	46	22.19
630	40.46	4.47	45	112.57
631	194.62	137.38	45	101.74
632	46.41	9.7	46	105
633	110.81	139.97	46	41.41
634	117.81	46.24	45	56.63
635	167.77	189.47	46	112.24
636	138.29	67.55	43	50.19
637	43.75	106.6	45	56.64
638	158.86	86.22	48	60.45
639	115.12	175.28	45	76.78
Drivers: 10
id	x	y	end	sensitivity
629	38.95	175.04	48	1.33
630	22.26	18.15	47	1.05
631	166.96	154.39	43	1.67
632	108.77	56.16	43	1.84
633	26.52	179.19	46	0.61
634	135.53	96.12	43	1.67
635	44.08	53.2	43	0.98
636	182.09	140.92	47	1.62
637	67.56	133.99	47	0.98
638	0.36	47.87	45	1.68
Period: 44
Tasks:19
id	x	y	end	c
640	111.54	117.7	47	21.13
641	148.17	45.44	46	72.78
642	174.93	125.8	49	79.25
643	134.31	133.65	49	48.06
644	59.99	79.5	48	44.96
645	73.77	66.54	47	42.52
646	25.27	50.7	45	89.53
647	98.44	111.29	45	11.4
648	14.04	29.59	49	111.12
649	193.33	65.54	47	99.49
650	46.02	107.6	47	54.51
651	127.25	190.78	48	94.78
652	50.77	160.4	48	77.92
653	76.83	10.66	48	92.3
654	156.61	80.67	46	59.82
655	113.12	57.7	46	44.29
656	193.71	115.45	45	94.98
657	36.78	182.37	46	103.83
658	30.52	175.71	47	102.76
Drivers: 18
id	x	y	end	sensitivity
639	181.1	51.6	45	1.98
640	39.76	116.82	48	1.56
641	149.07	118.69	45	1.92
642	169.51	137.99	46	1.63
643	186.33	81.86	46	1.74
644	125.44	195.68	46	1.28
645	100.67	127.69	45	0.97
646	125.01	1.25	45	1.81
647	92.08	17.86	46	1.99
648	20.85	199.44	45	1.23
649	54.77	87.42	46	1.33
650	86.95	68.31	46	1.91
651	127.71	90.14	51	1.78
652	160	20.57	48	1.67
653	102.12	107.8	46	0.54
654	71.43	169.91	47	1.75
655	186.56	122.47	47	1.14
656	92.65	9.06	45	1.02
Period: 45
Tasks:13
id	x	y	end	c
659	142.13	89.96	46	43.31
660	91.1	34.74	54	65.86
661	101.56	156.7	50	56.72
662	23.73	184.31	47	113.69
663	47.49	134.37	47	62.76
664	45.45	134.84	50	64.73
665	6.8	41.85	47	109.85
666	50.98	22.98	51	91.3
667	114.85	48.69	48	53.42
668	71.35	138.35	51	47.87
669	135.18	13.94	49	92.97
670	64.46	98.23	50	35.58
671	143.01	81.39	48	46.86
Drivers: 22
id	x	y	end	sensitivity
657	112.72	53.76	46	1.96
658	99.69	149.96	47	1.86
659	164.77	172.49	48	1.64
660	178.98	8.6	46	1.73
661	16.37	77.98	45	0.97
662	142.71	57.75	48	1.16
663	111.14	45.31	47	1.28
664	182.97	115.58	48	2
665	142.98	197.32	49	0.82
666	69.13	22.05	46	1.37
667	154.1	197.42	47	0.82
668	62.2	81.2	47	0.8
669	127.12	127.53	46	1.17
670	126.03	163.1	46	1.27
671	81.65	17.16	49	1.49
672	88.04	20.54	48	0.82
673	21.13	26.68	48	1.44
674	172.12	135.92	47	0.85
675	176.47	111.75	45	1.8
676	47.2	129.63	49	1.15
677	122.43	63.02	49	1.09
678	44.19	48.81	51	1.28
Period: 46
Tasks:21
id	x	y	end	c
672	156.58	75.98	48	61.47
673	84.31	184.25	46	85.7
674	56.84	174.88	46	86.43
675	179.92	21.4	51	112.09
676	48.69	12.5	48	101.43
677	88.64	117.71	49	21.04
678	160.29	21.27	50	99.16
679	185.31	121.8	47	88.05
680	93.81	148.44	50	48.83
681	36	32.96	49	92.68
682	158.66	66.82	54	67.39
683	45.78	16.03	46	99.95
684	130.83	149.62	48	58.42
685	101.89	6.71	49	93.31
686	25.72	117.54	47	76.32
687	150.95	29.34	50	87.11
688	149.49	142.65	47	65.33
689	196.75	191.92	50	133.45
690	152.33	150.73	49	72.88
691	14.91	120.85	49	87.61
692	50.45	109.63	50	50.48
Drivers: 16
id	x	y	end	sensitivity
679	44.6	132.04	51	1.53
680	80.93	11.1	47	1.12
681	117.07	92.43	51	0.52
682	112.36	99.23	49	1.43
683	168.96	136.37	47	1.03
684	150.64	81.98	48	0.52
685	8.42	15.72	47	0.97
686	43.46	22.19	47	0.69
687	63.79	1.28	47	1.31
688	51.1	89.94	48	1.13
689	2.51	173.58	46	0.5
690	185.06	197.93	46	1.93
691	162.38	55.26	47	0.82
692	22.1	148.54	47	0.93
693	82.3	6.65	47	0.89
694	140	149.17	47	0.81
Period: 47
Tasks:16
id	x	y	end	c
693	39.01	92.92	49	61.4
694	116.26	161.9	49	64
695	193.77	129.8	48	98.39
696	74.02	48.17	51	57.98
697	4.98	118.43	53	96.79
698	118.57	88.13	47	22.04
699	175.37	112.07	49	76.33
700	189.49	181.53	49	121.06
701	135.29	89.74	52	36.75
702	192.51	158.91	47	109.67
703	17.96	64.03	50	89.58
704	30.95	91.36	48	69.59
705	7.19	198	50	134.97
706	167.27	163.09	48	92.23
707	66.89	188.14	52	94.15
708	4.54	11.6	51	130.1
Drivers: 18
id	x	y	end	sensitivity
695	43.15	93.35	49	1.97
696	190.55	75.13	48	0.78
697	52.18	120.59	47	1.35
698	3.6	42.38	48	0.95
699	127.71	70.34	49	1.49
700	90.91	47.84	51	0.67
701	174.36	43.28	51	1.17
702	139.75	61.65	47	1.14
703	190.97	31.35	48	1.86
704	112.7	182.34	50	1.53
705	198.76	162.69	48	1.21
706	116.24	113.91	48	1.61
707	62.58	70.95	50	0.98
708	181.95	129.75	51	1.67
709	81.87	92.2	48	1.4
710	142.18	192.62	49	1.89
711	134.77	37.35	50	0.99
712	37.75	199.95	50	1.89
Period: 48
Tasks:13
id	x	y	end	c
709	155.4	82.14	51	58.21
710	48.18	22.72	52	93.05
711	178.14	170.45	51	105.21
712	1.8	28.74	52	121.33
713	44.24	26.44	50	92.31
714	18.4	113.68	52	82.74
715	48.57	149.72	51	71.53
716	75.49	7.28	48	95.9
717	169.32	50.75	52	85.03
718	117.19	43.06	52	59.48
719	138.58	157.7	49	69.41
720	129.23	13.93	51	90.9
721	23.53	92.44	54	76.84
Drivers: 17
id	x	y	end	sensitivity
713	131.51	97.73	49	1.93
714	60.01	128.57	50	0.83
715	19.86	17.01	48	0.51
716	2.34	27.96	49	0.53
717	67.72	48.55	49	0.74
718	52.44	37.31	49	0.86
719	124.65	91.06	52	1.73
720	88.69	129.7	52	1.49
721	198.69	44.66	48	0.6
722	72.75	141.05	51	1.16
723	195.03	104.68	50	1.13
724	20.52	115	51	0.62
725	36.51	148.77	51	1.1
726	92.29	9.9	52	1.66
727	146.09	139.35	48	1.18
728	184.61	54.37	53	1.06
729	153.92	87.2	50	1.01
Period: 49
Tasks:14
id	x	y	end	c
722	69.58	129.97	52	42.7
723	28.47	2.25	54	121.13
724	70.18	70.16	50	42.19
725	156.34	167.27	52	87.75
726	96.27	158.95	53	59.07
727	33.86	38.57	51	90.27
728	188.42	154.5	52	103.87
729	77.64	17.18	55	85.79
730	52.96	167.82	49	82.54
731	80.73	18.98	51	83.28
732	106.23	196.88	50	97.08
733	96.93	35.92	51	64.15
734	132.24	110.19	54	33.81
735	135.49	64.46	52	50.23
Drivers: 12
id	x	y	end	sensitivity
730	137.81	114.94	51	1.01
731	15.31	123.01	51	1.55
732	33.74	63.96	51	1.54
733	95.78	5.4	50	1.82
734	152.13	148.3	53	1.27
735	38.95	77.64	49	0.92
736	47.17	164.99	53	1.62
737	77.74	92.82	51	1.3
738	130.78	7.17	50	0.86
739	41.06	67.27	51	1.59
740	191.77	125.22	50	1.32
741	152.95	28.81	50	1.44
Period: 50
Tasks:10
id	x	y	end	c
736	86.15	127.49	50	30.78
737	116.53	178.56	55	80.28
738	193.51	105.7	53	93.68
739	140.07	29.87	55	80.77
740	102.07	190.31	55	90.33
741	108.52	136.42	52	37.4
742	22.46	191.26	52	119.75
743	96.04	3.29	52	96.79
744	137.55	60.45	53	54.54
745	157.7	121.05	52	61.42
Drivers: 14
id	x	y	end	sensitivity
742	43.3	44.45	50	0.95
743	14.92	197.8	51	1.8
744	197.91	33.15	50	0.86
745	173.18	107.06	51	1.62
746	87.77	130.43	50	0.81
747	13.98	13.33	52	1.33
748	188.85	52.94	52	1.1
749	39.4	54.26	52	1.68
750	41.53	81.16	50	0.88
751	92.25	12.6	51	1.82
752	196.66	192.53	51	0.96
753	115.86	91	52	0.74
754	114.4	186.14	51	0.96
755	46.78	94.57	51	1.94
Period: 51
Tasks:22
id	x	y	end	c
746	7.1	185.86	54	126.5
747	155.43	76.13	56	60.35
748	64.07	113.8	54	38.49
749	151.28	40.52	56	78.53
750	87.8	138.08	52	39.99
751	195.04	97.06	55	95.09
752	98.75	23.97	51	76.04
753	33.99	78.79	58	69.33
754	86.97	44.63	51	56.88
755	156.27	166.9	51	87.42
756	124.29	0.01	54	102.9
757	174.32	153.54	54	91.6
758	97.85	98.24	55	2.78
759	122.5	171.67	55	75.12
760	70.12	141.71	54	51.31
761	65	7.39	55	99
762	77.63	46.87	53	57.65
763	70.03	124.46	51	38.68
764	196.72	93.72	52	96.92
765	65.17	112.78	56	37.1
766	134.54	109.53	53	35.83
767	81.99	43.83	57	58.99
Drivers: 11
id	x	y	end	sensitivity
756	120.99	0.39	51	1.71
757	188.09	4.45	53	0.83
758	53.06	91.04	51	1.51
759	11.54	18.36	53	1.78
760	62.24	136.56	51	1.81
761	99.38	109.74	55	0.97
762	141.72	33.68	52	0.87
763	183.37	177.93	54	1.19
764	105.55	91.24	54	0.9
765	178.39	103.06	51	1.15
766	176.51	16.88	54	0.59
Period: 52
Tasks:15
id	x	y	end	c
768	114.4	45.1	56	56.76
769	127.88	160.01	55	66.17
770	24.04	69.28	58	81.94
771	118.35	76.95	56	29.46
772	19.75	79.62	56	82.8
773	81.6	26.57	55	75.7
774	169.49	138.13	53	79.26
775	94.36	136.73	53	37.16
776	197.91	41.33	54	114.14
777	178.23	83.37	57	79.98
778	24.85	138.63	54	84.5
779	83.53	24.9	54	76.88
780	18.67	40.79	55	100.6
781	3.39	81.19	54	98.42
782	105.98	75.87	57	24.86
Drivers: 21
id	x	y	end	sensitivity
767	162.98	40.55	52	1.69
768	61.45	97.34	55	1.54
769	174.85	69.55	54	1.76
770	18.36	160.95	53	1.91
771	82.89	5.51	54	0.69
772	0.14	100.51	55	1.81
773	122.44	115.61	54	1.09
774	38.21	41.06	53	1.44
775	51.21	177.92	52	1.57
776	187.38	164.91	55	0.81
777	104.04	169.75	53	1.83
778	150.85	182.88	52	0.53
779	150.87	94.64	53	1.34
780	169.39	151.05	56	1.53
781	197.68	116.36	54	1.84
782	107.19	14.14	54	1.13
783	104.21	126.55	52	0.55
784	118.09	50.96	53	0.66
785	41.45	23.49	56	1.79
786	158.89	76.48	54	0.62
787	17.2	171.49	55	1.17
Period: 53
Tasks:15
id	x	y	end	c
783	182.57	185.55	58	118.9
784	122.51	194.83	57	97.47
785	143.39	114.75	57	45.83
786	73.24	17.45	58	86.78
787	34.93	11.91	55	109.52
788	49.7	10.33	56	102.81
789	86.82	107.6	57	15.21
790	22.98	30.19	55	103.95
791	43.17	165.48	55	86.7
792	5.68	81.84	58	96.05
793	80.61	76.75	57	30.27
794	44.46	8.3	56	107.21
795	156.83	77.69	57	61.05
796	173.33	85.23	53	74.8
797	75.31	130.71	54	39.4
Drivers: 15
id	x	y	end	sensitivity
788	172.37	6.62	54	1.58
789	199.99	29.71	57	0.95
790	36.22	52.34	53	0.92
791	181.65	184.85	55	1.44
792	32.71	17.45	56	1.37
793	6.19	88.41	55	1.47
794	161.19	67.41	55	1.41
795	154.87	150.14	54	1.44
796	4.74	188.12	54	1.18
